season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T5,85.433334,2563,135.34346,24.536295,-3.0269814,0.7941215,75.42426
winter,20210302-1,T5,85.46667,2564,135.38791,24.616045,-2.957929,2.7391942,97.54827
winter,20210302-1,T5,85.5,2565,135.31671,24.542992,-3.0330062,3.0603774,172.47447
winter,20210302-1,T5,85.53333,2566,135.37132,24.579176,-3.0936189,1.9653999,149.96088
winter,20210302-1,T5,85.566666,2567,135.36853,24.586712,0.16410927,0.2411397,57.74886
winter,20210302-1,T5,85.6,2568,135.34395,24.55536,-2.9578738,1.1951302,40.11158
winter,20210302-1,T5,85.63333,2569,135.31856,24.53749,-3.1099534,0.9312148,12.1511
winter,20210302-1,T5,85.666664,2570,135.31317,24.528149,-2.9821222,0.32344317,19.565554
winter,20210302-1,T5,85.7,2571,135.30464,24.546106,-3.028584,0.59651726,24.73143
winter,20210302-1,T5,85.73333,2572,135.31107,24.554285,-3.0131698,0.31206313,16.090765
winter,20210302-1,T5,85.76666,2573,135.29393,24.556107,-3.0519755,0.51716274,21.971296
winter,20210302-1,T5,85.8,2574,135.28519,24.523186,0.12901464,1.0218724,32.169353
winter,20210302-1,T5,85.833336,2575,135.3281,24.520462,-3.0754178,1.2898685,53.848984
winter,20210302-1,T5,85.86667,2576,135.29301,24.54683,-3.070617,1.3165603,74.916306
winter,20210302-1,T5,85.9,2577,135.30446,24.591862,0.17857173,1.3939085,45.11691
winter,20210302-1,T5,85.933334,2578,135.30492,24.53755,-3.0944657,1.6294227,89.95628
winter,20210302-1,T5,85.96667,2579,135.28586,24.529314,-3.0481186,0.62255317,45.03111
winter,20210302-1,T5,86,2580,135.33202,24.554268,-3.0471067,1.5741818,65.849464
winter,20210302-1,T5,86.03333,2581,135.31717,24.551,-3.0178442,0.45612022,60.49815
winter,20210302-1,T5,86.066666,2582,135.34607,24.57056,-3.0463521,1.0469145,44.41231
winter,20210302-1,T5,86.1,2583,135.33453,24.60299,0.1437321,1.0325396,38.187096
winter,20210302-1,T5,86.13333,2584,135.35063,24.589573,0.14666478,0.6286694,48.175022
winter,20210302-1,T5,86.166664,2585,135.30363,24.56373,-3.0353599,1.6093912,57.88955
winter,20210302-1,T5,86.2,2586,135.31592,24.548803,-3.0273476,0.57996154,54.26325
winter,20210302-1,T5,86.23333,2587,135.3051,24.610693,0.1071797,1.8848119,72.19268
winter,20210302-1,T5,86.26666,2588,135.33534,24.583471,0.16526927,1.2205645,88.30184
winter,20210302-1,T5,86.3,2589,135.25848,24.512505,-2.9702477,3.138278,104.11146
winter,20210302-1,T5,86.333336,2590,135.28241,24.561947,0.15140991,1.6478184,141.31927
winter,20210302-1,T5,86.36667,2591,135.25703,24.575203,0.17703655,0.85872155,55.03527
winter,20210302-1,T5,86.4,2592,135.30331,24.539919,0.17628363,1.7458535,77.8868
winter,20210302-1,T5,86.433334,2593,135.21376,24.499222,0.16362338,2.9510412,122.347885
winter,20210302-1,T5,86.46667,2594,135.12715,24.447378,0.16755056,3.0283623,10.375597
winter,20210302-1,T5,86.5,2595,135.16896,24.48997,0.22642456,1.7904704,143.46388
winter,20210302-1,T5,86.53333,2596,135.1532,24.435532,-2.8680532,1.7002552,101.54299
winter,20210302-1,T5,86.566666,2597,135.12807,24.427034,-2.8338192,0.7955873,42.19564
winter,20210302-1,T5,86.6,2598,135.14363,24.4365,-2.885215,0.5463835,40.02253
winter,20210302-1,T5,86.63333,2599,135.1563,24.429352,-2.8464024,0.4362554,15.180833
winter,20210302-1,T5,86.666664,2600,135.16843,24.45426,-2.8297696,0.83121574,28.856476
winter,20210302-1,T5,86.7,2601,135.1383,24.422323,-2.806557,1.3168943,63.74306
winter,20210302-1,T5,86.73333,2602,135.07213,24.413498,-2.7543883,2.002917,38.549587
winter,20210302-1,T5,86.76666,2603,135.01085,24.38688,0.29521576,2.0046031,16.607786
winter,20210302-1,T5,86.8,2604,135.00218,24.370245,-2.7988412,0.5627475,48.203358
winter,20210302-1,T5,86.833336,2605,134.9765,24.358639,-2.7607102,0.84517664,15.957437
winter,20210302-1,T5,86.86667,2606,134.97249,24.38758,0.3143652,0.87662625,41.373795
winter,20210302-1,T5,86.9,2607,134.91972,24.353483,-2.7298603,1.8848512,71.72343
winter,20210302-1,T5,86.933334,2608,134.92894,24.368132,0.2655269,0.5192355,70.974014
winter,20210302-1,T5,86.96667,2609,134.93077,24.33503,0.21402809,0.99459386,43.488365
winter,20210302-1,T5,87,2610,134.90465,24.357449,-2.7858691,1.032667,55.942516
winter,20210302-1,T5,87.03333,2611,134.98283,24.39641,-2.7388463,2.6209345,95.0594
winter,20210302-1,T5,87.066666,2612,134.9227,24.352758,-2.7980144,2.2293122,145.01355
winter,20210302-1,T5,87.1,2613,134.86353,24.365833,-2.8374805,1.8181349,51.06012
winter,20210302-1,T5,87.13333,2614,134.92233,24.37061,-2.7707965,1.7698778,106.44522
winter,20210302-1,T5,87.166664,2615,134.91888,24.352783,-2.7888107,0.5446147,59.593197
winter,20210302-1,T5,87.2,2616,134.88203,24.370008,-2.7722843,1.2204945,43.587276
winter,20210302-1,T5,87.23333,2617,134.89674,24.395723,-2.764038,0.8887565,47.03422
winter,20210302-1,T5,87.26666,2618,134.90562,24.407927,-2.8265173,0.45280552,13.244131
winter,20210302-1,T5,87.3,2619,134.90134,24.387772,-2.8630502,0.61819893,31.443127
winter,20210302-1,T5,87.333336,2620,134.88766,24.374502,-2.7360005,0.57144624,10.46221
winter,20210302-1,T5,87.36667,2621,134.94499,24.407423,0.24313849,1.9832414,76.22816
winter,20210302-1,T5,87.4,2622,134.98326,24.384819,-2.8285224,1.3333278,52.83417
winter,20210302-1,T5,87.433334,2623,134.98466,24.398272,0.30014318,0.40575862,46.403904
winter,20210302-1,T5,87.46667,2624,134.9787,24.43512,0.2757244,1.1198827,22.080107
winter,20210302-1,T5,87.5,2625,134.98593,24.438732,-2.7882915,0.24233052,32.182343
winter,20210302-1,T5,87.53333,2626,134.93077,24.438194,0.27336475,1.6549643,56.273674
winter,20210302-1,T5,87.566666,2627,134.96066,24.439373,0.25956336,0.89743024,76.564926
winter,20210302-1,T5,87.6,2628,134.9442,24.430258,-2.7256677,0.56453884,42.734356
winter,20210302-1,T5,87.63333,2629,134.97527,24.46038,-2.7936268,1.298366,55.476604
winter,20210302-1,T5,87.666664,2630,134.99503,24.415228,0.26138163,1.4785134,68.51265
winter,20210302-1,T5,87.7,2631,134.98846,24.412025,-2.671108,0.21890202,44.56573
winter,20210302-1,T5,87.73333,2632,134.95697,24.354197,-2.7697446,1.9753716,54.044064
winter,20210302-1,T5,87.76666,2633,134.91245,24.347849,-2.75455,1.3492371,47.79829
winter,20210302-1,T5,87.8,2634,134.90382,24.340027,-2.7760935,0.34955072,32.32668
winter,20210302-1,T5,87.833336,2635,134.95883,24.371721,-2.7120783,1.9049573,67.434555
winter,20210302-1,T5,87.86667,2636,134.93475,24.358099,-2.7619917,0.8301567,82.053696
winter,20210302-1,T5,87.9,2637,134.92682,24.368366,-2.733805,0.3892812,25.951754
winter,20210302-1,T5,87.933334,2638,134.9475,24.36248,-2.748487,0.6448758,29.56982
winter,20210302-1,T5,87.96667,2639,134.94568,24.381193,-2.7331135,0.56404394,29.994944
winter,20210302-1,T5,88,2640,134.99904,24.40191,-2.6755815,1.7172962,49.686512
winter,20210302-1,T5,88.03333,2641,134.99564,24.387796,-2.7217712,0.43554315,59.940037
winter,20210302-1,T5,88.066666,2642,134.97975,24.385363,-2.7027032,0.48234984,15.390973
winter,20210302-1,T5,88.1,2643,134.9745,24.36605,-2.7618403,0.600316,17.960646
winter,20210302-1,T5,88.13333,2644,134.98264,24.348536,-2.8527515,0.5793282,12.144026
winter,20210302-1,T5,88.166664,2645,134.96132,24.358976,-2.767701,0.7121938,36.546864
winter,20210302-1,T5,88.2,2646,134.95274,24.3216,-2.758124,1.1503894,44.538834
winter,20210302-1,T5,88.23333,2647,134.99532,24.397436,-2.7179337,2.6089606,111.80425
winter,20210302-1,T5,88.26666,2648,134.93312,24.320906,-2.7542663,2.9582827,166.41214
winter,20210302-1,T5,88.3,2649,134.91353,24.312178,-2.7956548,0.6435586,72.06079
winter,20210302-1,T5,88.333336,2650,134.94017,24.315302,-2.8039203,0.8046493,42.95756
winter,20210302-1,T5,88.36667,2651,134.93115,24.308077,-2.7967978,0.34678578,33.420464
winter,20210302-1,T5,88.4,2652,134.94637,24.258091,-2.8032513,1.5674688,44.235294
winter,20210302-1,T5,88.433334,2653,134.97427,24.243238,-2.8040571,0.94845617,33.621536
winter,20210302-1,T5,88.46667,2654,134.97705,24.22015,-2.8037276,0.6976929,23.793589
winter,20210302-1,T5,88.5,2655,134.98036,24.16469,-2.8442554,1.6667526,29.13738
winter,20210302-1,T5,88.53333,2656,134.99498,24.123663,0.27301842,1.3066643,16.506466
winter,20210302-1,T5,88.566666,2657,135.02356,24.103676,-2.8316007,1.0459446,22.717398
winter,20210302-1,T5,88.6,2658,135.05957,24.096958,-2.837836,1.09913,13.697308
winter,20210302-1,T5,88.63333,2659,135.0961,24.14212,-2.7534502,1.7424916,46.693356
winter,20210302-1,T5,88.666664,2660,135.10419,24.147892,0.36125064,0.2980466,43.725346
winter,20210302-1,T5,88.7,2661,135.07066,24.118055,0.2715916,1.345993,49.277832
winter,20210302-1,T5,88.73333,2662,135.10104,24.15519,-2.7758346,1.4392785,83.29969
winter,20210302-1,T5,88.76666,2663,135.06042,24.096601,-2.8432796,2.1387255,107.259766
winter,20210302-1,T5,88.8,2664,135.06105,24.080784,-2.8049037,0.47487476,53.46641
winter,20210302-1,T5,88.833336,2665,135.07704,24.088585,-2.840666,0.5340367,25.369911
winter,20210302-1,T5,88.86667,2666,135.0791,24.09757,-2.8524532,0.27653968,12.595056
winter,20210302-1,T5,88.9,2667,135.0976,24.146057,-2.788252,1.5568311,38.505814
winter,20210302-1,T5,88.933334,2668,135.07239,24.09757,-2.8197577,1.6395823,95.73466
winter,20210302-1,T5,88.96667,2669,135.07668,24.08695,-2.8161242,0.34355226,43.204025
winter,20210302-1,T5,89,2670,135.08319,24.099161,-2.8273616,0.41532898,20.645046
winter,20210302-1,T5,89.03333,2671,135.09409,24.122635,-2.8290637,0.77638596,10.873983
winter,20210302-1,T5,89.066666,2672,135.08885,24.089138,-2.7858846,1.017107,53.29092
winter,20210302-1,T5,89.1,2673,135.10799,24.09867,-2.810694,0.64125574,44.504868
winter,20210302-1,T5,89.13333,2674,135.1113,24.108751,-2.8290868,0.31845903,14.244338
winter,20210302-1,T5,89.166664,2675,135.09282,24.080479,-2.7655988,1.013267,39.70502
winter,20210302-1,T5,89.2,2676,135.10263,24.076555,-2.7652612,0.31695268,33.58963
winter,20210302-1,T5,89.23333,2677,135.0839,24.086664,-2.7639375,0.63869613,28.62828
winter,20210302-1,T5,89.26666,2678,135.09311,24.075666,-2.7998762,0.43051606,31.52601
winter,20210302-1,T5,89.3,2679,135.07985,24.09072,-2.8279078,0.6017009,30.963633
winter,20210302-1,T5,89.333336,2680,135.06035,24.09649,-2.8153708,0.610403,10.073881
winter,20210302-1,T5,89.36667,2681,135.04248,24.13786,-2.7999794,1.3518451,32.07278
winter,20210302-1,T5,89.4,2682,135.08504,24.19962,0.36274743,2.2499774,57.386456
winter,20210302-1,T5,89.433334,2683,135.02364,24.203194,-2.7831936,1.84504,107.21436
winter,20210302-1,T5,89.46667,2684,134.98997,24.22332,-2.7970574,1.176516,29.07005
winter,20210302-1,T5,89.5,2685,135.00386,24.297348,-2.8455179,2.2595444,64.68321
winter,20210302-1,T5,89.53333,2686,134.89679,24.236515,-2.8684208,3.6941895,163.036
winter,20210302-1,T5,89.566666,2687,134.91301,24.268982,-2.849655,1.0887505,139.14684
winter,20210302-1,T5,89.6,2688,134.97893,24.29309,-2.8210208,2.1053374,45.349277
winter,20210302-1,T5,89.63333,2689,134.86565,24.259703,-2.844931,3.542823,169.36526
winter,20210302-1,T5,89.666664,2690,134.9452,24.301006,-2.8125517,2.6893573,186.12067
winter,20210302-1,T5,89.7,2691,134.8814,24.284554,-2.8947563,1.9768313,139.10713
winter,20210302-1,T5,89.73333,2692,134.85513,24.312628,0.20305419,1.153511,52.412952
winter,20210302-1,T5,89.76666,2693,134.86592,24.309536,0.19545902,0.33671448,43.583168
winter,20210302-1,T5,89.8,2694,134.83676,24.299015,-2.8723035,0.9299296,36.567833
winter,20210302-1,T5,89.833336,2695,134.8512,24.360357,-2.8611352,1.8906007,75.64929
winter,20210302-1,T5,89.86667,2696,134.88228,24.340508,-2.8169885,1.106504,74.59516
winter,20210302-1,T5,89.9,2697,134.84602,24.346008,-2.810574,1.1000535,64.756714
winter,20210302-1,T5,89.933334,2698,134.85109,24.347183,-2.7628517,0.15587205,37.386448
winter,20210302-1,T5,89.96667,2699,134.82799,24.308111,-2.7903018,1.3616744,44.20937
winter,20210302-1,T5,90,2700,134.87587,24.307438,-2.8977304,1.4366158,72.62928
winter,20210302-1,T5,90.03333,2701,134.95824,24.362799,-2.8449104,2.9771821,59.2146
winter,20210302-1,T5,90.066666,2702,134.94533,24.350325,-2.809621,0.5385728,105.26115
winter,20210302-1,T5,90.1,2703,134.97232,24.342958,-2.8550177,0.83943474,36.20599
winter,20210302-1,T5,90.13333,2704,134.9632,24.389975,-2.8185298,1.4368663,58.76095
winter,20210302-1,T5,90.166664,2705,134.96008,24.363295,-2.7915716,0.80577767,66.54938
winter,20210302-1,T5,90.2,2706,134.98097,24.3577,-2.8614469,0.6487399,28.74493
winter,20210302-1,T5,90.23333,2707,134.95824,24.359255,-2.9131024,0.68383,39.79076
winter,20210302-1,T5,90.26666,2708,134.989,24.366123,-2.7966256,0.9456299,48.391796
winter,20210302-1,T5,90.3,2709,134.9757,24.349146,-2.801592,0.6471582,45.09807
winter,20210302-1,T5,90.333336,2710,134.93149,24.288725,-2.849899,2.2459328,47.9788
winter,20210302-1,T5,90.36667,2711,134.98138,24.346031,-2.8211234,2.279605,135.64546
winter,20210302-1,T5,90.4,2712,134.9799,24.304552,-2.8324795,1.2451555,100.21411
winter,20210302-1,T5,90.433334,2713,134.94385,24.300364,-2.8413253,1.088782,45.761116
winter,20210302-1,T5,90.46667,2714,134.95258,24.308367,-2.8182094,0.3553544,41.771835
winter,20210302-1,T5,90.5,2715,134.98651,24.293158,-2.8440862,1.1154261,30.831482
winter,20210302-1,T5,90.53333,2716,134.94702,24.30489,-2.7949114,1.2360398,70.3899
winter,20210302-1,T5,90.566666,2717,134.90965,24.248251,-2.8045704,2.0355668,61.563007
winter,20210302-1,T5,90.6,2718,134.94514,24.272472,-2.7967057,1.2890058,97.95255
winter,20210302-1,T5,90.63333,2719,134.8637,24.243238,-2.9244394,2.5963387,115.72742
winter,20210302-1,T5,90.666664,2720,134.92673,24.286814,-2.7773223,2.2991338,145.6291
winter,20210302-1,T5,90.7,2721,134.91734,24.256285,-2.8002708,0.9581818,93.25928
winter,20210302-1,T5,90.73333,2722,134.89061,24.262424,0.31106088,0.82265097,36.50444
winter,20210302-1,T5,90.76666,2723,134.87218,24.239067,-2.7518082,0.8926749,27.577297
winter,20210302-1,T5,90.8,2724,134.86848,24.233988,-2.8161328,0.18859664,21.127125
winter,20210302-1,T5,90.833336,2725,134.89058,24.231592,-2.8043005,0.6670652,23.354496
winter,20210302-1,T5,90.86667,2726,134.91257,24.24844,-2.8137245,0.83102435,17.320593
winter,20210302-1,T5,90.9,2727,134.90985,24.248623,-2.808925,0.08190857,26.825144
winter,20210302-1,T5,90.933334,2728,134.89365,24.255104,-2.7409232,0.52331156,13.383588
winter,20210302-1,T5,90.96667,2729,134.86943,24.234396,-2.7725415,0.95615906,25.517754
winter,20210302-1,T5,91,2730,134.88509,24.237837,-2.8143122,0.48119327,41.969437
winter,20210302-1,T5,91.03333,2731,134.89738,24.248287,-2.834209,0.48387256,7.004277
winter,20210302-1,T5,91.066666,2732,134.9227,24.273699,0.29691318,1.076303,17.862068
winter,20210302-1,T5,91.1,2733,134.93993,24.273987,-2.8300734,0.5165827,23.759357
winter,20210302-1,T5,91.13333,2734,134.99174,24.285337,-2.7850657,1.591607,32.700333
winter,20210302-1,T5,91.166664,2735,135.03801,24.270172,-2.7555454,1.46073,24.38478
winter,20210302-1,T5,91.2,2736,135.01683,24.260067,-2.7759855,0.70399815,60.872776
winter,20210302-1,T5,91.23333,2737,134.96394,24.227373,-2.8437183,1.8653878,35.040813
winter,20210302-1,T5,91.26666,2738,134.92294,24.22801,-2.8213427,1.2299263,31.852558
winter,20210302-1,T5,91.3,2739,134.91617,24.190966,-2.8545787,1.1298317,45.804405
winter,20210302-1,T5,91.333336,2740,135.00249,24.276562,-2.8038783,3.6470544,138.5849
winter,20210302-1,T5,91.36667,2741,134.9508,24.26308,-2.7497325,1.6024238,152.90414
winter,20210302-1,T5,91.4,2742,134.94373,24.239075,0.3028312,0.7507939,41.251064
winter,20210302-1,T5,91.433334,2743,134.85744,24.160799,-2.8235521,3.4953916,86.430984
winter,20210302-1,T5,91.46667,2744,134.88448,24.226156,0.30886647,2.121994,164.67691
winter,20210302-1,T5,91.5,2745,134.87064,24.209421,0.32503045,0.65142334,82.5372
winter,20210302-1,T5,91.53333,2746,134.84203,24.211138,0.31754482,0.8598373,21.274523
winter,20210302-1,T5,91.566666,2747,134.80728,24.181423,0.30028743,1.37188,28.82659
winter,20210302-1,T5,91.6,2748,134.6146,24.107504,0.33041012,6.1909165,147.58156
winter,20210302-1,T5,91.63333,2749,134.60088,24.109056,0.3304903,0.41417056,174.7968
winter,20210302-1,T5,91.666664,2750,134.56326,24.103964,0.31963488,1.138964,22.33016
winter,20210302-1,T5,91.7,2751,134.7077,24.222897,-2.724886,5.6129327,198.2541
winter,20210302-1,T5,91.73333,2752,134.82243,24.27814,-2.7595143,3.8204064,63.242805
winter,20210302-1,T5,91.76666,2753,134.86903,24.254204,-2.8172543,1.5714252,94.02292
winter,20210302-1,T5,91.8,2754,134.89043,24.287647,-2.7271888,1.191215,56.39672
winter,20210302-1,T5,91.833336,2755,134.85928,24.245155,-2.8226306,1.5806179,83.11506
winter,20210302-1,T5,91.86667,2756,134.92245,24.293297,-2.7376373,2.3828082,117.73193
winter,20210302-1,T5,91.9,2757,134.92448,24.317385,-2.7802823,0.7251451,59.138958
winter,20210302-1,T5,91.933334,2758,134.90451,24.258526,-2.8644361,1.8645666,77.23001
winter,20210302-1,T5,91.96667,2759,134.8642,24.272766,-2.7501543,1.2829654,68.2945
winter,20210302-1,T5,92,2760,134.90639,24.29166,-2.7811904,1.3870243,74.38657
winter,20210302-1,T5,92.03333,2761,134.94896,24.283506,-2.8083282,1.3001584,24.34556
winter,20210302-1,T5,92.066666,2762,134.87506,24.271059,-2.7692313,2.2478697,104.87953
winter,20210302-1,T5,92.1,2763,134.9116,24.285553,-2.8215964,1.1794002,102.30176
winter,20210302-1,T5,92.13333,2764,134.90112,24.252758,-2.7788973,1.032954,60.026154
winter,20210302-1,T5,92.166664,2765,134.90848,24.26657,-2.736398,0.4694443,44.91611
winter,20210302-1,T5,92.2,2766,134.91035,24.26035,-2.786131,0.19490531,18.692001
winter,20210302-1,T5,92.23333,2767,134.94197,24.266582,-2.788302,0.96668416,29.019213
winter,20210302-1,T5,92.26666,2768,134.90938,24.24895,-2.80459,1.1117581,61.651417
winter,20210302-1,T5,92.3,2769,134.94443,24.278858,-2.7924912,1.3822471,74.40949
winter,20210302-1,T5,92.333336,2770,134.99352,24.300673,-2.7870796,1.6118636,14.595461
winter,20210302-1,T5,92.36667,2771,135.07265,24.331345,-2.8121402,2.5460415,28.17907
winter,20210302-1,T5,92.4,2772,135.12328,24.331495,-2.8684342,1.5185279,37.59082
winter,20210302-1,T5,92.433334,2773,135.13594,24.322313,-2.825278,0.46924663,35.17703
winter,20210302-1,T5,92.46667,2774,135.1258,24.33276,-2.7860096,0.43661332,27.074234
winter,20210302-1,T5,92.5,2775,135.11548,24.314087,-2.6695116,0.6401443,26.208635
winter,20210302-1,T5,92.53333,2776,135.15822,24.298277,-2.5562599,1.3670232,47.82653
winter,20210302-1,T5,92.566666,2777,135.0789,24.17573,-2.4799843,4.3791327,145.92206
winter,20210302-1,T5,92.6,2778,135.1022,24.15306,0.51757735,0.9750014,128.86362
winter,20210302-1,T5,92.63333,2779,134.99512,23.998108,0.4388991,5.6506968,167.16289
winter,20210302-1,T5,92.666664,2780,134.99411,23.960821,0.5397917,1.1189862,142.58093
winter,20210302-1,T5,92.7,2781,134.9487,23.852516,0.55442333,3.5230978,75.374916
winter,20210302-1,T5,92.73333,2782,134.84009,23.764977,0.61449206,4.185016,59.87787
winter,20210302-1,T5,92.76666,2783,134.7636,23.63438,0.6558439,4.5404744,48.344753
winter,20210302-1,T5,92.8,2784,134.67,23.420986,0.6797069,6.990353,76.08547
winter,20210302-1,T5,92.833336,2785,134.59708,23.129358,0.7744626,9.018299,72.83437
winter,20210302-1,T5,92.86667,2786,134.68858,23.214891,0.81081176,3.75771,370.30786
winter,20210302-1,T5,92.9,2787,134.62894,23.062891,0.85270274,4.8985047,253.38913
winter,20210302-1,T5,92.933334,2788,134.65425,23.032345,0.91726685,1.1902162,133.39949
winter,20210302-1,T5,92.96667,2789,134.60362,23.028248,0.92825246,1.5238549,72.3778
winter,20210302-1,T5,93,2790,134.58101,22.945967,0.99008465,2.5598772,74.744026
winter,20210302-1,T5,93.03333,2791,134.58505,22.97109,0.9809692,0.7634349,99.59673
winter,20210302-1,T5,93.066666,2792,134.54404,22.922277,0.99347365,1.9126803,77.92867
winter,20210302-1,T5,93.1,2793,134.54236,22.866405,0.95556486,1.6769127,35.96583
winter,20210302-1,T5,93.13333,2794,134.532,22.734104,1.0714103,3.9812484,69.23147
winter,20210302-1,T5,93.166664,2795,134.46727,22.738247,0.9806959,1.9457102,132.18755
winter,20210302-1,T5,93.2,2796,134.42308,22.685812,0.98232824,2.0569375,54.172077
winter,20210302-1,T5,93.23333,2797,134.38292,22.668669,0.9835548,1.3100617,31.968197
winter,20210302-1,T5,93.26666,2798,134.39465,22.598677,1.0278921,2.1290426,66.65958
winter,20210302-1,T5,93.3,2799,134.36536,22.396553,1.1266339,6.126958,124.51176
winter,20210302-1,T5,93.333336,2800,134.35666,22.329893,1.1038468,2.0168025,123.31495
winter,20210302-1,T5,93.36667,2801,134.35544,22.252766,1.1314278,2.3141155,11.579886
winter,20210302-1,T5,93.4,2802,134.36252,22.167944,1.0706055,2.5534585,10.185692
winter,20210302-1,T5,93.433334,2803,134.368,22.167427,1.1010664,0.16515583,75.886024
winter,20210302-1,T5,93.46667,2804,134.3844,21.933743,1.1119386,7.0278115,210.08281
winter,20210302-1,T5,93.5,2805,134.44542,21.907,-2.0014095,1.9986428,190.52548
winter,20210302-1,T5,93.53333,2806,134.47046,21.8136,-1.9263184,2.9010391,68.17262
winter,20210302-1,T5,93.566666,2807,134.484,21.769829,-2.1136322,1.374505,45.85273
winter,20210302-1,T5,93.6,2808,134.57816,21.751757,0.8796243,2.8760483,76.15002
winter,20210302-1,T5,93.63333,2809,134.66876,21.776653,-1.8510164,2.8190436,38.8013
winter,20210302-1,T5,93.666664,2810,134.77779,21.723866,-1.6942637,3.634207,71.85632
winter,20210302-1,T5,93.7,2811,134.85951,21.647856,-1.638588,3.3482068,32.260895
winter,20210302-1,T5,93.73333,2812,135.0027,21.558697,1.5053178,5.0600944,56.561344
winter,20210302-1,T5,93.76666,2813,135.2261,21.35887,1.8452327,8.992355,123.027954
winter,20210302-1,T5,93.8,2814,135.37259,21.17665,1.9906741,7.013802,71.034874
winter,20210302-1,T5,93.833336,2815,135.40561,21.035416,2.0824592,4.3512855,108.576744
winter,20210302-1,T5,93.86667,2816,135.5994,21.007675,1.1710737,5.8728437,177.11882
winter,20210302-1,T5,93.9,2817,135.79982,20.936249,2.4520462,6.3830976,39.765816
winter,20210302-1,T5,93.933334,2818,136.13147,20.729095,2.329996,11.731086,169.9211
winter,20210302-1,T5,93.96667,2819,136.33208,20.617296,2.417361,6.889576,145.8682
winter,20210302-1,T5,94,2820,136.48302,20.441925,-0.85369426,6.9413476,72.601135
winter,20210302-1,T5,94.03333,2821,136.49287,20.341818,-0.74356157,3.0177968,143.90518
winter,20210302-1,T5,94.066666,2822,136.62553,20.23725,-0.6070994,5.0677495,110.59889
winter,20210302-1,T5,94.1,2823,136.79846,20.102663,-0.6007512,6.5734773,45.183323
winter,20210302-1,T5,94.13333,2824,137.1783,19.76771,-0.4888482,15.193234,259.247
winter,20210302-1,T5,94.166664,2825,137.58691,19.567883,2.5497797,13.645736,124.33911
winter,20210302-1,T5,94.2,2826,137.81396,19.379768,2.3989067,8.845557,163.74147
winter,20210302-1,T5,94.23333,2827,138.02678,19.282394,2.3727808,7.020981,82.66052
winter,20210302-1,T5,94.26666,2828,138.19922,19.091507,-0.87780714,7.7174044,91.669876
winter,20210302-1,T5,94.3,2829,138.45389,18.820782,2.4327097,11.150171,103.13369
winter,20210302-1,T5,94.333336,2830,138.73094,18.582867,2.5189877,10.955662,35.746006
winter,20210302-1,T5,94.36667,2831,138.85052,18.454432,2.7094479,5.2646794,172.60944
winter,20210302-1,T5,94.4,2832,139.05673,18.310017,-0.42856818,7.552377,79.27142
winter,20210302-1,T5,94.433334,2833,139.322,18.199642,2.8752403,8.619577,61.355713
winter,20210302-1,T5,94.46667,2834,139.57343,18.22513,2.9993448,7.5814233,122.91224
winter,20210302-1,T5,94.5,2835,139.80292,18.263426,-0.21533735,6.9800634,22.85563
winter,20210302-1,T5,94.53333,2836,140.01805,18.206436,2.9829862,6.6764436,86.726654
winter,20210302-1,T5,94.566666,2837,140.27023,18.090769,3.1107388,8.32324,62.45923
winter,20210302-1,T5,94.6,2838,140.61195,17.986431,3.0501256,10.718598,81.22185
winter,20210302-1,T5,94.63333,2839,141.05275,17.938282,3.116084,13.302884,102.52405
winter,20210302-1,T5,94.666664,2840,141.53363,17.88202,3.0132,14.524943,36.8012
winter,20210302-1,T5,94.7,2841,141.76396,17.896376,-0.13397644,6.923146,234.28406
winter,20210302-1,T5,94.73333,2842,142.02884,17.85186,-0.31856728,8.057984,61.43841
winter,20210302-1,T5,94.76666,2843,142.2349,17.728788,-0.4254324,7.2002387,88.33361
winter,20210302-1,T5,94.8,2844,143.17671,16.996052,2.8652682,35.797806,859.9421
winter,20210302-1,T5,94.833336,2845,143.7981,16.771685,2.7255638,19.819746,540.8194
winter,20210302-1,T5,94.86667,2846,144.093,16.72193,-0.41839355,8.972199,333.22574
winter,20210302-1,T5,94.9,2847,144.25452,16.520098,2.6501942,7.7550693,182.04802
winter,20210302-1,T5,94.933334,2848,144.32642,16.387316,2.6850142,4.529971,101.82304
winter,20210302-1,T5,94.96667,2849,144.49542,15.984719,2.1916554,13.099073,258.08673
winter,20210302-1,T5,95,2850,144.57835,15.831821,1.6724932,5.218135,237.70775
winter,20210302-1,T5,95.03333,2851,144.60307,15.80672,-1.1498086,1.0569737,126.3838
winter,20210302-1,T5,95.066666,2852,144.64674,15.698692,1.7606033,3.4955516,76.55611
winter,20210302-1,T5,95.1,2853,144.68782,15.71795,2.0281906,1.3610246,114.57836
winter,20210302-1,T5,95.13333,2854,144.72632,15.621863,-1.1436857,3.1054833,103.83786
winter,20210302-1,T5,95.166664,2855,144.74817,15.572546,-1.2642866,1.6181989,44.684185
winter,20210302-1,T5,95.2,2856,144.75789,15.594336,-1.3081995,0.7158005,64.91819
winter,20210302-1,T5,95.23333,2857,144.81662,15.594565,-1.4122225,1.7618222,48.18355
winter,20210302-1,T5,95.26666,2858,144.87068,15.58906,-1.337815,1.6300054,6.6592064
winter,20210302-1,T5,95.3,2859,144.97346,15.501581,-1.2496437,4.0491095,85.824066
