season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T1,195.93333,5878,64.37652,75.16172,1.0059148,2.0158067,93.76995
winter,20201106-1,T1,195.96666,5879,64.392975,75.18166,1.0116374,0.7757134,72.66471
winter,20201106-1,T1,196,5880,64.369644,75.17541,0.95986,0.72470874,42.87461
winter,20201106-1,T1,196.03334,5881,64.369644,75.21354,1.0223334,1.1438513,45.131954
winter,20201106-1,T1,196.06667,5882,64.38299,75.21681,1.025446,0.4121061,33.58751
winter,20201106-1,T1,196.1,5883,64.359245,75.37723,1.027365,4.8647895,145.30675
winter,20201106-1,T1,196.13333,5884,64.38359,75.5702,1.2450541,5.835083,52.26756
winter,20201106-1,T1,196.16667,5885,64.40784,75.58899,1.1740414,0.9202987,156.76671
winter,20201106-1,T1,196.2,5886,64.509315,75.603195,1.3413177,3.073843,69.621376
winter,20201106-1,T1,196.23334,5887,64.51667,75.55042,-1.8168343,1.5986322,103.96995
winter,20201106-1,T1,196.26666,5888,64.562294,75.510254,1.4966757,1.8236014,36.269363
winter,20201106-1,T1,196.3,5889,64.5976,75.46692,1.5323147,1.6768625,9.717674
winter,20201106-1,T1,196.33333,5890,64.58358,75.47112,1.5704242,0.4390488,61.651466
winter,20201106-1,T1,196.36667,5891,64.5446,75.519615,1.6292851,1.8666141,45.761826
winter,20201106-1,T1,196.4,5892,64.54946,75.49953,1.5810328,0.62011236,73.258995
winter,20201106-1,T1,196.43333,5893,64.61103,75.4166,-1.5665991,3.0986419,76.1842
winter,20201106-1,T1,196.46666,5894,64.85888,75.42889,1.0869055,7.4446473,188.28085
winter,20201106-1,T1,196.5,5895,65.10474,75.48296,2.4358141,7.5518274,37.651264
winter,20201106-1,T1,196.53334,5896,65.43458,75.727196,-0.36641625,12.312832,187.10164
winter,20201106-1,T1,196.56667,5897,65.57952,76.2171,3.094583,15.327151,276.737
winter,20201106-1,T1,196.6,5898,65.65102,76.406815,0.15431637,6.081996,278.14767
winter,20201106-1,T1,196.63333,5899,66.03467,76.68317,-2.679923,14.184774,291.57495
winter,20201106-1,T1,196.66667,5900,66.18691,77.05132,-2.4141448,11.951851,224.06523
winter,20201106-1,T1,196.7,5901,66.325714,77.62669,-2.2624805,17.755919,186.86995
winter,20201106-1,T1,196.73334,5902,66.56981,78.270004,-2.1727047,20.64221,112.796364
winter,20201106-1,T1,196.76666,5903,66.82532,78.68247,-1.9664594,14.556021,208.01942
winter,20201106-1,T1,196.8,5904,67.146515,79.235756,-2.0222185,19.192375,139.82611
winter,20201106-1,T1,196.83333,5905,67.47228,79.66061,0.92154413,16.061214,115.647804
winter,20201106-1,T1,196.86667,5906,67.717896,80.028885,-2.0750444,13.28017,88.29477
winter,20201106-1,T1,196.9,5907,68.1312,80.443085,-2.2091007,17.553682,156.46535
winter,20201106-1,T1,196.93333,5908,68.4925,80.61537,-2.5971448,12.008324,222.68086
winter,20201106-1,T1,196.96666,5909,68.93684,80.59565,-2.5908966,13.34347,188.28984
winter,20201106-1,T1,197,5910,69.52307,80.30738,-2.8605793,19.597857,273.33258
winter,20201106-1,T1,197.03334,5911,69.92851,80.14539,-3.1188092,13.098114,198.46439
winter,20201106-1,T1,197.06667,5912,70.387314,79.97228,2.9545574,14.711392,49.06186
winter,20201106-1,T1,197.1,5913,70.88619,79.687454,2.7555006,17.233528,106.80354
winter,20201106-1,T1,197.13333,5914,71.39978,79.29681,2.7866418,19.358501,96.164185
winter,20201106-1,T1,197.16667,5915,71.79611,78.74621,2.6740255,20.352377,178.49585
winter,20201106-1,T1,197.2,5916,72.39638,78.18287,2.5926414,24.695578,183.87352
winter,20201106-1,T1,197.23334,5917,73.0436,77.76992,2.533965,23.03262,141.78752
winter,20201106-1,T1,197.26666,5918,73.85683,77.1625,2.509576,30.451376,230.11826
winter,20201106-1,T1,197.3,5919,74.45287,76.393196,-0.8561823,29.195017,243.78531
winter,20201106-1,T1,197.33333,5920,75.03561,75.41375,-0.78338087,34.191124,189.5384
winter,20201106-1,T1,197.36667,5921,75.57566,74.58362,2.063236,29.710495,139.77473
winter,20201106-1,T1,197.4,5922,75.85323,73.831375,1.951895,24.054173,246.42783
winter,20201106-1,T1,197.43333,5923,75.88669,72.99571,1.7295468,25.090153,232.18683
winter,20201106-1,T1,197.46666,5924,75.79321,72.06763,1.6549226,27.983671,141.31
winter,20201106-1,T1,197.5,5925,75.69352,71.189384,1.4684162,26.516073,45.2244
winter,20201106-1,T1,197.53334,5926,75.61242,70.28048,1.3299593,27.37583,32.290123
winter,20201106-1,T1,197.56667,5927,75.47713,69.285736,1.2880583,30.11713,91.35702
winter,20201106-1,T1,197.6,5928,75.15748,68.298836,1.1542606,31.120676,166.05711
winter,20201106-1,T1,197.63333,5929,74.74596,67.416916,1.2513433,29.196465,125.54551
winter,20201106-1,T1,197.66667,5930,74.475716,66.69482,1.2569933,23.130783,191.97807
winter,20201106-1,T1,197.7,5931,74.19746,66.03355,1.2163494,21.522419,55.24195
winter,20201106-1,T1,197.73334,5932,73.908035,65.55624,1.0801266,16.74611,165.85835
winter,20201106-1,T1,197.76666,5933,73.332596,65.00251,0.9970828,23.957842,266.4484
winter,20201106-1,T1,197.8,5934,72.76285,64.501305,0.99288195,22.764507,47.55772
winter,20201106-1,T1,197.83333,5935,72.120964,63.8236,0.8737082,28.003279,171.61992
winter,20201106-1,T1,197.86667,5936,71.4715,63.06644,0.7849555,29.926601,71.83904
winter,20201106-1,T1,197.9,5937,70.80406,62.484867,-2.4938128,26.557554,158.8664
winter,20201106-1,T1,197.93333,5938,70.083786,62.062454,0.655094,25.05032,150.92545
winter,20201106-1,T1,197.96666,5939,69.37633,61.805206,0.6042015,22.583508,149.09749
winter,20201106-1,T1,198,5940,68.733284,61.578876,-2.7259324,20.450813,64.32543
winter,20201106-1,T1,198.03334,5941,68.06485,61.35382,0.3342991,21.159397,22.901857
winter,20201106-1,T1,198.06667,5942,67.433525,61.171925,0.21655886,19.710384,51.230938
winter,20201106-1,T1,198.1,5943,66.81711,61.018562,0.15499446,19.056032,28.983152
winter,20201106-1,T1,198.13333,5944,66.343765,61.037823,0.26498416,14.212018,201.78496
winter,20201106-1,T1,198.16667,5945,66.071724,61.02926,-2.9003856,8.165573,182.88701
winter,20201106-1,T1,198.2,5946,66.051315,61.00057,0.32148796,1.056164,227.20062
winter,20201106-1,T1,198.23334,5947,66.04438,60.97257,0.45122537,0.8654167,12.138723
winter,20201106-1,T1,198.26666,5948,66.0606,60.960854,0.44491246,0.60028833,25.478903
winter,20201106-1,T1,198.3,5949,65.95961,60.934807,0.4940083,3.1289134,106.27602
winter,20201106-1,T1,198.33333,5950,66.07621,60.953243,0.4855135,3.5415685,199.88895
winter,20201106-1,T1,198.36667,5951,65.98364,60.835922,0.52213955,4.4833946,224.43513
winter,20201106-1,T1,198.4,5952,65.92933,60.807865,0.5813334,1.8338532,87.40935
winter,20201106-1,T1,198.43333,5953,65.928825,60.791634,0.5733851,0.48720518,49.579678
winter,20201106-1,T1,198.46666,5954,65.982376,60.80704,0.5786392,1.6717719,56.37489
winter,20201106-1,T1,198.5,5955,65.928185,60.78823,0.5461771,1.7209194,101.7417
winter,20201106-1,T1,198.53334,5956,65.899796,60.86407,0.55674124,2.4294393,88.29702
winter,20201106-1,T1,198.56667,5957,65.91956,60.830704,0.5602946,1.1635692,107.42329
winter,20201106-1,T1,198.6,5958,65.88236,60.824463,0.53932434,1.1316267,56.78926
winter,20201106-1,T1,198.63333,5959,65.92351,60.80608,0.37713963,1.3520833,71.35796
winter,20201106-1,T1,198.66667,5960,65.941574,60.80111,0.585469,0.5621722,24.027283
winter,20201106-1,T1,198.7,5961,65.91966,60.81137,0.5677956,0.7258585,38.503582
winter,20201106-1,T1,198.73334,5962,65.816055,60.86218,0.46116102,3.4619586,82.08825
winter,20201106-1,T1,198.76666,5963,65.76847,60.83958,0.375368,1.5802523,83.11021
winter,20201106-1,T1,198.8,5964,65.80024,60.858727,0.46029422,1.1126081,80.68812
winter,20201106-1,T1,198.83333,5965,65.855606,60.854645,0.563791,1.665529,29.803093
winter,20201106-1,T1,198.86667,5966,65.842865,60.905457,0.3055713,1.5715512,78.727325
winter,20201106-1,T1,198.9,5967,65.85442,60.865677,0.49278656,1.2427138,84.412
winter,20201106-1,T1,198.93333,5968,65.85837,60.84299,0.4640613,0.6908453,16.838123
winter,20201106-1,T1,198.96666,5969,65.837585,60.834797,0.48243505,0.6701636,25.796358
winter,20201106-1,T1,199,5970,65.78266,60.77544,0.44522315,2.4260538,55.355545
winter,20201106-1,T1,199.03334,5971,65.83194,60.761593,0.5124971,1.5357623,102.341255
winter,20201106-1,T1,199.06667,5972,65.843445,60.753963,0.50257194,0.41400826,34.463223
winter,20201106-1,T1,199.1,5973,65.91272,60.779472,0.4993967,2.2147205,59.94358
winter,20201106-1,T1,199.13333,5974,65.984184,60.85575,0.47208878,3.135774,45.736225
winter,20201106-1,T1,199.16667,5975,66.096504,60.887257,-2.6834235,3.4997447,54.552055
winter,20201106-1,T1,199.2,5976,66.19632,60.94387,-2.72269,3.4425523,25.246553
winter,20201106-1,T1,199.23334,5977,66.13898,60.971863,0.4431019,1.914303,143.76949
winter,20201106-1,T1,199.26666,5978,66.07201,60.943016,-2.817846,2.1876929,51.883316
winter,20201106-1,T1,199.3,5979,66.03606,60.97619,0.37068388,1.4674587,62.413193
winter,20201106-1,T1,199.33333,5980,66.02253,60.972794,-2.8495743,0.41848767,38.606125
winter,20201106-1,T1,199.36667,5981,65.99516,60.960632,-2.935049,0.898408,14.741242
winter,20201106-1,T1,199.4,5982,66.03356,60.941708,-2.7923563,1.2843373,59.501892
winter,20201106-1,T1,199.43333,5983,66.00894,60.920036,0.30818713,0.9840789,56.779144
winter,20201106-1,T1,199.46666,5984,65.965805,60.866222,0.4029349,2.069112,33.385746
winter,20201106-1,T1,199.5,5985,65.947174,60.838722,0.40326154,0.99653625,32.36128
winter,20201106-1,T1,199.53334,5986,65.85061,60.868427,-2.792006,3.030934,87.00853
winter,20201106-1,T1,199.56667,5987,65.83537,60.90912,-2.7945213,1.303502,73.860664
winter,20201106-1,T1,199.6,5988,65.87584,60.964207,0.3981625,2.0506046,51.780663
winter,20201106-1,T1,199.63333,5989,65.88802,60.95647,-2.864185,0.43297356,62.007446
winter,20201106-1,T1,199.66667,5990,65.91441,60.977493,-2.8285673,1.0122594,28.87096
winter,20201106-1,T1,199.7,5991,65.93534,60.977993,-2.7482657,0.6278093,19.115463
winter,20201106-1,T1,199.73334,5992,66.133835,60.92642,0.511067,6.152651,166.55107
winter,20201106-1,T1,199.76666,5993,66.36672,60.718075,-2.365195,9.374554,144.4479
winter,20201106-1,T1,199.8,5994,66.45147,60.248943,-2.1188586,14.301455,269.92825
winter,20201106-1,T1,199.83333,5995,66.27086,59.59041,1.0005376,20.485735,293.41855
winter,20201106-1,T1,199.86667,5996,66.000305,58.92135,1.1786892,21.651028,81.51106
winter,20201106-1,T1,199.9,5997,65.532196,58.192642,1.1952138,25.982668,185.70529
winter,20201106-1,T1,199.93333,5998,65.216385,57.682602,1.3298017,17.997112,239.81067
winter,20201106-1,T1,199.96666,5999,64.97763,56.903137,1.3332437,24.456537,252.21281
winter,20201106-1,T1,200,6000,64.83367,56.05658,1.2107162,25.760801,104.50926
winter,20201106-1,T1,200.03334,6001,64.72926,55.41129,1.5054964,19.610687,184.58447
winter,20201106-1,T1,200.06667,6002,64.645515,54.844105,1.5521957,17.200272,72.71346
winter,20201106-1,T1,200.1,6003,64.69085,54.39025,1.6187583,13.683078,154.59964
winter,20201106-1,T1,200.13333,6004,64.89813,53.94715,1.7206655,14.675709,146.08409
winter,20201106-1,T1,200.16667,6005,65.27921,53.91399,2.0566227,11.475587,400.7326
winter,20201106-1,T1,200.2,6006,65.59816,53.82203,2.342642,9.958129,76.985855
winter,20201106-1,T1,200.23334,6007,66.048164,53.778248,2.7132478,13.563835,125.670265
winter,20201106-1,T1,200.26666,6008,66.59867,53.61642,3.0885596,17.214352,139.54037
winter,20201106-1,T1,200.3,6009,67.15622,53.528084,3.09993,16.934656,66.44216
winter,20201106-1,T1,200.33333,6010,67.77977,53.28739,-3.1150565,20.05197,149.44637
winter,20201106-1,T1,200.36667,6011,68.51374,52.97561,-0.091748655,23.923504,118.191124
winter,20201106-1,T1,200.4,6012,69.48047,52.691994,2.9287126,30.223783,210.99199
winter,20201106-1,T1,200.43333,6013,70.46364,52.392822,2.8923469,30.830606,20.387459
winter,20201106-1,T1,200.46666,6014,71.23337,51.93171,1.0374832,26.918629,241.12877
winter,20201106-1,T1,200.5,6015,71.93923,51.11972,2.1866035,32.27646,320.95743
winter,20201106-1,T1,200.53334,6016,72.70264,50.430172,2.4854681,30.86194,121.74771
winter,20201106-1,T1,200.56667,6017,73.321236,49.710434,2.3201103,28.471601,133.1313
winter,20201106-1,T1,200.6,6018,73.7638,49.096813,2.2871215,22.696686,185.00201
winter,20201106-1,T1,200.63333,6019,74.1675,48.21849,2.1344986,28.999939,240.80386
winter,20201106-1,T1,200.66667,6020,74.45473,47.354267,-0.937519,27.321327,105.593056
winter,20201106-1,T1,200.7,6021,74.767525,46.727623,2.0945323,21.010893,215.06715
winter,20201106-1,T1,200.73334,6022,74.982346,46.17248,1.9608722,17.85782,109.1501
winter,20201106-1,T1,200.76666,6023,75.15298,45.53982,1.9881406,19.658154,80.312546
winter,20201106-1,T1,200.8,6024,75.30955,44.814682,1.8759861,22.255075,84.16854
winter,20201106-1,T1,200.83333,6025,75.34301,44.329025,1.9085909,14.604427,242.33105
winter,20201106-1,T1,200.86667,6026,75.34865,44.117783,1.7878969,6.3396354,248.2437
winter,20201106-1,T1,200.9,6027,75.34637,43.89437,1.6999137,6.7024674,13.061346
winter,20201106-1,T1,200.93333,6028,75.33968,43.329105,1.4078883,16.959322,307.70914
winter,20201106-1,T1,200.96666,6029,75.17364,42.559,1.3591359,23.634485,233.584
winter,20201106-1,T1,201,6030,74.9454,41.786285,1.3647968,24.170954,56.01551
winter,20201106-1,T1,201.03334,6031,74.68994,41.25572,1.392812,17.666046,219.28607
winter,20201106-1,T1,201.06667,6032,74.5113,40.83541,1.2910806,13.700978,120.94428
winter,20201106-1,T1,201.1,6033,74.23504,40.41513,1.0693723,15.088059,87.848656
winter,20201106-1,T1,201.13333,6034,74.133545,40.3641,1.0559427,3.408087,367.66086
winter,20201106-1,T1,201.16667,6035,74.10228,40.391697,0.9712438,1.251062,94.8858
winter,20201106-1,T1,201.2,6036,74.05106,40.39532,1.000247,1.5402889,28.07038
winter,20201106-1,T1,201.23334,6037,73.95078,40.377213,0.027397212,3.0572143,48.30156
winter,20201106-1,T1,201.26666,6038,73.89821,40.35405,0.94350797,1.7234704,43.180744
winter,20201106-1,T1,201.3,6039,73.8892,40.378563,0.9081237,0.7834853,58.11884
winter,20201106-1,T1,201.33333,6040,73.85359,40.324486,0.9267977,1.9423765,74.6707
winter,20201106-1,T1,201.36667,6041,73.83304,40.31617,0.9026435,0.66521174,43.356327
winter,20201106-1,T1,201.4,6042,73.81363,40.300495,0.9346409,0.7484203,6.7031965
winter,20201106-1,T1,201.43333,6043,73.809006,40.2952,0.9221882,0.21090911,16.257214
winter,20201106-1,T1,201.46666,6044,73.81539,40.284466,0.9142178,0.37465414,11.051714
winter,20201106-1,T1,201.5,6045,73.76293,40.273296,-0.1883952,1.6090457,52.95986
winter,20201106-1,T1,201.53334,6046,73.73084,40.302547,0.8713898,1.3026237,40.740623
winter,20201106-1,T1,201.56667,6047,73.63442,40.34852,0.8553871,3.2045147,59.82182
winter,20201106-1,T1,201.6,6048,73.36614,40.392677,0.6678085,8.156679,154.67986
winter,20201106-1,T1,201.63333,6049,73.31854,40.38927,-2.4971015,1.4316063,203.1755
winter,20201106-1,T1,201.66667,6050,73.21662,40.291138,0.6940567,4.244579,98.28047
winter,20201106-1,T1,201.7,6051,73.12155,40.24879,0.6709919,3.122237,50.585964
winter,20201106-1,T1,201.73334,6052,73.0857,40.118587,0.6713329,4.0515304,95.35999
winter,20201106-1,T1,201.76666,6053,72.94489,39.746555,0.7036542,11.933769,237.26572
winter,20201106-1,T1,201.8,6054,72.70864,39.29248,0.8032542,15.355346,113.25664
winter,20201106-1,T1,201.83333,6055,72.30515,38.887165,0.8985378,17.157537,156.7847
winter,20201106-1,T1,201.86667,6056,71.6603,38.50952,0.9421912,22.419102,218.65683
winter,20201106-1,T1,201.9,6057,70.9866,38.009815,0.8062122,25.163263,112.86404
winter,20201106-1,T1,201.93333,6058,70.468,37.528664,-2.5145025,21.223,140.56516
winter,20201106-1,T1,201.96666,6059,70.3695,37.480907,-2.5241084,3.2842298,543.2324
winter,20201106-1,T1,202,6060,70.36058,37.38745,0.6373149,2.8163886,90.514984
winter,20201106-1,T1,202.03334,6061,70.55847,37.467724,0.8524718,6.4066825,243.09004
winter,20201106-1,T1,202.06667,6062,70.642876,37.430077,-2.094137,2.7725658,147.301
winter,20201106-1,T1,202.1,6063,70.78422,37.28851,-1.8237829,6.0013676,106.641235
winter,20201106-1,T1,202.13333,6064,70.91868,37.057297,1.390095,8.02401,80.924095
winter,20201106-1,T1,202.16667,6065,71.032974,36.618958,1.4322747,13.590035,187.29944
winter,20201106-1,T1,202.2,6066,71.45147,36.052742,1.5721141,21.122145,296.96262
winter,20201106-1,T1,202.23334,6067,71.72349,35.559784,1.7127582,16.891024,147.37975
winter,20201106-1,T1,202.26666,6068,71.88045,34.873577,1.8227602,21.118162,202.42679
winter,20201106-1,T1,202.3,6069,72.131645,33.992935,-1.1373296,27.47246,194.43387
winter,20201106-1,T1,202.33333,6070,72.39623,33.257633,1.9522706,23.44388,131.33688
winter,20201106-1,T1,202.36667,6071,72.65783,32.521664,1.9425948,23.432737,2.7466266
winter,20201106-1,T1,202.4,6072,72.636154,31.154781,1.6842245,41.010803,622.38947
winter,20201106-1,T1,202.43333,6073,72.56683,30.62012,1.6118665,16.17426,750.2035
winter,20201106-1,T1,202.46666,6074,72.565025,30.106493,1.2023938,15.409059,63.63889
winter,20201106-1,T1,202.5,6075,72.55762,29.858833,1.2051941,7.4329605,239.42767
winter,20201106-1,T1,202.53334,6076,72.573456,29.796528,1.2124081,1.9285907,168.12323
winter,20201106-1,T1,202.56667,6077,72.5832,29.873886,1.1614004,2.339053,125.81712
winter,20201106-1,T1,202.6,6078,72.61793,30.040468,1.2818831,5.1048336,83.3881
winter,20201106-1,T1,202.63333,6079,72.567795,30.226364,1.3084736,5.77621,78.33296
winter,20201106-1,T1,202.66667,6080,72.55187,30.296421,1.3181089,2.1553004,108.71074
winter,20201106-1,T1,202.7,6081,72.56473,30.354914,1.3199284,1.7965823,27.907297
winter,20201106-1,T1,202.73334,6082,72.614174,30.452587,-1.8073585,3.2842772,48.25281
winter,20201106-1,T1,202.76666,6083,72.713036,30.407782,-1.6685233,3.2562675,135.72586
winter,20201106-1,T1,202.8,6084,73.0197,30.39007,-1.430451,9.21513,188.59578
winter,20201106-1,T1,202.83333,6085,73.34974,30.314936,3.1064909,10.154693,55.80181
winter,20201106-1,T1,202.86667,6086,73.68005,30.302664,-2.9498417,9.916284,56.576656
winter,20201106-1,T1,202.9,6087,74.24506,30.245073,-0.059996013,17.037857,215.11507
winter,20201106-1,T1,202.93333,6088,74.61095,30.225344,0.8626389,10.992524,182.41628
winter,20201106-1,T1,202.96666,6089,75.033485,30.33163,0.8091847,13.071095,124.35102
winter,20201106-1,T1,203,6090,75.7223,30.669065,-2.8734648,23.010242,317.32425
winter,20201106-1,T1,203.03334,6091,76.23958,30.86833,-2.712278,16.63015,198.2176
winter,20201106-1,T1,203.06667,6092,76.735054,31.041441,-2.6066577,15.745686,30.643578
winter,20201106-1,T1,203.1,6093,77.2383,31.191385,-2.6650279,15.752759,21.987154
winter,20201106-1,T1,203.13333,6094,77.934166,31.482672,-2.67731,22.631535,215.04985
winter,20201106-1,T1,203.16667,6095,78.67196,31.661633,0.31381243,22.775728,107.90677
winter,20201106-1,T1,203.2,6096,79.40369,31.80704,0.25538597,22.380596,30.6926
winter,20201106-1,T1,203.23334,6097,80.24288,31.794733,0.20378773,25.178904,171.77745
winter,20201106-1,T1,203.26666,6098,80.91894,31.72764,0.21579044,20.38143,154.89131
winter,20201106-1,T1,203.3,6099,81.66505,31.718742,-3.0134342,22.384516,81.95345
winter,20201106-1,T1,203.33333,6100,82.447556,31.635778,-0.08599818,23.607174,74.28613
winter,20201106-1,T1,203.36667,6101,83.23965,31.475657,3.0854218,24.243454,69.97576
winter,20201106-1,T1,203.4,6102,84.000984,31.3891,3.0209706,22.986975,71.765434
winter,20201106-1,T1,203.43333,6103,84.46746,31.495596,-3.1102312,14.354403,317.18967
winter,20201106-1,T1,203.46666,6104,84.659676,31.641747,-2.967135,7.2441654,249.40176
winter,20201106-1,T1,203.5,6105,84.69828,31.876656,-2.648035,7.1416183,159.66841
winter,20201106-1,T1,203.53334,6106,84.94648,32.08911,-2.5525532,9.801521,189.72493
winter,20201106-1,T1,203.56667,6107,85.213165,32.12254,-2.4882941,8.063106,161.98355
winter,20201106-1,T1,203.6,6108,85.77389,32.30442,-2.5728447,17.684292,296.4385
winter,20201106-1,T1,203.63333,6109,86.28919,32.41532,-2.7348413,15.813237,75.834076
winter,20201106-1,T1,203.66667,6110,86.600945,32.499687,0.47192162,9.689105,184.7492
winter,20201106-1,T1,203.7,6111,86.92567,32.808575,-2.538275,13.444767,202.3987
winter,20201106-1,T1,203.73334,6112,86.91655,32.95627,-2.4005935,4.4392786,333.63715
winter,20201106-1,T1,203.76666,6113,87.085594,33.176586,-2.269864,8.330975,173.15712
winter,20201106-1,T1,203.8,6114,87.4208,33.401814,-2.152272,12.11514,149.59862
winter,20201106-1,T1,203.83333,6115,87.674324,33.56577,-2.1850712,9.057658,91.89144
winter,20201106-1,T1,203.86667,6116,88.00773,33.911537,-2.2011,14.409853,178.72955
winter,20201106-1,T1,203.9,6117,88.26354,34.192436,-2.258355,11.397651,91.02602
winter,20201106-1,T1,203.93333,6118,88.689896,34.5843,-2.2652988,17.372599,183.1279
winter,20201106-1,T1,203.96666,6119,89.09034,34.92189,-2.3755379,15.712956,54.127117
winter,20201106-1,T1,204,6120,89.60412,35.19617,-2.4049802,17.471907,116.82712
winter,20201106-1,T1,204.03334,6121,90.14912,35.50399,0.6739667,18.77774,41.252842
winter,20201106-1,T1,204.06667,6122,90.67263,35.924686,0.7337664,20.148355,103.414215
winter,20201106-1,T1,204.1,6123,90.726746,35.97987,0.7431962,2.3186452,535.4288
winter,20201106-1,T1,204.13333,6124,90.89412,36.18993,0.8529345,8.057638,172.68729
winter,20201106-1,T1,204.16667,6125,90.95173,36.296432,0.6827846,3.6325414,135.8174
winter,20201106-1,T1,204.2,6126,90.94289,36.37377,0.7723485,2.3352854,65.307655
winter,20201106-1,T1,204.23334,6127,90.89916,36.42916,0.8119636,2.1170816,37.096947
winter,20201106-1,T1,204.26666,6128,90.96505,36.44591,-2.2740822,2.039511,104.60369
winter,20201106-1,T1,204.3,6129,90.98304,36.504375,-2.2471488,1.8351007,57.160294
winter,20201106-1,T1,204.33333,6130,91.00483,36.49602,-2.2363818,0.70022064,60.235683
winter,20201106-1,T1,204.36667,6131,90.95751,36.458794,-2.2175593,1.806383,67.41631
winter,20201106-1,T1,204.4,6132,90.93733,36.4375,-2.22007,0.8800397,28.329914
winter,20201106-1,T1,204.43333,6133,90.96484,36.523674,-2.1660628,2.7137651,105.81625
winter,20201106-1,T1,204.46666,6134,90.9221,36.79365,1.0913619,8.200326,177.10153
winter,20201106-1,T1,204.5,6135,90.94098,37.127743,1.1293193,10.038532,80.032486
winter,20201106-1,T1,204.53334,6136,90.86622,37.247185,-2.0401206,4.2273135,210.76431
winter,20201106-1,T1,204.56667,6137,91.03427,37.49829,-2.0410614,9.064653,248.59415
winter,20201106-1,T1,204.6,6138,91.17144,37.635887,1.0314928,5.828523,105.87728
winter,20201106-1,T1,204.63333,6139,91.20136,37.841908,1.1788315,6.245558,114.4942
winter,20201106-1,T1,204.66667,6140,91.20162,37.967342,1.2415956,3.7629912,77.29018
winter,20201106-1,T1,204.7,6141,91.18616,38.097813,-1.9138114,3.9414344,14.8561
winter,20201106-1,T1,204.73334,6142,91.24657,38.371128,-1.8382605,8.397437,145.57457
winter,20201106-1,T1,204.76666,6143,91.40709,38.721912,-1.9809014,11.573218,113.93319
winter,20201106-1,T1,204.8,6144,91.43173,39.00427,-1.9412487,8.502707,136.92416
winter,20201106-1,T1,204.83333,6145,91.58834,39.41081,1.153772,13.069869,163.09
winter,20201106-1,T1,204.86667,6146,91.87093,39.74098,1.0021436,13.037996,132.59822
winter,20201106-1,T1,204.9,6147,92.09874,39.800488,-2.1933873,7.063462,248.5385
winter,20201106-1,T1,204.93333,6148,92.34657,39.84963,-2.2731106,7.579638,20.291815
winter,20201106-1,T1,204.96666,6149,92.61591,39.80393,-2.4560397,8.195775,87.52937
winter,20201106-1,T1,205,6150,93.01403,39.90942,-2.6186473,12.35555,178.73293
winter,20201106-1,T1,205.03334,6151,93.272675,39.96509,-2.6496007,7.9372225,133.28506
winter,20201106-1,T1,205.06667,6152,93.4074,39.997456,-2.6459575,4.156748,113.489235
winter,20201106-1,T1,205.1,6153,93.512115,40.05536,-2.614453,3.5896492,35.465168
winter,20201106-1,T1,205.13333,6154,93.95873,40.11054,-2.5864248,13.500533,307.73135
winter,20201106-1,T1,205.16667,6155,94.45615,40.211582,-2.6305876,15.227173,61.59203
winter,20201106-1,T1,205.2,6156,95.08425,40.298073,0.70148873,19.020594,118.336075
winter,20201106-1,T1,205.23334,6157,95.91422,40.640205,-2.7956119,26.932049,293.17703
winter,20201106-1,T1,205.26666,6158,96.275925,40.638214,-2.8606653,10.851407,523.0145
winter,20201106-1,T1,205.3,6159,96.86844,40.604496,-2.8976853,17.80363,209.65843
winter,20201106-1,T1,205.33333,6160,97.46259,40.542442,-2.852263,17.921778,25.546812
winter,20201106-1,T1,205.36667,6161,98.34565,40.45779,0.05587418,26.613504,260.81378
winter,20201106-1,T1,205.4,6162,99.273796,40.394142,0.29345772,27.909145,44.740852
winter,20201106-1,T1,205.43333,6163,100.0435,40.48397,-3.1180692,23.248238,198.50809
winter,20201106-1,T1,205.46666,6164,100.83574,40.44661,-3.0182047,23.79371,116.254074
winter,20201106-1,T1,205.5,6165,101.62023,40.27828,-2.9161837,24.070023,118.07559
winter,20201106-1,T1,205.53334,6166,102.44244,40.108482,-2.895565,25.186787,33.984814
winter,20201106-1,T1,205.56667,6167,103.51131,40.037766,-3.0788183,32.136696,239.25114
winter,20201106-1,T1,205.6,6168,104.12507,40.12375,-3.0851011,18.592321,433.2118
winter,20201106-1,T1,205.63333,6169,104.813,40.088146,-2.992823,20.66572,128.18977
winter,20201106-1,T1,205.66667,6170,105.27982,40.121742,-2.9480283,14.040886,208.52263
winter,20201106-1,T1,205.7,6171,105.81844,40.142864,0.59068173,16.170893,65.58112
winter,20201106-1,T1,205.73334,6172,106.37468,40.193924,0.50277126,16.757273,31.267042
winter,20201106-1,T1,205.76666,6173,106.35067,40.16567,0.47518867,1.1123832,527.0855
winter,20201106-1,T1,205.8,6174,106.35117,40.219833,-2.9482527,1.6250274,77.38866
winter,20201106-1,T1,205.83333,6175,106.19007,40.164867,-2.860171,5.1067696,175.51047
winter,20201106-1,T1,205.86667,6176,106.042435,40.141876,0.77595186,4.482459,31.229156
winter,20201106-1,T1,205.9,6177,106.00561,40.24296,-2.8640575,3.227477,149.71638
winter,20201106-1,T1,205.93333,6178,106.1751,40.427975,-2.765677,7.5274954,200.46552
winter,20201106-1,T1,205.96666,6179,106.22445,40.49468,-2.7318857,2.4892626,151.75835
