season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T1,115.63333,3469,100.726036,67.49083,-2.353815,1.5437332,193.95715
winter,20201103-1,T1,115.666664,3470,100.764885,67.52869,0.7050171,1.6273792,48.032578
winter,20201103-1,T1,115.7,3471,100.96773,67.80048,0.5609653,10.174024,257.10968
winter,20201103-1,T1,115.73333,3472,101.13998,68.0056,-2.7667353,8.035527,66.016914
winter,20201103-1,T1,115.76666,3473,101.50013,68.29594,-2.751872,13.878387,185.69783
winter,20201103-1,T1,115.8,3474,101.740486,68.40367,-2.623986,7.9016857,196.5578
winter,20201103-1,T1,115.833336,3475,101.92416,68.52618,-2.6177254,6.623399,52.711
winter,20201103-1,T1,115.86667,3476,102.24116,68.68013,-2.5972192,10.572335,123.288994
winter,20201103-1,T1,115.9,3477,102.37056,68.69819,-2.447161,3.9196556,208.4868
winter,20201103-1,T1,115.933334,3478,102.46032,68.74281,-2.474992,3.0072355,42.953987
winter,20201103-1,T1,115.96667,3479,102.55915,68.81055,-2.520672,3.5946598,22.348476
winter,20201103-1,T1,116,3480,102.5197,68.73622,-2.5591798,2.5244513,178.42935
winter,20201103-1,T1,116.03333,3481,102.21414,68.67178,-2.7310333,9.368584,239.67007
winter,20201103-1,T1,116.066666,3482,101.82321,68.70379,-2.9655955,11.767189,115.9205
winter,20201103-1,T1,116.1,3483,100.82864,68.76414,2.8806648,29.891344,543.84326
winter,20201103-1,T1,116.13333,3484,99.861115,69.27183,-0.22011936,32.779606,403.35272
winter,20201103-1,T1,116.166664,3485,99.00101,69.874115,-0.47556636,31.500755,128.83055
winter,20201103-1,T1,116.2,3486,98.10591,70.57041,-0.6955778,34.020184,90.24629
winter,20201103-1,T1,116.23333,3487,97.309456,71.26073,-0.65196496,31.619762,88.916916
winter,20201103-1,T1,116.26666,3488,96.35217,72.11138,-0.6437712,38.41924,204.39561
winter,20201103-1,T1,116.3,3489,95.36985,72.841934,-0.66883117,36.725258,110.43896
winter,20201103-1,T1,116.333336,3490,94.44042,73.55729,-0.6624784,35.185677,49.505722
winter,20201103-1,T1,116.36667,3491,93.54648,74.32965,-0.5776395,35.44209,60.433964
winter,20201103-1,T1,116.4,3492,92.72919,75.01685,-0.5798361,32.033592,103.14822
winter,20201103-1,T1,116.433334,3493,91.95235,75.63499,-0.65849954,29.783014,72.01359
winter,20201103-1,T1,116.46667,3494,91.31041,76.182594,-0.73166645,25.313604,137.00139
winter,20201103-1,T1,116.5,3495,90.854515,76.53574,-0.7735033,17.299772,242.22713
winter,20201103-1,T1,116.53333,3496,90.36765,77.005875,2.4805722,20.304247,108.924706
winter,20201103-1,T1,116.566666,3497,89.909874,77.485954,-0.6556928,19.900759,27.67546
winter,20201103-1,T1,116.6,3498,89.241035,77.968475,2.5802748,24.741192,189.95203
winter,20201103-1,T1,116.63333,3499,88.38807,78.22541,-0.61416113,26.725138,262.07263
winter,20201103-1,T1,116.666664,3500,87.68708,78.32161,-0.20056461,21.227013,199.10123
winter,20201103-1,T1,116.7,3501,87.05925,78.406136,-0.08202814,19.004328,66.69663
winter,20201103-1,T1,116.73333,3502,86.29202,78.36651,0.03461584,23.047745,168.02545
winter,20201103-1,T1,116.76666,3503,85.40252,78.075584,0.08217111,28.076408,251.52258
winter,20201103-1,T1,116.8,3504,84.51927,77.692,0.18584941,28.887728,83.5698
winter,20201103-1,T1,116.833336,3505,83.562775,77.30735,0.35658926,30.92858,65.95421
winter,20201103-1,T1,116.86667,3506,82.82137,76.92056,0.46398455,25.0873,193.59242
winter,20201103-1,T1,116.9,3507,81.95687,76.3428,0.518847,31.193289,204.46329
winter,20201103-1,T1,116.933334,3508,81.0452,75.46264,0.53372324,38.01666,275.46344
winter,20201103-1,T1,116.96667,3509,80.14673,74.610054,0.61307645,37.15851,27.511448
winter,20201103-1,T1,117,3510,79.23792,73.915146,0.67138815,34.320583,142.23329
winter,20201103-1,T1,117.03333,3511,78.467094,73.22164,0.5303828,31.106739,124.17204
winter,20201103-1,T1,117.066666,3512,78.090675,72.89341,0.5428471,14.982873,483.82544
winter,20201103-1,T1,117.1,3513,77.57022,72.532326,0.4235475,19.003218,132.95177
winter,20201103-1,T1,117.13333,3514,76.98129,72.38241,0.45699942,18.231457,199.79018
winter,20201103-1,T1,117.166664,3515,76.32099,72.25281,0.43341035,20.186993,66.784485
winter,20201103-1,T1,117.2,3516,75.81692,72.17895,0.3269567,15.283532,149.2878
winter,20201103-1,T1,117.23333,3517,75.50119,72.154144,0.18354186,9.501099,175.16068
winter,20201103-1,T1,117.26666,3518,75.0248,72.01824,-3.1093366,14.861978,175.79955
winter,20201103-1,T1,117.3,3519,74.45514,71.82317,3.0351362,18.063618,99.39367
winter,20201103-1,T1,117.333336,3520,73.81916,71.80948,-0.019513035,19.084063,173.81203
winter,20201103-1,T1,117.36667,3521,73.066696,71.9494,0.025681686,22.961008,173.51126
winter,20201103-1,T1,117.4,3522,72.21729,72.255844,-0.021738203,27.089237,173.39217
winter,20201103-1,T1,117.433334,3523,71.60768,72.38127,-0.15059263,18.671621,270.38254
winter,20201103-1,T1,117.46667,3524,70.91888,72.337204,-0.108884595,20.706501,168.37059
winter,20201103-1,T1,117.5,3525,70.2974,72.39799,0.03335918,18.732918,112.14527
winter,20201103-1,T1,117.53333,3526,69.62016,72.492645,-0.027763674,20.514807,58.73265
winter,20201103-1,T1,117.566666,3527,69.03877,72.52669,0.0719056,17.471746,102.06544
winter,20201103-1,T1,117.6,3528,68.48482,72.38087,0.0031516582,17.184372,163.73982
winter,20201103-1,T1,117.63333,3529,67.802124,72.24379,0.03260121,20.88991,116.15147
winter,20201103-1,T1,117.666664,3530,67.32502,72.216644,0.08324604,14.336309,209.83337
winter,20201103-1,T1,117.7,3531,66.767494,72.33668,0.073066175,17.108767,150.93564
winter,20201103-1,T1,117.73333,3532,66.172874,72.62295,-0.023366896,19.798576,153.30551
winter,20201103-1,T1,117.76666,3533,65.39414,72.75465,-0.0606342,23.693794,216.35545
winter,20201103-1,T1,117.8,3534,64.91872,72.80597,-0.15757349,14.345369,282.40298
winter,20201103-1,T1,117.833336,3535,64.722534,72.80111,-0.21655259,5.88742,256.34494
winter,20201103-1,T1,117.86667,3536,64.52839,72.78671,-0.08217068,5.8403935,8.780435
winter,20201103-1,T1,117.9,3537,64.384674,72.86306,-0.06271502,4.88183,93.435265
winter,20201103-1,T1,117.933334,3538,64.157646,72.94801,0.06433048,7.2722883,75.39666
winter,20201103-1,T1,117.96667,3539,64.10266,72.885544,0.05284679,2.4966404,203.9229
winter,20201103-1,T1,118,3540,64.09679,72.898895,0.031221194,0.43773925,81.30661
winter,20201103-1,T1,118.03333,3541,64.03901,72.91666,3.1408372,1.813585,46.888393
winter,20201103-1,T1,118.066666,3542,63.98462,72.90263,0.10548499,1.6850034,28.770798
winter,20201103-1,T1,118.1,3543,64.032585,72.93108,0.098687045,1.6731681,99.73629
winter,20201103-1,T1,118.13333,3544,63.971127,72.93157,0.115804024,1.8439158,101.654274
winter,20201103-1,T1,118.166664,3545,63.869804,72.93268,0.10768564,3.0398996,35.88053
winter,20201103-1,T1,118.2,3546,63.80609,72.90683,0.13763049,2.0626771,41.649757
winter,20201103-1,T1,118.23333,3547,63.797855,72.940445,0.105524674,1.0383364,73.193794
winter,20201103-1,T1,118.26666,3548,63.759712,72.90252,0.18301442,1.6137733,69.791374
winter,20201103-1,T1,118.3,3549,63.484375,72.83273,0.1012185,8.521137,215.38115
winter,20201103-1,T1,118.333336,3550,62.404503,72.931015,0.6534018,32.530308,739.7306
winter,20201103-1,T1,118.36667,3551,62.927113,72.796265,-0.2946971,16.191196,1457.4294
winter,20201103-1,T1,118.4,3552,63.52005,72.688065,3.0148842,18.081514,67.640335
winter,20201103-1,T1,118.433334,3553,64.06205,72.71228,3.058996,16.276281,127.677246
winter,20201103-1,T1,118.46667,3554,64.83158,72.531624,3.1121886,23.713844,275.56378
winter,20201103-1,T1,118.5,3555,65.88648,72.40072,3.03592,31.889233,260.68057
winter,20201103-1,T1,118.53333,3556,66.744156,72.3503,3.0550504,25.774775,191.69748
winter,20201103-1,T1,118.566666,3557,67.345985,72.35269,3.055216,18.055128,235.1176
winter,20201103-1,T1,118.6,3558,67.9666,72.50955,3.1348689,19.203606,140.04158
winter,20201103-1,T1,118.63333,3559,68.731735,72.55806,-2.9460824,23.000473,162.58147
winter,20201103-1,T1,118.666664,3560,69.56548,72.79754,-2.8841856,26.02396,182.63428
winter,20201103-1,T1,118.7,3561,70.36526,73.05493,-2.7613707,25.204739,34.573086
winter,20201103-1,T1,118.73333,3562,71.08046,73.3939,-2.7129972,23.744038,105.752106
winter,20201103-1,T1,118.76666,3563,71.93859,73.81022,-2.6939538,28.613941,146.27174
winter,20201103-1,T1,118.8,3564,72.722984,74.20965,-2.6675174,26.406652,68.10358
winter,20201103-1,T1,118.833336,3565,73.51705,74.58848,-2.6454856,26.394417,20.474749
winter,20201103-1,T1,118.86667,3566,74.138985,74.8608,-2.6401234,20.368338,182.18588
winter,20201103-1,T1,118.9,3567,74.7673,75.182396,-2.7188256,21.17478,44.705406
winter,20201103-1,T1,118.933334,3568,74.939896,75.20695,-2.8011446,5.2299757,489.58005
winter,20201103-1,T1,118.96667,3569,75.05069,75.14952,-2.8568473,3.7438118,92.39925
winter,20201103-1,T1,119,3570,75.314575,74.890396,-0.16548017,11.094918,227.88098
winter,20201103-1,T1,119.03333,3571,75.69206,74.45205,3.0244658,17.354687,190.98872
winter,20201103-1,T1,119.066666,3572,76.28083,73.97036,2.671562,22.821526,194.12218
winter,20201103-1,T1,119.1,3573,76.85933,73.39706,2.4175105,24.433065,82.94695
winter,20201103-1,T1,119.13333,3574,77.46889,72.640816,2.349273,29.139858,167.02821
winter,20201103-1,T1,119.166664,3575,77.862656,71.98363,2.3461206,22.984144,213.689
winter,20201103-1,T1,119.2,3576,78.257576,71.197296,2.0538523,26.397312,116.208916
winter,20201103-1,T1,119.23333,3577,78.50596,70.47093,1.9208065,23.02997,142.48239
winter,20201103-1,T1,119.26666,3578,78.686935,69.650795,1.7003584,25.196182,103.93607
winter,20201103-1,T1,119.3,3579,78.742455,68.71331,1.7083303,28.173418,154.59087
winter,20201103-1,T1,119.333336,3580,78.663475,67.97405,1.6398758,22.304039,215.58626
winter,20201103-1,T1,119.36667,3581,78.56738,67.41167,1.591331,17.116411,159.92336
winter,20201103-1,T1,119.4,3582,78.49756,66.914024,1.4312516,15.075124,62.902687
winter,20201103-1,T1,119.433334,3583,78.415184,66.40453,1.3269727,15.483474,15.548249
winter,20201103-1,T1,119.46667,3584,78.34197,65.95033,1.2681987,13.801967,50.446114
winter,20201103-1,T1,119.5,3585,78.214714,65.6311,1.1833578,10.309637,130.85086
winter,20201103-1,T1,119.53333,3586,78.001945,65.31489,1.4005805,11.434087,77.01714
winter,20201103-1,T1,119.566666,3587,77.82794,65.10527,1.347105,8.172924,102.084465
winter,20201103-1,T1,119.6,3588,77.76084,64.98952,1.2774591,4.0137095,128.04202
winter,20201103-1,T1,119.63333,3589,77.6956,64.82696,1.277118,5.254983,42.16807
winter,20201103-1,T1,119.666664,3590,77.692955,64.79925,1.2392781,0.8351086,133.8047
winter,20201103-1,T1,119.7,3591,77.74607,64.7956,1.2315938,1.597048,54.656544
winter,20201103-1,T1,119.73333,3592,77.91814,64.9205,1.4904354,6.378727,157.63237
winter,20201103-1,T1,119.76666,3593,77.926765,65.02475,1.4601012,3.1382666,148.2738
winter,20201103-1,T1,119.8,3594,78.01091,65.01206,1.5524317,2.5527904,125.28258
winter,20201103-1,T1,119.833336,3595,78.166626,65.09595,1.8118347,5.3062315,108.18751
winter,20201103-1,T1,119.86667,3596,78.47092,65.16904,2.1715689,9.388653,134.07875
winter,20201103-1,T1,119.9,3597,78.94015,65.060905,2.3808367,14.445513,220.51976
winter,20201103-1,T1,119.933334,3598,79.5932,64.84401,2.582071,20.64401,192.24814
winter,20201103-1,T1,119.96667,3599,80.40138,64.75143,2.6916263,24.404428,178.92995
winter,20201103-1,T1,120,3600,81.21025,64.64927,2.9103174,24.458252,8.637229
winter,20201103-1,T1,120.03333,3601,82.14592,64.65916,3.0886476,28.071955,152.31174
winter,20201103-1,T1,120.066666,3602,83.24086,64.918686,-3.058749,33.758595,266.5093
winter,20201103-1,T1,120.1,3603,84.35311,65.22749,-2.9205053,34.628952,46.992695
winter,20201103-1,T1,120.13333,3604,85.48289,65.6034,-2.8970325,35.72071,62.43331
winter,20201103-1,T1,120.166664,3605,86.66751,65.93903,-2.7970562,36.937923,61.23482
winter,20201103-1,T1,120.2,3606,87.68273,66.39491,-2.7351947,33.385536,186.98068
winter,20201103-1,T1,120.23333,3607,88.82142,66.968605,-2.6942525,38.25163,153.62662
winter,20201103-1,T1,120.26666,3608,89.679955,67.34839,-2.6775033,28.163885,306.64706
winter,20201103-1,T1,120.3,3609,90.575806,67.761475,-2.6182613,29.59463,44.98867
winter,20201103-1,T1,120.333336,3610,91.42887,68.14337,-2.6037726,28.03962,47.631134
winter,20201103-1,T1,120.36667,3611,92.32943,68.68081,-2.7351186,31.46231,146.36798
winter,20201103-1,T1,120.4,3612,92.73982,68.98005,-2.664124,15.236923,490.48404
winter,20201103-1,T1,120.433334,3613,92.76691,69.0074,-2.6243505,1.1547774,422.9496
winter,20201103-1,T1,120.46667,3614,92.86045,69.07531,-2.6155102,3.4679296,70.07661
winter,20201103-1,T1,120.5,3615,92.958015,69.215065,-2.6135268,5.113219,64.76324
winter,20201103-1,T1,120.53333,3616,92.9279,69.23464,-2.5741944,1.0776027,157.8107
winter,20201103-1,T1,120.566666,3617,92.92074,69.24217,-2.567529,0.3116577,23.33419
winter,20201103-1,T1,120.6,3618,92.941284,69.26867,-2.508312,1.0058866,30.219557
winter,20201103-1,T1,120.63333,3619,92.96657,69.27588,-2.5367832,0.7887507,17.87215
winter,20201103-1,T1,120.666664,3620,92.9878,69.297775,-2.438455,0.9149166,13.702233
winter,20201103-1,T1,120.7,3621,93.05078,69.39783,-2.4082649,3.5466468,79.74635
winter,20201103-1,T1,120.73333,3622,93.12978,69.61425,-2.3387125,6.9118085,105.72659
winter,20201103-1,T1,120.76666,3623,93.14214,69.6645,-2.3463018,1.5525239,161.13501
winter,20201103-1,T1,120.8,3624,93.13662,69.65548,-2.27612,0.31724784,55.71797
winter,20201103-1,T1,120.833336,3625,93.13211,69.717606,-2.271807,1.8686332,64.03477
winter,20201103-1,T1,120.86667,3626,93.17955,69.91489,1.1232842,6.0872927,130.32375
winter,20201103-1,T1,120.9,3627,93.12259,70.27722,1.2417076,11.003149,175.75404
winter,20201103-1,T1,120.933334,3628,92.98666,71.12509,1.2601558,25.761368,442.75366
winter,20201103-1,T1,120.96667,3629,92.96636,71.77105,-1.7093123,19.38849,209.42067
winter,20201103-1,T1,121,3630,92.89023,72.329506,-1.6363499,16.9083,93.43266
winter,20201103-1,T1,121.03333,3631,92.92665,73.07972,-1.5481998,22.533024,200.13284
winter,20201103-1,T1,121.066666,3632,92.62593,74.05257,-1.5362953,30.548334,363.62836
winter,20201103-1,T1,121.1,3633,92.34041,75.03476,-1.5289918,30.684916,16.043922
winter,20201103-1,T1,121.13333,3634,92.263054,75.73606,-1.495042,21.166742,314.64072
winter,20201103-1,T1,121.166664,3635,92.26292,76.334526,-1.6716824,17.954199,115.73592
winter,20201103-1,T1,121.2,3636,92.4146,76.80034,-1.7220724,14.696413,181.45218
winter,20201103-1,T1,121.23333,3637,92.739685,77.37255,-1.8777243,19.743402,183.10945
winter,20201103-1,T1,121.26666,3638,92.96539,77.91201,-2.097952,17.54346,94.17011
winter,20201103-1,T1,121.3,3639,93.45488,78.642235,-2.1889794,26.37243,292.94547
winter,20201103-1,T1,121.333336,3640,93.928444,79.0997,-2.3720427,19.753494,245.8753
winter,20201103-1,T1,121.36667,3641,94.36747,79.43769,0.6486237,16.621918,111.94004
winter,20201103-1,T1,121.4,3642,94.64602,79.54806,-2.4965315,8.988271,250.6591
winter,20201103-1,T1,121.433334,3643,94.66919,79.57941,-2.4878263,1.1695284,240.58485
winter,20201103-1,T1,121.46667,3644,94.236916,79.33924,-2.513645,14.835483,477.22388
winter,20201103-1,T1,121.5,3645,93.84631,79.07182,0.6288862,14.2010765,44.818977
winter,20201103-1,T1,121.53333,3646,93.580795,78.92809,0.6157504,9.057741,158.31882
winter,20201103-1,T1,121.566666,3647,93.61904,78.96008,0.5879578,1.4958633,315.8394
winter,20201103-1,T1,121.6,3648,93.689354,78.92394,-2.5040514,2.3717377,67.772484
winter,20201103-1,T1,121.63333,3649,93.869286,78.96842,-2.5480683,5.5606565,122.47747
winter,20201103-1,T1,121.666664,3650,93.92388,78.97791,-2.5221865,1.6623348,117.125885
winter,20201103-1,T1,121.7,3651,94.04414,79.06622,0.5642012,4.4761343,92.33172
winter,20201103-1,T1,121.73333,3652,94.14328,79.11829,0.63436097,3.3593767,37.757416
winter,20201103-1,T1,121.76666,3653,94.167046,79.13226,0.64270973,0.82700586,76.00958
winter,20201103-1,T1,121.8,3654,94.10467,79.10268,-2.5451581,2.0711246,86.872696
winter,20201103-1,T1,121.833336,3655,94.19061,79.158585,-2.5498435,3.075997,154.08287
winter,20201103-1,T1,121.86667,3656,94.41218,79.36556,-2.6095774,9.09604,182.7112
winter,20201103-1,T1,121.9,3657,94.75364,79.692,-2.6189651,14.171642,152.31584
winter,20201103-1,T1,121.933334,3658,95.31255,80.26928,-2.6382172,24.105606,298.7913
winter,20201103-1,T1,121.96667,3659,95.88555,80.605156,-2.6300673,19.925697,217.63231
winter,20201103-1,T1,122,3660,96.57525,81.03407,-2.577197,24.365143,134.29897
winter,20201103-1,T1,122.03333,3661,97.2064,81.56487,-2.5247846,24.740705,105.757385
winter,20201103-1,T1,122.066666,3662,97.83082,82.216805,-2.396912,27.082167,109.19203
winter,20201103-1,T1,122.1,3663,98.245384,82.79525,-2.3521006,21.349392,200.1334
winter,20201103-1,T1,122.13333,3664,98.78106,83.36297,-2.3303983,23.416683,109.440765
winter,20201103-1,T1,122.166664,3665,99.27335,83.7789,-2.3207016,19.334509,142.08435
winter,20201103-1,T1,122.2,3666,99.787796,84.303154,-2.2490492,22.034578,99.48914
winter,20201103-1,T1,122.23333,3667,100.206764,84.935326,-2.315887,22.752384,129.68883
winter,20201103-1,T1,122.26666,3668,100.60231,85.52988,-2.2949865,21.423471,39.884907
winter,20201103-1,T1,122.3,3669,100.772804,85.782425,-2.2847068,9.141009,368.47754
winter,20201103-1,T1,122.333336,3670,101.04793,86.072525,-2.2856414,11.994625,100.05888
winter,20201103-1,T1,122.36667,3671,101.36919,86.24533,-2.2326913,10.943736,113.44715
winter,20201103-1,T1,122.4,3672,101.79911,86.59386,-2.2308316,16.603188,185.9303
winter,20201103-1,T1,122.433334,3673,101.98393,86.63725,-2.2888687,5.695312,352.23926
winter,20201103-1,T1,122.46667,3674,102.19611,86.72902,-2.310768,6.935456,50.01899
winter,20201103-1,T1,122.5,3675,102.38385,86.82477,-2.3968117,6.3220305,22.301619
winter,20201103-1,T1,122.53333,3676,102.3966,86.79059,-2.4525714,1.0944638,196.14958
winter,20201103-1,T1,122.566666,3677,102.50141,86.86072,-2.514014,3.78332,125.216805
winter,20201103-1,T1,122.6,3678,102.503654,86.81371,-2.46595,1.4116015,140.1152
winter,20201103-1,T1,122.63333,3679,102.48807,86.80688,-2.5303211,0.5107489,39.55258
winter,20201103-1,T1,122.666664,3680,102.4954,86.84178,-2.5389209,1.0699621,42.86003
winter,20201103-1,T1,122.7,3681,102.51898,86.84566,-2.5408678,0.7169099,31.520918
winter,20201103-1,T1,122.73333,3682,102.50551,86.81058,-2.5470266,1.127352,48.387062
winter,20201103-1,T1,122.76666,3683,102.31012,86.61272,0.24139675,8.342299,219.70618
winter,20201103-1,T1,122.8,3684,102.230225,86.20872,-0.0027453685,12.354469,212.64915
winter,20201103-1,T1,122.833336,3685,102.09481,85.46413,2.8232777,22.704285,310.5933
winter,20201103-1,T1,122.86667,3686,102.04007,84.86601,2.5904055,18.01854,150.50282
winter,20201103-1,T1,122.9,3687,102.28095,84.09723,2.0743966,24.168802,307.20154
winter,20201103-1,T1,122.933334,3688,102.320694,83.31202,1.9973454,23.586676,181.62563
winter,20201103-1,T1,122.96667,3689,102.28135,82.29146,1.861572,30.639904,223.46126
winter,20201103-1,T1,123,3690,102.05989,81.22305,1.6992372,32.73272,169.44711
winter,20201103-1,T1,123.03333,3691,101.845795,80.009384,1.4074177,36.97276,130.94215
winter,20201103-1,T1,123.066666,3692,101.742165,78.96671,1.4325683,31.434448,183.23184
winter,20201103-1,T1,123.1,3693,101.460945,77.73419,1.4484378,37.925133,233.93814
winter,20201103-1,T1,123.13333,3694,101.26864,76.50645,1.373188,37.281857,80.124695
winter,20201103-1,T1,123.166664,3695,101.10344,75.30714,1.2926112,36.319347,35.36251
winter,20201103-1,T1,123.2,3696,100.93018,74.29541,1.3837056,30.793049,169.00513
winter,20201103-1,T1,123.23333,3697,100.829636,73.32923,1.4411508,29.142069,77.20631
winter,20201103-1,T1,123.26666,3698,100.74385,72.63434,1.5210159,21.005356,244.51666
winter,20201103-1,T1,123.3,3699,100.72886,71.95739,1.4415898,20.312977,65.73736
winter,20201103-1,T1,123.333336,3700,100.836494,71.3273,1.4523191,19.17675,118.136894
winter,20201103-1,T1,123.36667,3701,100.94025,70.591064,1.568312,22.305473,95.59283
winter,20201103-1,T1,123.4,3702,101.148766,70.12771,1.7075053,15.243173,263.06778
winter,20201103-1,T1,123.433334,3703,101.302795,69.796196,-1.2245685,10.966415,128.38982
winter,20201103-1,T1,123.46667,3704,101.38858,69.540085,1.9407204,8.103003,91.52662
winter,20201103-1,T1,123.5,3705,101.31589,69.675316,-1.2496985,4.6057897,379.98376
winter,20201103-1,T1,123.53333,3706,101.379395,69.687325,1.7478594,1.9389808,165.30171
winter,20201103-1,T1,123.566666,3707,101.447044,69.5608,1.8557608,4.3043184,124.73556
winter,20201103-1,T1,123.6,3708,101.48372,69.42415,1.8347261,4.244528,29.33192
winter,20201103-1,T1,123.63333,3709,101.736755,69.05988,1.9550395,13.305899,282.64307
winter,20201103-1,T1,123.666664,3710,102.02574,68.5458,1.7527412,17.692429,138.67148
winter,20201103-1,T1,123.7,3711,102.22737,68.0199,1.8577287,16.896513,79.330185
winter,20201103-1,T1,123.73333,3712,102.381035,67.637665,1.8777192,12.359054,136.30449
winter,20201103-1,T1,123.76666,3713,102.358955,67.252464,1.911545,11.575072,158.19926
winter,20201103-1,T1,123.8,3714,102.31203,67.146736,1.8048221,3.470254,252.51225
winter,20201103-1,T1,123.833336,3715,102.163124,66.84134,1.6053414,10.192997,201.78636
winter,20201103-1,T1,123.86667,3716,102.09124,66.54578,1.5714889,9.125351,69.88282
winter,20201103-1,T1,123.9,3717,102.154915,65.92875,1.4724354,18.608866,313.97827
winter,20201103-1,T1,123.933334,3718,102.266624,65.150536,1.4235195,23.58583,151.3833
winter,20201103-1,T1,123.96667,3719,102.27798,64.40743,1.3984755,22.295914,95.67865
winter,20201103-1,T1,124,3720,102.382835,63.56812,1.8364633,25.374718,120.72276
winter,20201103-1,T1,124.03333,3721,102.47399,62.989727,1.8395349,17.566097,235.13803
winter,20201103-1,T1,124.066666,3722,102.650154,62.592247,1.8477088,13.043117,179.89967
winter,20201103-1,T1,124.1,3723,102.98193,62.177322,1.8456188,15.937566,140.92699
winter,20201103-1,T1,124.13333,3724,103.37061,61.827312,2.0076413,15.691551,77.685036
winter,20201103-1,T1,124.166664,3725,103.77077,61.550102,2.17573,14.604032,66.330345
winter,20201103-1,T1,124.2,3726,104.01658,61.10904,2.3792098,15.147746,202.58083
winter,20201103-1,T1,124.23333,3727,104.29739,60.641003,2.3982487,16.37478,39.788803
winter,20201103-1,T1,124.26666,3728,104.511284,60.215553,2.3033133,14.285756,71.40154
winter,20201103-1,T1,124.3,3729,104.862885,59.667564,2.2615662,19.532297,165.88982
winter,20201103-1,T1,124.333336,3730,105.23454,59.255726,2.1195407,16.642387,123.84625
winter,20201103-1,T1,124.36667,3731,105.435005,58.98336,1.9976052,10.145576,198.7387
winter,20201103-1,T1,124.4,3732,105.47098,58.86933,2.0098011,3.586992,205.48117
winter,20201103-1,T1,124.433334,3733,105.49551,58.836742,2.1182768,1.2236416,74.015175
winter,20201103-1,T1,124.46667,3734,105.44192,58.738865,2.0763457,3.3476727,91.63061
winter,20201103-1,T1,124.5,3735,105.464455,58.58785,2.0017147,4.5805373,83.55073
winter,20201103-1,T1,124.53333,3736,105.426056,58.569862,1.9168965,1.2720567,131.68617
winter,20201103-1,T1,124.566666,3737,105.320595,58.51392,2.011505,3.581354,69.35247
winter,20201103-1,T1,124.6,3738,105.28476,58.470875,1.9668459,1.6801927,63.72779
winter,20201103-1,T1,124.63333,3739,105.26229,58.571102,2.0119781,3.081421,129.50217
winter,20201103-1,T1,124.666664,3740,105.26433,58.897892,1.9923326,9.804007,205.10292
winter,20201103-1,T1,124.7,3741,105.290855,59.16662,2.3985074,8.100827,56.72378
winter,20201103-1,T1,124.73333,3742,105.28573,59.315742,2.690283,4.4764533,111.34258
winter,20201103-1,T1,124.76666,3743,105.46896,59.42699,2.6412444,6.430809,172.91913
winter,20201103-1,T1,124.8,3744,105.65703,59.646065,2.8706095,8.661665,97.13912
winter,20201103-1,T1,124.833336,3745,106.0933,59.795444,2.931502,13.834187,232.03139
winter,20201103-1,T1,124.86667,3746,106.44906,59.907196,3.1083498,11.1870985,79.98289
winter,20201103-1,T1,124.9,3747,107.109825,59.984104,3.1082718,19.956316,276.2674
winter,20201103-1,T1,124.933334,3748,107.537186,60.161068,-3.0685816,13.876805,228.53618
winter,20201103-1,T1,124.96667,3749,107.8315,60.437843,-2.9377859,12.120382,149.69998
winter,20201103-1,T1,125,3750,108.073616,60.74277,-2.905503,11.680616,53.370384
winter,20201103-1,T1,125.03333,3751,108.31942,61.146168,-2.7044358,14.17169,88.694725
winter,20201103-1,T1,125.066666,3752,108.2347,61.243107,0.5067102,3.8623357,405.6674
winter,20201103-1,T1,125.1,3753,108.163864,61.356846,-2.575609,4.019764,19.6094
winter,20201103-1,T1,125.13333,3754,108.15526,61.50711,-2.4848812,4.515435,64.949554
winter,20201103-1,T1,125.166664,3755,108.12952,61.585365,-2.447019,2.4714148,66.624435
winter,20201103-1,T1,125.2,3756,108.069084,61.762638,-2.4031157,5.618534,94.41923
winter,20201103-1,T1,125.23333,3757,108.14329,62.144047,-2.3406353,11.656901,220.08722
winter,20201103-1,T1,125.26666,3758,108.27943,62.828472,0.9860937,20.935246,278.36014
winter,20201103-1,T1,125.3,3759,108.33276,63.218044,-2.1940858,11.795901,275.6443
winter,20201103-1,T1,125.333336,3760,108.50494,63.915062,1.3259467,21.53924,296.67078
winter,20201103-1,T1,125.36667,3761,108.65078,64.78114,-1.7452786,26.348637,153.9973
winter,20201103-1,T1,125.4,3762,108.586525,65.56968,-1.7380527,23.734049,201.56952
winter,20201103-1,T1,125.433334,3763,108.51719,66.643105,-1.7359005,32.270184,256.46674
winter,20201103-1,T1,125.46667,3764,108.63046,67.48571,-1.7393043,25.505674,264.8951
winter,20201103-1,T1,125.5,3765,108.86965,68.24846,-1.7231684,23.980865,134.193
winter,20201103-1,T1,125.53333,3766,109.1688,68.93575,-1.9198644,22.487299,86.73286
winter,20201103-1,T1,125.566666,3767,109.55925,69.5348,-1.9577779,21.452078,114.28347
winter,20201103-1,T1,125.6,3768,109.86351,70.17082,-2.1867537,21.151054,84.409676
winter,20201103-1,T1,125.63333,3769,110.21376,70.67478,-2.3177774,18.411716,125.84268
winter,20201103-1,T1,125.666664,3770,110.55044,70.91595,-2.3374667,12.424444,236.83386
