season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T8,20.633333,619,157.12823,83.9982,1.3235257,36.582897,233.12213
winter,20201104-1,T8,20.666666,620,157.11,85.238235,-1.7149378,37.205353,101.65412
winter,20201104-1,T8,20.7,621,157.14035,86.48766,-1.5351368,37.49327,44.537785
winter,20201104-1,T8,20.733334,622,156.8229,87.86431,-1.3962946,42.383614,333.3221
winter,20201104-1,T8,20.766666,623,156.47986,89.17645,-1.2330065,40.687565,62.46179
winter,20201104-1,T8,20.8,624,156.15819,90.54054,-1.2718698,42.044456,50.533817
winter,20201104-1,T8,20.833332,625,155.16248,93.33923,-1.3034765,89.117,1426.61
winter,20201104-1,T8,20.866667,626,154.56514,94.96293,-1.231006,51.903202,1116.6389
winter,20201104-1,T8,20.9,627,153.88966,96.56001,-1.1944113,52.020424,74.2812
winter,20201104-1,T8,20.933332,628,153.37225,98.04495,-1.1213772,47.17572,174.3782
winter,20201104-1,T8,20.966665,629,151.96107,101.14097,-1.0854814,102.0746,1658.1663
winter,20201104-1,T8,21,630,151.15317,102.825035,-1.0562508,56.03401,1381.9084
winter,20201104-1,T8,21.033333,631,150.20149,104.318924,-2.593249,53.138348,214.54718
winter,20201104-1,T8,21.066666,632,148.25366,107.25116,-0.9214038,105.60818,1574.6981
winter,20201104-1,T8,21.1,633,146.14935,109.844444,-0.9012826,100.1876,336.03464
winter,20201104-1,T8,21.133333,634,144.98973,111.038925,-0.69107395,49.94385,1519.0817
winter,20201104-1,T8,21.166666,635,143.94473,112.098816,-0.691692,44.653008,159.10416
winter,20201104-1,T8,21.2,636,142.69113,113.1294,-0.6700451,48.684437,189.5624
winter,20201104-1,T8,21.233334,637,141.58911,113.98621,-0.6419618,41.877728,207.50235
winter,20201104-1,T8,21.266666,638,140.484,114.95505,-0.53783727,44.090534,100.86389
winter,20201104-1,T8,21.3,639,139.53304,115.78283,-0.5542181,37.822372,188.09055
winter,20201104-1,T8,21.333332,640,138.56898,116.40185,-0.69030744,34.370457,188.2373
winter,20201104-1,T8,21.366667,641,137.61992,117.17586,-0.6279863,36.740833,140.15099
winter,20201104-1,T8,21.4,642,136.73427,117.824394,-0.45889834,32.93078,126.566505
winter,20201104-1,T8,21.433332,643,135.70848,118.425674,-0.35368094,35.67103,133.112
winter,20201104-1,T8,21.466665,644,134.52863,118.97386,-0.323821,39.030075,146.67165
winter,20201104-1,T8,21.5,645,133.30257,119.32822,-0.2733998,38.28614,179.3392
winter,20201104-1,T8,21.533333,646,131.85896,119.683304,-0.07220651,44.599648,195.84119
winter,20201104-1,T8,21.566666,647,130.4627,120.238914,-0.18923628,45.0826,185.43073
winter,20201104-1,T8,21.6,648,129.0187,120.52849,-0.13712752,44.181797,243.25633
winter,20201104-1,T8,21.633333,649,127.5276,120.76092,-0.19368958,45.273476,66.65978
winter,20201104-1,T8,21.666666,650,125.83888,121.078606,-0.119325854,51.55085,193.71463
winter,20201104-1,T8,21.7,651,122.81028,121.668526,-0.24702826,92.56394,1230.4403
winter,20201104-1,T8,21.733334,652,121.70817,121.95477,-0.29571897,34.160465,1755.2135
winter,20201104-1,T8,21.766666,653,120.48948,122.416794,-0.3246074,39.100506,189.84277
winter,20201104-1,T8,21.8,654,119.49414,122.9996,-0.43932477,34.601566,228.54768
winter,20201104-1,T8,21.833332,655,117.69629,123.49514,-0.3330535,55.947342,726.56415
winter,20201104-1,T8,21.866667,656,116.770676,123.61921,-3.073444,28.017046,853.2542
winter,20201104-1,T8,21.9,657,115.82781,123.752335,-3.0919442,28.565847,17.50505
winter,20201104-1,T8,21.933332,658,114.971466,123.810974,-0.08503835,25.750784,102.72423
winter,20201104-1,T8,21.966665,659,114.241684,123.865746,-0.07405551,21.955301,113.96124
winter,20201104-1,T8,22,660,113.547104,123.7951,0.034082755,20.94461,117.24188
winter,20201104-1,T8,22.033333,661,112.881836,123.75904,-0.06322527,19.98742,40.79433
winter,20201104-1,T8,22.066666,662,112.4438,123.8126,-0.005098873,13.23907,219.84056
winter,20201104-1,T8,22.1,663,111.99065,123.87697,3.041732,13.730797,16.715687
winter,20201104-1,T8,22.133333,664,111.77155,123.87821,3.1328647,6.573133,218.16696
winter,20201104-1,T8,22.166666,665,111.0375,123.89501,-0.05953808,22.027407,463.67426
winter,20201104-1,T8,22.2,666,110.5847,123.91618,-0.050168604,13.598513,253.16447
winter,20201104-1,T8,22.233334,667,110.19148,123.90055,-0.23890527,11.806075,63.015793
winter,20201104-1,T8,22.266666,668,110.126335,123.83561,-0.30245134,2.7595105,298.59134
winter,20201104-1,T8,22.3,669,110.04078,123.831154,-0.40668732,2.5702055,57.44952
winter,20201104-1,T8,22.333332,670,110.056244,123.775505,-0.2963403,1.7326703,101.92537
winter,20201104-1,T8,22.366667,671,110.08936,123.86715,-2.76442,2.9233623,133.51273
winter,20201104-1,T8,22.4,672,110.08072,123.81821,-0.2359607,1.4908677,131.98682
winter,20201104-1,T8,22.433332,673,109.87148,123.78567,-3.1330686,6.352584,181.13634
winter,20201104-1,T8,22.466665,674,109.53426,123.641396,-0.06111243,11.003685,152.90907
winter,20201104-1,T8,22.5,675,109.30297,123.644394,0.11183985,6.939074,163.27832
winter,20201104-1,T8,22.533333,676,108.978485,123.67061,0.079285085,9.766549,86.45207
winter,20201104-1,T8,22.566666,677,108.46604,123.73161,0.061328907,15.481917,172.03195
winter,20201104-1,T8,22.6,678,107.98332,123.833916,0.17121044,14.802985,45.793217
winter,20201104-1,T8,22.633333,679,107.31857,123.62239,0.13549638,20.927944,326.5307
winter,20201104-1,T8,22.666666,680,107.07359,123.454,0.29625994,8.918221,379.78494
winter,20201104-1,T8,22.7,681,107.051765,123.46981,0.28948313,0.8084402,260.41586
winter,20201104-1,T8,22.733334,682,106.99934,123.479706,0.38695747,1.6006067,28.05153
winter,20201104-1,T8,22.766666,683,106.95721,123.43573,0.30413488,1.827069,49.361374
winter,20201104-1,T8,22.8,684,106.71651,123.32458,0.31489113,7.9535694,188.65005
winter,20201104-1,T8,22.833332,685,105.897354,123.04186,0.31065515,25.997309,543.0424
winter,20201104-1,T8,22.866667,686,104.69801,122.72987,0.12265366,37.177925,343.18344
winter,20201104-1,T8,22.9,687,103.382614,122.689735,0.11829298,39.479572,266.01428
winter,20201104-1,T8,22.933332,688,101.91743,122.51383,0.10227482,44.271687,181.96979
winter,20201104-1,T8,22.966665,689,100.432625,122.2581,0.09000225,45.200474,73.987
winter,20201104-1,T8,23,690,98.92643,121.99057,0.17415738,45.89205,21.942951
winter,20201104-1,T8,23.033333,691,97.52838,121.654594,0.27386126,43.136127,115.15548
winter,20201104-1,T8,23.066666,692,96.25875,121.12047,0.35292563,41.322536,212.51552
winter,20201104-1,T8,23.1,693,95.113655,120.33478,0.47055942,41.660946,252.61964
winter,20201104-1,T8,23.133333,694,93.95277,119.58389,0.6066345,41.477364,34.386307
winter,20201104-1,T8,23.166666,695,91.59745,118.25457,0.48822936,81.137566,1194.4379
winter,20201104-1,T8,23.2,696,90.18416,117.71306,0.4545939,45.403606,1105.256
winter,20201104-1,T8,23.233334,697,88.77489,117.23847,0.4185082,44.61134,60.331417
winter,20201104-1,T8,23.266666,698,87.24626,116.832146,0.25815415,47.451653,123.74938
winter,20201104-1,T8,23.3,699,85.88366,116.49894,0.22039445,42.08182,163.30052
winter,20201104-1,T8,23.333332,700,84.375885,116.34825,-3.0651162,45.458965,209.91852
winter,20201104-1,T8,23.366667,701,83.08004,116.37245,-3.0703156,38.882534,247.29202
winter,20201104-1,T8,23.4,702,81.836494,116.384796,3.110535,37.30752,48.29263
winter,20201104-1,T8,23.433332,703,80.74603,116.447174,0.051707882,32.767593,144.92023
winter,20201104-1,T8,23.466665,704,79.5709,116.56166,0.067400075,35.42132,89.482414
winter,20201104-1,T8,23.5,705,78.539856,116.950645,-0.0022011073,33.05865,279.02838
winter,20201104-1,T8,23.533333,706,77.54551,117.47445,-0.14372101,33.716576,125.74778
winter,20201104-1,T8,23.566666,707,75.41032,118.37171,-0.36366603,69.4825,1080.3983
winter,20201104-1,T8,23.6,708,73.0832,119.49243,-0.4001241,77.48611,265.04114
winter,20201104-1,T8,23.633333,709,71.79728,119.816025,-0.43943965,39.780834,1180.1188
winter,20201104-1,T8,23.666666,710,69.4147,120.27643,-0.14543463,72.80022,994.6556
winter,20201104-1,T8,23.7,711,68.253235,120.42844,0.00059645856,35.14043,1133.5242
winter,20201104-1,T8,23.733334,712,66.96437,120.5491,-0.032502253,38.83538,118.1058
winter,20201104-1,T8,23.766666,713,65.748886,120.50901,0.014427359,36.48482,159.05435
winter,20201104-1,T8,23.8,714,64.56658,120.48208,0.06674326,35.477703,32.157825
winter,20201104-1,T8,23.833332,715,63.206047,120.42951,3.1166031,40.846825,162.08847
winter,20201104-1,T8,23.866667,716,61.987194,120.298706,0.07854941,36.775894,145.6646
winter,20201104-1,T8,23.9,717,60.683727,120.00942,0.12758055,40.054714,161.66231
winter,20201104-1,T8,23.933332,718,59.332085,119.75586,0.18152153,41.25707,53.997585
winter,20201104-1,T8,23.966665,719,58.002872,119.512825,0.2577887,40.537754,22.305073
winter,20201104-1,T8,24,720,56.91735,118.99751,0.24110712,36.048107,328.86856
winter,20201104-1,T8,24.033333,721,56.27771,118.375465,-2.5400562,26.767265,412.61115
winter,20201104-1,T8,24.066666,722,55.89426,117.585625,0.8426283,26.34034,275.6353
winter,20201104-1,T8,24.1,723,55.61725,116.59063,1.1716468,30.984293,207.97878
winter,20201104-1,T8,24.133333,724,55.571037,115.28632,-1.7806933,39.15421,347.36917
winter,20201104-1,T8,24.166666,725,55.598984,114.16763,1.5158466,33.57141,179.90178
winter,20201104-1,T8,24.2,726,55.785942,112.97739,1.5850993,36.14453,156.91461
winter,20201104-1,T8,24.233334,727,55.872288,111.99913,1.7740353,29.46207,211.16351
winter,20201104-1,T8,24.266666,728,55.952335,111.27751,1.7881993,21.781643,231.04518
winter,20201104-1,T8,24.3,729,56.014244,110.807434,2.0720985,14.223891,226.98553
winter,20201104-1,T8,24.333332,730,56.111954,110.035515,-1.2020682,23.342527,273.57565
winter,20201104-1,T8,24.366667,731,56.35784,109.16462,1.6495246,27.148445,160.37729
winter,20201104-1,T8,24.4,732,56.59679,108.22531,1.7261207,29.076199,61.866257
winter,20201104-1,T8,24.433332,733,56.985806,105.4048,1.8594478,85.417274,1698.5214
winter,20201104-1,T8,24.466665,734,57.790943,103.23537,1.9065099,69.421165,695.44305
winter,20201104-1,T8,24.5,735,58.04119,102.22865,1.9010817,31.11994,1159.5167
winter,20201104-1,T8,24.533333,736,58.371685,101.09543,1.8522018,35.41333,134.86009
winter,20201104-1,T8,24.566666,737,58.688236,100.08523,1.8790296,31.75947,111.42876
winter,20201104-1,T8,24.6,738,59.036396,98.86059,1.9430983,38.19428,195.04204
winter,20201104-1,T8,24.633333,739,59.163452,97.87364,1.9491102,29.853008,292.142
winter,20201104-1,T8,24.666666,740,59.28903,96.81468,1.8107488,31.991682,64.827194
winter,20201104-1,T8,24.7,741,59.41563,95.93983,1.8125451,26.5185,165.71806
winter,20201104-1,T8,24.733334,742,59.57738,94.79086,1.6275921,34.809193,248.7481
winter,20201104-1,T8,24.766666,743,59.551067,93.66998,1.6522747,33.636097,171.13501
winter,20201104-1,T8,24.8,744,59.41883,92.50839,1.5122384,35.071926,102.11337
winter,20201104-1,T8,24.833332,745,59.211254,91.23526,1.4270558,38.698826,121.18018
winter,20201104-1,T8,24.866667,746,58.959995,90.00778,1.3400016,37.588257,56.873188
winter,20201104-1,T8,24.9,747,58.530846,88.71845,1.2554554,40.765297,169.47404
winter,20201104-1,T8,24.933332,748,57.985962,87.46173,1.1731793,41.093254,108.220055
winter,20201104-1,T8,24.966665,749,57.668297,86.42585,1.1322238,32.505253,285.17508
winter,20201104-1,T8,25,750,57.283295,85.374275,1.1165546,33.594425,62.21221
winter,20201104-1,T8,25.033333,751,56.949524,84.45223,1.1585096,29.418135,125.33728
winter,20201104-1,T8,25.066666,752,56.566647,83.45321,1.3149378,32.09682,82.18413
winter,20201104-1,T8,25.1,753,56.2304,82.27582,1.3627993,36.733177,165.89444
winter,20201104-1,T8,25.133333,754,56.10055,81.25251,1.4533095,30.94571,231.78723
winter,20201104-1,T8,25.166666,755,56.180668,80.06493,-1.06089,35.708508,239.93436
winter,20201104-1,T8,25.2,756,56.51184,78.97388,1.8815864,34.205803,242.07085
winter,20201104-1,T8,25.233334,757,57.036247,77.73884,2.0375915,40.253174,216.90492
winter,20201104-1,T8,25.266666,758,57.631496,76.54334,2.105318,40.0651,73.01577
winter,20201104-1,T8,25.3,759,58.293064,75.484245,2.0883071,37.461494,136.52214
winter,20201104-1,T8,25.333332,760,58.84991,74.62766,2.1664681,30.650414,205.15915
winter,20201104-1,T8,25.366667,761,59.37974,73.80874,2.2788212,29.2615,41.713745
winter,20201104-1,T8,25.4,762,60.068306,72.76001,2.15429,37.636604,251.33736
winter,20201104-1,T8,25.433332,763,60.661232,71.80105,2.1135702,33.824028,118.02745
winter,20201104-1,T8,25.466665,764,61.25761,71.00127,2.0420256,29.930157,143.28627
winter,20201104-1,T8,25.5,765,62.4445,69.194305,2.4412982,64.85571,1050.6975
winter,20201104-1,T8,25.533333,766,64.27946,67.390656,2.4373457,77.190025,583.3124
winter,20201104-1,T8,25.566666,767,66.52279,65.570465,2.520665,86.6674,367.84793
winter,20201104-1,T8,25.6,768,69.4491,63.862144,-0.4243829,101.651566,622.7897
winter,20201104-1,T8,25.633333,769,71.32776,63.00097,2.732782,61.99992,1212.4972
winter,20201104-1,T8,25.666666,770,73.13703,62.216194,-0.3059678,59.16474,92.89438
winter,20201104-1,T8,25.7,771,74.96439,61.63258,2.8243644,57.547657,181.78394
winter,20201104-1,T8,25.733334,772,76.93459,61.002438,3.0012863,62.056126,135.25748
winter,20201104-1,T8,25.766666,773,78.678085,60.472946,-3.097349,54.66416,223.24641
winter,20201104-1,T8,25.8,774,80.86143,60.15658,2.996426,66.18297,439.83533
winter,20201104-1,T8,25.833332,775,83.11944,59.80843,-2.9902658,68.54161,73.10201
winter,20201104-1,T8,25.866667,776,85.24717,59.554398,3.1367328,64.2858,144.65765
winter,20201104-1,T8,25.9,777,87.55789,59.392204,-0.047382727,69.491,184.22275
winter,20201104-1,T8,25.933332,778,89.67088,59.360165,3.1313086,63.397675,213.00333
winter,20201104-1,T8,25.966665,779,91.868805,59.68415,-2.9693282,66.65065,329.41837
winter,20201104-1,T8,26,780,94.03731,60.197823,-2.888597,66.85405,172.75189
winter,20201104-1,T8,26.033333,781,96.11281,60.839684,-2.770363,65.17529,142.51279
winter,20201104-1,T8,26.066666,782,97.844955,61.15423,-2.84306,52.814793,426.94534
winter,20201104-1,T8,26.1,783,99.51643,61.48765,-2.9285924,51.13109,57.230503
winter,20201104-1,T8,26.133333,784,104.46086,61.831425,-3.0548697,148.69246,2945.7793
winter,20201104-1,T8,26.166666,785,106.03613,62.00998,-3.0928,47.561344,3035.9429
winter,20201104-1,T8,26.2,786,107.42831,62.15422,-3.0640447,41.98791,167.69658
winter,20201104-1,T8,26.233334,787,108.96059,62.468575,-2.970759,46.92627,198.37434
winter,20201104-1,T8,26.266666,788,110.24133,62.70886,-2.8830683,39.09323,235.99356
winter,20201104-1,T8,26.3,789,111.428345,63.07285,-2.8809662,37.24607,139.69922
winter,20201104-1,T8,26.333332,790,112.36812,63.259995,-2.9038665,28.747055,273.5466
winter,20201104-1,T8,26.366667,791,113.207306,63.248817,-3.0148787,25.178268,200.13654
winter,20201104-1,T8,26.4,792,114.22317,63.12174,-3.0646136,30.712606,190.1341
winter,20201104-1,T8,26.433332,793,115.22347,62.921543,-3.1270404,30.60464,67.27592
winter,20201104-1,T8,26.466665,794,116.150856,62.840164,0.0061541973,27.928558,125.47706
winter,20201104-1,T8,26.5,795,117.167076,62.852253,3.0767705,30.48822,116.03573
winter,20201104-1,T8,26.533333,796,118.30153,62.76108,3.1062934,34.14358,141.29633
winter,20201104-1,T8,26.566666,797,120.69166,62.38281,3.0701952,72.59718,1159.3016
winter,20201104-1,T8,26.6,798,121.82273,62.435116,3.0670786,33.967674,1197.6064
winter,20201104-1,T8,26.633333,799,124.18511,62.596817,-3.0726714,71.03809,1112.6017
winter,20201104-1,T8,26.666666,800,125.25394,62.722763,-3.048097,32.286823,1164.6748
winter,20201104-1,T8,26.7,801,126.68877,62.990215,-3.0906618,43.78556,353.13223
winter,20201104-1,T8,26.733334,802,128.04263,63.32675,-3.049366,41.852264,95.768875
winter,20201104-1,T8,26.766666,803,129.48361,63.698135,-2.8131375,44.642574,84.45053
winter,20201104-1,T8,26.8,804,130.71219,64.23273,-2.7741578,40.19467,241.09059
winter,20201104-1,T8,26.833332,805,131.93445,65.07851,-2.621201,44.590996,280.15167
winter,20201104-1,T8,26.866667,806,132.88356,65.976776,-2.4286056,39.20425,250.31996
winter,20201104-1,T8,26.9,807,133.78568,66.69617,-2.3725498,34.614464,166.4766
winter,20201104-1,T8,26.933332,808,134.8332,67.54432,-2.3618557,40.435688,174.83694
winter,20201104-1,T8,26.966665,809,135.57597,68.48843,-2.3324199,36.038307,287.5808
winter,20201104-1,T8,27,810,137.05551,70.72203,-2.0535276,80.3738,1336.5363
winter,20201104-1,T8,27.033333,811,137.75674,71.88832,-2.0390797,40.826656,1188.8008
winter,20201104-1,T8,27.066666,812,138.42291,73.134766,-2.041503,42.39928,78.73836
winter,20201104-1,T8,27.1,813,140.1158,75.44846,1.0988193,86.004906,1332.7515
winter,20201104-1,T8,27.133333,814,141.0297,76.58586,-2.1059778,43.772465,1269.7145
winter,20201104-1,T8,27.166666,815,142.09106,77.882385,0.7786976,50.26714,195.26479
winter,20201104-1,T8,27.2,816,143.2114,79.07248,-2.22636,49.032673,109.51396
winter,20201104-1,T8,27.233334,817,144.10773,80.28754,-2.2315857,45.297413,202.8148
winter,20201104-1,T8,27.266666,818,144.77747,81.4923,-2.1356254,41.35266,204.14825
winter,20201104-1,T8,27.3,819,145.26366,82.800026,-2.0877888,41.85445,189.40558
winter,20201104-1,T8,27.333332,820,145.54254,83.81097,1.4781212,31.461374,325.78482
winter,20201104-1,T8,27.366667,821,145.64293,84.91006,-1.6788973,33.110435,179.1721
winter,20201104-1,T8,27.4,822,145.35558,86.01385,1.7733005,34.216583,348.98038
winter,20201104-1,T8,27.433332,823,144.84671,87.22196,-1.3585675,39.32775,220.39034
winter,20201104-1,T8,27.466665,824,144.33609,88.382675,-1.1489388,38.04217,42.693626
winter,20201104-1,T8,27.5,825,143.46251,89.761246,-1.0500426,48.960762,380.96005
winter,20201104-1,T8,27.533333,826,142.53587,91.214745,-1.0116606,51.71302,82.67139
winter,20201104-1,T8,27.566666,827,140.04546,94.48364,-0.8943446,123.28586,2156.4956
winter,20201104-1,T8,27.6,828,137.20471,98.009605,-0.8885441,135.8355,390.94733
winter,20201104-1,T8,27.633333,829,134.16219,101.45049,-0.86706644,137.79457,197.11569
winter,20201104-1,T8,27.666666,830,132.60384,103.134674,-0.734904,68.83684,2069.8044
winter,20201104-1,T8,27.7,831,131.21223,104.50916,-0.8216903,58.67766,316.59927
winter,20201104-1,T8,27.733334,832,129.67816,105.81888,-0.7082177,60.51402,140.88168
winter,20201104-1,T8,27.766666,833,128.00316,107.38069,-0.69934434,68.70598,259.94037
winter,20201104-1,T8,27.8,834,126.71764,108.584045,-0.61469156,52.824417,476.45038
winter,20201104-1,T8,27.833332,835,124.06535,110.850006,-0.6582934,104.65431,1558.2051
winter,20201104-1,T8,27.866667,836,121.85007,113.06147,-0.7247728,93.90665,396.356
winter,20201104-1,T8,27.9,837,120.34703,114.987175,-0.800441,73.28369,690.74634
winter,20201104-1,T8,27.933332,838,119.85434,116.04016,-0.83337873,34.876797,1201.5316
winter,20201104-1,T8,27.966665,839,119.50791,116.90841,-1.1877135,28.044384,212.07329
winter,20201104-1,T8,28,840,119.20334,117.58896,-1.2783592,22.36752,173.08762
winter,20201104-1,T8,28.033333,841,118.89449,118.09057,-1.306594,17.672094,161.08273
winter,20201104-1,T8,28.066666,842,118.72859,118.63033,-1.3443532,16.94086,133.15382
winter,20201104-1,T8,28.1,843,118.73576,119.26891,-1.3623679,19.158285,179.35893
winter,20201104-1,T8,28.133333,844,118.80261,120.09782,-1.4113458,24.94797,179.53067
winter,20201104-1,T8,28.166666,845,118.80968,120.77972,-1.4792687,20.4583,142.82753
winter,20201104-1,T8,28.2,846,118.74921,121.324326,-1.4635507,16.438477,137.70958
winter,20201104-1,T8,28.233334,847,118.52375,121.66283,1.71362,12.201523,237.60931
winter,20201104-1,T8,28.266666,848,118.18898,121.71761,-1.3349872,10.1766205,273.6425
winter,20201104-1,T8,28.3,849,117.62544,121.876854,-1.0192871,17.56793,226.32957
winter,20201104-1,T8,28.333332,850,116.68315,122.44956,-0.79379624,33.08078,504.66913
winter,20201104-1,T8,28.366667,851,115.46794,123.11444,-0.80732423,41.55653,259.25836
winter,20201104-1,T8,28.4,852,114.20215,123.63697,-0.41090715,41.081326,135.96222
winter,20201104-1,T8,28.433332,853,113.26611,123.8649,-3.0066767,28.901909,397.9416
winter,20201104-1,T8,28.466665,854,112.49776,123.87558,2.9548237,23.053041,246.99525
winter,20201104-1,T8,28.5,855,111.692085,123.82096,-0.15299745,24.22518,67.674194
winter,20201104-1,T8,28.533333,856,110.8094,123.85775,-0.20443054,26.503735,107.57754
winter,20201104-1,T8,28.566666,857,110.321144,123.8003,-0.20251282,14.748854,364.98083
winter,20201104-1,T8,28.6,858,110.0892,123.8589,-0.27287126,7.17681,253.22316
winter,20201104-1,T8,28.633333,859,110.078026,123.86428,-0.21981034,0.37217888,204.37895
winter,20201104-1,T8,28.666666,860,110.118454,123.77941,-0.12412258,2.8202982,93.57263
winter,20201104-1,T8,28.7,861,110.089424,123.79244,-0.13103992,0.9545536,108.032295
winter,20201104-1,T8,28.733334,862,110.08323,123.85493,-0.10810665,1.8837581,49.02354
winter,20201104-1,T8,28.766666,863,110.015884,123.88331,-0.047319926,2.1923523,63.006176
winter,20201104-1,T8,28.8,864,109.43844,124.00679,0.0052332967,17.714617,466.98245
winter,20201104-1,T8,28.833332,865,109.096,123.97962,0.030441256,10.305619,251.21959
winter,20201104-1,T8,28.866667,866,108.0957,123.60444,0.040102124,32.050636,669.8284
winter,20201104-1,T8,28.9,867,107.66367,123.4487,0.16765594,13.776992,548.25824
winter,20201104-1,T8,28.933332,868,107.29946,123.30248,0.07665167,11.774097,61.621548
winter,20201104-1,T8,28.966665,869,106.33819,122.872856,0.4844836,31.587757,594.8339
winter,20201104-1,T8,29,870,105.992065,122.388596,0.48360935,17.856838,555.8184
winter,20201104-1,T8,29.033333,871,105.71947,121.67088,0.61866903,23.032305,220.29663
winter,20201104-1,T8,29.066666,872,105.597786,121.056435,0.80377364,18.791737,164.57281
winter,20201104-1,T8,29.1,873,105.43632,120.61863,1.0008471,13.998528,162.97899
winter,20201104-1,T8,29.133333,874,105.40145,120.10187,1.2092675,15.53845,134.29852
winter,20201104-1,T8,29.166666,875,105.42613,119.533325,1.3803047,17.0724,71.01456
winter,20201104-1,T8,29.2,876,105.62042,118.62541,1.525723,27.853466,341.42905
winter,20201104-1,T8,29.233334,877,105.72141,117.512726,1.6685951,33.518215,202.55222
winter,20201104-1,T8,29.266666,878,105.70143,116.18782,1.5582666,39.752136,219.84883
winter,20201104-1,T8,29.3,879,105.77737,114.88627,1.5107763,39.112186,88.843994
winter,20201104-1,T8,29.333332,880,105.59836,113.36182,1.481247,46.048252,304.8084
winter,20201104-1,T8,29.366667,881,105.200806,111.710785,1.2841635,50.94692,227.29666
winter,20201104-1,T8,29.4,882,104.58586,110.283,1.1396823,46.636757,280.45352
winter,20201104-1,T8,29.433332,883,103.84935,108.92232,1.020048,46.41711,124.97405
winter,20201104-1,T8,29.466665,884,102.81524,107.41692,1.0114883,54.79132,297.83002
winter,20201104-1,T8,29.5,885,101.665855,106.036285,0.8348987,53.8926,152.87852
winter,20201104-1,T8,29.533333,886,99.198494,103.41805,0.76195455,107.93024,1627.2373
winter,20201104-1,T8,29.566666,887,97.09421,101.91606,0.5847498,77.56106,1056.4458
winter,20201104-1,T8,29.6,888,96.08927,101.42096,0.41279596,33.607746,1341.7063
winter,20201104-1,T8,29.633333,889,94.93144,101.0221,0.399449,36.738384,162.61626
winter,20201104-1,T8,29.666666,890,93.22373,101.04403,0.018761558,51.236225,623.1806
winter,20201104-1,T8,29.7,891,91.81501,101.434364,-0.369258,43.85313,427.03787
winter,20201104-1,T8,29.733334,892,90.43072,102.61165,-0.44563326,54.51689,708.61835
winter,20201104-1,T8,29.766666,893,89.9076,103.20008,-0.6736196,23.620522,938.9401
winter,20201104-1,T8,29.8,894,89.26504,103.876945,-0.81941104,27.998161,133.7292
winter,20201104-1,T8,29.833332,895,88.596,104.78105,-0.95823485,33.742275,205.93144
winter,20201104-1,T8,29.866667,896,87.94748,105.960075,-0.9023272,40.36872,248.10866
winter,20201104-1,T8,29.9,897,87.19389,107.00065,-0.9543596,38.542946,156.4159
winter,20201104-1,T8,29.933332,898,86.385635,108.01115,-1.0520197,38.819725,56.17251
winter,20201104-1,T8,29.966665,899,85.563515,108.976814,-0.8852845,38.04728,42.230503
winter,20201104-1,T8,30,900,84.864296,109.77935,-0.83317214,31.931694,183.85242
winter,20201104-1,T8,30.033333,901,84.05008,110.64059,-0.8063257,35.556145,116.23686
winter,20201104-1,T8,30.066666,902,83.2485,111.46929,-0.85382015,34.588623,31.41133
winter,20201104-1,T8,30.1,903,82.39945,112.31138,-0.8433032,35.873962,44.359077
winter,20201104-1,T8,30.133333,904,81.678345,113.225464,-0.8017783,34.9287,132.11372
winter,20201104-1,T8,30.166666,905,81.10956,114.26458,-0.8746328,35.53835,177.36462
winter,20201104-1,T8,30.2,906,80.5427,115.28237,-1.0428772,34.949356,19.29502
winter,20201104-1,T8,30.233334,907,79.99287,116.015396,-1.2369233,27.489902,256.72723
winter,20201104-1,T8,30.266666,908,79.55004,116.71953,-1.235938,24.954445,99.75736
winter,20201104-1,T8,30.3,909,79.3423,117.272804,-1.1452395,17.729261,251.40558
winter,20201104-1,T8,30.333332,910,79.096375,118.07676,-0.9766488,25.222267,228.24377
winter,20201104-1,T8,30.366667,911,78.94861,118.59601,-1.1425246,16.195976,271.0523
winter,20201104-1,T8,30.4,912,78.85148,118.97042,-1.1550723,11.603877,138.09656
winter,20201104-1,T8,30.433332,913,78.396,120.00163,-1.3659285,33.819965,673.40063
winter,20201104-1,T8,30.466665,914,77.91404,121.34507,-1.4509244,42.81868,282.01978
winter,20201104-1,T8,30.5,915,77.72322,121.98205,-1.3765467,19.948,687.70105
winter,20201104-1,T8,30.533333,916,77.43138,122.41681,-1.2775903,15.709059,203.42921
winter,20201104-1,T8,30.566666,917,76.79401,122.63234,-1.0002265,20.185019,368.2965
winter,20201104-1,T8,30.6,918,75.95418,122.78817,-1.047307,25.624523,189.95221
winter,20201104-1,T8,30.633333,919,75.44459,122.9852,-0.62911946,16.390783,299.50516
winter,20201104-1,T8,30.666666,920,74.71679,123.36321,-0.5157907,24.603632,255.15402
winter,20201104-1,T8,30.7,921,73.79956,123.61899,2.8139658,28.566017,202.88428
winter,20201104-1,T8,30.733334,922,73.30055,123.639565,2.7995434,14.9830885,431.81833
winter,20201104-1,T8,30.766666,923,73.162926,123.755684,-0.2497259,5.4021897,336.41977
winter,20201104-1,T8,30.8,924,73.17215,123.66183,-0.3750355,2.829011,230.6001
winter,20201104-1,T8,30.833332,925,73.10814,123.64036,-0.37438235,2.0254073,92.66708
winter,20201104-1,T8,30.866667,926,72.96147,123.62523,-0.42732805,4.4233456,74.61173
winter,20201104-1,T8,30.9,927,72.75666,123.638306,-0.4655367,6.1566815,58.154694
