season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T9,245.4,7362,124.20833,31.504368,-1.5834385,11.069577,77.96002
winter,20201103-5,T9,245.43333,7363,124.091545,30.834356,1.6076659,20.403635,295.9663
winter,20201103-5,T9,245.46666,7364,124.05668,30.627077,1.5321838,6.3057747,422.94485
winter,20201103-5,T9,245.5,7365,124.11145,30.415236,1.4827312,6.564114,80.777954
winter,20201103-5,T9,245.53334,7366,124.071754,30.306898,1.380165,3.4615216,126.120735
winter,20201103-5,T9,245.56667,7367,123.9882,30.107027,1.1523123,6.4990563,91.34883
winter,20201103-5,T9,245.6,7368,123.7804,29.784418,0.98613787,11.511919,157.16574
winter,20201103-5,T9,245.63333,7369,123.465225,29.744453,0.90317136,9.531136,272.1216
winter,20201103-5,T9,245.66667,7370,123.14529,29.536844,-2.2394507,11.441939,150.94504
winter,20201103-5,T9,245.7,7371,122.87712,29.279991,-2.216622,11.139699,64.30444
winter,20201103-5,T9,245.73334,7372,122.60747,29.104116,-2.2684076,9.658253,72.88676
winter,20201103-5,T9,245.76666,7373,122.1429,28.667803,0.73190534,19.120142,292.7754
winter,20201103-5,T9,245.8,7374,121.81865,28.464582,-2.412065,11.480028,244.86469
winter,20201103-5,T9,245.83333,7375,121.608154,28.273859,0.59491795,8.521549,102.99236
winter,20201103-5,T9,245.86667,7376,121.50361,28.156658,-2.5484316,4.7115645,116.070114
winter,20201103-5,T9,245.9,7377,121.37939,28.147625,-2.5134723,3.7365334,98.946465
winter,20201103-5,T9,245.93333,7378,121.42142,28.16947,-2.5034556,1.4212259,152.19449
winter,20201103-5,T9,245.96666,7379,121.553825,28.245804,-2.4937701,4.5851417,94.97743
winter,20201103-5,T9,246,7380,121.738335,28.36675,-2.4115188,6.6182027,61.720867
winter,20201103-5,T9,246.03334,7381,121.81501,28.357803,-2.3349621,2.3159106,151.93268
winter,20201103-5,T9,246.06667,7382,121.86378,28.387197,-2.2721143,1.7082405,42.683594
winter,20201103-5,T9,246.1,7383,121.877625,28.391766,-2.369053,0.43742612,38.561096
winter,20201103-5,T9,246.13333,7384,121.82158,28.279192,-2.3293924,3.772674,122.77041
winter,20201103-5,T9,246.16667,7385,121.723656,28.295677,-2.4067852,2.9789793,122.117744
winter,20201103-5,T9,246.2,7386,121.65646,28.313862,-2.6172197,2.0881824,27.701452
winter,20201103-5,T9,246.23334,7387,121.537224,28.275242,-2.8719578,3.7601957,69.34486
winter,20201103-5,T9,246.26666,7388,121.396095,28.40083,-2.8957705,5.667605,149.09781
winter,20201103-5,T9,246.3,7389,121.29859,28.542456,-0.11896306,5.158174,41.836926
winter,20201103-5,T9,246.33333,7390,121.12657,28.694305,2.130615,6.883758,67.70287
winter,20201103-5,T9,246.36667,7391,121.035034,28.79308,-0.85128504,4.04002,86.772804
winter,20201103-5,T9,246.4,7392,120.988625,29.075895,-1.0938025,8.597774,170.53574
winter,20201103-5,T9,246.43333,7393,120.97017,29.434364,-1.1908089,10.768415,72.59486
winter,20201103-5,T9,246.46666,7394,121.013466,29.779352,-1.5050251,10.430927,56.886932
winter,20201103-5,T9,246.5,7395,120.93798,30.33805,1.3536934,16.912977,220.03961
winter,20201103-5,T9,246.53334,7396,120.92251,30.752165,-1.7656038,12.432181,140.88237
winter,20201103-5,T9,246.56667,7397,120.98162,31.13184,-1.673939,11.527613,73.9394
winter,20201103-5,T9,246.6,7398,121.04127,31.46266,-1.7222275,10.084463,43.980816
winter,20201103-5,T9,246.63333,7399,121.06375,31.705593,1.4580752,7.319198,85.87489
winter,20201103-5,T9,246.66667,7400,121.042175,31.859371,1.4533753,4.658558,89.50577
winter,20201103-5,T9,246.7,7401,120.94953,32.18637,1.6172088,10.195928,168.5002
winter,20201103-5,T9,246.73334,7402,120.74216,32.56828,-1.5371219,13.037418,114.47961
winter,20201103-5,T9,246.76666,7403,120.592,32.94093,-1.510694,12.053103,52.16732
winter,20201103-5,T9,246.8,7404,120.36781,33.320057,-1.3857131,13.213324,66.88077
winter,20201103-5,T9,246.83333,7405,119.97405,33.96776,-1.4065893,22.74024,285.8808
winter,20201103-5,T9,246.86667,7406,119.54468,34.50169,-1.0555651,20.555054,107.29859
winter,20201103-5,T9,246.9,7407,119.102264,34.977943,-0.8878757,19.500614,53.22381
winter,20201103-5,T9,246.93333,7408,118.599174,35.432285,-0.69081604,20.336763,58.077583
winter,20201103-5,T9,246.96666,7409,118.11245,35.877148,-0.5822646,19.782135,17.022097
winter,20201103-5,T9,247,7410,117.733246,35.991577,-0.68679494,11.882495,312.74158
winter,20201103-5,T9,247.03334,7411,117.38038,36.187897,-0.6702632,12.114131,77.42049
winter,20201103-5,T9,247.06667,7412,117.01235,36.454586,-0.851572,13.634973,64.7864
winter,20201103-5,T9,247.1,7413,116.89109,36.84161,-1.0611538,12.167078,247.0807
winter,20201103-5,T9,247.13333,7414,116.81097,37.355476,1.9510933,15.602414,120.02439
winter,20201103-5,T9,247.16667,7415,116.72695,37.90322,-1.2418934,16.62468,30.691486
winter,20201103-5,T9,247.2,7416,116.67617,38.5388,-1.5175087,19.127712,84.50529
winter,20201103-5,T9,247.23334,7417,116.747665,39.226715,-1.6486521,20.74894,119.71523
winter,20201103-5,T9,247.26666,7418,116.88612,39.64815,-1.7089735,13.308055,247.29684
winter,20201103-5,T9,247.3,7419,117.083015,40.434196,1.4352882,24.309305,332.30923
winter,20201103-5,T9,247.33333,7420,117.3733,41.067154,1.2797263,20.890656,161.38252
winter,20201103-5,T9,247.36667,7421,117.56499,41.610195,-1.9642382,17.276653,120.09326
winter,20201103-5,T9,247.4,7422,117.938515,42.301575,-1.871235,23.574453,211.17656
winter,20201103-5,T9,247.43333,7423,118.429184,43.062798,-2.0094917,27.169968,122.76323
winter,20201103-5,T9,247.46666,7424,119.03075,43.81456,0.8586657,28.884933,100.1702
winter,20201103-5,T9,247.5,7425,119.45306,44.29579,-2.3121173,19.207191,292.0938
winter,20201103-5,T9,247.53334,7426,119.9893,44.88807,-2.237869,23.969372,143.21547
winter,20201103-5,T9,247.56667,7427,120.47909,45.374542,-2.1897752,20.70984,104.00556
winter,20201103-5,T9,247.6,7428,120.9343,45.856308,-2.212379,19.884123,31.407715
winter,20201103-5,T9,247.63333,7429,121.38699,46.19938,-2.3589265,17.040237,124.83753
winter,20201103-5,T9,247.66667,7430,121.914276,46.600452,-2.4046488,19.874588,85.03704
winter,20201103-5,T9,247.7,7431,122.64763,47.133717,-2.3206456,27.201784,220.32529
winter,20201103-5,T9,247.73334,7432,123.39886,47.679363,-2.5151877,27.85451,19.586823
winter,20201103-5,T9,247.76666,7433,124.225105,48.205456,-2.370523,29.38595,69.7826
winter,20201103-5,T9,247.8,7434,125.0041,48.611446,-2.4912877,26.352669,116.17524
winter,20201103-5,T9,247.83333,7435,125.69939,49.000397,-2.6613255,23.901003,76.850784
winter,20201103-5,T9,247.86667,7436,126.25015,49.175957,-2.6209278,17.342136,231.9637
winter,20201103-5,T9,247.9,7437,126.66844,49.29221,-2.7560382,13.024007,130.63947
winter,20201103-5,T9,247.93333,7438,127.23293,49.44927,-2.6784132,17.578123,136.6249
winter,20201103-5,T9,247.96666,7439,127.81202,49.486958,-2.8497992,17.409668,108.23045
winter,20201103-5,T9,248,7440,128.47397,49.479244,-2.9343326,19.85938,85.017876
winter,20201103-5,T9,248.03334,7441,128.87674,49.41809,-2.9534962,12.221769,238.15218
winter,20201103-5,T9,248.06667,7442,129.4508,49.505577,-3.0261903,17.420898,204.11693
winter,20201103-5,T9,248.1,7443,130.05891,49.516075,-3.117356,18.245646,75.75548
winter,20201103-5,T9,248.13333,7444,130.56369,49.40561,0.021769455,15.502041,143.16905
winter,20201103-5,T9,248.16667,7445,130.93614,49.305195,-3.0353024,11.572269,119.455315
winter,20201103-5,T9,248.2,7446,131.02415,49.20144,-3.0453885,4.081879,255.99078
winter,20201103-5,T9,248.23334,7447,131.01501,49.160442,-3.0416422,1.2601446,104.10342
winter,20201103-5,T9,248.26666,7448,131.07465,49.149593,-3.101809,1.8183062,67.58311
winter,20201103-5,T9,248.3,7449,131.00467,49.16952,-3.0524511,2.182755,119.8882
winter,20201103-5,T9,248.33333,7450,130.9593,49.18781,-3.0428612,1.4673651,22.200657
winter,20201103-5,T9,248.36667,7451,131.00758,49.19479,-2.9381108,1.463539,84.894775
winter,20201103-5,T9,248.4,7452,130.97438,49.244633,-2.8606179,1.796725,82.863625
winter,20201103-5,T9,248.43333,7453,130.963,49.22869,-2.8546956,0.5878131,62.376263
winter,20201103-5,T9,248.46666,7454,130.98721,49.20247,-2.793889,1.0708675,33.357754
winter,20201103-5,T9,248.5,7455,131.0557,49.25858,-2.7494595,2.6559334,84.12828
winter,20201103-5,T9,248.53334,7456,131.24196,49.286106,-2.8336568,5.648798,109.08804
winter,20201103-5,T9,248.56667,7457,131.38377,49.239967,-2.9109209,4.474137,77.43509
winter,20201103-5,T9,248.6,7458,131.772,49.301674,-3.094386,11.792728,242.06346
winter,20201103-5,T9,248.63333,7459,132.28293,49.38247,3.0425997,15.518584,111.77728
winter,20201103-5,T9,248.66667,7460,132.43958,49.361385,-3.05821,4.741501,331.79422
winter,20201103-5,T9,248.7,7461,132.58348,49.308525,3.1319318,4.599237,30.810642
winter,20201103-5,T9,248.73334,7462,132.69286,49.30416,-3.1225224,3.2839515,53.58305
winter,20201103-5,T9,248.76666,7463,132.81117,49.34486,-3.0654864,3.7535648,41.342075
winter,20201103-5,T9,248.8,7464,132.9686,49.317234,-3.0560205,4.795043,70.85076
winter,20201103-5,T9,248.83333,7465,133.14482,49.28997,-3.0799706,5.3492947,16.908474
winter,20201103-5,T9,248.86667,7466,133.38382,49.128075,-3.124036,8.660431,133.7043
winter,20201103-5,T9,248.9,7467,133.58412,49.126343,3.1163123,6.00906,148.29623
winter,20201103-5,T9,248.93333,7468,133.78246,49.161892,3.0582695,6.0447245,33.601643
winter,20201103-5,T9,248.96666,7469,133.92801,49.096767,2.996388,4.783849,102.300095
winter,20201103-5,T9,249,7470,134.06348,49.147808,-3.1267092,4.343092,104.93522
winter,20201103-5,T9,249.03334,7471,134.32626,49.18874,-3.1273785,7.9786286,114.940796
winter,20201103-5,T9,249.06667,7472,134.53513,49.28044,3.1055377,6.843175,66.6579
winter,20201103-5,T9,249.1,7473,134.79625,49.3867,-3.0844,8.45734,48.8218
winter,20201103-5,T9,249.13333,7474,135.0476,49.432785,-3.1133702,7.6665215,54.86292
winter,20201103-5,T9,249.16667,7475,135.29532,49.385677,-2.9677064,7.564508,83.94004
winter,20201103-5,T9,249.2,7476,135.548,49.36017,-3.0901954,7.6188583,19.947632
winter,20201103-5,T9,249.23334,7477,135.89482,49.309467,3.0680969,10.51542,87.71748
winter,20201103-5,T9,249.26666,7478,136.18419,49.31157,3.1345844,8.681354,70.23614
winter,20201103-5,T9,249.3,7479,136.35439,49.279015,3.0969305,5.19824,111.70529
winter,20201103-5,T9,249.33333,7480,136.63008,49.330055,-3.1201637,8.411728,121.157135
winter,20201103-5,T9,249.36667,7481,137.05252,49.29124,3.107227,12.726512,154.85191
winter,20201103-5,T9,249.4,7482,137.71779,49.2321,-0.26113698,20.03655,219.30136
winter,20201103-5,T9,249.43333,7483,138.2418,49.073875,2.9684544,16.421612,155.27998
winter,20201103-5,T9,249.46666,7484,138.61005,48.866325,2.966164,12.681229,147.06085
winter,20201103-5,T9,249.5,7485,139.02036,48.54403,2.9781797,15.652327,109.97908
winter,20201103-5,T9,249.53334,7486,139.29816,48.320248,2.8625512,10.701886,148.5912
winter,20201103-5,T9,249.56667,7487,139.46793,48.13894,2.8358378,7.451453,104.48345
winter,20201103-5,T9,249.6,7488,139.62392,48.00521,2.6532698,6.1638374,44.58555
winter,20201103-5,T9,249.63333,7489,139.71684,47.916622,2.5653198,3.8516388,69.79489
winter,20201103-5,T9,249.66667,7490,139.77194,47.91109,2.4828982,1.6612494,82.14355
winter,20201103-5,T9,249.7,7491,139.81401,47.878628,2.40724,1.5943851,26.923845
winter,20201103-5,T9,249.73334,7492,139.86888,47.764996,2.5082877,3.785596,73.95357
winter,20201103-5,T9,249.76666,7493,139.98187,47.626686,2.5248425,5.357801,56.823463
winter,20201103-5,T9,249.8,7494,140.10521,47.36983,2.4514883,8.547881,107.08937
winter,20201103-5,T9,249.83333,7495,140.11995,47.243076,2.4871306,3.8283062,152.52504
winter,20201103-5,T9,249.86667,7496,140.19937,47.123604,2.3695362,4.304075,58.60118
winter,20201103-5,T9,249.9,7497,140.23215,47.03368,2.3516724,2.8712068,49.711864
winter,20201103-5,T9,249.93333,7498,140.23332,47.11699,-0.8914134,2.49954,158.48103
winter,20201103-5,T9,249.96666,7499,140.33794,47.129387,-0.57840836,3.16053,112.86768
winter,20201103-5,T9,250,7500,140.49365,47.148407,2.7774894,4.7059283,46.362873
winter,20201103-5,T9,250.03334,7501,140.7694,47.183826,0.054880943,8.340137,109.033585
winter,20201103-5,T9,250.06667,7502,141.05573,47.223312,2.937975,8.6716385,10.222676
winter,20201103-5,T9,250.1,7503,141.43031,47.18365,3.002822,11.300068,106.672455
winter,20201103-5,T9,250.13333,7504,141.74237,47.262733,3.0143843,9.657696,120.77799
winter,20201103-5,T9,250.16667,7505,142.03545,47.23577,3.1016247,8.829697,96.95741
winter,20201103-5,T9,250.2,7506,142.25758,47.25457,-3.0894394,6.6874237,75.995476
winter,20201103-5,T9,250.23334,7507,142.41049,47.202576,-3.0502236,4.8453255,89.10528
winter,20201103-5,T9,250.26666,7508,142.50038,47.219044,-3.0460446,2.741865,83.7454
winter,20201103-5,T9,250.3,7509,142.56537,47.182632,-3.1288328,2.2345896,52.609436
winter,20201103-5,T9,250.33333,7510,142.6481,47.227238,-3.1127417,2.8198953,74.64525
winter,20201103-5,T9,250.36667,7511,142.64835,47.24898,-3.0909462,0.6523989,77.05019
winter,20201103-5,T9,250.4,7512,142.7117,47.220028,-3.0783718,2.0897274,72.86123
winter,20201103-5,T9,250.43333,7513,142.76196,47.20541,0.018428149,1.570375,17.473158
winter,20201103-5,T9,250.46666,7514,142.88837,47.108128,0.06822594,4.785165,101.15073
winter,20201103-5,T9,250.5,7515,143.01883,47.059334,-3.1019382,4.1784964,43.795845
winter,20201103-5,T9,250.53334,7516,143.17595,47.008198,0.06806413,4.957014,24.090967
winter,20201103-5,T9,250.56667,7517,143.25128,46.958054,-3.1067924,2.7151031,73.60866
winter,20201103-5,T9,250.6,7518,143.3254,46.927685,0.011841078,2.4027827,17.832209
winter,20201103-5,T9,250.63333,7519,143.4277,46.869194,-0.044681914,3.535593,35.84446
winter,20201103-5,T9,250.66667,7520,143.52272,46.88878,-3.1140268,2.9100392,70.57696
winter,20201103-5,T9,250.7,7521,143.54901,46.87253,3.1215353,0.92754424,69.73324
winter,20201103-5,T9,250.73334,7522,143.60155,46.8548,2.8997428,1.6630851,23.635942
winter,20201103-5,T9,250.76666,7523,143.6059,46.86439,3.1276443,0.315878,49.84333
winter,20201103-5,T9,250.8,7524,143.65932,46.869427,3.1274748,1.6099279,44.358696
winter,20201103-5,T9,250.83333,7525,143.85957,46.81352,-0.2537954,6.2374387,143.07768
winter,20201103-5,T9,250.86667,7526,144.0858,46.74828,2.9765956,7.0634575,24.838953
winter,20201103-5,T9,250.9,7527,144.26283,46.709187,2.9243734,5.438726,50.147415
winter,20201103-5,T9,250.93333,7528,144.42383,46.629017,2.899632,5.395653,39.68669
winter,20201103-5,T9,250.96666,7529,144.7344,46.58586,2.8884833,9.406696,138.67848
winter,20201103-5,T9,251,7530,144.91818,46.531483,2.9586008,5.7495823,114.559
winter,20201103-5,T9,251.03334,7531,145.22462,46.431667,0.1230961,9.668842,117.73645
winter,20201103-5,T9,251.06667,7532,145.51683,46.43492,3.105042,8.766946,93.642914
winter,20201103-5,T9,251.1,7533,145.77228,46.442696,3.134798,7.666573,33.349964
winter,20201103-5,T9,251.13333,7534,146.15941,46.53429,-3.030231,11.934878,140.50749
winter,20201103-5,T9,251.16667,7535,146.4769,46.685585,-2.929703,10.550773,82.56688
winter,20201103-5,T9,251.2,7536,146.74692,46.87654,-2.6693842,9.921362,55.670105
winter,20201103-5,T9,251.23334,7537,146.84097,46.930202,-2.6610672,3.2485938,200.8662
winter,20201103-5,T9,251.26666,7538,146.99612,47.03145,-2.5390334,5.5582337,69.70635
winter,20201103-5,T9,251.3,7539,147.14659,47.080627,-2.5810664,4.748848,47.0561
winter,20201103-5,T9,251.33333,7540,147.21806,47.138035,-2.6180665,2.7502775,71.47437
winter,20201103-5,T9,251.36667,7541,147.3128,47.152073,-2.5662198,2.87307,44.28948
winter,20201103-5,T9,251.4,7542,147.4386,47.125385,-2.7097793,3.8578413,46.09765
winter,20201103-5,T9,251.43333,7543,147.66019,47.1581,-2.6629305,6.719693,101.44413
winter,20201103-5,T9,251.46666,7544,147.82138,47.10832,-2.7407467,5.061107,92.01454
winter,20201103-5,T9,251.5,7545,147.98863,47.12331,-2.8337607,5.037591,58.543663
winter,20201103-5,T9,251.53334,7546,148.13205,47.190746,-2.882458,4.7543793,51.850803
winter,20201103-5,T9,251.56667,7547,148.17403,47.19287,-2.8176794,1.261111,108.57684
winter,20201103-5,T9,251.6,7548,148.22343,47.172127,-2.839901,1.6073704,21.638025
winter,20201103-5,T9,251.63333,7549,148.17116,47.229816,-2.8180497,2.3353148,115.56492
winter,20201103-5,T9,251.66667,7550,148.21848,47.351807,-2.7486103,3.9253836,106.68494
winter,20201103-5,T9,251.7,7551,148.17487,47.45174,0.5310867,3.2709665,84.2015
winter,20201103-5,T9,251.73334,7552,148.17358,47.717205,-2.2520726,7.964088,153.7758
winter,20201103-5,T9,251.76666,7553,148.09047,47.93997,0.9723303,7.1330314,83.07477
winter,20201103-5,T9,251.8,7554,148.12119,48.202003,-1.9207773,7.9147115,108.37188
winter,20201103-5,T9,251.83333,7555,148.16237,48.53035,1.4941283,9.927644,60.42648
winter,20201103-5,T9,251.86667,7556,148.20065,48.7882,-1.6544018,7.8204355,63.500195
winter,20201103-5,T9,251.9,7557,148.24683,49.122288,-1.6572405,10.11763,68.96697
winter,20201103-5,T9,251.93333,7558,148.22113,49.262848,-1.4168324,4.286759,185.79199
winter,20201103-5,T9,251.96666,7559,148.17612,49.387417,-1.4368831,3.9735932,22.561699
winter,20201103-5,T9,252,7560,148.11188,49.36862,-1.4244655,2.007931,130.18207
winter,20201103-5,T9,252.03334,7561,148.15613,49.349506,1.711047,1.4459463,97.63567
winter,20201103-5,T9,252.06667,7562,148.15834,49.571198,-1.4267011,6.6512094,220.01042
winter,20201103-5,T9,252.1,7563,148.16312,49.574574,-1.4646939,0.17530581,196.49779
winter,20201103-5,T9,252.13333,7564,148.15079,49.699764,1.7494398,3.7738836,110.70934
winter,20201103-5,T9,252.16667,7565,148.14885,49.683834,2.3656301,0.4814089,127.354965
winter,20201103-5,T9,252.2,7566,148.24911,49.787525,1.5527948,4.3269324,141.5872
winter,20201103-5,T9,252.23334,7567,148.156,49.776703,-1.2238284,2.811727,202.24776
winter,20201103-5,T9,252.26666,7568,148.11703,49.825737,-1.0463032,1.8792305,72.62647
winter,20201103-5,T9,252.3,7569,147.85338,49.766624,-0.8698083,8.105857,224.40628
winter,20201103-5,T9,252.33333,7570,147.72847,49.747673,-0.8499367,3.7903585,129.98827
winter,20201103-5,T9,252.36667,7571,147.63258,49.698982,-0.6268577,3.2259371,37.41089
winter,20201103-5,T9,252.4,7572,147.43925,49.774044,-0.498537,6.2216277,141.76143
winter,20201103-5,T9,252.43333,7573,147.34581,49.79624,-0.55816466,2.8815854,101.70271
winter,20201103-5,T9,252.46666,7574,147.38785,49.756165,-0.4928535,1.7426386,134.21474
winter,20201103-5,T9,252.5,7575,147.43701,49.726818,-0.5148214,1.7174135,11.582724
winter,20201103-5,T9,252.53334,7576,147.47353,49.745697,-0.5366734,1.2334704,44.868782
winter,20201103-5,T9,252.56667,7577,147.46255,49.79781,-0.4758553,1.5976518,52.177937
winter,20201103-5,T9,252.6,7578,147.37462,49.811855,-0.5821522,2.671234,77.25781
winter,20201103-5,T9,252.63333,7579,147.35876,49.78319,-0.5666626,0.9827762,75.39446
winter,20201103-5,T9,252.66667,7580,147.35588,49.83552,-0.59648436,1.5722959,73.826775
winter,20201103-5,T9,252.7,7581,147.34776,49.861423,-0.5233792,0.8144007,24.252079
winter,20201103-5,T9,252.73334,7582,147.30792,49.90746,-0.67353314,1.8262657,33.79989
winter,20201103-5,T9,252.76666,7583,147.23267,49.98277,-0.7559801,3.1939566,41.359566
winter,20201103-5,T9,252.8,7584,147.24315,49.95349,-0.7123467,0.9328366,121.70784
winter,20201103-5,T9,252.83333,7585,147.2637,50.002274,-0.7756251,1.5881056,70.83742
winter,20201103-5,T9,252.86667,7586,147.27254,49.99938,-0.81867987,0.27877387,47.694286
winter,20201103-5,T9,252.9,7587,147.36877,49.876953,-0.81514925,4.671572,133.26459
winter,20201103-5,T9,252.93333,7588,147.3719,49.949657,2.6199644,2.1831272,194.58012
winter,20201103-5,T9,252.96666,7589,147.44078,49.932983,-0.7934175,2.126107,99.860504
winter,20201103-5,T9,253,7590,147.37515,50.010937,-0.9156865,3.0569348,148.00835
winter,20201103-5,T9,253.03334,7591,147.34784,50.028687,-0.89995635,0.97734344,64.22074
winter,20201103-5,T9,253.06667,7592,147.40405,50.0145,-0.83068854,1.739099,80.48105
winter,20201103-5,T9,253.1,7593,147.42891,50.0575,-0.84003514,1.4900867,58.69073
winter,20201103-5,T9,253.13333,7594,147.4143,50.035988,-0.9908508,0.78001946,68.06401
winter,20201103-5,T9,253.16667,7595,147.41635,50.079105,-0.8729257,1.2950311,60.068752
winter,20201103-5,T9,253.2,7596,147.37416,50.067886,-0.94772476,1.3099015,63.06403
winter,20201103-5,T9,253.23334,7597,147.4447,50.061916,-0.9804109,2.1237404,101.573685
winter,20201103-5,T9,253.26666,7598,147.48207,49.998665,-0.8951172,2.2039993,59.568985
winter,20201103-5,T9,253.3,7599,147.43634,50.025215,-0.90313524,1.5862826,110.11305
winter,20201103-5,T9,253.33333,7600,147.46054,50.038544,-0.8150928,0.8290092,64.05602
winter,20201103-5,T9,253.36667,7601,147.41461,50.03064,-0.908789,1.3982975,65.95657
winter,20201103-5,T9,253.4,7602,147.43471,50.082863,-0.9425426,1.6786042,80.368866
winter,20201103-5,T9,253.43333,7603,147.48816,50.020256,-0.83119303,2.4698563,107.62376
winter,20201103-5,T9,253.46666,7604,147.47261,49.998306,-0.76734376,0.80715686,72.096375
winter,20201103-5,T9,253.5,7605,147.43726,49.9989,-0.9391207,1.0606291,26.999949
winter,20201103-5,T9,253.53334,7606,147.47537,49.968292,-0.88959885,1.466653,71.83995
winter,20201103-5,T9,253.56667,7607,147.5022,49.963688,2.3169196,0.81643295,25.520767
winter,20201103-5,T9,253.6,7608,147.49364,49.997684,-0.90138215,1.0517707,47.126404
winter,20201103-5,T9,253.63333,7609,147.48952,50.009052,-0.9966319,0.3626015,20.759037
winter,20201103-5,T9,253.66667,7610,147.43535,49.964123,2.2114086,2.111363,67.79914
winter,20201103-5,T9,253.7,7611,147.4604,49.966618,-0.9597581,0.75538015,83.10003
winter,20201103-5,T9,253.73334,7612,147.48262,49.976295,-0.758672,0.7269386,6.9561276
winter,20201103-5,T9,253.76666,7613,147.4123,49.933796,-0.7425172,2.4653356,95.621254
winter,20201103-5,T9,253.8,7614,147.33455,49.845325,-0.46028593,3.5331943,41.9056
winter,20201103-5,T9,253.83333,7615,147.29774,49.71631,-0.28228468,4.024865,51.864594
winter,20201103-5,T9,253.86667,7616,147.21742,49.61127,-0.20945242,3.9669895,44.731537
winter,20201103-5,T9,253.9,7617,147.09822,49.50864,-0.0863531,4.7186975,35.04746
winter,20201103-5,T9,253.93333,7618,147.03595,49.45981,-0.123259455,2.3742392,70.48536
winter,20201103-5,T9,253.96666,7619,146.99536,49.43108,-0.08482915,1.4916734,26.621048
winter,20201103-5,T9,254,7620,146.87973,49.404472,-0.051249538,3.5595663,67.568214
winter,20201103-5,T9,254.03334,7621,146.86488,49.373497,-0.09962643,1.0306027,90.7901
winter,20201103-5,T9,254.06667,7622,146.86862,49.37342,-0.105069146,0.112114415,32.45546
winter,20201103-5,T9,254.1,7623,146.77411,49.343212,0.20625278,2.976776,92.4903
winter,20201103-5,T9,254.13333,7624,146.64001,49.23303,0.14544229,5.2066226,80.310715
winter,20201103-5,T9,254.16667,7625,146.53236,49.163155,-2.8984976,3.8499923,43.393097
winter,20201103-5,T9,254.2,7626,146.38914,49.020264,0.25232905,6.0694356,73.101555
winter,20201103-5,T9,254.23334,7627,146.25047,48.97695,0.16238338,4.358201,89.712616
winter,20201103-5,T9,254.26666,7628,146.05617,48.937065,0.27077025,5.9509687,50.177887
winter,20201103-5,T9,254.3,7629,145.9154,48.81279,0.2787423,5.6330767,89.94525
winter,20201103-5,T9,254.33333,7630,145.74602,48.69029,-2.6006584,6.2710295,25.8019
winter,20201103-5,T9,254.36667,7631,145.68217,48.63235,-2.639181,2.5865588,111.34043
winter,20201103-5,T9,254.4,7632,145.4633,48.580357,-2.5985925,6.748788,139.61383
winter,20201103-5,T9,254.43333,7633,145.28487,48.48762,0.5798088,6.0327477,51.662216
winter,20201103-5,T9,254.46666,7634,145.0007,48.380363,-2.5495048,9.112133,96.05885
winter,20201103-5,T9,254.5,7635,144.84824,48.204395,0.54302365,6.9848957,133.69162
winter,20201103-5,T9,254.53334,7636,144.78197,47.963223,-2.4732773,7.5033693,97.27976
winter,20201103-5,T9,254.56667,7637,144.7185,47.83849,0.6381171,4.1985064,104.828926
winter,20201103-5,T9,254.6,7638,144.69891,47.661903,-2.4096172,5.330028,61.132416
winter,20201103-5,T9,254.63333,7639,144.609,47.522667,-2.3161335,4.9724674,71.67308
winter,20201103-5,T9,254.66667,7640,144.60065,47.39488,-2.2464929,3.8419132,74.12871
winter,20201103-5,T9,254.7,7641,144.58948,47.272537,0.8265692,3.6854177,5.5201902
winter,20201103-5,T9,254.73334,7642,144.53606,46.980545,0.9643262,8.905222,157.35663
winter,20201103-5,T9,254.76666,7643,144.4926,46.871307,0.98609525,3.5268404,164.72589
winter,20201103-5,T9,254.8,7644,144.2784,46.428276,1.1472583,14.762733,337.42825
winter,20201103-5,T9,254.83333,7645,144.2572,46.102753,1.0486697,9.78653,203.36978
winter,20201103-5,T9,254.86667,7646,144.26703,45.842316,1.1486883,7.8187046,64.8952
winter,20201103-5,T9,254.9,7647,144.2549,45.592606,1.2145346,7.500018,22.002129
winter,20201103-5,T9,254.93333,7648,144.26878,45.495304,1.2332643,2.9486136,139.14862
winter,20201103-5,T9,254.96666,7649,144.2809,45.342598,-1.9333955,4.595636,49.89013
winter,20201103-5,T9,255,7650,144.26132,45.35748,-1.844146,0.7379231,153.50227
winter,20201103-5,T9,255.03334,7651,144.24948,45.348896,-1.9388411,0.4385382,22.239098
winter,20201103-5,T9,255.06667,7652,144.23221,45.301685,-1.9060122,1.5081292,35.109276
winter,20201103-5,T9,255.1,7653,144.21039,45.29854,1.3317536,0.6612256,39.864773
winter,20201103-5,T9,255.13333,7654,144.19937,45.332672,1.2170602,1.0761077,34.931675
winter,20201103-5,T9,255.16667,7655,144.23053,45.319073,1.2322404,1.0199996,57.33462
winter,20201103-5,T9,255.2,7656,144.1643,45.31558,1.2717603,1.9893419,88.11176
winter,20201103-5,T9,255.23334,7657,144.20915,45.35739,-1.9060545,1.8395392,107.959206
winter,20201103-5,T9,255.26666,7658,144.20557,45.349518,1.2364168,0.2597632,62.459484
winter,20201103-5,T9,255.3,7659,144.20035,45.340553,1.1705856,0.31105956,1.7521626
winter,20201103-5,T9,255.33333,7660,144.21648,45.320107,1.2596377,0.7813204,21.811762
