season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-1,T2,20.366667,611,160.61632,68.54264,-0.7613693,3.6035826,77.49372
winter,20201103-1,T2,20.4,612,160.39757,68.815254,-0.81767756,10.485577,223.18512
winter,20201103-1,T2,20.433332,613,159.95088,69.26231,-0.68269145,18.959192,258.33542
winter,20201103-1,T2,20.466665,614,159.26457,69.914505,-0.5472088,28.40375,283.9124
winter,20201103-1,T2,20.5,615,158.64783,70.24394,-0.5564385,20.976032,297.17236
winter,20201103-1,T2,20.533333,616,157.90556,70.55239,-0.36240718,24.113945,114.54163
winter,20201103-1,T2,20.566666,617,157.1182,70.880104,-0.37428147,25.585949,44.16252
winter,20201103-1,T2,20.6,618,156.58179,71.17644,-0.32524326,18.383945,227.65532
winter,20201103-1,T2,20.633333,619,155.97775,71.60906,-0.37257645,22.289711,136.94972
winter,20201103-1,T2,20.666666,620,155.52005,71.82111,-0.32186002,15.133504,238.226
winter,20201103-1,T2,20.7,621,155.20872,71.87561,-0.4747824,9.481504,193.5664
winter,20201103-1,T2,20.733334,622,155.03575,72.05431,-0.366943,7.461092,167.33052
winter,20201103-1,T2,20.766666,623,154.84393,72.238884,-0.7200793,7.985912,17.76412
winter,20201103-1,T2,20.8,624,154.707,72.45998,-0.8736913,7.8017845,59.331276
winter,20201103-1,T2,20.833332,625,154.53185,72.6391,-0.8848872,7.5158496,51.09536
winter,20201103-1,T2,20.866667,626,154.15604,72.99104,-0.8284554,15.446788,238.35464
winter,20201103-1,T2,20.9,627,153.8753,73.31159,-0.6909979,12.7827015,90.134964
winter,20201103-1,T2,20.933332,628,153.71568,73.53541,-0.6300808,8.246959,139.5
winter,20201103-1,T2,20.966665,629,153.6126,73.68269,-0.7302627,5.3936977,85.61667
winter,20201103-1,T2,21,630,153.83012,73.70568,-0.8294125,6.5623136,309.49237
winter,20201103-1,T2,21.033333,631,153.94638,73.851395,1.8997781,5.592215,143.21979
winter,20201103-1,T2,21.066666,632,154.14584,73.81549,-1.3682258,6.0803404,179.81125
winter,20201103-1,T2,21.1,633,154.28198,73.86828,1.5659171,4.3805404,98.08458
winter,20201103-1,T2,21.133333,634,154.33371,73.93811,1.5939295,2.6071615,77.50753
winter,20201103-1,T2,21.166666,635,154.48161,73.955246,1.5134304,4.4665103,98.69335
winter,20201103-1,T2,21.2,636,154.5225,74.01737,1.4229454,2.2312288,104.46244
winter,20201103-1,T2,21.233334,637,154.57121,74.17358,-1.5932373,4.9087853,84.96878
winter,20201103-1,T2,21.266666,638,154.5572,74.58834,-1.5957754,12.450244,239.4615
winter,20201103-1,T2,21.3,639,154.50702,75.387985,-1.5624375,24.036005,347.8888
winter,20201103-1,T2,21.333332,640,154.58041,76.24349,-1.3624473,25.759853,122.06023
winter,20201103-1,T2,21.366667,641,154.43037,77.01934,-1.4114107,23.70671,213.49011
winter,20201103-1,T2,21.4,642,154.30789,77.67766,-1.3950533,20.088236,108.651
winter,20201103-1,T2,21.433332,643,154.14124,78.292816,-1.423987,19.120197,55.581833
winter,20201103-1,T2,21.466665,644,154.04572,78.93725,-1.3080453,19.54428,69.23666
winter,20201103-1,T2,21.5,645,153.91806,79.53545,-1.2702982,18.349777,50.67636
winter,20201103-1,T2,21.533333,646,153.78645,80.283295,-1.2081954,22.780392,134.7443
winter,20201103-1,T2,21.566666,647,153.64369,80.70531,-1.2005548,13.365293,293.42642
winter,20201103-1,T2,21.6,648,153.3643,81.26626,-1.4016434,18.79996,175.3629
winter,20201103-1,T2,21.633333,649,153.19783,81.67147,-1.4424723,13.142412,173.11653
winter,20201103-1,T2,21.666666,650,153.17818,81.929665,-1.2645152,7.7683516,187.00357
winter,20201103-1,T2,21.7,651,153.07477,82.20638,-1.3875756,8.862094,77.19212
winter,20201103-1,T2,21.733334,652,152.97063,82.57095,-1.3877589,11.37452,79.06961
winter,20201103-1,T2,21.766666,653,152.89932,82.94714,-1.202886,11.486813,31.355932
winter,20201103-1,T2,21.8,654,152.90414,83.06343,-1.2041239,3.4916124,243.73761
winter,20201103-1,T2,21.833332,655,152.94188,83.13931,-1.1868929,2.5424216,46.912945
winter,20201103-1,T2,21.866667,656,152.92502,83.180336,-1.1385151,1.3306528,58.30191
winter,20201103-1,T2,21.9,657,152.88586,83.17714,-1.2242392,1.1784027,44.56439
winter,20201103-1,T2,21.933332,658,152.86949,83.183556,-1.1650255,0.52764463,22.243807
winter,20201103-1,T2,21.966665,659,152.89885,83.11621,-1.1820327,2.2040842,78.11222
winter,20201103-1,T2,22,660,152.85632,83.17638,-1.1246476,2.2101512,131.73553
winter,20201103-1,T2,22.033333,661,152.85054,83.16822,-1.1189275,0.2998131,69.809944
winter,20201103-1,T2,22.066666,662,152.84886,83.14117,-1.1102066,0.8131773,17.408638
winter,20201103-1,T2,22.1,663,152.84503,83.12592,-1.1599027,0.47163174,10.801578
winter,20201103-1,T2,22.133333,664,152.80525,83.20518,-1.099167,2.6603012,90.99677
winter,20201103-1,T2,22.166666,665,152.80367,83.192856,-1.1547797,0.37262666,89.294495
winter,20201103-1,T2,22.2,666,152.7892,83.222626,-1.0641,0.99293053,39.608925
winter,20201103-1,T2,22.233334,667,152.78223,83.20145,-1.1136694,0.66889155,46.347023
winter,20201103-1,T2,22.266666,668,152.78783,83.216064,-1.167773,0.46958536,34.145103
winter,20201103-1,T2,22.3,669,152.7959,83.19939,-1.1560683,0.5557793,28.248842
winter,20201103-1,T2,22.333332,670,152.76746,83.187546,-1.1617229,0.92446387,33.157745
winter,20201103-1,T2,22.366667,671,152.74431,83.37138,-1.1213106,5.5587792,176.18443
winter,20201103-1,T2,22.4,672,152.77586,83.4071,-1.0698752,1.4296143,142.10693
winter,20201103-1,T2,22.433332,673,152.79366,83.40835,-1.2050098,0.5349605,33.40073
winter,20201103-1,T2,22.466665,674,152.7881,83.448715,-1.2598355,1.2222986,40.995716
winter,20201103-1,T2,22.5,675,152.79625,83.46084,-1.2149457,0.43841103,28.245644
winter,20201103-1,T2,22.533333,676,152.8686,83.49686,-1.2997265,2.4248266,61.657654
winter,20201103-1,T2,22.566666,677,152.80994,83.622314,-1.2959436,4.154908,142.77669
winter,20201103-1,T2,22.6,678,152.6584,83.92321,-1.2531205,10.106708,178.6405
winter,20201103-1,T2,22.633333,679,152.43338,84.3297,-1.3547338,13.938551,115.792984
winter,20201103-1,T2,22.666666,680,152.30132,84.448586,-1.343502,5.331042,272.02237
winter,20201103-1,T2,22.7,681,152.30333,84.59147,-1.2407923,4.2867513,122.58369
winter,20201103-1,T2,22.733334,682,152.30652,84.74592,-1.289305,4.634537,10.470274
winter,20201103-1,T2,22.766666,683,152.35143,84.865715,-1.3354633,3.8381414,48.81652
winter,20201103-1,T2,22.8,684,152.3887,84.87756,-1.3124073,1.1734395,97.392555
winter,20201103-1,T2,22.833332,685,152.55441,84.59866,-1.3085814,9.732471,286.07193
winter,20201103-1,T2,22.866667,686,152.98615,84.393,-1.801317,14.346701,248.34402
winter,20201103-1,T2,22.9,687,153.30237,84.326454,-1.7627597,9.694277,162.74274
winter,20201103-1,T2,22.933332,688,153.55319,84.3397,-2.169411,7.5351567,92.84961
winter,20201103-1,T2,22.966665,689,153.8266,84.50326,-2.2066848,9.55813,136.81061
winter,20201103-1,T2,23,690,154.24469,84.69237,-2.2423038,13.765893,132.21558
winter,20201103-1,T2,23.033333,691,154.56604,84.73849,-2.3606544,9.739296,155.371
winter,20201103-1,T2,23.066666,692,154.66507,84.77802,-2.354963,3.1989548,200.17796
winter,20201103-1,T2,23.1,693,154.72299,84.7703,-2.339702,1.7528975,56.374264
winter,20201103-1,T2,23.133333,694,154.62274,84.76337,-2.3669682,3.014612,142.35147
winter,20201103-1,T2,23.166666,695,154.57858,84.74577,-2.3828225,1.4259714,51.382298
winter,20201103-1,T2,23.2,696,154.53096,84.67069,-2.3907118,2.6673324,51.835526
winter,20201103-1,T2,23.233334,697,154.45949,84.67968,-2.353598,2.1608348,78.64434
winter,20201103-1,T2,23.266666,698,154.46976,84.71477,-2.3832633,1.0968441,77.21635
winter,20201103-1,T2,23.3,699,154.50792,84.765564,0.6745858,1.9059532,28.811844
winter,20201103-1,T2,23.333332,700,154.50551,84.762535,-2.2896166,0.11620944,60.664207
winter,20201103-1,T2,23.366667,701,154.50792,84.772064,-2.3335311,0.2948972,12.109604
winter,20201103-1,T2,23.4,702,154.55692,84.81789,-2.4036398,2.0126271,53.150032
winter,20201103-1,T2,23.433332,703,154.5921,84.87423,-2.491374,1.9929734,15.630784
winter,20201103-1,T2,23.466665,704,154.65933,84.928406,-2.3965538,2.5900123,28.897148
winter,20201103-1,T2,23.5,705,154.66347,84.90285,-2.5127735,0.77665925,91.50095
winter,20201103-1,T2,23.533333,706,154.689,84.91445,-2.5027702,0.84128517,38.59059
winter,20201103-1,T2,23.566666,707,154.72296,84.99486,-2.4607425,2.6187148,62.393555
winter,20201103-1,T2,23.6,708,154.73732,84.977715,-2.5348527,0.6710453,89.556305
winter,20201103-1,T2,23.633333,709,154.79205,85.04807,-2.4524736,2.674466,86.738716
winter,20201103-1,T2,23.666666,710,154.9934,85.22988,-2.4504464,8.138201,165.73149
winter,20201103-1,T2,23.7,711,155.45924,85.45109,-2.4393723,15.470743,240.67593
winter,20201103-1,T2,23.733334,712,155.93915,85.69468,-2.3713787,16.145626,23.7956
winter,20201103-1,T2,23.766666,713,156.16486,85.93472,-2.3993604,9.885079,228.78835
winter,20201103-1,T2,23.8,714,156.395,86.18829,-2.4950566,10.272916,12.804426
winter,20201103-1,T2,23.833332,715,156.46599,86.30728,-2.4608264,4.1567044,187.57793
winter,20201103-1,T2,23.866667,716,156.5962,86.44984,-2.520505,5.792299,57.366974
winter,20201103-1,T2,23.9,717,156.65894,86.52974,-2.4842567,3.04755,82.8736
winter,20201103-1,T2,23.933332,718,156.77838,86.54909,-2.495898,3.6300914,74.65745
winter,20201103-1,T2,23.966665,719,156.87607,86.65102,-2.4528937,4.235469,76.862434
winter,20201103-1,T2,24,720,157.23047,86.901596,-2.363324,13.0207,266.9623
winter,20201103-1,T2,24.033333,721,157.5926,87.17448,-2.1756668,13.603562,21.262505
winter,20201103-1,T2,24.066666,722,157.76117,87.27194,-2.210548,5.841485,235.11877
winter,20201103-1,T2,24.1,723,157.91946,87.520546,-2.2042098,8.841389,136.33675
winter,20201103-1,T2,24.133333,724,158.13748,87.91809,-2.3551364,13.602253,144.43466
winter,20201103-1,T2,24.166666,725,158.29466,88.28266,-2.371558,11.910586,62.278126
winter,20201103-1,T2,24.2,726,158.35275,88.36692,-2.379468,3.069988,267.58893
winter,20201103-1,T2,24.233334,727,158.54813,88.440025,-2.4625626,6.2582245,123.97869
winter,20201103-1,T2,24.266666,728,158.69174,88.446304,-2.5048265,4.3127027,76.07012
winter,20201103-1,T2,24.3,729,158.88783,88.42079,-2.594132,5.932119,55.21214
winter,20201103-1,T2,24.333332,730,158.9748,88.37547,-2.7392976,2.9418395,99.818
winter,20201103-1,T2,24.366667,731,159.03517,88.3821,-2.6435797,1.8221303,52.52546
winter,20201103-1,T2,24.4,732,159.06856,88.38717,-2.6133742,1.013152,24.32676
winter,20201103-1,T2,24.433332,733,159.17464,88.46252,-2.5514786,3.903553,91.002266
winter,20201103-1,T2,24.466665,734,159.3357,88.578545,-2.572449,5.9549356,61.549835
winter,20201103-1,T2,24.5,735,159.6219,88.93113,-2.627713,13.623488,240.84341
winter,20201103-1,T2,24.533333,736,159.7992,89.183205,-2.521108,9.245697,133.3679
winter,20201103-1,T2,24.566666,737,159.88298,89.297066,-2.4354327,4.2408566,150.20064
winter,20201103-1,T2,24.6,738,159.95815,89.43289,-2.36224,4.6569486,21.240223
winter,20201103-1,T2,24.633333,739,160.02414,89.64304,-2.2277398,6.6083045,67.4069
winter,20201103-1,T2,24.666666,740,160.22005,89.89096,-1.8778454,9.479517,121.76938
winter,20201103-1,T2,24.7,741,160.38583,90.35064,-1.8775657,14.65956,192.49495
winter,20201103-1,T2,24.733334,742,160.32663,90.6442,-1.7943867,8.984459,251.70091
winter,20201103-1,T2,24.766666,743,160.3067,91.017914,-1.7286222,11.227338,80.33228
winter,20201103-1,T2,24.8,744,160.08846,91.35513,-1.743288,12.050236,181.48552
winter,20201103-1,T2,24.833332,745,159.8829,91.91971,-1.7275046,18.025127,204.95328
winter,20201103-1,T2,24.866667,746,159.78174,92.1136,-1.7045028,6.5610747,346.5975
winter,20201103-1,T2,24.9,747,159.78908,92.30234,-1.5607158,5.666194,97.7734
winter,20201103-1,T2,24.933332,748,159.74965,92.57983,-1.4791791,8.408447,90.30126
winter,20201103-1,T2,24.966665,749,159.84865,93.14342,-1.3636968,17.166605,286.04776
winter,20201103-1,T2,25,750,160.00021,93.53342,-1.4261765,12.552388,163.2423
winter,20201103-1,T2,25.033333,751,160.1206,93.66326,-1.5673568,5.3122005,235.80966
winter,20201103-1,T2,25.066666,752,160.2199,93.71145,-1.6495544,3.3109055,75.91142
winter,20201103-1,T2,25.1,753,160.37093,93.74015,-1.7034265,4.611809,49.751034
winter,20201103-1,T2,25.133333,754,160.45386,93.71388,-1.7456878,2.609847,78.7648
winter,20201103-1,T2,25.166666,755,160.51476,93.80461,-1.8383132,3.2780285,107.15481
winter,20201103-1,T2,25.2,756,160.62364,93.90905,-1.8972247,4.5264754,44.927135
winter,20201103-1,T2,25.233334,757,160.73184,93.90062,-1.8805263,3.2559736,101.589966
winter,20201103-1,T2,25.266666,758,160.80489,93.83959,-1.9963411,2.8556502,56.941162
winter,20201103-1,T2,25.3,759,160.82225,93.77543,-1.9779317,1.9940681,50.200058
winter,20201103-1,T2,25.333332,760,160.87506,93.70995,-2.0136063,2.5237267,31.934935
winter,20201103-1,T2,25.366667,761,160.85228,93.741264,-2.0499933,1.1617395,110.53558
winter,20201103-1,T2,25.4,762,160.87326,93.72059,-2.0412164,0.88351405,61.15503
winter,20201103-1,T2,25.433332,763,160.871,93.68826,-2.0654016,0.97208506,23.385775
winter,20201103-1,T2,25.466665,764,160.91946,93.693504,-2.1216934,1.4624465,56.803905
winter,20201103-1,T2,25.5,765,161.0038,93.71449,-2.089907,2.6070573,35.249832
winter,20201103-1,T2,25.533333,766,161.1141,93.62341,-2.2158322,4.291497,103.5371
winter,20201103-1,T2,25.566666,767,161.13156,93.47455,-2.3312006,4.4965286,98.41644
winter,20201103-1,T2,25.6,768,161.2524,93.38899,-2.5266008,4.4413877,109.07975
winter,20201103-1,T2,25.633333,769,161.46909,93.37782,-2.6101434,6.509615,109.22001
winter,20201103-1,T2,25.666666,770,161.63841,93.36845,-2.6092367,5.087442,42.670803
winter,20201103-1,T2,25.7,771,161.96053,93.3478,-2.6400833,9.68299,137.87576
winter,20201103-1,T2,25.733334,772,162.18619,93.353,-2.7512295,6.771865,89.85338
winter,20201103-1,T2,25.766666,773,162.30067,93.31178,-2.7642703,3.650179,108.43278
winter,20201103-1,T2,25.8,774,162.43585,93.35526,-2.7976801,4.2601237,78.46064
winter,20201103-1,T2,25.833332,775,162.64001,93.33834,-2.6575038,6.145675,82.51578
winter,20201103-1,T2,25.866667,776,162.7495,93.33104,-2.6875958,3.291869,85.64274
winter,20201103-1,T2,25.9,777,162.83878,93.300804,-2.6860008,2.827902,27.506725
winter,20201103-1,T2,25.933332,778,162.81628,93.27905,-2.709398,0.93869823,100.88937
winter,20201103-1,T2,25.966665,779,162.87204,93.33309,-2.6757896,2.3294523,98.04547
winter,20201103-1,T2,26,780,162.89333,93.365486,-2.6702225,1.1627223,36.6346
winter,20201103-1,T2,26.033333,781,162.84952,93.37012,-2.6207457,1.3214092,63.686207
winter,20201103-1,T2,26.066666,782,162.84343,93.38735,-2.6368217,0.54853946,35.784973
winter,20201103-1,T2,26.1,783,162.79747,93.37072,-2.6236293,1.4665073,47.085636
winter,20201103-1,T2,26.133333,784,162.70667,93.34125,-2.5802631,2.8636947,41.96624
winter,20201103-1,T2,26.166666,785,162.62428,93.32982,-2.6099818,2.495158,17.919039
winter,20201103-1,T2,26.2,786,162.5341,93.31,-2.5746408,2.770206,10.317663
winter,20201103-1,T2,26.233334,787,162.55122,93.343575,-2.565367,1.1306081,107.874214
winter,20201103-1,T2,26.266666,788,162.54088,93.344635,-2.5578785,0.3120753,38.303375
winter,20201103-1,T2,26.3,789,162.49194,93.30313,-2.5546784,1.924862,51.707176
winter,20201103-1,T2,26.333332,790,162.39986,93.15636,0.18092114,5.198263,102.39766
winter,20201103-1,T2,26.366667,791,162.47783,92.85217,-2.8881576,9.420699,208.57018
winter,20201103-1,T2,26.4,792,162.60834,92.493065,2.92067,11.462389,68.38751
winter,20201103-1,T2,26.433332,793,162.7843,92.17512,2.9024518,10.901809,55.192894
winter,20201103-1,T2,26.466665,794,162.86577,91.94848,2.6667857,7.225189,118.25858
winter,20201103-1,T2,26.5,795,163.1123,91.47783,2.5986836,15.939014,265.11954
winter,20201103-1,T2,26.533333,796,163.18279,90.97399,2.3890297,15.262393,161.2439
winter,20201103-1,T2,26.566666,797,163.29626,90.38593,-1.3202268,17.967468,85.11321
winter,20201103-1,T2,26.6,798,163.44223,89.78711,1.9332427,18.490461,30.792284
winter,20201103-1,T2,26.633333,799,163.71088,88.8836,1.7507181,28.278353,295.63004
winter,20201103-1,T2,26.666666,800,163.83896,88.02145,1.8391895,26.148752,131.87704
winter,20201103-1,T2,26.7,801,163.85243,87.47157,1.8830441,16.500666,299.39597
winter,20201103-1,T2,26.733334,802,163.79967,86.948395,1.5946611,15.775214,64.27877
winter,20201103-1,T2,26.766666,803,163.68387,86.378845,1.5099694,17.436323,70.428566
winter,20201103-1,T2,26.8,804,163.54132,85.68566,1.2429546,21.230223,113.82183
winter,20201103-1,T2,26.833332,805,163.41364,84.9797,1.28231,21.52268,17.638988
winter,20201103-1,T2,26.866667,806,163.22235,84.20754,1.3259103,23.865158,82.610954
winter,20201103-1,T2,26.9,807,163.0962,83.311676,1.5171072,27.140652,125.801285
winter,20201103-1,T2,26.933332,808,163.19684,82.442314,1.63807,26.25516,205.49571
winter,20201103-1,T2,26.966665,809,163.39333,81.78246,1.760048,20.654642,207.36053
winter,20201103-1,T2,27,810,163.55075,81.00814,1.7779813,23.704659,108.84369
winter,20201103-1,T2,27.033333,811,163.79207,80.21898,1.9127014,24.757284,76.68156
winter,20201103-1,T2,27.066666,812,164.08961,79.31075,1.91793,28.671883,118.50295
winter,20201103-1,T2,27.1,813,164.51747,78.59988,1.997166,24.890455,212.84712
winter,20201103-1,T2,27.133333,814,165.07124,78.032,2.036736,23.795977,171.48439
winter,20201103-1,T2,27.166666,815,165.53215,77.540344,2.3168628,20.217676,108.1301
winter,20201103-1,T2,27.2,816,165.88585,77.1046,2.485364,16.836535,108.83048
winter,20201103-1,T2,27.233334,817,166.21187,76.77016,2.623644,14.011786,94.50236
winter,20201103-1,T2,27.266666,818,166.43362,76.71973,2.589516,6.8227077,272.29056
winter,20201103-1,T2,27.3,819,166.8132,76.633865,2.5229402,11.674502,145.55128
winter,20201103-1,T2,27.333332,820,167.07437,76.65465,2.4636006,7.859871,143.40517
winter,20201103-1,T2,27.366667,821,167.24915,76.82358,2.8179586,7.2923574,154.35161
winter,20201103-1,T2,27.4,822,167.32683,76.93592,-0.052049227,4.0973988,101.15174
winter,20201103-1,T2,27.433332,823,167.45877,77.02126,0.078815706,4.7142763,54.55427
winter,20201103-1,T2,27.466665,824,167.43625,77.121025,0.1038838,3.068153,139.62192
winter,20201103-1,T2,27.5,825,167.30116,77.22475,-3.1298761,5.1093206,101.37536
winter,20201103-1,T2,27.533333,826,167.32529,77.29813,3.1257894,2.317321,145.86551
winter,20201103-1,T2,27.566666,827,167.38374,77.48085,-2.9790578,5.7553673,103.14608
winter,20201103-1,T2,27.6,828,167.48062,77.5826,-2.938775,4.2149773,80.662094
winter,20201103-1,T2,27.633333,829,167.63513,77.71299,-2.8761144,6.065184,57.911842
winter,20201103-1,T2,27.666666,830,167.72581,77.85463,-2.773387,5.045598,58.324574
winter,20201103-1,T2,27.7,831,167.68019,77.85484,-2.7655532,1.3689771,176.78616
winter,20201103-1,T2,27.733334,832,167.78995,77.931854,-2.703611,4.0226827,156.00987
winter,20201103-1,T2,27.766666,833,167.80438,78.020805,-2.716486,2.7033267,86.463875
winter,20201103-1,T2,27.8,834,167.85799,78.18925,-2.583236,5.3030076,79.75638
winter,20201103-1,T2,27.833332,835,167.9194,78.38059,-2.6220956,6.028629,21.772905
winter,20201103-1,T2,27.866667,836,168.01721,78.70943,-2.6419284,10.292458,128.01608
winter,20201103-1,T2,27.9,837,167.96692,78.79791,-2.543718,3.053283,254.09412
winter,20201103-1,T2,27.933332,838,167.82544,78.72908,-2.600374,4.720268,163.65228
winter,20201103-1,T2,27.966665,839,167.8271,78.72861,-2.5930302,0.051737357,142.76869
winter,20201103-1,T2,28,840,167.83556,78.70285,-2.644371,0.81321037,23.560415
winter,20201103-1,T2,28.033333,841,167.81207,78.66386,-2.6730633,1.3654554,31.106392
winter,20201103-1,T2,28.066666,842,167.79797,78.605545,0.20992787,1.7997506,19.326412
winter,20201103-1,T2,28.1,843,167.61328,78.48991,-2.809112,6.5371823,161.9707
winter,20201103-1,T2,28.133333,844,167.6322,78.46441,-2.7496142,0.9525006,200.40614
winter,20201103-1,T2,28.166666,845,167.80344,78.61238,-2.5907757,6.7896037,207.77534
winter,20201103-1,T2,28.2,846,168.00671,78.816246,-2.5289326,8.63643,57.96436
winter,20201103-1,T2,28.233334,847,168.36302,79.127785,-2.4550617,14.1991415,168.42212
winter,20201103-1,T2,28.266666,848,168.49696,79.43008,-2.443648,9.91908,200.31189
winter,20201103-1,T2,28.3,849,168.4675,79.53322,-2.4208326,3.218114,231.8363
winter,20201103-1,T2,28.333332,850,168.52657,79.741325,-2.3688407,6.489853,123.58201
winter,20201103-1,T2,28.366667,851,168.51859,79.88352,-2.2478127,4.27267,84.62571
winter,20201103-1,T2,28.4,852,168.44708,80.0633,-2.0959892,5.8040123,66.40845
winter,20201103-1,T2,28.433332,853,168.40671,80.25101,-2.1456144,5.7600484,28.901524
winter,20201103-1,T2,28.466665,854,168.33496,80.21222,1.0152633,2.4467294,205.79108
winter,20201103-1,T2,28.5,855,168.21762,79.97844,0.6886407,7.847185,180.22217
winter,20201103-1,T2,28.533333,856,167.96826,79.68986,-2.5650668,11.441789,128.64806
winter,20201103-1,T2,28.566666,857,167.92181,79.60613,-2.6784651,2.8725533,259.50336
winter,20201103-1,T2,28.6,858,167.86081,79.69087,-2.6176286,3.132289,152.18283
winter,20201103-1,T2,28.633333,859,168.0761,79.92149,-2.5727117,9.464918,281.19705
winter,20201103-1,T2,28.666666,860,168.19508,80.059135,-2.5058904,5.4582376,120.48351
winter,20201103-1,T2,28.7,861,168.37605,80.18107,-2.3602068,6.546589,57.55869
winter,20201103-1,T2,28.733334,862,168.40012,80.17353,-2.3075426,0.7562956,183.0979
winter,20201103-1,T2,28.766666,863,168.43132,80.22013,-2.2997313,1.6826859,49.159077
winter,20201103-1,T2,28.8,864,168.47728,80.189995,-2.2781253,1.64868,70.33397
winter,20201103-1,T2,28.833332,865,168.47728,80.250725,-2.2876873,1.8218924,91.645454
winter,20201103-1,T2,28.866667,866,168.49843,80.2355,-2.2826984,0.78211004,70.96787
winter,20201103-1,T2,28.9,867,168.48605,80.23959,-2.3029637,0.39127955,34.83946
winter,20201103-1,T2,28.933332,868,168.35117,80.147705,-2.330594,4.896299,140.06654
winter,20201103-1,T2,28.966665,869,168.14601,79.83247,-2.4037535,11.28344,210.72998
winter,20201103-1,T2,29,870,167.91588,79.525375,-2.6539783,11.512529,23.641184
winter,20201103-1,T2,29.033333,871,167.85164,79.2152,-3.0399475,9.502852,149.32912
winter,20201103-1,T2,29.066666,872,168.01305,79.02445,2.9735537,7.496268,229.77623
winter,20201103-1,T2,29.1,873,168.06694,78.81258,-0.28634176,6.558709,98.603935
winter,20201103-1,T2,29.133333,874,168.0189,78.71658,-0.40365347,3.2202399,138.90303
winter,20201103-1,T2,29.166666,875,168.03119,78.60615,-0.59187514,3.3334053,55.81341
winter,20201103-1,T2,29.2,876,168.00786,78.525444,-0.5180651,2.520358,41.746014
winter,20201103-1,T2,29.233334,877,168.05293,78.44657,-0.5922745,2.725338,61.598316
winter,20201103-1,T2,29.266666,878,168.12059,78.35913,-0.6667697,3.316798,21.729553
winter,20201103-1,T2,29.3,879,168.17603,78.18548,2.4370468,5.468587,78.35873
winter,20201103-1,T2,29.333332,880,168.08508,77.77736,1.9670147,12.543965,248.77637
winter,20201103-1,T2,29.366667,881,168.05266,77.23278,1.2153605,16.366377,133.62825
winter,20201103-1,T2,29.4,882,167.94725,76.74485,1.0142808,14.975332,83.143295
winter,20201103-1,T2,29.433332,883,167.71124,76.2452,0.8209493,16.577597,118.01825
winter,20201103-1,T2,29.466665,884,167.2139,75.67725,0.89239424,22.64836,243.12088
winter,20201103-1,T2,29.5,885,166.74731,75.088326,0.86484545,22.54017,33.519108
winter,20201103-1,T2,29.533333,886,166.34329,74.24241,0.9799019,28.12372,238.06244
winter,20201103-1,T2,29.566666,887,166.26474,73.366425,1.1506557,26.38511,294.17722
winter,20201103-1,T2,29.6,888,166.28215,72.50821,1.4435737,25.751354,87.83433
winter,20201103-1,T2,29.633333,889,166.38751,71.70131,1.6396133,24.412598,91.637115
winter,20201103-1,T2,29.666666,890,166.59024,70.97723,1.7939932,22.558117,115.03424
winter,20201103-1,T2,29.7,891,166.89798,70.48409,1.860701,17.437826,228.34851
winter,20201103-1,T2,29.733334,892,167.36316,70.00239,2.187061,20.090055,142.0912
winter,20201103-1,T2,29.766666,893,167.60129,69.6878,2.366736,11.836537,253.75014
winter,20201103-1,T2,29.8,894,167.49666,69.61504,2.4688025,3.8230877,377.52472
winter,20201103-1,T2,29.833332,895,167.47801,69.62248,2.5068154,0.60237235,105.8165
winter,20201103-1,T2,29.866667,896,167.47537,69.824036,2.6774597,6.0471654,175.29808
winter,20201103-1,T2,29.9,897,167.53531,69.99815,2.8476562,5.5241804,61.488815
winter,20201103-1,T2,29.933332,898,167.66786,70.08355,0.08017442,4.7306223,103.18935
winter,20201103-1,T2,29.966665,899,167.85095,70.12723,2.9313428,5.6465993,58.97242
winter,20201103-1,T2,30,900,167.81718,70.322754,3.0966055,5.9525642,238.25285
winter,20201103-1,T2,30.033333,901,167.95467,70.524734,-3.0226688,7.3300886,154.24414
winter,20201103-1,T2,30.066666,902,168.10484,70.74452,3.1043305,7.9859047,19.678722
winter,20201103-1,T2,30.1,903,168.22223,70.853485,-2.8324916,4.8047247,104.017006
winter,20201103-1,T2,30.133333,904,168.42686,71.025406,-2.7617497,8.018431,96.85266
winter,20201103-1,T2,30.166666,905,168.60538,71.205635,-2.7132547,7.610032,24.689075
winter,20201103-1,T2,30.2,906,168.84575,71.468575,-2.693296,10.687201,92.94588
winter,20201103-1,T2,30.233334,907,168.90395,71.62489,-2.72048,5.004187,189.9531
winter,20201103-1,T2,30.266666,908,168.85771,71.6828,-2.710532,2.2231574,129.16672
winter,20201103-1,T2,30.3,909,168.87863,71.68975,-2.6460612,0.6616652,75.883
winter,20201103-1,T2,30.333332,910,168.88138,71.682625,-2.7063806,0.22889589,20.703648
winter,20201103-1,T2,30.366667,911,168.86447,71.75228,-2.685994,2.1502707,71.32439
winter,20201103-1,T2,30.4,912,168.90993,71.747345,-3.0694463,1.3714914,87.4921
winter,20201103-1,T2,30.433332,913,168.89914,71.76973,-2.6738846,0.74551123,56.27238
winter,20201103-1,T2,30.466665,914,168.90984,71.7839,-2.633436,0.5327451,20.708372
winter,20201103-1,T2,30.5,915,168.90039,71.74371,-2.6596026,1.2383524,52.169685
winter,20201103-1,T2,30.533333,916,168.83423,71.755486,-2.5077116,2.0162067,69.23243
