season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T4,142.33333,4270,142.81003,72.157974,-3.037169,1.8163885,32.873642
winter,20201103-5,T4,142.36667,4271,142.72438,72.1535,-2.9720094,2.573211,38.20869
winter,20201103-5,T4,142.4,4272,142.77975,72.11385,-2.9621458,2.0431569,130.81503
winter,20201103-5,T4,142.43333,4273,142.89142,72.049644,3.0671878,3.8645175,55.28071
winter,20201103-5,T4,142.46666,4274,143.06836,71.99776,2.9266744,5.531859,59.785675
winter,20201103-5,T4,142.5,4275,143.28387,71.803505,2.8467152,8.703718,132.74036
winter,20201103-5,T4,142.53334,4276,143.3333,71.71559,2.7400944,3.025735,177.47949
winter,20201103-5,T4,142.56667,4277,143.40361,71.672226,2.7151186,2.478609,44.28951
winter,20201103-5,T4,142.6,4278,143.41318,71.63467,-0.8050378,1.1626369,54.93445
winter,20201103-5,T4,142.63333,4279,143.54619,71.545074,2.6080036,4.811175,120.574646
winter,20201103-5,T4,142.66667,4280,143.83784,71.38781,-0.76139843,9.940591,155.22649
winter,20201103-5,T4,142.7,4281,143.96117,71.17098,-0.74313164,7.4833064,160.69106
winter,20201103-5,T4,142.73334,4282,144.22423,70.9896,2.420471,9.586053,129.74553
winter,20201103-5,T4,142.76666,4283,144.35739,70.84723,2.4676464,5.848227,122.070694
winter,20201103-5,T4,142.8,4284,144.43803,70.79742,-0.67946064,2.8434944,95.777534
winter,20201103-5,T4,142.83333,4285,144.5141,70.687805,-0.6875427,4.002799,53.976852
winter,20201103-5,T4,142.86667,4286,144.54033,70.66245,-0.702938,1.0943905,88.11157
winter,20201103-5,T4,142.9,4287,144.54846,70.66755,-0.73916835,0.28760076,31.886316
winter,20201103-5,T4,142.93333,4288,144.55032,70.69336,-0.6793551,0.7763183,19.472528
winter,20201103-5,T4,142.96666,4289,144.5297,70.74433,-0.5943278,1.6497285,30.377102
winter,20201103-5,T4,143,4290,144.53624,70.73836,2.523466,0.26591682,56.791138
winter,20201103-5,T4,143.03334,4291,144.58572,70.80363,2.5646431,2.4573913,74.871315
winter,20201103-5,T4,143.06667,4292,144.47484,70.860054,2.5387259,3.7325292,144.55734
winter,20201103-5,T4,143.1,4293,144.33797,71.01892,-0.6553276,6.29062,95.10695
winter,20201103-5,T4,143.13333,4294,144.18382,71.12362,-0.5653421,5.590336,51.168865
winter,20201103-5,T4,143.16667,4295,143.95845,71.30256,-0.5403066,8.633328,92.59827
winter,20201103-5,T4,143.2,4296,143.96262,71.39406,-0.51275575,2.74773,221.07896
winter,20201103-5,T4,143.23334,4297,143.8358,71.479,-0.7272242,4.5791755,118.04826
winter,20201103-5,T4,143.26666,4298,143.70662,71.66308,-0.5705199,6.7465005,89.2504
winter,20201103-5,T4,143.3,4299,143.62132,71.76079,2.810486,3.8912115,87.18438
winter,20201103-5,T4,143.33333,4300,143.57751,71.74712,-0.53455913,1.3768502,106.96899
winter,20201103-5,T4,143.36667,4301,143.7506,71.74618,2.781669,5.192794,195.55098
winter,20201103-5,T4,143.4,4302,143.98389,71.71336,2.760539,7.0674644,61.297287
winter,20201103-5,T4,143.43333,4303,144.20839,71.67509,2.7479684,6.8323865,9.307653
winter,20201103-5,T4,143.46666,4304,144.48282,71.51246,2.7488508,9.569841,120.597786
winter,20201103-5,T4,143.5,4305,144.62257,71.4717,2.8804517,4.3671265,163.46783
winter,20201103-5,T4,143.53334,4306,144.61652,71.531235,2.8361986,1.7952389,159.26808
winter,20201103-5,T4,143.56667,4307,144.39574,71.489456,2.7858746,6.7409625,213.68909
winter,20201103-5,T4,143.6,4308,144.27737,71.4586,-0.48164877,3.6696248,92.69457
winter,20201103-5,T4,143.63333,4309,144.09166,71.49768,-0.63627404,5.693304,87.3773
winter,20201103-5,T4,143.66667,4310,143.95839,71.44965,-0.7212273,4.249862,91.50541
winter,20201103-5,T4,143.7,4311,143.72935,71.30054,-2.5644095,8.198854,125.3137
winter,20201103-5,T4,143.73334,4312,143.40909,70.94881,0.9337966,14.271127,200.00069
winter,20201103-5,T4,143.76666,4313,143.03648,70.663826,0.90336394,14.07274,76.34379
winter,20201103-5,T4,143.8,4314,142.76677,70.43668,0.8516715,10.57849,106.22793
winter,20201103-5,T4,143.83333,4315,142.39787,70.16783,0.91958034,13.694262,96.84296
winter,20201103-5,T4,143.86667,4316,142.05309,70.04783,1.1160774,10.952382,135.70958
winter,20201103-5,T4,143.9,4317,141.85516,69.96163,0.94405776,6.4757786,135.65388
winter,20201103-5,T4,143.93333,4318,141.75609,70.016396,-2.260281,3.3963432,154.93309
winter,20201103-5,T4,143.96666,4319,141.77899,70.07812,-2.3736906,1.9749812,109.96783
winter,20201103-5,T4,144,4320,141.76334,70.12368,-2.4325604,1.4454577,37.624016
winter,20201103-5,T4,144.03334,4321,141.66724,70.09941,-2.463011,2.9735687,95.87888
winter,20201103-5,T4,144.06667,4322,141.60951,70.05271,0.53930557,2.2275033,40.005215
winter,20201103-5,T4,144.1,4323,141.51617,70.04338,0.5299347,2.8139002,46.45394
winter,20201103-5,T4,144.13333,4324,141.50296,70.05572,0.43577585,0.5422392,74.69795
winter,20201103-5,T4,144.16667,4325,141.54828,70.054184,-2.6634238,1.3604147,54.138897
winter,20201103-5,T4,144.2,4326,141.6793,70.045456,-2.6955929,3.9392278,77.3961
winter,20201103-5,T4,144.23334,4327,141.80981,70.04301,-0.07625605,3.916143,5.6676745
winter,20201103-5,T4,144.26666,4328,141.85631,70.06953,-2.713084,1.6055256,79.99708
winter,20201103-5,T4,144.3,4329,141.82613,70.022964,0.35723624,1.6646739,95.3252
winter,20201103-5,T4,144.33333,4330,141.6765,69.98176,0.45864424,4.6559534,107.61123
winter,20201103-5,T4,144.36667,4331,141.4138,69.84004,0.2911188,8.954565,136.15599
winter,20201103-5,T4,144.4,4332,141.08507,69.69781,0.41531414,10.745346,59.42618
winter,20201103-5,T4,144.43333,4333,140.71011,69.46456,0.3380555,13.247459,91.876
winter,20201103-5,T4,144.46666,4334,140.31953,69.19987,0.53097916,14.154867,31.607601
winter,20201103-5,T4,144.5,4335,140.05347,68.870056,0.65028894,12.712343,126.464645
winter,20201103-5,T4,144.53334,4336,139.74661,68.39444,0.7871322,16.980648,136.27908
winter,20201103-5,T4,144.56667,4337,139.52946,67.84226,0.75594485,17.800152,106.14523
winter,20201103-5,T4,144.6,4338,139.53278,67.45002,0.95516413,11.767585,245.11449
winter,20201103-5,T4,144.63333,4339,139.56381,67.20229,1.1038642,7.4899263,132.43639
winter,20201103-5,T4,144.66667,4340,139.62744,66.87868,1.3068786,9.894482,74.33202
winter,20201103-5,T4,144.7,4341,139.65886,66.525024,1.4506869,10.651116,39.610874
winter,20201103-5,T4,144.73334,4342,139.61664,66.12404,1.5926906,12.096154,78.80043
winter,20201103-5,T4,144.76666,4343,139.73294,65.594864,1.6291577,16.254225,183.482
winter,20201103-5,T4,144.8,4344,139.98975,64.936615,1.7983999,21.196833,171.69981
winter,20201103-5,T4,144.83333,4345,140.23521,64.438736,1.7999525,16.653164,144.68488
winter,20201103-5,T4,144.86667,4346,140.56062,63.960888,2.0143895,17.343945,74.16975
winter,20201103-5,T4,144.9,4347,140.7787,63.651226,2.137307,11.362052,179.57527
winter,20201103-5,T4,144.93333,4348,140.983,63.324757,2.0290303,11.553829,19.56966
winter,20201103-5,T4,144.96666,4349,141.17784,62.963623,2.1378968,12.310362,32.334946
winter,20201103-5,T4,145,4350,141.44086,62.772305,2.271335,9.7570505,164.69275
winter,20201103-5,T4,145.03334,4351,141.8707,62.545784,2.3751311,14.576383,153.4567
winter,20201103-5,T4,145.06667,4352,142.23248,62.4704,2.4563985,11.086934,149.17606
winter,20201103-5,T4,145.1,4353,142.7068,62.293903,2.5578225,15.18227,136.13559
winter,20201103-5,T4,145.13333,4354,142.95462,62.110394,2.5807607,9.251317,203.92589
winter,20201103-5,T4,145.16667,4355,143.34694,61.88409,2.710547,13.587356,135.62648
winter,20201103-5,T4,145.2,4356,143.87625,61.56333,2.8078654,18.566889,149.73752
winter,20201103-5,T4,145.23334,4357,144.482,61.37878,2.7665176,18.997417,140.58011
winter,20201103-5,T4,145.26666,4358,144.97131,61.29949,2.8941655,14.8712635,141.26665
winter,20201103-5,T4,145.3,4359,145.49393,61.2382,-0.168607,15.785266,34.04161
winter,20201103-5,T4,145.33333,4360,145.91069,61.1369,-0.046850502,12.867265,101.82051
winter,20201103-5,T4,145.36667,4361,146.57571,61.02485,2.9790335,20.23192,223.63576
winter,20201103-5,T4,145.4,4362,147.23688,61.016994,3.1391068,19.835852,93.842155
winter,20201103-5,T4,145.43333,4363,147.84947,61.105106,3.1194627,18.567303,96.791725
winter,20201103-5,T4,145.46666,4364,148.32945,61.245552,0.10372085,15.003205,128.32198
winter,20201103-5,T4,145.5,4365,148.70938,61.357094,3.1051142,11.878827,93.73015
winter,20201103-5,T4,145.53334,4366,149.04076,61.357407,-3.0966265,9.941593,109.22251
winter,20201103-5,T4,145.56667,4367,149.29057,61.372818,0.07302277,7.5085616,74.66661
winter,20201103-5,T4,145.6,4368,149.5512,61.400616,3.1065369,7.862741,14.788704
winter,20201103-5,T4,145.63333,4369,149.59203,61.40499,3.017701,1.2322713,198.91609
winter,20201103-5,T4,145.66667,4370,149.60298,61.42158,-0.11960473,0.59628934,29.060331
winter,20201103-5,T4,145.7,4371,149.64235,61.391018,3.0460055,1.4951164,49.544758
winter,20201103-5,T4,145.73334,4372,149.76166,61.33885,2.9746668,3.9064054,74.52873
winter,20201103-5,T4,145.76666,4373,149.98035,61.345528,2.9215643,6.564135,103.962074
winter,20201103-5,T4,145.8,4374,150.16702,61.35452,2.9986494,5.606382,28.909752
winter,20201103-5,T4,145.83333,4375,150.1972,61.367622,2.9104671,0.987116,140.88313
winter,20201103-5,T4,145.86667,4376,150.1808,61.383244,-0.14802241,0.6794001,41.984352
winter,20201103-5,T4,145.9,4377,150.42331,61.335407,2.9139364,7.415256,239.90274
winter,20201103-5,T4,145.93333,4378,150.45944,61.331215,2.9046764,1.0910467,189.84836
winter,20201103-5,T4,145.96666,4379,150.51334,61.38623,2.9325893,2.310674,55.640938
winter,20201103-5,T4,146,4380,150.59315,61.36959,2.9617598,2.446041,68.57924
winter,20201103-5,T4,146.03334,4381,150.61247,61.35585,2.8907688,0.7111525,54.514233
winter,20201103-5,T4,146.06667,4382,150.66225,61.38041,2.9688685,1.6649663,44.037994
winter,20201103-5,T4,146.1,4383,150.65797,61.411358,3.0092373,0.9371774,48.975838
winter,20201103-5,T4,146.13333,4384,150.57256,61.423244,2.9992406,2.5869775,75.00932
winter,20201103-5,T4,146.16667,4385,150.55206,61.43028,2.955306,0.64996374,58.590008
winter,20201103-5,T4,146.2,4386,150.30836,61.38986,-0.1492856,7.4108143,205.37244
winter,20201103-5,T4,146.23334,4387,150.3701,61.413666,3.014973,1.9848857,280.9009
winter,20201103-5,T4,146.26666,4388,150.50378,61.37973,2.9864683,4.1379323,83.037285
winter,20201103-5,T4,146.3,4389,150.58694,61.30663,-0.2331326,3.321548,57.540665
winter,20201103-5,T4,146.33333,4390,150.6779,61.25409,-0.29866394,3.1511848,19.78943
winter,20201103-5,T4,146.36667,4391,150.7397,61.28927,-0.24481365,2.1334913,83.19232
winter,20201103-5,T4,146.4,4392,150.74794,61.312668,-0.21862936,0.74415165,49.36359
winter,20201103-5,T4,146.43333,4393,150.76436,61.300804,-0.21572825,0.6076863,32.576168
winter,20201103-5,T4,146.46666,4394,150.7262,61.28711,-0.27330667,1.2166297,49.161213
winter,20201103-5,T4,146.5,4395,150.7224,61.329624,-0.16972099,1.2805061,59.301926
winter,20201103-5,T4,146.53334,4396,150.76909,61.293377,-0.16749737,1.7732648,84.197426
winter,20201103-5,T4,146.56667,4397,150.83852,61.281796,-0.33623916,2.1116765,30.19684
winter,20201103-5,T4,146.6,4398,150.80722,61.21066,-0.3721407,2.331497,105.31466
winter,20201103-5,T4,146.63333,4399,150.84584,61.043163,-0.54949206,5.1567674,107.154335
winter,20201103-5,T4,146.66667,4400,150.77242,60.797585,-1.0314174,7.689762,122.91795
winter,20201103-5,T4,146.7,4401,150.68402,60.43204,1.836644,11.282119,108.79131
winter,20201103-5,T4,146.73334,4402,150.57185,59.88804,1.486779,16.663517,162.04445
winter,20201103-5,T4,146.76666,4403,150.48117,59.4568,1.1096478,13.220329,103.311295
winter,20201103-5,T4,146.8,4404,150.23068,59.029736,1.1263329,14.852621,143.85304
winter,20201103-5,T4,146.83333,4405,150.03793,58.73635,0.90387565,10.531394,131.03485
winter,20201103-5,T4,146.86667,4406,149.88574,58.5735,0.7307186,6.6868525,123.02817
winter,20201103-5,T4,146.9,4407,149.52657,58.456593,0.64777267,11.331428,190.80913
winter,20201103-5,T4,146.93333,4408,149.05032,58.39139,0.40883034,14.420605,115.18787
winter,20201103-5,T4,146.96666,4409,148.3303,58.416954,0.22786048,21.61434,234.11897
winter,20201103-5,T4,147,4410,147.86389,58.478264,3.0660002,14.112664,230.50464
winter,20201103-5,T4,147.03334,4411,147.1858,58.576004,0.06777881,20.552782,193.3103
winter,20201103-5,T4,147.06667,4412,146.31009,58.64494,-0.05945041,26.353346,179.76796
winter,20201103-5,T4,147.1,4413,145.64856,58.792297,-0.014173458,20.33153,205.31714
winter,20201103-5,T4,147.13333,4414,145.04912,58.92573,-0.041504476,18.423885,57.22998
winter,20201103-5,T4,147.16667,4415,144.63214,58.980392,-0.030685773,12.616386,178.88188
winter,20201103-5,T4,147.2,4416,144.1652,58.889606,0.012903769,14.270115,138.40335
winter,20201103-5,T4,147.23334,4417,143.54283,58.605057,0.106824115,20.530405,223.58006
winter,20201103-5,T4,147.26666,4418,142.76546,58.212646,0.13445672,26.12435,169.95409
winter,20201103-5,T4,147.3,4419,142.21173,57.97554,0.26568928,18.070219,245.07005
winter,20201103-5,T4,147.33333,4420,141.39613,57.613525,0.39876756,26.77001,261.14078
winter,20201103-5,T4,147.36667,4421,140.90364,57.35807,0.44421166,16.644407,306.1963
winter,20201103-5,T4,147.4,4422,140.42532,57.11366,0.5220745,16.113972,16.192709
winter,20201103-5,T4,147.43333,4423,139.70856,56.92686,0.4621753,22.221441,220.79254
winter,20201103-5,T4,147.46666,4424,139.17012,56.955673,0.36404985,16.17658,251.82605
winter,20201103-5,T4,147.5,4425,138.47006,57.029922,0.1847147,21.118992,151.06781
winter,20201103-5,T4,147.53334,4426,137.77036,57.087357,0.14088917,21.062092,15.133323
winter,20201103-5,T4,147.56667,4427,137.1509,57.093983,0.0020907798,18.58501,85.48521
winter,20201103-5,T4,147.6,4428,136.6539,57.084312,0.06833426,14.912173,111.20709
winter,20201103-5,T4,147.63333,4429,135.89836,57.05862,0.11536477,22.679508,233.16039
winter,20201103-5,T4,147.66667,4430,134.83443,56.97347,0.15007943,32.02072,282.68246
winter,20201103-5,T4,147.7,4431,134.13148,56.902897,0.18573241,21.193457,325.19464
winter,20201103-5,T4,147.73334,4432,133.82497,56.783638,-2.8972654,9.86748,359.42722
winter,20201103-5,T4,147.76666,4433,133.43457,56.632954,0.29794192,12.553982,80.600746
winter,20201103-5,T4,147.8,4434,133.19783,56.47439,0.41887063,8.54779,138.47433
winter,20201103-5,T4,147.83333,4435,132.89622,56.170696,0.5210686,12.840657,143.08296
winter,20201103-5,T4,147.86667,4436,132.56104,55.72985,-2.1613905,16.614338,127.08613
winter,20201103-5,T4,147.9,4437,132.1643,55.049904,0.8850622,23.61609,222.17715
winter,20201103-5,T4,147.93333,4438,131.73645,54.219025,-2.0197182,28.037466,138.7249
winter,20201103-5,T4,147.96666,4439,131.51756,53.40703,1.0628971,25.229593,188.84972
winter,20201103-5,T4,148,4440,131.30446,52.61569,1.1284631,24.585571,19.321081
winter,20201103-5,T4,148.03334,4441,131.12166,51.96994,1.1454964,20.133812,133.82652
winter,20201103-5,T4,148.06667,4442,130.95892,51.17138,1.0470996,24.449503,138.71355
winter,20201103-5,T4,148.1,4443,130.95119,50.556023,1.1403362,18.461777,215.99599
winter,20201103-5,T4,148.13333,4444,131.10744,49.90153,1.2786399,20.186705,151.73286
winter,20201103-5,T4,148.16667,4445,131.23915,49.352158,1.3927704,16.948454,97.15001
winter,20201103-5,T4,148.2,4446,131.37433,48.960705,1.7092772,12.423877,142.16869
winter,20201103-5,T4,148.23334,4447,131.41106,48.888775,1.8577193,2.4228868,300.91003
winter,20201103-5,T4,148.26666,4448,131.41121,48.865826,1.827996,0.6885525,55.021793
winter,20201103-5,T4,148.3,4449,131.38425,48.941257,1.817127,2.4030247,91.8376
winter,20201103-5,T4,148.33333,4450,131.28075,49.234882,1.8477911,9.340088,208.11487
winter,20201103-5,T4,148.36667,4451,131.16249,49.52917,1.6012123,9.5149355,13.299749
winter,20201103-5,T4,148.4,4452,131.0746,49.5116,1.5159299,2.6890006,281.99942
winter,20201103-5,T4,148.43333,4453,131.17297,49.214943,1.6382517,9.37637,301.9873
winter,20201103-5,T4,148.46666,4454,131.23244,48.98843,1.5713515,7.025732,72.19153
winter,20201103-5,T4,148.5,4455,131.27351,48.779022,1.6753374,6.4017763,22.615444
winter,20201103-5,T4,148.53334,4456,131.3417,48.659916,1.694974,4.117548,84.85843
winter,20201103-5,T4,148.56667,4457,131.42625,48.534103,1.6925994,4.547525,15.90169
winter,20201103-5,T4,148.6,4458,131.49344,48.549583,1.6708397,2.0684438,128.1174
winter,20201103-5,T4,148.63333,4459,131.45978,48.338913,-1.3065578,6.4002547,222.85576
winter,20201103-5,T4,148.66667,4460,131.31325,47.967278,1.7407596,11.9846325,176.94551
winter,20201103-5,T4,148.7,4461,131.17879,47.475414,1.5714353,15.297051,108.73289
winter,20201103-5,T4,148.73334,4462,130.9686,46.756855,1.2660683,22.460335,215.1265
winter,20201103-5,T4,148.76666,4463,130.70897,46.253628,1.0095252,16.987831,198.84233
winter,20201103-5,T4,148.8,4464,130.2861,45.786133,0.8041122,18.91073,150.38148
winter,20201103-5,T4,148.83333,4465,129.73883,45.335373,0.7240878,21.270159,112.97887
winter,20201103-5,T4,148.86667,4466,129.0967,45.009106,0.6061865,21.608313,140.87082
winter,20201103-5,T4,148.9,4467,128.57692,44.747864,0.49826413,17.451881,124.716606
winter,20201103-5,T4,148.93333,4468,127.792755,44.25007,0.40368965,27.864843,319.3007
winter,20201103-5,T4,148.96666,4469,127.000374,43.7695,0.31493613,27.802057,17.180447
winter,20201103-5,T4,149,4470,126.3249,43.20782,0.62896943,26.354202,128.07143
winter,20201103-5,T4,149.03334,4471,125.86758,42.786953,0.64732295,18.6454,233.6663
winter,20201103-5,T4,149.06667,4472,125.60393,42.543526,0.71249044,10.765515,236.39989
winter,20201103-5,T4,149.1,4473,125.53358,42.397545,0.6749858,4.861286,194.83586
winter,20201103-5,T4,149.13333,4474,125.43933,42.283554,0.7156086,4.4372807,35.940067
winter,20201103-5,T4,149.16667,4475,125.48291,42.38714,0.73363906,3.3713405,231.80424
winter,20201103-5,T4,149.2,4476,125.49996,42.433987,0.76417696,1.495628,56.367172
winter,20201103-5,T4,149.23334,4477,125.43093,42.364506,0.7310244,2.9383159,130.24667
winter,20201103-5,T4,149.26666,4478,125.36789,42.210823,0.7334736,4.9833183,75.97262
winter,20201103-5,T4,149.3,4479,125.41333,42.09807,-2.0231142,3.6469321,104.35032
winter,20201103-5,T4,149.33333,4480,125.398476,41.71492,-1.8015164,11.503186,249.33662
winter,20201103-5,T4,149.36667,4481,125.56946,41.479618,1.2202264,8.7259245,213.72412
winter,20201103-5,T4,149.4,4482,125.69868,41.133568,1.3037838,11.081505,106.515724
winter,20201103-5,T4,149.43333,4483,125.82849,41.05797,-1.6665231,4.506729,243.40288
winter,20201103-5,T4,149.46666,4484,125.883965,41.01356,1.5245895,2.1318192,72.5574
winter,20201103-5,T4,149.5,4485,125.97561,40.894173,1.5561258,4.51508,74.91806
winter,20201103-5,T4,149.53334,4486,126.0145,40.824993,1.5896455,2.3809602,65.538666
winter,20201103-5,T4,149.56667,4487,126.00369,40.68399,1.658257,4.2425,78.60862
winter,20201103-5,T4,149.6,4488,126.09653,40.586006,1.6817741,4.0493,100.99721
winter,20201103-5,T4,149.63333,4489,126.0596,40.413223,1.7011986,5.3006854,134.80931
winter,20201103-5,T4,149.66667,4490,126.097305,40.347424,1.7587484,2.275137,117.408035
winter,20201103-5,T4,149.7,4491,126.16788,40.15403,1.6410689,6.175898,118.57711
winter,20201103-5,T4,149.73334,4492,126.26084,40.006676,1.5940475,5.2270303,46.073124
winter,20201103-5,T4,149.76666,4493,126.31513,39.744553,1.5511643,8.030593,108.99732
winter,20201103-5,T4,149.8,4494,126.29828,39.659008,1.4666804,2.615637,171.33096
winter,20201103-5,T4,149.83333,4495,126.29121,39.450546,1.496395,6.2575526,110.97944
winter,20201103-5,T4,149.86667,4496,126.344574,39.288982,1.5122719,5.104465,68.85281
winter,20201103-5,T4,149.9,4497,126.44011,39.16743,1.5143906,4.63809,52.32104
winter,20201103-5,T4,149.93333,4498,126.45012,39.00553,1.5595798,4.8662686,85.118576
winter,20201103-5,T4,149.96666,4499,126.475044,38.702267,1.5289137,9.1287565,127.94033
winter,20201103-5,T4,150,4500,126.48285,38.428993,1.5719887,8.201372,31.088064
winter,20201103-5,T4,150.03334,4501,126.52285,38.13844,1.600977,8.798958,32.890533
winter,20201103-5,T4,150.06667,4502,126.55463,38.05635,1.4697233,2.6406863,187.77135
winter,20201103-5,T4,150.1,4503,126.62643,37.926727,1.458534,4.4453554,55.924496
winter,20201103-5,T4,150.13333,4504,126.64004,37.840313,1.4895331,2.6243591,65.22876
winter,20201103-5,T4,150.16667,4505,126.650986,37.765953,1.3865249,2.2548292,11.110014
winter,20201103-5,T4,150.2,4506,126.644966,37.73352,1.3808763,0.9896324,40.705387
winter,20201103-5,T4,150.23334,4507,126.66934,37.67412,1.3235058,1.9261591,36.569557
winter,20201103-5,T4,150.26666,4508,126.64933,37.64089,1.4198247,1.1639822,46.37694
winter,20201103-5,T4,150.3,4509,126.6362,37.61771,1.3737154,0.79905844,10.974892
winter,20201103-5,T4,150.33333,4510,126.64529,37.646984,1.3546064,0.9195845,51.265617
winter,20201103-5,T4,150.36667,4511,126.667656,37.619987,1.2536798,1.0517228,52.035748
winter,20201103-5,T4,150.4,4512,126.66183,37.669918,1.3400335,1.5080878,73.73599
winter,20201103-5,T4,150.43333,4513,126.65421,37.641327,1.3776195,0.88768953,70.6911
winter,20201103-5,T4,150.46666,4514,126.6314,37.656708,1.3210032,0.82556194,41.879135
winter,20201103-5,T4,150.5,4515,126.61706,37.69012,-1.7907466,1.0907795,17.927141
winter,20201103-5,T4,150.53334,4516,126.63111,37.637657,1.2260519,1.6294413,81.40491
winter,20201103-5,T4,150.56667,4517,126.62407,37.681168,1.3124471,1.3223515,88.442474
winter,20201103-5,T4,150.6,4518,126.58497,37.61939,1.3821791,2.1932871,99.05304
winter,20201103-5,T4,150.63333,4519,126.61517,37.63444,1.2827724,1.0123662,93.11952
winter,20201103-5,T4,150.66667,4520,126.5861,37.57184,1.3380147,2.070666,87.922
winter,20201103-5,T4,150.7,4521,126.59272,37.547665,1.137319,0.751978,47.200665
winter,20201103-5,T4,150.73334,4522,126.605774,37.5351,1.2994347,0.5435015,11.943596
winter,20201103-5,T4,150.76666,4523,126.66056,37.540287,1.3320433,1.6509305,40.81948
winter,20201103-5,T4,150.8,4524,126.64344,37.52464,1.3216943,0.69575644,67.375374
winter,20201103-5,T4,150.83333,4525,126.64679,37.501064,1.2996019,0.7143747,19.75664
winter,20201103-5,T4,150.86667,4526,126.68315,37.465584,1.3645176,1.5241704,31.585926
winter,20201103-5,T4,150.9,4527,126.76693,37.720097,1.2873679,8.038377,264.4546
winter,20201103-5,T4,150.93333,4528,126.7806,37.79244,-1.9994565,2.2087152,175.67494
winter,20201103-5,T4,150.96666,4529,126.719604,37.907154,0.8988294,3.8977706,77.27357
winter,20201103-5,T4,151,4530,126.60279,38.082493,0.6025297,6.3204985,74.15899
winter,20201103-5,T4,151.03334,4531,126.40982,38.15384,-2.7912533,6.172077,115.99931
winter,20201103-5,T4,151.06667,4532,126.04238,38.35169,0.1467231,12.519794,193.96198
winter,20201103-5,T4,151.1,4533,125.75695,38.574104,-0.0060253777,10.855398,77.06136
winter,20201103-5,T4,151.13333,4534,125.38499,38.987934,-0.34968406,16.693064,189.07188
winter,20201103-5,T4,151.16667,4535,124.90695,39.345196,-0.57011116,17.903786,108.19448
winter,20201103-5,T4,151.2,4536,124.34757,39.950237,-0.80683225,24.71956,234.69046
winter,20201103-5,T4,151.23334,4537,123.81331,40.61742,-0.75451064,25.64227,60.327602
winter,20201103-5,T4,151.26666,4538,123.25151,41.27161,-0.9360828,25.86961,27.399855
winter,20201103-5,T4,151.3,4539,122.810135,42.016617,-0.819548,25.977625,135.74457
winter,20201103-5,T4,151.33333,4540,122.39113,42.740612,-0.98158276,25.09537,27.596634
winter,20201103-5,T4,151.36667,4541,121.749695,43.637875,-1.0487707,33.089043,253.75659
winter,20201103-5,T4,151.4,4542,121.3101,44.387405,-1.033145,26.067505,225.13005
winter,20201103-5,T4,151.43333,4543,120.98372,45.023327,-1.1283892,21.443714,144.33746
winter,20201103-5,T4,151.46666,4544,120.774635,45.65475,-1.124734,19.954441,105.64173
winter,20201103-5,T4,151.5,4545,120.545456,46.3613,-1.1618036,22.283283,69.970894
winter,20201103-5,T4,151.53334,4546,120.23808,47.232582,-1.2779213,27.71752,164.1333
winter,20201103-5,T4,151.56667,4547,119.92887,47.99995,-1.3594074,24.819977,93.53776
winter,20201103-5,T4,151.6,4548,119.6656,48.997005,-1.1226537,30.936214,210.7878
winter,20201103-5,T4,151.63333,4549,119.2943,49.96056,1.9651918,30.978916,101.80642
winter,20201103-5,T4,151.66667,4550,118.98182,51.09065,-1.2118734,35.175182,158.96455
winter,20201103-5,T4,151.7,4551,118.78192,52.04693,-1.1595836,29.307898,186.39694
winter,20201103-5,T4,151.73334,4552,118.49939,53.115788,-1.3403907,33.167427,125.71153
winter,20201103-5,T4,151.76666,4553,118.3365,54.20199,1.711408,32.95074,108.8021
winter,20201103-5,T4,151.8,4554,118.05364,55.101933,-1.3543655,28.299856,199.40573
winter,20201103-5,T4,151.83333,4555,117.81404,56.34002,-1.3081131,37.832165,306.83936
winter,20201103-5,T4,151.86667,4556,117.52757,57.158024,-1.3475136,26.001682,380.43137
winter,20201103-5,T4,151.9,4557,117.4294,58.07461,-1.3384722,27.654442,191.27596
winter,20201103-5,T4,151.93333,4558,117.274826,58.769623,-1.427107,21.359911,205.7598
winter,20201103-5,T4,151.96666,4559,117.19002,59.42517,-1.3799584,19.83047,72.13766
winter,20201103-5,T4,152,4560,117.226326,60.170868,-1.5458027,22.396988,135.87045
winter,20201103-5,T4,152.03334,4561,117.286285,60.424187,-1.5103128,7.809562,443.64136
winter,20201103-5,T4,152.06667,4562,117.355316,60.63619,-1.6044234,6.688821,38.071266
winter,20201103-5,T4,152.1,4563,117.42095,60.823242,1.5419009,5.9469857,22.665205
winter,20201103-5,T4,152.13333,4564,117.4398,60.88848,-1.8795748,2.0372443,117.44067
winter,20201103-5,T4,152.16667,4565,117.43576,60.948433,-1.6398941,1.8025476,21.13707
winter,20201103-5,T4,152.2,4566,117.429276,60.966633,-1.6856171,0.5796578,37.63576
winter,20201103-5,T4,152.23334,4567,117.3677,61.026237,-1.7061366,2.571062,62.028767
winter,20201103-5,T4,152.26666,4568,117.4473,61.03087,-1.7606258,2.3922012,136.36143
winter,20201103-5,T4,152.3,4569,117.33134,61.119324,1.5348245,4.3754625,191.49547
winter,20201103-5,T4,152.33333,4570,117.28596,61.27731,-1.6067904,4.9312716,89.17808
winter,20201103-5,T4,152.36667,4571,117.168236,61.680084,1.45853,12.588826,229.73161
