season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T2,20.533333,616,163.53311,122.21977,-1.1747247,1.1098082,48.945164
winter,20201103-2,T2,20.566666,617,163.54465,122.1299,2.2587361,2.7184408,79.660385
winter,20201103-2,T2,20.6,618,163.5593,122.11967,-1.2861533,0.53587407,71.73723
winter,20201103-2,T2,20.633333,619,163.47604,122.168076,-1.1778084,2.888955,102.6992
winter,20201103-2,T2,20.666666,620,163.3612,122.407906,-1.084882,7.9771466,174.60779
winter,20201103-2,T2,20.7,621,163.1957,122.524536,-0.9738323,6.0744305,119.88934
winter,20201103-2,T2,20.733334,622,162.90608,122.586464,-0.839102,8.884625,122.0554
winter,20201103-2,T2,20.766666,623,162.72986,122.693695,-0.71208113,6.1888843,109.88393
winter,20201103-2,T2,20.8,624,162.41617,122.87049,-0.60110253,10.802213,138.6396
winter,20201103-2,T2,20.833332,625,162.26091,122.9162,-0.48909393,4.8551264,185.07042
winter,20201103-2,T2,20.866667,626,161.90643,122.96431,-0.43357852,10.731983,179.32585
winter,20201103-2,T2,20.9,627,161.58298,123.128815,2.8782513,10.886421,108.41124
winter,20201103-2,T2,20.933332,628,160.91995,123.3407,-0.09568818,20.88194,308.58542
winter,20201103-2,T2,20.966665,629,160.25691,123.526535,0.0048578354,20.657797,23.442572
winter,20201103-2,T2,21,630,159.54195,123.67339,3.027524,21.89639,58.4259
winter,20201103-2,T2,21.033333,631,159.00029,123.7397,0.022574347,16.371355,171.9832
winter,20201103-2,T2,21.066666,632,158.55728,123.76892,3.006198,13.31901,94.86394
winter,20201103-2,T2,21.1,633,157.94974,123.80648,3.0032907,18.260923,148.26704
winter,20201103-2,T2,21.133333,634,157.43593,123.81779,3.011554,15.4184265,87.59032
winter,20201103-2,T2,21.166666,635,156.61856,123.83789,3.1285145,24.528666,273.31406
winter,20201103-2,T2,21.2,636,155.80547,123.93004,-3.0777993,24.548424,64.95349
winter,20201103-2,T2,21.233334,637,154.96382,123.85386,-3.0288455,25.352907,153.66531
winter,20201103-2,T2,21.266666,638,154.22978,123.78278,0.14636053,22.124311,96.96086
winter,20201103-2,T2,21.3,639,153.45375,123.62595,0.1041111,23.750769,85.91675
winter,20201103-2,T2,21.333332,640,152.52968,123.55336,0.26697138,27.807898,153.32465
winter,20201103-2,T2,21.366667,641,151.82825,123.39658,0.32052946,21.562706,214.21706
winter,20201103-2,T2,21.4,642,151.19354,123.27429,0.32330152,19.390976,67.62601
winter,20201103-2,T2,21.433332,643,150.4581,123.06937,0.3250688,22.903854,117.281235
winter,20201103-2,T2,21.466665,644,149.75713,122.89675,0.35044315,21.657827,42.514736
winter,20201103-2,T2,21.5,645,149.1043,122.7775,0.3072284,19.908497,64.70344
winter,20201103-2,T2,21.533333,646,148.81337,122.77859,0.34874368,8.7280245,343.23236
winter,20201103-2,T2,21.566666,647,148.76068,122.82564,0.3986378,2.1191976,218.37798
winter,20201103-2,T2,21.6,648,148.66635,122.79587,0.3106584,2.9672737,78.643486
winter,20201103-2,T2,21.633333,649,148.67065,122.84768,0.38458997,1.559784,115.201035
winter,20201103-2,T2,21.666666,650,148.67834,122.857254,0.32259792,0.36812592,38.13866
winter,20201103-2,T2,21.7,651,148.52765,122.825584,0.37155074,4.619419,147.28024
winter,20201103-2,T2,21.733334,652,148.50967,122.846954,0.4103575,0.83750415,128.62962
winter,20201103-2,T2,21.766666,653,148.46243,122.877556,0.451064,1.6885179,27.621407
winter,20201103-2,T2,21.8,654,148.36372,122.794945,0.41679353,3.8613288,111.92057
winter,20201103-2,T2,21.833332,655,148.14111,122.493774,0.40802318,11.235598,226.12657
winter,20201103-2,T2,21.866667,656,147.80539,122.097916,0.56201506,15.571688,132.75926
winter,20201103-2,T2,21.9,657,147.15097,121.600204,0.6748992,24.664946,301.0963
winter,20201103-2,T2,21.933332,658,146.42796,121.0592,0.85818213,27.090652,73.024
winter,20201103-2,T2,21.966665,659,146.00148,120.64946,0.8421414,17.742657,291.8616
winter,20201103-2,T2,22,660,145.4051,120.2612,0.74675107,21.348206,154.10301
winter,20201103-2,T2,22.033333,661,144.9501,120.113754,0.6942591,14.348867,251.30455
winter,20201103-2,T2,22.066666,662,144.83115,120.199104,0.63439703,4.3924513,367.9277
winter,20201103-2,T2,22.1,663,144.79955,120.35106,0.69244015,4.656016,98.8602
winter,20201103-2,T2,22.133333,664,144.80525,120.44256,0.69839656,2.7504473,63.929752
winter,20201103-2,T2,22.166666,665,144.8042,120.4981,0.7239183,1.6664923,32.935165
winter,20201103-2,T2,22.2,666,144.77333,120.53582,0.6323221,1.4622074,31.261044
winter,20201103-2,T2,22.233334,667,144.7423,120.61863,0.68584335,2.6531293,40.58725
winter,20201103-2,T2,22.266666,668,145.11905,120.763626,0.76217556,12.110989,371.2606
winter,20201103-2,T2,22.3,669,145.37009,120.41494,1.153624,12.889307,458.48358
winter,20201103-2,T2,22.333332,670,145.6346,119.68469,1.3581357,23.300571,343.63467
winter,20201103-2,T2,22.366667,671,145.72638,118.92668,1.4814171,22.906803,157.45946
winter,20201103-2,T2,22.4,672,145.99683,117.73262,1.6391243,36.7284,424.0685
winter,20201103-2,T2,22.433332,673,146.23215,116.725,1.7959933,31.042255,170.72055
winter,20201103-2,T2,22.466665,674,146.57944,115.73894,1.8728763,31.363262,102.62741
winter,20201103-2,T2,22.5,675,146.9689,114.50728,1.7573235,38.752407,224.23846
winter,20201103-2,T2,22.533333,676,147.59575,113.17325,1.9608424,44.219307,232.68083
winter,20201103-2,T2,22.566666,677,148.18748,111.88319,1.9384879,42.57941,50.63962
winter,20201103-2,T2,22.6,678,148.7495,110.617584,2.0624506,41.54229,34.683784
winter,20201103-2,T2,22.633333,679,149.48001,109.2544,2.0398545,46.398205,175.29877
winter,20201103-2,T2,22.666666,680,150.18497,108.06748,2.1094623,41.41498,160.30286
winter,20201103-2,T2,22.7,681,150.853,106.98575,2.181677,38.140514,100.36787
winter,20201103-2,T2,22.733334,682,151.60356,105.77425,2.1019826,42.755295,138.45578
winter,20201103-2,T2,22.766666,683,152.12317,104.73162,2.056619,34.948242,257.50528
winter,20201103-2,T2,22.8,684,152.73318,103.75357,2.0117536,34.580303,99.99667
winter,20201103-2,T2,22.833332,685,153.29564,102.68917,2.1644,36.116222,88.745865
winter,20201103-2,T2,22.866667,686,153.91617,101.75601,2.0907056,33.61981,129.16833
winter,20201103-2,T2,22.9,687,154.52888,100.88495,2.0424628,31.948692,56.352886
winter,20201103-2,T2,22.933332,688,155.0966,99.969925,2.1115828,32.305077,56.62463
winter,20201103-2,T2,22.966665,689,155.55179,99.20441,-2.7644947,26.719118,168.40295
winter,20201103-2,T2,23,690,156.13402,98.225746,2.0661988,34.16207,223.28418
winter,20201103-2,T2,23.033333,691,156.84932,97.14913,2.1049845,38.7775,148.74106
winter,20201103-2,T2,23.066666,692,157.23036,96.49231,2.1550646,22.780666,482.95645
winter,20201103-2,T2,23.1,693,157.47876,96.02921,2.0477388,15.765117,211.31493
winter,20201103-2,T2,23.133333,694,157.73404,95.55717,2.1104631,16.099678,10.1710615
winter,20201103-2,T2,23.166666,695,158.13388,95.10136,2.066552,18.18997,130.90935
winter,20201103-2,T2,23.2,696,158.75742,94.366394,2.0854232,28.914375,321.92603
winter,20201103-2,T2,23.233334,697,159.41951,93.57348,2.0758924,30.990065,62.66777
winter,20201103-2,T2,23.266666,698,160.19632,92.706184,2.1458437,34.93001,123.06046
winter,20201103-2,T2,23.3,699,160.90599,91.94315,2.3961117,31.26063,111.63867
winter,20201103-2,T2,23.333332,700,161.75847,91.37584,2.4774234,30.720135,218.05544
winter,20201103-2,T2,23.366667,701,162.47108,90.89917,2.489339,25.72062,150.00014
winter,20201103-2,T2,23.4,702,162.72737,90.58507,-0.67618394,12.161566,435.98575
winter,20201103-2,T2,23.433332,703,162.90369,90.40093,2.5101874,7.6480656,137.33519
winter,20201103-2,T2,23.466665,704,163.17049,89.86482,2.2125368,17.964956,327.0818
winter,20201103-2,T2,23.5,705,163.55347,89.08168,1.9475505,26.152779,245.6713
winter,20201103-2,T2,23.533333,706,163.8455,88.08436,1.7230082,31.176266,209.43254
winter,20201103-2,T2,23.566666,707,164.09406,87.075516,1.7866951,31.1707,40.49348
winter,20201103-2,T2,23.6,708,164.22746,85.7086,1.6010954,41.201374,338.47183
winter,20201103-2,T2,23.633333,709,164.23756,84.320076,1.5674747,41.65719,112.67577
winter,20201103-2,T2,23.666666,710,164.29315,83.05172,1.5507646,38.087757,115.638275
winter,20201103-2,T2,23.7,711,164.31111,81.95768,1.448219,32.824955,160.5331
winter,20201103-2,T2,23.733334,712,164.25932,80.88551,-1.5495012,32.202778,65.76519
winter,20201103-2,T2,23.766666,713,164.28462,79.88815,1.5859773,29.930649,96.66988
winter,20201103-2,T2,23.8,714,164.27695,79.26072,-1.6021105,18.823994,334.26532
winter,20201103-2,T2,23.833332,715,164.21117,78.4376,1.6163986,24.772663,183.7454
winter,20201103-2,T2,23.866667,716,164.1274,77.68543,1.6188992,22.704819,65.877815
winter,20201103-2,T2,23.9,717,164.25722,76.79449,-1.6434194,27.010145,229.23055
winter,20201103-2,T2,23.933332,718,164.30777,76.16095,-1.7168616,19.066565,242.39085
winter,20201103-2,T2,23.966665,719,164.30347,75.82219,1.5487993,10.163843,269.85025
winter,20201103-2,T2,24,720,164.26112,75.51918,1.576623,9.178321,47.00046
winter,20201103-2,T2,24.033333,721,164.21967,75.417076,1.5553231,3.306132,180.80374
winter,20201103-2,T2,24.066666,722,164.1475,75.109726,1.5618149,9.471104,186.77048
winter,20201103-2,T2,24.1,723,164.0866,74.671814,1.5980982,13.263621,117.93196
winter,20201103-2,T2,24.133333,724,164.03288,74.158966,1.6254731,15.469763,67.76802
winter,20201103-2,T2,24.166666,725,164.02927,73.846405,1.6080474,9.37756,185.81448
winter,20201103-2,T2,24.2,726,164.12434,73.65282,-1.5909972,6.4702086,139.12282
winter,20201103-2,T2,24.233334,727,164.0581,73.546455,1.9497749,3.7591376,165.05191
winter,20201103-2,T2,24.266666,728,164.11333,73.54636,1.9031894,1.6568264,145.25473
winter,20201103-2,T2,24.3,729,164.0162,73.55502,1.821294,2.9252143,137.33786
winter,20201103-2,T2,24.333332,730,164.00578,73.51186,1.8198886,1.331856,90.91306
winter,20201103-2,T2,24.366667,731,164.02301,73.44523,1.6926527,2.0647273,32.632877
winter,20201103-2,T2,24.4,732,163.96808,73.23749,1.6400623,6.4461894,142.62187
winter,20201103-2,T2,24.433332,733,164.03122,73.16947,1.4562057,2.7840524,164.62393
winter,20201103-2,T2,24.466665,734,164.00859,73.18901,1.4075902,0.8967582,110.301704
winter,20201103-2,T2,24.5,735,163.9451,73.14676,1.4383321,2.2877676,66.66888
winter,20201103-2,T2,24.533333,736,163.90561,73.11828,1.4017403,1.4608073,24.894283
winter,20201103-2,T2,24.566666,737,163.79623,72.95554,1.3628689,5.8823757,136.22119
winter,20201103-2,T2,24.6,738,163.68156,72.62284,1.1185387,10.556843,153.02815
winter,20201103-2,T2,24.633333,739,163.52519,72.21632,1.1040921,13.067205,76.332664
winter,20201103-2,T2,24.666666,740,163.29652,71.72194,1.1215256,16.341196,102.39457
winter,20201103-2,T2,24.7,741,162.9093,71.258156,1.1330512,18.124872,145.31108
winter,20201103-2,T2,24.733334,742,162.65085,71.05914,1.1202161,9.786252,264.96094
winter,20201103-2,T2,24.766666,743,162.31909,70.47742,0.92442125,20.09035,350.7058
winter,20201103-2,T2,24.8,744,162.11404,70.307594,0.8024509,7.987124,387.85205
winter,20201103-2,T2,24.833332,745,162.0465,70.22335,0.8242926,3.2394266,145.75928
winter,20201103-2,T2,24.866667,746,162.0231,70.22345,0.8073543,0.7019521,85.683975
winter,20201103-2,T2,24.9,747,162.02347,70.250206,0.7932567,0.8026206,32.1348
winter,20201103-2,T2,24.933332,748,162.02956,70.26952,0.7958291,0.60773164,8.437081
winter,20201103-2,T2,24.966665,749,162.38577,70.71709,0.89610875,17.160727,497.85342
winter,20201103-2,T2,25,750,162.7868,71.24948,-2.0045736,19.995682,86.329025
winter,20201103-2,T2,25.033333,751,163.07642,71.66445,1.7289667,15.181099,145.6771
winter,20201103-2,T2,25.066666,752,163.39772,71.86857,2.2061214,11.420184,191.89877
winter,20201103-2,T2,25.1,753,163.52092,71.93799,2.1865962,4.242044,215.62187
winter,20201103-2,T2,25.133333,754,163.57019,71.98946,-2.074801,2.137695,68.45732
winter,20201103-2,T2,25.166666,755,163.61101,72.00552,2.4254177,1.315978,32.769024
winter,20201103-2,T2,25.2,756,163.72853,72.09475,2.5228832,4.426722,95.40091
winter,20201103-2,T2,25.233334,757,163.87012,72.03279,-2.8737001,4.636414,137.77641
winter,20201103-2,T2,25.266666,758,163.93932,71.926544,2.5506504,3.8036923,76.37816
winter,20201103-2,T2,25.3,759,164.29823,71.83312,-2.5522943,11.126356,261.00354
winter,20201103-2,T2,25.333332,760,164.79312,71.708694,2.111418,15.30859,125.51043
winter,20201103-2,T2,25.366667,761,165.25722,71.290634,-2.4279602,18.73923,265.72134
winter,20201103-2,T2,25.4,762,165.2499,71.27898,0.608735,0.4128005,560.17694
winter,20201103-2,T2,25.433332,763,165.18938,71.22211,-2.47517,2.4913998,62.83789
winter,20201103-2,T2,25.466665,764,165.16351,71.272064,-2.5292583,1.6877959,101.07743
winter,20201103-2,T2,25.5,765,165.15192,71.24708,-2.5615945,0.82622206,68.65523
winter,20201103-2,T2,25.533333,766,165.14545,71.33947,2.570373,2.778532,105.737305
winter,20201103-2,T2,25.566666,767,165.00902,71.444725,-2.9873862,5.1695476,117.55158
winter,20201103-2,T2,25.6,768,164.82674,71.66924,-0.3890292,8.675635,114.98636
winter,20201103-2,T2,25.633333,769,164.75586,71.83466,-0.3377448,5.3989835,113.484535
winter,20201103-2,T2,25.666666,770,164.59985,71.93288,-0.52188265,5.530287,97.60797
winter,20201103-2,T2,25.7,771,164.43367,71.90348,-0.49621156,5.062895,115.20894
winter,20201103-2,T2,25.733334,772,164.24707,71.97017,-0.36684722,5.9449434,88.41311
winter,20201103-2,T2,25.766666,773,164.01572,71.99016,-0.50625396,6.9664817,58.219185
winter,20201103-2,T2,25.8,774,163.83713,72.009636,-0.17015053,5.3893967,47.491554
winter,20201103-2,T2,25.833332,775,163.65215,72.04551,-0.23607938,5.6527605,15.840977
winter,20201103-2,T2,25.866667,776,163.48056,72.1672,-0.29814193,6.3108363,78.16151
winter,20201103-2,T2,25.9,777,163.22739,72.266525,-0.39441228,8.158772,76.12818
winter,20201103-2,T2,25.933332,778,162.99875,72.36876,-0.23587655,7.513401,22.243439
winter,20201103-2,T2,25.966665,779,162.781,72.41096,-0.35812324,6.653894,54.90859
winter,20201103-2,T2,26,780,162.73235,72.398964,-0.31536838,1.503431,159.80125
winter,20201103-2,T2,26.033333,781,162.618,72.442345,-0.3459083,3.669469,77.33778
winter,20201103-2,T2,26.066666,782,162.55841,72.48796,-0.36362895,2.2509873,49.34867
winter,20201103-2,T2,26.1,783,162.21188,72.482124,-0.2920249,10.397253,262.3656
winter,20201103-2,T2,26.133333,784,161.39238,72.568085,-0.05491111,24.720081,433.62897
winter,20201103-2,T2,26.166666,785,160.62962,72.65141,0.07227577,23.019314,51.11665
winter,20201103-2,T2,26.2,786,159.66812,72.526115,0.10882062,29.088058,259.2954
winter,20201103-2,T2,26.233334,787,158.8584,72.55038,0.08378281,24.302803,191.75722
winter,20201103-2,T2,26.266666,788,158.08646,72.47638,0.05080488,23.264872,94.749146
winter,20201103-2,T2,26.3,789,157.28444,72.421585,0.10023643,24.11598,32.08822
winter,20201103-2,T2,26.333332,790,156.5931,72.32636,0.08227031,20.93629,106.02038
winter,20201103-2,T2,26.366667,791,155.69923,72.24444,-3.0820947,26.928457,182.66083
winter,20201103-2,T2,26.4,792,154.77666,72.2615,0.08547721,27.681486,92.752716
winter,20201103-2,T2,26.433332,793,154.14294,72.251595,0.03745795,19.013964,261.08655
winter,20201103-2,T2,26.466665,794,153.10913,72.37926,0.027554067,31.25038,380.78943
winter,20201103-2,T2,26.5,795,152.27716,72.47815,0.012378835,25.134243,183.52032
winter,20201103-2,T2,26.533333,796,151.53452,72.548195,-0.038522758,22.378614,84.45475
winter,20201103-2,T2,26.566666,797,150.45872,72.61673,-0.057515424,32.339413,299.83334
winter,20201103-2,T2,26.6,798,149.64294,72.72017,-0.031636752,24.66898,236.1223
winter,20201103-2,T2,26.633333,799,148.67636,72.858986,-0.06883756,29.295347,139.4305
winter,20201103-2,T2,26.666666,800,147.81348,73.050476,-0.05722494,26.516445,104.680046
winter,20201103-2,T2,26.7,801,146.86264,73.20091,-0.15462701,28.8795,87.33701
winter,20201103-2,T2,26.733334,802,146.11311,73.33904,-0.12250005,22.864502,181.50536
winter,20201103-2,T2,26.766666,803,145.64282,73.558586,-0.07457091,15.570357,261.78104
winter,20201103-2,T2,26.8,804,144.97244,73.65756,-0.16769333,20.328941,210.23734
winter,20201103-2,T2,26.833332,805,144.25754,73.808304,-0.022777643,21.919228,61.479706
winter,20201103-2,T2,26.866667,806,143.73802,73.85494,0.022978004,15.648246,199.26833
winter,20201103-2,T2,26.9,807,142.93803,73.78887,-0.19884668,24.080854,272.0188
winter,20201103-2,T2,26.933332,808,142.35194,73.85035,-0.038299143,17.679325,224.11559
winter,20201103-2,T2,26.966665,809,141.65927,73.99026,0.04279403,21.200207,119.10649
winter,20201103-2,T2,27,810,140.98253,74.1404,0.018981462,20.795551,17.061117
winter,20201103-2,T2,27.033333,811,140.12993,74.25207,0.061235137,25.796627,162.03705
winter,20201103-2,T2,27.066666,812,139.26347,74.38636,-0.0021533533,26.304016,23.884588
winter,20201103-2,T2,27.1,813,138.4828,74.47462,0.03459019,23.569149,87.6282
winter,20201103-2,T2,27.133333,814,137.52165,74.65355,-0.116975114,29.330109,181.79492
winter,20201103-2,T2,27.166666,815,136.67004,74.81347,-0.04757895,25.99505,100.06114
winter,20201103-2,T2,27.2,816,135.73328,75.092415,-0.21466704,29.321949,131.69577
winter,20201103-2,T2,27.233334,817,134.75102,75.40987,-0.2319009,30.9686,53.661552
winter,20201103-2,T2,27.266666,818,134.16986,75.58593,-0.20302506,18.217436,382.76425
winter,20201103-2,T2,27.3,819,133.55132,75.89741,-0.25648612,20.776152,126.42452
winter,20201103-2,T2,27.333332,820,133.10612,76.30044,-0.3290568,18.015764,176.44408
winter,20201103-2,T2,27.366667,821,132.70596,76.49219,-0.41843066,13.312182,194.42589
winter,20201103-2,T2,27.4,822,132.0389,76.887505,2.5533226,23.261559,302.0771
winter,20201103-2,T2,27.433332,823,131.39621,77.36186,-0.62878245,23.963758,74.44844
winter,20201103-2,T2,27.466665,824,130.91096,77.72178,-0.6818169,18.125082,175.16823
winter,20201103-2,T2,27.5,825,130.50827,78.203606,2.6397657,18.837946,132.50497
winter,20201103-2,T2,27.533333,826,130.14833,78.50873,-0.5640693,14.156273,163.60918
winter,20201103-2,T2,27.566666,827,130.07497,78.5418,-0.6818927,2.4141233,355.64264
winter,20201103-2,T2,27.6,828,129.92134,78.659515,-0.6845764,5.806155,104.9792
winter,20201103-2,T2,27.633333,829,129.69643,78.875595,-0.6675345,9.356581,109.33256
winter,20201103-2,T2,27.666666,830,129.25136,79.21179,-0.8021358,16.733664,225.73322
winter,20201103-2,T2,27.7,831,128.85027,79.70516,-0.8138639,19.074873,146.88506
winter,20201103-2,T2,27.733334,832,128.40889,80.24555,-0.88579476,20.93215,55.735844
winter,20201103-2,T2,27.766666,833,128.04263,80.78819,-0.90842384,19.640621,67.63498
winter,20201103-2,T2,27.8,834,127.772575,81.331,-0.8875965,18.1879,86.593994
winter,20201103-2,T2,27.833332,835,127.37652,81.99148,-0.8686831,23.104078,155.18697
winter,20201103-2,T2,27.866667,836,126.96734,82.67314,-0.9074396,23.851498,22.424984
winter,20201103-2,T2,27.9,837,126.43003,83.28843,-1.0443373,24.505383,129.86256
winter,20201103-2,T2,27.933332,838,126.121,83.8924,-1.0972303,20.35364,205.68579
winter,20201103-2,T2,27.966665,839,125.73302,84.41283,-1.0869762,19.474237,103.46742
winter,20201103-2,T2,28,840,125.718376,84.53081,-1.0309141,3.5663393,494.05676
winter,20201103-2,T2,28.033333,841,125.83448,84.38757,2.1786337,5.531433,262.89462
winter,20201103-2,T2,28.066666,842,125.78818,84.35869,-1.1013912,1.6372421,178.7618
winter,20201103-2,T2,28.1,843,125.84458,84.30707,2.0712578,2.2936547,94.66511
winter,20201103-2,T2,28.133333,844,125.861336,84.28439,-1.0422057,0.84571517,44.18
winter,20201103-2,T2,28.166666,845,125.83149,84.27318,-1.0057042,0.95655817,43.191578
winter,20201103-2,T2,28.2,846,125.83694,83.932335,-0.784465,10.226372,298.34885
winter,20201103-2,T2,28.233334,847,125.64553,83.62429,-0.36338013,10.880101,179.61172
winter,20201103-2,T2,28.266666,848,125.17519,83.30513,-0.0863654,17.052368,251.24524
winter,20201103-2,T2,28.3,849,124.38536,83.09867,0.032840602,24.49062,304.89426
winter,20201103-2,T2,28.333332,850,123.5953,82.81841,0.12495905,25.14913,66.43301
winter,20201103-2,T2,28.366667,851,122.790344,82.54626,0.1598009,25.491716,15.258207
winter,20201103-2,T2,28.4,852,122.03542,82.33908,0.24640547,23.484682,73.81953
winter,20201103-2,T2,28.433332,853,121.238655,82.1828,0.22308698,24.358759,59.310616
winter,20201103-2,T2,28.466665,854,120.36961,81.8898,0.25136387,27.51337,139.18158
winter,20201103-2,T2,28.5,855,119.52744,81.65271,0.28769788,26.246578,55.837612
winter,20201103-2,T2,28.533333,856,118.66646,81.466156,0.31406644,26.42922,48.54331
winter,20201103-2,T2,28.566666,857,117.939575,81.41845,-2.9154587,21.853739,173.73238
winter,20201103-2,T2,28.6,858,117.050934,81.29631,0.22172728,26.909208,160.22377
winter,20201103-2,T2,28.633333,859,116.2041,81.18738,-3.023019,25.614702,39.42969
winter,20201103-2,T2,28.666666,860,115.49205,81.12318,0.15181307,21.448359,127.81554
winter,20201103-2,T2,28.7,861,114.896324,81.015076,0.122522146,18.163307,111.90838
winter,20201103-2,T2,28.733334,862,114.168274,81.04744,-2.9669192,21.863285,173.69301
winter,20201103-2,T2,28.766666,863,113.40915,81.01299,0.13644311,22.797411,66.31872
winter,20201103-2,T2,28.8,864,112.76812,80.99598,0.13899863,19.237173,107.45676
winter,20201103-2,T2,28.833332,865,112.04709,80.89384,-3.1198754,21.847082,105.1575
winter,20201103-2,T2,28.866667,866,111.58054,80.82344,0.035494704,14.15501,230.81354
winter,20201103-2,T2,28.9,867,111.2389,80.74929,0.062439743,10.487754,112.47241
winter,20201103-2,T2,28.933332,868,110.58698,80.653854,0.16932732,19.766033,279.91235
winter,20201103-2,T2,28.966665,869,110.10706,80.47561,0.31700984,15.358711,171.79977
winter,20201103-2,T2,29,870,109.54519,80.19367,0.51537764,18.858894,118.93757
winter,20201103-2,T2,29.033333,871,109.17364,79.89967,0.505062,14.214332,171.61787
winter,20201103-2,T2,29.066666,872,108.90062,79.60501,0.5479928,12.051018,88.69413
winter,20201103-2,T2,29.1,873,108.6502,79.30493,0.66485965,11.72512,20.913124
winter,20201103-2,T2,29.133333,874,108.51743,79.01969,0.77162915,9.438771,106.725334
winter,20201103-2,T2,29.166666,875,108.20207,78.65812,0.8940739,14.393431,178.1217
winter,20201103-2,T2,29.2,876,107.96686,78.30886,-1.9238831,12.632133,72.982025
winter,20201103-2,T2,29.233334,877,107.864006,77.96525,1.1014541,10.76044,119.233086
winter,20201103-2,T2,29.266666,878,107.835266,77.57967,1.2112112,11.599487,76.65237
winter,20201103-2,T2,29.3,879,107.75866,77.2015,-1.6522707,11.575434,43.596542
winter,20201103-2,T2,29.333332,880,107.848976,76.810356,1.4818319,12.0431795,150.69128
winter,20201103-2,T2,29.366667,881,107.79045,76.50452,1.4067446,9.341661,154.4011
winter,20201103-2,T2,29.4,882,107.77251,76.31039,1.5144212,5.8487453,106.962616
winter,20201103-2,T2,29.433332,883,107.62019,76.04682,1.5844003,9.13228,136.11836
winter,20201103-2,T2,29.466665,884,107.47889,75.441696,1.6646041,18.642208,307.56815
winter,20201103-2,T2,29.5,885,107.211525,74.75222,1.5845715,22.184597,136.49869
winter,20201103-2,T2,29.533333,886,107.01975,73.939804,1.430429,25.04263,129.9097
winter,20201103-2,T2,29.566666,887,106.86677,73.27074,1.3241304,20.590343,133.65538
winter,20201103-2,T2,29.6,888,106.71842,72.81016,1.2302574,14.516055,187.70045
winter,20201103-2,T2,29.633333,889,106.56385,72.26228,1.1640795,17.078037,78.78198
winter,20201103-2,T2,29.666666,890,106.45299,71.67839,1.1439509,17.82977,50.9688
winter,20201103-2,T2,29.7,891,106.34478,71.30759,1.0207784,11.587895,191.79941
winter,20201103-2,T2,29.733334,892,106.14589,70.88631,1.118103,13.976229,93.40918
winter,20201103-2,T2,29.766666,893,105.86942,70.35282,0.9941569,18.02633,122.77763
winter,20201103-2,T2,29.8,894,105.57446,69.91844,0.99317765,15.751278,90.75172
winter,20201103-2,T2,29.833332,895,105.44146,69.681244,0.94895214,8.158353,229.63657
winter,20201103-2,T2,29.866667,896,105.33528,69.57371,1.0452847,4.5337143,119.16986
winter,20201103-2,T2,29.9,897,105.454094,69.72698,0.97187674,5.817824,309.9929
winter,20201103-2,T2,29.933332,898,105.73121,69.73132,0.9111695,8.314533,195.62193
winter,20201103-2,T2,29.966665,899,106.15158,69.39946,-1.6732299,16.067755,328.9184
winter,20201103-2,T2,30,900,106.50039,68.6961,1.6030691,23.552341,340.46658
winter,20201103-2,T2,30.033333,901,106.81966,68.24747,1.8767692,16.519455,230.76672
winter,20201103-2,T2,30.066666,902,107.26817,67.42126,1.9633354,28.203182,359.1774
winter,20201103-2,T2,30.1,903,107.85112,66.69876,1.9846096,27.849897,152.80623
winter,20201103-2,T2,30.133333,904,108.37386,65.858505,2.13233,29.687983,119.03833
winter,20201103-2,T2,30.166666,905,108.848206,65.238495,2.0598333,23.419819,202.95012
winter,20201103-2,T2,30.2,906,109.26121,64.504944,2.1943088,25.254232,116.13208
winter,20201103-2,T2,30.233334,907,109.80824,63.81101,2.1546156,26.50898,125.79857
winter,20201103-2,T2,30.266666,908,110.12431,63.34174,2.1405246,16.973726,289.99472
winter,20201103-2,T2,30.3,909,110.3169,63.061665,2.211764,10.19683,203.33836
winter,20201103-2,T2,30.333332,910,110.5802,62.775486,2.2337852,11.666455,63.88347
winter,20201103-2,T2,30.366667,911,110.918015,62.198902,2.4140258,20.047825,269.83295
winter,20201103-2,T2,30.4,912,111.34628,61.730373,2.3290653,19.042767,126.82792
winter,20201103-2,T2,30.433332,913,111.762115,61.098972,2.3733158,22.681162,147.02472
winter,20201103-2,T2,30.466665,914,112.1442,60.513126,2.1446717,20.983242,51.022144
winter,20201103-2,T2,30.5,915,112.37498,59.944145,2.0868356,18.419579,137.0351
winter,20201103-2,T2,30.533333,916,112.68637,59.250103,-1.0872725,22.821161,133.93709
winter,20201103-2,T2,30.566666,917,112.90932,58.536892,2.0743394,22.41757,81.46012
winter,20201103-2,T2,30.6,918,113.18518,57.758423,2.034118,24.776594,75.595795
winter,20201103-2,T2,30.633333,919,113.4026,57.041245,1.9097552,22.482576,76.201866
winter,20201103-2,T2,30.666666,920,113.64015,56.25276,1.787881,24.704971,66.6836
winter,20201103-2,T2,30.7,921,113.64954,55.599834,-1.2538075,19.589367,238.86375
winter,20201103-2,T2,30.733334,922,113.63939,54.976723,-2.4111872,18.6961,32.066383
winter,20201103-2,T2,30.766666,923,113.54162,54.344616,1.5121154,19.188845,79.26989
winter,20201103-2,T2,30.8,924,113.42832,53.69277,1.3972249,19.848213,22.589012
winter,20201103-2,T2,30.833332,925,113.28139,53.041378,-2.1654208,20.032892,30.280344
