season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T4,337.86667,10136,160.68582,22.625427,-0.8153021,15.416425,88.60052
winter,20201104-1,T4,337.9,10137,160.09682,22.601507,-0.4201379,17.684454,119.19761
winter,20201104-1,T4,337.93332,10138,159.41302,22.614904,-0.11477601,20.51767,91.68901
winter,20201104-1,T4,337.96667,10139,158.5492,22.370775,-0.0022782169,26.930481,282.81195
winter,20201104-1,T4,338,10140,157.93124,22.044699,0.11471107,20.960459,233.2855
winter,20201104-1,T4,338.03333,10141,157.27037,21.530056,0.38150185,25.129116,174.07104
winter,20201104-1,T4,338.06668,10142,156.78386,21.004795,-2.482654,21.478891,157.22693
winter,20201104-1,T4,338.1,10143,156.03593,19.776346,0.8589424,43.14558,675.13696
winter,20201104-1,T4,338.13333,10144,155.8417,19.497213,1.0331489,10.202039,989.0625
winter,20201104-1,T4,338.16666,10145,155.84145,19.336035,-1.8830104,4.8354106,204.32803
winter,20201104-1,T4,338.2,10146,155.79756,19.270555,-1.9055735,2.3647323,94.6597
winter,20201104-1,T4,338.23334,10147,155.77078,19.290468,1.2190944,1.0011287,78.377785
winter,20201104-1,T4,338.26666,10148,155.70349,19.190573,-1.8722728,3.6133204,113.82484
winter,20201104-1,T4,338.3,10149,155.63303,19.172062,1.1962501,2.185583,73.29989
winter,20201104-1,T4,338.33334,10150,155.68358,19.102194,-1.8379433,2.5869868,118.30806
winter,20201104-1,T4,338.36667,10151,155.61444,19.008152,1.2638271,3.501714,109.89129
winter,20201104-1,T4,338.4,10152,155.52887,18.785791,-1.851814,7.147435,116.41985
winter,20201104-1,T4,338.43332,10153,155.43001,18.629469,-1.8974403,5.548964,60.624542
winter,20201104-1,T4,338.46667,10154,155.43077,18.461733,1.0553375,5.032182,90.25744
winter,20201104-1,T4,338.5,10155,155.31212,18.410994,1.1071501,3.8711982,150.45389
winter,20201104-1,T4,338.53333,10156,155.03793,18.188934,0.958453,10.5849495,208.25899
winter,20201104-1,T4,338.56668,10157,154.28496,18.02255,0.78262585,23.13444,433.82422
winter,20201104-1,T4,338.6,10158,153.69203,17.89079,0.55654085,18.221363,147.39122
winter,20201104-1,T4,338.63333,10159,153.40646,17.714775,0.39123538,10.063757,279.46756
winter,20201104-1,T4,338.66666,10160,153.15416,17.625374,0.2563353,8.0303755,83.505875
winter,20201104-1,T4,338.7,10161,152.85219,17.591648,0.25827125,9.115442,67.14515
winter,20201104-1,T4,338.73334,10162,152.53586,17.544022,0.29560155,9.596636,17.983831
winter,20201104-1,T4,338.76666,10163,151.83061,17.611439,0.2738192,21.25431,365.04196
winter,20201104-1,T4,338.8,10164,151.44797,17.592915,0.15603289,11.492316,300.48944
winter,20201104-1,T4,338.83334,10165,150.92313,17.471539,0.023949131,16.161043,157.9642
winter,20201104-1,T4,338.86667,10166,149.27365,17.29866,-0.056316853,49.75577,1013.2485
winter,20201104-1,T4,338.9,10167,148.67822,17.271093,0.11554187,17.881544,957.62256
winter,20201104-1,T4,338.93332,10168,148.08263,17.276825,0.050911974,17.86894,29.970415
winter,20201104-1,T4,338.96667,10169,147.75386,17.41956,0.1313625,10.752515,269.95786
winter,20201104-1,T4,339,10170,147.1484,17.486258,0.15856719,18.273344,258.23853
winter,20201104-1,T4,339.03333,10171,146.37978,17.365755,0.049961824,23.340876,223.5136
winter,20201104-1,T4,339.06668,10172,145.8903,17.260487,-0.047118213,15.020078,251.62314
winter,20201104-1,T4,339.1,10173,145.45834,17.230074,0.036806505,12.990708,84.96331
winter,20201104-1,T4,339.13333,10174,145.11487,17.171038,0.026750324,10.45545,83.69273
winter,20201104-1,T4,339.16666,10175,144.84053,17.302082,0.11363191,9.120929,182.04091
winter,20201104-1,T4,339.2,10176,144.57971,17.346413,0.104866125,7.9364266,78.987526
winter,20201104-1,T4,339.23334,10177,144.41193,17.329405,0.030929597,5.0592523,100.28413
winter,20201104-1,T4,339.26666,10178,144.33313,17.314241,0.08683443,2.4076273,80.094025
winter,20201104-1,T4,339.3,10179,144.25703,17.316008,0.06472671,2.28308,15.432523
winter,20201104-1,T4,339.33334,10180,144.29242,17.334358,0.02829036,1.1957483,101.42373
winter,20201104-1,T4,339.36667,10181,144.26999,17.41707,0.09391311,2.5709732,77.86275
winter,20201104-1,T4,339.4,10182,144.02293,17.454288,-2.981702,7.4953465,206.26558
winter,20201104-1,T4,339.43332,10183,143.62823,17.683678,-3.081811,13.695531,218.108
winter,20201104-1,T4,339.46667,10184,143.1001,18.044802,0.0068785017,19.194134,168.76546
winter,20201104-1,T4,339.5,10185,142.53221,18.189774,-0.23029351,17.582802,197.79901
winter,20201104-1,T4,339.53333,10186,141.59789,18.436651,-0.2878035,28.991678,342.31686
winter,20201104-1,T4,339.56668,10187,140.84593,18.508186,-0.38800153,22.660692,227.68742
winter,20201104-1,T4,339.6,10188,140.31822,18.567297,2.3264112,15.929939,202.14287
winter,20201104-1,T4,339.63333,10189,139.96497,18.883013,2.0215843,14.213634,279.25513
winter,20201104-1,T4,339.66666,10190,139.55347,19.917822,-0.5727159,33.40906,649.31714
winter,20201104-1,T4,339.7,10191,138.72084,20.670229,-0.77799183,33.665966,456.3354
winter,20201104-1,T4,339.73334,10192,137.10449,21.434677,-0.58170223,53.64083,705.47614
winter,20201104-1,T4,339.76666,10193,136.52768,21.784855,-0.50994444,20.243975,1007.1565
winter,20201104-1,T4,339.8,10194,136.10565,21.965935,-0.5835626,13.7767,206.33424
winter,20201104-1,T4,339.83334,10195,135.83682,22.11236,2.5728989,9.183809,141.34587
winter,20201104-1,T4,339.86667,10196,135.62138,22.196314,-0.5109942,6.936297,73.971016
winter,20201104-1,T4,339.9,10197,135.36742,22.252485,-0.6138316,7.803218,42.759262
winter,20201104-1,T4,339.93332,10198,135.00885,22.263391,-0.6562109,10.761892,102.57257
winter,20201104-1,T4,339.96667,10199,134.73108,22.40129,-0.6210431,9.303642,135.46512
winter,20201104-1,T4,340,10200,134.10233,22.842905,-0.51433045,23.050085,417.71106
winter,20201104-1,T4,340.03333,10201,133.78392,23.017542,-0.45940727,10.894763,368.4333
winter,20201104-1,T4,340.06668,10202,133.41829,23.3049,-0.4733848,13.951104,109.99096
winter,20201104-1,T4,340.1,10203,133.356,23.470953,-0.50100565,5.320504,294.01996
winter,20201104-1,T4,340.13333,10204,133.18755,23.5697,-0.46353388,5.858074,113.13703
winter,20201104-1,T4,340.16666,10205,133.0703,23.657967,-0.47565547,4.402559,47.055096
winter,20201104-1,T4,340.2,10206,132.99751,23.716457,2.5688326,2.801249,48.153194
winter,20201104-1,T4,340.23334,10207,132.9935,23.741072,-0.49508527,0.7482134,68.99531
winter,20201104-1,T4,340.26666,10208,133.11766,23.704239,-0.5165697,3.8853137,127.93321
winter,20201104-1,T4,340.3,10209,133.21483,23.637499,2.5653265,3.5365837,36.252724
winter,20201104-1,T4,340.33334,10210,133.27199,23.571701,-0.5267741,2.614675,36.028816
winter,20201104-1,T4,340.36667,10211,133.35316,23.537474,2.5551915,2.642954,35.704494
winter,20201104-1,T4,340.4,10212,133.40901,23.463602,2.5439732,2.7781942,42.336826
winter,20201104-1,T4,340.43332,10213,133.4436,23.46859,2.5771027,1.0483098,73.507675
winter,20201104-1,T4,340.46667,10214,133.4357,23.528812,2.4218018,1.8222017,62.719093
winter,20201104-1,T4,340.5,10215,133.35353,23.619669,2.4343185,3.6749501,72.29699
winter,20201104-1,T4,340.53333,10216,133.30869,23.656038,-0.76266146,1.732201,59.438137
winter,20201104-1,T4,340.56668,10217,133.408,23.663227,2.3393617,2.9874315,132.38368
winter,20201104-1,T4,340.6,10218,133.3654,23.671177,-0.77620083,1.3002489,127.73411
winter,20201104-1,T4,340.63333,10219,133.34406,23.719881,-0.803323,1.5952646,41.37342
winter,20201104-1,T4,340.66666,10220,133.36147,23.718088,-0.9107196,0.5251022,57.289024
winter,20201104-1,T4,340.7,10221,133.46442,23.547018,2.334817,5.989624,170.68814
winter,20201104-1,T4,340.73334,10222,133.71909,23.34735,0.19880097,9.708298,138.95476
winter,20201104-1,T4,340.76666,10223,133.84204,23.205074,-0.101914465,5.6415453,129.2975
winter,20201104-1,T4,340.8,10224,133.42006,23.762178,-0.94997764,20.966167,797.9384
winter,20201104-1,T4,340.83334,10225,133.22032,23.955212,-0.91612667,8.333009,383.8881
winter,20201104-1,T4,340.86667,10226,132.8698,24.298498,-0.93425417,14.718972,191.59335
winter,20201104-1,T4,340.9,10227,132.64543,24.548218,-1.0534729,10.0709915,141.37384
winter,20201104-1,T4,340.93332,10228,132.6127,24.667767,-0.981003,3.718539,208.4893
winter,20201104-1,T4,340.96667,10229,132.56732,24.738092,-0.9301851,2.510998,45.742455
winter,20201104-1,T4,341,10230,132.49887,24.907335,-1.0059083,5.4765754,91.40475
winter,20201104-1,T4,341.03333,10231,132.37248,25.210602,-1.1534051,9.856706,131.4261
winter,20201104-1,T4,341.06668,10232,132.36543,25.672874,-1.2330468,13.869957,178.94266
winter,20201104-1,T4,341.1,10233,132.39597,26.46158,1.5359946,23.678444,295.70554
winter,20201104-1,T4,341.13333,10234,132.49414,27.474771,-1.5097755,30.538387,211.03123
winter,20201104-1,T4,341.16666,10235,132.62791,28.462288,1.4690363,29.89638,39.510456
winter,20201104-1,T4,341.2,10236,132.92535,29.772375,1.2600337,40.30202,325.5057
winter,20201104-1,T4,341.23334,10237,133.31998,30.66334,1.2336797,29.233555,387.18744
winter,20201104-1,T4,341.26666,10238,133.61261,31.65684,1.147118,31.071413,130.1482
winter,20201104-1,T4,341.3,10239,133.93579,32.40353,-2.047898,24.408302,223.84099
winter,20201104-1,T4,341.33334,10240,134.45485,33.096306,1.0212517,25.970045,182.85696
winter,20201104-1,T4,341.36667,10241,136.0971,34.531864,-2.430953,65.43811,1211.9525
winter,20201104-1,T4,341.4,10242,137.11678,35.457,0.7104288,41.303425,724.60004
winter,20201104-1,T4,341.43332,10243,139.41672,37.001507,-2.4498205,83.11352,1280.0641
winter,20201104-1,T4,341.46667,10244,141.18121,37.93567,-2.631631,59.896206,730.75134
winter,20201104-1,T4,341.5,10245,142.43634,38.650814,-2.5159988,43.336098,499.04724
winter,20201104-1,T4,341.53333,10246,143.187,39.113785,-2.6107302,26.458708,507.55484
winter,20201104-1,T4,341.56668,10247,143.69952,39.48898,-2.5585225,19.055624,228.4212
winter,20201104-1,T4,341.6,10248,144.03706,39.68959,-2.5866947,11.779467,222.47276
winter,20201104-1,T4,341.63333,10249,144.22008,39.94872,-2.6207976,9.517142,148.71613
winter,20201104-1,T4,341.66666,10250,144.29953,40.04987,0.3804627,3.858851,170.00267
winter,20201104-1,T4,341.7,10251,144.40033,40.1976,-2.6131644,5.3652453,46.107452
winter,20201104-1,T4,341.73334,10252,144.5143,40.341553,-2.496427,5.5081964,12.321438
winter,20201104-1,T4,341.76666,10253,144.58302,40.552544,-2.4302604,6.657071,72.782845
winter,20201104-1,T4,341.8,10254,144.64998,40.688152,-2.4189851,4.5370197,67.86244
winter,20201104-1,T4,341.83334,10255,144.63904,40.74643,-2.3475103,1.7789997,98.78878
winter,20201104-1,T4,341.86667,10256,144.77034,40.884766,-2.3537695,5.7220182,146.91795
winter,20201104-1,T4,341.9,10257,144.87067,41.044044,-2.3279765,5.6470904,33.662907
winter,20201104-1,T4,341.93332,10258,145.09912,41.326813,-2.2024016,10.905816,160.16678
winter,20201104-1,T4,341.96667,10259,145.64067,41.818665,-2.1616774,21.947445,338.85153
winter,20201104-1,T4,342,10260,146.1844,42.17926,-2.2456517,19.572666,118.15564
winter,20201104-1,T4,342.03333,10261,146.86559,42.749805,-2.4055376,26.656885,225.8681
winter,20201104-1,T4,342.06668,10262,147.73459,43.22502,-2.4844844,29.713978,189.57814
winter,20201104-1,T4,342.1,10263,148.60751,43.7759,-2.4659646,30.965654,68.17631
winter,20201104-1,T4,342.13333,10264,149.2241,44.318962,-2.455884,24.649645,230.778
winter,20201104-1,T4,342.16666,10265,149.61781,44.873814,-2.456863,20.41061,200.8748
winter,20201104-1,T4,342.2,10266,150.23576,45.690945,-2.4439223,30.733742,310.52576
winter,20201104-1,T4,342.23334,10267,151.02872,46.612015,-2.4380908,36.461773,183.22627
winter,20201104-1,T4,342.26666,10268,152.30565,48.474567,-2.2290523,67.747894,952.7534
winter,20201104-1,T4,342.3,10269,152.78683,49.866215,0.9508506,44.173763,832.19324
winter,20201104-1,T4,342.33334,10270,153.4376,54.060223,-1.6690589,127.32722,2526.83
winter,20201104-1,T4,342.36667,10271,153.06883,54.938076,1.6803241,28.565216,3122.472
winter,20201104-1,T4,342.4,10272,152.72961,55.53192,1.9201308,20.516619,257.00372
winter,20201104-1,T4,342.43332,10273,152.27693,56.109734,-1.000781,22.0211,103.14447
winter,20201104-1,T4,342.46667,10274,151.71672,56.467777,-0.72027034,19.945677,220.19911
winter,20201104-1,T4,342.5,10275,151.13947,56.653034,-0.47063494,18.187092,156.2653
winter,20201104-1,T4,342.53333,10276,150.48833,56.8382,-0.5741922,20.309103,66.52504
winter,20201104-1,T4,342.56668,10277,150.06569,56.974247,-0.47718397,13.320004,210.35986
winter,20201104-1,T4,342.6,10278,149.90132,57.115845,-0.40003493,6.508337,232.49971
winter,20201104-1,T4,342.63333,10279,149.8413,57.380413,-0.48572043,8.138697,145.14926
winter,20201104-1,T4,342.66666,10280,149.80084,58.170258,-0.7776607,23.726643,473.0894
winter,20201104-1,T4,342.7,10281,149.88406,59.012146,-1.1805274,25.379265,120.74192
winter,20201104-1,T4,342.73334,10282,150.02193,60.019115,-1.517112,30.491163,156.52695
winter,20201104-1,T4,342.76666,10283,150.25282,61.190655,-1.5874296,35.822598,170.14096
winter,20201104-1,T4,342.8,10284,150.56465,62.348694,-1.838143,35.978016,73.84789
winter,20201104-1,T4,342.83334,10285,150.96413,63.048733,-2.0263076,24.180225,419.66327
winter,20201104-1,T4,342.86667,10286,151.42691,63.865948,-2.269449,28.175013,119.87247
winter,20201104-1,T4,342.9,10287,152.1392,64.67172,-2.2693322,32.26353,224.77121
winter,20201104-1,T4,342.93332,10288,153.04114,65.46985,-2.3258924,36.131157,170.83553
winter,20201104-1,T4,342.96667,10289,154.71846,67.182915,-2.492305,71.9257,1079.4028
winter,20201104-1,T4,343,10290,155.44177,67.842514,-2.5340142,29.366293,1279.1365
winter,20201104-1,T4,343.03333,10291,156.35425,68.45136,-2.497582,32.909233,176.30603
winter,20201104-1,T4,343.06668,10292,157.27878,68.90921,-2.4483519,30.950844,136.33315
winter,20201104-1,T4,343.1,10293,157.93024,69.23586,-2.6860464,21.862562,272.67047
winter,20201104-1,T4,343.13333,10294,159.33414,69.82169,-2.8705544,45.63724,716.27686
winter,20201104-1,T4,343.16666,10295,160.07735,69.86525,-2.974417,22.334803,769.2741
winter,20201104-1,T4,343.2,10296,160.03922,69.78612,-3.0296986,2.6352165,711.82263
winter,20201104-1,T4,343.23334,10297,160.07687,69.801254,-3.0028987,1.2177624,108.86659
winter,20201104-1,T4,343.26666,10298,159.96521,69.766396,-2.98876,3.5095427,141.73485
winter,20201104-1,T4,343.3,10299,160.14162,69.71166,-3.0509396,5.541267,259.8872
winter,20201104-1,T4,343.33334,10300,160.2248,69.71995,-3.1124878,2.507761,101.28181
winter,20201104-1,T4,343.36667,10301,160.40681,69.73497,-3.1184466,5.4790707,89.16011
winter,20201104-1,T4,343.4,10302,160.54152,69.74923,-0.008515085,4.063577,42.590157
winter,20201104-1,T4,343.43332,10303,160.61874,69.76535,-0.025378196,2.3667054,51.754017
winter,20201104-1,T4,343.46667,10304,160.69652,69.77686,3.130835,2.358665,4.177097
winter,20201104-1,T4,343.5,10305,160.69075,69.78995,3.108468,0.42911187,75.20357
winter,20201104-1,T4,343.53333,10306,160.66212,69.85423,3.066453,2.1109958,50.457134
winter,20201104-1,T4,343.56668,10307,160.479,69.80675,-3.1391788,5.6751213,171.61555
winter,20201104-1,T4,343.6,10308,160.43155,69.83281,-3.023735,1.6243442,138.8698
winter,20201104-1,T4,343.63333,10309,160.55023,69.841896,-3.0078633,3.570866,150.30898
winter,20201104-1,T4,343.66666,10310,160.6142,69.92617,-3.0523756,3.174087,83.68675
winter,20201104-1,T4,343.7,10311,160.66206,69.9139,-3.0000448,1.4825699,88.086464
winter,20201104-1,T4,343.73334,10312,160.67625,69.90587,-3.0330858,0.4889412,30.560709
winter,20201104-1,T4,343.76666,10313,160.60814,69.878265,-3.0577316,2.2045407,76.12329
winter,20201104-1,T4,343.8,10314,160.35327,69.90394,-3.0569665,7.684587,174.78168
winter,20201104-1,T4,343.83334,10315,159.90488,69.81864,-2.9173212,13.693527,200.79405
winter,20201104-1,T4,343.86667,10316,159.22964,69.67448,-2.6356995,20.713467,210.90303
winter,20201104-1,T4,343.9,10317,158.76808,69.48228,0.8785829,14.999152,197.1046
winter,20201104-1,T4,343.93332,10318,158.60573,69.341675,-2.7678287,6.4435296,273.24606
winter,20201104-1,T4,343.96667,10319,158.48195,68.9916,-2.73818,11.139475,191.70169
winter,20201104-1,T4,344,10320,158.01698,68.548195,-3.0979753,19.27435,318.33392
winter,20201104-1,T4,344.03333,10321,157.65671,68.38791,-0.32406512,11.829702,271.65427
winter,20201104-1,T4,344.06668,10322,157.43636,68.373856,-0.27665204,6.6242576,182.14828
winter,20201104-1,T4,344.1,10323,157.0124,68.60295,2.6068878,14.456201,285.39932
winter,20201104-1,T4,344.13333,10324,156.98152,68.63739,-0.48624137,1.3878427,394.74585
winter,20201104-1,T4,344.16666,10325,156.97362,68.55297,-0.25928703,2.543474,108.94727
winter,20201104-1,T4,344.2,10326,156.63638,68.11484,0.3450842,16.58641,434.94974
winter,20201104-1,T4,344.23334,10327,156.45316,67.50164,0.3772368,19.19984,209.84628
winter,20201104-1,T4,344.26666,10328,156.04677,67.03569,-2.4612424,18.548288,240.63101
winter,20201104-1,T4,344.3,10329,155.75623,66.71388,-2.3275273,13.006399,166.44476
winter,20201104-1,T4,344.33334,10330,155.50508,66.35073,0.776952,13.24635,51.386482
winter,20201104-1,T4,344.36667,10331,155.17006,66.00947,-2.310314,14.346917,78.012115
winter,20201104-1,T4,344.4,10332,154.44164,65.41305,0.717424,28.242872,421.98633
winter,20201104-1,T4,344.43332,10333,153.47157,65.040184,0.51655,31.177866,296.28238
winter,20201104-1,T4,344.46667,10334,152.51276,65.025696,-2.828936,28.767866,322.69528
winter,20201104-1,T4,344.5,10335,151.82173,65.293755,-3.0529845,22.23529,350.36536
winter,20201104-1,T4,344.53333,10336,151.20132,65.3606,0.06784703,18.720114,191.90645
winter,20201104-1,T4,344.56668,10337,150.56056,65.50493,-0.23672159,19.704798,72.09484
winter,20201104-1,T4,344.6,10338,150.06277,65.78559,-0.4392151,17.143322,177.81224
winter,20201104-1,T4,344.63333,10339,149.34062,66.6122,-0.5930889,32.929348,531.2544
winter,20201104-1,T4,344.66666,10340,148.9445,67.22596,-0.7756389,21.91488,350.4387
winter,20201104-1,T4,344.7,10341,148.4026,67.94815,-0.97199106,27.086142,163.4886
winter,20201104-1,T4,344.73334,10342,147.87086,68.860504,-1.117726,31.680239,171.416
winter,20201104-1,T4,344.76666,10343,147.35635,70.01899,-1.23459,38.028435,222.06885
winter,20201104-1,T4,344.8,10344,147.03789,71.223595,-1.3729243,37.379086,181.24661
winter,20201104-1,T4,344.83334,10345,146.77592,72.32292,-1.4722797,33.903584,107.50742
winter,20201104-1,T4,344.86667,10346,146.66367,73.501595,-1.4665749,35.520374,152.49602
winter,20201104-1,T4,344.9,10347,146.66806,74.6708,-1.551971,35.075794,105.32667
winter,20201104-1,T4,344.93332,10348,146.84767,75.658905,-1.7170054,30.129095,226.77068
winter,20201104-1,T4,344.96667,10349,147.01144,76.671585,-1.8704028,30.775436,26.310194
winter,20201104-1,T4,345,10350,147.38394,77.36096,-2.076138,23.506994,346.34204
winter,20201104-1,T4,345.03333,10351,148.77213,78.452965,-2.4244063,52.9871,983.35974
winter,20201104-1,T4,345.06668,10352,149.52393,79.035805,-2.5801818,28.538284,733.5182
winter,20201104-1,T4,345.1,10353,150.19385,79.64602,-2.695687,27.184639,77.71941
winter,20201104-1,T4,345.13333,10354,151.87662,80.66672,-2.574404,59.0448,983.6364
winter,20201104-1,T4,345.16666,10355,153.08641,81.337074,-2.6358109,41.49342,529.76
winter,20201104-1,T4,345.2,10356,154.3109,82.099174,-2.7535853,43.26755,83.60195
winter,20201104-1,T4,345.23334,10357,155.43329,82.645355,-2.833978,37.44722,214.93124
winter,20201104-1,T4,345.26666,10358,156.75146,83.05374,-2.8250563,41.399807,215.4695
winter,20201104-1,T4,345.3,10359,158.84262,83.801674,-2.987402,66.62539,759.7854
winter,20201104-1,T4,345.33334,10360,160.02065,84.002785,-2.932972,35.85247,957.86926
winter,20201104-1,T4,345.36667,10361,160.40712,84.03617,-2.8980718,11.637727,728.2229
winter,20201104-1,T4,345.4,10362,160.40144,84.07182,-2.9272313,1.0830358,352.95154
winter,20201104-1,T4,345.43332,10363,160.33066,84.18488,-2.8891816,4.00163,91.02863
winter,20201104-1,T4,345.46667,10364,160.32442,84.55205,-2.8185256,11.016607,235.96704
winter,20201104-1,T4,345.5,10365,160.37057,84.990944,0.5579544,13.239403,79.93503
winter,20201104-1,T4,345.53333,10366,160.59056,85.63476,-2.4444292,20.410954,241.85876
winter,20201104-1,T4,345.56668,10367,160.86436,86.44756,-2.218944,25.73075,159.62341
winter,20201104-1,T4,345.6,10368,161.01904,87.11477,-2.0479267,20.546562,169.32045
winter,20201104-1,T4,345.63333,10369,161.2473,88.01495,-1.881173,27.860611,219.91672
winter,20201104-1,T4,345.66666,10370,161.27644,89.231094,-1.7223616,36.495007,336.11194
winter,20201104-1,T4,345.7,10371,161.23941,90.80372,-1.7086333,47.19076,326.27036
winter,20201104-1,T4,345.73334,10372,161.24144,92.35864,1.4533567,46.64824,38.57107
winter,20201104-1,T4,345.76666,10373,161.26465,93.86519,-1.5668308,45.202183,47.531616
winter,20201104-1,T4,345.8,10374,161.31232,95.34693,1.225418,44.47455,31.377863
winter,20201104-1,T4,345.83334,10375,161.4204,97.10854,1.3651286,52.94815,257.721
winter,20201104-1,T4,345.86667,10376,161.53679,98.69413,-1.6937978,47.696163,158.59514
winter,20201104-1,T4,345.9,10377,161.5968,101.3602,-1.7030969,80.000565,973.6665
winter,20201104-1,T4,345.93332,10378,161.56786,102.809784,-1.636106,43.496666,1097.7047
winter,20201104-1,T4,345.96667,10379,161.66692,104.21148,-1.5649215,42.156357,123.01259
winter,20201104-1,T4,346,10380,161.52911,105.55858,-1.5307325,40.62304,218.7624
winter,20201104-1,T4,346.03333,10381,161.42798,107.020805,-1.6148556,43.972042,108.77425
winter,20201104-1,T4,346.06668,10382,161.24278,108.449684,1.615829,43.225376,81.393364
winter,20201104-1,T4,346.1,10383,161.21474,109.912766,1.8012344,43.899494,144.74797
winter,20201104-1,T4,346.13333,10384,161.1073,111.3088,-1.536791,42.005405,93.50168
winter,20201104-1,T4,346.16666,10385,161.0928,112.633545,-1.8323479,39.745155,105.42695
winter,20201104-1,T4,346.2,10386,161.06703,113.66383,-1.4707851,30.917595,265.2341
winter,20201104-1,T4,346.23334,10387,161.28549,114.34775,-1.625457,21.538862,381.41498
winter,20201104-1,T4,346.26666,10388,161.46643,114.85609,-1.6848366,16.187532,161.58847
winter,20201104-1,T4,346.3,10389,161.39993,115.22793,-1.9116151,11.332188,254.32915
winter,20201104-1,T4,346.33334,10390,161.32765,115.87174,1.0445359,19.435959,244.84082
winter,20201104-1,T4,346.36667,10391,161.39313,116.35204,-1.9347123,14.542382,192.42839
winter,20201104-1,T4,346.4,10392,161.49257,116.744225,-1.9010465,12.137367,85.00353
winter,20201104-1,T4,346.43332,10393,161.59778,117.06763,-1.8029044,10.202622,62.102978
winter,20201104-1,T4,346.46667,10394,161.5533,117.43732,-1.7180389,11.170922,141.00983
winter,20201104-1,T4,346.5,10395,161.45657,118.036804,-1.7427716,18.216722,212.06895
winter,20201104-1,T4,346.53333,10396,161.4566,118.45996,-1.715202,12.6947775,180.99799
winter,20201104-1,T4,346.56668,10397,161.37776,118.96951,-1.9152031,15.468672,105.282776
winter,20201104-1,T4,346.6,10398,161.37462,119.53888,-1.8103871,17.080957,86.82559
winter,20201104-1,T4,346.63333,10399,161.44403,119.95371,-1.5423058,12.618071,153.63281
winter,20201104-1,T4,346.66666,10400,161.50407,120.26394,-1.5706815,9.479532,94.52499
winter,20201104-1,T4,346.7,10401,161.54485,120.61483,-1.719539,10.597406,40.496174
winter,20201104-1,T4,346.73334,10402,161.46939,120.76563,1.5137875,5.0586843,208.2504
winter,20201104-1,T4,346.76666,10403,161.4269,120.98468,-1.6805462,6.6939583,68.205635
winter,20201104-1,T4,346.8,10404,161.25108,121.089195,-1.7525108,6.1359468,158.17201
winter,20201104-1,T4,346.83334,10405,161.2369,121.19199,-1.8512937,3.1132228,145.4656
winter,20201104-1,T4,346.86667,10406,161.24422,121.409004,-1.7456613,6.514074,104.60212
winter,20201104-1,T4,346.9,10407,161.24251,121.40539,-1.7071441,0.12007387,198.72961
winter,20201104-1,T4,346.93332,10408,161.2647,121.55716,-1.6590188,4.601486,141.49458
winter,20201104-1,T4,346.96667,10409,161.15837,121.51885,-1.9855936,3.3902535,206.49217
winter,20201104-1,T4,347,10410,161.11255,121.342125,0.95517224,5.477087,135.9562
winter,20201104-1,T4,347.03333,10411,161.13206,121.24777,0.89065206,2.8906658,94.62827
winter,20201104-1,T4,347.06668,10412,161.1191,121.32513,0.9784367,2.3530705,157.28583
winter,20201104-1,T4,347.1,10413,161.02411,121.31989,0.9944624,2.8536885,104.74417
winter,20201104-1,T4,347.13333,10414,161.06114,121.31788,0.7222713,1.1128658,118.85429
winter,20201104-1,T4,347.16666,10415,160.99623,121.29761,0.98565394,2.0403297,93.224525
winter,20201104-1,T4,347.2,10416,161.05379,121.29086,0.9309377,1.7383476,110.89184
winter,20201104-1,T4,347.23334,10417,161.05873,121.32092,-1.9697158,0.9140078,57.784798
winter,20201104-1,T4,347.26666,10418,161.04846,121.35407,1.128162,1.040855,13.961586
winter,20201104-1,T4,347.3,10419,161.07567,121.41893,1.1254791,2.1101525,44.183453
winter,20201104-1,T4,347.33334,10420,161.08879,121.475685,0.9557454,1.7475615,14.633172
winter,20201104-1,T4,347.36667,10421,161.07243,121.53757,1.13354,1.9202087,26.922443
winter,20201104-1,T4,347.4,10422,161.077,121.57821,1.1092192,1.2267503,26.835386
winter,20201104-1,T4,347.43332,10423,161.04102,121.76578,1.2263067,5.7298136,137.18828
winter,20201104-1,T4,347.46667,10424,161.05469,121.90303,1.2934067,4.1380568,63.627594
winter,20201104-1,T4,347.5,10425,161.04272,121.923256,2.2570915,0.7048376,107.826614
winter,20201104-1,T4,347.53333,10426,160.99332,121.84203,1.1696602,2.8521197,97.32157
winter,20201104-1,T4,347.56668,10427,161.05339,121.81044,1.1275142,2.036496,108.19766
winter,20201104-1,T4,347.6,10428,161.08177,121.866646,1.1051027,1.8888196,84.01285
winter,20201104-1,T4,347.63333,10429,161.13713,122.33796,-1.6767998,14.236601,374.38898
winter,20201104-1,T4,347.66666,10430,161.14935,122.396126,-1.6877909,1.7830458,373.85773
winter,20201104-1,T4,347.7,10431,161.16515,122.37787,-1.3485864,0.7243198,68.85068
winter,20201104-1,T4,347.73334,10432,161.13641,122.09554,-1.5280383,8.513629,241.03027
winter,20201104-1,T4,347.76666,10433,161.10573,121.900154,1.014392,5.9335694,78.264915
winter,20201104-1,T4,347.8,10434,161.1714,121.92551,-1.6021581,2.1120555,216.76619
winter,20201104-1,T4,347.83334,10435,161.37428,122.30767,-1.7632987,12.980304,344.0609
winter,20201104-1,T4,347.86667,10436,161.35356,122.36053,-1.6211029,1.7032032,358.24063
