season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T4,134.54546,4440,123.6302,120.1503,-1.205367,12.719719,295.00223
winter,20201106-2,T4,134.57576,4441,123.36077,120.619774,-1.3354105,17.862902,171.90701
winter,20201106-2,T4,134.60606,4442,123.26733,121.19166,-1.3352848,19.122562,221.74637
winter,20201106-2,T4,134.63637,4443,123.158134,121.78939,-1.3020608,20.05154,32.958744
winter,20201106-2,T4,134.66667,4444,123.011246,122.35153,-1.3503243,19.173609,56.455177
winter,20201106-2,T4,134.69698,4445,122.85487,122.832405,-1.3228592,16.686594,89.1067
winter,20201106-2,T4,134.72726,4446,122.56162,123.20063,-1.3486406,15.534274,193.05177
winter,20201106-2,T4,134.75757,4447,122.21257,123.46622,-0.9632822,14.473879,127.2309
winter,20201106-2,T4,134.78787,4448,121.6972,123.73475,-0.70934546,19.17738,181.147
winter,20201106-2,T4,134.81818,4449,121.30644,124.07537,-0.45932367,17.106398,156.7757
winter,20201106-2,T4,134.84848,4450,120.78687,124.40646,-0.27782083,20.331152,140.66046
winter,20201106-2,T4,134.87878,4451,120.39412,124.56364,-0.2899941,13.960331,234.39656
winter,20201106-2,T4,134.90909,4452,120.14913,124.69206,-0.40979406,9.127959,163.9437
winter,20201106-2,T4,134.93939,4453,120.02918,124.702774,-0.36939225,3.9741387,187.00803
winter,20201106-2,T4,134.9697,4454,119.95033,124.715996,-0.38809198,2.6384168,44.841133
winter,20201106-2,T4,135,4455,119.91816,124.75294,-0.42512012,1.6165987,57.01766
winter,20201106-2,T4,135.0303,4456,119.842255,124.8414,-0.4082769,3.8463535,73.58446
winter,20201106-2,T4,135.06061,4457,119.81126,124.84928,-0.4675451,1.0555446,100.449554
winter,20201106-2,T4,135.09091,4458,119.800545,124.86774,-0.4589445,0.7042199,24.91248
winter,20201106-2,T4,135.12122,4459,119.83599,124.893524,-0.406083,1.446561,50.899296
winter,20201106-2,T4,135.15152,4460,119.82033,124.88162,-0.36569723,0.64920044,69.15707
winter,20201106-2,T4,135.18182,4461,119.78803,125.01465,-0.4789023,4.517245,158.85419
winter,20201106-2,T4,135.21213,4462,119.74185,125.039154,-0.48716405,1.7253002,119.13793
winter,20201106-2,T4,135.24242,4463,119.68811,125.10534,-0.47453108,2.8135278,46.131382
winter,20201106-2,T4,135.27272,4464,119.71542,125.04654,-0.48787603,2.1396348,162.23195
winter,20201106-2,T4,135.30302,4465,119.64665,125.10387,-0.4750273,2.9545624,164.14357
winter,20201106-2,T4,135.33333,4466,119.685486,125.0743,-0.50795436,1.6105429,150.61525
winter,20201106-2,T4,135.36363,4467,119.63536,125.1265,-0.52226365,2.3881834,131.5776
winter,20201106-2,T4,135.39394,4468,119.652794,125.1178,-0.67306525,0.64294434,99.04992
winter,20201106-2,T4,135.42424,4469,119.69113,125.09476,-0.56508154,1.4762396,27.613443
winter,20201106-2,T4,135.45454,4470,119.66819,125.13788,2.3497539,1.6120095,98.21803
winter,20201106-2,T4,135.48485,4471,119.68526,125.13214,-0.55395055,0.59419006,68.776375
winter,20201106-2,T4,135.51515,4472,119.68698,125.14983,-0.5513466,0.5865696,30.50001
winter,20201106-2,T4,135.54546,4473,119.68448,125.13939,-0.5214795,0.35439184,30.982685
winter,20201106-2,T4,135.57576,4474,119.68868,125.05606,-0.6133796,2.7533917,79.70712
winter,20201106-2,T4,135.60606,4475,119.72385,124.95329,-0.4424395,3.5843434,39.815308
winter,20201106-2,T4,135.63637,4476,119.68615,124.92408,-0.3570759,1.5738118,112.74872
winter,20201106-2,T4,135.66667,4477,119.65382,124.87004,-0.3867913,2.078254,27.663324
winter,20201106-2,T4,135.69698,4478,119.492584,124.82809,-0.27537894,5.4978642,140.98724
winter,20201106-2,T4,135.72726,4479,119.501785,124.75283,-0.20555991,2.5019186,189.11977
winter,20201106-2,T4,135.75757,4480,119.45715,124.68995,-0.13388282,2.5446875,60.157722
winter,20201106-2,T4,135.78787,4481,119.39663,124.66701,-0.14908758,2.1360295,46.808674
winter,20201106-2,T4,135.81818,4482,119.426575,124.64707,-0.04456128,1.1870463,98.57584
winter,20201106-2,T4,135.84848,4483,119.46311,124.65215,-0.08064171,1.2172457,28.168749
winter,20201106-2,T4,135.87878,4484,119.498726,124.655045,-0.083565116,1.1792842,2.5914283
winter,20201106-2,T4,135.90909,4485,119.45924,124.67729,-0.07179902,1.4955674,84.46195
winter,20201106-2,T4,135.93939,4486,119.080795,124.66861,-0.00549468,12.492082,370.66483
winter,20201106-2,T4,135.9697,4487,118.7951,124.75421,-0.00035236674,9.842092,144.02773
winter,20201106-2,T4,136,4488,118.09928,124.73568,0.15100805,22.969547,460.76056
winter,20201106-2,T4,136.0303,4489,117.344955,124.7483,0.16390018,24.896154,72.19753
winter,20201106-2,T4,136.06061,4490,116.54701,124.6705,0.088789076,26.456968,109.32192
winter,20201106-2,T4,136.09091,4491,115.95095,124.710754,0.04191361,19.71482,254.67447
winter,20201106-2,T4,136.12122,4492,115.42718,124.89758,0.00992759,18.351349,177.97844
winter,20201106-2,T4,136.15152,4493,114.80913,125.1062,0.10010638,21.526207,105.36803
winter,20201106-2,T4,136.18182,4494,114.221375,125.36629,0.13475265,21.209799,65.031204
winter,20201106-2,T4,136.21213,4495,113.6827,125.43821,-0.018045394,17.934238,211.75166
winter,20201106-2,T4,136.24242,4496,113.13076,125.56471,-0.3362212,18.686127,61.154896
winter,20201106-2,T4,136.27272,4497,112.536964,125.710945,-0.32603672,20.180876,50.402935
winter,20201106-2,T4,136.30302,4498,111.87724,125.82498,-0.3019202,22.093607,79.89039
winter,20201106-2,T4,136.33333,4499,111.060844,125.941986,-0.17619754,27.216413,170.65428
winter,20201106-2,T4,136.36363,4500,110.28601,126.1606,3.0704293,26.567822,119.556366
winter,20201106-2,T4,136.39394,4501,109.500626,126.188644,0.0086467005,25.934326,207.84319
winter,20201106-2,T4,136.42424,4502,108.82288,126.109406,-0.1313232,22.517902,165.50636
winter,20201106-2,T4,136.45454,4503,108.072136,126.08498,-0.07844157,24.787817,99.4123
winter,20201106-2,T4,136.48485,4504,107.19255,126.05068,0.034028813,29.048286,140.71117
winter,20201106-2,T4,136.51515,4505,106.14869,125.96527,0.06547384,34.562622,187.36166
winter,20201106-2,T4,136.54546,4506,105.16033,125.825,0.2653283,32.94266,84.99734
winter,20201106-2,T4,136.57576,4507,104.05167,125.57473,-0.97664165,37.50642,177.50798
winter,20201106-2,T4,136.60606,4508,102.9428,125.53062,-2.6545818,36.621586,224.49277
winter,20201106-2,T4,136.63637,4509,101.83098,125.41672,-2.8007286,36.882378,76.06404
winter,20201106-2,T4,136.66667,4510,100.71016,125.24119,0.07139361,37.437904,67.829544
winter,20201106-2,T4,136.69698,4511,99.70843,125.29612,0.046237055,33.106773,282.50818
winter,20201106-2,T4,136.72726,4512,98.601036,125.574585,-0.14048858,37.68159,269.24478
winter,20201106-2,T4,136.75757,4513,97.52978,125.80356,-0.15986595,36.149975,66.73066
winter,20201106-2,T4,136.78787,4514,96.41456,125.86799,-0.1674812,36.863655,185.4697
winter,20201106-2,T4,136.81818,4515,95.39926,125.80087,-0.0063892845,33.57794,179.89767
winter,20201106-2,T4,136.84848,4516,94.3083,125.80511,0.07388957,36.00235,113.26086
winter,20201106-2,T4,136.87878,4517,93.30908,125.77429,0.067032784,32.98963,106.96943
winter,20201106-2,T4,136.90909,4518,92.450035,125.72155,0.116808616,28.40199,154.49197
winter,20201106-2,T4,136.93939,4519,91.44903,125.6708,0.034279015,33.075714,154.60962
winter,20201106-2,T4,136.9697,4520,90.39979,125.7952,0.056621745,34.86732,197.83263
winter,20201106-2,T4,137,4521,89.40452,125.887726,-0.035523217,32.98462,68.2794
winter,20201106-2,T4,137.0303,4522,88.40564,125.911606,-3.1315317,32.972534,74.854416
winter,20201106-2,T4,137.06061,4523,87.49201,125.808784,0.039124995,30.339935,166.30846
winter,20201106-2,T4,137.09091,4524,86.40881,125.81385,0.01337563,35.746098,218.87335
winter,20201106-2,T4,137.12122,4525,85.38169,125.91459,-0.019540679,34.057613,120.7766
winter,20201106-2,T4,137.15152,4526,84.37981,125.86404,-0.021037817,33.104317,167.03674
winter,20201106-2,T4,137.18182,4527,83.503006,125.688324,0.020124964,29.509703,192.70213
winter,20201106-2,T4,137.21213,4528,82.765335,125.632126,0.17227876,24.41369,199.74103
winter,20201106-2,T4,137.24242,4529,81.95082,125.674675,0.2526003,26.915627,136.26144
winter,20201106-2,T4,137.27272,4530,81.19752,125.66008,0.08920454,24.863762,91.197495
winter,20201106-2,T4,137.30302,4531,80.88284,125.73855,0.03367051,10.702388,488.30246
winter,20201106-2,T4,137.33333,4532,80.51626,125.67673,0.0933294,12.268076,162.90927
winter,20201106-2,T4,137.36363,4533,79.98315,125.57184,0.061851423,17.930023,187.31729
winter,20201106-2,T4,137.39394,4534,79.73936,125.49092,-0.03592178,8.4766245,316.1547
winter,20201106-2,T4,137.42424,4535,79.15861,125.41286,-0.11808059,19.337114,366.96393
winter,20201106-2,T4,137.45454,4536,78.35884,125.55367,0.065916836,26.798332,337.20187
winter,20201106-2,T4,137.48485,4537,77.340904,125.43411,0.29996628,33.822796,369.9332
winter,20201106-2,T4,137.51515,4538,76.36954,125.09517,0.25777692,33.950626,244.22615
winter,20201106-2,T4,137.54546,4539,75.49778,124.803635,0.3483055,30.334108,120.13621
winter,20201106-2,T4,137.57576,4540,74.672516,124.6416,0.28592676,27.753538,149.84337
winter,20201106-2,T4,137.60606,4541,73.91944,124.55652,0.22391272,25.009747,114.89138
winter,20201106-2,T4,137.63637,4542,73.261375,124.46432,0.2000368,21.928318,103.75937
winter,20201106-2,T4,137.66667,4543,72.76263,124.28058,0.13673124,17.539902,200.09904
winter,20201106-2,T4,137.69698,4544,71.98768,124.134735,0.14075851,26.022272,303.60455
winter,20201106-2,T4,137.72726,4545,71.26151,124.10034,0.12985887,23.990345,132.49179
winter,20201106-2,T4,137.75757,4546,70.46971,124.10865,0.050017893,26.13102,85.27763
winter,20201106-2,T4,137.78787,4547,69.8587,124.11616,0.022572657,20.164747,196.89185
winter,20201106-2,T4,137.81818,4548,69.26156,124.09438,-0.045883015,19.718832,35.276524
winter,20201106-2,T4,137.84848,4549,68.59865,124.126625,-0.08552995,21.901949,92.67769
winter,20201106-2,T4,137.87878,4550,67.73328,124.389946,-0.1265679,29.850176,334.5746
winter,20201106-2,T4,137.90909,4551,67.10642,124.592834,-0.09116715,21.74268,267.95853
winter,20201106-2,T4,137.93939,4552,66.75521,124.77032,-0.1441343,12.985811,301.44464
winter,20201106-2,T4,137.9697,4553,66.6263,124.79269,-0.1584193,4.3177357,295.19257
winter,20201106-2,T4,138,4554,66.5839,124.7724,-0.14323068,1.5509717,105.041595
winter,20201106-2,T4,138.0303,4555,66.564415,124.818344,-0.17337231,1.6469629,76.317375
winter,20201106-2,T4,138.06061,4556,66.48237,124.78827,-0.260793,2.8836029,107.20969
winter,20201106-2,T4,138.09091,4557,66.48761,124.77104,-0.2518244,0.5942809,96.07999
winter,20201106-2,T4,138.12122,4558,66.35201,124.770424,-0.25222215,4.474722,154.43849
winter,20201106-2,T4,138.15152,4559,66.35829,124.77528,-0.2868156,0.2619077,154.61546
winter,20201106-2,T4,138.18182,4560,66.3033,124.81649,-0.3251541,2.26779,77.58549
winter,20201106-2,T4,138.21213,4561,66.353874,124.831696,-0.38074926,1.74277,118.402985
winter,20201106-2,T4,138.24242,4562,66.33241,124.816536,-0.34916508,0.8670727,85.130875
winter,20201106-2,T4,138.27272,4563,66.402275,124.81409,-0.290959,2.3067946,100.40707
winter,20201106-2,T4,138.30302,4564,66.46068,124.79227,-0.27825314,2.0574985,24.518372
winter,20201106-2,T4,138.33333,4565,66.5322,124.71694,-0.13035989,3.4276557,59.980965
winter,20201106-2,T4,138.36363,4566,66.42831,124.53974,3.1097236,6.778587,220.91019
winter,20201106-2,T4,138.39394,4567,66.19327,124.22295,-2.8100872,13.017315,208.58217
winter,20201106-2,T4,138.42424,4568,66.03076,123.94763,0.40819553,10.550126,90.98858
winter,20201106-2,T4,138.45454,4569,65.92923,123.928604,0.5066356,3.4087343,286.89233
winter,20201106-2,T4,138.48485,4570,65.86252,123.794495,0.54476917,4.943021,130.93477
winter,20201106-2,T4,138.51515,4571,65.7764,123.69843,0.64765596,4.2575955,46.50518
winter,20201106-2,T4,138.54546,4572,65.63461,123.328636,0.7239916,13.0693245,304.1855
winter,20201106-2,T4,138.57576,4573,65.64612,122.850914,0.9806298,15.769516,204.16037
winter,20201106-2,T4,138.60606,4574,65.40286,121.820854,1.129491,34.926987,662.3924
winter,20201106-2,T4,138.63637,4575,65.25836,120.83223,1.5705857,32.971317,116.626335
winter,20201106-2,T4,138.66667,4576,65.31471,119.75334,1.7260647,35.65192,239.79688
winter,20201106-2,T4,138.69698,4577,65.42419,118.46125,2.0051506,42.791706,239.27318
winter,20201106-2,T4,138.72726,4578,65.52999,117.37476,-1.2635912,36.02388,223.93019
winter,20201106-2,T4,138.75757,4579,65.7584,116.05403,1.6393162,44.23108,287.91296
winter,20201106-2,T4,138.78787,4580,65.865295,115.04086,1.58595,33.620037,360.13132
winter,20201106-2,T4,138.81818,4581,66.016594,113.82281,1.581198,40.504932,228.31111
winter,20201106-2,T4,138.84848,4582,66.16053,112.72755,1.6106458,36.454296,133.97362
winter,20201106-2,T4,138.87878,4583,66.28265,111.69583,1.8657056,34.284393,73.15928
winter,20201106-2,T4,138.90909,4584,66.53676,110.59739,1.7208046,37.205948,161.04977
winter,20201106-2,T4,138.93939,4585,66.74001,109.30037,1.7673988,43.32402,223.22829
winter,20201106-2,T4,138.9697,4586,66.82521,108.24691,1.6131647,34.87763,294.7504
winter,20201106-2,T4,139,4587,66.890495,107.37322,1.6741719,28.911287,196.98741
winter,20201106-2,T4,139.0303,4588,67.09773,106.57686,1.7477626,27.155155,176.02649
winter,20201106-2,T4,139.06061,4589,67.2863,105.58242,1.6371636,33.40128,216.66661
winter,20201106-2,T4,139.09091,4590,67.393845,104.50502,1.6953187,35.731056,126.27978
winter,20201106-2,T4,139.12122,4591,67.49278,103.47597,1.7065209,34.115166,53.489
winter,20201106-2,T4,139.15152,4592,67.647644,102.42168,1.6321341,35.165165,66.82398
winter,20201106-2,T4,139.18182,4593,67.73574,101.29298,1.5601044,37.360435,108.868355
winter,20201106-2,T4,139.21213,4594,67.77217,100.32275,1.5057946,32.039967,181.52094
winter,20201106-2,T4,139.24242,4595,67.738365,99.263756,1.5771142,34.964554,123.272545
winter,20201106-2,T4,139.27272,4596,67.693825,98.15977,1.623521,36.461315,50.376537
winter,20201106-2,T4,139.30302,4597,67.69741,96.92926,1.5379499,40.606976,147.4106
winter,20201106-2,T4,139.33333,4598,67.557304,95.74444,1.4791373,39.371563,164.20135
winter,20201106-2,T4,139.36363,4599,67.29239,94.46569,1.4028378,43.094685,170.09871
winter,20201106-2,T4,139.39394,4600,67.04678,93.16377,1.2862355,43.721188,32.841255
winter,20201106-2,T4,139.42424,4601,66.787186,91.77173,1.244761,46.729424,99.32094
winter,20201106-2,T4,139.45454,4602,66.3509,90.440926,1.1690598,46.21655,203.64986
winter,20201106-2,T4,139.48485,4603,65.80475,89.232285,1.037452,43.76812,178.92026
winter,20201106-2,T4,139.51515,4604,65.44802,88.24913,-0.27876297,34.513847,320.69608
winter,20201106-2,T4,139.54546,4605,65.282455,87.439896,1.1221048,27.257853,281.4483
winter,20201106-2,T4,139.57576,4606,65.1389,86.72888,-1.7868001,23.937017,109.60917
winter,20201106-2,T4,139.60606,4607,64.96592,85.99518,1.305489,24.875992,40.45572
winter,20201106-2,T4,139.63637,4608,64.87037,85.50663,1.3341752,16.427725,279.96594
winter,20201106-2,T4,139.66667,4609,64.92864,85.235954,1.3242252,9.136997,290.45105
winter,20201106-2,T4,139.69698,4610,64.993744,84.63869,1.2522976,19.82656,355.73636
winter,20201106-2,T4,139.72726,4611,65.09721,84.01925,1.3535814,20.72467,48.25895
winter,20201106-2,T4,139.75757,4612,65.13239,83.34456,1.5739337,22.29507,95.6648
winter,20201106-2,T4,139.78787,4613,65.08368,82.5389,1.5314085,26.635096,169.37105
winter,20201106-2,T4,139.81818,4614,65.0336,81.69561,1.8036261,27.877787,41.020374
winter,20201106-2,T4,139.84848,4615,65.026825,80.78573,-1.4343358,30.026964,86.49428
winter,20201106-2,T4,139.87878,4616,65.05643,80.0664,-1.4761186,23.757946,211.26228
winter,20201106-2,T4,139.90909,4617,65.082016,79.38084,-1.4514222,22.63929,37.03163
winter,20201106-2,T4,139.93939,4618,65.00943,78.766365,1.5580128,20.418642,132.0009
winter,20201106-2,T4,139.9697,4619,64.8616,78.01514,1.6209934,25.265905,169.97354
winter,20201106-2,T4,140,4620,64.79982,77.38021,1.6451119,21.051058,157.5485
winter,20201106-2,T4,140.0303,4621,64.884346,76.90891,1.49813,15.800819,239.03636
winter,20201106-2,T4,140.06061,4622,64.984764,76.55266,1.4903481,12.214572,126.46295
winter,20201106-2,T4,140.09091,4623,65.06835,76.507126,1.3704388,3.1410255,338.8711
winter,20201106-2,T4,140.12122,4624,65.140076,76.51431,1.3157617,2.378887,58.84951
winter,20201106-2,T4,140.15152,4625,65.174706,76.501915,1.2098054,1.2137854,45.6863
winter,20201106-2,T4,140.18182,4626,65.20564,76.5119,-1.0146252,1.0729676,24.71256
winter,20201106-2,T4,140.21213,4627,65.24848,76.53782,1.1611055,1.6522717,21.648424
winter,20201106-2,T4,140.24242,4628,65.25383,76.51433,1.0295454,0.7951495,67.54703
winter,20201106-2,T4,140.27272,4629,65.16609,76.20692,1.2073317,10.549616,325.37698
winter,20201106-2,T4,140.30302,4630,65.009,75.7695,1.1786885,15.337387,160.46158
winter,20201106-2,T4,140.33333,4631,64.827126,75.25644,1.3883351,17.963358,86.68627
winter,20201106-2,T4,140.36363,4632,64.7936,74.76703,1.3878195,16.18849,163.60468
winter,20201106-2,T4,140.39394,4633,64.818275,74.366035,1.3304212,13.257887,115.27079
winter,20201106-2,T4,140.42424,4634,64.913376,73.789024,1.5089927,19.298153,206.45146
winter,20201106-2,T4,140.45454,4635,64.965775,73.14266,1.3937198,21.400108,88.69795
winter,20201106-2,T4,140.48485,4636,64.905174,72.495605,1.3737333,21.446136,123.05987
winter,20201106-2,T4,140.51515,4637,64.83455,72.0101,-1.5987636,16.190296,176.26231
winter,20201106-2,T4,140.54546,4638,64.75719,71.33174,1.5707576,22.531107,210.15114
winter,20201106-2,T4,140.57576,4639,64.76068,70.77425,1.5817995,18.397774,158.36205
winter,20201106-2,T4,140.60606,4640,64.833015,70.16671,1.361443,20.190243,92.68033
winter,20201106-2,T4,140.63637,4641,64.945,69.47695,1.3174032,23.06014,99.410126
winter,20201106-2,T4,140.66667,4642,64.93737,68.744156,1.385292,24.1835,138.43076
winter,20201106-2,T4,140.69698,4643,64.89056,68.053345,1.6279488,22.84904,62.538273
winter,20201106-2,T4,140.72726,4644,64.76603,67.19841,-1.5903735,28.510792,197.76463
winter,20201106-2,T4,140.75757,4645,64.768585,66.405846,1.5526086,26.154587,154.1748
winter,20201106-2,T4,140.78787,4646,64.790535,65.74745,1.5471307,21.739103,147.6233
winter,20201106-2,T4,140.81818,4647,64.847694,65.07452,1.5595535,22.287052,41.487385
winter,20201106-2,T4,140.84848,4648,64.8715,64.39021,-1.703969,22.595617,38.375526
winter,20201106-2,T4,140.87878,4649,64.81958,63.728775,1.6283505,21.894548,86.13425
winter,20201106-2,T4,140.90909,4650,64.80279,63.430206,1.6209244,9.868351,397.01022
winter,20201106-2,T4,140.93939,4651,64.82663,63.417336,-1.674187,0.89406496,314.25443
winter,20201106-2,T4,140.9697,4652,64.83476,63.41909,-1.6684945,0.27462912,23.371794
winter,20201106-2,T4,141,4653,64.88147,63.437744,-1.6263806,1.659588,45.853935
winter,20201106-2,T4,141.0303,4654,64.969574,63.4934,1.5125948,3.4390383,60.471004
winter,20201106-2,T4,141.06061,4655,65.05316,63.697807,1.4723727,7.2876306,162.06233
winter,20201106-2,T4,141.09091,4656,65.245186,63.797092,1.0619546,7.133663,164.46873
winter,20201106-2,T4,141.12122,4657,65.338974,63.78394,0.18542323,3.1252146,162.5948
winter,20201106-2,T4,141.15152,4658,65.43787,63.997196,0.38597077,7.757384,246.62361
winter,20201106-2,T4,141.18182,4659,65.60767,64.242294,0.46464768,9.839665,84.64832
winter,20201106-2,T4,141.21213,4660,65.62016,64.29258,0.6989216,1.7098188,272.6851
winter,20201106-2,T4,141.24242,4661,65.64775,64.29256,0.3648699,0.91053444,57.198666
winter,20201106-2,T4,141.27272,4662,65.630974,64.25732,0.35416052,1.2878765,61.686222
winter,20201106-2,T4,141.30302,4663,65.662895,64.30854,0.48667392,1.9916676,108.060455
winter,20201106-2,T4,141.33333,4664,65.53213,64.351494,-1.4666092,4.5423007,177.40146
winter,20201106-2,T4,141.36363,4665,65.66148,64.31534,-0.14194039,4.4325104,296.09467
winter,20201106-2,T4,141.39394,4666,65.60083,64.34348,0.67688334,2.2066765,218.45703
winter,20201106-2,T4,141.42424,4667,65.5596,64.37438,0.37068185,1.7003272,21.37211
winter,20201106-2,T4,141.45454,4668,65.647804,64.44945,-2.5930164,3.8222504,148.9361
winter,20201106-2,T4,141.48485,4669,65.57118,64.44352,0.27449244,2.5361,200.00262
winter,20201106-2,T4,141.51515,4670,65.61669,64.45219,-2.5915504,1.5288349,133.94896
winter,20201106-2,T4,141.54546,4671,65.616646,64.49559,-2.5693254,1.4321603,62.38142
winter,20201106-2,T4,141.57576,4672,65.55483,64.49446,-2.671706,2.0401123,82.91468
winter,20201106-2,T4,141.60606,4673,65.539116,64.55442,0.18877342,2.0453198,83.33177
winter,20201106-2,T4,141.63637,4674,65.47756,64.590034,0.21735197,2.3468935,56.5235
winter,20201106-2,T4,141.66667,4675,65.54419,64.55891,-2.7439806,2.42684,157.38268
winter,20201106-2,T4,141.69698,4676,65.47907,64.54191,0.12559338,2.2208555,144.2949
winter,20201106-2,T4,141.72726,4677,65.57277,64.521706,-2.6813488,3.1629865,172.98083
winter,20201106-2,T4,141.75757,4678,65.57521,64.575386,-2.8064072,1.7733352,127.86314
winter,20201106-2,T4,141.78787,4679,65.60697,64.590744,-2.6869402,1.1642686,52.550907
winter,20201106-2,T4,141.81818,4680,65.56769,64.565125,-2.8736575,1.5478238,89.32102
winter,20201106-2,T4,141.84848,4681,65.606064,64.54211,-2.6510773,1.4769399,84.63209
winter,20201106-2,T4,141.87878,4682,65.479675,64.700294,0.53625333,6.6819205,266.72235
winter,20201106-2,T4,141.90909,4683,65.45342,65.017876,-0.3557697,10.51586,204.987
winter,20201106-2,T4,141.93939,4684,65.309814,65.337234,0.51030177,11.555479,127.82136
winter,20201106-2,T4,141.9697,4685,65.32765,65.57436,-0.6511303,7.8473835,197.31578
winter,20201106-2,T4,142,4686,65.35108,65.716446,-0.68320006,4.751726,103.69056
winter,20201106-2,T4,142.0303,4687,65.31657,65.758255,0.5024366,1.7890354,126.10362
winter,20201106-2,T4,142.06061,4688,65.34084,65.989975,-0.73970413,7.688736,216.49724
winter,20201106-2,T4,142.09091,4689,65.23292,66.43188,-0.8543447,15.011363,270.39563
winter,20201106-2,T4,142.12122,4690,65.082985,66.83909,-1.2101989,14.319829,59.332428
winter,20201106-2,T4,142.15152,4691,65.02431,67.00347,1.5543618,5.7599545,282.49173
winter,20201106-2,T4,142.18182,4692,65.004234,67.11233,-1.2899526,3.6527638,73.65335
winter,20201106-2,T4,142.21213,4693,65.05372,67.12882,-1.3085833,1.7212685,125.909615
winter,20201106-2,T4,142.24242,4694,65.035645,67.06916,-1.3031882,2.057187,110.860535
winter,20201106-2,T4,142.27272,4695,65.00062,67.22286,-1.3341825,5.202378,233.09352
winter,20201106-2,T4,142.30302,4696,64.979126,67.3685,1.6448294,4.857922,17.158714
winter,20201106-2,T4,142.33333,4697,64.97904,67.794914,-1.4137818,14.071796,306.66492
winter,20201106-2,T4,142.36363,4698,64.98375,68.20242,1.6983879,13.448731,21.240173
winter,20201106-2,T4,142.39394,4699,64.97276,68.639786,1.5397474,14.437362,36.72073
winter,20201106-2,T4,142.42424,4700,65.00025,68.87362,1.2644223,7.769674,225.56258
winter,20201106-2,T4,142.45454,4701,65.045685,68.95274,1.2949148,3.0111394,169.60162
winter,20201106-2,T4,142.48485,4702,65.05254,69.04453,1.3548427,3.037446,44.217255
winter,20201106-2,T4,142.51515,4703,65.043,69.05395,1.320312,0.44222182,91.46827
winter,20201106-2,T4,142.54546,4704,64.99759,69.39143,-1.4398757,11.237495,359.40628
winter,20201106-2,T4,142.57576,4705,64.95176,69.72146,1.4977429,10.995398,8.138931
winter,20201106-2,T4,142.60606,4706,64.79105,70.477905,1.6044433,25.519796,480.92487
winter,20201106-2,T4,142.63637,4707,64.77326,71.167984,-1.5537597,22.780159,171.59995
winter,20201106-2,T4,142.66667,4708,64.80574,71.94764,-1.6433492,25.750898,111.85563
winter,20201106-2,T4,142.69698,4709,64.83303,72.52755,-1.5577097,19.158386,217.58907
winter,20201106-2,T4,142.72726,4710,64.83715,72.89021,1.7051443,11.968658,237.92923
winter,20201106-2,T4,142.75757,4711,64.86819,72.94976,1.7139746,2.2158978,331.3949
winter,20201106-2,T4,142.78787,4712,64.855385,72.941605,1.6301547,0.50099814,87.83294
winter,20201106-2,T4,142.81818,4713,64.87177,72.84689,-1.5722303,3.1719306,99.48232
winter,20201106-2,T4,142.84848,4714,64.85741,72.807175,1.5072212,1.3938864,68.61233
winter,20201106-2,T4,142.87878,4715,64.858345,72.79875,1.5286531,0.27958274,37.94179
winter,20201106-2,T4,142.90909,4716,64.83704,72.8418,1.5864285,1.5848092,61.051216
winter,20201106-2,T4,142.93939,4717,64.8282,72.84077,-1.6669309,0.29389033,49.878902
winter,20201106-2,T4,142.9697,4718,64.81144,72.866684,1.6895142,1.0185249,30.58921
winter,20201106-2,T4,143,4719,64.77249,73.02579,1.6350406,5.405373,147.03162
winter,20201106-2,T4,143.0303,4720,64.78328,73.36589,-1.5850409,11.2289295,204.41077
winter,20201106-2,T4,143.06061,4721,64.779,73.73007,-1.5647346,12.018815,30.933159
winter,20201106-2,T4,143.09091,4722,64.739845,74.28682,1.7349752,18.418085,213.11682
winter,20201106-2,T4,143.12122,4723,64.6924,74.70393,1.6214671,13.853558,152.32986
winter,20201106-2,T4,143.15152,4724,64.75114,75.0847,1.6119087,12.71417,122.21971
winter,20201106-2,T4,143.18182,4725,64.87006,75.4997,1.3522847,14.246221,75.403175
winter,20201106-2,T4,143.21213,4726,64.89036,75.642624,1.5916263,4.763776,315.16037
winter,20201106-2,T4,143.24242,4727,64.924,75.73291,1.5831513,3.1794722,59.144615
winter,20201106-2,T4,143.27272,4728,64.870346,75.78423,1.6733537,2.4502296,104.10976
winter,20201106-2,T4,143.30302,4729,64.849236,75.92051,1.6337866,4.5507255,99.0661
winter,20201106-2,T4,143.33333,4730,64.810104,75.92287,1.6535546,1.2936243,147.14294
winter,20201106-2,T4,143.36363,4731,64.80544,75.98809,-1.6644349,2.157906,78.07087
winter,20201106-2,T4,143.39394,4732,64.80624,76.00273,1.6738545,0.48378685,55.40822
winter,20201106-2,T4,143.42424,4733,64.79852,76.0778,-1.6001107,2.4902349,66.45547
winter,20201106-2,T4,143.45454,4734,64.84046,76.058334,1.697092,1.5256879,116.2824
winter,20201106-2,T4,143.48485,4735,64.86788,76.097664,1.5364207,1.5823826,65.955826
winter,20201106-2,T4,143.51515,4736,64.876335,75.998276,-1.4247669,3.2917173,152.47714
winter,20201106-2,T4,143.54546,4737,64.98112,75.902565,-1.7556653,4.6830583,104.97667
winter,20201106-2,T4,143.57576,4738,65.052155,75.80791,-2.0493844,3.9056854,36.760754
