season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T5,238.8,7164,122.84654,67.00832,-2.133008,7.2715063,245.87006
winter,20201031-1,T5,238.83333,7165,122.959496,67.0617,-2.1182735,3.7478778,116.077156
winter,20201031-1,T5,238.86667,7166,122.98496,67.06652,-2.0725262,0.7775233,90.054085
winter,20201031-1,T5,238.9,7167,122.99435,67.08427,-2.1153634,0.6022662,18.565285
winter,20201031-1,T5,238.93333,7168,123.04137,67.13539,-2.094318,2.08384,45.27427
winter,20201031-1,T5,238.96666,7169,123.061104,67.17383,-2.1085904,1.2963467,27.080862
winter,20201031-1,T5,239,7170,123.16436,67.24293,-2.1056652,3.727034,80.061676
winter,20201031-1,T5,239.03334,7171,123.2138,67.29784,-2.1502912,2.2167375,50.07773
winter,20201031-1,T5,239.06667,7172,123.38559,67.52838,-2.1823764,8.625476,192.6481
winter,20201031-1,T5,239.1,7173,123.70035,67.774445,-2.233691,11.98544,129.41928
winter,20201031-1,T5,239.13333,7174,124.08084,68.14358,-2.38949,15.903996,125.588326
winter,20201031-1,T5,239.16667,7175,124.42022,68.48162,-2.4694746,14.370548,46.3903
winter,20201031-1,T5,239.2,7176,124.99907,68.91751,-2.4391484,21.73783,232.78989
winter,20201031-1,T5,239.23334,7177,125.44172,69.15296,-2.4012637,15.041491,218.08102
winter,20201031-1,T5,239.26666,7178,126.08463,70.04511,-2.3705678,32.990387,617.9147
winter,20201031-1,T5,239.3,7179,126.67706,71.52676,-2.1642556,47.869812,532.4364
winter,20201031-1,T5,239.33333,7180,126.81653,71.86586,-2.0444007,11.000103,1106.1229
winter,20201031-1,T5,239.36667,7181,127.047874,72.32817,-2.0322404,15.509042,138.32614
winter,20201031-1,T5,239.4,7182,127.357414,72.77784,-1.954206,16.377047,71.27031
winter,20201031-1,T5,239.43333,7183,127.72639,73.46793,1.0468214,23.476326,222.90448
winter,20201031-1,T5,239.46666,7184,128.00435,74.322815,1.045778,26.968506,169.43465
winter,20201031-1,T5,239.5,7185,128.12468,74.88347,1.059282,17.202219,300.4335
winter,20201031-1,T5,239.53334,7186,128.26312,75.49238,-2.0761378,18.733788,46.411686
winter,20201031-1,T5,239.56667,7187,128.39471,75.85007,-1.9896102,11.433779,226.19041
winter,20201031-1,T5,239.6,7188,128.52028,75.99042,-1.9035014,5.6496387,195.68105
winter,20201031-1,T5,239.63333,7189,128.5646,76.18947,-1.8579828,6.117773,90.21494
winter,20201031-1,T5,239.66667,7190,128.49039,75.95919,1.2161902,7.258362,400.86047
winter,20201031-1,T5,239.7,7191,128.55194,75.17788,-2.5972655,23.511356,510.7286
winter,20201031-1,T5,239.73334,7192,129.00789,74.931465,-2.9699278,15.548269,598.10425
winter,20201031-1,T5,239.76666,7193,129.54971,74.7769,-3.0168965,16.903341,113.175934
winter,20201031-1,T5,239.8,7194,130.04292,74.76321,3.125609,14.801676,134.1213
winter,20201031-1,T5,239.83333,7195,130.25798,74.66121,3.1288824,7.140722,262.63727
winter,20201031-1,T5,239.86667,7196,130.39667,74.65649,3.0632725,4.1630497,111.30532
winter,20201031-1,T5,239.9,7197,130.40671,74.6008,3.060135,1.6974137,124.53635
winter,20201031-1,T5,239.93333,7198,130.179,74.56035,-0.101426445,6.9380975,214.40619
winter,20201031-1,T5,239.96666,7199,129.75069,74.66336,-0.18817434,13.216278,221.98425
winter,20201031-1,T5,240,7200,129.70158,74.68111,-0.24697804,1.5662184,349.82132
winter,20201031-1,T5,240.03334,7201,129.69925,74.46225,2.5792844,6.5661325,217.06422
winter,20201031-1,T5,240.06667,7202,129.73836,74.36968,2.5372863,3.0147567,119.62517
winter,20201031-1,T5,240.1,7203,129.71616,74.29099,2.5702996,2.452873,56.564568
winter,20201031-1,T5,240.13333,7204,129.73648,74.22399,2.4549985,2.1004508,39.6801
winter,20201031-1,T5,240.16667,7205,129.95447,73.34839,1.9706808,27.070032,749.1818
winter,20201031-1,T5,240.2,7206,130.05922,72.74649,1.7172023,18.328148,266.5879
winter,20201031-1,T5,240.23334,7207,130.19731,72.008934,1.6784478,22.511227,125.73417
winter,20201031-1,T5,240.26666,7208,130.29802,70.594406,1.5456306,42.54378,610.22125
winter,20201031-1,T5,240.3,7209,130.27464,69.944405,1.4628886,19.512247,697.0914
winter,20201031-1,T5,240.33333,7210,130.35341,69.26657,1.537412,20.471926,95.2839
winter,20201031-1,T5,240.36667,7211,130.27966,68.59577,1.4588324,20.24541,137.40932
winter,20201031-1,T5,240.4,7212,130.18636,68.190384,1.6101617,12.479353,239.52478
winter,20201031-1,T5,240.43333,7213,130.09831,67.68931,1.5816859,15.262694,86.25973
winter,20201031-1,T5,240.46666,7214,129.95946,67.15014,1.4869343,16.703249,57.160496
winter,20201031-1,T5,240.5,7215,129.94128,66.78821,1.4747169,10.871205,193.00285
winter,20201031-1,T5,240.53334,7216,129.9649,66.33208,1.3646735,13.702385,92.75909
winter,20201031-1,T5,240.56667,7217,130.08226,65.73618,1.4332223,18.220541,151.46773
winter,20201031-1,T5,240.6,7218,130.14972,65.324684,1.637053,12.509348,171.94272
winter,20201031-1,T5,240.63333,7219,130.14272,65.16579,1.6648414,4.771584,237.00139
winter,20201031-1,T5,240.66667,7220,130.17944,65.11483,1.6176848,1.8845785,104.81192
winter,20201031-1,T5,240.7,7221,130.13959,64.98397,1.6024905,4.1036725,99.5978
winter,20201031-1,T5,240.73334,7222,130.09927,64.62608,1.6439023,10.804631,204.33415
winter,20201031-1,T5,240.76666,7223,130.17421,64.263626,1.6630082,11.103787,103.804474
winter,20201031-1,T5,240.8,7224,130.22717,63.986374,1.725386,8.467658,79.20469
winter,20201031-1,T5,240.83333,7225,130.26772,63.69028,1.7227579,8.965773,20.30948
winter,20201031-1,T5,240.86667,7226,130.348,63.476784,1.6734587,6.843038,82.49327
winter,20201031-1,T5,240.9,7227,130.80235,62.991432,1.9472686,19.944435,416.1433
winter,20201031-1,T5,240.93333,7228,131.1628,62.675034,2.1297853,14.38831,173.95319
winter,20201031-1,T5,240.96666,7229,131.38342,62.455025,2.0941703,9.347407,152.83641
winter,20201031-1,T5,241,7230,131.72888,61.88686,2.2508016,19.948172,332.8568
winter,20201031-1,T5,241.03334,7231,132.08055,61.609535,2.3784795,13.435981,261.80835
winter,20201031-1,T5,241.06667,7232,132.43361,61.25024,2.2969115,15.111969,73.783424
winter,20201031-1,T5,241.1,7233,132.77574,60.989906,2.2549515,12.897147,89.61207
winter,20201031-1,T5,241.13333,7234,133.18059,60.884274,2.3405633,12.551952,150.23257
winter,20201031-1,T5,241.16667,7235,133.37396,60.84064,-0.6371309,5.9471354,198.33475
winter,20201031-1,T5,241.2,7236,133.4199,60.897964,-0.5593543,2.2038202,160.81094
winter,20201031-1,T5,241.23334,7237,133.43248,60.919132,-0.48047498,0.73870105,44.277164
winter,20201031-1,T5,241.26666,7238,133.46811,60.948936,-0.4562052,1.3935803,22.15639
winter,20201031-1,T5,241.3,7239,133.46823,60.933735,-0.54061365,0.45611933,51.59694
winter,20201031-1,T5,241.33333,7240,133.45074,60.984783,2.5432765,1.6188459,61.697685
winter,20201031-1,T5,241.36667,7241,133.46834,61.00065,-0.4694183,0.71075225,44.71657
winter,20201031-1,T5,241.4,7242,133.51611,60.97727,-0.45895508,1.5956832,44.557957
winter,20201031-1,T5,241.43333,7243,133.56812,60.99256,-0.47176394,1.6263144,35.01736
winter,20201031-1,T5,241.46666,7244,133.56262,60.99033,-0.4346913,0.17785943,54.101547
winter,20201031-1,T5,241.5,7245,133.53256,60.98615,2.7571878,0.9105413,22.182484
winter,20201031-1,T5,241.53334,7246,133.57607,60.96981,-0.41712832,1.3940707,67.10694
winter,20201031-1,T5,241.56667,7247,133.59595,60.952824,-0.41540557,0.7846329,21.260345
winter,20201031-1,T5,241.6,7248,133.60739,60.976208,-0.41858974,0.7808328,37.11786
winter,20201031-1,T5,241.63333,7249,133.59955,60.98587,-0.43157235,0.37330517,21.291353
winter,20201031-1,T5,241.66667,7250,133.57518,60.976593,-0.431251,0.7824997,22.630907
winter,20201031-1,T5,241.7,7251,133.60689,60.929893,-0.37514812,1.6935811,60.690067
winter,20201031-1,T5,241.73334,7252,133.60547,60.93933,-0.41029605,0.2863291,58.67088
winter,20201031-1,T5,241.76666,7253,133.59804,60.931202,-0.44992206,0.33061448,16.713203
winter,20201031-1,T5,241.8,7254,133.54799,60.90535,-0.45002255,1.6896003,41.521008
winter,20201031-1,T5,241.83333,7255,133.55089,60.912785,-0.4856985,0.23938097,56.27685
winter,20201031-1,T5,241.86667,7256,133.53603,60.934715,-0.1548585,0.7946639,20.628244
winter,20201031-1,T5,241.9,7257,133.61545,60.92413,-0.25569874,2.4036677,89.75351
winter,20201031-1,T5,241.93333,7258,133.6308,60.87612,-0.1490149,1.5120056,66.78443
winter,20201031-1,T5,241.96666,7259,133.6475,60.90124,-0.1363146,0.9051541,65.828026
winter,20201031-1,T5,242,7260,133.74324,60.886856,2.935991,2.903902,79.50151
winter,20201031-1,T5,242.03334,7261,133.99065,60.827694,-0.103420354,7.631852,142.35326
winter,20201031-1,T5,242.06667,7262,134.41476,60.650867,3.067992,13.785107,191.06258
winter,20201031-1,T5,242.1,7263,134.51205,60.619144,-0.13005368,3.0697708,321.83017
winter,20201031-1,T5,242.13333,7264,134.53975,60.533054,-0.041398503,2.71298,79.47524
winter,20201031-1,T5,242.16667,7265,134.662,60.504086,0.030439712,3.7695718,99.4351
winter,20201031-1,T5,242.2,7266,134.87311,60.476498,2.9393888,6.3866696,79.952484
winter,20201031-1,T5,242.23334,7267,135.29915,60.402725,2.9093678,12.97156,197.87364
winter,20201031-1,T5,242.26666,7268,135.51727,60.350452,2.8956838,6.7289076,188.13155
winter,20201031-1,T5,242.3,7269,135.66884,60.36093,2.955546,4.558014,82.31814
winter,20201031-1,T5,242.33333,7270,135.79555,60.405895,0.08827871,4.033374,38.268517
winter,20201031-1,T5,242.36667,7271,135.84494,60.420334,0.066268615,1.5437633,74.80912
winter,20201031-1,T5,242.4,7272,135.83203,60.44854,2.9780972,0.9305795,57.42254
winter,20201031-1,T5,242.43333,7273,135.80624,60.48606,2.9023826,1.3656583,14.297028
winter,20201031-1,T5,242.46666,7274,135.77763,60.45232,3.0713334,1.3271198,64.18575
winter,20201031-1,T5,242.5,7275,135.88771,60.464333,0.06883006,3.3215222,131.4208
winter,20201031-1,T5,242.53334,7276,136.1191,60.503445,2.9529643,7.0400815,111.88301
winter,20201031-1,T5,242.56667,7277,136.24088,60.571247,3.017613,4.181572,101.968445
winter,20201031-1,T5,242.6,7278,136.29321,60.564617,3.1029334,1.5827621,91.61748
winter,20201031-1,T5,242.63333,7279,136.3177,60.55263,3.0626762,0.81783813,25.527765
winter,20201031-1,T5,242.66667,7280,136.4186,60.56705,3.0837517,3.0578654,72.76636
winter,20201031-1,T5,242.7,7281,136.5979,60.503696,-3.0861914,5.704815,99.379616
winter,20201031-1,T5,242.73334,7282,136.87558,60.50907,-3.0233278,8.332194,108.01371
winter,20201031-1,T5,242.76666,7283,136.98033,60.42716,3.0705662,3.9892383,174.34969
winter,20201031-1,T5,242.8,7284,137.24554,60.487278,-3.1168673,8.157876,192.8541
winter,20201031-1,T5,242.83333,7285,137.27539,60.434692,3.1135247,1.8141006,234.84483
winter,20201031-1,T5,242.86667,7286,137.38379,60.38614,0.054776754,3.563308,70.77912
winter,20201031-1,T5,242.9,7287,137.5269,60.373398,-0.045055892,4.309922,44.882805
winter,20201031-1,T5,242.93333,7288,137.62628,60.3658,3.0366735,2.9902816,39.612267
winter,20201031-1,T5,242.96666,7289,137.8088,60.28584,2.9852874,5.97809,99.19558
winter,20201031-1,T5,243,7290,138.26312,60.194206,2.8353968,13.903673,244.82635
winter,20201031-1,T5,243.03334,7291,139.14761,59.81031,2.607617,28.92691,468.08902
winter,20201031-1,T5,243.06667,7292,139.92285,59.200214,2.5856757,29.59563,226.09303
winter,20201031-1,T5,243.1,7293,140.0271,59.03768,-0.5022905,5.7924924,725.90497
winter,20201031-1,T5,243.13333,7294,140.16772,59.004898,-0.380655,4.331894,121.27761
winter,20201031-1,T5,243.16667,7295,140.2328,59.050354,2.7156186,2.3814824,97.88356
winter,20201031-1,T5,243.2,7296,140.21927,59.143463,2.6983485,2.8225198,82.73337
winter,20201031-1,T5,243.23334,7297,140.2084,59.13212,2.6358457,0.4712199,94.03588
winter,20201031-1,T5,243.26666,7298,140.16599,59.14937,2.5676656,1.3736255,38.32129
winter,20201031-1,T5,243.3,7299,140.27673,58.95963,2.4720688,6.5907226,231.7352
winter,20201031-1,T5,243.33333,7300,140.42813,58.55177,2.1858652,13.051764,199.69789
winter,20201031-1,T5,243.36667,7301,140.68687,58.06457,1.8192257,16.549404,120.132774
winter,20201031-1,T5,243.4,7302,140.81073,57.611458,1.6482843,14.091903,125.216576
winter,20201031-1,T5,243.43333,7303,140.95638,57.324646,1.3601707,9.650214,150.94452
winter,20201031-1,T5,243.46666,7304,140.97049,57.090446,1.1391985,7.0388274,127.49457
winter,20201031-1,T5,243.5,7305,140.96703,57.151,1.0046794,1.8196633,265.74924
winter,20201031-1,T5,243.53334,7306,140.86012,57.250694,0.7991008,4.385192,99.52393
winter,20201031-1,T5,243.56667,7307,140.83415,57.29529,0.6754651,1.5483211,88.11302
winter,20201031-1,T5,243.6,7308,140.70882,57.29941,0.56126845,3.7619927,96.559425
winter,20201031-1,T5,243.63333,7309,140.41493,57.268257,0.44787395,8.86588,154.98335
winter,20201031-1,T5,243.66667,7310,140.14894,57.217453,0.30870825,8.12406,30.702158
winter,20201031-1,T5,243.7,7311,140.08174,57.259594,-2.882276,2.3795388,197.49902
winter,20201031-1,T5,243.73334,7312,140.11987,57.26622,-2.874385,1.1610026,100.038246
winter,20201031-1,T5,243.76666,7313,140.11852,57.26496,-2.938443,0.05554341,36.23901
winter,20201031-1,T5,243.8,7314,140.10846,57.20339,0.296975,1.8716711,54.84274
winter,20201031-1,T5,243.83333,7315,139.85765,57.065933,0.40914395,8.580229,227.18945
winter,20201031-1,T5,243.86667,7316,139.60716,56.90692,0.423812,8.900921,19.403585
winter,20201031-1,T5,243.9,7317,139.3761,56.848385,0.4956735,7.150695,92.10131
winter,20201031-1,T5,243.93333,7318,139.2257,56.790195,0.5105208,4.838004,72.58984
winter,20201031-1,T5,243.96666,7319,139.15083,56.728188,0.52369183,2.9164186,68.06946
winter,20201031-1,T5,244,7320,138.93979,56.557514,0.5332079,8.142423,156.78636
winter,20201031-1,T5,244.03334,7321,138.63387,56.334553,0.4437831,11.356556,97.50636
winter,20201031-1,T5,244.06667,7322,138.08098,56.006325,-2.8121974,19.289354,241.62132
winter,20201031-1,T5,244.1,7323,137.94884,55.98011,0.3369679,4.0416784,466.1156
winter,20201031-1,T5,244.13333,7324,137.72997,55.8519,0.3583346,7.609846,120.49732
winter,20201031-1,T5,244.16667,7325,137.59056,55.810772,0.25796768,4.3601646,106.109665
winter,20201031-1,T5,244.2,7326,137.41057,55.739437,0.36054504,5.8085294,45.542675
winter,20201031-1,T5,244.23334,7327,137.1338,55.56556,0.3945759,9.805552,126.89606
winter,20201031-1,T5,244.26666,7328,136.96716,55.394978,0.52617055,7.1540556,99.15448
winter,20201031-1,T5,244.3,7329,136.795,55.19751,0.516545,7.859218,24.696978
winter,20201031-1,T5,244.33333,7330,136.70384,55.080647,0.46297982,4.4464736,102.84025
winter,20201031-1,T5,244.36667,7331,136.47299,54.999893,0.42764428,7.3372474,129.86464
winter,20201031-1,T5,244.4,7332,136.12225,54.865704,0.34910744,11.265578,118.11144
winter,20201031-1,T5,244.43333,7333,135.86229,54.745182,0.21296194,8.596596,82.59693
winter,20201031-1,T5,244.46666,7334,135.55618,54.65542,0.20263165,9.569823,49.899086
winter,20201031-1,T5,244.5,7335,135.20494,54.533836,0.24074565,11.150363,49.69244
winter,20201031-1,T5,244.53334,7336,135.08612,54.450893,0.2264315,4.3472214,212.04173
winter,20201031-1,T5,244.56667,7337,134.96303,54.45054,-2.993122,3.6929007,74.42958
winter,20201031-1,T5,244.6,7338,134.97041,54.48401,-3.0205214,1.0282708,121.31372
winter,20201031-1,T5,244.63333,7339,134.9993,54.46969,-3.034073,0.96733433,47.16602
winter,20201031-1,T5,244.66667,7340,135.0364,54.47812,-3.0347242,1.1415374,21.77124
winter,20201031-1,T5,244.7,7341,135.05727,54.506153,-3.0573776,1.0482106,22.914398
winter,20201031-1,T5,244.73334,7342,135.15884,54.44257,-3.1329365,3.5952213,109.897606
winter,20201031-1,T5,244.76666,7343,135.2901,54.49943,-3.0200617,4.29109,111.64309
winter,20201031-1,T5,244.8,7344,135.74536,54.61665,-3.0615227,14.103065,296.61606
winter,20201031-1,T5,244.83333,7345,135.95528,54.608044,-2.9781897,6.3027678,248.14973
winter,20201031-1,T5,244.86667,7346,135.87602,54.540173,-2.8542593,3.1302931,265.66296
winter,20201031-1,T5,244.9,7347,135.76991,54.49676,0.19709677,3.4394372,32.699677
winter,20201031-1,T5,244.93333,7348,135.71832,54.366325,-2.7267385,4.2079997,92.43621
winter,20201031-1,T5,244.96666,7349,135.549,54.13098,-2.5927775,8.698134,141.94418
winter,20201031-1,T5,245,7350,135.46202,54.0095,0.5825738,4.4821143,126.47891
winter,20201031-1,T5,245.03334,7351,135.33168,53.9128,0.5096863,4.86888,44.96085
winter,20201031-1,T5,245.06667,7352,135.2868,53.717804,0.4961265,6.00279,117.237434
winter,20201031-1,T5,245.1,7353,135.21992,53.480034,-2.335167,7.409731,43.286938
winter,20201031-1,T5,245.13333,7354,135.11197,53.300655,0.8289457,6.280789,64.25179
winter,20201031-1,T5,245.16667,7355,135.05148,53.314713,0.82915896,1.8631403,179.25853
winter,20201031-1,T5,245.2,7356,135.002,53.17805,0.83706,4.3603044,136.00342
winter,20201031-1,T5,245.23334,7357,134.99284,53.05813,0.94162273,3.6082153,39.30154
winter,20201031-1,T5,245.26666,7358,134.99411,52.893528,0.9074295,4.9381537,41.28784
winter,20201031-1,T5,245.3,7359,134.95387,52.740913,0.9384594,4.7347994,38.883694
winter,20201031-1,T5,245.33333,7360,134.84116,52.60226,0.9929566,5.3609166,66.43906
winter,20201031-1,T5,245.36667,7361,134.7476,52.37623,1.0150151,7.3387547,80.51638
winter,20201031-1,T5,245.4,7362,134.93806,51.4171,1.0184488,29.335047,707.52985
winter,20201031-1,T5,245.43333,7363,135.07292,51.00083,1.1147147,13.127159,491.11218
winter,20201031-1,T5,245.46666,7364,135.12483,50.790386,1.1439631,6.5027065,199.7194
winter,20201031-1,T5,245.5,7365,135.15971,50.665356,1.1779289,3.8939505,78.39373
winter,20201031-1,T5,245.53334,7366,135.2287,50.451504,1.3590847,6.741277,85.641815
winter,20201031-1,T5,245.56667,7367,135.45732,50.091118,1.417953,12.803783,195.02827
winter,20201031-1,T5,245.6,7368,135.608,49.724953,1.5190938,11.878387,70.34686
winter,20201031-1,T5,245.63333,7369,135.62466,49.310467,1.5796052,12.444776,128.2252
winter,20201031-1,T5,245.66667,7370,135.63141,48.8155,1.5251093,14.850607,72.9833
winter,20201031-1,T5,245.7,7371,135.7335,48.17397,1.502002,19.487627,157.34659
winter,20201031-1,T5,245.73334,7372,135.84134,47.667328,1.5484302,15.539879,121.49201
winter,20201031-1,T5,245.76666,7373,136.01227,47.338078,1.6373658,11.129468,169.45389
winter,20201031-1,T5,245.8,7374,135.99094,47.08897,1.7854857,7.5004354,187.47058
winter,20201031-1,T5,245.83333,7375,135.90015,46.771996,1.493492,9.891866,87.41573
winter,20201031-1,T5,245.86667,7376,135.72809,46.507927,1.3789941,9.455362,87.264656
winter,20201031-1,T5,245.9,7377,135.68272,46.511063,1.2171088,1.3641405,266.1467
winter,20201031-1,T5,245.93333,7378,135.68343,46.446568,1.0877522,1.935067,73.65001
winter,20201031-1,T5,245.96666,7379,135.64992,46.42081,1.2072747,1.2676629,46.509377
winter,20201031-1,T5,246,7380,135.603,46.417007,1.2105836,1.4123355,23.161129
winter,20201031-1,T5,246.03334,7381,135.43774,46.30214,1.0782858,6.0378838,146.0685
winter,20201031-1,T5,246.06667,7382,135.1625,46.14703,0.71795535,9.477979,105.39364
winter,20201031-1,T5,246.1,7383,133.67465,45.73466,0.35929355,46.317295,1115.5968
winter,20201031-1,T5,246.13333,7384,133.16911,45.79944,0.27324393,15.290285,982.8386
winter,20201031-1,T5,246.16667,7385,133.17676,45.834606,0.26537502,1.0796596,462.64197
winter,20201031-1,T5,246.2,7386,133.13469,45.849888,0.05454733,1.3430067,48.1975
winter,20201031-1,T5,246.23334,7387,133.98431,46.317253,-0.70507497,29.091246,899.81116
winter,20201031-1,T5,246.26666,7388,134.08067,46.62799,-0.9871084,9.760014,692.4745
winter,20201031-1,T5,246.3,7389,134.12318,46.710365,-0.9735176,2.7809238,211.15776
winter,20201031-1,T5,246.33333,7390,134.13953,46.670834,2.2613661,1.2833804,112.21793
winter,20201031-1,T5,246.36667,7391,134.17139,46.711163,2.3395064,1.5419238,73.222244
winter,20201031-1,T5,246.4,7392,134.14087,46.758713,-0.9648991,1.69494,56.512173
winter,20201031-1,T5,246.43333,7393,134.1127,46.746307,-1.0180254,0.92335683,53.99959
winter,20201031-1,T5,246.46666,7394,134.19597,46.63332,-0.8523928,4.2107234,135.10728
winter,20201031-1,T5,246.5,7395,134.45802,46.38509,-1.0036564,10.82868,201.75287
winter,20201031-1,T5,246.53334,7396,134.7255,46.244728,-1.3118348,9.061856,97.200066
winter,20201031-1,T5,246.56667,7397,134.96231,46.373825,-1.4709725,8.091798,244.0809
winter,20201031-1,T5,246.6,7398,135.05823,46.537052,-1.520437,5.679383,130.49034
winter,20201031-1,T5,246.63333,7399,135.08203,46.600994,-1.487164,2.0469613,110.42743
winter,20201031-1,T5,246.66667,7400,135.19345,46.64187,-1.6597999,3.5605342,81.543465
winter,20201031-1,T5,246.7,7401,135.22093,46.62252,-1.6299323,1.0082141,92.980385
winter,20201031-1,T5,246.73334,7402,135.29343,46.65069,-1.6892302,2.3333619,58.912674
winter,20201031-1,T5,246.76666,7403,135.33633,46.6008,1.3230283,1.9738448,75.131935
winter,20201031-1,T5,246.8,7404,135.39798,46.5721,-1.9708953,2.0402029,25.465292
winter,20201031-1,T5,246.83333,7405,135.5246,46.594177,-2.1253362,3.8558357,74.21005
winter,20201031-1,T5,246.86667,7406,135.74791,46.5356,-2.3501506,6.9260135,113.32914
winter,20201031-1,T5,246.9,7407,135.90169,46.407333,1.1432742,6.0071697,88.598335
winter,20201031-1,T5,246.93333,7408,136.00705,46.335094,-2.214422,3.8327339,66.62788
winter,20201031-1,T5,246.96666,7409,136.0505,46.2994,1.1068769,1.6871513,64.706474
winter,20201031-1,T5,247,7410,135.99554,46.226612,-2.1798906,2.7363248,94.6629
winter,20201031-1,T5,247.03334,7411,135.98622,46.16915,-2.1158848,1.7464036,43.3326
winter,20201031-1,T5,247.06667,7412,135.9841,46.163475,-2.1111991,0.18162966,47.05902
winter,20201031-1,T5,247.1,7413,136.05286,46.175205,-2.1932387,2.0922987,65.66852
winter,20201031-1,T5,247.13333,7414,136.06444,46.19138,-2.1571987,0.5966567,51.61249
winter,20201031-1,T5,247.16667,7415,136.1831,46.299583,-2.1907377,4.8181057,127.09425
winter,20201031-1,T5,247.2,7416,136.1748,46.289806,-2.176061,0.38498452,156.00354
winter,20201031-1,T5,247.23334,7417,136.25098,46.344566,0.8069383,2.8145943,95.689514
winter,20201031-1,T5,247.26666,7418,136.2475,46.342224,0.8836662,0.12605737,88.218575
winter,20201031-1,T5,247.3,7419,136.25726,46.3827,0.9639579,1.2492387,40.3429
winter,20201031-1,T5,247.33333,7420,136.31181,46.399002,0.917378,1.7082536,45.81486
winter,20201031-1,T5,247.36667,7421,136.2622,46.397408,-2.1771498,1.4889696,95.123535
winter,20201031-1,T5,247.4,7422,136.26697,46.38698,-2.193363,0.34388548,49.570152
winter,20201031-1,T5,247.43333,7423,136.2855,46.42445,0.92666215,1.2542443,44.859375
winter,20201031-1,T5,247.46666,7424,136.30806,46.391743,0.92856187,1.1917701,63.26399
winter,20201031-1,T5,247.5,7425,136.28195,46.39781,0.83693933,0.8038813,55.98752
winter,20201031-1,T5,247.53334,7426,136.25505,46.34238,0.92097324,1.8485396,55.35484
winter,20201031-1,T5,247.56667,7427,136.2138,46.27842,0.9323583,2.2830858,15.009579
winter,20201031-1,T5,247.6,7428,136.21684,46.233646,0.84428924,1.3461845,43.42074
winter,20201031-1,T5,247.63333,7429,136.19397,46.208954,0.9211765,1.0095556,29.48215
winter,20201031-1,T5,247.66667,7430,136.14496,46.16032,0.9623785,2.0716457,31.9166
winter,20201031-1,T5,247.7,7431,136.1768,46.249065,-2.217231,2.8286066,143.47076
winter,20201031-1,T5,247.73334,7432,136.18857,46.255943,0.75004166,0.4089025,75.8673
winter,20201031-1,T5,247.76666,7433,136.125,46.242558,-2.1157131,1.9489819,70.21676
winter,20201031-1,T5,247.8,7434,136.11192,46.227978,1.0223765,0.58742857,45.462566
winter,20201031-1,T5,247.83333,7435,136.1582,46.21299,0.9534841,1.4590786,53.4081
winter,20201031-1,T5,247.86667,7436,136.15193,46.248196,-2.223247,1.072751,65.39404
winter,20201031-1,T5,247.9,7437,136.16695,46.288677,-2.1740677,1.2953044,19.737587
winter,20201031-1,T5,247.93333,7438,136.16466,46.23901,0.9732068,1.4915664,82.61499
winter,20201031-1,T5,247.96666,7439,136.22568,46.318584,0.99891853,3.0082972,129.52448
winter,20201031-1,T5,248,7440,136.2003,46.311935,-2.256134,0.78674275,109.84646
winter,20201031-1,T5,248.03334,7441,136.1836,46.29612,0.9229652,0.69019747,11.345257
winter,20201031-1,T5,248.06667,7442,136.17781,46.26786,-2.1659908,0.8654232,14.901906
winter,20201031-1,T5,248.1,7443,136.19232,46.22099,0.9492014,1.4719872,24.790276
winter,20201031-1,T5,248.13333,7444,136.21237,46.26154,0.9011171,1.3572484,78.838234
winter,20201031-1,T5,248.16667,7445,136.17072,46.326576,-2.1758273,2.3172462,59.769566
winter,20201031-1,T5,248.2,7446,136.23892,46.29547,0.89822346,2.2490826,131.40266
winter,20201031-1,T5,248.23334,7447,136.25307,46.2872,-2.1887023,0.49164575,52.81986
winter,20201031-1,T5,248.26666,7448,136.24844,46.297802,-2.131565,0.3470347,23.960123
winter,20201031-1,T5,248.3,7449,136.33794,46.33779,-2.1921842,2.940493,88.73777
winter,20201031-1,T5,248.33333,7450,136.37328,46.363525,-2.0976956,1.3117661,50.384853
winter,20201031-1,T5,248.36667,7451,136.39098,46.393208,-2.1937366,1.0367736,16.275835
winter,20201031-1,T5,248.4,7452,136.50876,46.413994,0.84393436,3.587811,90.41747
winter,20201031-1,T5,248.43333,7453,136.58563,46.419212,0.8270151,2.31142,39.38973
winter,20201031-1,T5,248.46666,7454,136.49948,46.34809,0.8820229,3.3514638,162.01122
winter,20201031-1,T5,248.5,7455,136.47705,46.288685,0.8412415,1.9047831,58.321255
winter,20201031-1,T5,248.53334,7456,136.46944,46.292213,-2.2361271,0.25198874,58.18157
winter,20201031-1,T5,248.56667,7457,136.48376,46.26479,0.8575479,0.9283277,34.153465
winter,20201031-1,T5,248.6,7458,136.4688,46.2557,0.91429347,0.5252876,31.106934
winter,20201031-1,T5,248.63333,7459,136.45839,46.241104,0.6786544,0.53768206,6.438502
winter,20201031-1,T5,248.66667,7460,136.43996,46.257435,0.9478889,0.73879546,28.756197
winter,20201031-1,T5,248.7,7461,136.52367,46.33502,-2.4857545,3.4239347,107.187485
winter,20201031-1,T5,248.73334,7462,136.56386,46.379112,0.91603255,1.7899599,49.416252
winter,20201031-1,T5,248.76666,7463,136.64987,46.396183,0.91438645,2.6307056,47.872643
winter,20201031-1,T5,248.8,7464,136.2014,45.869896,1.2664177,20.743082,685.93097
