season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T4,90.933334,2728,129.00594,76.880066,1.2689042,71.46721,249.7581
winter,20201103-2,T4,90.96667,2729,128.336,74.272095,-1.9925058,80.780136,304.62918
winter,20201103-2,T4,91,2730,127.51645,71.7649,1.2422075,79.13083,162.36784
winter,20201103-2,T4,91.03333,2731,126.703,69.13642,1.2249583,82.54498,109.35947
winter,20201103-2,T4,91.066666,2732,125.98468,66.70866,1.1713971,75.95493,199.90482
winter,20201103-2,T4,91.1,2733,125.26986,64.58535,-1.9834292,67.21053,274.0905
winter,20201103-2,T4,91.13333,2734,124.57354,63.010918,1.1487304,51.64676,494.21237
winter,20201103-2,T4,91.166664,2735,124.02912,61.79053,1.1010476,40.08983,346.73898
winter,20201103-2,T4,91.2,2736,123.41305,60.849155,0.97961473,33.750893,259.27594
winter,20201103-2,T4,91.23333,2737,122.69594,60.397232,-2.53973,25.429195,449.785
winter,20201103-2,T4,91.26666,2738,121.55599,59.8644,-2.8627374,37.750095,387.46146
winter,20201103-2,T4,91.3,2739,120.23088,59.394165,-2.8751888,42.181374,175.88649
winter,20201103-2,T4,91.333336,2740,118.359474,58.882366,0.2028622,58.20441,493.1311
winter,20201103-2,T4,91.36667,2741,116.20162,58.327717,-2.8835156,66.84058,260.67856
winter,20201103-2,T4,91.4,2742,113.86799,57.65507,0.3610734,72.85784,190.47679
winter,20201103-2,T4,91.433334,2743,111.47248,56.823475,0.31989118,76.07311,153.55383
winter,20201103-2,T4,91.46667,2744,108.899254,56.08796,-2.787155,80.289185,181.82845
winter,20201103-2,T4,91.5,2745,106.21495,55.42777,0.26791856,82.92722,120.74028
winter,20201103-2,T4,91.53333,2746,103.5842,55.017853,-2.9917998,79.87582,230.3137
winter,20201103-2,T4,91.566666,2747,101.057045,54.762627,-3.020457,76.20095,167.56345
winter,20201103-2,T4,91.6,2748,98.75217,54.57334,-2.9513364,69.377655,208.72525
winter,20201103-2,T4,91.63333,2749,97.33588,54.40516,-2.9479518,42.787712,799.9045
winter,20201103-2,T4,91.666664,2750,96.36791,54.265125,0.19226657,29.341457,404.29944
winter,20201103-2,T4,91.7,2751,95.71119,54.306355,-2.8336353,19.740152,324.16656
winter,20201103-2,T4,91.73333,2752,94.82348,54.095917,0.23658584,27.369663,307.4565
winter,20201103-2,T4,91.76666,2753,93.451294,53.715122,0.32550353,42.72178,462.20956
winter,20201103-2,T4,91.8,2754,91.98887,53.42543,0.33636752,44.7242,115.38003
winter,20201103-2,T4,91.833336,2755,90.0844,53.012306,-2.9315615,58.46355,413.11404
winter,20201103-2,T4,91.86667,2756,87.72187,52.512703,-2.936208,72.443924,419.53888
winter,20201103-2,T4,91.9,2757,85.0385,52.070816,-2.8718734,81.58391,293.3304
winter,20201103-2,T4,91.933334,2758,82.38248,51.51276,-2.9511824,81.42129,107.41091
winter,20201103-2,T4,91.96667,2759,79.93753,51.130882,-2.9297225,74.2384,247.45178
winter,20201103-2,T4,92,2760,77.88011,51.209694,-3.0972133,61.766483,541.8376
winter,20201103-2,T4,92.03333,2761,76.41787,51.428288,2.8291898,44.355335,550.18225
winter,20201103-2,T4,92.066666,2762,75.75147,51.53163,2.8088417,20.231,723.75385
winter,20201103-2,T4,92.1,2763,75.40554,51.54608,2.655505,10.386743,299.31445
winter,20201103-2,T4,92.13333,2764,75.64944,51.35588,2.443838,9.278823,561.8908
winter,20201103-2,T4,92.166664,2765,76.064644,51.30914,2.1909463,12.535064,201.10442
winter,20201103-2,T4,92.2,2766,76.69035,51.3446,-1.8150344,18.80103,203.36647
winter,20201103-2,T4,92.23333,2767,77.04751,51.512108,1.0895241,11.834506,269.32916
winter,20201103-2,T4,92.26666,2768,77.19042,51.77704,1.2808983,9.030735,211.81398
winter,20201103-2,T4,92.3,2769,77.158356,51.9207,1.2852275,4.4157968,191.60818
winter,20201103-2,T4,92.333336,2770,77.07935,52.23577,-1.8452407,9.744809,159.95428
winter,20201103-2,T4,92.36667,2771,77.00304,52.869926,-1.7710583,19.162169,287.19363
winter,20201103-2,T4,92.4,2772,76.88477,54.027344,1.4780728,34.902615,472.40933
winter,20201103-2,T4,92.433334,2773,76.86805,55.51215,1.4506849,44.54745,308.52893
winter,20201103-2,T4,92.46667,2774,76.784935,57.051548,-1.7820371,46.249645,77.353546
winter,20201103-2,T4,92.5,2775,76.59367,58.776585,0.1923557,52.067165,193.3173
winter,20201103-2,T4,92.53333,2776,76.18925,60.961445,-1.5574707,66.65992,456.1995
winter,20201103-2,T4,92.566666,2777,75.60512,62.941597,-1.3908085,61.935986,245.161
winter,20201103-2,T4,92.6,2778,74.83386,64.997055,-1.2226398,65.86049,181.49722
winter,20201103-2,T4,92.63333,2779,74.09648,67.131195,-1.351744,67.73884,77.13733
winter,20201103-2,T4,92.666664,2780,73.45423,69.1019,-1.3685699,62.182133,170.2016
winter,20201103-2,T4,92.7,2781,72.80025,71.002014,1.7977055,60.28402,64.45212
winter,20201103-2,T4,92.73333,2782,72.34554,72.34089,1.9244595,42.419945,535.96344
winter,20201103-2,T4,92.76666,2783,71.90317,73.2825,-1.3570383,31.210732,357.72208
winter,20201103-2,T4,92.8,2784,71.57565,74.02977,-1.0662419,24.476212,203.19078
winter,20201103-2,T4,92.833336,2785,71.20453,74.33288,-0.9407856,14.375495,401.6529
winter,20201103-2,T4,92.86667,2786,70.436485,74.47299,-0.52893203,23.421854,386.18637
winter,20201103-2,T4,92.9,2787,69.3354,74.95692,-0.26974744,36.08112,430.76508
winter,20201103-2,T4,92.933334,2788,68.069534,75.475334,-0.08880611,41.03772,151.56117
winter,20201103-2,T4,92.96667,2789,66.67083,75.92677,0.0014458825,44.09314,133.89392
winter,20201103-2,T4,93,2790,64.97032,76.42451,3.0113235,53.154522,274.74548
winter,20201103-2,T4,93.03333,2791,63.315247,76.802956,-0.040548794,50.93425,114.847595
winter,20201103-2,T4,93.066666,2792,61.540077,77.17784,-0.29176325,54.430218,108.1365
winter,20201103-2,T4,93.1,2793,59.703297,77.47812,3.0477731,55.83382,87.0578
winter,20201103-2,T4,93.13333,2794,58.94983,77.62468,0.014722033,23.027897,984.7191
winter,20201103-2,T4,93.166664,2795,58.86477,77.58162,0.20203744,2.860127,625.319
winter,20201103-2,T4,93.2,2796,58.853992,77.635155,-0.3353321,1.6381273,109.6624
winter,20201103-2,T4,93.23333,2797,58.994793,77.62946,-0.013531845,4.2275577,146.46695
winter,20201103-2,T4,93.26666,2798,59.113934,77.59601,0.033941187,3.7123716,31.691587
winter,20201103-2,T4,93.3,2799,59.290207,77.598595,-0.002056033,5.2887435,60.791634
winter,20201103-2,T4,93.333336,2800,59.306908,77.84327,-0.32030344,7.3573027,260.95715
winter,20201103-2,T4,93.36667,2801,59.217793,78.14734,-0.4468033,9.505939,109.21715
winter,20201103-2,T4,93.4,2802,59.106293,78.247154,0.116661504,4.489397,184.93073
winter,20201103-2,T4,93.433334,2803,59.058884,78.282646,3.0615878,1.776669,81.72
winter,20201103-2,T4,93.46667,2804,59.018936,78.215996,-0.22482824,2.3312023,92.17395
winter,20201103-2,T4,93.5,2805,58.97708,78.13221,-0.26401865,2.8095899,15.510691
winter,20201103-2,T4,93.53333,2806,58.85299,78.06332,-0.2243776,4.258064,75.21866
winter,20201103-2,T4,93.566666,2807,58.796795,78.00491,0.41135994,2.4314942,61.832153
winter,20201103-2,T4,93.6,2808,58.785946,78.01464,0.400172,0.43724576,73.66239
winter,20201103-2,T4,93.63333,2809,58.797703,78.05565,-0.16342813,1.2798346,34.731236
winter,20201103-2,T4,93.666664,2810,58.9535,78.102196,0.28616723,4.878039,129.73236
winter,20201103-2,T4,93.7,2811,58.855473,78.048294,0.41542247,3.3560433,245.67305
winter,20201103-2,T4,93.73333,2812,58.769672,78.13383,-0.24398379,3.6346915,125.97847
winter,20201103-2,T4,93.76666,2813,58.747803,78.17235,-0.17267917,1.3287472,71.42784
winter,20201103-2,T4,93.8,2814,58.671925,78.11578,-0.27968168,2.8391721,98.40941
winter,20201103-2,T4,93.833336,2815,58.63484,78.04377,-0.21251982,2.4300504,37.58285
winter,20201103-2,T4,93.86667,2816,58.46784,77.97108,-0.1770947,5.464094,116.92852
winter,20201103-2,T4,93.9,2817,58.42049,77.84029,-0.44674066,4.172793,119.70572
winter,20201103-2,T4,93.933334,2818,58.273075,77.6775,-0.5964127,6.5885477,94.55433
winter,20201103-2,T4,93.96667,2819,58.188793,77.5338,0.87217313,4.9978175,59.35958
winter,20201103-2,T4,94,2820,58.119865,77.53065,-0.9428085,2.069983,127.24109
winter,20201103-2,T4,94.03333,2821,58.06492,77.42187,1.044323,3.656117,95.8931
winter,20201103-2,T4,94.066666,2822,58.01216,77.45992,1.1499058,1.9515375,132.17107
winter,20201103-2,T4,94.1,2823,58.000687,77.48575,1.2208327,0.8476264,38.752716
winter,20201103-2,T4,94.13333,2824,57.962376,77.572685,1.3047447,2.850163,60.076866
winter,20201103-2,T4,94.166664,2825,57.922688,77.47304,1.2862625,3.2178833,167.93532
winter,20201103-2,T4,94.2,2826,57.87832,77.27341,1.2614218,6.1347747,90.07142
winter,20201103-2,T4,94.23333,2827,57.91695,77.2121,1.2401325,2.173969,145.17255
winter,20201103-2,T4,94.26666,2828,57.951077,77.1022,1.2429361,3.4521704,43.913094
winter,20201103-2,T4,94.3,2829,57.96687,77.04421,1.2063392,1.8029727,49.545223
winter,20201103-2,T4,94.333336,2830,58.0017,76.909775,0.8813089,4.166536,70.91487
winter,20201103-2,T4,94.36667,2831,58.005657,76.94945,0.74288625,1.1962726,159.15814
winter,20201103-2,T4,94.4,2832,58.01555,77.03888,0.9807596,2.6992059,45.090816
winter,20201103-2,T4,94.433334,2833,57.94507,77.10975,-0.85918033,2.998557,74.23626
winter,20201103-2,T4,94.46667,2834,57.868065,77.15166,1.0044708,2.6301038,26.722141
winter,20201103-2,T4,94.5,2835,57.874825,77.30097,-1.1259838,4.4837604,122.58006
winter,20201103-2,T4,94.53333,2836,57.944397,77.26646,-1.6451825,2.329849,174.83167
winter,20201103-2,T4,94.566666,2837,57.934364,77.35483,1.2995147,2.6682942,131.77841
winter,20201103-2,T4,94.6,2838,57.963566,77.332466,1.2971027,1.1033325,105.72836
winter,20201103-2,T4,94.63333,2839,57.93698,77.409645,-1.252529,2.4488406,102.6938
winter,20201103-2,T4,94.666664,2840,57.963703,77.3863,-1.119317,1.064543,102.40809
winter,20201103-2,T4,94.7,2841,58.078037,77.30177,0.90224457,4.2655277,96.16907
winter,20201103-2,T4,94.73333,2842,58.067013,77.30193,-0.750064,0.33081877,136.15613
winter,20201103-2,T4,94.76666,2843,58.14275,77.28209,0.9366767,2.3488967,80.13919
winter,20201103-2,T4,94.8,2844,58.179577,77.19444,0.8627474,2.8518896,70.35263
winter,20201103-2,T4,94.833336,2845,58.176975,77.132324,-0.4321735,1.8651956,42.26876
winter,20201103-2,T4,94.86667,2846,58.18306,76.80179,0.6816719,9.91791,241.70883
winter,20201103-2,T4,94.9,2847,58.087654,76.71488,0.830848,3.8716393,237.52788
winter,20201103-2,T4,94.933334,2848,58.047485,76.653336,0.75190055,2.2047534,54.703835
winter,20201103-2,T4,94.96667,2849,57.989296,76.60021,0.80053544,2.3637064,17.901184
winter,20201103-2,T4,95,2850,57.886055,76.49735,1.0011042,4.372008,60.394737
winter,20201103-2,T4,95.03333,2851,57.760555,76.47555,1.266918,3.8214846,75.65338
winter,20201103-2,T4,95.066666,2852,57.639587,76.30577,1.5866393,6.2540255,133.24126
winter,20201103-2,T4,95.1,2853,57.544193,75.89841,1.5058244,12.5513,215.05026
winter,20201103-2,T4,95.13333,2854,57.520847,75.46262,1.638474,13.092276,69.70993
winter,20201103-2,T4,95.166664,2855,57.553757,75.19699,1.6414421,8.030095,161.28563
winter,20201103-2,T4,95.2,2856,57.58115,74.71406,1.6904268,14.510935,195.6137
winter,20201103-2,T4,95.23333,2857,57.60065,74.589745,-1.5475518,3.7749927,322.82916
winter,20201103-2,T4,95.26666,2858,57.58896,74.243965,-1.6100286,10.379411,201.2922
winter,20201103-2,T4,95.3,2859,57.541622,73.92423,-1.6237059,9.696324,39.733253
winter,20201103-2,T4,95.333336,2860,57.572132,73.187325,1.5160446,22.126505,381.95752
winter,20201103-2,T4,95.36667,2861,57.643173,72.69696,1.4736952,14.864546,224.87813
winter,20201103-2,T4,95.4,2862,57.64306,71.97323,-1.8001924,21.711525,219.5583
winter,20201103-2,T4,95.433334,2863,57.643578,71.26086,-1.5280045,21.371386,10.220231
winter,20201103-2,T4,95.46667,2864,57.61465,70.67932,1.5591934,17.467966,120.69578
winter,20201103-2,T4,95.5,2865,57.559875,70.290215,1.4704367,11.787936,174.7581
winter,20201103-2,T4,95.53333,2866,57.640934,70.0128,1.506208,8.670401,158.26675
winter,20201103-2,T4,95.566666,2867,57.753647,69.937744,1.334466,4.062665,184.33359
winter,20201103-2,T4,95.6,2868,57.822,69.878815,-1.3432897,2.707319,42.486904
winter,20201103-2,T4,95.63333,2869,57.859745,69.86254,1.3712536,1.2331631,47.245007
winter,20201103-2,T4,95.666664,2870,57.90016,69.817085,1.2917032,1.824881,26.377213
winter,20201103-2,T4,95.7,2871,57.91542,69.850975,1.2508752,1.1149905,74.91849
winter,20201103-2,T4,95.73333,2872,57.86159,69.76593,1.2826898,3.0194013,123.78938
winter,20201103-2,T4,95.76666,2873,57.847046,69.65941,1.3045386,3.2254024,40.29403
winter,20201103-2,T4,95.8,2874,57.75252,69.148926,1.4962639,15.574415,370.59982
winter,20201103-2,T4,95.833336,2875,57.689636,68.83207,1.4447707,9.691238,176.56049
winter,20201103-2,T4,95.86667,2876,57.648983,68.29704,1.4396038,16.097172,197.37163
winter,20201103-2,T4,95.9,2877,57.609547,67.685776,1.4501456,18.375856,68.6123
winter,20201103-2,T4,95.933334,2878,57.744392,67.302124,1.3467634,12.2,258.001
winter,20201103-2,T4,95.96667,2879,57.826458,67.14072,-1.4014059,5.4321733,205.59114
winter,20201103-2,T4,96,2880,57.849716,67.077965,1.5080752,2.0077038,103.36607
winter,20201103-2,T4,96.03333,2881,57.88496,66.97927,-1.2529876,3.1438513,34.09665
winter,20201103-2,T4,96.066666,2882,57.828815,66.82949,1.3010966,4.7986503,94.22709
winter,20201103-2,T4,96.1,2883,57.844494,66.81511,1.1152933,0.6383102,137.9337
winter,20201103-2,T4,96.13333,2884,57.820515,66.78322,1.3277531,1.1970875,39.01542
winter,20201103-2,T4,96.166664,2885,57.819023,66.75766,-1.153877,0.76801723,21.027859
winter,20201103-2,T4,96.2,2886,57.78261,66.59838,1.2700555,4.9015436,124.38033
winter,20201103-2,T4,96.23333,2887,57.793274,66.58237,1.153352,0.57706577,135.72046
winter,20201103-2,T4,96.26666,2888,57.726185,66.607635,1.2622796,2.150703,79.22674
winter,20201103-2,T4,96.3,2889,57.727417,66.6217,1.2352037,0.42332262,62.310516
winter,20201103-2,T4,96.333336,2890,57.663593,66.55469,1.3139793,2.776203,93.54889
winter,20201103-2,T4,96.36667,2891,57.645756,66.39,1.3354967,4.9696445,97.172714
winter,20201103-2,T4,96.4,2892,57.541386,66.16628,1.5320481,7.4056873,94.26473
winter,20201103-2,T4,96.433334,2893,57.458496,65.939644,1.468915,7.2397666,19.510464
winter,20201103-2,T4,96.46667,2894,57.46078,65.87941,1.4989138,1.8083302,168.2472
winter,20201103-2,T4,96.5,2895,57.485424,65.88864,-1.874977,0.7894236,65.677864
winter,20201103-2,T4,96.53333,2896,57.479473,65.96497,-1.7453434,2.296747,66.365105
winter,20201103-2,T4,96.566666,2897,57.488094,65.924194,1.3693967,1.2503482,106.2071
winter,20201103-2,T4,96.6,2898,57.507195,65.94865,1.4366767,0.9308673,59.45884
winter,20201103-2,T4,96.63333,2899,57.488605,65.789566,1.430776,4.8049307,168.62999
winter,20201103-2,T4,96.666664,2900,57.412064,65.415794,1.4735167,11.445901,200.13991
winter,20201103-2,T4,96.7,2901,57.45222,64.648506,1.3032459,23.04981,369.39157
winter,20201103-2,T4,96.73333,2902,57.737755,64.02507,1.2539169,20.57149,255.99077
winter,20201103-2,T4,96.76666,2903,57.868553,63.75004,1.0535163,9.136723,343.09775
winter,20201103-2,T4,96.8,2904,57.830475,63.42751,1.0757607,9.742809,157.88123
winter,20201103-2,T4,96.833336,2905,57.81904,63.194813,1.1937222,6.989438,84.320145
winter,20201103-2,T4,96.86667,2906,57.818462,62.900566,-1.6317738,8.827474,56.249397
winter,20201103-2,T4,96.9,2907,57.850414,62.767975,1.0538169,4.0915494,148.40645
winter,20201103-2,T4,96.933334,2908,57.78897,62.41519,1.110175,10.742945,215.2701
winter,20201103-2,T4,96.96667,2909,57.789623,61.895855,1.2924792,15.580261,159.98022
winter,20201103-2,T4,97,2910,57.785767,61.52833,1.3402765,11.026117,136.69962
winter,20201103-2,T4,97.03333,2911,57.73947,61.285343,1.5320921,7.4207973,118.40668
winter,20201103-2,T4,97.066666,2912,57.73032,60.976173,1.0874203,9.279241,68.30517
winter,20201103-2,T4,97.1,2913,57.759533,60.70896,1.4348233,8.064008,51.171154
winter,20201103-2,T4,97.13333,2914,57.810356,60.629017,1.4742643,2.8419642,169.65756
winter,20201103-2,T4,97.166664,2915,57.802822,60.53258,1.3494319,2.9018724,54.57725
winter,20201103-2,T4,97.2,2916,57.85551,60.50175,1.3739315,1.8313057,80.142944
winter,20201103-2,T4,97.23333,2917,57.920845,60.390327,1.2105807,3.8750439,73.42182
winter,20201103-2,T4,97.26666,2918,57.887318,60.24824,1.172747,4.379635,93.16355
winter,20201103-2,T4,97.3,2919,57.894615,60.18128,1.1385996,2.02077,76.95024
winter,20201103-2,T4,97.333336,2920,57.945595,60.168087,1.1619095,1.579752,62.349857
winter,20201103-2,T4,97.36667,2921,58.020657,60.17481,-0.8044998,2.2608497,28.121868
winter,20201103-2,T4,97.4,2922,58.06137,60.182953,0.9492962,1.2455484,30.94115
winter,20201103-2,T4,97.433334,2923,58.065292,60.290436,0.92440045,3.22664,95.33808
winter,20201103-2,T4,97.46667,2924,58.1086,60.31,0.9134183,1.4256585,86.703186
winter,20201103-2,T4,97.5,2925,58.18543,60.43648,0.85956883,4.4394927,100.83822
winter,20201103-2,T4,97.53333,2926,58.223778,60.581802,0.93281317,4.508867,38.55801
winter,20201103-2,T4,97.566666,2927,58.258686,60.634212,0.80938584,1.8891938,83.676216
winter,20201103-2,T4,97.6,2928,58.264187,60.684723,0.77612066,1.5242548,26.520817
winter,20201103-2,T4,97.63333,2929,58.387848,60.67118,0.5635053,3.7320173,120.9635
winter,20201103-2,T4,97.666664,2930,58.619274,60.528038,0.69523203,8.163664,151.70303
winter,20201103-2,T4,97.7,2931,58.671745,60.521065,-2.5077307,1.5879157,202.38625
winter,20201103-2,T4,97.73333,2932,58.690437,60.54484,-2.4696386,0.9073054,41.108204
winter,20201103-2,T4,97.76666,2933,58.58815,60.475525,0.6569215,3.706864,137.38739
winter,20201103-2,T4,97.8,2934,58.505856,60.424522,0.6505923,2.9044929,24.40317
winter,20201103-2,T4,97.833336,2935,58.451733,60.321915,-0.08059684,3.4803016,52.91958
winter,20201103-2,T4,97.86667,2936,58.370354,60.23412,-0.3366212,3.5912426,27.918423
winter,20201103-2,T4,97.9,2937,58.269653,60.091698,0.86669356,5.2327666,52.147804
winter,20201103-2,T4,97.933334,2938,58.252285,59.963795,0.8364038,3.872334,76.13025
winter,20201103-2,T4,97.96667,2939,58.302193,59.8619,0.8892321,3.4038227,64.91688
winter,20201103-2,T4,98,2940,58.354866,59.606716,0.99213594,7.816825,137.97755
winter,20201103-2,T4,98.03333,2941,58.16817,59.05623,1.0274225,17.438679,342.12964
winter,20201103-2,T4,98.066666,2942,58.071083,58.58249,1.3277899,14.507786,106.181244
winter,20201103-2,T4,98.1,2943,57.921574,58.09059,1.4406922,15.423122,49.915546
winter,20201103-2,T4,98.13333,2944,58.02611,57.852463,1.2295243,7.802043,323.1624
winter,20201103-2,T4,98.166664,2945,58.057922,57.554707,1.3279257,8.9836035,84.64003
winter,20201103-2,T4,98.2,2946,58.129845,57.22223,1.3204498,10.20478,47.73659
winter,20201103-2,T4,98.23333,2947,58.199776,56.758347,1.2720993,14.073882,118.29164
winter,20201103-2,T4,98.26666,2948,58.201283,56.348576,-1.4448886,12.293334,78.51236
winter,20201103-2,T4,98.3,2949,58.292545,55.90799,-1.4172825,13.497933,85.39961
winter,20201103-2,T4,98.333336,2950,58.474598,55.275997,1.6694345,19.730925,190.67735
winter,20201103-2,T4,98.36667,2951,58.418636,54.025677,-1.2661086,37.547535,596.3116
winter,20201103-2,T4,98.4,2952,58.394592,52.273663,1.3643802,52.56432,452.38547
winter,20201103-2,T4,98.433334,2953,58.3309,50.386185,-1.2797626,56.65707,127.07907
winter,20201103-2,T4,98.46667,2954,58.332172,48.453518,-1.4167112,57.980606,71.22996
winter,20201103-2,T4,98.5,2955,58.16526,46.483734,-1.4950998,59.304085,154.99521
winter,20201103-2,T4,98.53333,2956,58.064808,44.73636,1.4521731,52.50835,208.8649
winter,20201103-2,T4,98.566666,2957,58.019115,43.36226,1.4866166,41.24617,339.55154
winter,20201103-2,T4,98.6,2958,57.95351,42.450886,-0.8747027,27.411478,416.85672
winter,20201103-2,T4,98.63333,2959,58.056137,41.969242,-1.0929159,14.773846,415.32404
winter,20201103-2,T4,98.666664,2960,58.039356,41.906025,-0.8197932,1.9621964,391.6269
winter,20201103-2,T4,98.7,2961,58.006863,41.817635,1.0851033,2.8250737,26.702023
winter,20201103-2,T4,98.73333,2962,58.008785,41.849625,1.0076764,0.9614544,112.68078
winter,20201103-2,T4,98.76666,2963,57.97066,41.947327,0.9664792,3.1463256,69.258224
winter,20201103-2,T4,98.8,2964,57.978584,41.995052,1.0794708,1.451288,61.158173
winter,20201103-2,T4,98.833336,2965,57.995724,42.05368,1.0521915,1.8324624,12.853133
winter,20201103-2,T4,98.86667,2966,58.041176,42.056458,0.9737604,1.3660567,56.35307
winter,20201103-2,T4,98.9,2967,58.064426,42.102345,1.0258713,1.5432092,43.637363
winter,20201103-2,T4,98.933334,2968,58.156635,42.129425,0.914773,2.8831275,64.32745
winter,20201103-2,T4,98.96667,2969,58.235577,42.270832,-0.40870032,4.858507,103.582306
winter,20201103-2,T4,99,2970,58.26839,42.22768,1.0137821,1.6262847,171.20767
winter,20201103-2,T4,99.03333,2971,58.206482,42.098083,-2.2889278,4.3088217,115.41846
winter,20201103-2,T4,99.066666,2972,58.063335,41.442028,-1.2276934,20.144928,479.42886
winter,20201103-2,T4,99.1,2973,57.846348,40.441837,1.3945546,30.703081,316.73947
winter,20201103-2,T4,99.13333,2974,57.843277,38.97987,1.5891283,43.85957,458.0602
winter,20201103-2,T4,99.166664,2975,57.794662,37.647614,1.6074986,39.994694,123.73074
winter,20201103-2,T4,99.2,2976,57.945312,36.58453,-1.5088527,32.21056,301.42932
winter,20201103-2,T4,99.23333,2977,58.057266,35.597042,-1.6338882,29.81468,76.407486
winter,20201103-2,T4,99.26666,2978,58.312775,34.67916,-1.5147512,28.58373,143.58694
winter,20201103-2,T4,99.3,2979,58.4555,33.55047,1.008696,34.129734,215.14902
winter,20201103-2,T4,99.333336,2980,58.563282,32.165524,-1.088635,41.674393,232.7953
winter,20201103-2,T4,99.36667,2981,58.782894,30.593782,-1.6692582,47.61075,195.94359
winter,20201103-2,T4,99.4,2982,59.30441,29.079771,1.6914781,48.038467,276.6302
winter,20201103-2,T4,99.433334,2983,59.800537,27.613235,1.8197162,46.44595,48.411907
winter,20201103-2,T4,99.46667,2984,60.412945,26.208403,-1.2666879,45.97584,118.4752
winter,20201103-2,T4,99.5,2985,61.36711,24.528349,2.13679,57.961926,394.87125
winter,20201103-2,T4,99.53333,2986,62.711525,22.89875,2.3254454,63.378315,354.1699
winter,20201103-2,T4,99.566666,2987,64.333626,21.633844,2.6401036,61.710186,412.5467
winter,20201103-2,T4,99.6,2988,66.33083,20.522985,2.7323732,68.55928,364.91693
winter,20201103-2,T4,99.63333,2989,68.6479,19.572683,0.052362867,75.13195,322.14798
winter,20201103-2,T4,99.666664,2990,70.95611,18.987581,2.9469302,71.43707,328.782
winter,20201103-2,T4,99.7,2991,73.49486,18.533506,1.6582215,77.3695,238.60036
winter,20201103-2,T4,99.73333,2992,75.69803,18.201778,2.43334,66.84096,321.3992
winter,20201103-2,T4,99.76666,2993,77.85586,18.079033,-0.12672964,64.83997,192.46509
winter,20201103-2,T4,99.8,2994,80.13891,18.175264,-2.8842964,68.551094,226.99753
winter,20201103-2,T4,99.833336,2995,82.24354,18.203688,0.5572662,63.145153,171.73605
winter,20201103-2,T4,99.86667,2996,84.29178,18.339657,1.829303,61.583084,109.28786
winter,20201103-2,T4,99.9,2997,86.66025,18.541454,0.18214653,71.31024,294.16956
winter,20201103-2,T4,99.933334,2998,88.97293,18.735565,-3.0277665,69.62511,50.62419
winter,20201103-2,T4,99.96667,2999,91.155205,18.922634,-2.9148223,65.70887,117.54367
winter,20201103-2,T4,100,3000,93.65678,19.378109,-2.8474684,76.27962,375.3545
winter,20201103-2,T4,100.03333,3001,95.974014,19.943142,-2.8192103,71.554634,192.9492
winter,20201103-2,T4,100.066666,3002,98.29372,20.739737,-2.6201801,73.58079,208.42073
winter,20201103-2,T4,100.1,3003,100.27562,21.59409,-2.5451546,64.74489,308.47794
winter,20201103-2,T4,100.13333,3004,101.97169,22.58997,0.6787765,59.00546,287.02768
winter,20201103-2,T4,100.166664,3005,103.53043,23.52179,0.77390844,54.481586,136.37593
winter,20201103-2,T4,100.2,3006,104.75974,24.585556,0.7123335,48.76919,319.40475
winter,20201103-2,T4,100.23333,3007,105.84164,25.620636,0.693047,44.91921,135.13054
winter,20201103-2,T4,100.26666,3008,106.95126,26.782253,0.9470524,48.193333,116.58834
winter,20201103-2,T4,100.3,3009,107.6654,27.880398,1.0801537,39.297104,360.50922
winter,20201103-2,T4,100.333336,3010,108.18251,29.090483,1.1378334,39.478737,203.94568
winter,20201103-2,T4,100.36667,3011,108.727844,30.670237,1.0568187,50.13744,333.6776
winter,20201103-2,T4,100.4,3012,109.071655,31.854856,-1.8969424,37.004326,399.23166
winter,20201103-2,T4,100.433334,3013,109.31984,33.034378,1.3408802,36.1608,86.17717
winter,20201103-2,T4,100.46667,3014,109.49034,34.210373,1.2259296,35.64908,69.98299
winter,20201103-2,T4,100.5,3015,109.603195,35.195744,1.330964,29.753773,179.25995
winter,20201103-2,T4,100.53333,3016,109.63061,36.30309,1.442501,33.230965,134.0553
winter,20201103-2,T4,100.566666,3017,109.51697,37.483303,1.4442558,35.57049,142.88985
winter,20201103-2,T4,100.6,3018,109.37073,38.915546,1.4535625,43.189873,228.67728
winter,20201103-2,T4,100.63333,3019,109.08333,40.56252,-2.9104185,50.156338,231.31068
winter,20201103-2,T4,100.666664,3020,108.98613,41.79491,-1.5855993,37.086872,410.5261
winter,20201103-2,T4,100.7,3021,108.90035,43.14749,1.4381478,40.65818,108.62418
winter,20201103-2,T4,100.73333,3022,109.106544,44.68545,-1.6838297,46.551983,311.28085
winter,20201103-2,T4,100.76666,3023,109.38779,46.17411,-1.8612761,45.450245,80.82417
winter,20201103-2,T4,100.8,3024,109.68987,47.513035,-1.91158,41.17662,136.08981
winter,20201103-2,T4,100.833336,3025,110.211174,48.88185,1.1228282,43.94216,199.13794
winter,20201103-2,T4,100.86667,3026,110.79132,50.297287,1.0849764,45.89191,67.56714
winter,20201103-2,T4,100.9,3027,111.370445,51.96313,1.0812639,52.908016,225.31966
winter,20201103-2,T4,100.933334,3028,111.733284,53.155106,-2.0636861,37.379658,468.76498
winter,20201103-2,T4,100.96667,3029,112.20776,54.534836,-1.971071,43.771572,196.60226
