season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T1,20.566666,617,64.66764,37.27761,1.5517572,26.730362,20.687675
winter,20201106-2,T1,20.6,618,64.61548,38.009823,1.5713919,22.021587,156.07776
winter,20201106-2,T1,20.633333,619,64.666794,38.60234,1.6087625,17.842274,156.45131
winter,20201106-2,T1,20.666666,620,64.7289,39.15149,1.5692216,16.57965,40.22154
winter,20201106-2,T1,20.7,621,64.7416,39.667618,1.4469811,15.488294,53.481636
winter,20201106-2,T1,20.733334,622,64.76666,40.039833,1.4137194,11.191804,129.99034
winter,20201106-2,T1,20.766666,623,64.66408,40.480793,1.5930864,13.582276,130.48944
winter,20201106-2,T1,20.8,624,64.56825,41.045868,1.6214039,17.19389,111.851
winter,20201106-2,T1,20.833332,625,64.604866,41.725964,1.5602463,20.432554,157.87657
winter,20201106-2,T1,20.866667,626,64.68113,42.483276,1.5427415,22.834547,78.12834
winter,20201106-2,T1,20.9,627,64.65672,43.202663,1.6112552,21.593607,96.83044
winter,20201106-2,T1,20.933332,628,64.621735,43.819286,1.5213634,18.528578,92.96008
winter,20201106-2,T1,20.966665,629,64.58133,44.200226,1.7066357,11.492443,212.17303
winter,20201106-2,T1,21,630,64.599174,44.703655,1.6593459,15.112081,122.05618
winter,20201106-2,T1,21.033333,631,64.62446,45.44003,1.610777,22.104435,209.77362
winter,20201106-2,T1,21.066666,632,64.68074,46.100323,1.569756,19.880873,73.93619
winter,20201106-2,T1,21.1,633,64.75299,46.92439,-1.6788422,24.816256,148.06729
winter,20201106-2,T1,21.133333,634,64.793236,47.796116,1.4442494,26.17993,51.683903
winter,20201106-2,T1,21.166666,635,64.703865,48.789703,1.5484209,29.928307,160.12163
winter,20201106-2,T1,21.2,636,64.674446,49.808445,1.6401824,30.574392,58.50438
winter,20201106-2,T1,21.233334,637,64.634346,50.31583,1.5720387,15.269158,460.30423
winter,20201106-2,T1,21.266666,638,64.62084,51.194057,-1.5915902,26.350132,334.621
winter,20201106-2,T1,21.3,639,64.58976,51.794525,1.6247009,18.037859,250.49329
winter,20201106-2,T1,21.333332,640,64.54958,52.776146,1.6684045,29.473577,343.1564
winter,20201106-2,T1,21.366667,641,64.55158,53.692776,-1.4964092,27.499174,69.73496
winter,20201106-2,T1,21.4,642,64.60303,54.755463,-1.4743407,31.917393,138.75333
winter,20201106-2,T1,21.433332,643,64.5962,55.8026,-1.5664415,31.415068,54.270397
winter,20201106-2,T1,21.466665,644,64.564995,56.849365,-1.5258008,31.41721,21.947847
winter,20201106-2,T1,21.5,645,64.53318,57.967316,-1.5648928,33.551384,64.03755
winter,20201106-2,T1,21.533333,646,64.51489,59.136147,-1.6401294,35.06958,47.413723
winter,20201106-2,T1,21.566666,647,64.57397,60.193386,-1.7178444,31.76704,122.20914
winter,20201106-2,T1,21.6,648,64.53719,61.153736,1.6638335,28.831022,122.677025
winter,20201106-2,T1,21.633333,649,64.52153,62.006775,1.5962645,25.595762,98.40611
winter,20201106-2,T1,21.666666,650,64.538414,62.939842,1.6570363,27.996794,77.75015
winter,20201106-2,T1,21.7,651,64.602455,63.690033,1.4871185,22.587215,169.98796
winter,20201106-2,T1,21.733334,652,64.60748,64.39235,1.6961932,21.07021,68.38326
winter,20201106-2,T1,21.766666,653,64.52786,65.275375,1.6281343,26.598576,179.6056
winter,20201106-2,T1,21.8,654,64.51032,65.84275,1.6799515,17.028906,289.5474
winter,20201106-2,T1,21.833332,655,64.57381,66.53502,1.6571447,20.855429,134.0034
winter,20201106-2,T1,21.866667,656,64.614136,67.35162,1.5455134,24.528328,113.83192
winter,20201106-2,T1,21.9,657,64.62303,68.156746,1.5026534,24.154715,30.123827
winter,20201106-2,T1,21.933332,658,64.62928,68.98199,-1.5561656,24.758095,18.279972
winter,20201106-2,T1,21.966665,659,64.56171,69.691956,1.660485,21.395433,123.19886
winter,20201106-2,T1,22,660,64.53297,70.20279,1.6608146,15.349151,182.60033
winter,20201106-2,T1,22.033333,661,64.565544,70.87906,-1.6695505,20.311777,158.79712
winter,20201106-2,T1,22.066666,662,64.58921,71.32825,1.6211711,13.494405,204.53554
winter,20201106-2,T1,22.1,663,64.64649,71.633484,-1.4449627,9.316822,133.04172
winter,20201106-2,T1,22.133333,664,64.6353,71.715416,1.3273803,2.4807706,210.2092
winter,20201106-2,T1,22.166666,665,64.61099,71.923416,-1.4110658,6.2826095,114.07954
winter,20201106-2,T1,22.2,666,64.60367,71.92794,-1.3836409,0.25817436,183.76753
winter,20201106-2,T1,22.233334,667,64.637886,72.015884,-1.3744591,2.8309822,83.87297
winter,20201106-2,T1,22.266666,668,64.667984,71.98398,1.2548811,1.3158962,107.929344
winter,20201106-2,T1,22.3,669,64.706604,72.026054,-1.207049,1.7132664,67.01442
winter,20201106-2,T1,22.333332,670,64.727264,71.999146,-1.2201552,1.0175793,64.145775
winter,20201106-2,T1,22.366667,671,64.648476,72.00662,1.3019022,2.3743834,94.70246
winter,20201106-2,T1,22.4,672,64.63807,72.103584,-1.2368538,2.92567,101.36521
winter,20201106-2,T1,22.433332,673,64.610634,72.15138,-1.2866185,1.6532879,46.828876
winter,20201106-2,T1,22.466665,674,64.59262,72.2674,-1.3752408,3.52236,61.984356
winter,20201106-2,T1,22.5,675,64.5929,72.33024,-1.4094871,1.8848457,50.62597
winter,20201106-2,T1,22.533333,676,64.58008,72.59063,-1.4486003,7.821478,178.20796
winter,20201106-2,T1,22.566666,677,64.65335,72.71816,-1.52858,4.412512,142.49393
winter,20201106-2,T1,22.6,678,64.78429,72.95752,-1.3346101,8.184651,113.224754
winter,20201106-2,T1,22.633333,679,64.799515,73.40418,-1.0713348,13.407899,213.68683
winter,20201106-2,T1,22.666666,680,64.97401,73.93071,-1.8464677,16.640717,160.35419
winter,20201106-2,T1,22.7,681,65.10157,74.58828,-1.7306417,20.094454,125.26198
winter,20201106-2,T1,22.733334,682,65.13608,75.20313,-1.7768478,18.474884,92.13702
winter,20201106-2,T1,22.766666,683,64.95932,75.84795,-1.7234129,20.058502,192.05054
winter,20201106-2,T1,22.8,684,64.88943,76.35873,-1.4240603,15.465609,154.30325
winter,20201106-2,T1,22.833332,685,64.85052,76.80555,-1.5040098,13.455673,63.939144
winter,20201106-2,T1,22.866667,686,64.82346,77.21507,1.6542876,12.3126,35.22771
winter,20201106-2,T1,22.9,687,64.8848,77.82992,-1.4832606,18.536537,201.16772
winter,20201106-2,T1,22.933332,688,64.81901,78.30429,-1.4771239,14.36751,170.50533
winter,20201106-2,T1,22.966665,689,64.772064,78.75769,-1.4568862,13.674732,25.38039
winter,20201106-2,T1,23,690,64.679855,79.31815,1.569473,17.03959,104.601234
winter,20201106-2,T1,23.033333,691,64.74302,79.89093,-1.3499013,17.287792,140.27882
winter,20201106-2,T1,23.066666,692,64.87342,80.43419,-1.5020137,16.760803,66.08824
winter,20201106-2,T1,23.1,693,65.00915,81.21093,-1.7855052,23.65482,210.16727
winter,20201106-2,T1,23.133333,694,65.16834,81.79165,-1.8393289,18.06459,177.65953
winter,20201106-2,T1,23.166666,695,65.28196,82.5308,-2.2896652,22.435047,148.36635
winter,20201106-2,T1,23.2,696,65.54075,83.290146,-2.17141,24.066498,131.8994
winter,20201106-2,T1,23.233334,697,65.938675,84.15906,-2.0134974,28.671272,159.41371
winter,20201106-2,T1,23.266666,698,66.16025,84.85085,-1.9535196,21.79262,224.95367
winter,20201106-2,T1,23.3,699,66.17521,85.699745,-1.8024684,25.470114,233.58156
winter,20201106-2,T1,23.333332,700,66.21176,86.45423,-1.7908419,22.66145,87.131355
winter,20201106-2,T1,23.366667,701,66.15897,87.08743,1.5915972,19.062035,135.57755
winter,20201106-2,T1,23.4,702,66.12559,87.72321,-1.4213958,19.09936,17.620321
winter,20201106-2,T1,23.433332,703,66.180176,88.410385,-1.4587508,20.680265,91.69812
winter,20201106-2,T1,23.466665,704,66.0824,89.02306,-1.369718,18.61305,152.64569
winter,20201106-2,T1,23.5,705,65.92012,89.3888,-1.4196897,12.0035715,229.70161
winter,20201106-2,T1,23.533333,706,65.70564,90.009125,-1.4560069,19.69087,233.90617
winter,20201106-2,T1,23.566666,707,65.52752,90.572495,-1.3912858,17.725832,60.813004
winter,20201106-2,T1,23.6,708,65.45396,91.103455,-1.3262101,16.080616,98.5329
winter,20201106-2,T1,23.633333,709,65.37862,91.59531,-1.276727,14.927819,35.22007
winter,20201106-2,T1,23.666666,710,65.25529,91.84005,-1.3860445,8.222045,226.55458
winter,20201106-2,T1,23.7,711,65.146255,91.987495,-1.0944978,5.5010753,88.52066
winter,20201106-2,T1,23.733334,712,65.17277,92.04036,-1.2044176,1.7743039,148.74094
winter,20201106-2,T1,23.766666,713,65.17704,92.12383,-1.189815,2.5074065,34.047413
winter,20201106-2,T1,23.8,714,65.20838,92.046906,2.1380367,2.491885,146.39304
winter,20201106-2,T1,23.833332,715,65.17007,92.07101,0.3964478,1.357805,110.43706
winter,20201106-2,T1,23.866667,716,65.20303,91.95999,-1.2313689,3.4741764,137.48611
winter,20201106-2,T1,23.9,717,65.20089,91.9532,-1.2041588,0.21377084,98.977104
winter,20201106-2,T1,23.933332,718,65.16739,91.969696,-1.1490551,1.1201918,35.14961
winter,20201106-2,T1,23.966665,719,65.1765,91.96488,-1.2286853,0.30908558,42.8758
winter,20201106-2,T1,24,720,65.18478,91.963974,-1.1874597,0.24988061,3.596073
winter,20201106-2,T1,24.033333,721,65.14777,92.02465,-1.2284209,2.1321533,68.79744
winter,20201106-2,T1,24.066666,722,65.15444,92.0123,-1.2263585,0.42110464,76.58398
winter,20201106-2,T1,24.1,723,65.11053,92.132866,-1.1212214,3.8493328,127.989525
winter,20201106-2,T1,24.133333,724,65.12984,92.17528,-1.1815274,1.3981054,90.47102
winter,20201106-2,T1,24.166666,725,65.0219,92.24503,-1.1119491,3.8555164,117.14172
winter,20201106-2,T1,24.2,726,64.966415,92.38562,-1.0814854,4.5341997,79.33145
winter,20201106-2,T1,24.233334,727,64.938446,92.505104,-1.0502174,3.681285,31.20547
winter,20201106-2,T1,24.266666,728,64.933014,92.6614,-1.0779936,4.691937,38.862328
winter,20201106-2,T1,24.3,729,64.95219,92.68459,-1.0834838,0.90261745,121.82478
winter,20201106-2,T1,24.333332,730,64.91899,92.84415,-0.93396914,4.889139,131.46313
winter,20201106-2,T1,24.366667,731,64.85268,93.10078,-1.2266395,7.951705,92.311714
winter,20201106-2,T1,24.4,732,64.81651,93.47501,-1.2116617,11.279207,109.265884
winter,20201106-2,T1,24.433332,733,64.69055,93.7784,-1.3269924,9.854975,102.94011
winter,20201106-2,T1,24.466665,734,64.73309,94.19428,-1.334099,12.5418415,182.34872
winter,20201106-2,T1,24.5,735,64.83881,94.87296,-1.4600776,20.605526,243.23114
winter,20201106-2,T1,24.533333,736,64.9208,95.62148,-1.4904314,22.590105,66.40065
winter,20201106-2,T1,24.566666,737,64.975075,96.33788,-1.7225931,21.553782,38.182793
winter,20201106-2,T1,24.6,738,64.97341,97.06827,-0.7997611,21.91121,51.888462
winter,20201106-2,T1,24.633333,739,64.886345,97.804245,-0.65352064,22.233427,77.02999
winter,20201106-2,T1,24.666666,740,64.904076,98.7435,-1.5836264,28.182978,205.8373
winter,20201106-2,T1,24.7,741,64.81664,99.50168,0.9520016,22.89559,188.47215
winter,20201106-2,T1,24.733334,742,64.838715,100.222275,0.44307297,21.628311,104.18131
winter,20201106-2,T1,24.766666,743,64.79919,100.901375,-1.5699015,20.407698,66.84514
winter,20201106-2,T1,24.8,744,64.748085,101.59293,-1.4866309,20.802893,15.286958
winter,20201106-2,T1,24.833332,745,64.70631,102.019264,1.2482361,12.851353,238.83754
winter,20201106-2,T1,24.866667,746,64.71995,102.35202,-1.492838,9.991,97.888954
winter,20201106-2,T1,24.9,747,64.76142,102.57872,-1.4809576,6.9137697,98.682236
winter,20201106-2,T1,24.933332,748,64.80173,102.77597,-1.5465523,6.039858,26.519804
winter,20201106-2,T1,24.966665,749,64.83966,102.860886,-1.4518702,2.7900665,101.12882
winter,20201106-2,T1,25,750,64.83966,102.96802,2.0535595,3.2140577,39.566635
winter,20201106-2,T1,25.033333,751,64.92674,103.03719,-1.3445408,3.3363824,85.499916
winter,20201106-2,T1,25.066666,752,64.96961,103.08823,-1.3023354,1.9996594,43.007896
winter,20201106-2,T1,25.1,753,65.015076,103.16287,-1.2733771,2.621806,21.367407
winter,20201106-2,T1,25.133333,754,65.01057,103.2271,-1.3326569,1.9316139,45.93557
winter,20201106-2,T1,25.166666,755,65.009476,103.18911,-1.1436169,1.1401235,92.04808
winter,20201106-2,T1,25.2,756,65.043106,103.235466,-1.1952019,1.7179779,82.08601
winter,20201106-2,T1,25.233334,757,65.06378,103.24857,-1.137299,0.7343167,32.115047
winter,20201106-2,T1,25.266666,758,65.086075,103.29823,-1.2646606,1.633063,32.933304
winter,20201106-2,T1,25.3,759,65.04752,103.33763,-1.2066597,1.6535604,55.529926
winter,20201106-2,T1,25.333332,760,65.12359,103.28981,-1.2887874,2.6955082,129.62482
winter,20201106-2,T1,25.366667,761,65.0603,103.34036,-1.2620195,2.429998,153.52287
winter,20201106-2,T1,25.4,762,65.121925,103.30145,-1.0838088,2.186394,138.27727
winter,20201106-2,T1,25.433332,763,65.18435,103.28903,-1.1719673,1.9092888,23.859365
winter,20201106-2,T1,25.466665,764,65.170944,103.232506,-0.88772684,1.7429445,78.95362
winter,20201106-2,T1,25.5,765,65.150055,103.29607,-1.1288291,2.0071273,108.28855
winter,20201106-2,T1,25.533333,766,65.21901,103.22049,-1.1298238,3.0692592,149.06369
winter,20201106-2,T1,25.566666,767,65.18004,103.23778,-1.0616883,1.2791364,128.1492
winter,20201106-2,T1,25.6,768,65.13881,103.23617,-0.89213854,1.2377957,17.137415
winter,20201106-2,T1,25.633333,769,65.17026,103.251076,-0.9176018,1.0442667,67.08335
winter,20201106-2,T1,25.666666,770,65.188324,103.184074,-1.0048074,2.081975,74.70757
winter,20201106-2,T1,25.7,771,65.18234,103.195435,-1.137159,0.38514134,73.77374
winter,20201106-2,T1,25.733334,772,65.194176,103.18559,-0.9591867,0.4618655,24.926458
winter,20201106-2,T1,25.766666,773,65.18725,103.21761,-1.023278,0.98292464,41.29167
winter,20201106-2,T1,25.8,774,65.218315,103.16816,-0.895719,1.7520385,80.908615
winter,20201106-2,T1,25.833332,775,65.23815,103.15011,-0.750745,0.8044655,30.019869
winter,20201106-2,T1,25.866667,776,65.30277,103.17738,-0.80446374,2.104268,57.346832
winter,20201106-2,T1,25.9,777,65.22952,103.238014,-0.9590253,2.8525174,127.65806
winter,20201106-2,T1,25.933332,778,65.14591,103.306046,-0.90201163,3.2337337,11.4624605
winter,20201106-2,T1,25.966665,779,65.18907,103.4235,-1.20261,3.7540064,122.46137
winter,20201106-2,T1,26,780,65.004814,103.73192,-1.1667982,10.777765,267.25583
winter,20201106-2,T1,26.033333,781,64.95737,103.84311,-1.1717741,3.6269321,216.01917
winter,20201106-2,T1,26.066666,782,64.96923,103.85515,-1.1711049,0.5069858,103.98948
winter,20201106-2,T1,26.1,783,64.9911,103.88406,-1.2134928,1.0874913,17.654928
winter,20201106-2,T1,26.133333,784,64.89125,104.07117,-1.28801,6.362543,179.64647
winter,20201106-2,T1,26.166666,785,64.80474,104.51067,-1.3174049,13.438121,227.47449
winter,20201106-2,T1,26.2,786,64.7187,105.279495,-1.4531761,23.208328,296.37036
winter,20201106-2,T1,26.233334,787,64.6931,106.17602,1.5355902,26.90681,127.168594
winter,20201106-2,T1,26.266666,788,64.64121,107.123184,-1.6058205,28.457993,51.361065
winter,20201106-2,T1,26.3,789,64.619644,108.0327,1.6151614,27.292599,43.529495
winter,20201106-2,T1,26.333332,790,64.600075,108.75164,1.605161,21.576418,171.50618
winter,20201106-2,T1,26.366667,791,64.685974,109.53015,1.6177694,23.497173,109.0164
winter,20201106-2,T1,26.4,792,64.767166,110.359604,-1.4983802,25.0022,46.029583
winter,20201106-2,T1,26.433332,793,64.7373,111.02314,-1.4823414,19.926271,179.6844
winter,20201106-2,T1,26.466665,794,64.6151,111.58428,-1.5697281,17.228943,124.08402
winter,20201106-2,T1,26.5,795,64.54526,112.087654,-1.6521187,15.24555,70.178535
winter,20201106-2,T1,26.533333,796,64.64295,112.407,-1.6729023,10.018721,223.97165
winter,20201106-2,T1,26.566666,797,64.707115,112.97377,-1.6528286,17.111954,224.72592
winter,20201106-2,T1,26.6,798,64.81935,113.24175,1.3481532,8.715951,272.3734
winter,20201106-2,T1,26.633333,799,64.88674,113.408005,-1.3806272,5.381816,100.052895
winter,20201106-2,T1,26.666666,800,64.92109,113.45717,-1.4717268,1.7991749,109.49803
winter,20201106-2,T1,26.7,801,64.99289,113.51677,-1.3133465,2.7994027,34.99504
winter,20201106-2,T1,26.733334,802,64.977066,113.57138,-1.364233,1.7057914,78.99099
winter,20201106-2,T1,26.766666,803,64.96013,113.74465,-1.4183072,5.222984,106.79969
winter,20201106-2,T1,26.8,804,64.915565,114.0765,-1.3574373,10.044559,144.85641
winter,20201106-2,T1,26.833332,805,64.9243,114.41686,-1.4025184,10.214361,48.584145
winter,20201106-2,T1,26.866667,806,65.02939,115.16111,-1.5423738,22.549046,373.70145
winter,20201106-2,T1,26.9,807,65.168335,115.66474,-1.6582562,15.673095,218.69469
winter,20201106-2,T1,26.933332,808,65.401306,116.298164,-1.9530907,20.247482,144.2614
winter,20201106-2,T1,26.966665,809,65.54898,116.98872,-2.0253913,21.185312,92.40153
winter,20201106-2,T1,27,810,65.77125,117.749084,-1.9959234,23.765059,91.92941
winter,20201106-2,T1,27.033333,811,65.95875,118.594604,1.3090919,25.982157,82.80651
winter,20201106-2,T1,27.066666,812,66.09111,119.32385,-1.8265364,22.235039,115.81987
winter,20201106-2,T1,27.1,813,66.30193,119.99766,-1.7011232,21.18002,86.46825
winter,20201106-2,T1,27.133333,814,66.35521,120.66469,-1.7243208,20.074816,141.92343
winter,20201106-2,T1,27.166666,815,66.33416,121.21875,-1.6833042,16.634178,121.70061
winter,20201106-2,T1,27.2,816,66.30909,121.69496,-1.6349338,14.305708,70.17985
winter,20201106-2,T1,27.233334,817,66.33277,122.238785,-1.6611563,16.330444,75.03949
winter,20201106-2,T1,27.266666,818,66.31517,122.8423,-1.4253105,18.11324,65.31516
winter,20201106-2,T1,27.3,819,66.24439,123.50568,-1.2954445,20.013935,72.050964
winter,20201106-2,T1,27.333332,820,66.06085,124.04933,-1.2608525,17.214191,148.01212
winter,20201106-2,T1,27.366667,821,66.04225,124.15701,-1.215867,3.2781515,419.53036
winter,20201106-2,T1,27.4,822,66.02166,124.152466,-1.252256,0.6326379,101.0125
winter,20201106-2,T1,27.433332,823,65.97534,124.21073,-1.218825,2.2329292,61.08518
winter,20201106-2,T1,27.466665,824,65.90402,124.27018,-1.1846454,2.7854187,22.52777
winter,20201106-2,T1,27.5,825,65.91333,124.23396,-1.2604556,1.1215974,112.590164
winter,20201106-2,T1,27.533333,826,65.863495,124.319405,-1.2951167,2.9674404,121.740814
winter,20201106-2,T1,27.566666,827,65.83028,124.31631,-1.2990834,1.0007217,81.0818
winter,20201106-2,T1,27.6,828,65.72927,124.3698,-1.2632937,3.4288146,79.47578
winter,20201106-2,T1,27.633333,829,65.73176,124.41375,-1.2531619,1.3207204,93.53725
winter,20201106-2,T1,27.666666,830,65.74967,124.416145,-1.2035619,0.5421254,39.90022
winter,20201106-2,T1,27.7,831,65.73096,124.57076,-1.1661322,4.67243,140.91284
winter,20201106-2,T1,27.733334,832,65.70954,124.67504,0.57477593,3.193529,45.37628
winter,20201106-2,T1,27.766666,833,65.69251,124.74107,-1.2871644,2.0459552,34.638638
winter,20201106-2,T1,27.8,834,65.67773,124.86907,2.1787422,3.8652964,55.7934
winter,20201106-2,T1,27.833332,835,65.69174,124.905754,-1.0638169,1.1781919,86.16964
winter,20201106-2,T1,27.866667,836,65.61972,124.934135,2.2362907,2.3223298,77.79568
winter,20201106-2,T1,27.9,837,65.545166,125.054596,-0.69390565,4.2498755,82.89364
winter,20201106-2,T1,27.933332,838,65.490715,125.072136,-0.61152345,1.7160748,94.37555
winter,20201106-2,T1,27.966665,839,65.4529,125.13161,-0.7864308,2.1142511,40.59681
winter,20201106-2,T1,28,840,65.44132,125.09997,-0.4879407,1.0106242,85.324455
winter,20201106-2,T1,28.033333,841,65.47981,125.09038,-0.8168168,1.190004,49.235737
winter,20201106-2,T1,28.066666,842,65.460304,125.08371,-0.5075134,0.61838996,52.262318
winter,20201106-2,T1,28.1,843,65.49177,125.06735,-1.1218146,1.063786,46.69191
winter,20201106-2,T1,28.133333,844,65.51767,125.09599,-0.8775094,1.1585062,40.806355
winter,20201106-2,T1,28.166666,845,65.53963,125.07243,-0.9859876,0.96611875,47.1161
winter,20201106-2,T1,28.2,846,65.464775,125.06843,-0.6351276,2.2485313,88.877335
winter,20201106-2,T1,28.233334,847,65.47201,125.09454,-0.9569369,0.8128271,78.68392
winter,20201106-2,T1,28.266666,848,65.42064,125.128,-0.79468334,1.8390378,53.151028
winter,20201106-2,T1,28.3,849,65.41505,125.10807,-0.81564796,0.62101394,63.288918
winter,20201106-2,T1,28.333332,850,65.431564,125.17194,-1.1381369,1.9792519,78.00575
winter,20201106-2,T1,28.366667,851,65.43101,125.17311,-0.7777551,0.039011873,58.486473
winter,20201106-2,T1,28.4,852,65.433914,125.270096,2.2210553,2.910756,86.28189
winter,20201106-2,T1,28.433332,853,65.44371,125.2214,-1.2400465,1.4903134,131.2632
winter,20201106-2,T1,28.466665,854,65.453224,125.216515,-1.2932917,0.32086954,39.443203
winter,20201106-2,T1,28.5,855,65.44318,125.19894,-1.1705452,0.6075179,20.99484
winter,20201106-2,T1,28.533333,856,65.473976,125.09952,2.1566138,3.1223521,82.3151
winter,20201106-2,T1,28.566666,857,65.49966,124.99228,-0.6188479,3.3080647,8.405111
winter,20201106-2,T1,28.6,858,65.5381,124.82628,2.457346,5.1117873,54.1186
winter,20201106-2,T1,28.633333,859,65.61276,124.76041,2.141902,2.9871209,95.828415
winter,20201106-2,T1,28.666666,860,65.544106,124.755226,-0.3378987,2.0654953,140.07852
winter,20201106-2,T1,28.7,861,65.560646,124.724464,-1.0202917,1.0477905,80.054985
winter,20201106-2,T1,28.733334,862,65.58265,124.77104,-1.3828604,1.5454278,69.78294
winter,20201106-2,T1,28.766666,863,65.60911,124.814316,-0.92088675,1.5217334,4.9987144
winter,20201106-2,T1,28.8,864,65.65532,124.85905,-1.317394,1.9294106,17.824373
winter,20201106-2,T1,28.833332,865,65.58824,124.82866,-1.0336006,2.209169,122.338104
winter,20201106-2,T1,28.866667,866,65.73909,124.785484,-1.3973706,4.707235,196.47404
winter,20201106-2,T1,28.9,867,65.66426,124.89057,-1.4207608,3.8703256,243.02219
winter,20201106-2,T1,28.933332,868,65.82825,124.76131,-1.7350869,6.2642756,301.14322
winter,20201106-2,T1,28.966665,869,65.87066,124.88843,1.5381284,4.020366,255.37965
winter,20201106-2,T1,29,870,65.88983,124.96355,1.4937881,2.3256328,51.269577
winter,20201106-2,T1,29.033333,871,65.874084,124.98541,1.0429388,0.80837744,57.303665
winter,20201106-2,T1,29.066666,872,65.875755,125.05122,-1.6363713,1.9749975,42.5404
winter,20201106-2,T1,29.1,873,65.8274,124.99435,-0.56495845,2.2395532,119.240685
winter,20201106-2,T1,29.133333,874,65.89874,125.044106,-1.543435,2.6095095,144.27931
winter,20201106-2,T1,29.166666,875,65.836426,125.03557,-1.0547028,1.8870075,131.24309
winter,20201106-2,T1,29.2,876,65.99473,124.96801,1.4019405,5.163256,205.53026
winter,20201106-2,T1,29.233334,877,65.9911,125.04301,-1.6832173,2.25254,194.16144
winter,20201106-2,T1,29.266666,878,65.98048,124.99119,-1.8293934,1.5870682,114.31418
winter,20201106-2,T1,29.3,879,65.96765,125.03633,-1.7228552,1.4080055,87.29594
winter,20201106-2,T1,29.333332,880,66.05609,124.96643,1.4246663,3.3819258,137.94316
winter,20201106-2,T1,29.366667,881,66.071724,124.966415,-1.7100574,0.4690405,90.832756
winter,20201106-2,T1,29.4,882,66.046936,125.04288,1.3390899,2.4113398,77.84682
winter,20201106-2,T1,29.433332,883,66.069176,125.03968,-1.7327387,0.67408204,83.25595
winter,20201106-2,T1,29.466665,884,66.03486,124.92325,1.2782651,3.6414864,113.915794
winter,20201106-2,T1,29.5,885,66.054535,124.83122,-1.8199091,2.8232648,53.325912
winter,20201106-2,T1,29.533333,886,66.01082,124.76966,1.3192139,2.2650797,63.303516
winter,20201106-2,T1,29.566666,887,66.06989,124.80172,-1.8772255,2.0162573,125.12737
winter,20201106-2,T1,29.6,888,66.08946,124.822685,1.3461195,0.86046934,36.921074
winter,20201106-2,T1,29.633333,889,66.08448,124.8336,-1.9026257,0.36008346,23.88219
winter,20201106-2,T1,29.666666,890,66.07333,124.92212,-1.7764871,2.6766179,70.06314
winter,20201106-2,T1,29.7,891,65.97315,124.95356,1.1860052,3.1497686,95.17493
winter,20201106-2,T1,29.733334,892,65.854294,125.05201,1.9305073,4.630088,62.608757
winter,20201106-2,T1,29.766666,893,65.8135,125.08621,-1.4709704,1.597075,90.99255
winter,20201106-2,T1,29.8,894,65.72412,125.103,-1.5134116,2.728117,46.440945
winter,20201106-2,T1,29.833332,895,65.64092,125.15572,-1.1861287,2.954969,32.823437
winter,20201106-2,T1,29.866667,896,65.59754,125.16616,-1.12336,1.3386023,52.278225
winter,20201106-2,T1,29.9,897,65.5193,125.2203,2.3377483,2.8543572,50.311802
winter,20201106-2,T1,29.933332,898,65.60935,125.170784,-1.1073194,3.0828927,177.88527
winter,20201106-2,T1,29.966665,899,65.58285,125.196686,-1.0216845,1.1115512,124.93555
winter,20201106-2,T1,30,900,65.543655,125.21729,-0.93109554,1.3284367,12.375782
winter,20201106-2,T1,30.033333,901,65.55694,125.23905,-1.2756006,0.7648367,47.239494
winter,20201106-2,T1,30.066666,902,65.54577,125.25122,-1.0067898,0.49543548,23.63704
winter,20201106-2,T1,30.1,903,65.52204,125.3075,-0.9883654,1.8323897,41.280506
winter,20201106-2,T1,30.133333,904,65.49925,125.26457,2.2922263,1.4581437,89.29551
winter,20201106-2,T1,30.166666,905,65.5364,125.281044,-0.94084126,1.2191312,75.95135
winter,20201106-2,T1,30.2,906,65.504395,125.28015,2.190472,0.96039236,64.16598
winter,20201106-2,T1,30.233334,907,65.47035,125.29957,-0.9936782,1.175807,18.36983
winter,20201106-2,T1,30.266666,908,65.478165,125.2881,-0.9512395,0.41635883,46.8207
winter,20201106-2,T1,30.3,909,65.48537,125.29915,-1.0846068,0.39556125,20.270672
winter,20201106-2,T1,30.333332,910,65.44618,125.262,-0.94560796,1.6198243,60.20038
winter,20201106-2,T1,30.366667,911,65.43711,125.255356,-0.774483,0.3373304,38.57742
winter,20201106-2,T1,30.4,912,65.43574,125.24326,2.215295,0.36508295,8.488279
winter,20201106-2,T1,30.433332,913,65.42141,125.22561,-1.0250046,0.68218595,12.689465
winter,20201106-2,T1,30.466665,914,65.39483,125.30742,2.173736,2.5807204,90.202896
winter,20201106-2,T1,30.5,915,65.41532,125.35187,-1.0951444,1.4682995,54.090946
winter,20201106-2,T1,30.533333,916,65.38495,125.30889,2.2684345,1.578668,91.02698
winter,20201106-2,T1,30.566666,917,65.369385,125.31519,2.305777,0.5037305,46.3048
winter,20201106-2,T1,30.6,918,65.41576,125.33603,-0.9645949,1.5252085,57.25907
winter,20201106-2,T1,30.633333,919,65.398575,125.3826,2.1792154,1.489197,61.71606
winter,20201106-2,T1,30.666666,920,65.351234,125.319,2.2524962,2.3783922,102.796104
winter,20201106-2,T1,30.7,921,65.35189,125.326355,2.2202578,0.22150144,77.09087
