season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200625-3,T5,20.633333,619,101.667656,105.235596,1.7152998,39.971134,188.80423
winter,20200625-3,T5,20.666666,620,101.89963,103.66379,1.7944806,47.665497,240.46022
winter,20200625-3,T5,20.7,621,101.98455,102.211296,1.670952,43.648315,170.45715
winter,20200625-3,T5,20.733334,622,102.1934,100.76503,1.7042768,43.838547,111.674774
winter,20200625-3,T5,20.766666,623,102.422226,99.64269,1.726996,34.36311,292.09814
winter,20200625-3,T5,20.8,624,102.8788,98.45465,1.7413806,38.18187,213.31647
winter,20200625-3,T5,20.833332,625,103.082214,97.52226,1.8905079,28.629776,323.7912
winter,20200625-3,T5,20.866667,626,103.163765,96.855644,1.8096489,20.147926,263.13834
winter,20200625-3,T5,20.9,627,103.135864,96.15744,-1.3722641,20.962358,102.51886
winter,20200625-3,T5,20.933332,628,103.186,95.51074,1.662067,19.459425,84.13699
winter,20200625-3,T5,20.966665,629,103.222664,94.933556,-1.6143761,17.35063,63.728947
winter,20200625-3,T5,21,630,103.37544,93.89297,1.5780699,31.551735,429.92532
winter,20200625-3,T5,21.033333,631,103.49515,93.00282,1.6954379,26.944992,138.60881
winter,20200625-3,T5,21.066666,632,103.657036,92.08565,-1.3580265,27.940765,45.092712
winter,20200625-3,T5,21.1,633,104.00325,91.3261,1.8035134,25.04132,218.27914
winter,20200625-3,T5,21.133333,634,104.46519,90.463234,1.9476067,29.362526,139.65285
winter,20200625-3,T5,21.166666,635,104.94913,89.59006,2.1215506,29.949862,21.865328
winter,20200625-3,T5,21.2,636,105.19015,88.56976,2.0282412,31.45044,255.57741
winter,20200625-3,T5,21.233334,637,105.22975,87.746765,1.8999842,24.718927,253.72714
winter,20200625-3,T5,21.266666,638,105.22171,87.062195,1.6999494,20.538733,131.76581
winter,20200625-3,T5,21.3,639,105.11021,86.58082,-1.7878382,14.82329,205.2222
winter,20200625-3,T5,21.333332,640,104.75733,86.17043,-1.944031,16.237242,226.4435
winter,20200625-3,T5,21.366667,641,104.04796,85.61051,-2.219622,27.112173,347.9423
winter,20200625-3,T5,21.4,642,103.241066,85.08006,0.7298298,28.968502,91.66168
winter,20200625-3,T5,21.433332,643,102.37063,84.62296,0.5155783,29.495064,87.35734
winter,20200625-3,T5,21.466665,644,101.24919,84.31146,0.39339453,34.917137,261.14966
winter,20200625-3,T5,21.5,645,100.15942,84.0253,0.32683992,33.800934,36.525776
winter,20200625-3,T5,21.533333,646,98.77847,83.74397,0.28376964,42.279606,262.12006
winter,20200625-3,T5,21.566666,647,97.72147,83.515175,-2.8102753,32.4447,295.3617
winter,20200625-3,T5,21.6,648,96.59202,83.16655,-2.9420276,35.46031,125.997284
winter,20200625-3,T5,21.633333,649,95.44368,82.96251,0.33130115,34.99019,131.22142
winter,20200625-3,T5,21.666666,650,94.29394,82.63916,-2.6021168,35.830647,107.37897
winter,20200625-3,T5,21.7,651,93.32203,82.19609,-2.587966,32.04369,192.95259
winter,20200625-3,T5,21.733334,652,92.38465,81.64789,-2.623105,32.577446,99.593315
winter,20200625-3,T5,21.766666,653,91.37526,81.11501,0.5179369,34.242916,66.27381
winter,20200625-3,T5,21.8,654,90.39831,80.62461,-2.6021795,32.793175,48.131165
winter,20200625-3,T5,21.833332,655,89.26702,79.96168,0.5591645,39.336933,208.3737
winter,20200625-3,T5,21.866667,656,88.46914,79.255554,-2.5384524,31.9644,302.57422
winter,20200625-3,T5,21.9,657,87.62869,78.45261,0.6849238,34.86996,95.16111
winter,20200625-3,T5,21.933332,658,87.06785,77.98078,-2.2246685,21.987722,390.01855
winter,20200625-3,T5,21.966665,659,86.39696,77.41473,-2.2405255,26.333921,130.3916
winter,20200625-3,T5,22,660,86.20322,77.18015,0.8696387,9.126894,522.8958
winter,20200625-3,T5,22.033333,661,86.03559,76.93886,0.8072413,8.814213,24.262794
winter,20200625-3,T5,22.066666,662,85.87189,76.43645,-2.224162,15.852345,235.03856
winter,20200625-3,T5,22.1,663,85.665764,75.746704,0.92709076,21.596155,172.85019
winter,20200625-3,T5,22.133333,664,85.46266,75.23425,-2.0865293,16.537271,159.56711
winter,20200625-3,T5,22.166666,665,85.20665,74.64472,1.1071717,19.281748,84.138664
winter,20200625-3,T5,22.2,666,85.058586,74.04598,1.2171526,18.502815,97.50479
winter,20200625-3,T5,22.233334,667,85.03685,73.32301,-1.6983392,21.69904,159.47363
winter,20200625-3,T5,22.266666,668,85.24764,72.50334,-1.57164,25.390535,226.6587
winter,20200625-3,T5,22.3,669,85.43041,71.98184,-1.5066816,16.577635,269.54852
winter,20200625-3,T5,22.333332,670,85.37705,71.50125,1.5892296,14.5065775,215.67244
winter,20200625-3,T5,22.366667,671,85.200806,71.1453,1.4458357,11.915887,157.53455
winter,20200625-3,T5,22.4,672,84.85456,70.89097,-1.9264549,12.88814,178.24355
winter,20200625-3,T5,22.433332,673,84.54792,70.71025,-2.3101811,10.678237,75.215096
winter,20200625-3,T5,22.466665,674,84.18942,70.53193,0.89383054,12.012035,46.717087
winter,20200625-3,T5,22.5,675,83.69475,70.414185,0.7163669,15.254487,134.12723
winter,20200625-3,T5,22.533333,676,82.81942,70.25803,0.57900226,26.674698,344.34985
winter,20200625-3,T5,22.566666,677,82.39782,70.36394,-2.8294291,13.041201,471.57764
winter,20200625-3,T5,22.6,678,82.19088,70.35253,-2.9304283,6.2173944,220.16856
winter,20200625-3,T5,22.633333,679,82.22214,70.38359,-2.9797585,1.3219708,217.7539
winter,20200625-3,T5,22.666666,680,82.445435,70.34795,-2.8894207,6.783643,182.96297
winter,20200625-3,T5,22.7,681,83.39748,70.564415,-2.5841663,29.289652,693.97943
winter,20200625-3,T5,22.733334,682,84.09611,70.39473,-2.1265302,21.56855,415.67825
winter,20200625-3,T5,22.766666,683,84.81734,69.972084,-1.7215068,25.078577,228.57745
winter,20200625-3,T5,22.8,684,85.58054,69.60562,-1.197081,25.398478,63.11911
winter,20200625-3,T5,22.833332,685,86.33223,69.06252,-1.0234389,27.820713,159.31837
winter,20200625-3,T5,22.866667,686,87.4176,68.1963,2.2833278,41.66035,418.06503
winter,20200625-3,T5,22.9,687,88.34807,67.47823,2.437562,35.259003,192.94987
winter,20200625-3,T5,22.933332,688,89.10833,66.70936,2.4566357,32.438713,159.84663
winter,20200625-3,T5,22.966665,689,89.693054,66.21774,-0.7348186,22.91809,295.3483
winter,20200625-3,T5,23,690,90.14924,65.78364,-0.8951598,18.891338,126.75228
winter,20200625-3,T5,23.033333,691,90.44651,65.4806,2.2545714,12.735184,185.37878
winter,20200625-3,T5,23.066666,692,90.61543,65.15645,-0.90331745,10.965898,117.06967
winter,20200625-3,T5,23.1,693,90.73118,64.71089,2.1845782,13.810055,119.27646
winter,20200625-3,T5,23.133333,694,90.833,64.09052,-1.0704259,18.860298,157.84273
winter,20200625-3,T5,23.166666,695,90.97337,63.658726,-1.1521839,13.621275,173.22653
winter,20200625-3,T5,23.2,696,91.34719,63.0381,1.9764442,21.73493,270.21426
winter,20200625-3,T5,23.233334,697,91.598625,62.602833,1.9446363,15.080266,199.8892
winter,20200625-3,T5,23.266666,698,91.72492,62.441944,-1.0178429,6.136359,271.41412
winter,20200625-3,T5,23.3,699,91.64967,62.482224,-0.98343533,2.5606656,256.29053
winter,20200625-3,T5,23.333332,700,91.47757,62.64299,-0.8897539,7.0652633,139.12706
winter,20200625-3,T5,23.366667,701,91.38583,62.67173,-0.8696168,2.8841033,139.10596
winter,20200625-3,T5,23.4,702,91.4779,62.59772,-0.83164996,3.5435352,189.50804
winter,20200625-3,T5,23.433332,703,91.75713,62.311123,-0.814445,12.004336,254.93288
winter,20200625-3,T5,23.466665,704,92.405235,61.35193,2.4224653,34.728943,690.4027
winter,20200625-3,T5,23.5,705,92.946175,60.409637,2.352088,32.595047,97.652405
winter,20200625-3,T5,23.533333,706,93.539474,59.5824,2.301056,30.540367,113.75591
winter,20200625-3,T5,23.566666,707,94.19841,58.65557,2.1357422,34.116108,107.34839
winter,20200625-3,T5,23.6,708,94.62498,57.66423,2.1137543,32.37606,217.04036
winter,20200625-3,T5,23.633333,709,95.1241,56.52847,2.070993,37.21814,145.48543
winter,20200625-3,T5,23.666666,710,95.48715,55.869995,-1.0702658,22.558052,446.67984
winter,20200625-3,T5,23.7,711,95.78092,55.217228,-1.1121826,21.47438,62.570637
winter,20200625-3,T5,23.733334,712,95.980896,54.768734,-1.1475902,14.731782,202.28845
winter,20200625-3,T5,23.766666,713,96.10152,54.56635,-1.1760488,7.068204,232.72838
winter,20200625-3,T5,23.8,714,96.04636,54.38264,-1.2899199,5.7541513,159.09106
winter,20200625-3,T5,23.833332,715,96.07022,54.140587,1.8017027,7.296956,88.41926
winter,20200625-3,T5,23.866667,716,96.09879,53.631298,1.8784115,15.302877,240.55354
winter,20200625-3,T5,23.9,717,96.22689,53.109047,-1.2695303,16.131596,90.33182
winter,20200625-3,T5,23.933332,718,96.51725,52.51302,-1.2461752,19.889952,160.43103
winter,20200625-3,T5,23.966665,719,96.74185,52.29693,-1.288074,9.350284,347.036
winter,20200625-3,T5,24,720,96.80025,52.292942,-1.301842,1.7558258,242.51735
winter,20200625-3,T5,24.033333,721,96.77816,52.379734,-1.3277981,2.6867573,109.1863
winter,20200625-3,T5,24.066666,722,96.715385,52.612347,-1.3375162,7.228082,136.25447
winter,20200625-3,T5,24.1,723,96.72434,52.64369,-1.3443046,0.9779665,192.3007
winter,20200625-3,T5,24.133333,724,96.73141,52.506004,1.8310887,4.136024,152.13824
winter,20200625-3,T5,24.166666,725,96.82501,52.039726,-1.3960654,14.267587,305.82492
winter,20200625-3,T5,24.2,726,97.00981,51.36186,1.6744497,21.077795,207.34532
winter,20200625-3,T5,24.233334,727,97.09944,50.75181,-1.4089683,18.498095,105.167015
winter,20200625-3,T5,24.266666,728,97.20079,49.8251,-1.4684333,27.967377,285.198
winter,20200625-3,T5,24.3,729,97.18742,49.02928,1.6287432,23.877354,156.65434
winter,20200625-3,T5,24.333332,730,97.22813,48.614166,1.6177831,12.513354,346.052
winter,20200625-3,T5,24.366667,731,97.35186,47.949425,-1.5688466,20.28497,236.76854
winter,20200625-3,T5,24.4,732,97.47229,47.40319,-1.6031488,16.780264,106.71213
winter,20200625-3,T5,24.433332,733,97.50574,47.057175,-1.5943154,10.428962,196.45857
winter,20200625-3,T5,24.466665,734,97.43792,46.95917,-1.5765355,3.5753238,241.10521
winter,20200625-3,T5,24.5,735,97.44645,46.45788,-1.6080158,15.040736,369.39368
winter,20200625-3,T5,24.533333,736,97.46649,45.6244,-1.4973227,25.011728,299.16077
winter,20200625-3,T5,24.566666,737,97.50161,45.025406,-1.5132372,18.000978,211.47023
winter,20200625-3,T5,24.6,738,97.71959,44.40896,-1.427319,19.615137,165.30801
winter,20200625-3,T5,24.633333,739,98.06163,43.75392,-1.3858017,22.169064,116.9469
winter,20200625-3,T5,24.666666,740,98.43416,43.02083,-1.1433154,24.669714,75.4219
winter,20200625-3,T5,24.7,741,98.88562,42.46616,-1.0105417,21.454815,175.6044
winter,20200625-3,T5,24.733334,742,99.571365,41.65252,-0.84599733,31.92265,314.3258
winter,20200625-3,T5,24.766666,743,100.65273,40.938114,2.471403,38.88163,367.0993
winter,20200625-3,T5,24.8,744,101.67614,40.211685,-0.68765783,37.64962,53.29944
winter,20200625-3,T5,24.833332,745,102.69896,39.398975,-0.7072297,39.1922,77.67529
winter,20200625-3,T5,24.866667,746,103.492035,38.76232,-0.681408,30.510426,260.5075
winter,20200625-3,T5,24.9,747,104.51874,38.190834,2.4624174,35.25036,218.26408
winter,20200625-3,T5,24.933332,748,105.32638,37.739086,-0.64909106,27.762312,224.6521
winter,20200625-3,T5,24.966665,749,106.008835,37.307045,-0.56977725,24.231787,114.05608
winter,20200625-3,T5,25,750,106.88549,36.769882,2.7791562,30.84351,198.71068
winter,20200625-3,T5,25.033333,751,107.62332,36.306995,-0.5507102,26.13047,141.67844
winter,20200625-3,T5,25.066666,752,108.30983,35.957462,-0.6546624,23.11126,111.99015
winter,20200625-3,T5,25.1,753,108.83674,35.697876,-0.692779,17.621202,164.89157
winter,20200625-3,T5,25.133333,754,109.073326,35.386932,-0.75365865,11.72151,265.3422
winter,20200625-3,T5,25.166666,755,109.249344,34.97171,-0.93430644,13.529821,108.53721
winter,20200625-3,T5,25.2,756,109.33078,34.39398,-1.1875106,17.503017,169.2149
winter,20200625-3,T5,25.233334,757,109.305374,33.93354,-1.4554659,13.834275,142.78218
winter,20200625-3,T5,25.266666,758,109.295876,33.42718,-1.769252,15.193587,43.73817
winter,20200625-3,T5,25.3,759,109.28367,33.132866,-1.786733,8.836886,190.86057
winter,20200625-3,T5,25.333332,760,109.24949,32.92062,-1.6972058,6.449437,76.45721
winter,20200625-3,T5,25.366667,761,109.57786,32.40813,-1.3527933,18.260118,423.66473
winter,20200625-3,T5,25.4,762,110.20127,32.09845,-1.1109064,20.882282,322.2116
winter,20200625-3,T5,25.433332,763,110.77336,31.83343,-0.8878428,18.915096,61.207607
winter,20200625-3,T5,25.466665,764,111.49667,31.538109,-0.6074178,23.438549,138.80531
winter,20200625-3,T5,25.5,765,112.11454,31.21136,-0.45994282,20.967869,99.04009
winter,20200625-3,T5,25.533333,766,112.944786,30.78528,-0.43790573,27.99611,211.03865
winter,20200625-3,T5,25.566666,767,113.73338,30.499828,-0.3791813,25.160324,132.00362
winter,20200625-3,T5,25.6,768,114.379875,30.253437,-0.41947484,20.755299,132.65038
winter,20200625-3,T5,25.633333,769,115.23848,30.017542,-0.5984076,26.712944,191.15393
winter,20200625-3,T5,25.666666,770,115.8421,29.622028,-0.5796912,21.649876,270.74783
winter,20200625-3,T5,25.7,771,116.21028,29.353031,-0.42381337,13.6789875,240.56332
winter,20200625-3,T5,25.733334,772,116.31774,29.214773,-0.4662011,5.2533197,262.48694
winter,20200625-3,T5,25.766666,773,116.62678,29.05171,-0.5149978,10.48273,182.79369
winter,20200625-3,T5,25.8,774,117.06111,28.688835,-0.55578846,16.978779,212.24524
winter,20200625-3,T5,25.833332,775,117.42165,28.366812,-0.7154002,14.502568,75.89606
winter,20200625-3,T5,25.866667,776,117.60722,28.228397,-0.75133985,6.9451976,228.27084
winter,20200625-3,T5,25.9,777,117.66645,28.169687,-0.7706952,2.5019162,134.44038
winter,20200625-3,T5,25.933332,778,117.715126,28.121489,-0.75502217,2.0549216,13.410005
winter,20200625-3,T5,25.966665,779,117.87806,27.944292,2.3949478,7.2216935,155.09889
winter,20200625-3,T5,26,780,118.36849,27.60727,-0.8033918,17.8517,327.95386
winter,20200625-3,T5,26.033333,781,118.87957,27.222311,-0.72815883,19.195501,46.991547
winter,20200625-3,T5,26.066666,782,119.254555,26.894575,-0.6927666,14.940667,132.88127
winter,20200625-3,T5,26.1,783,119.892265,26.292582,2.5511115,26.30847,341.7883
winter,20200625-3,T5,26.133333,784,120.26549,25.86324,-0.6658095,17.06675,284.24677
winter,20200625-3,T5,26.166666,785,120.60694,25.603994,2.467215,12.861588,155.73723
winter,20200625-3,T5,26.2,786,120.57538,25.572144,-0.68014586,1.3451221,393.16843
winter,20200625-3,T5,26.233334,787,120.68395,25.461666,-0.7023765,4.6469226,144.61581
winter,20200625-3,T5,26.266666,788,120.76236,25.396917,2.4664226,3.050659,49.30299
winter,20200625-3,T5,26.3,789,121.05037,25.32282,2.379142,8.921522,188.81932
winter,20200625-3,T5,26.333332,790,121.32491,25.266773,2.581699,8.406194,20.263542
winter,20200625-3,T5,26.366667,791,121.64774,25.116419,2.6689239,10.683963,95.35789
winter,20200625-3,T5,26.4,792,121.73586,25.097837,2.7100296,2.7017386,242.25398
winter,20200625-3,T5,26.433332,793,121.78323,25.07944,2.7585316,1.5244521,36.678482
winter,20200625-3,T5,26.466665,794,121.779015,25.100163,2.7948024,0.6345168,58.271935
winter,20200625-3,T5,26.5,795,121.8263,25.070292,2.747952,1.6780344,64.98222
winter,20200625-3,T5,26.533333,796,121.80264,25.062332,2.758331,0.74879706,66.82871
winter,20200625-3,T5,26.566666,797,121.87986,25.037397,2.820316,2.4342437,92.06197
winter,20200625-3,T5,26.6,798,121.860664,25.068134,2.8690615,1.0872273,100.19775
winter,20200625-3,T5,26.633333,799,121.84201,25.10155,2.8492956,1.1480083,2.4591188
winter,20200625-3,T5,26.666666,800,121.89782,25.094343,2.8752663,1.6881675,76.33726
winter,20200625-3,T5,26.7,801,121.94905,25.089638,-0.33615187,1.5434022,4.6946774
winter,20200625-3,T5,26.733334,802,121.92408,25.134636,-0.31796527,1.5438632,81.88147
winter,20200625-3,T5,26.766666,803,121.898575,25.169968,-0.32725438,1.3073268,8.713593
winter,20200625-3,T5,26.8,804,121.90292,25.153805,-0.33134893,0.50210965,53.57046
winter,20200625-3,T5,26.833332,805,121.75657,25.142178,-0.33170924,4.4044642,135.69673
winter,20200625-3,T5,26.866667,806,121.83861,25.108074,2.8670561,2.6653569,206.54918
winter,20200625-3,T5,26.9,807,121.874405,25.052937,2.7991126,1.9720434,45.724857
winter,20200625-3,T5,26.933332,808,122.023384,25.120407,-0.3427484,4.9064255,150.1822
winter,20200625-3,T5,26.966665,809,122.171616,25.269949,-0.21817684,6.3169928,73.87035
winter,20200625-3,T5,27,810,122.511,25.385979,-3.1399875,10.759865,174.64545
winter,20200625-3,T5,27.033333,811,122.96801,25.49905,-3.0933444,14.123805,105.90713
winter,20200625-3,T5,27.066666,812,123.193344,25.687159,-3.093693,8.805955,219.17513
winter,20200625-3,T5,27.1,813,123.38963,25.75303,0.004507049,6.2114134,113.074104
winter,20200625-3,T5,27.133333,814,123.52463,25.770622,2.5937042,4.084076,70.22385
winter,20200625-3,T5,27.166666,815,123.62338,25.777578,0.0040926626,2.9698536,33.99544
winter,20200625-3,T5,27.2,816,123.6787,25.759573,-3.0560465,1.7453732,45.080498
winter,20200625-3,T5,27.233334,817,123.72131,25.799147,0.06989481,1.744524,53.07068
winter,20200625-3,T5,27.266666,818,123.75483,25.794502,2.3583863,1.0151975,40.627983
winter,20200625-3,T5,27.3,819,123.64842,25.774696,0.03949309,3.2469254,126.665344
winter,20200625-3,T5,27.333332,820,123.69563,25.763313,2.5510514,1.4567462,138.45694
winter,20200625-3,T5,27.366667,821,123.66183,25.72878,0.064238876,1.4496759,75.82504
winter,20200625-3,T5,27.4,822,123.69917,25.700333,0.015449455,1.4082817,64.25956
winter,20200625-3,T5,27.433332,823,123.74002,25.727331,-3.000712,1.4690609,50.00308
winter,20200625-3,T5,27.466665,824,123.70913,25.665047,0.023279643,2.085777,103.08653
winter,20200625-3,T5,27.5,825,123.6585,25.70346,0.000019387811,1.906531,92.35075
winter,20200625-3,T5,27.533333,826,123.497574,25.707243,-0.031269226,4.829348,104.0537
winter,20200625-3,T5,27.566666,827,123.18586,25.749136,0.0038412595,9.435493,139.97127
winter,20200625-3,T5,27.6,828,122.458435,25.905384,0.4855277,22.32006,388.01663
winter,20200625-3,T5,27.633333,829,122.0819,26.195574,1.2431263,14.261523,338.0194
winter,20200625-3,T5,27.666666,830,121.57695,26.40067,1.5612116,16.350716,138.65495
winter,20200625-3,T5,27.7,831,120.97097,26.8277,1.8045386,22.23935,219.442
winter,20200625-3,T5,27.733334,832,120.438965,27.62207,2.0369427,28.682116,337.2564
winter,20200625-3,T5,27.766666,833,119.87,28.632292,-0.9524756,34.783054,197.0974
winter,20200625-3,T5,27.8,834,119.07121,29.783226,-0.98358107,42.028255,242.50113
winter,20200625-3,T5,27.833332,835,118.21759,31.007833,2.1250489,44.78325,82.69302
winter,20200625-3,T5,27.866667,836,117.500404,32.02364,-1.1075994,37.30444,224.48756
winter,20200625-3,T5,27.9,837,116.912895,33.405846,-1.1784525,45.0558,349.77347
winter,20200625-3,T5,27.933332,838,116.34794,34.836746,-1.3794115,46.15214,48.32232
winter,20200625-3,T5,27.966665,839,115.95916,36.342773,-1.2926741,46.66246,172.3705
winter,20200625-3,T5,28,840,115.575424,37.92628,1.885242,48.879284,69.84048
winter,20200625-3,T5,28.033333,841,115.13539,39.572624,-1.3820764,51.124454,75.96467
winter,20200625-3,T5,28.066666,842,114.689865,41.189194,-1.3524462,50.30577,27.247082
winter,20200625-3,T5,28.1,843,114.42773,42.930622,-1.4470793,52.830326,199.6517
winter,20200625-3,T5,28.133333,844,114.40948,44.399185,-1.5649656,44.060734,329.34088
winter,20200625-3,T5,28.166666,845,114.45212,45.736134,-1.7364898,40.129242,130.51855
winter,20200625-3,T5,28.2,846,114.72766,47.15791,1.329038,43.446095,223.06105
winter,20200625-3,T5,28.233334,847,115.163185,48.831753,-1.9433298,51.88776,268.73526
winter,20200625-3,T5,28.266666,848,115.61931,50.069405,1.1495643,39.57122,393.0156
winter,20200625-3,T5,28.3,849,116.10107,51.46915,1.1450238,44.409027,147.6568
winter,20200625-3,T5,28.333332,850,116.771355,52.858788,1.1628078,46.285923,169.94441
winter,20200625-3,T5,28.366667,851,117.60801,54.468994,1.1275189,54.438324,248.6491
winter,20200625-3,T5,28.4,852,118.45211,56.15182,1.1196184,56.478733,65.65473
winter,20200625-3,T5,28.433332,853,119.38974,57.76468,1.1067595,55.968575,105.115425
winter,20200625-3,T5,28.466665,854,120.191986,59.232452,-2.083541,50.18179,178.59952
winter,20200625-3,T5,28.5,855,121.15413,60.837364,-2.0694845,56.135387,189.53188
winter,20200625-3,T5,28.533333,856,122.17595,62.31698,1.0207375,53.94537,124.88214
winter,20200625-3,T5,28.566666,857,123.04798,63.58252,-2.161892,46.10721,235.15245
winter,20200625-3,T5,28.6,858,124.08011,64.94364,0.88188297,51.244816,167.76353
winter,20200625-3,T5,28.633333,859,124.98842,66.271095,1.0268228,48.254444,115.44615
winter,20200625-3,T5,28.666666,860,126.07871,67.838036,1.0750523,57.268692,270.7122
winter,20200625-3,T5,28.7,861,126.82275,69.18502,1.0206779,46.16368,369.22055
winter,20200625-3,T5,28.733334,862,127.602936,70.74449,1.0689207,52.312893,194.02899
winter,20200625-3,T5,28.766666,863,128.28912,72.142746,1.1917044,46.726906,167.96617
winter,20200625-3,T5,28.8,864,128.73183,73.45323,1.217109,41.49635,232.96098
winter,20200625-3,T5,28.833332,865,129.44188,75.114555,1.0969524,54.201664,397.0336
winter,20200625-3,T5,28.866667,866,130.0544,76.49451,-1.9822706,45.294014,268.0232
winter,20200625-3,T5,28.9,867,130.81332,77.78634,0.97470605,44.947044,153.78119
winter,20200625-3,T5,28.933332,868,131.3987,79.07522,-2.2634952,42.46781,156.20132
winter,20200625-3,T5,28.966665,869,132.21782,80.24062,0.87358755,42.734737,237.92822
winter,20200625-3,T5,29,870,133.06511,81.3368,0.85191476,41.56322,67.28889
winter,20200625-3,T5,29.033333,871,133.93889,82.428215,0.7993627,41.943268,24.230167
winter,20200625-3,T5,29.066666,872,134.70021,83.51212,0.87397987,39.73727,101.43805
winter,20200625-3,T5,29.1,873,135.56552,84.68449,-2.1152909,43.7126,122.82539
winter,20200625-3,T5,29.133333,874,136.39543,85.878136,-2.1229627,43.614826,37.160233
winter,20200625-3,T5,29.166666,875,137.00195,87.09737,0.89013594,40.853107,202.38278
winter,20200625-3,T5,29.2,876,137.69734,88.184006,0.93731713,38.702267,143.66917
winter,20200625-3,T5,29.233334,877,138.42058,89.18409,1.0944473,37.026005,81.81249
winter,20200625-3,T5,29.266666,878,138.84296,90.050865,-1.9798149,28.92689,296.14764
winter,20200625-3,T5,29.3,879,139.03494,91.1898,-1.9551337,34.649185,320.90863
winter,20200625-3,T5,29.333332,880,139.12004,92.25774,1.4134678,32.140045,115.45768
winter,20200625-3,T5,29.366667,881,139.28673,93.674225,1.5922757,42.788235,322.17963
winter,20200625-3,T5,29.4,882,139.28345,94.87703,-1.6077527,36.083508,245.75543
winter,20200625-3,T5,29.433332,883,139.22627,96.40777,-1.5603815,45.954704,299.14346
winter,20200625-3,T5,29.466665,884,139.15709,97.98445,1.6719514,47.346558,42.737644
winter,20200625-3,T5,29.5,885,139.13698,99.49395,-1.5691679,45.28799,74.91748
winter,20200625-3,T5,29.533333,886,138.88052,101.003044,1.5038451,45.92244,212.71855
winter,20200625-3,T5,29.566666,887,138.8649,102.583755,1.6027992,47.424175,226.12045
winter,20200625-3,T5,29.6,888,138.65565,104.03151,1.6899763,43.88306,211.39731
winter,20200625-3,T5,29.633333,889,138.32224,105.415764,1.7072756,42.715504,125.512436
winter,20200625-3,T5,29.666666,890,137.96577,106.77426,1.8465393,42.135124,31.096655
winter,20200625-3,T5,29.7,891,137.473,108.446396,-1.1707534,52.295734,307.72083
winter,20200625-3,T5,29.733334,892,137.01715,109.84606,-1.3331662,44.161236,247.41628
winter,20200625-3,T5,29.766666,893,136.50726,111.29969,-1.338684,46.21445,68.73826
winter,20200625-3,T5,29.8,894,136.02585,112.8582,-1.1631843,48.934235,97.763885
winter,20200625-3,T5,29.833332,895,135.65694,114.19736,-1.2980653,41.67144,221.84537
winter,20200625-3,T5,29.866667,896,135.33463,115.57661,1.7545981,42.49278,55.317345
winter,20200625-3,T5,29.9,897,135.03528,116.83321,-1.4083124,38.752396,112.330894
winter,20200625-3,T5,29.933332,898,134.89507,118.09334,1.7466589,38.03726,143.25102
winter,20200625-3,T5,29.966665,899,134.7261,119.29504,-1.4918334,36.40612,58.596245
winter,20200625-3,T5,30,900,134.51187,120.7153,1.6394241,43.089085,200.83823
winter,20200625-3,T5,30.033333,901,134.50891,122.07891,-1.4637661,40.908688,196.8604
winter,20200625-3,T5,30.066666,902,134.61879,122.77708,1.4922632,21.203081,607.4518
winter,20200625-3,T5,30.1,903,134.63237,123.075676,1.3155334,8.966965,369.91403
winter,20200625-3,T5,30.133333,904,134.68102,123.17827,1.0943062,3.4061897,179.1958
winter,20200625-3,T5,30.166666,905,134.97841,123.188286,0.7426903,8.926838,238.88458
winter,20200625-3,T5,30.2,906,135.24236,123.1628,0.5440211,7.9550095,43.89262
winter,20200625-3,T5,30.233334,907,135.58664,123.151436,0.4305773,10.334211,73.41761
winter,20200625-3,T5,30.266666,908,135.96611,123.19326,0.37038085,11.453173,57.4011
winter,20200625-3,T5,30.3,909,136.64174,123.26838,0.39465144,20.393505,268.20502
winter,20200625-3,T5,30.333332,910,137.24922,123.29235,0.22163813,18.238918,76.677
winter,20200625-3,T5,30.366667,911,137.5081,123.27994,-2.8117814,7.7752266,315.46042
winter,20200625-3,T5,30.4,912,137.95784,123.280045,0.24702016,13.49226,172.14467
winter,20200625-3,T5,30.433332,913,138.60051,123.30746,0.18203437,19.297611,175.36696
winter,20200625-3,T5,30.466665,914,139.49947,123.44118,-3.0320735,27.265919,249.73103
winter,20200625-3,T5,30.5,915,140.67412,123.52497,-2.9719698,35.32822,252.11723
winter,20200625-3,T5,30.533333,916,141.84773,123.691765,-3.116757,35.5625,74.70601
winter,20200625-3,T5,30.566666,917,142.90228,123.77234,-3.1220684,31.72918,132.29893
winter,20200625-3,T5,30.6,918,143.78535,123.67736,0.075677164,26.644386,220.88208
winter,20200625-3,T5,30.633333,919,144.71124,123.42444,0.22742894,28.794765,147.28876
winter,20200625-3,T5,30.666666,920,145.39668,123.27734,0.06173745,21.03134,236.45035
winter,20200625-3,T5,30.7,921,145.84113,123.27536,3.1217277,13.333142,253.18475
winter,20200625-3,T5,30.733334,922,145.95328,123.248215,0.09283927,3.4618342,299.9091
winter,20200625-3,T5,30.766666,923,146.36159,123.37284,-3.0476677,12.80719,299.50394
winter,20200625-3,T5,30.8,924,146.49797,123.38115,-2.9085329,4.098975,266.18063
winter,20200625-3,T5,30.833332,925,146.54933,123.3803,-2.8797317,1.5410672,76.959694
winter,20200625-3,T5,30.866667,926,146.68428,123.352425,-2.777938,4.1340213,79.066
winter,20200625-3,T5,30.9,927,146.8067,123.25673,-2.7942612,4.661281,62.063877
