season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T8,116.46667,3494,124.31532,21.393337,1.2437663,2.587367,98.40621
winter,20201106-2,T8,116.5,3495,124.2881,21.390518,-1.9705714,0.82096237,82.31712
winter,20201106-2,T8,116.53333,3496,124.33587,21.519634,-2.0456324,4.130059,136.58107
winter,20201106-2,T8,116.566666,3497,124.2603,21.440855,-1.9775895,3.2748969,217.55602
winter,20201106-2,T8,116.6,3498,124.300896,21.399649,-2.034302,1.7352816,109.875114
winter,20201106-2,T8,116.63333,3499,124.29655,21.431921,-2.0107872,0.97691905,77.52111
winter,20201106-2,T8,116.666664,3500,124.29375,21.341099,1.206587,2.7259762,110.79526
winter,20201106-2,T8,116.7,3501,124.244194,21.30463,1.1860278,1.8457043,64.5253
winter,20201106-2,T8,116.73333,3502,124.291306,21.311905,1.1936302,1.4300051,95.48728
winter,20201106-2,T8,116.76666,3503,124.28409,21.220884,1.2350355,2.7392216,101.077835
winter,20201106-2,T8,116.8,3504,124.26932,21.238796,1.1408511,0.69656014,98.27506
winter,20201106-2,T8,116.833336,3505,124.274796,21.20742,1.1419454,0.9555633,47.960434
winter,20201106-2,T8,116.86667,3506,124.26451,21.230127,-2.0558827,0.74782646,50.702217
winter,20201106-2,T8,116.9,3507,124.27124,21.223568,1.2139491,0.28191012,30.46614
winter,20201106-2,T8,116.933334,3508,124.22844,21.245527,1.1025445,1.4431611,51.438766
winter,20201106-2,T8,116.96667,3509,124.26338,21.247854,1.1467634,1.0505592,72.16502
winter,20201106-2,T8,117,3510,124.30356,21.256983,1.1242288,1.2359012,7.7203484
winter,20201106-2,T8,117.03333,3511,124.260414,21.35582,-2.0183816,3.2353842,110.19297
winter,20201106-2,T8,117.066666,3512,124.222336,21.244133,-2.1493993,3.5399797,189.53127
winter,20201106-2,T8,117.1,3513,124.235535,21.224636,1.1310444,0.70636714,94.93982
winter,20201106-2,T8,117.13333,3514,124.2633,21.23797,1.1749654,0.9238706,32.323326
winter,20201106-2,T8,117.166664,3515,124.261185,21.22905,1.0916454,0.275018,33.52453
winter,20201106-2,T8,117.2,3516,124.23314,21.309404,1.1578468,2.5532303,83.667465
winter,20201106-2,T8,117.23333,3517,124.22813,21.289724,1.1471153,0.60918784,92.38736
winter,20201106-2,T8,117.26666,3518,124.16601,21.256039,1.1025178,2.1199489,52.924553
winter,20201106-2,T8,117.3,3519,124.11453,21.195076,1.0656976,2.3936996,26.34901
winter,20201106-2,T8,117.333336,3520,124.11411,21.219898,-2.1883879,0.7448132,89.8486
winter,20201106-2,T8,117.36667,3521,124.04055,21.209484,-2.272133,2.228953,73.07238
winter,20201106-2,T8,117.4,3522,124.04744,21.281042,-2.1247182,2.1566477,103.37111
winter,20201106-2,T8,117.433334,3523,123.9936,21.262281,0.99839824,1.7103983,97.953384
winter,20201106-2,T8,117.46667,3524,123.970184,21.222454,0.9401941,1.38611,33.302425
winter,20201106-2,T8,117.5,3525,123.96901,21.187727,0.9975743,1.0424179,20.540634
winter,20201106-2,T8,117.53333,3526,123.997574,21.340454,-2.0998168,4.6613636,170.82362
winter,20201106-2,T8,117.566666,3527,124.03642,21.328693,-2.0491428,1.2177299,148.33257
winter,20201106-2,T8,117.6,3528,124.042076,21.285164,-2.0884783,1.316818,41.35224
winter,20201106-2,T8,117.63333,3529,123.92284,21.27272,-2.1594145,3.5966697,115.834885
winter,20201106-2,T8,117.666664,3530,123.76739,21.25322,0.90409726,4.700146,33.203983
winter,20201106-2,T8,117.7,3531,123.487686,21.166706,0.7294041,8.782995,127.04015
winter,20201106-2,T8,117.73333,3532,123.262764,21.12616,-2.5386586,6.856549,64.34927
winter,20201106-2,T8,117.76666,3533,123.06076,21.10125,-2.6369667,6.1059556,24.975136
winter,20201106-2,T8,117.8,3534,122.76908,21.057035,0.5087572,8.850272,82.5549
winter,20201106-2,T8,117.833336,3535,122.67747,21.039734,0.63289756,2.7969317,181.68253
winter,20201106-2,T8,117.86667,3536,122.677986,21.086512,0.5959841,1.4034517,101.0018
winter,20201106-2,T8,117.9,3537,122.64854,21.065355,-2.5099125,1.0878161,66.82422
winter,20201106-2,T8,117.933334,3538,122.61252,21.036613,0.56176335,1.3824018,9.031001
winter,20201106-2,T8,117.96667,3539,122.52932,21.054146,0.62099504,2.5508723,59.4798
winter,20201106-2,T8,118,3540,122.409065,21.010948,0.6418504,3.8332028,64.02323
winter,20201106-2,T8,118.03333,3541,122.10249,20.915232,0.606634,9.635161,174.23083
winter,20201106-2,T8,118.066666,3542,122.01899,20.864607,0.63935703,2.9295385,204.82924
winter,20201106-2,T8,118.1,3543,121.83442,20.788963,0.5752184,5.983896,93.69765
winter,20201106-2,T8,118.13333,3544,121.69418,20.810844,0.6634047,4.2580605,96.41461
winter,20201106-2,T8,118.166664,3545,121.63949,20.806633,0.6273085,1.6458521,80.48787
winter,20201106-2,T8,118.2,3546,121.67283,20.847559,0.64354724,1.583727,89.04596
winter,20201106-2,T8,118.23333,3547,121.5755,20.763218,0.7116985,3.8636858,162.91994
winter,20201106-2,T8,118.26666,3548,121.2582,20.778797,0.50295746,9.530534,217.44667
winter,20201106-2,T8,118.3,3549,120.8387,20.717499,0.42085108,12.718542,115.092636
winter,20201106-2,T8,118.333336,3550,120.35792,20.721601,-2.5361018,14.424163,80.67072
winter,20201106-2,T8,118.36667,3551,120.00293,20.598555,0.38722557,11.271298,160.98058
winter,20201106-2,T8,118.4,3552,119.81686,20.496843,0.30512553,6.361644,153.2315
winter,20201106-2,T8,118.433334,3553,119.61102,20.474691,0.26904836,6.2107134,73.77819
winter,20201106-2,T8,118.46667,3554,119.523766,20.581436,0.4748888,4.136239,157.62994
winter,20201106-2,T8,118.5,3555,119.46536,20.585463,0.45843226,1.7562227,96.02637
winter,20201106-2,T8,118.53333,3556,119.44095,20.576984,0.4603023,0.7752228,32.59712
winter,20201106-2,T8,118.566666,3557,119.46335,20.614397,0.49981445,1.308151,58.99675
winter,20201106-2,T8,118.6,3558,119.446785,20.617483,0.4111784,0.50535977,46.72998
winter,20201106-2,T8,118.63333,3559,119.438354,20.58806,0.47016296,0.9182052,30.159176
winter,20201106-2,T8,118.666664,3560,119.47163,20.671875,0.5518272,2.7053452,108.60721
winter,20201106-2,T8,118.7,3561,119.34168,20.630386,0.3650941,4.0921044,185.18588
winter,20201106-2,T8,118.73333,3562,119.32213,20.622969,0.40268743,0.62741196,103.973625
winter,20201106-2,T8,118.76666,3563,119.343124,20.656878,0.5059946,1.1964997,52.10937
winter,20201106-2,T8,118.8,3564,119.191284,20.618996,0.4612557,4.6948476,168.43535
winter,20201106-2,T8,118.833336,3565,119.00089,20.588617,0.3940411,5.784075,35.348618
winter,20201106-2,T8,118.86667,3566,118.46512,20.571726,0.29697028,16.08134,311.08582
winter,20201106-2,T8,118.9,3567,117.64231,20.484034,0.1048756,24.823439,266.04657
winter,20201106-2,T8,118.933334,3568,116.97539,20.50304,0.12208245,20.015993,169.99667
winter,20201106-2,T8,118.96667,3569,116.51915,20.572676,0.121979535,13.84596,195.01248
winter,20201106-2,T8,119,3570,116.305725,20.585875,-3.129764,6.4148307,224.366
winter,20201106-2,T8,119.03333,3571,116.09149,20.653612,-0.0012299754,6.7406344,49.09081
winter,20201106-2,T8,119.066666,3572,115.811386,20.759916,-0.4748668,8.988115,68.702354
winter,20201106-2,T8,119.1,3573,115.53386,20.977112,2.4441643,10.572131,99.824974
winter,20201106-2,T8,119.13333,3574,115.37004,21.384138,-1.4062649,13.162816,199.15605
winter,20201106-2,T8,119.166664,3575,115.26294,21.844704,1.6170961,14.185764,70.193535
winter,20201106-2,T8,119.2,3576,115.39695,22.199816,1.2862717,11.386544,236.85036
winter,20201106-2,T8,119.23333,3577,115.569435,22.340572,-1.9176471,6.6789165,196.00017
winter,20201106-2,T8,119.26666,3578,116.04145,22.45248,-2.0703554,14.553233,270.83188
winter,20201106-2,T8,119.3,3579,116.65372,22.515617,-2.357167,18.465015,133.62108
winter,20201106-2,T8,119.333336,3580,117.13066,22.561272,-2.4915547,14.373716,122.792404
winter,20201106-2,T8,119.36667,3581,117.9972,22.724287,-2.766262,26.45254,366.2141
winter,20201106-2,T8,119.4,3582,119.01129,22.77252,-2.8989565,30.456501,168.22086
winter,20201106-2,T8,119.433334,3583,120.16563,22.70772,0.1510312,34.685013,162.13815
winter,20201106-2,T8,119.46667,3584,121.10617,22.492065,2.96661,28.948618,235.50317
winter,20201106-2,T8,119.5,3585,122.1979,22.041592,-0.21058136,35.42994,251.32735
winter,20201106-2,T8,119.53333,3586,123.19022,21.509602,-0.5475843,33.77813,115.696
winter,20201106-2,T8,119.566666,3587,123.99394,21.226107,-0.5463432,25.56796,280.76874
winter,20201106-2,T8,119.6,3588,124.65696,21.053185,2.7847915,20.55537,161.07697
winter,20201106-2,T8,119.63333,3589,125.253944,20.875893,2.8952518,18.682886,59.537796
winter,20201106-2,T8,119.666664,3590,125.62877,20.784103,2.835039,11.576963,214.2517
winter,20201106-2,T8,119.7,3591,125.791245,20.868193,2.8744464,5.48847,248.14542
winter,20201106-2,T8,119.73333,3592,125.8939,20.841143,-0.39744666,3.1845782,113.5985
winter,20201106-2,T8,119.76666,3593,125.91257,20.856548,2.8955593,0.7261941,84.69008
winter,20201106-2,T8,119.8,3594,126.30243,20.86677,-0.25667524,11.699636,334.09042
winter,20201106-2,T8,119.833336,3595,126.73363,20.831001,0.022534661,12.980512,55.66093
winter,20201106-2,T8,119.86667,3596,127.35534,20.828096,-0.11608819,18.651667,173.99562
winter,20201106-2,T8,119.9,3597,127.80523,20.844288,0.14794977,13.505196,155.5989
winter,20201106-2,T8,119.933334,3598,127.99072,20.914864,0.0390451,5.9540324,242.93315
winter,20201106-2,T8,119.96667,3599,128.07378,21.038918,-3.0569317,4.478651,104.00689
winter,20201106-2,T8,120,3600,128.5105,21.206467,-2.922681,14.03282,320.69714
winter,20201106-2,T8,120.03333,3601,129.062,21.444292,-2.7778695,18.017822,121.1261
winter,20201106-2,T8,120.066666,3602,129.68826,21.845346,-2.6478689,22.310448,161.58897
winter,20201106-2,T8,120.1,3603,130.40054,22.336405,-2.504985,25.953802,112.02006
winter,20201106-2,T8,120.13333,3604,130.91666,22.856749,-2.579306,21.987185,178.481
winter,20201106-2,T8,120.166664,3605,131.1653,23.062006,-2.5367496,9.67245,371.99182
winter,20201106-2,T8,120.2,3606,131.64726,23.535265,-2.3927612,20.263859,319.78873
winter,20201106-2,T8,120.23333,3607,131.84787,23.789736,-2.391094,9.721196,320.7602
winter,20201106-2,T8,120.26666,3608,132.04724,23.98014,-2.440582,8.270716,57.669888
winter,20201106-2,T8,120.3,3609,132.45157,24.095596,0.75791955,12.6145735,196.40036
winter,20201106-2,T8,120.333336,3610,132.94743,24.218714,-2.412467,15.327558,82.672844
winter,20201106-2,T8,120.36667,3611,133.52313,24.43112,-2.3992403,18.409195,107.80473
winter,20201106-2,T8,120.4,3612,133.6435,24.542154,-2.5014544,4.9125204,419.8379
winter,20201106-2,T8,120.433334,3613,133.70793,24.589016,-2.4931924,2.390429,76.60297
winter,20201106-2,T8,120.46667,3614,133.8326,24.586027,-2.5187683,3.7407992,70.353516
winter,20201106-2,T8,120.5,3615,133.9478,24.603912,0.41652545,3.4974008,20.623346
winter,20201106-2,T8,120.53333,3616,134.30074,24.549896,0.26865765,10.711581,223.54225
winter,20201106-2,T8,120.566666,3617,134.68799,24.628197,0.07256781,11.852887,123.02552
winter,20201106-2,T8,120.6,3618,135.11081,24.473892,-2.9213922,13.502656,211.76852
winter,20201106-2,T8,120.63333,3619,135.62852,24.279543,-2.9713519,16.589659,92.70315
winter,20201106-2,T8,120.666664,3620,136.13417,24.27236,-3.0139723,15.171045,168.80336
winter,20201106-2,T8,120.7,3621,136.5256,24.224594,-2.9024885,11.829883,109.095314
winter,20201106-2,T8,120.73333,3622,136.77582,24.333443,-2.986423,8.186375,189.77924
winter,20201106-2,T8,120.76666,3623,137.05795,24.345972,-3.0382776,8.472391,91.318146
winter,20201106-2,T8,120.8,3624,137.36305,24.342258,-3.1003718,9.153152,25.303928
winter,20201106-2,T8,120.833336,3625,137.47379,24.347164,-2.9640594,3.3253071,175.08664
winter,20201106-2,T8,120.86667,3626,137.56117,24.338432,-2.9016044,2.6347728,24.333673
winter,20201106-2,T8,120.9,3627,137.68268,24.386934,-2.9806566,3.9249597,59.96791
winter,20201106-2,T8,120.933334,3628,137.78613,24.385939,-2.9478388,3.1038213,47.41904
winter,20201106-2,T8,120.96667,3629,137.84738,24.38614,-2.9079506,1.8374078,38.004066
winter,20201106-2,T8,121,3630,137.94487,24.392548,-2.779955,2.93094,33.090916
winter,20201106-2,T8,121.03333,3631,138.03038,24.422684,-2.8238614,2.720147,23.92039
winter,20201106-2,T8,121.066666,3632,138.13342,24.397589,-2.6775136,3.1814327,52.148403
winter,20201106-2,T8,121.1,3633,138.449,24.48457,-2.5607555,9.820117,216.24112
winter,20201106-2,T8,121.13333,3634,138.63966,24.618351,-2.3715746,6.9877825,120.04102
winter,20201106-2,T8,121.166664,3635,138.59906,24.691208,-2.334273,2.5023952,215.26404
winter,20201106-2,T8,121.2,3636,138.62611,24.780134,-2.4376323,2.7885165,62.598698
winter,20201106-2,T8,121.23333,3637,138.616,24.840555,-2.2727628,1.837863,42.16497
winter,20201106-2,T8,121.26666,3638,138.61696,24.862547,-2.239833,0.66043013,35.99645
winter,20201106-2,T8,121.3,3639,138.57112,24.860806,1.0081626,1.376415,47.23936
winter,20201106-2,T8,121.333336,3640,138.4899,24.822548,0.90454537,2.693106,45.749496
winter,20201106-2,T8,121.36667,3641,138.54701,24.837534,0.87513876,1.7713561,133.39507
winter,20201106-2,T8,121.4,3642,138.50739,24.840864,1.0873839,1.1932287,87.69974
winter,20201106-2,T8,121.433334,3643,138.6333,24.649061,-2.30955,6.883477,230.31885
winter,20201106-2,T8,121.46667,3644,138.88599,24.42351,-2.7350037,10.161047,118.04752
winter,20201106-2,T8,121.5,3645,139.09315,24.390827,-2.8113115,6.2917833,178.348
winter,20201106-2,T8,121.53333,3646,139.37408,24.405708,-2.7902637,8.440005,79.001305
winter,20201106-2,T8,121.566666,3647,139.45653,24.410028,-2.9170642,2.4765165,178.90646
winter,20201106-2,T8,121.6,3648,139.49591,24.402428,-2.8050873,1.2034165,40.20288
winter,20201106-2,T8,121.63333,3649,139.56027,24.436367,0.37175667,2.1827793,43.622772
winter,20201106-2,T8,121.666664,3650,139.66757,24.421747,0.35100535,3.249062,58.347603
winter,20201106-2,T8,121.7,3651,139.75848,24.478685,-2.8891428,3.2180274,66.07069
winter,20201106-2,T8,121.73333,3652,139.89352,24.461042,-2.7857475,4.0855556,77.99303
winter,20201106-2,T8,121.76666,3653,140.01266,24.456604,-2.9474432,3.5768132,18.596306
winter,20201106-2,T8,121.8,3654,140.11435,24.420425,-2.9072292,3.2379317,32.6006
winter,20201106-2,T8,121.833336,3655,140.11241,24.27543,-3.0328524,4.3502417,135.24551
winter,20201106-2,T8,121.86667,3656,140.31947,24.171005,-0.15912,6.9571586,191.62274
winter,20201106-2,T8,121.9,3657,140.31204,24.15426,-0.15992095,0.5495273,208.54626
winter,20201106-2,T8,121.933334,3658,140.41583,24.076906,2.9062002,3.883362,113.997795
winter,20201106-2,T8,121.96667,3659,140.7225,23.960752,2.9332664,9.8380575,185.90742
winter,20201106-2,T8,122,3660,141.08664,23.70884,-0.3961466,13.283216,132.66623
winter,20201106-2,T8,122.03333,3661,141.4628,23.541672,2.6025474,12.349235,77.0321
winter,20201106-2,T8,122.066666,3662,141.77606,23.325201,2.544967,11.423474,71.93332
winter,20201106-2,T8,122.1,3663,142.16634,22.932932,2.6479795,16.599884,172.71648
winter,20201106-2,T8,122.13333,3664,142.67386,22.401667,-0.67259806,22.042149,163.6843
winter,20201106-2,T8,122.166664,3665,143.12122,22.176357,0.3544616,15.026993,280.64087
winter,20201106-2,T8,122.2,3666,143.5927,21.958834,2.4500055,15.5769005,22.799244
winter,20201106-2,T8,122.23333,3667,143.88403,21.848194,2.46783,9.348961,188.5172
winter,20201106-2,T8,122.26666,3668,143.99118,21.825178,2.4514012,3.2877994,183.56786
winter,20201106-2,T8,122.3,3669,143.9946,21.772017,2.476973,1.5981188,97.22261
winter,20201106-2,T8,122.333336,3670,144.10886,21.760529,2.5528908,3.4452808,106.58612
winter,20201106-2,T8,122.36667,3671,144.53708,21.632252,2.744042,13.410641,301.4789
winter,20201106-2,T8,122.4,3672,145.20222,21.454506,-0.14856806,20.654463,217.82367
winter,20201106-2,T8,122.433334,3673,145.9137,21.370695,0.031303834,21.491827,94.264275
winter,20201106-2,T8,122.46667,3674,146.7246,21.365282,0.05972354,24.32765,113.95742
winter,20201106-2,T8,122.5,3675,147.62231,21.355806,-0.028742611,26.932398,78.197655
winter,20201106-2,T8,122.53333,3676,148.24385,21.318031,-0.07023692,18.680698,249.84206
winter,20201106-2,T8,122.566666,3677,148.51935,21.297968,0.05314144,8.28695,311.84775
winter,20201106-2,T8,122.6,3678,148.63077,21.312365,0.060235977,3.37041,150.89209
winter,20201106-2,T8,122.63333,3679,148.70175,21.268232,-3.093945,2.5077534,64.023796
winter,20201106-2,T8,122.666664,3680,149.00682,21.254646,-3.0686524,9.160851,212.44972
winter,20201106-2,T8,122.7,3681,149.34866,21.252228,-3.0154567,10.255524,34.596416
winter,20201106-2,T8,122.73333,3682,149.49544,21.344608,-3.1113546,5.202818,195.19672
winter,20201106-2,T8,122.76666,3683,149.61617,21.363192,3.088441,3.6647959,70.431015
winter,20201106-2,T8,122.8,3684,149.71223,21.339245,3.095336,2.9698677,44.255398
winter,20201106-2,T8,122.833336,3685,149.92877,21.312746,3.1282833,6.5446076,108.459694
winter,20201106-2,T8,122.86667,3686,150.02963,21.268797,3.0710487,3.3009093,105.27894
winter,20201106-2,T8,122.9,3687,150.1297,21.226778,3.0217228,3.2557619,1.8850724
winter,20201106-2,T8,122.933334,3688,150.16629,21.220766,3.067842,1.1123725,65.67772
winter,20201106-2,T8,122.96667,3689,150.19913,21.218836,3.0909684,0.9869432,4.9863553
winter,20201106-2,T8,123,3690,150.14905,21.22735,3.0529568,1.5239224,75.21641
winter,20201106-2,T8,123.03333,3691,150.13542,21.231585,3.060846,0.42824396,33.02784
winter,20201106-2,T8,123.066666,3692,150.1169,21.238781,2.9776912,0.5960731,5.1432934
winter,20201106-2,T8,123.1,3693,150.07718,21.253485,2.9431133,1.2703503,20.232191
winter,20201106-2,T8,123.13333,3694,150.11041,21.292103,2.8783627,1.5283949,69.084114
winter,20201106-2,T8,123.166664,3695,150.07503,21.250109,2.9371908,1.6476251,95.280304
winter,20201106-2,T8,123.2,3696,150.08566,21.237595,-0.31898737,0.4927184,49.19625
winter,20201106-2,T8,123.23333,3697,150.01546,21.28243,2.955028,2.4990396,89.20833
winter,20201106-2,T8,123.26666,3698,150.09589,21.313822,3.0368693,2.590286,136.11632
winter,20201106-2,T8,123.3,3699,150.26807,21.320864,3.1284835,5.169422,85.418976
winter,20201106-2,T8,123.333336,3700,150.41052,21.297367,3.0489218,4.3317547,38.341324
winter,20201106-2,T8,123.36667,3701,150.71036,21.144926,-0.060843535,10.090636,183.10007
winter,20201106-2,T8,123.4,3702,150.83752,21.05404,0.048167076,4.689301,164.96579
winter,20201106-2,T8,123.433334,3703,150.92598,21.074312,-0.047322,2.7221735,105.9384
winter,20201106-2,T8,123.46667,3704,151.00009,21.090998,-0.015970262,2.2793787,13.287199
winter,20201106-2,T8,123.5,3705,150.96533,21.164976,0.0742772,2.4522355,110.73872
winter,20201106-2,T8,123.53333,3706,150.97462,21.160551,0.18580861,0.30877566,80.94331
winter,20201106-2,T8,123.566666,3707,151.11601,21.201368,0.07126094,4.4152293,125.67792
winter,20201106-2,T8,123.6,3708,151.42937,21.34387,0.07780331,10.326671,179.77803
winter,20201106-2,T8,123.63333,3709,151.84213,21.515772,-2.9443996,13.413997,93.31603
winter,20201106-2,T8,123.666664,3710,152.391,21.579552,-2.7799962,16.577282,156.44955
winter,20201106-2,T8,123.7,3711,152.85541,21.593319,-2.774585,13.937689,88.36917
winter,20201106-2,T8,123.73333,3712,153.37416,21.630507,-2.8147993,15.602905,53.289406
winter,20201106-2,T8,123.76666,3713,153.89856,21.664766,0.22931775,15.7654505,5.712867
winter,20201106-2,T8,123.8,3714,154.44725,21.677334,0.34616336,16.464815,29.307053
winter,20201106-2,T8,123.833336,3715,155.24866,21.671585,0.24930951,24.043137,228.05937
winter,20201106-2,T8,123.86667,3716,155.99614,21.485643,0.04704677,23.108185,169.28287
winter,20201106-2,T8,123.9,3717,156.76993,21.539469,-0.027768295,23.269342,217.07808
winter,20201106-2,T8,123.933334,3718,157.2479,21.653158,3.0926812,14.739075,271.62793
winter,20201106-2,T8,123.96667,3719,157.40724,21.631687,-0.12360537,4.823734,311.49332
winter,20201106-2,T8,124,3720,157.47192,21.638018,0.07775707,1.9493389,88.81023
winter,20201106-2,T8,124.03333,3721,157.58891,21.606916,3.1211736,3.6316402,57.901318
winter,20201106-2,T8,124.066666,3722,157.8426,21.579847,-0.0077815475,7.654127,123.09063
winter,20201106-2,T8,124.1,3723,158.00635,21.542854,-3.1333585,5.035972,81.4516
winter,20201106-2,T8,124.13333,3724,157.96703,21.570833,0.11199096,1.4475952,191.87593
winter,20201106-2,T8,124.166664,3725,157.9642,21.5804,-0.11288558,0.2992838,36.778736
winter,20201106-2,T8,124.2,3726,158.01236,21.558592,-0.19632041,1.5860909,53.884266
winter,20201106-2,T8,124.23333,3727,158.00266,21.524895,-0.20505823,1.0519876,53.166195
winter,20201106-2,T8,124.26666,3728,157.99902,21.542513,0.18534501,0.5397181,46.506107
winter,20201106-2,T8,124.3,3729,158.01411,21.585863,0.36273208,1.376974,28.639826
winter,20201106-2,T8,124.333336,3730,158.00134,21.553543,-0.2280929,1.0424421,72.56816
winter,20201106-2,T8,124.36667,3731,157.98976,21.550644,-0.17791326,0.35828796,26.501755
winter,20201106-2,T8,124.4,3732,158.00253,21.55012,-0.22931316,0.38342628,22.023857
winter,20201106-2,T8,124.433334,3733,157.99,21.554691,-0.23474835,0.40024546,23.230993
winter,20201106-2,T8,124.46667,3734,157.98947,21.565485,-0.2301089,0.32418442,12.169922
winter,20201106-2,T8,124.5,3735,158.02344,21.544481,-0.22606319,1.1979091,42.21694
winter,20201106-2,T8,124.53333,3736,158.04236,21.556921,-0.2378256,0.67952967,32.998787
winter,20201106-2,T8,124.566666,3737,158.01385,21.542639,2.9901981,0.95640403,48.99715
winter,20201106-2,T8,124.6,3738,158.0527,21.530771,-0.25633743,1.2183243,60.643658
winter,20201106-2,T8,124.63333,3739,158.06873,21.554625,-0.28437823,0.86225605,38.143566
winter,20201106-2,T8,124.666664,3740,158.0885,21.550934,-0.24267687,0.60333025,25.01786
winter,20201106-2,T8,124.7,3741,158.10643,21.542149,-0.253944,0.5989296,4.8751388
winter,20201106-2,T8,124.73333,3742,158.12296,21.55384,3.0582576,0.6073791,18.472628
winter,20201106-2,T8,124.76666,3743,158.09357,21.537361,3.0485241,1.0107229,48.48134
winter,20201106-2,T8,124.8,3744,158.12097,21.534803,3.0061858,0.82533836,52.612328
winter,20201106-2,T8,124.833336,3745,158.08936,21.54669,-0.21558084,1.0132371,54.673843
winter,20201106-2,T8,124.86667,3746,158.12111,21.544212,2.9556122,0.9558352,58.48794
winter,20201106-2,T8,124.9,3747,158.10454,21.541204,2.9950285,0.5055716,43.513523
winter,20201106-2,T8,124.933334,3748,158.09378,21.55995,0.18460746,0.6483705,20.26791
winter,20201106-2,T8,124.96667,3749,158.14697,21.563,-0.25561154,1.598392,59.263058
winter,20201106-2,T8,125,3750,158.07208,21.552526,-0.26513106,2.2684722,115.90982
winter,20201106-2,T8,125.03333,3751,158.09639,21.52761,2.95917,1.0444013,90.22272
winter,20201106-2,T8,125.066666,3752,158.0721,21.524994,0.1546077,0.73329353,48.138367
winter,20201106-2,T8,125.1,3753,158.08058,21.538317,-0.30632308,0.47403994,32.819054
winter,20201106-2,T8,125.13333,3754,158.07715,21.545078,2.9829545,0.22749887,12.254658
winter,20201106-2,T8,125.166664,3755,158.09186,21.557438,-0.20818797,0.5763695,17.08926
winter,20201106-2,T8,125.2,3756,158.13582,21.545359,2.9990988,1.3674526,34.298916
winter,20201106-2,T8,125.23333,3757,158.13275,21.556992,2.96411,0.360933,47.395725
winter,20201106-2,T8,125.26666,3758,158.0627,21.549892,2.9601305,2.1120815,62.5916
winter,20201106-2,T8,125.3,3759,158.10349,21.557129,0.24863525,1.2427083,100.57646
winter,20201106-2,T8,125.333336,3760,158.10565,21.552963,-0.2866613,0.1408329,36.243523
winter,20201106-2,T8,125.36667,3761,158.07782,21.55531,0.2215956,0.83799475,27.627922
winter,20201106-2,T8,125.4,3762,158.06113,21.55849,0.17265886,0.5097,10.058509
winter,20201106-2,T8,125.433334,3763,158.09686,21.477507,0.078586474,2.6555626,89.24378
winter,20201106-2,T8,125.46667,3764,158.11996,21.503878,-0.19305111,1.0516433,97.286964
winter,20201106-2,T8,125.5,3765,158.09528,21.557884,-0.2652448,1.7814711,49.68107
winter,20201106-2,T8,125.53333,3766,158.08006,21.554163,2.8929703,0.46989852,52.650856
winter,20201106-2,T8,125.566666,3767,158.04535,21.566582,-0.18055812,1.1057707,22.77435
winter,20201106-2,T8,125.6,3768,158.0493,21.557138,-0.26881203,0.30696929,39.958992
winter,20201106-2,T8,125.63333,3769,158.0642,21.544283,-0.26108223,0.5904037,10.332154
winter,20201106-2,T8,125.666664,3770,158.16103,21.507185,3.0180628,3.1106126,76.89041
winter,20201106-2,T8,125.7,3771,158.1988,21.512287,3.015164,1.143764,65.31279
winter,20201106-2,T8,125.73333,3772,158.2655,21.497871,2.98389,2.0470529,31.394838
winter,20201106-2,T8,125.76666,3773,158.28906,21.475372,3.0754511,0.97731316,39.498062
winter,20201106-2,T8,125.8,3774,158.28624,21.51408,2.992113,1.1642996,59.983437
winter,20201106-2,T8,125.833336,3775,158.38664,21.496199,3.0222933,3.0596592,105.95203
winter,20201106-2,T8,125.86667,3776,158.53128,21.509127,3.0685477,4.3565674,48.516205
winter,20201106-2,T8,125.9,3777,158.66138,21.534466,3.1163173,3.9760854,17.212559
winter,20201106-2,T8,125.933334,3778,158.87627,21.52346,3.0941043,6.4551706,83.034996
winter,20201106-2,T8,125.96667,3779,158.9977,21.561205,2.9760602,3.8147485,94.87333
winter,20201106-2,T8,126,3780,159.05367,21.572815,3.0358922,1.7148068,63.43334
winter,20201106-2,T8,126.03333,3781,159.20001,21.516514,3.0336208,4.7043233,101.751625
winter,20201106-2,T8,126.066666,3782,159.28957,21.520693,2.9386268,2.6895692,74.6751
winter,20201106-2,T8,126.1,3783,159.4869,21.426622,3.074555,6.5579333,131.24432
winter,20201106-2,T8,126.13333,3784,159.55032,21.35965,3.0520086,2.7673507,122.94496
winter,20201106-2,T8,126.166664,3785,159.55545,21.36683,3.0813715,0.26470086,84.90084
winter,20201106-2,T8,126.2,3786,159.60146,21.401709,3.0175018,1.7317631,44.433815
winter,20201106-2,T8,126.23333,3787,159.56862,21.358576,3.089137,1.6261768,99.81367
winter,20201106-2,T8,126.26666,3788,159.57407,21.375011,3.021848,0.5194525,63.727116
winter,20201106-2,T8,126.3,3789,159.58548,21.358047,3.110669,0.61320233,30.53287
winter,20201106-2,T8,126.333336,3790,159.60103,21.371178,3.1387975,0.61076707,27.341858
winter,20201106-2,T8,126.36667,3791,159.60057,21.380335,3.0899346,0.27504808,14.857006
winter,20201106-2,T8,126.4,3792,159.61095,21.407291,-3.1303165,0.86648554,18.753405
winter,20201106-2,T8,126.433334,3793,159.7546,21.41921,3.1029344,4.32468,120.72648
