season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T8,20.6,618,117.917244,83.081604,-1.684153,53.678,126.95889
winter,20201103-2,T8,20.633333,619,118.32361,84.66693,-1.8874282,49.097904,149.68228
winter,20201103-2,T8,20.666666,620,118.73088,85.94293,-1.89108,40.1832,278.3949
winter,20201103-2,T8,20.7,621,119.10982,87.317955,-1.940766,42.787487,92.656624
winter,20201103-2,T8,20.733334,622,119.59891,88.87761,-1.9375919,49.036743,193.54044
winter,20201103-2,T8,20.766666,623,119.978165,90.27465,-1.8958175,43.428677,176.60942
winter,20201103-2,T8,20.8,624,120.32499,91.895706,-1.8709642,49.731358,203.6707
winter,20201103-2,T8,20.833332,625,120.54943,93.61008,-1.6824443,51.870514,138.5313
winter,20201103-2,T8,20.866667,626,120.614044,95.23316,-1.6077136,48.73155,165.65439
winter,20201103-2,T8,20.9,627,120.61792,96.83083,-1.600976,47.929333,59.273327
winter,20201103-2,T8,20.933332,628,120.31773,98.55925,1.6489569,52.62911,297.90637
winter,20201103-2,T8,20.966665,629,120.13903,100.39663,-1.4957628,55.38202,146.88217
winter,20201103-2,T8,21,630,120.13802,102.09847,-1.597697,51.054432,201.15375
winter,20201103-2,T8,21.033333,631,120.03892,103.92617,-1.6171721,54.912083,143.6469
winter,20201103-2,T8,21.066666,632,120.10527,105.791756,-2.9334226,56.003338,152.765
winter,20201103-2,T8,21.1,633,120.044525,107.660065,-1.5291383,56.077934,114.40338
winter,20201103-2,T8,21.133333,634,120.03274,109.6215,-1.6155168,58.844635,94.72558
winter,20201103-2,T8,21.166666,635,120.03374,111.64693,-1.5212322,60.76335,58.733204
winter,20201103-2,T8,21.2,636,120.1857,113.657715,1.5890102,60.494556,136.50189
winter,20201103-2,T8,21.233334,637,120.187614,115.60703,-1.650498,58.48019,145.91376
winter,20201103-2,T8,21.266666,638,120.230095,117.44414,-1.531423,55.128265,107.394905
winter,20201103-2,T8,21.3,639,120.25006,119.01022,0.5422904,46.98559,244.78815
winter,20201103-2,T8,21.333332,640,120.204605,120.348656,-1.5052875,40.176487,213.14665
winter,20201103-2,T8,21.366667,641,120.13007,121.668945,-1.4809554,39.672104,30.851273
winter,20201103-2,T8,21.4,642,120.10539,122.64848,-1.4385118,29.394857,309.96375
winter,20201103-2,T8,21.433332,643,120.170296,123.08301,-1.6545187,13.180481,497.07513
winter,20201103-2,T8,21.466665,644,120.40863,123.35565,-1.9924365,10.864163,213.52995
winter,20201103-2,T8,21.5,645,120.834694,123.56036,-1.9981692,14.180441,179.66136
winter,20201103-2,T8,21.533333,646,121.41231,123.75138,-2.2469707,18.251617,136.96782
winter,20201103-2,T8,21.566666,647,122.09796,123.92868,-2.4117444,21.246204,98.01067
winter,20201103-2,T8,21.6,648,122.67749,123.92034,-2.5617456,17.387432,192.454
winter,20201103-2,T8,21.633333,649,123.378624,124.06776,-2.7638166,21.494051,177.85922
winter,20201103-2,T8,21.666666,650,124.30276,124.08959,-2.8969927,27.732159,230.3469
winter,20201103-2,T8,21.7,651,125.41053,124.05092,-2.90655,33.25264,173.97943
winter,20201103-2,T8,21.733334,652,126.73826,124.041046,-3.0776675,39.833355,199.68756
winter,20201103-2,T8,21.766666,653,128.00896,124.02878,0.03846422,38.123257,51.368652
winter,20201103-2,T8,21.8,654,129.11221,124.02045,-3.0240448,33.09799,150.77168
winter,20201103-2,T8,21.833332,655,129.99205,123.970116,0.06673094,26.43862,204.57085
winter,20201103-2,T8,21.866667,656,130.56966,123.872574,0.11746937,17.573368,275.32596
winter,20201103-2,T8,21.9,657,131.0543,123.90972,-0.15044078,14.581819,147.28853
winter,20201103-2,T8,21.933332,658,131.25507,123.89034,-3.073392,6.050907,260.50693
winter,20201103-2,T8,21.966665,659,131.25842,123.82133,-2.9901435,2.0727546,183.19395
winter,20201103-2,T8,22,660,131.26047,123.8073,-2.890743,0.42534736,49.495335
winter,20201103-2,T8,22.033333,661,131.12898,123.45659,0.61666673,11.236536,325.98053
winter,20201103-2,T8,22.066666,662,130.86766,122.983955,-2.4644802,16.202217,160.30643
winter,20201103-2,T8,22.1,663,130.638,122.67845,-2.443827,11.465892,153.09535
winter,20201103-2,T8,22.133333,664,130.8939,122.8952,-2.464604,10.061182,641.8093
winter,20201103-2,T8,22.166666,665,131.62978,123.24504,0.5610864,24.444029,448.26685
winter,20201103-2,T8,22.2,666,132.50832,123.57048,-2.4409335,28.105755,130.24443
winter,20201103-2,T8,22.233334,667,133.29434,123.766716,-2.5651474,24.30502,142.99338
winter,20201103-2,T8,22.266666,668,134.24977,123.83106,-2.7734878,28.72808,193.22188
winter,20201103-2,T8,22.3,669,135.55751,123.87794,-2.8741872,39.2564,317.42545
winter,20201103-2,T8,22.333332,670,136.90456,123.88004,0.073570915,40.41182,53.639523
winter,20201103-2,T8,22.366667,671,138.52026,124.11576,3.0985444,48.984814,320.42328
winter,20201103-2,T8,22.4,672,139.91296,124.23129,-3.110357,41.92401,228.01837
winter,20201103-2,T8,22.433332,673,141.30626,124.27285,-3.061101,41.817772,66.58621
winter,20201103-2,T8,22.466665,674,142.54652,124.36729,3.0521245,37.31599,145.7229
winter,20201103-2,T8,22.5,675,143.58534,124.30852,3.0948586,31.213915,227.79533
winter,20201103-2,T8,22.533333,676,144.36316,124.19495,-3.0429764,23.581896,240.01566
winter,20201103-2,T8,22.566666,677,144.72278,124.063126,-2.932868,11.490506,376.7375
winter,20201103-2,T8,22.6,678,145.05873,124.02766,-3.1179185,10.134585,89.29117
winter,20201103-2,T8,22.633333,679,145.37599,123.97606,-3.0215633,9.642831,22.222271
winter,20201103-2,T8,22.666666,680,145.87463,123.95405,-3.0570047,14.97411,165.41263
winter,20201103-2,T8,22.7,681,146.75954,123.9405,-3.0211055,26.549616,347.685
winter,20201103-2,T8,22.733334,682,148.00307,123.82063,-2.9885051,37.479385,336.68396
winter,20201103-2,T8,22.766666,683,149.04842,123.65607,-3.0237472,31.746986,182.85268
winter,20201103-2,T8,22.8,684,150.03224,123.65846,-3.1019232,29.514183,160.14224
winter,20201103-2,T8,22.833332,685,150.36586,123.66206,-3.1163764,10.009042,585.1761
winter,20201103-2,T8,22.866667,686,150.53569,123.59227,-3.088226,5.5086317,161.5279
winter,20201103-2,T8,22.9,687,150.51596,123.65546,3.103705,1.9858118,208.40407
winter,20201103-2,T8,22.933332,688,150.45882,123.70494,3.112889,2.2678373,35.85229
winter,20201103-2,T8,22.966665,689,150.21796,123.74376,-0.119233705,7.319107,165.62674
winter,20201103-2,T8,23,690,149.89613,123.79375,-0.09402806,9.770198,73.54551
winter,20201103-2,T8,23.033333,691,149.21738,123.552925,-0.42366904,21.60651,414.37286
winter,20201103-2,T8,23.066666,692,148.33434,122.85533,-1.2971143,33.760685,450.35205
winter,20201103-2,T8,23.1,693,147.50294,121.8765,1.1260223,38.527016,257.31223
winter,20201103-2,T8,23.133333,694,146.57916,120.87532,0.6759006,40.867813,85.56681
winter,20201103-2,T8,23.166666,695,145.45392,120.300415,-2.7381773,37.90841,424.3503
winter,20201103-2,T8,23.2,696,144.10808,119.676384,0.36006334,44.503716,203.36905
winter,20201103-2,T8,23.233334,697,142.40848,119.06218,0.25083238,54.21546,318.52792
winter,20201103-2,T8,23.266666,698,140.6613,118.421906,0.19438928,55.82493,48.847317
winter,20201103-2,T8,23.3,699,138.65216,117.89817,0.16731848,62.286983,257.98093
winter,20201103-2,T8,23.333332,700,136.69601,117.654434,0.06949056,59.138752,256.4539
winter,20201103-2,T8,23.366667,701,134.88478,117.47275,0.04038105,54.61033,141.87273
winter,20201103-2,T8,23.4,702,133.09607,117.35215,0.11790501,53.782047,58.623188
winter,20201103-2,T8,23.433332,703,131.59555,117.52018,-0.09889563,45.297604,367.0497
winter,20201103-2,T8,23.466665,704,130.28545,117.685234,-0.20056273,39.61415,171.40643
winter,20201103-2,T8,23.5,705,129.22578,118.14254,2.6571805,34.62312,346.39932
winter,20201103-2,T8,23.533333,706,128.43712,118.61171,-0.5878631,27.530373,244.09898
winter,20201103-2,T8,23.566666,707,127.7396,119.30047,2.2565267,29.408148,213.9912
winter,20201103-2,T8,23.6,708,127.021774,120.01648,-0.75148344,30.415592,30.560898
winter,20201103-2,T8,23.633333,709,126.2148,120.95184,-1.0408934,37.061302,213.1342
winter,20201103-2,T8,23.666666,710,125.61836,122.11833,-1.0005364,39.30409,281.37723
winter,20201103-2,T8,23.7,711,125.093636,123.00107,2.0264482,30.806936,263.42593
winter,20201103-2,T8,23.733334,712,124.45294,123.64133,-0.92694795,27.173414,241.8911
winter,20201103-2,T8,23.766666,713,123.78252,123.9274,-0.5972546,21.867678,319.89798
winter,20201103-2,T8,23.8,714,122.85563,124.18858,-3.0956588,28.888783,231.86469
winter,20201103-2,T8,23.833332,715,122.16604,124.19715,-3.0675435,20.689445,311.90875
winter,20201103-2,T8,23.866667,716,121.80609,124.061935,-0.21456516,11.53541,323.6779
winter,20201103-2,T8,23.9,717,121.707565,124.10894,-0.22764295,3.274872,286.80295
winter,20201103-2,T8,23.933332,718,121.64137,124.002235,-0.26706088,3.7672346,141.37288
winter,20201103-2,T8,23.966665,719,122.071266,123.84618,-2.428048,13.720446,448.69763
winter,20201103-2,T8,24,720,122.57318,123.58604,-1.2371521,16.959583,113.90659
winter,20201103-2,T8,24.033333,721,123.130264,123.376755,1.648886,17.85303,67.53793
winter,20201103-2,T8,24.066666,722,123.34829,123.31905,-1.2579942,6.765932,334.2654
winter,20201103-2,T8,24.1,723,123.54266,123.318504,-1.3875506,5.8311963,55.668694
winter,20201103-2,T8,24.133333,724,123.58484,123.291824,-1.9843925,1.4972519,138.98186
winter,20201103-2,T8,24.166666,725,123.60049,123.24172,-1.9190041,1.5746412,31.850756
winter,20201103-2,T8,24.2,726,123.53871,123.28627,-1.9194483,2.2847404,110.0465
winter,20201103-2,T8,24.233334,727,123.61412,123.294044,-1.9744455,2.2741742,127.82025
winter,20201103-2,T8,24.266666,728,123.57608,123.23895,1.5329832,2.0083969,116.7313
winter,20201103-2,T8,24.3,729,123.286766,123.384544,1.9219785,9.716223,289.40305
winter,20201103-2,T8,24.333332,730,122.49786,123.53381,-0.49811447,24.087101,449.65396
winter,20201103-2,T8,24.366667,731,121.74256,123.74794,-0.48714983,23.552261,65.73548
winter,20201103-2,T8,24.4,732,120.71729,124.00985,-0.12327716,31.745123,246.71442
winter,20201103-2,T8,24.433332,733,119.8333,124.17752,-3.1024816,26.993006,152.81233
winter,20201103-2,T8,24.466665,734,118.79844,124.228546,0.044086996,31.083864,171.6327
winter,20201103-2,T8,24.5,735,117.91814,124.248375,2.9298987,26.415266,141.93068
winter,20201103-2,T8,24.533333,736,116.91467,124.22802,-3.0987175,30.110378,116.616325
winter,20201103-2,T8,24.566666,737,115.85985,124.229294,0.06288396,31.645067,50.15508
winter,20201103-2,T8,24.6,738,115.04295,124.2336,0.028088093,24.506643,214.17546
winter,20201103-2,T8,24.633333,739,114.71283,124.102,-2.3807473,10.66173,454.8361
winter,20201103-2,T8,24.666666,740,114.34848,124.093994,-0.19656438,10.933344,115.430305
winter,20201103-2,T8,24.7,741,113.860435,124.13695,-0.18293649,14.697514,120.379944
winter,20201103-2,T8,24.733334,742,113.36068,124.16102,-0.20455389,15.01019,20.008583
winter,20201103-2,T8,24.766666,743,112.98805,124.3084,0.00074886245,12.021798,159.40253
winter,20201103-2,T8,24.8,744,112.53886,124.31584,-0.24205276,13.47731,143.55911
winter,20201103-2,T8,24.833332,745,112.44347,124.25932,-0.34362355,3.3263347,323.57675
winter,20201103-2,T8,24.866667,746,112.4437,124.19611,-0.5112933,1.8962028,86.27604
winter,20201103-2,T8,24.9,747,112.56679,124.057465,-2.6046417,5.5620112,129.74359
winter,20201103-2,T8,24.933332,748,112.69668,124.00276,2.3924294,4.2281528,75.80519
winter,20201103-2,T8,24.966665,749,112.750885,123.977974,-2.1724446,1.7880949,73.24517
winter,20201103-2,T8,25,750,112.641,123.877335,-2.1753652,4.4701757,162.69046
winter,20201103-2,T8,25.033333,751,112.62778,123.854774,-2.004171,0.7844396,111.83299
winter,20201103-2,T8,25.066666,752,112.62488,123.85849,-0.8051876,0.1413184,25.406878
winter,20201103-2,T8,25.1,753,112.56438,123.91852,-0.8890677,2.5568442,72.50051
winter,20201103-2,T8,25.133333,754,112.44273,123.9743,2.2005863,4.0146165,55.160084
winter,20201103-2,T8,25.166666,755,112.344246,124.00038,-0.80166876,3.0566704,33.881916
winter,20201103-2,T8,25.2,756,112.321236,124.00047,-0.7919035,0.69030046,71.85084
winter,20201103-2,T8,25.233334,757,112.28229,123.91401,-0.6459658,2.8449364,79.2059
winter,20201103-2,T8,25.266666,758,112.201,123.90826,-0.57025313,2.4449735,82.035736
winter,20201103-2,T8,25.3,759,112.14105,123.85473,-0.5522158,2.410834,47.09592
winter,20201103-2,T8,25.333332,760,112.1579,123.91624,-0.46454883,1.9131529,124.47819
winter,20201103-2,T8,25.366667,761,112.11789,123.89561,-0.47723284,1.3505503,89.91013
winter,20201103-2,T8,25.4,762,111.82873,123.89612,-0.39251098,8.674741,225.03218
winter,20201103-2,T8,25.433332,763,111.19934,123.95823,-0.15621132,18.973492,311.19165
winter,20201103-2,T8,25.466665,764,110.00863,124.17755,3.1050336,36.322624,524.64386
winter,20201103-2,T8,25.5,765,108.926346,124.328514,-0.054712076,32.78212,115.38913
winter,20201103-2,T8,25.533333,766,108.14517,124.33532,3.0491152,23.436436,300.4283
winter,20201103-2,T8,25.566666,767,107.538666,124.47927,3.0679424,18.700823,199.87572
winter,20201103-2,T8,25.6,768,107.066086,124.50257,0.043637276,14.194286,162.24075
winter,20201103-2,T8,25.633333,769,106.55805,124.43743,-0.027276222,15.366016,85.76478
winter,20201103-2,T8,25.666666,770,105.80131,124.270584,0.0004064109,23.247818,241.8341
winter,20201103-2,T8,25.7,771,104.967514,124.0666,0.22298947,25.75085,76.954056
winter,20201103-2,T8,25.733334,772,103.726906,123.80988,0.28127804,38.007057,369.23032
winter,20201103-2,T8,25.766666,773,102.52809,123.5046,0.4092307,37.112743,57.66864
winter,20201103-2,T8,25.8,774,101.08827,122.96673,0.26952812,46.10924,301.3976
winter,20201103-2,T8,25.833332,775,99.748245,122.69039,0.322639,41.04706,251.9113
winter,20201103-2,T8,25.866667,776,98.439476,122.40121,0.2834119,40.210457,30.415947
winter,20201103-2,T8,25.9,777,97.24496,122.168724,0.24749322,36.507347,114.81781
winter,20201103-2,T8,25.933332,778,96.03171,122.05368,0.13726488,36.56105,107.03383
winter,20201103-2,T8,25.966665,779,94.42986,121.85713,-3.081345,48.416378,357.3597
winter,20201103-2,T8,26,780,92.93002,121.739265,0.058378316,45.132942,115.98434
winter,20201103-2,T8,26.033333,781,91.269066,121.63243,0.048188124,49.932056,145.38596
winter,20201103-2,T8,26.066666,782,89.816025,121.61823,-0.060900483,43.593925,204.85208
winter,20201103-2,T8,26.1,783,88.43768,121.73499,-0.011365495,41.497364,135.71396
winter,20201103-2,T8,26.133333,784,86.96942,121.95048,-0.18439779,44.520283,120.21472
winter,20201103-2,T8,26.166666,785,85.49258,122.09433,-0.17380936,44.515438,64.92511
winter,20201103-2,T8,26.2,786,83.83859,122.35922,-0.15646318,50.250908,193.04831
winter,20201103-2,T8,26.233334,787,82.44093,122.629616,-0.2179078,42.70765,230.7081
winter,20201103-2,T8,26.266666,788,80.989334,122.87592,-0.19564685,44.17086,53.167606
winter,20201103-2,T8,26.3,789,79.43296,123.23178,-0.2563524,47.895153,136.39105
winter,20201103-2,T8,26.333332,790,77.97052,123.54888,-0.20580532,44.89301,91.41743
winter,20201103-2,T8,26.366667,791,76.71456,123.72956,-0.3174842,38.067142,222.72543
winter,20201103-2,T8,26.4,792,75.586006,123.74925,-0.27151832,33.861134,184.78978
winter,20201103-2,T8,26.433332,793,74.35819,123.80051,3.0729747,36.866932,93.77264
winter,20201103-2,T8,26.466665,794,73.09828,123.79634,-0.05096579,37.79785,57.6391
winter,20201103-2,T8,26.5,795,71.66394,123.6488,-0.11076187,43.25648,203.17941
winter,20201103-2,T8,26.533333,796,70.17439,123.61871,-0.04710018,44.69587,116.81489
winter,20201103-2,T8,26.566666,797,68.61519,123.606995,3.136478,46.777927,64.836784
winter,20201103-2,T8,26.6,798,67.14346,123.63614,-0.13388683,44.159477,86.93775
winter,20201103-2,T8,26.633333,799,66.04041,123.62077,-0.22196364,33.095108,334.18097
winter,20201103-2,T8,26.666666,800,65.26855,123.647736,-0.17238587,23.170246,300.5007
winter,20201103-2,T8,26.7,801,64.48597,123.57444,0.051666744,23.57974,90.74038
winter,20201103-2,T8,26.733334,802,63.57362,123.35905,0.20499362,28.123152,173.21109
winter,20201103-2,T8,26.766666,803,62.822754,123.102745,0.43857753,23.802362,149.92677
winter,20201103-2,T8,26.8,804,61.916023,122.72429,-2.6811466,29.475761,178.2019
winter,20201103-2,T8,26.833332,805,61.156696,122.316666,0.5595022,25.854712,135.21858
winter,20201103-2,T8,26.866667,806,60.559647,122.08569,0.6536411,19.205349,215.88223
winter,20201103-2,T8,26.9,807,59.861687,121.53021,0.6315006,26.760128,305.82397
winter,20201103-2,T8,26.933332,808,59.186176,120.64846,0.7838637,33.32341,294.36508
winter,20201103-2,T8,26.966665,809,58.811222,119.80066,1.054116,27.810595,272.22665
winter,20201103-2,T8,27,810,58.777878,118.98108,1.3191235,24.607403,308.4924
winter,20201103-2,T8,27.033333,811,58.79004,118.30261,1.7321929,20.357426,133.43019
winter,20201103-2,T8,27.066666,812,59.131264,117.95361,2.1839502,14.642921,419.0937
winter,20201103-2,T8,27.1,813,59.713993,117.82332,2.6646538,17.91325,293.2207
winter,20201103-2,T8,27.133333,814,60.373207,117.940384,2.8264084,20.085993,233.03163
winter,20201103-2,T8,27.166666,815,61.509243,118.15311,3.0366774,34.67385,437.7029
winter,20201103-2,T8,27.2,816,62.965397,118.571556,-3.1166706,45.451645,342.42648
winter,20201103-2,T8,27.233334,817,64.516426,119.149895,-2.764546,49.660908,167.36053
winter,20201103-2,T8,27.266666,818,66.58592,120.17946,-2.7951705,69.34414,618.59766
winter,20201103-2,T8,27.3,819,68.64505,121.20155,-2.7356324,68.96402,11.554556
winter,20201103-2,T8,27.333332,820,70.663704,122.22338,-2.6971622,67.87694,36.368767
winter,20201103-2,T8,27.366667,821,72.49912,123.10693,-2.6740777,61.110954,206.60367
winter,20201103-2,T8,27.4,822,74.37127,123.90901,-2.6577182,61.100803,80.43859
winter,20201103-2,T8,27.433332,823,75.924194,124.23424,-2.8985338,47.598824,516.42444
winter,20201103-2,T8,27.466665,824,77.41067,124.34696,-2.9135392,44.722736,200.38419
winter,20201103-2,T8,27.5,825,78.81293,124.29799,-2.8355887,42.09249,164.09781
winter,20201103-2,T8,27.533333,826,80.01693,124.24861,-2.9440403,36.150833,178.39352
winter,20201103-2,T8,27.566666,827,80.90703,124.20867,-2.9602096,26.730186,282.6451
winter,20201103-2,T8,27.6,828,82.01965,124.16302,-2.8118224,33.406,200.29977
winter,20201103-2,T8,27.633333,829,82.996185,124.01192,-2.757042,29.64492,154.92256
winter,20201103-2,T8,27.666666,830,84.23693,124.229866,-2.86986,37.792713,408.499
winter,20201103-2,T8,27.7,831,85.87337,124.30629,-3.0534556,49.145576,378.1649
winter,20201103-2,T8,27.733334,832,87.6766,124.34751,-3.1018286,54.111736,153.47456
winter,20201103-2,T8,27.766666,833,89.46318,124.34794,-3.093544,53.597885,39.652893
winter,20201103-2,T8,27.8,834,91.05171,124.38907,-3.1275795,47.671085,182.00372
winter,20201103-2,T8,27.833332,835,92.399826,124.49942,-3.0046763,40.579006,225.13313
winter,20201103-2,T8,27.866667,836,93.83567,124.444824,-2.9253757,43.106926,168.14148
winter,20201103-2,T8,27.9,837,95.215034,124.39324,-3.0907235,41.408875,50.94661
winter,20201103-2,T8,27.933332,838,96.651276,124.438,-3.0407913,43.108673,100.71887
winter,20201103-2,T8,27.966665,839,97.632,124.50903,-3.0937767,29.499344,410.65005
winter,20201103-2,T8,28,840,98.76242,124.51196,3.001999,33.91181,147.97208
winter,20201103-2,T8,28.033333,841,99.68361,124.45228,-3.0976596,27.693857,196.52834
winter,20201103-2,T8,28.066666,842,100.4759,124.42786,-3.0777447,23.7802,120.27426
winter,20201103-2,T8,28.1,843,101.23439,124.39794,3.1195214,22.771923,30.838112
winter,20201103-2,T8,28.133333,844,101.94281,124.34113,-2.8978674,21.321053,51.136303
winter,20201103-2,T8,28.166666,845,102.55222,124.329796,-2.9052236,18.285725,98.05743
winter,20201103-2,T8,28.2,846,103.24208,124.27233,-3.016224,20.766983,83.44069
winter,20201103-2,T8,28.233334,847,104.11437,124.307625,-2.9347043,26.190445,184.21742
winter,20201103-2,T8,28.266666,848,104.56397,124.34613,-3.0721645,13.537516,380.4414
winter,20201103-2,T8,28.3,849,104.84257,124.40037,-2.986638,8.514743,154.5556
winter,20201103-2,T8,28.333332,850,105.40493,124.42599,-2.9872115,16.88841,256.69037
winter,20201103-2,T8,28.366667,851,106.14482,124.355606,-3.0099037,22.297232,181.64679
winter,20201103-2,T8,28.4,852,106.86842,124.33222,-2.9667935,21.718985,44.766876
winter,20201103-2,T8,28.433332,853,107.50301,124.336006,-3.0270226,19.038147,83.74753
winter,20201103-2,T8,28.466665,854,108.19816,124.488174,-3.1330578,21.348331,144.23593
winter,20201103-2,T8,28.5,855,108.524895,124.441345,-3.123647,9.9022255,376.84363
winter,20201103-2,T8,28.533333,856,108.9303,124.34879,-2.9059455,12.4750595,81.8959
winter,20201103-2,T8,28.566666,857,109.01273,124.27846,-2.9027023,3.2509358,291.35965
winter,20201103-2,T8,28.6,858,109.08877,124.28895,-2.900682,2.302448,72.96663
winter,20201103-2,T8,28.633333,859,109.10188,124.26532,-2.9114544,0.8106175,64.41005
winter,20201103-2,T8,28.666666,860,109.120445,124.253204,-2.9348264,0.6649881,11.461634
winter,20201103-2,T8,28.7,861,109.24506,124.249054,-2.825843,3.7407222,95.71856
winter,20201103-2,T8,28.733334,862,109.34066,124.21356,-2.8350682,3.0591266,38.441353
winter,20201103-2,T8,28.766666,863,109.53478,124.106476,-2.7829978,6.650915,109.61207
winter,20201103-2,T8,28.8,864,109.70833,123.952705,-2.5446355,6.9561095,45.913105
winter,20201103-2,T8,28.833332,865,109.71377,123.97846,-2.6059582,0.7897215,221.35544
winter,20201103-2,T8,28.866667,866,109.78032,124.00309,-2.793691,2.1289437,55.015602
winter,20201103-2,T8,28.9,867,109.80329,123.97194,-2.8124907,1.1610404,63.707443
winter,20201103-2,T8,28.933332,868,109.87047,123.9608,-2.7594042,2.0428786,43.679844
winter,20201103-2,T8,28.966665,869,109.91832,123.98491,-2.7833707,1.6074545,36.175602
winter,20201103-2,T8,29,870,109.943634,124.013306,-2.9652374,1.1411817,20.646664
winter,20201103-2,T8,29.033333,871,109.949165,124.02485,-2.9397075,0.38403702,23.38586
winter,20201103-2,T8,29.066666,872,110.05695,124.02835,-2.8327968,3.2352397,92.310165
winter,20201103-2,T8,29.1,873,110.16339,124.13959,-2.7708087,4.6186657,96.969986
winter,20201103-2,T8,29.133333,874,110.41829,124.12917,0.008280398,7.65348,172.74893
winter,20201103-2,T8,29.166666,875,110.840004,124.11915,-3.0317812,12.655066,150.13358
winter,20201103-2,T8,29.2,876,111.31582,123.96808,-2.8606844,14.976458,135.95021
winter,20201103-2,T8,29.233334,877,112.00244,123.62548,2.8727329,23.02058,256.3523
winter,20201103-2,T8,29.266666,878,112.66547,123.303024,2.810815,22.118576,27.921421
winter,20201103-2,T8,29.3,879,113.6047,122.86888,2.7490728,31.040855,268.11
winter,20201103-2,T8,29.333332,880,114.51207,122.49521,2.7538056,29.439468,61.486317
winter,20201103-2,T8,29.366667,881,115.55966,122.16252,2.7675483,32.9747,131.47882
winter,20201103-2,T8,29.4,882,116.50772,121.942764,2.8108518,29.195402,135.49448
winter,20201103-2,T8,29.433332,883,117.36525,121.79754,2.9085891,26.092453,105.51893
winter,20201103-2,T8,29.466665,884,118.295746,121.728676,3.0008228,27.991367,95.049255
winter,20201103-2,T8,29.5,885,119.04648,121.694,-0.0035565032,22.545668,164.6987
winter,20201103-2,T8,29.533333,886,119.67382,121.74196,3.1276875,18.875324,133.64204
winter,20201103-2,T8,29.566666,887,120.2524,121.746635,-3.062741,17.358292,58.679222
winter,20201103-2,T8,29.6,888,121.11409,121.85677,-3.0752409,26.060385,271.87256
winter,20201103-2,T8,29.633333,889,121.968544,122.09559,-2.943812,26.61616,115.992256
winter,20201103-2,T8,29.666666,890,122.99005,122.560715,-2.7574852,33.67291,253.16959
winter,20201103-2,T8,29.7,891,123.90923,123.07285,-2.6939409,31.566256,101.36194
winter,20201103-2,T8,29.733334,892,124.88835,123.558,-2.5728939,32.78191,59.176067
winter,20201103-2,T8,29.766666,893,125.815765,123.819824,0.37782672,28.910143,206.30862
winter,20201103-2,T8,29.8,894,126.75273,123.962265,0.15243632,28.43128,107.78617
winter,20201103-2,T8,29.833332,895,127.83272,124.06809,-2.9661655,32.55513,132.90169
winter,20201103-2,T8,29.866667,896,128.95769,124.133224,-3.0228713,33.805782,54.58731
winter,20201103-2,T8,29.9,897,130.06992,124.161804,-3.0542839,33.377457,34.847546
winter,20201103-2,T8,29.933332,898,131.2837,124.20773,-3.0743198,36.44001,92.751076
winter,20201103-2,T8,29.966665,899,132.43094,124.210655,-2.957131,34.417725,71.31453
winter,20201103-2,T8,30,900,133.69576,124.1842,-3.0040255,37.951626,109.022804
winter,20201103-2,T8,30.033333,901,135.17065,124.19332,-2.9783208,44.24828,191.8163
winter,20201103-2,T8,30.066666,902,136.77975,124.27152,-3.0827856,48.33067,135.85286
winter,20201103-2,T8,30.1,903,138.14703,124.37854,3.0673907,41.14297,219.21974
winter,20201103-2,T8,30.133333,904,139.49223,124.42284,3.1093605,40.378082,59.83224
winter,20201103-2,T8,30.166666,905,140.87988,124.40767,-3.134015,41.63273,65.76956
winter,20201103-2,T8,30.2,906,142.3936,124.45523,3.039041,45.43301,126.68413
winter,20201103-2,T8,30.233334,907,143.97232,124.27708,-3.1125345,47.66237,211.4072
winter,20201103-2,T8,30.266666,908,145.37395,124.1413,-3.04266,42.24605,163.87708
winter,20201103-2,T8,30.3,909,146.80634,123.9964,-0.1025768,43.19045,28.84869
winter,20201103-2,T8,30.333332,910,148.01094,123.74483,3.0163572,36.91809,226.35616
winter,20201103-2,T8,30.366667,911,148.86964,123.66672,2.9797823,25.867718,348.268
winter,20201103-2,T8,30.4,912,149.38818,123.51394,2.7975693,16.217196,313.4423
winter,20201103-2,T8,30.433332,913,149.89581,123.21942,2.67716,17.606464,127.94378
winter,20201103-2,T8,30.466665,914,150.66342,122.83638,-0.5655434,25.736498,247.18402
winter,20201103-2,T8,30.5,915,151.66238,122.32755,2.5059445,33.63179,236.96573
winter,20201103-2,T8,30.533333,916,152.64119,121.58871,2.578108,36.790905,207.83463
winter,20201103-2,T8,30.566666,917,153.49132,120.74844,-0.7988573,35.859585,147.44275
winter,20201103-2,T8,30.6,918,154.33064,119.860954,-0.97288215,36.645084,43.59191
winter,20201103-2,T8,30.633333,919,155.06573,118.97881,2.1793535,34.448185,93.92858
winter,20201103-2,T8,30.666666,920,155.72871,117.92002,2.1097493,37.477695,171.7287
winter,20201103-2,T8,30.7,921,156.38208,116.710785,2.0796032,41.23268,135.63521
winter,20201103-2,T8,30.733334,922,157.10277,115.35253,1.9735417,46.128883,147.21857
winter,20201103-2,T8,30.766666,923,157.80183,113.8685,-2.4127502,49.213627,114.86278
winter,20201103-2,T8,30.8,924,158.2842,112.71184,1.8485758,37.59558,353.36578
winter,20201103-2,T8,30.833332,925,158.84836,111.321655,1.7678293,45.00931,222.72798
