season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T9,45.566666,1367,146.69792,35.1342,2.0404189,3.374966,126.37355
winter,20201106-2,T9,45.6,1368,146.72461,35.18201,1.8741785,1.6424615,146.19493
winter,20201106-2,T9,45.63333,1369,146.69923,35.17216,-1.4378912,0.81641173,69.908936
winter,20201106-2,T9,45.666664,1370,146.71164,35.11078,-1.3424106,1.878661,57.50412
winter,20201106-2,T9,45.7,1371,146.71812,35.078053,-1.2789077,1.0008938,26.332975
winter,20201106-2,T9,45.733334,1372,146.66354,35.109318,-1.3462682,1.8870771,79.6087
winter,20201106-2,T9,45.766666,1373,146.70302,35.08981,-1.4428302,1.3209538,96.19823
winter,20201106-2,T9,45.8,1374,146.72295,35.06305,-1.3449836,1.0009828,18.760822
winter,20201106-2,T9,45.833332,1375,146.69373,35.110363,-1.2712331,1.668152,80.0038
winter,20201106-2,T9,45.866665,1376,146.70934,35.026546,-1.2586755,2.557665,124.719215
winter,20201106-2,T9,45.9,1377,146.7166,35.057976,2.0876977,0.9676283,103.98813
winter,20201106-2,T9,45.933334,1378,146.69714,35.082294,-1.3348479,0.93413705,24.870462
winter,20201106-2,T9,45.966667,1379,146.68315,35.040268,-1.4069463,1.3289621,59.91461
winter,20201106-2,T9,46,1380,146.68356,35.061947,-1.3043,0.6505246,58.78695
winter,20201106-2,T9,46.033333,1381,146.77916,35.034542,-1.3575846,2.9830859,96.37172
winter,20201106-2,T9,46.066666,1382,146.72763,35.021435,-1.5051692,1.5949113,133.02289
winter,20201106-2,T9,46.1,1383,146.77391,35.0443,-1.3263153,1.5485494,93.783516
winter,20201106-2,T9,46.13333,1384,146.74078,35.038773,2.1553595,1.0077109,75.90122
winter,20201106-2,T9,46.166664,1385,146.77153,35.01748,-1.3250761,1.1221415,59.221363
winter,20201106-2,T9,46.2,1386,146.78345,35.02018,-1.3526485,0.36664286,27.450901
winter,20201106-2,T9,46.233334,1387,146.73126,35.05266,2.0983882,1.8439499,63.613667
winter,20201106-2,T9,46.266666,1388,146.72621,34.981266,2.0685048,2.1472862,102.66639
winter,20201106-2,T9,46.3,1389,146.73811,35.01293,2.2104723,1.0147328,94.00049
winter,20201106-2,T9,46.333332,1390,146.71722,35.01519,2.2052855,0.6303315,39.63255
winter,20201106-2,T9,46.366665,1391,146.78355,34.934177,2.0031588,3.1412914,108.53642
winter,20201106-2,T9,46.4,1392,146.7519,34.963512,-1.2818003,1.2944741,132.8118
winter,20201106-2,T9,46.433334,1393,146.75409,35.01701,-1.4302635,1.6062356,37.417248
winter,20201106-2,T9,46.466667,1394,146.77005,35.006203,-1.2731669,0.5778883,59.182724
winter,20201106-2,T9,46.5,1395,146.78136,34.960762,-1.2797348,1.4047881,31.44634
winter,20201106-2,T9,46.533333,1396,146.73174,34.938362,1.6606557,1.6332109,58.629314
winter,20201106-2,T9,46.566666,1397,146.72018,34.897953,-1.3995209,1.2608318,37.8975
winter,20201106-2,T9,46.6,1398,146.66856,34.90465,1.349595,1.5618622,55.660946
winter,20201106-2,T9,46.63333,1399,146.77536,34.97708,-1.2951884,3.8714607,154.37811
winter,20201106-2,T9,46.666664,1400,146.74155,34.930367,2.0778503,1.7300144,165.87698
winter,20201106-2,T9,46.7,1401,146.74692,34.82963,-0.6025616,3.0263004,60.053104
winter,20201106-2,T9,46.733334,1402,146.79002,34.91792,-1.5675645,2.9474802,173.48087
winter,20201106-2,T9,46.766666,1403,146.75679,34.90425,1.4040837,1.0779268,114.631165
winter,20201106-2,T9,46.8,1404,146.76068,34.929276,1.7274389,0.7598329,48.2625
winter,20201106-2,T9,46.833332,1405,146.741,34.88207,1.9214343,1.5345445,68.39101
winter,20201106-2,T9,46.866665,1406,146.6782,35.026546,-1.3324049,4.7259336,176.82509
winter,20201106-2,T9,46.9,1407,146.7066,34.97682,1.955817,1.7177817,193.08362
winter,20201106-2,T9,46.933334,1408,146.76479,34.965317,-1.489056,1.7794374,43.616528
winter,20201106-2,T9,46.966667,1409,146.70412,35.025276,-1.6165913,2.5591161,124.824615
winter,20201106-2,T9,47,1410,146.77283,34.97949,1.9884636,2.476981,150.38718
winter,20201106-2,T9,47.033333,1411,146.7193,34.96565,1.9901322,1.6582756,113.69698
winter,20201106-2,T9,47.066666,1412,146.72041,34.996384,-1.4608326,0.92261016,63.452675
winter,20201106-2,T9,47.1,1413,146.6587,35.00244,-1.3664175,1.8601283,60.739853
winter,20201106-2,T9,47.13333,1414,146.6899,35.02886,-1.3477863,1.226337,85.597145
winter,20201106-2,T9,47.166664,1415,146.69681,34.974472,1.927823,1.6447544,75.93857
winter,20201106-2,T9,47.2,1416,146.7005,34.955715,-1.3750482,0.5734273,32.200176
winter,20201106-2,T9,47.233334,1417,146.6727,35.027042,-1.4649087,2.296683,85.887924
winter,20201106-2,T9,47.266666,1418,146.71222,35.022297,-1.393361,1.1943617,91.43676
winter,20201106-2,T9,47.3,1419,146.71556,35.00093,-1.3215414,0.64864945,35.83972
winter,20201106-2,T9,47.333332,1420,146.7103,34.982815,1.9348837,0.56598854,8.275765
winter,20201106-2,T9,47.366665,1421,146.71286,34.962208,-1.5028443,0.6230821,7.4031754
winter,20201106-2,T9,47.4,1422,146.65689,34.966084,-1.5415752,1.683407,57.118725
winter,20201106-2,T9,47.433334,1423,146.67867,34.941593,-1.5144138,0.983302,74.49835
winter,20201106-2,T9,47.466667,1424,146.71725,34.930367,-1.3329945,1.2057248,19.271587
winter,20201106-2,T9,47.5,1425,146.67493,34.979015,-1.2760946,1.9344903,90.591995
winter,20201106-2,T9,47.533333,1426,146.67006,35.02133,-1.3523418,1.2779161,34.182293
winter,20201106-2,T9,47.566666,1427,146.68437,34.996193,-1.3292902,0.86775243,63.117805
winter,20201106-2,T9,47.6,1428,146.70375,34.99442,-1.3186705,0.58386797,21.516085
winter,20201106-2,T9,47.63333,1429,146.68912,34.997776,-1.3030651,0.45038304,30.959337
winter,20201106-2,T9,47.666664,1430,146.60333,35.076744,-1.2818184,3.4979997,93.447296
winter,20201106-2,T9,47.7,1431,146.63283,35.041924,-1.2382708,1.3689097,145.77759
winter,20201106-2,T9,47.733334,1432,146.66913,35.0442,-1.3907574,1.0913997,33.94605
winter,20201106-2,T9,47.766666,1433,146.66692,35.04958,-1.3453299,0.17453705,34.7866
winter,20201106-2,T9,47.8,1434,146.69644,35.046886,1.8501539,0.8893971,29.476305
winter,20201106-2,T9,47.833332,1435,146.6664,35.07194,-1.3573924,1.1735334,59.14037
winter,20201106-2,T9,47.866665,1436,146.6524,35.125668,-1.2765867,1.6654885,29.574776
winter,20201106-2,T9,47.9,1437,146.65736,35.06433,-1.362985,1.8460238,104.94619
winter,20201106-2,T9,47.933334,1438,146.68494,35.112297,-1.3188013,1.6596408,100.45059
winter,20201106-2,T9,47.966667,1439,146.70332,34.989876,1.8352739,3.7139075,153.57272
winter,20201106-2,T9,48,1440,146.65736,35.032356,-1.4236023,1.8774933,159.3105
winter,20201106-2,T9,48.033333,1441,146.67654,35.01483,1.7856085,0.7791104,79.69866
winter,20201106-2,T9,48.066666,1442,146.63371,35.050327,-1.3450541,1.6686472,73.41468
winter,20201106-2,T9,48.1,1443,146.66501,35.07323,-1.377552,1.1632773,67.6565
winter,20201106-2,T9,48.13333,1444,146.6746,35.047794,-1.3528478,0.8156306,47.68817
winter,20201106-2,T9,48.166664,1445,146.65746,35.046192,1.824754,0.5165046,32.237705
winter,20201106-2,T9,48.2,1446,146.65506,34.9961,1.7557781,1.5044032,45.613285
winter,20201106-2,T9,48.233334,1447,146.6466,35.05267,-1.4263204,1.7159296,96.14848
winter,20201106-2,T9,48.266666,1448,146.6752,35.056145,-1.421066,0.8642903,58.272896
winter,20201106-2,T9,48.3,1449,146.68605,34.992664,-1.451863,1.93203,62.34529
winter,20201106-2,T9,48.333332,1450,146.65352,35.03291,-1.4049675,1.5524707,101.18898
winter,20201106-2,T9,48.366665,1451,146.68257,35.037304,-1.3993548,0.88144547,64.1324
winter,20201106-2,T9,48.4,1452,146.68767,35.024715,-1.4774146,0.40747225,26.420435
winter,20201106-2,T9,48.433334,1453,146.7035,35.112774,-1.5076782,2.6841395,91.09543
winter,20201106-2,T9,48.466667,1454,146.7302,35.080105,-1.3812757,1.2654241,109.09301
winter,20201106-2,T9,48.5,1455,146.71783,35.04374,-1.3938034,1.152226,35.295227
winter,20201106-2,T9,48.533333,1456,146.72408,35.043385,-1.4217759,0.18766074,36.478912
winter,20201106-2,T9,48.566666,1457,146.71034,35.081505,-1.3638312,1.2156231,39.021046
winter,20201106-2,T9,48.6,1458,146.67525,35.03157,-1.5141033,1.8308522,81.54105
winter,20201106-2,T9,48.63333,1459,146.68773,35.080105,-1.4254037,1.503345,98.41853
winter,20201106-2,T9,48.666664,1460,146.69995,35.090595,-1.3827336,0.48318592,34.239143
winter,20201106-2,T9,48.7,1461,146.71518,35.082043,-1.5836478,0.52415633,17.351225
winter,20201106-2,T9,48.733334,1462,146.69987,35.069614,1.2226286,0.5913784,27.703882
winter,20201106-2,T9,48.766666,1463,146.7529,35.0761,1.5103068,1.6024655,63.8028
winter,20201106-2,T9,48.8,1464,146.74861,35.05053,1.603954,0.7778722,59.09645
winter,20201106-2,T9,48.833332,1465,146.73752,35.054832,-1.3612676,0.3569013,27.578182
winter,20201106-2,T9,48.866665,1466,146.75014,34.99491,1.728322,1.8370987,61.617664
winter,20201106-2,T9,48.9,1467,146.74034,35.03179,1.4734446,1.1448089,89.42673
winter,20201106-2,T9,48.933334,1468,146.76503,35.008774,0.90482706,1.0126802,62.2076
winter,20201106-2,T9,48.966667,1469,146.7781,35.046387,1.6500031,1.1946276,55.562904
winter,20201106-2,T9,49,1470,146.74953,35.052376,1.5993147,0.8759081,47.065746
winter,20201106-2,T9,49.033333,1471,146.78296,35.049057,-1.457258,1.0079404,56.43471
winter,20201106-2,T9,49.066666,1472,146.78244,35.05375,1.6793555,0.14172797,31.404903
winter,20201106-2,T9,49.1,1473,146.76779,35.03296,1.6267002,0.7628626,26.218462
winter,20201106-2,T9,49.13333,1474,146.7389,35.004295,1.6345578,1.2209557,14.651113
winter,20201106-2,T9,49.166664,1475,146.73663,35.02051,1.6893001,0.49123564,46.96403
winter,20201106-2,T9,49.2,1476,146.76064,34.99631,1.7417866,1.0224873,43.38321
winter,20201106-2,T9,49.233334,1477,146.72496,35.069466,-1.388289,2.441701,102.77069
winter,20201106-2,T9,49.266666,1478,146.76884,35.0262,-1.4393688,1.8489121,126.91235
winter,20201106-2,T9,49.3,1479,146.7894,35.063217,-1.4478805,1.270262,75.24538
winter,20201106-2,T9,49.333332,1480,146.78175,34.990913,-1.4993504,2.1812418,101.61257
winter,20201106-2,T9,49.366665,1481,146.76349,35.085434,1.6584326,2.8880827,150.44904
winter,20201106-2,T9,49.4,1482,146.7819,35.02916,1.740589,1.7762563,139.66821
winter,20201106-2,T9,49.433334,1483,146.78514,34.998013,1.7020612,0.9394583,26.420143
winter,20201106-2,T9,49.466667,1484,146.7732,35.068005,-1.6161695,2.1301742,92.04757
winter,20201106-2,T9,49.5,1485,146.76093,35.016285,-1.4828112,1.5945761,109.538055
winter,20201106-2,T9,49.533333,1486,146.78145,35.048347,-1.4351448,1.1420778,80.97278
winter,20201106-2,T9,49.566666,1487,146.73848,35.026447,-1.5653955,1.446703,74.99145
winter,20201106-2,T9,49.6,1488,146.74075,35.08035,-1.5538803,1.6184783,79.44492
winter,20201106-2,T9,49.63333,1489,146.77232,35.043736,1.6772181,1.4503435,85.62514
winter,20201106-2,T9,49.666664,1490,146.7547,35.095364,1.6938257,1.6366335,90.92722
winter,20201106-2,T9,49.7,1491,146.7599,35.043613,1.7542865,1.5602586,95.27809
winter,20201106-2,T9,49.733334,1492,146.75314,35.061848,-1.3955073,0.583267,63.894913
winter,20201106-2,T9,49.766666,1493,146.76115,35.025726,-1.5089091,1.1099381,50.690044
winter,20201106-2,T9,49.8,1494,146.73833,35.11947,-1.5507541,2.8943193,120.120224
winter,20201106-2,T9,49.833332,1495,146.76152,34.988987,1.7672527,3.975708,206.00307
winter,20201106-2,T9,49.866665,1496,146.75505,35.031258,-1.4925323,1.2829119,157.75185
winter,20201106-2,T9,49.9,1497,146.78746,35.082054,-1.5115677,1.8075478,35.822815
winter,20201106-2,T9,49.933334,1498,146.73909,35.11118,-1.554632,1.6938353,75.27069
winter,20201106-2,T9,49.966667,1499,146.78178,35.047977,-1.5409986,2.2881024,116.71252
winter,20201106-2,T9,50,1500,146.82632,35.077198,-1.4994473,1.598149,83.19137
winter,20201106-2,T9,50.033333,1501,146.83554,35.047806,1.8349873,0.92405415,61.58905
winter,20201106-2,T9,50.066666,1502,146.77272,35.133217,-1.4687377,3.1809542,121.98457
winter,20201106-2,T9,50.1,1503,146.79921,35.11111,-1.4229038,1.035247,125.80276
winter,20201106-2,T9,50.13333,1504,146.80751,35.11954,-1.4289498,0.35497078,31.992676
winter,20201106-2,T9,50.166664,1505,146.8092,35.073,-1.4459033,1.3971397,49.831577
winter,20201106-2,T9,50.2,1506,146.81984,35.0846,-1.4274129,0.47188678,52.93691
winter,20201106-2,T9,50.233334,1507,146.75851,35.080826,-1.433763,1.8431398,66.21622
winter,20201106-2,T9,50.266666,1508,146.78142,35.080322,-1.3929164,0.6872519,75.86025
winter,20201106-2,T9,50.3,1509,146.77065,35.12757,-1.3919623,1.453757,52.583927
winter,20201106-2,T9,50.333332,1510,146.7247,35.13969,-1.3963363,1.4255352,44.741535
winter,20201106-2,T9,50.366665,1511,146.73018,35.047127,1.8219199,2.7817957,104.97311
winter,20201106-2,T9,50.4,1512,146.76678,35.103546,-1.4287603,2.0174763,136.97522
winter,20201106-2,T9,50.433334,1513,146.76068,35.084072,1.7488264,0.61231685,78.37598
winter,20201106-2,T9,50.466667,1514,146.788,35.036007,1.8825225,1.6585484,39.583775
winter,20201106-2,T9,50.5,1515,146.71529,35.131912,1.8447988,3.610323,157.76692
winter,20201106-2,T9,50.533333,1516,146.76532,35.076935,-1.4825063,2.2299407,175.04355
winter,20201106-2,T9,50.566666,1517,146.71017,35.08706,1.9468036,1.6818917,111.31952
winter,20201106-2,T9,50.6,1518,146.71753,35.090843,1.8450366,0.24808879,56.53365
winter,20201106-2,T9,50.63333,1519,146.6989,35.109867,1.8572956,0.7988193,27.11207
winter,20201106-2,T9,50.666664,1520,146.70067,34.987293,1.9258589,3.6776805,128.75906
winter,20201106-2,T9,50.7,1521,146.73479,35.079643,2.004137,2.9535346,195.60883
winter,20201106-2,T9,50.733334,1522,146.72508,35.07213,-1.2780131,0.36837652,98.15417
winter,20201106-2,T9,50.766666,1523,146.66791,34.97381,2.1338615,3.411992,92.21527
winter,20201106-2,T9,50.8,1524,146.6558,35.041843,-1.2078471,2.0730498,155.11319
winter,20201106-2,T9,50.833332,1525,146.70242,34.986736,2.0113146,2.1653693,122.78328
winter,20201106-2,T9,50.866665,1526,146.66136,34.99999,-1.2198709,1.2943141,100.058
winter,20201106-2,T9,50.9,1527,146.65082,35.04023,-1.4513849,1.248025,36.654495
winter,20201106-2,T9,50.933334,1528,146.60387,35.0556,-1.3547645,1.481955,39.674236
winter,20201106-2,T9,50.966667,1529,146.60057,35.032856,2.0953217,0.6894441,52.15438
winter,20201106-2,T9,51,1530,146.67557,35.07095,-1.4106766,2.52343,89.23136
winter,20201106-2,T9,51.033333,1531,146.64497,35.098564,2.008906,1.2363771,95.49464
winter,20201106-2,T9,51.066666,1532,146.63945,35.092297,2.0415483,0.2506128,37.93338
winter,20201106-2,T9,51.1,1533,146.65642,35.075962,1.9825648,0.7066015,22.178558
winter,20201106-2,T9,51.13333,1534,146.70189,35.091858,-1.2767568,1.4451076,38.723007
winter,20201106-2,T9,51.166664,1535,146.66986,35.044857,1.9063013,1.7064464,89.83645
winter,20201106-2,T9,51.2,1536,146.68169,35.077747,1.9444984,1.048479,82.02292
winter,20201106-2,T9,51.233334,1537,146.63922,35.111073,2.0026476,1.6192766,48.853687
winter,20201106-2,T9,51.266666,1538,146.67574,35.08718,-0.17809577,1.3090848,87.77128
winter,20201106-2,T9,51.3,1539,146.67722,35.097202,-1.3755128,0.30389118,43.88656
winter,20201106-2,T9,51.333332,1540,146.71115,35.037704,-1.3128227,2.0549674,69.05572
winter,20201106-2,T9,51.366665,1541,146.69016,34.959515,1.8952601,2.4287922,52.226593
winter,20201106-2,T9,51.4,1542,146.6449,34.944767,2.0290325,1.428218,61.133102
winter,20201106-2,T9,51.433334,1543,146.64844,35.02385,1.9462241,2.3748772,95.18925
winter,20201106-2,T9,51.466667,1544,146.59724,35.013386,-1.2276621,1.5674573,94.45685
winter,20201106-2,T9,51.5,1545,146.57187,35.06355,-1.179262,1.6863636,59.307323
winter,20201106-2,T9,51.533333,1546,146.51373,34.997833,-1.3797706,2.632384,108.382904
winter,20201106-2,T9,51.566666,1547,146.53961,35.116146,-1.3888367,3.6332693,182.0726
winter,20201106-2,T9,51.6,1548,146.56418,35.05761,-1.3626357,1.9044633,159.1632
winter,20201106-2,T9,51.63333,1549,146.59488,34.9882,1.9803172,2.277034,11.24077
winter,20201106-2,T9,51.666664,1550,146.56075,35.126736,-1.1874943,4.2804804,196.04604
winter,20201106-2,T9,51.7,1551,146.61694,34.995953,1.9954797,4.270273,255.65363
winter,20201106-2,T9,51.733334,1552,146.57951,35.06861,-1.2398664,2.4520144,201.55673
winter,20201106-2,T9,51.766666,1553,146.57848,35.09131,-1.2535847,0.6815735,55.63378
winter,20201106-2,T9,51.8,1554,146.60706,35.10035,2.0405269,0.8991881,29.345379
winter,20201106-2,T9,51.833332,1555,146.62813,35.04366,-1.3957174,1.8143692,59.542835
winter,20201106-2,T9,51.866665,1556,146.62012,35.067146,-1.2980412,0.7443943,76.75785
winter,20201106-2,T9,51.9,1557,146.56868,35.08135,-1.2267575,1.6008333,39.963654
winter,20201106-2,T9,51.933334,1558,146.58655,35.025608,-1.2773044,1.7560216,88.61729
winter,20201106-2,T9,51.966667,1559,146.55537,35.05441,-1.2878051,1.2729832,87.95675
winter,20201106-2,T9,52,1560,146.56537,35.038292,-1.2673688,0.5688695,54.8263
winter,20201106-2,T9,52.033333,1561,146.58621,35.081345,-1.2095371,1.4348605,54.138554
winter,20201106-2,T9,52.066666,1562,146.62192,34.985886,2.0244067,3.0576365,125.37774
winter,20201106-2,T9,52.1,1563,146.61687,35.00889,1.6453261,0.7064878,112.74826
winter,20201106-2,T9,52.13333,1564,146.61888,35.034664,-1.28886,0.7756103,6.8296337
winter,20201106-2,T9,52.166664,1565,146.64035,35.047977,-1.3043253,0.7576414,20.78686
winter,20201106-2,T9,52.2,1566,146.60388,35.053474,2.1062615,1.1060979,52.59842
winter,20201106-2,T9,52.233334,1567,146.63474,35.032856,-1.4141867,1.1131434,64.97627
winter,20201106-2,T9,52.266666,1568,146.66985,35.062817,-1.25277,1.3845131,45.68178
winter,20201106-2,T9,52.3,1569,146.66652,35.08367,-1.2386988,0.63360286,35.54351
winter,20201106-2,T9,52.333332,1570,146.62111,35.041878,2.012353,1.8514773,67.92683
winter,20201106-2,T9,52.366665,1571,146.62024,35.06914,2.007875,0.8183318,73.95881
winter,20201106-2,T9,52.4,1572,146.56177,35.050137,-1.402176,1.8443367,66.4884
winter,20201106-2,T9,52.433334,1573,146.569,35.032585,-1.3969008,0.56953174,59.14745
winter,20201106-2,T9,52.466667,1574,146.56035,35.098515,-1.2901897,1.9948949,76.48389
winter,20201106-2,T9,52.5,1575,146.60939,35.06721,1.9042965,1.7454692,101.75571
winter,20201106-2,T9,52.533333,1576,146.61844,35.079987,-1.3055668,0.46953902,53.5679
winter,20201106-2,T9,52.566666,1577,146.584,35.008427,1.9134942,2.382407,85.3941
winter,20201106-2,T9,52.6,1578,146.59843,35.091087,1.9093158,2.51738,145.59865
winter,20201106-2,T9,52.63333,1579,146.61928,35.040695,1.8526374,1.635982,119.89036
winter,20201106-2,T9,52.666664,1580,146.62794,35.044827,-1.5818208,0.28807536,50.282253
winter,20201106-2,T9,52.7,1581,146.64647,35.058285,-1.2733465,0.68677276,12.208089
winter,20201106-2,T9,52.733334,1582,146.65706,35.00419,1.890988,1.6536617,61.213123
winter,20201106-2,T9,52.766666,1583,146.6961,34.987015,-1.4033613,1.2796211,41.948204
winter,20201106-2,T9,52.8,1584,146.66832,35.042336,1.8946439,1.8570275,88.73124
winter,20201106-2,T9,52.833332,1585,146.6631,35.015224,1.6148331,0.82818335,76.9111
winter,20201106-2,T9,52.866665,1586,146.66518,35.030937,-1.3800185,0.47540727,39.09245
winter,20201106-2,T9,52.9,1587,146.65681,35.047245,-1.3515157,0.5496945,9.405452
winter,20201106-2,T9,52.933334,1588,146.66736,35.04284,-1.4017105,0.34243754,25.226646
winter,20201106-2,T9,52.966667,1589,146.6835,34.965984,1.7250744,2.3560753,65.404335
winter,20201106-2,T9,53,1590,146.66473,35.033142,-1.4744439,2.091952,133.36716
winter,20201106-2,T9,53.033333,1591,146.68585,35.02154,1.7912008,0.72278965,79.45572
winter,20201106-2,T9,53.066666,1592,146.71416,35.045692,-1.3555505,1.1163354,32.823715
winter,20201106-2,T9,53.1,1593,146.71008,35.005577,-1.6525285,1.2095929,64.76394
winter,20201106-2,T9,53.13333,1594,146.7448,35.02158,1.7264428,1.1464593,61.387577
winter,20201106-2,T9,53.166664,1595,146.70319,35.024418,1.7633488,1.2510945,69.69413
winter,20201106-2,T9,53.2,1596,146.7071,35.02664,-1.4372735,0.1351827,40.976032
winter,20201106-2,T9,53.233334,1597,146.68158,34.963078,1.5230991,2.054947,64.86953
winter,20201106-2,T9,53.266666,1598,146.70186,35.03054,1.8432419,2.113375,124.92486
winter,20201106-2,T9,53.3,1599,146.67128,35.00212,-1.6104686,1.2524116,97.68113
winter,20201106-2,T9,53.333332,1600,146.66121,35.056915,-1.4872806,1.6714184,77.13779
winter,20201106-2,T9,53.366665,1601,146.65858,35.036842,1.7232243,0.60734594,67.71597
winter,20201106-2,T9,53.4,1602,146.64961,35.079556,-1.4563648,1.3094361,56.79637
winter,20201106-2,T9,53.433334,1603,146.66086,35.0729,1.7479566,0.3922617,48.02312
winter,20201106-2,T9,53.466667,1604,146.66885,35.127037,-1.4262291,1.6417884,54.79904
winter,20201106-2,T9,53.5,1605,146.69205,35.086468,1.7928623,1.4019127,86.32732
winter,20201106-2,T9,53.533333,1606,146.65503,35.114704,1.7602334,1.3965414,82.28374
winter,20201106-2,T9,53.566666,1607,146.68529,35.123066,-1.2566206,0.94142395,63.118366
winter,20201106-2,T9,53.6,1608,146.723,35.06599,1.7810487,2.0525422,59.27517
winter,20201106-2,T9,53.63333,1609,146.70996,35.12382,-1.3304614,1.7785435,113.064354
winter,20201106-2,T9,53.666664,1610,146.67282,35.118164,-1.449466,1.126978,61.112568
winter,20201106-2,T9,53.7,1611,146.67627,35.013287,1.4916139,3.147921,96.47579
winter,20201106-2,T9,53.733334,1612,146.69247,35.11135,1.7691035,2.9818194,183.0068
winter,20201106-2,T9,53.766666,1613,146.69452,35.077473,1.6712855,1.0182672,119.43308
winter,20201106-2,T9,53.8,1614,146.69615,35.06173,-1.4418181,0.47476876,16.328825
winter,20201106-2,T9,53.833332,1615,146.74524,35.04323,-1.426971,1.5737925,42.790043
winter,20201106-2,T9,53.866665,1616,146.714,35.07446,1.8343508,1.3248763,85.01893
winter,20201106-2,T9,53.9,1617,146.69589,35.128563,-1.4343966,1.7117244,23.725601
winter,20201106-2,T9,53.933334,1618,146.73,35.055904,1.7550062,2.4080782,123.394356
winter,20201106-2,T9,53.966667,1619,146.71346,35.115,-1.534345,1.8410738,127.04456
winter,20201106-2,T9,54,1620,146.75,35.05551,-1.5048933,2.0942943,116.92574
winter,20201106-2,T9,54.033333,1621,146.74115,35.08326,1.697383,0.8737731,88.50238
winter,20201106-2,T9,54.066666,1622,146.73166,35.012768,1.5623544,2.1338632,88.42024
winter,20201106-2,T9,54.1,1623,146.74136,35.081905,-1.4328699,2.0943573,126.84358
winter,20201106-2,T9,54.13333,1624,146.78581,34.97983,1.7156366,3.3399868,157.23158
winter,20201106-2,T9,54.166664,1625,146.7925,34.978333,1.239746,0.20556574,96.6912
winter,20201106-2,T9,54.2,1626,146.76523,35.10454,-1.4263471,3.873541,118.92304
winter,20201106-2,T9,54.233334,1627,146.7562,34.98992,-1.6845164,3.4493244,217.36826
winter,20201106-2,T9,54.266666,1628,146.7764,35.00002,-1.4339709,0.6774984,115.29102
winter,20201106-2,T9,54.3,1629,146.79727,35.006454,-1.4993265,0.6554241,3.350999
winter,20201106-2,T9,54.333332,1630,146.80228,34.978123,-1.4087663,0.8630886,34.402115
winter,20201106-2,T9,54.366665,1631,146.84291,34.992985,1.5248864,1.2980636,50.399075
winter,20201106-2,T9,54.4,1632,146.88419,35.027935,-1.4675397,1.6224656,18.09095
winter,20201106-2,T9,54.433334,1633,146.87189,35.05319,-1.5133077,0.8424894,48.98585
winter,20201106-2,T9,54.466667,1634,146.84723,34.975163,-1.4509966,2.4548674,93.61594
winter,20201106-2,T9,54.5,1635,146.83598,34.924805,-1.378377,1.5480202,27.668446
winter,20201106-2,T9,54.533333,1636,146.83821,34.948177,1.5760556,0.7043996,67.460304
winter,20201106-2,T9,54.566666,1637,146.88762,34.943314,1.5576519,1.4895447,49.488846
winter,20201106-2,T9,54.6,1638,146.8166,34.952286,1.5563322,2.1475692,109.101234
winter,20201106-2,T9,54.63333,1639,146.812,34.97985,1.5217419,0.838436,62.071224
winter,20201106-2,T9,54.666664,1640,146.87157,34.90216,1.5482322,2.9370978,110.95434
winter,20201106-2,T9,54.7,1641,146.8424,34.99638,1.5174617,2.9587748,174.10797
winter,20201106-2,T9,54.733334,1642,146.81126,34.9961,-1.606196,0.9345651,85.06713
winter,20201106-2,T9,54.766666,1643,146.81882,34.963726,-1.5769979,0.9973146,45.255486
winter,20201106-2,T9,54.8,1644,146.80798,34.928677,1.5588665,1.1006769,16.735535
winter,20201106-2,T9,54.833332,1645,146.85156,34.92313,-1.5713723,1.3181678,55.722202
winter,20201106-2,T9,54.866665,1646,146.83356,34.97013,-1.5871419,1.510048,72.87246
winter,20201106-2,T9,54.9,1647,146.83305,34.94772,-1.4800093,0.67253214,64.4296
winter,20201106-2,T9,54.933334,1648,146.80167,34.99128,-1.5721493,1.6107309,65.56351
winter,20201106-2,T9,54.966667,1649,146.85529,34.988255,1.4844012,1.6112512,87.24584
winter,20201106-2,T9,55,1650,146.88087,35.01315,-1.5256946,1.0709435,35.613605
winter,20201106-2,T9,55.033333,1651,146.90012,34.99302,1.5205531,0.8354781,40.927048
winter,20201106-2,T9,55.066666,1652,146.902,34.920414,-1.4628304,2.1789203,49.746475
winter,20201106-2,T9,55.1,1653,146.82776,34.939877,-1.6200413,2.3021736,107.503204
winter,20201106-2,T9,55.13333,1654,146.88115,34.940617,1.6151091,1.6020637,116.09451
winter,20201106-2,T9,55.166664,1655,146.8509,35.022297,-1.483353,2.6129618,104.752464
winter,20201106-2,T9,55.2,1656,146.82318,34.982124,-1.6755711,1.4642904,109.685036
winter,20201106-2,T9,55.233334,1657,146.80667,34.999813,1.5801561,0.72582865,53.0435
winter,20201106-2,T9,55.266666,1658,146.83882,35.04836,1.5592357,1.7469063,51.858532
winter,20201106-2,T9,55.3,1659,146.79778,35.045994,-1.4666504,1.2334046,80.24731
winter,20201106-2,T9,55.333332,1660,146.85176,34.979465,-1.4360462,2.5700922,103.1897
winter,20201106-2,T9,55.366665,1661,146.8092,35.001534,1.6157576,1.4380387,117.921364
winter,20201106-2,T9,55.4,1662,146.83884,35.037952,-1.4329427,1.4085014,66.23745
winter,20201106-2,T9,55.433334,1663,146.81644,34.98335,-1.8303858,1.7706555,94.36321
