season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T6,87.166664,2615,161.93867,21.331758,-0.803044,12.631987,216.91122
winter,20210215-1,T6,87.2,2616,161.67448,21.59978,-1.0022027,11.289784,63.492664
winter,20210215-1,T6,87.23333,2617,161.4869,22.008095,-0.976773,13.480688,143.85767
winter,20210215-1,T6,87.26666,2618,161.41864,22.450922,-1.0813247,13.441792,111.82525
winter,20210215-1,T6,87.3,2619,161.37813,22.856297,-1.262753,12.221574,41.953587
winter,20210215-1,T6,87.333336,2620,161.42381,23.214596,-1.2967601,10.836075,88.37798
winter,20210215-1,T6,87.36667,2621,161.35625,23.625578,1.6841222,12.495105,112.410034
winter,20210215-1,T6,87.4,2622,161.49472,23.876738,-1.4764369,8.604032,234.68907
winter,20210215-1,T6,87.433334,2623,161.60277,24.020346,-1.6176493,5.391386,100.593445
winter,20210215-1,T6,87.46667,2624,161.84338,24.190535,-1.6807747,8.841633,121.690765
winter,20210215-1,T6,87.5,2625,162.19107,24.505136,-1.7789749,14.066462,161.78444
winter,20210215-1,T6,87.53333,2626,162.82773,24.897501,-1.9641292,22.435997,269.35092
winter,20210215-1,T6,87.566666,2627,163.23618,25.209682,-2.1556246,15.422779,217.70992
winter,20210215-1,T6,87.6,2628,163.50488,25.589323,-2.18623,13.953085,139.65569
winter,20210215-1,T6,87.63333,2629,163.69641,25.838423,-2.1985967,9.426577,136.47589
winter,20210215-1,T6,87.666664,2630,164.05843,26.345156,-2.0973754,18.683094,278.0502
winter,20210215-1,T6,87.7,2631,164.54456,26.775455,-2.0994155,19.47616,131.18185
winter,20210215-1,T6,87.73333,2632,165.013,27.070652,-2.2404706,16.611061,122.62042
winter,20210215-1,T6,87.76666,2633,165.3682,27.235697,-2.277331,11.750304,155.27077
winter,20210215-1,T6,87.8,2634,165.45729,27.452839,-2.299299,7.0410905,244.04405
winter,20210215-1,T6,87.833336,2635,165.5676,27.697706,-2.174495,8.057033,31.425806
winter,20210215-1,T6,87.86667,2636,165.59895,27.84753,-2.1291566,4.5921054,111.20376
winter,20210215-1,T6,87.9,2637,165.66621,27.9375,-2.1369393,3.3700163,62.81853
winter,20210215-1,T6,87.933334,2638,165.75125,27.936674,-2.2680256,2.5510929,83.26716
winter,20210215-1,T6,87.96667,2639,165.84355,27.952045,0.70967525,2.8071516,15.978108
winter,20210215-1,T6,88,2640,165.94287,27.850887,-2.5027354,4.2528925,105.062706
winter,20210215-1,T6,88.03333,2641,166.06909,27.842094,-2.66376,3.7960615,86.58579
winter,20210215-1,T6,88.066666,2642,166.15622,27.801779,-2.6707737,2.8802278,45.201996
winter,20210215-1,T6,88.1,2643,166.27269,27.75093,-2.826381,3.8122692,28.043924
winter,20210215-1,T6,88.13333,2644,166.51653,27.695333,-2.8818018,7.5027823,114.71792
winter,20210215-1,T6,88.166664,2645,166.75504,27.63825,-2.9477506,7.3575134,4.9700108
winter,20210215-1,T6,88.2,2646,167.17105,27.612812,-2.9657943,12.503546,162.25923
winter,20210215-1,T6,88.23333,2647,167.39949,27.63273,-3.0942774,6.8790936,173.68108
winter,20210215-1,T6,88.26666,2648,167.58302,27.700062,-3.103875,5.8648973,58.77239
winter,20210215-1,T6,88.3,2649,167.66861,27.822224,-3.0230095,4.474758,101.01926
winter,20210215-1,T6,88.333336,2650,167.83142,27.982811,-2.8699982,6.8604407,77.62802
winter,20210215-1,T6,88.36667,2651,168.11797,28.148949,-3.0484385,9.937174,111.490814
winter,20210215-1,T6,88.4,2652,168.58035,28.47023,-2.8530495,16.890955,211.01894
winter,20210215-1,T6,88.433334,2653,168.86546,28.554996,-2.8031497,8.923253,266.00977
winter,20210215-1,T6,88.46667,2654,169.06084,28.54411,-2.8928056,5.8704853,118.03953
winter,20210215-1,T6,88.5,2655,169.11075,28.528196,-2.9584506,1.5717627,130.99135
winter,20210215-1,T6,88.53333,2656,169.26004,28.569654,-2.9997501,4.6483035,103.27371
winter,20210215-1,T6,88.566666,2657,169.4449,28.655432,-2.8433805,6.113744,51.143646
winter,20210215-1,T6,88.6,2658,169.59544,28.806213,-2.5951374,6.3918915,66.1529
winter,20210215-1,T6,88.63333,2659,169.7404,28.8916,-2.5685112,5.0470395,59.066074
winter,20210215-1,T6,88.666664,2660,169.87895,29.018019,-2.4748805,5.6269536,37.375988
winter,20210215-1,T6,88.7,2661,169.87566,29.160746,0.7383905,4.282863,128.50592
winter,20210215-1,T6,88.73333,2662,169.98647,29.388424,-2.3884976,7.596266,128.02615
winter,20210215-1,T6,88.76666,2663,169.79613,29.591139,1.0577166,8.341936,271.9485
winter,20210215-1,T6,88.8,2664,169.71428,29.811508,-1.918527,7.0521636,98.91954
winter,20210215-1,T6,88.833336,2665,169.54547,29.88466,1.5306334,5.5195208,153.88745
winter,20210215-1,T6,88.86667,2666,169.3008,29.99001,1.6501434,7.9920006,74.176605
winter,20210215-1,T6,88.9,2667,168.94283,30.014696,-1.0309248,10.764338,125.15172
winter,20210215-1,T6,88.933334,2668,168.67574,30.11545,-0.851242,8.563641,106.663605
winter,20210215-1,T6,88.96667,2669,168.39056,30.169003,-0.7954097,8.705005,45.499306
winter,20210215-1,T6,89,2670,168.26799,30.341661,-0.8930916,6.352055,181.40735
winter,20210215-1,T6,89.03333,2671,168.2449,30.470362,2.1550972,3.9226472,97.88197
winter,20210215-1,T6,89.066666,2672,168.28241,30.684942,-1.1469524,6.535041,94.58969
winter,20210215-1,T6,89.1,2673,168.2844,30.95403,1.7831224,8.072675,58.535908
winter,20210215-1,T6,89.13333,2674,168.3728,31.23899,-1.3209685,8.950845,79.073166
winter,20210215-1,T6,89.166664,2675,168.29826,31.639002,-1.3299729,12.206963,179.51706
winter,20210215-1,T6,89.2,2676,168.22273,31.839727,-1.1482348,6.433917,179.36115
winter,20210215-1,T6,89.23333,2677,168.13364,31.918215,-1.1345943,3.5620215,110.68658
winter,20210215-1,T6,89.26666,2678,168.0647,31.988237,1.800122,2.947813,19.676752
winter,20210215-1,T6,89.3,2679,167.9956,32.05527,-1.2169286,2.8880641,2.692385
winter,20210215-1,T6,89.333336,2680,167.8361,32.14934,-1.1077647,5.5552526,84.92757
winter,20210215-1,T6,89.36667,2681,167.45479,32.228485,-0.82957685,11.683607,200.09592
winter,20210215-1,T6,89.4,2682,167.26599,32.318382,-0.7645929,6.272827,173.55473
winter,20210215-1,T6,89.433334,2683,166.85008,32.563812,-0.5662763,14.487882,247.75563
winter,20210215-1,T6,89.46667,2684,166.60635,32.509895,-0.5004566,7.4888844,310.80243
winter,20210215-1,T6,89.5,2685,166.21812,32.538914,-0.18803458,11.679002,149.92776
winter,20210215-1,T6,89.53333,2686,165.62569,32.473793,-0.18558751,17.88051,202.39607
winter,20210215-1,T6,89.566666,2687,165.01642,32.412853,-0.07579921,18.36924,15.597974
winter,20210215-1,T6,89.6,2688,164.35197,32.43928,3.0928042,19.948732,92.989784
winter,20210215-1,T6,89.63333,2689,163.87807,32.467567,3.1117225,14.242847,171.47276
winter,20210215-1,T6,89.666664,2690,163.39569,32.50129,0.028118793,14.506764,9.052512
winter,20210215-1,T6,89.7,2691,163.13412,32.387764,-0.19986993,8.553993,238.8635
winter,20210215-1,T6,89.73333,2692,162.8975,32.246418,-0.049793117,8.268692,33.631863
winter,20210215-1,T6,89.76666,2693,162.57574,32.19844,-0.028934147,9.759853,113.729195
winter,20210215-1,T6,89.8,2694,162.4318,32.22193,-0.022267561,4.3752756,172.48872
winter,20210215-1,T6,89.833336,2695,162.224,32.336082,-0.077425085,7.1125774,99.804726
winter,20210215-1,T6,89.86667,2696,161.96034,32.511,-0.20902084,9.492131,74.28756
winter,20210215-1,T6,89.9,2697,161.54689,32.620953,-0.33915377,12.834466,146.9401
winter,20210215-1,T6,89.933334,2698,161.06488,32.732685,-0.422622,14.844201,61.7444
winter,20210215-1,T6,89.96667,2699,160.57683,32.880806,-0.20609055,15.301152,33.19737
winter,20210215-1,T6,90,2700,160.20094,32.93654,-0.3072341,11.399614,130.79211
winter,20210215-1,T6,90.03333,2701,159.73428,33.003273,3.0807033,14.14224,82.30306
winter,20210215-1,T6,90.066666,2702,159.40761,32.829914,-0.107166596,11.094889,250.12927
winter,20210215-1,T6,90.1,2703,159.05428,32.44191,-2.9840772,15.7429,194.6514
winter,20210215-1,T6,90.13333,2704,158.61775,32.030552,-2.709988,17.994457,77.788025
winter,20210215-1,T6,90.166664,2705,158.42982,31.777025,-2.6840806,9.467594,265.02847
winter,20210215-1,T6,90.2,2706,158.31982,31.627235,-2.609702,5.5749807,116.780205
winter,20210215-1,T6,90.23333,2707,158.27823,31.542116,-2.6360986,2.8422933,84.707085
winter,20210215-1,T6,90.26666,2708,158.28859,31.336887,-2.5746183,6.1648,117.78642
winter,20210215-1,T6,90.3,2709,158.25609,31.310272,-2.5562444,1.2601075,165.31482
winter,20210215-1,T6,90.333336,2710,158.00438,31.193245,-2.8322153,8.327435,213.41331
winter,20210215-1,T6,90.36667,2711,157.63167,31.181242,-3.0338986,11.187177,144.2068
winter,20210215-1,T6,90.4,2712,157.50923,31.133352,-3.0335732,3.9440296,227.54825
winter,20210215-1,T6,90.433334,2713,157.19942,31.012037,0.18679395,9.982025,181.1417
winter,20210215-1,T6,90.46667,2714,156.71375,30.768568,0.33209404,16.29858,192.7024
winter,20210215-1,T6,90.5,2715,156.13431,30.465992,0.2442595,19.609747,99.72933
winter,20210215-1,T6,90.53333,2716,155.51651,30.18324,0.35506043,20.383411,38.89447
winter,20210215-1,T6,90.566666,2717,154.7601,29.911203,0.21312821,24.115215,125.105156
winter,20210215-1,T6,90.6,2718,154.05931,29.652452,-0.042141758,22.410439,51.48127
winter,20210215-1,T6,90.63333,2719,153.19202,29.500063,0.24673478,26.417738,177.83774
winter,20210215-1,T6,90.666664,2720,152.40587,29.284199,0.3390505,24.457722,92.71995
winter,20210215-1,T6,90.7,2721,151.56792,29.12488,-2.867265,25.58846,69.00419
winter,20210215-1,T6,90.73333,2722,150.88486,28.84348,-2.8337042,22.16261,177.49237
winter,20210215-1,T6,90.76666,2723,150.20816,28.389894,2.3370728,24.439852,155.07443
winter,20210215-1,T6,90.8,2724,149.50711,28.25814,0.3293213,21.399439,290.47403
winter,20210215-1,T6,90.833336,2725,148.8307,27.942682,0.32076412,22.390799,166.81844
winter,20210215-1,T6,90.86667,2726,148.15662,27.725006,0.23536135,21.25095,88.029
winter,20210215-1,T6,90.9,2727,147.61845,27.45602,-2.851766,18.048895,130.76228
winter,20210215-1,T6,90.933334,2728,147.04602,27.281279,0.28693286,17.955276,90.25026
winter,20210215-1,T6,90.96667,2729,146.37488,27.116217,0.2797889,20.734808,89.28299
winter,20210215-1,T6,91,2730,145.94868,26.990976,-2.7067244,13.326097,223.36981
winter,20210215-1,T6,91.03333,2731,145.66583,27.075916,-2.7487996,8.860045,228.95927
winter,20210215-1,T6,91.066666,2732,145.37138,27.03301,-2.9421113,8.926884,115.53624
winter,20210215-1,T6,91.1,2733,145.28203,27.044025,-2.784402,2.7007198,190.86371
winter,20210215-1,T6,91.13333,2734,145.2377,27.010359,-2.944973,1.6697282,57.092506
winter,20210215-1,T6,91.166664,2735,145.1227,26.851719,-2.7653608,5.878314,129.22316
winter,20210215-1,T6,91.2,2736,145.00253,26.839445,-2.884372,3.6236725,131.808
winter,20210215-1,T6,91.23333,2737,144.74619,26.690779,0.30850822,8.890369,173.47395
winter,20210215-1,T6,91.26666,2738,144.41324,26.433302,0.33805794,12.626496,119.7543
winter,20210215-1,T6,91.3,2739,144.18143,26.220966,0.21318045,9.430989,99.66105
winter,20210215-1,T6,91.333336,2740,143.97986,26.086367,0.5487092,7.271424,75.06948
winter,20210215-1,T6,91.36667,2741,143.69653,25.908844,0.52904844,10.030264,83.09933
winter,20210215-1,T6,91.4,2742,143.5623,25.878046,-2.4815469,4.131413,188.26108
winter,20210215-1,T6,91.433334,2743,143.53867,25.775059,-2.451246,3.1700158,118.853615
winter,20210215-1,T6,91.46667,2744,143.46678,25.699862,-2.418829,3.1209123,50.104206
winter,20210215-1,T6,91.5,2745,143.42172,25.689228,-2.5006878,1.3886522,62.927094
winter,20210215-1,T6,91.53333,2746,143.14592,25.630674,0.280948,8.458838,212.1204
winter,20210215-1,T6,91.566666,2747,142.97012,25.606987,0.27040234,5.3214536,95.33307
winter,20210215-1,T6,91.6,2748,142.82565,25.64292,0.2722691,4.466007,60.610897
winter,20210215-1,T6,91.63333,2749,142.56325,25.818068,0.19138923,9.464784,164.21768
winter,20210215-1,T6,91.666664,2750,141.97035,25.816898,0.087960206,17.787066,337.12927
winter,20210215-1,T6,91.7,2751,141.44676,25.864882,0.97086143,15.773356,76.47484
winter,20210215-1,T6,91.73333,2752,140.78714,25.884384,0.97821385,19.7975,125.09475
winter,20210215-1,T6,91.76666,2753,140.37126,25.888376,-3.0997648,12.476984,219.81917
winter,20210215-1,T6,91.8,2754,139.99342,25.957037,2.8495152,11.52043,67.527214
winter,20210215-1,T6,91.833336,2755,139.692,25.951868,-2.418754,9.044247,95.61613
winter,20210215-1,T6,91.86667,2756,139.39993,25.82871,2.4390461,9.50933,106.525116
winter,20210215-1,T6,91.9,2757,138.87534,25.435524,1.764948,19.667015,320.68668
winter,20210215-1,T6,91.933334,2758,138.62755,25.182854,0.3213824,10.617103,279.362
winter,20210215-1,T6,91.96667,2759,138.31647,24.718622,2.4385102,16.764898,198.74495
winter,20210215-1,T6,92,2760,138.0508,24.342432,-2.2370026,13.815779,89.17493
winter,20210215-1,T6,92.03333,2761,137.71153,23.95589,0.87763774,15.429697,66.91794
winter,20210215-1,T6,92.066666,2762,137.55579,23.60718,1.0376238,11.4573965,168.65613
winter,20210215-1,T6,92.1,2763,137.35207,23.206997,-2.2686944,13.47133,63.317604
winter,20210215-1,T6,92.13333,2764,136.98607,22.592073,-2.0160055,21.468285,242.26172
winter,20210215-1,T6,92.166664,2765,136.87822,22.138147,0.95258546,13.996925,273.8309
winter,20210215-1,T6,92.2,2766,136.82237,21.765024,-2.0758634,11.318188,86.48145
winter,20210215-1,T6,92.23333,2767,136.6533,21.415045,1.1114937,11.66035,103.998085
winter,20210215-1,T6,92.26666,2768,136.49179,21.241407,1.199018,7.114552,158.85707
winter,20210215-1,T6,92.3,2769,136.25467,21.044413,1.1173694,9.248132,71.20473
winter,20210215-1,T6,92.333336,2770,135.81796,20.95524,0.602786,13.37149,204.16434
winter,20210215-1,T6,92.36667,2771,135.52415,20.829819,-2.541473,9.583749,132.68324
winter,20210215-1,T6,92.4,2772,135.32349,20.799694,-2.61293,6.0872765,119.93137
winter,20210215-1,T6,92.433334,2773,134.71701,20.595066,-2.7456362,19.202415,397.58536
winter,20210215-1,T6,92.46667,2774,133.89088,20.54686,-2.5386112,24.826035,242.68367
winter,20210215-1,T6,92.5,2775,132.90622,20.146038,-2.5085428,31.892872,347.9293
winter,20210215-1,T6,92.53333,2776,132.13095,19.375105,0.7375156,32.80054,382.7178
winter,20210215-1,T6,92.566666,2777,131.75243,18.96162,0.941079,16.817522,480.63348
winter,20210215-1,T6,92.6,2778,131.41548,18.700417,0.8460034,12.78986,142.07352
winter,20210215-1,T6,92.63333,2779,131.1986,18.518156,0.8827992,8.498928,129.31886
winter,20210215-1,T6,92.666664,2780,131.03726,18.4516,0.86208844,5.235967,115.51053
winter,20210215-1,T6,92.7,2781,130.81924,18.402224,2.0172029,6.7058377,53.289856
winter,20210215-1,T6,92.73333,2782,130.32162,18.277357,0.5776908,15.391669,260.67288
winter,20210215-1,T6,92.76666,2783,129.68526,18.13091,0.41108388,19.59012,126.370316
winter,20210215-1,T6,92.8,2784,129.08736,18.081663,2.9044516,17.997444,94.08617
winter,20210215-1,T6,92.833336,2785,128.63017,18.062511,0.58462024,13.727586,129.49959
winter,20210215-1,T6,92.86667,2786,128.38109,18.06616,0.36824253,7.4734683,188.40964
winter,20210215-1,T6,92.9,2787,128.27791,18.077585,0.32518643,3.1144242,131.49832
winter,20210215-1,T6,92.933334,2788,128.02823,17.94629,0.23547733,8.462975,184.07605
winter,20210215-1,T6,92.96667,2789,127.51233,17.812246,0.090178415,15.99092,239.61336
winter,20210215-1,T6,93,2790,126.530334,17.819511,-3.051714,29.45999,438.31082
winter,20210215-1,T6,93.03333,2791,125.56915,17.752048,0.16097714,28.906582,69.80728
winter,20210215-1,T6,93.066666,2792,124.4478,17.787249,0.05082028,33.657616,171.23155
winter,20210215-1,T6,93.1,2793,123.52454,17.759514,-0.07903451,27.709597,187.094
winter,20210215-1,T6,93.13333,2794,123.091095,17.706175,0.004816721,13.101687,441.41168
winter,20210215-1,T6,93.166664,2795,122.788666,17.727894,-0.08853827,9.096328,135.90013
winter,20210215-1,T6,93.2,2796,122.747536,17.744736,0.19146474,1.3333716,235.20688
winter,20210215-1,T6,93.23333,2797,122.71324,17.761972,0.06136292,1.1515043,6.16301
winter,20210215-1,T6,93.26666,2798,122.695335,17.788723,0.17152494,0.9657311,17.054686
winter,20210215-1,T6,93.3,2799,122.13318,17.818016,-3.0337334,16.887154,489.8078
winter,20210215-1,T6,93.333336,2800,121.30055,17.800934,-0.00010908688,24.984241,246.99545
winter,20210215-1,T6,93.36667,2801,120.37574,17.718534,-3.1288323,27.85468,101.689026
winter,20210215-1,T6,93.4,2802,119.56019,17.668764,-0.09550065,24.511444,102.65326
winter,20210215-1,T6,93.433334,2803,118.94791,17.619505,-0.035007246,18.428156,182.91586
winter,20210215-1,T6,93.46667,2804,118.53064,17.696157,2.9393866,12.727545,208.92613
winter,20210215-1,T6,93.5,2805,118.36052,17.72571,0.109443806,5.179836,226.43901
winter,20210215-1,T6,93.53333,2806,118.36159,17.689177,-0.017820967,1.0964688,165.14516
winter,20210215-1,T6,93.566666,2807,118.488625,17.669529,-0.02913116,3.856423,114.389275
winter,20210215-1,T6,93.6,2808,118.50079,17.67674,0.13392475,0.42431042,106.16927
winter,20210215-1,T6,93.63333,2809,118.454094,17.689615,0.2070094,1.4532566,53.225124
winter,20210215-1,T6,93.666664,2810,118.37441,17.652378,-0.025915364,2.6385953,53.99456
winter,20210215-1,T6,93.7,2811,118.32673,17.697016,-2.9520352,1.9593382,79.1149
winter,20210215-1,T6,93.73333,2812,118.45973,17.642975,2.9305923,4.3068557,185.28479
winter,20210215-1,T6,93.76666,2813,118.460335,17.661982,2.9447422,0.57047623,136.09322
winter,20210215-1,T6,93.8,2814,118.447014,17.62808,-3.052004,1.0927097,49.236645
winter,20210215-1,T6,93.833336,2815,118.37156,17.63965,2.7498827,2.2902591,69.301834
winter,20210215-1,T6,93.86667,2816,118.39488,17.665482,2.9240355,1.0440814,89.82699
winter,20210215-1,T6,93.9,2817,118.39316,17.669607,2.6181118,0.13411583,29.827997
winter,20210215-1,T6,93.933334,2818,118.42082,17.697443,2.8873522,1.1772962,33.982548
winter,20210215-1,T6,93.96667,2819,118.44356,17.692839,2.8599727,0.69608456,29.530588
winter,20210215-1,T6,94,2820,118.47822,17.673248,2.874808,1.1943951,17.232199
winter,20210215-1,T6,94.03333,2821,118.43057,17.676567,2.82888,1.4328743,76.89306
winter,20210215-1,T6,94.066666,2822,118.4941,17.697475,3.0505073,2.0064435,101.30422
winter,20210215-1,T6,94.1,2823,118.569954,17.764467,2.8288083,3.0358217,42.92891
winter,20210215-1,T6,94.13333,2824,118.50068,17.77874,2.871496,2.1217175,138.9547
winter,20210215-1,T6,94.166664,2825,118.28216,17.794771,2.652576,6.57352,134.34613
winter,20210215-1,T6,94.2,2826,118.03107,17.795963,2.7923257,7.532609,32.197792
winter,20210215-1,T6,94.23333,2827,117.742836,17.795614,3.0443041,8.646889,33.45989
winter,20210215-1,T6,94.26666,2828,117.29506,17.684765,-3.0089927,13.839041,174.67615
winter,20210215-1,T6,94.3,2829,116.75146,17.697264,-0.10969626,16.31202,140.56229
winter,20210215-1,T6,94.333336,2830,116.106186,17.792402,0.071585804,19.567532,117.92981
winter,20210215-1,T6,94.36667,2831,115.441475,17.75342,-0.047262758,19.975908,121.97348
winter,20210215-1,T6,94.4,2832,114.81423,17.725252,-0.11532662,18.8359,35.11697
winter,20210215-1,T6,94.433334,2833,114.370895,17.687433,3.0993319,13.348445,165.73352
winter,20210215-1,T6,94.46667,2834,114.09751,17.72523,-3.0013387,8.279754,167.4103
winter,20210215-1,T6,94.5,2835,113.912605,17.735975,-0.031679124,5.556277,83.28064
winter,20210215-1,T6,94.53333,2836,114.066864,17.64189,3.0072834,5.4206104,319.49216
winter,20210215-1,T6,94.566666,2837,113.72775,17.615763,3.0255482,10.203676,448.23486
winter,20210215-1,T6,94.6,2838,113.369225,17.604397,3.042748,10.761029,21.942465
winter,20210215-1,T6,94.63333,2839,112.635666,17.649216,-0.04968683,22.04782,341.3046
winter,20210215-1,T6,94.666664,2840,112.1392,17.60111,-0.09482268,14.964048,229.18158
winter,20210215-1,T6,94.7,2841,111.95865,17.488533,3.0666997,6.3830605,290.19037
winter,20210215-1,T6,94.73333,2842,111.56153,17.64024,0.024707504,12.753429,307.52295
winter,20210215-1,T6,94.76666,2843,111.54562,17.62963,2.7468874,0.5735716,372.90778
winter,20210215-1,T6,94.8,2844,111.515,17.61743,2.969602,0.9888885,13.323254
winter,20210215-1,T6,94.833336,2845,111.55512,17.571358,3.0277393,1.8327757,70.59139
winter,20210215-1,T6,94.86667,2846,111.54138,17.560755,3.007901,0.5206369,58.042023
winter,20210215-1,T6,94.9,2847,111.568634,17.607475,3.0556767,1.6226096,63.422268
winter,20210215-1,T6,94.933334,2848,111.62586,17.58749,-3.1342695,1.8185911,65.819786
winter,20210215-1,T6,94.96667,2849,111.64192,17.591288,3.0840168,0.49493444,42.79667
winter,20210215-1,T6,95,2850,111.65879,17.608295,3.0740166,0.71869856,11.910401
winter,20210215-1,T6,95.03333,2851,111.683,17.60625,2.9763577,0.7287584,18.37296
winter,20210215-1,T6,95.066666,2852,111.714775,17.61873,3.0346687,1.0241486,14.740771
winter,20210215-1,T6,95.1,2853,111.702095,17.622244,2.743908,0.3945419,40.808617
winter,20210215-1,T6,95.13333,2854,111.580826,17.795742,0.023700293,6.350521,181.5471
winter,20210215-1,T6,95.166664,2855,111.474625,17.766829,2.8091657,3.3020196,182.67862
winter,20210215-1,T6,95.2,2856,110.97338,17.821877,0.0037004787,15.127355,363.46124
winter,20210215-1,T6,95.23333,2857,110.72357,17.719366,2.9477499,8.100776,267.04276
winter,20210215-1,T6,95.26666,2858,110.050224,17.825365,-0.008212185,20.449488,424.8861
winter,20210215-1,T6,95.3,2859,109.72025,17.802853,-3.0410054,9.921989,329.98004
winter,20210215-1,T6,95.333336,2860,109.64099,17.83546,-3.0812004,2.5711968,231.02614
winter,20210215-1,T6,95.36667,2861,109.79093,17.721735,2.9009101,5.645704,244.74084
winter,20210215-1,T6,95.4,2862,110.015205,17.86212,2.7701714,7.9375567,238.27531
winter,20210215-1,T6,95.433334,2863,110.278336,18.008255,2.669417,9.02963,35.35294
winter,20210215-1,T6,95.46667,2864,110.53852,18.21616,2.0966415,9.991583,55.655426
winter,20210215-1,T6,95.5,2865,110.63114,18.410389,1.867036,6.4553876,151.3113
winter,20210215-1,T6,95.53333,2866,110.64978,18.69308,1.6457541,8.499258,103.794556
winter,20210215-1,T6,95.566666,2867,110.74568,19.118008,1.4603854,13.068512,145.67873
winter,20210215-1,T6,95.6,2868,110.99275,19.698215,1.1135316,18.918304,195.02797
winter,20210215-1,T6,95.63333,2869,111.310104,20.263302,0.887252,19.443277,64.70358
winter,20210215-1,T6,95.666664,2870,111.76104,20.893412,-2.2894127,23.245497,133.71277
winter,20210215-1,T6,95.7,2871,112.42184,21.29371,-2.6019063,23.177122,280.0861
winter,20210215-1,T6,95.73333,2872,113.0076,21.483547,-2.6995442,18.47301,201.07864
winter,20210215-1,T6,95.76666,2873,113.83148,21.522484,0.36811575,24.74427,253.71867
winter,20210215-1,T6,95.8,2874,114.67228,21.28564,0.17569958,26.205023,248.6563
winter,20210215-1,T6,95.833336,2875,115.45447,21.267399,-3.060906,23.47229,203.67966
winter,20210215-1,T6,95.86667,2876,116.2249,21.08371,0.06705733,23.761019,149.27924
winter,20210215-1,T6,95.9,2877,117.04383,20.870611,-0.05571742,25.3855,51.024544
winter,20210215-1,T6,95.933334,2878,117.812065,20.509441,-0.16625342,25.467178,140.85695
winter,20210215-1,T6,95.96667,2879,118.390076,20.28784,2.6490824,18.571327,212.3404
winter,20210215-1,T6,96,2880,118.83271,19.606232,1.9290859,24.381115,431.54364
winter,20210215-1,T6,96.03333,2881,119.28273,19.285233,1.8288643,16.583368,324.60443
winter,20210215-1,T6,96.066666,2882,119.68086,18.94832,2.270738,15.646767,48.847755
winter,20210215-1,T6,96.1,2883,119.90594,18.713568,1.0991803,9.756363,180.87137
winter,20210215-1,T6,96.13333,2884,120.02512,18.603052,2.40567,4.876235,146.90938
winter,20210215-1,T6,96.166664,2885,120.107346,18.602581,2.294446,2.4667022,104.47944
winter,20210215-1,T6,96.2,2886,120.1686,18.602486,1.0614525,1.8376681,18.872562
winter,20210215-1,T6,96.23333,2887,120.25598,18.624529,1.0564294,2.7035158,30.818222
winter,20210215-1,T6,96.26666,2888,120.37242,18.570578,0.9737641,3.8500001,73.22628
winter,20210215-1,T6,96.3,2889,120.48842,18.556686,2.141422,3.5047686,36.055725
winter,20210215-1,T6,96.333336,2890,120.847626,18.39744,2.3079224,11.787823,255.00836
winter,20210215-1,T6,96.36667,2891,121.246315,18.277733,2.5322554,12.488347,50.292828
winter,20210215-1,T6,96.4,2892,121.61447,18.211435,2.697098,11.222065,55.37478
winter,20210215-1,T6,96.433334,2893,122.00751,17.988955,2.906766,13.549253,142.34203
winter,20210215-1,T6,96.46667,2894,122.30752,17.955935,2.917448,9.054629,189.96533
winter,20210215-1,T6,96.5,2895,122.42874,17.985899,2.8151813,3.746025,170.6007
winter,20210215-1,T6,96.53333,2896,122.55698,17.966242,2.9155169,3.89223,45.105446
winter,20210215-1,T6,96.566666,2897,122.72138,17.995974,2.800738,5.0120387,55.090317
winter,20210215-1,T6,96.6,2898,123.33957,17.909285,3.036884,18.726728,421.61536
winter,20210215-1,T6,96.63333,2899,124.04846,17.81573,-3.07966,21.45145,81.8876
winter,20210215-1,T6,96.666664,2900,124.711075,17.895544,-3.1214623,20.022346,161.50098
winter,20210215-1,T6,96.7,2901,125.54108,17.834452,-3.0350497,24.966774,196.89528
winter,20210215-1,T6,96.73333,2902,126.35916,17.876348,3.0769632,24.575056,93.30436
winter,20210215-1,T6,96.76666,2903,127.127686,17.878048,-0.19521986,23.056042,57.434875
winter,20210215-1,T6,96.8,2904,127.85343,17.85414,-3.090164,21.783741,44.888
winter,20210215-1,T6,96.833336,2905,128.2828,17.865002,-0.17720945,12.885288,268.55496
winter,20210215-1,T6,96.86667,2906,128.46213,17.854527,-3.0636773,5.389245,225.85298
winter,20210215-1,T6,96.9,2907,128.54558,17.951221,3.1312137,3.8314676,129.42842
winter,20210215-1,T6,96.933334,2908,128.58058,17.963514,3.0760586,1.1133459,87.574135
winter,20210215-1,T6,96.96667,2909,128.60638,17.98624,2.982981,1.0312097,12.536329
winter,20210215-1,T6,97,2910,128.72467,17.925295,2.87182,3.991992,112.253395
winter,20210215-1,T6,97.03333,2911,128.8027,17.942776,2.9468503,2.399018,79.33783
winter,20210215-1,T6,97.066666,2912,129.07988,17.943138,2.961236,8.31546,179.89621
winter,20210215-1,T6,97.1,2913,129.40475,17.91646,-0.1528493,9.778668,49.331432
winter,20210215-1,T6,97.13333,2914,129.57338,17.940495,-0.054144986,5.1101074,147.83002
winter,20210215-1,T6,97.166664,2915,129.85014,17.896559,3.099791,8.407141,114.95516
winter,20210215-1,T6,97.2,2916,130.05225,17.850386,-0.22729166,6.2190075,67.24079
