season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T9,131.5,3945,128.70007,74.93054,-1.9550086,21.731787,323.24136
winter,20201106-1,T9,131.53334,3946,128.83539,75.505196,-1.92941,17.711327,142.1442
winter,20201106-1,T9,131.56667,3947,129.05188,76.24151,1.3524808,23.024666,162.80952
winter,20201106-1,T9,131.6,3948,129.29323,76.98903,-1.8979003,23.564999,24.528627
winter,20201106-1,T9,131.63333,3949,129.4196,77.73119,1.0941455,22.585653,103.5949
winter,20201106-1,T9,131.66667,3950,129.47116,78.339005,-2.006231,18.30007,138.40273
winter,20201106-1,T9,131.7,3951,129.73799,79.03792,-2.0555592,22.443039,210.36629
winter,20201106-1,T9,131.73334,3952,130.02583,79.505615,-1.914065,16.475496,208.93993
winter,20201106-1,T9,131.76666,3953,130.4316,80.17933,-1.8258531,23.594284,213.6415
winter,20201106-1,T9,131.8,3954,130.73497,80.70307,1.1298623,18.157455,163.44661
winter,20201106-1,T9,131.83333,3955,130.95537,81.16748,-1.9963351,15.42186,91.78549
winter,20201106-1,T9,131.86667,3956,131.30325,81.78307,-2.1577895,21.212877,177.98186
winter,20201106-1,T9,131.9,3957,131.607,82.14175,-2.2268355,14.100001,234.6267
winter,20201106-1,T9,131.93333,3958,131.89941,82.351494,-2.3025947,10.795958,134.40921
winter,20201106-1,T9,131.96666,3959,132.35416,82.638336,-2.2654424,16.129921,161.74371
winter,20201106-1,T9,132,3960,132.66292,82.795784,-2.41618,10.397351,175.58284
winter,20201106-1,T9,132.03334,3961,132.96213,82.98084,-2.60025,10.554305,26.306223
winter,20201106-1,T9,132.06667,3962,133.34238,83.2322,-2.6256213,13.674886,94.247025
winter,20201106-1,T9,132.1,3963,133.91583,83.64201,-2.6691494,21.144772,224.85954
winter,20201106-1,T9,132.13333,3964,134.49701,84.06602,-2.5871792,21.582262,14.557173
winter,20201106-1,T9,132.16667,3965,135.0601,84.398026,-2.5617206,19.61065,84.383644
winter,20201106-1,T9,132.2,3966,135.62764,84.81983,-2.5191565,21.2135,80.90802
winter,20201106-1,T9,132.23334,3967,135.96298,85.20773,-2.5170784,15.382793,211.19588
winter,20201106-1,T9,132.26666,3968,136.13748,85.71214,-2.5049741,16.01231,178.74242
winter,20201106-1,T9,132.3,3969,136.30702,86.308136,-2.3978174,18.588762,82.52913
winter,20201106-1,T9,132.33333,3970,136.49397,86.83373,1.0763884,16.735815,65.24739
winter,20201106-1,T9,132.36667,3971,136.69328,87.26279,-2.013374,14.192787,87.59895
winter,20201106-1,T9,132.4,3972,136.94576,87.814735,-1.908849,18.208183,120.49275
winter,20201106-1,T9,132.43333,3973,137.2112,88.457565,-1.9323186,20.864523,82.63381
winter,20201106-1,T9,132.46666,3974,137.3596,89.104706,-1.9783906,19.918373,105.42265
winter,20201106-1,T9,132.5,3975,137.56764,89.77818,-2.074246,21.145977,58.665215
winter,20201106-1,T9,132.53334,3976,137.85493,90.35015,-2.077661,19.202143,115.896
winter,20201106-1,T9,132.56667,3977,138.14435,90.6908,-2.0441628,13.409958,208.19598
winter,20201106-1,T9,132.6,3978,138.61894,91.17872,-2.1191857,20.419544,212.92177
winter,20201106-1,T9,132.63333,3979,139.13725,91.75992,-2.2461908,23.362484,92.73782
winter,20201106-1,T9,132.66667,3980,139.41072,92.19139,-2.3778975,15.325043,258.3049
winter,20201106-1,T9,132.7,3981,139.32516,92.2841,-2.3985326,3.7846189,444.23495
winter,20201106-1,T9,132.73334,3982,139.07552,91.97884,0.6355087,11.830652,387.4457
winter,20201106-1,T9,132.76666,3983,138.8711,91.63343,0.6491271,12.041089,54.444393
winter,20201106-1,T9,132.8,3984,138.73318,91.43053,0.6293158,7.359925,141.54025
winter,20201106-1,T9,132.83333,3985,138.64157,91.3642,-2.3597946,3.3930767,129.7859
winter,20201106-1,T9,132.86667,3986,138.65845,91.40471,0.75269324,1.316449,137.03508
winter,20201106-1,T9,132.9,3987,138.58849,91.3229,0.7357915,3.2294595,135.0059
winter,20201106-1,T9,132.93333,3988,138.56746,91.27977,-2.390292,1.4393625,56.14374
winter,20201106-1,T9,132.96666,3989,138.52985,91.25967,0.77424073,1.2791257,25.52909
winter,20201106-1,T9,133,3990,138.52704,91.2378,0.7744411,0.66145045,31.35108
winter,20201106-1,T9,133.03334,3991,138.47021,91.18783,0.74420154,2.270094,54.797306
winter,20201106-1,T9,133.06667,3992,138.525,91.23294,-2.3905497,2.1289082,131.95413
winter,20201106-1,T9,133.1,3993,138.70874,91.385475,-2.3609982,7.1638985,151.04738
winter,20201106-1,T9,133.13333,3994,138.83174,91.61053,-2.3507235,7.6943655,85.13199
winter,20201106-1,T9,133.16667,3995,138.88136,91.76504,-2.3896194,4.8683124,91.62317
winter,20201106-1,T9,133.2,3996,138.99461,91.90089,0.7725885,5.305976,59.679058
winter,20201106-1,T9,133.23334,3997,139.07906,92.02931,-2.3730037,4.610975,26.777498
winter,20201106-1,T9,133.26666,3998,139.12222,92.10467,-2.3199346,2.6052387,60.51023
winter,20201106-1,T9,133.3,3999,139.18489,92.21804,-2.365394,3.8860934,38.45255
winter,20201106-1,T9,133.33333,4000,139.22583,92.255875,-2.292622,1.6723939,70.736046
winter,20201106-1,T9,133.36667,4001,139.24362,92.293175,-2.275858,1.2398528,20.831625
winter,20201106-1,T9,133.4,4002,139.31131,92.36407,-2.3180327,2.940428,54.12606
winter,20201106-1,T9,133.43333,4003,139.34492,92.41605,-2.298295,1.8572563,35.0656
winter,20201106-1,T9,133.46666,4004,139.35059,92.41336,-2.3180552,0.18812919,55.26878
winter,20201106-1,T9,133.5,4005,139.37733,92.439804,-2.3024457,1.1283648,32.36689
winter,20201106-1,T9,133.53334,4006,139.36208,92.403885,-2.3134546,1.1708146,67.67328
winter,20201106-1,T9,133.56667,4007,139.38544,92.4311,0.7447691,1.0757592,66.60354
winter,20201106-1,T9,133.6,4008,139.3809,92.451675,-2.33279,0.6320258,25.789675
winter,20201106-1,T9,133.63333,4009,139.33278,92.4937,0.84894997,1.9169165,43.739544
winter,20201106-1,T9,133.66667,4010,139.28334,92.59577,-2.267638,3.4026768,54.05972
winter,20201106-1,T9,133.7,4011,139.2558,92.75223,-2.2413328,4.7656727,52.75491
winter,20201106-1,T9,133.73334,4012,139.15622,92.93885,1.0791415,6.3459167,70.2921
winter,20201106-1,T9,133.76666,4013,139.08783,93.05689,1.0805732,4.0927167,67.80717
winter,20201106-1,T9,133.8,4014,139.05211,93.13172,1.0649605,2.487423,48.756527
winter,20201106-1,T9,133.83333,4015,139.08296,93.22253,-2.0322807,2.8771389,61.630203
winter,20201106-1,T9,133.86667,4016,139.13133,93.547104,-1.9817764,9.845004,210.99156
winter,20201106-1,T9,133.9,4017,139.23822,94.01944,-1.8602985,14.528182,143.01581
winter,20201106-1,T9,133.93333,4018,139.44676,94.63351,-1.7131578,19.455418,156.98575
winter,20201106-1,T9,133.96666,4019,139.51704,95.016754,-1.7242318,11.689405,242.14781
winter,20201106-1,T9,134,4020,139.51215,95.47549,-1.785878,13.762444,95.87664
winter,20201106-1,T9,134.03334,4021,139.42053,95.88956,-1.8116679,12.722608,87.789276
winter,20201106-1,T9,134.06667,4022,139.37047,96.46628,-1.8109355,17.366894,151.09622
winter,20201106-1,T9,134.1,4023,139.50177,96.981636,-1.7201668,15.954305,172.31223
winter,20201106-1,T9,134.13333,4024,139.5641,97.12777,-1.6977211,4.766334,338.03796
winter,20201106-1,T9,134.16667,4025,139.65187,97.285164,-1.7017407,5.4064145,25.039215
winter,20201106-1,T9,134.2,4026,139.69937,97.308205,-1.9102373,1.5836762,126.23008
winter,20201106-1,T9,134.23334,4027,139.70374,97.419685,1.1326638,3.3468933,88.5556
winter,20201106-1,T9,134.26666,4028,139.68774,97.47655,-1.961155,1.7720865,52.454514
winter,20201106-1,T9,134.3,4029,139.69872,97.53031,1.2075931,1.646089,24.425419
winter,20201106-1,T9,134.33333,4030,139.6328,97.63846,1.3132082,3.7997074,84.76594
winter,20201106-1,T9,134.36667,4031,139.6204,97.73207,1.2951607,2.8329327,49.918922
winter,20201106-1,T9,134.4,4032,139.62823,97.72014,1.3030359,0.4280719,96.71582
winter,20201106-1,T9,134.43333,4033,139.60637,97.77849,1.3124292,1.8692967,68.66426
winter,20201106-1,T9,134.46666,4034,139.65234,97.84586,1.3075551,2.4470062,61.591133
winter,20201106-1,T9,134.5,4035,139.6616,97.83191,1.3259481,0.5022426,80.311676
winter,20201106-1,T9,134.53334,4036,139.6137,97.82139,1.348277,1.4714078,51.532436
winter,20201106-1,T9,134.56667,4037,139.62949,97.8662,-1.8867692,1.4254179,75.93485
winter,20201106-1,T9,134.6,4038,139.61224,97.823166,-1.8380952,1.3908371,84.46706
winter,20201106-1,T9,134.63333,4039,139.65207,97.87261,1.3784555,1.9047593,97.80647
winter,20201106-1,T9,134.66667,4040,139.63965,97.902374,1.367945,0.96755135,50.25629
winter,20201106-1,T9,134.7,4041,139.63277,97.894264,-1.8755993,0.31901154,34.445545
winter,20201106-1,T9,134.73334,4042,139.61935,97.82776,1.3684144,2.0352335,52.882797
winter,20201106-1,T9,134.76666,4043,139.6533,97.822,1.3555111,1.033392,69.3303
winter,20201106-1,T9,134.8,4044,139.61609,97.8284,1.3556577,1.1330478,64.99185
winter,20201106-1,T9,134.83333,4045,139.67186,97.937485,-1.9161261,3.6755934,124.69089
winter,20201106-1,T9,134.86667,4046,139.67589,97.931206,-1.8165042,0.22374737,113.797195
winter,20201106-1,T9,134.9,4047,139.65941,97.88034,-1.842816,1.603989,44.16648
winter,20201106-1,T9,134.93333,4048,139.62938,97.978004,-1.8672866,3.0653713,134.23305
winter,20201106-1,T9,134.96666,4049,139.56033,97.9522,-1.7828765,2.2111568,116.52936
winter,20201106-1,T9,135,4050,139.55675,97.94045,-1.8256817,0.36846617,60.2522
winter,20201106-1,T9,135.03334,4051,139.54402,98.01218,-1.7337421,2.1853216,75.57364
winter,20201106-1,T9,135.06667,4052,139.46983,98.09562,-1.7189626,3.3495498,56.312214
winter,20201106-1,T9,135.1,4053,139.38078,98.31676,-1.6472834,7.1518483,124.64791
winter,20201106-1,T9,135.13333,4054,139.28285,98.486565,-1.6852866,5.8806815,46.887875
winter,20201106-1,T9,135.16667,4055,139.23228,98.78723,-1.5630497,9.146651,125.252975
winter,20201106-1,T9,135.2,4056,139.17717,98.96283,-1.5588429,5.5212483,112.63705
winter,20201106-1,T9,135.23334,4057,139.02415,99.14857,-1.4447767,7.2196794,88.58432
winter,20201106-1,T9,135.26666,4058,138.93758,99.36149,-1.4452395,6.8954177,64.61212
winter,20201106-1,T9,135.3,4059,138.87958,99.724945,-1.2635783,11.041551,137.8944
winter,20201106-1,T9,135.33333,4060,138.76382,100.1024,-1.2881788,11.844232,53.472446
winter,20201106-1,T9,135.36667,4061,138.64795,100.3318,-1.3235561,7.710379,133.25151
winter,20201106-1,T9,135.4,4062,138.45485,100.51549,-1.3669609,7.9950247,80.75832
winter,20201106-1,T9,135.43333,4063,138.24677,100.79372,-1.3174378,10.422978,86.15553
winter,20201106-1,T9,135.46666,4064,137.88977,101.17916,-1.3262721,15.761594,165.16237
winter,20201106-1,T9,135.5,4065,137.58243,101.55808,-1.28219,14.63648,45.096924
winter,20201106-1,T9,135.53334,4066,137.41483,101.850624,-1.3067852,10.114642,147.84496
winter,20201106-1,T9,135.56667,4067,137.23315,102.268326,-1.089992,13.664931,113.34858
winter,20201106-1,T9,135.6,4068,137.00107,102.73943,-1.0103834,15.755155,66.09827
winter,20201106-1,T9,135.63333,4069,136.80325,103.2839,-1.03994,17.378662,72.87933
winter,20201106-1,T9,135.66667,4070,136.60202,103.72676,-1.1098355,14.593239,91.496284
winter,20201106-1,T9,135.7,4071,136.35896,104.12304,-1.2415216,13.94613,56.343056
winter,20201106-1,T9,135.73334,4072,136.06833,104.335754,-1.2974977,10.804752,170.66132
winter,20201106-1,T9,135.76666,4073,135.95685,104.54282,-1.2862785,7.055365,161.30936
winter,20201106-1,T9,135.8,4074,135.88354,104.90903,-1.1939827,11.203821,147.27713
winter,20201106-1,T9,135.83333,4075,135.85931,105.29627,-1.2356141,11.640183,48.052658
winter,20201106-1,T9,135.86667,4076,135.82805,105.695724,-1.2666065,12.020447,12.686255
winter,20201106-1,T9,135.9,4077,135.79947,106.0087,-1.3222883,9.427984,77.882034
winter,20201106-1,T9,135.93333,4078,135.7183,106.26311,-1.4607337,8.011266,70.83561
winter,20201106-1,T9,135.96666,4079,135.59755,106.59929,-1.4695895,10.716582,81.775375
winter,20201106-1,T9,136,4080,135.49002,106.99185,-1.5690643,12.210471,52.109985
winter,20201106-1,T9,136.03334,4081,135.37566,107.253365,-1.5436776,8.562963,118.099815
winter,20201106-1,T9,136.06667,4082,135.31892,107.640755,-1.3916578,11.745645,124.60046
winter,20201106-1,T9,136.1,4083,135.21074,108.061935,-1.3593253,13.045421,55.39196
winter,20201106-1,T9,136.13333,4084,134.9153,108.6082,-1.2574337,18.631123,202.67459
winter,20201106-1,T9,136.16667,4085,134.75507,108.7859,-1.3541675,7.1784267,353.32385
winter,20201106-1,T9,136.2,4086,134.42268,108.95074,-1.2375627,11.129928,155.3388
winter,20201106-1,T9,136.23334,4087,133.8853,108.84489,-1.0943406,16.43155,305.6133
winter,20201106-1,T9,136.26666,4088,133.66293,108.79608,-1.0266663,6.829724,288.1395
winter,20201106-1,T9,136.3,4089,133.6644,108.79488,-0.8404501,0.056705583,205.94858
winter,20201106-1,T9,136.33333,4090,133.57039,108.82933,-0.8567894,3.0040355,91.73118
winter,20201106-1,T9,136.36667,4091,133.4426,108.936714,-0.79066736,5.0076003,72.34039
winter,20201106-1,T9,136.4,4092,133.32008,109.06587,-0.7626255,5.3402705,20.161467
winter,20201106-1,T9,136.43333,4093,133.11342,109.25549,-0.73251355,8.414446,93.27725
winter,20201106-1,T9,136.46666,4094,132.62856,109.82376,-0.6666984,22.410517,422.88217
winter,20201106-1,T9,136.5,4095,132.25026,110.22646,-0.8134991,16.57515,177.22293
winter,20201106-1,T9,136.53334,4096,131.77553,110.72961,-0.9057573,20.7529,125.33985
winter,20201106-1,T9,136.56667,4097,131.46904,111.094185,-0.95732164,14.28867,196.17746
winter,20201106-1,T9,136.6,4098,131.44797,111.12607,-0.83732074,1.1466689,394.49817
winter,20201106-1,T9,136.63333,4099,131.4735,111.18252,-0.89453495,1.858779,47.424286
winter,20201106-1,T9,136.66667,4100,131.65495,111.10856,-0.86436987,5.8785625,182.95235
winter,20201106-1,T9,136.7,4101,131.71173,111.06955,-0.8261545,2.0665932,116.53639
winter,20201106-1,T9,136.73334,4102,131.84683,110.995,-0.871325,4.6290984,77.40936
winter,20201106-1,T9,136.76666,4103,131.8799,111.004906,-0.79527247,1.0355859,119.20627
winter,20201106-1,T9,136.8,4104,131.87828,110.994934,-0.7616933,0.3030163,35.97651
winter,20201106-1,T9,136.83333,4105,131.94856,110.9912,-0.83687776,2.111398,64.94966
winter,20201106-1,T9,136.86667,4106,131.9379,111.10191,-0.8990619,3.3367608,126.16231
winter,20201106-1,T9,136.9,4107,131.7403,111.399216,-0.9395564,10.709315,237.70647
winter,20201106-1,T9,136.93333,4108,131.48894,111.75953,-0.96221995,13.179759,74.54598
winter,20201106-1,T9,136.96666,4109,131.05188,112.332016,2.290322,21.607725,253.77527
winter,20201106-1,T9,137,4110,130.62285,112.909454,-0.86970234,21.581049,8.499913
winter,20201106-1,T9,137.03334,4111,130.21056,113.40602,-0.9208725,19.36251,74.31711
winter,20201106-1,T9,137.06667,4112,129.72215,113.904724,-1.0122616,20.94105,68.542336
winter,20201106-1,T9,137.1,4113,129.2645,114.37005,-1.1005113,19.579546,40.86456
winter,20201106-1,T9,137.13333,4114,128.97946,114.785965,-1.1561666,15.126704,161.57861
winter,20201106-1,T9,137.16667,4115,128.86227,115.154106,-1.0347797,11.59053,157.06401
winter,20201106-1,T9,137.2,4116,128.71434,115.692604,-0.8554936,16.75311,155.7783
winter,20201106-1,T9,137.23334,4117,128.5972,115.960526,-0.8923657,8.772327,245.0828
winter,20201106-1,T9,137.26666,4118,128.43118,116.396484,-0.965575,13.99495,157.50227
winter,20201106-1,T9,137.3,4119,128.28322,116.69667,-1.0496587,10.040086,123.2723
winter,20201106-1,T9,137.33333,4120,128.06215,117.137245,-1.1393636,14.788037,142.46362
winter,20201106-1,T9,137.36667,4121,127.85693,117.510086,-1.1496558,12.7677,62.612843
winter,20201106-1,T9,137.4,4122,127.489845,117.93177,-1.1994213,16.771994,152.15518
winter,20201106-1,T9,137.43333,4123,127.1562,118.387215,-1.128939,16.937565,42.775425
winter,20201106-1,T9,137.46666,4124,126.90255,118.82134,-1.0873604,15.084086,74.50774
winter,20201106-1,T9,137.5,4125,126.52434,119.36582,-0.8704693,19.888193,149.7539
winter,20201106-1,T9,137.53334,4126,126.135765,119.78746,-0.8329925,17.201553,110.943375
winter,20201106-1,T9,137.56667,4127,125.694244,120.15187,-0.80371344,17.174654,70.175186
winter,20201106-1,T9,137.6,4128,125.1396,120.571144,-0.8456324,20.85806,113.128555
winter,20201106-1,T9,137.63333,4129,124.59618,120.92521,-0.6580587,19.457718,59.547077
winter,20201106-1,T9,137.66667,4130,124.1031,121.386246,-0.6663707,20.251451,106.40709
winter,20201106-1,T9,137.7,4131,123.68679,121.85011,-0.5437727,18.698395,69.14292
winter,20201106-1,T9,137.73334,4132,123.17272,122.267845,-0.5754698,19.872099,97.28385
winter,20201106-1,T9,137.76666,4133,122.73331,122.58237,-0.6072373,16.211496,114.648384
winter,20201106-1,T9,137.8,4134,122.22733,122.84944,-0.7023203,17.16376,73.56523
winter,20201106-1,T9,137.83333,4135,121.72894,123.12282,-0.6251146,17.053429,8.878309
winter,20201106-1,T9,137.86667,4136,121.482506,123.347916,-0.59910256,10.013082,230.88614
winter,20201106-1,T9,137.9,4137,121.08176,123.69132,-0.5511837,15.83245,174.9869
winter,20201106-1,T9,137.93333,4138,120.83275,124.035225,-0.5593826,12.73786,136.55574
winter,20201106-1,T9,137.96666,4139,120.5291,124.37024,-0.5247543,13.564433,49.819485
winter,20201106-1,T9,138,4140,120.32037,124.596275,-0.98997784,9.229823,130.07314
winter,20201106-1,T9,138.03334,4141,120.16256,124.64335,-0.73203635,4.940496,167.45035
winter,20201106-1,T9,138.06667,4142,120.0555,124.68906,-0.70940685,3.4923666,45.690323
winter,20201106-1,T9,138.1,4143,119.927826,124.75015,2.3179681,4.246008,23.143572
winter,20201106-1,T9,138.13333,4144,119.85605,124.76649,-0.80891466,2.2083776,64.4449
winter,20201106-1,T9,138.16667,4145,119.888214,124.73562,2.1866763,1.3374346,102.742966
winter,20201106-1,T9,138.2,4146,119.8769,124.71722,2.1861053,0.6480802,40.708275
winter,20201106-1,T9,138.23334,4147,119.850365,124.71449,2.1797702,0.8001321,19.66212
winter,20201106-1,T9,138.26666,4148,119.837814,124.72157,2.072319,0.43248957,15.367897
winter,20201106-1,T9,138.3,4149,119.841675,124.696754,2.1132727,0.7535396,32.292877
winter,20201106-1,T9,138.33333,4150,119.846535,124.701904,2.063981,0.2122891,26.984158
winter,20201106-1,T9,138.36667,4151,119.85093,124.67114,-0.6814199,0.9322616,32.322216
winter,20201106-1,T9,138.4,4152,119.88271,124.71662,2.0952156,1.6646229,72.91279
winter,20201106-1,T9,138.43333,4153,119.85111,124.7037,-1.0760319,1.0242782,77.573006
winter,20201106-1,T9,138.46666,4154,119.86631,124.71688,2.1302996,0.6036369,48.23379
winter,20201106-1,T9,138.5,4155,119.84255,124.68193,2.1696615,1.2679286,55.73364
winter,20201106-1,T9,138.53334,4156,119.89173,124.643974,-1.024109,1.8638682,65.71167
winter,20201106-1,T9,138.56667,4157,119.87086,124.52448,-0.8243843,3.638981,96.75313
winter,20201106-1,T9,138.6,4158,119.699005,124.402626,-0.62990814,6.31996,135.88568
winter,20201106-1,T9,138.63333,4159,119.52168,124.36817,-0.5782675,5.419169,78.81287
winter,20201106-1,T9,138.66667,4160,119.13888,124.41035,-0.38769704,11.553876,197.38545
winter,20201106-1,T9,138.7,4161,119.07953,124.37424,-0.33016855,2.0842097,299.51666
winter,20201106-1,T9,138.73334,4162,118.88271,124.358215,-0.32089058,5.9238863,125.03157
winter,20201106-1,T9,138.76666,4163,118.704796,124.338196,-0.21006869,5.371431,17.374119
winter,20201106-1,T9,138.8,4164,118.91645,124.24265,-0.050068554,6.9665337,357.1416
winter,20201106-1,T9,138.83333,4165,119.0748,124.04966,0.1005777,7.489408,99.9782
winter,20201106-1,T9,138.86667,4166,119.40814,123.88754,-2.5764534,11.120329,159.93196
winter,20201106-1,T9,138.9,4167,119.70151,123.921715,-2.1885636,8.860224,180.28963
winter,20201106-1,T9,138.93333,4168,120.06865,123.94041,0.90359885,11.02864,67.85694
winter,20201106-1,T9,138.96666,4169,120.40808,123.86523,1.2875137,10.429991,88.08906
winter,20201106-1,T9,139,4170,120.62854,123.89188,1.4442115,6.661677,140.94907
winter,20201106-1,T9,139.03334,4171,120.85069,123.71787,1.730637,8.465775,180.59787
winter,20201106-1,T9,139.06667,4172,120.98113,123.62016,2.0720587,4.889456,107.37082
winter,20201106-1,T9,139.1,4173,121.126175,123.74482,-1.2234532,5.7373075,200.56015
winter,20201106-1,T9,139.13333,4174,121.210655,123.9991,-1.1362656,8.038693,128.77411
winter,20201106-1,T9,139.16667,4175,121.373604,124.23831,-1.2081265,8.683206,71.90991
winter,20201106-1,T9,139.2,4176,121.465805,124.38488,-1.1044888,5.1946287,104.9126
winter,20201106-1,T9,139.23334,4177,121.49384,124.49412,-1.1151186,3.3833783,66.807495
winter,20201106-1,T9,139.26666,4178,121.65445,124.44943,-0.9236846,5.0013385,182.83232
winter,20201106-1,T9,139.3,4179,121.74619,124.459785,-0.8650692,2.7695897,79.34218
winter,20201106-1,T9,139.33333,4180,121.81384,124.52885,-2.4043434,2.9003663,57.118267
winter,20201106-1,T9,139.36667,4181,121.80083,124.62955,2.7996008,3.0461216,77.98823
winter,20201106-1,T9,139.4,4182,121.82669,124.698006,2.9308054,2.1954439,45.45763
winter,20201106-1,T9,139.43333,4183,121.82827,124.77254,2.86778,2.2365217,22.526157
winter,20201106-1,T9,139.46666,4184,121.876434,124.89784,0.23663235,4.0272403,62.01151
winter,20201106-1,T9,139.5,4185,121.84036,124.860565,-3.0384457,1.5561409,164.792
winter,20201106-1,T9,139.53334,4186,121.771,124.879974,2.9309487,2.1609313,59.170937
winter,20201106-1,T9,139.56667,4187,121.593376,124.73751,2.3492086,6.830988,175.27185
winter,20201106-1,T9,139.6,4188,121.57206,124.53248,2.1340735,6.1841264,151.52185
winter,20201106-1,T9,139.63333,4189,121.5458,124.291336,-1.1326737,7.277046,32.802574
winter,20201106-1,T9,139.66667,4190,121.570656,124.05094,-1.1454803,7.2504478,46.0178
winter,20201106-1,T9,139.7,4191,121.614494,123.88961,-1.120073,5.0152917,73.1829
winter,20201106-1,T9,139.73334,4192,121.496155,123.819115,-1.173983,4.132309,167.28964
winter,20201106-1,T9,139.76666,4193,121.419685,123.7214,-1.2705368,3.7224844,44.943043
winter,20201106-1,T9,139.8,4194,121.31042,123.53668,-1.4348369,6.438382,83.67444
winter,20201106-1,T9,139.83333,4195,121.11948,123.32926,-1.6650792,8.457743,76.29645
winter,20201106-1,T9,139.86667,4196,120.967735,122.9728,1.3988463,11.622483,138.70607
winter,20201106-1,T9,139.9,4197,120.92831,122.83411,1.3556892,4.3257117,220.5173
winter,20201106-1,T9,139.93333,4198,120.79221,122.68006,1.2882308,6.1664658,88.08711
winter,20201106-1,T9,139.96666,4199,120.66113,122.57982,1.2729732,4.950725,48.625565
winter,20201106-1,T9,140,4200,120.44419,122.497894,1.1560891,6.95676,79.00919
winter,20201106-1,T9,140.03334,4201,120.314384,122.37125,0.9211675,5.440622,88.153336
winter,20201106-1,T9,140.06667,4202,120.22124,122.354485,0.93550646,2.8394377,104.25353
winter,20201106-1,T9,140.1,4203,120.09371,122.266785,0.8124049,4.6429424,70.937904
winter,20201106-1,T9,140.13333,4204,119.94606,122.12834,0.80182,6.072191,49.13208
winter,20201106-1,T9,140.16667,4205,119.80416,122.08018,0.7407729,4.495437,81.41472
winter,20201106-1,T9,140.2,4206,119.5977,121.94847,0.6754064,7.3466063,95.01927
winter,20201106-1,T9,140.23334,4207,119.4932,121.89849,0.6862442,3.4751723,117.59862
winter,20201106-1,T9,140.26666,4208,119.33145,121.81493,0.6602518,5.461778,59.733456
winter,20201106-1,T9,140.3,4209,119.00485,121.65044,0.5552191,10.970433,165.2735
winter,20201106-1,T9,140.33333,4210,118.578606,121.47611,0.44408193,13.815619,90.125244
winter,20201106-1,T9,140.36667,4211,118.23678,121.42385,0.30589184,10.374061,133.57903
winter,20201106-1,T9,140.4,4212,117.97756,121.33489,0.20429032,8.221616,81.36182
winter,20201106-1,T9,140.43333,4213,117.62332,121.25049,0.087961935,10.924902,85.62824
winter,20201106-1,T9,140.46666,4214,117.29681,121.22446,0.030706558,9.826646,58.169262
winter,20201106-1,T9,140.5,4215,117.241455,121.23702,0.06585436,1.7025832,246.51161
winter,20201106-1,T9,140.53334,4216,117.12258,121.26337,0.113984734,3.6527388,58.50656
winter,20201106-1,T9,140.56667,4217,117.08109,121.213295,0.10480602,1.9507438,97.8774
winter,20201106-1,T9,140.6,4218,116.839516,121.12963,0.117357984,7.6696005,182.59644
winter,20201106-1,T9,140.63333,4219,116.78894,121.098404,0.17165066,1.7831699,178.26273
winter,20201106-1,T9,140.66667,4220,116.552055,120.94615,0.22227746,8.447973,199.95721
winter,20201106-1,T9,140.7,4221,116.4594,120.615685,0.5346686,10.296127,206.33235
winter,20201106-1,T9,140.73334,4222,116.43262,120.324776,0.5948007,8.764215,69.152214
winter,20201106-1,T9,140.76666,4223,116.41052,120.05868,0.734059,8.010527,22.722567
winter,20201106-1,T9,140.8,4224,116.33178,119.73915,0.7893221,9.872427,70.07434
winter,20201106-1,T9,140.83333,4225,116.383064,119.46668,-2.0218058,8.317511,124.45403
winter,20201106-1,T9,140.86667,4226,116.22669,119.11258,-1.89801,11.612967,200.82544
winter,20201106-1,T9,140.9,4227,116.06117,118.76577,1.2024022,11.528354,10.525278
winter,20201106-1,T9,140.93333,4228,115.872574,118.27596,1.2359459,15.745956,130.37148
winter,20201106-1,T9,140.96666,4229,115.59136,117.74526,1.2601982,18.018349,91.12604
winter,20201106-1,T9,141,4230,115.46716,117.212975,1.1987727,16.397099,141.3302
winter,20201106-1,T9,141.03334,4231,115.3608,116.71206,1.1034985,15.362739,32.45856
winter,20201106-1,T9,141.06667,4232,115.217415,116.197075,1.0380704,16.037304,35.6497
winter,20201106-1,T9,141.1,4233,115.07654,115.87784,1.0350542,10.467915,176.19092
winter,20201106-1,T9,141.13333,4234,114.81491,115.41785,1.0265067,15.875865,166.92345
winter,20201106-1,T9,141.16667,4235,114.653824,115.01055,1.0009102,13.139873,102.1699
winter,20201106-1,T9,141.2,4236,114.48459,114.63317,0.9809806,12.407477,27.91107
winter,20201106-1,T9,141.23334,4237,114.22694,114.16244,0.9823475,16.099308,115.73838
winter,20201106-1,T9,141.26666,4238,113.90203,113.60832,0.86221063,19.27035,96.402016
winter,20201106-1,T9,141.3,4239,113.647575,113.25259,0.79043335,13.121095,189.46555
winter,20201106-1,T9,141.33333,4240,113.51385,113.167465,0.75182897,4.7554727,266.69373
winter,20201106-1,T9,141.36667,4241,113.40104,113.12257,0.6660791,3.6426108,40.796276
winter,20201106-1,T9,141.4,4242,113.32822,113.075226,0.6530522,2.6057153,36.0604
winter,20201106-1,T9,141.43333,4243,113.26439,112.99594,0.66754866,3.0535352,29.861568
winter,20201106-1,T9,141.46666,4244,113.20469,112.99914,0.60616493,1.7934494,74.326385
