season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T8,180.66667,5420,137.70607,93.09843,1.9088942,43.44913,145.76299
winter,20201103-5,T8,180.7,5421,138.16353,91.82135,1.9230353,40.69536,117.21121
winter,20201103-5,T8,180.73334,5422,138.61676,90.537575,1.922547,40.843346,7.1527777
winter,20201103-5,T8,180.76666,5423,138.98404,89.2592,1.9983404,39.9031,77.50619
winter,20201103-5,T8,180.8,5424,139.3955,88.18362,2.060764,34.547035,186.8198
winter,20201103-5,T8,180.83333,5425,139.81514,87.0542,2.0732484,36.146378,49.049667
winter,20201103-5,T8,180.86667,5426,140.23935,85.88512,1.9144444,37.31018,35.9255
winter,20201103-5,T8,180.9,5427,140.5629,84.84101,1.8798872,32.792168,144.43726
winter,20201103-5,T8,180.93333,5428,140.94722,83.736435,1.9430964,35.08618,77.18293
winter,20201103-5,T8,180.96666,5429,141.1886,82.51461,1.7605271,37.3633,166.40297
winter,20201103-5,T8,181,5430,141.40488,81.38948,1.6555302,34.371357,89.9257
winter,20201103-5,T8,181.03334,5431,141.67764,80.0991,1.6704354,39.567245,157.20305
winter,20201103-5,T8,181.06667,5432,141.83932,79.067635,1.6778362,31.32199,253.57024
winter,20201103-5,T8,181.1,5433,141.75925,78.293144,1.5077648,23.35811,317.55615
winter,20201103-5,T8,181.13333,5434,141.63013,77.43978,1.3862407,25.892557,83.61116
winter,20201103-5,T8,181.16667,5435,141.28072,76.49352,1.139166,30.26169,215.17642
winter,20201103-5,T8,181.2,5436,140.9415,75.59798,1.081061,28.728626,46.57942
winter,20201103-5,T8,181.23334,5437,140.4289,74.91756,1.0269364,25.557398,248.67415
winter,20201103-5,T8,181.26666,5438,139.837,74.39956,0.6923871,23.596437,162.66512
winter,20201103-5,T8,181.3,5439,139.0731,74.00733,0.4677426,25.76096,191.77455
winter,20201103-5,T8,181.33333,5440,138.27673,73.658195,0.34296742,26.086224,48.55218
winter,20201103-5,T8,181.36667,5441,137.1524,73.25335,0.39335468,35.85023,299.40616
winter,20201103-5,T8,181.4,5442,136.06909,72.87471,0.2838811,34.426735,43.832153
winter,20201103-5,T8,181.43333,5443,134.76953,72.35157,0.20566887,42.027523,234.10555
winter,20201103-5,T8,181.46666,5444,133.80606,71.94609,1.3798717,31.359892,320.48566
winter,20201103-5,T8,181.5,5445,132.66093,71.56648,0.22876501,36.191658,165.11249
winter,20201103-5,T8,181.53334,5446,131.75462,71.26737,0.15064967,28.631943,226.7973
winter,20201103-5,T8,181.56667,5447,130.82823,70.98115,0.16773993,29.088223,21.473473
winter,20201103-5,T8,181.6,5448,130.08641,70.71577,0.097245306,23.635405,167.18495
winter,20201103-5,T8,181.63333,5449,129.1751,70.490845,0.13624388,28.160378,156.86057
winter,20201103-5,T8,181.66667,5450,128.51683,70.35324,0.0070122876,20.174698,240.94344
winter,20201103-5,T8,181.7,5451,127.87293,70.434525,3.022397,19.469955,197.41989
winter,20201103-5,T8,181.73334,5452,127.185196,70.60705,-0.0064965086,21.271568,91.11184
winter,20201103-5,T8,181.76666,5453,126.43623,70.72627,-0.102301516,22.75194,73.058365
winter,20201103-5,T8,181.8,5454,125.53946,70.91541,-0.1680989,27.494635,147.1401
winter,20201103-5,T8,181.83333,5455,124.70254,70.9678,-0.021847004,25.157005,134.34003
winter,20201103-5,T8,181.86667,5456,123.72473,71.01366,-0.045907263,29.36665,126.933174
winter,20201103-5,T8,181.9,5457,122.82378,70.94304,0.016708605,27.111029,125.60112
winter,20201103-5,T8,181.93333,5458,122.055824,70.795135,0.080700055,23.462227,138.42287
winter,20201103-5,T8,181.96666,5459,121.12823,70.607994,0.09864229,28.388832,147.95741
winter,20201103-5,T8,182,5460,120.29795,70.321556,0.06632069,26.348362,125.13397
winter,20201103-5,T8,182.03334,5461,119.40175,70.04802,0.21402963,28.110952,60.48277
winter,20201103-5,T8,182.06667,5462,118.55888,69.789215,0.35244232,26.451353,49.807392
winter,20201103-5,T8,182.1,5463,117.5577,69.3355,0.3817161,32.975025,225.96533
winter,20201103-5,T8,182.13333,5464,116.752716,68.92341,-2.8762171,27.130344,180.4798
winter,20201103-5,T8,182.16667,5465,116.310295,68.61734,-2.970328,16.139172,339.9843
winter,20201103-5,T8,182.2,5466,116.31607,68.58662,-2.975613,0.9378603,473.40314
winter,20201103-5,T8,182.23334,5467,116.52254,68.67511,-2.978705,6.7390733,210.09622
winter,20201103-5,T8,182.26666,5468,116.58774,68.650955,3.1348705,2.085839,162.61781
winter,20201103-5,T8,182.3,5469,116.719864,68.67718,3.1383307,4.041076,75.38678
winter,20201103-5,T8,182.33333,5470,116.76105,68.706825,-3.0970883,1.5224437,81.904945
winter,20201103-5,T8,182.36667,5471,116.742294,68.72246,-3.1407475,0.7324618,55.405735
winter,20201103-5,T8,182.4,5472,116.70506,68.71942,3.1306407,1.1207143,23.636812
winter,20201103-5,T8,182.43333,5473,116.71576,68.73494,3.1070073,0.56562257,46.26361
winter,20201103-5,T8,182.46666,5474,116.724945,68.7512,3.0701704,0.56008315,1.5170386
winter,20201103-5,T8,182.5,5475,116.68436,68.74392,3.067037,1.2371826,49.550995
winter,20201103-5,T8,182.53334,5476,116.71123,68.779106,2.9794157,1.3282243,71.74521
winter,20201103-5,T8,182.56667,5477,116.69649,68.7866,2.984895,0.4960993,44.988476
winter,20201103-5,T8,182.6,5478,116.676384,68.77697,3.030382,0.66872495,16.150553
winter,20201103-5,T8,182.63333,5479,116.72463,68.7632,0.14906569,1.5052644,61.630478
winter,20201103-5,T8,182.66667,5480,116.73144,68.7599,3.0693119,0.22689678,38.47172
winter,20201103-5,T8,182.7,5481,116.75915,68.756645,3.0333645,0.8368382,18.809
winter,20201103-5,T8,182.73334,5482,116.76105,68.740616,3.1277194,0.4843789,25.91225
winter,20201103-5,T8,182.76666,5483,116.7407,68.73836,3.0495079,0.6142849,23.556002
winter,20201103-5,T8,182.8,5484,116.72547,68.74229,3.0359457,0.4717234,7.2339077
winter,20201103-5,T8,182.83333,5485,116.728584,68.75539,0.101770796,0.40390357,18.451485
winter,20201103-5,T8,182.86667,5486,116.762184,68.74262,3.0365412,1.0781009,35.976723
winter,20201103-5,T8,182.9,5487,116.71643,68.73906,3.074569,1.376674,71.88768
winter,20201103-5,T8,182.93333,5488,116.75814,68.808846,-3.1202624,2.4390678,102.73584
winter,20201103-5,T8,182.96666,5489,116.74588,68.80129,-3.1152866,0.43203118,84.87873
winter,20201103-5,T8,183,5490,116.713806,68.77704,2.9598851,1.2064928,23.325808
winter,20201103-5,T8,183.03334,5491,116.70263,68.78006,2.9360328,0.34737504,30.932325
winter,20201103-5,T8,183.06667,5492,116.68326,68.83219,3.078914,1.6684309,44.806957
winter,20201103-5,T8,183.1,5493,116.694984,68.80768,2.910647,0.81530946,74.4437
winter,20201103-5,T8,183.13333,5494,116.66573,68.80369,2.9407265,0.8854547,41.24567
winter,20201103-5,T8,183.16667,5495,116.64068,68.84077,0.099042065,1.3425261,37.148457
winter,20201103-5,T8,183.2,5496,116.62196,68.8389,3.0390096,0.5642168,35.51786
winter,20201103-5,T8,183.23334,5497,116.578606,68.834145,3.109425,1.308621,22.333637
winter,20201103-5,T8,183.26666,5498,116.59578,68.80273,2.953064,1.0742284,59.536606
winter,20201103-5,T8,183.3,5499,116.56478,68.795845,2.9300199,0.9526084,48.65654
winter,20201103-5,T8,183.33333,5500,116.59963,68.80174,2.9702053,1.0605012,60.374424
winter,20201103-5,T8,183.36667,5501,116.58395,68.79782,2.9767644,0.4851602,46.340256
winter,20201103-5,T8,183.4,5502,116.587296,68.79886,2.9637778,0.10518447,17.70596
winter,20201103-5,T8,183.43333,5503,116.6034,68.85568,3.0677428,1.7719638,51.505745
winter,20201103-5,T8,183.46666,5504,116.57293,68.84408,3.0567474,0.97819644,74.501335
winter,20201103-5,T8,183.5,5505,116.55978,68.852974,3.0782278,0.4764487,24.147215
winter,20201103-5,T8,183.53334,5506,116.51429,68.85218,3.0466504,1.3646877,30.370592
winter,20201103-5,T8,183.56667,5507,116.50036,68.81064,2.9714658,1.3146375,46.386585
winter,20201103-5,T8,183.6,5508,116.49029,68.86074,3.0746322,1.5330611,82.554596
winter,20201103-5,T8,183.63333,5509,116.53931,68.86518,3.0145817,1.4764602,67.20249
winter,20201103-5,T8,183.66667,5510,116.53992,68.79244,2.986294,2.1823108,81.99379
winter,20201103-5,T8,183.7,5511,116.55264,68.84862,3.0690272,1.7279116,116.53173
winter,20201103-5,T8,183.73334,5512,116.516045,68.8453,3.0864463,1.1024796,69.55228
winter,20201103-5,T8,183.76666,5513,116.540695,68.79507,2.9902844,1.6785703,69.43583
winter,20201103-5,T8,183.8,5514,116.49173,68.782196,3.035575,1.5186529,74.29075
winter,20201103-5,T8,183.83333,5515,116.29309,68.732765,-3.036278,6.141031,138.67792
winter,20201103-5,T8,183.86667,5516,115.985466,68.55314,-2.799923,10.687141,152.81694
winter,20201103-5,T8,183.9,5517,115.35842,68.26186,0.48834017,20.741182,304.49976
winter,20201103-5,T8,183.93333,5518,114.716095,68.01642,0.50096375,20.629015,43.473404
winter,20201103-5,T8,183.96666,5519,114.025444,67.584114,0.4433708,24.444126,173.71085
winter,20201103-5,T8,184,5520,113.42434,67.050766,-2.6829467,24.107725,121.514084
winter,20201103-5,T8,184.03334,5521,112.95194,66.504295,-2.5100236,21.670551,116.42189
winter,20201103-5,T8,184.06667,5522,112.59923,66.21116,-2.4575002,13.758958,252.16
winter,20201103-5,T8,184.1,5523,112.34234,66.09811,-2.2979794,8.419843,183.6022
winter,20201103-5,T8,184.13333,5524,112.37982,66.057884,-2.2590227,1.6493969,272.9225
winter,20201103-5,T8,184.16667,5525,112.38952,66.129005,-2.3761137,2.1533768,103.282005
winter,20201103-5,T8,184.2,5526,112.54011,66.25469,-2.4576657,5.884191,135.9661
winter,20201103-5,T8,184.23334,5527,112.587265,66.25608,-2.443054,1.4154922,145.52043
winter,20201103-5,T8,184.26666,5528,112.54924,66.30223,-2.5186703,1.7940509,86.611984
winter,20201103-5,T8,184.3,5529,112.56103,66.27649,-2.439717,0.8494839,78.72197
winter,20201103-5,T8,184.33333,5530,112.58074,66.29734,-2.4703116,0.86089885,42.539448
winter,20201103-5,T8,184.36667,5531,112.61696,66.30191,-2.4685137,1.0949721,20.859709
winter,20201103-5,T8,184.4,5532,112.62181,66.31956,-2.5672321,0.5491091,30.575293
winter,20201103-5,T8,184.43333,5533,112.65028,66.349236,-2.4536974,1.2338343,23.852938
winter,20201103-5,T8,184.46666,5534,112.717995,66.37874,-2.4885395,2.215914,35.324127
winter,20201103-5,T8,184.5,5535,112.69006,66.33341,-2.5917134,1.5971979,109.29192
winter,20201103-5,T8,184.53334,5536,112.69757,66.315796,-2.5976217,0.5742925,40.48826
winter,20201103-5,T8,184.56667,5537,112.6685,66.3294,-2.6177955,0.96288955,43.275463
winter,20201103-5,T8,184.6,5538,112.69934,66.3524,-2.6066744,1.1541898,54.57868
winter,20201103-5,T8,184.63333,5539,112.65738,66.36494,-2.5540397,1.3138056,66.194374
winter,20201103-5,T8,184.66667,5540,112.63887,66.346405,-2.6001015,0.785755,35.03125
winter,20201103-5,T8,184.7,5541,112.62645,66.38658,-2.7051442,1.2614273,53.11673
winter,20201103-5,T8,184.73334,5542,112.60558,66.37515,-2.7659268,0.7137898,47.062084
winter,20201103-5,T8,184.76666,5543,112.62406,66.368935,-2.752643,0.5848693,35.720257
winter,20201103-5,T8,184.8,5544,112.63187,66.396614,-2.7763283,0.8627195,31.981653
winter,20201103-5,T8,184.83333,5545,112.61858,66.377495,-2.7151067,0.69832754,46.19301
winter,20201103-5,T8,184.86667,5546,112.643845,66.368484,-2.7383974,0.8046175,35.864925
winter,20201103-5,T8,184.9,5547,112.65247,66.38499,-2.709935,0.5587197,27.406633
winter,20201103-5,T8,184.93333,5548,112.69692,66.41913,-2.8367329,1.6813874,35.92953
winter,20201103-5,T8,184.96666,5549,112.70131,66.42473,-2.8556316,0.21343724,44.270374
winter,20201103-5,T8,185,5550,112.6364,66.38979,-2.93359,2.211303,72.247185
winter,20201103-5,T8,185.03334,5551,112.632744,66.45807,-2.9863567,2.051279,108.01514
winter,20201103-5,T8,185.06667,5552,112.62339,66.47527,-3.0449343,0.5872968,46.253227
winter,20201103-5,T8,185.1,5553,112.55812,66.57345,3.0808997,3.5368319,88.56789
winter,20201103-5,T8,185.13333,5554,112.57861,66.58719,3.0573723,0.7400368,108.32233
winter,20201103-5,T8,185.16667,5555,112.578064,66.60131,3.0086973,0.42397478,18.939455
winter,20201103-5,T8,185.2,5556,112.576,66.614586,3.0910888,0.40308467,1.564007
winter,20201103-5,T8,185.23334,5557,112.59929,66.602005,2.974883,0.79415345,32.595566
winter,20201103-5,T8,185.26666,5558,112.59297,66.575584,3.0396795,0.8148479,29.407436
winter,20201103-5,T8,185.3,5559,112.57238,66.587555,3.004678,0.71467245,36.862682
winter,20201103-5,T8,185.33333,5560,112.46607,66.65917,-0.037879467,3.8455372,93.98509
winter,20201103-5,T8,185.36667,5561,112.439545,66.71315,0.058466528,1.8042505,73.54502
winter,20201103-5,T8,185.4,5562,112.40042,66.73579,-0.024234712,1.3560861,30.406755
winter,20201103-5,T8,185.43333,5563,112.4177,66.73485,-0.03518619,0.5192252,55.02365
winter,20201103-5,T8,185.46666,5564,112.37699,66.74647,-0.22552988,1.2701832,53.405945
winter,20201103-5,T8,185.5,5565,112.3339,66.751236,-0.21228193,1.3006078,6.533689
winter,20201103-5,T8,185.53334,5566,112.374664,66.702934,-0.07068662,1.8962194,89.31575
winter,20201103-5,T8,185.56667,5567,112.35673,66.78428,-0.10313777,2.499129,128.0938
winter,20201103-5,T8,185.6,5568,112.329124,66.7518,-0.11086973,1.2786179,102.812675
winter,20201103-5,T8,185.63333,5569,112.27401,66.75775,-0.16982293,1.663197,42.541943
winter,20201103-5,T8,185.66667,5570,112.2715,66.759766,-0.17072418,0.09650886,47.482594
winter,20201103-5,T8,185.7,5571,112.301575,66.76431,-0.15827419,0.91246146,29.411983
winter,20201103-5,T8,185.73334,5572,112.23993,66.76767,-0.20405988,1.8520855,82.554245
winter,20201103-5,T8,185.76666,5573,112.27132,66.767784,-0.16256842,0.94164085,83.78099
winter,20201103-5,T8,185.8,5574,112.25863,66.75995,-0.14682572,0.4472341,40.304222
winter,20201103-5,T8,185.83333,5575,112.23244,66.7656,-0.1537544,0.80402255,17.18295
winter,20201103-5,T8,185.86667,5576,112.25188,66.77615,-0.17202502,0.6637501,41.316177
winter,20201103-5,T8,185.9,5577,112.21799,66.76099,-0.2506914,1.1140796,53.297485
winter,20201103-5,T8,185.93333,5578,112.26394,66.76411,-0.09708408,1.3818734,73.72952
winter,20201103-5,T8,185.96666,5579,112.24219,66.779366,-0.0920047,0.79706043,61.90812
winter,20201103-5,T8,186,5580,112.223015,66.72115,-0.13737132,1.8385763,66.158806
winter,20201103-5,T8,186.03334,5581,112.24677,66.75198,-0.20396952,1.1677283,88.96615
winter,20201103-5,T8,186.06667,5582,112.26223,66.77165,-0.28256866,0.75045735,12.52085
winter,20201103-5,T8,186.1,5583,112.25938,66.789215,-0.19147769,0.5335964,16.583897
winter,20201103-5,T8,186.13333,5584,112.25072,66.77717,-0.13664003,0.44496897,27.147402
winter,20201103-5,T8,186.16667,5585,112.28362,66.78471,-0.19488662,1.0128199,41.35484
winter,20201103-5,T8,186.2,5586,112.299065,66.75122,-0.2548647,1.106391,40.140945
winter,20201103-5,T8,186.23334,5587,112.30567,66.754684,-0.16050215,0.22388564,34.194744
winter,20201103-5,T8,186.26666,5588,112.30388,66.79091,-0.25506097,1.088013,30.44084
winter,20201103-5,T8,186.3,5589,112.315765,66.766884,-0.34278795,0.8042123,55.60502
winter,20201103-5,T8,186.33333,5590,112.2643,66.80555,-0.2940393,1.9313681,80.22359
winter,20201103-5,T8,186.36667,5591,112.278076,66.73185,-0.19366309,2.249472,116.95417
winter,20201103-5,T8,186.4,5592,112.18203,66.79081,-0.32296574,3.3809807,155.00237
winter,20201103-5,T8,186.43333,5593,112.19422,66.792725,-0.18295275,0.3701637,110.1133
winter,20201103-5,T8,186.46666,5594,112.17009,66.79008,-0.33000532,0.7282599,32.945034
winter,20201103-5,T8,186.5,5595,112.14846,66.84206,-0.3645033,1.6890266,49.21589
winter,20201103-5,T8,186.53334,5596,112.16346,66.825005,2.785507,0.6813958,70.337456
winter,20201103-5,T8,186.56667,5597,112.13176,66.85566,-0.44751564,1.322949,60.086887
winter,20201103-5,T8,186.6,5598,112.067795,66.82591,-0.5450724,2.1160953,61.626076
winter,20201103-5,T8,186.63333,5599,112.08102,66.89525,-0.4051592,2.1174822,113.03385
winter,20201103-5,T8,186.66667,5600,112.07093,66.83315,-0.35143384,1.8873463,120.13484
winter,20201103-5,T8,186.7,5601,112.09087,66.87958,-0.5329017,1.5157542,101.33726
winter,20201103-5,T8,186.73334,5602,112.06476,66.89106,-0.4737382,0.8558246,52.023865
winter,20201103-5,T8,186.76666,5603,112.10069,66.84813,-0.43695417,1.6796262,74.279335
winter,20201103-5,T8,186.8,5604,112.10883,66.85884,-0.35313085,0.40365475,54.377556
winter,20201103-5,T8,186.83333,5605,112.133,66.85322,-0.38844758,0.7445858,20.603159
winter,20201103-5,T8,186.86667,5606,112.05934,66.8575,-0.4252284,2.2135794,88.50278
winter,20201103-5,T8,186.9,5607,112.114456,66.814896,-0.27576515,2.0896184,123.33147
winter,20201103-5,T8,186.93333,5608,112.07941,66.78217,-0.22137024,1.4383934,81.62749
winter,20201103-5,T8,186.96666,5609,112.052734,66.728615,-0.075572,1.7951078,20.220064
winter,20201103-5,T8,187,5610,111.95612,66.61159,0.14498042,4.55243,84.98987
winter,20201103-5,T8,187.03334,5611,111.70352,66.51019,0.19282904,8.165981,141.10905
winter,20201103-5,T8,187.06667,5612,111.414085,66.505135,0.13079704,8.684386,92.82413
winter,20201103-5,T8,187.1,5613,110.95579,66.54091,0.1072653,13.790551,156.3457
winter,20201103-5,T8,187.13333,5614,110.49687,66.6488,0.0853936,14.142965,64.91868
winter,20201103-5,T8,187.16667,5615,110.18035,66.68825,-3.0668938,9.569245,142.19461
winter,20201103-5,T8,187.2,5616,109.92588,66.62631,-3.043701,7.85681,106.9758
winter,20201103-5,T8,187.23334,5617,109.561104,66.531525,-3.0917425,11.306694,103.589935
winter,20201103-5,T8,187.26666,5618,109.176186,66.470856,0.12337719,11.690283,35.651474
winter,20201103-5,T8,187.3,5619,108.573494,66.36238,0.08355921,18.37095,200.64359
winter,20201103-5,T8,187.33333,5620,108.32878,66.27183,0.01751713,7.828042,322.57437
winter,20201103-5,T8,187.36667,5621,108.35995,66.240295,0.13198455,1.330209,253.9219
winter,20201103-5,T8,187.4,5622,108.478714,66.205925,0.09151297,3.7090702,78.871994
winter,20201103-5,T8,187.43333,5623,108.47874,66.15356,0.18641125,1.5712208,108.09155
winter,20201103-5,T8,187.46666,5624,108.4968,66.14633,0.16326535,0.58377665,43.760292
winter,20201103-5,T8,187.5,5625,108.44101,66.20225,0.09695114,2.369872,87.457375
winter,20201103-5,T8,187.53334,5626,108.459,66.22821,0.061135545,0.94759583,71.676125
winter,20201103-5,T8,187.56667,5627,108.4301,66.14246,0.17120506,2.714633,109.03845
winter,20201103-5,T8,187.6,5628,108.44628,66.15352,0.1575504,0.58801675,96.10889
winter,20201103-5,T8,187.63333,5629,108.4875,66.132965,0.17531802,1.3817958,36.293785
winter,20201103-5,T8,187.66667,5630,108.46952,66.15453,0.06779482,0.84241694,65.392265
winter,20201103-5,T8,187.7,5631,108.43981,66.12946,0.20289838,1.1661901,43.280804
winter,20201103-5,T8,187.73334,5632,108.45161,66.16312,0.17071183,1.0698006,64.7183
winter,20201103-5,T8,187.76666,5633,108.42638,66.14251,0.17630701,0.9772967,59.120274
winter,20201103-5,T8,187.8,5634,108.46741,66.14767,0.14072083,1.2407384,63.98746
winter,20201103-5,T8,187.83333,5635,108.45635,66.12751,0.13885227,0.6897374,52.128853
winter,20201103-5,T8,187.86667,5636,108.45786,66.14251,0.14109041,0.45208773,33.597015
winter,20201103-5,T8,187.9,5637,108.47706,66.13772,0.15820725,0.5936131,23.886465
winter,20201103-5,T8,187.93333,5638,108.49437,66.12325,0.19100727,0.6767712,8.866267
winter,20201103-5,T8,187.96666,5639,108.47635,66.12001,0.14503069,0.54942524,33.370438
winter,20201103-5,T8,188,5640,108.51902,66.13836,0.13744892,1.3933879,57.976322
winter,20201103-5,T8,188.03334,5641,108.45261,66.17041,0.09925268,2.212388,98.95122
winter,20201103-5,T8,188.06667,5642,108.442085,66.17603,0.09124837,0.3578991,55.64621
winter,20201103-5,T8,188.1,5643,108.509445,66.112144,0.15919203,2.7851813,93.95067
winter,20201103-5,T8,188.13333,5644,108.42885,66.154465,0.14718954,2.7309008,163.91716
winter,20201103-5,T8,188.16667,5645,108.4707,66.168816,0.14052454,1.3274024,113.04343
winter,20201103-5,T8,188.2,5646,108.50268,66.1946,0.002112392,1.2321876,13.603578
winter,20201103-5,T8,188.23334,5647,108.51949,66.145706,0.09603805,1.5512372,68.58507
winter,20201103-5,T8,188.26666,5648,108.53255,66.14172,0.14553142,0.40939766,40.55845
winter,20201103-5,T8,188.3,5649,108.56353,66.137535,0.1502302,0.9380861,16.144854
winter,20201103-5,T8,188.33333,5650,108.55119,66.151855,0.039154578,0.56712025,42.403126
winter,20201103-5,T8,188.36667,5651,108.50624,66.19118,0.031070715,1.7918075,36.986835
winter,20201103-5,T8,188.4,5652,108.569786,66.16498,0.09452275,2.0621672,114.077065
winter,20201103-5,T8,188.43333,5653,108.569824,66.1441,0.09792656,0.626357,57.36603
winter,20201103-5,T8,188.46666,5654,108.544266,66.21134,-0.0032976677,2.1580558,82.586105
winter,20201103-5,T8,188.5,5655,108.50164,66.29037,-0.02692188,2.6935875,18.669111
winter,20201103-5,T8,188.53334,5656,108.558975,66.26252,-0.12054487,1.9122487,131.70216
winter,20201103-5,T8,188.56667,5657,108.52467,66.26155,-0.10926326,1.029586,85.95396
winter,20201103-5,T8,188.6,5658,108.520485,66.33386,-0.19944264,2.1728833,71.301186
winter,20201103-5,T8,188.63333,5659,108.45489,66.45663,2.8122709,4.1756654,71.53002
winter,20201103-5,T8,188.66667,5660,108.42139,66.536804,-0.48650488,2.6069322,47.991985
winter,20201103-5,T8,188.7,5661,108.376976,66.564964,-0.5323696,1.5776471,47.84126
winter,20201103-5,T8,188.73334,5662,108.41561,66.553406,-0.53665745,1.2097979,82.85274
winter,20201103-5,T8,188.76666,5663,108.34632,66.6269,-0.62491405,3.0302382,123.67143
winter,20201103-5,T8,188.8,5664,108.22308,66.81654,-0.7496149,6.7848854,115.252266
winter,20201103-5,T8,188.83333,5665,108.105606,66.93401,2.3669865,4.9840612,65.15524
winter,20201103-5,T8,188.86667,5666,107.943825,67.07263,-0.70671177,6.391416,44.18566
winter,20201103-5,T8,188.9,5667,107.556465,67.338974,-0.68109196,14.102537,233.29234
winter,20201103-5,T8,188.93333,5668,107.37897,67.49007,-0.5543089,6.9928417,215.48207
winter,20201103-5,T8,188.96666,5669,107.19859,67.78774,-0.58759296,10.442089,131.95901
winter,20201103-5,T8,189,5670,107.055244,67.96604,-0.6983399,6.863236,112.496765
winter,20201103-5,T8,189.03334,5671,106.957275,68.03438,2.5804381,3.5833344,107.06176
winter,20201103-5,T8,189.06667,5672,106.912186,68.091255,-0.6852904,2.177496,48.688316
winter,20201103-5,T8,189.1,5673,106.91837,68.096985,-0.7372049,0.25304085,65.18671
winter,20201103-5,T8,189.13333,5674,106.92909,68.13896,-0.7752132,1.2997044,32.87789
winter,20201103-5,T8,189.16667,5675,106.79502,68.2778,-0.82647496,5.790232,156.77982
winter,20201103-5,T8,189.2,5676,106.70865,68.48961,-0.9198135,6.8620543,78.44362
winter,20201103-5,T8,189.23334,5677,106.50422,68.59367,-1.1564168,6.881707,143.83597
winter,20201103-5,T8,189.26666,5678,106.51796,68.418686,2.1433384,5.2658877,318.79947
winter,20201103-5,T8,189.3,5679,106.542015,68.38747,2.0393782,1.182356,129.72397
winter,20201103-5,T8,189.33333,5680,106.590546,68.338264,1.9446617,2.0732772,27.334887
winter,20201103-5,T8,189.36667,5681,106.61656,68.27564,2.1150596,2.034398,23.591288
winter,20201103-5,T8,189.4,5682,106.62152,68.341835,2.004864,1.9915076,117.475784
winter,20201103-5,T8,189.43333,5683,106.584885,68.33437,2.0621963,1.1218677,76.14325
winter,20201103-5,T8,189.46666,5684,106.62866,68.33351,1.9890649,1.3136933,72.62635
winter,20201103-5,T8,189.5,5685,106.59591,68.33958,1.900977,0.9993169,69.1616
winter,20201103-5,T8,189.53334,5686,106.60604,68.30626,2.0210502,1.0446589,52.400604
winter,20201103-5,T8,189.56667,5687,106.594315,68.29976,1.960027,0.4022654,31.133656
winter,20201103-5,T8,189.6,5688,106.64013,68.300095,2.0895793,1.3744916,52.15089
winter,20201103-5,T8,189.63333,5689,106.59947,68.23994,2.0982652,2.1783075,94.98304
winter,20201103-5,T8,189.66667,5690,106.64512,68.17796,2.2016196,2.309175,77.69074
winter,20201103-5,T8,189.7,5691,106.631676,68.20318,-1.0136365,0.85722154,94.792534
winter,20201103-5,T8,189.73334,5692,106.62619,68.24207,2.1614268,1.1783597,14.23513
winter,20201103-5,T8,189.76666,5693,106.62573,68.21838,2.1217184,0.7106353,56.501656
winter,20201103-5,T8,189.8,5694,106.654465,68.23393,-1.0934055,0.9799498,44.00319
winter,20201103-5,T8,189.83333,5695,106.62436,68.24397,2.0703487,0.95204943,53.182854
winter,20201103-5,T8,189.86667,5696,106.64117,68.23419,2.061255,0.58335286,45.834553
winter,20201103-5,T8,189.9,5697,106.643005,68.19171,-0.9827138,1.2756753,32.370213
winter,20201103-5,T8,189.93333,5698,106.67758,68.22218,-1.1137265,1.3826092,71.96675
winter,20201103-5,T8,189.96666,5699,106.66774,68.20473,-1.0045166,0.60113525,58.81019
winter,20201103-5,T8,190,5700,106.64801,68.16447,-1.0084983,1.3451052,22.373175
winter,20201103-5,T8,190.03334,5701,106.7006,68.17116,2.1127636,1.5904038,77.601524
winter,20201103-5,T8,190.06667,5702,106.74475,68.11291,-0.86217755,2.1926303,58.938267
winter,20201103-5,T8,190.1,5703,106.685104,68.1248,2.1929872,1.8244374,112.737274
winter,20201103-5,T8,190.13333,5704,106.71556,68.14068,2.1642828,1.0302465,81.16237
winter,20201103-5,T8,190.16667,5705,106.68304,68.17048,-0.99720514,1.3232216,58.04177
winter,20201103-5,T8,190.2,5706,106.67934,68.18236,-1.0403374,0.37337196,30.537369
winter,20201103-5,T8,190.23334,5707,106.671165,68.16547,-1.0686675,0.56302315,26.209337
winter,20201103-5,T8,190.26666,5708,106.65575,68.21934,-1.0093218,1.6810205,64.02241
winter,20201103-5,T8,190.3,5709,106.65586,68.19098,2.240447,0.85068285,75.31205
winter,20201103-5,T8,190.33333,5710,106.66988,68.20365,2.2765963,0.5669654,38.98871
winter,20201103-5,T8,190.36667,5711,106.633415,68.25053,2.1595683,1.7817919,54.886463
winter,20201103-5,T8,190.4,5712,106.66955,68.22699,-1.015976,1.2937515,91.02623
winter,20201103-5,T8,190.43333,5713,106.69536,68.20176,-0.9787111,1.0827674,9.416543
winter,20201103-5,T8,190.46666,5714,106.65876,68.23394,2.1530564,1.4620241,76.318504
winter,20201103-5,T8,190.5,5715,106.654106,68.2082,2.121974,0.7848481,59.534035
winter,20201103-5,T8,190.53334,5716,106.67143,68.16781,-0.8828159,1.3183103,23.765842
winter,20201103-5,T8,190.56667,5717,106.64278,68.19463,2.1306257,1.1774454,73.286896
winter,20201103-5,T8,190.6,5718,106.596405,68.2238,2.1559064,1.6435679,16.088879
