season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T10,18.666666,616,189.1881,60.350845,0.88117933,5.2966084,217.04878
summer,20200623-1,T10,18.696968,617,189.18964,60.463646,2.710957,3.7227066,205.11726
summer,20200623-1,T10,18.727272,618,189.22452,60.414215,2.795292,1.9963572,180.35738
summer,20200623-1,T10,18.757574,619,189.14742,60.309433,2.701646,4.2930527,136.03055
summer,20200623-1,T10,18.787878,620,189.11722,60.3277,-0.45932978,1.1646608,143.40501
summer,20200623-1,T10,18.81818,621,189.0904,60.303288,2.6312418,1.1967486,46.623417
summer,20200623-1,T10,18.848484,622,189.08302,60.277294,2.6361582,0.8916869,21.249529
summer,20200623-1,T10,18.878786,623,189.07257,60.32349,2.517451,1.5629965,78.689224
summer,20200623-1,T10,18.90909,624,189.0767,60.29798,-0.5372546,0.85271335,79.68356
summer,20200623-1,T10,18.939392,625,189.1619,60.156803,2.6986706,5.441412,153.81865
summer,20200623-1,T10,18.969696,626,189.12848,60.22105,2.4894512,2.389879,258.3231
summer,20200623-1,T10,19,627,189.14601,60.169006,2.5239356,1.8122956,138.26106
summer,20200623-1,T10,19.030302,628,189.11469,60.206436,2.5692465,1.61099,111.02677
summer,20200623-1,T10,19.060606,629,189.13847,60.22886,2.4577668,1.0789862,62.22996
summer,20200623-1,T10,19.090908,630,189.18044,60.234425,2.5199676,1.3969276,26.986069
summer,20200623-1,T10,19.121212,631,189.19666,60.194702,2.6027777,1.4157767,56.735897
summer,20200623-1,T10,19.151514,632,189.32709,60.162407,2.7315311,4.4346356,124.66364
summer,20200623-1,T10,19.181818,633,189.48088,60.222015,2.5629451,5.4429035,103.264786
summer,20200623-1,T10,19.21212,634,189.7775,60.163776,-0.5828791,9.974954,201.64156
summer,20200623-1,T10,19.242424,635,190.02727,59.973396,-0.5487268,10.364021,152.67552
summer,20200623-1,T10,19.272726,636,189.91263,60.11408,2.388345,5.988711,536.16437
summer,20200623-1,T10,19.30303,637,189.92935,59.94132,2.3967967,5.7277203,370.10327
summer,20200623-1,T10,19.333332,638,189.90408,59.835754,0.44856638,3.5819666,86.292915
