season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T3,20.9,627,249.36786,117.70513,-0.8769609,28.9541,505.58197
summer,20200625-3,T3,20.933332,628,249.4072,117.81953,1.358279,3.6293492,943.123
summer,20200625-3,T3,20.966665,629,249.39815,117.786316,2.0901515,1.0329231,139.81853
summer,20200625-3,T3,21,630,249.52522,117.45033,1.7892988,10.776146,298.75543
summer,20200625-3,T3,21.033333,631,249.65204,116.78387,1.8707759,20.352873,297.4493
summer,20200625-3,T3,21.066666,632,249.72435,115.95895,-1.7576522,24.84286,150.81404
summer,20200625-3,T3,21.1,633,249.514,115.38599,2.957837,18.310045,340.8035
summer,20200625-3,T3,21.133333,634,249.514,115.38599,2.957837,0,549.3068
summer,20200625-3,T3,21.166666,635,249.99823,114.24665,2.0631459,37.139366,1114.192
summer,20200625-3,T3,21.2,636,249.91685,114.23445,-2.792052,2.4685543,1134.9634
summer,20200625-3,T3,21.233334,637,249.74188,114.18969,1.6181997,5.4182553,89.19011
summer,20200625-3,T3,21.266666,638,250.05702,114.18325,-2.1224244,9.456539,442.46497
summer,20200625-3,T3,21.3,639,250.11447,113.97875,-1.4286455,6.3722086,292.51938
summer,20200625-3,T3,21.333332,640,249.7,114.22655,1.9369451,14.487,588.2962
summer,20200625-3,T3,21.366667,641,249.8398,114.25734,2.1650007,4.2945786,535.7237
summer,20200625-3,T3,21.4,642,249.63913,114.4969,-1.3626496,9.3748,359.4266
summer,20200625-3,T3,21.433332,643,249.74492,114.25029,2.1293418,8.050319,517.2274
summer,20200625-3,T3,21.466665,644,249.70627,113.983185,2.6151953,8.096726,131.29347
summer,20200625-3,T3,21.5,645,249.62724,114.15907,2.1365252,5.784714,400.3402
summer,20200625-3,T3,21.533333,646,249.71278,114.343254,2.1095414,6.092319,148.30058
summer,20200625-3,T3,21.566666,647,249.17221,114.61922,-1.2947049,18.20816,569.528
summer,20200625-3,T3,21.6,648,249.72374,114.17674,-1.3637719,21.212164,1176.4697
summer,20200625-3,T3,21.633333,649,249.6356,114.11519,2.3250499,3.225094,670.0425
summer,20200625-3,T3,21.666666,650,249.6616,114.11654,-1.2985649,0.7811792,117.293434
summer,20200625-3,T3,21.7,651,249.81593,114.09285,2.139561,4.6837354,117.65619
summer,20200625-3,T3,21.733334,652,249.8738,113.819405,2.79046,8.38503,240.96552
summer,20200625-3,T3,21.766666,653,249.73795,114.10227,2.3412085,9.414014,530.17554
summer,20200625-3,T3,21.8,654,249.7567,113.870674,2.5613432,6.970504,483.46106
summer,20200625-3,T3,21.833332,655,249.80554,113.94004,-0.58278203,2.5450754,272.21295
summer,20200625-3,T3,21.866667,656,249.70322,113.87434,-3.0991576,3.6481187,182.4507
summer,20200625-3,T3,21.9,657,249.79173,113.11444,2.0418527,22.950575,647.9295
summer,20200625-3,T3,21.933332,658,249.84512,112.37743,1.7822883,22.168373,37.70955
summer,20200625-3,T3,21.966665,659,inf,inf,inf,inf,inf
summer,20200625-3,T3,22,660,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.033333,661,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.066666,662,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.1,663,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.133333,664,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.166666,665,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.2,666,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.233334,667,252.35828,100.32441,1.5662103,41.040813,64.31649
summer,20200625-3,T3,22.266666,668,252.52612,98.587944,0.082777604,52.337234,371.32617
summer,20200625-3,T3,22.3,669,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.333332,670,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.366667,671,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.4,672,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.433332,673,253.89333,89.743866,2.283005,53.694675,19.879036
summer,20200625-3,T3,22.466665,674,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.5,675,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.533333,676,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.566666,677,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.6,678,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.633333,679,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.666666,680,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.7,681,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.733334,682,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.766666,683,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.8,684,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.833332,685,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.866667,686,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.9,687,254.42738,74.3415,0.33396196,33.02488,45.567955
summer,20200625-3,T3,22.933332,688,inf,inf,inf,inf,inf
summer,20200625-3,T3,22.966665,689,255.76254,72.012985,1.6302036,40.262512,284.71375
summer,20200625-3,T3,23,690,255.86748,71.82324,1.924755,6.5047536,1012.74023
summer,20200625-3,T3,23.033333,691,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.066666,692,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.1,693,255.65787,71.88054,2.686688,2.1730418,81.70358
summer,20200625-3,T3,23.133333,694,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.166666,695,255.92276,70.79533,1.9839976,16.75633,268.66965
summer,20200625-3,T3,23.2,696,255.97972,71.06592,1.6624023,8.295668,735.015
summer,20200625-3,T3,23.233334,697,255.99753,71.10509,1.7822883,1.2906289,211.24777
summer,20200625-3,T3,23.266666,698,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.3,699,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.333332,700,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.366667,701,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.4,702,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.433332,703,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.466665,704,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.5,705,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.533333,706,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.566666,707,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.6,708,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.633333,709,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.666666,710,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.7,711,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.733334,712,240.84084,66.138306,-0.018334031,31.899487,65.57347
summer,20200625-3,T3,23.766666,713,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.8,714,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.833332,715,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.866667,716,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.9,717,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.933332,718,inf,inf,inf,inf,inf
summer,20200625-3,T3,23.966665,719,inf,inf,inf,inf,inf
summer,20200625-3,T3,24,720,235.25241,65.21544,-2.4561026,21.2404,42.66558
summer,20200625-3,T3,24.033333,721,235.56735,65.662224,-2.313548,16.399076,1043.0753
summer,20200625-3,T3,24.066666,722,235.7063,65.88195,-0.03449486,7.7992344,258.55872
summer,20200625-3,T3,24.1,723,235.99582,65.93323,-0.012407016,8.820587,203.34628
summer,20200625-3,T3,24.133333,724,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.166666,725,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.2,726,236.64122,65.71608,0.16028182,6.8096294,43.28996
summer,20200625-3,T3,24.233334,727,236.73923,65.561516,-0.022412872,5.490573,128.77582
summer,20200625-3,T3,24.266666,728,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.3,729,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.333332,730,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.366667,731,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.4,732,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.433332,733,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.466665,734,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.5,735,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.533333,736,231.31316,64.83946,-2.4266949,18.24637,70.48384
summer,20200625-3,T3,24.566666,737,231.77986,64.93543,0.73073375,14.294074,975.6255
summer,20200625-3,T3,24.6,738,231.33759,64.775986,0.23356974,14.103877,849.73865
summer,20200625-3,T3,24.633333,739,231.70096,65.13262,0.21960114,15.274801,861.1079
summer,20200625-3,T3,24.666666,740,229.52554,64.518166,-2.975681,67.81673,2446.4219
summer,20200625-3,T3,24.7,741,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.733334,742,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.766666,743,226.35706,63.590824,-0.0034635153,33.014008,348.05588
summer,20200625-3,T3,24.8,744,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.833332,745,225.49478,62.84071,1.7908943,17.143166,282.82187
summer,20200625-3,T3,24.866667,746,225.78027,63.008698,-1.4731157,9.937327,809.228
summer,20200625-3,T3,24.9,747,225.13228,62.207603,0.3339619,30.910269,1210.9532
summer,20200625-3,T3,24.933332,748,inf,inf,inf,inf,inf
summer,20200625-3,T3,24.966665,749,226.10071,63.959328,0.03244021,30.024277,910.52686
summer,20200625-3,T3,25,750,inf,inf,inf,inf,inf
summer,20200625-3,T3,25.033333,751,inf,inf,inf,inf,inf
summer,20200625-3,T3,25.066666,752,inf,inf,inf,inf,inf
summer,20200625-3,T3,25.1,753,220.87401,63.418144,0.22716942,39.40962,462.7401
summer,20200625-3,T3,25.133333,754,inf,inf,inf,inf,inf
summer,20200625-3,T3,25.166666,755,inf,inf,inf,inf,inf
summer,20200625-3,T3,25.2,756,inf,inf,inf,inf,inf
summer,20200625-3,T3,25.233334,757,inf,inf,inf,inf,inf
summer,20200625-3,T3,25.266666,758,inf,inf,inf,inf,inf
summer,20200625-3,T3,25.3,759,210.55527,60.87587,-2.6493804,53.13653,75.57596
summer,20200625-3,T3,25.333332,760,210.46336,60.917057,0.7154415,3.0214136,1523.6844
summer,20200625-3,T3,25.366667,761,210.53813,60.929413,0.6838749,2.2736654,152.24287
summer,20200625-3,T3,25.4,762,210.43091,61.043755,-2.524314,4.7024164,187.75574
summer,20200625-3,T3,25.433332,763,210.29245,61.040768,-2.5831556,4.154647,109.26863
summer,20200625-3,T3,25.466665,764,210.22864,60.99586,0.64970106,2.3411772,77.04367
summer,20200625-3,T3,25.5,765,210.08702,60.940395,-2.5027878,4.5625687,70.650986
summer,20200625-3,T3,25.533333,766,209.86815,60.85219,0.50644356,7.0791383,75.51652
summer,20200625-3,T3,25.566666,767,209.74146,60.863976,-2.4232457,3.8175852,122.39215
summer,20200625-3,T3,25.6,768,209.04382,60.726112,0.4540732,21.333061,531.1632
summer,20200625-3,T3,25.633333,769,208.8051,60.73893,-2.9169421,7.172354,434.68796
summer,20200625-3,T3,25.666666,770,207.99536,60.428234,0.20664534,26.019041,590.66254
summer,20200625-3,T3,25.7,771,207.74092,60.385807,0.1724907,7.738461,555.0294
summer,20200625-3,T3,25.733334,772,206.53923,60.02534,0.17321622,37.638012,899.317
summer,20200625-3,T3,25.766666,773,205.07468,59.99124,0.3905419,43.949207,377.1723
summer,20200625-3,T3,25.8,774,204.29387,59.661194,0.46739537,25.430243,670.5647
summer,20200625-3,T3,25.833332,775,203.22757,59.692932,-2.6729612,32.003475,414.79587
summer,20200625-3,T3,25.866667,776,202.50842,59.25193,0.55461425,25.3083,527.8685
summer,20200625-3,T3,25.9,777,202.13698,59.246815,1.9358819,11.144175,501.8243
summer,20200625-3,T3,25.933332,778,202.08157,59.35799,0.4049597,3.7265048,303.0783
summer,20200625-3,T3,25.966665,779,201.61784,59.37239,-2.9705398,13.918651,377.67905
summer,20200625-3,T3,26,780,199.7166,59.31085,0.041244186,57.0663,1295.5126
summer,20200625-3,T3,26.033333,781,197.52788,58.949158,-2.9372067,66.55239,374.0797
summer,20200625-3,T3,26.066666,782,196.59995,58.757473,-3.0472343,28.426208,1144.9832
summer,20200625-3,T3,26.1,783,195.57268,58.647182,-3.0117362,30.99434,115.555176
summer,20200625-3,T3,26.133333,784,193.98372,58.535286,0.10089554,47.787525,505.57388
summer,20200625-3,T3,26.166666,785,192.97644,58.40921,0.04910608,30.45453,523.68225
summer,20200625-3,T3,26.2,786,190.96104,58.43548,0.00845948,60.465702,917.5378
summer,20200625-3,T3,26.233334,787,188.66246,58.309597,0.017215267,69.061295,289.3736
summer,20200625-3,T3,26.266666,788,186.6228,58.033543,-3.0356328,61.748314,269.39087
summer,20200625-3,T3,26.3,789,185.1851,57.683025,-2.9836895,44.3934,545.92725
summer,20200625-3,T3,26.333332,790,183.59789,57.21909,0.22255306,49.609768,168.95065
summer,20200625-3,T3,26.366667,791,181.88127,56.5336,-2.631884,55.453064,230.91447
summer,20200625-3,T3,26.4,792,179.15979,55.310486,-3.0153944,89.5092,1025.5952
summer,20200625-3,T3,26.433332,793,177.86107,55.301994,0.08787278,38.963013,1683.5897
summer,20200625-3,T3,26.466665,794,176.99734,55.257668,-2.9432108,25.946144,392.83417
summer,20200625-3,T3,26.5,795,175.84209,55.06719,0.014512913,35.12473,293.46548
summer,20200625-3,T3,26.533333,796,174.99261,54.984188,-0.04852754,25.605783,291.6803
summer,20200625-3,T3,26.566666,797,173.34657,55.014065,-3.0219026,49.389954,724.09125
summer,20200625-3,T3,26.6,798,172.68578,54.926994,-3.014322,19.994732,892.95935
summer,20200625-3,T3,26.633333,799,172.32071,54.682804,-3.0864015,13.176623,301.3722
summer,20200625-3,T3,26.666666,800,172.43625,54.769737,0.09245223,4.338042,525.2945
summer,20200625-3,T3,26.7,801,172.10269,54.560463,-2.8864496,11.813104,484.18338
summer,20200625-3,T3,26.733334,802,171.95143,54.454853,-2.8127313,5.5342917,188.74419
summer,20200625-3,T3,26.766666,803,171.7135,54.429943,-2.5104818,7.17712,106.58826
summer,20200625-3,T3,26.8,804,171.12965,54.536686,0.1754941,17.805296,333.08673
summer,20200625-3,T3,26.833332,805,170.66637,54.37668,-2.9559646,14.704399,263.4513
summer,20200625-3,T3,26.866667,806,170.23338,54.30376,0.14251223,13.172488,82.994415
summer,20200625-3,T3,26.9,807,169.27809,54.216385,0.13217366,28.77772,470.22586
summer,20200625-3,T3,26.933332,808,168.10608,54.19074,0.13808565,35.16943,202.84653
summer,20200625-3,T3,26.966665,809,166.1182,54.018547,3.0835369,59.860027,746.03015
summer,20200625-3,T3,27,810,164.90378,53.8777,-0.020863468,36.676193,696.6994
summer,20200625-3,T3,27.033333,811,163.61438,53.88233,0.090533696,38.68267,147.31245
summer,20200625-3,T3,27.066666,812,162.55194,53.76741,0.0017787197,32.059284,230.87843
summer,20200625-3,T3,27.1,813,160.75084,53.51468,-2.8942204,54.561264,676.2139
summer,20200625-3,T3,27.133333,814,159.5175,53.075047,-2.7234397,39.281006,537.9257
summer,20200625-3,T3,27.166666,815,158.49472,52.75394,0.26447716,32.16055,217.46693
summer,20200625-3,T3,27.2,816,157.99184,52.706345,-2.564952,15.153344,528.7259
summer,20200625-3,T3,27.233334,817,157.93642,52.758488,-2.647608,2.282794,412.58688
summer,20200625-3,T3,27.266666,818,157.80331,52.62689,-2.7109463,5.615309,179.54156
summer,20200625-3,T3,27.3,819,157.72478,52.595203,0.2676388,2.540826,102.4532
summer,20200625-3,T3,27.333332,820,157.7537,52.627632,-2.7846541,1.3034834,112.62127
summer,20200625-3,T3,27.366667,821,157.42201,52.44459,0.21110678,11.364958,378.06256
summer,20200625-3,T3,27.4,822,157.29431,52.281048,0.29715624,6.2248025,184.40836
summer,20200625-3,T3,27.433332,823,157.29414,52.42023,-2.84767,4.1756287,295.64755
summer,20200625-3,T3,27.466665,824,157.12267,52.394848,0.37597284,5.200178,213.79265
summer,20200625-3,T3,27.5,825,156.77173,52.240646,0.17391689,11.499664,198.81573
summer,20200625-3,T3,27.533333,826,156.57259,52.24086,-3.021941,5.9740014,194.88278
summer,20200625-3,T3,27.566666,827,155.99495,52.09271,-2.7841318,17.8905,365.9063
summer,20200625-3,T3,27.6,828,154.90662,52.323887,-0.07520336,33.37769,572.5024
summer,20200625-3,T3,27.633333,829,154.1518,51.889515,0.3160747,26.12643,669.99023
summer,20200625-3,T3,27.666666,830,153.60643,51.631905,0.21111342,18.0947,246.66151
summer,20200625-3,T3,27.7,831,153.64374,51.858917,0.21044277,6.901461,682.06757
summer,20200625-3,T3,27.733334,832,153.2973,51.76482,0.5949199,10.769453,450.32437
summer,20200625-3,T3,27.766666,833,153.67085,51.716785,0.11172119,11.298624,649.3084
summer,20200625-3,T3,27.8,834,153.59741,51.78895,0.1552267,3.0886376,416.559
summer,20200625-3,T3,27.833332,835,153.63461,51.721985,-0.40366122,2.2980509,159.97621
summer,20200625-3,T3,27.866667,836,154.57906,51.901016,2.8400333,28.838223,846.0286
summer,20200625-3,T3,27.9,837,154.5483,51.782703,0.78254753,3.6673455,917.5659
summer,20200625-3,T3,27.933332,838,154.61401,51.887573,0.6038905,3.7127829,218.8297
summer,20200625-3,T3,27.966665,839,153.57768,52.575787,-0.8953234,37.321133,1122.2372
summer,20200625-3,T3,28,840,152.40297,55.361965,2.2616808,90.70911,1892.1772
summer,20200625-3,T3,28.033333,841,151.83311,56.804333,2.132799,46.52621,1326.2412
summer,20200625-3,T3,28.066666,842,151.40054,57.777527,2.0512793,31.95041,439.96835
summer,20200625-3,T3,28.1,843,150.92685,58.716606,1.9602,31.552969,48.092327
summer,20200625-3,T3,28.133333,844,150.22754,60.092487,-1.0738672,46.302452,442.50275
summer,20200625-3,T3,28.166666,845,149.67548,61.34865,-1.038934,41.16426,170.79611
summer,20200625-3,T3,28.2,846,148.79207,62.918056,2.1755464,54.0276,410.31918
summer,20200625-3,T3,28.233334,847,148.29584,64.36351,1.9573967,45.848232,365.859
summer,20200625-3,T3,28.266666,848,147.9555,66.08971,1.8897543,52.783157,289.01532
summer,20200625-3,T3,28.3,849,147.62001,67.62445,1.7727305,47.128693,172.39844
summer,20200625-3,T3,28.333332,850,147.32523,69.619545,1.7033201,60.503353,415.9866
summer,20200625-3,T3,28.366667,851,147.04782,73.60179,1.1854454,119.75797,1788.5326
summer,20200625-3,T3,28.4,852,146.89003,75.61957,2.0359786,60.716953,1771.3287
summer,20200625-3,T3,28.433332,853,146.27213,77.78982,2.1299725,67.695755,436.27643
summer,20200625-3,T3,28.466665,854,145.8313,79.35474,1.9592496,48.77509,567.64606
summer,20200625-3,T3,28.5,855,145.27097,80.972946,2.0513196,51.37321,117.732864
summer,20200625-3,T3,28.533333,856,144.9049,82.845825,1.8111671,57.250065,288.30518
summer,20200625-3,T3,28.566666,857,144.49796,84.812355,1.9258016,60.2465,91.975235
summer,20200625-3,T3,28.6,858,144.10211,86.33337,-1.3111007,47.1494,401.12534
summer,20200625-3,T3,28.633333,859,143.77563,87.90757,1.7875671,48.23154,78.684555
summer,20200625-3,T3,28.666666,860,143.52979,89.69192,1.8380721,54.036537,202.5714
summer,20200625-3,T3,28.7,861,143.18564,91.32718,1.7250699,50.131523,160.73851
summer,20200625-3,T3,28.733334,862,142.60982,94.9646,1.8793584,110.482544,1814.0446
summer,20200625-3,T3,28.766666,863,142.21635,96.680244,1.8736929,52.80622,1737.398
summer,20200625-3,T3,28.8,864,141.84138,98.29718,-1.191833,49.794266,90.433754
summer,20200625-3,T3,28.833332,865,141.59665,100.24067,1.6959494,58.76575,316.45004
summer,20200625-3,T3,28.866667,866,141.31517,101.98849,1.787326,53.110622,179.18665
summer,20200625-3,T3,28.9,867,141.18419,103.65423,-1.3479729,50.12553,154.30664
summer,20200625-3,T3,28.933332,868,141.36562,105.353935,1.4937847,51.281254,282.81915
summer,20200625-3,T3,28.966665,869,141.45526,106.77394,1.4302821,42.685524,264.9325
summer,20200625-3,T3,29,870,141.46535,108.432434,1.4246458,49.754658,226.21846
summer,20200625-3,T3,29.033333,871,141.41603,109.82926,-1.6316025,41.9314,241.45053
summer,20200625-3,T3,29.066666,872,140.61484,112.860466,-1.3707912,94.059944,1619.1583
summer,20200625-3,T3,29.1,873,139.83797,114.04662,0.85749274,42.536827,1660.6982
summer,20200625-3,T3,29.133333,874,139.3699,115.41827,2.2948115,43.479683,324.21823
summer,20200625-3,T3,29.166666,875,138.8958,117.047165,2.076854,50.895164,231.59317
summer,20200625-3,T3,29.2,876,138.61723,118.34496,1.7814298,39.820103,346.09824
summer,20200625-3,T3,29.233334,877,138.36784,120.01138,1.5659964,50.549713,332.8303
summer,20200625-3,T3,29.266666,878,138.07953,122.19159,1.4237732,65.9762,463.74332
summer,20200625-3,T3,29.3,879,137.55551,123.74015,-1.4836938,49.043747,606.78894
summer,20200625-3,T3,29.333332,880,137.2965,125.23796,2.0206943,45.60175,242.80682
summer,20200625-3,T3,29.366667,881,136.97447,126.906395,1.8767933,50.977283,163.69551
summer,20200625-3,T3,29.4,882,136.63936,128.53217,-1.5091445,49.797367,40.207848
summer,20200625-3,T3,29.433332,883,136.29382,129.77399,1.9780297,38.67028,345.64206
summer,20200625-3,T3,29.466665,884,136.10849,130.5745,1.9574016,24.650667,422.55115
summer,20200625-3,T3,29.5,885,136.21063,130.5897,2.1263947,3.0979028,752.6275
summer,20200625-3,T3,29.533333,886,136.15552,130.68413,2.157169,3.2801566,158.47919
summer,20200625-3,T3,29.566666,887,136.11928,130.78358,2.1215336,3.1758108,17.591425
summer,20200625-3,T3,29.6,888,136.10817,130.99112,2.0960028,6.2347894,99.85072
summer,20200625-3,T3,29.633333,889,135.90198,131.618,-1.1475245,19.797724,416.26407
summer,20200625-3,T3,29.666666,890,135.85017,131.9107,1.9455903,8.91746,331.31445
summer,20200625-3,T3,29.7,891,135.46207,133.18013,-1.121765,39.822403,929.6687
summer,20200625-3,T3,29.733334,892,135.35995,134.41728,2.0512328,37.24084,259.0266
summer,20200625-3,T3,29.766666,893,135.41956,135.37216,0.3334297,28.702484,292.775
summer,20200625-3,T3,29.8,894,135.23097,136.36359,1.8897345,30.275646,225.7624
summer,20200625-3,T3,29.833332,895,134.83545,137.61707,1.8646529,39.432358,300.54306
summer,20200625-3,T3,29.866667,896,134.55746,139.02434,-0.102164395,43.03411,174.21582
summer,20200625-3,T3,29.9,897,134.57442,140.41856,1.7669351,41.82921,265.68408
summer,20200625-3,T3,29.933332,898,134.29507,141.81729,-1.4136171,42.790688,266.68768
summer,20200625-3,T3,29.966665,899,134.07434,143.01701,1.7972125,36.59646,186.69817
summer,20200625-3,T3,30,900,133.85904,144.3538,1.8898468,40.619396,123.40166
summer,20200625-3,T3,30.033333,901,133.61966,146.58763,1.6310803,67.39928,807.6904
summer,20200625-3,T3,30.066666,902,133.43018,147.72293,1.6481731,34.530434,989.7172
summer,20200625-3,T3,30.1,903,133.21452,148.75348,-1.5265491,31.58547,97.20066
summer,20200625-3,T3,30.133333,904,133.08154,149.79172,2.078928,31.402124,74.72798
summer,20200625-3,T3,30.166666,905,132.69081,150.89671,1.9025723,35.16164,239.63898
summer,20200625-3,T3,30.2,906,132.44598,152.33446,1.9585195,43.752384,326.96353
summer,20200625-3,T3,30.233334,907,132.31097,153.35603,-1.2750045,30.913744,387.35355
summer,20200625-3,T3,30.266666,908,132.35315,153.94174,-1.2017974,17.6173,423.43713
summer,20200625-3,T3,30.3,909,132.30678,154.45172,-1.1503805,15.362149,104.87522
summer,20200625-3,T3,30.333332,910,132.27307,154.7753,-1.1973827,9.759614,168.14658
summer,20200625-3,T3,30.366667,911,132.34218,154.73207,1.9204278,2.4453003,342.83414
summer,20200625-3,T3,30.4,912,132.34885,154.80278,-2.049181,2.1305392,116.91887
summer,20200625-3,T3,30.433332,913,133.09972,155.34811,-2.1555014,27.840229,794.4169
summer,20200625-3,T3,30.466665,914,134.93852,155.89056,-2.6893516,57.515163,979.1677
summer,20200625-3,T3,30.5,915,136.02263,156.36937,-2.9703789,35.553318,681.6669
summer,20200625-3,T3,30.533333,916,137.67798,156.89421,-2.9412966,52.097446,515.8309
summer,20200625-3,T3,30.566666,917,138.8771,157.2822,-2.722499,37.810177,428.6942
summer,20200625-3,T3,30.6,918,140.31381,157.82124,-2.9065669,46.03431,253.35107
summer,20200625-3,T3,30.633333,919,141.84576,158.36255,-3.0052314,48.743626,85.78031
summer,20200625-3,T3,30.666666,920,143.56978,158.8355,-2.955054,53.631657,183.47925
summer,20200625-3,T3,30.7,921,145.1475,159.00537,-2.9292727,47.604584,302.89154
summer,20200625-3,T3,30.733334,922,146.87584,159.237,-3.096826,52.313946,146.53421
summer,20200625-3,T3,30.766666,923,148.35107,159.54172,-3.0506308,45.19176,237.10135
summer,20200625-3,T3,30.8,924,149.93002,159.55225,-3.0895047,47.368687,280.7351
summer,20200625-3,T3,30.833332,925,153.12895,159.01735,2.992628,97.30126,1538.4719
summer,20200625-3,T3,30.866667,926,153.73738,158.57172,-0.76382846,22.62538,2332.8857
summer,20200625-3,T3,30.9,927,154.26599,157.71425,2.2769976,30.218822,377.51764
summer,20200625-3,T3,30.933332,928,154.35933,156.86876,1.992138,25.518852,391.88098
summer,20200625-3,T3,30.966665,929,154.32945,156.24982,1.8230754,18.589983,232.10674
summer,20200625-3,T3,31,930,154.25563,156.06206,1.3617809,6.05272,390.06052
summer,20200625-3,T3,31.033333,931,154.19453,155.90855,-1.9486793,4.9561844,32.90386
summer,20200625-3,T3,31.066666,932,154.22755,156.06166,-2.175306,4.698707,288.649
summer,20200625-3,T3,31.1,933,154.0829,155.81119,-2.2156599,8.677144,396.8483
summer,20200625-3,T3,31.133333,934,154.13312,155.66054,-1.8958845,4.764347,197.06288
summer,20200625-3,T3,31.166666,935,153.9531,154.40816,1.4374458,37.958027,1012.9939
summer,20200625-3,T3,31.2,936,153.74593,153.17741,1.5626069,37.440994,31.260004
summer,20200625-3,T3,31.233334,937,153.70702,151.89723,1.567164,38.4232,157.854
summer,20200625-3,T3,31.266666,938,153.56137,150.04572,-1.7952014,55.718,523.1319
summer,20200625-3,T3,31.3,939,153.66568,148.852,1.4372296,35.947,633.3635
summer,20200625-3,T3,31.333332,940,153.74374,147.46927,1.6556613,41.548416,171.78944
summer,20200625-3,T3,31.366667,941,154.02705,145.50598,-1.5439231,59.50937,554.20593
summer,20200625-3,T3,31.4,942,154.09183,144.48294,1.5537905,30.75197,868.80145
summer,20200625-3,T3,31.433332,943,153.9902,143.56108,-0.98161,27.823849,175.25424
summer,20200625-3,T3,31.466665,944,153.97806,140.88712,-1.5881943,80.22054,1578.9729
summer,20200625-3,T3,31.5,945,153.81534,139.2301,1.3199588,49.948498,925.26935
summer,20200625-3,T3,31.533333,946,153.52841,138.19656,1.2346528,32.179035,572.12256
summer,20200625-3,T3,31.566666,947,153.08398,136.69191,1.3729131,47.06786,447.0802
summer,20200625-3,T3,31.6,948,152.70505,136.33577,1.0384932,15.600624,1035.3344
summer,20200625-3,T3,31.633333,949,152.65912,136.30112,-1.9409889,1.7259754,416.58212
summer,20200625-3,T3,31.666666,950,152.90604,136.55939,1.1400483,10.719509,372.7883
summer,20200625-3,T3,31.7,951,152.98499,136.43959,1.8761158,4.304302,372.33252
summer,20200625-3,T3,31.733334,952,153.45316,135.65868,1.7666306,27.31517,690.47205
summer,20200625-3,T3,31.766666,953,153.59381,135.16286,2.0144386,15.461543,390.80945
summer,20200625-3,T3,31.8,954,153.9293,134.8014,1.8122197,14.794518,213.02408
