season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T10,45,1350,167.44429,161.50838,-2.8934798,8.993793,3.1291952
summer,20200731-2,T10,45.033333,1351,167.87242,161.64731,-2.8616052,13.503778,137.76956
summer,20200731-2,T10,45.066666,1352,168.30751,161.76173,-2.8838086,13.496492,22.932503
summer,20200731-2,T10,45.1,1353,168.62898,161.80882,-2.8332756,9.746673,118.87084
summer,20200731-2,T10,45.13333,1354,168.99484,161.8222,-2.7609377,10.983224,50.1708
summer,20200731-2,T10,45.166664,1355,169.57333,161.92966,-2.7730083,17.651754,209.2614
summer,20200731-2,T10,45.2,1356,170.44133,162.00969,-2.907387,26.15001,261.698
summer,20200731-2,T10,45.233334,1357,171.03944,162.01361,-2.8490417,17.943989,252.35803
summer,20200731-2,T10,45.266666,1358,171.66519,162.07745,0.108551316,18.870089,59.399784
summer,20200731-2,T10,45.3,1359,172.62695,162.08171,-3.091853,28.852488,307.1031
summer,20200731-2,T10,45.333332,1360,173.57118,162.10219,3.1069145,28.33387,21.483479
summer,20200731-2,T10,45.366665,1361,174.56651,162.12646,3.087868,29.868958,46.113304
summer,20200731-2,T10,45.4,1362,175.52379,162.12074,-0.065582596,28.718548,43.61938
summer,20200731-2,T10,45.433334,1363,176.237,162.0457,3.0347388,21.514626,228.33551
summer,20200731-2,T10,45.466667,1364,176.95384,161.79305,2.945147,22.802124,159.89558
summer,20200731-2,T10,45.5,1365,177.63353,161.3,2.798174,25.189817,218.89096
summer,20200731-2,T10,45.533333,1366,178.40216,160.87297,2.5369382,26.379028,99.67979
summer,20200731-2,T10,45.566666,1367,179.15572,160.44376,2.4278905,26.016779,13.706641
summer,20200731-2,T10,45.6,1368,179.95053,160.07416,-0.6867787,26.295815,65.24947
summer,20200731-2,T10,45.63333,1369,180.71843,159.77132,2.615117,24.764112,64.762924
summer,20200731-2,T10,45.666664,1370,181.28114,159.70164,2.8258986,17.010412,279.53885
summer,20200731-2,T10,45.7,1371,181.90498,159.64459,-0.13748646,18.792795,56.15557
summer,20200731-2,T10,45.733334,1372,182.29639,159.73184,3.0146859,12.030311,246.22174
summer,20200731-2,T10,45.766666,1373,183.19945,159.6952,-0.11051214,27.114773,473.82068
summer,20200731-2,T10,45.8,1374,183.79044,159.74329,-0.012039085,17.787481,291.05887
summer,20200731-2,T10,45.833332,1375,184.47029,159.80411,0.0972695,20.4773,80.82758
summer,20200731-2,T10,45.866665,1376,185.5377,159.88316,-3.1371677,32.110443,349.19598
summer,20200731-2,T10,45.9,1377,186.81815,160.00299,-2.93299,38.580666,195.17805
summer,20200731-2,T10,45.933334,1378,188.35512,160.22475,-3.0843186,46.587006,248.46243
summer,20200731-2,T10,45.966667,1379,189.48283,160.44038,-2.9918633,34.44455,368.3818
summer,20200731-2,T10,46,1380,190.50623,160.69867,-2.8121083,31.664001,101.45249
summer,20200731-2,T10,46.033333,1381,191.17355,160.9981,-2.6298802,21.94281,322.57382
summer,20200731-2,T10,46.066666,1382,191.81535,161.51799,-2.4925776,24.778893,199.76057
summer,20200731-2,T10,46.1,1383,192.62518,162.05994,-2.4490535,29.23251,152.49681
summer,20200731-2,T10,46.13333,1384,193.31451,162.29724,-2.6580248,21.871222,294.82132
summer,20200731-2,T10,46.166664,1385,194.49121,162.49893,-2.8956444,35.816044,439.81253
summer,20200731-2,T10,46.2,1386,195.1181,162.45317,0.13003267,18.85643,542.6407
summer,20200731-2,T10,46.233334,1387,195.76811,162.50758,-3.0664158,19.568655,92.54222
summer,20200731-2,T10,46.266666,1388,196.63353,162.4196,-3.139423,26.096914,232.41904
summer,20200731-2,T10,46.3,1389,197.6606,162.20583,-0.19132133,31.471855,184.31085
summer,20200731-2,T10,46.333332,1390,198.77327,162.18529,-0.19312578,33.386,190.22142
summer,20200731-2,T10,46.366665,1391,200.02238,162.06755,-0.11045736,37.639927,150.77551
summer,20200731-2,T10,46.4,1392,201.20695,162.08017,-0.034655016,35.538486,130.92204
summer,20200731-2,T10,46.433334,1393,202.34698,162.09857,-0.019022362,34.205643,40.39573
summer,20200731-2,T10,46.466667,1394,203.32567,162.15028,3.0992122,29.401825,148.27357
summer,20200731-2,T10,46.5,1395,204.40895,162.5254,3.0629063,34.391186,305.89047
summer,20200731-2,T10,46.533333,1396,205.09483,162.7521,-2.980884,21.671371,381.7739
summer,20200731-2,T10,46.566666,1397,206.02875,163.06422,-3.0063615,29.540968,236.10359
summer,20200731-2,T10,46.6,1398,206.90573,163.44408,-2.6339295,28.67079,79.65578
summer,20200731-2,T10,46.63333,1399,207.7916,163.85283,-2.6682315,29.268757,27.214237
summer,20200731-2,T10,46.666664,1400,208.47975,164.20482,-2.6370463,23.1891,185.11653
summer,20200731-2,T10,46.7,1401,209.08296,164.55133,-2.8189425,20.86896,76.64176
summer,20200731-2,T10,46.733334,1402,209.59703,164.92113,-2.6927996,18.998104,82.90388
summer,20200731-2,T10,46.766666,1403,209.91806,165.12973,-2.6001694,11.485534,226.35535
summer,20200731-2,T10,46.8,1404,210.57059,165.6204,-2.511669,24.492367,391.71796
summer,20200731-2,T10,46.833332,1405,211.38943,166.55388,0.9329037,37.251972,425.71768
summer,20200731-2,T10,46.866665,1406,212.0587,167.17517,0.6441489,27.396057,311.55038
summer,20200731-2,T10,46.9,1407,213.04375,167.71518,0.6700882,33.70033,293.4457
summer,20200731-2,T10,46.933334,1408,214.25914,168.16684,0.24744591,38.89824,222.04659
summer,20200731-2,T10,46.966667,1409,215.23918,168.27441,0.13488327,29.578093,375.20056
summer,20200731-2,T10,47,1410,216.37027,168.64024,-2.980818,35.662888,269.24884
summer,20200731-2,T10,47.033333,1411,217.4251,168.86903,0.12267414,32.38087,141.12988
summer,20200731-2,T10,47.066666,1412,218.47302,169.05846,0.11954351,31.94763,35.968254
summer,20200731-2,T10,47.1,1413,219.36603,169.14708,0.20247084,26.921062,166.37164
summer,20200731-2,T10,47.13333,1414,220.2989,169.31339,-3.0600317,28.427761,78.59576
summer,20200731-2,T10,47.166664,1415,220.95084,169.48009,3.0703082,20.187536,252.85231
summer,20200731-2,T10,47.2,1416,221.63976,169.54257,-3.1164212,20.752052,99.513725
summer,20200731-2,T10,47.233334,1417,222.47641,169.62135,0.18459877,25.210733,133.78217
summer,20200731-2,T10,47.266666,1418,223.32745,169.76938,-2.8531852,25.914972,63.664505
summer,20200731-2,T10,47.3,1419,224.2576,169.86778,0.116710514,28.059652,84.0279
summer,20200731-2,T10,47.333332,1420,224.7107,169.81992,-3.0584307,13.668626,449.05737
summer,20200731-2,T10,47.366665,1421,225.51253,169.9666,3.1274247,24.454369,359.3994
summer,20200731-2,T10,47.4,1422,226.16318,169.98083,-3.1392088,19.52349,180.9019
summer,20200731-2,T10,47.433334,1423,226.85626,170.04218,-3.1227825,20.874214,57.073105
summer,20200731-2,T10,47.466667,1424,227.14043,170.11661,-3.1249068,8.812629,368.23117
summer,20200731-2,T10,47.5,1425,227.26746,170.22511,-2.9117825,5.011526,144.71274
summer,20200731-2,T10,47.533333,1426,227.26688,170.2053,3.0797648,0.59433234,162.85185
summer,20200731-2,T10,47.566666,1427,227.3045,170.14851,-3.1186485,2.0441508,47.867104
summer,20200731-2,T10,47.6,1428,227.46269,170.09175,3.0956202,5.041534,108.48739
summer,20200731-2,T10,47.63333,1429,227.76816,169.70786,2.7929373,14.718266,322.90396
summer,20200731-2,T10,47.666664,1430,227.97456,169.37035,2.6669638,11.868471,98.461235
summer,20200731-2,T10,47.7,1431,228.24193,169.01042,2.3255591,13.450533,58.446186
summer,20200731-2,T10,47.733334,1432,228.59793,168.5655,2.3093452,17.094805,110.54604
summer,20200731-2,T10,47.766666,1433,229.18019,167.65903,2.4058778,32.32141,462.63403
summer,20200731-2,T10,47.8,1434,229.89273,166.96626,2.252336,29.813442,225.27515
summer,20200731-2,T10,47.833332,1435,230.74458,166.11855,2.3277829,36.053604,187.55716
summer,20200731-2,T10,47.866665,1436,231.51863,165.42804,-0.8512694,31.118923,157.86081
summer,20200731-2,T10,47.9,1437,231.79335,165.2871,2.359277,9.262743,668.2865
summer,20200731-2,T10,47.933334,1438,232.22577,165.01222,2.5235357,15.3718,186.22105
summer,20200731-2,T10,47.966667,1439,232.56796,164.81364,-0.54103065,11.869155,106.34743
summer,20200731-2,T10,48,1440,232.76459,164.76561,-0.46187618,6.0720353,188.47958
summer,20200731-2,T10,48.033333,1441,232.80391,164.90376,-0.4310664,4.3093004,219.352
summer,20200731-2,T10,48.066666,1442,232.87282,164.95886,-0.3833935,2.6466045,79.34071
summer,20200731-2,T10,48.1,1443,232.87285,164.9991,-0.1963166,1.2071078,63.391922
summer,20200731-2,T10,48.13333,1444,232.66542,164.97318,-0.3753212,6.2716403,196.00462
summer,20200731-2,T10,48.166664,1445,232.76622,164.83165,-0.5178094,5.212711,296.28992
summer,20200731-2,T10,48.2,1446,232.63199,164.70311,-0.84661293,5.5756,211.85391
summer,20200731-2,T10,48.233334,1447,232.8579,164.49594,2.5934634,9.195762,331.77408
summer,20200731-2,T10,48.266666,1448,233.01779,164.20915,-0.84498256,9.85052,93.08704
summer,20200731-2,T10,48.3,1449,233.1388,163.92113,-1.1143475,9.372321,35.028442
summer,20200731-2,T10,48.333332,1450,233.34612,163.5512,2.2312253,12.721859,107.09464
summer,20200731-2,T10,48.366665,1451,233.54549,163.06555,1.9682192,15.749203,104.38983
summer,20200731-2,T10,48.4,1452,233.90007,162.11685,2.0790076,30.383562,439.51947
summer,20200731-2,T10,48.433334,1453,234.18048,161.4208,2.1316936,22.512213,236.9737
summer,20200731-2,T10,48.466667,1454,234.58928,160.73721,-1.1647147,23.895727,116.11072
summer,20200731-2,T10,48.5,1455,234.90894,159.85426,2.043098,28.170143,196.50685
summer,20200731-2,T10,48.533333,1456,235.16512,158.63998,1.8952894,37.23071,303.66214
summer,20200731-2,T10,48.566666,1457,235.27658,157.73015,1.8037225,27.499434,303.3841
summer,20200731-2,T10,48.6,1458,235.41637,156.50671,1.7661682,36.941288,283.35675
summer,20200731-2,T10,48.63333,1459,235.52643,155.49039,1.7217568,30.668085,188.29225
summer,20200731-2,T10,48.666664,1460,235.5981,154.3436,1.5941541,34.471176,122.3993
summer,20200731-2,T10,48.7,1461,235.61357,152.5859,1.5664649,52.73166,552.0797
summer,20200731-2,T10,48.733334,1462,235.77083,151.26619,1.7157868,39.871876,414.2856
summer,20200731-2,T10,48.766666,1463,235.98431,149.7114,1.7556787,47.082104,217.55034
summer,20200731-2,T10,48.8,1464,236.35873,148.17392,1.8292389,47.471455,145.65782
summer,20200731-2,T10,48.833332,1465,236.71909,146.42699,1.8639959,53.511974,188.97926
summer,20200731-2,T10,48.866665,1466,237.2023,144.88455,-1.2460488,48.491123,214.71992
summer,20200731-2,T10,48.9,1467,237.71071,143.40387,1.8604833,46.964985,60.05959
summer,20200731-2,T10,48.933334,1468,238.17406,141.84229,1.8932503,48.866535,83.36829
summer,20200731-2,T10,48.966667,1469,238.52127,140.21294,1.9983704,49.978733,121.023445
summer,20200731-2,T10,49,1470,238.80988,138.57549,1.8006066,49.879917,53.25147
summer,20200731-2,T10,49.033333,1471,238.99474,136.99129,1.7156276,47.848793,104.92968
summer,20200731-2,T10,49.066666,1472,239.15398,135.335,1.7771443,49.918045,68.85895
summer,20200731-2,T10,49.1,1473,239.39261,133.68874,-1.3311683,49.903217,72.03014
summer,20200731-2,T10,49.13333,1474,239.57796,132.43506,-1.3592651,38.019547,356.5328
summer,20200731-2,T10,49.166664,1475,239.76398,131.08887,1.5979158,40.769756,83.26067
summer,20200731-2,T10,49.2,1476,239.93681,130.13586,1.743816,29.05608,354.07977
summer,20200731-2,T10,49.233334,1477,240.24086,129.02773,1.9432424,34.472946,182.88138
summer,20200731-2,T10,49.266666,1478,240.36563,127.93028,-1.2404749,33.135696,161.62627
summer,20200731-2,T10,49.3,1479,240.51376,126.90477,1.883408,31.084211,68.07767
summer,20200731-2,T10,49.333332,1480,240.64613,125.68805,1.8493897,36.717224,172.69083
summer,20200731-2,T10,49.366665,1481,240.8398,124.52934,1.8564333,35.24385,75.96065
summer,20200731-2,T10,49.4,1482,240.89902,123.28051,-1.4023154,37.50623,145.66385
summer,20200731-2,T10,49.433334,1483,241.02708,122.15136,-1.2658951,34.09222,124.24017
summer,20200731-2,T10,49.466667,1484,241.31686,121.15351,1.7586701,31.172523,187.47543
summer,20200731-2,T10,49.5,1485,241.51646,120.454636,1.9180132,21.804056,281.06992
summer,20200731-2,T10,49.533333,1486,241.6096,119.59523,-1.2895113,25.93333,173.37238
summer,20200731-2,T10,49.566666,1487,241.7728,118.20191,1.9819475,42.08579,484.65417
summer,20200731-2,T10,49.6,1488,241.95839,117.36211,1.8874998,25.801464,498.59015
summer,20200731-2,T10,49.63333,1489,242.12622,116.58019,1.8521283,23.991808,54.478054
summer,20200731-2,T10,49.666664,1490,242.09789,116.22543,1.9837176,10.67679,423.04166
summer,20200731-2,T10,49.7,1491,242.15915,115.634995,1.9281691,17.807976,226.90242
summer,20200731-2,T10,49.733334,1492,242.28674,114.70805,-1.1623843,28.070791,308.7018
summer,20200731-2,T10,49.766666,1493,242.55836,113.8191,1.7718813,27.885883,134.05914
summer,20200731-2,T10,49.8,1494,242.6907,112.97398,1.8873739,25.662046,131.42181
summer,20200731-2,T10,49.833332,1495,242.92596,112.1396,1.5627481,26.007648,93.12779
summer,20200731-2,T10,49.866665,1496,243.00713,110.88402,1.9235001,37.746506,403.6578
summer,20200731-2,T10,49.9,1497,243.11237,109.78867,-1.4189019,33.010902,145.86522
summer,20200731-2,T10,49.933334,1498,243.17383,108.97338,-1.3910129,24.528496,255.07901
summer,20200731-2,T10,49.966667,1499,243.31686,108.16967,-1.4367682,24.490307,74.15578
summer,20200731-2,T10,50,1500,243.37,107.3475,1.4932146,24.716076,82.583496
summer,20200731-2,T10,50.033333,1501,243.33195,106.2897,-1.2744045,31.754795,227.41988
summer,20200731-2,T10,50.066666,1502,243.31882,105.05169,-1.6579152,37.142975,163.74391
summer,20200731-2,T10,50.1,1503,243.29979,103.66128,-1.5382866,41.715282,137.21478
summer,20200731-2,T10,50.13333,1504,243.17546,102.702126,-1.5757703,29.015644,399.50018
summer,20200731-2,T10,50.166664,1505,243.19472,102.12382,1.5964091,17.35914,366.31793
summer,20200731-2,T10,50.2,1506,243.21394,101.24219,1.6851329,26.454676,272.96048
summer,20200731-2,T10,50.233334,1507,243.0951,100.688614,-1.4562955,16.985672,320.3248
summer,20200731-2,T10,50.266666,1508,243.06401,100.460434,1.6752243,6.9088,303.31686
summer,20200731-2,T10,50.3,1509,242.9808,100.16768,-1.5753045,9.130264,74.66747
summer,20200731-2,T10,50.333332,1510,242.87628,100.19576,-1.6673819,3.246994,289.39108
summer,20200731-2,T10,50.366665,1511,242.5449,100.418655,-1.978948,11.981027,269.12173
summer,20200731-2,T10,50.4,1512,242.07477,100.80539,-2.1032844,18.262585,193.21715
summer,20200731-2,T10,50.433334,1513,241.64818,101.29211,0.09111865,19.415998,98.16361
summer,20200731-2,T10,50.466667,1514,241.16681,101.66735,-0.07452915,18.310871,111.79035
summer,20200731-2,T10,50.5,1515,240.40305,102.33588,-0.50338864,30.449865,366.38312
summer,20200731-2,T10,50.533333,1516,239.72105,103.261284,2.2554731,34.4872,242.64214
summer,20200731-2,T10,50.566666,1517,239.44305,104.2976,1.709392,32.188942,377.06323
summer,20200731-2,T10,50.6,1518,239.44087,105.47353,1.626045,35.277447,278.20178
summer,20200731-2,T10,50.63333,1519,239.59155,106.72949,1.5316393,37.94937,155.30682
summer,20200731-2,T10,50.666664,1520,239.93643,107.78101,1.4730202,33.19916,253.77388
summer,20200731-2,T10,50.7,1521,240.38123,108.714745,-2.1969714,31.027153,139.03375
summer,20200731-2,T10,50.733334,1522,241.14784,109.42617,-2.3846335,31.376356,352.02808
summer,20200731-2,T10,50.766666,1523,241.55847,109.695625,-2.592496,14.734529,510.76923
summer,20200731-2,T10,50.8,1524,241.98029,109.86267,-2.5342672,13.609979,92.724045
summer,20200731-2,T10,50.833332,1525,242.348,110.34019,0.8475769,18.081234,283.64636
summer,20200731-2,T10,50.866665,1526,242.45343,110.95371,-2.0300388,18.67555,265.91794
summer,20200731-2,T10,50.9,1527,242.50288,111.32636,-1.9089597,11.277307,222.5665
summer,20200731-2,T10,50.933334,1528,242.62215,111.82136,-1.8733865,15.274947,126.783035
summer,20200731-2,T10,50.966667,1529,242.66803,112.08175,-1.8674917,7.932227,221.23253
summer,20200731-2,T10,51,1530,242.65558,112.1563,-2.0053596,2.2674375,175.30649
summer,20200731-2,T10,51.033333,1531,242.65727,112.14124,-2.01835,0.45465037,81.64749
summer,20200731-2,T10,51.066666,1532,242.63438,112.17176,2.194436,1.1444368,46.609463
summer,20200731-2,T10,51.1,1533,242.63914,112.20931,-2.044631,1.1357014,25.676905
summer,20200731-2,T10,51.13333,1534,242.61809,112.19366,-2.0211246,0.78717905,53.2329
summer,20200731-2,T10,51.166664,1535,242.58972,112.2845,-1.8924049,2.8551517,96.082405
summer,20200731-2,T10,51.2,1536,242.5729,112.464676,1.8008751,5.428789,81.06926
summer,20200731-2,T10,51.233334,1537,242.59317,112.801575,-1.6062644,10.125137,144.93831
summer,20200731-2,T10,51.266666,1538,242.56712,113.08065,1.5379064,8.408881,66.65649
summer,20200731-2,T10,51.3,1539,242.58551,113.89575,1.5800049,24.458721,484.0437
summer,20200731-2,T10,51.333332,1540,242.50362,114.65701,-1.4434516,22.969944,102.43723
summer,20200731-2,T10,51.366665,1541,242.4948,115.12534,1.6311114,14.052466,271.73145
summer,20200731-2,T10,51.4,1542,242.38394,115.69891,1.610575,17.525177,131.9228
summer,20200731-2,T10,51.433334,1543,242.3515,116.04285,-1.2575021,10.36388,218.38133
summer,20200731-2,T10,51.466667,1544,242.3617,116.09475,1.5210795,1.5867982,265.62006
summer,20200731-2,T10,51.5,1545,242.38206,116.02519,1.6062413,2.1743662,109.69295
summer,20200731-2,T10,51.533333,1546,242.30354,116.08016,1.609673,2.8758736,143.12819
summer,20200731-2,T10,51.566666,1547,242.23192,116.05108,1.5569673,2.3190737,75.91036
summer,20200731-2,T10,51.6,1548,242.22018,116.11602,1.648687,1.9797522,100.33112
summer,20200731-2,T10,51.63333,1549,242.1814,116.18017,1.5619538,2.249068,24.366102
summer,20200731-2,T10,51.666664,1550,242.13998,116.7267,1.6322641,16.443052,434.1554
summer,20200731-2,T10,51.7,1551,242.1345,117.34367,-1.3980465,18.50963,71.15674
summer,20200731-2,T10,51.733334,1552,242.08282,118.19969,1.5201658,25.727472,219.13771
summer,20200731-2,T10,51.766666,1553,241.97086,118.83278,1.6966418,19.287586,207.84364
summer,20200731-2,T10,51.8,1554,241.8316,119.40226,-1.5263267,17.587368,62.305546
summer,20200731-2,T10,51.833332,1555,241.75626,120.25061,1.520642,25.550919,257.5094
summer,20200731-2,T10,51.866665,1556,241.71576,120.739655,-1.2833439,14.72187,324.89307
summer,20200731-2,T10,51.9,1557,241.65634,121.14636,-1.3796854,12.330428,76.04494
summer,20200731-2,T10,51.933334,1558,241.64713,121.21478,-1.3527405,2.0711777,307.78525
summer,20200731-2,T10,51.966667,1559,241.54321,121.19197,1.602768,3.191945,118.35528
summer,20200731-2,T10,52,1560,241.26997,120.84399,-1.0420501,13.272757,329.93115
summer,20200731-2,T10,52.033333,1561,240.53052,120.72333,-0.7125136,22.47736,466.83682
summer,20200731-2,T10,52.066666,1562,239.26987,120.863045,-0.47310916,38.051476,524.36273
summer,20200731-2,T10,52.1,1563,237.80269,121.03707,2.9442928,44.32323,188.38702
summer,20200731-2,T10,52.13333,1564,236.6525,120.99637,3.131824,34.52774,344.56097
summer,20200731-2,T10,52.166664,1565,235.51163,120.781715,-3.0954192,34.826572,156.78056
summer,20200731-2,T10,52.2,1566,234.43431,120.53278,0.025408944,33.170593,64.99533
summer,20200731-2,T10,52.233334,1567,233.66399,120.31813,0.05076598,23.990532,277.9872
summer,20200731-2,T10,52.266666,1568,233.07507,120.09825,0.17485328,18.858822,163.34541
summer,20200731-2,T10,52.3,1569,232.325,119.836945,0.25686872,23.828213,149.7398
summer,20200731-2,T10,52.333332,1570,231.58434,119.5819,-2.8100038,23.500536,10.158759
summer,20200731-2,T10,52.366665,1571,230.78998,119.409706,-2.9917529,24.384212,88.844765
summer,20200731-2,T10,52.4,1572,230.00505,119.12029,0.038997523,25.097227,105.82312
summer,20200731-2,T10,52.433334,1573,229.44064,118.94253,0.07510629,17.752071,222.45285
summer,20200731-2,T10,52.466667,1574,228.83478,118.70202,0.15740915,19.556007,67.691345
summer,20200731-2,T10,52.5,1575,228.23445,118.58626,0.22985807,18.341234,112.387474
summer,20200731-2,T10,52.533333,1576,227.70906,118.51679,0.07335134,15.899162,79.25749
summer,20200731-2,T10,52.566666,1577,226.93166,118.53141,0.04040073,23.326563,239.1072
summer,20200731-2,T10,52.6,1578,226.02016,118.72124,0.007783561,27.930916,198.547
summer,20200731-2,T10,52.63333,1579,225.1522,118.894806,-0.10500645,26.554512,41.800537
summer,20200731-2,T10,52.666664,1580,224.79443,118.96305,-0.09750629,10.926811,468.85773
summer,20200731-2,T10,52.7,1581,224.64688,118.97681,-0.06693163,4.4455566,195.45619
summer,20200731-2,T10,52.733334,1582,224.1317,118.96873,-0.08096992,15.457581,331.466
summer,20200731-2,T10,52.766666,1583,223.41089,119.047,-0.018840197,21.751331,200.714
summer,20200731-2,T10,52.8,1584,222.33694,119.246445,-0.09316538,32.76868,335.99072
summer,20200731-2,T10,52.833332,1585,221.36072,119.46934,-0.06544946,30.040924,90.418884
summer,20200731-2,T10,52.866665,1586,220.42679,119.836845,-0.052613683,30.109425,135.60715
summer,20200731-2,T10,52.9,1587,219.24161,120.11568,-0.12568939,36.52528,239.76079
summer,20200731-2,T10,52.933334,1588,218.3518,120.26784,-0.083700694,27.08196,289.22095
summer,20200731-2,T10,52.966667,1589,217.21355,120.5591,-0.36470237,35.248123,256.2686
summer,20200731-2,T10,53,1590,216.14122,120.93052,-0.34247094,34.044548,93.4107
summer,20200731-2,T10,53.033333,1591,215.1891,121.363625,-0.36693355,31.379896,121.59855
summer,20200731-2,T10,53.066666,1592,213.92262,122.12828,-0.4415651,44.382816,411.21393
summer,20200731-2,T10,53.1,1593,212.67004,122.82259,-0.49517518,42.963432,64.548386
summer,20200731-2,T10,53.13333,1594,211.58278,123.70064,-0.5692745,41.926662,222.42165
summer,20200731-2,T10,53.166664,1595,210.79315,124.701935,2.3463635,38.255913,289.95676
summer,20200731-2,T10,53.2,1596,210.1357,125.7457,2.2060933,37.006397,124.93898
summer,20200731-2,T10,53.233334,1597,209.37743,127.07781,2.0478106,45.984646,274.95435
summer,20200731-2,T10,53.266666,1598,208.74692,128.38531,2.0418189,43.54792,117.10147
summer,20200731-2,T10,53.3,1599,208.17105,129.69887,-1.1016107,43.02641,49.48272
summer,20200731-2,T10,53.333332,1600,207.47758,131.2778,-1.2136247,51.7359,261.2891
summer,20200731-2,T10,53.366665,1601,207.09914,132.47389,-1.0964614,37.636463,446.2203
summer,20200731-2,T10,53.4,1602,206.46097,133.85077,2.2128558,45.526325,284.75302
summer,20200731-2,T10,53.433334,1603,205.7036,134.89119,-0.93254644,38.607025,321.24286
summer,20200731-2,T10,53.466667,1604,205.0664,135.71577,-0.8998516,31.2631,222.33453
summer,20200731-2,T10,53.5,1605,204.3767,136.70276,-0.8873175,36.121902,153.57509
summer,20200731-2,T10,53.533333,1606,203.54167,137.68448,2.462033,38.664932,130.89333
summer,20200731-2,T10,53.566666,1607,202.5566,138.64532,-0.720796,41.282955,136.36153
summer,20200731-2,T10,53.6,1608,201.46358,139.57483,-0.69079024,43.043186,101.124664
summer,20200731-2,T10,53.63333,1609,200.34839,140.60582,-0.7021203,45.563183,93.53668
summer,20200731-2,T10,53.666664,1610,199.31827,141.63368,-0.7210856,43.65651,76.62906
summer,20200731-2,T10,53.7,1611,198.46582,142.43915,-0.7505686,35.182957,256.21017
summer,20200731-2,T10,53.733334,1612,197.55159,143.1536,-0.83334327,34.809086,98.99267
summer,20200731-2,T10,53.766666,1613,196.95985,143.53677,-0.7194086,21.148996,416.11362
summer,20200731-2,T10,53.8,1614,196.70438,143.80408,-0.72410536,11.092635,320.08676
summer,20200731-2,T10,53.833332,1615,196.5623,144.09528,-0.72004634,9.720202,104.32028
summer,20200731-2,T10,53.866665,1616,196.457,144.35649,2.480525,8.449352,42.693317
summer,20200731-2,T10,53.9,1617,196.62576,144.42015,2.4962752,5.411207,304.0563
summer,20200731-2,T10,53.933334,1618,196.89331,144.42055,2.384446,8.026697,105.589294
summer,20200731-2,T10,53.966667,1619,196.98267,144.40036,2.3537095,2.7479954,161.45738
summer,20200731-2,T10,54,1620,197.19461,144.22752,-0.7130956,8.204508,176.19757
summer,20200731-2,T10,54.033333,1621,197.01024,144.22993,2.536034,5.532007,390.01733
summer,20200731-2,T10,54.066666,1622,196.47578,144.11371,-0.5505647,16.408258,332.6631
summer,20200731-2,T10,54.1,1623,196.11034,144.00493,-3.079567,11.43865,152.24942
summer,20200731-2,T10,54.13333,1624,195.68433,143.79868,-0.23217705,14.1995125,103.29939
summer,20200731-2,T10,54.166664,1625,194.95024,143.73045,-0.03474095,22.118021,303.85135
summer,20200731-2,T10,54.2,1626,193.61305,143.64584,-3.0771396,40.19483,542.934
summer,20200731-2,T10,54.233334,1627,192.19345,143.45947,-2.9776351,42.953896,117.89831
summer,20200731-2,T10,54.266666,1628,191.05208,143.17297,0.238718,35.30409,266.11676
summer,20200731-2,T10,54.3,1629,189.93327,142.81348,-2.917061,35.253246,68.764755
summer,20200731-2,T10,54.333332,1630,189.11336,142.68146,0.04057925,24.914639,338.00818
summer,20200731-2,T10,54.366665,1631,188.21059,142.44373,-2.9122365,28.006824,120.885605
summer,20200731-2,T10,54.4,1632,187.16354,142.1851,-2.8965836,32.35444,131.16045
summer,20200731-2,T10,54.433334,1633,186.33554,141.98042,-2.7814038,25.58812,202.99174
summer,20200731-2,T10,54.466667,1634,185.82524,141.88493,-2.715256,15.575024,302.35315
summer,20200731-2,T10,54.5,1635,185.06615,141.76257,0.25923502,23.066395,225.19128
summer,20200731-2,T10,54.533333,1636,184.50345,141.82855,-3.1266499,16.996716,244.89983
summer,20200731-2,T10,54.566666,1637,183.97778,141.87004,0.13728693,15.819156,39.962536
summer,20200731-2,T10,54.6,1638,183.53842,141.88031,-3.136208,13.184198,82.60851
summer,20200731-2,T10,54.63333,1639,182.77518,141.87177,0.11280446,22.89876,291.9965
summer,20200731-2,T10,54.666664,1640,182.10846,141.82843,0.067874506,20.044077,92.329124
summer,20200731-2,T10,54.7,1641,181.16069,141.82722,0.050024692,28.432547,255.73691
summer,20200731-2,T10,54.733334,1642,179.96194,141.63332,-0.0047553587,36.43008,284.79236
summer,20200731-2,T10,54.766666,1643,178.8714,141.55135,-3.0577812,32.808933,140.11462
summer,20200731-2,T10,54.8,1644,177.82938,141.62486,-3.0625975,31.337805,146.59622
summer,20200731-2,T10,54.833332,1645,176.67522,141.47177,0.09971444,34.92828,227.57661
summer,20200731-2,T10,54.866665,1646,175.55522,141.39049,0.0785974,33.68867,71.58543
summer,20200731-2,T10,54.9,1647,174.45427,141.26288,-0.01231021,33.248962,45.097298
summer,20200731-2,T10,54.933334,1648,173.32274,141.09999,0.16824763,34.296333,42.04762
summer,20200731-2,T10,54.966667,1649,172.42928,140.93869,-2.8963258,27.237558,214.27037
summer,20200731-2,T10,55,1650,171.79765,140.78242,0.09447651,19.519539,235.71985
summer,20200731-2,T10,55.033333,1651,170.83714,140.56007,0.010191942,29.577566,301.9389
summer,20200731-2,T10,55.066666,1652,170.10196,140.17458,-2.7510705,24.903841,250.37737
