season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T10,45.833332,1375,185.53564,159.8893,3.1400647,32.0633,342.49585
summer,20200731-3,T10,45.866665,1376,186.81104,160.00665,-2.9291174,38.423378,191.21979
summer,20200731-3,T10,45.9,1377,188.35512,160.22475,-3.0843186,46.78163,258.23648
summer,20200731-3,T10,45.933334,1378,189.48283,160.44038,-2.9918633,34.44455,374.71622
summer,20200731-3,T10,45.966667,1379,190.49289,160.6917,-2.801747,31.225834,110.65733
summer,20200731-3,T10,46,1380,191.17355,160.9981,-2.6298802,22.39298,300.5759
summer,20200731-3,T10,46.033333,1381,191.81535,161.51799,-2.4925776,24.778893,195.32292
summer,20200731-3,T10,46.066666,1382,192.62518,162.05994,-2.4490535,29.233385,152.5249
summer,20200731-3,T10,46.1,1383,193.32631,162.30151,-2.656867,22.247076,287.4964
summer,20200731-3,T10,46.13333,1384,194.49121,162.49893,-2.8956444,35.445404,419.29587
summer,20200731-3,T10,46.166664,1385,195.1181,162.45317,0.13003267,18.856995,531.37885
summer,20200731-3,T10,46.2,1386,195.76811,162.50758,-3.0664158,19.568068,92.53147
summer,20200731-3,T10,46.233334,1387,196.61214,162.4151,-3.1361482,25.47268,219.04906
summer,20200731-3,T10,46.266666,1388,197.64699,162.20538,-0.18948714,31.677048,201.56322
summer,20200731-3,T10,46.3,1389,198.75977,162.16985,-0.19277924,33.399494,171.71228
summer,20200731-3,T10,46.333332,1390,200.03519,162.0664,-0.12066469,38.388733,158.66222
summer,20200731-3,T10,46.366665,1391,201.18747,162.0726,-0.052582104,34.569427,148.3844
summer,20200731-3,T10,46.4,1392,202.33751,162.0943,-0.023279952,34.506725,14.108779
summer,20200731-3,T10,46.433334,1393,203.31604,162.15375,3.0995016,29.410032,158.03813
summer,20200731-3,T10,46.466667,1394,204.39973,162.51918,3.1264784,34.31025,291.20932
summer,20200731-3,T10,46.5,1395,205.09483,162.7521,-2.980884,21.991972,369.54416
summer,20200731-3,T10,46.533333,1396,206.02875,163.06422,-3.0063615,29.540968,226.47295
summer,20200731-3,T10,46.566666,1397,206.94461,163.4578,-2.63431,29.905739,75.103035
summer,20200731-3,T10,46.6,1398,207.7916,163.85283,-2.6682315,28.03655,62.027588
summer,20200731-3,T10,46.63333,1399,208.4912,164.20657,-2.611858,23.519108,137.7131
summer,20200731-3,T10,46.666664,1400,209.08296,164.55133,-2.8189425,20.545912,97.4072
summer,20200731-3,T10,46.7,1401,209.59763,164.91452,-2.6885462,18.89717,71.34777
summer,20200731-3,T10,46.733334,1402,209.91736,165.11444,-2.5894966,11.312887,228.8396
summer,20200731-3,T10,46.766666,1403,210.56792,165.61034,-2.4744859,24.540272,399.50848
summer,20200731-3,T10,46.8,1404,211.38943,166.55388,0.9329037,37.531044,431.22714
summer,20200731-3,T10,46.833332,1405,212.04916,167.17024,0.66710174,27.086102,328.46063
summer,20200731-3,T10,46.866665,1406,213.0579,167.71953,0.5220715,34.4584,319.86148
summer,20200731-3,T10,46.9,1407,214.26228,168.17245,0.23015386,38.600876,196.2496
summer,20200731-3,T10,46.933334,1408,215.23918,168.27441,0.13488327,29.466314,376.38428
summer,20200731-3,T10,46.966667,1409,216.37027,168.64024,-2.980818,35.663956,275.06305
summer,20200731-3,T10,47,1410,217.43806,168.86862,0.12235202,32.75758,136.20709
summer,20200731-3,T10,47.033333,1411,218.45079,169.0655,0.12965849,30.950693,57.073536
summer,20200731-3,T10,47.066666,1412,219.36603,169.14708,0.20247084,27.566385,135.8922
summer,20200731-3,T10,47.1,1413,220.2989,169.31339,-3.0600317,28.42691,77.873726
summer,20200731-3,T10,47.13333,1414,220.93872,169.48114,3.0692823,19.843397,263.74063
summer,20200731-3,T10,47.166664,1415,221.63976,169.54257,-3.1164212,21.112106,110.42143
summer,20200731-3,T10,47.2,1416,222.4652,169.61253,3.0884304,24.851166,112.18693
summer,20200731-3,T10,47.233334,1417,223.30252,169.76082,-2.8674436,25.510927,71.318344
summer,20200731-3,T10,47.266666,1418,224.25528,169.8634,0.09116206,28.748558,111.74666
summer,20200731-3,T10,47.3,1419,224.69843,169.81477,-3.0584307,13.373783,478.43387
summer,20200731-3,T10,47.333332,1420,225.51253,169.9666,3.1274247,24.844507,379.50885
summer,20200731-3,T10,47.366665,1421,226.15985,169.99052,-3.1295133,19.43282,189.17003
summer,20200731-3,T10,47.4,1422,226.86317,170.03871,-3.1281583,21.148993,54.923878
summer,20200731-3,T10,47.433334,1423,227.12872,170.11497,-3.1219592,8.288591,394.80084
summer,20200731-3,T10,47.466667,1424,227.25554,170.22284,-2.9588974,4.994554,128.06712
summer,20200731-3,T10,47.5,1425,227.26453,170.21268,3.1131592,0.4070956,150.09537
summer,20200731-3,T10,47.533333,1426,227.3045,170.14851,-3.1186485,2.2681248,56.037952
summer,20200731-3,T10,47.566666,1427,227.47083,170.08441,3.0123987,5.347069,113.69942
summer,20200731-3,T10,47.6,1428,227.7786,169.7045,2.7848704,14.6680975,311.44473
summer,20200731-3,T10,47.63333,1429,227.97456,169.37035,2.6669638,11.621164,108.73039
summer,20200731-3,T10,47.666664,1430,228.25844,168.98196,2.3384795,14.432332,92.97334
summer,20200731-3,T10,47.7,1431,228.6251,168.51996,2.3760738,17.694267,99.68912
summer,20200731-3,T10,47.733334,1432,229.18472,167.66551,2.4076931,30.642105,393.60632
summer,20200731-3,T10,47.766666,1433,229.88754,166.98042,2.2481945,29.444813,199.61371
summer,20200731-3,T10,47.8,1434,230.74213,166.11067,2.3372493,36.579315,215.08124
summer,20200731-3,T10,47.833332,1435,231.51863,165.42804,-0.8512694,31.017403,182.44507
summer,20200731-3,T10,47.866665,1436,231.78835,165.31042,2.385742,8.827552,683.1164
summer,20200731-3,T10,47.9,1437,232.22577,165.01222,2.5235357,15.881509,221.78287
summer,20200731-3,T10,47.933334,1438,232.56796,164.81364,-0.54103065,11.869155,124.02082
summer,20200731-3,T10,47.966667,1439,232.76459,164.76561,-0.46187618,6.0722175,188.4806
summer,20200731-3,T10,48,1440,232.79814,164.88692,-0.4310664,3.775697,211.5608
summer,20200731-3,T10,48.033333,1441,232.9299,164.91331,-0.30219662,4.0311413,122.89828
summer,20200731-3,T10,48.066666,1442,232.86435,165.01273,-0.23522432,3.5722194,189.34311
summer,20200731-3,T10,48.1,1443,232.65251,164.97935,-0.40564725,6.4333005,177.79323
summer,20200731-3,T10,48.13333,1444,232.7706,164.83905,-0.5605206,5.5017138,312.14343
summer,20200731-3,T10,48.166664,1445,232.60722,164.72234,-0.703216,6.023423,254.21516
summer,20200731-3,T10,48.2,1446,232.83763,164.53142,2.5972526,8.976558,360.6285
summer,20200731-3,T10,48.233334,1447,233.03723,164.20398,-0.8680663,11.504488,125.96888
summer,20200731-3,T10,48.266666,1448,233.14864,163.92407,-1.0970666,9.03784,90.16762
summer,20200731-3,T10,48.3,1449,233.35477,163.55096,2.2428975,12.78742,119.58426
summer,20200731-3,T10,48.333332,1450,233.54549,163.06555,1.9682192,15.646254,102.03688
summer,20200731-3,T10,48.366665,1451,233.90007,162.11685,2.0790076,30.384472,442.28577
summer,20200731-3,T10,48.4,1452,234.18048,161.4208,2.1316936,22.511538,237.01395
summer,20200731-3,T10,48.433334,1453,234.59575,160.73956,-1.1703568,23.935572,122.1171
summer,20200731-3,T10,48.466667,1454,234.90894,159.85426,2.043098,28.172033,205.33122
summer,20200731-3,T10,48.5,1455,235.1731,158.64409,1.8859123,37.15925,295.67422
summer,20200731-3,T10,48.533333,1456,235.27454,157.71451,1.8090072,28.053225,291.8905
summer,20200731-3,T10,48.566666,1457,235.42168,156.51314,1.7575873,36.31098,248.05504
summer,20200731-3,T10,48.6,1458,235.52342,155.51299,1.7191017,30.15863,185.68202
summer,20200731-3,T10,48.63333,1459,235.59276,154.33734,1.5898936,35.331367,160.6634
summer,20200731-3,T10,48.666664,1460,235.61102,152.57677,1.5726862,52.820328,528.4296
summer,20200731-3,T10,48.7,1461,235.77486,151.30185,1.7347957,38.56107,456.32547
summer,20200731-3,T10,48.733334,1462,235.99808,149.7008,1.775941,48.49648,298.39056
summer,20200731-3,T10,48.766666,1463,236.36447,148.16533,1.8297311,47.35803,141.71004
summer,20200731-3,T10,48.8,1464,236.7296,146.39267,1.8676306,54.29501,213.41483
summer,20200731-3,T10,48.833332,1465,237.191,144.91951,1.8525888,46.312428,283.09552
summer,20200731-3,T10,48.866665,1466,237.71571,143.42076,1.853393,47.638897,61.45568
summer,20200731-3,T10,48.9,1467,238.17204,141.82965,1.8817905,49.656567,103.39758
summer,20200731-3,T10,48.933334,1468,238.52124,140.1956,2.0192838,50.128937,103.89562
summer,20200731-3,T10,48.966667,1469,238.81451,138.56187,1.8044307,49.795628,50.324596
summer,20200731-3,T10,49,1470,238.99474,136.99129,1.7156276,47.42612,116.55528
summer,20200731-3,T10,49.033333,1471,239.16295,135.34099,1.781906,49.7661,72.59005
summer,20200731-3,T10,49.066666,1472,239.3883,133.7074,1.8632847,49.47226,53.59015
summer,20200731-3,T10,49.1,1473,239.58328,132.43413,-1.3766736,38.642563,325.4681
summer,20200731-3,T10,49.13333,1474,239.76349,131.11342,1.6049029,39.988735,44.74275
summer,20200731-3,T10,49.166664,1475,239.93384,130.1433,1.7480236,29.549088,315.6613
summer,20200731-3,T10,49.2,1476,240.23212,129.03369,1.9441684,34.46941,170.3229
summer,20200731-3,T10,49.233334,1477,240.36642,127.9264,-1.2452493,33.462456,147.60269
summer,20200731-3,T10,49.266666,1478,240.5177,126.89384,1.8820801,31.308027,68.967705
summer,20200731-3,T10,49.3,1479,240.64613,125.68805,1.8493897,36.377365,157.21306
summer,20200731-3,T10,49.333332,1480,240.84482,124.520035,1.840978,35.544178,71.78434
summer,20200731-3,T10,49.366665,1481,240.8965,123.26362,-1.4036795,37.72483,154.38936
summer,20200731-3,T10,49.4,1482,241.02126,122.16015,-1.2821133,33.31421,152.589
summer,20200731-3,T10,49.433334,1483,241.31038,121.15757,1.7880921,31.303482,173.55116
summer,20200731-3,T10,49.466667,1484,241.5099,120.45946,1.9302014,21.781935,285.65536
summer,20200731-3,T10,49.5,1485,241.60545,119.588844,-1.2891879,26.274744,181.25394
summer,20200731-3,T10,49.533333,1486,241.76706,118.22158,1.9831555,41.304028,450.95844
summer,20200731-3,T10,49.566666,1487,241.95667,117.3578,1.9028386,26.530354,453.85748
summer,20200731-3,T10,49.6,1488,242.10088,116.59051,1.8405492,23.421598,95.97615
summer,20200731-3,T10,49.63333,1489,242.07361,116.27388,1.976227,9.533969,433.96704
summer,20200731-3,T10,49.666664,1490,242.15312,115.63015,1.9477955,19.458849,309.69427
summer,20200731-3,T10,49.7,1491,242.29503,114.70322,-1.1666899,28.131462,260.96756
summer,20200731-3,T10,49.733334,1492,242.552,113.82903,1.7667618,27.335348,113.91888
summer,20200731-3,T10,49.766666,1493,242.68733,112.96616,1.8946532,26.202732,109.94355
summer,20200731-3,T10,49.8,1494,242.93132,112.12838,1.5782297,26.177204,100.35496
summer,20200731-3,T10,49.833332,1495,243.0079,110.903,1.933621,36.833584,380.0055
summer,20200731-3,T10,49.866665,1496,243.10158,109.787025,-1.4037886,33.5972,99.66441
summer,20200731-3,T10,49.9,1497,243.16959,108.971344,-1.3862985,24.554796,271.26703
summer,20200731-3,T10,49.933334,1498,243.31636,108.169556,-1.4349766,24.453827,71.98864
summer,20200731-3,T10,49.966667,1499,243.37303,107.35206,1.5186068,24.583916,82.32507
summer,20200731-3,T10,50,1500,243.32289,106.30379,-1.2722619,31.483519,228.83557
summer,20200731-3,T10,50.033333,1501,243.32938,105.05283,-1.6473525,37.52947,189.42296
summer,20200731-3,T10,50.066666,1502,243.2957,103.62534,-1.5920178,42.837032,162.94325
summer,20200731-3,T10,50.1,1503,243.1694,102.6761,-1.5725055,28.727528,438.44568
summer,20200731-3,T10,50.13333,1504,243.18912,102.12148,1.6374475,16.649384,378.6674
summer,20200731-3,T10,50.166664,1505,243.21394,101.24219,1.6851329,26.389668,292.24744
summer,20200731-3,T10,50.2,1506,243.08531,100.724594,-1.4724667,15.999834,353.6298
summer,20200731-3,T10,50.233334,1507,243.05847,100.46415,1.6715302,7.8545923,248.90529
summer,20200731-3,T10,50.266666,1508,242.9808,100.18998,-1.5579587,8.548961,47.39642
summer,20200731-3,T10,50.3,1509,242.86086,100.21794,-1.7498163,3.6947825,274.56744
summer,20200731-3,T10,50.333332,1510,242.53648,100.42481,-2.0552871,11.541743,244.4961
summer,20200731-3,T10,50.366665,1511,242.0629,100.79798,-2.0784347,18.088577,201.09651
summer,20200731-3,T10,50.4,1512,241.64818,101.29211,0.09111865,19.352365,121.063736
summer,20200731-3,T10,50.433334,1513,241.1608,101.66358,-0.0600205,18.384548,128.30354
summer,20200731-3,T10,50.466667,1514,240.39827,102.32549,-0.48913512,30.292536,360.07117
summer,20200731-3,T10,50.5,1515,239.72038,103.26945,2.2486346,34.863506,265.00015
summer,20200731-3,T10,50.533333,1516,239.44305,104.2976,1.709392,31.947325,368.37335
summer,20200731-3,T10,50.566666,1517,239.43727,105.48618,1.645099,35.65836,283.8502
summer,20200731-3,T10,50.6,1518,239.5882,106.734276,1.5316393,37.714806,150.8679
summer,20200731-3,T10,50.63333,1519,239.9343,107.79829,1.4722756,33.56689,241.4387
summer,20200731-3,T10,50.666664,1520,240.36809,108.71825,-2.1865273,30.513302,151.78326
summer,20200731-3,T10,50.7,1521,241.13611,109.43607,-2.4367127,31.53684,351.51498
summer,20200731-3,T10,50.733334,1522,241.57658,109.68913,-2.608832,15.239989,511.7125
summer,20200731-3,T10,50.766666,1523,241.9756,109.85457,-2.5103867,12.958721,87.248215
summer,20200731-3,T10,50.8,1524,242.3482,110.34602,0.8475769,18.501787,294.37112
summer,20200731-3,T10,50.833332,1525,242.45206,110.95231,-2.0589237,18.453579,263.03513
summer,20200731-3,T10,50.866665,1526,242.51703,111.311356,-1.8184007,10.94643,225.25241
summer,20200731-3,T10,50.9,1527,242.62909,111.80993,-1.8389878,15.330025,132.51575
summer,20200731-3,T10,50.933334,1528,242.66577,112.07352,-1.8715364,7.984084,222.08614
summer,20200731-3,T10,50.966667,1529,242.66306,112.15769,-2.0039377,2.5265062,165.32845
summer,20200731-3,T10,51,1530,242.66452,112.14253,-1.9498278,0.45702964,89.48064
summer,20200731-3,T10,51.033333,1531,242.64192,112.16432,2.1920033,0.9415811,39.682438
summer,20200731-3,T10,51.066666,1532,242.63914,112.20931,-2.044631,1.352489,27.456594
summer,20200731-3,T10,51.1,1533,242.61604,112.1852,-2.006071,1.0016847,64.82544
summer,20200731-3,T10,51.13333,1534,242.57495,112.28634,-1.8745872,3.2750459,113.88061
summer,20200731-3,T10,51.166664,1535,242.56947,112.44583,1.771675,4.7875605,61.53535
summer,20200731-3,T10,51.2,1536,242.59317,112.801575,-1.6062644,10.695598,178.55125
summer,20200731-3,T10,51.233334,1537,242.56712,113.08065,1.5379064,8.408881,82.22886
summer,20200731-3,T10,51.266666,1538,242.58809,113.88661,1.5758291,24.187183,476.08215
summer,20200731-3,T10,51.3,1539,242.50429,114.646065,-1.427914,22.921534,103.165375
summer,20200731-3,T10,51.333332,1540,242.48772,115.123764,1.6409234,14.339615,260.68784
summer,20200731-3,T10,51.366665,1541,242.38394,115.69385,1.610575,17.383663,114.33338
summer,20200731-3,T10,51.4,1542,242.35594,116.04149,1.4616021,10.462902,211.49799
summer,20200731-3,T10,51.433334,1543,242.3617,116.09475,1.5210795,1.6069965,266.6811
summer,20200731-3,T10,51.466667,1544,242.38206,116.02519,1.6062413,2.1744316,111.31535
summer,20200731-3,T10,51.5,1545,242.29674,116.08653,1.6438379,3.1529043,151.4272
summer,20200731-3,T10,51.533333,1546,242.2392,116.05328,1.5522293,1.9937215,88.73362
summer,20200731-3,T10,51.566666,1547,242.22664,116.10992,1.6546761,1.7404007,90.46431
summer,20200731-3,T10,51.6,1548,242.1814,116.18017,1.5619538,2.5066152,31.858084
summer,20200731-3,T10,51.63333,1549,242.14558,116.730545,1.6325362,16.546392,432.20792
summer,20200731-3,T10,51.666664,1550,242.1345,117.34367,-1.3980465,18.397032,60.703537
summer,20200731-3,T10,51.7,1551,242.08664,118.19409,-1.3496367,25.552475,216.08763
summer,20200731-3,T10,51.733334,1552,241.99196,118.79381,1.6918405,18.214386,229.52454
summer,20200731-3,T10,51.766666,1553,241.8316,119.40226,-1.5263267,18.876978,59.61424
summer,20200731-3,T10,51.8,1554,241.75626,120.25061,1.520642,25.550154,229.03932
summer,20200731-3,T10,51.833332,1555,241.71362,120.75119,-1.2833439,15.072047,314.35355
summer,20200731-3,T10,51.866665,1556,241.65634,121.14636,-1.3796854,11.979172,95.7859
summer,20200731-3,T10,51.9,1557,241.64713,121.21478,-1.3527405,2.0711157,297.2396
summer,20200731-3,T10,51.933334,1558,241.54149,121.20231,1.6088356,3.191229,113.27875
summer,20200731-3,T10,51.966667,1559,241.26195,120.85137,2.027782,13.46003,342.47577
summer,20200731-3,T10,52,1560,240.53969,120.72101,-0.73980653,22.017515,445.1405
summer,20200731-3,T10,52.033333,1561,239.29814,120.87032,-0.48271793,37.51501,530.85443
summer,20200731-3,T10,52.066666,1562,237.86833,120.97741,-0.29245457,43.01528,173.66872
summer,20200731-3,T10,52.1,1563,236.66095,120.99057,3.131824,36.22259,217.3484
summer,20200731-3,T10,52.13333,1564,235.52264,120.771484,-3.0931153,34.77644,218.06308
summer,20200731-3,T10,52.166664,1565,234.43906,120.52614,0.028694043,33.330765,54.62838
summer,20200731-3,T10,52.2,1566,233.66399,120.31813,0.05076598,24.074518,279.7067
summer,20200731-3,T10,52.233334,1567,233.05328,120.09938,0.20012513,19.461138,148.2301
summer,20200731-3,T10,52.266666,1568,232.31784,119.8331,0.24610935,23.465027,120.13808
summer,20200731-3,T10,52.3,1569,231.58434,119.5819,-2.8100038,23.259462,13.692953
summer,20200731-3,T10,52.333332,1570,230.75063,119.34217,-3.0869327,26.024687,90.77832
summer,20200731-3,T10,52.366665,1571,230.00754,119.123604,0.036928393,23.237604,83.73282
summer,20200731-3,T10,52.4,1572,229.44301,118.94863,0.07510629,17.729998,165.46056
summer,20200731-3,T10,52.433334,1573,228.83478,118.70202,0.15740915,19.690048,75.548485
summer,20200731-3,T10,52.466667,1574,228.23445,118.58626,0.22985807,18.341784,117.98694
summer,20200731-3,T10,52.5,1575,227.72745,118.527336,-3.0866363,15.312292,98.34955
summer,20200731-3,T10,52.533333,1576,226.95154,118.54003,0.059275653,23.280378,250.45963
summer,20200731-3,T10,52.566666,1577,226.03935,118.71847,0.02106167,27.884476,193.12248
summer,20200731-3,T10,52.6,1578,225.1522,118.894806,-0.10500645,27.13485,22.627903
summer,20200731-3,T10,52.63333,1579,224.80327,118.966125,-0.09791441,10.6845045,493.52298
summer,20200731-3,T10,52.666664,1580,224.65518,118.97996,-0.05372577,4.462093,188.02068
summer,20200731-3,T10,52.7,1581,224.1317,118.96873,-0.08096992,15.707749,338.58655
summer,20200731-3,T10,52.733334,1582,223.42192,119.04905,-0.013936346,21.429415,186.8311
summer,20200731-3,T10,52.766666,1583,222.34334,119.2506,-0.09534146,32.918083,349.41147
summer,20200731-3,T10,52.8,1584,221.34969,119.47188,-0.07504533,30.538736,78.50854
summer,20200731-3,T10,52.833332,1585,220.4297,119.845634,-0.05116437,29.79059,152.40623
summer,20200731-3,T10,52.866665,1586,219.19774,120.12354,-0.14200282,37.88802,293.73697
summer,20200731-3,T10,52.9,1587,218.33913,120.26156,-0.05467862,26.088737,358.84378
summer,20200731-3,T10,52.933334,1588,217.20511,120.556564,-0.34241995,35.15319,285.32678
summer,20200731-3,T10,52.966667,1589,216.12283,120.93471,-0.350223,34.39346,88.14192
summer,20200731-3,T10,53,1590,215.20033,121.35803,-0.37723607,30.44918,149.45563
summer,20200731-3,T10,53.033333,1591,213.92813,122.12117,-0.4420426,44.506496,438.88428
summer,20200731-3,T10,53.066666,1592,212.6709,122.81724,-0.5012944,43.112225,61.85183
summer,20200731-3,T10,53.1,1593,211.58278,123.70064,-0.5692745,42.046276,227.1374
summer,20200731-3,T10,53.13333,1594,210.7979,124.70929,2.3428853,38.341885,295.27164
summer,20200731-3,T10,53.166664,1595,210.12747,125.74853,2.2045202,37.102127,106.62044
summer,20200731-3,T10,53.2,1596,209.37743,127.07781,2.0478106,45.787766,270.65338
summer,20200731-3,T10,53.233334,1597,208.73979,128.39435,2.042211,43.884968,101.80036
summer,20200731-3,T10,53.266666,1598,208.1755,129.71149,-1.0938646,42.988197,66.007256
summer,20200731-3,T10,53.3,1599,207.48717,131.28163,-1.2202792,51.43085,253.55101
summer,20200731-3,T10,53.333332,1600,207.10493,132.47133,-1.1056364,37.48855,439.42087
summer,20200731-3,T10,53.366665,1601,206.45201,133.86037,2.2274795,46.04532,302.53412
summer,20200731-3,T10,53.4,1602,205.69945,134.90105,-0.93254644,38.527557,326.10355
summer,20200731-3,T10,53.433334,1603,205.0664,135.71577,-0.8998516,30.953093,230.02632
summer,20200731-3,T10,53.466667,1604,204.3767,136.70276,-0.8873175,36.122986,163.2063
summer,20200731-3,T10,53.5,1605,203.55157,137.67725,2.4616933,38.306393,122.37903
summer,20200731-3,T10,53.533333,1606,202.55215,138.6427,-0.71031207,41.687855,157.0991
summer,20200731-3,T10,53.566666,1607,201.4635,139.58539,-0.6909706,43.20248,82.87741
summer,20200731-3,T10,53.6,1608,200.3605,140.59631,-0.6908501,44.884747,62.732697
summer,20200731-3,T10,53.63333,1609,199.35345,141.58034,2.4366715,42.240295,89.65449
summer,20200731-3,T10,53.666664,1610,198.49388,142.40962,-0.73461586,35.832447,192.38153
summer,20200731-3,T10,53.7,1611,197.55086,143.13861,-0.8039002,35.757572,117.41673
summer,20200731-3,T10,53.733334,1612,196.95378,143.52827,-0.71645504,21.389343,436.11353
summer,20200731-3,T10,53.766666,1613,196.72493,143.80388,-0.728368,10.747236,346.93784
summer,20200731-3,T10,53.8,1614,196.5396,144.15646,2.4878554,11.949337,79.570435
summer,20200731-3,T10,53.833332,1615,196.46785,144.3539,2.4841313,6.302126,173.04237
summer,20200731-3,T10,53.866665,1616,196.62576,144.42015,2.4962752,5.137464,238.03242
summer,20200731-3,T10,53.9,1617,196.88043,144.44324,2.3913972,7.671517,95.36035
summer,20200731-3,T10,53.933334,1618,196.97365,144.4098,2.36358,2.9708984,153.95784
summer,20200731-3,T10,53.966667,1619,197.17796,144.24,-0.7405336,7.969852,158.30873
summer,20200731-3,T10,54,1620,196.99666,144.23712,2.5415905,5.4394426,378.15646
summer,20200731-3,T10,54.033333,1621,196.4888,144.11383,-0.49609542,15.67874,313.27115
summer,20200731-3,T10,54.066666,1622,196.11034,144.00493,-3.079567,11.814631,117.18432
summer,20200731-3,T10,54.1,1623,195.69649,143.79884,-0.22810908,13.869446,93.079956
summer,20200731-3,T10,54.13333,1624,194.9301,143.72311,-3.0125115,23.103724,338.28836
summer,20200731-3,T10,54.166664,1625,193.61377,143.64006,-3.0771396,39.56864,495.0001
summer,20200731-3,T10,54.2,1626,192.21706,143.4693,-3.0283911,42.212906,107.06165
summer,20200731-3,T10,54.233334,1627,191.04393,143.17606,-2.8850238,36.27707,229.42162
summer,20200731-3,T10,54.266666,1628,189.93327,142.81348,-2.917061,35.05032,83.99933
summer,20200731-3,T10,54.3,1629,189.10565,142.67856,0.04662864,25.156088,326.916
summer,20200731-3,T10,54.333332,1630,188.20377,142.4484,-2.9118886,27.924103,108.725464
summer,20200731-3,T10,54.366665,1631,187.14197,142.19263,-2.9125435,32.765305,145.75397
summer,20200731-3,T10,54.4,1632,186.31909,141.98135,-2.7677746,25.486317,218.7498
summer,20200731-3,T10,54.433334,1633,185.8274,141.90498,-2.6995819,14.928201,321.81473
summer,20200731-3,T10,54.466667,1634,185.07498,141.76993,0.25923502,22.933214,240.50755
summer,20200731-3,T10,54.5,1635,184.4963,141.8482,-3.1099865,17.517948,247.61569
summer,20200731-3,T10,54.533333,1636,183.97778,141.87004,0.13728693,15.56976,74.221596
summer,20200731-3,T10,54.566666,1637,183.53842,141.88031,-3.136208,13.184592,72.00648
summer,20200731-3,T10,54.6,1638,182.77518,141.87177,0.11280446,22.898071,291.95538
summer,20200731-3,T10,54.63333,1639,182.09102,141.83186,0.12030847,20.559935,76.53988
summer,20200731-3,T10,54.666664,1640,181.15349,141.82054,0.050024692,28.128214,229.48372
summer,20200731-3,T10,54.7,1641,179.96194,141.63332,-0.0047553587,36.18423,278.05426
summer,20200731-3,T10,54.733334,1642,178.8714,141.55135,-3.0577812,32.808933,131.27002
summer,20200731-3,T10,54.766666,1643,177.82938,141.62486,-3.0625975,31.338741,146.59415
summer,20200731-3,T10,54.8,1644,176.6649,141.47418,0.10069161,35.22462,229.8896
summer,20200731-3,T10,54.833332,1645,175.56558,141.38647,0.05191758,33.084866,81.514915
summer,20200731-3,T10,54.866665,1646,174.46352,141.25937,-0.010586898,33.281406,35.52785
summer,20200731-3,T10,54.9,1647,173.32721,141.09587,0.1624424,34.43963,44.95241
summer,20200731-3,T10,54.933334,1648,172.43094,140.93422,-2.9060113,27.322178,216.01666
summer,20200731-3,T10,54.966667,1649,171.798,140.77647,-3.0271552,19.569378,237.02078
summer,20200731-3,T10,55,1650,170.82472,140.54578,-0.0060451888,30.006866,313.22998
summer,20200731-3,T10,55.033333,1651,170.10196,140.17458,-2.7510705,24.375324,258.48663
summer,20200731-3,T10,55.066666,1652,169.15224,139.99196,-2.834357,29.014065,265.57922
summer,20200731-3,T10,55.1,1653,168.29912,139.9789,-3.0234592,25.595745,175.65367
summer,20200731-3,T10,55.13333,1654,167.33438,140.04807,0.1640831,29.016811,124.80093
summer,20200731-3,T10,55.166664,1655,166.16779,139.94312,0.06794986,35.139492,239.92569
summer,20200731-3,T10,55.2,1656,164.88217,139.8854,-0.10287941,38.60663,115.22477
summer,20200731-3,T10,55.233334,1657,163.6649,139.68546,0.09134593,37.007744,142.02533
summer,20200731-3,T10,55.266666,1658,162.75322,139.19229,0.16918378,31.09593,381.14825
summer,20200731-3,T10,55.3,1659,161.67812,138.83438,0.13171415,33.992867,190.89545
summer,20200731-3,T10,55.333332,1660,160.94754,138.75163,0.1910829,22.057566,396.8137
summer,20200731-3,T10,55.366665,1661,160.25029,138.8269,0.17145288,21.039158,145.3442
summer,20200731-3,T10,55.4,1662,159.64636,139.0383,0.1949021,19.195332,148.54694
summer,20200731-3,T10,55.433334,1663,159.28609,139.32285,0.20551328,13.772689,228.94724
summer,20200731-3,T10,55.466667,1664,159.02306,139.78787,-0.31703436,16.028357,184.52383
summer,20200731-3,T10,55.5,1665,158.5552,140.22758,-0.4999165,19.26117,185.7273
summer,20200731-3,T10,55.533333,1666,158.09758,140.61987,2.4710693,18.082483,43.649124
summer,20200731-3,T10,55.566666,1667,157.30862,141.09819,-0.68029916,27.67913,308.10358
summer,20200731-3,T10,55.6,1668,156.54282,141.42441,-0.5074653,24.971312,138.48628
summer,20200731-3,T10,55.63333,1669,155.64473,141.52684,-0.46737826,27.117645,233.96217
summer,20200731-3,T10,55.666664,1670,154.56413,141.64319,-0.30896083,32.605392,164.73026
summer,20200731-3,T10,55.7,1671,153.49295,141.82611,-0.21443978,32.600334,60.51078
summer,20200731-3,T10,55.733334,1672,152.53151,141.79753,-3.0619516,28.855862,214.43597
summer,20200731-3,T10,55.766666,1673,151.97334,141.83784,-2.868709,16.789114,368.18918
summer,20200731-3,T10,55.8,1674,151.78279,141.73749,-2.75277,6.4606752,354.27054
summer,20200731-3,T10,55.833332,1675,151.63019,141.68298,-2.689084,4.861469,53.566517
summer,20200731-3,T10,55.866665,1676,151.38484,141.67264,0.65596944,7.366862,92.439285
summer,20200731-3,T10,55.9,1677,151.37251,141.48143,-2.2800417,5.7479377,265.46054
