season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T1,31.133333,933,155.10106,135.44687,0.44483402,2.7950473,141.83926
summer,20200625-3,T1,31.166666,934,155.00977,135.34969,0.492657,4.000169,198.1949
summer,20200625-3,T1,31.2,935,155.09593,135.37164,0.5085046,2.6674526,192.36168
summer,20200625-3,T1,31.233334,936,155.09071,135.27852,0.5615769,2.798238,132.25905
summer,20200625-3,T1,31.266666,937,155.0856,135.33434,0.55592144,1.6817796,134.06076
summer,20200625-3,T1,31.3,938,155.03697,135.35901,0.49094456,1.6356744,48.181374
summer,20200625-3,T1,31.333332,939,155.00014,135.40428,0.47098988,1.7513714,21.37553
summer,20200625-3,T1,31.366667,940,155.13103,135.64842,0.39038792,8.310751,234.15291
summer,20200625-3,T1,31.4,941,154.81702,135.38141,0.37690014,12.365447,609.8824
summer,20200625-3,T1,31.433332,942,154.9071,135.57983,0.3788062,6.537523,554.74255
summer,20200625-3,T1,31.466665,943,154.92757,135.5742,0.3631487,0.63679945,194.04956
summer,20200625-3,T1,31.5,944,155.04268,135.61461,0.32812002,3.659892,94.72265
summer,20200625-3,T1,31.533333,945,155.13164,135.6536,0.3285112,2.913872,23.563515
summer,20200625-3,T1,31.566666,946,155.3028,135.66757,-2.4397504,5.151838,77.315765
summer,20200625-3,T1,31.6,947,155.12354,135.43544,0.69863236,8.798862,385.38705
summer,20200625-3,T1,31.633333,948,155.36404,135.63422,-2.2917578,9.361064,541.437
summer,20200625-3,T1,31.666666,949,155.0533,135.27055,0.7047698,14.3507395,708.81934
summer,20200625-3,T1,31.7,950,155.32304,135.49864,-2.253354,10.59738,746.0372
summer,20200625-3,T1,31.733334,951,155.09068,135.08342,0.77336055,14.274701,734.4667
summer,20200625-3,T1,31.766666,952,155.06624,135.00546,0.80074954,2.451222,356.58792
summer,20200625-3,T1,31.8,953,155.17833,134.99751,0.81269187,3.3710928,138.0894
summer,20200625-3,T1,31.833332,954,155.2297,134.93787,0.798153,2.3617642,71.76196
summer,20200625-3,T1,31.866667,955,155.11357,134.90228,0.8068184,3.644155,152.32365
summer,20200625-3,T1,31.9,956,155.29503,135.09871,0.8062433,8.022395,339.6097
summer,20200625-3,T1,31.933332,957,155.7247,135.5695,-2.0621607,19.121834,332.99417
summer,20200625-3,T1,31.966665,958,155.78102,135.57384,-2.0236893,1.694819,537.7341
summer,20200625-3,T1,32,959,155.70236,135.61174,-2.0631707,2.619589,125.191956
summer,20200625-3,T1,32.033333,960,155.87604,135.7018,-1.9262614,5.8691635,231.91473
summer,20200625-3,T1,32.066666,961,155.82474,135.55763,-2.0116072,4.5905614,292.2917
summer,20200625-3,T1,32.1,962,155.67308,135.51854,-1.9744122,4.698489,130.76991
summer,20200625-3,T1,32.13333,963,155.8172,135.50345,-1.9990102,4.347217,267.07828
summer,20200625-3,T1,32.166664,964,155.7942,135.5325,-1.909517,1.1117195,155.5675
summer,20200625-3,T1,32.2,965,155.78352,135.45093,-1.9363811,2.4682024,100.18512
summer,20200625-3,T1,32.233334,966,155.8621,135.257,-1.8129249,6.277132,129.13287
summer,20200625-3,T1,32.266666,967,155.87163,135.20958,-1.8365551,1.451172,145.76093
summer,20200625-3,T1,32.3,968,155.83607,135.19202,-1.7688065,1.1898426,48.680187
summer,20200625-3,T1,32.333332,969,155.89404,135.17123,0.7521125,1.8475554,84.2286
summer,20200625-3,T1,32.366665,970,155.87743,135.1095,-1.8178613,1.9176904,76.57155
summer,20200625-3,T1,32.4,971,155.88264,135.17577,-1.816612,1.9940033,116.850975
summer,20200625-3,T1,32.433334,972,155.8506,135.18947,0.77088314,1.0455706,57.986256
summer,20200625-3,T1,32.466667,973,155.96075,135.25992,0.3468352,3.9224622,137.78769
summer,20200625-3,T1,32.5,974,155.87798,135.02895,0.9796433,7.3606343,322.0759
summer,20200625-3,T1,32.533333,975,155.90564,134.89183,-1.8710121,4.1961966,130.4468
summer,20200625-3,T1,32.566666,976,155.88622,134.77083,-2.1755903,3.6767442,44.781944
summer,20200625-3,T1,32.6,977,155.90909,134.74353,-1.853314,1.068189,92.53938
summer,20200625-3,T1,32.63333,978,155.96051,134.80806,-2.0296373,2.4751515,86.5327
summer,20200625-3,T1,32.666664,979,156.09152,135.14388,0.97664154,10.81429,254.46335
summer,20200625-3,T1,32.7,980,156.19345,135.9189,-2.1553166,23.450527,396.13037
summer,20200625-3,T1,32.733334,981,156.43134,136.28442,-2.339321,13.083411,388.33362
summer,20200625-3,T1,32.766666,982,156.55138,136.55434,-2.7157512,8.862216,136.57597
summer,20200625-3,T1,32.8,983,156.72821,136.83125,-2.806632,9.856503,51.496624
summer,20200625-3,T1,32.833332,984,157.1001,137.12051,-2.9974911,14.134373,175.9037
summer,20200625-3,T1,32.866665,985,157.46931,137.13823,0.15015852,11.089534,244.41907
summer,20200625-3,T1,32.9,986,158.55042,137.17207,-0.38892907,32.448273,640.8193
summer,20200625-3,T1,32.933334,987,158.85345,137.0808,-0.7917423,9.494737,709.23834
summer,20200625-3,T1,32.966667,988,159.08449,136.98045,2.3528757,7.5565596,65.3163
summer,20200625-3,T1,33,989,159.39879,136.79091,-1.0981417,11.010741,109.8134
summer,20200625-3,T1,33.033333,990,159.64987,136.6205,1.8745034,9.103372,59.44487
summer,20200625-3,T1,33.066666,991,160.00963,136.59576,-2.3069139,10.818296,163.57149
summer,20200625-3,T1,33.1,992,160.25304,136.5958,-2.3561294,7.3021684,107.0635
summer,20200625-3,T1,33.13333,993,160.53508,136.69751,-2.337651,8.994772,97.90315
summer,20200625-3,T1,33.166664,994,160.88803,136.8341,-2.4067655,11.353904,71.12105
summer,20200625-3,T1,33.2,995,161.01039,137.04085,-2.500652,7.206738,216.92468
summer,20200625-3,T1,33.233334,996,161.11433,137.20805,-2.5079522,5.906831,39.230717
summer,20200625-3,T1,33.266666,997,161.23134,137.37958,-2.4755123,6.2287564,12.366382
summer,20200625-3,T1,33.3,998,161.42892,137.4552,-2.641066,6.346794,112.7167
summer,20200625-3,T1,33.333332,999,161.61061,137.5447,-2.3720562,6.0758266,18.971386
summer,20200625-3,T1,33.366665,1000,161.73535,137.61852,-2.5002751,4.3486466,53.147827
summer,20200625-3,T1,33.4,1001,161.73781,137.73027,-2.4309027,3.3536017,115.23653
summer,20200625-3,T1,33.433334,1002,161.72987,137.71094,-2.4776127,0.62726426,118.36117
summer,20200625-3,T1,33.466667,1003,161.81726,137.72183,-2.3646736,2.6423762,90.02944
summer,20200625-3,T1,33.5,1004,161.8301,137.75516,0.57137203,1.0713114,70.080894
summer,20200625-3,T1,33.533333,1005,161.87576,137.77577,-2.5353076,1.5031693,31.697876
summer,20200625-3,T1,33.566666,1006,161.82248,137.78966,-2.566407,1.6522044,89.273346
summer,20200625-3,T1,33.6,1007,161.97098,137.90123,-2.3381922,5.5719357,201.75783
summer,20200625-3,T1,33.63333,1008,162.09537,137.85057,-2.2349958,4.0291715,147.58862
summer,20200625-3,T1,33.666664,1009,162.25636,138.11993,-2.2332284,9.414165,289.8842
summer,20200625-3,T1,33.7,1010,162.39926,138.24895,-2.2566206,5.7756476,127.34821
summer,20200625-3,T1,33.733334,1011,162.73328,138.65656,-2.5051055,15.809587,304.067
summer,20200625-3,T1,33.766666,1012,163.48349,139.10854,-2.3904812,26.275787,376.70584
summer,20200625-3,T1,33.8,1013,164.40749,139.56174,-2.290004,30.873976,156.38293
summer,20200625-3,T1,33.833332,1014,164.82164,139.91888,-2.4450955,16.40626,466.92184
summer,20200625-3,T1,33.866665,1015,165.65607,140.62552,-2.4174917,32.803642,491.96588
summer,20200625-3,T1,33.9,1016,166.45033,141.24634,-2.6181202,30.242258,85.30778
summer,20200625-3,T1,33.933334,1017,167.13544,141.69359,-2.6911204,24.54541,184.50745
summer,20200625-3,T1,33.966667,1018,167.82423,142.12097,-2.57128,24.31874,18.190317
summer,20200625-3,T1,34,1019,168.52237,142.63367,-2.5218546,25.984777,77.22992
summer,20200625-3,T1,34.033333,1020,168.98509,143.0167,-2.5862772,18.020346,241.88554
summer,20200625-3,T1,34.066666,1021,169.60431,143.45139,-2.5550184,22.697105,148.33858
summer,20200625-3,T1,34.1,1022,170.04762,143.50778,-2.5038576,13.406671,375.46228
summer,20200625-3,T1,34.13333,1023,170.46634,143.63547,-2.5566936,13.132621,67.87145
summer,20200625-3,T1,34.166664,1024,170.86176,143.77956,-2.4931846,12.625604,25.640972
summer,20200625-3,T1,34.2,1025,171.32564,144.03323,-2.5722811,15.861104,116.28256
summer,20200625-3,T1,34.233334,1026,171.85706,144.47032,-2.5467246,20.642294,175.91364
summer,20200625-3,T1,34.266666,1027,172.24866,144.72476,-2.459149,14.010128,207.01561
summer,20200625-3,T1,34.3,1028,172.5251,144.84087,-2.4546885,8.9953,161.98714
summer,20200625-3,T1,34.333332,1029,172.54076,144.85652,-2.4299817,0.66382563,251.53807
summer,20200625-3,T1,34.366665,1030,172.73744,144.83934,-2.4274607,5.923238,165.59966
summer,20200625-3,T1,34.4,1031,172.71622,144.8797,-2.3613951,1.3682973,202.85071
summer,20200625-3,T1,34.433334,1032,172.8465,144.9726,-2.165775,4.8004026,144.33134
summer,20200625-3,T1,34.466667,1033,172.90565,144.97157,-2.2356648,1.7750468,106.02744
summer,20200625-3,T1,34.5,1034,173.02211,145.02339,-2.1258192,3.8236873,70.133255
summer,20200625-3,T1,34.533333,1035,173.01207,145.06024,-2.1396966,1.1462196,114.641266
summer,20200625-3,T1,34.566666,1036,173.07054,145.05655,-2.214278,1.7576258,71.65806
summer,20200625-3,T1,34.6,1037,173.04454,144.97173,-2.2483406,2.6618662,105.41605
summer,20200625-3,T1,34.63333,1038,173.01367,144.99252,-2.1859987,1.1164991,95.179634
summer,20200625-3,T1,34.666664,1039,172.99846,144.95772,-2.2434785,1.1399021,52.000618
summer,20200625-3,T1,34.7,1040,173.08063,145.02838,-2.1263247,3.2512174,129.20416
summer,20200625-3,T1,34.733334,1041,173.08379,145.02449,-2.1619196,0.1501391,97.76132
summer,20200625-3,T1,34.766666,1042,173.0346,144.98236,-2.102011,1.942793,58.34618
summer,20200625-3,T1,34.8,1043,173.00218,145.0357,-2.2171273,1.8727447,87.23561
summer,20200625-3,T1,34.833332,1044,173.00815,145.04117,-2.2369375,0.24284633,55.223503
summer,20200625-3,T1,34.866665,1045,173.07077,145.0218,-2.2864664,1.9667984,55.691856
summer,20200625-3,T1,34.9,1046,173.17415,145.08704,-2.1732986,3.6669786,84.50604
summer,20200625-3,T1,34.933334,1047,173.21962,145.11012,-2.0698147,1.5299281,64.45118
summer,20200625-3,T1,34.966667,1048,173.49768,145.27658,-2.2202117,9.722394,245.90758
summer,20200625-3,T1,35,1049,173.75117,145.43962,-2.2552328,9.041776,22.339573
summer,20200625-3,T1,35.033333,1050,175.49652,147.1277,0.68442655,72.84475,1920.0961
summer,20200625-3,T1,35.066666,1051,175.9327,147.56538,-2.4768496,18.53769,1629.3545
summer,20200625-3,T1,35.1,1052,176.6168,148.23439,-2.2226822,28.70508,305.1461
summer,20200625-3,T1,35.13333,1053,177.08627,148.5611,-2.1817126,17.158796,363.61545
summer,20200625-3,T1,35.166664,1054,177.81247,149.11926,-2.2178073,27.477894,311.1088
summer,20200625-3,T1,35.2,1055,182.0536,152.64934,-2.4585676,165.5378,4142.4595
summer,20200625-3,T1,35.233334,1056,182.62766,153.20886,-2.525263,24.048727,4247.3076
summer,20200625-3,T1,35.266666,1057,183.12843,153.61523,0.62679154,19.347874,152.78548
summer,20200625-3,T1,35.3,1058,183.81879,154.00874,-2.3859153,23.838676,171.00188
summer,20200625-3,T1,35.333332,1059,184.40912,154.5617,-2.457843,24.265818,169.41669
summer,20200625-3,T1,35.366665,1060,185.05545,155.0221,-2.4909718,23.806566,97.37528
summer,20200625-3,T1,35.4,1061,188.09142,158.0506,-2.3126543,128.64432,3156.9814
summer,20200625-3,T1,35.433334,1062,188.33878,158.4644,-2.2165303,14.463336,3440.373
summer,20200625-3,T1,35.466667,1063,188.55891,158.74475,-2.1437895,10.693402,122.60415
summer,20200625-3,T1,35.5,1064,188.81758,159.14067,-2.1083739,14.187829,109.64698
summer,20200625-3,T1,35.533333,1065,188.95393,159.42574,-2.0044417,9.479767,148.57288
summer,20200625-3,T1,35.566666,1066,189.04922,160.19205,-1.7542299,23.166689,434.70654
summer,20200625-3,T1,35.6,1067,189.43573,163.02245,-1.6356587,85.698166,1875.9752
summer,20200625-3,T1,35.63333,1068,189.43271,163.66827,1.6118401,19.375454,1997.0769
summer,20200625-3,T1,35.666664,1069,189.04227,164.49614,1.7203703,27.459745,385.2548
summer,20200625-3,T1,35.7,1070,188.84552,164.93561,-1.2599548,14.444527,390.62683
summer,20200625-3,T1,35.733334,1071,188.71864,165.21065,2.1058598,9.087105,160.77078
summer,20200625-3,T1,35.766666,1072,188.51091,165.53802,-0.63389015,11.631392,86.67042
summer,20200625-3,T1,35.8,1073,187.42938,166.16483,-0.8426884,37.500652,831.289
summer,20200625-3,T1,35.833332,1074,187.34059,166.17633,2.0653727,2.686069,1051.1587
summer,20200625-3,T1,35.866665,1075,187.25319,166.34593,-0.64619005,5.7241054,142.30421
summer,20200625-3,T1,35.9,1076,187.3109,166.3082,2.1012366,2.068821,227.77252
summer,20200625-3,T1,35.933334,1077,187.18678,166.37115,-0.6836805,4.17538,187.07855
summer,20200625-3,T1,35.966667,1078,187.28467,166.24997,-0.5286833,4.673317,259.5972
summer,20200625-3,T1,36,1079,187.20265,166.4444,2.2535534,6.3302855,326.93994
summer,20200625-3,T1,36.033333,1080,187.0999,166.47798,-1.092964,3.242936,145.95564
summer,20200625-3,T1,36.066666,1081,186.89136,166.51764,2.292482,6.368261,95.36593
summer,20200625-3,T1,36.1,1082,186.71198,166.69438,2.4061682,7.5546494,126.12358
