season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T4,164.67857,4595,234.8166,77.24623,2.308112,13.618583,128.84607
summer,20200623-1,T4,164.71428,4596,235.31158,76.91952,2.4891107,16.606365,84.93123
summer,20200623-1,T4,164.75,4597,236.14136,76.24741,2.6072228,29.898495,377.0941
summer,20200623-1,T4,164.78572,4598,236.63632,75.82003,2.4736176,18.310776,325.11206
summer,20200623-1,T4,164.82143,4599,237.34567,75.466385,2.373277,22.193323,177.7332
summer,20200623-1,T4,164.85715,4600,237.8459,75.3535,2.4627907,14.358736,250.02122
summer,20200623-1,T4,164.89285,4601,238.35724,75.21876,2.814274,14.805961,19.220398
summer,20200623-1,T4,164.92857,4602,238.61241,75.16549,-0.09774926,7.299017,210.73741
summer,20200623-1,T4,164.96428,4603,238.76703,75.24859,0.029050458,4.914959,132.8382
summer,20200623-1,T4,165,4604,239.11528,75.42794,-3.1261332,10.967772,169.51378
summer,20200623-1,T4,165.03572,4605,239.21077,75.91002,-3.050449,13.760607,309.18762
summer,20200623-1,T4,165.07143,4606,239.19527,76.34931,-1.8997582,12.308021,93.262924
summer,20200623-1,T4,165.10715,4607,239.28735,76.992165,2.669221,18.183619,180.51187
summer,20200623-1,T4,165.14285,4608,239.26762,77.79169,1.4441109,22.393183,150.89944
summer,20200623-1,T4,165.17857,4609,239.25624,78.51343,-1.6995891,20.21127,61.323185
summer,20200623-1,T4,165.21428,4610,238.93008,79.03176,1.5029677,17.147518,293.81668
summer,20200623-1,T4,165.25,4611,238.54123,79.48143,-1.3601986,16.645267,72.905815
summer,20200623-1,T4,165.28572,4612,238.22495,79.876434,2.0944679,14.168821,71.22525
summer,20200623-1,T4,165.32143,4613,237.81563,80.722694,-1.1855037,26.321663,361.22797
summer,20200623-1,T4,165.35715,4614,237.27328,81.69495,2.177749,31.172316,143.64261
summer,20200623-1,T4,165.39285,4615,236.61763,82.67835,-1.129337,33.093597,89.25945
summer,20200623-1,T4,165.42857,4616,236.1646,83.57864,2.0769393,28.220154,171.68063
summer,20200623-1,T4,165.46428,4617,235.73474,84.43369,-0.9711682,26.796728,39.85737
summer,20200623-1,T4,165.5,4618,235.40642,85.69993,-1.1854347,36.626133,332.01678
summer,20200623-1,T4,165.53572,4619,235.18982,86.86684,2.0495281,33.231907,117.17826
summer,20200623-1,T4,165.57143,4620,234.9238,87.65772,-1.0748835,23.364079,297.34738
summer,20200623-1,T4,165.60715,4621,234.56714,88.70227,-1.0663463,30.905403,211.18669
summer,20200623-1,T4,165.64285,4622,234.24176,89.13601,2.03966,15.181902,479.50082
summer,20200623-1,T4,165.67857,4623,233.9074,89.36656,-1.0154005,11.372192,159.4449
summer,20200623-1,T4,165.71428,4624,233.29895,89.32869,-0.79216313,17.069868,300.78006
summer,20200623-1,T4,165.75,4625,232.95514,89.3807,-0.61990535,9.735661,219.13531
summer,20200623-1,T4,165.78572,4626,232.67229,89.39199,-0.6414632,7.9263067,57.456932
summer,20200623-1,T4,165.82143,4627,232.50946,89.45097,-0.55897546,4.8492637,101.25811
summer,20200623-1,T4,165.85715,4628,232.16705,89.50201,-0.6316788,9.693308,140.92584
summer,20200623-1,T4,165.89285,4629,232.04291,89.44223,-0.73864,3.8581839,191.8984
summer,20200623-1,T4,165.92857,4630,232.11627,89.20788,-0.68303657,6.875924,206.67233
summer,20200623-1,T4,165.96428,4631,232.17783,89.06639,0.5068922,4.3204064,73.391045
summer,20200623-1,T4,166,4632,232.25858,89.08981,0.619853,2.3541725,130.1624
summer,20200623-1,T4,166.03572,4633,232.4246,89.04011,-0.60214496,4.8529463,88.079895
summer,20200623-1,T4,166.07143,4634,232.52945,88.967995,2.69466,3.5630968,51.092934
summer,20200623-1,T4,166.10715,4635,232.67352,89.10726,2.5908356,5.6106963,168.55563
summer,20200623-1,T4,166.14285,4636,232.07414,89.52903,-0.6154916,20.520779,623.5036
summer,20200623-1,T4,166.17857,4637,231.44157,89.963684,-0.70468104,21.490358,27.92822
summer,20200623-1,T4,166.21428,4638,230.33815,90.61206,2.80655,35.83534,405.40924
summer,20200623-1,T4,166.25,4639,229.76628,91.174355,-0.57822067,22.45569,422.17737
summer,20200623-1,T4,166.28572,4640,229.42105,91.60444,-0.752669,15.442137,205.70158
summer,20200623-1,T4,166.32143,4641,229.4416,91.60657,-0.8112381,0.578305,441.37415
summer,20200623-1,T4,166.35715,4642,229.19443,91.7996,2.4708226,8.781144,257.78583
summer,20200623-1,T4,166.39285,4643,228.97487,91.96448,-0.9451636,7.6881204,30.91218
summer,20200623-1,T4,166.42857,4644,228.59097,92.01501,-0.8404351,10.841976,156.96472
summer,20200623-1,T4,166.46428,4645,227.96039,92.043304,3.096824,17.674139,194.1846
summer,20200623-1,T4,166.5,4646,226.81516,92.316345,-0.23336463,32.964676,446.75894
summer,20200623-1,T4,166.53572,4647,225.817,92.206795,-0.102584265,28.116514,321.33728
summer,20200623-1,T4,166.57143,4648,224.90646,92.033356,0.039474625,25.953295,85.02875
summer,20200623-1,T4,166.60715,4649,223.79025,91.864624,0.030766478,31.609241,161.30354
summer,20200623-1,T4,166.64285,4650,222.62332,91.72847,0.026298152,32.895233,47.242764
summer,20200623-1,T4,166.67857,4651,221.55782,91.59772,-0.2165298,30.05807,79.61372
summer,20200623-1,T4,166.71428,4652,220.78174,91.47365,-2.9842005,22.006245,226.97423
summer,20200623-1,T4,166.75,4653,220.15282,91.24799,-0.025012923,18.708584,140.19177
summer,20200623-1,T4,166.78572,4654,219.38506,91.222694,-0.32505298,21.509317,191.11472
summer,20200623-1,T4,166.82143,4655,218.92575,91.487045,-0.5000855,14.838485,331.7509
summer,20200623-1,T4,166.85715,4656,218.34502,91.97186,-0.49370974,21.182583,197.33807
summer,20200623-1,T4,166.89285,4657,217.87204,92.42771,-0.61837494,18.392513,87.50417
summer,20200623-1,T4,166.92857,4658,217.31592,93.10312,-0.8336905,24.497267,184.07837
summer,20200623-1,T4,166.96428,4659,217.00487,93.81037,-0.96607345,21.633886,193.7528
summer,20200623-1,T4,167,4660,216.76988,94.37038,2.1212976,17.004225,129.9499
summer,20200623-1,T4,167.03572,4661,216.55711,94.76741,2.2008026,12.612624,128.93712
summer,20200623-1,T4,167.07143,4662,216.3164,95.10585,2.272305,11.628836,50.89095
summer,20200623-1,T4,167.10715,4663,215.83557,95.96825,-1.0843452,27.64713,451.8734
summer,20200623-1,T4,167.14285,4664,215.32228,96.8735,-1.0547355,29.137419,42.116066
summer,20200623-1,T4,167.17857,4665,214.82455,97.58661,-1.0113881,24.34995,151.10492
summer,20200623-1,T4,167.21428,4666,214.31017,98.519196,-1.0539117,29.821398,172.56366
summer,20200623-1,T4,167.25,4667,213.81091,99.63152,-0.96786785,34.137802,141.3947
summer,20200623-1,T4,167.28572,4668,213.16559,100.75611,-1.1056819,36.30455,114.93921
summer,20200623-1,T4,167.32143,4669,212.31865,102.21558,2.221309,47.24828,306.4787
summer,20200623-1,T4,167.35715,4670,211.7793,103.373474,-1.1524147,35.765755,337.7445
summer,20200623-1,T4,167.39285,4671,211.09447,104.47759,-1.1366711,36.378563,121.58777
summer,20200623-1,T4,167.42857,4672,210.55916,105.65893,-1.1365138,36.315117,131.92674
summer,20200623-1,T4,167.46428,4673,210.10745,106.568184,-1.1788845,28.428032,223.15225
summer,20200623-1,T4,167.5,4674,209.67857,107.817665,-1.2349949,36.988297,267.3041
summer,20200623-1,T4,167.53572,4675,209.23993,109.055664,2.1088202,36.775936,11.798451
summer,20200623-1,T4,167.57143,4676,208.8411,110.00911,2.0173671,28.938126,225.27269
summer,20200623-1,T4,167.60715,4677,208.5531,110.82909,-1.1681324,24.334612,136.00815
summer,20200623-1,T4,167.64285,4678,208.20204,111.61133,-1.2167484,24.006815,57.61431
summer,20200623-1,T4,167.67857,4679,207.90257,112.25282,1.8661213,19.822823,117.5068
summer,20200623-1,T4,167.71428,4680,207.68646,112.872986,-1.0852128,18.388914,67.46299
summer,20200623-1,T4,167.75,4681,207.4236,113.2976,-1.038906,13.98261,157.64221
summer,20200623-1,T4,167.78572,4682,206.73566,113.79391,-1.0091882,23.752123,337.9832
summer,20200623-1,T4,167.82143,4683,206.1378,114.25115,-0.83563817,21.07489,76.977486
summer,20200623-1,T4,167.85715,4684,205.66151,114.75306,-0.81562805,19.373922,101.55625
summer,20200623-1,T4,167.89285,4685,205.09749,115.08514,-0.7795453,18.326424,149.88036
summer,20200623-1,T4,167.92857,4686,203.98294,115.78338,-0.76475745,36.825733,518.3728
summer,20200623-1,T4,167.96428,4687,203.09898,116.18637,-0.5777935,27.201828,293.7046
summer,20200623-1,T4,168,4688,202.05666,116.563934,-0.4881253,31.040306,125.732155
summer,20200623-1,T4,168.03572,4689,201.09555,117.02103,-0.44714123,29.799719,89.11148
summer,20200623-1,T4,168.07143,4690,199.76427,117.36605,-0.4716764,38.507854,303.23175
summer,20200623-1,T4,168.10715,4691,198.53462,117.75964,-0.26417518,36.151184,88.31591
summer,20200623-1,T4,168.14285,4692,197.2664,118.039024,-0.11247888,36.36076,94.504654
summer,20200623-1,T4,168.17857,4693,196.2308,118.25682,-0.35672778,29.631409,188.62741
summer,20200623-1,T4,168.21428,4694,194.69142,118.58495,-0.16727208,44.071392,404.33215
summer,20200623-1,T4,168.25,4695,193.47275,118.949104,-0.07676449,35.61271,253.04774
summer,20200623-1,T4,168.28572,4696,191.95161,119.34457,-0.40428123,44.008076,238.4389
summer,20200623-1,T4,168.32143,4697,190.53381,119.79196,-0.4506843,41.628178,90.67737
summer,20200623-1,T4,168.35715,4698,189.07285,120.34442,-0.3357525,43.734863,89.06474
summer,20200623-1,T4,168.39285,4699,188.1609,120.77236,-0.58318514,28.205183,441.40182
summer,20200623-1,T4,168.42857,4700,187.31924,121.19873,-0.5520169,26.41821,55.084305
summer,20200623-1,T4,168.46428,4701,185.79471,121.86562,-0.43948433,46.592865,567.618
summer,20200623-1,T4,168.5,4702,184.76984,122.29567,-0.47417185,31.119661,433.53857
summer,20200623-1,T4,168.53572,4703,182.966,123.095116,-0.4064212,55.245937,675.9353
summer,20200623-1,T4,168.57143,4704,181.64792,123.31562,-0.3376036,37.41944,592.5029
summer,20200623-1,T4,168.60715,4705,180.28653,123.56742,-0.18099235,38.765747,41.89094
summer,20200623-1,T4,168.64285,4706,179.20738,123.59671,3.0296063,30.226593,281.78854
summer,20200623-1,T4,168.67857,4707,178.20381,123.452,3.0127604,28.39089,148.71596
summer,20200623-1,T4,168.71428,4708,177.90083,123.34379,-3.1378922,9.008243,550.0217
summer,20200623-1,T4,168.75,4709,177.76001,123.26979,-0.025849361,4.454449,129.92082
summer,20200623-1,T4,168.78572,4710,177.48209,123.260414,0.058257032,7.785993,118.81556
summer,20200623-1,T4,168.82143,4711,176.78368,123.171844,0.0629263,19.712591,335.4809
summer,20200623-1,T4,168.85715,4712,175.9172,123.07324,-0.11426438,24.417786,131.98178
summer,20200623-1,T4,168.89285,4713,174.70563,122.9638,-0.000516725,34.061584,270.67136
summer,20200623-1,T4,168.92857,4714,173.42007,122.79446,0.11954936,36.306698,74.64663
summer,20200623-1,T4,168.96428,4715,172.25494,122.638336,-0.022372015,32.915676,94.97371
summer,20200623-1,T4,169,4716,171.1634,122.29887,-2.9539464,32.006363,154.89711
summer,20200623-1,T4,169.03572,4717,170.14513,122.03261,0.20658375,29.470648,81.17986
summer,20200623-1,T4,169.07143,4718,168.76338,121.921234,-3.0415418,38.814686,309.7527
summer,20200623-1,T4,169.10715,4719,167.64767,121.625,0.13797529,32.322124,253.99341
summer,20200623-1,T4,169.14285,4720,166.9569,121.02871,-2.9506433,25.550917,407.81705
summer,20200623-1,T4,169.17857,4721,166.5284,120.010124,-2.329324,30.941479,389.75458
summer,20200623-1,T4,169.21428,4722,166.19122,119.05116,-2.1315446,28.46247,85.5021
summer,20200623-1,T4,169.25,4723,165.77827,118.173706,-1.9718212,27.153109,87.25474
summer,20200623-1,T4,169.28572,4724,165.50241,117.23147,0.82384694,27.490385,118.879585
summer,20200623-1,T4,169.32143,4725,164.93988,116.151985,1.3118923,34.083584,249.18355
summer,20200623-1,T4,169.35715,4726,164.28107,115.11612,-2.2804115,34.373585,82.86277
summer,20200623-1,T4,169.39285,4727,163.72665,114.063446,-2.6831846,33.312176,82.90465
summer,20200623-1,T4,169.42857,4728,163.20692,113.32122,0.9210944,25.371092,244.87885
summer,20200623-1,T4,169.46428,4729,162.64227,112.67765,0.87590784,23.97284,85.00028
summer,20200623-1,T4,169.5,4730,162.25468,111.907715,0.66984546,24.135223,170.5445
summer,20200623-1,T4,169.53572,4731,161.85054,111.15882,0.7084668,23.827656,20.971428
summer,20200623-1,T4,169.57143,4732,161.29686,110.28767,-2.1980777,28.90241,151.44849
summer,20200623-1,T4,169.60715,4733,160.68904,109.445206,0.8821399,29.087662,48.023834
summer,20200623-1,T4,169.64285,4734,160.47697,108.81965,0.92784536,18.494387,353.81625
summer,20200623-1,T4,169.67857,4735,160.25008,108.397125,0.7392378,13.428528,159.59198
summer,20200623-1,T4,169.71428,4736,160.16675,108.1667,0.6942907,6.8608847,188.01576
summer,20200623-1,T4,169.75,4737,159.99861,107.871895,0.90838903,9.502577,83.46882
summer,20200623-1,T4,169.78572,4738,160.03447,107.40518,1.1137551,13.106655,209.15317
summer,20200623-1,T4,169.82143,4739,160.3261,107.00112,1.5265963,13.952557,206.44496
summer,20200623-1,T4,169.85715,4740,160.57402,106.80541,1.8849995,8.844293,166.90457
summer,20200623-1,T4,169.89285,4741,160.9396,106.5923,2.224548,11.848203,93.228065
summer,20200623-1,T4,169.92857,4742,161.29141,106.458496,2.2105927,10.539163,63.09919
summer,20200623-1,T4,169.96428,4743,161.74211,106.34215,2.3503563,13.03365,78.7386
summer,20200623-1,T4,170,4744,162.4465,105.91906,2.423676,23.006573,312.0464
summer,20200623-1,T4,170.03572,4745,163.28275,105.54629,2.5900357,25.636295,110.665924
summer,20200623-1,T4,170.07143,4746,163.73473,105.19632,2.540071,16.005789,301.80624
summer,20200623-1,T4,170.10715,4747,164.20709,104.77203,2.450957,17.778336,60.414623
summer,20200623-1,T4,170.14285,4748,164.56001,104.55265,2.4056315,11.635177,185.94727
summer,20200623-1,T4,170.17857,4749,164.55019,104.617325,-0.88665456,1.8316739,361.21066
summer,20200623-1,T4,170.21428,4750,164.30978,104.703125,2.4350207,7.147263,181.5349
summer,20200623-1,T4,170.25,4751,164.35698,104.35217,-1.3313028,9.914838,409.97308
summer,20200623-1,T4,170.28572,4752,164.29189,103.73192,-1.4322249,17.462635,228.77014
summer,20200623-1,T4,170.32143,4753,163.98854,103.06491,1.5490743,20.517078,190.34021
summer,20200623-1,T4,170.35715,4754,163.60773,102.40342,1.1458179,21.371881,60.90006
summer,20200623-1,T4,170.39285,4755,163.32652,101.75565,0.94385433,19.772495,78.83476
summer,20200623-1,T4,170.42857,4756,162.85458,101.04035,0.9175619,23.994795,158.62912
summer,20200623-1,T4,170.46428,4757,162.25867,100.21405,0.7497792,28.526014,130.4828
summer,20200623-1,T4,170.5,4758,161.85179,99.74173,0.81264037,17.454788,314.63837
summer,20200623-1,T4,170.53572,4759,161.32848,98.87521,0.64941055,28.344238,322.2763
summer,20200623-1,T4,170.57143,4760,160.5721,98.156944,0.64019716,29.206484,216.5512
summer,20200623-1,T4,170.60715,4761,159.64218,97.54927,0.46501744,31.104204,161.33435
summer,20200623-1,T4,170.64285,4762,158.67633,96.44112,-2.4650416,41.1589,393.35645
summer,20200623-1,T4,170.67857,4763,157.96698,95.63641,-2.3112364,30.036463,311.47986
summer,20200623-1,T4,170.71428,4764,157.12535,94.65423,-2.1739058,36.217113,173.5437
summer,20200623-1,T4,170.75,4765,156.4941,93.70162,-2.389021,31.997086,166.57556
summer,20200623-1,T4,170.78572,4766,156.44267,93.40906,-2.3537717,8.317377,688.7774
summer,20200623-1,T4,170.82143,4767,156.54367,93.585434,-2.6698134,5.6908765,386.5836
summer,20200623-1,T4,170.85715,4768,156.49992,93.90839,0.29457948,9.125227,161.50513
summer,20200623-1,T4,170.89285,4769,156.63704,94.11759,0.21779287,7.0035934,167.49904
summer,20200623-1,T4,170.92857,4770,156.82372,94.39929,3.1291451,9.462497,68.8596
summer,20200623-1,T4,170.96428,4771,156.95314,94.609566,3.1084752,6.913582,71.77167
summer,20200623-1,T4,171,4772,156.6084,94.55025,0.04202711,9.794297,427.6177
summer,20200623-1,T4,171.03572,4773,156.30736,94.46601,0.19734043,8.753246,39.41991
summer,20200623-1,T4,171.07143,4774,156.03781,94.299164,0.18484107,8.876071,69.321365
summer,20200623-1,T4,171.10715,4775,156.01482,94.30742,0.1660045,0.68421835,237.0796
summer,20200623-1,T4,171.14285,4776,155.96858,94.34831,0.117508374,1.7282284,31.408419
summer,20200623-1,T4,171.17857,4777,155.86832,94.3486,-0.000883127,2.807367,52.986134
summer,20200623-1,T4,171.21428,4778,155.76186,94.297455,0.03524047,3.307037,40.619095
summer,20200623-1,T4,171.25,4779,155.52689,94.26113,0.043245837,6.6573687,101.42097
summer,20200623-1,T4,171.28572,4780,155.17941,94.344345,0.10590424,10.0044775,128.69817
summer,20200623-1,T4,171.32143,4781,154.73201,94.46761,0.10786875,12.993889,84.39675
summer,20200623-1,T4,171.35715,4782,154.52023,94.50596,0.06230548,6.026538,196.35027
summer,20200623-1,T4,171.39285,4783,154.41946,94.432556,0.083419316,3.4904232,123.49423
summer,20200623-1,T4,171.42857,4784,153.81104,94.25342,0.13262393,17.759132,406.5588
summer,20200623-1,T4,171.46428,4785,153.2973,94.01217,2.9983838,15.891784,88.78393
summer,20200623-1,T4,171.5,4786,152.87352,93.816536,-3.0304887,13.0688925,79.0837
summer,20200623-1,T4,171.53572,4787,152.24869,93.58383,-2.8729022,18.669558,160.2987
summer,20200623-1,T4,171.57143,4788,151.86412,93.22003,-2.6985545,14.822861,214.58597
summer,20200623-1,T4,171.60715,4789,151.54033,92.87536,-2.6339843,13.24139,49.960857
summer,20200623-1,T4,171.64285,4790,150.96364,92.24799,-2.5236344,23.859756,297.35712
summer,20200623-1,T4,171.67857,4791,150.55792,91.83386,0.52201366,16.232952,214.26955
summer,20200623-1,T4,171.71428,4792,149.88144,91.15325,0.72120285,26.869452,297.85434
summer,20200623-1,T4,171.75,4793,149.25179,90.22239,0.7650035,31.466394,199.58617
summer,20200623-1,T4,171.78572,4794,148.69734,89.24354,0.93209326,31.499445,69.94646
summer,20200623-1,T4,171.82143,4795,147.8919,87.97786,1.0068295,42.006523,298.81424
summer,20200623-1,T4,171.85715,4796,147.3406,86.725555,1.1541867,38.312202,199.51555
summer,20200623-1,T4,171.89285,4797,146.72543,85.43198,1.3435451,40.106663,59.60198
summer,20200623-1,T4,171.92857,4798,146.38522,83.77621,1.5201553,47.330357,356.54465
summer,20200623-1,T4,171.96428,4799,146.05997,82.47653,1.5176258,37.51342,279.42917
summer,20200623-1,T4,172,4800,145.64381,81.23653,1.3030078,36.622635,85.25695
summer,20200623-1,T4,172.03572,4801,144.88995,80.11357,0.9012831,37.871056,280.21048
summer,20200623-1,T4,172.07143,4802,144.1507,79.280655,-2.5170245,31.18297,227.68019
summer,20200623-1,T4,172.10715,4803,143.65068,78.73136,-2.6142423,20.798141,290.91568
summer,20200623-1,T4,172.14285,4804,143.06319,78.00365,-2.5579188,26.186897,155.77574
summer,20200623-1,T4,172.17857,4805,142.49931,77.48533,0.71673805,21.445547,165.1976
summer,20200623-1,T4,172.21428,4806,141.89767,76.74404,-2.563183,26.732044,177.29843
summer,20200623-1,T4,172.25,4807,141.3872,76.14205,-2.4693446,22.099617,130.53157
summer,20200623-1,T4,172.28572,4808,140.87517,75.43494,0.50074774,24.44522,82.450035
summer,20200623-1,T4,172.32143,4809,140.28964,74.4224,0.88609517,32.750313,246.28227
summer,20200623-1,T4,172.35715,4810,139.79274,73.44312,-1.988552,30.74803,74.220436
summer,20200623-1,T4,172.39285,4811,139.41261,72.54479,1.1200467,27.311888,111.41248
summer,20200623-1,T4,172.42857,4812,139.2338,71.52042,-1.8531644,29.116491,186.21588
summer,20200623-1,T4,172.46428,4813,139.14757,70.58299,1.4288934,26.358791,99.58805
summer,20200623-1,T4,172.5,4814,139.05992,69.49476,-1.6148626,30.568672,118.219185
summer,20200623-1,T4,172.53572,4815,138.87909,68.50452,1.5438695,28.185507,105.99713
summer,20200623-1,T4,172.57143,4816,138.7815,67.11628,1.5318593,38.966957,318.78308
summer,20200623-1,T4,172.60715,4817,138.63435,66.00489,1.5035506,31.390554,220.50452
summer,20200623-1,T4,172.64285,4818,138.46046,64.76916,1.3277179,34.9407,99.689995
summer,20200623-1,T4,172.67857,4819,138.04512,64.037766,0.86898834,23.5511,438.3683
summer,20200623-1,T4,172.71428,4820,137.32443,63.75073,0.47604674,21.720984,422.7068
summer,20200623-1,T4,172.75,4821,136.71844,63.327774,0.39127773,20.691345,139.43764
summer,20200623-1,T4,172.78572,4822,136.05194,62.980537,-2.7692516,21.043056,75.99888
summer,20200623-1,T4,172.82143,4823,135.63849,62.65781,-2.6147974,14.686101,199.32143
summer,20200623-1,T4,172.85715,4824,135.42464,62.462715,0.5121545,8.105356,185.74838
summer,20200623-1,T4,172.89285,4825,135.2544,62.41576,0.3522598,4.9448276,121.06936
summer,20200623-1,T4,172.92857,4826,135.2525,62.413177,0.46642157,0.08964078,136.49612
summer,20200623-1,T4,172.96428,4827,135.2215,62.269295,0.24919975,4.121202,113.107994
summer,20200623-1,T4,173,4828,135.15826,61.972614,0.79098696,8.493471,122.421585
summer,20200623-1,T4,173.03572,4829,135.14862,61.60945,0.8752916,10.172248,66.961494
summer,20200623-1,T4,173.07143,4830,135.01437,61.24854,-2.1968167,10.782032,97.70991
summer,20200623-1,T4,173.10715,4831,134.93802,60.713146,1.8744642,15.142862,144.13084
summer,20200623-1,T4,173.14285,4832,134.96211,60.041874,1.6876823,18.807344,132.46295
summer,20200623-1,T4,173.17857,4833,135.11885,59.13961,-1.4125452,25.641891,208.84422
summer,20200623-1,T4,173.21428,4834,135.3528,58.54909,1.8605499,17.785057,251.80115
summer,20200623-1,T4,173.25,4835,135.40842,57.639416,2.14523,25.517952,286.61926
summer,20200623-1,T4,173.28572,4836,135.87279,56.14429,2.019772,43.836617,559.8258
summer,20200623-1,T4,173.32143,4837,136.12373,55.113384,-0.13093041,29.708586,400.5732
summer,20200623-1,T4,173.35715,4838,136.28763,54.518814,1.8207139,17.269009,348.8368
summer,20200623-1,T4,173.39285,4839,136.52168,53.7895,1.8556283,21.446136,119.08232
summer,20200623-1,T4,173.42857,4840,136.58977,53.119205,1.9652189,18.864935,138.0993
summer,20200623-1,T4,173.46428,4841,136.7177,52.870457,1.8995767,7.832318,333.81186
summer,20200623-1,T4,173.5,4842,136.79596,52.777245,-1.3523437,3.4078684,128.01027
summer,20200623-1,T4,173.53572,4843,136.88557,52.546413,1.905203,6.933221,108.26201
summer,20200623-1,T4,173.57143,4844,136.84122,52.593605,-1.4359844,1.8134968,241.95879
summer,20200623-1,T4,173.60715,4845,136.85207,52.585415,-1.3858988,0.38084322,61.31469
summer,20200623-1,T4,173.64285,4846,136.87796,52.536217,-1.3995013,1.5567225,34.242527
summer,20200623-1,T4,173.67857,4847,136.86578,52.453735,-1.5018587,2.334533,39.652096
summer,20200623-1,T4,173.71428,4848,137.0607,52.175552,0.4465733,9.511069,223.40268
summer,20200623-1,T4,173.75,4849,137.00594,52.15408,2.3595853,1.6469524,280.75616
summer,20200623-1,T4,173.78572,4850,136.99646,52.16723,2.4605381,0.45386487,44.685463
summer,20200623-1,T4,173.82143,4851,137.03462,52.38085,2.569583,6.076203,161.55383
summer,20200623-1,T4,173.85715,4852,137.27943,52.019024,-1.4506454,12.232421,479.37073
summer,20200623-1,T4,173.89285,4853,137.2327,52.03905,-1.3840115,1.4236604,376.65405
summer,20200623-1,T4,173.92857,4854,137.24649,51.972897,2.291745,1.8921864,82.5641
summer,20200623-1,T4,173.96428,4855,137.26334,51.797215,-1.1991687,4.941692,85.90226
summer,20200623-1,T4,174,4856,137.25232,51.980217,-1.3439932,5.133277,282.04907
summer,20200623-1,T4,174.03572,4857,137.25214,51.887573,-1.4210666,2.5941148,216.27554
summer,20200623-1,T4,174.07143,4858,137.2554,51.918888,-1.4933704,0.88162816,97.225746
summer,20200623-1,T4,174.10715,4859,137.21135,52.017693,-1.3400465,3.029115,64.62567
summer,20200623-1,T4,174.14285,4860,137.22995,51.88607,-1.3961498,3.7219474,187.20833
summer,20200623-1,T4,174.17857,4861,137.26767,51.837082,-1.3483262,1.7312546,66.49372
summer,20200623-1,T4,174.21428,4862,137.10147,51.9063,-2.0636313,5.041,184.79456
summer,20200623-1,T4,174.25,4863,137.16074,51.877148,-1.6126366,1.8493727,192.85263
summer,20200623-1,T4,174.28572,4864,137.19304,51.892567,-1.6756631,1.0020282,40.845222
summer,20200623-1,T4,174.32143,4865,137.34485,51.836105,-1.2977957,4.535346,109.347374
summer,20200623-1,T4,174.35715,4866,137.24467,51.95702,-1.1206462,4.396684,241.60393
summer,20200623-1,T4,174.39285,4867,137.25407,52.092457,2.9037151,3.8013406,86.666336
summer,20200623-1,T4,174.42857,4868,136.668,52.6855,2.2926097,23.346087,588.79706
summer,20200623-1,T4,174.46428,4869,137.13411,52.295403,2.353307,17.019112,1129.0052
summer,20200623-1,T4,174.5,4870,136.91573,52.70887,2.2172432,13.092543,827.5647
summer,20200623-1,T4,174.53572,4871,136.94218,52.705563,2.2939327,0.74658847,378.96115
summer,20200623-1,T4,174.57143,4872,137.24467,52.551754,2.4004025,9.501895,246.49237
summer,20200623-1,T4,174.60715,4873,137.63724,52.16236,2.2819188,15.482236,197.73814
summer,20200623-1,T4,174.64285,4874,137.74265,52.03905,-1.0896463,4.5421515,306.9228
summer,20200623-1,T4,174.67857,4875,137.95773,51.976906,-1.0268188,6.268939,98.45802
summer,20200623-1,T4,174.71428,4876,137.9487,52.04175,-0.937546,1.8332847,201.97038
summer,20200623-1,T4,174.75,4877,138.0326,52.023193,-0.94751155,2.4058106,97.89923
summer,20200623-1,T4,174.78572,4878,138.18938,51.95267,-0.97639865,4.8138533,70.18858
summer,20200623-1,T4,174.82143,4879,138.20702,51.99148,-1.0524936,1.1936167,138.7477
summer,20200623-1,T4,174.85715,4880,138.41762,52.14729,-0.93743765,7.335205,176.92314
summer,20200623-1,T4,174.89285,4881,138.58588,52.012268,-1.3416713,6.040501,230.40656
summer,20200623-1,T4,174.92857,4882,138.71281,51.984123,1.7209184,3.640653,89.83033
summer,20200623-1,T4,174.96428,4883,138.85626,52.092457,1.8970507,5.033291,107.78433
summer,20200623-1,T4,175,4884,138.93005,52.03905,1.5368127,2.5503776,138.06235
summer,20200623-1,T4,175.03572,4885,138.84073,52.116734,1.5937661,3.3145924,164.05962
summer,20200623-1,T4,175.07143,4886,139.01495,52.36865,0.47555995,8.576217,247.69672
summer,20200623-1,T4,175.10715,4887,139.00917,52.740643,-2.8443308,10.417231,169.64072
summer,20200623-1,T4,175.14285,4888,139.05663,52.189327,-1.5373601,15.493599,725.0573
summer,20200623-1,T4,175.17857,4889,139.14679,52.192863,-1.4631746,2.5262825,436.2846
summer,20200623-1,T4,175.21428,4890,139.18585,52.16723,-1.4889064,1.3084279,46.122055
summer,20200623-1,T4,175.25,4891,139.17577,52.033478,-1.5172628,3.755543,93.10779
summer,20200623-1,T4,175.28572,4892,139.21056,52.36418,-1.6527053,9.310837,365.82895
summer,20200623-1,T4,175.32143,4893,139.27061,52.396973,1.2827255,1.9158351,234.40028
summer,20200623-1,T4,175.35715,4894,139.4166,52.23657,1.1733545,6.072923,165.77864
summer,20200623-1,T4,175.39285,4895,139.6914,52.26638,-1.2806283,7.7397523,180.11205
