season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T1,20.5,615,150.09753,158.98286,0.23385213,9.73358,65.90288
summer,20200731-3,T1,20.533333,616,149.69958,158.89522,0.2389552,12.224279,75.46466
summer,20200731-3,T1,20.566666,617,149.39108,158.76031,0.2768991,10.1016245,91.02683
summer,20200731-3,T1,20.6,618,148.90752,158.66586,0.24967252,14.780646,161.67903
summer,20200731-3,T1,20.633333,619,148.23685,158.46114,-2.7081015,21.036814,195.48557
summer,20200731-3,T1,20.666666,620,147.27174,158.26425,0.23716486,29.549784,265.0896
summer,20200731-3,T1,20.7,621,146.68439,158.31581,0.22969364,17.688276,406.92355
summer,20200731-3,T1,20.733334,622,146.27802,158.23726,-3.0020804,12.416807,200.60669
summer,20200731-3,T1,20.766666,623,145.94324,158.31755,-3.0388625,10.328253,156.81035
summer,20200731-3,T1,20.8,624,145.42068,158.34898,0.15152128,15.704455,174.60771
summer,20200731-3,T1,20.833332,625,144.83386,158.2509,0.1380867,17.849419,130.13525
summer,20200731-3,T1,20.866667,626,144.51767,158.17561,3.0480347,9.751166,244.4432
summer,20200731-3,T1,20.9,627,144.30997,158.12117,0.08845995,6.4411683,99.44281
summer,20200731-3,T1,20.933332,628,143.91429,158.04492,0.06550148,12.08876,170.32715
summer,20200731-3,T1,20.966665,629,143.4915,158.03358,0.0804777,12.6886,63.310005
summer,20200731-3,T1,21,630,143.19073,157.89401,0.017922997,9.946726,159.3182
summer,20200731-3,T1,21.033333,631,142.96811,157.9165,-0.014494675,6.7130156,161.90617
summer,20200731-3,T1,21.066666,632,142.74876,158.03012,0.028482568,7.410576,82.078804
summer,20200731-3,T1,21.1,633,142.31047,157.88966,3.128557,13.807168,301.85184
summer,20200731-3,T1,21.133333,634,142.26755,157.84128,-3.0263565,1.9406134,365.33975
summer,20200731-3,T1,21.166666,635,142.24348,157.78514,0.18202274,1.8324252,18.36089
summer,20200731-3,T1,21.2,636,141.916,157.57518,0.10071148,11.669938,306.14548
summer,20200731-3,T1,21.233334,637,141.71892,157.40646,0.23444076,7.7831693,123.071205
summer,20200731-3,T1,21.266666,638,141.47604,157.34987,0.34118614,7.481415,108.99288
summer,20200731-3,T1,21.3,639,141.23521,157.12283,0.42758462,9.9291,153.41125
summer,20200731-3,T1,21.333332,640,140.73285,156.91028,0.7041576,16.36476,235.76224
summer,20200731-3,T1,21.366667,641,140.38318,156.79501,0.6260483,11.045438,162.95894
summer,20200731-3,T1,21.4,642,139.79552,156.5706,0.4403893,18.871214,235.62575
summer,20200731-3,T1,21.433332,643,139.28772,156.47232,0.37983492,15.516534,134.35637
summer,20200731-3,T1,21.466665,644,138.57045,156.49026,0.06102156,21.525227,215.60883
summer,20200731-3,T1,21.5,645,137.9345,156.55885,-0.22520475,19.189001,86.23918
summer,20200731-3,T1,21.533333,646,137.46071,156.56775,-0.037517022,14.216257,155.51378
summer,20200731-3,T1,21.566666,647,137.16617,156.59825,0.18923548,8.883503,162.49252
summer,20200731-3,T1,21.6,648,136.56894,156.80609,-0.41083822,18.970392,315.71475
summer,20200731-3,T1,21.633333,649,136.55464,156.68439,-0.18239279,3.676332,602.6709
summer,20200731-3,T1,21.666666,650,136.3693,156.65094,-0.4615355,5.6506996,173.25078
summer,20200731-3,T1,21.7,651,136.12358,156.69847,-0.23019676,7.5075693,90.87905
summer,20200731-3,T1,21.733334,652,136.39331,156.80623,-0.7035401,8.713667,467.0426
summer,20200731-3,T1,21.766666,653,136.20067,156.71216,0.3188371,6.431417,454.05167
summer,20200731-3,T1,21.8,654,136.34323,156.88042,-0.80802363,6.6158023,383.0715
summer,20200731-3,T1,21.833332,655,136.33517,156.74977,-0.8590798,3.9265954,301.2282
summer,20200731-3,T1,21.866667,656,136.23697,156.66406,0.5212683,3.910801,90.65836
summer,20200731-3,T1,21.9,657,136.21387,156.69595,0.30589387,1.1814305,125.59435
summer,20200731-3,T1,21.933332,658,136.11813,156.71405,-0.5227408,2.922823,66.53695
summer,20200731-3,T1,21.966665,659,136.13023,156.65309,0.8188781,1.8645085,120.34497
summer,20200731-3,T1,22,660,135.64404,156.72011,-0.13863094,14.723467,463.0081
summer,20200731-3,T1,22.033333,661,135.58269,156.6758,-0.45454553,2.2705343,395.26596
summer,20200731-3,T1,22.066666,662,135.45822,156.6691,0.02089122,3.7397568,66.145355
summer,20200731-3,T1,22.1,663,135.4319,156.60133,0.03104771,2.1807508,104.05664
summer,20200731-3,T1,22.133333,664,135.25163,156.67577,-0.10582664,5.8509364,188.62115
summer,20200731-3,T1,22.166666,665,134.81165,156.73332,0.06278877,13.31248,234.2468
summer,20200731-3,T1,22.2,666,134.31462,156.65974,-3.047084,15.07289,128.702
summer,20200731-3,T1,22.233334,667,133.4914,156.59573,0.13871028,24.77175,293.73297
summer,20200731-3,T1,22.266666,668,132.99403,156.4772,0.15416656,15.338651,297.37076
summer,20200731-3,T1,22.3,669,132.37517,156.18695,0.014692474,20.50623,189.3187
summer,20200731-3,T1,22.333332,670,131.89656,156.1614,0.22804956,14.378748,269.6166
summer,20200731-3,T1,22.366667,671,131.6775,156.02356,0.017341014,7.764514,254.5374
summer,20200731-3,T1,22.4,672,131.49467,155.96928,-2.9606678,5.721391,81.980965
summer,20200731-3,T1,22.433332,673,131.49731,156.02296,-2.808629,1.6125177,193.13838
summer,20200731-3,T1,22.466665,674,131.50058,155.96579,3.132999,1.7181895,99.78169
summer,20200731-3,T1,22.5,675,131.47025,155.9298,-2.976249,1.4122392,35.75884
summer,20200731-3,T1,22.533333,676,131.48639,156.00444,-3.0560813,2.2912188,108.00832
summer,20200731-3,T1,22.566666,677,131.5272,156.02028,-3.0127034,1.3137436,57.3988
summer,20200731-3,T1,22.6,678,131.40865,156.0237,-3.1149635,3.5581973,143.87674
summer,20200731-3,T1,22.633333,679,131.72353,155.95729,-0.07491947,9.654428,395.13403
summer,20200731-3,T1,22.666666,680,131.83792,156.06133,-0.085527,4.63856,236.83932
summer,20200731-3,T1,22.7,681,131.85092,156.00822,-0.81807476,1.6399286,168.29718
summer,20200731-3,T1,22.733334,682,131.75832,156.00458,-2.2769485,2.7801158,104.94189
summer,20200731-3,T1,22.766666,683,131.72682,156.23262,-1.5879486,6.9062057,215.64694
summer,20200731-3,T1,22.8,684,131.72137,156.23216,2.5410619,0.16364813,206.97333
summer,20200731-3,T1,22.833332,685,131.91402,156.21864,0.21393299,5.7933307,178.65535
summer,20200731-3,T1,22.866667,686,131.53017,156.0795,-2.530451,12.249004,531.0267
summer,20200731-3,T1,22.9,687,131.28746,156.07492,-0.60335284,7.282337,175.5174
summer,20200731-3,T1,22.933332,688,131.81502,156.21408,0.6422324,16.3684,705.2167
summer,20200731-3,T1,22.966665,689,131.64706,156.22267,1.5855645,5.0452476,636.9106
summer,20200731-3,T1,23,690,131.5358,155.94444,0.0939947,8.989488,263.1292
summer,20200731-3,T1,23.033333,691,131.49727,156.0795,0.28352946,4.2131124,377.67032
summer,20200731-3,T1,23.066666,692,131.60225,156.0137,0.12047524,3.7167397,222.15881
summer,20200731-3,T1,23.1,693,131.8932,156.51892,-0.07034302,17.489864,540.4577
summer,20200731-3,T1,23.133333,694,131.99895,156.26575,1.0456747,8.231138,702.6071
summer,20200731-3,T1,23.166666,695,131.83269,156.31229,2.314984,5.179712,364.27155
summer,20200731-3,T1,23.2,696,131.60779,155.85324,0.03715933,15.334879,458.0502
summer,20200731-3,T1,23.233334,697,131.50998,156.08847,0.019156035,7.642891,635.234
summer,20200731-3,T1,23.266666,698,131.29578,155.88213,-2.6415164,8.922924,411.01297
summer,20200731-3,T1,23.3,699,130.97986,156.58583,-3.00273,23.140654,824.1285
summer,20200731-3,T1,23.333332,700,131.17761,156.02237,-2.369049,17.91493,1230.6
summer,20200731-3,T1,23.366667,701,130.96269,155.665,-2.7215838,12.510586,415.16003
summer,20200731-3,T1,23.4,702,130.8404,155.64987,-0.9520033,3.6966872,319.10175
summer,20200731-3,T1,23.433332,703,130.98463,155.59793,-3.0741208,4.599253,242.15817
summer,20200731-3,T1,23.466665,704,130.78677,155.52597,-2.6459746,6.316175,308.41803
summer,20200731-3,T1,23.5,705,130.80772,155.34741,-2.7681117,5.3932724,219.05031
summer,20200731-3,T1,23.533333,706,130.7888,155.18457,0.4449723,4.9183383,38.558136
summer,20200731-3,T1,23.566666,707,130.69293,154.92812,-2.2559333,8.213701,109.061226
summer,20200731-3,T1,23.6,708,130.49391,154.6409,-2.2273867,10.482836,96.8717
summer,20200731-3,T1,23.633333,709,130.62326,154.45111,0.987011,6.8902235,308.2597
summer,20200731-3,T1,23.666666,710,130.57301,154.40031,1.0172919,2.1435626,204.39229
summer,20200731-3,T1,23.7,711,130.57942,154.29056,0.9070464,3.2980585,73.59357
summer,20200731-3,T1,23.733334,712,130.52783,153.8204,-1.7580832,14.189541,328.55072
summer,20200731-3,T1,23.766666,713,130.51859,153.5726,0.9838173,7.439134,203.72603
summer,20200731-3,T1,23.8,714,130.59288,152.63991,1.4040222,28.06895,620.9473
summer,20200731-3,T1,23.833332,715,130.56998,151.8896,1.4124331,22.520185,185.98122
summer,20200731-3,T1,23.866667,716,130.45146,151.35796,1.5737234,16.34096,214.79848
summer,20200731-3,T1,23.9,717,130.33113,150.47943,1.4757687,26.600967,312.16006
summer,20200731-3,T1,23.933332,718,130.19911,149.61462,1.9534992,26.245127,16.193163
summer,20200731-3,T1,23.966665,719,130.0506,149.11385,1.2191964,15.670504,327.9621
summer,20200731-3,T1,24,720,129.98203,148.61288,1.5507388,15.168408,71.95477
summer,20200731-3,T1,24.033333,721,129.97513,148.55223,0.89250416,1.831476,400.12823
summer,20200731-3,T1,24.066666,722,129.97049,148.36572,0.99490017,5.5969763,113.28368
summer,20200731-3,T1,24.1,723,130.03053,148.38019,0.80131286,1.8530898,190.00851
summer,20200731-3,T1,24.133333,724,129.93541,148.22525,1.1640861,5.4540963,206.75359
summer,20200731-3,T1,24.166666,725,130.02182,148.09251,1.4157832,4.751783,164.60132
summer,20200731-3,T1,24.2,726,129.96808,148.15872,0.91220033,2.558398,219.02719
summer,20200731-3,T1,24.233334,727,130.0056,147.69896,1.302309,13.839018,480.4654
summer,20200731-3,T1,24.266666,728,130.0976,147.41335,1.4754194,9.001886,164.23216
summer,20200731-3,T1,24.3,729,130.16101,146.77754,1.8485823,19.168463,316.2057
summer,20200731-3,T1,24.333332,730,130.36809,146.37079,-0.97384465,13.692813,243.33907
summer,20200731-3,T1,24.366667,731,130.49864,144.92346,-1.6121736,43.59687,939.0811
summer,20200731-3,T1,24.4,732,130.79688,143.76726,0.95379114,35.82062,302.38846
summer,20200731-3,T1,24.433332,733,130.71596,143.5211,0.9499148,7.7734323,887.2658
summer,20200731-3,T1,24.466665,734,130.78653,142.98227,0.93111145,16.303003,296.6003
summer,20200731-3,T1,24.5,735,131.12404,142.14275,2.233182,27.144253,361.8524
summer,20200731-3,T1,24.533333,736,131.22449,141.99995,1.8406795,5.237681,662.3489
summer,20200731-3,T1,24.566666,737,131.26521,141.6713,1.8012208,9.93538,175.71736
summer,20200731-3,T1,24.6,738,131.22043,141.52795,1.6557637,4.5053124,183.68336
summer,20200731-3,T1,24.633333,739,131.31833,141.08531,1.7945626,13.600385,298.4212
summer,20200731-3,T1,24.666666,740,131.31583,140.767,1.8555781,9.549467,143.83647
summer,20200731-3,T1,24.7,741,131.22652,140.61504,1.6513503,5.287832,168.87149
summer,20200731-3,T1,24.733334,742,131.1944,139.7047,1.7429945,27.32769,684.50543
summer,20200731-3,T1,24.766666,743,131.2952,139.3991,1.789428,9.653644,557.2777
summer,20200731-3,T1,24.8,744,131.40717,138.86835,1.8052133,16.272854,202.87982
summer,20200731-3,T1,24.833332,745,131.4916,138.22272,1.2286398,19.533836,106.332016
summer,20200731-3,T1,24.866667,746,131.47025,138.04796,3.0618734,5.2818437,434.34848
summer,20200731-3,T1,24.9,747,131.5193,137.7099,1.8074026,10.247844,160.04108
summer,20200731-3,T1,24.933332,748,131.51498,137.55505,1.8581928,4.6474133,171.7389
summer,20200731-3,T1,24.966665,749,131.50859,137.53557,0.39464113,0.6151798,121.84559
summer,20200731-3,T1,25,750,131.63173,137.12427,1.7862259,12.879634,371.37817
summer,20200731-3,T1,25.033333,751,131.76233,136.93494,1.8274193,6.900249,199.8651
summer,20200731-3,T1,25.066666,752,131.7936,136.36172,1.7428473,17.221926,356.86835
summer,20200731-3,T1,25.1,753,131.81432,135.8747,-1.2551988,14.624092,78.14141
summer,20200731-3,T1,25.133333,754,132.08838,135.339,1.8322093,18.051836,232.18959
summer,20200731-3,T1,25.166666,755,132.36621,134.64488,1.8730704,22.430183,142.64874
summer,20200731-3,T1,25.2,756,132.4952,134.0118,1.892248,19.382212,144.79742
summer,20200731-3,T1,25.233334,757,132.50453,133.24472,1.9637017,23.014233,161.6777
summer,20200731-3,T1,25.266666,758,132.65279,132.64867,1.9304708,18.426445,198.28993
summer,20200731-3,T1,25.3,759,132.58719,132.15228,1.795686,15.020882,212.33133
summer,20200731-3,T1,25.333332,760,132.59906,131.69824,1.669725,13.625685,79.46621
summer,20200731-3,T1,25.366667,761,132.58739,131.4171,1.7191966,8.441907,157.03023
summer,20200731-3,T1,25.4,762,132.67903,130.88235,1.5979131,16.275883,246.42844
summer,20200731-3,T1,25.433332,763,132.69035,130.31203,1.4252074,17.113453,79.06141
summer,20200731-3,T1,25.466665,764,132.83556,129.67348,1.8020097,19.645638,135.23065
summer,20200731-3,T1,25.5,765,132.88649,129.25847,1.8393707,12.543551,218.3441
summer,20200731-3,T1,25.533333,766,133.43362,128.45947,1.9373437,29.051142,564.6794
summer,20200731-3,T1,25.566666,767,133.63103,127.957726,2.126561,16.17583,413.0775
summer,20200731-3,T1,25.6,768,133.81577,127.330574,1.2042452,19.613266,113.414894
summer,20200731-3,T1,25.633333,769,134.10707,126.80599,2.1878216,18.001448,133.12442
summer,20200731-3,T1,25.666666,770,134.29471,126.40396,0.1966734,13.309984,144.47575
summer,20200731-3,T1,25.7,771,134.79758,125.74901,2.982236,24.771578,363.71365
summer,20200731-3,T1,25.733334,772,135.19089,125.19611,2.2158184,20.355856,134.73268
summer,20200731-3,T1,25.766666,773,135.14766,124.763084,2.2171645,13.055384,407.4438
summer,20200731-3,T1,25.8,774,135.15384,124.6716,-1.0505396,2.7509508,310.57907
summer,20200731-3,T1,25.833332,775,135.22821,124.42265,2.0757284,7.794369,154.42252
summer,20200731-3,T1,25.866667,776,135.17673,124.46097,-1.1155322,1.9249365,282.24863
summer,20200731-3,T1,25.9,777,135.17625,124.653336,-1.0074484,5.7710466,146.04578
summer,20200731-3,T1,25.933332,778,135.11261,125.05741,-0.7709863,12.271682,198.83696
summer,20200731-3,T1,25.966665,779,135.3911,125.51214,-0.3212889,15.997049,311.27667
summer,20200731-3,T1,26,780,135.61592,125.70868,0.17511512,8.958294,237.3397
summer,20200731-3,T1,26.033333,781,135.81271,125.997444,0.21732378,10.483701,86.74815
summer,20200731-3,T1,26.066666,782,136.21501,126.2397,3.083649,14.088066,189.61423
summer,20200731-3,T1,26.1,783,136.55525,126.52091,-2.9623787,13.242143,65.93724
summer,20200731-3,T1,26.133333,784,136.85283,126.648056,-2.8957741,9.708241,143.87291
summer,20200731-3,T1,26.166666,785,137.01912,126.75797,-2.7962956,5.9798574,119.18487
summer,20200731-3,T1,26.2,786,137.15253,126.90202,-2.5960636,5.890082,42.65346
summer,20200731-3,T1,26.233334,787,137.41118,127.16243,-2.4170394,11.010978,153.86078
summer,20200731-3,T1,26.266666,788,137.7313,127.4082,-2.31379,12.107891,56.86865
summer,20200731-3,T1,26.3,789,137.94911,127.55254,-2.3761377,7.8388066,129.67162
summer,20200731-3,T1,26.333332,790,138.19551,127.5797,-2.2237017,7.436689,108.561806
summer,20200731-3,T1,26.366667,791,138.41487,127.527275,-2.4845397,6.7663016,75.63555
summer,20200731-3,T1,26.4,792,138.61392,127.60555,0.066021204,6.416522,119.0375
summer,20200731-3,T1,26.433332,793,138.94409,127.59899,-2.769347,9.907128,140.56305
summer,20200731-3,T1,26.466665,794,139.14186,127.66407,-2.9394503,6.2461963,135.49176
summer,20200731-3,T1,26.5,795,139.27739,127.592,-2.952942,4.604996,135.55489
summer,20200731-3,T1,26.533333,796,139.43742,127.57897,-2.9828765,4.8168926,57.535896
summer,20200731-3,T1,26.566666,797,139.48636,127.546776,-2.9554737,1.7571118,101.474464
summer,20200731-3,T1,26.6,798,139.54013,127.52276,-2.8828332,1.7668482,8.555744
summer,20200731-3,T1,26.633333,799,139.58191,127.53496,-2.9918141,1.3055581,34.33808
summer,20200731-3,T1,26.666666,800,139.68843,127.54455,-3.050309,3.2087886,58.32673
summer,20200731-3,T1,26.7,801,139.78557,127.49389,-3.0560858,3.2867606,54.87798
summer,20200731-3,T1,26.733334,802,139.78442,127.55786,-2.9626954,1.9194479,135.89949
summer,20200731-3,T1,26.766666,803,140.05472,127.4896,-2.9982045,8.363074,271.73465
summer,20200731-3,T1,26.8,804,140.24614,127.470184,-2.9858468,5.772242,83.48403
summer,20200731-3,T1,26.833332,805,140.66759,127.53333,-2.9578347,12.784498,219.94885
summer,20200731-3,T1,26.866667,806,141.5112,127.4345,2.7957025,25.481983,406.97495
summer,20200731-3,T1,26.9,807,142.0151,127.39536,-3.0304308,15.162376,310.4396
summer,20200731-3,T1,26.933332,808,142.3498,127.36142,-2.11973,10.092207,152.3576
summer,20200731-3,T1,26.966665,809,142.4441,127.27739,-3.068735,3.7895713,220.98582
summer,20200731-3,T1,27,810,142.56459,127.27441,-3.057187,3.6156516,76.650246
summer,20200731-3,T1,27.033333,811,142.54987,127.16042,-1.8933619,3.447913,157.44691
summer,20200731-3,T1,27.066666,812,142.66216,127.24114,-3.1039028,4.1485047,209.21948
summer,20200731-3,T1,27.1,813,142.61975,127.24888,-3.0015144,1.293179,153.93
summer,20200731-3,T1,27.133333,814,142.63165,127.226295,-2.965312,0.7661128,55.99039
summer,20200731-3,T1,27.166666,815,142.63412,127.19059,-3.0243022,1.0737182,14.545573
summer,20200731-3,T1,27.2,816,142.66705,127.15382,-3.0097208,1.4809469,27.43365
summer,20200731-3,T1,27.233334,817,142.67903,127.16149,-3.0578766,0.42671233,44.233406
summer,20200731-3,T1,27.266666,818,142.82878,127.17583,-3.022499,4.5129933,124.14459
summer,20200731-3,T1,27.3,819,142.99783,127.21244,-2.963876,5.189025,26.52332
summer,20200731-3,T1,27.333332,820,143.15248,127.165,-3.0784407,4.8530707,76.741455
summer,20200731-3,T1,27.366667,821,143.47227,127.05296,-3.0862594,10.165656,159.59497
summer,20200731-3,T1,27.4,822,143.81598,126.91219,-3.1230261,11.141897,33.62615
summer,20200731-3,T1,27.433332,823,144.01868,126.78062,3.018599,7.2500224,127.147316
summer,20200731-3,T1,27.466665,824,144.26302,126.721306,2.9962528,7.542972,75.04773
summer,20200731-3,T1,27.5,825,144.58691,126.69921,-0.36918947,9.739515,79.05567
summer,20200731-3,T1,27.533333,826,145.01054,126.58993,-0.37576216,13.124961,119.22672
summer,20200731-3,T1,27.566666,827,145.44914,126.60403,-0.11828793,13.164744,111.85717
summer,20200731-3,T1,27.6,828,145.54163,126.56812,0.073730536,2.976407,314.72372
summer,20200731-3,T1,27.633333,829,145.97198,126.599205,3.01862,12.94446,310.00443
summer,20200731-3,T1,27.666666,830,146.14339,126.561646,3.07762,5.2641006,241.11241
summer,20200731-3,T1,27.7,831,146.24765,126.652336,-3.1205468,4.145203,130.28058
summer,20200731-3,T1,27.733334,832,146.3405,126.68254,-3.0418508,2.9293566,55.386024
summer,20200731-3,T1,27.766666,833,146.53064,126.54663,-3.08442,7.011861,173.26486
summer,20200731-3,T1,27.8,834,146.80843,126.710625,-3.0866892,9.677056,281.1872
summer,20200731-3,T1,27.833332,835,147.03609,126.7071,-3.0848875,6.830755,157.36415
summer,20200731-3,T1,27.866667,836,147.29526,126.95184,-3.1283183,10.693925,225.23299
summer,20200731-3,T1,27.9,837,147.53253,127.156296,-3.0351706,9.396403,41.26518
summer,20200731-3,T1,27.933332,838,147.8158,127.33499,-2.878629,10.047484,47.436512
summer,20200731-3,T1,27.966665,839,148.11844,127.54187,-2.9032993,10.997938,30.789646
summer,20200731-3,T1,28,840,148.18346,127.71068,-2.6238475,5.4267945,216.5956
summer,20200731-3,T1,28.033333,841,148.30887,127.74771,-2.7934527,3.922966,130.46735
summer,20200731-3,T1,28.066666,842,148.128,127.71032,-2.7513776,5.5405645,283.67007
summer,20200731-3,T1,28.1,843,148.16266,127.77298,-2.7416353,2.148055,213.83836
summer,20200731-3,T1,28.133333,844,148.07799,127.73869,-2.6897624,2.7402916,138.36351
summer,20200731-3,T1,28.166666,845,148.26158,127.892365,-2.6540334,7.18255,294.79895
summer,20200731-3,T1,28.2,846,148.37692,127.972015,-2.626522,4.205246,90.61329
summer,20200731-3,T1,28.233334,847,148.58253,128.01848,-2.4923,6.3235874,86.54634
summer,20200731-3,T1,28.266666,848,148.74706,128.04097,-2.4578898,4.98158,42.802254
summer,20200731-3,T1,28.3,849,149.058,128.29306,-2.418486,12.008779,245.06905
summer,20200731-3,T1,28.333332,850,149.46739,128.46162,-2.4415295,13.282376,116.190605
summer,20200731-3,T1,28.366667,851,149.74593,128.74214,-2.2690825,11.859459,154.99559
summer,20200731-3,T1,28.4,852,149.75507,128.67636,-2.334617,1.9927046,394.87198
summer,20200731-3,T1,28.433332,853,149.70207,128.61063,-2.3783507,2.5330284,55.921062
summer,20200731-3,T1,28.466665,854,149.78758,128.67007,-2.333506,3.1243246,168.02422
summer,20200731-3,T1,28.5,855,149.81302,128.82527,-2.2696986,4.7179656,101.72214
summer,20200731-3,T1,28.533333,856,149.55655,128.63254,-2.2952206,9.624713,403.03125
summer,20200731-3,T1,28.566666,857,149.2477,128.19682,-2.2183669,16.022392,223.7068
summer,20200731-3,T1,28.6,858,148.84079,127.9094,-1.8929235,14.945117,160.01132
summer,20200731-3,T1,28.633333,859,148.3955,127.91601,-1.5704833,13.360464,266.86926
summer,20200731-3,T1,28.666666,860,148.1601,127.98412,-1.5756757,7.351826,196.84958
summer,20200731-3,T1,28.7,861,147.9613,128.24516,-1.5814173,9.843518,176.73306
summer,20200731-3,T1,28.733334,862,147.82288,128.59003,-1.5297045,11.147985,92.96076
summer,20200731-3,T1,28.766666,863,147.75484,128.84778,1.548995,7.9974384,100.789246
summer,20200731-3,T1,28.8,864,147.58865,129.3343,-1.7598587,15.423543,224.03354
summer,20200731-3,T1,28.833332,865,147.50333,129.51028,-1.9349539,5.867273,288.80502
summer,20200731-3,T1,28.866667,866,147.47192,129.86293,-1.6317132,10.62152,166.25066
summer,20200731-3,T1,28.9,867,147.47275,130.09055,-1.6162347,6.8284225,116.21389
summer,20200731-3,T1,28.933332,868,147.62637,130.52376,-2.3939178,13.789143,230.53946
summer,20200731-3,T1,28.966665,869,147.76195,131.31578,2.0180838,24.106716,323.3581
summer,20200731-3,T1,29,870,147.72125,131.68628,-1.5959433,11.181519,411.21603
summer,20200731-3,T1,29.033333,871,147.99472,132.2053,-2.4954922,17.599844,312.74908
summer,20200731-3,T1,29.066666,872,148.13402,132.62688,-1.6233143,13.319956,149.23763
summer,20200731-3,T1,29.1,873,148.29677,132.98355,-1.7916255,11.761361,62.12024
summer,20200731-3,T1,29.133333,874,148.58798,133.41652,-1.7312504,15.653721,134.4712
summer,20200731-3,T1,29.166666,875,148.82759,133.83076,-1.7613965,14.356965,49.40372
summer,20200731-3,T1,29.2,876,149.19116,134.05858,-1.3866675,12.871553,201.51184
summer,20200731-3,T1,29.233334,877,149.25104,134.22536,-2.0368567,5.3160753,278.79892
summer,20200731-3,T1,29.266666,878,149.62302,134.35852,-2.2257814,11.852711,282.51974
summer,20200731-3,T1,29.3,879,149.95795,134.47986,-2.372489,10.686749,35.002182
summer,20200731-3,T1,29.333332,880,150.1821,134.55098,-2.5422664,7.055073,109.45699
summer,20200731-3,T1,29.366667,881,150.12082,134.3577,-2.490838,6.0829473,350.1755
summer,20200731-3,T1,29.4,882,150.23161,134.5039,-2.4822633,5.503156,342.53604
summer,20200731-3,T1,29.433332,883,150.31932,134.32573,-2.5061557,5.9578714,292.68784
summer,20200731-3,T1,29.466665,884,150.40884,134.27019,-2.5677855,3.1606302,110.391
summer,20200731-3,T1,29.5,885,150.48282,134.03348,-2.5867403,7.4398804,163.6497
summer,20200731-3,T1,29.533333,886,150.75146,134.09676,-2.8654957,8.28022,321.86508
summer,20200731-3,T1,29.566666,887,150.98685,134.07724,-2.9028687,7.0859284,80.3062
summer,20200731-3,T1,29.6,888,151.08186,133.96332,-3.0609047,4.450086,152.253
summer,20200731-3,T1,29.633333,889,151.57344,133.89217,-3.1290371,14.901435,359.00027
summer,20200731-3,T1,29.666666,890,151.83453,133.65771,3.114682,10.527428,254.23573
summer,20200731-3,T1,29.7,891,152.5405,133.3517,3.1006455,23.082253,405.49554
summer,20200731-3,T1,29.733334,892,152.81712,133.19884,3.0917723,9.481895,410.22232
summer,20200731-3,T1,29.766666,893,152.9663,133.16034,3.0263383,4.62186,154.12971
summer,20200731-3,T1,29.8,894,152.81639,133.27351,3.0430093,5.63485,301.7991
summer,20200731-3,T1,29.833332,895,152.42975,133.42148,-0.13451038,12.419758,215.35373
summer,20200731-3,T1,29.866667,896,151.91971,133.64659,-3.0768604,16.725153,130.9685
summer,20200731-3,T1,29.9,897,151.17383,133.66861,-2.3701558,22.385965,280.0908
summer,20200731-3,T1,29.933332,898,150.84859,133.98184,0.9681811,13.546579,460.4346
summer,20200731-3,T1,29.966665,899,150.48325,134.25455,-1.9805135,13.676806,51.302273
summer,20200731-3,T1,30,900,150.28075,134.27684,-1.7758123,6.1115217,268.83286
summer,20200731-3,T1,30.033333,901,149.77142,134.54485,1.9067025,17.26621,353.79358
summer,20200731-3,T1,30.066666,902,149.22849,134.95111,2.3565612,20.343718,128.07129
summer,20200731-3,T1,30.1,903,148.65369,135.3171,-1.082846,20.442322,46.23433
summer,20200731-3,T1,30.133333,904,148.4031,135.6257,-1.021016,11.925945,296.32132
summer,20200731-3,T1,30.166666,905,147.86786,136.21771,2.3746,23.9433,361.52655
summer,20200731-3,T1,30.2,906,147.38887,136.76767,-0.90475047,21.878492,63.23853
summer,20200731-3,T1,30.233334,907,146.73827,137.5376,-0.84680456,30.240454,251.12566
summer,20200731-3,T1,30.266666,908,146.16953,138.15303,-0.7555527,25.139734,157.36418
summer,20200731-3,T1,30.3,909,145.62997,139.0878,-0.74229294,32.37896,288.5773
summer,20200731-3,T1,30.333332,910,145.342,139.77942,-1.077054,22.475431,314.88043
summer,20200731-3,T1,30.366667,911,145.13716,140.50179,-1.3098888,22.525599,79.78241
summer,20200731-3,T1,30.4,912,144.8897,141.51875,-1.2287743,31.398619,267.87076
summer,20200731-3,T1,30.433332,913,144.68777,142.3791,1.7515112,26.512184,146.76486
summer,20200731-3,T1,30.466665,914,144.48459,142.94922,-1.2359384,18.157417,261.2169
summer,20200731-3,T1,30.5,915,144.28358,143.79457,-1.3679314,26.067152,247.69283
summer,20200731-3,T1,30.533333,916,144.18109,144.72699,-1.3133733,28.141048,118.33589
summer,20200731-3,T1,30.566666,917,144.18132,145.64685,-1.5071092,27.596235,93.134514
summer,20200731-3,T1,30.6,918,144.36504,146.62933,-1.575412,29.984718,174.48016
summer,20200731-3,T1,30.633333,919,144.58627,147.80649,-1.5583285,35.933525,178.46815
summer,20200731-3,T1,30.666666,920,144.86029,148.63794,-1.7422708,26.263527,314.7507
summer,20200731-3,T1,30.7,921,145.24832,149.49147,0.9925682,28.127375,104.51423
summer,20200731-3,T1,30.733334,922,145.56894,150.16483,-1.9715265,22.37362,173.12633
