season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T9,45.151516,1490,236.72458,71.557365,-0.032844633,12.522337,285.35205
summer,20200804-2,T9,45.181816,1491,236.41432,71.55503,0.11211251,10.238606,101.90177
summer,20200804-2,T9,45.21212,1492,236.17877,71.5333,0.2276396,7.80637,84.042984
summer,20200804-2,T9,45.242424,1493,235.9598,71.42119,0.19484448,8.118128,100.068756
summer,20200804-2,T9,45.272728,1494,235.8335,71.420815,0.3214969,4.1678386,158.08865
summer,20200804-2,T9,45.30303,1495,235.67189,71.417946,0.14363165,5.3340144,38.552155
summer,20200804-2,T9,45.333332,1496,235.48515,71.32629,0.2467618,6.8647933,100.50155
summer,20200804-2,T9,45.363636,1497,234.8681,71.01324,0.10699183,22.833118,526.98346
summer,20200804-2,T9,45.39394,1498,234.51715,70.92842,0.2032626,11.914734,381.7647
summer,20200804-2,T9,45.42424,1499,234.35588,70.907364,0.17394115,5.3670053,217.92029
summer,20200804-2,T9,45.454544,1500,234.29695,70.9556,0.3174258,2.513378,134.58339
summer,20200804-2,T9,45.484848,1501,234.34888,70.95049,0.08068125,1.721973,133.98714
summer,20200804-2,T9,45.515152,1502,234.30165,70.94936,0.13428155,1.5587289,108.062706
summer,20200804-2,T9,45.545452,1503,234.36911,70.986855,0.04028552,2.5465896,131.76859
summer,20200804-2,T9,45.575756,1504,234.28622,70.97581,0.14401282,2.7591884,172.03075
summer,20200804-2,T9,45.60606,1505,234.29138,70.95085,0.1715649,0.8408845,97.05039
summer,20200804-2,T9,45.636364,1506,234.10196,70.86142,0.20458613,6.9123173,223.20842
summer,20200804-2,T9,45.666664,1507,234.04858,70.85088,0.3243159,1.7957131,171.24533
summer,20200804-2,T9,45.696968,1508,234.02563,70.90603,0.29342484,1.970953,78.84093
summer,20200804-2,T9,45.727272,1509,233.75446,70.71585,0.25365713,10.930392,380.0775
summer,20200804-2,T9,45.757576,1510,233.6869,70.77892,0.31643176,3.0496495,353.89188
summer,20200804-2,T9,45.787876,1511,233.62094,70.77531,0.2660427,2.1801145,72.64029
summer,20200804-2,T9,45.81818,1512,233.52068,70.773415,0.32044125,3.3097517,37.41334
summer,20200804-2,T9,45.848484,1513,233.52985,70.77063,0.29743797,0.31671438,119.208275
summer,20200804-2,T9,45.878788,1514,233.49947,70.791824,0.27045432,1.222519,50.38568
summer,20200804-2,T9,45.90909,1515,233.4219,70.71626,0.20965157,3.573182,117.21727
summer,20200804-2,T9,45.939392,1516,233.40077,70.69739,0.21944484,0.9352345,87.091644
summer,20200804-2,T9,45.969696,1517,233.39548,70.710686,0.23883596,0.4723067,39.061005
summer,20200804-2,T9,46,1518,233.37617,70.72412,0.2171567,0.77615124,15.266359
summer,20200804-2,T9,46.030304,1519,233.64365,70.88832,0.18911652,10.357203,352.83484
summer,20200804-2,T9,46.060604,1520,233.589,70.85972,0.18854316,2.0351315,408.8165
summer,20200804-2,T9,46.090908,1521,233.50171,70.89514,0.16408922,3.1092398,78.27565
summer,20200804-2,T9,46.121212,1522,233.56552,70.9235,0.14059116,2.3046741,164.75867
summer,20200804-2,T9,46.151516,1523,233.44867,70.86566,0.14172249,4.3029284,218.0086
summer,20200804-2,T9,46.181816,1524,233.43019,70.91603,0.17352253,1.770398,159.2598
summer,20200804-2,T9,46.21212,1525,233.44763,70.95364,0.19254869,1.36827,41.51292
summer,20200804-2,T9,46.242424,1526,233.70618,71.07577,-2.989657,9.435838,278.21674
summer,20200804-2,T9,46.272728,1527,233.63957,71.20994,0.20789431,4.943111,354.32852
summer,20200804-2,T9,46.30303,1528,233.6236,71.315834,-0.027018238,3.5340652,63.152016
summer,20200804-2,T9,46.333332,1529,233.45374,71.98352,2.1108963,22.735434,634.3269
summer,20200804-2,T9,46.363636,1530,233.36526,72.29563,1.8894027,10.705493,397.23322
summer,20200804-2,T9,46.39394,1531,233.31427,72.57189,-1.0775992,9.270585,56.478325
summer,20200804-2,T9,46.42424,1532,233.40144,72.8682,1.659858,10.192577,152.02994
summer,20200804-2,T9,46.454544,1533,233.50867,73.52661,1.4916668,22.013683,394.92786
summer,20200804-2,T9,46.484848,1534,233.76729,73.88093,1.1452628,14.475926,369.9229
summer,20200804-2,T9,46.515152,1535,234.46284,74.83028,-2.1362307,38.837402,803.9307
summer,20200804-2,T9,46.545452,1536,234.94478,75.42699,-2.4331656,25.31175,448.99695
summer,20200804-2,T9,46.575756,1537,235.44214,75.763794,-2.547127,19.822006,283.52222
summer,20200804-2,T9,46.60606,1538,235.6787,75.90338,-0.118166246,9.06404,356.0772
summer,20200804-2,T9,46.636364,1539,236.18497,76.03203,-2.973783,17.237902,293.95804
summer,20200804-2,T9,46.666664,1540,236.9671,76.15568,-3.0802262,26.13137,300.47974
summer,20200804-2,T9,46.696968,1541,237.31319,76.111,3.0416162,11.515491,509.02524
summer,20200804-2,T9,46.727272,1542,237.59114,75.98453,3.055782,10.077446,115.91988
summer,20200804-2,T9,46.757576,1543,237.62138,75.97636,2.949398,1.0333202,298.9604
summer,20200804-2,T9,46.787876,1544,237.7168,76.06836,3.0247917,4.3742733,130.15495
summer,20200804-2,T9,46.81818,1545,237.92114,75.924126,2.9459944,8.253932,283.2873
summer,20200804-2,T9,46.848484,1546,237.96475,75.975075,2.940214,2.213135,275.3567
summer,20200804-2,T9,46.878788,1547,238.05415,76.19024,2.8903542,7.6888795,185.64793
summer,20200804-2,T9,46.90909,1548,238.3225,76.07332,2.6847005,9.659118,410.79016
summer,20200804-2,T9,46.939392,1549,238.23807,76.11076,2.6979043,3.0478053,419.32724
summer,20200804-2,T9,46.969696,1550,238.3731,76.09912,2.6208825,4.4724603,244.89233
summer,20200804-2,T9,47,1551,238.38939,76.12277,2.7034726,0.9478812,134.8781
summer,20200804-2,T9,47.030304,1552,238.4234,76.12403,-0.7059455,1.1227558,31.07844
summer,20200804-2,T9,47.060604,1553,238.43144,76.055305,2.6741557,2.2834566,81.28836
summer,20200804-2,T9,47.090908,1554,238.4485,75.97991,2.592086,2.550914,12.220662
summer,20200804-2,T9,47.121212,1555,238.44496,75.93712,2.5310094,1.4170196,42.00741
summer,20200804-2,T9,47.151516,1556,238.2636,76.106964,2.8773158,8.199457,301.84808
summer,20200804-2,T9,47.181816,1557,238.37462,76.035576,2.7497878,4.355872,412.78647
summer,20200804-2,T9,47.21212,1558,238.32907,75.962395,2.6654334,2.8444257,170.51967
summer,20200804-2,T9,47.242424,1559,238.29474,75.96189,2.7440314,1.1334696,80.072136
summer,20200804-2,T9,47.272728,1560,238.24342,76.04499,-0.68715274,3.222989,92.910416
summer,20200804-2,T9,47.30303,1561,238.43292,75.89895,2.6846912,7.89496,361.98904
summer,20200804-2,T9,47.333332,1562,238.41626,75.902626,2.6746151,0.5631199,277.46396
summer,20200804-2,T9,47.363636,1563,238.54793,75.81473,2.7051039,5.224238,189.83533
summer,20200804-2,T9,47.39394,1564,238.3549,75.94706,-0.7165373,7.7228036,427.24496
summer,20200804-2,T9,47.42424,1565,239.22263,75.28413,2.732194,36.035305,1443.7421
summer,20200804-2,T9,47.454544,1566,239.24727,75.22147,2.675426,2.2218204,1127.0562
summer,20200804-2,T9,47.484848,1567,238.563,75.57634,-0.9801407,25.436708,895.9467
summer,20200804-2,T9,47.515152,1568,238.76305,75.47821,2.5047028,7.3527336,1082.0056
summer,20200804-2,T9,47.545452,1569,238.76823,75.28145,2.4826958,6.4953766,237.82434
summer,20200804-2,T9,47.575756,1570,239.8105,74.313156,2.421776,46.9472,1407.6285
summer,20200804-2,T9,47.60606,1571,241.84235,72.225525,-1.1813717,96.13475,1627.0192
summer,20200804-2,T9,47.636364,1572,239.86797,73.894646,2.4455338,85.31727,5980.8877
summer,20200804-2,T9,47.666664,1573,241.8212,71.17523,-1.6378437,110.49025,6413.6035
summer,20200804-2,T9,47.696968,1574,241.53299,70.85514,-2.3561974,14.214223,3575.6584
summer,20200804-2,T9,47.727272,1575,241.22536,70.45963,0.046450797,16.534933,84.801834
summer,20200804-2,T9,47.757576,1576,239.31848,74.22007,1.1757727,139.13774,4849.3667
summer,20200804-2,T9,47.787876,1577,239.45013,74.05311,1.7955153,7.0168242,4818.7783
summer,20200804-2,T9,47.81818,1578,239.43333,74.23267,1.7600025,5.9515576,410.54715
summer,20200804-2,T9,47.848484,1579,239.38696,74.007034,1.8264363,7.601903,442.44757
summer,20200804-2,T9,47.878788,1580,239.48047,74.16917,1.8025681,6.1764436,448.9264
summer,20200804-2,T9,47.90909,1581,239.48416,74.024025,1.8782835,4.79129,348.62732
summer,20200804-2,T9,47.939392,1582,239.49394,73.91286,1.4777253,3.6827397,37.592026
summer,20200804-2,T9,47.969696,1583,239.53264,73.83491,1.4810481,2.87184,47.947357
summer,20200804-2,T9,48,1584,239.51569,73.80257,1.5613974,1.2050744,78.35723
summer,20200804-2,T9,48.030304,1585,239.51767,73.828804,1.3364723,0.86836565,67.04651
summer,20200804-2,T9,48.060604,1586,239.61787,73.84422,1.3771614,3.3455038,107.600365
summer,20200804-2,T9,48.090908,1587,239.51915,73.79729,1.5466537,3.6070585,227.01103
summer,20200804-2,T9,48.121212,1588,239.61456,73.73124,1.5816058,3.8292944,212.42317
summer,20200804-2,T9,48.151516,1589,239.53865,73.67834,1.731133,3.0534768,187.12439
summer,20200804-2,T9,48.181816,1590,239.52652,73.725044,1.6313057,1.5923461,128.80782
summer,20200804-2,T9,48.21212,1591,239.56119,73.71533,2.3473387,1.1876998,79.81009
summer,20200804-2,T9,48.242424,1592,239.65445,73.726265,1.399467,3.0989048,67.66894
summer,20200804-2,T9,48.272728,1593,239.5601,73.62493,1.741776,4.569042,238.09706
summer,20200804-2,T9,48.30303,1594,239.59525,73.73459,1.692683,3.7999818,269.5908
summer,20200804-2,T9,48.333332,1595,239.55273,73.61053,1.4489013,4.327673,268.19952
summer,20200804-2,T9,48.363636,1596,239.607,73.44557,1.8227615,5.7306137,114.4113
summer,20200804-2,T9,48.39394,1597,239.59113,73.50254,1.5576932,1.9515023,253.45888
summer,20200804-2,T9,48.42424,1598,239.6187,73.539665,0.9878559,1.5260841,52.00083
summer,20200804-2,T9,48.454544,1599,239.55457,73.56039,1.0086529,2.2241864,101.45055
summer,20200804-2,T9,48.484848,1600,239.45421,73.601585,1.8469868,3.579928,45.310074
summer,20200804-2,T9,48.515152,1601,239.495,73.42825,1.9374601,5.8761616,279.65125
summer,20200804-2,T9,48.545452,1602,239.56804,73.49495,-2.6899915,3.2638922,263.73404
summer,20200804-2,T9,48.575756,1603,239.48825,73.52523,-2.4201882,2.8160594,171.07726
summer,20200804-2,T9,48.60606,1604,239.48709,73.52329,2.060855,0.07455927,92.53275
summer,20200804-2,T9,48.636364,1605,239.47476,73.55559,-0.9156576,1.1407329,39.215965
summer,20200804-2,T9,48.666664,1606,239.49335,73.51658,1.9785471,1.4258945,84.63188
summer,20200804-2,T9,48.696968,1607,239.495,73.5286,1.5066226,0.40048653,58.556095
summer,20200804-2,T9,48.727272,1608,239.48932,73.46537,1.6597843,2.09515,82.344246
summer,20200804-2,T9,48.757576,1609,239.43733,73.48273,1.8027378,1.8088759,101.22671
summer,20200804-2,T9,48.787876,1610,239.4786,73.53668,2.1229312,2.241802,109.10825
summer,20200804-2,T9,48.81818,1611,239.4653,73.4349,-1.040648,3.3875384,179.71684
summer,20200804-2,T9,48.848484,1612,239.42763,73.55931,2.0472322,4.289735,247.75803
summer,20200804-2,T9,48.878788,1613,239.46954,73.47062,1.8928721,3.2372289,247.7286
summer,20200804-2,T9,48.90909,1614,239.43457,73.466255,1.9069252,1.1629554,124.27217
summer,20200804-2,T9,48.939392,1615,239.47476,73.45777,1.7324171,1.3556528,81.97756
summer,20200804-2,T9,48.969696,1616,239.49664,73.45742,1.5307798,0.72192353,21.827927
summer,20200804-2,T9,49,1617,239.56645,73.313156,-1.206496,5.288801,165.17969
summer,20200804-2,T9,49.030304,1618,239.44217,73.51329,2.1619859,7.774397,430.51373
summer,20200804-2,T9,49.060604,1619,239.43837,73.45299,1.9600062,1.9941471,312.50488
summer,20200804-2,T9,49.090908,1620,239.47583,73.392746,-1.0455089,2.3408477,44.931705
summer,20200804-2,T9,49.121212,1621,239.42563,73.39011,-1.1122918,1.6592008,114.22864
summer,20200804-2,T9,49.151516,1622,239.3939,73.45882,1.8951366,2.4973536,80.27355
summer,20200804-2,T9,49.181816,1623,239.31973,73.60952,2.2015634,5.543103,100.55656
summer,20200804-2,T9,49.21212,1624,239.37823,73.37931,2.2271342,7.8382387,439.25717
summer,20200804-2,T9,49.242424,1625,239.39818,73.31883,-1.074759,2.1016438,189.53806
summer,20200804-2,T9,49.272728,1626,239.38402,73.40677,-1.8310722,2.93916,165.83618
summer,20200804-2,T9,49.30303,1627,239.32774,73.34111,1.7444854,2.8536232,173.42972
summer,20200804-2,T9,49.333332,1628,239.32382,73.33233,-1.1879483,0.31735736,84.18677
summer,20200804-2,T9,49.363636,1629,239.31932,73.27086,-1.0314282,2.033848,57.373707
summer,20200804-2,T9,49.39394,1630,239.3063,73.32678,-1.0371662,1.8947078,128.17014
summer,20200804-2,T9,49.42424,1631,239.40015,73.32294,-0.9900106,3.0995433,133.33705
summer,20200804-2,T9,49.454544,1632,239.37675,73.33777,-2.7569535,0.9138877,129.28075
summer,20200804-2,T9,49.484848,1633,239.29205,73.29474,-0.98168457,3.1353593,91.80498
summer,20200804-2,T9,49.515152,1634,239.3352,73.275085,-0.6965255,1.5647541,141.5499
summer,20200804-2,T9,49.545452,1635,239.34312,73.31259,2.9926627,1.2649196,73.120445
summer,20200804-2,T9,49.575756,1636,239.34901,73.15945,2.5188742,5.05759,207.63092
summer,20200804-2,T9,49.60606,1637,239.3046,73.36812,-2.6290843,7.040588,397.8172
summer,20200804-2,T9,49.636364,1638,239.28076,73.286804,-0.6592826,2.7962213,316.5945
summer,20200804-2,T9,49.666664,1639,239.22285,73.32353,-1.1178646,2.2629275,133.79967
summer,20200804-2,T9,49.696968,1640,239.30273,73.23562,-2.8404944,3.9198356,202.33372
summer,20200804-2,T9,49.727272,1641,239.2379,73.2196,-1.1021763,2.2040305,175.97012
summer,20200804-2,T9,49.757576,1642,239.14404,73.218445,-1.0589602,3.0971828,35.499756
summer,20200804-2,T9,49.787876,1643,239.1925,73.21869,-0.7545437,1.5990956,154.97643
summer,20200804-2,T9,49.81818,1644,239.05571,73.29047,2.2467263,5.097968,216.2593
summer,20200804-2,T9,49.848484,1645,239.41371,73.44741,1.8395587,12.899492,546.76196
summer,20200804-2,T9,49.878788,1646,239.33005,73.34972,1.9577721,4.24434,555.1822
summer,20200804-2,T9,49.90909,1647,238.953,73.37178,2.088467,12.463814,345.08597
summer,20200804-2,T9,49.939392,1648,238.62982,73.30008,-0.45731935,10.924626,117.750465
summer,20200804-2,T9,49.969696,1649,238.62808,73.21178,2.5442598,2.914733,350.53162
summer,20200804-2,T9,50,1650,238.36197,72.98651,-0.26879418,11.505171,324.22006
summer,20200804-2,T9,50.030304,1651,238.06204,72.98666,-3.1403797,9.89754,248.2025
summer,20200804-2,T9,50.060604,1652,237.31113,73.074165,-0.3584723,24.947954,500.2612
summer,20200804-2,T9,50.090908,1653,236.73868,73.15009,-0.552209,19.056444,194.75455
summer,20200804-2,T9,50.121212,1654,235.84702,73.49493,-0.55998695,31.548384,454.5145
summer,20200804-2,T9,50.151516,1655,235.19289,73.72538,-0.6096721,22.886717,287.09393
summer,20200804-2,T9,50.181816,1656,234.14587,74.24317,-0.67108136,38.5456,530.0631
summer,20200804-2,T9,50.21212,1657,233.26402,74.7628,2.6614304,33.777824,179.857
summer,20200804-2,T9,50.242424,1658,231.4248,75.60503,-0.5809506,66.75511,1100.1565
summer,20200804-2,T9,50.272728,1659,230.50352,76.114586,-0.62981296,34.743065,1063.2407
summer,20200804-2,T9,50.30303,1660,229.42426,76.76783,-0.6889281,41.631317,232.54016
summer,20200804-2,T9,50.333332,1661,228.45741,77.4274,-0.68043655,38.62311,122.600975
summer,20200804-2,T9,50.363636,1662,227.62794,78.131355,-0.7423157,35.90134,157.23651
summer,20200804-2,T9,50.39394,1663,226.84187,78.9558,-0.87338334,37.591404,139.45631
summer,20200804-2,T9,50.42424,1664,226.21751,79.934685,2.0433047,38.31485,243.507
summer,20200804-2,T9,50.454544,1665,225.92873,80.71132,2.109447,27.34331,426.69193
summer,20200804-2,T9,50.484848,1666,225.48264,81.639885,2.046915,33.99535,238.16534
summer,20200804-2,T9,50.515152,1667,225.027,82.75669,-1.1574252,39.803864,205.25868
summer,20200804-2,T9,50.545452,1668,224.78679,83.833275,1.7857077,36.400955,238.6623
summer,20200804-2,T9,50.575756,1669,224.59169,84.957306,1.7892528,37.647503,71.28858
summer,20200804-2,T9,50.60606,1670,224.5071,86.02763,-1.242561,35.431038,133.78592
summer,20200804-2,T9,50.636364,1671,224.33768,87.28161,-1.3048847,41.757275,220.2944
summer,20200804-2,T9,50.666664,1672,224.1608,88.02062,-1.2218593,25.076403,560.85254
summer,20200804-2,T9,50.696968,1673,223.75945,88.9948,1.8797014,34.76914,354.02176
summer,20200804-2,T9,50.727272,1674,223.42647,89.95731,2.0209212,33.610157,75.51762
summer,20200804-2,T9,50.757576,1675,222.93529,90.75303,-1.0866826,30.858213,250.34406
summer,20200804-2,T9,50.787876,1676,222.32753,91.77434,2.2959602,39.21943,276.5483
summer,20200804-2,T9,50.81818,1677,221.66922,92.62535,2.2172403,35.505177,193.44572
summer,20200804-2,T9,50.848484,1678,220.24702,94.56243,2.2542691,79.302574,1445.9835
summer,20200804-2,T9,50.878788,1679,219.57068,95.41052,-0.9944413,35.796986,1437.3989
summer,20200804-2,T9,50.90909,1680,218.84421,96.36961,2.2547972,39.704716,132.63846
summer,20200804-2,T9,50.939392,1681,217.99419,97.60853,2.1957939,49.58196,333.11093
summer,20200804-2,T9,50.969696,1682,217.45976,98.42211,-0.9390927,32.122616,576.7685
summer,20200804-2,T9,51,1683,216.76492,99.37408,-0.8586291,38.89191,230.66188
summer,20200804-2,T9,51.030304,1684,215.16782,101.02472,-0.96145904,75.794815,1242.75
summer,20200804-2,T9,51.060604,1685,214.5944,101.69678,2.17083,29.153412,1542.2234
summer,20200804-2,T9,51.090908,1686,213.71324,102.86703,-0.9469248,48.341736,637.7018
summer,20200804-2,T9,51.121212,1687,213.00447,103.646,-0.9193932,34.754776,465.61786
summer,20200804-2,T9,51.151516,1688,212.3754,104.40119,-0.88849,32.434967,90.58034
summer,20200804-2,T9,51.181816,1689,211.71436,105.31884,-1.0499263,37.32139,180.30736
summer,20200804-2,T9,51.21212,1690,211.04245,106.27291,-1.0468582,38.508553,41.399822
summer,20200804-2,T9,51.242424,1691,210.03683,108.10226,2.1428385,68.88821,1020.09283
summer,20200804-2,T9,51.272728,1692,209.36192,109.03829,-1.0966825,38.081554,1037.3273
summer,20200804-2,T9,51.30303,1693,208.9296,109.900604,-1.074455,31.83235,276.1189
summer,20200804-2,T9,51.333332,1694,208.45085,110.587906,-0.9861739,27.641111,197.17157
summer,20200804-2,T9,51.363636,1695,207.92316,111.31099,-0.9740436,29.540136,66.01887
summer,20200804-2,T9,51.39394,1696,207.42526,112.11864,-0.8902393,31.310074,97.64248
summer,20200804-2,T9,51.42424,1697,206.74052,113.093254,2.189538,39.30665,272.87207
summer,20200804-2,T9,51.454544,1698,206.03232,113.99842,-1.0167949,37.9267,79.83733
summer,20200804-2,T9,51.484848,1699,205.04123,115.06345,-0.9117986,48.00964,353.85364
summer,20200804-2,T9,51.515152,1700,203.87384,115.914024,-0.7952361,47.664963,302.33868
summer,20200804-2,T9,51.545452,1701,202.46034,117.005905,2.4533682,58.941883,375.36005
summer,20200804-2,T9,51.575756,1702,201.2223,117.91167,-0.82425046,50.621773,278.56372
summer,20200804-2,T9,51.60606,1703,197.15723,120.28047,-0.615881,155.262,3466.5005
summer,20200804-2,T9,51.636364,1704,195.82108,120.95953,2.5898125,49.460835,3495.3857
summer,20200804-2,T9,51.666664,1705,194.47052,121.743225,-0.590185,51.528084,115.00409
summer,20200804-2,T9,51.696968,1706,193.13165,122.16661,-0.7127803,46.339443,392.5696
summer,20200804-2,T9,51.727272,1707,191.64462,122.8274,-0.5921352,53.698837,304.73807
summer,20200804-2,T9,51.757576,1708,190.26671,123.37114,-0.4878195,48.883495,174.25961
summer,20200804-2,T9,51.787876,1709,188.57692,123.97306,-0.3897336,59.19527,345.4945
summer,20200804-2,T9,51.81818,1710,187.12259,124.045586,-0.29742652,48.052563,630.95703
summer,20200804-2,T9,51.848484,1711,185.69301,124.26882,-0.5112083,47.747795,166.31783
summer,20200804-2,T9,51.878788,1712,184.24228,124.34785,3.003178,47.945145,158.71991
summer,20200804-2,T9,51.90909,1713,183.10759,124.21974,-3.112339,37.682686,411.5023
summer,20200804-2,T9,51.939392,1714,182.3564,123.94738,-2.9026887,26.368172,446.21085
summer,20200804-2,T9,51.969696,1715,181.46294,123.53441,0.3489116,32.481705,217.84383
summer,20200804-2,T9,52,1716,180.43195,122.47549,0.63586515,48.769806,719.1387
summer,20200804-2,T9,52.030304,1717,180.37572,122.44177,0.45143858,2.163718,1540.4858
summer,20200804-2,T9,52.060604,1718,180.4101,122.42395,0.8290223,1.277762,100.179504
summer,20200804-2,T9,52.090908,1719,180.63138,122.54484,1.1957161,8.321147,253.476
summer,20200804-2,T9,52.121212,1720,180.7603,122.4802,1.0276037,4.7594047,225.69827
summer,20200804-2,T9,52.151516,1721,180.84477,122.41728,0.92115784,3.4758532,48.444183
summer,20200804-2,T9,52.181816,1722,180.88539,122.53277,1.2371042,4.039882,200.06221
summer,20200804-2,T9,52.21212,1723,180.86775,122.46737,1.0806962,2.2354658,206.95445
summer,20200804-2,T9,52.242424,1724,180.63803,122.532845,-0.40483162,7.882647,271.3824
summer,20200804-2,T9,52.272728,1725,180.07042,122.610115,0.16047607,18.903723,368.18005
summer,20200804-2,T9,52.30303,1726,179.54042,122.69336,0.31769624,17.704567,41.45601
summer,20200804-2,T9,52.333332,1727,178.80518,122.55632,0.28590757,24.680737,327.86533
summer,20200804-2,T9,52.363636,1728,178.07513,122.28096,0.27943885,25.748213,150.73878
summer,20200804-2,T9,52.39394,1729,177.20485,122.064354,-0.06271226,29.595467,165.5839
summer,20200804-2,T9,52.42424,1730,176.3922,121.84357,-3.1005461,27.789875,62.920277
summer,20200804-2,T9,52.454544,1731,175.89616,121.83334,-3.0774312,16.372698,414.09387
summer,20200804-2,T9,52.484848,1732,175.27177,121.76532,-2.9204266,20.726627,153.29564
summer,20200804-2,T9,52.515152,1733,174.66228,121.53767,-2.8352404,21.470781,174.57626
summer,20200804-2,T9,52.545452,1734,174.00883,121.22324,-2.7820587,23.930109,105.92748
summer,20200804-2,T9,52.575756,1735,173.23325,120.72646,-2.82308,30.39463,239.01706
summer,20200804-2,T9,52.60606,1736,172.56334,120.23371,-2.833366,27.443018,115.18153
summer,20200804-2,T9,52.636364,1737,171.84235,119.758484,0.17558788,28.496475,58.83035
summer,20200804-2,T9,52.666664,1738,170.96898,119.36389,0.57903,31.626177,187.72781
summer,20200804-2,T9,52.696968,1739,170.3947,118.882805,0.6850281,24.722433,339.04544
summer,20200804-2,T9,52.727272,1740,169.76343,118.16082,0.60371697,31.648443,269.57944
summer,20200804-2,T9,52.757576,1741,169.18314,117.44855,0.7000818,30.318157,56.51225
summer,20200804-2,T9,52.787876,1742,167.83073,115.91444,0.7920296,67.48894,1228.0095
summer,20200804-2,T9,52.81818,1743,167.14926,115.251526,0.62676406,31.373358,1197.4841
summer,20200804-2,T9,52.848484,1744,166.18953,114.41292,0.6879245,42.058483,358.38354
summer,20200804-2,T9,52.878788,1745,165.50522,113.855415,0.46537355,29.127821,428.5696
summer,20200804-2,T9,52.90909,1746,164.53104,113.30763,0.6732877,36.88198,315.8577
summer,20200804-2,T9,52.939392,1747,163.6325,112.52885,0.60023886,39.23895,264.72226
summer,20200804-2,T9,52.969696,1748,162.8037,111.82041,0.53976405,35.980976,107.851845
summer,20200804-2,T9,53,1749,161.01753,110.60853,0.4224634,71.2274,1177.7968
summer,20200804-2,T9,53.030304,1750,160.21693,110.15351,0.36791855,30.388575,1353.1699
summer,20200804-2,T9,53.060604,1751,159.55637,109.690674,0.5968052,26.617222,152.7187
summer,20200804-2,T9,53.090908,1752,158.90593,109.1954,0.6479035,26.978727,37.01529
summer,20200804-2,T9,53.121212,1753,158.32025,108.648895,0.5583606,26.434683,89.920296
summer,20200804-2,T9,53.151516,1754,157.61618,108.40747,0.37215528,24.56233,356.37466
summer,20200804-2,T9,53.181816,1755,156.88347,108.286446,-2.9568105,24.507372,134.7752
summer,20200804-2,T9,53.21212,1756,156.04674,108.280174,0.0496006,27.613096,168.6688
summer,20200804-2,T9,53.242424,1757,155.26978,108.09019,0.07573977,26.394894,210.40578
summer,20200804-2,T9,53.272728,1758,154.15706,107.88194,3.0638237,37.35735,366.1947
summer,20200804-2,T9,53.30303,1759,153.28241,107.859535,0.021588057,28.872868,328.89008
summer,20200804-2,T9,53.333332,1760,152.47574,108.03156,0.036431614,27.219065,224.31476
summer,20200804-2,T9,53.363636,1761,150.94171,108.10502,-0.049605507,50.680584,799.3134
summer,20200804-2,T9,53.39394,1762,150.25542,108.14741,3.0545626,22.690973,923.7882
summer,20200804-2,T9,53.42424,1763,149.6362,107.907104,-0.13357703,21.919088,316.40643
summer,20200804-2,T9,53.454544,1764,148.85962,107.67729,-0.013242922,26.725637,171.74083
summer,20200804-2,T9,53.484848,1765,148.03719,107.44034,0.06290388,28.24441,50.543194
summer,20200804-2,T9,53.515152,1766,147.13754,107.10543,3.132927,31.678833,135.82257
summer,20200804-2,T9,53.545452,1767,146.42833,106.92016,0.004124985,24.189178,263.7505
summer,20200804-2,T9,53.575756,1768,145.84505,106.6969,-0.0818035,20.610115,143.23143
summer,20200804-2,T9,53.60606,1769,145.16019,106.57552,-2.938693,22.953007,156.68279
summer,20200804-2,T9,53.636364,1770,144.37573,106.398895,0.12321758,26.53481,124.00828
summer,20200804-2,T9,53.666664,1771,143.91452,106.36336,0.09764781,15.2649975,384.0758
summer,20200804-2,T9,53.696968,1772,143.34982,106.20506,3.063841,19.353691,174.85464
summer,20200804-2,T9,53.727272,1773,142.61272,105.988716,-0.06622523,25.350471,198.09473
summer,20200804-2,T9,53.757576,1774,140.76257,105.82265,-2.9777055,61.300495,1213.3514
summer,20200804-2,T9,53.787876,1775,139.8605,105.56159,0.16537759,30.989542,1037.6434
summer,20200804-2,T9,53.81818,1776,138.8899,105.223495,-2.9612288,33.918118,112.30552
summer,20200804-2,T9,53.848484,1777,138.18329,104.87908,-2.8988621,25.940025,287.61426
summer,20200804-2,T9,53.878788,1778,137.20532,104.52836,0.12954682,34.285786,295.61987
summer,20200804-2,T9,53.90909,1779,136.66426,104.360855,0.40989482,18.690765,515.95306
summer,20200804-2,T9,53.939392,1780,136.23805,104.097275,-2.9887483,16.537708,163.05171
summer,20200804-2,T9,53.969696,1781,136.12778,104.02495,0.06875946,4.351959,402.19925
summer,20200804-2,T9,54,1782,136.25949,104.066734,-0.04320715,4.560361,291.35767
summer,20200804-2,T9,54.030304,1783,136.57942,104.08704,-0.55204177,10.578661,206.27963
summer,20200804-2,T9,54.060604,1784,136.74623,104.06395,-0.5833656,5.557105,173.31265
summer,20200804-2,T9,54.090908,1785,136.80159,104.29642,-0.78106135,7.8860054,303.61148
summer,20200804-2,T9,54.121212,1786,136.74266,104.5661,-0.8998657,9.109539,130.91716
summer,20200804-2,T9,54.151516,1787,136.58882,106.15385,-1.2066969,52.64103,1439.0913
summer,20200804-2,T9,54.181816,1788,136.44052,106.5368,-1.3349801,13.551907,1312.0366
summer,20200804-2,T9,54.21212,1789,136.40477,107.04489,-1.4114958,16.808517,183.28313
