season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T6,167.86667,5005,149.50478,57.63443,0.71784073,3.0784175,63.81407
summer,20200625-3,T6,167.9,5006,149.3994,57.596996,0.35579246,3.354381,178.67651
summer,20200625-3,T6,167.93333,5007,149.50333,57.520996,0.14167158,3.8624454,191.52946
summer,20200625-3,T6,167.96666,5008,149.4787,57.677486,0.6178592,4.7524414,239.09785
summer,20200625-3,T6,168,5009,149.44435,57.80308,-2.366465,3.9061673,29.146406
summer,20200625-3,T6,168.03334,5010,149.40604,57.819416,1.068114,1.249645,98.39987
summer,20200625-3,T6,168.06667,5011,149.37767,57.638905,0.53111076,5.481876,177.39198
summer,20200625-3,T6,168.1,5012,149.50974,57.69157,0.87278426,4.2650113,254.7231
summer,20200625-3,T6,168.13333,5013,149.45334,57.630047,0.37691638,2.5037494,198.30888
summer,20200625-3,T6,168.16667,5014,149.44199,57.896217,0.80362374,7.9925084,297.7051
summer,20200625-3,T6,168.2,5015,149.53792,57.68254,-1.9664571,7.0266495,442.51733
summer,20200625-3,T6,168.23334,5016,149.58711,57.61248,2.3763137,2.568294,135.92195
summer,20200625-3,T6,168.26666,5017,149.58023,57.460102,2.40287,4.5759897,89.64009
summer,20200625-3,T6,168.3,5018,149.55176,57.48196,-1.5161926,1.0769222,158.00786
summer,20200625-3,T6,168.33333,5019,149.61443,57.46635,-1.301647,1.9373889,88.68828
summer,20200625-3,T6,168.36667,5020,149.51495,57.399853,1.3083117,3.5893865,152.93617
summer,20200625-3,T6,168.4,5021,149.54079,57.402683,-1.6647551,0.779592,128.87613
summer,20200625-3,T6,168.43333,5022,149.63,57.3328,-1.3659375,3.3998046,86.816345
summer,20200625-3,T6,168.46666,5023,149.67368,57.204388,1.676889,4.069222,66.753586
summer,20200625-3,T6,168.5,5024,149.71785,57.22866,-1.3220488,1.5124089,137.42233
summer,20200625-3,T6,168.53334,5025,149.75818,56.90846,1.8282869,9.68204,310.0554
summer,20200625-3,T6,168.56667,5026,149.95164,56.482937,2.217093,14.023301,167.28258
summer,20200625-3,T6,168.6,5027,150.29688,56.156776,-3.0581694,14.24795,163.25775
summer,20200625-3,T6,168.63333,5028,150.57098,55.745735,1.7751384,14.821813,99.67189
summer,20200625-3,T6,168.66667,5029,150.5662,55.069897,-1.6097419,20.27582,346.13666
summer,20200625-3,T6,168.7,5030,150.7974,54.791336,-1.6742396,10.860117,415.88235
summer,20200625-3,T6,168.73334,5031,150.97275,53.910656,1.6047348,26.93936,544.2552
summer,20200625-3,T6,168.76666,5032,151.11833,53.27479,0.9290005,19.569757,221.96307
summer,20200625-3,T6,168.8,5033,151.25027,52.936275,-1.6130255,10.899354,267.90436
summer,20200625-3,T6,168.83333,5034,151.28859,52.479053,-1.9451952,13.76488,136.0774
summer,20200625-3,T6,168.86667,5035,151.40727,52.590855,-1.4864814,4.8914175,517.21277
summer,20200625-3,T6,168.9,5036,151.40346,52.363415,1.2122391,6.8241262,324.60526
summer,20200625-3,T6,168.93333,5037,151.37468,52.423576,1.421284,2.0007415,259.81854
summer,20200625-3,T6,168.96666,5038,151.35138,52.39639,-1.9225515,1.0741773,78.77419
summer,20200625-3,T6,169,5039,151.37753,52.187164,-1.6422068,6.3253865,169.7586
summer,20200625-3,T6,169.03334,5040,151.20378,51.868153,0.72599787,10.89799,205.26372
summer,20200625-3,T6,169.06667,5041,151.16556,51.782703,1.9274477,2.8082843,243.0393
summer,20200625-3,T6,169.1,5042,151.41237,51.812862,0.77516776,7.4595623,276.82806
summer,20200625-3,T6,169.13333,5043,150.97667,51.620796,0.73133457,14.284883,646.01807
summer,20200625-3,T6,169.16667,5044,151.2282,52.05736,-0.2584187,15.115408,838.257
summer,20200625-3,T6,169.2,5045,inf,inf,inf,inf,inf
summer,20200625-3,T6,169.23334,5046,151.19524,51.98778,-0.5563673,1.1549072,244.00174
summer,20200625-3,T6,169.26666,5047,151.19844,51.83077,2.6644993,4.7114844,111.42395
summer,20200625-3,T6,169.3,5048,inf,inf,inf,inf,inf
summer,20200625-3,T6,169.33333,5049,inf,inf,inf,inf,inf
summer,20200625-3,T6,169.36667,5050,151.27667,52.008892,3.0012438,1.9454843,65.27916
summer,20200625-3,T6,169.4,5051,151.11833,52.03905,-0.056049958,4.8355336,168.0406
summer,20200625-3,T6,169.43333,5052,151.13857,51.782703,0.9394889,7.7144885,303.84476
summer,20200625-3,T6,169.46666,5053,151.07988,52.154408,0.4109704,11.289458,569.7076
summer,20200625-3,T6,169.5,5054,150.98132,52.162807,1.0507326,2.9673488,328.9371
summer,20200625-3,T6,169.53334,5055,150.86198,52.071095,-0.34844202,4.515193,92.02081
summer,20200625-3,T6,169.56667,5056,150.86198,52.071095,-0.34844202,0,135.45715
summer,20200625-3,T6,169.6,5057,150.8876,52.013416,0.8605189,1.893495,56.80372
summer,20200625-3,T6,169.63333,5058,151.11833,51.84679,0.4998656,8.538051,209.01506
summer,20200625-3,T6,169.66667,5059,151.21634,51.895798,1.9724733,3.287401,227.88544
summer,20200625-3,T6,169.7,5060,151.18735,51.716972,1.3361651,5.434728,234.74985
summer,20200625-3,T6,169.73334,5061,151.05943,51.89356,0.64518833,6.5413675,332.02954
summer,20200625-3,T6,169.76666,5062,151.03867,51.748062,0.84002095,4.409196,305.49313
summer,20200625-3,T6,169.8,5063,150.95596,51.637436,1.1578608,4.14333,63.950977
summer,20200625-3,T6,169.83333,5064,150.88121,51.718616,1.6729995,3.3107276,172.76881
summer,20200625-3,T6,169.86667,5065,150.9589,51.707672,-1.0801173,2.3535483,160.30542
summer,20200625-3,T6,169.9,5066,151.01715,51.910877,1.2669814,6.3415055,193.51424
summer,20200625-3,T6,169.93333,5067,150.88638,51.788803,0.901891,5.3665414,338.58386
summer,20200625-3,T6,169.96666,5068,150.97795,51.971912,0.7421929,6.1418414,339.82333
summer,20200625-3,T6,170,5069,150.93889,51.692978,-1.6085521,8.449581,432.12888
summer,20200625-3,T6,170.03334,5070,150.85869,51.743267,1.4128631,2.8395686,298.6013
summer,20200625-3,T6,170.06667,5071,150.95596,51.586166,0.8788236,5.543296,245.65848
summer,20200625-3,T6,170.1,5072,151.06006,51.794353,-0.4083438,6.9826775,328.8039
summer,20200625-3,T6,170.13333,5073,151.02092,51.567368,0.44482043,6.910171,412.3291
summer,20200625-3,T6,170.16667,5074,150.99016,51.392075,3.1413846,5.339229,47.131733
summer,20200625-3,T6,170.2,5075,150.89572,51.148575,1.2365236,7.8350515,83.974464
summer,20200625-3,T6,170.23334,5076,151.03288,51.440903,0.062340595,9.687459,525.3735
summer,20200625-3,T6,170.26666,5077,150.91325,51.141827,-2.309455,9.663566,580.2906
summer,20200625-3,T6,170.3,5078,151.12634,51.462265,1.6825634,11.544377,632.86957
summer,20200625-3,T6,170.33333,5079,151.20549,51.608387,2.992148,4.985556,197.83835
summer,20200625-3,T6,170.36667,5080,151.52422,52.03905,2.7989297,16.073372,334.77213
summer,20200625-3,T6,170.4,5081,151.64088,51.881298,0.21077925,5.8862696,559.91846
summer,20200625-3,T6,170.43333,5082,152.2814,51.839672,2.8692224,19.256186,482.91373
summer,20200625-3,T6,170.46666,5083,152.34369,51.844227,0.14126039,1.8736581,522.072
summer,20200625-3,T6,170.5,5084,153.50435,51.61509,-0.074472874,35.491234,1010.6223
summer,20200625-3,T6,170.53334,5085,153.55365,51.58495,2.551963,1.7336022,1016.12085
summer,20200625-3,T6,170.56667,5086,153.54341,51.741684,2.6615064,4.712211,176.52838
summer,20200625-3,T6,170.6,5087,153.48529,51.671616,0.004062359,2.7308373,208.61653
summer,20200625-3,T6,170.63333,5088,153.38647,51.70468,0.31603155,3.126248,99.79078
summer,20200625-3,T6,170.66667,5089,155.98898,49.2192,0.10862196,107.962105,3324.0093
summer,20200625-3,T6,170.7,5090,156.0146,49.193565,0.8605189,1.0874797,3206.1836
summer,20200625-3,T6,170.73334,5091,156.0073,49.25582,3.0315669,1.8805996,84.48123
summer,20200625-3,T6,170.76666,5092,155.98145,49.189045,0.57869136,2.1482184,117.32507
summer,20200625-3,T6,170.8,5093,156.06833,49.31686,0.9944257,4.636396,202.39433
summer,20200625-3,T6,170.83333,5094,156.16377,49.347378,0.24817932,3.0061276,87.90388
summer,20200625-3,T6,170.86667,5095,156.26205,49.341805,-0.010815617,2.953481,32.58462
summer,20200625-3,T6,170.9,5096,156.42924,49.263786,-0.19979462,5.5345616,89.96702
summer,20200625-3,T6,170.93333,5097,156.47273,49.401127,1.9744003,4.3219404,223.5128
summer,20200625-3,T6,170.96666,5098,156.39401,49.393517,0.023860006,2.3725336,170.63852
summer,20200625-3,T6,171,5099,156.35379,49.445972,3.0152597,1.983063,64.20217
summer,20200625-3,T6,171.03334,5100,156.59781,49.486233,0.136546,7.41967,256.06192
summer,20200625-3,T6,171.06667,5101,156.791,49.79782,0.06289312,10.9985485,248.44522
summer,20200625-3,T6,171.1,5102,157.28781,49.766083,0.06113284,14.934654,412.48178
summer,20200625-3,T6,171.13333,5103,157.3037,49.739223,-0.06757125,0.9360409,432.8617
summer,20200625-3,T6,171.16667,5104,157.23457,49.567577,-0.05102129,5.551396,151.11378
summer,20200625-3,T6,171.2,5105,157.22961,49.765762,0.11927407,5.9472823,337.81372
summer,20200625-3,T6,171.23334,5106,157.24896,49.88184,0.43718255,3.5305207,77.06238
summer,20200625-3,T6,171.26666,5107,156.50327,50.523106,0.29442817,29.505705,835.19403
summer,20200625-3,T6,171.3,5108,156.7095,50.54824,-0.42799222,6.232687,1020.5283
summer,20200625-3,T6,171.33333,5109,156.79088,50.73188,-0.55695856,6.0259786,181.60178
summer,20200625-3,T6,171.36667,5110,156.7973,50.922688,-0.1461954,5.727529,67.76047
summer,20200625-3,T6,171.4,5111,156.80583,50.94848,-0.32410502,0.8148541,148.52765
summer,20200625-3,T6,171.43333,5112,156.67381,51.16502,-0.5358805,7.608532,213.25195
summer,20200625-3,T6,171.46666,5113,156.7214,51.654526,2.954005,14.754648,294.09265
summer,20200625-3,T6,171.5,5114,156.70567,51.74299,-0.053262226,2.6953664,365.4127
summer,20200625-3,T6,171.53334,5115,156.62985,52.049736,-0.10123579,9.479464,203.7738
summer,20200625-3,T6,171.56667,5116,156.69394,52.546825,-3.0680037,15.036243,212.6116
summer,20200625-3,T6,171.6,5117,156.60738,52.722652,2.5961232,5.8794813,319.34845
summer,20200625-3,T6,171.63333,5118,156.76344,53.010292,1.5768328,9.817697,240.45335
summer,20200625-3,T6,171.66667,5119,156.94942,53.152245,-2.3012652,7.0187945,133.85413
summer,20200625-3,T6,171.7,5120,157.2219,53.149902,-2.8229158,8.174582,151.4107
summer,20200625-3,T6,171.73334,5121,157.84514,53.361946,-2.9824376,19.749964,369.99384
summer,20200625-3,T6,171.76666,5122,158.73438,53.33057,-3.1150784,26.693758,324.5088
summer,20200625-3,T6,171.8,5123,159.48297,53.05271,-0.10162586,23.95464,255.40361
summer,20200625-3,T6,171.83333,5124,159.86102,53.010887,-0.30949745,11.4107275,395.39624
summer,20200625-3,T6,171.86667,5125,160.4506,52.7082,-0.42245728,19.882553,302.2757
summer,20200625-3,T6,171.9,5126,161.47455,52.443047,-0.47395015,31.73095,392.3487
summer,20200625-3,T6,171.93333,5127,162.2896,52.38706,-0.61876935,24.509375,266.03452
summer,20200625-3,T6,171.96666,5128,162.70923,52.245686,-0.5703905,13.284414,364.08337
summer,20200625-3,T6,172,5129,162.83215,52.28164,1.3295015,3.8419497,311.0989
summer,20200625-3,T6,172.03334,5130,162.87302,52.20783,-0.6290372,2.531039,123.33325
summer,20200625-3,T6,172.06667,5131,163.03687,52.183792,-0.5901383,4.9681225,119.40544
summer,20200625-3,T6,172.1,5132,163.2287,52.005917,-0.51422435,7.8479466,140.71872
summer,20200625-3,T6,172.13333,5133,163.36142,52.084625,2.8912632,4.629374,236.97093
summer,20200625-3,T6,172.16667,5134,163.77338,52.012928,-0.4552818,12.544508,285.44806
summer,20200625-3,T6,172.2,5135,163.91881,52.09821,-0.42382526,5.0577397,278.3846
summer,20200625-3,T6,172.23334,5136,164.0947,52.114876,0.04595005,5.300104,67.56631
summer,20200625-3,T6,172.26666,5137,164.52835,52.087418,-0.13188294,13.035816,235.3746
summer,20200625-3,T6,172.3,5138,164.89232,52.136906,2.8801522,11.019676,93.42397
summer,20200625-3,T6,172.33333,5139,165.4079,52.081,2.946742,15.558185,166.1792
summer,20200625-3,T6,172.36667,5140,165.97414,52.070312,2.8403993,16.989983,61.107277
summer,20200625-3,T6,172.4,5141,166.62584,52.067535,-0.041310508,19.550858,77.23887
summer,20200625-3,T6,172.43333,5142,167.05653,52.195713,-0.08155796,13.4810915,231.18904
summer,20200625-3,T6,172.46666,5143,167.31578,52.346672,2.8683062,8.999925,155.6673
summer,20200625-3,T6,172.5,5144,167.74124,52.506718,-0.10048828,13.637062,149.81445
summer,20200625-3,T6,172.53334,5145,168.15718,52.546696,0.004091841,12.535446,108.40099
summer,20200625-3,T6,172.56667,5146,168.51204,52.556946,2.909192,10.650334,61.12705
summer,20200625-3,T6,172.6,5147,168.98071,52.56978,2.6503544,14.065591,102.45717
summer,20200625-3,T6,172.63333,5148,169.68832,52.765377,-3.1361542,22.024519,270.74564
summer,20200625-3,T6,172.66667,5149,170.1369,52.840553,-0.13809343,13.6452465,257.08987
summer,20200625-3,T6,172.7,5150,170.39784,52.889668,2.9139917,7.965332,170.50882
summer,20200625-3,T6,172.73334,5151,170.97292,53.085964,-0.31855696,18.22959,312.22687
summer,20200625-3,T6,172.76666,5152,171.35574,53.119743,3.0203679,11.529786,226.55878
summer,20200625-3,T6,172.8,5153,171.72069,53.223614,2.987315,11.383142,65.10608
summer,20200625-3,T6,172.83333,5154,172.11305,53.16833,2.9702046,11.887296,145.35025
summer,20200625-3,T6,172.86667,5155,172.568,53.313965,2.6817946,14.330395,189.39296
summer,20200625-3,T6,172.9,5156,173.37164,53.440304,2.7410944,24.40495,314.29477
summer,20200625-3,T6,172.93333,5157,173.37474,53.79617,2.73126,10.676455,749.5151
summer,20200625-3,T6,172.96666,5158,174.26505,53.678844,1.4538295,26.940468,904.9778
summer,20200625-3,T6,173,5159,174.27425,53.750134,3.0173292,2.1563551,810.9555
summer,20200625-3,T6,173.03334,5160,174.48972,54.039062,3.032526,10.812849,269.8768
summer,20200625-3,T6,173.06667,5161,174.50352,54.126953,0.1474499,2.6690903,256.27606
summer,20200625-3,T6,173.1,5162,176.28685,53.90074,0.5782073,53.92739,1617.3895
summer,20200625-3,T6,173.13333,5163,176.31184,54.026314,0.75374126,3.8409944,1613.8481
summer,20200625-3,T6,173.16667,5164,176.57509,54.244064,3.0561678,10.249213,229.93027
summer,20200625-3,T6,173.2,5165,176.62332,54.24183,0.4897693,1.4486537,276.84613
summer,20200625-3,T6,173.23334,5166,176.70174,54.206375,-0.4708302,2.581457,40.387997
summer,20200625-3,T6,173.26666,5167,176.28117,54.523674,2.9575574,15.805036,549.969
summer,20200625-3,T6,173.3,5168,176.60544,54.1753,2.8150368,14.277828,899.0299
summer,20200625-3,T6,173.33333,5169,176.57642,54.122345,0.3823775,1.8116398,414.4743
summer,20200625-3,T6,173.36667,5170,176.46286,54.244766,2.9075515,5.0095186,175.22256
summer,20200625-3,T6,173.4,5171,176.32579,54.239532,2.909377,4.1147785,116.81799
summer,20200625-3,T6,173.43333,5172,176.20099,54.34067,2.8539648,4.819388,96.36884
summer,20200625-3,T6,173.46666,5173,176.1952,54.596497,3.013847,7.6768064,175.67244
summer,20200625-3,T6,173.5,5174,176.04787,54.757977,-0.28006607,6.5577927,153.11148
summer,20200625-3,T6,173.53334,5175,176.09216,54.70952,-0.22016063,1.9695591,255.82309
summer,20200625-3,T6,173.56667,5176,175.97879,54.73439,-0.14104265,3.4821124,156.49997
summer,20200625-3,T6,173.6,5177,176.08163,54.56037,-0.4499054,6.063988,264.39395
summer,20200625-3,T6,173.63333,5178,176.00523,54.646114,-0.29078993,3.4454029,284.04465
summer,20200625-3,T6,173.66667,5179,175.81366,54.712902,-0.58637875,6.086518,105.05279
summer,20200625-3,T6,173.7,5180,175.7844,54.616894,-0.4811416,3.011018,206.89682
summer,20200625-3,T6,173.73334,5181,175.68643,54.593334,-0.4684499,3.0226817,89.861755
summer,20200625-3,T6,173.76666,5182,175.67029,54.686855,-0.70675296,2.847206,128.55396
summer,20200625-3,T6,173.8,5183,175.52032,54.72892,-0.7052442,4.672651,129.03322
summer,20200625-3,T6,173.83333,5184,175.53267,54.66449,-0.70867926,1.9681307,174.71979
summer,20200625-3,T6,173.86667,5185,175.52625,54.824974,-0.5381078,4.8184357,203.1318
summer,20200625-3,T6,173.9,5186,175.55348,54.709366,-0.78596896,3.5630116,250.3146
summer,20200625-3,T6,173.93333,5187,175.50494,54.699123,-0.78876895,1.488147,116.79431
summer,20200625-3,T6,173.96666,5188,175.36655,54.711147,-0.6954656,4.1674457,83.31944
summer,20200625-3,T6,174,5189,175.37404,54.7799,-0.8399392,2.0747979,140.87347
summer,20200625-3,T6,174.03334,5190,175.35162,54.745518,-0.9648606,1.2314363,96.64929
summer,20200625-3,T6,174.06667,5191,175.27669,54.699123,-0.91047937,2.6439612,48.480114
summer,20200625-3,T6,174.1,5192,175.28738,54.863995,-0.86670643,4.9564867,205.15585
summer,20200625-3,T6,174.13333,5193,175.47318,54.852493,-0.6858081,5.584739,223.68839
summer,20200625-3,T6,174.16667,5194,175.69218,54.766476,-0.6150389,7.058768,73.42478
summer,20200625-3,T6,174.2,5195,175.97574,54.60255,-0.43222633,9.82573,91.04887
summer,20200625-3,T6,174.23334,5196,176.1251,54.647686,-0.31406772,4.6809464,223.57608
summer,20200625-3,T6,174.26666,5197,176.19133,54.60793,-0.43038312,2.3173933,106.93179
summer,20200625-3,T6,174.3,5198,176.3345,54.616993,-0.37406656,4.303907,82.01037
summer,20200625-3,T6,174.33333,5199,176.34247,54.690346,-0.2506298,2.213459,134.74753
summer,20200625-3,T6,174.36667,5200,176.61374,54.609085,-0.36835647,8.495205,274.80692
summer,20200625-3,T6,174.4,5201,176.70842,54.69399,-0.30788454,3.8153994,218.21294
summer,20200625-3,T6,174.43333,5202,176.87991,54.79044,-0.023962421,5.9024434,69.893814
summer,20200625-3,T6,174.46666,5203,177.55464,54.810074,0.09945912,20.250786,458.1793
summer,20200625-3,T6,174.5,5204,178.12453,54.89948,3.038532,17.305384,113.35387
summer,20200625-3,T6,174.53334,5205,178.86484,55.061283,0.04774687,22.733755,166.66505
summer,20200625-3,T6,174.56667,5206,179.46124,55.088173,-0.03032792,17.910597,177.53438
summer,20200625-3,T6,174.6,5207,180.37071,54.892727,3.075709,27.906181,345.54846
summer,20200625-3,T6,174.63333,5208,180.78719,54.893692,3.0373683,12.494405,477.58963
summer,20200625-3,T6,174.66667,5209,181.53746,55.097626,-0.058143564,23.325132,351.6046
summer,20200625-3,T6,174.7,5210,181.75772,55.044662,0.03635323,6.796286,530.0846
summer,20200625-3,T6,174.73334,5211,181.99887,55.227047,0.010778108,9.070439,212.64502
summer,20200625-3,T6,174.76666,5212,182.12325,55.26225,-0.007270607,3.8778183,169.08885
summer,20200625-3,T6,174.8,5213,182.41188,55.292435,0.043158215,8.706372,147.90381
summer,20200625-3,T6,174.83333,5214,182.81673,55.216724,-0.003001126,12.355717,141.49588
summer,20200625-3,T6,174.86667,5215,183.3049,55.25075,3.0635543,14.681145,124.025345
summer,20200625-3,T6,174.9,5216,184.10847,55.26625,0.09421448,24.110981,284.31018
summer,20200625-3,T6,174.93333,5217,184.78088,55.50073,0.094665065,21.364033,229.71378
summer,20200625-3,T6,174.96666,5218,185.39699,55.653587,0.08674909,19.043793,89.24266
summer,20200625-3,T6,175,5219,186.02382,55.534042,3.0654485,19.143291,245.34975
summer,20200625-3,T6,175.03334,5220,186.40414,55.459568,0.13985643,11.626774,225.50859
summer,20200625-3,T6,175.06667,5221,186.7166,55.519577,0.059834346,9.544695,135.58974
summer,20200625-3,T6,175.1,5222,187.16351,55.5224,0.11201836,13.407681,131.51042
summer,20200625-3,T6,175.13333,5223,187.78136,55.588207,0.1501695,18.64034,163.95667
summer,20200625-3,T6,175.16667,5224,188.10794,55.93303,3.010673,14.248129,363.00903
summer,20200625-3,T6,175.2,5225,188.9403,56.122044,0.098767295,25.605894,476.27655
summer,20200625-3,T6,175.23334,5226,189.51031,56.252804,-3.0481482,17.544731,241.84134
summer,20200625-3,T6,175.26666,5227,189.85281,56.288967,-0.030430237,10.332185,221.76132
summer,20200625-3,T6,175.3,5228,189.90042,56.35021,0.096378535,2.3270745,266.35468
summer,20200625-3,T6,175.33333,5229,189.92468,56.35548,-0.039482366,0.74456096,54.58094
summer,20200625-3,T6,175.36667,5230,190.05908,56.592686,-0.26248908,8.179194,231.08992
summer,20200625-3,T6,175.4,5231,190.26868,56.474857,-0.21449073,7.2132964,326.6128
summer,20200625-3,T6,175.43333,5232,190.48242,56.542606,-0.16201386,6.726814,167.06181
summer,20200625-3,T6,175.46666,5233,190.66876,56.526173,-0.22307041,5.6122055,79.679504
summer,20200625-3,T6,175.5,5234,190.81804,56.559727,-0.0737031,4.589667,56.021828
summer,20200625-3,T6,175.53334,5235,190.93437,56.543488,3.0186048,3.5238032,53.732243
summer,20200625-3,T6,175.56667,5236,191.07555,56.552105,0.094516456,4.243239,31.63244
summer,20200625-3,T6,175.6,5237,191.24683,56.674713,-0.082350135,6.319131,106.10417
summer,20200625-3,T6,175.63333,5238,191.17543,56.757435,3.069196,3.2781608,221.33737
summer,20200625-3,T6,175.66667,5239,191.19936,56.82624,-0.2368659,2.1853805,86.697235
summer,20200625-3,T6,175.7,5240,191.172,56.871048,-0.1715066,1.5748131,50.94935
summer,20200625-3,T6,175.73334,5241,191.30458,56.74555,-0.45791808,5.476625,210.2627
summer,20200625-3,T6,175.76666,5242,191.53746,56.66483,-0.09016193,7.3942657,98.867294
summer,20200625-3,T6,175.8,5243,191.82144,56.675972,-0.05642479,8.525832,94.60326
summer,20200625-3,T6,175.83333,5244,192.40929,56.597534,0.054736454,17.791965,285.1311
summer,20200625-3,T6,175.86667,5245,192.75706,56.65789,-0.033018474,10.589213,249.58487
summer,20200625-3,T6,175.9,5246,193.32704,56.794247,0.03579463,17.581602,211.34515
summer,20200625-3,T6,175.93333,5247,193.66823,57.0757,-0.0722672,13.268866,243.82552
summer,20200625-3,T6,175.96666,5248,193.90549,57.180035,-0.13610587,7.7757726,184.81953
summer,20200625-3,T6,176,5249,194.43382,57.38735,-0.02895281,17.026106,277.85425
summer,20200625-3,T6,176.03334,5250,194.78723,57.4224,-0.13529782,10.654737,220.93155
summer,20200625-3,T6,176.06667,5251,195.25473,57.592564,0.073169164,14.925239,159.14659
summer,20200625-3,T6,176.1,5252,195.72441,57.542347,-0.15898745,14.170202,198.3473
summer,20200625-3,T6,176.13333,5253,196.1625,57.581688,-0.0747363,13.195956,85.45925
summer,20200625-3,T6,176.16667,5254,197.22021,57.47561,2.9791906,31.890793,572.8137
summer,20200625-3,T6,176.2,5255,197.59512,57.254173,3.0987968,13.062161,623.2376
summer,20200625-3,T6,176.23334,5256,197.80403,57.250595,0.15774126,6.268289,246.49335
summer,20200625-3,T6,176.26666,5257,198.23743,57.3312,0.23259857,13.22522,215.78807
summer,20200625-3,T6,176.3,5258,198.44339,57.363243,0.17436,6.2528048,209.32338
summer,20200625-3,T6,176.33333,5259,198.63666,57.383747,0.044293176,5.830982,15.421417
summer,20200625-3,T6,176.36667,5260,198.92532,57.436134,3.0436368,8.801341,90.513084
summer,20200625-3,T6,176.4,5261,199.19077,57.631115,-0.100092895,9.880455,130.01529
summer,20200625-3,T6,176.43333,5262,199.45912,57.81516,-3.0682569,9.762064,10.179208
summer,20200625-3,T6,176.46666,5263,199.71027,57.844357,0.031818338,7.5854907,140.21927
summer,20200625-3,T6,176.5,5264,200.07234,57.92847,0.20733276,11.151217,111.379295
summer,20200625-3,T6,176.53334,5265,200.07112,57.907455,-3.0412016,0.63157773,340.37582
summer,20200625-3,T6,176.56667,5266,200.16005,58.02877,-2.9531782,4.5126624,151.63615
summer,20200625-3,T6,176.6,5267,200.12392,58.191452,-2.945181,4.9993896,118.56329
summer,20200625-3,T6,176.63333,5268,200.24599,58.352585,-3.1062448,6.064662,142.40309
summer,20200625-3,T6,176.66667,5269,199.89758,58.350807,-3.1006472,10.4521675,448.09995
summer,20200625-3,T6,176.7,5270,200.02625,58.59762,3.1044662,8.349777,484.13608
summer,20200625-3,T6,176.73334,5271,200.25269,58.664436,2.9729455,7.0827127,184.34674
summer,20200625-3,T6,176.76666,5272,200.22794,58.670715,0.04021573,0.766097,232.54677
summer,20200625-3,T6,176.8,5273,200.32875,58.63392,3.1065047,3.2198293,119.47976
summer,20200625-3,T6,176.83333,5274,200.52008,58.642006,0.02554222,5.7448916,90.918724
summer,20200625-3,T6,176.86667,5275,200.39185,58.669395,0.2269123,3.9339345,288.1352
summer,20200625-3,T6,176.9,5276,201.02563,58.542248,3.0243108,19.392065,699.7584
summer,20200625-3,T6,176.93333,5277,201.23476,58.562897,3.0916471,6.3044505,404.66855
summer,20200625-3,T6,176.96666,5278,201.30034,58.543186,0.4563197,2.0541863,134.21155
summer,20200625-3,T6,177,5279,201.59628,58.625275,3.0383496,9.213553,226.66927
summer,20200625-3,T6,177.03334,5280,201.29018,58.524017,0.12758073,9.672667,566.42303
summer,20200625-3,T6,177.06667,5281,201.42274,58.464893,0.37585634,4.354784,396.63437
summer,20200625-3,T6,177.1,5282,201.68785,58.66838,0.022281205,10.025536,264.7302
summer,20200625-3,T6,177.13333,5283,201.52068,58.383717,0.068733014,9.903695,586.8316
summer,20200625-3,T6,177.16667,5284,201.6329,58.398716,0.25166208,3.3969173,368.7472
summer,20200625-3,T6,177.2,5285,201.58723,58.28301,0.94322985,3.731813,184.48077
summer,20200625-3,T6,177.23334,5286,201.74745,58.32988,3.1292658,5.0080814,236.11008
summer,20200625-3,T6,177.26666,5287,201.71327,58.42502,2.9433708,3.0328443,180.28067
summer,20200625-3,T6,177.3,5288,201.60098,58.57964,0.17576173,5.7327647,88.35449
summer,20200625-3,T6,177.33333,5289,201.27274,58.818085,0.6213263,12.171459,208.49324
summer,20200625-3,T6,177.36667,5290,201.38124,58.77007,0.2725674,3.5597227,470.0929
summer,20200625-3,T6,177.4,5291,201.42397,58.83843,-3.082143,2.4184093,120.30694
summer,20200625-3,T6,177.43333,5292,201.6883,58.743587,0.15905899,8.424952,247.69347
summer,20200625-3,T6,177.46666,5293,201.53712,58.72387,0.2195323,4.573717,380.02466
summer,20200625-3,T6,177.5,5294,201.84027,58.916306,-3.0796063,10.7718315,451.26096
summer,20200625-3,T6,177.53334,5295,202.7883,58.824608,-2.9779372,28.573887,634.24866
summer,20200625-3,T6,177.56667,5296,202.44327,58.863956,-2.94704,10.418213,1169.7412
summer,20200625-3,T6,177.6,5297,202.7344,58.84194,0.3644211,8.758716,575.1929
summer,20200625-3,T6,177.63333,5298,202.4915,58.74792,-3.0337813,7.8137894,484.97507
summer,20200625-3,T6,177.66667,5299,202.51375,58.81441,-3.083615,2.1035237,278.95673
summer,20200625-3,T6,177.7,5300,202.86159,58.765774,-3.1272223,10.536336,310.79474
summer,20200625-3,T6,177.73334,5301,202.88937,58.84398,-3.0326123,2.489863,309.83542
summer,20200625-3,T6,177.76666,5302,202.8677,58.850273,3.1025374,0.6769768,78.550766
summer,20200625-3,T6,177.8,5303,203.00493,58.669075,3.1100955,6.818685,221.17894
summer,20200625-3,T6,177.83333,5304,202.89204,58.65243,-0.032761965,3.4232829,269.4497
summer,20200625-3,T6,177.86667,5305,202.6358,58.661003,-0.26085508,7.6915894,130.9993
summer,20200625-3,T6,177.9,5306,202.36107,58.712334,-0.094998315,8.384497,41.92586
