season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T3,39.766666,1193,219.02713,69.97277,-0.6832202,4.225455,611.7768
summer,20200804-2,T3,39.8,1194,219.14062,69.87118,1.6021397,4.5696545,115.99872
summer,20200804-2,T3,39.833332,1195,219.0659,69.908844,-0.80076313,2.510447,210.7236
summer,20200804-2,T3,39.866665,1196,219.17801,69.86292,-0.8129858,3.6344514,184.21315
summer,20200804-2,T3,39.9,1197,219.10777,69.8677,-0.8980073,2.1119275,170.33096
summer,20200804-2,T3,39.933334,1198,219.20673,69.76121,-1.1003779,4.3609505,182.24716
summer,20200804-2,T3,39.966667,1199,219.24113,69.72846,-0.9209964,1.4253442,88.18952
summer,20200804-2,T3,40,1200,219.19086,69.75812,-1.1382544,1.7514106,94.690735
summer,20200804-2,T3,40.033333,1201,219.2371,69.72326,0.8237809,1.7375197,104.50188
summer,20200804-2,T3,40.066666,1202,219.18594,69.7499,-0.80937034,1.7304983,103.68405
summer,20200804-2,T3,40.1,1203,219.20987,69.775665,-0.7082485,1.0548508,67.581406
summer,20200804-2,T3,40.13333,1204,219.1613,69.84819,-0.5905648,2.618455,77.63352
summer,20200804-2,T3,40.166664,1205,219.53543,69.89168,-0.36655918,11.299761,381.33582
summer,20200804-2,T3,40.2,1206,219.85608,69.909546,-0.28889963,9.63396,53.389973
summer,20200804-2,T3,40.233334,1207,221.11987,69.93446,-0.3055446,37.921856,848.8958
summer,20200804-2,T3,40.266666,1208,221.86841,69.97953,-0.070954755,22.497023,464.10324
summer,20200804-2,T3,40.3,1209,222.49118,70.10043,0.02309128,19.031586,132.18326
summer,20200804-2,T3,40.333332,1210,223.27554,70.52553,-0.16125928,26.764486,310.01917
summer,20200804-2,T3,40.366665,1211,224.16809,70.78261,-0.17375882,27.865234,179.86015
summer,20200804-2,T3,40.4,1212,224.85861,71.03538,-2.949354,22.059544,181.88141
summer,20200804-2,T3,40.433334,1213,226.25705,71.010635,0.86973494,41.9602,684.3643
summer,20200804-2,T3,40.466667,1214,227.00107,71.2135,0.36169484,23.13552,623.6008
summer,20200804-2,T3,40.5,1215,227.66632,71.31245,-0.43684992,20.176708,117.3648
summer,20200804-2,T3,40.533333,1216,228.23253,71.268936,-0.39293,17.036573,156.1455
summer,20200804-2,T3,40.566666,1217,229.01776,71.19362,-0.28572994,23.665194,199.18706
summer,20200804-2,T3,40.6,1218,229.43471,71.15089,-0.4417315,12.574061,332.74442
summer,20200804-2,T3,40.63333,1219,229.85548,71.488144,2.2881129,16.177458,342.01175
summer,20200804-2,T3,40.666664,1220,230.58046,71.70528,-0.9729602,22.704437,294.38242
summer,20200804-2,T3,40.7,1221,230.50835,72.16253,-0.37969205,13.886753,749.2234
summer,20200804-2,T3,40.733334,1222,230.81342,72.169,2.775195,9.153864,528.9827
summer,20200804-2,T3,40.766666,1223,231.335,72.34435,2.8358815,16.508873,247.1607
summer,20200804-2,T3,40.8,1224,231.29861,72.48978,-0.4181105,4.4972043,502.91284
summer,20200804-2,T3,40.833332,1225,231.37656,72.51673,-0.4790207,2.4739137,148.1774
summer,20200804-2,T3,40.866665,1226,231.389,72.62194,-0.4793879,3.1784878,91.84042
summer,20200804-2,T3,40.9,1227,231.64944,72.5443,-0.48682404,8.152691,277.2884
summer,20200804-2,T3,40.933334,1228,232.03867,72.09598,2.2103395,17.811312,353.1829
summer,20200804-2,T3,40.966667,1229,232.25076,72.01554,0.5873345,6.8053455,367.4784
summer,20200804-2,T3,41,1230,232.5653,71.85161,-1.6603414,10.64056,118.92472
summer,20200804-2,T3,41.033333,1231,232.87975,71.93795,2.5688238,9.782566,225.23729
summer,20200804-2,T3,41.066666,1232,233.3771,72.123985,2.319621,15.930771,187.49805
summer,20200804-2,T3,41.1,1233,233.68729,72.27858,-1.6950898,10.396724,170.84093
summer,20200804-2,T3,41.13333,1234,233.69756,72.340004,-1.8789767,1.8683957,282.63892
summer,20200804-2,T3,41.166664,1235,233.75436,72.232376,1.7389307,3.6511858,157.8182
summer,20200804-2,T3,41.2,1236,233.79703,72.35916,1.8116996,4.0132327,211.35773
summer,20200804-2,T3,41.233334,1237,233.64915,72.42459,1.6977029,4.85107,180.1627
summer,20200804-2,T3,41.266666,1238,233.49492,72.33565,1.8241719,5.341501,139.05128
summer,20200804-2,T3,41.3,1239,233.23369,73.03734,2.0496554,22.461803,718.0294
summer,20200804-2,T3,41.333332,1240,233.21481,72.78476,2.1114771,7.5985694,886.1087
summer,20200804-2,T3,41.366665,1241,233.16653,72.641495,1.6654375,4.5355587,101.883675
summer,20200804-2,T3,41.4,1242,233.68788,72.330444,1.3030145,18.212387,534.4288
summer,20200804-2,T3,41.433334,1243,233.68222,72.50668,1.388584,5.290002,645.9927
summer,20200804-2,T3,41.466667,1244,233.74199,72.307106,1.4188095,6.2501073,343.33127
summer,20200804-2,T3,41.5,1245,233.58147,72.26316,1.3216794,4.9926305,242.73654
summer,20200804-2,T3,41.533333,1246,233.27225,72.28028,1.7595385,9.29088,144.68774
summer,20200804-2,T3,41.566666,1247,233.26367,72.29706,1.681747,0.5651273,270.58597
summer,20200804-2,T3,41.6,1248,233.17506,72.06359,1.1264242,7.4913163,236.44456
summer,20200804-2,T3,41.63333,1249,233.20607,71.9424,1.1571488,3.7527328,147.63742
summer,20200804-2,T3,41.666664,1250,233.28401,71.63742,1.8922509,9.443586,170.72733
summer,20200804-2,T3,41.7,1251,233.39893,71.51777,1.057384,4.976572,170.08287
summer,20200804-2,T3,41.733334,1252,233.5491,72.15541,1.5199991,19.65265,682.3048
summer,20200804-2,T3,41.766666,1253,233.5119,72.35574,1.9158688,6.11283,428.1827
summer,20200804-2,T3,41.8,1254,233.29474,71.89806,0.33267415,15.197416,613.94763
summer,20200804-2,T3,41.833332,1255,233.34003,71.96258,1.8912965,2.364755,525.9938
summer,20200804-2,T3,41.866665,1256,233.26427,71.881256,-2.7060866,3.334327,170.5801
summer,20200804-2,T3,41.9,1257,233.26208,71.93247,2.0962107,1.537925,136.428
summer,20200804-2,T3,41.933334,1258,233.35504,72.229485,2.9674695,9.336722,237.2181
summer,20200804-2,T3,41.966667,1259,233.2885,71.728065,0.3055207,15.174611,732.8029
summer,20200804-2,T3,42,1260,233.36899,71.57293,0.14302097,5.2433963,338.5841
summer,20200804-2,T3,42.033333,1261,233.1057,71.59366,2.2352138,7.923437,347.55704
summer,20200804-2,T3,42.066666,1262,233.13792,71.8414,0.716054,7.495046,335.39655
summer,20200804-2,T3,42.1,1263,233.0574,71.479996,1.1662412,11.107813,557.53296
summer,20200804-2,T3,42.13333,1264,232.84442,71.65837,2.6788995,8.334716,500.2238
summer,20200804-2,T3,42.166664,1265,233.02216,70.27006,-0.09568349,41.989666,1453.2382
summer,20200804-2,T3,42.2,1266,232.90118,71.91914,0.26323384,49.60435,2746.7673
summer,20200804-2,T3,42.233334,1267,232.82684,72.1961,3.0611167,8.602849,1235.6046
summer,20200804-2,T3,42.266666,1268,232.67386,71.736206,-1.6916231,14.54034,666.9456
summer,20200804-2,T3,42.3,1269,232.82582,71.80254,1.9313976,4.974128,547.377
summer,20200804-2,T3,42.333332,1270,232.82613,71.80816,1.4698615,0.16877432,147.014
summer,20200804-2,T3,42.366665,1271,232.76581,71.57002,1.6120317,7.369801,226.06816
summer,20200804-2,T3,42.4,1272,232.73854,71.568016,1.6442848,0.8203523,214.58336
summer,20200804-2,T3,42.433334,1273,232.8164,71.48455,2.9697497,3.424575,119.7055
summer,20200804-2,T3,42.466667,1274,232.60164,71.66855,-1.5312345,8.484617,356.8231
summer,20200804-2,T3,42.5,1275,232.76303,71.70834,-0.7759111,4.986692,362.56958
summer,20200804-2,T3,42.533333,1276,232.96722,72.15032,0.14990859,14.606261,364.01724
summer,20200804-2,T3,42.566666,1277,232.98553,72.12591,-2.654568,0.91550916,451.8778
summer,20200804-2,T3,42.6,1278,233.2785,71.87769,2.327074,11.519393,318.8585
summer,20200804-2,T3,42.63333,1279,233.19713,71.81462,1.7008768,3.0887287,375.8697
summer,20200804-2,T3,42.666664,1280,233.33922,72.176025,-0.09987131,11.649923,431.7366
summer,20200804-2,T3,42.7,1281,233.38646,72.155785,3.102197,1.5416524,353.91943
summer,20200804-2,T3,42.733334,1282,233.23328,71.65737,1.9476827,15.642816,466.6387
summer,20200804-2,T3,42.766666,1283,233.07265,71.72751,-1.8194952,5.2582374,511.75592
summer,20200804-2,T3,42.8,1284,233.08482,72.18816,2.9496512,13.8241205,384.31433
summer,20200804-2,T3,42.833332,1285,233.04004,72.0582,-1.2777921,4.123981,534.02094
summer,20200804-2,T3,42.866665,1286,232.85013,72.064705,2.7830794,5.700869,179.3045
summer,20200804-2,T3,42.9,1287,233.03381,72.057655,2.9686825,5.5145946,336.45648
summer,20200804-2,T3,42.933334,1288,232.99545,72.23196,-3.1039624,5.354236,258.02844
summer,20200804-2,T3,42.966667,1289,233.11243,71.629974,0.8555159,18.397537,712.52234
summer,20200804-2,T3,43,1290,233.15643,71.704765,1.3172116,2.6033278,612.6192
summer,20200804-2,T3,43.033333,1291,233.30867,71.99916,-0.5994775,9.943153,220.35503
summer,20200804-2,T3,43.066666,1292,233.33499,71.990906,1.213296,0.82750964,295.03763
summer,20200804-2,T3,43.1,1293,233.2168,71.85396,-0.7383762,5.4267726,174.14409
summer,20200804-2,T3,43.13333,1294,233.06425,72.263916,1.8710545,13.122786,493.1895
summer,20200804-2,T3,43.166664,1295,233.0027,71.9078,0.73434854,10.84209,694.3306
summer,20200804-2,T3,43.2,1296,233.24432,72.051445,1.4818496,8.432906,526.0734
summer,20200804-2,T3,43.233334,1297,232.91788,71.91704,2.6091163,10.591121,569.2304
summer,20200804-2,T3,43.266666,1298,233.26526,71.12387,2.1809967,25.977386,848.12317
summer,20200804-2,T3,43.3,1299,232.83743,71.03157,2.047941,13.129582,940.5392
summer,20200804-2,T3,43.333332,1300,233.27023,70.339134,0.19880748,24.497234,944.2913
summer,20200804-2,T3,43.366665,1301,232.67259,70.26321,-0.06626316,18.073606,1080.7308
summer,20200804-2,T3,43.4,1302,232.73376,70.29598,0.13231331,2.0820143,600.94714
summer,20200804-2,T3,43.433334,1303,233.30254,70.4562,0.40984303,17.727533,471.03024
summer,20200804-2,T3,43.466667,1304,233.39503,70.6186,0.45975232,5.606752,428.67493
summer,20200804-2,T3,43.5,1305,233.20082,70.34866,0.099568486,9.975948,466.86728
summer,20200804-2,T3,43.533333,1306,232.84505,70.9437,-1.1010342,20.798944,791.9559
summer,20200804-2,T3,43.566666,1307,232.88025,71.14628,1.3947766,6.168584,498.59198
summer,20200804-2,T3,43.6,1308,233.18378,71.053535,0.042597696,9.521117,359.10175
summer,20200804-2,T3,43.63333,1309,233.03409,70.919525,-2.3918316,6.0274253,409.57898
summer,20200804-2,T3,43.666664,1310,232.92603,71.81004,-3.0893178,26.911833,922.8581
summer,20200804-2,T3,43.7,1311,232.45819,71.752365,-0.18237679,14.141244,912.7343
summer,20200804-2,T3,43.733334,1312,232.87567,70.44132,0.050439734,41.27791,1381.088
summer,20200804-2,T3,43.766666,1313,232.97556,70.92156,1.6119418,14.715635,1637.3407
summer,20200804-2,T3,43.8,1314,232.96877,70.54966,0.14587083,11.158588,772.8929
summer,20200804-2,T3,43.833332,1315,232.97089,71.06023,2.5705283,15.317215,794.2629
summer,20200804-2,T3,43.866665,1316,233.08862,70.61968,0.027827067,13.680398,862.31793
summer,20200804-2,T3,43.9,1317,232.14465,70.79697,2.3385115,28.813839,1105.5222
summer,20200804-2,T3,43.933334,1318,233.09756,70.94109,1.3629872,28.912737,1707.4674
summer,20200804-2,T3,43.966667,1319,232.2754,71.54952,1.0390989,30.684267,1651.337
summer,20200804-2,T3,44,1320,231.78972,71.896324,0.49432382,17.903646,383.5975
summer,20200804-2,T3,44.033333,1321,231.91666,71.76198,1.0904876,5.5448346,701.0838
summer,20200804-2,T3,44.066666,1322,232.20381,71.319534,-1.2386156,15.824117,312.55475
summer,20200804-2,T3,44.1,1323,232.20958,71.1202,-1.942679,5.982428,334.6758
summer,20200804-2,T3,44.13333,1324,231.99677,71.170364,2.0747309,6.559673,298.54236
summer,20200804-2,T3,44.166664,1325,231.64291,71.31585,1.4760474,11.477661,153.19823
summer,20200804-2,T3,44.2,1326,231.50937,71.22416,0.88115096,4.8595343,291.3318
summer,20200804-2,T3,44.233334,1327,231.52625,71.20365,-0.45969412,0.796702,149.75781
summer,20200804-2,T3,44.266666,1328,231.62389,71.175,1.1661956,3.0529714,73.073235
summer,20200804-2,T3,44.3,1329,231.3941,71.876945,-0.16156226,22.157429,720.5212
summer,20200804-2,T3,44.333332,1330,231.44183,71.34673,1.902337,15.970706,1136.7156
summer,20200804-2,T3,44.366665,1331,231.30586,71.30282,0.8713666,4.28657,467.85217
summer,20200804-2,T3,44.4,1332,231.03453,71.477066,0.37743345,9.674018,231.07277
summer,20200804-2,T3,44.433334,1333,231.14658,71.45675,2.4960117,3.416618,386.94888
summer,20200804-2,T3,44.466667,1334,231.32631,71.24558,1.6790862,8.319124,182.25015
summer,20200804-2,T3,44.5,1335,231.3413,71.25557,-2.7715857,0.5399992,248.20337
summer,20200804-2,T3,44.533333,1336,231.52985,70.285675,-3.11453,29.641878,895.6441
summer,20200804-2,T3,44.566666,1337,231.57394,71.34853,-0.25653777,31.913486,1834.1267
summer,20200804-2,T3,44.6,1338,231.74564,71.36732,-0.48618028,5.1812563,946.6464
summer,20200804-2,T3,44.63333,1339,231.7966,71.72533,1.7389865,10.848738,324.06952
summer,20200804-2,T3,44.666664,1340,231.66351,71.37638,1.4095163,11.204023,657.483
summer,20200804-2,T3,44.7,1341,231.62648,71.97739,2.4581783,18.063847,859.28577
summer,20200804-2,T3,44.733334,1342,231.54814,72.25408,0.41172683,8.627199,294.21814
summer,20200804-2,T3,44.766666,1343,231.55478,72.21557,-0.46235532,1.1724331,293.82047
summer,20200804-2,T3,44.8,1344,231.25517,71.79326,1.7969602,15.533609,441.88745
summer,20200804-2,T3,44.833332,1345,231.97414,71.789314,2.6998584,21.56952,991.0439
summer,20200804-2,T3,44.866665,1346,233.34259,70.5283,0.4908373,55.826817,1273.481
summer,20200804-2,T3,44.9,1347,231.62096,71.541565,-1.5699894,59.92961,3453.046
summer,20200804-2,T3,44.933334,1348,231.55167,71.77237,-0.7492149,7.229514,1645.4181
summer,20200804-2,T3,44.966667,1349,231.31316,71.778,-0.5491969,7.157461,253.51572
summer,20200804-2,T3,45,1350,230.20232,70.62443,2.0243466,48.043194,1305.6345
summer,20200804-2,T3,45.033333,1351,230.20232,70.55322,2.147539,2.1362193,1395.8549
summer,20200804-2,T3,45.066666,1352,232.84677,70.4153,0.13182269,79.442245,2380.8137
summer,20200804-2,T3,45.1,1353,233.00708,70.601814,-2.809122,7.378087,2254.6953
summer,20200804-2,T3,45.13333,1354,232.52777,70.27652,0.04995059,17.378202,737.27124
summer,20200804-2,T3,45.166664,1355,233.00671,71.69153,0.22079372,44.81633,1788.0427
summer,20200804-2,T3,45.2,1356,232.77016,71.60855,0.56353074,7.520453,1494.0565
summer,20200804-2,T3,45.233334,1357,232.76581,71.6747,0.7603586,1.9886557,248.36658
summer,20200804-2,T3,45.266666,1358,232.57133,72.04319,2.9579253,12.499971,321.44748
summer,20200804-2,T3,45.3,1359,232.41898,72.17007,-2.375259,5.9480944,220.73595
summer,20200804-2,T3,45.333332,1360,232.50063,72.219986,-0.17317714,2.8708754,221.7022
summer,20200804-2,T3,45.366665,1361,232.64803,71.52165,0.48623285,21.411928,676.03973
summer,20200804-2,T3,45.4,1362,232.21648,72.01604,-0.18661289,19.6867,1193.1978
summer,20200804-2,T3,45.433334,1363,232.55876,72.25127,-0.12745826,12.459606,734.4589
summer,20200804-2,T3,45.466667,1364,233.22154,72.119804,3.0999935,20.270952,438.3194
summer,20200804-2,T3,45.5,1365,232.94012,71.01408,1.472316,34.22865,1221.0137
summer,20200804-2,T3,45.533333,1366,232.79233,70.496254,0.06201264,16.15525,542.5881
summer,20200804-2,T3,45.566666,1367,231.99677,70.38232,0.03773657,24.110878,687.049
summer,20200804-2,T3,45.6,1368,232.6311,71.54338,2.7023706,39.69075,1724.1707
summer,20200804-2,T3,45.63333,1369,232.61665,71.39581,2.6011379,4.4482994,1314.5654
summer,20200804-2,T3,45.666664,1370,232.61278,71.43365,-2.6746495,1.1411862,167.14311
summer,20200804-2,T3,45.7,1371,232.55351,71.47359,-1.3799269,2.1436212,49.86881
summer,20200804-2,T3,45.733334,1372,232.15451,72.2447,0.94176215,26.04708,725.6457
summer,20200804-2,T3,45.766666,1373,232.5439,71.64409,-2.8095605,21.473944,1423.9604
summer,20200804-2,T3,45.8,1374,232.5977,71.76119,0.95468616,3.86619,713.05536
summer,20200804-2,T3,45.833332,1375,232.13857,72.345245,0.4464217,22.287868,624.3051
summer,20200804-2,T3,45.866665,1376,232.50092,71.85063,2.4965134,18.394426,1220.3069
summer,20200804-2,T3,45.9,1377,232.53561,71.78846,2.5943346,2.1359813,488.2924
summer,20200804-2,T3,45.933334,1378,232.16055,72.24798,3.0262132,17.794952,597.05505
summer,20200804-2,T3,45.966667,1379,231.55397,72.66358,2.8636386,22.059084,212.07376
summer,20200804-2,T3,46,1380,232.525,71.824615,2.0186443,38.497086,1814.0171
summer,20200804-2,T3,46.033333,1381,232.04803,72.39324,2.3737273,22.265642,1817.4678
summer,20200804-2,T3,46.066666,1382,232.10522,72.14281,2.3647168,7.7065415,880.0789
summer,20200804-2,T3,46.1,1383,231.83655,72.4349,-0.19673648,11.90593,569.5692
summer,20200804-2,T3,46.13333,1384,232.10522,72.280846,-0.6213363,9.29144,628.58777
summer,20200804-2,T3,46.166664,1385,232.40121,71.67546,2.6982331,20.216312,406.94598
summer,20200804-2,T3,46.2,1386,232.35495,71.64456,0.7810103,1.669077,601.83215
summer,20200804-2,T3,46.233334,1387,231.81303,72.07281,0.20789486,20.721037,608.0798
summer,20200804-2,T3,46.266666,1388,230.36253,71.457565,0.69545776,47.26835,1245.2826
summer,20200804-2,T3,46.3,1389,232.20583,71.78049,0.7121718,56.14,3082.2493
summer,20200804-2,T3,46.333332,1390,231.98302,71.81692,-1.3768653,6.7729273,1877.2717
summer,20200804-2,T3,46.366665,1391,232.26407,71.8284,1.0508898,8.438319,454.02405
summer,20200804-2,T3,46.4,1392,232.05484,71.66585,-1.1008997,7.9482484,468.20132
summer,20200804-2,T3,46.433334,1393,230.29553,70.71765,-2.2189097,59.957462,1564.0745
summer,20200804-2,T3,46.466667,1394,230.20232,70.44498,0.9585034,8.645014,1618.0789
summer,20200804-2,T3,46.5,1395,232.50748,72.14961,-2.6738725,86.007545,2797.4287
summer,20200804-2,T3,46.533333,1396,232.28159,72.02724,-1.4716148,7.7072816,2809.389
summer,20200804-2,T3,46.566666,1397,232.79382,72.01066,-3.019138,15.375117,671.1086
summer,20200804-2,T3,46.6,1398,232.69418,72.01551,-3.089259,2.992561,551.00946
summer,20200804-2,T3,46.63333,1399,232.57167,71.7912,-1.8992636,7.667542,207.27026
summer,20200804-2,T3,46.666664,1400,232.37555,71.62304,-2.8542306,7.750501,83.32737
summer,20200804-2,T3,46.7,1401,232.99313,71.62807,2.5843952,18.52804,748.727
summer,20200804-2,T3,46.733334,1402,232.15332,71.28595,-1.8332784,27.205132,1348.376
summer,20200804-2,T3,46.766666,1403,231.99501,71.130104,0.3718826,6.6645164,635.86804
summer,20200804-2,T3,46.8,1404,231.99123,71.163864,0.29226798,1.0192744,220.13805
summer,20200804-2,T3,46.833332,1405,232.38893,71.892784,-1.6430101,24.911043,722.50836
summer,20200804-2,T3,46.866665,1406,230.31375,71.10926,-1.8483441,66.5457,2608.9143
summer,20200804-2,T3,46.9,1407,230.38034,71.17985,1.2929623,2.9108715,2075.1765
summer,20200804-2,T3,46.933334,1408,232.00438,72.10034,-0.19809796,56.003643,1596.8811
summer,20200804-2,T3,46.966667,1409,232.66832,72.56149,3.04132,24.251593,957.9162
summer,20200804-2,T3,47,1410,231.8467,71.92181,2.470227,31.237724,1664.0392
summer,20200804-2,T3,47.033333,1411,232.78604,72.42899,2.8349462,32.026012,1891.3628
summer,20200804-2,T3,47.066666,1412,232.75467,72.38823,3.1338732,1.5432093,1003.2436
summer,20200804-2,T3,47.1,1413,232.86958,72.129974,-3.1308918,8.479658,235.88065
summer,20200804-2,T3,47.13333,1414,233.87665,70.34671,0.03773657,61.440098,1590.1716
summer,20200804-2,T3,47.166664,1415,232.45404,71.84902,1.8062937,62.07064,3677.8032
summer,20200804-2,T3,47.2,1416,230.64322,70.486,0.29186663,67.99279,2602.292
summer,20200804-2,T3,47.233334,1417,232.56136,71.82676,0.75008404,70.2089,4145.4507
summer,20200804-2,T3,47.266666,1418,232.61766,71.877884,-0.8282598,2.2813864,2038.4177
summer,20200804-2,T3,47.3,1419,233.01237,72.110664,2.7057734,13.747405,345.6786
summer,20200804-2,T3,47.333332,1420,233.10986,72.09507,2.788404,2.9615443,348.6248
summer,20200804-2,T3,47.366665,1421,233.09296,72.11003,2.4756956,0.6771822,106.551834
summer,20200804-2,T3,47.4,1422,232.70827,72.12591,-0.6381277,11.550504,331.0065
summer,20200804-2,T3,47.433334,1423,232.21892,71.90008,-2.9690611,16.168287,237.05461
summer,20200804-2,T3,47.466667,1424,231.40184,71.75624,1.8300536,24.88969,304.0669
summer,20200804-2,T3,47.5,1425,231.30339,71.74626,0.64188904,2.9684687,657.89484
summer,20200804-2,T3,47.533333,1426,230.75163,70.66105,0.06722338,36.523144,1050.2228
summer,20200804-2,T3,47.566666,1427,231.69702,72.28676,0.109740175,56.418842,2787.2314
summer,20200804-2,T3,47.6,1428,231.40494,71.91726,0.64912915,14.12994,2112.9973
summer,20200804-2,T3,47.63333,1429,231.78166,71.81042,-2.7410913,11.747824,646.69525
summer,20200804-2,T3,47.666664,1430,231.11626,71.934044,0.15660864,20.304083,960.609
summer,20200804-2,T3,47.7,1431,231.05992,72.09028,-0.08710391,4.9824667,548.9402
summer,20200804-2,T3,47.733334,1432,231.84772,71.42626,2.8500223,30.909588,1059.3373
summer,20200804-2,T3,47.766666,1433,231.29344,72.11323,0.026638865,26.480831,1713.8865
summer,20200804-2,T3,47.8,1434,231.28091,71.80703,1.4939421,9.193488,1018.1569
summer,20200804-2,T3,47.833332,1435,231.25975,71.69469,1.9294624,3.4294899,174.6403
summer,20200804-2,T3,47.866665,1436,231.14226,72.034355,0.011256573,10.7824745,415.9518
summer,20200804-2,T3,47.9,1437,231.45099,71.98474,0.9623873,9.380207,519.4932
summer,20200804-2,T3,47.933334,1438,231.55397,71.956665,2.975707,3.2022674,186.16849
summer,20200804-2,T3,47.966667,1439,231.99677,71.41452,2.9096658,20.999945,554.62164
summer,20200804-2,T3,48,1440,232.87375,70.48276,0.1928632,38.386387,525.00354
summer,20200804-2,T3,48.033333,1441,233.53487,70.44132,-0.03334176,19.872295,824.49976
summer,20200804-2,T3,48.066666,1442,232.69211,71.75877,-1.0820346,46.918648,1824.2101
summer,20200804-2,T3,48.1,1443,232.7991,71.66481,-0.9714509,4.27174,1531.0658
summer,20200804-2,T3,48.13333,1444,232.88768,71.64772,-1.0685657,2.706235,71.146286
summer,20200804-2,T3,48.166664,1445,232.8299,71.44902,-0.73067707,6.208021,209.92653
summer,20200804-2,T3,48.2,1446,233.19756,71.1911,-0.755923,13.472923,386.57346
summer,20200804-2,T3,48.233334,1447,233.23772,71.259476,-0.7968457,2.3789785,416.0672
summer,20200804-2,T3,48.266666,1448,233.41833,70.51956,0.11246826,22.84953,738.3784
summer,20200804-2,T3,48.3,1449,232.74872,70.34244,0.21416922,20.778952,917.64746
summer,20200804-2,T3,48.333332,1450,233.02216,70.550224,0.089138985,10.302875,916.71857
summer,20200804-2,T3,48.366665,1451,231.83363,71.824615,3.0235956,52.27863,1628.7559
summer,20200804-2,T3,48.4,1452,232.90384,72.04421,0.6616422,32.7746,2243.554
summer,20200804-2,T3,48.433334,1453,233.24123,71.52165,-1.0241634,18.660404,938.6863
summer,20200804-2,T3,48.466667,1454,233.29787,71.54584,-0.74546504,1.8475931,553.1558
summer,20200804-2,T3,48.5,1455,233.25288,71.55755,2.729593,1.3944564,92.14476
summer,20200804-2,T3,48.533333,1456,233.1576,71.618385,-1.659506,3.39164,63.2853
summer,20200804-2,T3,48.566666,1457,231.61223,72.54705,-3.1282792,54.08846,1520.9598
summer,20200804-2,T3,48.6,1458,233.43231,70.637245,0.8371754,79.14422,3962.255
summer,20200804-2,T3,48.63333,1459,233.36395,70.53043,-0.19359986,3.8044002,2349.822
summer,20200804-2,T3,48.666664,1460,232.02005,71.9761,3.11681,59.21543,1808.379
summer,20200804-2,T3,48.7,1461,232.401,71.88646,3.0529177,11.7401495,2078.2131
summer,20200804-2,T3,48.733334,1462,232.43256,71.98308,2.8723369,3.0494492,356.33588
summer,20200804-2,T3,48.766666,1463,232.09747,72.11675,0.039831903,10.822968,331.6643
summer,20200804-2,T3,48.8,1464,232.94012,71.47551,0.41208515,31.766125,1268.784
summer,20200804-2,T3,48.833332,1465,233.22414,71.06333,-0.3520994,15.016809,543.382
summer,20200804-2,T3,48.866665,1466,233.0542,71.372116,-0.92994267,10.573718,766.7886
summer,20200804-2,T3,48.9,1467,232.98239,71.702866,-1.1699417,10.153695,90.49324
summer,20200804-2,T3,48.933334,1468,232.99226,71.70964,2.3913484,0.359218,300.70624
summer,20200804-2,T3,48.966667,1469,233.23512,71.64786,-1.2674798,7.5180573,218.58607
summer,20200804-2,T3,49,1470,233.15547,71.49089,0.1957449,5.2804756,302.63577
summer,20200804-2,T3,49.033333,1471,233.04494,71.56722,-0.05057783,4.0296965,211.79611
summer,20200804-2,T3,49.066666,1472,233.14734,71.342804,-0.4400477,7.4003706,331.65176
summer,20200804-2,T3,49.1,1473,233.2705,70.71255,0.52164173,19.264965,365.7151
summer,20200804-2,T3,49.13333,1474,233.1361,71.265305,-0.8619703,17.065971,1089.6572
summer,20200804-2,T3,49.166664,1475,233.0954,71.472824,-0.77577,6.344179,321.96176
summer,20200804-2,T3,49.2,1476,233.1454,71.432915,-0.92601395,1.9192749,237.16856
summer,20200804-2,T3,49.233334,1477,233.48358,71.37924,-0.5497705,10.27251,259.65973
summer,20200804-2,T3,49.266666,1478,233.2714,71.717476,-1.078937,11.978735,608.10034
summer,20200804-2,T3,49.3,1479,233.36269,71.571396,0.55680394,5.1678343,514.3866
summer,20200804-2,T3,49.333332,1480,233.49141,71.47386,-1.6613376,4.8450184,55.17088
summer,20200804-2,T3,49.366665,1481,233.35448,71.526405,-1.741314,4.400159,274.61118
summer,20200804-2,T3,49.4,1482,233.24712,71.58967,-0.40085754,3.738093,28.32606
summer,20200804-2,T3,49.433334,1483,232.89398,71.92948,2.8908439,14.702636,332.99976
summer,20200804-2,T3,49.466667,1484,232.79785,72.09844,2.2723277,5.8317814,277.76196
summer,20200804-2,T3,49.5,1485,233.73354,71.21403,-1.4757512,38.62458,1327.0254
summer,20200804-2,T3,49.533333,1486,233.95032,71.33601,-1.2309551,7.4624515,1113.1024
summer,20200804-2,T3,49.566666,1487,233.98198,71.27126,1.2895293,2.16247,236.65182
summer,20200804-2,T3,49.6,1488,234.09479,71.2788,1.7907722,3.3913107,97.78976
summer,20200804-2,T3,49.63333,1489,234.0587,71.36004,1.6364888,2.6668813,149.5114
summer,20200804-2,T3,49.666664,1490,233.98586,71.39348,-1.7892246,2.4047124,54.281677
summer,20200804-2,T3,49.7,1491,233.98805,71.3889,-1.727599,0.15241335,75.71862
summer,20200804-2,T3,49.733334,1492,233.93861,71.1884,-1.0669646,6.195257,182.35918
summer,20200804-2,T3,49.766666,1493,233.78607,71.280685,-0.7262836,5.34842,279.36826
