season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T6,42.2,1266,181.68095,164.16371,0.18258101,12.035163,120.75766
summer,20200623-1,T6,42.233334,1267,181.85825,164.31595,3.0278697,7.010584,157.0332
summer,20200623-1,T6,42.266666,1268,182.05289,164.45346,0.6793162,7.149622,20.481266
summer,20200623-1,T6,42.3,1269,182.43576,164.2444,0.31460932,13.087018,354.94998
summer,20200623-1,T6,42.333332,1270,182.76102,164.13844,3.0972261,10.262505,106.29997
summer,20200623-1,T6,42.366665,1271,183.30374,163.9021,-0.42363858,17.758724,228.20723
summer,20200623-1,T6,42.4,1272,183.56631,163.6006,0.511357,11.993868,258.8643
summer,20200623-1,T6,42.433334,1273,183.64915,163.80766,2.6319003,6.6901426,485.43222
summer,20200623-1,T6,42.466667,1274,183.40013,163.77103,0.8090608,7.55128,370.5505
summer,20200623-1,T6,42.5,1275,inf,inf,inf,inf,inf
summer,20200623-1,T6,42.533333,1276,inf,inf,inf,inf,inf
summer,20200623-1,T6,42.566666,1277,inf,inf,inf,inf,inf
summer,20200623-1,T6,42.6,1278,inf,inf,inf,inf,inf
summer,20200623-1,T6,42.63333,1279,inf,inf,inf,inf,inf
summer,20200623-1,T6,42.666664,1280,inf,inf,inf,inf,inf
summer,20200623-1,T6,42.7,1281,inf,inf,inf,inf,inf
summer,20200623-1,T6,42.733334,1282,inf,inf,inf,inf,inf
summer,20200623-1,T6,42.766666,1283,inf,inf,inf,inf,inf
summer,20200623-1,T6,42.8,1284,188.12428,161.70192,0.06722323,15.472184,66.713974
summer,20200623-1,T6,42.833332,1285,187.9603,161.87946,2.9838195,7.2506924,669.1704
summer,20200623-1,T6,42.866665,1286,188.53119,162.04169,0.43693155,17.805317,661.5616
summer,20200623-1,T6,42.9,1287,189.54753,162.14139,-2.9539628,30.635962,404.79178
summer,20200623-1,T6,42.933334,1288,190.60234,162.77005,0.05568969,36.838478,477.3458
summer,20200623-1,T6,42.966667,1289,191.0863,162.97075,-3.0697823,15.718239,642.1142
summer,20200623-1,T6,43,1290,191.86156,163.32784,-2.8931983,25.605389,297.51382
summer,20200623-1,T6,43.033333,1291,191.92072,163.61427,-2.839308,8.774588,647.5981
summer,20200623-1,T6,43.066666,1292,191.9875,163.72842,-2.8305357,3.9678776,155.20921
summer,20200623-1,T6,43.1,1293,192.68027,163.78867,-2.8819952,20.860758,565.42957
summer,20200623-1,T6,43.13333,1294,192.67598,163.97304,0.19122404,5.532852,637.20654
summer,20200623-1,T6,43.166664,1295,192.9733,164.24461,0.33659917,12.080363,282.5619
summer,20200623-1,T6,43.2,1296,193.26228,164.11528,0.048714656,9.498078,360.88693
summer,20200623-1,T6,43.233334,1297,193.40283,164.36456,0.25760186,8.58523,366.00323
summer,20200623-1,T6,43.266666,1298,193.43579,164.41896,0.15431294,1.9083675,200.3442
summer,20200623-1,T6,43.3,1299,193.8911,165.00647,0.34832653,22.297743,612.07874
summer,20200623-1,T6,43.333332,1300,194.32214,165.04521,0.124345,12.98397,494.36334
summer,20200623-1,T6,43.366665,1301,194.59102,165.3956,-2.664363,13.250148,316.20947
summer,20200623-1,T6,43.4,1302,195.88248,165.76523,0.06603918,40.29883,920.45795
summer,20200623-1,T6,43.433334,1303,196.41144,166.06354,0.2128601,18.218279,689.2334
summer,20200623-1,T6,43.466667,1304,197.49786,166.57994,-2.6231053,36.087605,538.76324
summer,20200623-1,T6,43.5,1305,198.18541,167.05476,-2.6445324,25.06659,360.94763
summer,20200623-1,T6,43.533333,1306,198.99054,167.69485,-2.3022866,30.857374,182.57321
summer,20200623-1,T6,43.566666,1307,199.39888,167.95587,-2.5868766,14.539104,493.90036
summer,20200623-1,T6,43.6,1308,199.80264,168.03496,-2.8186994,12.343062,163.78062
summer,20200623-1,T6,43.63333,1309,200.01404,168.1656,-2.768484,7.455409,179.23805
summer,20200623-1,T6,43.666664,1310,200.32329,168.36975,-2.8847296,11.116646,110.14104
summer,20200623-1,T6,43.7,1311,200.54826,168.62834,-2.8603618,10.28258,90.318115
summer,20200623-1,T6,43.733334,1312,200.92366,168.71315,-2.8894114,11.54599,206.88246
summer,20200623-1,T6,43.766666,1313,201.12015,168.63307,-2.9013762,6.3654146,218.97803
summer,20200623-1,T6,43.8,1314,201.75815,169.06924,-2.77903,23.184832,611.3423
summer,20200623-1,T6,43.833332,1315,202.43456,169.11327,-2.976426,20.335354,354.6305
summer,20200623-1,T6,43.866665,1316,203.24283,169.3658,-3.098868,25.404457,222.0497
summer,20200623-1,T6,43.9,1317,204.06604,169.7266,3.0528483,26.963902,98.35547
summer,20200623-1,T6,43.933334,1318,204.96007,169.79778,3.1177783,26.905657,268.34314
summer,20200623-1,T6,43.966667,1319,205.73488,169.98103,-3.0891123,23.885845,147.27118
summer,20200623-1,T6,44,1320,206.30377,169.89291,3.078137,17.270237,306.59644
summer,20200623-1,T6,44.033333,1321,207.40851,170.09624,-0.18896975,33.699265,548.998
summer,20200623-1,T6,44.066666,1322,207.92049,170.0072,-0.16887045,15.589667,594.8738
summer,20200623-1,T6,44.1,1323,208.42346,169.78552,0.09534414,16.489672,119.63792
summer,20200623-1,T6,44.13333,1324,209.09616,169.62459,-0.2588527,20.750713,162.24583
summer,20200623-1,T6,44.166664,1325,210.07253,169.43895,2.9102242,29.81591,274.20554
summer,20200623-1,T6,44.2,1326,211.35103,169.12978,2.9943469,39.459633,293.7349
summer,20200623-1,T6,44.233334,1327,212.03809,169.09683,3.0680962,20.63579,587.4574
summer,20200623-1,T6,44.266666,1328,213.02686,169.26736,2.8969533,30.101385,327.52835
summer,20200623-1,T6,44.3,1329,213.97023,169.35507,-3.0871222,28.422485,85.01563
summer,20200623-1,T6,44.333332,1330,214.14992,169.22763,3.1010678,6.6090875,714.0467
summer,20200623-1,T6,44.366665,1331,214.51155,169.54349,-3.1240363,14.404601,431.26657
summer,20200623-1,T6,44.4,1332,214.44533,169.62253,-3.092015,3.0936835,440.11874
summer,20200623-1,T6,44.433334,1333,214.37395,169.53784,-3.0776985,3.3228571,147.43896
summer,20200623-1,T6,44.466667,1334,214.28221,169.68863,-3.0303252,5.2949514,212.72461
summer,20200623-1,T6,44.5,1335,214.41635,169.63312,-3.0566585,4.3550067,275.3057
summer,20200623-1,T6,44.533333,1336,214.4795,169.6264,-3.017821,1.9056194,77.515625
summer,20200623-1,T6,44.566666,1337,214.36557,169.65385,3.1371243,3.5160065,162.33424
summer,20200623-1,T6,44.6,1338,214.33424,169.5499,-3.0729015,3.2572086,139.69072
summer,20200623-1,T6,44.63333,1339,214.49286,169.60358,0.11071182,5.0237155,222.15854
summer,20200623-1,T6,44.666664,1340,214.42468,169.53441,3.1313522,2.9132736,232.13008
summer,20200623-1,T6,44.7,1341,214.45815,169.51678,0.096556835,1.1344256,102.54284
summer,20200623-1,T6,44.733334,1342,214.27657,169.38327,3.114418,6.761384,219.84067
summer,20200623-1,T6,44.766666,1343,214.25734,169.32285,-3.0918572,1.9023836,160.23792
summer,20200623-1,T6,44.8,1344,214.35017,169.34343,0.12384939,2.852983,124.45869
summer,20200623-1,T6,44.833332,1345,214.5249,169.19902,0.0402748,6.800484,165.78745
summer,20200623-1,T6,44.866665,1346,214.4966,169.22519,2.9764671,1.1566017,238.66907
summer,20200623-1,T6,44.9,1347,214.97084,169.2551,0.040971518,14.255203,452.28613
summer,20200623-1,T6,44.933334,1348,214.78394,169.3085,3.0084968,5.831765,595.41235
summer,20200623-1,T6,44.966667,1349,214.99222,169.3021,-3.1230986,6.2515426,359.73242
summer,20200623-1,T6,45,1350,215.11302,169.24405,3.054652,4.0207653,91.43032
summer,20200623-1,T6,45.033333,1351,214.95337,169.22208,0.23202075,4.834839,254.4968
summer,20200623-1,T6,45.066666,1352,214.96114,168.84143,0.06722338,11.421838,356.25565
summer,20200623-1,T6,45.1,1353,inf,inf,inf,inf,inf
summer,20200623-1,T6,45.13333,1354,217.41685,167.4286,-0.34844202,42.496742,568.26416
summer,20200623-1,T6,45.166664,1355,inf,inf,inf,inf,inf
summer,20200623-1,T6,45.2,1356,inf,inf,inf,inf,inf
summer,20200623-1,T6,45.233334,1357,inf,inf,inf,inf,inf
summer,20200623-1,T6,45.266666,1358,inf,inf,inf,inf,inf
summer,20200623-1,T6,45.3,1359,213.53957,167.36452,0.024054898,23.266895,381.5957
summer,20200623-1,T6,45.333332,1360,inf,inf,inf,inf,inf
summer,20200623-1,T6,45.366665,1361,210.14784,166.4566,-2.9708126,52.66739,459.30655
summer,20200623-1,T6,45.4,1362,208.67384,165.92747,-3.0226562,46.98227,210.84006
summer,20200623-1,T6,45.433334,1363,207.70015,165.33383,-2.584276,34.211876,453.9905
summer,20200623-1,T6,45.466667,1364,206.19627,164.70975,0.2568334,48.847485,477.96912
summer,20200623-1,T6,45.5,1365,204.5357,164.0359,0.5197862,53.761204,147.90414
summer,20200623-1,T6,45.533333,1366,202.32336,163.07724,-2.6245499,72.33409,558.91156
summer,20200623-1,T6,45.566666,1367,201.46391,162.59193,0.19427267,29.610489,1289.9977
summer,20200623-1,T6,45.6,1368,200.54886,162.3042,-3.0053694,28.776459,184.71773
summer,20200623-1,T6,45.63333,1369,198.04236,161.24075,-2.8748262,81.68391,1593.4415
summer,20200623-1,T6,45.666664,1370,196.82233,160.84682,0.51220226,38.461754,1305.2681
summer,20200623-1,T6,45.7,1371,196.12556,160.3505,0.7451768,25.663286,479.8775
summer,20200623-1,T6,45.733334,1372,195.24643,159.57788,0.5988008,35.11216,297.9825
summer,20200623-1,T6,45.766666,1373,194.29729,159.05984,0.44864047,32.439564,237.63246
summer,20200623-1,T6,45.8,1374,193.48885,158.35503,-1.9576312,32.175823,210.45615
summer,20200623-1,T6,45.833332,1375,191.80258,156.94652,-2.1957738,65.91424,1012.58374
summer,20200623-1,T6,45.866665,1376,190.30045,155.18048,-2.4154208,69.554924,361.94617
summer,20200623-1,T6,45.9,1377,189.95535,154.79878,0.5625224,15.436787,1623.7834
summer,20200623-1,T6,45.933334,1378,189.56097,154.53961,-2.34734,14.157617,118.87561
summer,20200623-1,T6,45.966667,1379,189.04744,154.14113,0.94057095,19.500193,164.98769
summer,20200623-1,T6,46,1380,188.21487,153.52667,2.981671,31.042437,346.71768
summer,20200623-1,T6,46.033333,1381,inf,inf,inf,inf,inf
summer,20200623-1,T6,46.066666,1382,185.6459,150.99709,0.5912256,54.080334,356.38577
summer,20200623-1,T6,46.1,1383,185.16527,150.7741,0.71797377,15.895177,1184.2793
summer,20200623-1,T6,46.13333,1384,184.3618,150.34415,0.30041492,27.338509,345.14523
summer,20200623-1,T6,46.166664,1385,183.79646,149.88364,0.25697616,21.875158,216.08723
summer,20200623-1,T6,46.2,1386,182.81656,149.3824,-2.6101394,33.018936,374.87286
summer,20200623-1,T6,46.233334,1387,181.62294,148.45584,0.61408716,45.331924,428.4424
summer,20200623-1,T6,46.266666,1388,180.59859,147.71742,0.33771193,37.883057,227.78557
summer,20200623-1,T6,46.3,1389,179.7268,146.71039,0.72166395,39.957718,278.02066
summer,20200623-1,T6,46.333332,1390,179.4064,145.76741,-1.9191842,29.877981,499.54712
summer,20200623-1,T6,46.366665,1391,178.8675,145.05379,-1.9567256,26.827887,285.09656
summer,20200623-1,T6,46.4,1392,178.49948,144.53246,1.1111201,19.143976,231.54433
summer,20200623-1,T6,46.433334,1393,178.30469,144.14827,1.2978399,12.922465,198.8391
summer,20200623-1,T6,46.466667,1394,178.19847,143.58699,1.0636357,17.137432,178.22394
summer,20200623-1,T6,46.5,1395,178.09602,143.32487,1.2725359,8.442421,269.28232
summer,20200623-1,T6,46.533333,1396,178.13692,143.11952,1.3206795,6.2818146,138.75612
summer,20200623-1,T6,46.566666,1397,178.01157,142.81882,1.4493774,9.773828,172.49667
summer,20200623-1,T6,46.6,1398,177.84874,142.47787,1.6354963,11.334468,49.468716
summer,20200623-1,T6,46.63333,1399,177.9087,142.34238,1.6943189,4.4453397,272.7509
summer,20200623-1,T6,46.666664,1400,177.79906,142.32376,1.6143202,3.3366125,185.39551
summer,20200623-1,T6,46.7,1401,177.70891,142.12222,1.4826423,6.6234508,165.55502
summer,20200623-1,T6,46.733334,1402,177.58403,141.56361,1.4359999,17.171984,322.8868
summer,20200623-1,T6,46.766666,1403,177.60641,141.06041,1.2097838,15.111167,141.60959
summer,20200623-1,T6,46.8,1404,177.50752,140.58383,1.1738851,14.601505,111.76069
summer,20200623-1,T6,46.833332,1405,177.55858,139.85402,-1.4231774,21.948463,264.9011
summer,20200623-1,T6,46.866665,1406,177.43907,139.39513,-1.3921067,14.226089,288.13995
summer,20200623-1,T6,46.9,1407,177.28876,138.529,-1.4498296,26.371479,367.52515
summer,20200623-1,T6,46.933334,1408,177.12865,138.62819,1.6109905,5.650267,868.811
summer,20200623-1,T6,46.966667,1409,177.16573,138.49774,1.6687633,4.068403,272.4134
summer,20200623-1,T6,47,1410,177.07555,138.5198,1.5505223,2.7848318,178.75635
summer,20200623-1,T6,47.033333,1411,177.06245,138.42064,1.71742,3.0008593,129.28989
summer,20200623-1,T6,47.066666,1412,177.06245,138.01851,1.8095033,12.063935,272.9245
summer,20200623-1,T6,47.1,1413,177.12245,137.97794,1.7031053,2.172542,329.8465
summer,20200623-1,T6,47.13333,1414,177.21942,137.71822,1.8200415,8.316943,200.02364
summer,20200623-1,T6,47.166664,1415,177.53224,137.00429,1.737566,23.383844,452.60965
summer,20200623-1,T6,47.2,1416,177.79222,136.43892,1.8646241,18.668346,141.91286
summer,20200623-1,T6,47.233334,1417,177.94894,136.06218,2.0031762,12.241153,193.53688
summer,20200623-1,T6,47.266666,1418,178.07141,135.47893,2.0545194,17.879208,188.40956
summer,20200623-1,T6,47.3,1419,178.2718,134.89243,2.102735,18.593494,70.195465
summer,20200623-1,T6,47.333332,1420,178.55624,134.28577,1.9883344,20.100994,77.78775
summer,20200623-1,T6,47.366665,1421,178.87717,133.64032,1.9903369,21.624971,47.927826
summer,20200623-1,T6,47.4,1422,179.14618,133.25366,1.9342433,14.130891,237.54747
summer,20200623-1,T6,47.433334,1423,179.26387,132.91672,2.057804,10.707332,143.3416
summer,20200623-1,T6,47.466667,1424,179.49194,132.16829,-1.2641273,23.472504,383.43695
summer,20200623-1,T6,47.5,1425,179.65009,131.65495,2.155548,16.113646,220.76848
summer,20200623-1,T6,47.533333,1426,179.92073,131.33008,1.5831056,12.685537,197.5245
summer,20200623-1,T6,47.566666,1427,180.0352,131.11111,1.0736467,7.4126444,169.83841
summer,20200623-1,T6,47.6,1428,180.15833,130.87225,0.542424,8.061509,19.511152
summer,20200623-1,T6,47.63333,1429,179.99307,130.57497,0.65314686,10.203885,264.81635
summer,20200623-1,T6,47.666664,1430,179.82953,129.92673,1.2193495,20.0566,315.87024
summer,20200623-1,T6,47.7,1431,182.34013,127.053986,2.4078934,114.45393,3130.4526
summer,20200623-1,T6,47.733334,1432,182.63182,126.83005,2.2758253,11.032385,3109.8132
summer,20200623-1,T6,47.766666,1433,182.9923,126.5387,2.2381272,13.90466,86.66923
summer,20200623-1,T6,47.8,1434,183.0893,126.38372,2.4153287,5.484721,266.99634
summer,20200623-1,T6,47.833332,1435,183.37129,125.91086,2.5071862,16.517109,331.0322
summer,20200623-1,T6,47.866665,1436,183.43925,125.656364,2.4655995,7.902548,275.1939
summer,20200623-1,T6,47.9,1437,183.467,125.38063,2.4183776,8.313669,40.937683
summer,20200623-1,T6,47.933334,1438,183.77655,124.87042,2.3334692,17.903124,329.94574
summer,20200623-1,T6,47.966667,1439,183.88013,124.53771,2.108663,10.453972,244.71
summer,20200623-1,T6,48,1440,184.06216,124.18368,2.0697803,11.942549,73.171814
summer,20200623-1,T6,48.033333,1441,184.17545,123.67967,1.9867179,15.497611,148.50197
summer,20200623-1,T6,48.066666,1442,184.21513,123.29556,1.9972584,11.584748,126.62004
summer,20200623-1,T6,48.1,1443,184.31703,122.7519,1.9211844,16.593637,154.11635
summer,20200623-1,T6,48.13333,1444,184.33427,122.34483,1.8777097,12.2229805,144.62727
summer,20200623-1,T6,48.166664,1445,184.29716,121.78872,1.8009716,16.720839,142.79381
summer,20200623-1,T6,48.2,1446,184.3358,121.39851,1.7623802,11.763133,164.15483
summer,20200623-1,T6,48.233334,1447,184.44849,120.75945,1.800052,19.46776,233.69124
summer,20200623-1,T6,48.266666,1448,184.64073,119.72207,1.8363672,31.651764,365.58124
summer,20200623-1,T6,48.3,1449,184.65337,118.84663,1.9911087,26.265339,217.66669
summer,20200623-1,T6,48.333332,1450,184.7094,117.90592,-1.4600557,28.271484,70.55782
summer,20200623-1,T6,48.366665,1451,184.8182,117.13038,-1.4025174,23.494389,156.05397
summer,20200623-1,T6,48.4,1452,184.99713,116.19254,1.6718761,28.64199,159.08875
summer,20200623-1,T6,48.433334,1453,185.28438,115.215805,1.8501999,30.54327,103.58697
summer,20200623-1,T6,48.466667,1454,185.3263,114.265,1.8923831,28.552172,222.02213
summer,20200623-1,T6,48.5,1455,185.38313,113.275154,1.8014686,29.74364,37.58881
summer,20200623-1,T6,48.533333,1456,185.3475,112.09709,1.8522223,35.358356,188.7626
summer,20200623-1,T6,48.566666,1457,185.32504,110.57612,-1.6907539,45.63469,308.85556
summer,20200623-1,T6,48.6,1458,185.22684,109.24064,-1.5952018,40.17175,180.3528
summer,20200623-1,T6,48.63333,1459,184.9891,108.070435,-1.7774518,35.823452,194.65166
summer,20200623-1,T6,48.666664,1460,184.79472,106.69978,1.407385,41.53147,184.58035
summer,20200623-1,T6,48.7,1461,184.61633,105.31167,1.4887202,41.985035,21.294266
summer,20200623-1,T6,48.733334,1462,184.26521,104.08531,1.6140578,38.26948,212.96379
summer,20200623-1,T6,48.766666,1463,184.00063,102.861046,1.3625702,37.576336,77.89638
summer,20200623-1,T6,48.8,1464,183.9708,101.61231,1.5289919,37.471786,212.43546
summer,20200623-1,T6,48.833332,1465,183.69604,100.52369,1.6438653,33.683224,263.33905
summer,20200623-1,T6,48.866665,1466,183.52118,99.460754,1.5134082,32.317017,92.825554
summer,20200623-1,T6,48.9,1467,183.21474,98.44798,1.2962587,31.743015,126.74139
summer,20200623-1,T6,48.933334,1468,183.02301,97.41598,1.3630229,31.490091,104.69997
summer,20200623-1,T6,48.966667,1469,182.86542,96.21394,1.5166599,36.369965,156.078
summer,20200623-1,T6,49,1470,182.8091,94.74992,1.6520947,43.95227,252.76292
summer,20200623-1,T6,49.033333,1471,182.72307,93.554634,1.8631763,35.95179,243.30185
summer,20200623-1,T6,49.066666,1472,182.87883,92.33665,2.7005713,36.83773,218.59451
summer,20200623-1,T6,49.1,1473,183.13045,91.04716,-1.4136255,39.413376,107.581436
summer,20200623-1,T6,49.13333,1474,183.45276,89.42267,1.9010415,49.68524,308.18768
summer,20200623-1,T6,49.166664,1475,183.71906,88.22169,1.8782277,36.904747,384.49127
summer,20200623-1,T6,49.2,1476,183.9786,86.79822,1.8801366,43.40741,200.30144
summer,20200623-1,T6,49.233334,1477,184.27354,85.39103,1.9221811,43.13331,35.055176
summer,20200623-1,T6,49.266666,1478,184.51518,84.08912,2.1069038,39.724766,106.19884
summer,20200623-1,T6,49.3,1479,184.95982,82.72765,1.8039824,42.965992,190.3716
summer,20200623-1,T6,49.333332,1480,185.4021,81.65236,1.8921599,34.881332,257.5249
summer,20200623-1,T6,49.366665,1481,185.67152,80.78427,1.9895954,27.268532,242.85373
summer,20200623-1,T6,49.4,1482,186.044,79.900246,2.121966,28.778011,93.829124
summer,20200623-1,T6,49.433334,1483,186.23332,79.72202,2.195155,7.8005137,656.24023
summer,20200623-1,T6,49.466667,1484,186.50905,79.43059,2.2824697,12.035959,128.17331
summer,20200623-1,T6,49.5,1485,186.56433,79.386055,2.2068057,2.1298168,297.88516
summer,20200623-1,T6,49.533333,1486,186.59311,79.33095,2.1940846,1.8650076,25.696318
summer,20200623-1,T6,49.566666,1487,186.53554,79.10171,2.1942532,7.0909634,174.93752
summer,20200623-1,T6,49.6,1488,186.7306,78.71128,2.3612049,13.0931635,269.70975
summer,20200623-1,T6,49.63333,1489,186.82985,78.52692,2.1273985,6.281567,204.51765
summer,20200623-1,T6,49.666664,1490,186.85068,78.39183,-1.1512899,4.1004033,83.36102
summer,20200623-1,T6,49.7,1491,186.91579,78.28253,2.2366126,3.8164825,46.1154
summer,20200623-1,T6,49.733334,1492,186.97952,78.15741,2.1341596,4.2127957,14.299334
summer,20200623-1,T6,49.766666,1493,187.03448,78.20334,2.2810795,2.1485453,154.15483
summer,20200623-1,T6,49.8,1494,187.04852,78.20201,2.2163599,0.42338863,56.2498
summer,20200623-1,T6,49.833332,1495,187.05713,78.16715,2.2019773,1.0769798,30.566078
summer,20200623-1,T6,49.866665,1496,187.09164,78.293,-1.0378971,3.9147787,146.49724
summer,20200623-1,T6,49.9,1497,187.00325,78.51658,2.1478157,7.2124915,141.32715
summer,20200623-1,T6,49.933334,1498,186.94002,78.74556,2.2378767,7.12667,23.173372
summer,20200623-1,T6,49.966667,1499,186.9753,78.83517,-1.0305302,2.88894,153.60335
summer,20200623-1,T6,50,1500,187.07716,78.74012,2.2696023,4.1798353,176.66824
summer,20200623-1,T6,50.033333,1501,187.20238,78.545006,2.3103707,6.9551206,92.47603
summer,20200623-1,T6,50.066666,1502,187.32341,78.146484,2.2017596,12.494888,183.11203
summer,20200623-1,T6,50.1,1503,187.43907,77.97223,-1.2199787,6.274638,201.89359
summer,20200623-1,T6,50.13333,1504,187.64557,77.565704,2.0486255,13.678877,224.45593
summer,20200623-1,T6,50.166664,1505,187.87907,77.174095,2.1411135,13.678283,27.780096
summer,20200623-1,T6,50.2,1506,187.85925,76.93219,2.044025,7.2814345,264.82864
summer,20200623-1,T6,50.233334,1507,187.93404,76.675575,1.9723223,8.018854,86.177086
summer,20200623-1,T6,50.266666,1508,187.99174,76.41833,2.1043546,7.909111,15.387867
summer,20200623-1,T6,50.3,1509,188.14229,75.99131,2.0816324,13.583192,174.14284
summer,20200623-1,T6,50.333332,1510,188.23376,75.874,2.0661995,4.4626713,283.76068
summer,20200623-1,T6,50.366665,1511,188.47435,75.49508,2.1244752,13.465712,271.02472
summer,20200623-1,T6,50.4,1512,188.7377,74.83727,2.0070791,21.256363,251.80571
summer,20200623-1,T6,50.433334,1513,189.03366,74.24595,1.7951635,19.83787,66.63726
summer,20200623-1,T6,50.466667,1514,189.07988,73.689186,1.8828708,16.760662,226.91833
summer,20200623-1,T6,50.5,1515,189.05754,72.72758,-1.4298974,28.85527,369.5096
summer,20200623-1,T6,50.533333,1516,188.92996,71.79162,-1.6704506,28.338902,97.47996
summer,20200623-1,T6,50.566666,1517,188.87825,71.2411,1.3794057,16.588383,353.5667
summer,20200623-1,T6,50.6,1518,188.75313,70.56509,1.3618022,20.624323,130.83022
summer,20200623-1,T6,50.63333,1519,188.40132,70.05263,1.292701,18.648268,251.56662
summer,20200623-1,T6,50.666664,1520,188.27992,69.702354,1.3565643,11.121228,253.61256
summer,20200623-1,T6,50.7,1521,188.20314,69.63824,-2.4054902,3.0011826,260.64142
summer,20200623-1,T6,50.733334,1522,188.04652,69.5439,-2.4546444,5.4852037,76.82516
summer,20200623-1,T6,50.766666,1523,187.88217,69.14174,0.8312601,13.03347,277.1297
summer,20200623-1,T6,50.8,1524,187.70815,68.47219,0.8881243,20.753336,240.78638
summer,20200623-1,T6,50.833332,1525,187.64288,67.682785,-2.0347414,23.763206,145.6754
summer,20200623-1,T6,50.866665,1526,187.51141,66.84489,1.3601944,25.444881,73.86914
summer,20200623-1,T6,50.9,1527,187.34854,66.09616,1.6476642,22.986553,85.10155
summer,20200623-1,T6,50.933334,1528,187.48047,65.046745,1.608742,31.730473,378.9894
summer,20200623-1,T6,50.966667,1529,187.73758,64.06516,1.7628353,30.441374,128.15727
summer,20200623-1,T6,51,1530,187.94354,63.29837,1.765341,23.818628,198.74211
summer,20200623-1,T6,51.033333,1531,188.05592,62.541218,1.8899455,22.96356,84.67639
summer,20200623-1,T6,51.066666,1532,188.17198,62.130928,1.8642331,12.791864,312.1982
summer,20200623-1,T6,51.1,1533,188.26038,61.975067,1.8667248,5.375242,230.3396
summer,20200623-1,T6,51.13333,1534,188.25154,62.083443,1.9537624,3.262029,253.39546
summer,20200623-1,T6,51.166664,1535,188.34721,61.917633,1.8732102,5.7428145,264.08084
summer,20200623-1,T6,51.2,1536,188.45082,61.969597,1.8520558,3.4772246,196.12004
summer,20200623-1,T6,51.233334,1537,188.54036,61.917942,2.0415428,3.1012444,94.10819
summer,20200623-1,T6,51.266666,1538,188.61763,61.858437,1.9332348,2.9256773,13.121447
summer,20200623-1,T6,51.3,1539,188.70789,61.810158,1.8893936,3.070834,15.461371
summer,20200623-1,T6,51.333332,1540,188.7517,61.768566,1.8478018,1.8122739,42.237568
summer,20200623-1,T6,51.366665,1541,188.83287,61.754566,1.9658619,2.471176,41.80359
summer,20200623-1,T6,51.4,1542,188.93153,61.692284,2.1171322,3.5003402,46.217136
summer,20200623-1,T6,51.433334,1543,188.962,61.62369,1.8899903,2.251537,61.64276
summer,20200623-1,T6,51.466667,1544,189.09358,61.7349,2.070435,5.168569,185.65791
summer,20200623-1,T6,51.5,1545,189.14389,61.64388,1.991825,3.1198704,196.15411
summer,20200623-1,T6,51.533333,1546,189.36365,61.364223,2.179171,10.670096,228.21646
summer,20200623-1,T6,51.566666,1547,189.56996,61.274723,0.91135764,6.7467184,171.57265
summer,20200623-1,T6,51.6,1548,189.647,61.288086,0.52061385,2.3457382,148.6793
summer,20200623-1,T6,51.63333,1549,189.88295,61.297005,2.2056935,7.0835404,143.07487
summer,20200623-1,T6,51.666664,1550,190.03038,61.22597,2.3783586,4.909719,107.350494
summer,20200623-1,T6,51.7,1551,190.12627,61.23852,0.34535646,2.900914,88.38663
summer,20200623-1,T6,51.733334,1552,190.25504,61.27487,2.247903,4.0140977,36.53919
summer,20200623-1,T6,51.766666,1553,190.52936,61.193348,2.2622623,8.585647,168.57475
summer,20200623-1,T6,51.8,1554,190.67131,61.102856,2.2484043,5.049945,119.42085
summer,20200623-1,T6,51.833332,1555,190.71861,61.09611,2.3996186,1.4338135,113.724525
summer,20200623-1,T6,51.866665,1556,191.06519,61.058887,2.2758124,10.456908,270.7255
summer,20200623-1,T6,51.9,1557,191.46718,60.917637,2.3962426,12.782174,106.07333
summer,20200623-1,T6,51.933334,1558,191.5903,60.821415,-2.5658288,4.6882334,254.20953
summer,20200623-1,T6,51.966667,1559,192.0239,60.666214,-1.4283986,13.816079,284.41266
summer,20200623-1,T6,52,1560,191.99171,60.670105,2.3942285,0.97255194,442.9723
summer,20200623-1,T6,52.033333,1561,192.23653,60.741096,2.2828887,7.6467404,256.50342
summer,20200623-1,T6,52.066666,1562,192.42879,60.71858,2.5753183,5.807362,96.53596
summer,20200623-1,T6,52.1,1563,192.52808,60.789993,2.311084,3.6691134,118.945656
summer,20200623-1,T6,52.13333,1564,192.57648,61.023224,-2.938331,7.146177,152.6708
summer,20200623-1,T6,52.166664,1565,192.75476,61.045902,2.8595335,5.3913827,222.65056
summer,20200623-1,T6,52.2,1566,192.92601,61.101776,2.8474152,5.403942,30.542196
summer,20200623-1,T6,52.233334,1567,193.30891,61.09115,2.9730744,11.491941,199.68741
summer,20200623-1,T6,52.266666,1568,193.40602,61.19115,3.0304606,4.1816406,275.8332
summer,20200623-1,T6,52.3,1569,193.49673,61.212925,0.034954805,2.7987807,70.63572
summer,20200623-1,T6,52.333332,1570,193.57806,61.291595,3.0298991,3.3946095,51.898285
summer,20200623-1,T6,52.366665,1571,193.76973,61.26456,-3.0174167,5.8065414,137.51193
summer,20200623-1,T6,52.4,1572,194.16911,61.299698,3.033936,12.027702,195.14285
summer,20200623-1,T6,52.433334,1573,194.66808,61.164658,-2.760915,15.507554,177.45653
