season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T8,72.9,2187,150.8903,160.97885,-0.2587005,14.251107,155.45143
summer,20200625-3,T8,72.933334,2188,150.05725,161.07106,2.985682,25.144176,337.27966
summer,20200625-3,T8,72.96667,2189,148.66852,160.96028,-0.021316621,41.794952,532.45734
summer,20200625-3,T8,73,2190,148.0324,160.83205,-0.028113894,19.467083,677.55194
summer,20200625-3,T8,73.03333,2191,147.48604,160.8616,0.01949456,16.414791,163.37645
summer,20200625-3,T8,73.066666,2192,146.69829,160.7288,-0.078086086,23.966541,261.83276
summer,20200625-3,T8,73.1,2193,146.3924,160.56332,0.15951063,10.433322,434.6901
summer,20200625-3,T8,73.13333,2194,146.06099,160.39987,-0.03161352,11.085627,23.049587
summer,20200625-3,T8,73.166664,2195,145.9238,160.42549,0.08294516,4.1867766,243.94066
summer,20200625-3,T8,73.2,2196,145.85176,160.25864,-0.1821404,5.4520583,182.86923
summer,20200625-3,T8,73.23333,2197,145.90686,160.29741,-0.24628031,2.021015,217.57372
summer,20200625-3,T8,73.26666,2198,145.78514,160.20761,-0.2613928,4.5376005,196.74994
summer,20200625-3,T8,73.3,2199,145.60437,160.27003,-0.9934418,5.7373524,146.93489
summer,20200625-3,T8,73.333336,2200,145.53867,160.17007,-0.04497877,3.5882874,179.10774
summer,20200625-3,T8,73.36667,2201,145.05916,160.2712,-0.21621966,14.701872,414.07312
summer,20200625-3,T8,73.4,2202,144.42516,160.45558,-0.5823187,19.807436,157.92908
summer,20200625-3,T8,73.433334,2203,144.68568,160.08406,-0.08305048,13.613126,947.87085
summer,20200625-3,T8,73.46667,2204,144.43352,160.4028,0.08779718,12.193233,773.8767
summer,20200625-3,T8,73.5,2205,144.18388,160.32649,-0.5762435,7.8310394,355.55127
summer,20200625-3,T8,73.53333,2206,144.34703,160.35425,0.6146438,4.964719,383.1286
summer,20200625-3,T8,73.566666,2207,144.04626,160.35974,-1.3142393,9.024225,417.99805
summer,20200625-3,T8,73.6,2208,144.04735,160.28284,-0.16690831,2.3072376,281.58655
summer,20200625-3,T8,73.63333,2209,144.16875,159.8436,0.008723607,13.671386,343.6229
summer,20200625-3,T8,73.666664,2210,142.82321,160.61234,-0.3161608,46.490158,1710.3004
summer,20200625-3,T8,73.7,2211,140.49405,160.95934,-0.054747492,70.64467,963.1416
summer,20200625-3,T8,73.73333,2212,142.68198,160.42871,-0.35710257,67.54112,4141.4165
summer,20200625-3,T8,73.76666,2213,140.4086,160.95934,0.021917768,70.034874,4127.2827
summer,20200625-3,T8,73.8,2214,140.5439,161.01985,0.18803842,4.44631,2208.6726
summer,20200625-3,T8,73.833336,2215,143.44408,160.096,2.9857705,91.31406,2641.457
summer,20200625-3,T8,73.86667,2216,143.14235,159.98863,-0.14874369,9.607826,2973.9895
summer,20200625-3,T8,73.9,2217,143.02573,160.00764,-0.019558385,3.5449445,201.7118
summer,20200625-3,T8,73.933334,2218,142.42616,160.08394,-0.060346525,18.131804,437.6912
summer,20200625-3,T8,73.96667,2219,142.42435,160.06023,0.052322067,0.7132158,545.4509
summer,20200625-3,T8,74,2220,142.15045,159.96532,0.1654207,8.696316,253.11777
summer,20200625-3,T8,74.03333,2221,141.87166,159.68198,-3.0290802,11.925023,169.64928
summer,20200625-3,T8,74.066666,2222,141.74925,159.62198,-2.9126725,4.089579,245.38567
summer,20200625-3,T8,74.1,2223,141.77612,159.31279,-3.1247828,9.310396,261.4133
summer,20200625-3,T8,74.13333,2224,141.74048,159.25656,-2.7848246,1.9969422,234.51712
summer,20200625-3,T8,74.166664,2225,142.00443,158.3737,-1.5272545,27.644398,791.3454
summer,20200625-3,T8,74.2,2226,142.12346,157.73065,1.2169391,19.618853,252.18433
summer,20200625-3,T8,74.23333,2227,142.03761,156.91084,1.2339286,24.728895,243.54015
summer,20200625-3,T8,74.26666,2228,141.98201,156.72726,1.591257,5.754534,573.26263
summer,20200625-3,T8,74.3,2229,141.8698,156.2197,1.361986,15.594427,295.99075
summer,20200625-3,T8,74.333336,2230,141.75328,155.8236,1.4687532,12.386688,100.38137
summer,20200625-3,T8,74.36667,2231,141.64157,155.48991,1.4871757,10.556919,56.33927
summer,20200625-3,T8,74.4,2232,141.65825,155.22185,1.3401023,8.057465,129.77376
summer,20200625-3,T8,74.433334,2233,141.84099,154.7307,1.7282622,15.72128,250.30125
summer,20200625-3,T8,74.46667,2234,141.79317,154.34026,1.7162553,11.800864,226.45396
summer,20200625-3,T8,74.5,2235,141.74825,154.22615,1.3630083,3.6789002,248.71179
summer,20200625-3,T8,74.53333,2236,141.66635,153.20576,1.3435138,30.710531,816.35376
summer,20200625-3,T8,74.566666,2237,141.41011,151.64137,1.2714671,47.557457,514.13416
summer,20200625-3,T8,74.6,2238,141.36101,150.87267,1.3652142,23.107706,739.9941
summer,20200625-3,T8,74.63333,2239,140.98949,150.02205,0.8657698,27.846588,299.41177
summer,20200625-3,T8,74.666664,2240,140.29839,148.98274,0.95873547,37.443737,334.02103
summer,20200625-3,T8,74.7,2241,139.35893,147.87683,0.80051047,43.531456,231.38371
summer,20200625-3,T8,74.73333,2242,138.35072,146.959,0.5744064,40.902756,180.21483
summer,20200625-3,T8,74.76666,2243,137.1132,146.34381,-2.578095,41.460167,341.7463
summer,20200625-3,T8,74.8,2244,136.83778,146.17955,-2.8286386,9.620301,956.27295
summer,20200625-3,T8,74.833336,2245,136.10936,145.91005,3.0489726,23.30095,418.58487
summer,20200625-3,T8,74.86667,2246,135.78006,145.94228,-3.077975,9.92611,450.33182
summer,20200625-3,T8,74.9,2247,135.5087,145.94283,2.975092,8.140969,59.425762
summer,20200625-3,T8,74.933334,2248,135.47523,145.94733,0.3268743,1.0126319,214.15335
summer,20200625-3,T8,74.96667,2249,135.3528,145.90305,0.25900126,3.906014,91.338005
summer,20200625-3,T8,75,2250,135.47836,146.00964,0.05632778,4.9411764,261.25714
summer,20200625-3,T8,75.03333,2251,135.3528,145.92873,0.2882373,4.4811883,282.06448
summer,20200625-3,T8,75.066666,2252,135.30861,146.30956,-0.0003210847,11.501784,421.9763
summer,20200625-3,T8,75.1,2253,135.40189,146.15224,0.17135276,5.486917,499.8871
summer,20200625-3,T8,75.13333,2254,135.42758,146.13019,0.72004515,1.0156146,136.10023
summer,20200625-3,T8,75.166664,2255,135.49136,145.95323,2.9224157,5.64326,143.5806
summer,20200625-3,T8,75.2,2256,135.46735,146.04315,0.2083017,2.7920997,252.85347
summer,20200625-3,T8,75.23333,2257,135.48099,146.00641,0.09407334,1.1755285,118.91992
summer,20200625-3,T8,75.26666,2258,135.49136,145.95323,2.9224157,1.6256342,15.084522
summer,20200625-3,T8,75.3,2259,135.3528,146.05049,0.31398478,5.0785995,190.5286
summer,20200625-3,T8,75.333336,2260,135.18335,145.77191,0.4367068,9.782219,339.4019
summer,20200625-3,T8,75.36667,2261,134.92555,145.8337,-2.8301485,7.9532585,316.49298
summer,20200625-3,T8,75.4,2262,134.79033,145.78352,-2.7747731,4.326695,149.42297
summer,20200625-3,T8,75.433334,2263,134.58658,145.57018,-3.0426385,8.850463,159.28276
summer,20200625-3,T8,75.46667,2264,134.87547,145.81674,-2.897195,11.394479,606.5797
summer,20200625-3,T8,75.5,2265,134.90976,145.7322,3.0342379,2.7372663,375.91397
summer,20200625-3,T8,75.53333,2266,134.85101,145.76497,2.946687,2.0183492,134.7749
summer,20200625-3,T8,75.566666,2267,135.06688,146.03816,0.1483576,10.445595,328.49313
summer,20200625-3,T8,75.6,2268,135.00032,146.14574,0.1485497,3.7948022,294.66562
summer,20200625-3,T8,75.63333,2269,135.02562,146.26791,0.06695133,3.7432692,83.71382
summer,20200625-3,T8,75.666664,2270,134.92648,146.5096,-0.10775786,7.8370047,155.27881
summer,20200625-3,T8,75.7,2271,134.79652,146.67067,-0.191538,6.2085547,77.68711
summer,20200625-3,T8,75.73333,2272,134.0961,147.5728,-0.8069233,34.264076,841.71405
summer,20200625-3,T8,75.76666,2273,134.03413,147.73582,-0.77002364,5.232131,879.0345
summer,20200625-3,T8,75.8,2274,133.8435,148.29704,-0.987787,17.780891,376.59836
summer,20200625-3,T8,75.833336,2275,133.73637,148.4504,-0.9339435,5.6119967,374.68558
summer,20200625-3,T8,75.86667,2276,133.8217,148.61543,-0.8721554,5.5736747,173.52783
summer,20200625-3,T8,75.9,2277,134.06627,148.55124,-0.7713864,7.585455,251.20158
summer,20200625-3,T8,75.933334,2278,134.28233,148.62103,-0.5998425,6.8117213,123.29438
summer,20200625-3,T8,75.96667,2279,134.95872,148.2583,-0.40440047,23.02568,568.4992
summer,20200625-3,T8,76,2280,135.1729,147.83751,0.16445027,14.164719,419.25797
summer,20200625-3,T8,76.03333,2281,135.12933,147.69048,0.6231325,4.6005516,338.4068
summer,20200625-3,T8,76.066666,2282,134.98123,146.78487,-1.6482708,27.529484,689.18787
summer,20200625-3,T8,76.1,2283,134.82686,146.04659,1.0462508,22.627287,150.7146
summer,20200625-3,T8,76.13333,2284,134.54482,144.8118,-1.5316974,37.99782,461.4053
summer,20200625-3,T8,76.166664,2285,134.32266,144.10667,1.2524259,22.178768,479.74237
summer,20200625-3,T8,76.2,2286,134.22655,143.5518,1.2309128,16.89403,176.50064
summer,20200625-3,T8,76.23333,2287,134.14758,143.14087,1.168952,12.553303,130.46938
summer,20200625-3,T8,76.26666,2288,134.20323,142.84103,1.0733665,9.149135,157.07886
summer,20200625-3,T8,76.3,2289,134.26532,142.48055,-1.8711798,10.973761,54.876366
summer,20200625-3,T8,76.333336,2290,134.38148,142.38841,-1.9837464,4.4477386,246.37968
summer,20200625-3,T8,76.36667,2291,134.49683,142.4905,0.95742464,4.6208405,174.78741
summer,20200625-3,T8,76.4,2292,134.47296,142.3807,-0.57032317,3.370077,228.13982
summer,20200625-3,T8,76.433334,2293,134.36636,142.38295,-2.2443078,3.1986964,125.33122
summer,20200625-3,T8,76.46667,2294,134.50089,142.23543,0.95311916,5.989746,255.4719
summer,20200625-3,T8,76.5,2295,134.63123,142.07487,0.6632139,6.2036014,12.305651
summer,20200625-3,T8,76.53333,2296,134.43198,141.78854,0.37872648,10.465208,317.50296
summer,20200625-3,T8,76.566666,2297,134.29773,141.37569,-0.082182266,13.02427,128.03294
summer,20200625-3,T8,76.6,2298,134.9208,141.63812,1.1102078,20.282522,913.1859
summer,20200625-3,T8,76.63333,2299,134.55002,141.51869,-0.11666209,11.686516,958.2384
summer,20200625-3,T8,76.666664,2300,134.34616,140.68614,0.121163666,25.714848,659.1797
summer,20200625-3,T8,76.7,2301,133.36609,139.19806,2.043778,53.45385,914.3279
summer,20200625-3,T8,76.73333,2302,134.60085,140.12376,-0.73532623,46.29705,2948.3552
summer,20200625-3,T8,76.76666,2303,134.7154,139.67265,-3.053362,13.962634,1597.4835
summer,20200625-3,T8,76.8,2304,134.45801,139.19563,0.5582056,16.26067,335.53784
summer,20200625-3,T8,76.833336,2305,134.5868,139.1828,-0.19383192,3.8831875,543.44745
summer,20200625-3,T8,76.86667,2306,133.91959,138.4523,-1.8974091,29.6808,964.61664
summer,20200625-3,T8,76.9,2307,134.77098,138.88698,0.42250958,28.677546,1722.6588
summer,20200625-3,T8,76.933334,2308,135.33229,138.73663,1.4425739,17.433155,587.6807
summer,20200625-3,T8,76.96667,2309,135.20348,138.47131,1.0996416,8.848102,629.6893
summer,20200625-3,T8,77,2310,135.22554,137.98357,1.432441,14.646991,241.88164
summer,20200625-3,T8,77.03333,2311,135.35672,137.92804,1.3008195,4.273482,401.1942
summer,20200625-3,T8,77.066666,2312,135.24243,137.49261,-1.898234,13.505236,407.07278
summer,20200625-3,T8,77.1,2313,135.31223,137.58305,1.4495223,3.4268067,501.41956
summer,20200625-3,T8,77.13333,2314,135.48936,137.3485,-1.5250669,8.818115,308.0441
summer,20200625-3,T8,77.166664,2315,135.8215,136.40306,1.441366,30.06261,654.83264
summer,20200625-3,T8,77.2,2316,136.23659,135.403,1.7073858,32.483,89.36304
summer,20200625-3,T8,77.23333,2317,136.39957,134.33516,1.5145196,32.406258,234.95328
summer,20200625-3,T8,77.26666,2318,136.28499,133.15681,1.2894208,35.517845,268.87866
summer,20200625-3,T8,77.3,2319,136.18555,132.20047,1.3069719,28.84419,200.30798
summer,20200625-3,T8,77.333336,2320,135.98811,131.4574,1.3323461,23.06605,211.21465
summer,20200625-3,T8,77.36667,2321,135.97345,130.94763,1.178712,15.299232,266.75534
summer,20200625-3,T8,77.4,2322,136.1457,130.37286,1.597973,18.000614,178.0962
summer,20200625-3,T8,77.433334,2323,136.36058,129.9851,1.3089027,13.29948,172.63376
summer,20200625-3,T8,77.46667,2324,136.54549,129.53496,-2.4483871,14.599292,62.31035
summer,20200625-3,T8,77.5,2325,136.59735,129.42162,-1.4223062,3.7395308,325.90344
summer,20200625-3,T8,77.53333,2326,136.76273,128.90666,-1.6632208,16.225695,375.6077
summer,20200625-3,T8,77.566666,2327,136.71379,128.50826,-1.8695955,12.042299,219.56552
summer,20200625-3,T8,77.6,2328,136.77554,127.99984,-1.811198,15.364424,140.4459
summer,20200625-3,T8,77.63333,2329,137.00865,127.267334,-0.9266058,23.061077,253.89052
summer,20200625-3,T8,77.666664,2330,137.21764,126.45763,-0.3309165,25.08753,72.79728
summer,20200625-3,T8,77.7,2331,137.21222,126.1523,-0.7893922,9.161185,493.2515
summer,20200625-3,T8,77.73333,2332,137.28207,125.99888,-1.925635,5.0573764,152.57968
summer,20200625-3,T8,77.76666,2333,137.30457,125.815414,-0.8574566,5.5450764,50.48982
summer,20200625-3,T8,77.8,2334,137.34853,125.7748,0.7584793,1.7955129,130.01143
summer,20200625-3,T8,77.833336,2335,137.58586,125.697624,0.55092233,7.4868627,177.11256
summer,20200625-3,T8,77.86667,2336,137.70834,125.84993,0.5362917,5.8637586,230.9606
summer,20200625-3,T8,77.9,2337,137.76616,125.792786,-2.4584117,2.438697,197.2929
summer,20200625-3,T8,77.933334,2338,137.71785,125.62391,-2.6471715,5.269467,138.68877
summer,20200625-3,T8,77.96667,2339,137.71715,125.54052,0.2917453,2.5019674,88.05955
summer,20200625-3,T8,78,2340,137.71796,125.46929,0.58406293,2.136764,11.042194
summer,20200625-3,T8,78.03333,2341,137.71622,125.34891,0.48765394,3.6121404,44.314117
summer,20200625-3,T8,78.066666,2342,137.80084,125.42444,-0.17950562,3.4027526,192.7023
summer,20200625-3,T8,78.1,2343,137.95293,125.48104,0.21462654,4.8685555,63.07517
summer,20200625-3,T8,78.13333,2344,138.17265,125.7266,0.08792698,9.885467,180.63367
summer,20200625-3,T8,78.166664,2345,138.44917,125.81024,-0.5624414,8.666862,154.43307
summer,20200625-3,T8,78.2,2346,138.36713,125.87375,-3.1362493,3.1124973,323.21448
summer,20200625-3,T8,78.23333,2347,138.36868,125.81357,3.1011698,1.8059056,134.36026
summer,20200625-3,T8,78.26666,2348,138.25056,125.96838,0.23615423,5.842111,221.46117
summer,20200625-3,T8,78.3,2349,138.12181,125.961075,3.1006577,3.8687556,146.21889
summer,20200625-3,T8,78.333336,2350,138.0917,126.06253,3.0327582,3.1747258,132.15057
summer,20200625-3,T8,78.36667,2351,138.0573,126.10406,2.9809737,1.6180176,54.06592
summer,20200625-3,T8,78.4,2352,138.03108,126.09551,2.9734457,0.8270027,45.675
summer,20200625-3,T8,78.433334,2353,138.07652,125.96198,3.057065,4.2313967,129.6518
summer,20200625-3,T8,78.46667,2354,138.01294,126.059135,-3.0394046,3.4832752,229.63135
summer,20200625-3,T8,78.5,2355,138.08594,125.98849,-2.9677594,3.047612,194.71924
summer,20200625-3,T8,78.53333,2356,138.07556,125.98826,-2.9310696,0.31175297,98.23217
summer,20200625-3,T8,78.566666,2357,138.05542,126.01491,-3.001939,1.0019785,25.727852
summer,20200625-3,T8,78.6,2358,138.14917,126.042015,-2.8925977,2.927738,102.498184
summer,20200625-3,T8,78.63333,2359,138.04945,126.01093,0.14324188,3.1334155,181.82668
summer,20200625-3,T8,78.666664,2360,138.08315,126.02858,-2.9047217,1.1409106,127.823044
summer,20200625-3,T8,78.7,2361,138.01566,125.997025,-3.014283,2.2348802,101.2486
summer,20200625-3,T8,78.73333,2362,137.96385,125.903,-2.9987795,3.2206423,57.96638
summer,20200625-3,T8,78.76666,2363,137.98187,125.92349,-2.926144,0.81885034,120.722694
summer,20200625-3,T8,78.8,2364,137.98193,125.79813,-2.877521,3.7609196,132.26555
summer,20200625-3,T8,78.833336,2365,138.01427,125.85744,-2.989425,2.0265923,168.72882
summer,20200625-3,T8,78.86667,2366,138.02483,125.91089,-2.7176325,1.6346897,20.297348
summer,20200625-3,T8,78.9,2367,138.06334,125.91121,-2.804311,1.1551881,54.030655
summer,20200625-3,T8,78.933334,2368,138.0539,125.89801,-2.8049107,0.48670265,44.8289
summer,20200625-3,T8,78.96667,2369,138.14314,125.906586,-2.7842348,2.6897604,90.951164
summer,20200625-3,T8,79,2370,138.01198,125.81911,-2.773317,4.729679,216.38123
summer,20200625-3,T8,79.03333,2371,137.97769,125.80106,-2.6474757,1.162683,107.259514
summer,20200625-3,T8,79.066666,2372,138.15266,125.2988,-2.2547114,15.95623,474.76178
summer,20200625-3,T8,79.1,2373,138.5452,124.98999,-1.5337273,14.983031,262.0173
summer,20200625-3,T8,79.13333,2374,138.70549,124.868095,1.6002964,6.041537,268.2884
summer,20200625-3,T8,79.166664,2375,138.86986,124.914314,-1.3549498,5.1222467,151.35548
summer,20200625-3,T8,79.2,2376,138.97975,124.63618,1.3806449,8.971704,295.99832
summer,20200625-3,T8,79.23333,2377,139.24976,124.23282,1.507126,14.561497,182.93318
summer,20200625-3,T8,79.26666,2378,139.49898,123.65544,1.5384015,18.86628,157.73096
summer,20200625-3,T8,79.3,2379,139.28629,123.11127,1.5276902,17.527773,416.79797
summer,20200625-3,T8,79.333336,2380,139.03578,122.484856,-1.7787924,20.239395,81.46931
summer,20200625-3,T8,79.36667,2381,138.77211,122.01997,-1.9246542,16.033575,145.86536
summer,20200625-3,T8,79.4,2382,138.84029,121.79584,1.2206346,7.028249,368.96936
summer,20200625-3,T8,79.433334,2383,138.8576,121.37834,-1.946222,12.535657,179.94142
summer,20200625-3,T8,79.46667,2384,138.80273,120.93649,0.9595125,13.357555,68.5741
summer,20200625-3,T8,79.5,2385,138.77632,120.68297,-2.314837,7.6465487,171.43141
summer,20200625-3,T8,79.53333,2386,138.58752,120.40277,0.92344683,10.136412,148.11908
summer,20200625-3,T8,79.566666,2387,138.68149,119.99757,0.82386637,12.478795,278.26044
summer,20200625-3,T8,79.6,2388,138.6504,119.59893,0.8317832,11.995216,112.708755
summer,20200625-3,T8,79.63333,2389,138.7376,119.5964,0.86121106,2.6170466,372.04596
summer,20200625-3,T8,79.666664,2390,138.71234,119.4726,0.65076375,3.7903438,148.84055
summer,20200625-3,T8,79.7,2391,138.75139,119.374954,0.6502967,3.1548274,62.462803
summer,20200625-3,T8,79.73333,2392,138.69043,119.342354,0.67984426,2.0738463,107.36289
summer,20200625-3,T8,79.76666,2393,138.70331,119.32708,0.67643386,0.59926665,68.25855
summer,20200625-3,T8,79.8,2394,138.68782,119.21632,0.8130675,3.3552554,89.651566
summer,20200625-3,T8,79.833336,2395,138.70766,119.16437,0.66027546,1.6680188,61.739044
summer,20200625-3,T8,79.86667,2396,138.74545,119.18926,0.75954103,1.3578712,71.02433
summer,20200625-3,T8,79.9,2397,138.71724,119.13406,0.73672175,1.8594896,93.40399
summer,20200625-3,T8,79.933334,2398,138.71327,119.18499,0.7431568,1.5322934,97.96194
summer,20200625-3,T8,79.96667,2399,138.74632,119.12809,0.71445096,1.9741923,102.604195
summer,20200625-3,T8,80,2400,138.78212,119.19647,0.72575927,2.3153238,112.77603
summer,20200625-3,T8,80.03333,2401,138.70573,119.15484,0.66294956,2.6098921,141.4059
summer,20200625-3,T8,80.066666,2402,138.65071,119.00761,0.74239755,4.715273,96.96661
summer,20200625-3,T8,80.1,2403,138.68651,118.99953,0.71107084,1.100969,149.54369
summer,20200625-3,T8,80.13333,2404,138.72452,119.043724,0.66184884,1.7488161,47.09673
summer,20200625-3,T8,80.166664,2405,138.66046,118.95761,0.7672594,3.2198913,148.9779
summer,20200625-3,T8,80.2,2406,138.76144,119.04707,-1.766111,4.0473003,216.86818
summer,20200625-3,T8,80.23333,2407,138.86446,118.93857,-1.7019879,4.4886413,178.18668
summer,20200625-3,T8,80.26666,2408,139.12721,119.04817,1.5009589,8.54087,243.31627
summer,20200625-3,T8,80.3,2409,139.59424,119.31491,1.8212804,16.134693,231.93503
summer,20200625-3,T8,80.333336,2410,139.89365,119.390144,1.9421004,9.261595,229.04034
summer,20200625-3,T8,80.36667,2411,140.39252,119.48405,2.3359773,15.229029,180.30182
summer,20200625-3,T8,80.4,2412,141.02034,119.69641,2.6203182,19.88274,157.5831
summer,20200625-3,T8,80.433334,2413,141.79799,119.61242,2.7252004,23.4656,298.88638
summer,20200625-3,T8,80.46667,2414,142.11557,119.65198,2.7791955,9.600965,428.75418
summer,20200625-3,T8,80.5,2415,142.63513,119.60844,2.8497536,15.641395,196.56482
summer,20200625-3,T8,80.53333,2416,143.03363,119.64895,-0.036781307,12.016668,132.64334
summer,20200625-3,T8,80.566666,2417,143.88286,119.73575,2.8866403,25.609644,407.79343
summer,20200625-3,T8,80.6,2418,144.68863,119.6482,0.13906293,24.314943,161.71341
summer,20200625-3,T8,80.63333,2419,145.44966,119.71992,0.23496698,22.932081,148.88313
summer,20200625-3,T8,80.666664,2420,146.45346,120.016495,3.0324104,31.401423,297.83273
summer,20200625-3,T8,80.7,2421,147.38649,120.35475,0.42900166,29.77284,73.946655
summer,20200625-3,T8,80.73333,2422,148.48857,120.83318,0.54030615,36.04391,197.68149
summer,20200625-3,T8,80.76666,2423,149.25214,121.271194,-2.687523,26.408777,306.8288
summer,20200625-3,T8,80.8,2424,150.08571,122.26844,-2.4871387,38.99136,507.20065
summer,20200625-3,T8,80.833336,2425,150.69315,122.90011,-2.3925195,26.290693,386.84488
summer,20200625-3,T8,80.86667,2426,151.36392,123.44977,-2.2222862,26.01671,93.26039
summer,20200625-3,T8,80.9,2427,152.08269,124.226,0.876602,31.736729,208.41728
summer,20200625-3,T8,80.933334,2428,152.85072,124.94917,0.73058033,31.647923,65.15481
summer,20200625-3,T8,80.96667,2429,153.62033,125.64025,-2.5483253,31.030624,28.923546
summer,20200625-3,T8,81,2430,154.53343,126.30017,-2.4358902,33.7978,132.14403
summer,20200625-3,T8,81.03333,2431,155.4827,127.00114,-2.7509534,35.401062,49.257996
summer,20200625-3,T8,81.066666,2432,156.36578,127.563965,-2.6062288,31.416063,137.85658
summer,20200625-3,T8,81.1,2433,157.17833,128.13924,-2.8256981,29.866629,64.478294
summer,20200625-3,T8,81.13333,2434,158.04507,128.35075,-2.8752267,26.765703,330.9876
summer,20200625-3,T8,81.166664,2435,158.89201,128.52817,3.1300156,25.959866,35.49386
summer,20200625-3,T8,81.2,2436,159.93018,128.52217,-0.17021734,31.14492,238.4465
summer,20200625-3,T8,81.23333,2437,161.0583,128.40892,-0.37195116,34.01446,126.0136
summer,20200625-3,T8,81.26666,2438,161.70352,128.2249,2.7393856,20.128387,439.28433
summer,20200625-3,T8,81.3,2439,161.7215,128.3182,2.924093,2.8506393,617.22015
summer,20200625-3,T8,81.333336,2440,161.26053,128.51317,-0.07078917,15.015329,440.6667
summer,20200625-3,T8,81.36667,2441,160.98946,128.59239,0.05026629,8.472487,200.15405
summer,20200625-3,T8,81.4,2442,160.91432,128.7424,-0.055943165,5.032894,187.49599
summer,20200625-3,T8,81.433334,2443,160.85464,128.90077,3.0931063,5.0775414,15.825368
summer,20200625-3,T8,81.46667,2444,160.64174,128.95137,2.8267329,6.564984,168.6048
summer,20200625-3,T8,81.5,2445,160.58255,128.91013,-0.0850515,2.164364,161.15578
summer,20200625-3,T8,81.53333,2446,160.44495,128.85924,2.9339757,4.401589,71.11182
summer,20200625-3,T8,81.566666,2447,160.64279,128.89394,0.052391566,6.026124,311.59122
summer,20200625-3,T8,81.6,2448,160.64943,128.9584,0.1780256,1.944299,174.16377
summer,20200625-3,T8,81.63333,2449,160.71474,129.01651,0.031959157,2.6222641,53.118393
summer,20200625-3,T8,81.666664,2450,160.70413,129.0323,2.94745,0.5707412,78.20069
summer,20200625-3,T8,81.7,2451,161.40836,128.57545,2.6958199,25.182228,771.2195
summer,20200625-3,T8,81.73333,2452,161.76729,128.22568,2.5889866,15.03558,325.32837
summer,20200625-3,T8,81.76666,2453,162.73163,127.41703,2.5263422,37.755596,683.6918
summer,20200625-3,T8,81.8,2454,163.54242,126.67988,2.4042532,32.873447,152.45496
summer,20200625-3,T8,81.833336,2455,164.51195,125.6223,2.4390845,43.04234,321.85934
summer,20200625-3,T8,81.86667,2456,165.51001,124.46166,2.3258257,45.92319,96.2488
summer,20200625-3,T8,81.9,2457,166.75156,123.17204,2.3302982,53.70261,247.92607
summer,20200625-3,T8,81.933334,2458,168.06862,122.03923,2.3008606,52.117012,156.62961
summer,20200625-3,T8,81.96667,2459,169.29501,120.92249,-0.6675748,49.760174,82.87807
summer,20200625-3,T8,82,2460,170.6518,119.94332,2.3443985,50.19554,170.58174
summer,20200625-3,T8,82.03333,2461,171.53847,119.35431,2.3572867,31.934631,549.80756
summer,20200625-3,T8,82.066666,2462,172.25334,118.64329,2.3315623,30.248322,189.63159
summer,20200625-3,T8,82.1,2463,173.2153,117.75689,-0.6508598,39.241425,272.65283
summer,20200625-3,T8,82.13333,2464,173.91663,117.310165,-0.8893227,24.945976,459.97476
summer,20200625-3,T8,82.166664,2465,174.43529,116.66941,1.9759516,24.731056,239.84023
summer,20200625-3,T8,82.2,2466,174.76616,116.431305,-1.3246351,12.229017,399.8589
summer,20200625-3,T8,82.23333,2467,174.865,116.359436,1.2469108,3.6662388,256.88785
summer,20200625-3,T8,82.26666,2468,174.99368,116.08444,1.4362338,9.108359,184.77449
summer,20200625-3,T8,82.3,2469,175.15678,116.007614,1.8104584,5.408546,181.01526
summer,20200625-3,T8,82.333336,2470,175.43312,115.93978,1.8465294,8.5365305,102.25149
summer,20200625-3,T8,82.36667,2471,175.54959,115.899925,-1.2432112,3.6931288,146.07509
summer,20200625-3,T8,82.4,2472,175.7221,115.74203,-1.3381008,7.015818,117.59241
summer,20200625-3,T8,82.433334,2473,175.62779,115.850174,-1.7157035,4.304962,339.1211
summer,20200625-3,T8,82.46667,2474,175.53728,115.84436,-1.834854,2.721062,102.63042
summer,20200625-3,T8,82.5,2475,175.45932,115.8546,-1.5223727,2.3590171,18.344505
summer,20200625-3,T8,82.53333,2476,175.35426,115.859344,-1.64975,3.1547403,24.874046
summer,20200625-3,T8,82.566666,2477,175.24553,116.00071,-1.9850278,5.350569,123.00197
summer,20200625-3,T8,82.6,2478,175.2432,116.247734,-2.0990753,7.410926,134.9559
summer,20200625-3,T8,82.63333,2479,175.19347,116.49657,-2.2601528,7.612621,42.68572
summer,20200625-3,T8,82.666664,2480,175.1962,116.65955,1.0314196,4.8903756,90.53931
summer,20200625-3,T8,82.7,2481,175.2324,116.57054,1.4382796,2.882933,228.79059
summer,20200625-3,T8,82.73333,2482,175.19984,116.739235,1.2614418,5.1541967,240.05426
summer,20200625-3,T8,82.76666,2483,175.19293,116.91232,-1.7917718,5.1968317,23.417164
summer,20200625-3,T8,82.8,2484,175.29727,117.01353,2.5311613,4.360381,119.20416
summer,20200625-3,T8,82.833336,2485,175.27997,117.10881,1.367167,2.905378,109.59994
summer,20200625-3,T8,82.86667,2486,175.15671,117.11573,1.3735057,3.7032585,124.16203
summer,20200625-3,T8,82.9,2487,175.12738,117.2182,-2.043054,3.197485,120.56965
summer,20200625-3,T8,82.933334,2488,175.22249,117.39137,1.4263366,5.9273133,128.8241
