season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T7,83.73333,2512,121.2335,140.62915,-0.79525125,2.193564,60.12621
summer,20200623-1,T7,83.76666,2513,121.13225,140.67207,-0.7581276,3.2990825,90.50327
summer,20200623-1,T7,83.8,2514,121.219696,140.50641,-0.65418273,5.6197076,253.13455
summer,20200623-1,T7,83.833336,2515,121.2856,140.51186,-0.7273799,1.9838308,155.2121
summer,20200623-1,T7,83.86667,2516,121.183846,140.65295,2.5445013,5.2189493,194.10242
summer,20200623-1,T7,83.9,2517,121.24699,140.677,2.6358361,2.0269256,181.99275
summer,20200623-1,T7,83.933334,2518,121.287735,140.54085,-0.6609363,4.26371,145.58617
summer,20200623-1,T7,83.96667,2519,121.29784,140.49846,-0.6044114,1.307193,88.78785
summer,20200623-1,T7,84,2520,121.39319,140.51732,-0.75041544,2.9161162,94.47954
summer,20200623-1,T7,84.03333,2521,121.35246,140.45761,-0.6583449,2.168643,141.43378
summer,20200623-1,T7,84.066666,2522,121.501144,140.30014,-0.60933185,6.4970455,191.8299
summer,20200623-1,T7,84.1,2523,121.38279,140.39507,-0.6571255,4.5515523,330.6859
summer,20200623-1,T7,84.13333,2524,121.44698,140.3493,-0.5919236,2.3652244,207.43045
summer,20200623-1,T7,84.166664,2525,121.5099,140.32367,-0.62210697,2.0382533,18.159847
summer,20200623-1,T7,84.2,2526,121.676994,140.17998,-0.5298673,6.6112337,141.69743
summer,20200623-1,T7,84.23333,2527,121.57504,140.22977,2.6970882,3.4037938,298.24887
summer,20200623-1,T7,84.26666,2528,121.60026,140.22345,-0.574609,0.77972543,125.09111
summer,20200623-1,T7,84.3,2529,121.610115,140.09296,-0.6395874,3.9262629,112.627396
summer,20200623-1,T7,84.333336,2530,121.51428,140.22784,-0.65401095,4.9638696,257.09753
summer,20200623-1,T7,84.36667,2531,121.44743,140.22992,-0.78693473,2.0064642,122.3402
summer,20200623-1,T7,84.4,2532,121.44154,140.1258,-0.83720106,3.128729,110.20868
summer,20200623-1,T7,84.433334,2533,121.34568,140.35162,-0.7823929,7.3603935,307.8154
summer,20200623-1,T7,84.46667,2534,121.563995,140.10822,-0.6181277,9.809205,508.2545
summer,20200623-1,T7,84.5,2535,121.53209,140.09528,-0.7832624,1.0327941,306.16223
summer,20200623-1,T7,84.53333,2536,121.44089,140.26535,-0.85308945,5.7896504,173.14789
summer,20200623-1,T7,84.566666,2537,121.4357,140.26393,-0.8585043,0.161361,172.67897
summer,20200623-1,T7,84.6,2538,121.52455,140.16486,-0.712272,3.9922159,122.00357
summer,20200623-1,T7,84.63333,2539,121.47201,140.27473,-0.6260899,3.6535943,227.05663
summer,20200623-1,T7,84.666664,2540,121.58246,140.19685,-0.44295233,4.0542307,223.76215
summer,20200623-1,T7,84.7,2541,121.47208,140.48611,-0.33006078,9.287768,385.5677
summer,20200623-1,T7,84.73333,2542,121.67778,140.49342,-0.029252682,6.1750355,381.20197
summer,20200623-1,T7,84.76666,2543,121.795494,140.56976,-0.030247606,4.208889,100.659386
summer,20200623-1,T7,84.8,2544,121.80631,140.626,-0.0045660157,1.7183595,97.883354
summer,20200623-1,T7,84.833336,2545,122.01872,140.66818,-0.03957191,6.4969535,181.88094
summer,20200623-1,T7,84.86667,2546,122.22402,140.57338,-0.103230365,6.783897,123.45436
summer,20200623-1,T7,84.9,2547,122.60797,140.45761,-0.11358788,12.030707,161.885
summer,20200623-1,T7,84.933334,2548,122.9948,140.1872,-0.019662576,14.15933,139.1998
summer,20200623-1,T7,84.96667,2549,123.04568,140.20016,0.13327134,1.5750648,395.56906
summer,20200623-1,T7,85,2550,123.14245,140.24658,0.019780481,3.2198792,51.112473
summer,20200623-1,T7,85.03333,2551,123.71072,140.1798,2.9945269,17.165575,436.41904
summer,20200623-1,T7,85.066666,2552,124.14054,140.1909,0.17300928,12.899306,142.97055
summer,20200623-1,T7,85.1,2553,124.58999,140.35162,3.0226128,14.319293,135.80826
summer,20200623-1,T7,85.13333,2554,124.84245,140.47612,3.1032853,8.444797,180.24327
summer,20200623-1,T7,85.166664,2555,125.19829,140.54675,2.974543,10.883337,104.88942
summer,20200623-1,T7,85.2,2556,125.45345,140.61859,3.0469682,7.952443,90.607056
summer,20200623-1,T7,85.23333,2557,125.68446,140.65334,3.0223436,7.0083656,39.82664
summer,20200623-1,T7,85.26666,2558,125.81112,140.6605,3.047085,3.8058343,97.14585
summer,20200623-1,T7,85.3,2559,126.04565,140.77542,2.9681952,7.834864,137.21333
summer,20200623-1,T7,85.333336,2560,125.89772,140.71126,0.1493687,4.8371964,380.06924
summer,20200623-1,T7,85.36667,2561,125.95055,140.57628,0.07203888,4.348501,191.58447
summer,20200623-1,T7,85.4,2562,126.12895,140.53201,-0.4336949,5.5143886,139.42691
summer,20200623-1,T7,85.433334,2563,126.57233,139.82817,-0.8177259,24.95594,639.7518
summer,20200623-1,T7,85.46667,2564,126.475426,139.69057,-0.64529616,5.0487347,704.3974
summer,20200623-1,T7,85.5,2565,126.76142,139.1944,-0.8887506,17.18061,472.10477
summer,20200623-1,T7,85.53333,2566,127.04336,138.8034,-0.88427466,14.461288,94.7299
summer,20200623-1,T7,85.566666,2567,127.40959,138.27446,2.5017197,19.300854,145.50511
summer,20200623-1,T7,85.6,2568,127.48057,138.05214,-1.008077,7.001489,383.0967
summer,20200623-1,T7,85.63333,2569,127.52938,138.03593,-1.0455914,1.5429931,186.59276
summer,20200623-1,T7,85.666664,2570,127.41384,138.14703,-0.98585624,4.8085184,187.09619
summer,20200623-1,T7,85.7,2571,127.38968,138.20724,-1.0520055,1.9466764,94.12137
summer,20200623-1,T7,85.73333,2572,127.322815,138.1842,-0.8971574,2.1215568,84.21868
summer,20200623-1,T7,85.76666,2573,127.2687,138.24936,-0.81371105,2.5409687,80.203636
summer,20200623-1,T7,85.8,2574,127.201744,138.27258,-0.90920055,2.1259959,39.452248
summer,20200623-1,T7,85.833336,2575,127.17584,138.39671,2.3402755,3.8039339,98.02873
summer,20200623-1,T7,85.86667,2576,127.079315,138.49722,-0.83100015,4.1807976,67.02397
summer,20200623-1,T7,85.9,2577,126.9994,138.51312,2.4643798,2.4443383,77.60853
summer,20200623-1,T7,85.933334,2578,127.02347,138.4636,2.5471427,1.651757,110.56049
summer,20200623-1,T7,85.96667,2579,126.93732,138.50711,2.579151,2.8954515,129.80898
summer,20200623-1,T7,86,2580,126.96355,138.50343,-0.7358628,0.79461133,109.6953
summer,20200623-1,T7,86.03333,2581,127.08504,138.36824,-0.71937877,5.4531183,146.16241
summer,20200623-1,T7,86.066666,2582,127.120255,138.35464,-0.69513535,1.132393,134.19621
summer,20200623-1,T7,86.1,2583,127.17081,138.43286,-0.8630395,2.7938795,83.77403
summer,20200623-1,T7,86.13333,2584,127.2513,138.33578,-0.82293683,3.7830925,160.04356
summer,20200623-1,T7,86.166664,2585,127.236435,138.38559,-0.81951344,1.5592124,157.60446
summer,20200623-1,T7,86.2,2586,127.20131,138.38591,-0.8555765,1.0538076,48.11515
summer,20200623-1,T7,86.23333,2587,127.25039,138.46844,-0.87663895,2.8808193,105.914795
summer,20200623-1,T7,86.26666,2588,127.26613,138.41502,-0.87765557,1.6710918,125.99837
summer,20200623-1,T7,86.3,2589,127.33451,138.47104,-0.8121117,2.6518052,109.30024
summer,20200623-1,T7,86.333336,2590,127.63072,138.44757,-0.5265572,8.914176,217.16525
summer,20200623-1,T7,86.36667,2591,127.935974,138.41342,-0.3964234,9.214824,12.610599
summer,20200623-1,T7,86.4,2592,128.29971,138.29216,-0.390234,11.502325,94.416306
summer,20200623-1,T7,86.433334,2593,128.57103,138.19563,-0.31652778,8.639074,86.10678
summer,20200623-1,T7,86.46667,2594,129.02562,138.01118,-0.19590122,14.717962,182.96529
summer,20200623-1,T7,86.5,2595,129.72392,137.79431,-0.14863606,21.93556,221.24048
summer,20200623-1,T7,86.53333,2596,129.90498,137.71185,-0.16318789,5.968602,480.96625
summer,20200623-1,T7,86.566666,2597,130.30019,137.54759,-0.38285157,12.839491,206.31573
summer,20200623-1,T7,86.6,2598,130.47377,137.38518,-0.4315624,7.1318846,199.45605
summer,20200623-1,T7,86.63333,2599,130.76846,137.29373,-0.46525428,9.256627,126.33573
summer,20200623-1,T7,86.666664,2600,131.05006,137.06444,-0.39032367,10.8946,124.6345
summer,20200623-1,T7,86.7,2601,131.1669,137.18166,-0.40505892,4.9649415,345.3253
summer,20200623-1,T7,86.73333,2602,131.31183,137.1819,-0.29117543,4.348017,108.28378
summer,20200623-1,T7,86.76666,2603,131.63486,137.02345,-0.20711498,10.793773,214.68024
summer,20200623-1,T7,86.8,2604,131.79143,136.88058,-0.27395162,6.3586073,150.45964
summer,20200623-1,T7,86.833336,2605,131.9932,136.8718,-0.17461316,6.0585814,127.34877
summer,20200623-1,T7,86.86667,2606,132.0688,136.73943,-0.0068985247,4.5734043,158.93968
summer,20200623-1,T7,86.9,2607,131.96497,136.86073,-0.25675377,4.7904234,279.65698
summer,20200623-1,T7,86.933334,2608,131.82549,136.91588,-0.23877048,4.4992976,67.63487
summer,20200623-1,T7,86.96667,2609,131.82306,136.81598,-0.16744082,2.997974,186.2387
summer,20200623-1,T7,87,2610,131.70897,136.77737,-0.50440246,3.6133037,114.64604
summer,20200623-1,T7,87.03333,2611,131.79472,136.48529,-0.8727545,9.132557,290.51932
summer,20200623-1,T7,87.066666,2612,131.82231,136.1754,-1.0212332,9.333608,54.754505
summer,20200623-1,T7,87.1,2613,132.0107,135.96582,2.2332232,8.45392,170.56479
summer,20200623-1,T7,87.13333,2614,132.08244,135.73506,2.3253875,7.249615,106.67847
summer,20200623-1,T7,87.166664,2615,132.30624,135.6136,2.3577712,7.6388984,168.52011
summer,20200623-1,T7,87.2,2616,132.67772,135.26384,-0.79090065,15.306329,244.69531
summer,20200623-1,T7,87.23333,2617,133.0816,134.94795,2.4644387,15.382706,42.200127
summer,20200623-1,T7,87.26666,2618,133.55353,134.66597,-0.628482,16.492281,68.39899
summer,20200623-1,T7,87.3,2619,133.8663,134.62703,-0.6119737,9.455856,261.44675
summer,20200623-1,T7,87.333336,2620,134.17719,134.51518,-0.46909544,9.911756,65.64547
summer,20200623-1,T7,87.36667,2621,134.20163,134.60286,-0.44387126,2.7307634,314.18512
summer,20200623-1,T7,87.4,2622,134.43124,134.46693,2.7334182,8.004971,273.12134
summer,20200623-1,T7,87.433334,2623,134.42018,134.4029,-0.39455956,1.9496875,226.07024
summer,20200623-1,T7,87.46667,2624,134.46724,134.35382,2.723238,2.0397286,54.005436
summer,20200623-1,T7,87.5,2625,134.45325,134.27458,2.6556985,2.4137044,61.267586
summer,20200623-1,T7,87.53333,2626,134.44795,134.20992,-0.635177,1.9465269,15.261115
summer,20200623-1,T7,87.566666,2627,134.63051,133.97153,2.6133683,9.007968,230.29343
summer,20200623-1,T7,87.6,2628,135.20903,133.47426,2.587006,22.88564,425.75015
summer,20200623-1,T7,87.63333,2629,135.37462,133.33064,-0.39817238,6.5757937,489.30304
summer,20200623-1,T7,87.666664,2630,135.70654,133.16452,-0.54420495,11.135212,151.06917
summer,20200623-1,T7,87.7,2631,135.82637,133.10233,-0.5289813,4.050328,212.56293
summer,20200623-1,T7,87.73333,2632,136.07288,133.02261,-0.34567732,7.7724175,115.09714
summer,20200623-1,T7,87.76666,2633,136.27567,132.7861,-0.18732339,9.346219,146.50194
summer,20200623-1,T7,87.8,2634,136.1203,132.88042,-0.2924276,5.452141,438.78412
summer,20200623-1,T7,87.833336,2635,136.18045,132.80687,2.7362719,2.8500597,245.84036
summer,20200623-1,T7,87.86667,2636,136.35733,132.72522,-0.116900966,5.8447003,105.319756
summer,20200623-1,T7,87.9,2637,136.64264,132.81358,-0.075681046,8.960334,181.48611
summer,20200623-1,T7,87.933334,2638,136.86008,132.69965,2.8751698,7.364488,192.04991
summer,20200623-1,T7,87.96667,2639,136.93001,132.51846,0.10605596,5.8263383,145.91025
summer,20200623-1,T7,88,2640,137.05591,132.49466,-0.03820034,3.8440797,150.32689
summer,20200623-1,T7,88.03333,2641,137.05853,132.44423,0.091637716,1.5148915,113.51894
summer,20200623-1,T7,88.066666,2642,137.23817,132.35262,0.13501355,6.049876,163.59186
summer,20200623-1,T7,88.1,2643,137.3626,132.36888,0.17253226,3.7643082,109.078384
summer,20200623-1,T7,88.13333,2644,137.51367,132.33163,0.17110611,4.668245,53.82102
summer,20200623-1,T7,88.166664,2645,137.47539,132.41284,-0.081489,2.6933618,201.03401
summer,20200623-1,T7,88.2,2646,137.58278,132.35516,-0.025693169,3.6565804,181.12976
summer,20200623-1,T7,88.23333,2647,137.70898,132.33824,0.13628735,3.8205228,40.3993
summer,20200623-1,T7,88.26666,2648,137.91205,132.35167,0.12117035,6.1051455,74.36235
summer,20200623-1,T7,88.3,2649,138.07619,132.41443,2.9846644,5.2714744,56.5478
summer,20200623-1,T7,88.333336,2650,138.3064,132.40617,0.17030236,6.911132,87.31557
summer,20200623-1,T7,88.36667,2651,138.28575,132.31279,0.23953672,2.8690565,238.43246
summer,20200623-1,T7,88.4,2652,138.27959,132.31468,0.16361064,0.19346094,86.72861
summer,20200623-1,T7,88.433334,2653,138.49309,132.32538,2.9455638,6.4133906,197.86957
summer,20200623-1,T7,88.46667,2654,138.71864,132.46394,3.1182392,7.941265,115.600586
summer,20200623-1,T7,88.5,2655,139.3335,132.70103,2.9915164,19.769087,361.4066
summer,20200623-1,T7,88.53333,2656,139.8427,133.12357,-3.0017579,19.850756,192.08102
summer,20200623-1,T7,88.566666,2657,140.15167,133.63469,0.5525637,17.918018,197.07687
summer,20200623-1,T7,88.6,2658,140.61118,134.07999,-2.483597,19.195644,147.86414
summer,20200623-1,T7,88.63333,2659,140.96387,134.60718,-2.5864594,19.028925,121.12652
summer,20200623-1,T7,88.666664,2660,141.39333,134.87694,-2.733891,15.214428,241.76813
summer,20200623-1,T7,88.7,2661,141.63423,134.9222,0.056876678,7.3535333,263.849
summer,20200623-1,T7,88.73333,2662,141.78348,135.03236,-2.6988993,5.5652227,101.07447
summer,20200623-1,T7,88.76666,2663,141.89552,135.12128,-2.4925113,4.290929,38.569706
summer,20200623-1,T7,88.8,2664,141.84094,135.05347,-2.3870497,2.6112847,205.85944
summer,20200623-1,T7,88.833336,2665,141.69925,134.99854,-2.7096148,4.5589705,79.26376
summer,20200623-1,T7,88.86667,2666,141.63254,134.98755,-2.7904887,2.0285225,78.205894
summer,20200623-1,T7,88.9,2667,141.60672,134.97603,-2.7459714,0.8480357,36.812893
summer,20200623-1,T7,88.933334,2668,141.58723,134.95631,-2.6361809,0.8314565,9.325906
summer,20200623-1,T7,88.96667,2669,141.48071,134.9038,-2.6826103,3.5630283,83.71915
summer,20200623-1,T7,89,2670,141.4553,134.79193,-2.9445164,3.4411004,90.442825
summer,20200623-1,T7,89.03333,2671,141.53146,135.00072,-2.454963,6.6672354,302.70975
summer,20200623-1,T7,89.066666,2672,141.60028,134.97083,-2.732046,2.250677,214.90845
summer,20200623-1,T7,89.1,2673,141.57497,135.0786,-2.6810508,3.320994,150.07352
summer,20200623-1,T7,89.13333,2674,141.57668,135.0747,-2.6617334,0.12758756,103.39756
summer,20200623-1,T7,89.166664,2675,141.59723,134.99785,-2.7281356,2.386622,67.81796
summer,20200623-1,T7,89.2,2676,141.53116,134.9975,-2.8539839,1.9817582,103.9915
summer,20200623-1,T7,89.23333,2677,141.56813,135.12102,-2.6627717,3.8683095,145.02095
summer,20200623-1,T7,89.26666,2678,141.52736,135.15343,-2.7399328,1.5624794,107.807816
summer,20200623-1,T7,89.3,2679,141.53844,135.1186,-2.6658175,1.0959722,76.401535
summer,20200623-1,T7,89.333336,2680,141.53351,135.14836,-2.686409,0.9044884,59.860653
summer,20200623-1,T7,89.36667,2681,141.55841,135.10129,-2.4624712,1.5972799,74.156334
summer,20200623-1,T7,89.4,2682,141.56288,135.16054,-2.5954344,1.7826097,97.43149
summer,20200623-1,T7,89.433334,2683,141.61462,135.23245,-2.4652145,2.6577682,44.04126
summer,20200623-1,T7,89.46667,2684,141.66833,135.25958,-2.4759984,1.8053277,40.341747
summer,20200623-1,T7,89.5,2685,141.60678,135.17546,-2.8351896,3.1272397,144.1799
summer,20200623-1,T7,89.53333,2686,141.61415,135.25989,-2.4230304,2.5424893,163.89488
summer,20200623-1,T7,89.566666,2687,141.67023,135.11407,-2.6886654,4.686647,211.80296
summer,20200623-1,T7,89.6,2688,141.7033,135.16138,-2.5923984,1.7312033,175.02385
summer,20200623-1,T7,89.63333,2689,141.70836,135.12065,-2.6213021,1.2312654,83.13294
summer,20200623-1,T7,89.666664,2690,141.70169,135.12408,-2.4361708,0.22505353,41.132553
summer,20200623-1,T7,89.7,2691,141.70105,135.09169,-2.5596814,0.97227967,32.712418
summer,20200623-1,T7,89.73333,2692,141.79707,135.1119,-2.3938282,2.9438267,99.05271
summer,20200623-1,T7,89.76666,2693,141.74681,135.10382,-2.3739612,1.5270298,134.09198
summer,20200623-1,T7,89.8,2694,141.8561,135.2086,-2.4295132,4.5417624,175.8669
summer,20200623-1,T7,89.833336,2695,141.83592,135.11545,-2.6636426,2.859526,212.85822
summer,20200623-1,T7,89.86667,2696,141.78766,135.06575,-2.5353465,2.0783255,46.58336
summer,20200623-1,T7,89.9,2697,141.73079,134.9717,-2.629907,3.2973878,40.673992
summer,20200623-1,T7,89.933334,2698,141.70998,135.02873,-2.4888234,1.8218884,139.81442
summer,20200623-1,T7,89.96667,2699,141.66563,134.94595,-2.6741946,2.8173997,127.618256
summer,20200623-1,T7,90,2700,141.64204,134.8176,-2.8783553,3.9152346,45.072487
summer,20200623-1,T7,90.03333,2701,141.65936,134.77083,-2.9185615,1.4961554,82.14341
summer,20200623-1,T7,90.066666,2702,141.54285,134.65009,-2.9942262,5.0339236,137.6331
summer,20200623-1,T7,90.1,2703,141.53903,134.6336,-3.0084097,0.50735456,138.18092
summer,20200623-1,T7,90.13333,2704,141.5104,134.63571,-3.0894308,0.8613281,27.904728
summer,20200623-1,T7,90.166664,2705,141.60417,134.77197,-2.930822,4.9619646,163.43361
summer,20200623-1,T7,90.2,2706,141.59956,134.80392,-3.0162454,0.968825,129.02092
summer,20200623-1,T7,90.23333,2707,141.78891,134.7444,3.0060003,5.954338,192.9976
summer,20200623-1,T7,90.26666,2708,141.82521,134.71811,3.0843608,1.3445377,140.9493
summer,20200623-1,T7,90.3,2709,141.873,134.8624,3.0701594,4.559971,153.86197
summer,20200623-1,T7,90.333336,2710,141.86824,134.74548,3.0047348,3.5107138,239.80911
summer,20200623-1,T7,90.36667,2711,141.91165,134.8148,-3.1253147,2.4541082,173.15237
summer,20200623-1,T7,90.4,2712,141.9449,134.87093,-2.9841835,1.9569435,15.002674
summer,20200623-1,T7,90.433334,2713,142.2986,135.22249,-2.8181949,14.96104,392.28137
summer,20200623-1,T7,90.46667,2714,142.60066,135.48169,-2.8677843,11.9407015,95.24063
summer,20200623-1,T7,90.5,2715,143.05031,135.75064,-2.7522318,15.718509,133.1234
summer,20200623-1,T7,90.53333,2716,143.26793,136.07237,-2.523656,11.652251,214.1701
summer,20200623-1,T7,90.566666,2717,143.5202,136.48561,-2.4086459,14.525326,88.09211
summer,20200623-1,T7,90.6,2718,143.56815,136.79686,-2.5107174,9.447051,205.55458
summer,20200623-1,T7,90.63333,2719,143.66719,136.82451,-2.6426182,3.084868,259.33902
summer,20200623-1,T7,90.666664,2720,143.77573,136.72873,-2.6326847,4.3425717,111.40729
summer,20200623-1,T7,90.7,2721,143.81708,136.67702,-2.9085844,1.9863479,72.31073
summer,20200623-1,T7,90.73333,2722,144.00363,136.39398,-3.1224415,10.169822,245.8184
summer,20200623-1,T7,90.76666,2723,144.06676,136.3782,3.0905108,1.9517612,264.96304
summer,20200623-1,T7,90.8,2724,144.02301,136.34045,-3.112327,1.733549,98.18974
summer,20200623-1,T7,90.833336,2725,143.99142,136.30093,3.102517,1.5176076,11.069741
summer,20200623-1,T7,90.86667,2726,143.95755,136.3549,-0.09563632,1.9118711,84.17954
summer,20200623-1,T7,90.9,2727,143.91599,136.33638,-0.07517819,1.3653682,65.62022
summer,20200623-1,T7,90.933334,2728,143.86952,136.36899,-0.013692825,1.7026846,46.228867
summer,20200623-1,T7,90.96667,2729,143.75963,136.31094,-0.09571573,3.7286875,99.58824
summer,20200623-1,T7,91,2730,143.71576,136.32063,-0.079492554,1.3478343,85.13154
summer,20200623-1,T7,91.03333,2731,143.7132,136.32394,3.139571,0.12581202,37.614494
summer,20200623-1,T7,91.066666,2732,143.85997,136.38553,-0.058614235,4.7752843,144.2806
summer,20200623-1,T7,91.1,2733,143.90024,136.35806,3.1178842,1.4622949,124.9404
summer,20200623-1,T7,91.13333,2734,143.81973,136.40033,0.098279215,2.7280211,125.52172
summer,20200623-1,T7,91.166664,2735,143.91707,136.29517,0.13799524,4.29882,207.91014
summer,20200623-1,T7,91.2,2736,144.03094,136.098,2.9105732,6.8305745,84.12362
summer,20200623-1,T7,91.23333,2737,144.0257,136.30595,-0.01193901,6.240261,380.03406
summer,20200623-1,T7,91.26666,2738,144.04402,136.12186,0.18897675,5.5501933,353.4764
summer,20200623-1,T7,91.3,2739,144.10191,136.07574,2.939416,2.2202694,129.19164
summer,20200623-1,T7,91.333336,2740,144.12071,136.09586,0.12745284,0.82592666,69.200615
summer,20200623-1,T7,91.36667,2741,144.14091,136.08214,2.9605963,0.73232585,30.457016
summer,20200623-1,T7,91.4,2742,144.00162,136.12186,0.07857465,4.34539,151.38005
summer,20200623-1,T7,91.433334,2743,144.04556,136.05777,0.15967709,2.3313274,189.5449
summer,20200623-1,T7,91.46667,2744,143.94627,136.03003,0.03156445,3.0928588,133.0063
summer,20200623-1,T7,91.5,2745,143.95755,136.15053,-0.032911938,3.6309822,166.44498
summer,20200623-1,T7,91.53333,2746,144.12984,136.14354,0.17938945,5.172772,184.83783
summer,20200623-1,T7,91.566666,2747,144.33298,136.46999,2.9885557,11.534767,301.3838
summer,20200623-1,T7,91.6,2748,144.89066,136.86514,-3.0411665,20.504175,325.0076
summer,20200623-1,T7,91.63333,2749,145.38287,137.3432,-3.084162,20.585102,95.07634
summer,20200623-1,T7,91.666664,2750,145.68097,137.50357,2.9938014,10.155026,335.07666
summer,20200623-1,T7,91.7,2751,146.05135,137.77849,-2.8611777,13.837632,121.8909
summer,20200623-1,T7,91.73333,2752,146.35075,137.76573,-3.1284077,8.990518,266.67892
summer,20200623-1,T7,91.76666,2753,146.37585,137.63168,3.0510716,4.091189,269.93744
summer,20200623-1,T7,91.8,2754,146.29698,137.71373,3.1209404,3.414286,215.81767
summer,20200623-1,T7,91.833336,2755,146.2547,137.72316,3.1175065,1.2995065,73.18261
summer,20200623-1,T7,91.86667,2756,146.24858,137.56905,2.9817152,4.6271877,150.75377
summer,20200623-1,T7,91.9,2757,146.27908,137.65486,-3.1189423,2.731819,218.42436
summer,20200623-1,T7,91.933334,2758,146.21321,137.66702,-3.0357525,2.0096154,109.14915
summer,20200623-1,T7,91.96667,2759,146.19899,137.63014,2.9642072,1.1857911,64.10768
summer,20200623-1,T7,92,2760,146.19247,137.64873,-2.8934214,0.5903813,50.38522
summer,20200623-1,T7,92.03333,2761,146.1152,137.44453,0.14784417,6.549645,210.35938
summer,20200623-1,T7,92.066666,2762,146.09964,137.53676,3.139859,2.8057632,272.48972
summer,20200623-1,T7,92.1,2763,145.98853,137.57014,0.19911398,3.4803352,100.97462
summer,20200623-1,T7,92.13333,2764,145.99237,137.46718,2.932271,3.0912323,160.50444
summer,20200623-1,T7,92.166664,2765,146.03406,137.56868,2.9997003,3.2919123,187.15251
summer,20200623-1,T7,92.2,2766,146.0426,137.63249,-3.1300778,1.9316837,45.169384
summer,20200623-1,T7,92.23333,2767,145.99432,137.54471,0.003413413,3.0058444,145.7233
summer,20200623-1,T7,92.26666,2768,145.90894,137.58305,-2.9141433,2.808,118.33705
summer,20200623-1,T7,92.3,2769,145.82996,137.58249,-0.18628758,2.3694983,35.491653
summer,20200623-1,T7,92.333336,2770,145.81688,137.5567,-2.903943,0.8674044,63.506924
summer,20200623-1,T7,92.36667,2771,145.79707,137.53178,0.114508286,0.9551254,6.1045957
summer,20200623-1,T7,92.4,2772,145.72775,137.56789,-0.09231261,2.3446422,70.72731
summer,20200623-1,T7,92.433334,2773,145.78548,137.47351,0.054848798,3.3189204,163.903
summer,20200623-1,T7,92.46667,2774,145.67375,137.36917,2.993907,4.5860496,152.75766
summer,20200623-1,T7,92.5,2775,145.80042,137.47351,-0.04542306,4.9230175,285.1286
summer,20200623-1,T7,92.53333,2776,145.68454,137.53427,0.090667926,3.9251835,221.77898
summer,20200623-1,T7,92.566666,2777,145.81593,137.51323,-2.8510673,3.9922204,234.41295
summer,20200623-1,T7,92.6,2778,145.76404,137.47366,3.0336225,1.957567,165.80325
summer,20200623-1,T7,92.63333,2779,145.80457,137.47136,3.1169882,1.2177179,89.67875
summer,20200623-1,T7,92.666664,2780,145.7771,137.45918,-3.1072402,0.9011061,61.826153
summer,20200623-1,T7,92.7,2781,145.78429,137.47531,0.0830219,0.52972406,40.259804
summer,20200623-1,T7,92.73333,2782,145.75838,137.48781,0.019916426,0.8630673,29.961857
summer,20200623-1,T7,92.76666,2783,145.6889,137.4857,0.09378757,2.0850792,41.35177
summer,20200623-1,T7,92.8,2784,145.75458,137.45168,-3.125773,2.2188115,124.967186
summer,20200623-1,T7,92.833336,2785,145.7043,137.46136,3.1058757,1.5359904,111.52195
summer,20200623-1,T7,92.86667,2786,145.75156,137.56754,-3.0117629,3.4860837,123.45474
summer,20200623-1,T7,92.9,2787,145.76794,137.5208,3.076892,1.4858333,140.37805
summer,20200623-1,T7,92.933334,2788,145.78192,137.55525,3.091772,1.1153706,73.10286
summer,20200623-1,T7,92.96667,2789,145.76762,137.77141,0.32921922,6.498877,165.50226
summer,20200623-1,T7,93,2790,145.72415,137.71231,-2.9954603,2.2007444,249.10825
summer,20200623-1,T7,93.03333,2791,145.71968,137.8991,-2.7837186,5.6052527,224.06212
summer,20200623-1,T7,93.066666,2792,145.73753,138.05551,-2.8154764,4.723013,33.92511
summer,20200623-1,T7,93.1,2793,145.80557,138.16151,-2.8404188,3.778869,64.02558
summer,20200623-1,T7,93.13333,2794,146.24187,138.48143,-2.6419706,16.230484,383.2872
summer,20200623-1,T7,93.166664,2795,146.58386,138.94904,-2.499872,17.379593,157.68614
summer,20200623-1,T7,93.2,2796,147.0211,139.50847,-2.6525393,21.300528,119.05871
summer,20200623-1,T7,93.23333,2797,147.40613,140.14882,-2.4918764,22.416147,86.68231
summer,20200623-1,T7,93.26666,2798,147.76051,140.2379,-2.500473,10.9625,496.93097
summer,20200623-1,T7,93.3,2799,147.97598,140.3847,-2.7000277,7.8216643,135.40161
summer,20200623-1,T7,93.333336,2800,148.10207,140.4706,0.81733924,4.5769463,97.342514
summer,20200623-1,T7,93.36667,2801,148.18301,140.3082,-2.7904408,5.443442,227.119
summer,20200623-1,T7,93.4,2802,148.49179,140.33272,-2.7721336,9.292399,265.2204
summer,20200623-1,T7,93.433334,2803,148.78119,140.52344,-2.7478812,10.397914,150.6069
summer,20200623-1,T7,93.46667,2804,149.46786,140.58516,-2.8505003,20.68338,375.93933
summer,20200623-1,T7,93.5,2805,150.16824,140.51186,3.0690684,21.12569,122.130684
summer,20200623-1,T7,93.53333,2806,150.98665,140.17255,-0.16918361,26.57917,261.92947
summer,20200623-1,T7,93.566666,2807,151.52727,140.31415,-0.32534388,16.765657,499.85016
summer,20200623-1,T7,93.6,2808,152.2865,140.1326,-0.10318479,23.418823,351.11926
summer,20200623-1,T7,93.63333,2809,153.33516,139.96022,0.019537453,31.882027,260.6259
