season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T9,20.6,618,136.60666,101.641914,-0.56142986,6.3702316,237.01874
summer,20200731-3,T9,20.633333,619,136.56482,101.728096,-1.021739,2.8742123,236.01869
summer,20200731-3,T9,20.666666,620,136.74786,101.65153,-0.86445314,5.952821,249.85936
summer,20200731-3,T9,20.7,621,136.7979,101.70043,-0.83629984,2.0987203,164.57918
summer,20200731-3,T9,20.733334,622,136.79984,101.74816,-0.7862994,1.4330869,43.287506
summer,20200731-3,T9,20.766666,623,136.83694,101.76095,-0.9247925,1.1774007,44.617107
summer,20200731-3,T9,20.8,624,136.86563,101.69264,-0.96891093,2.2223635,73.3665
summer,20200731-3,T9,20.833332,625,136.78893,101.76332,-1.1081381,3.1292655,156.9838
summer,20200731-3,T9,20.866667,626,136.8582,101.67661,-0.89605564,3.3297932,193.21396
summer,20200731-3,T9,20.9,627,136.91751,101.873405,-1.021025,6.165851,255.30142
summer,20200731-3,T9,20.933332,628,136.93704,101.85565,-1.1104429,0.7918641,196.37927
summer,20200731-3,T9,20.966665,629,136.84323,101.922325,-0.9865359,3.4529238,127.20604
summer,20200731-3,T9,21,630,136.8187,102.11585,1.4712036,5.8522696,130.08531
summer,20200731-3,T9,21.033333,631,136.86919,102.2332,-1.1959728,3.8325253,96.228516
summer,20200731-3,T9,21.066666,632,136.9494,102.07654,-1.4467067,5.2803555,248.0645
summer,20200731-3,T9,21.1,633,136.95479,101.97636,0.9352109,3.0096684,84.391136
summer,20200731-3,T9,21.133333,634,136.99164,101.98109,-1.1679224,1.1150063,98.5786
summer,20200731-3,T9,21.166666,635,136.95605,102.10306,-0.9242505,3.8116994,124.0411
summer,20200731-3,T9,21.2,636,137.08405,102.778885,-1.9933563,20.634743,519.73065
summer,20200731-3,T9,21.233334,637,137.07327,103.61475,1.427469,25.078543,190.66228
summer,20200731-3,T9,21.266666,638,137.26752,104.603714,-1.6031327,30.235865,230.29027
summer,20200731-3,T9,21.3,639,137.44946,105.57663,1.4360389,29.693022,18.207449
summer,20200731-3,T9,21.333332,640,137.57721,106.8384,0.79628044,38.047073,264.53836
summer,20200731-3,T9,21.366667,641,137.76279,107.80014,1.4606369,29.3846,275.00748
summer,20200731-3,T9,21.4,642,137.76833,108.81366,-1.5627346,30.405367,168.5872
summer,20200731-3,T9,21.433332,643,137.70352,109.993484,1.5353788,35.448597,162.55139
summer,20200731-3,T9,21.466665,644,137.6163,110.95341,1.595204,28.916552,198.94363
summer,20200731-3,T9,21.5,645,137.54466,112.18074,1.5542783,36.881943,241.04109
summer,20200731-3,T9,21.533333,646,137.58296,113.13262,-1.4688212,28.579826,266.90436
summer,20200731-3,T9,21.566666,647,137.63994,114.31182,-1.4697344,35.417515,205.27643
summer,20200731-3,T9,21.6,648,137.6764,115.44083,1.5297266,33.88714,48.82152
summer,20200731-3,T9,21.633333,649,137.76689,116.611465,1.4396861,35.22441,61.402542
summer,20200731-3,T9,21.666666,650,137.74619,117.87335,1.4252261,37.862057,129.46841
summer,20200731-3,T9,21.7,651,138.1471,119.137276,1.2259226,39.77884,379.46347
summer,20200731-3,T9,21.733334,652,138.55574,120.12894,-1.6901196,32.176994,245.11017
summer,20200731-3,T9,21.766666,653,139.00284,121.19119,-1.6634086,34.57576,72.35568
summer,20200731-3,T9,21.8,654,139.55537,122.01531,0.9633569,29.76545,234.39897
summer,20200731-3,T9,21.833332,655,140.1688,123.090515,-2.0999646,37.136787,232.55284
summer,20200731-3,T9,21.866667,656,140.6683,123.84593,0.7451664,27.169218,305.52438
summer,20200731-3,T9,21.9,657,141.24425,124.550224,-2.2536447,27.293467,82.76545
summer,20200731-3,T9,21.933332,658,142.11192,125.32503,-2.119103,34.89825,270.13858
summer,20200731-3,T9,21.966665,659,142.70653,126.07101,-2.2086298,28.61909,247.12962
summer,20200731-3,T9,22,660,143.41306,126.87638,-2.4191012,32.13998,114.00324
summer,20200731-3,T9,22.033333,661,143.93416,127.33356,-2.4205804,20.796904,355.01816
summer,20200731-3,T9,22.066666,662,144.61528,127.82822,-2.2897625,25.253965,147.91652
summer,20200731-3,T9,22.1,663,145.19704,128.27103,-2.1183698,21.932947,100.88486
summer,20200731-3,T9,22.133333,664,145.35811,128.3404,-2.144825,5.261186,506.26987
summer,20200731-3,T9,22.166666,665,145.3627,128.31688,-2.1452527,0.7185563,163.76892
summer,20200731-3,T9,22.2,666,145.31122,128.29405,-2.2049098,1.6896015,50.473618
summer,20200731-3,T9,22.233334,667,145.35759,128.359,-2.284483,2.3939712,118.31165
summer,20200731-3,T9,22.266666,668,145.5624,128.38496,-2.4913409,6.1933684,146.82957
summer,20200731-3,T9,22.3,669,145.8072,128.41719,-2.5183852,7.407646,36.440228
summer,20200731-3,T9,22.333332,670,145.91122,128.40044,-2.676583,3.1605926,134.16383
summer,20200731-3,T9,22.366667,671,146.00238,128.3571,-2.748065,3.027962,26.587017
summer,20200731-3,T9,22.4,672,146.09488,128.31125,-2.751425,3.097401,2.5688357
summer,20200731-3,T9,22.433332,673,145.99698,128.30399,0.86086005,2.9450517,174.85165
summer,20200731-3,T9,22.466665,674,145.95508,128.35521,0.80199325,1.9853393,72.86282
summer,20200731-3,T9,22.5,675,145.97267,128.50603,-2.2035851,4.555058,104.41178
summer,20200731-3,T9,22.533333,676,145.92824,128.76335,-2.2180536,7.8341284,110.93035
summer,20200731-3,T9,22.566666,677,145.98903,128.83246,-2.1957214,2.7612402,194.07545
summer,20200731-3,T9,22.6,678,145.9612,128.98811,-2.162857,4.7435336,111.488266
summer,20200731-3,T9,22.633333,679,145.95357,129.25212,-2.2094254,7.92382,99.2182
summer,20200731-3,T9,22.666666,680,145.94136,129.41623,-2.1598754,4.93706,90.00816
summer,20200731-3,T9,22.7,681,146.19643,129.98416,-2.1382208,18.676756,435.80646
summer,20200731-3,T9,22.733334,682,146.36534,130.3625,-1.9713504,12.430276,187.39908
summer,20200731-3,T9,22.766666,683,146.42766,130.75085,-1.9647892,11.799858,96.36686
summer,20200731-3,T9,22.8,684,146.58383,130.98929,0.77232903,8.550614,159.1987
summer,20200731-3,T9,22.833332,685,146.63351,131.18018,-2.0415263,5.917468,104.959984
summer,20200731-3,T9,22.866667,686,146.88159,131.5134,-2.1959658,12.463109,219.76599
summer,20200731-3,T9,22.9,687,147.43886,132.03049,-2.3959327,22.805685,323.7181
summer,20200731-3,T9,22.933332,688,147.78635,132.26868,-2.8056428,12.638673,314.0664
summer,20200731-3,T9,22.966665,689,147.88971,132.38116,1.4586388,4.5831337,247.12886
summer,20200731-3,T9,23,690,148.10582,132.47897,-2.8281734,7.116303,102.32255
summer,20200731-3,T9,23.033333,691,148.23991,132.55692,-0.02049375,4.6532845,75.93948
summer,20200731-3,T9,23.066666,692,148.39716,132.50839,-3.116247,4.9364734,115.70951
summer,20200731-3,T9,23.1,693,148.47597,132.49811,3.0741434,2.3845677,78.515076
summer,20200731-3,T9,23.133333,694,148.80829,132.48259,3.045874,9.980649,228.20865
summer,20200731-3,T9,23.166666,695,148.99791,132.37833,2.918339,6.4914484,151.24588
summer,20200731-3,T9,23.2,696,149.24707,132.42029,2.8847384,7.5800686,142.08102
summer,20200731-3,T9,23.233334,697,149.38745,132.31343,2.8821125,5.2927713,165.90108
summer,20200731-3,T9,23.266666,698,149.5242,132.26476,2.7193866,4.354662,52.472065
summer,20200731-3,T9,23.3,699,149.59428,132.18399,2.6220994,3.207873,66.58922
summer,20200731-3,T9,23.333332,700,149.75659,132.04051,2.7471693,6.4990973,100.38081
summer,20200731-3,T9,23.366667,701,149.87819,132.03403,0.22907045,3.6532772,128.62277
summer,20200731-3,T9,23.4,702,149.97626,131.91325,2.5672657,4.6670837,105.0097
summer,20200731-3,T9,23.433332,703,150.11559,131.83488,-0.90961343,4.7956553,53.251495
summer,20200731-3,T9,23.466665,704,150.14317,131.80444,-0.83144283,1.2323334,109.42875
summer,20200731-3,T9,23.5,705,150.21277,131.73634,2.5817866,2.921168,50.77877
summer,20200731-3,T9,23.533333,706,150.09625,131.80013,2.6364615,3.9851556,205.30092
summer,20200731-3,T9,23.566666,707,150.15709,131.7595,2.550163,2.1945026,185.22775
summer,20200731-3,T9,23.6,708,150.08391,131.77853,-0.8758515,2.2680526,132.00838
summer,20200731-3,T9,23.633333,709,150.11241,131.65723,2.7413461,3.7380862,155.95145
summer,20200731-3,T9,23.666666,710,150.15453,131.59831,2.4884076,2.1726089,57.475765
summer,20200731-3,T9,23.7,711,150.18092,131.56888,2.482864,1.1862537,30.062351
summer,20200731-3,T9,23.733334,712,150.19333,131.51703,2.5146308,1.5993878,23.775524
summer,20200731-3,T9,23.766666,713,150.00403,131.68396,2.483175,7.5718813,267.82568
summer,20200731-3,T9,23.8,714,150.1165,131.75612,-0.74162257,4.008967,284.676
summer,20200731-3,T9,23.833332,715,150.13544,131.67589,-0.76138175,2.4731393,160.93626
summer,20200731-3,T9,23.866667,716,150.20119,131.73155,2.4702349,2.5849476,129.37825
summer,20200731-3,T9,23.9,717,150.35175,131.62029,-0.8905413,5.6159863,168.50891
summer,20200731-3,T9,23.933332,718,150.35797,131.52826,2.748951,2.7671263,131.02762
summer,20200731-3,T9,23.966665,719,150.63896,130.8964,2.6124015,20.746271,545.18176
summer,20200731-3,T9,24,720,150.62396,130.39694,2.170982,14.98988,291.83633
summer,20200731-3,T9,24.033333,721,150.70872,129.64365,-1.450335,22.74178,245.49309
summer,20200731-3,T9,24.066666,722,150.71365,128.80064,1.478425,25.290806,108.085236
summer,20200731-3,T9,24.1,723,150.47888,127.95649,1.6889534,26.285086,215.71887
summer,20200731-3,T9,24.133333,724,150.10136,127.16856,1.6751498,26.211336,138.07375
summer,20200731-3,T9,24.166666,725,149.71599,126.52829,1.4113495,22.419132,133.09274
summer,20200731-3,T9,24.2,726,149.24683,126.00293,1.3535788,21.13036,127.988235
summer,20200731-3,T9,24.233334,727,148.9151,125.56323,1.1405002,16.523832,145.74649
summer,20200731-3,T9,24.266666,728,148.86212,125.443954,1.2065884,3.9157624,382.21854
summer,20200731-3,T9,24.3,729,148.8022,125.61192,1.2292308,5.3499746,258.59375
summer,20200731-3,T9,24.333332,730,148.87355,125.59278,1.2135822,2.2161903,205.7065
summer,20200731-3,T9,24.366667,731,148.82114,125.694305,1.4215354,3.4276896,155.56535
summer,20200731-3,T9,24.4,732,148.84557,125.77082,1.2738804,2.4095223,72.71949
summer,20200731-3,T9,24.433332,733,148.88179,125.866684,1.3503846,3.0743432,20.398026
summer,20200731-3,T9,24.466665,734,148.89053,126.009476,1.3948811,4.291964,48.961266
summer,20200731-3,T9,24.5,735,148.93402,126.02952,1.4284952,1.436581,114.820305
summer,20200731-3,T9,24.533333,736,148.9721,126.06327,1.4971124,1.5265671,13.258732
summer,20200731-3,T9,24.566666,737,149.02312,126.16765,-1.6332779,3.485335,64.627014
summer,20200731-3,T9,24.6,738,149.03676,126.388695,-1.6349361,6.6438026,110.242256
summer,20200731-3,T9,24.633333,739,149.03748,126.47155,-1.6692402,2.4857616,124.90918
summer,20200731-3,T9,24.666666,740,149.12206,126.469574,-1.6696155,2.5378594,107.34877
summer,20200731-3,T9,24.7,741,149.05818,126.44701,1.4978224,2.032078,134.87042
summer,20200731-3,T9,24.733334,742,149.07387,126.41041,1.5405397,1.1944873,72.7043
summer,20200731-3,T9,24.766666,743,149.09442,126.33102,1.5503144,2.4601834,38.765182
summer,20200731-3,T9,24.8,744,149.08305,126.204315,1.5724667,3.8161292,51.346443
summer,20200731-3,T9,24.833332,745,149.06705,126.163124,-1.5989169,1.3258604,77.066635
summer,20200731-3,T9,24.866667,746,149.06964,126.1987,1.5481044,1.0701437,71.09374
summer,20200731-3,T9,24.9,747,149.00087,125.98325,1.5652266,6.7846675,234.86769
summer,20200731-3,T9,24.933332,748,148.96815,125.86525,1.4985437,3.6735873,93.51216
summer,20200731-3,T9,24.966665,749,148.94536,125.78723,1.4234692,2.438538,37.07289
summer,20200731-3,T9,25,750,148.95515,125.66769,1.3883642,3.5983114,47.503754
summer,20200731-3,T9,25.033333,751,148.9287,125.6409,1.4906803,1.1294479,89.63314
summer,20200731-3,T9,25.066666,752,148.97241,125.65426,1.4222888,1.3713574,72.761
summer,20200731-3,T9,25.1,753,148.85147,125.52612,1.2504126,5.2858047,195.38268
summer,20200731-3,T9,25.133333,754,148.87314,125.540504,1.3574185,0.7802441,181.45294
summer,20200731-3,T9,25.166666,755,148.86324,125.54752,1.3484699,0.364397,29.182442
summer,20200731-3,T9,25.2,756,148.82854,125.53189,-1.620233,1.1417062,30.22656
summer,20200731-3,T9,25.233334,757,148.90651,125.584045,1.4764972,2.8143637,118.34758
summer,20200731-3,T9,25.266666,758,148.96426,125.69609,1.5627425,3.7816648,56.89225
summer,20200731-3,T9,25.3,759,148.94586,125.82155,1.7043942,3.8038986,69.59088
summer,20200731-3,T9,25.333332,760,148.93088,125.75468,1.8113774,2.0558531,173.12106
summer,20200731-3,T9,25.366667,761,148.95724,125.51099,1.9188789,7.353524,163.43785
summer,20200731-3,T9,25.4,762,148.81244,125.14354,1.8396236,11.848321,190.0927
summer,20200731-3,T9,25.433332,763,148.64677,124.83932,-1.5051174,10.392231,59.911938
summer,20200731-3,T9,25.466665,764,148.48853,124.76717,-1.5411559,5.217308,208.98494
summer,20200731-3,T9,25.5,765,148.25262,124.559265,-1.7689044,9.433187,140.76236
summer,20200731-3,T9,25.533333,766,148.09927,124.641396,-1.8098913,5.219127,271.40207
summer,20200731-3,T9,25.566666,767,148.0319,124.62181,1.2567841,2.1044688,119.88339
summer,20200731-3,T9,25.6,768,147.97908,124.66339,-1.6861995,2.0167594,56.57708
summer,20200731-3,T9,25.633333,769,147.89323,124.707825,1.5132707,2.9000607,29.834867
summer,20200731-3,T9,25.666666,770,147.89961,124.70508,1.627422,0.20845398,93.2412
summer,20200731-3,T9,25.7,771,147.97034,124.7579,1.4993887,2.6479156,76.49986
summer,20200731-3,T9,25.733334,772,147.88286,124.75394,1.5915527,2.6270502,151.26941
summer,20200731-3,T9,25.766666,773,147.8877,124.682175,1.5281799,2.1578133,103.08546
summer,20200731-3,T9,25.8,774,147.8737,124.719315,1.6125716,1.1904752,99.46077
summer,20200731-3,T9,25.833332,775,147.9086,124.745415,1.5943549,1.3073027,45.099983
summer,20200731-3,T9,25.866667,776,147.91634,124.68209,1.6564916,1.9138542,84.11469
summer,20200731-3,T9,25.9,777,147.973,124.73934,1.6569185,2.4164631,117.10398
summer,20200731-3,T9,25.933332,778,148.01991,124.7624,1.7503898,1.5680689,31.999813
summer,20200731-3,T9,25.966665,779,147.97597,124.7095,1.5367721,2.0630045,106.57652
summer,20200731-3,T9,26,780,147.98358,124.766685,1.7995563,1.7307271,109.40046
summer,20200731-3,T9,26.033333,781,147.919,124.75627,1.7676042,1.9622399,89.01223
summer,20200731-3,T9,26.066666,782,147.92317,124.77094,1.6718206,0.4573545,65.8477
summer,20200731-3,T9,26.1,783,147.92186,124.725914,1.6977968,1.351339,53.947605
summer,20200731-3,T9,26.133333,784,147.92393,124.79329,1.7447122,2.0222034,101.207245
summer,20200731-3,T9,26.166666,785,147.8834,124.77748,1.8077341,1.3049133,84.11
summer,20200731-3,T9,26.2,786,147.91344,124.82599,1.765375,1.7113882,85.9146
summer,20200731-3,T9,26.233334,787,147.8782,124.86209,1.7097969,1.5135214,59.79032
summer,20200731-3,T9,26.266666,788,147.78479,124.89415,1.7701815,2.9627538,52.483532
summer,20200731-3,T9,26.3,789,147.78096,124.80498,1.6380842,2.6775663,135.65877
summer,20200731-3,T9,26.333332,790,147.78357,124.79074,1.6748916,0.43402264,67.69387
summer,20200731-3,T9,26.366667,791,147.7554,124.77455,1.6203393,0.97497034,27.759533
summer,20200731-3,T9,26.4,792,147.61734,124.67058,1.5278925,5.1847878,126.56717
summer,20200731-3,T9,26.433332,793,147.33498,124.42276,1.3721529,11.270671,183.38403
summer,20200731-3,T9,26.466665,794,147.09512,124.04729,1.0177631,13.366596,121.091194
summer,20200731-3,T9,26.5,795,146.52626,123.28865,0.95582145,28.446074,454.49246
summer,20200731-3,T9,26.533333,796,145.99492,122.70464,0.6272326,23.686832,160.72726
summer,20200731-3,T9,26.566666,797,145.25742,122.18321,0.45125598,27.096636,193.9075
summer,20200731-3,T9,26.6,798,144.47269,121.63828,0.39954576,28.66113,47.463173
summer,20200731-3,T9,26.633333,799,143.59685,120.97964,0.53887427,32.87593,131.1554
summer,20200731-3,T9,26.666666,800,142.64212,120.04668,0.71265095,40.04693,256.89658
summer,20200731-3,T9,26.7,801,141.67729,118.650314,0.86224055,50.917118,417.12012
summer,20200731-3,T9,26.733334,802,140.73624,117.24335,-1.9688305,50.78059,23.423122
summer,20200731-3,T9,26.766666,803,139.89499,115.73901,1.0526503,51.707806,125.49851
summer,20200731-3,T9,26.8,804,139.17595,114.19159,0.8948854,51.18894,116.611435
summer,20200731-3,T9,26.833332,805,138.40498,112.578514,1.1390569,53.63577,75.36396
summer,20200731-3,T9,26.866667,806,137.54684,111.18569,1.2991147,49.079243,213.18835
summer,20200731-3,T9,26.9,807,136.7489,109.85835,-2.079136,46.460842,80.09016
summer,20200731-3,T9,26.933332,808,136.33037,108.71625,-1.8038362,36.49159,379.97766
summer,20200731-3,T9,26.966665,809,136.18027,107.7534,1.7301968,29.234528,290.49823
summer,20200731-3,T9,27,810,136.29584,106.662964,-1.522739,32.895752,265.24487
summer,20200731-3,T9,27.033333,811,136.45978,105.802025,1.1676348,26.292492,211.06055
summer,20200731-3,T9,27.066666,812,136.44249,105.15971,1.51587,19.276545,255.57738
summer,20200731-3,T9,27.1,813,136.5077,104.81386,-1.4392409,10.558257,276.95993
summer,20200731-3,T9,27.133333,814,136.57814,104.624664,1.0579959,6.0564146,141.06462
summer,20200731-3,T9,27.166666,815,136.5795,104.46207,0.9799238,4.8782115,66.617805
summer,20200731-3,T9,27.2,816,136.57921,104.265884,0.95175487,5.885331,30.253956
summer,20200731-3,T9,27.233334,817,136.60509,104.18881,1.0780739,2.438977,109.74999
