season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T8,37.6,1128,232.91637,121.752014,3.1114109,4.670612,209.48085
summer,20200810-2,T8,37.63333,1129,232.75383,121.76626,0.020484747,4.894755,79.37755
summer,20200810-2,T8,37.666664,1130,232.69943,121.86697,-0.006973138,3.4336894,124.62215
summer,20200810-2,T8,37.7,1131,232.42505,121.803764,0.10014839,8.44704,246.90227
summer,20200810-2,T8,37.733334,1132,232.18665,121.6808,-0.08033744,8.0475,62.788876
summer,20200810-2,T8,37.766666,1133,231.94089,121.670944,0.019637112,7.3787246,102.01378
summer,20200810-2,T8,37.8,1134,231.97432,121.64129,0.0032030342,1.3407964,251.902
summer,20200810-2,T8,37.833332,1135,232.00941,121.61434,2.9376402,1.3273468,2.8629155
summer,20200810-2,T8,37.866665,1136,231.84433,121.5584,2.4802878,5.2292395,182.04605
summer,20200810-2,T8,37.9,1137,230.63596,121.48355,-1.1263467,36.320286,939.0818
summer,20200810-2,T8,37.933334,1138,231.64828,121.49388,0.0025125055,30.371946,2000.125
summer,20200810-2,T8,37.966667,1139,229.35504,121.36435,-2.2707462,68.90758,2977.74
summer,20200810-2,T8,38,1140,229.20538,121.47923,-2.3413632,5.6599226,1941.71
summer,20200810-2,T8,38.033333,1141,228.99026,121.55938,2.9475303,6.8870907,66.70128
summer,20200810-2,T8,38.066666,1142,228.2436,121.83097,3.087784,23.835842,508.4764
summer,20200810-2,T8,38.1,1143,228.059,121.64997,-0.040662024,7.755618,649.4621
summer,20200810-2,T8,38.13333,1144,228.10362,121.8226,-0.047756042,5.3489537,379.26703
summer,20200810-2,T8,38.166664,1145,228.19936,121.807274,-0.07805695,2.908798,175.30827
summer,20200810-2,T8,38.2,1146,227.96799,121.84782,-0.23875535,7.0465293,298.64713
summer,20200810-2,T8,38.233334,1147,227.9765,121.95852,-0.15052468,3.3307765,224.92827
summer,20200810-2,T8,38.266666,1148,227.92952,121.81383,-0.40064326,4.563874,235.21811
summer,20200810-2,T8,38.3,1149,227.65887,121.77294,2.9934611,8.211475,221.9134
summer,20200810-2,T8,38.333332,1150,226.67987,121.6808,-0.15959987,29.49988,639.195
summer,20200810-2,T8,38.366665,1151,226.22748,121.52399,3.1149857,14.364348,477.5051
summer,20200810-2,T8,38.4,1152,226.08192,121.44667,0.03833292,4.9444447,285.27652
summer,20200810-2,T8,38.433334,1153,225.99817,121.60329,-0.06112154,5.3283057,217.76779
summer,20200810-2,T8,38.466667,1154,226.08282,121.81792,-1.3660295,6.921774,160.31812
summer,20200810-2,T8,38.5,1155,226.12155,122.09972,-0.22743675,8.533245,73.23204
summer,20200810-2,T8,38.533333,1156,226.34357,122.14982,-0.5213736,6.8281956,265.8923
summer,20200810-2,T8,38.566666,1157,226.35886,122.42699,2.3286622,8.327745,276.3793
summer,20200810-2,T8,38.6,1158,226.4873,122.522896,-0.7344088,4.808918,192.30684
summer,20200810-2,T8,38.63333,1159,226.58092,122.48656,2.228337,3.0125651,123.08323
summer,20200810-2,T8,38.666664,1160,226.58064,122.6047,-0.7691891,3.5441804,162.69208
summer,20200810-2,T8,38.7,1161,226.68443,122.587265,2.2256413,3.1570115,153.80086
summer,20200810-2,T8,38.733334,1162,226.67159,122.7462,-0.9772879,4.783669,190.29813
summer,20200810-2,T8,38.766666,1163,226.61505,122.90175,-1.006822,4.965113,39.435
summer,20200810-2,T8,38.8,1164,226.55412,123.18419,-1.0345293,8.667939,114.262535
summer,20200810-2,T8,38.833332,1165,226.49675,123.287476,-1.0023621,3.5444834,161.27007
summer,20200810-2,T8,38.866665,1166,226.3122,123.882744,-0.9519443,18.696928,457.35553
summer,20200810-2,T8,38.9,1167,226.2934,124.121994,-1.0386953,7.199454,353.44513
summer,20200810-2,T8,38.933334,1168,226.41852,124.36662,-1.1147478,8.243277,129.63068
summer,20200810-2,T8,38.966667,1169,226.33224,124.572876,2.1291852,6.7070923,193.37236
summer,20200810-2,T8,39,1170,226.11993,124.983444,1.923704,13.866086,216.04126
summer,20200810-2,T8,39.033333,1171,226.11563,124.988945,-1.2888811,0.20948786,409.81287
summer,20200810-2,T8,39.066666,1172,226.06754,124.926895,-1.270365,2.3551624,72.45175
summer,20200810-2,T8,39.1,1173,226.03737,125.03849,-1.2834457,3.4677927,157.09853
summer,20200810-2,T8,39.13333,1174,226.0377,125.131744,-1.2781363,2.7976153,32.023674
summer,20200810-2,T8,39.166664,1175,226.01141,125.09305,-1.331947,1.4033381,121.145294
summer,20200810-2,T8,39.2,1176,226.07755,124.90269,-1.3415312,6.045577,159.84183
summer,20200810-2,T8,39.233334,1177,226.1422,124.88543,-1.4006052,2.007457,155.7969
summer,20200810-2,T8,39.266666,1178,226.28444,124.661674,1.687557,7.9541507,198.53416
summer,20200810-2,T8,39.3,1179,226.36156,124.51865,1.473886,4.874617,93.353485
summer,20200810-2,T8,39.333332,1180,226.46864,124.29809,1.319783,7.3556747,74.820656
summer,20200810-2,T8,39.366665,1181,226.48889,124.319496,1.4830948,0.88406366,231.38237
summer,20200810-2,T8,39.4,1182,226.47037,124.27168,1.2782656,1.5383254,71.40864
summer,20200810-2,T8,39.433334,1183,226.50465,124.168175,1.2729793,3.2711625,69.075195
summer,20200810-2,T8,39.466667,1184,226.46484,124.21615,1.298985,1.8700742,151.76698
summer,20200810-2,T8,39.5,1185,226.41383,124.03934,-1.903547,5.520551,202.5494
summer,20200810-2,T8,39.533333,1186,226.44623,123.73745,1.3390534,9.108726,135.30261
summer,20200810-2,T8,39.566666,1187,226.63364,123.52866,-2.5832846,8.416917,162.7535
summer,20200810-2,T8,39.6,1188,226.73224,123.21438,0.39007005,9.881375,124.1037
summer,20200810-2,T8,39.63333,1189,228.3015,122.60894,-3.0115623,50.460415,1349.306
summer,20200810-2,T8,39.666664,1190,229.18082,122.35833,0.04726597,27.430477,698.25793
summer,20200810-2,T8,39.7,1191,229.75156,122.53186,1.5294436,17.895578,472.0726
summer,20200810-2,T8,39.733334,1192,229.94595,122.483055,2.9883413,6.013247,393.3836
summer,20200810-2,T8,39.766666,1193,230.05989,122.50682,0.106162086,3.4917128,97.528595
summer,20200810-2,T8,39.8,1194,230.01817,122.73389,0.72126025,6.925971,230.43977
summer,20200810-2,T8,39.833332,1195,229.67989,122.72174,1.0276195,10.154876,342.9076
summer,20200810-2,T8,39.866665,1196,229.59573,122.68514,1.2207108,2.7532587,229.76189
summer,20200810-2,T8,39.9,1197,229.56047,122.6895,1.0231552,1.0660312,57.402653
summer,20200810-2,T8,39.933334,1198,229.3983,122.76058,3.0595303,5.3116703,129.03241
summer,20200810-2,T8,39.966667,1199,229.44145,122.58863,3.112713,5.31862,286.3399
summer,20200810-2,T8,40,1200,229.65587,122.20924,1.3828516,13.073273,242.08374
summer,20200810-2,T8,40.033333,1201,229.97845,121.735565,1.2980201,17.192799,129.15796
summer,20200810-2,T8,40.066666,1202,230.22159,121.479065,-1.624696,10.602599,208.13493
summer,20200810-2,T8,40.1,1203,230.62213,121.14395,-0.9421445,15.667015,158.34584
summer,20200810-2,T8,40.13333,1204,230.82704,120.93644,-0.9638607,8.7488985,210.21027
summer,20200810-2,T8,40.166664,1205,231.31839,120.60832,-0.5798714,17.725475,279.734
summer,20200810-2,T8,40.2,1206,232.37782,120.493164,2.6781225,31.969498,545.98004
summer,20200810-2,T8,40.233334,1207,233.01572,120.93271,-0.3775326,23.240059,627.0252
summer,20200810-2,T8,40.266666,1208,233.67549,120.96498,-0.21893606,19.817135,367.08368
summer,20200810-2,T8,40.3,1209,234.5642,120.91219,0.011384689,26.707397,219.76788
summer,20200810-2,T8,40.333332,1210,235.33617,120.97801,2.9750307,23.243546,149.75755
summer,20200810-2,T8,40.366665,1211,236.2853,121.27625,0.2512825,29.846617,263.00922
summer,20200810-2,T8,40.4,1212,237.21774,121.70217,-2.9372692,30.753244,115.8791
summer,20200810-2,T8,40.433334,1213,237.95312,121.815605,-3.0085878,22.322523,332.4793
summer,20200810-2,T8,40.466667,1214,239.70697,121.76626,-2.975039,52.636784,928.2749
summer,20200810-2,T8,40.5,1215,240.78928,121.85263,0.056809552,32.571762,616.6302
summer,20200810-2,T8,40.533333,1216,241.5288,121.83165,3.0201185,22.194443,323.2707
summer,20200810-2,T8,40.566666,1217,242.4263,121.77257,-3.074991,26.983746,146.27594
summer,20200810-2,T8,40.6,1218,243.3695,121.598816,3.1004224,28.771828,111.08493
summer,20200810-2,T8,40.63333,1219,244.50317,121.57903,0.06692286,34.015705,220.44296
summer,20200810-2,T8,40.666664,1220,245.36853,121.721214,3.0714426,26.308971,282.08063
summer,20200810-2,T8,40.7,1221,246.41,121.65401,3.0628767,31.308432,246.22806
summer,20200810-2,T8,40.733334,1222,247.24959,121.57014,3.140843,25.313135,182.29016
summer,20200810-2,T8,40.766666,1223,247.88109,121.54117,3.1324615,18.9652,193.68597
summer,20200810-2,T8,40.8,1224,248.58928,121.58014,2.9970248,21.277296,92.19209
summer,20200810-2,T8,40.833332,1225,249.42674,121.69898,-0.0919638,25.376104,136.78865
summer,20200810-2,T8,40.866665,1226,249.80708,121.7282,-0.13024753,11.443692,419.2664
summer,20200810-2,T8,40.9,1227,249.79527,121.77338,2.9753616,1.4005581,353.20425
summer,20200810-2,T8,40.933334,1228,249.88998,121.72288,-0.1047875,3.2199156,128.84921
summer,20200810-2,T8,40.966667,1229,249.96994,121.62105,-0.098672025,3.88398,48.066757
summer,20200810-2,T8,41,1230,249.88013,121.689354,-0.27353954,3.3849273,216.30203
summer,20200810-2,T8,41.033333,1231,249.82361,121.73816,-0.27023864,2.240243,34.722485
summer,20200810-2,T8,41.066666,1232,249.64613,121.7878,3.0938702,5.528683,108.87056
summer,20200810-2,T8,41.1,1233,249.44106,121.728745,-3.1022317,6.4022036,100.92632
summer,20200810-2,T8,41.13333,1234,249.35106,121.93715,-3.0015538,6.8104095,262.05716
summer,20200810-2,T8,41.166664,1235,249.45853,122.10417,-2.693771,5.9580774,181.5777
summer,20200810-2,T8,41.2,1236,249.47673,122.241104,-2.612833,4.1442003,84.76253
summer,20200810-2,T8,41.233334,1237,249.54878,122.23122,-2.6524763,2.1818285,140.7463
summer,20200810-2,T8,41.266666,1238,249.42415,122.181725,-2.8425055,4.0232677,180.57864
summer,20200810-2,T8,41.3,1239,249.48518,122.481834,0.68189883,9.187518,356.25967
summer,20200810-2,T8,41.333332,1240,249.47957,122.60778,0.649766,3.7821558,167.83253
summer,20200810-2,T8,41.366665,1241,249.47852,122.55503,-2.4822583,1.5828797,160.88318
summer,20200810-2,T8,41.4,1242,249.36414,122.44005,-2.3542788,4.865546,116.364655
summer,20200810-2,T8,41.433334,1243,249.31651,122.27216,-2.51017,5.235239,76.67907
summer,20200810-2,T8,41.466667,1244,249.22232,121.99755,-2.742235,8.70973,104.809685
summer,20200810-2,T8,41.5,1245,249.20238,121.89766,-2.8579614,3.0557091,170.86523
summer,20200810-2,T8,41.533333,1246,249.28757,121.83248,-2.9920914,3.2181368,99.651054
summer,20200810-2,T8,41.566666,1247,249.32027,121.64471,-3.0449383,5.7180033,120.022385
summer,20200810-2,T8,41.6,1248,249.72072,121.62112,-3.0363579,12.034171,362.45154
summer,20200810-2,T8,41.63333,1249,249.85988,121.629944,-3.0845785,4.18319,236.96106
summer,20200810-2,T8,41.666664,1250,249.8607,121.62527,-0.07670742,0.14245595,125.10477
summer,20200810-2,T8,41.7,1251,249.87589,121.44625,-3.108911,5.389734,157.432
summer,20200810-2,T8,41.733334,1252,249.7922,121.55561,-2.9859483,4.13106,274.37103
summer,20200810-2,T8,41.766666,1253,249.76253,121.50088,-2.9901218,1.8678532,155.4752
summer,20200810-2,T8,41.8,1254,249.57565,121.51621,-3.069828,5.625132,154.88928
summer,20200810-2,T8,41.833332,1255,249.79619,121.52978,-2.9990764,6.6286354,366.6798
summer,20200810-2,T8,41.866665,1256,249.6015,121.52211,-2.8865116,5.8452168,374.1966
summer,20200810-2,T8,41.9,1257,249.62883,121.515915,3.114519,0.8408122,199.82138
summer,20200810-2,T8,41.933334,1258,249.3978,121.26381,3.018063,10.25871,321.02228
summer,20200810-2,T8,41.966667,1259,249.38333,121.219086,-0.38058,1.4102699,269.86133
summer,20200810-2,T8,42,1260,249.4542,121.10401,2.8138158,4.054123,99.52871
summer,20200810-2,T8,42.033333,1261,249.52522,121.06654,2.871544,2.4094045,69.83679
summer,20200810-2,T8,42.066666,1262,249.68272,120.786865,-0.55224574,9.629362,231.4626
summer,20200810-2,T8,42.1,1263,249.93954,120.32106,-0.72899115,15.956915,189.85225
summer,20200810-2,T8,42.13333,1264,250.00835,119.95632,2.4515603,11.13535,192.09407
summer,20200810-2,T8,42.166664,1265,250.33473,119.43377,-0.9450263,18.483496,271.87207
summer,20200810-2,T8,42.2,1266,250.66458,119.01015,2.9986606,16.106264,89.11036
summer,20200810-2,T8,42.233334,1267,250.8854,118.456116,-1.2249515,17.892763,152.98015
summer,20200810-2,T8,42.266666,1268,250.89243,118.29222,-1.4178414,4.9214134,400.407
summer,20200810-2,T8,42.3,1269,250.98103,117.69221,-1.3269438,18.19535,399.29996
summer,20200810-2,T8,42.333332,1270,251.30385,116.47757,1.7517226,37.7044,591.98254
summer,20200810-2,T8,42.366665,1271,251.30699,116.21164,-1.1086329,7.978634,901.02277
summer,20200810-2,T8,42.4,1272,251.32762,116.06908,-1.1909636,4.32135,112.14955
summer,20200810-2,T8,42.433334,1273,251.34665,115.93599,-1.994601,4.0332713,8.64527
summer,20200810-2,T8,42.466667,1274,251.37294,115.83015,-1.1586183,3.2716858,25.379347
summer,20200810-2,T8,42.5,1275,251.32413,115.8067,-1.2666144,1.6242,100.32648
summer,20200810-2,T8,42.533333,1276,251.09811,115.8873,1.817299,7.1986194,184.94972
summer,20200810-2,T8,42.566666,1277,251.12608,115.834496,1.7428796,1.7925746,258.19296
summer,20200810-2,T8,42.6,1278,250.95721,115.793304,-1.6035331,5.21455,177.45016
summer,20200810-2,T8,42.63333,1279,250.54094,115.570366,1.2530032,14.166463,276.29565
summer,20200810-2,T8,42.666664,1280,249.99568,115.32244,1.0157104,17.96953,118.250244
summer,20200810-2,T8,42.7,1281,249.44714,115.10647,-2.4048724,17.68516,28.909103
summer,20200810-2,T8,42.733334,1282,248.65257,114.87945,0.3884951,24.791193,221.67769
summer,20200810-2,T8,42.766666,1283,247.97546,114.43734,-2.7593064,24.260141,220.56279
summer,20200810-2,T8,42.8,1284,247.09995,113.89456,-2.5202396,30.90305,200.21353
summer,20200810-2,T8,42.833332,1285,246.14803,113.14943,0.5887242,36.266705,194.6933
summer,20200810-2,T8,42.866665,1286,245.61285,112.639244,0.68060344,22.18176,430.5899
summer,20200810-2,T8,42.9,1287,244.71432,112.04777,-2.553217,32.271225,335.07504
summer,20200810-2,T8,42.933334,1288,243.84035,111.518974,0.33844876,30.645166,60.56793
summer,20200810-2,T8,42.966667,1289,242.66585,110.96012,0.42302546,39.02109,271.83728
summer,20200810-2,T8,43,1290,241.48955,110.43201,0.2080198,38.681416,27.729248
summer,20200810-2,T8,43.033333,1291,240.17676,110.11451,0.09400199,40.519596,225.89177
summer,20200810-2,T8,43.066666,1292,238.77818,109.6424,-3.1263862,44.283432,159.13065
summer,20200810-2,T8,43.1,1293,237.49458,109.615265,0.11709744,38.516197,413.6235
summer,20200810-2,T8,43.13333,1294,236.19589,109.7228,0.06408202,39.094116,121.97025
summer,20200810-2,T8,43.166664,1295,234.04408,110.02635,-0.2539876,65.19418,787.8406
summer,20200810-2,T8,43.2,1296,232.46747,110.268074,-0.088317834,47.850353,520.69214
summer,20200810-2,T8,43.233334,1297,231.20717,110.31704,0.008526354,37.83787,333.34937
summer,20200810-2,T8,43.266666,1298,229.76746,110.36751,-0.20024715,43.21843,161.48396
summer,20200810-2,T8,43.3,1299,228.45258,110.48387,-0.14920507,39.599598,127.08083
summer,20200810-2,T8,43.333332,1300,227.01888,110.73095,-0.09108481,43.64566,159.01259
summer,20200810-2,T8,43.366665,1301,225.08937,110.730225,-0.2080641,57.8854,498.8444
summer,20200810-2,T8,43.4,1302,224.09264,110.834435,-0.13005963,30.064445,844.7947
summer,20200810-2,T8,43.433334,1303,223.71329,110.90763,0.00090498774,11.590444,556.3352
summer,20200810-2,T8,43.466667,1304,223.75201,110.91766,-0.19085306,1.2000844,380.54257
summer,20200810-2,T8,43.5,1305,223.81206,111.15238,-0.4147146,7.2681055,203.11966
summer,20200810-2,T8,43.533333,1306,223.86646,111.21946,-0.51975363,2.5909572,150.96046
summer,20200810-2,T8,43.566666,1307,223.94221,111.35423,2.6924255,4.6383777,63.892838
summer,20200810-2,T8,43.6,1308,223.96172,111.36409,2.6952658,0.6553574,123.30521
summer,20200810-2,T8,43.63333,1309,223.85547,111.47387,2.7855215,4.583002,144.54338
summer,20200810-2,T8,43.666664,1310,223.4536,111.126076,3.0706787,15.944279,490.29514
summer,20200810-2,T8,43.7,1311,222.92735,111.11222,-0.20234446,15.792648,320.6999
summer,20200810-2,T8,43.733334,1312,222.49634,111.06437,-0.06633929,13.009894,91.002205
summer,20200810-2,T8,43.766666,1313,221.59785,110.93876,0.05239252,27.216707,426.5085
summer,20200810-2,T8,43.8,1314,221.17374,110.90343,0.04103449,12.767611,434.5847
summer,20200810-2,T8,43.833332,1315,220.35928,110.96599,0.022395993,24.505898,362.19586
summer,20200810-2,T8,43.866665,1316,219.42519,110.86096,0.09278602,28.199493,185.31989
summer,20200810-2,T8,43.9,1317,218.611,110.880646,0.056293316,24.432344,155.71059
summer,20200810-2,T8,43.933334,1318,217.7594,110.99856,-0.001422715,25.79202,94.6164
summer,20200810-2,T8,43.966667,1319,216.979,110.989655,-0.060751513,23.413568,130.90265
summer,20200810-2,T8,44,1320,216.55075,111.04075,0.015850686,12.938552,321.4983
summer,20200810-2,T8,44.033333,1321,216.3972,110.96892,0.0402155,5.085785,270.8518
summer,20200810-2,T8,44.066666,1322,216.46957,111.054634,0.03498842,3.365728,247.90271
summer,20200810-2,T8,44.1,1323,216.71953,111.01665,0.008579352,7.584482,194.76443
summer,20200810-2,T8,44.13333,1324,216.66893,111.29371,-0.12345139,8.4493065,391.87543
summer,20200810-2,T8,44.166664,1325,216.46558,111.58566,-0.28936774,10.673966,138.13472
summer,20200810-2,T8,44.2,1326,216.03813,112.16152,-0.5502574,21.514555,325.4996
summer,20200810-2,T8,44.233334,1327,215.99336,112.33168,2.234637,5.2783723,501.93256
summer,20200810-2,T8,44.266666,1328,216.21277,112.53548,2.0596924,8.983847,239.68146
summer,20200810-2,T8,44.3,1329,216.43265,112.55597,1.9540497,6.6247945,164.98094
summer,20200810-2,T8,44.333332,1330,216.47614,112.63147,1.9488302,2.6138337,166.29662
summer,20200810-2,T8,44.366665,1331,216.52956,112.74922,1.9357013,3.8793466,39.068874
summer,20200810-2,T8,44.4,1332,216.4832,112.773186,-1.1747144,1.5655729,123.253975
summer,20200810-2,T8,44.433334,1333,216.16003,112.967186,-1.0735905,11.308092,292.38858
summer,20200810-2,T8,44.466667,1334,215.79413,113.209206,-0.9725965,13.161202,57.851395
summer,20200810-2,T8,44.5,1335,214.98895,113.7372,-0.92274654,28.884666,471.7002
summer,20200810-2,T8,44.533333,1336,214.00186,114.3573,-0.7991142,34.9718,183.56097
summer,20200810-2,T8,44.566666,1337,212.9292,114.82039,-0.7253632,35.05114,160.94275
summer,20200810-2,T8,44.6,1338,211.8157,114.898056,2.922785,33.48517,348.81085
summer,20200810-2,T8,44.63333,1339,210.84464,115.06748,-0.26587498,29.572655,152.45149
summer,20200810-2,T8,44.666664,1340,210.01717,115.12655,3.0554516,24.887148,163.01462
summer,20200810-2,T8,44.7,1341,209.3052,115.22819,-3.1385145,21.57528,110.790924
summer,20200810-2,T8,44.733334,1342,208.43745,115.391106,-0.13530263,26.487522,150.67722
summer,20200810-2,T8,44.766666,1343,207.59366,115.453636,-0.124538444,25.383451,92.88684
summer,20200810-2,T8,44.8,1344,206.62915,115.656784,-0.06455039,29.569376,166.7654
summer,20200810-2,T8,44.833332,1345,203.18393,115.68819,-3.1169412,103.361916,2238.058
summer,20200810-2,T8,44.866665,1346,202.27298,115.60958,0.12789132,27.430687,2283.0244
summer,20200810-2,T8,44.9,1347,202.09727,115.54304,-0.08399938,5.6360674,661.8298
summer,20200810-2,T8,44.933334,1348,202.32101,115.50899,-0.08046642,6.7891955,360.66797
summer,20200810-2,T8,44.966667,1349,202.46016,115.549065,1.4319093,4.3444967,101.2169
summer,20200810-2,T8,45,1350,202.44646,115.4827,0.07145423,2.032899,167.64272
summer,20200810-2,T8,45.033333,1351,202.45692,115.23418,-2.8153553,7.4622555,165.38182
summer,20200810-2,T8,45.066666,1352,202.20319,115.01707,0.37402505,10.018581,239.46248
summer,20200810-2,T8,45.1,1353,202.10033,115.0347,0.2054262,3.1307292,251.14825
summer,20200810-2,T8,45.13333,1354,202.3546,115.07957,0.27940974,7.746029,322.35278
summer,20200810-2,T8,45.166664,1355,202.31349,115.687836,-0.19126612,18.289837,572.5258
summer,20200810-2,T8,45.2,1356,201.67516,115.748604,-0.04929285,19.23639,729.1781
summer,20200810-2,T8,45.233334,1357,200.09543,115.93825,-1.1439086,47.732822,855.1934
summer,20200810-2,T8,45.266666,1358,198.75137,116.10653,0.24596235,40.636818,212.98772
summer,20200810-2,T8,45.3,1359,198.23624,116.36931,1.4746795,17.348051,750.87396
summer,20200810-2,T8,45.333332,1360,197.8951,116.38112,-2.8480918,10.240835,274.825
summer,20200810-2,T8,45.366665,1361,197.03781,116.209404,3.0604098,26.229532,493.0182
summer,20200810-2,T8,45.4,1362,196.33025,116.245056,-3.1347842,21.253298,230.2006
summer,20200810-2,T8,45.433334,1363,195.17276,115.90111,-2.5155344,36.225586,529.82385
summer,20200810-2,T8,45.466667,1364,194.06119,115.68454,0.2755048,33.974762,121.85965
summer,20200810-2,T8,45.5,1365,192.72371,115.01647,-2.656173,44.85018,454.33078
summer,20200810-2,T8,45.533333,1366,191.64804,114.259705,-2.6216116,39.456577,248.74826
summer,20200810-2,T8,45.566666,1367,190.36551,113.503235,2.5859149,44.670483,186.17839
summer,20200810-2,T8,45.6,1368,189.36845,112.90002,0.41037363,34.959465,291.62643
summer,20200810-2,T8,45.63333,1369,188.30359,111.856476,0.33364394,44.7287,400.98593
summer,20200810-2,T8,45.666664,1370,185.80042,110.03695,-2.3659582,92.83876,1470.8827
summer,20200810-2,T8,45.7,1371,184.80093,109.31227,-2.643139,37.036034,1674.0497
summer,20200810-2,T8,45.733334,1372,183.83202,108.68386,0.48436084,34.646152,90.877335
summer,20200810-2,T8,45.766666,1373,182.42715,107.43562,-2.5155888,56.37911,682.0113
summer,20200810-2,T8,45.8,1374,181.33409,106.992584,0.3901964,35.382637,777.11914
summer,20200810-2,T8,45.833332,1375,179.95047,106.539246,-2.9159276,43.680367,261.69684
summer,20200810-2,T8,45.866665,1376,177.75386,106.52235,-0.016999131,65.90086,830.4704
summer,20200810-2,T8,45.9,1377,176.2237,106.76587,-0.2508298,46.48179,643.99286
summer,20200810-2,T8,45.933334,1378,174.55194,106.95546,-0.2896147,50.47454,136.39392
summer,20200810-2,T8,45.966667,1379,173.16154,107.103226,-0.22582453,41.947266,256.00598
summer,20200810-2,T8,46,1380,171.6783,107.23225,-0.10836645,44.66445,85.20747
summer,20200810-2,T8,46.033333,1381,170.28484,107.31121,-0.06338366,41.871445,92.47503
summer,20200810-2,T8,46.066666,1382,168.73572,107.24437,-0.09601454,46.51716,191.95306
summer,20200810-2,T8,46.1,1383,168.2536,107.278656,-0.12700534,14.49957,964.6097
summer,20200810-2,T8,46.13333,1384,167.94357,107.29358,-0.08653676,9.311847,155.83746
summer,20200810-2,T8,46.166664,1385,167.69409,107.3633,0.031896904,7.7712193,73.49325
summer,20200810-2,T8,46.2,1386,167.19188,107.336235,-0.026127728,15.087594,243.53806
summer,20200810-2,T8,46.233334,1387,166.59427,107.144806,-0.16088033,18.82587,171.0564
summer,20200810-2,T8,46.266666,1388,165.97415,106.86557,0.030065631,20.40316,81.59168
summer,20200810-2,T8,46.3,1389,165.81142,106.74488,0.06329963,6.077686,435.69653
summer,20200810-2,T8,46.333332,1390,165.19177,106.51569,0.18554956,19.820728,422.69073
summer,20200810-2,T8,46.366665,1391,164.93652,106.43093,0.24161379,8.068388,352.80478
summer,20200810-2,T8,46.4,1392,164.449,106.5444,0.1476837,15.016357,274.81616
summer,20200810-2,T8,46.433334,1393,163.98813,106.49395,0.068568125,13.909113,149.46149
summer,20200810-2,T8,46.466667,1394,163.04846,106.45132,-0.015955992,28.219027,430.9669
summer,20200810-2,T8,46.5,1395,162.38867,106.05362,0.019134682,23.110899,406.8835
summer,20200810-2,T8,46.533333,1396,161.80283,105.62858,0.2723557,21.714012,70.94495
summer,20200810-2,T8,46.566666,1397,160.83452,104.63925,0.36806363,41.530495,613.5287
summer,20200810-2,T8,46.6,1398,159.86346,103.912605,-2.2277644,36.38441,236.44101
summer,20200810-2,T8,46.63333,1399,158.76826,103.17442,0.784217,39.622765,112.23551
summer,20200810-2,T8,46.666664,1400,157.86888,102.56616,0.73972195,32.573093,211.49907
summer,20200810-2,T8,46.7,1401,155.71222,99.95217,-2.1361334,101.662766,2130.3818
summer,20200810-2,T8,46.733334,1402,155.5053,99.61724,0.8776923,11.811049,2699.3005
summer,20200810-2,T8,46.766666,1403,155.61343,99.62938,-2.0541682,3.2648451,421.8877
summer,20200810-2,T8,46.8,1404,155.60155,99.50652,1.0118905,3.7028074,162.57834
summer,20200810-2,T8,46.833332,1405,155.25835,99.13897,0.98842984,15.086486,370.7028
summer,20200810-2,T8,46.866665,1406,154.6211,98.89752,0.811544,20.443789,287.95575
summer,20200810-2,T8,46.9,1407,152.95416,98.58475,-2.9439075,50.879673,928.8848
summer,20200810-2,T8,46.933334,1408,152.01555,98.66596,0.24624974,28.2638,745.2284
summer,20200810-2,T8,46.966667,1409,150.85622,98.67069,-0.005786407,34.780624,210.2467
summer,20200810-2,T8,47,1410,149.54547,99.18255,-0.2522083,42.213787,476.3011
summer,20200810-2,T8,47.033333,1411,148.4606,99.63002,-0.4533112,35.20596,211.37291
summer,20200810-2,T8,47.066666,1412,147.06194,100.408714,-0.62335736,48.0253,410.6514
summer,20200810-2,T8,47.1,1413,146.18326,101.02533,-0.7609602,32.202545,490.23337
summer,20200810-2,T8,47.13333,1414,145.18634,101.75332,-0.5309406,37.033447,146.23518
summer,20200810-2,T8,47.166664,1415,144.23708,102.51726,-0.82590926,36.55483,53.723015
summer,20200810-2,T8,47.2,1416,144.31885,102.43902,-0.80337137,3.3950298,1198.1296
summer,20200810-2,T8,47.233334,1417,144.20113,102.51284,-0.80154574,4.1687727,225.75818
summer,20200810-2,T8,47.266666,1418,144.27179,102.52836,-0.7659185,2.1707382,177.49823
summer,20200810-2,T8,47.3,1419,144.30025,102.54331,-0.8054115,0.9641261,38.010265
summer,20200810-2,T8,47.333332,1420,144.28206,102.551155,-0.61412203,0.5939746,42.449898
summer,20200810-2,T8,47.366665,1421,144.34155,102.49053,-0.6803519,2.5480423,93.18236
summer,20200810-2,T8,47.4,1422,144.3721,102.46537,-0.373056,1.18744,41.190166
summer,20200810-2,T8,47.433334,1423,144.45636,102.4087,2.6289477,3.0462692,56.03757
summer,20200810-2,T8,47.466667,1424,144.50266,102.37413,-0.56044817,1.7334348,39.531662
summer,20200810-2,T8,47.5,1425,144.4997,102.55763,-0.5672638,5.505621,201.20119
summer,20200810-2,T8,47.533333,1426,144.35458,102.902,-0.6918069,11.211027,193.22238
summer,20200810-2,T8,47.566666,1427,144.25905,103.02354,-0.60807925,4.6378813,205.45401
summer,20200810-2,T8,47.6,1428,144.04199,103.34644,-0.72437423,11.671837,211.65163
