season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T4,52.1,1563,184.8957,165.122,-1.2902087,2.8999255,148.06772
summer,20200625-3,T4,52.13333,1564,184.71492,165.2187,2.223668,6.1506886,228.84004
summer,20200625-3,T4,52.166664,1565,184.6339,165.18665,2.05005,2.6143453,146.59738
summer,20200625-3,T4,52.2,1566,184.7308,165.05537,-1.2504339,4.895038,183.35611
summer,20200625-3,T4,52.233334,1567,184.79404,164.9864,1.858137,2.8069756,63.74179
summer,20200625-3,T4,52.266666,1568,185.06017,164.76761,1.532945,10.3358555,227.00826
summer,20200625-3,T4,52.3,1569,185.39185,164.86932,-1.7389045,10.407794,294.4291
summer,20200625-3,T4,52.333332,1570,185.9332,165.53711,-1.8819215,25.789743,543.30115
summer,20200625-3,T4,52.366665,1571,186.09314,165.6266,-1.9275576,5.498707,623.47375
summer,20200625-3,T4,52.4,1572,186.68565,166.13797,1.049074,23.47928,543.7636
summer,20200625-3,T4,52.433334,1573,186.6726,166.01521,0.9023222,3.7031589,789.11945
summer,20200625-3,T4,52.466667,1574,186.67189,165.88573,-2.1016855,3.884778,12.648003
summer,20200625-3,T4,52.5,1575,186.67894,165.96138,-1.9997863,2.2793114,184.75424
summer,20200625-3,T4,52.533333,1576,186.62097,165.79987,-1.9941587,5.148209,221.33083
summer,20200625-3,T4,52.566666,1577,186.59789,165.92966,-2.057315,3.9552584,264.0651
summer,20200625-3,T4,52.6,1578,186.55457,165.98164,-1.922482,2.0299351,72.37073
summer,20200625-3,T4,52.63333,1579,186.59433,165.99083,1.112585,1.2246038,84.1222
summer,20200625-3,T4,52.666664,1580,186.61403,165.89534,-2.0444129,2.9250422,95.92544
summer,20200625-3,T4,52.7,1581,186.55075,165.9858,1.2363107,3.3115158,183.24786
summer,20200625-3,T4,52.733334,1582,186.5139,165.9791,1.2238561,1.1239963,90.60595
summer,20200625-3,T4,52.766666,1583,186.52737,165.89215,1.0436922,2.639627,85.265564
summer,20200625-3,T4,52.8,1584,186.58875,166.07358,-2.2012494,5.7458377,245.34973
summer,20200625-3,T4,52.833332,1585,186.56143,166.00648,-2.0543013,2.1732285,237.48767
summer,20200625-3,T4,52.866665,1586,186.48233,165.96556,1.1671964,2.6717014,52.20811
summer,20200625-3,T4,52.9,1587,186.41737,165.89534,1.2364496,2.8698084,29.26638
summer,20200625-3,T4,52.933334,1588,186.43506,165.93608,1.2733144,1.3324318,124.522514
summer,20200625-3,T4,52.966667,1589,186.43341,165.97514,1.2851746,1.1731166,17.456432
summer,20200625-3,T4,53,1590,186.33257,165.61694,-1.9899099,11.163717,368.51306
summer,20200625-3,T4,53.033333,1591,186.4016,165.63106,-2.0066047,2.1138103,368.3158
summer,20200625-3,T4,53.066666,1592,186.47774,165.6657,-2.0299428,2.5093904,19.55047
summer,20200625-3,T4,53.1,1593,186.74904,165.90312,0.9419051,10.815717,253.29776
summer,20200625-3,T4,53.13333,1594,187.04245,166.23772,0.89958453,13.3502655,89.675476
summer,20200625-3,T4,53.166664,1595,187.16908,166.3971,0.7878456,6.1073365,217.68698
summer,20200625-3,T4,53.2,1596,187.11388,166.30624,0.8702939,3.1895535,278.40765
summer,20200625-3,T4,53.233334,1597,187.22444,166.31187,-2.2036119,3.3215199,172.64261
summer,20200625-3,T4,53.266666,1598,187.25104,166.26825,-2.144507,1.5327721,87.619736
summer,20200625-3,T4,53.3,1599,187.21384,166.18958,1.0480206,2.6106925,65.5156
summer,20200625-3,T4,53.333332,1600,187.18147,166.18199,0.9839843,0.9970485,64.12115
summer,20200625-3,T4,53.366665,1601,187.14986,166.1381,1.3165321,1.6228104,32.67696
summer,20200625-3,T4,53.4,1602,187.1623,166.07463,1.1857508,1.940498,43.395332
summer,20200625-3,T4,53.433334,1603,187.08386,165.95793,1.034037,4.2180862,94.779564
summer,20200625-3,T4,53.466667,1604,187.15898,166.2159,1.3317928,8.060368,364.41605
summer,20200625-3,T4,53.5,1605,187.17073,166.09132,1.090028,3.7538037,348.96906
summer,20200625-3,T4,53.533333,1606,187.1751,166.0639,1.3377724,0.8327434,87.69812
summer,20200625-3,T4,53.566666,1607,187.03821,165.778,-2.0912275,9.509722,265.1191
summer,20200625-3,T4,53.6,1608,187.10368,165.99812,-2.0678685,6.889249,490.4757
summer,20200625-3,T4,53.63333,1609,187.16847,165.82182,1.0163685,5.634569,356.76233
summer,20200625-3,T4,53.666664,1610,187.24483,165.77364,-2.160753,2.7087338,115.75813
summer,20200625-3,T4,53.7,1611,187.43636,165.61101,-2.2001185,7.537591,146.11569
summer,20200625-3,T4,53.733334,1612,187.7229,165.72264,-2.2229257,9.225872,261.23578
summer,20200625-3,T4,53.766666,1613,187.76137,165.69228,-2.216986,1.4701334,257.27582
summer,20200625-3,T4,53.8,1614,187.6922,165.54663,-2.282215,4.8369966,141.92981
summer,20200625-3,T4,53.833332,1615,187.61617,165.40042,-2.2919066,4.9438286,6.2178216
summer,20200625-3,T4,53.866665,1616,187.36783,165.28967,-2.239706,8.1574745,158.32019
summer,20200625-3,T4,53.9,1617,187.05359,164.8912,-2.3153417,15.224077,265.6535
summer,20200625-3,T4,53.933334,1618,186.77661,164.69919,-0.7313776,10.110684,188.81729
summer,20200625-3,T4,53.966667,1619,186.50282,164.49762,-0.4236437,10.199899,9.066563
summer,20200625-3,T4,54,1620,186.11517,164.4828,-0.5899696,11.63742,196.83931
summer,20200625-3,T4,54.033333,1621,185.79115,164.5141,-0.43582457,9.7659855,70.714775
summer,20200625-3,T4,54.066666,1622,184.44824,165.0894,-0.37125683,43.82902,1039.5372
summer,20200625-3,T4,54.1,1623,184.0737,165.27663,-0.30593482,12.561662,938.91455
summer,20200625-3,T4,54.13333,1624,183.68011,165.49797,-0.33430567,13.546624,35.16782
summer,20200625-3,T4,54.166664,1625,183.2193,165.6868,-0.35740566,14.940361,67.20841
summer,20200625-3,T4,54.2,1626,182.84805,165.94391,-0.34429237,13.547014,101.36318
summer,20200625-3,T4,54.233334,1627,182.67638,165.90567,-0.20285685,5.276787,320.7773
summer,20200625-3,T4,54.266666,1628,182.21524,165.8874,-0.31609502,13.844887,261.12112
summer,20200625-3,T4,54.3,1629,181.33612,165.9299,-0.37495247,26.403934,380.121
summer,20200625-3,T4,54.333332,1630,180.46835,165.93845,-0.28567168,26.034409,32.214214
summer,20200625-3,T4,54.366665,1631,180.05354,165.84888,-0.2389815,12.731358,417.1122
summer,20200625-3,T4,54.4,1632,179.41347,166.04579,-0.104540616,20.090015,327.96616
summer,20200625-3,T4,54.433334,1633,179.16637,165.97661,0.029363599,7.6982727,427.12314
summer,20200625-3,T4,54.466667,1634,177.9456,165.77141,-0.3006481,37.136982,884.81836
summer,20200625-3,T4,54.5,1635,177.04463,165.66968,-3.0343733,27.200102,302.53168
summer,20200625-3,T4,54.533333,1636,176.68431,165.50916,-0.2082252,11.834006,489.43665
summer,20200625-3,T4,54.566666,1637,176.62251,165.52812,-3.07025,1.9394301,313.4995
summer,20200625-3,T4,54.6,1638,176.60454,165.3988,3.0159895,3.9167469,139.15474
summer,20200625-3,T4,54.63333,1639,176.26418,165.43208,-0.7656331,10.259458,324.9604
summer,20200625-3,T4,54.666664,1640,176.24384,165.27206,2.8075318,4.8391366,336.48236
summer,20200625-3,T4,54.7,1641,176.39153,165.14458,3.1103494,5.852881,154.02663
summer,20200625-3,T4,54.733334,1642,176.3688,165.11977,0.5674946,1.0093316,179.04893
summer,20200625-3,T4,54.766666,1643,176.30022,165.02803,0.71512735,3.4363549,73.02218
summer,20200625-3,T4,54.8,1644,176.42657,165.0533,0.8531657,3.865778,204.62698
summer,20200625-3,T4,54.833332,1645,175.73883,164.90396,0.050771046,21.113047,749.35895
summer,20200625-3,T4,54.866665,1646,175.10641,164.39775,0.13728707,24.302534,325.04504
summer,20200625-3,T4,54.9,1647,174.28477,163.71983,-2.4642437,31.955349,229.91438
summer,20200625-3,T4,54.933334,1648,173.14432,162.7293,-2.3861973,45.317596,401.91208
summer,20200625-3,T4,54.966667,1649,172.60188,162.06128,0.516926,25.81562,611.5252
summer,20200625-3,T4,55,1650,172.00594,161.58102,-2.3187525,22.960835,175.73322
summer,20200625-3,T4,55.033333,1651,170.54347,160.75061,0.5865553,50.45359,841.15405
summer,20200625-3,T4,55.066666,1652,169.60686,160.35405,0.31479493,30.513704,613.5503
summer,20200625-3,T4,55.1,1653,168.13673,159.78246,-2.992352,47.318874,505.2794
summer,20200625-3,T4,55.13333,1654,166.88678,159.6167,-2.9414413,37.82736,415.51157
summer,20200625-3,T4,55.166664,1655,165.71309,159.3481,0.1125527,36.121525,115.23199
summer,20200625-3,T4,55.2,1656,164.54532,159.23521,-3.1199663,35.1956,140.24577
summer,20200625-3,T4,55.233334,1657,163.333,159.26613,0.06950897,36.382004,135.50548
summer,20200625-3,T4,55.266666,1658,162.81482,159.36833,3.1168735,15.844927,628.0339
summer,20200625-3,T4,55.3,1659,161.55583,159.56036,0.011780861,38.205585,671.5698
summer,20200625-3,T4,55.333332,1660,160.61636,159.91183,-0.13760735,30.092295,321.36078
summer,20200625-3,T4,55.366665,1661,159.80415,160.39282,2.4885094,28.318436,163.41846
summer,20200625-3,T4,55.4,1662,158.20041,161.1387,-0.56280375,53.06041,751.17236
summer,20200625-3,T4,55.433334,1663,157.5237,161.0249,-0.26393634,20.586403,1137.8478
summer,20200625-3,T4,55.466667,1664,156.61983,160.93195,-3.0555017,27.259533,205.31529
summer,20200625-3,T4,55.5,1665,155.87328,160.74669,-0.0537428,23.075302,164.1733
summer,20200625-3,T4,55.533333,1666,154.32063,160.37299,-3.073261,47.910275,745.08966
summer,20200625-3,T4,55.566666,1667,153.2507,160.12036,0.11409869,32.980816,447.91812
summer,20200625-3,T4,55.6,1668,152.41972,159.75917,3.0674386,27.181784,236.22203
summer,20200625-3,T4,55.63333,1669,151.96138,159.69356,3.0917153,13.890685,428.04025
summer,20200625-3,T4,55.666664,1670,151.0105,159.5738,-2.976007,28.751873,445.9557
summer,20200625-3,T4,55.7,1671,149.67883,159.10463,-2.7064557,42.356144,465.10455
summer,20200625-3,T4,55.733334,1672,148.85054,158.78957,-2.6639237,26.58574,473.77075
summer,20200625-3,T4,55.766666,1673,146.66776,157.37083,-2.496958,78.10105,1572.5333
summer,20200625-3,T4,55.8,1674,145.62587,156.28343,0.5157369,45.178646,1069.2588
summer,20200625-3,T4,55.833332,1675,144.9608,155.63522,-2.250969,27.861393,520.7966
summer,20200625-3,T4,55.866665,1676,144.38565,155.18808,-2.3015947,21.855524,198.23956
summer,20200625-3,T4,55.9,1677,143.66678,154.48253,-2.520769,30.217096,266.08533
summer,20200625-3,T4,55.933334,1678,142.84048,154.21565,-2.876772,26.050158,406.45624
summer,20200625-3,T4,55.966667,1679,141.57162,154.19917,2.9304812,38.06931,457.64777
summer,20200625-3,T4,56,1680,140.75703,154.31674,0.06284751,24.69061,426.27805
summer,20200625-3,T4,56.033333,1681,140.56418,154.3957,0.06927824,6.251998,560.6321
summer,20200625-3,T4,56.066666,1682,140.21039,154.50069,-0.006909015,11.070853,146.71228
summer,20200625-3,T4,56.1,1683,139.99208,154.5541,-0.17964956,6.7423644,130.46004
summer,20200625-3,T4,56.13333,1684,139.90753,154.62419,-0.2014498,3.29523,121.31722
summer,20200625-3,T4,56.166664,1685,139.60756,154.84373,-0.4061854,11.151821,235.95677
summer,20200625-3,T4,56.2,1686,139.70369,154.82303,-0.4548097,2.9499822,416.92786
summer,20200625-3,T4,56.233334,1687,139.63925,154.99585,-0.5365743,5.533096,226.30945
summer,20200625-3,T4,56.266666,1688,139.69589,155.00816,-0.43261206,1.7389044,180.94322
summer,20200625-3,T4,56.3,1689,139.55273,155.23749,-0.54671,8.110257,265.4783
summer,20200625-3,T4,56.333332,1690,139.40385,155.56113,-0.66847026,10.687431,85.04822
summer,20200625-3,T4,56.366665,1691,139.30975,155.68318,-0.67350143,4.6235776,188.01166
summer,20200625-3,T4,56.4,1692,139.19994,155.86269,2.2811677,6.3126693,53.59023
summer,20200625-3,T4,56.433334,1693,139.10306,155.9361,-0.7939837,3.646685,96.17848
summer,20200625-3,T4,56.466667,1694,138.62912,156.28915,-0.74146307,17.729633,422.49725
summer,20200625-3,T4,56.5,1695,138.49219,156.30672,-0.7516598,4.141647,427.97375
summer,20200625-3,T4,56.533333,1696,138.2714,156.41718,-0.694637,7.406401,112.64018
summer,20200625-3,T4,56.566666,1697,137.77289,156.75714,-0.618901,18.102058,324.25723
summer,20200625-3,T4,56.6,1698,137.32098,156.80782,-0.4200433,13.642125,263.71332
summer,20200625-3,T4,56.63333,1699,136.53595,157.09917,-0.31099457,25.120651,369.8799
summer,20200625-3,T4,56.666664,1700,135.82472,157.16782,-0.13833718,21.436451,211.15846
summer,20200625-3,T4,56.7,1701,134.524,157.20808,2.9826434,39.039326,531.1028
summer,20200625-3,T4,56.733334,1702,134.18028,157.18268,3.030575,10.339821,863.3033
summer,20200625-3,T4,56.766666,1703,133.8256,157.21619,2.9776266,10.687657,53.94118
summer,20200625-3,T4,56.8,1704,133.75003,157.4037,-3.0702484,6.0649257,286.87122
summer,20200625-3,T4,56.833332,1705,133.67372,157.31688,3.0882223,3.4677038,246.89566
summer,20200625-3,T4,56.866665,1706,133.61348,157.32724,-3.122616,1.8337736,88.66486
summer,20200625-3,T4,56.9,1707,133.39355,157.16452,-3.0706336,8.207215,211.94398
summer,20200625-3,T4,56.933334,1708,133.32307,157.19524,0.1891657,2.3062274,219.999
summer,20200625-3,T4,56.966667,1709,133.41438,157.18118,3.1017168,2.771169,151.06541
summer,20200625-3,T4,57,1710,133.135,157.329,-0.17400728,9.482,364.01688
summer,20200625-3,T4,57.033333,1711,133.42377,157.40532,0.2740099,8.960648,515.36993
summer,20200625-3,T4,57.066666,1712,133.20757,157.33144,-0.5854652,6.8543715,474.16266
summer,20200625-3,T4,57.1,1713,133.15173,157.2884,0.020746056,2.1144648,146.98491
summer,20200625-3,T4,57.13333,1714,133.22604,157.32294,0.46707067,2.4581208,136.34245
summer,20200625-3,T4,57.166664,1715,133.29214,157.31018,0.15068398,2.0198457,43.204704
summer,20200625-3,T4,57.2,1716,133.22697,157.19882,0.21516216,3.8705883,147.74928
summer,20200625-3,T4,57.233334,1717,133.32137,157.3844,0.4736831,6.2461076,303.37912
summer,20200625-3,T4,57.266666,1718,133.19838,157.3389,0.64004964,3.9338617,285.52502
summer,20200625-3,T4,57.3,1719,133.19377,157.3932,0.8507948,1.6350968,139.34344
summer,20200625-3,T4,57.333332,1720,133.28886,157.37262,0.30063367,2.9190948,112.24111
summer,20200625-3,T4,57.366665,1721,133.28598,157.3081,0.16040587,1.9372443,96.63572
summer,20200625-3,T4,57.4,1722,133.31738,157.27586,0.22398423,1.3502997,42.367367
summer,20200625-3,T4,57.433334,1723,133.26996,157.22267,0.6932778,2.138042,73.40756
summer,20200625-3,T4,57.466667,1724,133.26877,157.28023,1.8165135,1.7272748,108.02311
summer,20200625-3,T4,57.5,1725,133.31837,157.18619,0.27478662,3.189343,143.88675
summer,20200625-3,T4,57.533333,1726,133.47464,157.33089,0.86670095,6.389397,235.33707
summer,20200625-3,T4,57.566666,1727,133.37129,157.1287,1.248154,6.812597,389.97607
summer,20200625-3,T4,57.6,1728,133.16075,156.94376,0.5386541,8.406731,97.69654
summer,20200625-3,T4,57.63333,1729,133.15959,157.05142,0.27949363,3.2300978,323.8192
summer,20200625-3,T4,57.666664,1730,133.1549,157.29805,0.5272086,7.4004135,125.116516
summer,20200625-3,T4,57.7,1731,133.17186,157.32791,0.4733163,1.0302011,196.05531
summer,20200625-3,T4,57.733334,1732,133.07413,157.3338,-0.29343954,2.9371524,105.44
summer,20200625-3,T4,57.766666,1733,133.09143,157.34856,-0.043012317,0.68223786,103.83836
summer,20200625-3,T4,57.8,1734,133.1221,157.28647,0.8527594,2.0773313,70.1907
summer,20200625-3,T4,57.833332,1735,133.1255,157.30225,0.19836716,0.48399055,74.24469
summer,20200625-3,T4,57.866665,1736,133.47119,157.51683,0.9449842,12.206506,356.26953
summer,20200625-3,T4,57.9,1737,132.92581,157.13922,0.9908785,19.900118,962.8953
summer,20200625-3,T4,57.933334,1738,132.65242,156.89865,0.4002222,10.925197,274.09573
summer,20200625-3,T4,57.966667,1739,132.53296,156.50476,0.6328175,12.34808,195.52556
summer,20200625-3,T4,58,1740,132.45642,156.04239,-2.0942955,14.059934,72.74061
summer,20200625-3,T4,58.033333,1741,132.29646,155.37338,-2.1470344,20.636097,200.56012
summer,20200625-3,T4,58.066666,1742,132.23897,155.18318,0.81323844,5.9610276,440.69238
summer,20200625-3,T4,58.1,1743,132.08315,154.89507,-2.22871,9.82631,124.87483
summer,20200625-3,T4,58.13333,1744,132.15569,154.81929,-2.3186798,3.1472762,280.64975
summer,20200625-3,T4,58.166664,1745,132.12119,154.80496,-2.2970526,1.1207728,111.09116
summer,20200625-3,T4,58.2,1746,132.031,154.80164,-2.3035583,2.7073445,51.085068
summer,20200625-3,T4,58.233334,1747,131.98341,154.5342,-2.1627295,8.149448,240.78865
summer,20200625-3,T4,58.266666,1748,131.84831,154.12262,1.044644,12.995554,151.75374
summer,20200625-3,T4,58.3,1749,131.8094,153.77208,1.1271175,10.580619,102.524734
summer,20200625-3,T4,58.333332,1750,131.75542,153.13443,1.0565982,19.19821,258.7707
summer,20200625-3,T4,58.366665,1751,131.6564,152.56464,1.3418937,17.35013,73.28968
summer,20200625-3,T4,58.4,1752,131.7727,151.57317,1.4426471,29.947226,426.08365
summer,20200625-3,T4,58.433334,1753,131.73828,151.12102,1.4808742,13.603846,503.9651
summer,20200625-3,T4,58.466667,1754,131.72026,150.76926,1.5833417,10.566772,91.549805
summer,20200625-3,T4,58.5,1755,131.70287,150.60359,1.5183483,4.997145,167.49176
summer,20200625-3,T4,58.533333,1756,131.77196,150.44257,1.6148444,5.256944,77.956154
summer,20200625-3,T4,58.566666,1757,131.90373,150.07759,-1.556318,11.640939,192.01851
summer,20200625-3,T4,58.6,1758,132.0391,149.46774,1.4971588,18.740295,220.398
summer,20200625-3,T4,58.63333,1759,132.2229,148.83905,1.6356587,19.650854,46.80622
summer,20200625-3,T4,58.666664,1760,132.68596,147.88052,1.7229731,31.935797,388.94955
summer,20200625-3,T4,58.7,1761,133.11374,146.71199,1.9005007,37.330368,191.62277
summer,20200625-3,T4,58.733334,1762,133.61507,145.66579,1.9423519,34.803772,128.46175
summer,20200625-3,T4,58.766666,1763,134.79797,142.82207,1.9392493,92.399086,1730.1991
summer,20200625-3,T4,58.8,1764,134.98708,141.4676,-1.5059586,41.027054,1611.3806
summer,20200625-3,T4,58.833332,1765,134.70654,140.26222,1.5442857,37.128143,443.44058
summer,20200625-3,T4,58.866665,1766,134.51855,139.42348,1.3021625,25.787172,340.31708
summer,20200625-3,T4,58.9,1767,134.47989,139.2975,1.2585347,3.952974,655.431
summer,20200625-3,T4,58.933334,1768,134.54935,139.1237,1.1903245,5.6149683,106.404274
summer,20200625-3,T4,58.966667,1769,134.54405,138.85747,-1.9428769,7.98882,106.99893
summer,20200625-3,T4,59,1770,134.53867,138.95358,1.2590827,2.8879282,326.1129
summer,20200625-3,T4,59.033333,1771,134.4722,138.98206,1.199007,2.1692936,82.02457
summer,20200625-3,T4,59.066666,1772,134.44283,138.8348,1.0777875,4.504947,161.65475
summer,20200625-3,T4,59.1,1773,134.4367,138.69316,1.0904937,4.2528033,21.531597
summer,20200625-3,T4,59.13333,1774,134.42383,138.6242,1.0197623,2.104389,65.68942
summer,20200625-3,T4,59.166664,1775,134.4589,138.42128,1.2599216,6.178269,128.07126
summer,20200625-3,T4,59.2,1776,134.54846,137.74448,1.39744,20.480562,429.26752
summer,20200625-3,T4,59.233334,1777,134.6548,137.45065,1.3960035,9.374407,344.99823
summer,20200625-3,T4,59.266666,1778,134.6851,136.80148,1.4235914,19.496414,327.06018
summer,20200625-3,T4,59.3,1779,134.71497,135.7989,1.352477,30.090372,318.04807
summer,20200625-3,T4,59.333332,1780,134.9658,135.13605,-1.524242,21.262213,364.72992
summer,20200625-3,T4,59.366665,1781,135.24396,133.9032,1.7121754,37.915184,513.5817
summer,20200625-3,T4,59.4,1782,135.43353,133.51581,1.6808422,12.938299,765.0738
summer,20200625-3,T4,59.433334,1783,135.67265,133.0193,2.002883,16.532812,107.87149
summer,20200625-3,T4,59.466667,1784,136.51672,132.82274,2.7294798,26.00006,607.7156
summer,20200625-3,T4,59.5,1785,137.32812,132.7893,-0.32477483,24.362316,149.73505
summer,20200625-3,T4,59.533333,1786,138.2976,132.83054,-0.105115734,29.110977,157.36188
summer,20200625-3,T4,59.566666,1787,139.28664,133.10739,2.979487,30.811605,212.80316
summer,20200625-3,T4,59.6,1788,140.17574,133.50381,-3.1005492,29.203655,140.23453
summer,20200625-3,T4,59.63333,1789,141.0238,134.0494,-2.801227,30.252186,139.23665
summer,20200625-3,T4,59.666664,1790,142.0363,134.78378,-2.7245967,37.524426,225.3547
summer,20200625-3,T4,59.7,1791,144.1385,136.0051,-2.6680508,72.93539,1074.1063
summer,20200625-3,T4,59.733334,1792,145.31177,136.62006,-2.601013,39.739887,998.35443
summer,20200625-3,T4,59.766666,1793,146.23369,137.03773,-2.6783862,30.364283,287.55637
summer,20200625-3,T4,59.8,1794,147.15765,137.39085,-2.8668044,29.673737,58.138184
summer,20200625-3,T4,59.833332,1795,147.64203,137.51408,-2.9790232,14.993992,446.45743
summer,20200625-3,T4,59.866665,1796,148.18887,137.47604,3.0936303,16.445482,155.65958
summer,20200625-3,T4,59.9,1797,148.36421,137.44798,0.049359728,5.3268676,334.49237
summer,20200625-3,T4,59.933334,1798,148.50769,137.03645,-0.56406516,13.074872,346.31107
summer,20200625-3,T4,59.966667,1799,148.51842,136.44812,-1.1585549,17.653149,198.98444
summer,20200625-3,T4,60,1800,148.64775,136.0065,2.2021992,13.804745,169.7965
summer,20200625-3,T4,60.033333,1801,148.76791,135.08994,-1.3954433,27.732498,427.55084
summer,20200625-3,T4,60.066666,1802,149.00844,133.82239,1.8804873,38.705193,333.94296
summer,20200625-3,T4,60.1,1803,149.22997,133.06348,2.0576217,23.71708,458.10342
summer,20200625-3,T4,60.13333,1804,149.43715,132.4957,2.077779,18.131937,172.49004
summer,20200625-3,T4,60.166664,1805,149.61336,131.92088,2.0925221,18.036724,28.57968
summer,20200625-3,T4,60.2,1806,149.67781,131.46094,1.9578806,13.932799,144.2437
summer,20200625-3,T4,60.233334,1807,149.72641,131.16667,2.1738305,8.947735,149.77701
summer,20200625-3,T4,60.266666,1808,150.10062,130.3392,2.1533537,27.244568,562.2878
summer,20200625-3,T4,60.3,1809,150.32521,129.68848,2.1115148,20.65169,208.40625
summer,20200625-3,T4,60.333332,1810,150.53572,129.02951,1.8677065,20.753494,14.698954
summer,20200625-3,T4,60.366665,1811,150.3251,128.71701,2.0567067,11.305705,490.8043
summer,20200625-3,T4,60.4,1812,150.21379,128.86201,2.1580377,5.484504,421.34866
summer,20200625-3,T4,60.433334,1813,150.1054,129.04375,-0.5058457,6.348023,33.144836
summer,20200625-3,T4,60.466667,1814,150.3955,129.34497,-0.08779733,12.546369,374.43555
summer,20200625-3,T4,60.5,1815,150.61418,129.64719,3.0525436,11.190845,64.280174
summer,20200625-3,T4,60.533333,1816,150.72244,129.80782,-3.0083683,5.8113594,161.58714
summer,20200625-3,T4,60.566666,1817,150.54391,130.0115,-2.9944763,8.12569,261.01718
summer,20200625-3,T4,60.6,1818,150.44063,130.06577,-3.0027015,3.500385,150.56952
summer,20200625-3,T4,60.63333,1819,150.216,130.42604,0.4534602,12.736904,296.27386
summer,20200625-3,T4,60.666664,1820,150.24577,130.40128,-3.0736053,1.1619127,415.34955
summer,20200625-3,T4,60.7,1821,150.22383,130.40308,-3.077379,0.6607508,52.334557
summer,20200625-3,T4,60.733334,1822,150.3507,130.3244,3.1282744,4.4782515,152.26079
summer,20200625-3,T4,60.766666,1823,150.71991,130.4607,-3.0075805,11.807313,291.5644
summer,20200625-3,T4,60.8,1824,151.01999,130.4157,-3.1223853,9.102886,174.6151
summer,20200625-3,T4,60.833332,1825,151.95432,130.64024,-3.100711,28.828045,620.2423
summer,20200625-3,T4,60.866665,1826,151.90208,130.61804,-3.0519972,1.7025415,915.26276
summer,20200625-3,T4,60.9,1827,151.97684,130.65973,-2.4803033,2.567562,127.92508
summer,20200625-3,T4,60.933334,1828,151.98753,130.53539,3.0552497,3.7443123,160.17314
summer,20200625-3,T4,60.966667,1829,151.98978,130.50078,3.1396077,1.0404704,81.12586
summer,20200625-3,T4,61,1830,152.0818,130.48071,3.1271582,2.8257177,81.86607
summer,20200625-3,T4,61.033333,1831,152.05487,130.42972,3.0929892,1.7301656,110.62544
summer,20200625-3,T4,61.066666,1832,152.11113,130.45485,3.065754,1.8483024,101.48606
summer,20200625-3,T4,61.1,1833,152.24043,130.46416,3.0958884,3.88901,67.26876
summer,20200625-3,T4,61.13333,1834,152.20317,130.39336,3.0965476,2.4001124,166.33765
summer,20200625-3,T4,61.166664,1835,152.3724,130.3904,3.1185849,5.0777617,195.61191
summer,20200625-3,T4,61.2,1836,154.02127,129.68347,3.0944145,53.819256,1474.6343
summer,20200625-3,T4,61.233334,1837,154.67647,129.19913,2.6559203,24.44422,916.41705
summer,20200625-3,T4,61.266666,1838,155.45346,128.50276,-0.9159664,31.301489,220.04802
summer,20200625-3,T4,61.3,1839,156.05064,127.74815,-0.8949102,28.869003,170.0971
summer,20200625-3,T4,61.333332,1840,156.55487,127.23006,-0.90128756,21.688848,228.68784
summer,20200625-3,T4,61.366665,1841,156.94818,126.95664,2.3684795,14.370673,241.779
summer,20200625-3,T4,61.4,1842,157.30724,126.89015,-0.7992397,10.9544935,188.77538
summer,20200625-3,T4,61.433334,1843,157.61493,126.955185,2.578847,9.435061,127.070694
summer,20200625-3,T4,61.466667,1844,157.9595,127.17637,-0.09003979,12.2835455,144.40147
summer,20200625-3,T4,61.5,1845,158.24866,127.79167,3.1169548,20.395382,358.1734
summer,20200625-3,T4,61.533333,1846,158.7742,128.47995,-2.8693144,25.979853,222.67256
summer,20200625-3,T4,61.566666,1847,160.552,130.17676,-2.2667108,73.72839,1447.1188
summer,20200625-3,T4,61.6,1848,161.32166,131.09264,-2.2257624,35.888695,1147.7411
summer,20200625-3,T4,61.63333,1849,162.11496,131.87886,-2.4156644,33.507595,118.58276
summer,20200625-3,T4,61.666664,1850,162.7189,132.47255,-2.1434681,25.406866,243.05077
summer,20200625-3,T4,61.7,1851,162.95316,132.7181,0.8847609,10.180954,457.03094
summer,20200625-3,T4,61.733334,1852,163.16357,133.13538,1.0760306,14.019804,156.03865
summer,20200625-3,T4,61.766666,1853,163.18846,134.65211,1.555647,45.508865,1003.53076
summer,20200625-3,T4,61.8,1854,163.29495,135.41045,1.4943851,22.972721,686.5216
summer,20200625-3,T4,61.833332,1855,163.52257,136.77112,-1.6888577,41.38768,552.9868
summer,20200625-3,T4,61.866665,1856,163.63675,138.06908,-1.7505229,39.089577,116.64461
summer,20200625-3,T4,61.9,1857,163.74394,138.66017,-1.6943897,18.02152,636.2251
summer,20200625-3,T4,61.933334,1858,163.84804,139.16295,-1.7697549,15.403446,79.51173
summer,20200625-3,T4,61.966667,1859,163.84402,139.31078,-1.9665878,4.43649,333.95526
summer,20200625-3,T4,62,1860,163.84602,139.25386,-1.9065799,1.7081975,184.33577
summer,20200625-3,T4,62.033333,1861,163.94987,139.38242,-1.9589723,4.9579754,190.43082
summer,20200625-3,T4,62.066666,1862,163.964,139.51985,-1.974453,4.1449003,81.15545
summer,20200625-3,T4,62.1,1863,164.03151,139.84796,-1.8109818,10.049057,178.18484
summer,20200625-3,T4,62.13333,1864,163.9475,139.96173,-1.7941287,4.242888,236.23497
