season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T6,20.566666,617,159.02635,98.83838,1.1570666,41.704796,63.67951
summer,20200810-2,T6,20.6,618,158.19502,97.25395,0.82265806,53.67724,372.83755
summer,20200810-2,T6,20.633333,619,157.33292,95.83006,0.79993635,49.936783,147.08456
summer,20200810-2,T6,20.666666,620,156.72638,95.05604,0.977263,29.501078,628.4974
summer,20200810-2,T6,20.7,621,156.37115,94.55788,1.0387415,18.354656,335.8726
summer,20200810-2,T6,20.733334,622,156.3397,94.49528,1.0256525,2.1017237,488.4337
summer,20200810-2,T6,20.766666,623,156.31732,94.72308,-2.3756058,6.8670955,261.49625
summer,20200810-2,T6,20.8,624,156.29453,95.360916,-0.06647764,19.146791,369.0051
summer,20200810-2,T6,20.833332,625,155.72878,96.108154,-0.36228728,28.11765,498.48615
summer,20200810-2,T6,20.866667,626,154.94177,96.72054,-0.47743973,29.916338,233.21555
summer,20200810-2,T6,20.9,627,153.90002,97.667076,-0.6820391,42.225388,378.11282
summer,20200810-2,T6,20.933332,628,152.62897,98.68903,-0.75327283,48.92865,217.28421
summer,20200810-2,T6,20.966665,629,151.61546,99.33324,-0.77964616,36.02777,411.48395
summer,20200810-2,T6,21,630,150.4054,100.22977,-0.6632472,45.179173,287.8283
summer,20200810-2,T6,21.033333,631,148.9035,101.14638,-0.6757503,52.785316,263.28485
summer,20200810-2,T6,21.066666,632,147.68823,102.00348,-0.5921033,44.61429,263.44095
summer,20200810-2,T6,21.1,633,146.72046,102.44019,-0.48978293,31.851767,439.07928
summer,20200810-2,T6,21.133333,634,145.79695,102.95642,-0.36802116,31.739908,81.910355
summer,20200810-2,T6,21.166666,635,144.97467,103.41612,-0.45201167,28.261889,104.34165
summer,20200810-2,T6,21.2,636,143.94054,104.066956,-0.59471416,36.65632,256.77393
summer,20200810-2,T6,21.233334,637,143.01619,105.38204,-0.7088253,48.22358,605.9638
summer,20200810-2,T6,21.266666,638,142.2941,106.4646,2.1842828,39.03902,277.36398
summer,20200810-2,T6,21.3,639,141.57048,107.50459,1.0907707,38.00833,38.353573
summer,20200810-2,T6,21.333332,640,141.22774,108.46704,1.3574871,30.649988,349.79346
summer,20200810-2,T6,21.366667,641,140.87764,109.82987,1.958596,42.21273,360.41208
summer,20200810-2,T6,21.4,642,140.43286,111.45208,1.8722924,50.461315,248.46196
summer,20200810-2,T6,21.433332,643,139.92416,113.01017,-1.5488882,49.171448,81.46961
summer,20200810-2,T6,21.466665,644,139.7881,114.50396,1.9126383,44.99965,340.34714
summer,20200810-2,T6,21.5,645,139.70001,116.119385,-1.4958304,48.533764,117.63677
summer,20200810-2,T6,21.533333,646,138.9452,118.64089,-1.604089,78.96262,1012.5048
summer,20200810-2,T6,21.566666,647,138.62013,121.00782,-1.3338573,71.675125,411.01273
summer,20200810-2,T6,21.6,648,138.28694,122.495155,1.798081,45.725048,791.69824
summer,20200810-2,T6,21.633333,649,138.03973,124.443695,-1.4913987,58.92518,422.2798
summer,20200810-2,T6,21.666666,650,138.11903,125.887474,-1.471884,43.379227,541.0387
summer,20200810-2,T6,21.7,651,138.28659,127.24705,1.4436855,41.095016,109.8104
summer,20200810-2,T6,21.733334,652,138.75949,128.91008,1.3179889,51.869244,387.47165
summer,20200810-2,T6,21.766666,653,139.19362,130.16208,-1.8718759,39.754456,371.56955
summer,20200810-2,T6,21.8,654,139.90016,131.47328,-1.8737346,44.682175,250.8674
summer,20200810-2,T6,21.833332,655,140.7459,132.24739,-2.213314,34.396164,499.312
summer,20200810-2,T6,21.866667,656,141.88799,132.63127,-2.83744,36.146782,441.0199
summer,20200810-2,T6,21.9,657,143.70786,133.23343,-2.9448733,57.506058,640.7979
summer,20200810-2,T6,21.933332,658,145.1356,133.65318,-3.0048506,44.645634,389.18045
summer,20200810-2,T6,21.966665,659,146.72876,133.88295,-3.1065426,48.28977,226.7245
summer,20200810-2,T6,22,660,147.82503,134.10071,3.0576224,33.5297,447.36343
summer,20200810-2,T6,22.033333,661,149.13017,134.07298,-3.0843327,39.163937,290.11566
summer,20200810-2,T6,22.066666,662,150.3816,134.18474,3.0724983,37.69262,134.53264
summer,20200810-2,T6,22.1,663,151.45776,134.5339,-3.1206439,33.940838,265.5903
summer,20200810-2,T6,22.133333,664,151.88481,134.58119,-3.0908723,12.889973,644.2654
summer,20200810-2,T6,22.166666,665,151.90874,134.63716,3.1069715,1.8259892,362.9071
summer,20200810-2,T6,22.2,666,152.02792,134.61464,0.13000695,3.6385217,111.075775
summer,20200810-2,T6,22.233334,667,152.09816,134.76036,3.1304858,4.8528123,157.68552
summer,20200810-2,T6,22.266666,668,151.66026,134.6962,1.1226869,13.277261,494.80298
summer,20200810-2,T6,22.3,669,151.57976,134.80714,0.84488356,4.112203,358.18756
summer,20200810-2,T6,22.333332,670,151.83931,134.58055,2.8914585,10.336547,431.2281
summer,20200810-2,T6,22.366667,671,151.42961,134.37135,-0.2413551,13.800638,602.54736
summer,20200810-2,T6,22.4,672,151.5883,134.04713,2.248189,10.829004,521.9069
summer,20200810-2,T6,22.433332,673,151.72716,133.87558,1.7539612,6.621222,138.55652
summer,20200810-2,T6,22.466665,674,152.33195,133.09184,2.2577393,29.699203,692.4155
summer,20200810-2,T6,22.5,675,152.8844,132.35747,2.3661585,27.568497,64.78402
summer,20200810-2,T6,22.533333,676,153.62764,131.40424,2.8361564,36.262295,261.3322
summer,20200810-2,T6,22.566666,677,154.4399,130.5078,2.0595012,36.291664,80.44235
summer,20200810-2,T6,22.6,678,155.55807,129.55981,2.2036257,43.977554,279.168
summer,20200810-2,T6,22.633333,679,156.41284,129.17249,-0.3271915,28.152964,557.48615
summer,20200810-2,T6,22.666666,680,157.5948,128.98517,-0.023993665,35.901623,345.14337
summer,20200810-2,T6,22.7,681,158.75471,128.95886,-0.08378122,34.805607,146.27051
summer,20200810-2,T6,22.733334,682,159.36012,129.06534,0.045068286,18.441072,513.14343
summer,20200810-2,T6,22.766666,683,159.53882,129.09074,-0.11664252,5.4148602,390.91464
summer,20200810-2,T6,22.8,684,159.85066,129.14256,-0.06848438,9.483529,122.16183
summer,20200810-2,T6,22.833332,685,160.4812,129.06247,3.053527,19.06864,310.44385
summer,20200810-2,T6,22.866667,686,161.18965,128.76079,2.9159284,23.100147,211.3976
summer,20200810-2,T6,22.9,687,162.31003,128.32219,2.6840303,36.094578,390.65967
summer,20200810-2,T6,22.933332,688,163.10873,127.41975,2.4035323,36.1541,508.03873
summer,20200810-2,T6,22.966665,689,163.68015,126.07996,-1.0025856,43.696762,443.5989
summer,20200810-2,T6,23,690,164.10834,124.62563,1.9703748,45.48076,165.03041
summer,20200810-2,T6,23.033333,691,164.47063,122.85746,1.8265852,54.14774,288.66025
summer,20200810-2,T6,23.066666,692,164.98013,120.71736,1.8033043,65.99816,360.01212
summer,20200810-2,T6,23.1,693,165.45703,118.97025,1.758351,54.32986,354.9505
summer,20200810-2,T6,23.133333,694,166.08792,117.34008,1.7758719,52.440346,174.01038
summer,20200810-2,T6,23.166666,695,166.61775,115.85364,1.9672064,47.34193,158.13367
summer,20200810-2,T6,23.2,696,167.6079,113.93192,1.9880733,64.85238,570.097
summer,20200810-2,T6,23.233334,697,168.3834,112.197464,2.0240335,56.99881,256.29144
summer,20200810-2,T6,23.266666,698,169.24039,110.43223,2.1350617,58.868546,78.38247
summer,20200810-2,T6,23.3,699,170.23419,108.3356,2.0716455,69.60557,322.60144
summer,20200810-2,T6,23.333332,700,170.98038,106.59481,1.929895,56.819733,390.11215
summer,20200810-2,T6,23.366667,701,171.99835,104.31465,2.146771,74.91322,543.5981
summer,20200810-2,T6,23.4,702,172.86302,102.29467,1.9668866,65.9167,271.84692
summer,20200810-2,T6,23.433332,703,173.49188,100.569496,1.9273546,55.087074,339.71234
summer,20200810-2,T6,23.466665,704,174.20712,98.6917,1.9587432,60.28245,157.83287
summer,20200810-2,T6,23.5,705,174.7563,97.530624,1.9719229,38.531513,662.1556
summer,20200810-2,T6,23.533333,706,175.62048,96.433784,1.978908,41.891716,289.34216
summer,20200810-2,T6,23.566666,707,176.63406,95.31074,2.1970177,45.384476,136.5083
summer,20200810-2,T6,23.6,708,177.66806,93.84881,2.3575876,53.71815,305.499
summer,20200810-2,T6,23.633333,709,178.54576,92.81485,2.2361107,40.688026,410.01782
summer,20200810-2,T6,23.666666,710,179.76363,91.352974,2.4333339,57.081726,491.99765
summer,20200810-2,T6,23.7,711,180.91685,90.00285,2.3506668,53.266953,116.24156
summer,20200810-2,T6,23.733334,712,181.99336,88.74352,2.2208273,49.70248,106.93665
summer,20200810-2,T6,23.766666,713,182.93501,87.49912,2.188081,46.81616,122.11402
summer,20200810-2,T6,23.8,714,183.78908,86.29489,2.2786243,44.289623,86.745995
summer,20200810-2,T6,23.833332,715,184.18039,85.92525,2.19273,16.149122,858.8416
summer,20200810-2,T6,23.866667,716,184.35135,85.77125,2.3587282,6.9027057,277.49643
summer,20200810-2,T6,23.9,717,184.52246,85.86864,2.3888946,5.9063888,226.24628
summer,20200810-2,T6,23.933332,718,184.82553,86.336235,2.697267,16.716745,353.72653
summer,20200810-2,T6,23.966665,719,187.29741,85.432014,-2.820098,78.96325,2309.6726
summer,20200810-2,T6,24,720,185.93301,87.49137,1.1075459,74.10867,4362.805
summer,20200810-2,T6,24.033333,721,187.08046,87.93381,2.2052395,36.89433,2688.5579
summer,20200810-2,T6,24.066666,722,187.81293,88.1844,0.04108394,23.224783,411.47168
summer,20200810-2,T6,24.1,723,188.07213,88.0701,3.0537882,8.498303,537.8497
summer,20200810-2,T6,24.133333,724,188.7253,87.32811,-0.44846395,29.656076,666.9951
summer,20200810-2,T6,24.166666,725,189.34816,86.703606,2.8373573,26.460611,109.20678
summer,20200810-2,T6,24.2,726,189.93779,85.99819,2.499933,27.581175,78.708824
summer,20200810-2,T6,24.233334,727,190.32964,85.1687,-1.044387,27.521923,210.13486
summer,20200810-2,T6,24.266666,728,191.03662,84.03393,2.151821,40.110058,394.88892
summer,20200810-2,T6,24.3,729,191.56131,82.97636,2.049935,35.416615,178.18367
summer,20200810-2,T6,24.333332,730,191.81459,81.80342,1.960059,35.999447,265.44366
summer,20200810-2,T6,24.366667,731,191.83679,80.669685,1.712019,34.018925,210.93481
summer,20200810-2,T6,24.4,732,191.5121,79.763885,1.6503739,28.866503,373.57437
summer,20200810-2,T6,24.433332,733,190.92595,78.869545,1.4219606,32.079365,235.54402
summer,20200810-2,T6,24.466665,734,190.16641,77.9911,1.3450506,34.838734,156.71068
summer,20200810-2,T6,24.5,735,189.83752,77.39702,1.2625151,20.370754,464.47412
summer,20200810-2,T6,24.533333,736,189.72464,77.13041,1.0749375,8.685731,353.05057
summer,20200810-2,T6,24.566666,737,189.52351,76.29166,1.0433351,25.876158,521.0306
summer,20200810-2,T6,24.6,738,189.26906,75.170586,1.3042283,34.486862,258.5452
summer,20200810-2,T6,24.633333,739,188.89027,74.09389,1.3865905,34.242012,118.80289
summer,20200810-2,T6,24.666666,740,188.3772,72.63838,1.2809664,46.29908,361.71637
summer,20200810-2,T6,24.7,741,187.5788,71.3,1.4150382,46.751854,277.5804
summer,20200810-2,T6,24.733334,742,187.09424,69.9611,1.444026,42.71727,282.43585
summer,20200810-2,T6,24.766666,743,186.58554,68.48729,1.279629,46.77434,123.34151
summer,20200810-2,T6,24.8,744,186.18204,67.23869,1.3960127,39.3645,223.74448
summer,20200810-2,T6,24.833332,745,185.72092,65.5184,1.3693149,53.431183,427.72665
summer,20200810-2,T6,24.866667,746,185.10767,64.21989,1.2981435,43.081818,403.5511
summer,20200810-2,T6,24.9,747,184.64616,63.216076,1.2906067,33.14372,298.3656
summer,20200810-2,T6,24.933332,748,184.01224,62.414085,1.1449851,30.668642,238.90349
summer,20200810-2,T6,24.966665,749,183.33269,62.2714,-1.9864967,20.831327,594.8068
summer,20200810-2,T6,25,750,182.55356,62.163635,0.52477485,23.595856,94.9459
summer,20200810-2,T6,25.033333,751,181.40553,62.025677,0.22579402,34.689217,333.15665
summer,20200810-2,T6,25.066666,752,179.86148,61.920376,0.18529613,46.429424,357.6255
summer,20200810-2,T6,25.1,753,178.77998,61.618885,0.37113687,33.681213,452.21527
summer,20200810-2,T6,25.133333,754,178.73215,61.48625,0.46629283,4.2300563,942.601
summer,20200810-2,T6,25.166666,755,178.72554,61.38364,-2.9629934,3.08478,45.912746
summer,20200810-2,T6,25.2,756,178.7633,61.365623,0.19627151,1.2553959,85.973595
summer,20200810-2,T6,25.233334,757,179.25148,61.405453,-0.04053752,14.693812,408.69556
summer,20200810-2,T6,25.266666,758,179.83293,61.56198,-0.38620272,18.064682,134.45988
summer,20200810-2,T6,25.3,759,179.84685,61.83024,-0.80731225,8.058382,520.5706
summer,20200810-2,T6,25.333332,760,179.92226,61.897617,-0.9700376,3.0336432,189.06175
summer,20200810-2,T6,25.366667,761,180.07103,62.06099,2.1296325,6.6290555,108.74586
summer,20200810-2,T6,25.4,762,180.46793,62.1151,-0.9218904,12.01649,243.97505
summer,20200810-2,T6,25.433332,763,181.16637,62.078156,1.3795953,20.983118,283.5305
summer,20200810-2,T6,25.466665,764,181.61588,61.948006,-3.0900266,14.039124,239.2449
summer,20200810-2,T6,25.5,765,182.01059,62.200684,-2.1877,14.059523,348.04373
summer,20200810-2,T6,25.533333,766,182.84938,62.356686,3.0817072,25.595345,409.04587
summer,20200810-2,T6,25.566666,767,183.5168,62.63457,3.12726,21.689154,189.2585
summer,20200810-2,T6,25.6,768,184.20804,62.78738,-3.0979161,21.23747,114.58741
summer,20200810-2,T6,25.633333,769,184.98088,63.14946,-3.03307,25.60378,202.16806
summer,20200810-2,T6,25.666666,770,185.9975,63.413486,-2.8065336,31.510744,236.49506
summer,20200810-2,T6,25.7,771,186.76408,63.737503,-2.9747941,24.966791,231.44237
summer,20200810-2,T6,25.733334,772,187.64734,64.110176,3.0639935,28.759956,113.79726
summer,20200810-2,T6,25.766666,773,188.30923,64.296295,0.05502644,20.627388,260.53674
summer,20200810-2,T6,25.8,774,189.16507,64.2833,-3.1382115,25.677656,250.13223
summer,20200810-2,T6,25.833332,775,189.83278,64.28297,-3.0855608,20.031458,169.68138
summer,20200810-2,T6,25.866667,776,190.5762,64.56656,3.0709796,23.870447,264.46533
summer,20200810-2,T6,25.9,777,191.41624,65.02256,0.092749074,28.67422,177.85574
summer,20200810-2,T6,25.933332,778,192.13542,65.61398,0.39212877,27.934296,163.351
summer,20200810-2,T6,25.966665,779,192.63734,66.35665,0.6533828,26.89123,238.25348
summer,20200810-2,T6,26,780,193.19073,67.18972,1.1571332,30.00306,93.60092
summer,20200810-2,T6,26.033333,781,193.6404,68.20865,0.83804125,33.412277,191.56415
summer,20200810-2,T6,26.066666,782,194.30493,68.977425,-1.8918371,30.485985,296.80078
summer,20200810-2,T6,26.1,783,194.7352,69.54237,-2.0130916,21.303648,279.50308
summer,20200810-2,T6,26.133333,784,195.33717,69.988144,-2.2405334,22.472027,188.12576
summer,20200810-2,T6,26.166666,785,196.07619,70.362434,-2.7370398,24.851933,139.10127
summer,20200810-2,T6,26.2,786,196.8039,70.6938,-2.5160694,23.987686,39.961884
summer,20200810-2,T6,26.233334,787,197.94826,70.91455,-2.7756307,34.964024,387.99802
summer,20200810-2,T6,26.266666,788,198.80136,71.01742,-2.9849627,25.77871,282.79233
summer,20200810-2,T6,26.3,789,199.73259,71.144875,-0.056381814,28.19663,73.68465
summer,20200810-2,T6,26.333332,790,200.88582,70.963036,-0.14632268,35.024696,342.6656
summer,20200810-2,T6,26.366667,791,202.1273,70.72279,2.8375216,37.93607,95.25529
summer,20200810-2,T6,26.4,792,203.24841,70.35857,2.8394852,35.363045,155.5472
summer,20200810-2,T6,26.433332,793,204.12297,70.16395,2.6857076,26.878654,269.31207
summer,20200810-2,T6,26.466665,794,205.61214,69.40514,2.7807307,50.14107,750.8882
summer,20200810-2,T6,26.5,795,206.77208,69.00215,2.7693126,36.837914,436.30753
summer,20200810-2,T6,26.533333,796,207.74448,68.8212,-0.5508227,29.672794,261.5662
summer,20200810-2,T6,26.566666,797,208.6752,68.60916,2.6928627,28.63745,46.789005
summer,20200810-2,T6,26.6,798,208.91182,68.48239,2.8147035,8.052972,629.39056
summer,20200810-2,T6,26.633333,799,208.99356,68.35931,2.6963608,4.4327416,139.4306
summer,20200810-2,T6,26.666666,800,208.7293,68.24736,-0.90043455,8.610038,311.5711
summer,20200810-2,T6,26.7,801,208.30898,68.07087,2.2991705,13.675519,151.96483
summer,20200810-2,T6,26.733334,802,207.91197,68.0145,2.0556273,12.029884,110.12234
summer,20200810-2,T6,26.766666,803,207.34955,67.73876,1.7042048,18.791674,247.28088
summer,20200810-2,T6,26.8,804,206.97101,67.62396,1.3105272,11.86647,219.94638
summer,20200810-2,T6,26.833332,805,206.78548,67.372696,-1.8918208,9.370336,212.73224
summer,20200810-2,T6,26.866667,806,206.61891,67.18599,-1.8481702,7.506424,60.55725
summer,20200810-2,T6,26.9,807,206.44917,66.8956,-1.9846377,10.090437,93.347
summer,20200810-2,T6,26.933332,808,206.40857,66.441475,1.3845782,13.678316,187.68443
summer,20200810-2,T6,26.966665,809,206.18175,65.61355,-1.7213037,25.753355,375.86395
summer,20200810-2,T6,27,810,206.14478,65.14318,1.4599748,14.154305,364.36047
summer,20200810-2,T6,27.033333,811,206.24974,65.06874,1.8681445,3.8606033,378.54086
summer,20200810-2,T6,27.066666,812,206.415,65.09987,2.0728343,5.044481,109.405426
summer,20200810-2,T6,27.1,813,206.77489,65.21354,2.270709,11.322399,190.27727
summer,20200810-2,T6,27.133333,814,207.28299,65.10677,2.4417205,15.57602,239.0644
summer,20200810-2,T6,27.166666,815,208.02606,64.57753,2.3630583,27.36884,435.09723
summer,20200810-2,T6,27.2,816,208.68239,64.08365,2.4901743,24.64141,84.32845
summer,20200810-2,T6,27.233334,817,209.00708,63.71225,2.6066213,14.79936,318.18057
summer,20200810-2,T6,27.266666,818,209.14134,62.987457,2.4576657,22.113848,361.29272
summer,20200810-2,T6,27.3,819,209.43622,61.88237,2.062918,34.311966,371.51
summer,20200810-2,T6,27.333332,820,209.20956,61.264854,-1.4270375,19.734098,642.5455
summer,20200810-2,T6,27.366667,821,208.87357,60.560844,1.7066516,23.402786,125.486145
summer,20200810-2,T6,27.4,822,208.6626,60.4072,1.5245831,7.8292327,507.95605
summer,20200810-2,T6,27.433332,823,208.39157,60.302464,1.4528307,8.716884,69.71589
summer,20200810-2,T6,27.466665,824,208.26144,60.199978,1.2992616,4.9693513,126.82463
summer,20200810-2,T6,27.5,825,208.21489,60.195312,1.4049988,1.4038651,115.7931
summer,20200810-2,T6,27.533333,826,208.16621,60.182255,1.4228843,1.5119138,7.79094
summer,20200810-2,T6,27.566666,827,208.05872,60.21698,1.4054666,3.388827,68.200356
summer,20200810-2,T6,27.6,828,208.02757,60.09616,1.4356599,3.7428732,155.93971
summer,20200810-2,T6,27.633333,829,207.88815,59.943016,1.2256875,6.2132597,101.71404
summer,20200810-2,T6,27.666666,830,207.83623,59.910286,1.3390244,1.8415138,133.96626
summer,20200810-2,T6,27.7,831,207.6658,59.818718,1.2789949,5.8037925,119.06005
summer,20200810-2,T6,27.733334,832,207.36285,59.511738,0.9943784,12.938825,227.62747
summer,20200810-2,T6,27.766666,833,207.1851,59.3477,1.0237951,7.2565556,171.00995
summer,20200810-2,T6,27.8,834,206.97409,59.19511,0.8226761,7.811764,31.64494
summer,20200810-2,T6,27.833332,835,206.85844,59.214024,0.6422622,3.5158556,176.59818
summer,20200810-2,T6,27.866667,836,206.3264,58.948128,0.46541476,17.84368,454.03238
summer,20200810-2,T6,27.9,837,206.10634,58.887653,0.74845207,6.846577,336.1817
summer,20200810-2,T6,27.933332,838,205.91055,58.873478,0.38311422,5.8889227,47.048225
summer,20200810-2,T6,27.966665,839,205.9427,58.876312,0.36519834,0.9683526,205.71725
summer,20200810-2,T6,28,840,205.8076,58.904896,0.2837188,4.142813,152.30135
summer,20200810-2,T6,28.033333,841,205.56052,58.929398,0.38732508,7.448585,100.84135
summer,20200810-2,T6,28.066666,842,205.34494,58.927254,0.40560102,6.4681215,37.1198
summer,20200810-2,T6,28.1,843,205.20172,58.963734,0.42568496,4.4334397,73.83849
summer,20200810-2,T6,28.133333,844,205.08568,58.93895,0.38824022,3.5600162,60.312008
summer,20200810-2,T6,28.166666,845,204.85992,58.834206,0.61200386,7.4659505,122.17418
summer,20200810-2,T6,28.2,846,204.64642,58.76128,2.564785,6.7684736,30.686459
summer,20200810-2,T6,28.233334,847,204.43423,58.75458,2.254034,6.3686466,59.61204
summer,20200810-2,T6,28.266666,848,204.32222,58.83092,0.9692537,4.0666003,117.10314
summer,20200810-2,T6,28.3,849,204.34814,58.879482,0.973489,1.651457,126.63475
summer,20200810-2,T6,28.333332,850,204.31096,58.7976,0.81796986,2.697985,130.42159
summer,20200810-2,T6,28.366667,851,204.30281,58.86379,1.2203971,2.0006638,135.80385
summer,20200810-2,T6,28.4,852,204.23483,58.86535,1.0680288,2.0395308,79.252426
summer,20200810-2,T6,28.433332,853,204.10567,58.83954,1.1816653,3.9519203,60.347
summer,20200810-2,T6,28.466665,854,203.88022,58.677887,0.97548825,8.322535,149.85326
summer,20200810-2,T6,28.5,855,203.63683,58.479435,0.73590535,9.421135,36.837505
summer,20200810-2,T6,28.533333,856,203.43001,58.430508,0.44655034,6.375727,138.53683
summer,20200810-2,T6,28.566666,857,203.21852,58.42118,0.21448189,6.35099,35.88591
summer,20200810-2,T6,28.6,858,203.06274,58.358078,0.3552565,5.042019,69.69072
summer,20200810-2,T6,28.633333,859,203.02031,58.359715,0.33405924,1.2739456,117.472244
summer,20200810-2,T6,28.666666,860,203.03333,58.44883,0.3498569,2.701933,93.220345
summer,20200810-2,T6,28.7,861,202.93866,58.429256,0.26306397,2.899832,137.69476
summer,20200810-2,T6,28.733334,862,202.83865,58.361595,-3.035109,3.6225348,43.548985
summer,20200810-2,T6,28.766666,863,202.89134,58.47173,0.17190515,3.6628182,210.94206
summer,20200810-2,T6,28.8,864,202.72337,58.365314,0.034963448,5.96537,278.25323
summer,20200810-2,T6,28.833332,865,202.51532,58.33203,0.123994134,6.3209205,75.05161
summer,20200810-2,T6,28.866667,866,202.54132,58.29305,-3.0013533,1.4058235,210.71521
summer,20200810-2,T6,28.9,867,202.40833,58.3843,0.3151042,4.8386188,184.96957
summer,20200810-2,T6,28.933332,868,202.38893,58.37507,0.39251247,0.64457774,136.49161
summer,20200810-2,T6,28.966665,869,202.39243,58.35299,0.28708914,0.67072713,23.638266
summer,20200810-2,T6,29,870,202.37253,58.343624,0.6888782,0.65984195,23.973848
summer,20200810-2,T6,29.033333,871,202.33047,58.363434,0.6215992,1.3946737,32.96952
summer,20200810-2,T6,29.066666,872,202.27011,58.35167,1.0912614,1.8449869,32.845257
summer,20200810-2,T6,29.1,873,201.95554,58.20969,0.9011157,10.3536415,257.04553
summer,20200810-2,T6,29.133333,874,201.73015,57.99351,1.0654647,9.369114,104.40866
summer,20200810-2,T6,29.166666,875,201.02237,57.86213,0.4938147,21.596306,440.819
summer,20200810-2,T6,29.2,876,200.17834,57.61672,0.26616845,26.368912,159.87755
summer,20200810-2,T6,29.233334,877,199.30782,57.287025,0.17682415,27.926455,79.53186
summer,20200810-2,T6,29.266666,878,198.42883,56.989582,0.21538886,27.838627,30.002678
summer,20200810-2,T6,29.3,879,197.48553,56.847157,-2.9321918,28.619278,151.04388
summer,20200810-2,T6,29.333332,880,196.2598,56.620647,0.041574344,37.395046,265.2456
summer,20200810-2,T6,29.366667,881,195.11073,56.456512,-2.9186628,34.821854,88.96441
summer,20200810-2,T6,29.4,882,193.69174,56.43212,-2.8813663,42.57544,273.53836
summer,20200810-2,T6,29.433332,883,192.02003,56.20266,0.02668438,50.621876,292.9342
summer,20200810-2,T6,29.466665,884,191.16112,55.9147,-0.046387963,27.177507,733.4103
summer,20200810-2,T6,29.5,885,191.19688,55.953537,-0.12442869,1.5839356,857.2456
summer,20200810-2,T6,29.533333,886,191.23155,56.0333,-2.915654,2.6091688,36.8457
summer,20200810-2,T6,29.566666,887,191.3141,56.10804,0.0536813,3.3408272,43.327023
summer,20200810-2,T6,29.6,888,191.58205,56.364017,0.16118574,11.116668,233.32182
summer,20200810-2,T6,29.633333,889,191.52888,56.6664,2.5418346,9.210809,292.00192
summer,20200810-2,T6,29.666666,890,191.44426,56.68268,0.76300704,2.5850267,259.0546
summer,20200810-2,T6,29.7,891,191.39279,56.680386,0.67236733,1.5457954,34.18871
summer,20200810-2,T6,29.733334,892,191.39696,56.71367,0.80643183,1.006298,59.43601
summer,20200810-2,T6,29.766666,893,191.54248,56.87702,0.73536044,6.563275,172.89195
summer,20200810-2,T6,29.8,894,191.46451,56.839413,0.67729837,2.5968423,270.49655
summer,20200810-2,T6,29.833332,895,191.46042,56.905697,0.68990016,1.9923936,114.73026
summer,20200810-2,T6,29.866667,896,191.39659,56.851974,0.77276236,2.5026827,120.6446
summer,20200810-2,T6,29.9,897,191.42789,56.87691,0.8050799,1.2003729,111.08068
summer,20200810-2,T6,29.933332,898,191.38124,56.89323,0.90136564,1.4824439,70.569046
summer,20200810-2,T6,29.966665,899,191.38579,56.78973,0.900948,3.1080546,117.27104
summer,20200810-2,T6,30,900,191.46475,56.83349,0.94098383,2.7079666,148.48433
summer,20200810-2,T6,30.033333,901,191.45625,56.736046,0.89971685,2.9343688,149.47859
summer,20200810-2,T6,30.066666,902,191.46437,56.712593,0.9968692,0.7446043,68.24897
summer,20200810-2,T6,30.1,903,191.4676,56.71537,0.99402654,0.12799169,24.01306
summer,20200810-2,T6,30.133333,904,191.49664,56.668243,1.0421247,1.6606842,50.562252
summer,20200810-2,T6,30.166666,905,191.47334,56.674538,1.0796252,0.7244381,67.31851
summer,20200810-2,T6,30.2,906,191.62492,56.702652,1.1831043,4.6249127,158.61998
summer,20200810-2,T6,30.233334,907,191.59238,56.73419,1.193937,1.3596809,165.74178
summer,20200810-2,T6,30.266666,908,191.5695,56.658783,1.1674074,2.3641622,96.65369
summer,20200810-2,T6,30.3,909,191.55617,56.655556,1.0545638,0.411464,65.530945
summer,20200810-2,T6,30.333332,910,191.50581,56.68115,1.0847825,1.6944598,42.224937
summer,20200810-2,T6,30.366667,911,191.5396,56.700523,1.1011914,1.1682712,75.92558
summer,20200810-2,T6,30.4,912,191.54414,56.742775,1.0785059,1.2748526,33.41561
summer,20200810-2,T6,30.433332,913,191.53925,56.73575,1.1842374,0.25691423,45.15571
summer,20200810-2,T6,30.466665,914,191.53497,56.723927,1.1494901,0.3771812,4.3562274
summer,20200810-2,T6,30.5,915,191.55576,56.7994,1.1406476,2.3485405,81.740524
summer,20200810-2,T6,30.533333,916,191.60043,56.822906,1.1428802,1.514376,51.4688
summer,20200810-2,T6,30.566666,917,191.62366,56.788593,1.157909,1.2430212,55.509216
summer,20200810-2,T6,30.6,918,191.58195,56.722527,1.2374326,2.3437011,65.03632
summer,20200810-2,T6,30.633333,919,191.67447,56.79984,1.2289007,3.6170738,176.75737
summer,20200810-2,T6,30.666666,920,191.70795,56.83018,1.4272323,1.3555938,67.89739
summer,20200810-2,T6,30.7,921,191.77855,56.674046,1.342325,5.1405005,171.11493
summer,20200810-2,T6,30.733334,922,191.79308,56.85346,1.3338723,5.400039,306.183
summer,20200810-2,T6,30.766666,923,191.79272,56.849384,1.1004803,0.122595906,165.6807
summer,20200810-2,T6,30.8,924,191.64977,56.773193,1.0625316,4.859839,143.82835
summer,20200810-2,T6,30.833332,925,191.40608,56.685993,0.84986204,7.764317,91.18931
summer,20200810-2,T6,30.866667,926,191.1355,56.633774,0.9168164,8.267512,39.7199
