season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T4,20.666666,620,160.3329,170.65425,-2.198894,23.994417,328.09167
summer,20200804-2,T4,20.7,621,160.72966,170.80313,-2.490546,12.712906,356.54395
summer,20200804-2,T4,20.733334,622,161.0314,170.83025,-2.1530702,9.08877,138.99677
summer,20200804-2,T4,20.766666,623,161.09743,170.81573,-2.228638,2.0280783,215.42706
summer,20200804-2,T4,20.8,624,161.12828,170.70804,-2.1050205,3.361186,89.65577
summer,20200804-2,T4,20.833332,625,160.98573,170.54362,1.1679542,6.528285,164.20279
summer,20200804-2,T4,20.866667,626,160.7237,170.10507,-1.0199188,15.326229,269.14468
summer,20200804-2,T4,20.9,627,160.46431,170.15973,-1.328286,7.952356,443.89883
summer,20200804-2,T4,20.933332,628,160.23686,169.95703,-0.5871307,9.140041,233.40894
summer,20200804-2,T4,20.966665,629,159.73938,170.14719,-0.7487602,15.977508,429.03937
summer,20200804-2,T4,21,630,159.17332,170.32655,-0.5192471,17.813452,62.463207
summer,20200804-2,T4,21.033333,631,158.68286,170.57442,2.7254243,16.486225,91.79183
summer,20200804-2,T4,21.066666,632,157.86534,170.57684,2.8593867,24.526028,368.0192
summer,20200804-2,T4,21.1,633,157.49565,170.37279,-0.09448084,12.66765,443.8232
summer,20200804-2,T4,21.133333,634,156.66711,170.35353,2.9840243,24.863089,445.20593
summer,20200804-2,T4,21.166666,635,155.79745,170.35194,3.0298364,26.089989,40.283596
summer,20200804-2,T4,21.2,636,154.8167,170.34364,0.0722256,29.4233,100.15014
summer,20200804-2,T4,21.233334,637,154.37035,170.02812,0.07064952,16.398355,554.77356
summer,20200804-2,T4,21.266666,638,154.18254,170.15187,2.900076,6.747295,458.74686
summer,20200804-2,T4,21.3,639,153.97763,169.94823,-0.17205848,8.66669,295.03983
summer,20200804-2,T4,21.333332,640,153.77582,169.76637,-0.28666675,8.149829,19.795235
summer,20200804-2,T4,21.366667,641,153.3636,169.59541,-0.034012187,13.387976,189.62904
summer,20200804-2,T4,21.4,642,153.12561,169.58037,-0.0810595,7.154027,210.41501
summer,20200804-2,T4,21.433332,643,152.99625,169.46823,-0.165065,5.136091,131.12256
summer,20200804-2,T4,21.466665,644,152.88431,169.4445,-0.23077755,3.4326258,81.10894
summer,20200804-2,T4,21.5,645,152.73618,169.26506,0.3449303,6.980416,143.88324
summer,20200804-2,T4,21.533333,646,152.73334,169.27466,-0.6244296,0.3001538,214.57043
summer,20200804-2,T4,21.566666,647,152.46417,168.98914,-2.7931254,11.771752,357.76385
summer,20200804-2,T4,21.6,648,152.07822,168.46469,-2.7085912,19.534304,239.33438
summer,20200804-2,T4,21.633333,649,151.44818,167.9658,0.4982081,24.10923,220.89001
summer,20200804-2,T4,21.666666,650,150.60301,167.26228,-2.2194436,32.99019,267.23288
summer,20200804-2,T4,21.7,651,149.49663,166.45714,-2.3637924,41.049328,252.22058
summer,20200804-2,T4,21.733334,652,148.63516,165.7132,-2.401063,34.147392,227.17116
summer,20200804-2,T4,21.766666,653,147.8233,165.12224,0.5858995,30.125317,144.7401
summer,20200804-2,T4,21.8,654,146.86845,164.4896,0.54398865,34.361816,134.01819
summer,20200804-2,T4,21.833332,655,146.28015,164.22466,-2.496535,19.356443,467.25513
summer,20200804-2,T4,21.866667,656,145.33086,163.77449,0.45276368,31.519005,365.1711
summer,20200804-2,T4,21.9,657,144.82066,163.44498,-2.8010724,18.219864,409.86084
summer,20200804-2,T4,21.933332,658,144.18716,163.25076,-2.781446,19.878454,164.76611
summer,20200804-2,T4,21.966665,659,143.25258,162.95142,0.33872133,29.441042,287.02368
summer,20200804-2,T4,22,660,142.42174,162.56102,0.38240412,27.539013,124.2402
summer,20200804-2,T4,22.033333,661,141.99641,162.43994,-2.8172293,13.266937,438.0999
summer,20200804-2,T4,22.066666,662,141.362,162.03755,-2.8135114,22.538197,315.46533
summer,20200804-2,T4,22.1,663,140.13548,161.55511,0.30370742,39.538887,537.70264
summer,20200804-2,T4,22.133333,664,139.20665,161.22697,-2.745333,29.552952,301.74298
summer,20200804-2,T4,22.166666,665,138.27321,160.90141,-2.896463,29.657665,4.740649
summer,20200804-2,T4,22.2,666,137.41853,160.69212,0.20550922,26.397476,126.411644
summer,20200804-2,T4,22.233334,667,136.24379,160.55685,3.0321748,35.47554,295.6864
summer,20200804-2,T4,22.266666,668,135.12329,160.52579,0.15467021,33.62822,105.7205
summer,20200804-2,T4,22.3,669,134.54408,160.54225,0.08594391,17.38305,489.04276
summer,20200804-2,T4,22.333332,670,133.78973,160.64157,-0.11025388,22.825825,174.38737
summer,20200804-2,T4,22.366667,671,133.47292,160.6642,-0.19975825,9.5289955,399.78
summer,20200804-2,T4,22.4,672,132.72949,160.92586,-0.31746528,23.64338,440.08163
summer,20200804-2,T4,22.433332,673,132.30702,161.26372,-0.12856075,16.228546,296.87225
summer,20200804-2,T4,22.466665,674,132.13286,161.32083,-0.0795467,5.498577,337.32455
summer,20200804-2,T4,22.5,675,131.67311,161.55391,-0.18080473,15.46354,301.89322
summer,20200804-2,T4,22.533333,676,131.47353,161.81131,-0.5158921,9.771447,235.16425
summer,20200804-2,T4,22.566666,677,131.09888,162.21568,2.2006807,16.537807,205.72737
summer,20200804-2,T4,22.6,678,130.70473,162.78424,1.9792165,20.754211,148.78137
summer,20200804-2,T4,22.633333,679,130.58559,163.1353,2.0524013,11.121723,315.5594
summer,20200804-2,T4,22.666666,680,130.34004,163.27823,2.1471114,8.52356,219.16489
summer,20200804-2,T4,22.7,681,130.29572,163.54132,1.3930055,8.003885,210.92757
summer,20200804-2,T4,22.733334,682,130.07932,163.79767,-0.46427724,10.064481,154.99373
summer,20200804-2,T4,22.766666,683,130.13293,163.82623,2.19716,1.8222907,317.94974
summer,20200804-2,T4,22.8,684,130.0776,163.79564,2.5613508,1.8965175,111.55859
summer,20200804-2,T4,22.833332,685,130.061,163.90654,-0.7181627,3.3641095,132.02765
summer,20200804-2,T4,22.866667,686,130.06805,164.13893,-0.8037715,6.975132,111.39647
summer,20200804-2,T4,22.9,687,130.13222,163.95413,-0.34415266,5.868544,378.96973
summer,20200804-2,T4,22.933332,688,130.01776,164.01942,1.4877083,3.9532604,276.5997
summer,20200804-2,T4,22.966665,689,129.62378,164.25433,-0.5255148,13.76096,294.26474
summer,20200804-2,T4,23,690,129.5189,164.33202,2.5689015,3.9151804,296.18542
summer,20200804-2,T4,23.033333,691,129.50096,164.36012,-0.21179053,1.0006846,90.05511
summer,20200804-2,T4,23.066666,692,129.23645,164.33638,-0.3015284,7.9670596,226.76134
summer,20200804-2,T4,23.1,693,128.91098,164.5271,-0.3405349,11.316816,200.65822
summer,20200804-2,T4,23.133333,694,128.29353,164.89922,2.833305,21.627476,309.37723
summer,20200804-2,T4,23.166666,695,127.65498,164.89897,-0.25128323,19.15674,335.66162
summer,20200804-2,T4,23.2,696,126.9284,165.00877,-0.16968141,22.04465,126.81404
summer,20200804-2,T4,23.233334,697,126.092896,165.02092,-3.116188,25.067902,131.67604
summer,20200804-2,T4,23.266666,698,125.04025,164.82198,-2.8806112,32.138573,272.55365
summer,20200804-2,T4,23.3,699,124.194214,164.44263,-2.9351637,27.815397,246.85492
summer,20200804-2,T4,23.333332,700,122.8617,164.12958,-3.0891123,41.064003,441.89172
summer,20200804-2,T4,23.366667,701,122.02922,163.81923,-3.0227783,26.653677,450.03937
summer,20200804-2,T4,23.4,702,121.24618,163.48492,-2.9316177,25.542295,49.460247
summer,20200804-2,T4,23.433332,703,120.67432,163.27342,-3.1001303,18.291609,219.85727
summer,20200804-2,T4,23.466665,704,120.13116,163.17717,-3.0981157,16.548964,106.881226
summer,20200804-2,T4,23.5,705,119.61341,163.15558,-2.3607547,15.54557,70.98936
summer,20200804-2,T4,23.533333,706,119.26755,163.05269,-2.7940264,10.825394,171.11714
summer,20200804-2,T4,23.566666,707,118.87045,162.89935,-0.1533322,12.770312,64.71067
summer,20200804-2,T4,23.6,708,118.77759,162.73224,0.0271836,5.7354503,274.09262
summer,20200804-2,T4,23.633333,709,118.61899,162.85585,-0.09943179,6.0326815,268.27353
summer,20200804-2,T4,23.666666,710,118.64053,162.66866,2.9648325,5.653389,323.3404
summer,20200804-2,T4,23.7,711,118.42303,162.75822,0.0020994267,7.0567784,329.1448
summer,20200804-2,T4,23.733334,712,118.32847,162.56367,2.818653,6.489353,278.62622
summer,20200804-2,T4,23.766666,713,118.34825,162.73099,3.0059195,5.05422,341.5475
summer,20200804-2,T4,23.8,714,118.219604,162.61604,3.0849063,5.175237,286.9973
summer,20200804-2,T4,23.833332,715,118.27058,162.70943,-0.1444533,3.1914873,247.55113
summer,20200804-2,T4,23.866667,716,118.10834,162.7001,3.0947356,4.875197,212.99132
summer,20200804-2,T4,23.9,717,117.95091,162.65408,0.9637342,4.920302,33.303337
summer,20200804-2,T4,23.933332,718,117.72163,162.63985,0.35666546,6.8920074,70.723404
summer,20200804-2,T4,23.966665,719,117.35133,162.80362,0.14192578,12.146718,204.38002
summer,20200804-2,T4,24,720,117.33507,162.74564,-2.6360154,1.8067248,375.95676
summer,20200804-2,T4,24.033333,721,117.04209,162.58084,-2.9634953,10.084142,266.9417
summer,20200804-2,T4,24.066666,722,inf,inf,inf,inf,inf
summer,20200804-2,T4,24.1,723,116.65527,162.2215,1.9495667,7.9196196,45.302223
summer,20200804-2,T4,24.133333,724,116.51108,162.33365,0.5625869,5.48038,266.35608
summer,20200804-2,T4,24.166666,725,inf,inf,inf,inf,inf
summer,20200804-2,T4,24.2,726,inf,inf,inf,inf,inf
summer,20200804-2,T4,24.233334,727,112.89369,164.37732,0.6819401,41.547688,361.35132
summer,20200804-2,T4,24.266666,728,113.0119,164.37163,0.9037455,3.5503974,1342.447
summer,20200804-2,T4,24.3,729,112.87604,164.38188,0.24475114,4.0874534,229.10994
summer,20200804-2,T4,24.333332,730,112.95422,164.22423,0.13720742,5.2793083,244.84192
summer,20200804-2,T4,24.366667,731,112.76196,164.08003,-2.5980873,7.2099166,243.7086
summer,20200804-2,T4,24.4,732,112.68121,164.00249,3.0833697,3.3585505,116.92399
summer,20200804-2,T4,24.433332,733,112.7116,163.99077,3.0785906,0.9772346,116.255585
summer,20200804-2,T4,24.466665,734,112.650925,164.05804,-3.0617862,2.7179942,108.505165
summer,20200804-2,T4,24.5,735,112.508354,163.90286,2.4802387,6.321774,213.34183
summer,20200804-2,T4,24.533333,736,112.64158,163.89774,0.17324258,3.9996333,282.57025
summer,20200804-2,T4,24.566666,737,112.58289,164.10924,0.7102941,6.584979,260.476
summer,20200804-2,T4,24.6,738,112.637695,163.98898,1.022796,3.9645963,315.5672
summer,20200804-2,T4,24.633333,739,112.6466,164.07683,0.60801774,2.6486874,191.78883
summer,20200804-2,T4,24.666666,740,112.58893,164.00633,1.1356608,2.7322543,154.5812
summer,20200804-2,T4,24.7,741,112.59682,164.27599,1.5637249,8.092779,311.74664
summer,20200804-2,T4,24.733334,742,112.58781,164.24234,1.9669849,1.0447295,273.38132
summer,20200804-2,T4,24.766666,743,112.55217,164.2333,1.5901257,1.1031665,32.631664
summer,20200804-2,T4,24.8,744,112.699265,164.15318,0.37754962,5.025076,176.46515
summer,20200804-2,T4,24.833332,745,112.7139,163.9839,0.97535646,5.0973206,143.7095
summer,20200804-2,T4,24.866667,746,116.5538,163.0386,-1.519046,118.63766,3512.947
summer,20200804-2,T4,24.9,747,inf,inf,inf,inf,inf
summer,20200804-2,T4,24.933332,748,inf,inf,inf,inf,inf
summer,20200804-2,T4,24.966665,749,inf,inf,inf,inf,inf
summer,20200804-2,T4,25,750,inf,inf,inf,inf,inf
summer,20200804-2,T4,25.033333,751,inf,inf,inf,inf,inf
summer,20200804-2,T4,25.066666,752,inf,inf,inf,inf,inf
summer,20200804-2,T4,25.1,753,inf,inf,inf,inf,inf
summer,20200804-2,T4,25.133333,754,inf,inf,inf,inf,inf
summer,20200804-2,T4,25.166666,755,inf,inf,inf,inf,inf
summer,20200804-2,T4,25.2,756,inf,inf,inf,inf,inf
summer,20200804-2,T4,25.233334,757,inf,inf,inf,inf,inf
summer,20200804-2,T4,25.266666,758,inf,inf,inf,inf,inf
summer,20200804-2,T4,25.3,759,inf,inf,inf,inf,inf
summer,20200804-2,T4,25.333332,760,inf,inf,inf,inf,inf
summer,20200804-2,T4,25.366667,761,114.48164,157.29208,-1.5941925,12.217415,241.05713
summer,20200804-2,T4,25.4,762,114.859886,157.29335,0.28244367,11.347128,579.34436
summer,20200804-2,T4,25.433332,763,114.87619,156.70834,1.7580569,17.557514,620.11304
summer,20200804-2,T4,25.466665,764,114.98213,156.30026,1.5977138,12.648142,178.52242
summer,20200804-2,T4,25.5,765,115.523964,155.53455,-0.3887677,28.14044,507.42337
summer,20200804-2,T4,25.533333,766,115.79606,154.93074,1.7388145,19.868675,283.1263
summer,20200804-2,T4,25.566666,767,116.28992,154.12416,-0.6453251,28.37337,270.45667
summer,20200804-2,T4,25.6,768,116.69518,153.26701,1.7839217,28.442953,91.8023
summer,20200804-2,T4,25.633333,769,116.893036,152.66669,2.0048225,18.963167,297.07156
summer,20200804-2,T4,25.666666,770,116.98343,152.05829,1.9573662,18.452316,96.993774
summer,20200804-2,T4,25.7,771,117.33227,151.051,-1.3417267,31.979128,427.7502
summer,20200804-2,T4,25.733334,772,117.684044,149.59854,-1.5042176,44.833717,400.68304
summer,20200804-2,T4,25.766666,773,117.88896,147.99313,2.0581987,48.553577,190.83997
summer,20200804-2,T4,25.8,774,118.04918,146.28738,-0.9910207,51.396275,98.8083
summer,20200804-2,T4,25.833332,775,118.113266,144.96906,1.6880502,39.597034,359.19916
summer,20200804-2,T4,25.866667,776,118.04789,143.45891,1.1372108,45.34756,208.28763
summer,20200804-2,T4,25.9,777,118.097885,142.06148,1.8152384,41.948696,145.20096
summer,20200804-2,T4,25.933332,778,118.40764,140.768,1.8618462,39.90162,251.79646
summer,20200804-2,T4,25.966665,779,118.907104,139.06134,1.417627,53.34826,409.21527
summer,20200804-2,T4,26,780,118.938194,137.98697,-1.1717732,32.244045,708.20776
summer,20200804-2,T4,26.033333,781,119.27782,136.61473,-1.297674,42.409542,385.99774
summer,20200804-2,T4,26.066666,782,119.32958,134.89407,-1.710734,51.64373,406.7714
summer,20200804-2,T4,26.1,783,119.42071,134.00894,1.7285967,26.69373,752.82837
summer,20200804-2,T4,26.133333,784,119.69891,132.74205,-1.20571,38.912594,382.64935
summer,20200804-2,T4,26.166666,785,119.91756,131.29375,-1.4501026,43.941925,171.85663
summer,20200804-2,T4,26.2,786,120.14496,129.8604,1.8629448,43.53757,15.622177
summer,20200804-2,T4,26.233334,787,120.35531,128.74,-1.2269154,34.199276,282.05402
summer,20200804-2,T4,26.266666,788,120.61425,127.37142,-1.42901,41.786266,227.61777
summer,20200804-2,T4,26.3,789,120.73278,126.537994,1.7640404,25.253897,497.95886
summer,20200804-2,T4,26.333332,790,120.930336,125.56358,1.6991256,29.827505,145.48613
summer,20200804-2,T4,26.366667,791,121.056694,124.65858,1.9033747,27.41368,89.490074
summer,20200804-2,T4,26.4,792,121.25462,123.74948,1.9981265,27.911407,64.51507
summer,20200804-2,T4,26.433332,793,121.26021,122.56284,1.6809603,35.599823,303.9338
summer,20200804-2,T4,26.466665,794,121.379234,121.720375,1.8871589,25.525385,326.15067
summer,20200804-2,T4,26.5,795,121.56355,120.50636,0.89599663,36.83693,339.47232
summer,20200804-2,T4,26.533333,796,121.887,119.38666,-0.7081201,34.96498,151.25003
summer,20200804-2,T4,26.566666,797,122.0957,117.87294,-1.3080072,45.841522,369.34238
summer,20200804-2,T4,26.6,798,122.25975,116.42899,0.7501975,43.596226,74.58896
summer,20200804-2,T4,26.633333,799,122.54287,115.00183,0.7877817,43.649582,108.23
summer,20200804-2,T4,26.666666,800,122.6625,113.63644,1.7629781,41.119205,157.29317
summer,20200804-2,T4,26.7,801,122.82924,112.15313,1.6391307,44.778553,114.23427
summer,20200804-2,T4,26.733334,802,122.945465,110.54325,-1.5038484,48.422527,122.68651
summer,20200804-2,T4,26.766666,803,123.16954,109.07948,-1.6080961,44.42513,163.43924
summer,20200804-2,T4,26.8,804,123.51818,107.59967,-1.0805166,45.60882,113.02146
summer,20200804-2,T4,26.833332,805,123.7642,106.85303,-0.99459946,23.584234,666.2529
summer,20200804-2,T4,26.866667,806,123.89724,106.62338,-0.80188656,7.9619694,476.29318
summer,20200804-2,T4,26.9,807,123.935,106.56819,-0.7409936,2.006068,178.8986
summer,20200804-2,T4,26.933332,808,124.067,106.689026,1.7452818,5.3687706,179.70695
summer,20200804-2,T4,26.966665,809,124.09564,106.87703,0.4456603,5.7050967,110.939766
summer,20200804-2,T4,27,810,124.211334,107.12644,0.28864434,8.248013,95.87639
summer,20200804-2,T4,27.033333,811,124.221306,107.28811,0.011954478,4.8594723,123.64895
summer,20200804-2,T4,27.066666,812,124.27377,107.400345,0.23842381,3.7167683,58.681553
summer,20200804-2,T4,27.1,813,124.161255,107.56187,0.032649465,5.90549,154.97182
summer,20200804-2,T4,27.133333,814,124.30701,107.60481,-0.746588,4.558477,255.7777
summer,20200804-2,T4,27.166666,815,124.23928,107.57804,0.6301801,2.1847546,202.11984
summer,20200804-2,T4,27.2,816,124.26488,107.73346,0.29187348,4.725414,184.2279
summer,20200804-2,T4,27.233334,817,124.0086,107.677086,0.33153242,7.8722777,317.32526
summer,20200804-2,T4,27.266666,818,124.138885,107.81468,0.072154574,5.6847925,389.25906
summer,20200804-2,T4,27.3,819,124.18306,107.90484,0.0784529,3.0118349,88.48293
summer,20200804-2,T4,27.333332,820,124.130684,107.95916,0.2681837,2.2638566,92.688614
summer,20200804-2,T4,27.366667,821,124.11064,108.057976,0.043389063,3.0248349,49.49964
summer,20200804-2,T4,27.4,822,124.0706,108.101265,-0.047754895,1.7688898,53.117783
summer,20200804-2,T4,27.433332,823,124.05335,108.06943,-0.18386611,1.0861917,70.649
summer,20200804-2,T4,27.466665,824,123.964165,108.20155,-0.09568912,4.782431,161.14583
summer,20200804-2,T4,27.5,825,123.946655,108.19109,0.07947741,0.61182827,143.63
summer,20200804-2,T4,27.533333,826,123.88642,108.262634,2.965255,2.8056512,83.21941
summer,20200804-2,T4,27.566666,827,123.8909,108.321815,-0.09184336,1.7803227,59.290524
summer,20200804-2,T4,27.6,828,123.85768,108.352005,-0.01431342,1.3465688,42.792606
summer,20200804-2,T4,27.633333,829,123.814354,108.32002,-0.030655637,1.6155187,56.688854
summer,20200804-2,T4,27.666666,830,123.83368,108.420815,0.023259945,3.0789127,132.13412
summer,20200804-2,T4,27.7,831,123.80736,108.341835,-0.19047956,2.4975822,166.92957
summer,20200804-2,T4,27.733334,832,123.79776,108.415375,-0.2083649,2.2250772,138.09993
summer,20200804-2,T4,27.766666,833,123.82537,108.38063,-0.2684405,1.3314877,103.05843
summer,20200804-2,T4,27.8,834,123.83934,108.45695,-0.16928893,2.327694,100.71366
summer,20200804-2,T4,27.833332,835,123.79169,108.43339,-0.19047618,1.5949888,105.632996
summer,20200804-2,T4,27.866667,836,123.79155,108.41323,-0.22179225,0.6045947,42.88412
summer,20200804-2,T4,27.9,837,123.76874,108.429344,-0.3146612,0.8377684,38.490894
summer,20200804-2,T4,27.933332,838,123.75399,108.42371,-0.18855302,0.4734958,20.862915
summer,20200804-2,T4,27.966665,839,123.69798,108.47388,-0.14322749,2.2556036,62.44948
summer,20200804-2,T4,28,840,123.57443,108.48641,-0.303639,3.7254913,69.5844
summer,20200804-2,T4,28.033333,841,123.411705,108.506546,-0.52076846,4.9191847,35.9227
summer,20200804-2,T4,28.066666,842,123.35902,108.473755,-0.29498258,1.8618664,109.90084
summer,20200804-2,T4,28.1,843,123.25807,108.54821,-0.5176225,3.7628233,105.83892
summer,20200804-2,T4,28.133333,844,123.21001,108.51972,-0.5820935,1.6761699,104.150795
summer,20200804-2,T4,28.166666,845,123.20072,108.53605,-0.45322978,0.56349653,53.336166
summer,20200804-2,T4,28.2,846,123.21583,108.474785,-0.51986724,1.8929133,73.198395
summer,20200804-2,T4,28.233334,847,123.23626,108.52618,-0.54668987,1.6591375,101.502144
summer,20200804-2,T4,28.266666,848,123.26131,108.49671,-0.431255,1.160014,72.886856
summer,20200804-2,T4,28.3,849,123.24077,108.53144,-0.56638694,1.2103161,70.85053
summer,20200804-2,T4,28.333332,850,123.249275,108.556816,-0.2527729,0.80274254,27.458525
summer,20200804-2,T4,28.366667,851,123.15583,108.67206,-0.56147105,4.4509835,122.31526
summer,20200804-2,T4,28.4,852,123.18359,108.61189,-0.56901926,1.9877006,191.88206
summer,20200804-2,T4,28.433332,853,123.02683,108.59127,-0.8075788,4.743392,169.84474
summer,20200804-2,T4,28.466665,854,122.96888,108.515175,-0.4160894,2.869587,101.98505
summer,20200804-2,T4,28.5,855,122.799835,108.65423,0.556427,6.5663977,217.91197
summer,20200804-2,T4,28.533333,856,122.6192,109.055954,0.8121526,13.214284,236.64989
summer,20200804-2,T4,28.566666,857,122.87053,108.94087,0.20864812,8.292818,606.2216
summer,20200804-2,T4,28.6,858,123.04198,108.77685,2.9908435,7.1179056,84.311874
summer,20200804-2,T4,28.633333,859,123.44401,108.55275,-0.4693609,13.808267,214.4666
summer,20200804-2,T4,28.666666,860,123.659676,108.382515,2.6997092,8.242991,174.59377
summer,20200804-2,T4,28.7,861,123.996506,108.14552,2.9296927,12.355079,124.4821
summer,20200804-2,T4,28.733334,862,124.48949,107.84219,-0.6646404,17.365038,152.71332
summer,20200804-2,T4,28.766666,863,125.258446,107.32008,2.5532153,27.884047,316.962
summer,20200804-2,T4,28.8,864,125.95764,106.5362,2.3021789,31.51149,243.79843
summer,20200804-2,T4,28.833332,865,126.40648,105.99209,2.1899765,21.160765,311.96277
summer,20200804-2,T4,28.866667,866,127.15374,104.86507,-1.0120169,40.567738,589.3748
summer,20200804-2,T4,28.9,867,127.66806,104.138596,2.212603,26.702707,417.0355
summer,20200804-2,T4,28.933332,868,128.45724,103.04752,2.1681945,40.397438,410.9678
summer,20200804-2,T4,28.966665,869,129.17531,101.76038,2.073271,44.21689,187.72392
summer,20200804-2,T4,29,870,129.84407,100.335945,2.0404036,47.207535,131.25618
summer,20200804-2,T4,29.033333,871,130.44658,99.101974,-1.2534734,41.196865,181.45114
summer,20200804-2,T4,29.066666,872,130.97209,97.671745,1.8506846,45.711956,189.74062
summer,20200804-2,T4,29.1,873,131.3071,96.04621,1.7407825,49.78999,245.53307
summer,20200804-2,T4,29.133333,874,131.63573,94.39391,1.7276212,50.540318,24.791885
summer,20200804-2,T4,29.166666,875,131.92725,92.8619,1.7280078,46.785572,113.2915
summer,20200804-2,T4,29.2,876,132.21735,91.27314,1.6690459,48.449966,51.047325
summer,20200804-2,T4,29.233334,877,132.11797,90.16166,1.5784134,33.477726,554.40436
summer,20200804-2,T4,29.266666,878,132.04495,88.536,1.5157171,48.819378,463.378
summer,20200804-2,T4,29.3,879,132.01006,87.33823,1.4070553,35.947807,386.64743
summer,20200804-2,T4,29.333332,880,131.70813,85.79681,1.2898241,47.121742,391.71246
summer,20200804-2,T4,29.366667,881,131.29205,84.410645,1.2544105,43.418312,173.42783
summer,20200804-2,T4,29.4,882,130.78235,83.24742,1.1778636,38.09902,217.65047
summer,20200804-2,T4,29.433332,883,130.31647,82.31648,1.0384411,31.230444,212.71521
summer,20200804-2,T4,29.466665,884,129.7907,81.54779,0.58474797,27.9395,155.64659
summer,20200804-2,T4,29.5,885,129.07126,80.61334,0.6300072,35.378693,229.38416
summer,20200804-2,T4,29.533333,886,128.81375,80.1756,-2.9098856,15.23617,610.45
summer,20200804-2,T4,29.566666,887,128.63008,79.827156,-0.06959606,11.816595,104.29527
summer,20200804-2,T4,29.6,888,128.83794,79.642586,0.35221744,8.339093,381.97385
summer,20200804-2,T4,29.633333,889,128.81757,79.643135,-0.086693026,0.61160845,264.48132
summer,20200804-2,T4,29.666666,890,128.87445,79.5801,-2.5739336,2.547122,90.05428
summer,20200804-2,T4,29.7,891,128.82315,79.601715,-2.8855646,1.6696942,123.615776
summer,20200804-2,T4,29.733334,892,128.75397,79.58473,2.479751,2.1372914,38.29386
summer,20200804-2,T4,29.766666,893,128.7804,79.577225,-0.30199504,0.824429,86.48356
summer,20200804-2,T4,29.8,894,128.74567,79.564354,0.084479816,1.1114659,55.26887
summer,20200804-2,T4,29.833332,895,128.66791,79.482056,2.1391435,3.3966708,73.50888
summer,20200804-2,T4,29.866667,896,128.6683,79.414375,-2.8068707,2.0304058,71.560036
summer,20200804-2,T4,29.9,897,128.61206,79.36974,-0.09498642,2.1539032,55.032887
summer,20200804-2,T4,29.933332,898,128.67,79.41015,-2.925349,2.1189356,128.12534
summer,20200804-2,T4,29.966665,899,128.5824,79.40362,0.016491959,2.6352084,137.62135
summer,20200804-2,T4,30,900,128.70114,79.27036,0.013295816,5.354318,217.92084
summer,20200804-2,T4,30.033333,901,128.54137,78.9881,-0.630222,9.730587,284.2896
summer,20200804-2,T4,30.066666,902,128.53539,78.60471,-1.0443916,11.503001,165.64964
summer,20200804-2,T4,30.1,903,128.4923,77.8327,-1.2773451,23.196022,351.3346
summer,20200804-2,T4,30.133333,904,128.57632,77.15428,-1.2949777,20.508284,142.05717
summer,20200804-2,T4,30.166666,905,128.64247,76.359634,1.7527004,23.922089,105.84034
summer,20200804-2,T4,30.2,906,128.81865,75.03586,-1.1677642,40.06268,486.36572
summer,20200804-2,T4,30.233334,907,129.03302,73.76184,1.5938033,38.758026,56.42429
summer,20200804-2,T4,30.266666,908,129.10616,72.36422,-1.4049517,41.986614,168.91222
summer,20200804-2,T4,30.3,909,129.3778,71.1837,1.6949079,36.340378,264.77612
summer,20200804-2,T4,30.333332,910,129.74004,69.51075,-1.4855102,51.351944,450.66364
summer,20200804-2,T4,30.366667,911,130.01297,68.22316,-1.2964923,39.486454,356.01675
summer,20200804-2,T4,30.4,912,130.16586,66.94043,2.0340605,38.753445,108.12819
summer,20200804-2,T4,30.433332,913,130.47728,65.65094,-1.3814884,39.79721,142.8212
summer,20200804-2,T4,30.466665,914,130.7395,64.21968,1.6364375,43.652905,135.06226
summer,20200804-2,T4,30.5,915,130.813,63.630672,-1.1343852,17.806993,776.8296
summer,20200804-2,T4,30.533333,916,130.9706,62.801132,1.9701147,25.331594,229.35045
summer,20200804-2,T4,30.566666,917,131.13701,62.114773,2.3089888,21.187517,129.10768
summer,20200804-2,T4,30.6,918,131.3972,61.597576,-1.2293187,17.368425,174.08392
summer,20200804-2,T4,30.633333,919,131.69623,61.205193,-1.296632,14.800387,117.638336
summer,20200804-2,T4,30.666666,920,132.00336,60.78453,1.7801007,15.6255,26.47059
summer,20200804-2,T4,30.7,921,132.14688,60.37197,1.5805022,13.104089,147.42188
summer,20200804-2,T4,30.733334,922,132.20709,59.842518,1.6289662,15.986129,129.20221
summer,20200804-2,T4,30.766666,923,132.24272,58.878,1.9054443,28.955624,392.19226
summer,20200804-2,T4,30.8,924,132.361,58.224888,-1.4717169,19.911589,289.98373
summer,20200804-2,T4,30.833332,925,132.53891,57.66981,1.7078726,17.487139,103.27165
summer,20200804-2,T4,30.866667,926,132.73833,57.450077,1.698804,8.901973,302.4348
summer,20200804-2,T4,30.9,927,132.80925,57.258156,1.8007706,6.138121,118.31884
summer,20200804-2,T4,30.933332,928,132.79974,57.066193,1.8400793,5.7659645,72.3937
summer,20200804-2,T4,30.966665,929,132.84569,56.889194,1.8641896,5.4860806,51.70502
summer,20200804-2,T4,31,930,132.79977,56.87831,1.9636263,1.4157861,170.84656
summer,20200804-2,T4,31.033333,931,132.85294,56.66608,2.041203,6.563743,201.97302
summer,20200804-2,T4,31.066666,932,132.75867,56.73719,-1.0258985,3.5424716,287.46924
