season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T10,22.166666,665,238.18877,85.20172,-0.41875234,7.9481363,216.57205
summer,20200804-2,T10,22.2,666,238.2639,85.33457,-2.9361289,4.578727,369.54105
summer,20200804-2,T10,22.233334,667,238.29025,85.192215,2.7435932,4.343416,251.55069
summer,20200804-2,T10,22.266666,668,238.2768,85.23363,2.7101517,1.3063443,169.23454
summer,20200804-2,T10,22.3,669,238.26692,85.20929,2.818336,0.78790987,59.258755
summer,20200804-2,T10,22.333332,670,238.1419,85.243126,-0.4273287,3.885408,116.10472
summer,20200804-2,T10,22.366667,671,238.23837,85.24824,2.6602905,2.8983603,201.01366
summer,20200804-2,T10,22.4,672,238.2282,85.31085,-0.3611252,1.9031557,109.05365
summer,20200804-2,T10,22.433332,673,238.0475,85.25185,-0.21748176,5.7023454,188.49411
summer,20200804-2,T10,22.466665,674,237.81673,85.37509,-2.1033552,7.8490133,170.11879
summer,20200804-2,T10,22.5,675,237.75269,85.595924,-2.7007794,6.8977947,173.87718
summer,20200804-2,T10,22.533333,676,237.65587,85.88134,-2.919644,9.04173,65.18812
summer,20200804-2,T10,22.566666,677,237.64029,86.218735,-2.0227275,10.132816,86.814476
summer,20200804-2,T10,22.6,678,237.60284,86.373634,-1.6447552,4.7807016,165.42722
summer,20200804-2,T10,22.633333,679,237.57787,86.53553,1.0668017,4.9143453,12.856929
summer,20200804-2,T10,22.666666,680,237.43747,86.93313,-1.4361703,12.649833,236.20215
summer,20200804-2,T10,22.7,681,237.29047,87.4037,2.0757372,14.789852,65.938835
summer,20200804-2,T10,22.733334,682,237.3148,88.156136,-1.3357557,22.585032,296.87097
summer,20200804-2,T10,22.766666,683,237.41179,88.81328,2.049429,19.927961,107.85467
summer,20200804-2,T10,22.8,684,237.57625,89.4698,1.7037265,20.30379,60.718086
summer,20200804-2,T10,22.833332,685,237.56349,90.40762,1.6938422,28.137709,299.24963
summer,20200804-2,T10,22.866667,686,237.21288,91.452866,1.7659466,33.07455,319.057
summer,20200804-2,T10,22.9,687,237.2444,92.25867,-1.523552,24.192093,405.84787
summer,20200804-2,T10,22.933332,688,237.12819,92.94506,-1.3960806,20.884937,170.94144
summer,20200804-2,T10,22.966665,689,237.13818,93.645,1.5051869,21.000553,114.238266
summer,20200804-2,T10,23,690,237.05919,94.260666,-1.5226996,18.621119,110.3167
summer,20200804-2,T10,23.033333,691,236.89922,94.63845,-1.5325398,12.307756,226.15022
summer,20200804-2,T10,23.066666,692,236.59491,96.37147,1.3742304,52.786396,1226.6326
summer,20200804-2,T10,23.1,693,236.55019,96.82228,1.5194644,13.590706,1177.3865
summer,20200804-2,T10,23.133333,694,236.49149,97.32783,-1.4401855,15.268266,50.840458
summer,20200804-2,T10,23.166666,695,236.40945,98.03867,-1.2951864,21.467117,185.96774
summer,20200804-2,T10,23.2,696,236.0539,98.97988,2.8380399,30.183273,321.8221
summer,20200804-2,T10,23.233334,697,235.87312,99.97284,-1.4471021,30.278831,164.07391
summer,20200804-2,T10,23.266666,698,235.69565,101.877396,-1.4767504,57.384716,820.4513
summer,20200804-2,T10,23.3,699,235.57008,102.91674,-1.3775523,31.40637,780.1114
summer,20200804-2,T10,23.333332,700,235.38951,103.91012,-1.5366302,30.289978,64.48132
summer,20200804-2,T10,23.366667,701,235.25732,104.97972,-1.5280777,32.332504,81.24454
summer,20200804-2,T10,23.4,702,235.08598,105.996254,1.6116116,30.925655,59.366596
summer,20200804-2,T10,23.433332,703,234.9881,106.84721,1.6627522,25.697353,163.00377
summer,20200804-2,T10,23.466665,704,234.78725,107.57176,-1.274687,22.556494,146.73686
summer,20200804-2,T10,23.5,705,234.66884,108.470764,-1.3306717,27.202366,173.63702
summer,20200804-2,T10,23.533333,706,234.46298,109.22783,1.559378,23.536861,150.03224
summer,20200804-2,T10,23.566666,707,234.5695,109.911224,1.5406435,20.749584,288.86014
summer,20200804-2,T10,23.6,708,234.56114,110.558105,1.7087125,19.407732,108.501724
summer,20200804-2,T10,23.633333,709,234.42838,111.48904,1.726647,28.210665,279.0994
summer,20200804-2,T10,23.666666,710,234.17259,112.26152,-1.2864139,24.412191,180.54253
summer,20200804-2,T10,23.7,711,233.71693,113.17174,-1.3699503,30.536375,218.43028
summer,20200804-2,T10,23.733334,712,233.3909,114.19278,-1.348808,32.155357,153.48985
summer,20200804-2,T10,23.766666,713,233.0963,115.11145,-1.4667107,28.94281,96.38407
summer,20200804-2,T10,23.8,714,232.95538,115.65371,-1.4357051,16.80763,365.93433
summer,20200804-2,T10,23.833332,715,232.87962,116.74795,1.5024295,32.906235,500.2618
summer,20200804-2,T10,23.866667,716,232.8,117.3346,-1.4179486,17.761122,456.8547
summer,20200804-2,T10,23.9,717,232.7953,118.90368,-1.7790867,47.071667,886.7016
summer,20200804-2,T10,23.933332,718,232.83235,119.35547,-1.9890401,13.5992985,1006.24146
summer,20200804-2,T10,23.966665,719,232.8917,119.744064,1.9271686,11.793079,60.31335
summer,20200804-2,T10,24,720,232.97252,120.128845,-2.1252534,11.795104,19.621517
summer,20200804-2,T10,24.033333,721,233.02687,120.36691,-2.1825566,7.325882,134.16637
summer,20200804-2,T10,24.066666,722,233.1072,120.45291,-2.0858374,3.5304499,138.845
summer,20200804-2,T10,24.1,723,233.10641,120.599625,-2.2289922,4.401218,91.17874
summer,20200804-2,T10,24.133333,724,233.06842,120.683334,-1.9733596,2.7577813,65.848
summer,20200804-2,T10,24.166666,725,233.02216,120.70478,2.93532,1.5299337,56.52534
summer,20200804-2,T10,24.2,726,232.97195,120.88092,-2.6016324,5.494551,139.25804
summer,20200804-2,T10,24.233334,727,232.96431,120.83288,-2.6640399,1.4593685,205.36824
summer,20200804-2,T10,24.266666,728,232.97607,121.03619,-1.002612,6.109532,226.89334
summer,20200804-2,T10,24.3,729,232.93822,121.40328,2.6132545,11.071055,154.0151
summer,20200804-2,T10,24.333332,730,232.84964,121.79745,-1.6691071,12.119897,51.740383
summer,20200804-2,T10,24.366667,731,232.78813,122.304855,-1.4781907,15.333923,104.7966
summer,20200804-2,T10,24.4,732,232.70564,122.68615,1.7913026,11.703203,115.07446
summer,20200804-2,T10,24.433332,733,232.60559,123.48197,1.7131226,24.062836,373.42706
summer,20200804-2,T10,24.466665,734,232.4846,124.09227,-1.313435,18.665356,168.03708
summer,20200804-2,T10,24.5,735,232.3985,124.980095,1.5126346,26.759308,251.72185
summer,20200804-2,T10,24.533333,736,232.14375,126.04713,1.6170825,32.910736,221.48589
summer,20200804-2,T10,24.566666,737,231.83286,126.93709,-1.4700302,28.281588,167.18568
summer,20200804-2,T10,24.6,738,231.85403,127.43323,1.6727183,14.897416,463.6459
summer,20200804-2,T10,24.633333,739,231.74135,128.03322,-1.2516532,18.314617,152.49812
summer,20200804-2,T10,24.666666,740,231.55397,128.71194,-2.2755375,21.123646,97.67687
summer,20200804-2,T10,24.7,741,231.27676,129.57243,-1.0479615,27.120779,182.4536
summer,20200804-2,T10,24.733334,742,230.4133,131.45628,1.9385475,62.169697,1061.4879
summer,20200804-2,T10,24.766666,743,230.30424,132.32909,1.6621852,26.387897,1135.3569
summer,20200804-2,T10,24.8,744,230.11377,133.35657,1.7967391,31.349009,157.29326
summer,20200804-2,T10,24.833332,745,230.069,134.45866,1.714011,33.090553,147.34877
summer,20200804-2,T10,24.866667,746,229.99126,135.50499,1.5358988,31.476429,58.322132
summer,20200804-2,T10,24.9,747,230.00273,136.64098,-1.5458311,34.08071,113.81891
summer,20200804-2,T10,24.933332,748,230.02895,137.33997,1.3896602,20.984999,393.48996
summer,20200804-2,T10,24.966665,749,230.06572,138.44186,-1.2998106,33.075584,362.736
summer,20200804-2,T10,25,750,230.03947,138.9395,-1.1697518,14.949417,546.79266
summer,20200804-2,T10,25.033333,751,229.96138,139.32504,-1.7420108,11.801252,111.14284
summer,20200804-2,T10,25.066666,752,229.89261,139.65219,-0.9019812,10.029161,53.21779
summer,20200804-2,T10,25.1,753,229.80725,139.93367,-2.1101089,8.823837,43.73196
summer,20200804-2,T10,25.133333,754,229.77585,140.11714,1.433339,5.5841727,100.68245
summer,20200804-2,T10,25.166666,755,229.59085,140.96143,1.4690323,25.930002,610.60876
summer,20200804-2,T10,25.2,756,229.5736,141.26433,1.3474959,9.101495,510.11102
summer,20200804-2,T10,25.233334,757,229.67345,141.57845,2.1621284,9.888279,105.88664
summer,20200804-2,T10,25.266666,758,229.55396,141.75696,1.5375743,6.444394,232.09663
summer,20200804-2,T10,25.3,759,229.62698,141.85551,1.340194,3.6797323,187.60722
summer,20200804-2,T10,25.333332,760,229.57793,141.87958,-0.8389945,1.6391028,128.70552
summer,20200804-2,T10,25.366667,761,229.41086,142.05772,2.357341,7.327093,174.68501
summer,20200804-2,T10,25.4,762,229.3996,142.08394,-2.0690162,0.8555868,195.87411
summer,20200804-2,T10,25.433332,763,229.43204,142.06451,-0.7349257,1.1340941,56.850002
summer,20200804-2,T10,25.466665,764,229.4081,142.06581,2.3877947,0.7192313,54.054707
summer,20200804-2,T10,25.5,765,229.35484,142.19466,1.1403692,4.182567,117.78351
summer,20200804-2,T10,25.533333,766,229.28928,142.21573,-1.646183,2.0657575,97.637054
summer,20200804-2,T10,25.566666,767,229.38412,142.53381,-1.6051793,9.958012,303.8243
summer,20200804-2,T10,25.6,768,229.31746,142.83546,-1.5563059,9.267591,146.1147
summer,20200804-2,T10,25.633333,769,229.27351,143.45291,-1.6463531,18.570625,284.97375
summer,20200804-2,T10,25.666666,770,229.15431,144.32898,1.5256602,26.524538,242.41278
summer,20200804-2,T10,25.7,771,228.93777,144.95541,-1.5384058,19.883762,241.16476
summer,20200804-2,T10,25.733334,772,228.75313,145.43938,-1.3501313,15.53969,131.38837
summer,20200804-2,T10,25.766666,773,228.52066,146.26025,-1.2924261,25.595346,306.28238
summer,20200804-2,T10,25.8,774,228.48866,147.11299,-1.169667,25.599295,182.68607
summer,20200804-2,T10,25.833332,775,228.22388,148.10931,1.8431284,30.927704,246.1825
summer,20200804-2,T10,25.866667,776,228.00475,149.10327,-1.2708185,30.534868,41.14701
summer,20200804-2,T10,25.9,777,227.8568,150.00966,1.5987397,27.55114,101.57366
summer,20200804-2,T10,25.933332,778,227.83656,151.05516,1.5323108,31.371353,169.98485
summer,20200804-2,T10,25.966665,779,227.69374,152.06857,1.6375015,30.702719,114.053764
summer,20200804-2,T10,26,780,227.46008,153.40556,1.5640774,40.71705,302.4571
summer,20200804-2,T10,26.033333,781,227.33258,153.83669,1.4849039,13.4875,820.849
summer,20200804-2,T10,26.066666,782,227.30084,154.06522,1.2318453,6.921763,201.68138
summer,20200804-2,T10,26.1,783,227.26971,154.62059,-2.0563095,16.68733,294.14987
summer,20200804-2,T10,26.133333,784,227.22412,154.92085,1.4641458,9.110961,229.9747
summer,20200804-2,T10,26.166666,785,227.1531,155.33191,-2.0511382,12.514658,102.32044
summer,20200804-2,T10,26.2,786,227.06796,155.99426,-1.9417155,20.03378,226.50276
summer,20200804-2,T10,26.233334,787,227.08818,156.09361,-1.9526411,3.0412729,515.5031
summer,20200804-2,T10,26.266666,788,226.99104,156.05789,-2.5471864,3.1048079,161.02913
summer,20200804-2,T10,26.3,789,227.04414,156.30942,-2.9533024,7.712014,291.73447
summer,20200804-2,T10,26.333332,790,226.9986,156.45319,-2.6163304,4.524536,131.47142
summer,20200804-2,T10,26.366667,791,227.0174,156.54797,-2.4176943,2.8990324,72.79176
summer,20200804-2,T10,26.4,792,227.02103,156.43083,-2.3783534,3.515946,191.2204
summer,20200804-2,T10,26.433332,793,227.04309,156.75658,-2.3675969,9.794733,398.9472
summer,20200804-2,T10,26.466665,794,227.16463,156.97255,-2.058234,7.434619,133.33247
summer,20200804-2,T10,26.5,795,227.1369,156.91724,-2.0802214,1.8560587,278.6636
summer,20200804-2,T10,26.533333,796,227.1596,157.0949,-1.8779384,5.3733277,214.5353
summer,20200804-2,T10,26.566666,797,227.18727,157.0723,-2.0403123,1.071811,180.30498
summer,20200804-2,T10,26.6,798,227.20897,157.10631,-2.0451646,1.2104261,51.242043
summer,20200804-2,T10,26.633333,799,227.10316,157.32335,-2.0800447,7.2438707,200.76137
summer,20200804-2,T10,26.666666,800,227.00418,157.12315,-2.2376518,6.7000847,375.57486
summer,20200804-2,T10,26.7,801,227.00424,157.07812,-2.3069103,1.3508813,165.67882
summer,20200804-2,T10,26.733334,802,226.88028,157.21486,1.7455983,5.536959,198.04631
summer,20200804-2,T10,26.766666,803,226.68593,157.32639,-1.1153151,6.722191,67.280945
summer,20200804-2,T10,26.8,804,226.5719,157.71263,-2.52062,12.081571,257.5843
summer,20200804-2,T10,26.833332,805,226.38539,158.09067,1.8307376,12.646185,65.647385
summer,20200804-2,T10,26.866667,806,226.04898,159.03258,-1.3557078,30.005846,525.12964
summer,20200804-2,T10,26.9,807,225.84558,160.03166,-1.0289068,30.586727,130.29184
summer,20200804-2,T10,26.933332,808,225.6046,160.85661,1.9238867,25.783226,160.30217
summer,20200804-2,T10,26.966665,809,225.12982,161.94395,-1.2538809,35.594654,316.2959
summer,20200804-2,T10,27,810,224.93706,162.99397,-1.2927511,32.026134,256.0296
summer,20200804-2,T10,27.033333,811,224.76031,163.92828,-1.3219349,28.527054,105.087425
summer,20200804-2,T10,27.066666,812,224.66307,164.89714,-1.2930574,29.21195,78.00902
summer,20200804-2,T10,27.1,813,224.58153,165.56218,1.7415485,20.100029,273.8188
summer,20200804-2,T10,27.133333,814,224.50197,166.37392,1.7516718,24.468939,132.06291
summer,20200804-2,T10,27.166666,815,224.48213,167.03886,-1.5714746,19.95772,142.62001
summer,20200804-2,T10,27.2,816,224.4202,167.75734,-1.8478962,21.633917,61.265896
summer,20200804-2,T10,27.233334,817,224.37228,168.11124,-1.9436253,10.713637,328.362
summer,20200804-2,T10,27.266666,818,224.682,170.05838,-2.9859993,59.14924,1469.6375
summer,20200804-2,T10,27.3,819,224.44054,170.34254,-2.4110281,11.187005,1576.735
summer,20200804-2,T10,27.333332,820,224.54782,170.80798,-3.0936613,14.329276,353.74957
summer,20200804-2,T10,27.366667,821,224.25285,171.27919,1.1694839,16.677563,362.07166
summer,20200804-2,T10,27.4,822,224.28416,171.50256,1.2110417,6.7668595,368.7474
summer,20200804-2,T10,27.433332,823,224.36829,171.87856,1.1437589,11.558405,145.33856
summer,20200804-2,T10,27.466665,824,224.29376,172.05463,1.0624331,5.7357793,229.69264
summer,20200804-2,T10,27.5,825,224.38222,172.63434,-1.9654337,17.592382,391.75925
summer,20200804-2,T10,27.533333,826,224.47456,172.83427,-1.8074366,6.607257,341.80072
summer,20200804-2,T10,27.566666,827,224.45033,173.38583,1.5227389,16.562632,333.3923
summer,20200804-2,T10,27.6,828,224.40031,173.83113,1.6911619,13.442619,98.41493
summer,20200804-2,T10,27.633333,829,224.19614,174.42271,2.013776,18.775074,191.27817
summer,20200804-2,T10,27.666666,830,223.95862,174.92552,-1.3180948,16.682938,85.3557
summer,20200804-2,T10,27.7,831,223.71208,175.69315,1.7966716,24.186737,238.44745
summer,20200804-2,T10,27.733334,832,223.8089,176.04016,1.9258453,10.807753,488.64594
summer,20200804-2,T10,27.766666,833,223.67616,176.42152,-1.1320256,12.114163,208.8848
summer,20200804-2,T10,27.8,834,223.50388,176.87126,-0.8898754,14.447954,71.07854
summer,20200804-2,T10,27.833332,835,223.45934,176.92693,2.4364707,2.1389596,372.82416
summer,20200804-2,T10,27.866667,836,223.34494,177.66124,2.6979935,22.295368,614.01935
summer,20200804-2,T10,27.9,837,223.07693,178.105,1.1079947,15.551687,295.8128
summer,20200804-2,T10,27.933332,838,223.03305,178.47942,1.3184699,11.310006,211.12666
summer,20200804-2,T10,27.966665,839,222.83224,178.49971,0.17922801,6.0549073,348.6197
summer,20200804-2,T10,28,840,222.79663,179.08896,2.7283363,17.709162,533.1808
summer,20200804-2,T10,28.033333,841,222.63998,178.65033,-0.18237679,13.97306,931.48
summer,20200804-2,T10,28.066666,842,inf,inf,inf,inf,inf
summer,20200804-2,T10,28.1,843,inf,inf,inf,inf,inf
summer,20200804-2,T10,28.133333,844,inf,inf,inf,inf,inf
summer,20200804-2,T10,28.166666,845,inf,inf,inf,inf,inf
summer,20200804-2,T10,28.2,846,inf,inf,inf,inf,inf
summer,20200804-2,T10,28.233334,847,inf,inf,inf,inf,inf
summer,20200804-2,T10,28.266666,848,inf,inf,inf,inf,inf
summer,20200804-2,T10,28.3,849,inf,inf,inf,inf,inf
summer,20200804-2,T10,28.333332,850,224.04991,183.67479,0.03244021,17.395092,104.49822
summer,20200804-2,T10,28.366667,851,224.20071,183.68233,3.090207,4.529689,495.69092
summer,20200804-2,T10,28.4,852,224.20766,183.56631,3.0787015,3.4862294,170.65652
summer,20200804-2,T10,28.433332,853,224.15672,183.58934,3.0740445,1.6766602,135.52554
summer,20200804-2,T10,28.466665,854,224.15977,183.76633,2.7234561,5.310592,146.8503
summer,20200804-2,T10,28.5,855,224.10118,183.87985,2.6003997,3.832711,79.62713
summer,20200804-2,T10,28.533333,856,224.16385,183.70326,3.090207,5.6217127,283.00824
summer,20200804-2,T10,28.566666,857,224.21013,183.57864,2.6074662,3.9877927,49.062283
summer,20200804-2,T10,28.6,858,224.09653,183.63983,-0.47628957,3.8709102,220.59721
summer,20200804-2,T10,28.633333,859,224.08653,183.76633,2.7234561,3.806861,110.24769
summer,20200804-2,T10,28.666666,860,223.92174,183.80296,-0.056049958,5.064784,161.11723
summer,20200804-2,T10,28.7,861,223.89217,183.86212,0.057446018,1.9841052,123.385315
summer,20200804-2,T10,28.733334,862,223.96446,183.94182,2.6230924,3.2283525,93.53321
summer,20200804-2,T10,28.766666,863,223.90038,183.82431,-0.0756883,4.015385,215.80278
summer,20200804-2,T10,28.8,864,223.79356,183.70683,0.06722338,4.7635407,38.45394
summer,20200804-2,T10,28.833332,865,223.79356,183.67479,0.03773657,0.9613221,123.10705
summer,20200804-2,T10,28.866667,866,inf,inf,inf,inf,inf
summer,20200804-2,T10,28.9,867,inf,inf,inf,inf,inf
summer,20200804-2,T10,28.933332,868,inf,inf,inf,inf,inf
summer,20200804-2,T10,28.966665,869,inf,inf,inf,inf,inf
summer,20200804-2,T10,29,870,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.033333,871,222.69014,179.30011,-0.543174,22.55843,108.1379
summer,20200804-2,T10,29.066666,872,222.52097,179.56403,2.7416763,9.404917,893.84143
summer,20200804-2,T10,29.1,873,222.22983,179.59882,0.03773657,8.795892,233.60826
summer,20200804-2,T10,29.133333,874,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.166666,875,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.2,876,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.233334,877,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.266666,878,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.3,879,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.333332,880,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.366667,881,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.4,882,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.433332,883,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.466665,884,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.5,885,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.533333,886,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.566666,887,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.6,888,217.70032,182.67896,0.086090334,10.955138,10.254354
summer,20200804-2,T10,29.633333,889,217.61552,182.54683,0.3005911,4.709577,361.18
summer,20200804-2,T10,29.666666,890,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.7,891,217.6198,182.5853,2.959382,0.58042574,78.54
summer,20200804-2,T10,29.733334,892,217.57126,182.59111,2.957837,1.466964,47.18789
summer,20200804-2,T10,29.766666,893,217.53435,182.56393,0.10862196,1.3751007,31.492788
summer,20200804-2,T10,29.8,894,217.48341,182.54092,3.0315669,1.67661,13.160227
summer,20200804-2,T10,29.833332,895,217.46172,182.57248,-2.7119384,1.1490185,55.717255
summer,20200804-2,T10,29.866667,896,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.9,897,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.933332,898,inf,inf,inf,inf,inf
summer,20200804-2,T10,29.966665,899,inf,inf,inf,inf,inf
summer,20200804-2,T10,30,900,216.80376,181.59836,1.9900622,7.0530763,45.29614
summer,20200804-2,T10,30.033333,901,216.80507,181.02649,2.350333,17.155985,359.8044
summer,20200804-2,T10,30.066666,902,216.49513,180.64131,1.3030591,14.8320265,326.6541
summer,20200804-2,T10,30.1,903,215.48781,180.02362,-0.12197593,35.447773,661.5628
summer,20200804-2,T10,30.133333,904,214.43427,180.08336,3.0417626,31.65752,611.09827
summer,20200804-2,T10,30.166666,905,213.625,179.96289,3.0949872,24.54564,273.21643
summer,20200804-2,T10,30.2,906,212.99619,179.68822,3.0372057,20.585117,213.62675
summer,20200804-2,T10,30.233334,907,212.39565,179.61038,-0.9297552,18.16746,178.97209
summer,20200804-2,T10,30.266666,908,211.67033,179.31326,0.16773304,23.514322,227.07297
summer,20200804-2,T10,30.3,909,211.2324,179.62192,2.8105195,16.072727,603.43134
summer,20200804-2,T10,30.333332,910,210.37013,178.8857,1.4568468,34.0148,1015.00085
summer,20200804-2,T10,30.366667,911,210.07883,179.22528,-0.056049958,13.422526,1096.1674
summer,20200804-2,T10,30.4,912,209.73705,178.7614,0.01168723,17.285786,724.53094
summer,20200804-2,T10,30.433332,913,209.73705,178.7614,0.01168723,0,518.57874
summer,20200804-2,T10,30.466665,914,207.58653,180.61282,0.03773657,85.13108,2553.958
summer,20200804-2,T10,30.5,915,208.22029,180.7176,-0.123671435,19.27041,2958.0437
summer,20200804-2,T10,30.533333,916,208.16646,180.74727,-0.12125641,1.8441511,622.5127
summer,20200804-2,T10,30.566666,917,207.5666,180.6242,0.03773657,18.370468,510.2815
summer,20200804-2,T10,30.6,918,207.50368,180.63353,0.03773657,1.9084675,497.69678
summer,20200804-2,T10,30.633333,919,207.9731,180.71455,-0.22434343,14.291008,483.4498
summer,20200804-2,T10,30.666666,920,207.60303,180.8212,-0.16939807,11.553951,755.9081
summer,20200804-2,T10,30.7,921,208.05367,180.75752,-0.083702035,13.652972,754.34845
summer,20200804-2,T10,30.733334,922,208.1318,180.77559,-0.20451345,2.4060388,343.21744
summer,20200804-2,T10,30.766666,923,207.92549,180.77803,-0.11157708,6.1898837,256.39716
summer,20200804-2,T10,30.8,924,207.80373,180.73744,0.136546,3.8503125,85.38576
summer,20200804-2,T10,30.833332,925,207.51534,180.59859,0.03244021,9.602603,174.11617
summer,20200804-2,T10,30.866667,926,inf,inf,inf,inf,inf
summer,20200804-2,T10,30.9,927,207.95901,180.62816,0.03773657,6.669991,239.79022
summer,20200804-2,T10,30.933332,928,207.45552,179.85516,-2.7410555,27.675669,963.78064
summer,20200804-2,T10,30.966665,929,208.00972,179.2619,2.7573242,24.355915,965.60345
summer,20200804-2,T10,31,930,207.232,179.23138,-2.9101417,23.349493,1301.3209
summer,20200804-2,T10,31.033333,931,206.20627,179.13193,-0.1701031,30.916502,231.68727
summer,20200804-2,T10,31.066666,932,205.23418,179.083,-0.017820265,29.199991,66.326225
summer,20200804-2,T10,31.1,933,204.04782,178.84912,0.0872929,36.274933,254.71292
summer,20200804-2,T10,31.133333,934,203.30336,178.7169,0.15707919,22.683313,408.07645
summer,20200804-2,T10,31.166666,935,202.28316,178.39825,-0.00031793173,32.064686,299.5851
summer,20200804-2,T10,31.2,936,201.84293,178.24106,0.106024705,14.023253,541.8369
summer,20200804-2,T10,31.233334,937,200.00035,178.21225,0.044589523,55.284657,1267.4325
summer,20200804-2,T10,31.266666,938,199.23459,178.10313,-0.017304992,23.205221,971.84375
summer,20200804-2,T10,31.3,939,198.59387,178.06813,0.14835927,19.249832,130.8387
summer,20200804-2,T10,31.333332,940,197.81958,177.70352,0.07694834,25.675522,320.0926
summer,20200804-2,T10,31.366667,941,197.08844,177.52238,-0.6707148,22.597515,169.6316
summer,20200804-2,T10,31.4,942,196.87111,177.47112,-0.57804686,6.6986985,476.97284
summer,20200804-2,T10,31.433332,943,196.90503,177.41772,-0.3168796,1.897541,226.13104
summer,20200804-2,T10,31.466665,944,197.03009,177.36778,-0.5975659,4.0399914,82.08618
summer,20200804-2,T10,31.5,945,196.67712,177.36722,-0.84014493,10.588791,432.50046
summer,20200804-2,T10,31.533333,946,196.73294,177.40207,-0.65272254,1.9738638,369.27466
summer,20200804-2,T10,31.566666,947,196.6106,177.36217,-0.51901156,3.8604543,173.87758
summer,20200804-2,T10,31.6,948,196.53798,177.40758,-0.8233732,2.5694637,88.87571
summer,20200804-2,T10,31.633333,949,196.47113,177.38675,-0.42556208,2.100919,59.860645
summer,20200804-2,T10,31.666666,950,196.32422,177.37332,-2.3704245,4.425519,72.35211
summer,20200804-2,T10,31.7,951,196.4406,177.43141,-0.49630132,3.9020884,245.53436
summer,20200804-2,T10,31.733334,952,196.27731,177.38008,-2.3946278,5.135004,270.28156
summer,20200804-2,T10,31.766666,953,196.49794,177.2717,-0.62252545,7.374465,349.324
summer,20200804-2,T10,31.8,954,196.42082,177.27397,-0.54800963,2.3145823,285.87643
summer,20200804-2,T10,31.833332,955,196.42973,177.3901,-2.291523,3.494545,128.44438
summer,20200804-2,T10,31.866667,956,196.4891,177.20776,-0.2735722,5.7530694,272.4565
summer,20200804-2,T10,31.9,957,196.41888,177.19264,-0.50912374,2.1549282,190.39764
summer,20200804-2,T10,31.933332,958,196.51697,177.22252,-0.7493925,3.0761874,156.80244
summer,20200804-2,T10,31.966665,959,196.55034,177.25394,-0.644456,1.3747352,58.273605
summer,20200804-2,T10,32,960,196.36617,177.54391,-0.7855787,10.305341,304.09088
summer,20200804-2,T10,32.033333,961,196.44888,177.44063,-1.8882831,3.9698093,427.744
summer,20200804-2,T10,32.066666,962,196.4213,177.47505,-0.84410745,1.3233434,158.79617
summer,20200804-2,T10,32.1,963,196.4076,177.39879,-0.66604304,2.3244221,100.391174
summer,20200804-2,T10,32.13333,964,196.28981,177.62827,-0.80367464,7.7380877,290.66824
summer,20200804-2,T10,32.166664,965,196.36205,177.5141,-0.92382026,4.052825,353.40805
summer,20200804-2,T10,32.2,966,196.43607,177.63033,-1.0990201,4.1336913,207.34035
summer,20200804-2,T10,32.233334,967,196.43402,177.61453,-1.1045209,0.4775952,137.1221
summer,20200804-2,T10,32.266666,968,196.42084,177.60013,-1.1987453,0.58574945,10.088705
summer,20200804-2,T10,32.3,969,196.38684,177.55547,-1.0085201,1.6841397,33.060997
summer,20200804-2,T10,32.333332,970,196.48529,177.48277,-0.81515896,3.6712294,121.836426
summer,20200804-2,T10,32.366665,971,196.43279,177.30951,-0.50963736,5.4310927,163.24709
summer,20200804-2,T10,32.4,972,196.2917,177.40202,-0.6010625,5.0612707,252.12021
summer,20200804-2,T10,32.433334,973,196.11996,177.39595,-0.2769367,5.15532,92.93242
summer,20200804-2,T10,32.466667,974,195.90855,177.24725,2.9227715,7.753999,133.21928
summer,20200804-2,T10,32.5,975,195.03575,177.06245,-0.055817388,26.763979,596.1055
summer,20200804-2,T10,32.533333,976,194.55667,176.98047,0.048400726,14.581369,366.21786
summer,20200804-2,T10,32.566666,977,193.76093,176.87541,-0.024495559,24.079706,285.76166
summer,20200804-2,T10,32.6,978,192.77344,176.71533,0.037916437,30.01079,179.50507
summer,20200804-2,T10,32.63333,979,192.16306,176.62515,3.054951,18.510324,345.1602
summer,20200804-2,T10,32.666664,980,191.7546,176.42152,3.0018854,13.692467,208.45682
