season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T10,20.566666,617,219.91196,136.6862,1.8374784,41.635098,115.66422
summer,20200625-7,T10,20.6,618,220.12462,135.08734,1.8667977,48.387524,206.17497
summer,20200625-7,T10,20.633333,619,220.27611,133.51108,1.8441793,47.506203,58.66687
summer,20200625-7,T10,20.666666,620,220.40036,132.04782,-1.4335922,44.05588,104.62408
summer,20200625-7,T10,20.7,621,220.49805,130.6825,1.6931143,41.06386,91.3487
summer,20200625-7,T10,20.733334,622,220.75673,129.22055,1.6900325,44.539974,169.01031
summer,20200625-7,T10,20.766666,623,220.7696,127.652626,1.6339384,47.03972,240.91528
summer,20200625-7,T10,20.8,624,220.66966,126.156,1.6459907,44.997967,120.12273
summer,20200625-7,T10,20.833332,625,220.70256,124.589806,1.4645193,46.996624,134.9614
summer,20200625-7,T10,20.866667,626,220.63225,122.87281,1.6073561,51.55348,164.46335
summer,20200625-7,T10,20.9,627,220.5239,121.46153,1.633227,42.462105,277.29895
summer,20200625-7,T10,20.933332,628,220.35283,119.9509,1.5660788,45.609314,105.78289
summer,20200625-7,T10,20.966665,629,220.31017,118.504036,1.4041592,43.425053,129.03015
summer,20200625-7,T10,21,630,220.12518,116.99298,1.4742193,45.66918,140.4928
summer,20200625-7,T10,21.033333,631,220.08469,115.76562,1.6767645,36.8413,286.5006
summer,20200625-7,T10,21.066666,632,220.1296,114.11787,1.6247094,49.45134,386.08313
summer,20200625-7,T10,21.1,633,220.3998,113.01488,1.7324609,34.067524,530.5817
summer,20200625-7,T10,21.133333,634,220.65834,112.070145,1.8425796,29.384491,142.78914
summer,20200625-7,T10,21.166666,635,220.86914,110.6007,1.8658775,44.535072,474.1976
summer,20200625-7,T10,21.2,636,221.04884,109.409294,1.7605225,36.145557,251.83028
summer,20200625-7,T10,21.233334,637,221.07272,108.46258,1.6346742,28.410984,261.04968
summer,20200625-7,T10,21.266666,638,220.8313,107.47657,1.5482985,30.454163,241.37752
summer,20200625-7,T10,21.3,639,220.42793,106.43735,1.2839826,33.442104,153.39442
summer,20200625-7,T10,21.333332,640,219.8804,105.38656,1.2830768,35.54695,130.18192
summer,20200625-7,T10,21.366667,641,219.26518,104.45332,1.04631,33.533535,122.089424
summer,20200625-7,T10,21.4,642,218.73358,103.652466,0.83590573,28.83631,140.9451
summer,20200625-7,T10,21.433332,643,218.01488,102.91758,0.68664134,30.837769,178.5717
summer,20200625-7,T10,21.466665,644,217.60854,102.31317,0.6958026,21.84924,304.686
summer,20200625-7,T10,21.5,645,217.43999,101.68744,0.8804235,19.440535,214.87328
summer,20200625-7,T10,21.533333,646,217.26253,100.54061,1.2069069,34.814762,469.08688
summer,20200625-7,T10,21.566666,647,217.18558,99.856544,1.2349863,20.651638,426.20755
summer,20200625-7,T10,21.6,648,217.13277,98.9748,1.5758861,26.499184,179.20354
summer,20200625-7,T10,21.633333,649,217.19121,98.04661,1.4231341,27.901089,108.52003
summer,20200625-7,T10,21.666666,650,217.4676,97.26254,1.5607691,24.94121,235.1802
summer,20200625-7,T10,21.7,651,217.88239,96.626305,1.768391,22.784338,182.2365
summer,20200625-7,T10,21.733334,652,218.22339,96.12371,1.8931935,18.221045,137.36327
summer,20200625-7,T10,21.766666,653,218.33022,95.70974,2.0911918,12.826046,225.36578
summer,20200625-7,T10,21.8,654,218.3707,95.58494,1.9182742,3.9361582,267.01022
summer,20200625-7,T10,21.833332,655,218.38057,95.37342,1.7809056,6.352433,82.76815
summer,20200625-7,T10,21.866667,656,218.39256,95.25168,1.8361945,3.6700225,80.81789
summer,20200625-7,T10,21.9,657,218.40204,95.11329,1.821801,4.1614127,15.147622
summer,20200625-7,T10,21.933332,658,218.35614,94.95204,-1.4639194,5.029584,53.92748
summer,20200625-7,T10,21.966665,659,218.05617,95.4599,1.6317667,17.695154,644.15497
summer,20200625-7,T10,22,660,217.65297,95.55447,1.0101278,12.423734,383.38284
summer,20200625-7,T10,22.033333,661,217.0787,95.62836,0.24429052,17.37025,155.10367
summer,20200625-7,T10,22.066666,662,216.2091,95.99478,-0.5136065,28.30951,374.1218
summer,20200625-7,T10,22.1,663,215.46748,96.684616,-0.61238146,30.385157,313.02145
summer,20200625-7,T10,22.133333,664,214.81519,97.549484,-0.607974,32.498627,176.86455
summer,20200625-7,T10,22.166666,665,214.0091,98.51666,2.408013,37.772038,166.25175
summer,20200625-7,T10,22.2,666,213.2516,99.742096,2.2758553,43.218796,236.49092
summer,20200625-7,T10,22.233334,667,212.5234,100.86995,-0.98141104,40.27559,91.66281
summer,20200625-7,T10,22.266666,668,212.06403,102.075096,-0.9782524,38.69228,251.7453
summer,20200625-7,T10,22.3,669,211.69987,103.20793,-1.0212948,35.69708,107.63541
summer,20200625-7,T10,22.333332,670,211.49928,104.336205,-1.1133497,34.379337,147.25989
summer,20200625-7,T10,22.366667,671,211.2223,105.20641,1.9151285,27.39697,242.23338
summer,20200625-7,T10,22.4,672,211.2594,106.18916,1.92966,29.503086,300.2655
summer,20200625-7,T10,22.433332,673,211.48875,106.94815,1.8876879,23.786644,265.50845
summer,20200625-7,T10,22.466665,674,211.75386,107.51164,1.4201072,18.682354,178.85631
summer,20200625-7,T10,22.5,675,212.06421,108.07098,1.2852154,19.18974,40.902912
summer,20200625-7,T10,22.533333,676,212.51059,108.82371,1.08567,26.254198,212.81407
summer,20200625-7,T10,22.566666,677,213.0346,109.23799,1.0788774,20.040123,312.51962
summer,20200625-7,T10,22.6,678,213.558,109.54444,-2.2070818,18.195105,97.060196
summer,20200625-7,T10,22.633333,679,214.0224,109.631325,-2.853243,14.173863,204.61186
summer,20200625-7,T10,22.666666,680,214.60529,109.592995,-2.9177594,17.524168,155.14716
summer,20200625-7,T10,22.7,681,215.369,109.7563,-2.8111513,23.429394,243.76048
summer,20200625-7,T10,22.733334,682,216.2255,109.89859,-2.90251,26.04688,85.61429
summer,20200625-7,T10,22.766666,683,216.89938,109.983246,-2.7945206,20.375761,172.32896
summer,20200625-7,T10,22.8,684,217.28517,110.12271,-3.0929382,12.306555,263.9442
summer,20200625-7,T10,22.833332,685,217.77747,110.271194,3.0789716,15.426224,96.210075
summer,20200625-7,T10,22.866667,686,218.04207,110.49553,-3.112989,10.4070425,216.0076
summer,20200625-7,T10,22.9,687,218.28108,110.69099,-2.8916783,9.262484,34.732788
summer,20200625-7,T10,22.933332,688,218.69376,111.08986,-2.3634589,17.218142,240.72974
summer,20200625-7,T10,22.966665,689,219.07765,111.46098,-2.2310462,16.018911,35.977314
summer,20200625-7,T10,23,690,219.45674,111.74218,-2.2374618,14.159751,81.0574
summer,20200625-7,T10,23.033333,691,219.75583,112.010086,-2.2560325,12.045857,72.990875
summer,20200625-7,T10,23.066666,692,220.11703,112.34935,-2.5027966,14.86686,85.16014
summer,20200625-7,T10,23.1,693,220.52101,112.645836,-2.5168447,15.032565,54.438858
summer,20200625-7,T10,23.133333,694,220.57434,112.68967,-2.5552745,2.0708203,388.96478
summer,20200625-7,T10,23.166666,695,220.78766,112.676544,-2.5821273,6.4118304,152.85349
summer,20200625-7,T10,23.2,696,220.81328,112.664085,-2.5132844,0.854504,168.93852
summer,20200625-7,T10,23.233334,697,221.19966,112.69212,-2.5946858,11.622204,326.7432
summer,20200625-7,T10,23.266666,698,221.80002,112.71219,-2.4906719,18.021235,192.71912
summer,20200625-7,T10,23.3,699,222.24132,112.83076,0.30348906,13.707964,168.40042
summer,20200625-7,T10,23.333332,700,222.39616,112.8711,0.19527802,4.800686,267.22742
summer,20200625-7,T10,23.366667,701,222.48676,112.81714,3.040756,3.1634512,102.71008
summer,20200625-7,T10,23.4,702,222.71672,112.91832,-3.026838,7.5368104,187.68703
summer,20200625-7,T10,23.433332,703,222.70232,113.08723,-2.8382726,5.085494,228.20251
summer,20200625-7,T10,23.466665,704,222.74886,113.14605,-2.7645097,2.2500906,113.23677
summer,20200625-7,T10,23.5,705,222.92197,113.46501,-2.783784,10.887235,260.362
summer,20200625-7,T10,23.533333,706,223.02362,113.79152,-2.8269973,10.259107,64.66597
summer,20200625-7,T10,23.566666,707,223.05795,113.80269,-2.6670413,1.0829432,290.2123
summer,20200625-7,T10,23.6,708,223.116,113.96796,-2.8388755,5.2549996,140.3252
summer,20200625-7,T10,23.633333,709,223.29161,114.21738,-2.711157,9.151332,130.1258
summer,20200625-7,T10,23.666666,710,223.34875,114.42768,-2.9108546,6.5378833,112.29038
summer,20200625-7,T10,23.7,711,223.03448,114.710144,-1.9191295,12.676065,340.49567
summer,20200625-7,T10,23.733334,712,223.10324,114.90817,-1.9237733,6.2887487,352.98074
summer,20200625-7,T10,23.766666,713,223.41211,115.168106,-1.9804051,12.110942,223.18288
summer,20200625-7,T10,23.8,714,223.3786,115.322464,2.7577593,4.7385745,322.46393
summer,20200625-7,T10,23.833332,715,223.4384,115.4964,-2.7274878,5.51783,85.812805
summer,20200625-7,T10,23.866667,716,223.50623,115.58193,-2.8738632,3.274849,79.89064
summer,20200625-7,T10,23.9,717,223.5048,115.655785,0.9409027,2.2161272,63.20449
summer,20200625-7,T10,23.933332,718,223.33925,115.764305,-2.5782328,5.938526,150.97794
summer,20200625-7,T10,23.966665,719,223.41965,115.71023,0.88553166,2.9065778,265.35162
summer,20200625-7,T10,24,720,223.38792,115.725044,2.296546,1.0501502,118.42147
summer,20200625-7,T10,24.033333,721,223.40852,115.63565,2.5354671,2.752113,104.94369
summer,20200625-7,T10,24.066666,722,223.41107,115.68506,2.983167,1.4843245,125.979225
summer,20200625-7,T10,24.1,723,223.3405,115.73313,2.7435243,2.5614798,65.81239
summer,20200625-7,T10,24.133333,724,223.41858,115.71237,0.8134941,2.4236922,147.42609
summer,20200625-7,T10,24.166666,725,223.518,115.70219,-2.139893,2.9986196,21.450005
summer,20200625-7,T10,24.2,726,223.52882,115.7425,-2.1573572,1.2520996,91.79789
summer,20200625-7,T10,24.233334,727,223.54277,115.90723,2.1802664,4.959463,112.00959
summer,20200625-7,T10,24.266666,728,223.51498,116.13118,1.7604059,6.770157,65.20071
summer,20200625-7,T10,24.3,729,223.60016,116.18585,2.30658,3.0360596,183.14195
summer,20200625-7,T10,24.333332,730,223.553,116.32067,1.0107582,4.2848454,139.22974
summer,20200625-7,T10,24.366667,731,223.50854,116.87874,-1.7536595,16.795195,380.94022
summer,20200625-7,T10,24.4,732,223.55928,117.41255,-1.7256844,16.086308,88.411224
summer,20200625-7,T10,24.433332,733,223.52333,117.886765,-1.7767642,14.267276,94.68106
summer,20200625-7,T10,24.466665,734,223.50705,118.29397,1.8605479,12.226024,62.85036
summer,20200625-7,T10,24.5,735,223.40002,118.53785,-1.7927611,7.989698,168.15445
summer,20200625-7,T10,24.533333,736,223.36952,118.68427,1.4363846,4.4870906,111.5134
summer,20200625-7,T10,24.566666,737,223.3663,118.99153,1.5778517,9.218263,146.81523
summer,20200625-7,T10,24.6,738,223.33345,119.56333,-1.5296509,17.18208,239.56519
summer,20200625-7,T10,24.633333,739,223.26736,120.47294,-1.3923508,27.360449,305.5124
summer,20200625-7,T10,24.666666,740,223.07558,120.95988,1.6049045,15.700607,396.88226
summer,20200625-7,T10,24.7,741,222.90672,121.36441,1.6212428,13.150412,76.9988
summer,20200625-7,T10,24.733334,742,222.64056,122.01913,2.640046,21.202635,241.61412
summer,20200625-7,T10,24.766666,743,222.65265,121.9841,1.7970409,1.1114736,669.3838
summer,20200625-7,T10,24.8,744,222.52306,122.14641,-1.806639,6.2306046,218.61641
summer,20200625-7,T10,24.833332,745,222.39653,121.95343,1.9331672,6.922826,319.76758
summer,20200625-7,T10,24.866667,746,222.58759,122.022606,-2.1043746,6.095888,370.633
summer,20200625-7,T10,24.9,747,222.60652,121.96199,2.4330828,1.9050169,194.01335
summer,20200625-7,T10,24.933332,748,222.55453,122.069214,-2.3374534,3.5747886,163.9842
summer,20200625-7,T10,24.966665,749,222.5105,122.159935,1.3215472,3.025364,16.483019
summer,20200625-7,T10,25,750,222.54118,122.364784,1.4639821,6.2139287,122.77142
summer,20200625-7,T10,25.033333,751,222.3716,122.86385,1.7907441,15.812995,320.32678
summer,20200625-7,T10,25.066666,752,222.34839,123.05014,1.7856601,5.6318684,310.80667
summer,20200625-7,T10,25.1,753,222.40295,123.991005,-1.4632019,28.272762,682.6868
summer,20200625-7,T10,25.133333,754,222.31136,124.298164,1.8283292,9.616045,585.296
summer,20200625-7,T10,25.166666,755,222.15985,124.78149,-1.3268108,15.195542,167.46265
summer,20200625-7,T10,25.2,756,222.11752,125.21072,1.6451151,12.938989,109.66799
summer,20200625-7,T10,25.233334,757,222.20988,125.32667,-2.616504,4.4473424,306.89212
summer,20200625-7,T10,25.266666,758,222.24417,125.58087,-2.079577,7.6951337,134.9506
summer,20200625-7,T10,25.3,759,222.33397,125.72846,-2.0174088,5.1827374,108.16971
summer,20200625-7,T10,25.333332,760,222.17001,125.898926,3.0873523,7.095648,229.30608
summer,20200625-7,T10,25.366667,761,222.06113,126.24549,1.942489,10.897946,166.05676
summer,20200625-7,T10,25.4,762,221.5831,126.8078,-3.0388799,22.140863,384.79263
summer,20200625-7,T10,25.433332,763,221.21729,127.47723,2.0841553,22.885803,139.61806
summer,20200625-7,T10,25.466665,764,220.50153,128.71304,-1.04873,42.844196,599.2125
summer,20200625-7,T10,25.5,765,219.85344,129.8988,2.2050436,40.538757,75.781006
summer,20200625-7,T10,25.533333,766,219.3625,131.12663,-0.9012108,39.67069,146.41039
summer,20200625-7,T10,25.566666,767,218.7115,132.49823,-1.1575505,45.548157,193.64778
summer,20200625-7,T10,25.6,768,218.21716,134.08144,-1.2553325,49.756184,236.93178
summer,20200625-7,T10,25.633333,769,217.90196,135.4297,-1.1542636,41.539345,265.8433
summer,20200625-7,T10,25.666666,770,217.62991,136.78961,1.850661,41.605927,40.209263
summer,20200625-7,T10,25.7,771,217.2275,138.50941,-1.4972632,52.98653,344.44766
summer,20200625-7,T10,25.733334,772,217.18907,139.62111,1.6353799,33.370945,637.8142
summer,20200625-7,T10,25.766666,773,217.29419,140.96921,-1.4532048,40.56634,248.92686
summer,20200625-7,T10,25.8,774,217.59785,141.74634,1.1873057,25.02988,544.0796
summer,20200625-7,T10,25.833332,775,217.77109,142.39249,1.0398312,20.069235,166.33942
summer,20200625-7,T10,25.866667,776,217.74211,143.5414,-1.9070483,34.478676,487.72552
summer,20200625-7,T10,25.9,777,217.65718,144.61212,1.6587892,32.222073,86.54979
summer,20200625-7,T10,25.933332,778,217.43256,145.85437,-1.2906661,37.871994,199.11107
summer,20200625-7,T10,25.966665,779,217.03061,147.48119,-1.40152,50.273075,381.1613
summer,20200625-7,T10,26,780,216.56915,149.21214,-1.332732,53.74128,107.88829
summer,20200625-7,T10,26.033333,781,216.0347,150.6156,-1.1894357,45.05342,301.95325
summer,20200625-7,T10,26.066666,782,215.33401,152.08206,-1.1820525,48.758614,160.01244
summer,20200625-7,T10,26.1,783,214.44684,153.7939,-1.1968048,57.840893,277.3109
summer,20200625-7,T10,26.133333,784,213.55412,155.43697,2.1323335,56.09799,62.06196
summer,20200625-7,T10,26.166666,785,213.05627,156.6789,-1.0975187,40.14043,506.59268
summer,20200625-7,T10,26.2,786,212.52678,157.9899,-1.159593,42.416035,68.34206
summer,20200625-7,T10,26.233334,787,212.16458,159.27835,1.9303051,40.15204,151.90912
summer,20200625-7,T10,26.266666,788,211.69221,160.93898,-1.2382983,51.7957,349.33908
summer,20200625-7,T10,26.3,789,211.48294,162.18945,-1.2446555,38.035133,438.58896
summer,20200625-7,T10,26.333332,790,211.20378,162.94452,1.9252456,24.151157,450.24753
summer,20200625-7,T10,26.366667,791,210.72292,163.87495,-1.3376977,31.420496,240.54063
summer,20200625-7,T10,26.4,792,210.23178,164.47766,-1.2134392,23.324057,295.09973
summer,20200625-7,T10,26.433332,793,209.40517,165.5395,-0.8946506,40.37013,511.79816
summer,20200625-7,T10,26.466665,794,208.75339,166.1148,-0.7605136,26.081102,465.3075
summer,20200625-7,T10,26.5,795,207.71132,166.88055,-0.85517544,38.79408,390.80542
summer,20200625-7,T10,26.533333,796,206.88574,167.59163,-0.72788185,32.688187,200.9229
summer,20200625-7,T10,26.566666,797,206.26881,168.12064,-0.6862851,24.3804,249.24307
summer,20200625-7,T10,26.6,798,205.4413,169.12805,-0.69321454,39.110504,470.39728
summer,20200625-7,T10,26.633333,799,204.58939,169.719,-0.92797333,31.104612,375.4374
summer,20200625-7,T10,26.666666,800,204.04753,170.01663,-0.90117794,18.546654,384.13852
summer,20200625-7,T10,26.7,801,203.2919,170.09297,-0.60551286,22.784168,276.918
summer,20200625-7,T10,26.733334,802,202.34904,170.40578,-0.43850428,29.801805,271.45898
summer,20200625-7,T10,26.766666,803,201.5294,170.61568,-0.21838856,25.382763,144.4848
summer,20200625-7,T10,26.8,804,200.35455,170.44766,-0.08480296,35.603485,466.7522
summer,20200625-7,T10,26.833332,805,199.37146,170.28525,-0.14493614,29.892815,172.63089
summer,20200625-7,T10,26.866667,806,198.67607,170.18874,-0.057869054,21.061827,265.64322
summer,20200625-7,T10,26.9,807,197.47107,169.8979,-0.018009622,37.1873,490.82214
summer,20200625-7,T10,26.933332,808,196.0741,169.64285,-0.2132324,42.602283,175.77602
summer,20200625-7,T10,26.966665,809,194.78374,169.27965,-0.11510872,40.215878,136.68002
summer,20200625-7,T10,27,810,193.60774,169.19955,-0.025976675,35.360916,274.8268
summer,20200625-7,T10,27.033333,811,192.80644,169.05437,-0.08534565,24.430548,342.2553
summer,20200625-7,T10,27.066666,812,192.15196,168.93584,-0.038049348,19.95379,134.30405
summer,20200625-7,T10,27.1,813,191.36801,168.59921,-0.06354475,25.594696,228.24216
summer,20200625-7,T10,27.133333,814,190.46806,168.42589,-0.08849808,27.494894,180.26701
summer,20200625-7,T10,27.166666,815,189.85204,168.38272,-0.19357368,18.526365,281.1056
summer,20200625-7,T10,27.2,816,189.50946,168.23788,0.0499993,11.157459,262.58435
summer,20200625-7,T10,27.233334,817,188.95946,168.09981,-0.006783878,17.012571,186.82198
summer,20200625-7,T10,27.266666,818,188.25311,167.98627,0.0011311887,21.46244,142.4133
summer,20200625-7,T10,27.3,819,187.55855,167.78038,-0.22308704,21.73252,83.78007
summer,20200625-7,T10,27.333332,820,186.82814,167.79477,-0.104117714,21.91705,200.86815
summer,20200625-7,T10,27.366667,821,186.57436,167.71667,-0.2388609,7.965886,436.98138
summer,20200625-7,T10,27.4,822,186.12141,167.7572,-0.11217286,13.641933,208.60258
summer,20200625-7,T10,27.433332,823,185.55467,167.52606,-0.1711728,18.362158,265.0991
summer,20200625-7,T10,27.466665,824,185.3687,167.47446,-0.12409448,5.7900243,378.88626
summer,20200625-7,T10,27.5,825,185.10251,167.39182,-0.17713818,8.361603,77.40587
summer,20200625-7,T10,27.533333,826,184.67216,167.38106,0.009856114,12.914763,161.29659
summer,20200625-7,T10,27.566666,827,184.1536,167.23744,-0.22160538,16.142664,143.51712
summer,20200625-7,T10,27.6,828,183.75694,167.1836,-0.19394284,12.008469,136.25708
summer,20200625-7,T10,27.633333,829,183.32318,167.11435,-0.12745777,13.177851,36.173077
summer,20200625-7,T10,27.666666,830,182.98172,166.94965,-0.01929643,11.372943,119.50639
summer,20200625-7,T10,27.7,831,182.46852,166.87918,0.0027128544,15.540186,176.29509
summer,20200625-7,T10,27.733334,832,181.77142,166.82007,-0.12127385,20.988503,165.84906
summer,20200625-7,T10,27.766666,833,181.3165,166.63414,-0.13701862,14.743515,246.04878
summer,20200625-7,T10,27.8,834,181.09705,166.40224,-0.23284267,9.578378,215.92184
summer,20200625-7,T10,27.833332,835,180.71678,166.43886,-0.25142464,11.460991,281.71033
summer,20200625-7,T10,27.866667,836,180.26617,166.36903,-0.09376796,13.679485,114.834816
summer,20200625-7,T10,27.9,837,179.6434,166.30318,-0.054622874,18.78696,154.97829
summer,20200625-7,T10,27.933332,838,178.9444,166.22002,-0.03476628,21.118132,70.369934
summer,20200625-7,T10,27.966665,839,178.61156,166.10724,-0.3825705,10.543086,330.62354
summer,20200625-7,T10,28,840,178.2174,165.91502,-0.18206619,13.155314,90.29472
summer,20200625-7,T10,28.033333,841,178.037,165.7657,-0.06400062,7.025423,196.19975
summer,20200625-7,T10,28.066666,842,177.65637,165.69415,-0.10472365,11.618989,193.32097
summer,20200625-7,T10,28.1,843,176.9094,165.51952,-0.1516591,23.013525,342.50568
summer,20200625-7,T10,28.133333,844,176.24625,165.50917,-0.11951837,19.896812,166.005
summer,20200625-7,T10,28.166666,845,175.72844,165.52168,-0.04331269,15.539185,132.40193
summer,20200625-7,T10,28.2,846,175.00792,165.41931,0.041973837,21.832113,209.6753
summer,20200625-7,T10,28.233334,847,174.39919,165.21544,-0.09158928,19.259283,135.87555
summer,20200625-7,T10,28.266666,848,173.63245,164.86833,-0.22937529,25.249477,191.93184
summer,20200625-7,T10,28.3,849,173.1367,164.7734,-0.12693188,15.142078,333.16537
summer,20200625-7,T10,28.333332,850,172.4455,164.59886,-0.071995385,21.387466,189.9759
summer,20200625-7,T10,28.366667,851,172.08379,164.58554,0.0038445904,10.858837,330.15466
summer,20200625-7,T10,28.4,852,171.82977,164.51791,0.039480805,7.8859386,108.561874
summer,20200625-7,T10,28.433332,853,171.91325,164.37798,-0.062560566,4.8882575,310.6456
summer,20200625-7,T10,28.466665,854,172.1035,164.22772,-0.037321683,7.2730284,96.53137
summer,20200625-7,T10,28.5,855,172.17192,164.13918,-0.12153685,3.3568954,122.91232
summer,20200625-7,T10,28.533333,856,172.34871,164.01668,-0.35119107,6.4524503,102.20952
summer,20200625-7,T10,28.566666,857,172.5465,163.81711,-0.75386184,8.429342,71.89613
summer,20200625-7,T10,28.6,858,172.6067,163.78688,-0.7994087,2.0210528,196.36493
summer,20200625-7,T10,28.633333,859,172.57768,163.75923,-0.80211985,1.2025429,80.34166
summer,20200625-7,T10,28.666666,860,172.50545,163.77147,2.3443916,2.1976027,52.916363
summer,20200625-7,T10,28.7,861,172.42409,163.83006,-0.83471876,3.0078907,42.524475
summer,20200625-7,T10,28.733334,862,172.26721,163.98918,-0.90209806,6.7038107,113.16846
summer,20200625-7,T10,28.766666,863,172.26862,163.87103,-0.90489405,3.5446577,287.3515
summer,20200625-7,T10,28.8,864,172.24045,163.83864,-0.86487937,1.2879406,81.628235
summer,20200625-7,T10,28.833332,865,172.11421,163.91241,-0.7688165,4.3863716,130.08717
summer,20200625-7,T10,28.866667,866,172.04178,163.89783,-0.72386456,2.2168953,93.099495
summer,20200625-7,T10,28.9,867,171.84355,163.9102,-0.7550629,5.9581738,115.76748
summer,20200625-7,T10,28.933332,868,171.61163,163.89845,-0.7362514,6.966306,37.296684
summer,20200625-7,T10,28.966665,869,171.52736,163.90918,-0.5890253,2.549054,134.39592
summer,20200625-7,T10,29,870,171.43967,164.02419,-0.66004723,4.338348,93.88627
summer,20200625-7,T10,29.033333,871,171.43314,164.00273,-0.6242707,0.6727873,142.87851
summer,20200625-7,T10,29.066666,872,171.36244,163.93332,-0.52697635,2.9724007,72.09432
summer,20200625-7,T10,29.1,873,170.98883,164.07413,-0.3476669,11.977591,331.83807
summer,20200625-7,T10,29.133333,874,170.52425,163.99536,-0.2407445,14.136644,213.92056
summer,20200625-7,T10,29.166666,875,170.01881,164.0373,-0.14072977,15.215448,114.68248
summer,20200625-7,T10,29.2,876,169.27753,164.02022,-0.15665819,22.243795,218.77742
summer,20200625-7,T10,29.233334,877,168.80151,163.84001,-0.3253828,15.269873,280.24167
summer,20200625-7,T10,29.266666,878,168.46216,163.74358,-0.16988249,10.583882,144.26662
summer,20200625-7,T10,29.3,879,167.91127,163.68802,-0.02921784,16.609777,193.88068
summer,20200625-7,T10,29.333332,880,167.10388,163.47243,-0.25688246,25.07087,272.13834
summer,20200625-7,T10,29.366667,881,166.2877,163.40623,-0.064235315,24.565962,134.68689
summer,20200625-7,T10,29.4,882,165.84508,163.29718,-0.10286115,13.675432,338.41455
summer,20200625-7,T10,29.433332,883,165.23604,163.216,-0.023922961,18.432795,151.87515
summer,20200625-7,T10,29.466665,884,164.74762,162.85883,-0.2140692,18.153044,271.0861
summer,20200625-7,T10,29.5,885,164.37343,162.69981,-0.11391951,12.19682,205.8705
summer,20200625-7,T10,29.533333,886,164.26208,162.65642,-0.22051764,3.5850434,258.42505
summer,20200625-7,T10,29.566666,887,164.23256,162.64413,-0.102592036,0.9593364,78.78197
summer,20200625-7,T10,29.6,888,164.25829,162.63281,-0.050336678,0.8429895,49.729057
summer,20200625-7,T10,29.633333,889,164.21002,162.7399,-0.24210525,3.5238311,125.6555
summer,20200625-7,T10,29.666666,890,164.08797,162.60497,-0.124316566,5.458507,227.71947
summer,20200625-7,T10,29.7,891,163.91086,162.60803,-0.13302131,5.3137255,133.71297
summer,20200625-7,T10,29.733334,892,163.7357,162.59225,-0.115593374,5.276184,17.057858
summer,20200625-7,T10,29.766666,893,163.65721,162.60414,-0.14670198,2.3813605,90.508446
summer,20200625-7,T10,29.8,894,163.56279,162.45067,-0.08756976,5.4057937,149.51407
summer,20200625-7,T10,29.833332,895,163.06888,162.3513,-0.113796264,15.114231,362.82834
summer,20200625-7,T10,29.866667,896,162.42444,162.28647,-0.08329275,19.431074,138.99883
summer,20200625-7,T10,29.9,897,161.18056,162.08742,3.103139,37.790607,552.8171
summer,20200625-7,T10,29.933332,898,159.96948,162.00613,0.07924579,36.414364,110.01773
summer,20200625-7,T10,29.966665,899,158.98048,161.87474,0.15508889,29.930748,204.90596
summer,20200625-7,T10,30,900,158.51106,161.91328,0.12971786,14.129798,491.99902
summer,20200625-7,T10,30.033333,901,157.47527,161.77187,0.017564882,31.362778,534.88464
summer,20200625-7,T10,30.066666,902,157.36412,161.66797,-0.10388783,4.5640655,832.9039
summer,20200625-7,T10,30.1,903,157.31299,161.62868,0.14022036,1.9344525,79.35475
summer,20200625-7,T10,30.133333,904,157.25407,161.63382,0.0012556082,1.7744359,40.588432
summer,20200625-7,T10,30.166666,905,157.08705,161.52429,-0.013436915,5.9916334,141.8164
summer,20200625-7,T10,30.2,906,156.97705,161.5814,-0.16438611,3.7184222,158.49959
summer,20200625-7,T10,30.233334,907,156.56157,161.58223,-0.10560083,12.464355,279.553
summer,20200625-7,T10,30.266666,908,155.88643,161.363,0.062108528,21.29541,306.33575
summer,20200625-7,T10,30.3,909,155.19354,161.24039,0.095183924,21.109543,88.39648
summer,20200625-7,T10,30.333332,910,154.77344,161.08923,0.023013858,13.394296,246.84149
summer,20200625-7,T10,30.366667,911,154.58298,161.04666,0.046619676,5.8543997,228.64133
summer,20200625-7,T10,30.4,912,154.5257,160.9787,0.021201897,2.6665356,122.01185
summer,20200625-7,T10,30.433332,913,154.34567,160.90921,3.0498216,5.7892013,110.483376
summer,20200625-7,T10,30.466665,914,153.6938,160.71323,0.02289737,20.421171,439.66812
summer,20200625-7,T10,30.5,915,153.46509,160.74603,-0.022442516,6.9316597,432.94547
summer,20200625-7,T10,30.533333,916,153.01222,160.57085,0.02072255,14.566927,275.2112
summer,20200625-7,T10,30.566666,917,152.15213,160.26497,0.04199057,27.38622,384.93436
summer,20200625-7,T10,30.6,918,151.1178,160.03625,-0.023459546,31.778973,171.47507
summer,20200625-7,T10,30.633333,919,150.43239,159.91133,0.038141966,20.901072,327.615
summer,20200625-7,T10,30.666666,920,149.43861,159.9568,0.074416675,29.84485,317.09134
summer,20200625-7,T10,30.7,921,149.01985,159.90791,3.0920236,12.647872,524.4454
summer,20200625-7,T10,30.733334,922,148.37624,159.73288,3.1343176,20.009895,232.05257
summer,20200625-7,T10,30.766666,923,147.40248,159.41064,-0.08013233,30.771282,325.3409
summer,20200625-7,T10,30.8,924,147.01672,159.11714,-3.090568,14.540848,529.8568
