season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T2,45.8,1374,189.01007,104.21822,2.00803,15.630875,174.53822
summer,20200731-2,T2,45.833332,1375,188.98485,104.81606,1.8465196,17.95143,70.4046
summer,20200731-2,T2,45.866665,1376,188.93161,105.3234,-1.0218167,15.303862,85.26761
summer,20200731-2,T2,45.9,1377,188.96732,105.454735,-0.98545516,4.0828223,347.74542
summer,20200731-2,T2,45.933334,1378,189.09715,105.56245,-1.1343256,5.061034,87.3487
summer,20200731-2,T2,45.966667,1379,189.14288,105.53608,-1.243331,1.5837519,142.44899
summer,20200731-2,T2,46,1380,189.06168,105.60513,-1.1584505,3.1981354,142.9297
summer,20200731-2,T2,46.033333,1381,189.13176,105.65983,1.7537113,2.667048,136.78105
summer,20200731-2,T2,46.066666,1382,189.11694,105.7511,1.5724436,2.7738373,83.201324
summer,20200731-2,T2,46.1,1383,189.3623,105.7382,-1.8569754,7.3707156,252.21751
summer,20200731-2,T2,46.13333,1384,189.55553,105.82369,-1.2374372,6.338851,100.21711
summer,20200731-2,T2,46.166664,1385,189.7576,105.68367,1.6634958,7.3755894,203.13197
summer,20200731-2,T2,46.2,1386,190.14381,105.613174,-1.4104296,11.777733,177.13899
summer,20200731-2,T2,46.233334,1387,190.36214,105.52846,1.2228878,7.025705,151.63835
summer,20200731-2,T2,46.266666,1388,190.50893,105.789406,1.0570027,8.982046,317.70517
summer,20200731-2,T2,46.3,1389,190.81537,106.10906,1.1011332,13.284466,153.09715
summer,20200731-2,T2,46.333332,1390,191.52219,106.93617,-2.0066576,32.639587,581.75665
summer,20200731-2,T2,46.366665,1391,191.7401,107.25508,-1.7062784,11.587616,634.6793
summer,20200731-2,T2,46.4,1392,192.04593,107.76599,-1.8564684,17.863104,190.03816
summer,20200731-2,T2,46.433334,1393,192.62273,108.26973,-1.8878468,22.974396,243.98662
summer,20200731-2,T2,46.466667,1394,192.86668,108.741776,1.0471503,15.9407625,300.92606
summer,20200731-2,T2,46.5,1395,193.49025,110.451454,-2.0495076,54.5943,1165.0333
summer,20200731-2,T2,46.533333,1396,193.79623,110.903786,-0.77724147,16.383396,1167.1237
summer,20200731-2,T2,46.566666,1397,193.98993,111.22289,1.4324533,11.198857,156.81581
summer,20200731-2,T2,46.6,1398,194.14331,111.58229,1.6629896,11.722498,51.305653
summer,20200731-2,T2,46.63333,1399,194.21054,112.04095,-1.4442568,13.906947,118.29837
summer,20200731-2,T2,46.666664,1400,194.17874,112.343544,-1.4582142,9.127929,166.34418
summer,20200731-2,T2,46.7,1401,194.071,112.71521,-1.3283832,11.608789,92.3882
summer,20200731-2,T2,46.733334,1402,193.71896,113.568306,-0.94514704,27.686716,485.9015
summer,20200731-2,T2,46.766666,1403,193.39178,114.24994,-0.9325101,22.682753,155.9395
summer,20200731-2,T2,46.8,1404,192.78271,115.23028,-0.72948635,34.623405,369.61716
summer,20200731-2,T2,46.833332,1405,192.33589,115.87628,-0.8015801,23.564524,334.43448
summer,20200731-2,T2,46.866665,1406,191.86421,116.4766,-0.93889004,22.903736,46.820988
summer,20200731-2,T2,46.9,1407,191.36497,117.290504,-1.004972,28.64435,193.80711
summer,20200731-2,T2,46.933334,1408,190.6958,118.14916,-0.8079234,32.65863,158.15588
summer,20200731-2,T2,46.966667,1409,190.44821,118.564224,-0.80147177,14.499119,550.77625
summer,20200731-2,T2,47,1410,190.11057,119.19258,-0.7676757,21.3994,208.35396
summer,20200731-2,T2,47.033333,1411,189.55258,120.38908,-1.0118445,39.606495,548.458
summer,20200731-2,T2,47.066666,1412,189.31218,121.1599,-1.0753794,24.223354,477.98892
summer,20200731-2,T2,47.1,1413,189.1479,121.925766,1.9060246,23.498306,68.66061
summer,20200731-2,T2,47.13333,1414,189.05876,122.76025,1.7470372,25.177076,91.59107
summer,20200731-2,T2,47.166664,1415,188.91833,123.669876,1.7437328,27.612585,81.897415
summer,20200731-2,T2,47.2,1416,188.86153,124.62455,-1.3165354,28.690306,85.48367
summer,20200731-2,T2,47.233334,1417,188.7811,125.374435,1.7000241,22.625854,185.50987
summer,20200731-2,T2,47.266666,1418,188.7312,125.86192,1.7254725,14.70103,237.76196
summer,20200731-2,T2,47.3,1419,188.63208,126.821655,-1.1773872,28.944586,427.29855
summer,20200731-2,T2,47.333332,1420,188.60864,127.61449,-1.167746,23.795456,164.91216
summer,20200731-2,T2,47.366665,1421,188.35884,128.78323,1.7065077,35.85464,394.93246
summer,20200731-2,T2,47.4,1422,188.37804,129.47758,-1.3489553,20.838238,490.82547
summer,20200731-2,T2,47.433334,1423,188.39662,130.59671,-1.3654069,33.57875,382.31958
summer,20200731-2,T2,47.466667,1424,188.49944,131.69621,-1.2168634,33.129345,77.834045
summer,20200731-2,T2,47.5,1425,188.40364,132.82767,-1.3062359,34.064087,181.02618
summer,20200731-2,T2,47.533333,1426,188.50662,133.74585,-1.5146449,27.71882,262.3571
summer,20200731-2,T2,47.566666,1427,188.5602,134.93758,1.390461,35.788227,250.17021
summer,20200731-2,T2,47.6,1428,188.84335,135.91667,-1.6844659,30.57583,281.64548
summer,20200731-2,T2,47.63333,1429,189.04997,136.8927,-1.5907568,29.930302,68.92458
summer,20200731-2,T2,47.666664,1430,189.1656,137.2748,-1.514948,11.976226,540.7973
summer,20200731-2,T2,47.7,1431,189.28302,138.20596,-1.4170518,28.155434,494.13287
summer,20200731-2,T2,47.733334,1432,189.37247,138.67955,1.6758815,14.459086,412.56287
summer,20200731-2,T2,47.766666,1433,189.27777,139.27612,-1.4000705,18.121569,199.29654
summer,20200731-2,T2,47.8,1434,189.2526,139.38518,-1.2541897,3.357281,443.21832
summer,20200731-2,T2,47.833332,1435,188.7184,140.00525,2.3989615,24.55346,649.1649
summer,20200731-2,T2,47.866665,1436,188.08961,140.45457,-0.6359283,23.185293,175.67921
summer,20200731-2,T2,47.9,1437,188.2198,140.42056,-1.0288725,4.036499,809.81573
summer,20200731-2,T2,47.933334,1438,187.28986,140.98341,-0.42864263,32.610527,1094.9504
summer,20200731-2,T2,47.966667,1439,187.20412,140.9099,2.9099972,3.3884811,951.4779
summer,20200731-2,T2,48,1440,186.4359,141.15588,0.06686127,24.198828,678.17816
summer,20200731-2,T2,48.033333,1441,186.08014,141.26491,2.5642724,11.162695,391.13654
summer,20200731-2,T2,48.066666,1442,186.03217,141.2512,0.68074334,1.496917,298.21594
summer,20200731-2,T2,48.1,1443,184.70601,141.82948,0.014324478,43.40164,1267.6941
summer,20200731-2,T2,48.13333,1444,183.43658,142.41083,0.19252062,41.88655,51.10986
summer,20200731-2,T2,48.166664,1445,183.08788,142.55885,0.18129474,11.3649,915.8422
summer,20200731-2,T2,48.2,1446,182.80879,142.83105,-2.2043657,11.69511,128.10858
summer,20200731-2,T2,48.233334,1447,182.9121,142.87036,2.8462067,3.3159096,402.95435
summer,20200731-2,T2,48.266666,1448,183.10362,143.1553,2.4873781,10.299974,234.90707
summer,20200731-2,T2,48.3,1449,183.13724,143.17294,3.124968,1.1386781,279.4206
summer,20200731-2,T2,48.333332,1450,183.11343,143.35889,2.991228,5.624002,160.05455
summer,20200731-2,T2,48.366665,1451,182.98755,143.30399,0.14407775,4.1204004,235.44562
summer,20200731-2,T2,48.4,1452,183.03305,143.33743,2.819383,1.6942763,173.54637
summer,20200731-2,T2,48.433334,1453,183.1478,143.32489,0.4046992,3.462986,74.80543
summer,20200731-2,T2,48.466667,1454,183.19768,143.56068,-0.7611332,7.230411,230.99644
summer,20200731-2,T2,48.5,1455,183.0289,144.22469,-0.98635536,20.552979,432.69797
summer,20200731-2,T2,48.533333,1456,182.84013,144.10399,1.4216247,6.7216864,706.45123
summer,20200731-2,T2,48.566666,1457,183.1948,144.08858,0.33396196,10.65026,498.19458
summer,20200731-2,T2,48.6,1458,180.92139,145.9214,0.37818527,87.60491,2891.5234
summer,20200731-2,T2,48.63333,1459,180.19295,146.05325,-0.12822716,22.208323,2068.0723
summer,20200731-2,T2,48.666664,1460,179.2808,146.84743,1.7154225,36.283318,618.6228
summer,20200731-2,T2,48.7,1461,178.36601,147.8071,-0.73650277,39.77414,148.92679
summer,20200731-2,T2,48.733334,1462,178.40417,148.39944,-0.6500505,17.80744,919.17413
summer,20200731-2,T2,48.766666,1463,177.59775,148.78552,2.732556,26.822727,782.49524
summer,20200731-2,T2,48.8,1464,176.4756,150.18272,2.6621475,53.76017,953.2887
summer,20200731-2,T2,48.833332,1465,176.31111,150.51443,2.5209303,11.107614,1289.3392
summer,20200731-2,T2,48.866665,1466,175.66963,151.04628,2.7874572,24.998644,465.56036
summer,20200731-2,T2,48.9,1467,174.88763,152.1093,0.6500962,39.589294,494.46548
summer,20200731-2,T2,48.933334,1468,174.289,152.75026,2.337127,26.311455,414.11755
summer,20200731-2,T2,48.966667,1469,173.52974,153.48317,-3.024776,31.658922,166.57771
summer,20200731-2,T2,49,1470,173.10606,153.82527,0.16638012,16.335941,463.62308
summer,20200731-2,T2,49.033333,1471,172.06125,154.41255,-0.5987441,35.957397,601.0425
summer,20200731-2,T2,49.066666,1472,171.47527,154.96922,0.74645287,24.247446,413.89008
summer,20200731-2,T2,49.1,1473,170.85844,155.56137,0.33396196,25.650919,42.28548
summer,20200731-2,T2,49.13333,1474,166.70522,156.0137,0.33396196,125.335014,3185.3406
summer,20200731-2,T2,49.166664,1475,167.089,156.04112,0.03244021,11.543295,4101.275
summer,20200731-2,T2,49.2,1476,166.58559,156.24829,inf,16.331167,814.695
summer,20200731-2,T2,49.233334,1477,165.40973,156.5927,inf,36.75793,617.68884
summer,20200731-2,T2,49.266666,1478,165.39961,156.4866,1.2184972,3.1972024,1124.7983
summer,20200731-2,T2,49.3,1479,164.19226,156.99149,inf,39.259335,1209.6637
summer,20200731-2,T2,49.333332,1480,161.95161,156.721,1.0281886,67.708115,1162.7117
summer,20200731-2,T2,49.366665,1481,161.60619,156.67165,1.6330651,10.468037,1717.3074
summer,20200731-2,T2,49.4,1482,161.72955,156.67165,0.33396196,3.7008312,424.23233
summer,20200731-2,T2,49.433334,1483,161.60619,157.28847,inf,18.871174,597.9102
summer,20200731-2,T2,49.466667,1484,159.90994,157.3193,-0.375947,50.896366,1510.6729
summer,20200731-2,T2,49.5,1485,157.65855,157.90529,0.06722337,69.79036,706.51135
summer,20200731-2,T2,49.533333,1486,157.65855,158.02864,inf,3.700942,2068.5579
summer,20200731-2,T2,49.566666,1487,156.64081,158.6763,0.49083728,36.190784,1030.3921
summer,20200731-2,T2,49.6,1488,157.57896,158.0963,2.561006,33.08872,2078.2998
summer,20200731-2,T2,49.63333,1489,157.63258,158.08708,3.0790584,1.631912,947.4466
summer,20200731-2,T2,49.666664,1490,157.88582,158.31433,1.6414483,10.207681,278.52325
summer,20200731-2,T2,49.7,1491,158.32965,158.30003,-0.24644205,13.3216715,276.9117
summer,20200731-2,T2,49.733334,1492,158.45357,158.05606,-0.042343814,8.209654,354.4477
summer,20200731-2,T2,49.766666,1493,158.93016,157.92426,2.9262617,14.834423,333.08047
summer,20200731-2,T2,49.8,1494,159.509,158.5221,0.33396196,24.964262,663.0697
summer,20200731-2,T2,49.833332,1495,159.21294,157.85594,-0.056049958,21.870152,1383.5547
summer,20200731-2,T2,49.866665,1496,159.63237,157.96696,0.06722337,13.016698,950.7848
summer,20200731-2,T2,49.9,1497,159.44733,158.46042,1.6557943,15.809958,643.7491
summer,20200731-2,T2,49.933334,1498,159.55014,159.18004,0.9701154,21.808182,329.48093
summer,20200731-2,T2,49.966667,1499,159.63237,159.38565,1.6330651,6.6431985,463.0017
summer,20200731-2,T2,50,1500,161.63182,160.62248,-2.3561945,70.53092,1959.1803
summer,20200731-2,T2,50.033333,1501,162.223,161.85292,0.037736572,40.952923,1267.418
summer,20200731-2,T2,50.066666,1502,163.33328,161.81178,0.56374246,33.33132,1236.1075
summer,20200731-2,T2,50.1,1503,163.45663,161.85292,0.33396196,3.9010663,891.2911
summer,20200731-2,T2,50.13333,1504,163.58,161.97627,inf,5.2339225,74.016174
summer,20200731-2,T2,50.166664,1505,165.3071,162.09964,0.06722337,51.945198,1443.3818
summer,20200731-2,T2,50.2,1506,166.17064,162.5931,0.33396196,29.837055,845.56537
summer,20200731-2,T2,50.233334,1507,166.41736,162.83983,0.33396196,10.467845,597.885
summer,20200731-2,T2,50.266666,1508,167.15755,162.5931,0.037736572,23.406813,628.077
summer,20200731-2,T2,50.3,1509,166.41736,162.5931,0.037736572,22.204988,1350.6705
summer,20200731-2,T2,50.333332,1510,166.41736,161.48282,0.33396196,33.30848,1200.9553
summer,20200731-2,T2,50.366665,1511,167.83604,161.05106,1.5860722,44.488342,1415.3523
summer,20200731-2,T2,50.4,1512,169.50145,161.48282,inf,51.612995,808.2583
summer,20200731-2,T2,50.433334,1513,169.36047,161.78242,-2.3562226,9.933489,1630.0839
summer,20200731-2,T2,50.466667,1514,170.73634,162.3663,-2.3561945,44.839474,1388.9617
summer,20200731-2,T2,50.5,1515,172.4005,162.46973,inf,50.02005,504.25632
summer,20200731-2,T2,50.533333,1516,172.35252,162.53827,0.24294716,2.5097804,1541.2278
summer,20200731-2,T2,50.566666,1517,172.36966,162.65479,-2.4561026,3.532992,72.79517
summer,20200731-2,T2,50.6,1518,173.44908,163.45663,inf,40.339485,1137.7225
summer,20200731-2,T2,50.63333,1519,174.55936,163.82674,0.037736572,35.110218,389.5734
summer,20200731-2,T2,50.666664,1520,174.68272,163.82674,0.06722337,3.700942,948.63544
summer,20200731-2,T2,50.7,1521,174.0659,161.85292,0.037736572,62.037235,1897.1583
summer,20200731-2,T2,50.733334,1522,173.12979,160.73538,-2.8197951,43.73445,822.46405
summer,20200731-2,T2,50.766666,1523,173.16498,160.79124,0.24655573,1.9805202,1370.9454
summer,20200731-2,T2,50.8,1524,173.09132,160.6316,1.069616,5.2738576,217.26254
summer,20200731-2,T2,50.833332,1525,172.94766,160.52377,0.32407564,5.3890457,78.37458
summer,20200731-2,T2,50.866665,1526,173.06137,160.67215,-0.5086449,5.608188,326.85272
summer,20200731-2,T2,50.9,1527,172.31639,160.11461,0.8120213,27.914906,1000.41675
summer,20200731-2,T2,50.933334,1528,171.34068,159.90152,3.0697062,29.961334,373.13635
summer,20200731-2,T2,50.966667,1529,170.14822,159.87381,-2.3560255,35.783928,256.70108
summer,20200731-2,T2,51,1530,169.64948,159.82976,inf,15.020171,624.5322
summer,20200731-2,T2,51.033333,1531,168.1753,159.23145,0.03244021,47.729755,1009.7543
summer,20200731-2,T2,51.066666,1532,167.23157,158.84285,inf,30.618565,513.37384
summer,20200731-2,T2,51.1,1533,164.8899,158.64322,inf,70.50327,1269.5055
summer,20200731-2,T2,51.13333,1534,165.43045,158.64546,0.33396196,16.21706,2600.3428
summer,20200731-2,T2,51.166664,1535,inf,inf,inf,inf,inf
summer,20200731-2,T2,51.2,1536,163.95009,157.1651,inf,31.403063,666.16205
summer,20200731-2,T2,51.233334,1537,161.93515,157.98752,inf,65.29022,1814.9875
summer,20200731-2,T2,51.266666,1538,161.85292,156.54828,inf,43.24794,2677.5237
summer,20200731-2,T2,51.3,1539,158.78645,154.13388,0.3005911,117.08434,2825.4397
summer,20200731-2,T2,51.333332,1540,158.7277,153.75204,0.8697697,11.589988,3267.06
summer,20200731-2,T2,51.366665,1541,157.81557,151.8044,0.9884717,64.52068,1604.9824
summer,20200731-2,T2,51.4,1542,158.18726,152.01909,1.075857,12.877287,2263.2534
summer,20200731-2,T2,51.433334,1543,157.73566,151.81421,0.9776814,14.877308,831.6542
summer,20200731-2,T2,51.466667,1544,157.78192,151.12029,1.1664968,20.864012,628.1021
summer,20200731-2,T2,51.5,1545,157.7408,149.5988,1.787337,45.660404,748.9043
summer,20200731-2,T2,51.533333,1546,157.65855,148.15956,1.6746435,43.24794,82.72422
summer,20200731-2,T2,51.566666,1547,158.28264,147.10735,-1.7693561,36.70149,724.8697
summer,20200731-2,T2,51.6,1548,158.11774,146.21317,1.4355519,27.277456,724.172
summer,20200731-2,T2,51.63333,1549,158.18726,146.02713,1.5108463,5.9578385,671.3511
summer,20200731-2,T2,51.666664,1550,158.46042,144.62315,1.6210065,42.909676,1111.3992
summer,20200731-2,T2,51.7,1551,158.71803,143.85635,1.6697888,24.266766,573.6588
summer,20200731-2,T2,51.733334,1552,159.38565,142.09009,-1.0099988,56.647556,972.3172
summer,20200731-2,T2,51.766666,1553,159.26228,142.36148,-0.056049958,8.943566,1967.2603
summer,20200731-2,T2,51.8,1554,159.8791,141.12785,1.6330651,41.376553,1509.4224
summer,20200731-2,T2,51.833332,1555,159.63237,139.27739,inf,56.00542,955.11664
summer,20200731-2,T2,51.866665,1556,159.509,135.94658,0.33396196,99.99395,1336.9707
summer,20200731-2,T2,51.9,1557,159.509,136.5634,0.33396196,18.504156,3554.5515
summer,20200731-2,T2,51.933334,1558,159.76944,135.32976,0.7655847,37.825123,1681.8373
summer,20200731-2,T2,51.966667,1559,159.38565,134.34285,2.2661505,31.767548,620.88196
summer,20200731-2,T2,52,1560,159.46788,133.31482,0.33396196,30.938929,421.04956
summer,20200731-2,T2,52.033333,1561,159.53902,133.64935,1.9913639,10.260592,1226.3507
summer,20200731-2,T2,52.066666,1562,159.39955,132.22482,1.3354996,42.940933,1594.5063
summer,20200731-2,T2,52.1,1563,159.2227,131.45197,0.9484216,23.78449,587.4891
summer,20200731-2,T2,52.13333,1564,158.97835,130.91217,-1.9802756,17.775957,218.37338
summer,20200731-2,T2,52.166664,1565,158.64311,130.21547,1.2417469,23.195045,163.1963
summer,20200731-2,T2,52.2,1566,158.33705,129.66698,1.1562667,18.842453,135.97664
summer,20200731-2,T2,52.233334,1567,157.9477,128.50237,0.8669981,36.839886,559.5985
summer,20200731-2,T2,52.266666,1568,157.51393,127.68123,0.866737,27.860184,311.7107
summer,20200731-2,T2,52.3,1569,156.90558,126.06836,1.0654067,51.7125,729.6223
summer,20200731-2,T2,52.333332,1570,156.66348,125.19254,0.93278944,27.260082,740.70264
summer,20200731-2,T2,52.366665,1571,156.41681,123.775795,1.2549944,43.142254,486.8621
summer,20200731-2,T2,52.4,1572,156.13829,122.32398,-1.7610974,44.347637,42.589848
summer,20200731-2,T2,52.433334,1573,156.1064,121.38969,1.3629155,28.04559,515.91565
summer,20200731-2,T2,52.466667,1574,156.14445,120.0176,1.5480379,41.17888,399.01724
summer,20200731-2,T2,52.5,1575,156.32896,119.00466,1.7953811,30.887497,349.08963
summer,20200731-2,T2,52.533333,1576,156.75446,117.66512,1.74498,42.165154,365.32977
summer,20200731-2,T2,52.566666,1577,157.0494,116.7291,1.8577702,29.441965,381.70734
summer,20200731-2,T2,52.6,1578,157.48404,115.435135,1.8574702,40.94952,345.77597
summer,20200731-2,T2,52.63333,1579,158.04451,114.053085,2.0721393,44.74174,138.26654
summer,20200731-2,T2,52.666664,1580,158.47408,113.14787,2.045948,30.059195,445.0498
summer,20200731-2,T2,52.7,1581,158.96951,111.7526,2.0011525,44.417797,444.98175
summer,20200731-2,T2,52.733334,1582,159.65495,110.51757,1.9903601,42.375057,223.67181
summer,20200731-2,T2,52.766666,1583,160.13345,109.49653,1.902385,33.828365,267.91635
summer,20200731-2,T2,52.8,1584,160.8644,108.15835,-0.9328187,45.74313,364.77283
summer,20200731-2,T2,52.833332,1585,161.34532,107.53368,2.1172884,23.650684,680.42413
summer,20200731-2,T2,52.866665,1586,162.10391,106.668785,2.189341,34.513683,330.46237
summer,20200731-2,T2,52.9,1587,162.76894,106.12942,2.2833657,25.687136,304.85815
summer,20200731-2,T2,52.933334,1588,163.81459,105.306595,-0.6350028,39.91767,427.1552
summer,20200731-2,T2,52.966667,1589,164.56845,104.89444,2.57799,25.77521,453.41626
summer,20200731-2,T2,53,1590,165.9641,104.3586,2.4962473,44.848686,588.20496
summer,20200731-2,T2,53.033333,1591,166.74684,103.95933,2.7659101,26.360909,565.1263
summer,20200731-2,T2,53.066666,1592,167.56142,103.562195,-0.28577426,27.187057,28.715975
summer,20200731-2,T2,53.1,1593,168.7788,103.052986,-0.40410927,39.586937,376.26266
summer,20200731-2,T2,53.13333,1594,169.81349,102.506355,-0.44695267,35.106575,167.81432
summer,20200731-2,T2,53.166664,1595,171.21198,101.659805,2.4549518,49.043026,424.34802
summer,20200731-2,T2,53.2,1596,172.28996,100.84014,2.6370482,40.62578,289.4917
summer,20200731-2,T2,53.233334,1597,173.7773,99.80447,2.6118474,54.372383,416.60196
summer,20200731-2,T2,53.266666,1598,174.7966,99.02531,2.5314875,38.490105,480.3538
summer,20200731-2,T2,53.3,1599,175.34067,98.67498,1.5702406,19.412586,576.11426
summer,20200731-2,T2,53.333332,1600,176.1014,97.754684,2.35916,35.820686,548.8111
summer,20200731-2,T2,53.366665,1601,176.85207,97.16855,2.077736,28.572138,300.87964
summer,20200731-2,T2,53.4,1602,177.38373,96.885796,1.2799525,18.06511,336.765
summer,20200731-2,T2,53.433334,1603,180.32414,94.020615,-0.8353484,123.16676,3178.3625
summer,20200731-2,T2,53.466667,1604,180.89313,93.31822,2.403849,27.118095,2888.675
summer,20200731-2,T2,53.5,1605,181.70297,92.390495,2.2798772,36.943718,296.8294
summer,20200731-2,T2,53.533333,1606,182.49486,91.318016,2.4103055,39.99488,131.30537
summer,20200731-2,T2,53.566666,1607,183.16805,90.5227,2.333539,31.259523,271.36246
summer,20200731-2,T2,53.6,1608,183.97693,89.52613,2.2113364,38.504974,218.41452
summer,20200731-2,T2,53.63333,1609,184.63493,88.34436,2.2074234,40.578922,214.99538
summer,20200731-2,T2,53.666664,1610,185.21933,87.153496,2.1780422,39.796112,66.76548
summer,20200731-2,T2,53.7,1611,185.59534,86.016045,2.055479,35.938866,193.6381
summer,20200731-2,T2,53.733334,1612,185.76176,84.76942,1.7746124,37.73113,212.67577
summer,20200731-2,T2,53.766666,1613,185.7955,83.48184,1.7330827,38.640724,124.97371
summer,20200731-2,T2,53.8,1614,186.06082,82.06414,2.717536,43.268528,239.03355
summer,20200731-2,T2,53.833332,1615,186.11693,80.812584,1.8018351,37.584972,240.4063
summer,20200731-2,T2,53.866665,1616,186.30708,79.560295,1.5819145,37.999577,120.64048
summer,20200731-2,T2,53.9,1617,186.40422,78.02907,1.7313881,46.02838,264.5967
summer,20200731-2,T2,53.933334,1618,186.5317,76.87187,1.6952989,34.926212,337.70312
summer,20200731-2,T2,53.966667,1619,186.56435,75.42387,1.7784137,43.451477,275.29297
summer,20200731-2,T2,54,1620,186.67609,74.007256,1.6401395,42.62944,76.593
summer,20200731-2,T2,54.033333,1621,186.64432,73.011185,1.5884801,29.897644,399.8872
summer,20200731-2,T2,54.066666,1622,186.64052,71.59195,1.580665,42.5777,381.68863
summer,20200731-2,T2,54.1,1623,186.61703,70.60651,1.6039435,29.571218,390.8354
summer,20200731-2,T2,54.13333,1624,186.63849,69.166245,1.6408249,43.213017,411.3576
summer,20200731-2,T2,54.166664,1625,186.67856,68.61752,1.4903959,16.505623,802.5764
summer,20200731-2,T2,54.2,1626,186.67134,67.28144,1.2812793,40.082233,709.8586
summer,20200731-2,T2,54.233334,1627,186.6057,66.29594,1.6414115,29.631033,319.8397
summer,20200731-2,T2,54.266666,1628,186.72841,65.172104,-1.2744749,33.91571,210.32816
summer,20200731-2,T2,54.3,1629,186.9524,64.167694,1.7816862,30.87165,140.93198
summer,20200731-2,T2,54.333332,1630,186.9893,63.48683,1.7109158,20.456102,336.33563
summer,20200731-2,T2,54.366665,1631,187.09499,62.872253,1.5624545,18.708132,85.96837
summer,20200731-2,T2,54.4,1632,187.30534,61.327477,-1.4095867,46.77009,842.4131
summer,20200731-2,T2,54.433334,1633,187.4571,60.550026,1.8424739,23.76403,692.5749
summer,20200731-2,T2,54.466667,1634,187.43504,60.252365,-1.5087402,8.954394,459.2876
summer,20200731-2,T2,54.5,1635,187.47414,60.42984,1.9239815,5.45176,431.1396
summer,20200731-2,T2,54.533333,1636,187.51065,60.251854,-1.3540689,5.450764,319.9212
summer,20200731-2,T2,54.566666,1637,187.5572,60.33155,1.8959368,2.7688396,232.09106
summer,20200731-2,T2,54.6,1638,187.78665,60.19295,1.9480356,8.041803,256.30563
summer,20200731-2,T2,54.63333,1639,188.1607,59.636845,2.0667043,20.106228,397.66772
summer,20200731-2,T2,54.666664,1640,188.48851,59.60095,2.1635208,9.893031,470.04495
summer,20200731-2,T2,54.7,1641,188.73828,59.471706,2.2862387,8.436584,109.49981
summer,20200731-2,T2,54.733334,1642,188.52121,59.885723,2.470775,14.024279,644.6654
summer,20200731-2,T2,54.766666,1643,188.59598,59.793755,-0.8003522,3.5558386,525.7151
summer,20200731-2,T2,54.8,1644,188.51616,59.88357,2.6300159,3.6046293,214.75806
summer,20200731-2,T2,54.833332,1645,188.42574,59.99311,-0.43850994,4.2613463,20.159986
summer,20200731-2,T2,54.866665,1646,188.24654,60.090363,2.3844104,6.1167717,80.65905
summer,20200731-2,T2,54.9,1647,188.03296,59.77347,1.6067698,11.463958,373.996
summer,20200731-2,T2,54.933334,1648,187.84758,59.94248,-1.2698001,7.5257096,438.04364
summer,20200731-2,T2,54.966667,1649,187.75925,59.714664,1.7565166,7.330376,367.6726
summer,20200731-2,T2,55,1650,187.54213,59.23619,1.2043943,15.7625475,253.60577
summer,20200731-2,T2,55.033333,1651,187.42491,59.284206,1.5389901,3.8002105,482.28827
summer,20200731-2,T2,55.066666,1652,187.47168,59.40846,1.4679126,3.9829621,162.76546
summer,20200731-2,T2,55.1,1653,187.48854,59.402954,1.5692462,0.53183955,119.8474
summer,20200731-2,T2,55.13333,1654,187.5563,59.252285,1.8540145,4.956161,138.44821
summer,20200731-2,T2,55.166664,1655,187.62767,59.21448,1.8395356,2.4228263,101.627525
summer,20200731-2,T2,55.2,1656,187.7012,59.289467,1.8409268,3.1506643,101.52855
summer,20200731-2,T2,55.233334,1657,187.95142,59.03418,1.9564569,10.724106,337.11533
summer,20200731-2,T2,55.266666,1658,188.2441,58.921852,2.3411937,9.404735,134.21866
summer,20200731-2,T2,55.3,1659,189.56099,58.186108,2.5635223,45.253708,1079.0782
summer,20200731-2,T2,55.333332,1660,190.58609,58.003796,2.7315202,31.235815,563.0576
summer,20200731-2,T2,55.366665,1661,191.40965,58.060497,2.990178,24.76562,281.3813
summer,20200731-2,T2,55.4,1662,192.02364,57.95917,-0.0014817368,18.668356,236.2388
summer,20200731-2,T2,55.433334,1663,193.07364,58.090897,2.944573,31.747385,444.97604
summer,20200731-2,T2,55.466667,1664,194.01054,58.15745,-0.03871699,28.178019,117.488846
summer,20200731-2,T2,55.5,1665,193.93593,58.338173,-0.007129759,5.8653574,916.11835
summer,20200731-2,T2,55.533333,1666,194.38919,58.30453,0.16027915,13.635384,512.7639
summer,20200731-2,T2,55.566666,1667,195.43555,58.26458,-2.6472085,31.413567,533.8169
summer,20200731-2,T2,55.6,1668,196.04756,58.350937,-2.9097846,18.541912,407.1039
summer,20200731-2,T2,55.63333,1669,197.2089,58.468132,2.9056418,35.017406,495.19583
summer,20200731-2,T2,55.666664,1670,197.4303,58.53598,0.07888461,6.9473224,847.1136
summer,20200731-2,T2,55.7,1671,197.65858,58.574387,2.7706172,6.94449,27.210209
summer,20200731-2,T2,55.733334,1672,199.45412,58.17823,1.0809748,55.162037,1463.7805
summer,20200731-2,T2,55.766666,1673,199.47879,58.10421,0.33396196,2.3406453,1619.9669
summer,20200731-2,T2,55.8,1674,197.07399,58.544796,-0.24714297,73.343056,2234.936
summer,20200731-2,T2,55.833332,1675,196.95212,58.523033,-0.5428324,3.7140386,2096.3147
summer,20200731-2,T2,55.866665,1676,196.91899,58.523643,-3.1391792,0.9940738,82.36866
summer,20200731-2,T2,55.9,1677,196.69702,58.655003,2.9799232,7.737583,206.70744
