season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T1,42,1260,125.86786,97.45929,1.7238731,37.741276,454.20844
summer,20200804-2,T1,42.033333,1261,126.01517,96.29017,-1.3603266,35.35127,189.1055
summer,20200804-2,T1,42.066666,1262,126.45483,94.95731,-1.319325,42.10524,301.57697
summer,20200804-2,T1,42.1,1263,126.70458,92.7905,2.1253169,65.433624,769.72144
summer,20200804-2,T1,42.13333,1264,126.79286,91.685585,1.6493874,33.253403,966.66
summer,20200804-2,T1,42.166664,1265,126.8913,90.3898,-1.2822965,38.985947,172.02966
summer,20200804-2,T1,42.2,1266,126.95836,89.335945,1.7267557,31.678904,219.58864
summer,20200804-2,T1,42.233334,1267,127.116714,88.34208,1.6319071,30.19235,98.30494
summer,20200804-2,T1,42.266666,1268,127.40595,87.54545,1.3439379,25.425774,213.03987
summer,20200804-2,T1,42.3,1269,127.520004,87.17156,1.4696014,11.726541,411.85757
summer,20200804-2,T1,42.333332,1270,127.51294,86.82292,1.4282953,10.461453,111.33965
summer,20200804-2,T1,42.366665,1271,127.42001,86.194176,1.5975014,19.06732,263.67383
summer,20200804-2,T1,42.4,1272,127.50248,86.068214,1.3312314,4.5165315,479.2415
summer,20200804-2,T1,42.433334,1273,127.48569,85.853035,1.4934442,6.475215,120.11817
summer,20200804-2,T1,42.466667,1274,127.54915,85.6159,1.2608359,7.364508,74.88008
summer,20200804-2,T1,42.5,1275,127.64414,85.4897,1.2945937,4.738414,103.80156
summer,20200804-2,T1,42.533333,1276,127.60098,85.07,0.6621375,12.65747,291.95886
summer,20200804-2,T1,42.566666,1277,127.51732,85.059875,1.6804324,2.528194,370.4156
summer,20200804-2,T1,42.6,1278,127.60282,84.8551,1.9377965,6.6570053,232.08098
summer,20200804-2,T1,42.63333,1279,127.708115,84.90095,1.7654113,3.4454339,226.25613
summer,20200804-2,T1,42.666664,1280,127.738716,84.65096,1.7940643,7.555497,274.60657
summer,20200804-2,T1,42.7,1281,127.80382,84.52358,1.7506158,4.2914357,114.63345
summer,20200804-2,T1,42.733334,1282,127.80498,84.427315,1.687675,2.8883998,63.997612
summer,20200804-2,T1,42.766666,1283,127.89641,84.124115,1.7805412,9.500518,203.18526
summer,20200804-2,T1,42.8,1284,127.96894,83.53855,1.7280437,17.70087,254.68298
summer,20200804-2,T1,42.833332,1285,128.08664,82.62919,1.7273701,27.508835,294.26416
summer,20200804-2,T1,42.866665,1286,128.17863,81.61804,1.7948897,30.459951,94.481865
summer,20200804-2,T1,42.9,1287,128.33612,80.112045,1.7862712,45.425274,449.20248
summer,20200804-2,T1,42.933334,1288,128.65862,78.69127,1.831575,43.707996,167.13632
summer,20200804-2,T1,42.966667,1289,128.79742,77.59425,1.8365368,33.17314,335.02722
summer,20200804-2,T1,43,1290,129.43883,74.87213,1.8799677,83.89834,1530.857
summer,20200804-2,T1,43.033333,1291,129.75876,73.728134,1.6333989,35.637142,1449.4335
summer,20200804-2,T1,43.066666,1292,129.8635,72.70656,2.0786417,30.80822,222.81984
summer,20200804-2,T1,43.1,1293,129.9826,71.56,2.0539796,34.581352,113.19923
summer,20200804-2,T1,43.13333,1294,129.96739,70.7433,1.7363282,24.50529,320.52634
summer,20200804-2,T1,43.166664,1295,130.1149,70.042145,-1.4058317,21.495234,179.61072
summer,20200804-2,T1,43.2,1296,130.44217,68.48647,1.560913,47.690933,785.8554
summer,20200804-2,T1,43.233334,1297,130.48872,67.8484,1.1260701,19.193325,863.5959
summer,20200804-2,T1,43.266666,1298,130.49034,67.35684,1.91792,14.746846,137.9355
summer,20200804-2,T1,43.3,1299,130.65523,66.65881,1.958802,21.516775,236.88246
summer,20200804-2,T1,43.333332,1300,130.65636,66.1029,2.1329584,16.677658,195.12434
summer,20200804-2,T1,43.366665,1301,130.7206,66.00875,2.0257864,3.4190342,419.4638
summer,20200804-2,T1,43.4,1302,130.7105,66.26718,2.2501063,7.7586927,324.28214
summer,20200804-2,T1,43.433334,1303,130.72029,66.26577,0.1965919,0.29709524,234.53793
summer,20200804-2,T1,43.466667,1304,130.75111,66.276985,-0.9047692,0.98397136,22.066261
summer,20200804-2,T1,43.5,1305,130.73993,66.3562,2.2147417,2.400059,71.94003
summer,20200804-2,T1,43.533333,1306,130.69998,66.28707,1.6459787,2.3953414,136.00209
summer,20200804-2,T1,43.566666,1307,130.6411,66.42029,2.8569634,4.369778,182.91928
summer,20200804-2,T1,43.6,1308,130.6454,66.31122,2.7220604,3.2746038,225.35277
summer,20200804-2,T1,43.63333,1309,130.62679,66.34056,-1.3195946,1.0423564,126.26791
summer,20200804-2,T1,43.666664,1310,130.58832,66.35063,2.9201481,1.192885,24.911442
summer,20200804-2,T1,43.7,1311,130.55646,66.38227,1.3552136,1.3470364,20.300114
summer,20200804-2,T1,43.733334,1312,130.57722,66.35614,-0.3281611,1.0013822,70.33466
summer,20200804-2,T1,43.766666,1313,130.58778,66.234436,-0.7046945,3.6648946,86.510056
summer,20200804-2,T1,43.8,1314,130.58292,66.268394,1.8550916,1.0292311,140.78311
summer,20200804-2,T1,43.833332,1315,130.71396,66.40829,2.035073,5.7507925,155.10234
summer,20200804-2,T1,43.866665,1316,130.78168,66.28941,2.2467272,4.104289,239.77003
summer,20200804-2,T1,43.9,1317,130.85867,66.01948,2.3008876,8.42092,136.2061
summer,20200804-2,T1,43.933334,1318,130.95456,65.57747,2.2705877,13.56887,155.80582
summer,20200804-2,T1,43.966667,1319,131.24245,64.80726,2.2641838,24.667912,342.21902
summer,20200804-2,T1,44,1320,131.99103,62.448456,-1.1885675,74.24055,1488.5558
summer,20200804-2,T1,44.033333,1321,132.43918,61.13166,-1.3252006,41.729313,975.96094
summer,20200804-2,T1,44.066666,1322,132.74316,60.074768,1.8244661,32.9926,267.4858
summer,20200804-2,T1,44.1,1323,133.0097,58.991764,1.8476161,33.458996,41.08429
summer,20200804-2,T1,44.13333,1324,133.10974,58.548264,1.7615181,13.639446,594.7231
summer,20200804-2,T1,44.166664,1325,133.13496,58.13522,1.6414871,12.414537,72.70516
summer,20200804-2,T1,44.2,1326,133.15631,58.230183,1.8135335,2.919851,457.21173
summer,20200804-2,T1,44.233334,1327,133.1531,58.304546,1.8887166,2.2331111,28.837772
summer,20200804-2,T1,44.266666,1328,133.05342,58.364292,1.7690252,3.486525,87.82122
summer,20200804-2,T1,44.3,1329,133.1598,58.305607,1.9504818,3.6451375,213.91118
summer,20200804-2,T1,44.333332,1330,133.05264,58.575977,-1.3765938,8.725042,353.05627
summer,20200804-2,T1,44.366665,1331,133.10974,58.427204,1.8753983,4.780622,405.16846
summer,20200804-2,T1,44.4,1332,132.99776,58.242157,2.1501615,6.4885893,155.62392
summer,20200804-2,T1,44.433334,1333,133.00983,58.155617,1.872811,2.6213295,142.55681
summer,20200804-2,T1,44.466667,1334,133.01279,58.303196,1.8930063,4.4282284,210.86844
summer,20200804-2,T1,44.5,1335,133.0018,58.17796,2.025755,3.7713518,245.84354
summer,20200804-2,T1,44.533333,1336,132.90483,58.39725,-1.1622927,7.193203,319.58502
summer,20200804-2,T1,44.566666,1337,132.99937,58.316067,1.9017135,3.7383726,320.6855
summer,20200804-2,T1,44.6,1338,132.98738,58.424496,1.7571616,3.2726247,195.73288
summer,20200804-2,T1,44.63333,1339,132.94162,58.39579,-1.4840813,1.6207361,127.11194
summer,20200804-2,T1,44.666664,1340,132.82712,58.53185,1.3855703,5.3348937,160.68007
summer,20200804-2,T1,44.7,1341,132.8698,58.376263,1.7714273,4.83986,298.16373
summer,20200804-2,T1,44.733334,1342,133.16174,57.857716,2.4139574,17.852674,396.29797
summer,20200804-2,T1,44.766666,1343,133.20897,57.85654,1.9830277,1.4175426,515.10504
summer,20200804-2,T1,44.8,1344,133.46608,57.844868,2.186742,7.720827,189.10574
summer,20200804-2,T1,44.833332,1345,134.40706,57.897446,-0.34528413,28.273956,618.22815
summer,20200804-2,T1,44.866665,1346,135.11792,57.854282,2.892063,21.36533,224.32886
summer,20200804-2,T1,44.9,1347,135.75563,57.715374,-0.18461199,19.579643,108.445595
summer,20200804-2,T1,44.933334,1348,136.07791,57.69096,-0.2091344,9.695841,302.01303
summer,20200804-2,T1,44.966667,1349,136.6093,57.664864,-0.18124638,15.961297,188.22621
summer,20200804-2,T1,45,1350,137.16687,57.595043,3.0454457,16.857504,45.8516
summer,20200804-2,T1,45.033333,1351,138.01404,57.66176,3.10021,25.493635,288.1574
summer,20200804-2,T1,45.066666,1352,138.79466,57.600677,0.19674625,23.490662,129.66734
summer,20200804-2,T1,45.1,1353,140.52504,57.88861,-3.1065645,52.62406,910.6065
summer,20200804-2,T1,45.13333,1354,141.11925,57.868855,-3.0482352,17.836082,1059.3652
summer,20200804-2,T1,45.166664,1355,141.56133,57.986675,-3.107928,13.725706,184.59238
summer,20200804-2,T1,45.2,1356,142.24998,57.869877,3.1344533,20.954393,306.30453
summer,20200804-2,T1,45.233334,1357,142.94601,57.856342,-2.948363,20.88501,93.1758
summer,20200804-2,T1,45.266666,1358,143.48947,57.9059,0.006150908,16.371628,148.59093
summer,20200804-2,T1,45.3,1359,144.32506,58.082016,-2.850432,25.617613,286.4956
summer,20200804-2,T1,45.333332,1360,144.9345,58.08827,-3.0039487,18.28439,254.5319
summer,20200804-2,T1,45.366665,1361,145.66846,58.287178,-2.965701,22.81315,206.45679
summer,20200804-2,T1,45.4,1362,146.45203,58.496143,-3.066101,24.328165,45.538914
summer,20200804-2,T1,45.433334,1363,147.10625,58.5724,-0.0036993553,19.759716,166.77034
summer,20200804-2,T1,45.466667,1364,149.4241,59.152763,-2.8335235,71.68292,1564.5292
summer,20200804-2,T1,45.5,1365,150.44617,59.42173,-2.8190477,31.70532,1199.4263
summer,20200804-2,T1,45.533333,1366,151.41156,59.446278,-0.04161457,28.97154,225.801
summer,20200804-2,T1,45.566666,1367,152.10316,59.517002,-3.0088615,20.85642,249.90047
summer,20200804-2,T1,45.6,1368,152.91278,59.535896,3.0801623,24.294762,115.98706
summer,20200804-2,T1,45.63333,1369,153.7189,59.675503,3.083827,24.54371,108.68484
summer,20200804-2,T1,45.666664,1370,154.74515,59.749413,3.062662,30.867397,206.75453
summer,20200804-2,T1,45.7,1371,154.85,59.88369,-0.08637087,5.1110353,831.01697
summer,20200804-2,T1,45.733334,1372,154.81854,59.874596,-0.18416637,0.98259336,178.05435
summer,20200804-2,T1,45.766666,1373,155.05014,59.839417,-0.107679926,7.027682,237.92169
summer,20200804-2,T1,45.8,1374,155.45657,59.815002,3.0673208,12.214637,157.6345
summer,20200804-2,T1,45.833332,1375,156.5161,59.87062,2.9636915,31.829828,592.2052
summer,20200804-2,T1,45.866665,1376,157.56836,59.93521,3.1284466,31.62768,10.388265
summer,20200804-2,T1,45.9,1377,157.92186,59.99445,-3.0460424,10.752603,628.91174
summer,20200804-2,T1,45.933334,1378,158.80884,60.043888,0.28467107,26.65087,480.23062
summer,20200804-2,T1,45.966667,1379,158.76494,60.15446,0.7008654,3.568966,839.5999
summer,20200804-2,T1,46,1380,158.74681,60.006577,1.1494315,4.4697065,233.75824
summer,20200804-2,T1,46.033333,1381,158.68893,60.25879,-1.858958,7.763198,361.8662
summer,20200804-2,T1,46.066666,1382,158.85355,60.176674,1.946633,5.518854,361.4443
summer,20200804-2,T1,46.1,1383,158.95164,59.36334,0.17681158,24.576475,660.78766
summer,20200804-2,T1,46.13333,1384,158.6577,60.00121,-1.5307966,21.070484,1352.9146
summer,20200804-2,T1,46.166664,1385,158.7382,59.645844,-2.6857996,10.931147,955.346
summer,20200804-2,T1,46.2,1386,158.62572,59.605953,0.4474923,3.5802975,332.83276
summer,20200804-2,T1,46.233334,1387,158.84378,59.030415,0.46219876,18.464144,566.4963
summer,20200804-2,T1,46.266666,1388,158.7305,59.067318,0.344601,3.5741975,626.70795
summer,20200804-2,T1,46.3,1389,158.70718,59.128456,0.21014653,1.9630946,83.84228
summer,20200804-2,T1,46.333332,1390,158.80571,60.00779,0.64380425,26.54534,744.51385
summer,20200804-2,T1,46.366665,1391,159.46184,60.396408,-2.9395828,22.877718,668.5157
summer,20200804-2,T1,46.4,1392,159.92226,60.60052,-3.0386517,15.108933,242.07985
summer,20200804-2,T1,46.433334,1393,160.36589,60.701862,0.12343016,13.65205,93.719734
summer,20200804-2,T1,46.466667,1394,161.41615,60.837646,3.079823,31.770426,546.85315
summer,20200804-2,T1,46.5,1395,163.89645,61.13017,-3.1269445,74.92299,1294.6545
summer,20200804-2,T1,46.533333,1396,165.17766,61.290066,3.1398566,38.73464,1085.7163
summer,20200804-2,T1,46.566666,1397,167.35646,61.372284,-2.9075406,65.41127,810.8763
summer,20200804-2,T1,46.6,1398,168.05618,61.552486,-3.1296673,21.676153,1334.0969
summer,20200804-2,T1,46.63333,1399,169.10359,61.886673,-0.10455476,32.983387,342.26486
summer,20200804-2,T1,46.666664,1400,170.06108,61.938206,-3.1343446,28.766703,266.95764
summer,20200804-2,T1,46.7,1401,170.95369,62.05642,-3.0763874,27.011566,83.7523
summer,20200804-2,T1,46.733334,1402,171.7815,62.200855,-3.0429747,25.209501,62.899326
summer,20200804-2,T1,46.766666,1403,173.58498,62.455124,-3.0074337,54.639977,883.6723
summer,20200804-2,T1,46.8,1404,174.38942,62.607998,-3.084402,24.564678,903.7644
summer,20200804-2,T1,46.833332,1405,175.57352,62.728043,3.123712,35.70547,342.99637
summer,20200804-2,T1,46.866665,1406,176.74277,62.965595,-2.9755986,35.794575,106.60389
summer,20200804-2,T1,46.9,1407,177.78345,63.164833,-3.0015824,31.786505,120.78008
summer,20200804-2,T1,46.933334,1408,178.76488,63.210613,0.07447836,29.475325,148.03076
summer,20200804-2,T1,46.966667,1409,179.82812,63.563534,0.05528509,33.609035,286.0691
summer,20200804-2,T1,47,1410,180.9238,63.60094,0.08866826,32.888527,285.45175
summer,20200804-2,T1,47.033333,1411,181.88919,63.707172,0.040532686,29.136995,132.57816
summer,20200804-2,T1,47.066666,1412,183.05089,63.999077,-3.0045853,35.93462,243.18607
summer,20200804-2,T1,47.1,1413,184.24623,64.14091,-3.0195549,36.111347,138.4184
summer,20200804-2,T1,47.13333,1414,186.44644,64.301445,-0.02005199,66.18235,904.57776
summer,20200804-2,T1,47.166664,1415,187.27899,64.43472,-3.036658,25.294546,1231.1669
summer,20200804-2,T1,47.2,1416,188.09119,64.50689,3.0877507,24.461584,57.974434
summer,20200804-2,T1,47.233334,1417,188.91185,64.62734,0.1277427,24.884068,44.13244
summer,20200804-2,T1,47.266666,1418,189.62431,64.74221,3.1194882,21.649927,97.521225
summer,20200804-2,T1,47.3,1419,190.35597,64.92822,3.0454798,22.647457,66.31267
summer,20200804-2,T1,47.333332,1420,191.32323,64.8936,3.0538836,29.036613,290.51755
summer,20200804-2,T1,47.366665,1421,192.29639,65.060715,-3.046683,29.622337,181.64046
summer,20200804-2,T1,47.4,1422,194.75447,65.7014,-3.1195154,76.20489,1402.6754
summer,20200804-2,T1,47.433334,1423,195.95227,65.914734,0.119835846,36.499588,1197.6604
summer,20200804-2,T1,47.466667,1424,197.2073,66.187996,3.1092386,38.53378,74.5961
summer,20200804-2,T1,47.5,1425,198.16266,66.38237,-3.0280995,29.247149,278.93317
summer,20200804-2,T1,47.533333,1426,199.47028,66.71509,-3.005191,40.47879,340.64197
summer,20200804-2,T1,47.566666,1427,200.59346,66.800896,3.0743036,33.794212,277.37387
summer,20200804-2,T1,47.6,1428,201.5875,66.749374,-3.1130188,29.86031,169.68774
summer,20200804-2,T1,47.63333,1429,202.46182,66.73417,-0.09201359,26.234259,112.55245
summer,20200804-2,T1,47.666664,1430,203.39238,66.87056,3.1278489,28.2151,145.51334
summer,20200804-2,T1,47.7,1431,203.8837,67.04061,3.1034963,15.597385,396.47046
summer,20200804-2,T1,47.733334,1432,204.65454,67.141365,3.113681,23.32195,259.189
summer,20200804-2,T1,47.766666,1433,207.00595,67.35762,-3.0603142,70.84082,1426.3435
summer,20200804-2,T1,47.8,1434,208.05154,67.4527,-3.044307,31.496765,1180.299
summer,20200804-2,T1,47.833332,1435,209.48903,67.688194,-3.107177,43.699646,374.6839
summer,20200804-2,T1,47.866665,1436,210.64459,67.83604,-3.087045,34.949787,265.7102
summer,20200804-2,T1,47.9,1437,211.93372,68.038956,-2.9946225,39.148987,129.9852
summer,20200804-2,T1,47.933334,1438,212.92249,68.24672,2.1966558,30.311255,270.31885
summer,20200804-2,T1,47.966667,1439,215.51501,68.44086,3.1208105,77.994736,1443.4719
summer,20200804-2,T1,48,1440,216.71916,68.63576,-2.9858038,36.593723,1249.5762
summer,20200804-2,T1,48.033333,1441,218.12614,68.778015,-3.104099,42.425133,188.6371
summer,20200804-2,T1,48.066666,1442,219.05496,68.934845,-2.9770024,28.259161,430.5601
summer,20200804-2,T1,48.1,1443,220.26729,69.01076,-3.0670621,36.440315,265.31796
summer,20200804-2,T1,48.13333,1444,221.61723,69.13672,-2.8817475,40.67443,131.82097
summer,20200804-2,T1,48.166664,1445,222.70712,69.411446,-2.9853442,33.719917,269.6352
summer,20200804-2,T1,48.2,1446,223.90916,69.774956,-3.1064045,37.67355,128.70549
summer,20200804-2,T1,48.233334,1447,225.22755,69.868935,0.107424624,39.652103,264.2176
summer,20200804-2,T1,48.266666,1448,226.15117,70.05517,-3.1338804,28.266535,364.86142
summer,20200804-2,T1,48.3,1449,227.1756,70.17581,0.15003267,30.944685,108.21551
summer,20200804-2,T1,48.333332,1450,228.5028,70.41713,0.06430059,40.469276,293.37106
summer,20200804-2,T1,48.366665,1451,229.48756,70.47868,-2.9946733,29.600943,348.08325
summer,20200804-2,T1,48.4,1452,231.8651,70.61695,-2.9594383,71.444916,1255.3081
summer,20200804-2,T1,48.433334,1453,233.26671,70.62926,3.115015,42.05055,885.55884
summer,20200804-2,T1,48.466667,1454,234.15067,70.88787,-2.9659214,27.630644,515.956
summer,20200804-2,T1,48.5,1455,235.04471,71.0584,-3.0215733,27.303999,79.79814
summer,20200804-2,T1,48.533333,1456,236.11229,71.12041,-3.0503078,32.08178,184.23984
summer,20200804-2,T1,48.566666,1457,236.48212,71.15018,0.030274097,11.130985,628.65717
summer,20200804-2,T1,48.6,1458,237.26941,71.16626,-3.119026,23.623268,375.89136
summer,20200804-2,T1,48.63333,1459,237.26778,71.34883,-2.068488,5.477364,725.6742
summer,20200804-2,T1,48.666664,1460,237.35297,71.41609,-0.48585516,3.2564495,129.91524
summer,20200804-2,T1,48.7,1461,237.34724,71.31131,1.8500682,3.148139,175.13057
summer,20200804-2,T1,48.733334,1462,237.33981,71.57293,0.91550684,7.851682,329.7661
summer,20200804-2,T1,48.766666,1463,237.3102,71.55661,-2.1201627,1.0145134,250.94263
summer,20200804-2,T1,48.8,1464,237.26933,71.53115,0.48603597,1.44442,13.0423765
summer,20200804-2,T1,48.833332,1465,237.38351,71.46013,2.960612,4.034163,145.45193
summer,20200804-2,T1,48.866665,1466,238.31728,71.55161,3.0913937,28.147184,751.98956
summer,20200804-2,T1,48.9,1467,238.47128,71.57224,-0.03981004,4.661389,704.6654
summer,20200804-2,T1,48.933334,1468,238.81265,71.516624,-3.042513,10.37633,182.06587
summer,20200804-2,T1,48.966667,1469,238.75967,71.599236,0.070185065,2.9442515,376.09744
summer,20200804-2,T1,49,1470,238.812,71.60589,-0.03470218,1.5822377,116.854004
summer,20200804-2,T1,49.033333,1471,239.02885,71.62492,0.08326306,6.5308547,148.5072
summer,20200804-2,T1,49.066666,1472,238.99709,71.533485,3.054479,2.9043088,244.87663
summer,20200804-2,T1,49.1,1473,239.0319,71.51752,-3.09724,1.1494095,90.596985
summer,20200804-2,T1,49.13333,1474,239.14987,71.48557,-3.1119728,3.6662242,76.187675
summer,20200804-2,T1,49.166664,1475,239.14012,71.53887,-2.8396676,1.6255171,138.1896
summer,20200804-2,T1,49.2,1476,239.1863,71.56862,-2.9879138,1.6476696,54.609596
summer,20200804-2,T1,49.233334,1477,239.42944,71.94448,-3.0339365,13.429736,358.42746
summer,20200804-2,T1,49.266666,1478,239.53122,72.11237,0.7076917,5.8900948,226.32573
summer,20200804-2,T1,49.3,1479,239.62787,72.276634,2.9127657,5.7174797,5.6620502
summer,20200804-2,T1,49.333332,1480,239.62354,72.56263,1.0194477,8.5808325,142.35025
summer,20200804-2,T1,49.366665,1481,239.61967,73.04063,-1.8113523,14.340504,172.80789
summer,20200804-2,T1,49.4,1482,239.83514,73.84359,-1.6813114,24.940723,352.8355
summer,20200804-2,T1,49.433334,1483,239.77705,76.50812,2.321562,79.95566,1693.4586
summer,20200804-2,T1,49.466667,1484,239.74435,77.39196,1.4212515,26.533596,1602.8152
summer,20200804-2,T1,49.5,1485,239.588,78.740906,1.4995522,40.73866,433.10077
summer,20200804-2,T1,49.533333,1486,239.37126,79.80333,1.8653929,32.52935,263.5126
summer,20200804-2,T1,49.566666,1487,239.26743,80.58387,1.4905831,23.622833,273.28326
summer,20200804-2,T1,49.6,1488,239.01738,81.52775,1.2999197,29.29241,197.26103
summer,20200804-2,T1,49.63333,1489,238.81473,82.06258,1.5237347,17.158304,370.58267
summer,20200804-2,T1,49.666664,1490,238.6652,82.14457,1.6196791,5.1157656,410.3576
summer,20200804-2,T1,49.7,1491,238.64868,82.502144,1.6035792,10.738457,275.38205
summer,20200804-2,T1,49.733334,1492,238.6445,83.28195,1.42627,23.394777,380.18915
summer,20200804-2,T1,49.766666,1493,238.6708,84.04604,1.5549638,22.93651,30.864119
summer,20200804-2,T1,49.8,1494,238.68306,84.89424,-1.3770189,25.448063,76.72207
summer,20200804-2,T1,49.833332,1495,238.47064,85.58833,1.6203474,21.776367,245.18512
summer,20200804-2,T1,49.866665,1496,238.35121,87.23843,1.4080987,49.632652,864.47125
summer,20200804-2,T1,49.9,1497,238.26335,87.73775,1.8752662,15.209548,1036.0826
summer,20200804-2,T1,49.933334,1498,238.22731,88.41679,-1.5917006,20.39996,168.35217
summer,20200804-2,T1,49.966667,1499,238.1084,89.32847,-1.4307464,27.582413,222.27522
summer,20200804-2,T1,50,1500,237.9395,90.41315,-1.2847425,32.932014,162.04062
summer,20200804-2,T1,50.033333,1501,237.72705,91.58249,-1.3624842,35.654778,85.70715
summer,20200804-2,T1,50.066666,1502,237.69363,92.30029,-1.3706907,21.557789,437.16248
summer,20200804-2,T1,50.1,1503,237.52054,93.264275,1.608608,29.381348,254.70567
summer,20200804-2,T1,50.13333,1504,237.37738,94.297714,1.5978935,31.299362,68.09528
summer,20200804-2,T1,50.166664,1505,237.12988,95.58356,1.6179576,39.284016,245.82948
summer,20200804-2,T1,50.2,1506,236.90016,97.13139,-1.4508209,46.942642,236.2838
summer,20200804-2,T1,50.233334,1507,236.78036,98.26336,1.6671448,34.148983,387.1001
summer,20200804-2,T1,50.266666,1508,236.55276,99.735886,1.6760279,44.700836,321.50327
summer,20200804-2,T1,50.3,1509,236.21541,101.276634,1.6252893,47.316376,116.265656
summer,20200804-2,T1,50.333332,1510,235.7498,104.333435,1.7293322,92.76281,1369.399
summer,20200804-2,T1,50.366665,1511,235.51369,105.5748,1.6664171,37.908848,1646.9377
summer,20200804-2,T1,50.4,1512,235.2405,106.50031,-1.4553401,28.949125,286.2326
summer,20200804-2,T1,50.433334,1513,235.07724,107.85686,1.6887286,40.99048,400.3787
summer,20200804-2,T1,50.466667,1514,235.0053,108.76111,1.6681756,27.213537,415.28577
summer,20200804-2,T1,50.5,1515,234.80399,110.062515,1.6786993,39.50582,375.8841
summer,20200804-2,T1,50.533333,1516,234.14522,113.300606,-1.5038126,99.13344,1791.0427
summer,20200804-2,T1,50.566666,1517,234.04286,114.60536,1.5762507,39.263397,1810.6554
summer,20200804-2,T1,50.6,1518,233.64084,116.394005,1.4534909,54.997032,512.19904
summer,20200804-2,T1,50.63333,1519,233.44273,118.035164,1.5779386,49.592525,226.4794
summer,20200804-2,T1,50.666664,1520,233.23106,119.67509,-1.5468489,49.60639,12.259038
summer,20200804-2,T1,50.7,1521,232.95949,121.63246,1.4674168,59.28265,290.69406
summer,20200804-2,T1,50.733334,1522,232.7473,122.65746,-1.4231925,31.402271,840.8027
summer,20200804-2,T1,50.766666,1523,232.57788,123.48681,-1.4529184,25.394382,180.25208
summer,20200804-2,T1,50.8,1524,232.4299,124.14216,1.324967,20.155043,157.79611
summer,20200804-2,T1,50.833332,1525,232.27528,124.85498,1.9078636,21.882248,52.091644
summer,20200804-2,T1,50.866665,1526,232.19334,125.40688,-1.8339918,16.738716,158.91919
summer,20200804-2,T1,50.9,1527,232.08916,125.53733,2.5153565,5.008461,379.83322
summer,20200804-2,T1,50.933334,1528,231.99245,125.31771,2.8054872,7.199189,315.1392
summer,20200804-2,T1,50.966667,1529,231.93513,124.99935,-3.1054823,9.704557,95.684166
summer,20200804-2,T1,51,1530,231.96863,124.82057,2.7206633,5.456494,149.87794
summer,20200804-2,T1,51.033333,1531,231.65436,124.74924,-0.71693027,9.66814,327.59387
summer,20200804-2,T1,51.066666,1532,231.97171,124.889595,-2.805146,10.410416,599.55804
summer,20200804-2,T1,51.1,1533,231.92648,124.83694,-2.9459217,2.0825136,369.6831
summer,20200804-2,T1,51.13333,1534,231.89784,125.2228,-0.66093725,11.607826,394.9577
summer,20200804-2,T1,51.166664,1535,231.99117,125.43921,2.559045,7.070068,187.90178
summer,20200804-2,T1,51.2,1536,232.1096,125.66179,-2.1203456,7.5639486,23.284472
summer,20200804-2,T1,51.233334,1537,232.05328,125.620705,-2.455104,2.0912445,284.69247
summer,20200804-2,T1,51.266666,1538,232.08725,125.82146,-2.097535,6.108109,232.32529
summer,20200804-2,T1,51.3,1539,232.0114,125.872734,2.3018665,2.7463999,166.91162
summer,20200804-2,T1,51.333332,1540,231.85918,126.79131,-1.2818037,27.933342,783.603
summer,20200804-2,T1,51.366665,1541,231.5041,127.43338,1.9338506,22.01166,308.6469
summer,20200804-2,T1,51.4,1542,230.99272,128.37064,-1.238745,32.030098,300.58124
summer,20200804-2,T1,51.433334,1543,230.6358,129.29419,-1.0659466,29.703766,139.56187
summer,20200804-2,T1,51.466667,1544,230.12498,130.53088,-3.0105991,40.141674,314.0404
summer,20200804-2,T1,51.5,1545,229.63406,131.97325,1.821302,45.70778,185.9296
summer,20200804-2,T1,51.533333,1546,229.0364,134.79613,-1.3471543,86.56421,1246.225
summer,20200804-2,T1,51.566666,1547,228.87782,136.1306,1.6315805,40.316414,1396.6539
summer,20200804-2,T1,51.6,1548,228.76251,137.57419,1.5713662,43.444492,105.59376
summer,20200804-2,T1,51.63333,1549,228.8316,138.80109,-1.6486635,36.86598,256.04297
summer,20200804-2,T1,51.666664,1550,229.18246,140.38356,1.2004815,48.627514,408.30872
summer,20200804-2,T1,51.7,1551,229.29578,141.9097,-1.6349102,45.909023,219.73048
summer,20200804-2,T1,51.733334,1552,229.16669,143.58759,-1.734068,50.485783,257.40533
summer,20200804-2,T1,51.766666,1553,229.17183,145.05646,-1.6623272,44.067127,223.55302
summer,20200804-2,T1,51.8,1554,229.05087,146.83943,1.6349512,53.61082,304.55185
summer,20200804-2,T1,51.833332,1555,228.74405,148.5023,-1.526543,50.729,199.14621
summer,20200804-2,T1,51.866665,1556,228.47824,149.98688,-1.4435127,45.24596,164.6683
summer,20200804-2,T1,51.9,1557,228.22475,151.50809,1.6985396,46.264397,34.745724
summer,20200804-2,T1,51.933334,1558,227.87514,153.13708,1.7278223,49.98352,130.03342
summer,20200804-2,T1,51.966667,1559,227.60689,154.41747,-1.510884,39.245495,322.20978
summer,20200804-2,T1,52,1560,227.1488,157.20609,1.9049976,84.77818,1368.0443
summer,20200804-2,T1,52.033333,1561,226.86615,158.63974,-1.6194838,43.838173,1229.5919
summer,20200804-2,T1,52.066666,1562,226.69228,160.08072,-1.6182139,43.543453,98.13376
