season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T9,53.033333,1591,161.22012,135.08444,-0.26695096,2.6858907,166.6341
summer,20200625-3,T9,53.066666,1592,161.16405,135.15253,2.1775343,2.6463654,74.41732
summer,20200625-3,T9,53.1,1593,161.16902,135.16718,-0.33844423,0.46400446,73.02736
summer,20200625-3,T9,53.13333,1594,161.16382,135.17299,-0.38510424,0.23400675,12.138184
summer,20200625-3,T9,53.166664,1595,161.20143,135.01102,-0.14796758,4.9884872,155.84267
summer,20200625-3,T9,53.2,1596,161.18893,135.10829,0.3840179,2.942086,237.63203
summer,20200625-3,T9,53.233334,1597,161.2731,135.10886,-0.36006507,2.5249386,123.04253
summer,20200625-3,T9,53.266666,1598,161.14894,135.22829,-0.46051174,5.168191,215.85556
summer,20200625-3,T9,53.3,1599,161.14001,135.14052,2.6471324,2.6468349,213.37268
summer,20200625-3,T9,53.333332,1600,161.24803,135.06538,-0.29017335,3.9475143,105.8757
summer,20200625-3,T9,53.366665,1601,161.24416,135.02728,-0.40283746,1.1488911,106.086975
summer,20200625-3,T9,53.4,1602,161.19455,135.1378,-0.5464983,3.63446,139.9474
summer,20200625-3,T9,53.433334,1603,161.26979,134.97853,-0.18040529,5.2847958,267.5682
summer,20200625-3,T9,53.466667,1604,161.18677,135.17299,-0.49797383,6.3430753,348.7778
summer,20200625-3,T9,53.5,1605,161.15465,135.09239,-0.3185539,2.6027453,251.74089
summer,20200625-3,T9,53.533333,1606,161.20071,134.94438,-0.14575656,4.650093,92.908806
summer,20200625-3,T9,53.566666,1607,161.078,134.83061,0.010809722,5.0200963,154.97937
summer,20200625-3,T9,53.6,1608,160.89243,134.81625,2.0028558,5.583948,105.87994
summer,20200625-3,T9,53.63333,1609,161.18007,134.95912,0.19207726,9.635156,448.79434
summer,20200625-3,T9,53.666664,1610,161.21153,134.9846,-0.13074972,1.214502,253.62091
summer,20200625-3,T9,53.7,1611,161.18332,135.02258,2.2648377,1.4195197,54.87497
summer,20200625-3,T9,53.733334,1612,161.2518,135.09262,-0.21033503,2.9386077,91.68061
summer,20200625-3,T9,53.766666,1613,161.34364,135.08498,-0.3035247,2.7644286,73.00579
summer,20200625-3,T9,53.8,1614,161.32684,135.11299,0.9189216,0.97998613,102.89109
summer,20200625-3,T9,53.833332,1615,161.25789,135.1056,-0.32831636,2.0804572,56.743153
summer,20200625-3,T9,53.866665,1616,161.235,135.11934,2.15725,0.8009013,45.608402
summer,20200625-3,T9,53.9,1617,161.15233,135.18828,2.7769606,3.2293139,73.23059
summer,20200625-3,T9,53.933334,1618,161.32027,135.06041,2.837998,6.3324094,286.79184
summer,20200625-3,T9,53.966667,1619,161.22516,134.99202,-0.1424281,3.5141313,242.71147
summer,20200625-3,T9,54,1620,161.30933,135.0313,0.5072733,2.7861555,188.19148
summer,20200625-3,T9,54.033333,1621,161.25217,135.10847,0.8649695,2.8812976,131.68404
summer,20200625-3,T9,54.066666,1622,161.21053,135.09224,-0.23546843,1.340557,85.22229
summer,20200625-3,T9,54.1,1623,161.21521,135.12128,-0.24966697,0.881941,58.272747
summer,20200625-3,T9,54.13333,1624,161.28421,135.1285,1.1254444,2.081363,61.124176
summer,20200625-3,T9,54.166664,1625,161.23561,135.11354,-0.28003174,1.5254396,107.70755
summer,20200625-3,T9,54.2,1626,161.21738,135.1347,1.4629021,0.8383639,42.4672
summer,20200625-3,T9,54.233334,1627,161.21107,135.10886,1.3281837,0.79807025,43.662003
summer,20200625-3,T9,54.266666,1628,161.23949,135.01256,1.2117702,3.0122576,70.68626
summer,20200625-3,T9,54.3,1629,161.35631,135.05373,-0.2714367,3.7156317,147.09184
summer,20200625-3,T9,54.333332,1630,161.18356,135.0079,-0.2189597,5.3618603,272.11948
summer,20200625-3,T9,54.366665,1631,161.2343,134.99785,1.0122429,1.5517918,203.70929
summer,20200625-3,T9,54.4,1632,161.15318,135.14194,1.3419617,4.9603553,182.54457
summer,20200625-3,T9,54.433334,1633,161.06274,135.15167,-0.2782597,2.7292376,121.21038
summer,20200625-3,T9,54.466667,1634,161.24416,134.99751,-0.07790641,7.1423073,285.71246
summer,20200625-3,T9,54.5,1635,161.185,135.12405,-0.24841744,4.1907043,332.72162
summer,20200625-3,T9,54.533333,1636,161.25243,135.09233,-0.23020473,2.235865,182.41013
summer,20200625-3,T9,54.566666,1637,161.22516,134.99202,-0.1424281,3.1185312,105.238396
summer,20200625-3,T9,54.6,1638,161.15346,135.11617,-0.2986365,4.301136,205.93121
summer,20200625-3,T9,54.63333,1639,161.17557,135.12534,-0.2647492,0.7180318,133.56003
summer,20200625-3,T9,54.666664,1640,161.20062,135.00455,-0.16679943,3.7009332,116.995445
summer,20200625-3,T9,54.7,1641,161.19754,134.99857,-0.16548824,0.2017429,106.39082
summer,20200625-3,T9,54.733334,1642,161.12425,135.07164,3.0262249,3.104716,95.15084
summer,20200625-3,T9,54.766666,1643,161.11395,135.13309,2.8990512,1.8690912,57.637703
summer,20200625-3,T9,54.8,1644,161.305,134.95743,2.958982,7.7856464,279.94934
summer,20200625-3,T9,54.833332,1645,161.09706,135.13849,2.9282267,8.27134,481.67044
summer,20200625-3,T9,54.866665,1646,161.15318,135.14194,1.3419617,1.6869147,286.40347
summer,20200625-3,T9,54.9,1647,161.1574,135.05307,2.8554697,2.669075,95.328255
summer,20200625-3,T9,54.933334,1648,161.27522,135.03043,-0.2231034,3.5996788,118.3673
summer,20200625-3,T9,54.966667,1649,161.16472,135.0784,-0.2835019,3.614234,215.11484
summer,20200625-3,T9,55,1650,161.17728,135.09645,-0.30399755,0.6598985,113.990814
summer,20200625-3,T9,55.033333,1651,161.10175,135.0573,2.92203,2.552692,94.55027
summer,20200625-3,T9,55.066666,1652,161.16405,135.04839,-0.38948637,1.8881192,127.01664
summer,20200625-3,T9,55.1,1653,161.13696,134.98926,-0.102034695,1.9510244,92.275925
summer,20200625-3,T9,55.13333,1654,161.22168,134.97502,2.0204177,2.5769558,108.42304
summer,20200625-3,T9,55.166664,1655,160.99849,135.08577,-0.32320434,7.4744487,299.06677
summer,20200625-3,T9,55.2,1656,161.06705,135.0312,1.1244926,2.628215,301.76944
summer,20200625-3,T9,55.233334,1657,161.13622,134.97054,-0.11519174,2.7604342,5.536454
summer,20200625-3,T9,55.266666,1658,161.23016,135.01256,-0.16246654,3.0878458,95.08761
summer,20200625-3,T9,55.3,1659,161.26665,134.96603,-0.04655542,1.773631,95.02033
summer,20200625-3,T9,55.333332,1660,161.1643,135.07544,0.34244052,4.494292,187.8947
summer,20200625-3,T9,55.366665,1661,161.33257,134.96387,2.5154524,6.056443,314.42172
summer,20200625-3,T9,55.4,1662,161.23914,135.01102,2.5647123,3.139282,275.43277
summer,20200625-3,T9,55.433334,1663,161.11784,135.02216,2.9583077,3.6540704,40.975464
summer,20200625-3,T9,55.466667,1664,161.1758,134.90846,0.76338303,3.8282187,196.58829
summer,20200625-3,T9,55.5,1665,161.10797,135.04037,-0.30499622,4.4498253,248.336
summer,20200625-3,T9,55.533333,1666,161.34589,134.89708,-0.14555351,8.332396,370.23764
summer,20200625-3,T9,55.566666,1667,161.05841,135.04816,3.0385485,9.743121,542.0422
summer,20200625-3,T9,55.6,1668,161.11986,134.94887,0.030136412,3.5031366,386.52142
summer,20200625-3,T9,55.63333,1669,161.12984,135.03757,-0.18191044,2.6778023,175.42079
summer,20200625-3,T9,55.666664,1670,161.15346,135.05307,0.41439617,0.8474068,67.00777
summer,20200625-3,T9,55.7,1671,161.18007,134.89992,1.0008236,4.663167,151.80536
summer,20200625-3,T9,55.733334,1672,161.1872,134.98727,-0.10539174,2.629324,217.16037
summer,20200625-3,T9,55.766666,1673,161.17488,135.11032,-0.21266049,3.7097657,36.574005
summer,20200625-3,T9,55.8,1674,161.29852,134.91779,0.7522543,6.8643804,309.2458
summer,20200625-3,T9,55.833332,1675,161.19533,135.08426,0.41402322,5.875804,382.1973
summer,20200625-3,T9,55.866665,1676,161.09877,135.06967,-0.29672053,2.9294899,163.0528
summer,20200625-3,T9,55.9,1677,161.12898,135.06673,-0.28444004,0.9106612,114.56824
summer,20200625-3,T9,55.933334,1678,161.08069,135.04073,2.9098597,1.645686,73.648285
summer,20200625-3,T9,55.966667,1679,161.22992,134.81638,0.103910275,8.0837,251.94481
summer,20200625-3,T9,56,1680,161.20296,134.82637,0.00717652,0.86257076,263.8744
summer,20200625-3,T9,56.033333,1681,161.30055,134.83498,0.058028616,2.9389813,112.09907
summer,20200625-3,T9,56.066666,1682,161.26938,134.91576,-0.08213804,2.5976129,132.84657
summer,20200625-3,T9,56.1,1683,161.19533,135.08426,0.41402322,5.521425,87.86722
summer,20200625-3,T9,56.13333,1684,161.19958,135.0073,-0.21026337,2.3124845,231.88405
summer,20200625-3,T9,56.166664,1685,161.23975,134.96828,0.42544994,1.6796584,47.027378
summer,20200625-3,T9,56.2,1686,161.13173,134.92107,0.105175465,3.5367062,133.5685
summer,20200625-3,T9,56.233334,1687,161.04353,135.06673,-0.15979701,5.1084514,174.5173
summer,20200625-3,T9,56.266666,1688,160.98106,135.08296,2.9761946,1.9365906,118.76187
summer,20200625-3,T9,56.3,1689,161.10548,134.94937,-0.014107004,5.4768763,215.58691
summer,20200625-3,T9,56.333332,1690,161.10968,134.90314,1.7256953,1.3922894,133.76393
summer,20200625-3,T9,56.366665,1691,161.2116,134.92148,-0.076920286,3.1067386,105.41434
summer,20200625-3,T9,56.4,1692,161.20618,134.85434,0.09849188,2.0206532,123.4871
summer,20200625-3,T9,56.433334,1693,161.1958,134.84494,0.09849188,0.42039007,52.15342
summer,20200625-3,T9,56.466667,1694,161.21764,134.98596,-0.10044783,4.281109,138.45744
summer,20200625-3,T9,56.5,1695,161.1575,135.0062,-0.19261396,1.9031959,131.3782
summer,20200625-3,T9,56.533333,1696,161.12978,134.91109,0.0047620237,2.9717622,107.81674
summer,20200625-3,T9,56.566666,1697,161.1214,135.02063,-0.23736653,3.2958558,184.99919
summer,20200625-3,T9,56.6,1698,161.09818,135.03593,-0.35722837,0.8342245,85.85786
summer,20200625-3,T9,56.63333,1699,161.25925,134.78984,0.078983985,8.823736,287.8533
summer,20200625-3,T9,56.666664,1700,161.22168,134.88058,-0.09131875,2.9465482,351.9547
summer,20200625-3,T9,56.7,1701,161.28214,134.96355,-0.18796466,3.0794325,88.49796
summer,20200625-3,T9,56.733334,1702,161.3199,134.82845,1.9553186,4.208187,197.3039
summer,20200625-3,T9,56.766666,1703,161.23941,134.97302,-0.13074978,4.96403,273.27924
summer,20200625-3,T9,56.8,1704,161.18007,135.03236,-0.28404805,2.517815,79.02839
summer,20200625-3,T9,56.833332,1705,161.33443,135.0459,-0.09774654,4.6483545,196.7002
summer,20200625-3,T9,56.866665,1706,161.4539,134.77951,0.6507578,8.758891,253.889
summer,20200625-3,T9,56.9,1707,161.36603,134.90733,-0.043630444,4.653471,400.87714
summer,20200625-3,T9,56.933334,1708,161.3001,134.91002,-0.20915486,1.979661,114.35529
summer,20200625-3,T9,56.966667,1709,161.51819,134.87103,-0.27630383,6.646562,258.36462
summer,20200625-3,T9,57,1710,161.2181,135.08342,2.1730707,11.029225,518.32886
summer,20200625-3,T9,57.033333,1711,161.28079,135.08018,2.4182074,1.8833761,379.8268
summer,20200625-3,T9,57.066666,1712,161.31367,135.00087,-0.14363272,2.57583,73.53461
summer,20200625-3,T9,57.1,1713,161.4019,134.9466,-0.042647377,3.1075852,54.663963
summer,20200625-3,T9,57.13333,1714,161.11598,135.0745,2.4086573,9.396748,374.53394
summer,20200625-3,T9,57.166664,1715,161.2325,135.06538,2.0202143,3.506248,382.61554
summer,20200625-3,T9,57.2,1716,161.14667,135.07478,-0.24961346,2.5904331,182.87512
summer,20200625-3,T9,57.233334,1717,161.20688,134.95662,1.8229982,3.9785202,174.52126
summer,20200625-3,T9,57.266666,1718,161.2041,135.0564,2.1305494,2.9944885,204.17343
summer,20200625-3,T9,57.3,1719,161.42537,134.9064,1.0203439,8.019514,301.971
summer,20200625-3,T9,57.333332,1720,161.31847,135.14104,2.5628095,7.7353477,455.0565
summer,20200625-3,T9,57.366665,1721,161.40587,135.14774,-0.48003283,2.6297288,269.57324
summer,20200625-3,T9,57.4,1722,161.45317,135.17532,-0.48487663,1.6432558,40.688385
summer,20200625-3,T9,57.433334,1723,161.45317,135.17532,-0.48487663,0,49.298164
summer,20200625-3,T9,57.466667,1724,161.33513,135.15434,1.6625705,3.5970929,107.913864
summer,20200625-3,T9,57.5,1725,161.39877,135.15343,2.2573109,1.9096448,164.52118
summer,20200625-3,T9,57.533333,1726,161.3597,135.2156,2.690712,2.2032952,108.50991
summer,20200625-3,T9,57.566666,1727,161.36479,135.23595,1.1857097,0.6291085,54.766617
summer,20200625-3,T9,57.6,1728,161.3296,135.2282,-0.4564499,1.0809059,44.1997
summer,20200625-3,T9,57.63333,1729,161.39337,135.20741,2.7126758,2.0122437,89.8369
summer,20200625-3,T9,57.666664,1730,161.31201,135.23972,1.738925,2.6261036,139.08423
summer,20200625-3,T9,57.7,1731,161.30933,135.11385,-0.32698295,3.7770371,158.98346
summer,20200625-3,T9,57.733334,1732,161.37057,135.22289,-0.37726113,3.7520592,219.11737
summer,20200625-3,T9,57.766666,1733,161.40038,135.16455,1.7264458,1.9649237,153.27408
summer,20200625-3,T9,57.8,1734,161.3947,135.09645,-0.26441205,2.049803,33.09598
summer,20200625-3,T9,57.833332,1735,161.3022,135.12065,-0.4406862,2.868382,114.0447
summer,20200625-3,T9,57.866665,1736,161.19289,135.24632,-0.5325822,4.9970503,92.58191
summer,20200625-3,T9,57.9,1737,161.31046,135.0832,-0.38155043,6.031887,330.51907
summer,20200625-3,T9,57.933334,1738,161.21024,135.23218,-0.46830902,5.38627,342.50348
summer,20200625-3,T9,57.966667,1739,161.51253,135.16855,-0.5632988,9.267381,409.68292
summer,20200625-3,T9,58,1740,161.36792,135.15834,-0.2925093,4.348839,405.05573
summer,20200625-3,T9,58.033333,1741,161.32684,135.11299,0.9189216,1.8353925,98.39399
summer,20200625-3,T9,58.066666,1742,161.35512,135.19211,-0.3641887,2.520282,128.22264
summer,20200625-3,T9,58.1,1743,161.36581,135.18335,2.661135,0.41427276,80.63656
summer,20200625-3,T9,58.13333,1744,161.28326,135.13556,1.6468784,2.8617427,90.978424
summer,20200625-3,T9,58.166664,1745,161.21211,135.23665,2.5405545,3.7085142,134.39702
summer,20200625-3,T9,58.2,1746,161.27739,135.12968,-0.40682217,3.7590537,223.90323
summer,20200625-3,T9,58.233334,1747,161.11006,135.26999,-0.4409834,6.5508647,305.52524
summer,20200625-3,T9,58.266666,1748,161.39563,135.12364,2.3626053,9.62636,482.38547
summer,20200625-3,T9,58.3,1749,161.23112,135.23116,-0.52195925,5.8954554,465.03763
summer,20200625-3,T9,58.333332,1750,161.18893,135.25026,1.778506,1.3892252,135.82854
summer,20200625-3,T9,58.366665,1751,161.36507,134.9707,-0.18748361,9.912472,332.95477
summer,20200625-3,T9,58.4,1752,161.24823,135.13309,-0.527303,6.0013676,477.19327
summer,20200625-3,T9,58.433334,1753,161.24864,135.12344,0.93841505,0.2894253,187.36633
summer,20200625-3,T9,58.466667,1754,161.20346,135.07205,-0.30967778,2.0531306,55.656517
summer,20200625-3,T9,58.5,1755,161.17693,135.09224,0.93272316,1.0004652,66.58731
summer,20200625-3,T9,58.533333,1756,161.1765,135.16411,2.664583,2.155971,52.101242
summer,20200625-3,T9,58.566666,1757,161.21568,135.17377,-0.5414508,1.2105224,66.37174
summer,20200625-3,T9,58.6,1758,161.1758,135.09218,2.743419,2.7241602,108.648155
summer,20200625-3,T9,58.63333,1759,161.37436,135.08018,-0.22669388,5.967969,223.55812
summer,20200625-3,T9,58.666664,1760,161.21072,135.25621,1.6014001,7.210276,367.30313
summer,20200625-3,T9,58.7,1761,161.20753,135.26431,-0.5820227,0.2613153,209.02562
summer,20200625-3,T9,58.733334,1762,161.34872,135.14032,2.7116702,5.637404,176.13202
summer,20200625-3,T9,58.766666,1763,161.2731,135.04271,2.8284512,3.7040796,196.57516
summer,20200625-3,T9,58.8,1764,161.1626,135.12364,0.4398378,4.1093245,163.72191
summer,20200625-3,T9,58.833332,1765,161.23215,135.07643,-0.63415736,2.521941,198.91013
summer,20200625-3,T9,58.866665,1766,161.2092,135.0848,2.56571,0.732525,97.11862
summer,20200625-3,T9,58.9,1767,161.26125,135.10072,-0.2650195,1.6326517,67.81943
summer,20200625-3,T9,58.933334,1768,161.17091,135.18068,-0.500479,3.6189039,140.4921
summer,20200625-3,T9,58.966667,1769,161.19893,135.10777,-0.5058736,2.343206,173.98656
summer,20200625-3,T9,59,1770,161.23195,135.1046,-0.23020473,0.99543524,62.924225
summer,20200625-3,T9,59.033333,1771,161.1656,135.10059,-0.39629307,1.9943302,89.45114
summer,20200625-3,T9,59.066666,1772,161.14705,135.0887,2.4462247,0.6608024,43.615948
summer,20200625-3,T9,59.1,1773,161.14906,135.14607,2.5188818,1.7222703,65.021736
summer,20200625-3,T9,59.13333,1774,161.24829,135.09233,-0.4097022,3.3855166,132.88722
summer,20200625-3,T9,59.166664,1775,161.07964,135.1462,2.7375975,5.311457,259.82568
summer,20200625-3,T9,59.2,1776,161.2939,135.08115,-0.21249619,6.7173448,360.84753
summer,20200625-3,T9,59.233334,1777,161.17499,135.11273,-0.39629307,3.6910233,312.20996
summer,20200625-3,T9,59.266666,1778,161.3391,134.98251,-0.18748361,6.2849035,293.4089
summer,20200625-3,T9,59.3,1779,161.21776,135.18694,-0.5884339,7.131422,395.84592
summer,20200625-3,T9,59.333332,1780,161.36102,135.13416,-0.4334554,4.5803056,332.10916
summer,20200625-3,T9,59.366665,1781,161.26419,135.14452,-0.52196586,2.9217112,223.44131
summer,20200625-3,T9,59.4,1782,161.38808,135.01102,-0.075071804,5.463948,237.12425
summer,20200625-3,T9,59.433334,1783,161.37825,135.00969,-0.25756058,0.29740572,169.22528
summer,20200625-3,T9,59.466667,1784,161.3597,135.07118,-0.2486572,1.9268957,57.068733
summer,20200625-3,T9,59.5,1785,161.43991,134.93799,-0.18267342,4.664559,196.47418
summer,20200625-3,T9,59.533333,1786,161.27022,135.07474,-0.43043223,6.5379515,331.07907
summer,20200625-3,T9,59.566666,1787,161.22585,135.21365,-0.58524305,4.374751,112.799545
summer,20200625-3,T9,59.6,1788,161.39008,135.0728,-0.31608322,6.4904118,314.05997
summer,20200625-3,T9,59.63333,1789,161.33598,135.06967,2.8747633,1.625414,232.30956
summer,20200625-3,T9,59.666664,1790,161.23732,135.19217,-0.4830828,4.718742,119.97147
summer,20200625-3,T9,59.7,1791,161.32333,135.04369,-0.26978704,5.1477504,295.12427
summer,20200625-3,T9,59.733334,1792,161.33737,135.14307,-0.46980867,3.011249,232.29306
summer,20200625-3,T9,59.766666,1793,161.25256,135.07123,2.2620025,3.3345103,177.9461
summer,20200625-3,T9,59.8,1794,161.37024,135.12587,-0.3148482,3.892175,214.8643
summer,20200625-3,T9,59.833332,1795,161.2094,135.20508,-0.62336755,5.378672,251.6439
summer,20200625-3,T9,59.866665,1796,161.3497,135.02106,-0.135217,6.9423933,359.98712
summer,20200625-3,T9,59.9,1797,161.41353,134.94998,-0.18267342,2.8658075,122.764465
summer,20200625-3,T9,59.933334,1798,161.22908,135.11908,2.692975,7.507298,310.90274
summer,20200625-3,T9,59.966667,1799,161.21924,135.17477,2.752026,1.696931,187.39081
summer,20200625-3,T9,60,1800,161.33513,135.03856,-0.32663512,5.3653016,206.4872
summer,20200625-3,T9,60.033333,1801,161.27724,135.09645,-0.4150784,2.4561546,234.48253
summer,20200625-3,T9,60.066666,1802,161.26552,135.07083,-0.4150784,0.8454393,85.89176
summer,20200625-3,T9,60.1,1803,161.15233,135.15002,2.7420118,4.144259,131.29929
summer,20200625-3,T9,60.13333,1804,161.13928,135.18579,2.6366308,1.1422192,98.234055
summer,20200625-3,T9,60.166664,1805,161.31374,135.01955,-0.21159689,7.2295017,248.06335
summer,20200625-3,T9,60.2,1806,161.31476,135.0333,1.8887398,0.41324478,224.95116
summer,20200625-3,T9,60.233334,1807,161.38443,134.99005,-0.10371245,2.4601393,80.30269
summer,20200625-3,T9,60.266666,1808,161.24416,135.23665,2.6874015,8.511222,322.1114
summer,20200625-3,T9,60.3,1809,161.235,135.24294,2.6775544,0.3331713,246.37704
summer,20200625-3,T9,60.333332,1810,161.25229,135.19003,-0.68106776,1.6696359,58.346165
summer,20200625-3,T9,60.366665,1811,161.36806,135.199,1.5427223,3.483457,104.670685
summer,20200625-3,T9,60.4,1812,161.27779,135.20152,-0.44215247,2.7093854,185.52872
summer,20200625-3,T9,60.433334,1813,161.44746,135.16718,-0.14827965,5.193816,236.3107
summer,20200625-3,T9,60.466667,1814,161.34944,135.11934,1.4099531,3.2721777,241.24873
summer,20200625-3,T9,60.5,1815,161.34183,135.16563,-0.12524153,1.4071219,117.44804
summer,20200625-3,T9,60.533333,1816,161.29149,135.16745,2.550838,1.511027,55.49355
summer,20200625-3,T9,60.566666,1817,161.24008,135.2226,-0.5086577,2.2617292,48.015118
summer,20200625-3,T9,60.6,1818,161.53868,135.0201,-0.13934834,10.823234,391.12756
summer,20200625-3,T9,60.63333,1819,161.26704,135.13309,-0.3812084,8.825974,586.5164
summer,20200625-3,T9,60.666664,1820,161.27162,135.09187,-0.34462503,1.243962,284.70377
summer,20200625-3,T9,60.7,1821,161.25316,135.12344,-0.3045594,1.0972614,68.70778
summer,20200625-3,T9,60.733334,1822,161.22414,135.18858,-0.41535336,2.139311,31.667168
summer,20200625-3,T9,60.766666,1823,161.41211,135.00365,-0.048837554,7.911072,297.9952
summer,20200625-3,T9,60.8,1824,161.27115,135.10994,1.6468784,5.296332,395.39648
summer,20200625-3,T9,60.833332,1825,161.24416,135.1202,-0.41498277,0.8661144,134.13995
summer,20200625-3,T9,60.866665,1826,161.34311,135.11894,2.2813606,2.9686952,113.817665
summer,20200625-3,T9,60.9,1827,161.3112,135.199,2.6375172,2.5854874,138.64891
summer,20200625-3,T9,60.933334,1828,161.36247,135.12405,-0.26497024,2.724227,158.32387
summer,20200625-3,T9,60.966667,1829,161.25697,135.14774,1.6468779,3.243833,166.69684
summer,20200625-3,T9,61,1830,161.21262,135.20294,-0.49170208,2.124752,61.9221
summer,20200625-3,T9,61.033333,1831,161.15733,135.21222,1.6483196,1.6815726,42.49594
summer,20200625-3,T9,61.066666,1832,161.43109,134.995,-0.19541438,10.484195,359.5196
summer,20200625-3,T9,61.1,1833,161.1343,135.2226,-0.5110075,11.220459,651.10425
summer,20200625-3,T9,61.13333,1834,161.31252,135.17336,-0.43837947,5.547185,494.82928
summer,20200625-3,T9,61.166664,1835,161.23949,135.10112,-0.37696716,3.0815232,227.0744
summer,20200625-3,T9,61.2,1836,161.29648,134.99706,-0.2076603,3.5592606,120.456436
summer,20200625-3,T9,61.233334,1837,161.19289,135.1819,2.5784416,6.356944,297.4858
summer,20200625-3,T9,61.266666,1838,161.20532,135.17413,2.5065203,0.4398417,202.37622
summer,20200625-3,T9,61.3,1839,161.324,135.14267,1.6625705,3.683265,97.96177
summer,20200625-3,T9,61.333332,1840,161.32106,135.12209,-0.25152516,0.6239961,109.89286
summer,20200625-3,T9,61.366665,1841,161.3296,135.21297,2.7091448,2.7387373,100.86531
summer,20200625-3,T9,61.4,1842,161.33513,135.15434,1.6625705,1.7665601,134.58951
summer,20200625-3,T9,61.433334,1843,161.4539,135.01256,1.0063864,5.548866,126.45551
summer,20200625-3,T9,61.466667,1844,161.53502,135.05208,-0.20070007,2.7072735,166.66255
summer,20200625-3,T9,61.5,1845,161.45613,134.9732,-0.17436771,3.3465767,179.14394
summer,20200625-3,T9,61.533333,1846,161.37444,135.08806,2.3565366,4.2283363,174.36568
summer,20200625-3,T9,61.566666,1847,161.2881,135.20999,-0.4306686,4.481883,7.6125503
summer,20200625-3,T9,61.6,1848,161.25316,135.12793,-0.37696716,2.6754868,189.31111
summer,20200625-3,T9,61.63333,1849,161.21024,135.19824,2.668859,2.4709609,137.30156
summer,20200625-3,T9,61.666664,1850,161.20753,135.2226,-0.48892573,0.73534656,54.9469
summer,20200625-3,T9,61.7,1851,161.19919,135.11446,-0.3585949,3.2539966,119.36173
summer,20200625-3,T9,61.733334,1852,161.3495,135.13509,2.5927942,4.551787,183.9119
summer,20200625-3,T9,61.766666,1853,161.30916,135.20839,-0.43416667,2.5102997,178.02942
summer,20200625-3,T9,61.8,1854,161.4701,135.0313,-0.08578015,7.1789527,289.1418
summer,20200625-3,T9,61.833332,1855,161.4593,135.1468,1.1762234,3.4806058,305.35434
summer,20200625-3,T9,61.866665,1856,161.45699,135.19319,-0.33982983,1.3935143,62.677322
summer,20200625-3,T9,61.9,1857,161.51271,135.17377,2.5934775,1.7706579,78.99415
summer,20200625-3,T9,61.933334,1858,161.35155,135.14842,2.5927942,4.8942094,195.2759
summer,20200625-3,T9,61.966667,1859,161.52797,134.99574,-0.1632073,6.999256,324.71408
summer,20200625-3,T9,62,1860,161.45215,134.9707,2.471437,2.3953967,254.41953
summer,20200625-3,T9,62.033333,1861,161.33841,135.16054,-0.36043504,6.639054,196.37491
summer,20200625-3,T9,62.066666,1862,161.21655,135.24237,1.5786762,4.403467,97.482475
summer,20200625-3,T9,62.1,1863,161.34364,135.18445,2.6186476,4.1896524,256.92587
summer,20200625-3,T9,62.13333,1864,161.40663,135.24449,-0.3953402,2.6105843,120.818436
summer,20200625-3,T9,62.166664,1865,161.3007,135.21332,-0.5460173,3.312515,172.7736
summer,20200625-3,T9,62.2,1866,161.29109,135.23366,-0.5016788,0.6748322,98.30276
summer,20200625-3,T9,62.233334,1867,161.3581,135.11679,-0.36769763,4.0412064,141.42804
summer,20200625-3,T9,62.266666,1868,161.41374,135.11617,-0.24122386,1.6697458,105.11223
summer,20200625-3,T9,62.3,1869,161.09818,135.34924,-0.55769914,11.769029,394.77826
summer,20200625-3,T9,62.333332,1870,161.25204,135.2069,2.5388608,6.2885194,540.9827
summer,20200625-3,T9,62.366665,1871,161.23317,135.26859,1.9420067,1.9354635,240.61258
summer,20200625-3,T9,62.4,1872,161.31201,135.18317,-0.4306685,3.4871035,158.93655
summer,20200625-3,T9,62.433334,1873,161.27702,135.1819,-0.49219602,1.050257,127.39708
summer,20200625-3,T9,62.466667,1874,161.1587,135.19743,-0.6122459,3.5800421,76.51048
summer,20200625-3,T9,62.5,1875,161.3022,135.02873,-0.16817383,6.644008,288.1146
summer,20200625-3,T9,62.533333,1876,161.20865,135.18321,2.4172199,5.4179025,360.7111
summer,20200625-3,T9,62.566666,1877,161.31201,135.06628,-0.3611213,4.681853,301.78436
summer,20200625-3,T9,62.6,1878,161.31514,135.06491,-0.27053964,0.10256174,137.66519
summer,20200625-3,T9,62.63333,1879,161.11157,135.13623,1.0169699,6.4712186,197.20628
summer,20200625-3,T9,62.666664,1880,161.32834,135.07732,-0.23762846,6.7388687,396.05273
summer,20200625-3,T9,62.7,1881,161.29245,135.07045,-0.28653792,1.0958394,232.148
summer,20200625-3,T9,62.733334,1882,161.44354,134.99675,-0.4416309,5.042944,178.69095
summer,20200625-3,T9,62.766666,1883,161.33606,135.12065,-0.4406862,4.920329,292.8726
summer,20200625-3,T9,62.8,1884,161.24416,135.1954,2.7030394,3.554094,46.38568
summer,20200625-3,T9,62.833332,1885,161.18277,135.2156,-0.3562469,1.9385873,56.264423
summer,20200625-3,T9,62.866665,1886,161.31476,135.0333,1.8887398,6.7520943,252.00163
summer,20200625-3,T9,62.9,1887,161.37233,134.99037,1.0386084,2.1543767,142.20508
summer,20200625-3,T9,62.933334,1888,161.22647,135.11855,-0.27243704,5.8252077,239.23738
summer,20200625-3,T9,62.966667,1889,161.15016,135.11354,2.8835099,2.294165,135.22554
