season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T9,20.566666,617,137.40773,105.57388,1.383367,28.788893,71.42633
summer,20200731-2,T9,20.6,618,137.53407,106.80466,0.78604436,37.116512,270.2688
summer,20200731-2,T9,20.633333,619,137.71796,107.76698,1.467879,29.392359,247.06561
summer,20200731-2,T9,20.666666,620,137.74829,108.80263,-1.5570437,31.083025,153.15091
summer,20200731-2,T9,20.7,621,137.69673,109.97706,1.5389277,35.26613,144.99251
summer,20200731-2,T9,20.733334,622,137.62158,110.92846,1.5568166,28.631401,201.8162
summer,20200731-2,T9,20.766666,623,137.54936,112.17443,1.5699004,37.44217,265.12418
summer,20200731-2,T9,20.8,624,137.58237,113.120445,-1.4762833,28.397161,286.1101
summer,20200731-2,T9,20.833332,625,137.6542,114.32569,1.4549915,36.221786,235.93732
summer,20200731-2,T9,20.866667,626,137.68015,115.47193,1.5336115,34.396564,67.28166
summer,20200731-2,T9,20.9,627,137.76689,116.611465,1.4396861,34.284184,55.074276
summer,20200731-2,T9,20.933332,628,137.74619,117.87335,1.4252261,37.862057,146.59406
summer,20200731-2,T9,20.966665,629,138.14246,119.136246,1.207514,39.708652,375.308
summer,20200731-2,T9,21,630,138.55574,120.12894,-1.6901196,32.257866,243.68817
summer,20200731-2,T9,21.033333,631,138.99786,121.18085,-1.6825236,34.231865,59.31729
summer,20200731-2,T9,21.066666,632,139.56126,122.01649,0.9399335,30.234894,223.15297
summer,20200731-2,T9,21.1,633,140.1688,123.090515,-2.0999646,37.017788,218.16129
summer,20200731-2,T9,21.133333,634,140.67593,123.837456,-2.1262436,27.085415,307.90317
summer,20200731-2,T9,21.166666,635,141.28436,124.57061,-2.2175364,28.58234,92.00067
summer,20200731-2,T9,21.2,636,142.10814,125.31841,-2.1166162,33.376392,194.2318
summer,20200731-2,T9,21.233334,637,142.69327,126.05787,-2.2316256,28.288895,214.90244
summer,20200731-2,T9,21.266666,638,143.39911,126.858086,-2.4107604,32.011337,121.640854
summer,20200731-2,T9,21.3,639,143.94609,127.325905,-2.4025886,21.592394,331.575
summer,20200731-2,T9,21.333332,640,144.61627,127.837074,-2.3040643,25.286144,117.546616
summer,20200731-2,T9,21.366667,641,145.19704,128.27103,-2.1183698,21.749846,106.317764
summer,20200731-2,T9,21.4,642,145.36009,128.335,-2.1625233,5.2548165,502.19388
summer,20200731-2,T9,21.433332,643,145.36475,128.31128,-2.1499934,0.7255538,162.96321
summer,20200731-2,T9,21.466665,644,145.31021,128.28606,-2.2461815,1.8024225,53.28172
summer,20200731-2,T9,21.5,645,145.35759,128.359,-2.284483,2.608976,127.33565
summer,20200731-2,T9,21.533333,646,145.56519,128.37967,-2.4955263,6.258535,151.67097
summer,20200731-2,T9,21.566666,647,145.79965,128.40823,-2.4873111,7.0861554,25.213692
summer,20200731-2,T9,21.6,648,145.92307,128.41512,-2.5518544,3.7079387,101.84407
summer,20200731-2,T9,21.633333,649,146.03142,128.34642,-2.7115068,3.8489847,69.344765
summer,20200731-2,T9,21.666666,650,146.11133,128.31435,-2.739849,2.5830534,41.734455
summer,20200731-2,T9,21.7,651,145.99547,128.30803,0.8605671,3.4810288,177.70343
summer,20200731-2,T9,21.733334,652,145.95508,128.35521,0.80199325,1.8631994,83.26411
summer,20200731-2,T9,21.766666,653,145.98796,128.49991,-2.207672,4.4518247,109.787926
summer,20200731-2,T9,21.8,654,145.92824,128.76335,-2.2180536,8.103667,135.52037
summer,20200731-2,T9,21.833332,655,146.00285,128.83278,-2.182443,3.0575576,212.38908
summer,20200731-2,T9,21.866667,656,145.97046,128.99081,-2.134019,4.83994,125.05047
summer,20200731-2,T9,21.9,657,145.97163,129.25848,-2.1277487,8.029689,103.167076
summer,20200731-2,T9,21.933332,658,145.94136,129.41623,-2.1598754,4.8192086,102.878136
summer,20200731-2,T9,21.966665,659,146.18188,129.97011,-2.1395192,18.115412,431.85974
summer,20200731-2,T9,22,660,146.37311,130.37038,-1.9647412,13.307898,145.1949
summer,20200731-2,T9,22.033333,661,146.42766,130.75085,-1.9647892,11.531242,124.299835
summer,20200731-2,T9,22.066666,662,146.57867,130.99097,0.76075727,8.509744,153.2899
summer,20200731-2,T9,22.1,663,146.62071,131.18384,-2.0206547,5.9216027,106.89719
summer,20200731-2,T9,22.133333,664,146.82715,131.42903,-2.1842978,9.615626,155.26721
summer,20200731-2,T9,22.166666,665,147.4338,132.03525,-2.3623693,25.729727,485.12634
summer,20200731-2,T9,22.2,666,147.76277,132.28519,-2.7402732,12.393958,406.5701
summer,20200731-2,T9,22.233334,667,147.88242,132.38065,1.4457066,4.5918217,234.12799
summer,20200731-2,T9,22.266666,668,148.12292,132.4802,-2.8517776,7.8088512,108.84149
summer,20200731-2,T9,22.3,669,148.22696,132.55978,-0.027452085,3.929606,124.13759
summer,20200731-2,T9,22.333332,670,148.39716,132.50839,-3.116247,5.3336987,132.08745
summer,20200731-2,T9,22.366667,671,148.4819,132.49013,3.0413775,2.6009758,82.48023
summer,20200731-2,T9,22.4,672,148.80093,132.49855,3.0291114,9.573901,212.19856
summer,20200731-2,T9,22.433332,673,149.00433,132.3905,2.9151995,6.9096446,147.69865
summer,20200731-2,T9,22.466665,674,149.25458,132.425,2.9286413,7.578609,135.04747
summer,20200731-2,T9,22.5,675,149.38806,132.3215,2.8968794,5.067159,162.6944
summer,20200731-2,T9,22.533333,676,149.5242,132.26476,2.7193866,4.4246163,42.14825
summer,20200731-2,T9,22.566666,677,149.63275,132.1073,-0.8043591,5.7374234,93.9843
summer,20200731-2,T9,22.6,678,149.75659,132.04051,2.7471693,4.221093,82.75736
summer,20200731-2,T9,22.633333,679,149.91385,131.97491,0.89590275,5.1118712,30.097296
summer,20200731-2,T9,22.666666,680,149.96327,131.91325,2.5681486,2.370875,97.12027
summer,20200731-2,T9,22.7,681,150.10286,131.83235,-0.9111054,4.8398147,82.96283
summer,20200731-2,T9,22.733334,682,150.11293,131.81555,-0.8294929,0.5874443,130.05318
summer,20200731-2,T9,22.766666,683,150.22699,131.74602,2.595976,4.007615,104.94039
summer,20200731-2,T9,22.8,684,150.10406,131.82306,2.6454144,4.3521323,250.78267
summer,20200731-2,T9,22.833332,685,150.15709,131.7595,2.550163,2.482949,202.69826
summer,20200731-2,T9,22.866667,686,150.08391,131.77853,-0.8758515,2.2681205,135.72871
summer,20200731-2,T9,22.9,687,150.11096,131.67247,2.7046697,3.2835786,144.24504
summer,20200731-2,T9,22.933332,688,150.14566,131.60022,2.4850705,2.4045823,31.193995
summer,20200731-2,T9,22.966665,689,150.17146,131.57031,2.4941592,1.1851667,38.941998
summer,20200731-2,T9,23,690,150.1819,131.54407,2.4744802,0.84695524,14.227696
summer,20200731-2,T9,23.033333,691,150.01126,131.71785,2.4971976,7.3068376,242.83284
summer,20200731-2,T9,23.066666,692,150.09663,131.77321,-0.7239982,3.0528061,253.89032
summer,20200731-2,T9,23.1,693,150.1437,131.68607,-0.7372585,2.9713843,132.8037
summer,20200731-2,T9,23.133333,694,150.2035,131.73793,-0.81146157,2.374721,125.63221
summer,20200731-2,T9,23.166666,695,150.35999,131.61948,-0.89565635,5.887773,176.26312
summer,20200731-2,T9,23.2,696,150.36555,131.51814,2.6657047,3.0444958,136.68633
summer,20200731-2,T9,23.233334,697,150.60335,130.9533,2.3008687,18.385914,466.59845
summer,20200731-2,T9,23.266666,698,150.61868,130.40337,2.1441865,16.504349,200.64719
summer,20200731-2,T9,23.3,699,150.70256,129.63757,-1.4405411,23.11078,203.81342
summer,20200731-2,T9,23.333332,700,150.71338,128.82095,1.5069822,24.501017,80.093285
summer,20200731-2,T9,23.366667,701,150.48483,127.9528,0.22669029,26.932257,220.38034
summer,20200731-2,T9,23.4,702,150.12463,127.13789,1.6321999,26.728271,127.80456
summer,20200731-2,T9,23.433332,703,149.71599,126.52829,1.4113495,22.01714,189.82887
summer,20200731-2,T9,23.466665,704,149.24683,126.00293,1.3535788,21.130993,93.356384
summer,20200731-2,T9,23.5,705,148.9151,125.56323,1.1405002,16.523338,145.77423
summer,20200731-2,T9,23.533333,706,148.86212,125.443954,1.2065884,3.9157624,382.20374
summer,20200731-2,T9,23.566666,707,148.80345,125.62985,1.2252545,5.848314,274.72055
summer,20200731-2,T9,23.6,708,148.88307,125.60627,1.2804922,2.4914684,225.91553
summer,20200731-2,T9,23.633333,709,148.81477,125.687126,1.4296205,3.1753545,162.97997
summer,20200731-2,T9,23.666666,710,148.84557,125.77082,1.2738804,2.6755385,89.231636
summer,20200731-2,T9,23.7,711,148.87646,125.85637,1.3503846,2.7287474,1.6673603
summer,20200731-2,T9,23.733334,712,148.88525,125.99989,1.4122055,4.3137197,55.84064
summer,20200731-2,T9,23.766666,713,148.93402,126.02952,1.4284952,1.711727,108.63251
summer,20200731-2,T9,23.8,714,148.97015,126.026955,1.4745528,1.0865098,31.127827
summer,20200731-2,T9,23.833332,715,149.02074,126.17881,-1.6308137,4.801797,139.59097
summer,20200731-2,T9,23.866667,716,149.03676,126.388695,-1.6349361,6.314938,60.788864
summer,20200731-2,T9,23.9,717,149.03748,126.47155,-1.6692402,2.485687,115.15468
summer,20200731-2,T9,23.933332,718,149.12886,126.47494,-1.6749179,2.7432559,108.49944
summer,20200731-2,T9,23.966665,719,149.065,126.45224,1.4567447,2.0329204,141.66678
summer,20200731-2,T9,24,720,149.08069,126.41586,1.4990016,1.1884625,72.62526
summer,20200731-2,T9,24.033333,721,149.09247,126.342415,1.4988644,2.2315235,33.53862
summer,20200731-2,T9,24.066666,722,149.08798,126.19334,1.5724667,4.4746,69.637375
summer,20200731-2,T9,24.1,723,149.08223,126.14685,1.6399617,1.4050009,92.351524
summer,20200731-2,T9,24.133333,724,149.06767,126.18728,1.5481044,1.2890744,78.61623
summer,20200731-2,T9,24.166666,725,149.0081,125.99705,1.5486063,5.980349,211.51306
summer,20200731-2,T9,24.2,726,148.96115,125.84599,1.5046879,4.745361,37.0506
summer,20200731-2,T9,24.233334,727,148.94536,125.78723,1.4234692,1.825418,87.66561
summer,20200731-2,T9,24.266666,728,148.94962,125.659645,1.3969986,3.8297997,64.52282
summer,20200731-2,T9,24.3,729,148.92484,125.616806,1.4582053,1.4846743,80.63307
summer,20200731-2,T9,24.333332,730,148.9787,125.68175,1.4215175,2.531255,120.08384
summer,20200731-2,T9,24.366667,731,148.84595,125.51557,1.3009549,6.3809633,267.36008
summer,20200731-2,T9,24.4,732,148.87837,125.55005,1.3469821,1.420108,233.91367
summer,20200731-2,T9,24.433332,733,148.86853,125.5573,1.3495753,0.36676717,45.266956
summer,20200731-2,T9,24.466665,734,148.82854,125.53189,-1.620233,1.4214993,39.99566
summer,20200731-2,T9,24.5,735,148.90184,125.59241,1.4604987,2.8518214,127.97739
summer,20200731-2,T9,24.533333,736,148.96426,125.69609,1.5627425,3.6306605,40.062054
summer,20200731-2,T9,24.566666,737,148.94586,125.82155,1.7043942,3.8040125,75.33491
summer,20200731-2,T9,24.6,738,148.93391,125.76243,1.8448322,1.809435,166.21907
summer,20200731-2,T9,24.633333,739,148.95724,125.51099,1.9188789,7.5756807,175.97829
summer,20200731-2,T9,24.666666,740,148.81244,125.14354,1.8396236,11.848675,183.8477
summer,20200731-2,T9,24.7,741,148.64677,124.83932,-1.5051174,10.39192,59.924706
summer,20200731-2,T9,24.733334,742,148.49728,124.750084,-1.5528716,5.2229757,194.03323
summer,20200731-2,T9,24.766666,743,148.24597,124.553665,-1.7673223,9.568915,133.05609
summer,20200731-2,T9,24.8,744,148.08891,124.646484,-1.7848228,5.473214,273.7862
summer,20200731-2,T9,24.833332,745,148.01674,124.61012,1.3777015,2.4245918,139.11862
summer,20200731-2,T9,24.866667,746,147.95816,124.67402,-1.721778,2.6002543,91.059746
summer,20200731-2,T9,24.9,747,147.87793,124.71003,1.4898301,2.638244,31.785812
summer,20200731-2,T9,24.933332,748,147.89238,124.708885,1.6752476,0.43461075,91.53316
summer,20200731-2,T9,24.966665,749,147.97034,124.7579,1.4993887,2.7627206,72.84501
summer,20200731-2,T9,25,750,147.8767,124.75895,1.5824215,2.8092294,160.35489
summer,20200731-2,T9,25.033333,751,147.88126,124.68772,1.54545,2.141051,109.73342
summer,20200731-2,T9,25.066666,752,147.85146,124.72706,-1.6335167,1.4804848,104.19829
summer,20200731-2,T9,25.1,753,147.90195,124.75074,1.6058295,1.6730658,73.62379
summer,20200731-2,T9,25.133333,754,147.89589,124.68834,1.6446764,1.8807634,92.698555
summer,20200731-2,T9,25.166666,755,147.95972,124.75627,1.6410135,2.7965665,133.10544
summer,20200731-2,T9,25.2,756,148.00478,124.76589,1.7464471,1.3821062,55.138565
summer,20200731-2,T9,25.233334,757,147.95743,124.72803,1.7007549,1.8186367,93.49633
summer,20200731-2,T9,25.266666,758,147.97214,124.77981,1.7934668,1.6149184,98.124016
summer,20200731-2,T9,25.3,759,147.89774,124.76833,1.7322054,2.2585428,98.35489
summer,20200731-2,T9,25.333332,760,147.91837,124.78004,1.6410847,0.7115464,88.03999
summer,20200731-2,T9,25.366667,761,147.92204,124.75426,1.7146703,0.781255,37.02581
summer,20200731-2,T9,25.4,762,147.91783,124.80274,1.734075,1.4601618,67.218216
summer,20200731-2,T9,25.433332,763,147.8755,124.79072,1.7765706,1.3197483,64.35864
summer,20200731-2,T9,25.466665,764,147.91103,124.83183,1.7776965,1.6300122,84.82395
summer,20200731-2,T9,25.5,765,147.86887,124.869514,1.7165186,1.6965142,69.98671
summer,20200731-2,T9,25.533333,766,147.78595,124.906136,1.7465732,2.7192297,36.68921
summer,20200731-2,T9,25.566666,767,147.77489,124.82198,1.6387105,2.5462637,126.47196
summer,20200731-2,T9,25.6,768,147.76364,124.79569,1.7057649,0.8579339,52.071526
summer,20200731-2,T9,25.633333,769,147.73346,124.77116,1.6652011,1.1667401,17.110489
summer,20200731-2,T9,25.666666,770,147.61128,124.67709,1.5399386,4.625779,103.78853
summer,20200731-2,T9,25.7,771,147.33327,124.43048,1.3708138,11.148862,196.2598
summer,20200731-2,T9,25.733334,772,147.09456,124.04866,1.025052,13.508986,126.73451
summer,20200731-2,T9,25.766666,773,146.52373,123.30755,0.95582145,28.06405,440.36026
summer,20200731-2,T9,25.8,774,146.00488,122.71051,0.6032499,23.72928,137.85905
summer,20200731-2,T9,25.833332,775,145.27516,122.17979,0.4127617,27.0694,198.9466
summer,20200731-2,T9,25.866667,776,144.4596,121.63921,0.39810425,29.353859,77.77465
summer,20200731-2,T9,25.9,777,143.59247,120.956154,0.56314284,33.114853,136.35118
summer,20200731-2,T9,25.933332,778,142.64346,120.00163,-2.0510254,40.38034,255.20905
summer,20200731-2,T9,25.966665,779,141.67729,118.650314,0.86224055,49.836246,357.46597
summer,20200731-2,T9,26,780,140.73824,117.23521,0.8483454,50.949158,62.358692
summer,20200731-2,T9,26.033333,781,139.88803,115.75506,-1.992492,51.20893,99.09904
summer,20200731-2,T9,26.066666,782,139.17513,114.21025,0.9037377,51.041687,136.58571
summer,20200731-2,T9,26.1,783,138.4121,112.5818,1.1315454,53.94964,87.71684
summer,20200731-2,T9,26.133333,784,137.54881,111.16588,1.3082807,49.75062,211.45367
summer,20200731-2,T9,26.166666,785,136.7397,109.834785,1.081729,46.73192,90.58246
summer,20200731-2,T9,26.2,786,136.33026,108.697845,-1.7701778,36.251686,399.9384
summer,20200731-2,T9,26.233334,787,136.1706,107.66382,1.6590909,31.388803,243.09653
summer,20200731-2,T9,26.266666,788,136.30687,106.66865,1.6757736,30.13393,268.63766
summer,20200731-2,T9,26.3,789,136.44215,105.70717,1.0791961,29.127996,30.356873
summer,20200731-2,T9,26.333332,790,136.44855,105.14338,1.5577652,16.914867,376.2386
summer,20200731-2,T9,26.366667,791,136.51627,104.785515,1.3251936,10.926744,193.37589
