season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T7,43.166664,1295,185.25279,151.2966,1.8976399,35.346607,88.7502
summer,20200731-3,T7,43.2,1296,185.55972,150.12065,1.7996503,36.45948,35.5714
summer,20200731-3,T7,43.233334,1297,186.00581,148.9165,1.8446733,38.523956,127.79471
summer,20200731-3,T7,43.266666,1298,186.35614,147.95895,1.9380116,30.589283,238.079
summer,20200731-3,T7,43.3,1299,186.83208,146.67976,1.9323678,40.94498,310.71884
summer,20200731-3,T7,43.333332,1300,187.17917,145.39568,1.8986144,39.90528,116.048454
summer,20200731-3,T7,43.366665,1301,187.63535,144.06993,1.8925946,42.06165,105.11204
summer,20200731-3,T7,43.4,1302,188.29277,142.62929,2.0927877,47.50573,208.52203
summer,20200731-3,T7,43.433334,1303,189.02422,141.53874,2.1258802,39.393936,322.01685
summer,20200731-3,T7,43.466667,1304,189.82625,140.50127,2.183709,39.340797,79.49882
summer,20200731-3,T7,43.5,1305,190.78902,139.66957,2.1131861,38.16696,234.9985
summer,20200731-3,T7,43.533333,1306,191.63402,138.81862,2.3351135,35.97705,107.38712
summer,20200731-3,T7,43.566666,1307,192.47208,138.04202,2.4628508,34.277233,67.216415
summer,20200731-3,T7,43.6,1308,193.4174,137.11484,2.3792634,39.72309,166.36166
summer,20200731-3,T7,43.63333,1309,193.97537,136.2212,2.2903035,31.60594,349.91165
summer,20200731-3,T7,43.666664,1310,194.50899,135.3222,2.1760576,31.36377,22.4436
summer,20200731-3,T7,43.7,1311,195.15704,134.29182,2.2319956,36.516293,156.76863
summer,20200731-3,T7,43.733334,1312,195.99927,133.25916,2.2118287,39.97721,174.78719
summer,20200731-3,T7,43.766666,1313,197.01065,132.10689,2.214233,45.995914,186.47318
summer,20200731-3,T7,43.8,1314,197.77211,131.42126,-0.73738533,30.738749,476.4508
summer,20200731-3,T7,43.833332,1315,198.95088,130.6232,-0.550342,42.706173,389.0119
summer,20200731-3,T7,43.866665,1316,200.00078,130.49527,2.5993428,31.729815,614.1938
summer,20200731-3,T7,43.9,1317,201.41623,130.18861,-0.24364164,43.44802,366.19305
summer,20200731-3,T7,43.933334,1318,202.68335,130.13766,-0.09872134,38.04443,266.04736
summer,20200731-3,T7,43.966667,1319,203.8067,130.10156,-0.00049741764,33.718483,130.06754
summer,20200731-3,T7,44,1320,204.94511,130.19101,-3.1232166,34.257088,113.808556
summer,20200731-3,T7,44.033333,1321,206.06013,130.37402,3.138476,33.898376,86.796165
summer,20200731-3,T7,44.066666,1322,207.23714,130.55994,-3.11329,35.7481,55.847054
summer,20200731-3,T7,44.1,1323,208.15024,130.85333,-3.00411,28.771898,256.4641
summer,20200731-3,T7,44.13333,1324,209.20912,131.35506,-2.8550465,35.152527,228.86879
summer,20200731-3,T7,44.166664,1325,209.99246,131.80975,-2.8759136,27.17273,251.58377
summer,20200731-3,T7,44.2,1326,210.84595,132.1523,-2.83314,27.5891,119.06505
summer,20200731-3,T7,44.233334,1327,211.75648,132.31712,-2.8941314,27.760141,167.96675
summer,20200731-3,T7,44.266666,1328,212.57819,132.38707,-3.0040517,24.740683,116.98515
summer,20200731-3,T7,44.3,1329,213.50157,132.4809,-3.0201917,27.843775,93.978645
summer,20200731-3,T7,44.333332,1330,214.34659,132.39864,-3.0423336,25.470318,173.47182
summer,20200731-3,T7,44.366665,1331,215.14357,132.2346,3.0221937,24.41085,85.336624
summer,20200731-3,T7,44.4,1332,216.13545,132.11887,-0.32300767,29.957638,180.67926
summer,20200731-3,T7,44.433334,1333,216.9485,132.17953,-0.08932202,24.459612,226.06332
summer,20200731-3,T7,44.466667,1334,217.91298,132.31078,0.085569665,29.201487,150.3643
summer,20200731-3,T7,44.5,1335,218.89218,132.67744,-3.0568838,31.367338,212.28918
summer,20200731-3,T7,44.533333,1336,219.80144,133.05267,-2.9673672,29.509605,63.385994
summer,20200731-3,T7,44.566666,1337,221.1019,133.34207,0.16495122,39.968353,360.44968
summer,20200731-3,T7,44.6,1338,222.24092,133.65498,-2.9295602,35.435863,146.84944
summer,20200731-3,T7,44.63333,1339,223.57251,133.98412,-2.9008086,41.15041,173.96564
summer,20200731-3,T7,44.666664,1340,224.85104,134.43462,-2.9389188,40.668087,119.219864
summer,20200731-3,T7,44.7,1341,226.2423,135.10602,0.2888343,46.34226,223.14319
summer,20200731-3,T7,44.733334,1342,227.47467,135.6311,-2.8851266,40.187622,194.33858
summer,20200731-3,T7,44.766666,1343,228.57788,136.1419,-2.7631586,36.47254,116.94332
summer,20200731-3,T7,44.8,1344,229.86035,136.67073,-2.9866822,41.615902,162.09898
summer,20200731-3,T7,44.833332,1345,231.00247,137.07298,-3.015955,36.326447,170.08109
summer,20200731-3,T7,44.866665,1346,232.18802,137.33743,0.24748228,36.44101,130.03188
summer,20200731-3,T7,44.9,1347,233.36263,137.24652,-2.912271,35.342793,319.97357
summer,20200731-3,T7,44.933334,1348,234.03555,137.07976,-3.0794954,20.7987,456.61853
summer,20200731-3,T7,44.966667,1349,234.98387,136.67696,2.8181665,30.910072,326.4441
summer,20200731-3,T7,45,1350,235.90138,135.92665,2.7921994,35.556053,313.95883
summer,20200731-3,T7,45.033333,1351,236.73503,135.49252,2.7339978,28.1979,294.3645
summer,20200731-3,T7,45.066666,1352,237.37042,134.9292,2.6431549,25.47504,212.97227
summer,20200731-3,T7,45.1,1353,237.68002,134.3662,2.435859,19.27485,293.22733
summer,20200731-3,T7,45.13333,1354,238.03404,133.77773,-0.77633363,20.602945,46.107018
summer,20200731-3,T7,45.166664,1355,238.63974,132.88896,2.3255694,32.265896,352.62125
summer,20200731-3,T7,45.2,1356,238.96707,131.90323,2.280509,31.159264,265.2824
summer,20200731-3,T7,45.233334,1357,239.31927,130.79826,-1.170623,34.79266,109.6516
summer,20200731-3,T7,45.266666,1358,239.62624,129.56503,1.9602755,38.126106,122.4039
summer,20200731-3,T7,45.3,1359,239.87558,128.38611,1.8211412,36.149464,71.28172
summer,20200731-3,T7,45.333332,1360,239.96078,127.58512,-1.450425,24.165491,370.8137
summer,20200731-3,T7,45.366665,1361,240.09445,126.58195,1.9410205,30.361425,187.1217
summer,20200731-3,T7,45.4,1362,240.12645,125.80697,2.069462,23.268595,224.8538
summer,20200731-3,T7,45.433334,1363,240.29045,124.97999,1.9038656,25.29279,127.69254
summer,20200731-3,T7,45.466667,1364,240.4686,123.986305,1.8504109,30.286127,150.57594
summer,20200731-3,T7,45.5,1365,240.6118,122.793846,1.8300612,36.03003,181.60387
summer,20200731-3,T7,45.533333,1366,240.754,121.59517,1.8590372,36.212967,5.710801
summer,20200731-3,T7,45.566666,1367,240.90952,120.37159,1.7194184,37.002937,25.412638
summer,20200731-3,T7,45.6,1368,241.18582,119.34268,1.7066661,31.960312,206.21211
summer,20200731-3,T7,45.63333,1369,241.4266,118.49123,1.6855327,26.54574,162.84929
summer,20200731-3,T7,45.666664,1370,241.52536,117.47845,1.7707553,30.527796,193.43942
summer,20200731-3,T7,45.7,1371,241.54134,116.247955,1.7440509,36.917004,209.59036
summer,20200731-3,T7,45.733334,1372,241.63261,115.31394,-1.4091104,28.15415,275.27115
summer,20200731-3,T7,45.766666,1373,241.71022,114.29106,1.6586068,30.77504,80.92445
summer,20200731-3,T7,45.8,1374,241.82399,113.230934,1.5555922,31.985687,46.68259
summer,20200731-3,T7,45.833332,1375,241.84824,112.19714,1.6681489,31.022678,83.95059
summer,20200731-3,T7,45.866665,1376,241.87836,111.02264,1.7196898,35.24711,126.7526
summer,20200731-3,T7,45.9,1377,241.79861,109.98694,-1.5872779,31.162338,159.34392
summer,20200731-3,T7,45.933334,1378,241.664,108.860985,-1.9614822,34.01933,95.080055
summer,20200731-3,T7,45.966667,1379,241.38434,107.44073,1.4518697,43.426437,295.30942
summer,20200731-3,T7,46,1380,240.96057,106.23527,1.5812618,38.332455,232.81163
summer,20200731-3,T7,46.033333,1381,240.70258,104.92809,1.4518543,39.972153,175.05042
summer,20200731-3,T7,46.066666,1382,240.39528,103.77019,1.451443,35.940044,141.4907
summer,20200731-3,T7,46.1,1383,240.03479,102.50077,1.4736987,39.58742,111.15062
summer,20200731-3,T7,46.13333,1384,239.65717,101.2627,-1.6910163,38.831726,32.12695
summer,20200731-3,T7,46.166664,1385,239.20967,100.23834,1.404094,33.5355,202.36278
summer,20200731-3,T7,46.2,1386,238.65314,99.33094,-1.9201723,31.93372,143.91875
summer,20200731-3,T7,46.233334,1387,237.8763,98.44531,1.0040549,35.342255,199.26482
summer,20200731-3,T7,46.266666,1388,237.0037,97.85862,0.8070425,31.54499,282.5114
summer,20200731-3,T7,46.3,1389,235.89381,97.04089,0.680146,41.35689,298.0241
summer,20200731-3,T7,46.333332,1390,234.72644,96.49554,0.3722855,38.654747,250.5269
summer,20200731-3,T7,46.366665,1391,233.34763,96.01566,2.3335698,43.79857,199.22063
summer,20200731-3,T7,46.4,1392,231.9221,95.44829,0.19069058,46.027504,89.237144
summer,20200731-3,T7,46.433334,1393,230.60313,95.09982,0.1409734,40.92729,219.09052
summer,20200731-3,T7,46.466667,1394,228.97447,94.88483,0.003538547,49.28425,303.5115
summer,20200731-3,T7,46.5,1395,227.58417,94.62834,0.14472814,42.411793,217.7922
summer,20200731-3,T7,46.533333,1396,226.22357,94.57231,0.037533652,40.85294,182.36589
summer,20200731-3,T7,46.566666,1397,225.05525,94.585884,0.01974581,35.05244,184.04149
summer,20200731-3,T7,46.6,1398,223.56435,94.64541,-0.06530052,44.761837,293.20844
summer,20200731-3,T7,46.63333,1399,222.23848,94.59838,-0.111240335,39.801563,176.7643
summer,20200731-3,T7,46.666664,1400,220.88734,94.38411,-3.13043,41.040703,152.22362
summer,20200731-3,T7,46.7,1401,219.53801,94.14569,3.1247685,41.10625,21.795042
summer,20200731-3,T7,46.733334,1402,218.18613,93.86033,0.0037389104,41.450897,42.317112
summer,20200731-3,T7,46.766666,1403,216.9626,93.369545,-2.8135645,39.548725,218.01695
summer,20200731-3,T7,46.8,1404,215.88297,92.83209,0.428978,36.179886,136.15208
summer,20200731-3,T7,46.833332,1405,214.63683,92.120926,-2.7890594,43.043915,216.5845
summer,20200731-3,T7,46.866665,1406,213.9354,91.77273,0.29506758,23.493408,589.1083
summer,20200731-3,T7,46.9,1407,213.70317,91.661804,0.28464153,7.7204704,473.21848
summer,20200731-3,T7,46.933334,1408,213.89734,91.83322,0.25722504,7.7703743,460.25906
summer,20200731-3,T7,46.966667,1409,214.07771,91.920715,0.057409197,6.013951,76.54871
summer,20200731-3,T7,47,1410,214.23952,91.81437,0.3810171,5.808728,175.24883
summer,20200731-3,T7,47.033333,1411,214.35616,91.68134,0.9741551,5.307927,47.2094
summer,20200731-3,T7,47.066666,1412,214.55734,91.71108,0.22888698,6.100863,165.07353
summer,20200731-3,T7,47.1,1413,214.70338,91.83402,0.00786211,5.726907,97.45505
summer,20200731-3,T7,47.13333,1414,214.7459,91.97132,-0.30842698,4.3119836,94.068
summer,20200731-3,T7,47.166664,1415,214.69225,92.03465,-0.1812369,2.489854,109.18345
summer,20200731-3,T7,47.2,1416,214.75465,92.08685,-0.16059192,2.4407406,104.9169
summer,20200731-3,T7,47.233334,1417,214.7717,92.19205,-0.18486394,3.1968207,62.77425
summer,20200731-3,T7,47.266666,1418,214.73296,92.31479,-2.957135,3.8615317,52.643333
summer,20200731-3,T7,47.3,1419,214.65111,92.29744,-0.19384712,2.5098734,131.91397
summer,20200731-3,T7,47.333332,1420,214.63058,92.28933,-0.15441166,0.66208595,55.810024
summer,20200731-3,T7,47.366665,1421,214.56168,92.22155,-0.18454565,2.8997765,69.141914
summer,20200731-3,T7,47.4,1422,214.55266,92.22236,-0.21427892,0.2716824,81.948074
summer,20200731-3,T7,47.433334,1423,214.5256,92.255455,-0.18618749,1.2823429,33.286583
summer,20200731-3,T7,47.466667,1424,214.41478,92.279366,-0.24758913,3.4015326,75.86365
summer,20200731-3,T7,47.5,1425,214.34444,92.26431,-0.2053924,2.1579475,50.572586
summer,20200731-3,T7,47.533333,1426,214.2977,92.29765,-0.21571773,1.7221112,48.460854
summer,20200731-3,T7,47.566666,1427,214.24263,92.33792,-0.22301733,2.0466924,9.759536
summer,20200731-3,T7,47.6,1428,214.15163,92.36219,-0.24259904,2.8253992,35.39676
summer,20200731-3,T7,47.63333,1429,214.15764,92.359535,-0.2735767,0.19701593,90.607254
summer,20200731-3,T7,47.666664,1430,214.16614,92.37658,-0.2739082,0.5711675,17.861607
summer,20200731-3,T7,47.7,1431,214.15977,92.333176,-0.3874961,1.3158606,56.011158
summer,20200731-3,T7,47.733334,1432,214.29555,92.301445,-0.34027448,4.182953,128.34718
summer,20200731-3,T7,47.766666,1433,214.37236,92.28046,-0.4318142,2.389008,53.93432
summer,20200731-3,T7,47.8,1434,214.50615,92.21537,-0.4629089,4.4631934,64.83018
summer,20200731-3,T7,47.833332,1435,214.5221,92.17674,-0.52158886,1.2536827,108.691986
summer,20200731-3,T7,47.866665,1436,214.5415,92.20404,-0.48787987,1.0047989,59.4118
summer,20200731-3,T7,47.9,1437,214.63646,92.16055,-0.5467103,3.1328516,93.15895
summer,20200731-3,T7,47.933334,1438,214.77626,92.03396,-0.4269254,5.6582365,85.00459
summer,20200731-3,T7,47.966667,1439,214.83295,91.97887,-0.47026446,2.3713815,98.68311
summer,20200731-3,T7,48,1440,214.92468,91.98062,-0.4726831,2.7526352,60.107655
summer,20200731-3,T7,48.033333,1441,215.01593,91.97278,-0.47691685,2.7474067,8.65168
summer,20200731-3,T7,48.066666,1442,215.12308,91.89437,-0.3419506,3.9830806,65.097275
summer,20200731-3,T7,48.1,1443,215.21361,91.82948,-0.39090735,3.3415592,19.275492
summer,20200731-3,T7,48.13333,1444,215.34065,91.89044,2.663017,4.227235,117.93314
summer,20200731-3,T7,48.166664,1445,215.50526,91.993576,-0.56164634,5.8279095,50.843857
summer,20200731-3,T7,48.2,1446,215.51286,92.14935,-0.55036676,4.6787915,149.06026
summer,20200731-3,T7,48.233334,1447,215.53615,92.21993,-0.52812135,2.2296872,77.96392
summer,20200731-3,T7,48.266666,1448,215.47986,92.15912,-0.3763911,2.4860826,138.25456
summer,20200731-3,T7,48.3,1449,215.43854,92.135925,-0.30417573,1.4211223,36.44952
summer,20200731-3,T7,48.333332,1450,215.47221,92.16877,2.7647896,1.4111345,84.244026
summer,20200731-3,T7,48.366665,1451,215.64827,92.34524,-0.6438856,7.478247,182.02002
summer,20200731-3,T7,48.4,1452,215.7409,92.39555,2.4866817,3.1622372,136.12341
summer,20200731-3,T7,48.433334,1453,215.92577,92.45711,2.2596035,5.845346,83.63145
summer,20200731-3,T7,48.466667,1454,215.9516,92.423615,-0.69804984,1.2690645,166.73901
summer,20200731-3,T7,48.5,1455,215.9346,92.15652,-2.1637928,8.028886,213.74007
summer,20200731-3,T7,48.533333,1456,215.71054,91.74015,-2.2417932,14.184962,229.74162
summer,20200731-3,T7,48.566666,1457,215.3752,91.40597,1.044879,14.203074,124.51163
summer,20200731-3,T7,48.6,1458,214.98187,90.95717,1.0667266,17.902653,115.58862
summer,20200731-3,T7,48.63333,1459,214.76523,90.47503,0.9720466,15.857329,161.81891
summer,20200731-3,T7,48.666664,1460,214.464,89.85665,-2.19016,20.63545,144.3286
summer,20200731-3,T7,48.7,1461,214.07777,89.47713,0.69359046,16.244495,228.17874
summer,20200731-3,T7,48.733334,1462,213.48279,89.279335,0.23144574,18.810102,249.1004
summer,20200731-3,T7,48.766666,1463,212.88768,89.24344,-0.09435478,17.885695,145.71254
summer,20200731-3,T7,48.8,1464,212.16957,89.286896,-0.17831764,21.58211,131.71825
summer,20200731-3,T7,48.833332,1465,211.4496,89.227715,-0.24171937,21.67222,92.3876
summer,20200731-3,T7,48.866665,1466,210.85518,89.327225,-0.26495135,18.081076,182.11795
summer,20200731-3,T7,48.9,1467,210.24138,89.56764,-0.36859003,19.775908,128.00053
summer,20200731-3,T7,48.933334,1468,209.62936,89.67739,-0.4152543,18.653479,117.60712
summer,20200731-3,T7,48.966667,1469,208.9723,89.79086,-0.40827098,20.003632,40.676174
summer,20200731-3,T7,49,1470,208.60054,89.82031,-0.35383987,11.187591,267.67294
summer,20200731-3,T7,49.033333,1471,208.09306,89.7572,3.0696185,15.341656,147.85895
summer,20200731-3,T7,49.066666,1472,207.43256,89.69831,-0.2518756,19.894379,137.79536
summer,20200731-3,T7,49.1,1473,206.82143,89.50274,-0.13901436,19.249292,130.79372
summer,20200731-3,T7,49.13333,1474,206.34525,89.2545,0.19271223,16.11014,130.35901
summer,20200731-3,T7,49.166664,1475,205.77774,88.929665,0.3819371,19.616968,107.27721
summer,20200731-3,T7,49.2,1476,205.1672,88.434425,0.73571026,23.58376,158.15784
summer,20200731-3,T7,49.233334,1477,204.72876,87.799934,0.8046145,23.137394,199.2379
summer,20200731-3,T7,49.266666,1478,204.14735,86.97975,0.6573363,30.16098,210.92389
summer,20200731-3,T7,49.3,1479,203.72404,86.404755,0.9981998,21.41995,262.5823
summer,20200731-3,T7,49.333332,1480,203.22609,85.796486,0.9637286,23.583271,73.57275
summer,20200731-3,T7,49.366665,1481,202.93643,85.21362,1.134497,19.526213,188.8605
summer,20200731-3,T7,49.4,1482,202.55188,84.65099,-2.119532,20.44443,87.308624
summer,20200731-3,T7,49.433334,1483,202.02533,83.92514,0.9146403,26.9021,194.73383
summer,20200731-3,T7,49.466667,1484,201.32751,83.26061,0.8194911,28.908281,163.71443
summer,20200731-3,T7,49.5,1485,200.83176,82.89223,0.8749059,18.529007,322.65878
summer,20200731-3,T7,49.533333,1486,200.40108,82.39619,0.8550305,19.70781,128.95393
summer,20200731-3,T7,49.566666,1487,200.05338,81.84761,1.0726242,19.48475,88.40326
summer,20200731-3,T7,49.6,1488,199.99387,81.09886,1.1925111,22.532883,315.78174
summer,20200731-3,T7,49.63333,1489,200.01337,80.50274,1.3770529,17.893312,154.66786
summer,20200731-3,T7,49.666664,1490,200.19402,79.83089,1.6440654,20.871828,160.25545
summer,20200731-3,T7,49.7,1491,200.34988,79.03305,1.7964324,24.387081,115.52842
summer,20200731-3,T7,49.733334,1492,200.64622,78.27324,1.9348937,24.466787,130.96133
summer,20200731-3,T7,49.766666,1493,200.99736,77.55206,1.7813569,24.063892,60.35655
summer,20200731-3,T7,49.8,1494,201.25758,76.713844,1.8338479,26.329823,133.37251
summer,20200731-3,T7,49.833332,1495,201.53381,76.003075,1.8927656,22.877008,115.58212
summer,20200731-3,T7,49.866665,1496,201.96523,74.76979,2.004495,39.197388,490.57733
summer,20200731-3,T7,49.9,1497,202.2266,73.76711,1.9433367,31.084766,257.89896
summer,20200731-3,T7,49.933334,1498,202.55643,72.51019,1.8096135,38.984592,237.0034
summer,20200731-3,T7,49.966667,1499,202.73827,71.485344,1.7286611,31.225986,247.72437
summer,20200731-3,T7,50,1500,202.94633,70.47712,-1.1946629,30.883495,27.96109
summer,20200731-3,T7,50.033333,1501,203.1696,69.36943,-1.2767103,33.899303,90.58631
summer,20200731-3,T7,50.066666,1502,203.26741,68.296974,-1.4964406,32.3076,117.28091
summer,20200731-3,T7,50.1,1503,203.32802,67.268486,1.5631735,30.907722,51.851368
summer,20200731-3,T7,50.13333,1504,203.27672,66.440544,1.4863667,24.886019,206.68253
summer,20200731-3,T7,50.166664,1505,203.22,65.363396,1.5727537,32.35956,224.34785
summer,20200731-3,T7,50.2,1506,203.06561,64.37777,1.5291244,29.92878,120.4799
summer,20200731-3,T7,50.233334,1507,202.96268,63.280975,1.5267183,33.04875,110.266426
summer,20200731-3,T7,50.266666,1508,202.92148,62.386253,1.4927716,26.870329,190.16943
summer,20200731-3,T7,50.3,1509,202.79715,61.96399,-0.40426788,13.205289,431.7498
summer,20200731-3,T7,50.333332,1510,202.7605,61.91463,1.4389031,1.8441689,344.76178
summer,20200731-3,T7,50.366665,1511,202.70532,61.835125,1.4114218,2.9033597,31.85296
summer,20200731-3,T7,50.4,1512,202.58441,61.810352,1.3482187,3.702983,76.99194
summer,20200731-3,T7,50.433334,1513,202.33986,61.76192,-2.0924656,7.4788613,113.28221
summer,20200731-3,T7,50.466667,1514,201.72523,61.531933,-2.154165,19.687828,371.01126
summer,20200731-3,T7,50.5,1515,201.3537,61.57578,-2.3962195,11.223204,329.55637
summer,20200731-3,T7,50.533333,1516,200.57771,61.242283,0.6305766,25.338394,497.8357
summer,20200731-3,T7,50.566666,1517,199.74031,60.984165,0.47028008,26.288683,87.512054
summer,20200731-3,T7,50.6,1518,198.84818,60.715816,0.59664625,27.948227,50.092823
summer,20200731-3,T7,50.63333,1519,197.73132,60.22233,0.39860547,36.630962,286.31116
summer,20200731-3,T7,50.666664,1520,196.70213,59.78774,0.22005224,33.515945,95.049675
summer,20200731-3,T7,50.7,1521,195.46019,59.428234,-2.7962096,38.78683,203.00874
summer,20200731-3,T7,50.733334,1522,194.823,59.213295,0.11283862,20.17422,559.57904
summer,20200731-3,T7,50.766666,1523,194.21465,59.057472,0.25903842,18.839994,59.197113
summer,20200731-3,T7,50.8,1524,193.94504,59.029434,0.240887,8.131503,325.85217
summer,20200731-3,T7,50.833332,1525,194.06665,59.110416,-2.725777,4.3829904,365.49817
summer,20200731-3,T7,50.866665,1526,194.32022,59.31287,-2.78311,9.734608,161.43683
summer,20200731-3,T7,50.9,1527,194.55154,59.303642,0.45191526,6.9450293,191.56151
summer,20200731-3,T7,50.933334,1528,194.5007,59.454678,0.97435564,4.780888,292.04807
summer,20200731-3,T7,50.966667,1529,194.1657,59.72908,-0.26700217,12.99174,278.82843
summer,20200731-3,T7,51,1530,193.51015,60.034206,-0.23284055,21.69201,289.77884
summer,20200731-3,T7,51.033333,1531,192.80898,60.441425,-0.37770948,24.325352,100.65397
summer,20200731-3,T7,51.066666,1532,191.70302,61.210728,-0.58280677,40.41679,488.80862
summer,20200731-3,T7,51.1,1533,190.80804,62.082386,-0.67627627,37.478405,211.06723
summer,20200731-3,T7,51.13333,1534,189.77145,63.090836,-0.79270405,43.38634,177.24117
summer,20200731-3,T7,51.166664,1535,188.65889,63.980045,-0.72817606,42.72788,127.250916
summer,20200731-3,T7,51.2,1536,187.59367,65.01338,2.4602962,44.521217,136.51428
summer,20200731-3,T7,51.233334,1537,186.8394,65.80656,-0.8314097,32.83723,353.56168
summer,20200731-3,T7,51.266666,1538,186.27417,66.32635,-0.7851234,23.036943,299.16077
summer,20200731-3,T7,51.3,1539,185.6024,66.80372,-0.7798096,24.722767,103.19396
summer,20200731-3,T7,51.333332,1540,184.69635,67.24144,-0.70611197,30.18777,213.87776
summer,20200731-3,T7,51.366665,1541,183.53635,67.45897,2.7542794,35.40732,302.51178
summer,20200731-3,T7,51.4,1542,182.80858,67.43513,2.9861867,21.844002,445.5882
summer,20200731-3,T7,51.433334,1543,182.07712,67.36052,-0.14563125,22.057936,45.812046
summer,20200731-3,T7,51.466667,1544,181.44316,67.38554,3.0769799,19.033638,125.46744
summer,20200731-3,T7,51.5,1545,180.74081,67.49959,-0.026339393,21.346146,101.02762
summer,20200731-3,T7,51.533333,1546,179.94414,67.66872,-0.15581916,24.433346,98.329025
summer,20200731-3,T7,51.566666,1547,179.17372,68.24925,-0.38660666,28.939798,371.0332
summer,20200731-3,T7,51.6,1548,178.39099,68.94584,-0.47017094,31.433723,105.00659
summer,20200731-3,T7,51.63333,1549,177.69176,69.66991,-0.6898232,30.197721,79.10514
summer,20200731-3,T7,51.666664,1550,177.0695,70.63614,2.117003,34.478218,228.69963
summer,20200731-3,T7,51.7,1551,176.39435,71.88306,-1.0672973,42.538242,257.02536
summer,20200731-3,T7,51.733334,1552,175.80011,73.209915,2.0666409,43.615734,102.390396
summer,20200731-3,T7,51.766666,1553,175.3825,73.918884,2.0880594,24.68482,578.3841
summer,20200731-3,T7,51.8,1554,175.23317,74.22248,2.0568852,10.149996,437.49368
summer,20200731-3,T7,51.833332,1555,175.06425,74.52381,2.0189176,10.363502,17.740154
summer,20200731-3,T7,51.866665,1556,174.72841,74.97759,-1.1598024,16.936491,203.46455
summer,20200731-3,T7,51.9,1557,174.40535,75.41541,-1.0554804,16.322916,18.42078
summer,20200731-3,T7,51.933334,1558,173.98157,75.77096,-0.9394891,16.59527,117.04531
summer,20200731-3,T7,51.966667,1559,173.67513,76.083824,-0.78787243,13.13854,112.36343
summer,20200731-3,T7,52,1560,173.16324,76.50533,-0.75884783,19.892517,209.13503
summer,20200731-3,T7,52.033333,1561,172.39053,77.09503,-0.8399419,29.160488,279.32385
summer,20200731-3,T7,52.066666,1562,171.69022,77.24229,2.7567563,21.469229,403.49774
summer,20200731-3,T7,52.1,1563,171.04051,77.28426,2.941039,19.53144,105.138565
summer,20200731-3,T7,52.13333,1564,170.58315,77.08229,-3.1299932,14.999617,279.57855
summer,20200731-3,T7,52.166664,1565,169.90265,77.03389,-3.0877979,20.466387,243.77766
summer,20200731-3,T7,52.2,1566,169.4423,77.01706,0.06173972,13.819576,200.15709
summer,20200731-3,T7,52.233334,1567,168.95485,77.20657,-0.16695425,15.689818,187.30353
summer,20200731-3,T7,52.266666,1568,168.46616,77.88753,-0.42076653,25.145216,442.3096
summer,20200731-3,T7,52.3,1569,167.70265,78.74447,-0.59079075,34.431313,293.66693
summer,20200731-3,T7,52.333332,1570,166.89555,79.7218,-0.73164123,38.025963,115.27323
summer,20200731-3,T7,52.366665,1571,166.21558,80.825966,2.062605,38.902725,161.61955
summer,20200731-3,T7,52.4,1572,165.62267,82.14616,-1.1706243,43.41555,209.58928
summer,20200731-3,T7,52.433334,1573,165.20403,83.47805,1.8861423,41.884594,157.1799
summer,20200731-3,T7,52.466667,1574,164.82234,84.900185,-1.3428085,44.17442,87.76504
summer,20200731-3,T7,52.5,1575,164.44508,86.35368,-1.4027019,45.04884,28.466644
summer,20200731-3,T7,52.533333,1576,164.2088,87.63604,-1.3324431,39.118706,199.52469
summer,20200731-3,T7,52.566666,1577,163.86974,88.88586,1.9093457,38.850185,97.04092
summer,20200731-3,T7,52.6,1578,163.20786,90.39863,-1.183644,49.535976,374.68243
summer,20200731-3,T7,52.63333,1579,162.52019,91.520454,2.1386309,39.475098,352.57764
summer,20200731-3,T7,52.666664,1580,161.8266,92.780045,2.2394984,43.1382,124.10078
summer,20200731-3,T7,52.7,1581,161.17995,93.76282,2.273604,35.292366,252.71622
summer,20200731-3,T7,52.733334,1582,160.44145,94.89617,2.2105677,40.582047,158.77293
summer,20200731-3,T7,52.766666,1583,159.58076,96.11226,-0.87155735,44.695957,132.81392
summer,20200731-3,T7,52.8,1584,158.67899,97.18981,-0.8851956,42.15227,130.07834
summer,20200731-3,T7,52.833332,1585,157.82812,98.060844,-0.84314483,36.529915,191.39594
summer,20200731-3,T7,52.866665,1586,156.86354,98.682495,-0.728361,34.426655,246.68204
summer,20200731-3,T7,52.9,1587,155.8413,99.30639,-0.6953143,35.927254,51.919
summer,20200731-3,T7,52.933334,1588,154.63489,100.26432,-0.69244343,46.214535,343.32428
summer,20200731-3,T7,52.966667,1589,153.48633,101.122826,-0.62024283,43.018856,103.52815
summer,20200731-3,T7,53,1590,152.42293,101.91164,-0.6386072,39.72007,99.06595
summer,20200731-3,T7,53.033333,1591,151.27379,102.66123,-0.60527146,41.160816,84.86241
summer,20200731-3,T7,53.066666,1592,149.97298,103.2793,-0.6047516,43.20578,180.69542
summer,20200731-3,T7,53.1,1593,148.84752,103.77065,-0.53262377,36.84038,194.73978
summer,20200731-3,T7,53.13333,1594,147.57016,104.23302,-0.38376254,40.754566,139.22226
summer,20200731-3,T7,53.166664,1595,145.99634,104.7694,-0.33737993,49.881824,275.00217
summer,20200731-3,T7,53.2,1596,144.50008,105.27571,-0.3276418,47.387295,74.90176
summer,20200731-3,T7,53.233334,1597,143.02225,105.926155,-0.31478235,48.439716,130.78442
