season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T8,45.733334,1372,154.84935,159.07054,-0.1270508,12.254483,319.95377
summer,20200731-3,T8,45.766666,1373,154.50407,159.10661,-0.060871337,10.415155,99.779305
summer,20200731-3,T8,45.8,1374,153.93912,159.06827,-0.05453494,16.987303,208.72488
summer,20200731-3,T8,45.833332,1375,153.53943,159.06812,0.0091550145,11.990565,152.65591
summer,20200731-3,T8,45.866665,1376,152.99583,159.0605,0.0039555044,16.309776,129.70341
summer,20200731-3,T8,45.9,1377,152.38503,159.0316,0.029534467,18.3444,63.434273
summer,20200731-3,T8,45.933334,1378,151.82846,158.95413,0.113832265,16.85817,65.524864
summer,20200731-3,T8,45.966667,1379,151.11597,158.75201,0.026313525,22.218168,179.65146
summer,20200731-3,T8,46,1380,150.28241,158.5675,0.12526633,25.6117,110.08829
summer,20200731-3,T8,46.033333,1381,149.58008,158.41095,-3.0119898,21.587006,120.74649
summer,20200731-3,T8,46.066666,1382,148.9442,158.31857,-3.0797133,19.276886,83.14141
summer,20200731-3,T8,46.1,1383,148.37756,158.31537,3.1106493,16.999159,101.61148
summer,20200731-3,T8,46.13333,1384,147.98341,158.29086,3.1107833,11.847136,156.4173
summer,20200731-3,T8,46.166664,1385,147.52693,158.2817,3.0673535,13.697425,57.782486
summer,20200731-3,T8,46.2,1386,147.0567,158.1933,3.1073322,14.353797,72.36346
summer,20200731-3,T8,46.233334,1387,146.5699,158.14444,3.1408794,14.677481,38.577812
summer,20200731-3,T8,46.266666,1388,146.03413,157.97308,0.14049852,16.875332,118.727585
summer,20200731-3,T8,46.3,1389,145.04036,157.64053,0.10127717,31.437555,436.9556
summer,20200731-3,T8,46.333332,1390,144.34106,157.39647,0.27756417,22.220093,276.71506
summer,20200731-3,T8,46.366665,1391,143.64932,157.2436,-2.9936457,21.25297,82.36085
summer,20200731-3,T8,46.4,1392,142.69547,157.07484,0.046221398,29.05992,236.32462
summer,20200731-3,T8,46.433334,1393,141.86407,157.02594,0.19712956,24.984705,154.22742
summer,20200731-3,T8,46.466667,1394,141.3265,156.76884,0.10157976,17.877026,324.09283
summer,20200731-3,T8,46.5,1395,140.79321,156.6257,0.13569364,16.564476,102.64609
summer,20200731-3,T8,46.533333,1396,140.18448,156.46512,-2.8979282,18.887339,69.72388
summer,20200731-3,T8,46.566666,1397,139.80089,156.48285,-2.9778154,11.519917,258.50946
summer,20200731-3,T8,46.6,1398,139.24376,156.4559,0.1883187,16.733377,161.27985
summer,20200731-3,T8,46.63333,1399,138.68027,156.41144,0.1379619,16.95705,16.756638
summer,20200731-3,T8,46.666664,1400,138.43324,156.2784,0.018377926,8.417439,295.76154
summer,20200731-3,T8,46.7,1401,138.16365,156.28706,-0.061025307,8.092073,129.1536
summer,20200731-3,T8,46.733334,1402,137.99742,156.17297,-0.00030783532,6.048532,144.45143
summer,20200731-3,T8,46.766666,1403,137.87029,156.25143,-0.08175163,4.4823465,176.85329
summer,20200731-3,T8,46.8,1404,137.81596,156.26566,-0.21844472,1.6843855,87.40937
summer,20200731-3,T8,46.833332,1405,137.92189,156.23616,-0.050137643,3.298727,149.49077
summer,20200731-3,T8,46.866665,1406,137.70724,156.24098,-0.2864782,6.440774,290.15973
summer,20200731-3,T8,46.9,1407,137.99203,156.13362,-0.017435232,9.130153,460.66147
summer,20200731-3,T8,46.933334,1408,137.9204,156.18275,-0.14058311,2.6060894,350.3326
summer,20200731-3,T8,46.966667,1409,137.93483,156.18462,-0.37507597,0.4363533,88.37894
summer,20200731-3,T8,47,1410,137.82655,156.24178,-0.37228498,3.6730669,121.12797
summer,20200731-3,T8,47.033333,1411,138.00214,156.26144,-0.17241894,5.300638,257.69766
summer,20200731-3,T8,47.066666,1412,137.99516,156.27689,-0.43833664,0.5085321,164.35156
summer,20200731-3,T8,47.1,1413,137.98984,156.25354,-0.4359334,0.71870106,34.956642
summer,20200731-3,T8,47.13333,1414,137.93684,156.13333,-0.30534345,3.940963,97.14638
summer,20200731-3,T8,47.166664,1415,137.78853,156.17537,-0.39342666,4.6247416,169.35037
summer,20200731-3,T8,47.2,1416,137.63095,156.18095,2.8424168,4.730204,33.83986
summer,20200731-3,T8,47.233334,1417,137.4785,156.20766,-0.23871319,4.6429358,19.55498
summer,20200731-3,T8,47.266666,1418,137.10008,156.0421,0.028528342,12.391434,267.0227
summer,20200731-3,T8,47.3,1419,136.52002,156.21762,-0.027517265,18.180544,356.56903
summer,20200731-3,T8,47.333332,1420,135.98445,156.20073,-0.021052573,16.075377,177.73146
summer,20200731-3,T8,47.366665,1421,134.94218,156.02501,0.050606642,31.709476,477.9062
summer,20200731-3,T8,47.4,1422,134.12924,155.88539,0.002137675,24.745003,208.94612
summer,20200731-3,T8,47.433334,1423,133.1276,155.70155,0.09784626,30.551764,174.45914
summer,20200731-3,T8,47.466667,1424,132.57393,155.53015,0.1269373,17.387703,403.35522
summer,20200731-3,T8,47.5,1425,131.51744,155.15547,-2.7962258,33.628242,488.0946
summer,20200731-3,T8,47.533333,1426,130.84662,154.67259,0.42674088,24.79655,360.49597
summer,20200731-3,T8,47.566666,1427,130.31389,154.33994,1.0307361,18.841946,183.65193
summer,20200731-3,T8,47.6,1428,129.9943,153.8567,1.096219,17.38032,234.8565
summer,20200731-3,T8,47.63333,1429,129.82025,153.64166,1.5298254,8.299426,274.61774
summer,20200731-3,T8,47.666664,1430,129.78157,153.50058,1.2849302,4.388919,138.81613
summer,20200731-3,T8,47.7,1431,129.76567,153.35754,-1.6515489,4.3172708,20.580164
summer,20200731-3,T8,47.733334,1432,129.74529,153.25555,1.8358709,3.120329,37.14792
summer,20200731-3,T8,47.766666,1433,129.71844,153.25859,1.3177382,0.8106681,94.71437
summer,20200731-3,T8,47.8,1434,129.72044,153.11316,1.8233289,4.363528,136.12819
summer,20200731-3,T8,47.833332,1435,129.80754,153.1592,1.8855555,2.955587,188.58104
summer,20200731-3,T8,47.866665,1436,129.93816,152.83762,1.7536043,10.412553,333.1608
summer,20200731-3,T8,47.9,1437,130.08862,152.42105,0.48921764,13.287334,87.342636
summer,20200731-3,T8,47.933334,1438,130.65144,151.22469,2.360216,39.66453,793.9154
summer,20200731-3,T8,47.966667,1439,131.2012,150.3431,2.0084772,31.168974,283.55005
summer,20200731-3,T8,48,1440,131.73218,149.52785,2.0590277,29.187027,62.072037
summer,20200731-3,T8,48.033333,1441,132.53331,148.30896,2.1164865,43.758156,437.16125
summer,20200731-3,T8,48.066666,1442,133.09523,147.34435,2.2081923,33.490852,314.20325
summer,20200731-3,T8,48.1,1443,133.59889,146.29526,2.15513,34.911114,92.32624
summer,20200731-3,T8,48.13333,1444,134.10503,145.41124,1.9386867,30.56015,148.5473
summer,20200731-3,T8,48.166664,1445,134.49174,144.328,1.9422343,34.505905,209.0321
summer,20200731-3,T8,48.2,1446,134.84187,143.24672,2.0071893,34.096123,32.977577
summer,20200731-3,T8,48.233334,1447,135.14357,142.20728,1.9301583,32.4707,57.58187
summer,20200731-3,T8,48.266666,1448,135.2848,141.31186,1.9002252,27.195124,194.0546
summer,20200731-3,T8,48.3,1449,135.52977,140.1577,1.7185872,35.395206,250.83855
summer,20200731-3,T8,48.333332,1450,135.41963,139.15962,1.6124506,30.12452,349.0901
summer,20200731-3,T8,48.366665,1451,135.14633,138.74533,1.5197269,14.889686,545.5601
summer,20200731-3,T8,48.4,1452,134.73643,138.12012,1.5149182,22.427292,226.12914
summer,20200731-3,T8,48.433334,1453,134.3969,137.8875,1.3786529,12.347668,358.93408
summer,20200731-3,T8,48.466667,1454,134.11185,137.69786,1.089308,10.271213,62.464725
summer,20200731-3,T8,48.5,1455,133.9704,137.43167,-2.0893874,9.042789,146.45514
summer,20200731-3,T8,48.533333,1456,133.84761,137.23267,-1.9230067,7.0152392,62.742428
summer,20200731-3,T8,48.566666,1457,133.81842,136.37592,1.1465292,25.717752,597.94977
summer,20200731-3,T8,48.6,1458,133.87607,135.74763,1.4215642,18.927116,219.99004
summer,20200731-3,T8,48.63333,1459,133.9642,134.5395,1.6981363,36.340443,522.61145
summer,20200731-3,T8,48.666664,1460,134.1426,133.42767,1.7012335,33.782066,118.77536
summer,20200731-3,T8,48.7,1461,134.20638,132.23387,1.8419818,35.864468,126.798004
summer,20200731-3,T8,48.733334,1462,134.40929,131.32582,1.86957,27.91341,286.02466
summer,20200731-3,T8,48.766666,1463,134.78792,130.5513,2.064489,25.864174,198.63687
summer,20200731-3,T8,48.8,1464,135.35371,129.80116,2.1644049,28.187138,169.84892
summer,20200731-3,T8,48.833332,1465,135.86777,129.48256,2.3636732,18.14324,391.14767
summer,20200731-3,T8,48.866665,1466,136.57314,129.1356,2.477955,23.582813,174.08817
summer,20200731-3,T8,48.9,1467,137.56978,128.66664,-0.38640988,33.043148,284.17383
summer,20200731-3,T8,48.933334,1468,138.75195,128.02898,2.657526,40.296055,225.72055
summer,20200731-3,T8,48.966667,1469,139.74577,127.66218,2.7407014,31.780872,296.9233
summer,20200731-3,T8,49,1470,141.18953,127.365105,2.9622314,44.219105,409.73416
summer,20200731-3,T8,49.033333,1471,142.38899,127.3469,3.0463862,35.98849,333.63223
summer,20200731-3,T8,49.066666,1472,143.6328,127.59644,3.135936,38.057953,244.26031
summer,20200731-3,T8,49.1,1473,145.02792,128.06836,-3.0872893,44.182613,242.05006
summer,20200731-3,T8,49.13333,1474,146.37961,128.51857,-2.7723,42.74101,43.67443
summer,20200731-3,T8,49.166664,1475,147.11026,128.85342,-2.5720928,24.111986,568.50183
summer,20200731-3,T8,49.2,1476,147.23161,128.94751,-2.5535688,4.60675,589.61774
summer,20200731-3,T8,49.233334,1477,147.2742,128.8845,-2.5075762,2.2815068,158.16498
summer,20200731-3,T8,49.266666,1478,147.10367,128.76733,-2.6110847,6.2072153,197.90619
summer,20200731-3,T8,49.3,1479,147.10971,128.84186,-2.4754698,2.2430954,234.55844
summer,20200731-3,T8,49.333332,1480,147.1438,129.02728,-2.3274922,5.655959,102.95358
summer,20200731-3,T8,49.366665,1481,147.00339,129.11664,-2.2544315,4.993073,179.28085
summer,20200731-3,T8,49.4,1482,147.03418,129.36246,-2.0992625,7.432143,208.72124
summer,20200731-3,T8,49.433334,1483,147.15031,129.85796,-2.155749,15.26805,237.48988
summer,20200731-3,T8,49.466667,1484,147.30878,130.31865,-2.1390252,14.615496,49.32962
summer,20200731-3,T8,49.5,1485,147.43266,130.68086,-1.9812719,11.48426,93.937614
summer,20200731-3,T8,49.533333,1486,147.57909,131.17462,-2.167933,15.450377,120.12276
summer,20200731-3,T8,49.566666,1487,147.72112,131.4282,-2.1814697,8.719722,216.18567
summer,20200731-3,T8,49.6,1488,148.28293,131.95903,-2.1739292,23.187206,452.74213
summer,20200731-3,T8,49.63333,1489,148.74542,132.50401,2.380391,21.443588,90.29031
summer,20200731-3,T8,49.666664,1490,148.99783,132.8271,-2.273355,12.2999735,275.0205
summer,20200731-3,T8,49.7,1491,149.61105,133.15594,-2.915639,20.87479,324.76767
summer,20200731-3,T8,49.733334,1492,150.03049,133.26897,-3.034726,13.03165,261.05426
summer,20200731-3,T8,49.766666,1493,150.26692,133.4182,-3.0810647,8.388061,167.88205
summer,20200731-3,T8,49.8,1494,150.53346,133.41013,-0.106158815,7.9993954,144.13933
summer,20200731-3,T8,49.833332,1495,150.8284,133.47661,-0.22909772,9.070488,71.8138
summer,20200731-3,T8,49.866665,1496,151.07335,133.46858,2.7421234,7.3525186,80.759445
summer,20200731-3,T8,49.9,1497,151.20685,133.47386,2.5759237,4.0079865,101.02058
summer,20200731-3,T8,49.933334,1498,151.41202,133.31676,-1.1134573,7.752125,159.73572
summer,20200731-3,T8,49.966667,1499,151.61948,133.18237,2.2837937,7.415769,20.543434
summer,20200731-3,T8,50,1500,151.78969,132.85777,-1.2001085,10.995323,174.43286
summer,20200731-3,T8,50.033333,1501,151.9484,132.73651,-1.1146368,5.992135,183.2816
summer,20200731-3,T8,50.066666,1502,152.05695,132.58118,-1.0370802,5.6850924,54.571888
summer,20200731-3,T8,50.1,1503,152.07552,132.4951,2.2266028,2.641664,102.191154
summer,20200731-3,T8,50.13333,1504,152.10918,132.46074,2.256645,1.4430486,48.481106
summer,20200731-3,T8,50.166664,1505,152.12576,132.32791,-1.0588843,4.0156384,89.932785
summer,20200731-3,T8,50.2,1506,152.16989,132.16208,-1.0930243,5.1478834,38.678703
summer,20200731-3,T8,50.233334,1507,152.0568,132.01353,-1.0690638,5.6008935,142.34862
summer,20200731-3,T8,50.266666,1508,152.03523,132.00409,-1.125848,0.7064192,149.8528
summer,20200731-3,T8,50.3,1509,152.04707,131.93199,2.0521624,2.1915405,63.87973
summer,20200731-3,T8,50.333332,1510,152.0279,132.0065,2.1122053,2.3081791,134.85918
summer,20200731-3,T8,50.366665,1511,152.10522,131.87888,2.1118443,4.476767,201.59474
summer,20200731-3,T8,50.4,1512,152.20923,131.73755,2.1363473,5.263964,26.981321
summer,20200731-3,T8,50.433334,1513,152.20552,131.68083,2.0659823,1.705462,123.25906
summer,20200731-3,T8,50.466667,1514,152.13239,131.69667,-1.1886164,2.2447104,90.38685
summer,20200731-3,T8,50.5,1515,152.15799,131.64578,2.083959,1.7088083,107.24285
summer,20200731-3,T8,50.533333,1516,152.19109,131.69795,-1.2370868,1.8534073,92.98981
summer,20200731-3,T8,50.566666,1517,152.08038,131.65567,2.078993,3.5553055,154.84589
summer,20200731-3,T8,50.6,1518,152.06396,131.8565,2.045438,6.044783,234.66498
summer,20200731-3,T8,50.63333,1519,152.09334,131.84854,-1.1620849,0.9132389,192.3792
summer,20200731-3,T8,50.666664,1520,152.16182,131.73503,2.0382285,3.9766886,101.28952
summer,20200731-3,T8,50.7,1521,152.13333,131.73155,1.9985629,0.86108005,131.98529
summer,20200731-3,T8,50.733334,1522,152.1456,131.61023,2.0213265,3.6585274,112.23478
summer,20200731-3,T8,50.766666,1523,152.1967,131.5962,2.018774,1.5895302,102.70748
summer,20200731-3,T8,50.8,1524,152.14021,131.63058,2.0818048,1.9837476,106.16796
summer,20200731-3,T8,50.833332,1525,152.12224,131.63428,1.9667364,0.5502158,44.325916
summer,20200731-3,T8,50.866665,1526,152.02953,131.7,2.0484633,3.4094255,87.42457
summer,20200731-3,T8,50.9,1527,151.97078,131.82663,2.0079527,4.1877375,62.769558
summer,20200731-3,T8,50.933334,1528,151.89268,132.22052,-1.3172324,12.047102,241.17874
summer,20200731-3,T8,50.966667,1529,151.67778,132.40964,0.020418325,8.588064,221.65907
summer,20200731-3,T8,51,1530,151.62584,132.71333,-1.4600161,9.242953,179.292
summer,20200731-3,T8,51.033333,1531,151.53203,132.88652,1.9894478,5.908995,123.341866
summer,20200731-3,T8,51.066666,1532,151.44235,132.8186,1.5235772,3.3747973,217.03511
summer,20200731-3,T8,51.1,1533,151.38441,132.89413,0.89462024,2.8556669,132.21123
summer,20200731-3,T8,51.13333,1534,151.40378,133.02998,-1.3214364,4.116667,88.259544
summer,20200731-3,T8,51.166664,1535,151.45488,132.92502,2.1567824,3.5023541,218.6073
summer,20200731-3,T8,51.2,1536,151.6244,132.74675,2.2128315,7.379886,125.33062
summer,20200731-3,T8,51.233334,1537,151.85167,132.63045,2.3381705,7.658662,76.227974
summer,20200731-3,T8,51.266666,1538,152.42671,132.70459,-0.3363893,17.394262,356.8689
summer,20200731-3,T8,51.3,1539,152.76534,132.94217,-0.019747349,12.409711,258.6735
summer,20200731-3,T8,51.333332,1540,153.27074,133.1978,3.0227404,16.991138,150.97572
summer,20200731-3,T8,51.366665,1541,153.91422,133.49115,-3.0452974,21.216167,128.83849
summer,20200731-3,T8,51.4,1542,154.73532,133.7458,-2.9932463,25.789843,163.57181
summer,20200731-3,T8,51.433334,1543,155.49297,134.09773,-3.0080774,25.06214,104.51134
summer,20200731-3,T8,51.466667,1544,156.0528,134.49577,-2.6683784,20.60761,182.81026
summer,20200731-3,T8,51.5,1545,156.41794,134.86777,-2.4274728,15.637126,176.79932
summer,20200731-3,T8,51.533333,1546,156.65967,135.2933,-2.2904615,14.682216,121.070946
summer,20200731-3,T8,51.566666,1547,156.79199,135.70386,1.1258013,12.940816,99.37115
summer,20200731-3,T8,51.6,1548,157.01772,136.40291,1.1855514,22.037354,272.8908
summer,20200731-3,T8,51.63333,1549,157.23924,137.15242,-2.1370249,23.446812,45.57934
summer,20200731-3,T8,51.666664,1550,157.36719,137.42073,-1.809281,8.918185,441.18225
summer,20200731-3,T8,51.7,1551,157.43515,137.724,1.3006021,9.323228,62.480476
summer,20200731-3,T8,51.733334,1552,157.46535,137.89429,-1.7376627,5.188356,124.40183
summer,20200731-3,T8,51.766666,1553,157.50177,138.13885,1.626966,7.41822,67.09391
summer,20200731-3,T8,51.8,1554,157.33679,138.24216,-1.3332232,5.839681,221.4115
summer,20200731-3,T8,51.833332,1555,157.28076,138.17741,1.8439432,2.569002,180.25575
summer,20200731-3,T8,51.866665,1556,156.89499,138.75179,-1.3242633,20.757301,647.27313
summer,20200731-3,T8,51.9,1557,156.65471,139.07779,-1.2534134,12.149195,259.07748
summer,20200731-3,T8,51.933334,1558,156.46487,139.35493,-1.1776904,10.077912,63.192284
summer,20200731-3,T8,51.966667,1559,156.0985,139.92485,-1.1219826,20.325968,307.70084
summer,20200731-3,T8,52,1560,155.96188,140.1308,-1.1658762,7.4140425,387.3862
summer,20200731-3,T8,52.033333,1561,155.90645,140.23428,2.0360827,3.5219386,117.64842
summer,20200731-3,T8,52.066666,1562,155.99875,140.34601,1.8278273,4.347528,133.16528
summer,20200731-3,T8,52.1,1563,156.2228,140.75984,1.0674922,14.117535,296.61783
summer,20200731-3,T8,52.13333,1564,156.73416,141.28465,-1.7765772,21.982473,277.21225
summer,20200731-3,T8,52.166664,1565,157.21317,141.95882,-2.0146534,24.810587,137.53899
summer,20200731-3,T8,52.2,1566,158.14188,142.88199,-2.0149884,39.283447,462.58664
summer,20200731-3,T8,52.233334,1567,158.67422,143.53204,-2.119259,25.20715,433.1696
summer,20200731-3,T8,52.266666,1568,159.38243,144.12701,-2.3154144,27.74903,165.8638
summer,20200731-3,T8,52.3,1569,160.1311,144.84773,-2.3138003,31.17504,118.85369
summer,20200731-3,T8,52.333332,1570,160.8776,145.31062,-2.345758,26.351198,232.02266
summer,20200731-3,T8,52.366665,1571,161.77174,146.01431,-2.597326,34.13587,254.22552
summer,20200731-3,T8,52.4,1572,162.6509,146.59251,-2.7228024,31.566471,113.77423
summer,20200731-3,T8,52.433334,1573,163.08528,147.00398,-2.517949,17.950277,427.45758
summer,20200731-3,T8,52.466667,1574,163.48329,147.40388,-2.4365187,16.9266,34.3596
summer,20200731-3,T8,52.5,1575,164.12947,148.2937,1.0818577,32.98992,494.22214
summer,20200731-3,T8,52.533333,1576,164.44736,148.65938,1.0791899,14.53603,556.59607
summer,20200731-3,T8,52.566666,1577,164.97482,149.35043,-1.9172813,26.080824,348.33673
summer,20200731-3,T8,52.6,1578,165.33961,149.816,-2.1474354,17.74365,250.24464
summer,20200731-3,T8,52.63333,1579,165.67276,150.17451,-2.2389493,14.68204,100.463715
summer,20200731-3,T8,52.666664,1580,165.89359,150.54796,-2.3322582,13.015698,101.97143
summer,20200731-3,T8,52.7,1581,165.96062,150.64594,-2.3548546,3.5614276,283.94345
summer,20200731-3,T8,52.733334,1582,165.93666,150.80692,-2.3168058,4.882672,99.61855
summer,20200731-3,T8,52.766666,1583,165.61769,150.8039,1.249809,9.569928,303.7893
summer,20200731-3,T8,52.8,1584,165.48424,150.7249,1.3403502,4.652389,180.43774
summer,20200731-3,T8,52.833332,1585,165.20903,150.70117,-1.2258861,8.286836,136.93442
summer,20200731-3,T8,52.866665,1586,165.10942,150.74574,-1.4654548,3.27404,169.5696
summer,20200731-3,T8,52.9,1587,165.0414,150.74435,1.8986534,2.0410304,50.19521
summer,20200731-3,T8,52.933334,1588,164.96112,150.72539,-1.6110826,2.4743302,19.288807
summer,20200731-3,T8,52.966667,1589,164.90651,150.73495,1.8129046,1.6635895,34.541275
summer,20200731-3,T8,53,1590,164.7388,150.79593,-1.5275854,5.3534646,111.79597
summer,20200731-3,T8,53.033333,1591,164.71297,150.77855,1.927245,0.93386865,145.87234
summer,20200731-3,T8,53.066666,1592,164.62758,150.88232,-1.4324027,4.0315657,121.50072
summer,20200731-3,T8,53.1,1593,164.51941,151.11566,1.9289658,7.715614,118.39239
summer,20200731-3,T8,53.13333,1594,164.43478,151.41487,-1.3726565,9.32849,62.95871
summer,20200731-3,T8,53.166664,1595,164.34792,151.78563,-1.3485019,11.42398,64.42383
summer,20200731-3,T8,53.2,1596,164.16719,152.15887,-1.346117,12.440845,84.487015
summer,20200731-3,T8,53.233334,1597,164.05565,152.687,1.721543,16.19328,152.66522
summer,20200731-3,T8,53.266666,1598,163.93683,153.21481,-1.4151254,16.230959,6.5519023
summer,20200731-3,T8,53.3,1599,163.74066,153.76544,-1.3812425,17.53512,72.56022
summer,20200731-3,T8,53.333332,1600,163.51065,154.04167,-1.3756937,10.78372,248.81464
summer,20200731-3,T8,53.366665,1601,163.34569,154.44145,-1.4966948,12.974747,125.6713
summer,20200731-3,T8,53.4,1602,163.26297,154.92732,1.6603385,14.78537,107.14303
summer,20200731-3,T8,53.433334,1603,163.2438,155.23196,-1.4381964,9.157459,172.83064
summer,20200731-3,T8,53.466667,1604,163.69315,155.77061,1.1041052,21.044186,471.32364
summer,20200731-3,T8,53.5,1605,164.0529,156.0425,-1.9085451,13.527821,253.28606
summer,20200731-3,T8,53.533333,1606,164.83943,156.73445,-2.1368375,31.42772,538.96796
summer,20200731-3,T8,53.566666,1607,165.4764,157.25903,0.5367575,24.755745,202.00613
summer,20200731-3,T8,53.6,1608,166.51099,158.00221,0.43717247,38.214565,408.3262
summer,20200731-3,T8,53.63333,1609,167.3933,158.41295,-2.679592,29.1971,329.06992
summer,20200731-3,T8,53.666664,1610,167.96945,158.51349,-2.8738315,17.54608,392.25952
summer,20200731-3,T8,53.7,1611,168.9869,158.49373,-2.9178944,30.528126,411.60812
summer,20200731-3,T8,53.733334,1612,169.99611,157.91731,2.9506028,34.86739,501.05563
summer,20200731-3,T8,53.766666,1613,170.88179,157.21445,2.800402,33.92091,159.10966
summer,20200731-3,T8,53.8,1614,171.80136,156.26332,2.433224,39.68822,225.4771
summer,20200731-3,T8,53.833332,1615,172.49402,155.4022,-0.96176237,33.15404,219.67012
summer,20200731-3,T8,53.866665,1616,173.37859,154.57446,2.4128618,36.344086,175.33192
summer,20200731-3,T8,53.9,1617,174.06526,154.0274,-0.5176909,26.337746,309.11203
summer,20200731-3,T8,53.933334,1618,175.0195,153.51479,2.5192654,32.496944,242.83319
summer,20200731-3,T8,53.966667,1619,175.9879,152.9325,2.567221,33.89978,63.97931
summer,20200731-3,T8,54,1620,176.84787,152.48232,2.6053648,29.119745,153.84029
summer,20200731-3,T8,54.033333,1621,177.5245,152.02306,-0.6586323,24.533312,165.19225
summer,20200731-3,T8,54.066666,1622,177.75935,151.91039,2.5810544,7.8143306,505.3706
summer,20200731-3,T8,54.1,1623,178.30849,151.64317,-0.46698684,18.320486,315.1847
summer,20200731-3,T8,54.13333,1624,179.25262,151.4489,-0.14230643,28.91793,361.54337
summer,20200731-3,T8,54.166664,1625,179.75467,151.54971,-0.108411156,15.362428,478.38605
summer,20200731-3,T8,54.2,1626,180.67258,151.44328,0.08622171,27.721188,418.14896
summer,20200731-3,T8,54.233334,1627,181.45984,151.56702,3.062922,23.907866,238.1952
summer,20200731-3,T8,54.266666,1628,182.25323,151.73816,3.0778718,24.349709,43.022923
summer,20200731-3,T8,54.3,1629,182.88243,151.76427,0.07778204,18.891752,197.18625
summer,20200731-3,T8,54.333332,1630,183.45033,151.82964,3.0854843,17.149796,65.48716
summer,20200731-3,T8,54.366665,1631,184.1958,151.69833,2.958369,22.708467,238.46463
summer,20200731-3,T8,54.4,1632,184.55765,151.48103,2.931577,12.661982,353.84006
summer,20200731-3,T8,54.433334,1633,185.057,151.35997,2.9065797,15.414811,151.07376
summer,20200731-3,T8,54.466667,1634,185.65646,151.04318,-0.24217671,20.340874,197.85997
summer,20200731-3,T8,54.5,1635,186.4164,150.80675,2.955375,23.87523,161.48198
summer,20200731-3,T8,54.533333,1636,187.28668,150.56223,2.9356225,27.120012,99.62002
summer,20200731-3,T8,54.566666,1637,187.76701,150.46214,2.9116397,14.719305,374.28207
summer,20200731-3,T8,54.6,1638,188.35214,150.33286,-0.06879107,17.976995,97.90484
summer,20200731-3,T8,54.63333,1639,189.26016,150.44179,3.0716357,27.43648,361.15192
summer,20200731-3,T8,54.666664,1640,190.29752,150.44878,3.135546,31.121237,148.20335
summer,20200731-3,T8,54.7,1641,191.53627,150.38194,3.0781746,37.215954,193.0304
summer,20200731-3,T8,54.733334,1642,192.79462,150.12863,-3.1320446,38.508064,168.76067
summer,20200731-3,T8,54.766666,1643,194.2092,149.81798,3.012515,43.449333,149.7936
summer,20200731-3,T8,54.8,1644,195.5496,149.28166,-0.41696966,43.310993,213.76381
summer,20200731-3,T8,54.833332,1645,196.7062,148.90732,2.8130217,36.470245,220.47264
summer,20200731-3,T8,54.866665,1646,198.1659,148.2526,2.9575236,47.99432,371.61096
summer,20200731-3,T8,54.9,1647,200.17012,147.4875,-0.49763817,64.35793,499.99973
summer,20200731-3,T8,54.933334,1648,201.13232,147.12047,-0.55854464,30.894993,1003.89813
summer,20200731-3,T8,54.966667,1649,202.53497,146.53351,-0.530692,45.61548,443.07825
summer,20200731-3,T8,55,1650,203.97627,145.99072,2.8004453,46.20259,52.810783
summer,20200731-3,T8,55.033333,1651,205.26935,145.63652,2.7836876,40.222076,215.83833
summer,20200731-3,T8,55.066666,1652,206.74747,145.10767,2.824982,47.096878,229.00177
summer,20200731-3,T8,55.1,1653,208.19696,144.57509,2.7986536,46.326138,26.017675
summer,20200731-3,T8,55.13333,1654,209.53221,144.15141,2.8090818,42.026108,142.0136
summer,20200731-3,T8,55.166664,1655,210.92027,143.64447,2.9132237,44.33227,88.74417
summer,20200731-3,T8,55.2,1656,212.16467,143.05493,2.800418,41.308678,149.14519
summer,20200731-3,T8,55.233334,1657,213.53152,142.28668,2.686079,47.039494,195.02145
summer,20200731-3,T8,55.266666,1658,214.88246,141.32988,2.6380763,49.663746,170.30675
summer,20200731-3,T8,55.3,1659,215.9993,140.78732,2.846883,37.248802,428.2541
summer,20200731-3,T8,55.333332,1660,217.3723,140.1661,2.771463,45.2105,241.21254
summer,20200731-3,T8,55.366665,1661,218.76987,139.61295,2.7043905,45.0922,65.114876
summer,20200731-3,T8,55.4,1662,219.90768,139.08492,2.6591053,37.63026,234.89908
summer,20200731-3,T8,55.433334,1663,221.31053,138.44167,2.7392223,46.299347,260.13812
summer,20200731-3,T8,55.466667,1664,222.53072,137.95349,-0.4149205,39.426476,215.66934
summer,20200731-3,T8,55.5,1665,223.93417,137.38234,2.8923635,45.45587,181.03458
summer,20200731-3,T8,55.533333,1666,225.09201,137.00307,2.7182567,36.551777,280.47815
summer,20200731-3,T8,55.566666,1667,226.34863,136.55743,-0.33858925,39.99955,107.10304
summer,20200731-3,T8,55.6,1668,227.84685,136.33331,-0.25556818,45.445435,294.95044
summer,20200731-3,T8,55.63333,1669,229.25424,135.94748,-0.2761386,43.7803,166.899
summer,20200731-3,T8,55.666664,1670,230.62569,135.41678,2.8560522,44.116776,134.35385
summer,20200731-3,T8,55.7,1671,231.83998,134.52963,2.8316472,45.114388,350.5687
summer,20200731-3,T8,55.733334,1672,232.76154,133.4606,2.5677242,42.342655,310.1744
summer,20200731-3,T8,55.766666,1673,233.90338,132.15933,-0.9120486,51.937077,288.10037
summer,20200731-3,T8,55.8,1674,234.77606,130.76785,2.2312603,49.273636,255.48042
