season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T6,20.566666,617,148.02347,50.369045,-0.10006721,20.006502,114.1096
summer,20200625-7,T6,20.6,618,147.30179,49.96642,-0.28605023,24.791214,307.61694
summer,20200625-7,T6,20.633333,619,146.67648,49.879498,0.103886716,18.939758,297.0692
summer,20200625-7,T6,20.666666,620,145.81683,49.812977,2.4012797,25.867096,211.71786
summer,20200625-7,T6,20.7,621,145.20421,49.932384,2.5883043,18.724003,278.27786
summer,20200625-7,T6,20.733334,622,144.70958,49.918262,0.044015337,14.845048,160.35832
summer,20200625-7,T6,20.766666,623,144.37262,49.791557,2.744817,10.799944,174.36755
summer,20200625-7,T6,20.8,624,143.86723,49.459087,0.041510537,18.147984,239.30269
summer,20200625-7,T6,20.833332,625,143.25923,49.234463,-2.9473486,19.44528,133.97743
summer,20200625-7,T6,20.866667,626,142.57661,49.0242,0.51201296,21.427801,68.37686
summer,20200625-7,T6,20.9,627,142.1047,48.94257,-2.5908856,14.367258,222.17912
summer,20200625-7,T6,20.933332,628,141.69824,48.759777,0.30662116,13.370732,108.428055
summer,20200625-7,T6,20.966665,629,141.10881,48.501583,0.6092374,19.305204,178.09781
summer,20200625-7,T6,21,630,140.37543,48.156227,-3.027558,24.318222,151.42607
summer,20200625-7,T6,21.033333,631,139.5779,47.862507,-2.9155161,25.497087,74.12426
summer,20200625-7,T6,21.066666,632,138.58855,47.755497,0.25380322,29.853933,240.92589
summer,20200625-7,T6,21.1,633,137.82028,47.60261,-3.124766,23.499489,203.23071
summer,20200625-7,T6,21.133333,634,136.98041,47.3306,0.1792563,26.4852,125.11295
summer,20200625-7,T6,21.166666,635,136.30838,47.111965,-2.9493225,21.201134,158.52634
summer,20200625-7,T6,21.2,636,135.49202,47.013824,-2.9327705,24.666323,169.19109
summer,20200625-7,T6,21.233334,637,134.84209,46.957584,0.16851598,19.57109,154.4289
summer,20200625-7,T6,21.266666,638,134.3321,46.99216,-0.021014737,15.334609,150.1602
summer,20200625-7,T6,21.3,639,134.23384,47.017323,-3.1203134,3.0432658,370.62842
summer,20200625-7,T6,21.333332,640,134.02898,46.93358,0.116302416,6.639471,137.14627
summer,20200625-7,T6,21.366667,641,133.83191,46.882397,0.07462166,6.10816,30.135517
summer,20200625-7,T6,21.4,642,133.77766,46.854137,0.05545692,1.8349532,130.18268
summer,20200625-7,T6,21.433332,643,133.74454,46.78144,0.021748642,2.3968408,44.275383
summer,20200625-7,T6,21.466665,644,133.91705,46.84772,3.069246,5.544404,223.39566
summer,20200625-7,T6,21.5,645,134.01035,46.837845,-2.867106,2.8145616,98.90062
summer,20200625-7,T6,21.533333,646,134.07599,46.854866,0.13821055,2.0342343,34.723186
summer,20200625-7,T6,21.566666,647,134.08519,46.842415,-2.8570764,0.46443176,57.301872
summer,20200625-7,T6,21.6,648,134.12813,46.876003,-2.7832086,1.6356825,51.374104
summer,20200625-7,T6,21.633333,649,133.99583,46.888298,-2.978451,3.9863083,158.89142
summer,20200625-7,T6,21.666666,650,133.97223,46.911076,0.12014308,0.9838594,98.29565
summer,20200625-7,T6,21.7,651,133.91359,46.89093,-0.096128546,1.8601465,49.870106
summer,20200625-7,T6,21.733334,652,133.84781,46.890297,0.05510475,1.9734306,18.697552
summer,20200625-7,T6,21.766666,653,133.88487,46.941055,0.09663391,1.8856221,103.47537
summer,20200625-7,T6,21.8,654,133.89952,46.945408,0.05223128,0.45830965,46.38864
summer,20200625-7,T6,21.833332,655,133.86942,46.98501,0.068645604,1.4923337,51.269894
summer,20200625-7,T6,21.866667,656,133.86363,46.998154,-0.044498753,0.43095526,32.338226
summer,20200625-7,T6,21.9,657,133.8062,46.947998,-0.04246944,2.2875533,73.52583
summer,20200625-7,T6,21.933332,658,133.72926,46.895515,0.05535128,2.7939708,17.672886
summer,20200625-7,T6,21.966665,659,133.51959,46.800766,0.15860978,6.902335,125.36681
summer,20200625-7,T6,22,660,133.08568,46.7325,0.03267299,13.177482,203.22185
summer,20200625-7,T6,22.033333,661,132.72224,46.728172,0.052892964,10.903893,85.6436
summer,20200625-7,T6,22.066666,662,132.37976,46.648552,-0.06656315,10.548601,70.34055
summer,20200625-7,T6,22.1,663,131.98149,46.62554,-0.056285925,11.968026,71.52971
summer,20200625-7,T6,22.133333,664,131.69183,46.680508,0.039207622,8.84453,120.34103
summer,20200625-7,T6,22.166666,665,131.64717,46.78087,0.021229986,3.2955992,224.23532
summer,20200625-7,T6,22.2,666,131.59453,46.734665,0.03800676,2.1010635,132.09903
summer,20200625-7,T6,22.233334,667,131.48784,46.71138,0.11517019,3.2761543,52.845924
summer,20200625-7,T6,22.266666,668,131.41269,46.77541,0.1106692,2.9618568,83.555374
summer,20200625-7,T6,22.3,669,131.22911,46.77725,0.18912177,5.507764,112.49912
summer,20200625-7,T6,22.333332,670,131.15866,46.763134,0.12029789,2.1552162,102.83615
summer,20200625-7,T6,22.366667,671,130.83345,46.626167,-0.102319285,10.586609,254.57152
summer,20200625-7,T6,22.4,672,130.42638,46.451572,3.1252842,13.287742,81.06599
summer,20200625-7,T6,22.433332,673,130.3171,46.559414,3.032435,4.606055,369.37888
summer,20200625-7,T6,22.466665,674,130.12534,46.73538,-0.00028742428,7.8077216,96.27253
summer,20200625-7,T6,22.5,675,129.75298,47.24246,-0.26659188,18.87306,339.43497
summer,20200625-7,T6,22.533333,676,129.43375,47.827587,-0.44451776,19.996685,84.97301
summer,20200625-7,T6,22.566666,677,129.17563,48.125942,-0.803896,11.835396,263.89752
summer,20200625-7,T6,22.6,678,128.81683,48.839424,2.2514055,23.958157,384.4217
summer,20200625-7,T6,22.633333,679,128.55908,49.294758,2.2220826,15.6967535,249.48685
summer,20200625-7,T6,22.666666,680,128.21355,50.216816,2.087298,29.540485,427.4261
summer,20200625-7,T6,22.7,681,127.94394,51.045914,-0.83316636,26.154554,108.03996
summer,20200625-7,T6,22.733334,682,127.556,51.99361,2.3288617,30.721075,150.80472
summer,20200625-7,T6,22.766666,683,127.42224,52.648636,-1.0635252,20.056393,348.8896
summer,20200625-7,T6,22.8,684,127.17439,53.232513,1.2148317,19.028858,121.01897
summer,20200625-7,T6,22.833332,685,127.31288,53.943142,0.770375,21.720104,365.95248
summer,20200625-7,T6,22.866667,686,127.40253,54.48595,1.8022567,16.50509,157.30505
summer,20200625-7,T6,22.9,687,127.48238,55.01972,1.756939,16.190907,12.009333
summer,20200625-7,T6,22.933332,688,127.318634,55.949192,1.685713,28.313858,418.22623
summer,20200625-7,T6,22.966665,689,127.20072,57.08594,1.6397704,34.285847,191.06166
summer,20200625-7,T6,23,690,127.31354,58.299133,1.75582,36.552048,218.74025
summer,20200625-7,T6,23.033333,691,127.20314,59.657925,1.6604973,40.898403,239.8751
summer,20200625-7,T6,23.066666,692,127.08515,60.83259,1.7037032,35.417667,165.85423
summer,20200625-7,T6,23.1,693,126.99669,62.191105,1.66693,40.840954,167.54642
summer,20200625-7,T6,23.133333,694,126.94358,63.551212,1.8660482,40.83471,31.856861
summer,20200625-7,T6,23.166666,695,126.91531,64.74549,1.7920082,35.838882,150.90955
summer,20200625-7,T6,23.2,696,126.76471,65.76678,1.8330722,30.969276,190.7144
summer,20200625-7,T6,23.233334,697,126.69217,66.83981,1.8349329,32.264866,84.30377
summer,20200625-7,T6,23.266666,698,126.59525,67.916954,1.89439,32.44513,22.242048
summer,20200625-7,T6,23.3,699,126.33441,69.05776,1.7238954,35.10673,158.25102
summer,20200625-7,T6,23.333332,700,126.24374,70.38104,1.8678104,39.791763,224.57118
summer,20200625-7,T6,23.366667,701,125.93212,71.72396,1.77293,41.358383,199.62946
summer,20200625-7,T6,23.4,702,125.83407,72.99952,1.8848627,38.37899,201.54602
summer,20200625-7,T6,23.433332,703,125.71702,73.967606,1.8592643,29.2542,277.233
summer,20200625-7,T6,23.466665,704,125.74325,75.33315,1.4378966,40.974525,380.26575
summer,20200625-7,T6,23.5,705,125.764275,76.58716,1.5896745,37.624577,100.53763
summer,20200625-7,T6,23.533333,706,125.91899,78.15062,1.6789542,47.13344,303.4288
summer,20200625-7,T6,23.566666,707,125.989494,79.80595,1.5384253,49.705437,112.15774
summer,20200625-7,T6,23.6,708,126.13488,81.24426,1.548941,43.368473,206.64536
summer,20200625-7,T6,23.633333,709,126.28,82.93631,1.5600067,50.94818,228.3998
summer,20200625-7,T6,23.666666,710,126.36589,84.15475,1.5007396,36.644188,429.57483
summer,20200625-7,T6,23.7,711,126.613716,85.51624,1.5539899,41.515324,194.44247
summer,20200625-7,T6,23.733334,712,126.6519,86.94288,1.5724788,42.814816,197.58655
summer,20200625-7,T6,23.766666,713,126.81202,88.45407,1.6373246,45.58987,133.54474
summer,20200625-7,T6,23.8,714,126.80973,89.835556,1.5966777,41.443867,187.08061
summer,20200625-7,T6,23.833332,715,126.77294,91.02886,1.6580551,35.81663,172.14929
summer,20200625-7,T6,23.866667,716,126.696785,92.09088,-2.2018719,31.942513,123.36845
summer,20200625-7,T6,23.9,717,126.64965,93.218636,1.7244407,33.861618,64.652725
summer,20200625-7,T6,23.933332,718,126.51243,94.23655,1.6299441,30.813921,127.83401
summer,20200625-7,T6,23.966665,719,126.16906,95.033936,1.9182315,26.045458,271.6947
summer,20200625-7,T6,24,720,125.77268,95.95271,2.1144912,30.018503,119.19034
summer,20200625-7,T6,24.033333,721,125.436935,96.681755,2.2519908,24.079306,179.24956
summer,20200625-7,T6,24.066666,722,124.8439,97.35018,2.3495026,26.807722,237.91069
summer,20200625-7,T6,24.1,723,124.06973,98.34733,2.391432,37.87093,337.74643
summer,20200625-7,T6,24.133333,724,123.36166,99.349205,2.3841412,36.805454,59.61582
summer,20200625-7,T6,24.166666,725,122.915695,99.95997,2.3356814,22.687843,423.74435
summer,20200625-7,T6,24.2,726,122.2684,101.002655,2.3644834,36.817287,428.84872
summer,20200625-7,T6,24.233334,727,121.77059,101.97098,2.2711713,32.664047,150.23445
summer,20200625-7,T6,24.266666,728,121.195694,102.78757,2.1786475,29.96015,153.17183
summer,20200625-7,T6,24.3,729,120.467224,103.74326,2.1521287,36.049545,186.4549
summer,20200625-7,T6,24.333332,730,119.73972,104.957886,2.2389832,42.475147,233.0634
summer,20200625-7,T6,24.366667,731,118.9132,105.919655,2.279161,38.04416,244.393
summer,20200625-7,T6,24.4,732,118.00824,106.97831,2.323907,41.78103,112.14758
summer,20200625-7,T6,24.433332,733,117.29985,107.821236,2.3050237,33.032356,262.62982
summer,20200625-7,T6,24.466665,734,116.48296,108.8728,2.503988,39.947598,211.64412
summer,20200625-7,T6,24.5,735,115.72393,110.01331,-0.62086946,41.099182,95.48177
summer,20200625-7,T6,24.533333,736,115.36854,110.88663,2.2400098,28.286104,435.63538
summer,20200625-7,T6,24.566666,737,114.99897,111.96481,2.102496,34.193214,184.82362
summer,20200625-7,T6,24.6,738,114.70838,113.13602,2.071218,36.20082,109.80954
summer,20200625-7,T6,24.633333,739,114.35598,114.474106,2.0491915,41.511776,160.19827
summer,20200625-7,T6,24.666666,740,113.93858,115.942825,2.0320556,45.80695,131.32547
summer,20200625-7,T6,24.7,741,113.728615,116.94961,2.03807,30.852655,455.76346
summer,20200625-7,T6,24.733334,742,113.55202,118.48522,2.0408173,46.372475,476.93094
summer,20200625-7,T6,24.766666,743,113.189415,120.19611,2.0434113,52.467335,230.02454
summer,20200625-7,T6,24.8,744,112.87072,121.776855,2.0652587,48.375534,123.661125
summer,20200625-7,T6,24.833332,745,112.56341,123.35167,-1.2869471,48.136036,11.524249
summer,20200625-7,T6,24.866667,746,112.51939,125.00879,1.3277428,49.731693,248.27406
summer,20200625-7,T6,24.9,747,112.53037,126.61578,1.7143952,48.209892,67.00813
summer,20200625-7,T6,24.933332,748,112.56726,128.17789,1.6366514,46.876816,46.601425
summer,20200625-7,T6,24.966665,749,112.69431,129.43951,1.6545368,38.040462,282.35892
summer,20200625-7,T6,25,750,112.76437,131.07784,1.6673956,49.19362,342.844
summer,20200625-7,T6,25.033333,751,112.634285,132.38042,1.5567185,39.272274,351.74875
summer,20200625-7,T6,25.066666,752,112.48852,133.83846,1.7250253,43.95963,140.62221
summer,20200625-7,T6,25.1,753,112.33354,135.32147,-1.449046,44.73165,23.914412
summer,20200625-7,T6,25.133333,754,112.19558,136.72028,1.7203085,42.16851,77.26731
summer,20200625-7,T6,25.166666,755,112.064255,138.19498,-1.4488592,44.416534,68.55887
summer,20200625-7,T6,25.2,756,111.929276,139.40114,1.8232597,36.410027,241.73723
summer,20200625-7,T6,25.233334,757,111.820984,140.33739,1.8419026,28.274973,244.08026
summer,20200625-7,T6,25.266666,758,111.82233,141.1546,-1.3779032,24.516565,145.65642
summer,20200625-7,T6,25.3,759,111.73185,141.63525,-1.3382623,14.6726265,313.97736
summer,20200625-7,T6,25.333332,760,111.56822,141.87259,-1.3141073,8.64807,228.67464
summer,20200625-7,T6,25.366667,761,111.095566,142.27612,-1.2213491,18.644693,315.80466
summer,20200625-7,T6,25.4,762,110.64623,142.8148,-1.2877164,21.044209,123.422005
summer,20200625-7,T6,25.433332,763,110.02679,143.53847,-1.0283251,28.57753,226.19669
summer,20200625-7,T6,25.466665,764,109.31469,144.13622,-0.75842077,27.892082,140.69212
summer,20200625-7,T6,25.5,765,108.65328,144.79657,-0.6894569,28.038332,72.48999
summer,20200625-7,T6,25.533333,766,108.4308,145.45447,-0.5904783,20.835108,395.0379
summer,20200625-7,T6,25.566666,767,108.305466,146.07211,2.5511107,18.907099,94.63235
summer,20200625-7,T6,25.6,768,108.074486,146.73839,2.4231184,21.154703,104.64856
summer,20200625-7,T6,25.633333,769,107.974625,147.46732,2.2395303,22.072435,130.80028
summer,20200625-7,T6,25.666666,770,107.98251,147.98438,1.8923619,15.513921,213.92406
summer,20200625-7,T6,25.7,771,107.933464,148.80429,1.5806247,24.640976,277.3163
summer,20200625-7,T6,25.733334,772,108.04799,149.52097,-1.7686251,21.77298,174.08273
summer,20200625-7,T6,25.766666,773,108.50478,150.0193,-2.0118575,20.280771,365.38718
summer,20200625-7,T6,25.8,774,108.931046,150.21173,-2.3621278,14.030297,276.68347
summer,20200625-7,T6,25.833332,775,109.64626,150.51323,-2.4941366,23.28522,277.98444
summer,20200625-7,T6,25.866667,776,110.27955,150.65355,-2.601617,19.45965,162.71332
summer,20200625-7,T6,25.9,777,110.8821,150.9922,-2.5572083,20.735617,180.60754
summer,20200625-7,T6,25.933332,778,111.56332,151.20464,-2.7860596,21.40718,133.85197
summer,20200625-7,T6,25.966665,779,112.51452,151.65802,-2.7428834,31.61224,325.69632
summer,20200625-7,T6,26,780,113.294914,151.9851,-2.8719263,25.384533,191.20949
summer,20200625-7,T6,26.033333,781,113.86619,152.03409,-2.8107333,17.201197,313.15454
summer,20200625-7,T6,26.066666,782,114.56112,152.20876,-2.869661,21.496716,158.70271
summer,20200625-7,T6,26.1,783,115.2376,152.10341,-2.9472032,20.53855,252.56323
summer,20200625-7,T6,26.133333,784,115.68497,152.32106,-3.0020378,14.925354,356.4017
summer,20200625-7,T6,26.166666,785,116.17871,152.47081,0.1271482,15.478654,74.02046
summer,20200625-7,T6,26.2,786,116.60011,152.4999,-3.0456011,12.671931,126.612656
summer,20200625-7,T6,26.233334,787,117.26208,152.66745,3.089458,20.485273,249.82118
summer,20200625-7,T6,26.266666,788,118.15005,152.65688,-2.8649602,26.641262,259.00034
summer,20200625-7,T6,26.3,789,118.92624,152.68712,-2.956497,23.302984,107.11683
summer,20200625-7,T6,26.333332,790,120.01818,152.96423,-2.823624,33.79708,360.74677
summer,20200625-7,T6,26.366667,791,121.0777,153.27806,-2.8970034,33.15092,44.091896
summer,20200625-7,T6,26.4,792,121.7734,153.45808,-2.8767543,21.558033,348.8948
summer,20200625-7,T6,26.433332,793,123.00496,153.69809,-2.7787127,37.64232,485.31796
summer,20200625-7,T6,26.466665,794,124.11284,153.94633,-2.8278763,34.060894,111.56544
summer,20200625-7,T6,26.5,795,125.2321,154.2347,-2.9896805,34.67367,37.51473
summer,20200625-7,T6,26.533333,796,126.50035,154.55058,-2.887973,39.21022,136.38863
summer,20200625-7,T6,26.566666,797,127.8881,154.80486,-2.7673001,42.325867,121.00636
summer,20200625-7,T6,26.6,798,128.97652,155.14253,0.19426288,34.187164,279.68433
summer,20200625-7,T6,26.633333,799,130.56592,155.66283,-2.730357,50.17229,479.9467
summer,20200625-7,T6,26.666666,800,131.87573,156.03372,-2.8590317,40.83988,285.30777
summer,20200625-7,T6,26.7,801,133.32129,156.31183,-2.9141757,44.16099,147.93504
summer,20200625-7,T6,26.733334,802,134.68611,156.63643,-2.9378583,42.08746,83.804794
summer,20200625-7,T6,26.766666,803,136.35742,157.00052,-3.027625,51.31586,278.11884
summer,20200625-7,T6,26.8,804,137.9654,156.9744,-3.0653358,48.24424,355.7992
summer,20200625-7,T6,26.833332,805,139.41838,156.76968,-3.0366564,44.02088,212.76692
summer,20200625-7,T6,26.866667,806,140.2893,156.73625,-3.1081333,26.147217,546.0849
summer,20200625-7,T6,26.9,807,141.11858,156.72202,-3.10497,24.880886,41.30885
summer,20200625-7,T6,26.933332,808,141.34177,156.73955,2.9963217,6.7165713,546.1935
summer,20200625-7,T6,26.966665,809,141.3617,156.70714,3.0395422,1.1417279,188.38408
summer,20200625-7,T6,27,810,140.86098,156.66743,-2.8577578,15.068275,468.6111
summer,20200625-7,T6,27.033333,811,140.6156,156.54257,-2.6094944,8.259933,242.24185
summer,20200625-7,T6,27.066666,812,140.42963,156.52406,-2.3040438,5.606802,109.64994
summer,20200625-7,T6,27.1,813,140.32173,156.42763,-2.3712957,4.3411417,99.2734
summer,20200625-7,T6,27.133333,814,140.06377,156.32729,-2.2516942,8.303762,135.10939
summer,20200625-7,T6,27.166666,815,139.83324,156.41054,-1.2996403,7.3532553,167.07207
summer,20200625-7,T6,27.2,816,139.74438,156.28665,-1.2050704,4.573659,225.8596
summer,20200625-7,T6,27.233334,817,139.66473,156.30646,-1.2133106,2.462017,129.59138
summer,20200625-7,T6,27.266666,818,139.60417,156.36406,-1.2336899,2.5073986,38.094852
summer,20200625-7,T6,27.3,819,139.59485,156.28622,-1.31544,2.3514044,130.30772
summer,20200625-7,T6,27.333332,820,139.58562,156.36621,-1.2697355,2.415479,142.02908
summer,20200625-7,T6,27.366667,821,139.57034,156.36836,1.6475037,0.46262145,70.26855
summer,20200625-7,T6,27.4,822,139.71753,156.24194,1.4635106,5.8206725,186.44997
summer,20200625-7,T6,27.433332,823,140.28915,156.04759,-2.5773144,18.11292,386.8674
summer,20200625-7,T6,27.466665,824,141.08801,155.88469,-2.8765879,24.45919,206.46051
summer,20200625-7,T6,27.5,825,142.03154,155.92767,-3.0108004,28.334486,226.46349
summer,20200625-7,T6,27.533333,826,142.96762,155.62398,-0.04602041,29.523966,312.09915
summer,20200625-7,T6,27.566666,827,143.91283,155.38159,3.081105,29.27377,55.778698
summer,20200625-7,T6,27.6,828,144.81235,155.13794,2.9629962,27.95758,41.143623
summer,20200625-7,T6,27.633333,829,145.95544,154.68956,-0.32893485,36.83692,286.3931
summer,20200625-7,T6,27.666666,830,146.87334,154.21358,2.9475741,31.019485,204.20064
summer,20200625-7,T6,27.7,831,147.70584,153.67218,-0.5717507,29.791456,96.80515
summer,20200625-7,T6,27.733334,832,148.49794,153.30106,2.620564,26.242035,157.49251
summer,20200625-7,T6,27.766666,833,149.37422,152.7873,2.6068802,30.473726,149.07259
summer,20200625-7,T6,27.8,834,149.83394,152.58244,2.648741,15.098689,466.74298
summer,20200625-7,T6,27.833332,835,150.29306,152.12949,-0.5679795,19.348637,223.29047
summer,20200625-7,T6,27.866667,836,150.50645,152.03386,-0.6241588,7.0150948,390.30466
summer,20200625-7,T6,27.9,837,150.55856,151.95183,-0.5924499,2.9156342,145.65544
summer,20200625-7,T6,27.933332,838,150.70064,151.72903,-0.6680372,7.927027,150.3435
summer,20200625-7,T6,27.966665,839,150.79753,151.30457,-0.976922,13.06182,186.01413
summer,20200625-7,T6,28,840,150.7271,151.23308,2.443366,3.0107732,351.57184
summer,20200625-7,T6,28.033333,841,150.69989,150.98639,-1.1576909,7.4458394,162.42097
summer,20200625-7,T6,28.066666,842,150.70923,150.71625,2.1650255,8.108958,39.078274
summer,20200625-7,T6,28.1,843,150.72713,149.97678,-1.3357826,22.190409,422.45566
summer,20200625-7,T6,28.133333,844,150.48637,149.59473,1.7147249,13.547561,397.06683
summer,20200625-7,T6,28.166666,845,150.3061,148.9128,1.5977288,21.160833,275.33173
summer,20200625-7,T6,28.2,846,149.99547,148.27663,1.327057,21.238337,124.35862
summer,20200625-7,T6,28.233334,847,149.4567,147.48361,1.1960173,28.761606,249.17546
summer,20200625-7,T6,28.266666,848,148.683,146.76038,0.832458,31.77313,220.56802
summer,20200625-7,T6,28.3,849,148.07008,145.98026,0.86745864,29.762428,153.5022
summer,20200625-7,T6,28.333332,850,147.05302,144.91035,0.77963525,44.285713,447.59866
summer,20200625-7,T6,28.366667,851,145.97768,144.0603,0.5853156,41.12322,204.70499
summer,20200625-7,T6,28.4,852,145.16084,143.41724,0.48908192,31.187132,298.08435
summer,20200625-7,T6,28.433332,853,144.33415,142.80714,0.41137266,30.823593,30.95841
summer,20200625-7,T6,28.466665,854,143.29187,142.32884,0.4672972,34.403915,227.42537
summer,20200625-7,T6,28.5,855,142.31271,141.7466,0.393827,34.17492,109.46049
summer,20200625-7,T6,28.533333,856,141.53392,141.53186,-2.75807,24.235994,376.70377
summer,20200625-7,T6,28.566666,857,141.03284,141.34386,0.32644698,16.055696,251.11023
summer,20200625-7,T6,28.6,858,140.27414,141.04616,0.37776268,24.450245,251.9886
summer,20200625-7,T6,28.633333,859,139.52943,140.83827,-2.7599947,23.195442,81.81025
summer,20200625-7,T6,28.666666,860,138.70894,140.51466,-2.6975048,26.460508,124.5123
summer,20200625-7,T6,28.7,861,138.14636,140.13582,-2.7119763,20.346655,237.4101
summer,20200625-7,T6,28.733334,862,137.63776,139.98225,0.40473357,15.938999,208.47215
summer,20200625-7,T6,28.766666,863,137.3175,139.73717,0.36684605,12.098209,188.48248
summer,20200625-7,T6,28.8,864,136.93266,139.32138,0.31426856,16.996155,164.24532
summer,20200625-7,T6,28.833332,865,136.64774,138.7421,0.44757092,19.36743,172.45601
summer,20200625-7,T6,28.866667,866,136.25394,138.3165,0.5667742,17.395035,169.50621
summer,20200625-7,T6,28.9,867,135.9041,138.1291,0.7818102,11.90555,218.01726
summer,20200625-7,T6,28.933332,868,135.51488,137.82005,0.8219643,14.910579,115.12074
summer,20200625-7,T6,28.966665,869,135.17197,137.61429,0.6854343,11.997257,101.8918
summer,20200625-7,T6,29,870,134.60258,137.20284,0.60113627,21.074326,275.32678
summer,20200625-7,T6,29.033333,871,134.2552,137.03622,0.52458525,11.558085,297.44833
summer,20200625-7,T6,29.066666,872,133.66417,136.88747,-2.6937108,18.28401,219.87189
summer,20200625-7,T6,29.1,873,133.04846,136.83684,-2.6878884,18.53345,91.069405
summer,20200625-7,T6,29.133333,874,132.43634,136.8182,-2.833989,18.372187,28.990063
summer,20200625-7,T6,29.166666,875,131.86845,136.82857,-3.0199034,17.039547,47.59185
summer,20200625-7,T6,29.2,876,131.22366,136.70007,-3.125737,19.723621,142.84752
summer,20200625-7,T6,29.233334,877,130.80162,136.66174,-3.1307325,12.713554,216.2629
summer,20200625-7,T6,29.266666,878,130.3109,136.52547,-3.0509763,15.279274,107.68107
summer,20200625-7,T6,29.3,879,130.113,136.58739,0.09042192,6.2200484,318.25327
summer,20200625-7,T6,29.333332,880,129.75177,136.40694,-2.8630738,12.114069,263.05417
summer,20200625-7,T6,29.366667,881,129.59827,136.42538,0.25134447,4.638606,258.83603
summer,20200625-7,T6,29.4,882,129.51154,136.37383,-2.8652012,3.0267603,87.07535
summer,20200625-7,T6,29.433332,883,129.69313,136.61235,-3.0688157,8.993806,355.64465
summer,20200625-7,T6,29.466665,884,129.72926,136.77774,2.968539,5.078563,146.54076
summer,20200625-7,T6,29.5,885,129.8895,136.698,0.1597658,5.369185,247.26024
summer,20200625-7,T6,29.533333,886,129.87471,136.9143,-0.061640304,6.5045366,309.52185
summer,20200625-7,T6,29.566666,887,129.97746,136.90807,-0.06001458,3.088205,226.52011
summer,20200625-7,T6,29.6,888,129.86923,137.04704,-0.3599425,5.28428,230.5075
summer,20200625-7,T6,29.633333,889,129.69354,137.23825,-0.5026355,7.790316,76.79733
summer,20200625-7,T6,29.666666,890,129.69742,137.19226,-0.41300356,1.3849044,267.7678
summer,20200625-7,T6,29.7,891,129.56506,137.1721,-0.29049274,4.016261,124.78539
summer,20200625-7,T6,29.733334,892,129.4609,137.14102,-0.28956747,3.2606337,27.216375
summer,20200625-7,T6,29.766666,893,129.30412,137.20792,-0.3253962,5.113958,100.09126
summer,20200625-7,T6,29.8,894,129.30782,137.205,-0.38541105,0.14104271,157.50389
summer,20200625-7,T6,29.833332,895,129.38397,137.15042,-0.21267034,2.8111145,80.107574
summer,20200625-7,T6,29.866667,896,129.11496,137.27058,-0.36647764,8.839092,348.20862
summer,20200625-7,T6,29.9,897,128.80447,137.33792,-0.32354125,9.530745,60.432156
summer,20200625-7,T6,29.933332,898,128.39723,137.47368,-0.14902009,12.878226,106.664566
summer,20200625-7,T6,29.966665,899,127.80439,137.5298,0.0060142195,17.865108,181.78835
summer,20200625-7,T6,30,900,127.231384,137.58553,-0.033461414,17.271044,17.874104
summer,20200625-7,T6,30.033333,901,126.71621,137.51149,0.00010206854,15.614113,127.8633
summer,20200625-7,T6,30.066666,902,126.24554,137.26767,-0.041363105,15.902445,157.96507
summer,20200625-7,T6,30.1,903,125.818596,137.02411,0.10718247,14.745693,39.370205
summer,20200625-7,T6,30.133333,904,125.70024,136.89719,0.22516394,5.206243,296.9049
summer,20200625-7,T6,30.166666,905,125.52981,136.80827,0.6102061,5.766933,58.03965
summer,20200625-7,T6,30.2,906,125.42414,136.47142,0.7062348,10.59085,230.6305
summer,20200625-7,T6,30.233334,907,125.45823,136.3923,0.9906121,2.584623,263.85736
summer,20200625-7,T6,30.266666,908,125.45418,136.32452,1.0261666,2.0370386,35.804302
summer,20200625-7,T6,30.3,909,125.50266,136.19408,1.5378896,4.1747594,73.58469
summer,20200625-7,T6,30.333332,910,125.608376,136.12811,1.850256,3.7382562,77.59458
summer,20200625-7,T6,30.366667,911,125.73081,135.902,1.9728929,7.7142553,144.92664
summer,20200625-7,T6,30.4,912,125.81679,135.66808,1.9220954,7.476255,33.55209
summer,20200625-7,T6,30.433332,913,125.76315,135.54056,1.7742932,4.1502028,157.97661
summer,20200625-7,T6,30.466665,914,125.73427,135.28331,1.699238,7.766292,118.87415
summer,20200625-7,T6,30.5,915,125.649124,135.04572,1.7274488,7.5713744,53.635216
summer,20200625-7,T6,30.533333,916,125.66439,135.07494,1.5767322,0.98919195,256.5729
summer,20200625-7,T6,30.566666,917,125.6942,134.93015,1.6938139,4.4348702,157.16609
summer,20200625-7,T6,30.6,918,125.723,134.7067,1.8238701,6.7591724,70.80195
summer,20200625-7,T6,30.633333,919,125.84358,134.49442,1.8691928,7.32398,83.20947
summer,20200625-7,T6,30.666666,920,125.8158,134.22133,2.0462103,8.235111,144.3094
summer,20200625-7,T6,30.7,921,125.85218,134.10426,1.9795841,3.6775658,151.83241
summer,20200625-7,T6,30.733334,922,125.85126,133.69115,2.0077686,12.393482,268.55533
summer,20200625-7,T6,30.766666,923,125.90767,133.1583,2.0098627,16.075075,119.4873
summer,20200625-7,T6,30.8,924,125.98326,132.64742,1.9982626,15.493121,26.256361
summer,20200625-7,T6,30.833332,925,126.09769,132.54974,2.011948,4.5130997,373.53043
summer,20200625-7,T6,30.866667,926,126.24149,132.41902,1.9452583,5.8303485,39.80915
