season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T2,115.93103,3362,202.9391,221.44151,-0.026188284,0,0
winter,20240223-1,T2,115.965515,3363,202.9391,221.44151,-0.026188284,0,0
winter,20240223-1,T2,116,3364,202.9391,221.44151,-0.026188284,0,0
winter,20240223-1,T2,116.034485,3365,202.9391,221.44151,-0.026188284,0,0
winter,20240223-1,T2,116.06896,3366,202.89427,219.2467,2.2607858,63.6625,1846.1995
winter,20240223-1,T2,116.10345,3367,202.86201,218.69,2.1965065,16.170984,1377.6855
winter,20240223-1,T2,116.13793,3368,203.07814,217.92941,-2.678166,22.930178,270.26224
winter,20240223-1,T2,116.17242,3369,203.07814,217.92941,-2.678166,0,664.98987
winter,20240223-1,T2,116.206894,3370,203.21805,218.32605,1.1558702,12.196918,353.70816
winter,20240223-1,T2,116.24138,3371,203.21805,218.32605,1.1558702,0,353.70816
winter,20240223-1,T2,116.27586,3372,203.21805,218.32605,1.1558702,0,0
winter,20240223-1,T2,116.31034,3373,202.98593,217.63208,2.154979,21.22177,615.44495
winter,20240223-1,T2,116.344826,3374,203.57779,218.52258,2.6628559,31.008259,1501.9658
winter,20240223-1,T2,116.37931,3375,203.57779,218.52258,2.6628559,0,899.23315
winter,20240223-1,T2,116.413795,3376,203.65846,218.66158,0.57341456,4.6606474,135.15782
winter,20240223-1,T2,116.44827,3377,203.65846,218.66158,0.57341456,0,135.16174
winter,20240223-1,T2,116.48276,3378,203.65846,218.66158,0.57341456,0,0
winter,20240223-1,T2,116.51724,3379,203.68277,218.9874,0.08523909,9.474717,274.7649
winter,20240223-1,T2,116.55173,3380,204.2437,218.34077,1.3781757,24.824072,934.05707
winter,20240223-1,T2,116.586205,3381,204.37405,218.64085,1.0951246,9.488351,874.6776
winter,20240223-1,T2,116.62069,3382,204.48888,218.61984,-0.7255096,3.3853145,270.36154
winter,20240223-1,T2,116.655174,3383,204.48888,218.61984,-0.7255096,0,98.17342
winter,20240223-1,T2,116.68965,3384,204.48888,218.61984,-0.7255096,0,0
winter,20240223-1,T2,116.72414,3385,204.51093,218.48347,1.8740709,4.006348,116.18665
winter,20240223-1,T2,116.75862,3386,204.51093,218.48347,1.8740709,0,116.18328
winter,20240223-1,T2,116.793106,3387,205.32918,218.5825,3.03885,23.902452,693.1663
winter,20240223-1,T2,116.82758,3388,205.34833,218.5724,3.0187128,0.62783957,678.2838
winter,20240223-1,T2,116.86207,3389,205.33891,218.5598,2.902016,0.45611447,24.106695
winter,20240223-1,T2,116.89655,3390,205.33891,218.5598,2.902016,0,13.227228
winter,20240223-1,T2,116.93103,3391,205.3198,218.5243,2.974155,1.169204,33.906677
winter,20240223-1,T2,116.965515,3392,203.95572,218.20308,-3.0496862,40.639664,1156.3217
winter,20240223-1,T2,117,3393,203.94632,218.19516,-3.0525355,0.35675338,1169.3203
winter,20240223-1,T2,117.034485,3394,203.94632,218.19516,-3.0525355,0,10.346077
winter,20240223-1,T2,117.06896,3395,203.94632,218.19516,-3.0525355,0,0
winter,20240223-1,T2,117.10345,3396,203.8956,218.17172,2.8374043,1.6201831,46.98498
winter,20240223-1,T2,117.13793,3397,203.92276,218.18277,2.9231896,0.85035205,71.627655
winter,20240223-1,T2,117.17242,3398,203.92276,218.18277,2.9231896,0,24.660753
winter,20240223-1,T2,117.206894,3399,203.89516,218.16824,-2.8909082,0.9047641,26.237974
winter,20240223-1,T2,117.24138,3400,203.9198,218.17772,3.024305,0.76584196,48.364304
winter,20240223-1,T2,117.27586,3401,203.9198,218.17772,3.024305,0,22.209265
winter,20240223-1,T2,117.31034,3402,203.99638,218.21599,-2.8474512,2.482681,71.999344
winter,20240223-1,T2,117.344826,3403,203.62917,217.84682,-3.0918093,15.100463,506.66852
winter,20240223-1,T2,117.37931,3404,203.24841,217.69386,-1.7400024,11.899402,182.19066
winter,20240223-1,T2,117.413795,3405,203.39922,217.6154,2.709992,4.929821,451.40335
winter,20240223-1,T2,117.44827,3406,203.2662,217.68336,2.8082988,4.331546,268.58374
winter,20240223-1,T2,117.48276,3407,203.2662,217.68336,2.8082988,0,125.61395
winter,20240223-1,T2,117.51724,3408,203.2662,217.68336,2.8082988,0,0
winter,20240223-1,T2,117.55173,3409,203.2662,217.68336,2.8082988,0,0
winter,20240223-1,T2,117.586205,3410,203.2823,217.89334,1.8176013,6.1073523,177.11713
winter,20240223-1,T2,117.62069,3411,203.2823,217.89334,1.8176013,0,177.11197
winter,20240223-1,T2,117.655174,3412,203.42012,218.14584,0.72136354,8.34243,241.92877
winter,20240223-1,T2,117.68965,3413,203.42012,218.14584,0.72136354,0,241.92877
winter,20240223-1,T2,117.72414,3414,203.42012,218.14584,0.72136354,0,0
winter,20240223-1,T2,117.75862,3415,203.42805,218.13313,2.8788548,0.43458983,12.603016
winter,20240223-1,T2,117.793106,3416,203.29153,217.93279,-0.14111085,7.0307837,199.1537
winter,20240223-1,T2,117.82758,3417,203.24475,217.90016,-0.1738354,1.6540533,159.97527
winter,20240223-1,T2,117.86207,3418,203.24475,217.90016,-0.1738354,0,47.9686
winter,20240223-1,T2,117.89655,3419,203.24475,217.90016,-0.1738354,0,0
winter,20240223-1,T2,117.93103,3420,203.24475,217.90016,-0.1738354,0,0
winter,20240223-1,T2,117.965515,3421,203.24475,217.90016,-0.1738354,0,0
winter,20240223-1,T2,118,3422,203.24475,217.90016,-0.1738354,0,0
winter,20240223-1,T2,118.034485,3423,203.30869,217.83145,2.721201,2.721902,78.9369
winter,20240223-1,T2,118.06896,3424,203.30869,217.83145,2.721201,0,78.93459
winter,20240223-1,T2,118.10345,3425,203.30869,217.83145,2.721201,0,0
winter,20240223-1,T2,118.13793,3426,203.30869,217.83145,2.721201,0,0
winter,20240223-1,T2,118.17242,3427,203.30869,217.83145,2.721201,0,0
winter,20240223-1,T2,118.206894,3428,203.92053,218.41693,-1.3674067,24.558224,712.18353
winter,20240223-1,T2,118.24138,3429,203.94264,218.48729,-1.3526719,2.1386454,658.52527
winter,20240223-1,T2,118.27586,3430,203.94264,218.48729,-1.3526719,0,62.020283
winter,20240223-1,T2,118.31034,3431,203.94264,218.48729,-1.3526719,0,0
winter,20240223-1,T2,118.344826,3432,203.94264,218.48729,-1.3526719,0,0
winter,20240223-1,T2,118.37931,3433,203.94264,218.48729,-1.3526719,0,0
winter,20240223-1,T2,118.413795,3434,203.94264,218.48729,-1.3526719,0,0
winter,20240223-1,T2,118.44827,3435,203.94264,218.48729,-1.3526719,0,0
winter,20240223-1,T2,118.48276,3436,203.94264,218.48729,-1.3526719,0,0
winter,20240223-1,T2,118.51724,3437,203.94264,218.48729,-1.3526719,0,0
winter,20240223-1,T2,118.55173,3438,203.94264,218.48729,-1.3526719,0,0
winter,20240223-1,T2,118.586205,3439,203.88112,218.41263,2.8634021,2.8055282,81.362114
winter,20240223-1,T2,118.62069,3440,202.67477,217.11124,1.5139332,51.460514,1411.1309
winter,20240223-1,T2,118.655174,3441,203.09715,217.44708,0.36452612,15.649028,1942.1725
winter,20240223-1,T2,118.68965,3442,203.09715,217.44708,0.36452612,0,453.81863
winter,20240223-1,T2,118.72414,3443,203.09715,217.44708,0.36452612,0,0
winter,20240223-1,T2,118.75862,3444,203.09715,217.44708,0.36452612,0,0
winter,20240223-1,T2,118.793106,3445,203.09715,217.44708,0.36452612,0,0
winter,20240223-1,T2,118.82758,3446,203.05603,217.35353,0.320332,2.9635143,85.941315
winter,20240223-1,T2,118.86207,3447,203.05603,217.35353,0.320332,0,85.94381
winter,20240223-1,T2,118.89655,3448,203.05603,217.35353,0.320332,0,0
winter,20240223-1,T2,118.93103,3449,203.05603,217.35353,0.320332,0,0
winter,20240223-1,T2,118.965515,3450,202.93384,217.41942,0.32016066,4.0260773,116.75542
winter,20240223-1,T2,119,3451,202.91731,217.52225,0.3643873,3.0200286,94.13693
winter,20240223-1,T2,119.034485,3452,202.64265,217.42226,-0.40863833,8.476496,276.08374
winter,20240223-1,T2,119.06896,3453,203.09604,217.44643,-0.025203597,13.166761,621.1172
winter,20240223-1,T2,119.10345,3454,203.09604,217.44643,-0.025203597,0,381.83344
winter,20240223-1,T2,119.13793,3455,203.09604,217.44643,-0.025203597,0,0
winter,20240223-1,T2,119.17242,3456,203.09604,217.44643,-0.025203597,0,0
winter,20240223-1,T2,119.206894,3457,203.09604,217.44643,-0.025203597,0,0
winter,20240223-1,T2,119.24138,3458,203.09604,217.44643,-0.025203597,0,0
winter,20240223-1,T2,119.27586,3459,203.09604,217.44643,-0.025203597,0,0
winter,20240223-1,T2,119.31034,3460,202.976,217.46269,-0.017052611,3.5132668,101.88699
winter,20240223-1,T2,119.344826,3461,202.976,217.46269,-0.017052611,0,101.884026
winter,20240223-1,T2,119.37931,3462,202.976,217.46269,-0.017052611,0,0
winter,20240223-1,T2,119.413795,3463,202.976,217.46269,-0.017052611,0,0
winter,20240223-1,T2,119.44827,3464,203.43771,218.08054,-0.47892806,22.368206,648.69226
winter,20240223-1,T2,119.48276,3465,203.47018,218.0895,-0.44167325,0.97663647,626.53314
winter,20240223-1,T2,119.51724,3466,203.47018,218.0895,-0.44167325,0,28.322256
winter,20240223-1,T2,119.55173,3467,203.47018,218.0895,-0.44167325,0,0
winter,20240223-1,T2,119.586205,3468,203.47018,218.0895,-0.44167325,0,0
winter,20240223-1,T2,119.62069,3469,203.47018,218.0895,-0.44167325,0,0
winter,20240223-1,T2,119.655174,3470,203.25581,218.18134,-0.53251195,6.7632685,196.13342
winter,20240223-1,T2,119.68965,3471,203.25581,218.18134,-0.53251195,0,196.13342
winter,20240223-1,T2,119.72414,3472,203.25581,218.18134,-0.53251195,0,0
winter,20240223-1,T2,119.75862,3473,203.25581,218.18134,-0.53251195,0,0
winter,20240223-1,T2,119.793106,3474,203.25581,218.18134,-0.53251195,0,0
winter,20240223-1,T2,119.82758,3475,203.25581,218.18134,-0.53251195,0,0
winter,20240223-1,T2,119.86207,3476,203.0227,217.77975,2.8569682,13.465921,390.52032
winter,20240223-1,T2,119.89655,3477,203.0227,217.77975,2.8569682,0,390.50897
winter,20240223-1,T2,119.93103,3478,203.0227,217.77975,2.8569682,0,0
winter,20240223-1,T2,119.965515,3479,203.0227,217.77975,2.8569682,0,0
winter,20240223-1,T2,120,3480,203.0241,217.7817,2.9957833,0.068949744,1.9995286
winter,20240223-1,T2,120.034485,3481,203.0241,217.7817,2.9957833,0,1.9995868
winter,20240223-1,T2,120.06896,3482,202.8287,217.81015,2.750582,5.7259064,166.05013
winter,20240223-1,T2,120.10345,3483,202.8287,217.81015,2.750582,0,166.05013
winter,20240223-1,T2,120.13793,3484,202.8287,217.81015,2.750582,0,0
winter,20240223-1,T2,120.17242,3485,202.8287,217.81015,2.750582,0,0
winter,20240223-1,T2,120.206894,3486,202.75406,217.80428,-0.032493908,2.1712432,62.96561
winter,20240223-1,T2,120.24138,3487,202.56117,217.68134,-3.096892,6.6336102,139.95216
winter,20240223-1,T2,120.27586,3488,202.35562,217.51659,-0.037586454,7.6393423,36.730656
winter,20240223-1,T2,120.31034,3489,202.56427,217.2849,2.8848696,9.042124,352.87332
winter,20240223-1,T2,120.344826,3490,202.56427,217.2849,2.8848696,0,262.2198
winter,20240223-1,T2,120.37931,3491,202.83905,216.63673,2.5545502,20.415897,592.0569
winter,20240223-1,T2,120.413795,3492,202.82246,216.69699,-0.32152268,1.8126155,644.19916
winter,20240223-1,T2,120.44827,3493,203.30722,215.95364,-1.0202302,25.73636,796.603
winter,20240223-1,T2,120.48276,3494,203.7963,214.6534,2.1879504,40.286224,468.3463
winter,20240223-1,T2,120.51724,3495,203.77669,214.62537,2.1553702,0.9921749,1152.2751
winter,20240223-1,T2,120.55173,3496,204.29698,211.81198,1.561634,82.97108,2386.0474
winter,20240223-1,T2,120.586205,3497,204.30092,211.76376,1.5658269,1.4030144,2365.7397
winter,20240223-1,T2,120.62069,3498,204.30856,210.72964,-1.6163696,29.98991,829.1304
winter,20240223-1,T2,120.655174,3499,204.47289,209.38972,-1.3482877,39.14852,288.96527
winter,20240223-1,T2,120.68965,3500,203.59299,203.5054,1.7156973,172.54135,3921.384
winter,20240223-1,T2,120.72414,3501,203.63863,203.4624,1.7063963,1.8185214,4973.9053
winter,20240223-1,T2,120.75862,3502,203.63863,203.4624,1.7063963,0,52.73675
winter,20240223-1,T2,120.793106,3503,203.63863,203.4624,1.7063963,0,0
winter,20240223-1,T2,120.82758,3504,203.49417,201.9848,1.6841545,43.054543,1248.573
winter,20240223-1,T2,120.86207,3505,203.52785,200.33415,-0.9822028,47.879528,208.8899
winter,20240223-1,T2,120.89655,3506,203.01567,196.21133,-2.7630796,120.48035,2129.1238
winter,20240223-1,T2,120.93103,3507,203.01782,196.20741,-2.8803508,0.12935768,3490.868
winter,20240223-1,T2,120.965515,3508,203.01782,196.20741,-2.8803508,0,3.751346
winter,20240223-1,T2,121,3509,203.01782,196.20741,-2.8803508,0,0
winter,20240223-1,T2,121.034485,3510,203.03302,195.79352,-3.023946,12.011354,348.33694
winter,20240223-1,T2,121.06896,3511,203.29861,194.18246,-1.6491238,47.35104,1028.5769
winter,20240223-1,T2,121.10345,3512,203.04503,191.7075,1.7296177,72.148926,847.63605
winter,20240223-1,T2,121.13793,3513,203.0386,191.71474,1.722162,0.2802143,2097.8064
winter,20240223-1,T2,121.17242,3514,203.20117,189.34898,2.0062487,68.77012,2000.815
winter,20240223-1,T2,121.206894,3515,203.20117,189.34898,2.0062487,0,1994.3195
winter,20240223-1,T2,121.24138,3516,203.35503,188.34818,2.1231215,29.364183,851.55536
winter,20240223-1,T2,121.27586,3517,203.45032,186.76013,-1.7444127,46.13576,496.30704
winter,20240223-1,T2,121.31034,3518,203.44739,186.74632,-1.7007313,0.4092604,1326.5308
winter,20240223-1,T2,121.344826,3519,203.44739,186.74632,-1.7007313,0,11.868469
winter,20240223-1,T2,121.37931,3520,203.00331,182.87544,-1.499264,112.991295,3276.7246
winter,20240223-1,T2,121.413795,3521,202.9774,182.85216,-1.4944831,1.0104432,3254.8433
winter,20240223-1,T2,121.44827,3522,202.86795,180.78758,-1.8089659,59.95795,1718.2345
winter,20240223-1,T2,121.48276,3523,202.92194,178.643,-1.3864233,62.211845,153.01668
winter,20240223-1,T2,121.51724,3524,202.74278,176.44405,1.7093589,63.98058,201.3297
winter,20240223-1,T2,121.55173,3525,202.74278,176.44405,1.7093589,0,1855.4237
winter,20240223-1,T2,121.586205,3526,203.4389,174.41957,2.1730645,62.085297,1800.5132
winter,20240223-1,T2,121.62069,3527,203.43687,174.35414,2.1678648,1.8982946,1749.0898
winter,20240223-1,T2,121.655174,3528,203.43687,174.35414,2.1678648,0,55.05016
winter,20240223-1,T2,121.68965,3529,203.39447,174.37859,2.2074397,1.4196688,41.17011
winter,20240223-1,T2,121.72414,3530,203.39447,174.37859,2.2074397,0,41.171307
winter,20240223-1,T2,121.75862,3531,203.39447,174.37859,2.2074397,0,0
winter,20240223-1,T2,121.793106,3532,203.30042,173.60683,-1.289242,22.546423,653.84174
winter,20240223-1,T2,121.82758,3533,203.35718,173.65865,-1.5544373,2.229088,704.1399
winter,20240223-1,T2,121.86207,3534,203.63661,171.85774,1.6835144,52.852425,1569.4259
winter,20240223-1,T2,121.89655,3535,203.6928,171.90071,2.7234266,2.051035,1562.0463
winter,20240223-1,T2,121.93103,3536,204.26958,169.72725,-1.29827,65.21176,1914.7236
winter,20240223-1,T2,121.965515,3537,204.26508,169.67345,-1.3304086,1.5654618,1848.4347
winter,20240223-1,T2,122,3538,204.38248,168.62476,2.4501367,30.601665,842.9496
winter,20240223-1,T2,122.034485,3539,204.3204,167.84071,-1.4212844,22.809252,268.8975
winter,20240223-1,T2,122.06896,3540,204.3204,167.84071,-1.4212844,0,661.46356
winter,20240223-1,T2,122.10345,3541,204.34866,167.43608,-1.4604905,11.76276,341.11765
winter,20240223-1,T2,122.13793,3542,204.4663,165.88307,1.5956335,45.16565,968.6849
winter,20240223-1,T2,122.17242,3543,204.4663,165.88307,1.5956335,0,1309.8326
winter,20240223-1,T2,122.206894,3544,204.53659,163.94745,1.6555287,56.169994,1628.9183
winter,20240223-1,T2,122.24138,3545,204.5905,163.68108,-1.6615211,7.8812656,1403.8981
winter,20240223-1,T2,122.27586,3546,204.5905,163.68108,-1.6615211,0,228.55508
winter,20240223-1,T2,122.31034,3547,204.52951,163.17072,-1.5133115,14.905842,432.27893
winter,20240223-1,T2,122.344826,3548,204.43314,162.66315,1.8379825,14.982591,29.864191
winter,20240223-1,T2,122.37931,3549,204.43314,162.66315,1.8379825,0,434.49207
winter,20240223-1,T2,122.413795,3550,204.43314,162.66315,1.8379825,0,0
winter,20240223-1,T2,122.44827,3551,204.43417,162.6487,1.8240438,0.42007992,12.182586
winter,20240223-1,T2,122.48276,3552,204.43417,162.6487,1.8240438,0,12.182232
winter,20240223-1,T2,122.51724,3553,204.39966,162.6178,1.7591873,1.3433199,38.956005
winter,20240223-1,T2,122.55173,3554,204.2064,161.90103,2.053294,21.52825,592.0488
winter,20240223-1,T2,122.586205,3555,204.2064,161.90103,2.053294,0,624.333
winter,20240223-1,T2,122.62069,3556,204.2064,161.90103,2.053294,0,0
winter,20240223-1,T2,122.655174,3557,204.2064,161.90103,2.053294,0,0
winter,20240223-1,T2,122.68965,3558,204.31085,161.98291,1.9169395,3.8484714,111.60487
winter,20240223-1,T2,122.72414,3559,204.30116,161.94994,1.8731306,0.9968595,136.1717
winter,20240223-1,T2,122.75862,3560,204.22328,160.52696,1.4696525,41.32756,1170.3672
winter,20240223-1,T2,122.793106,3561,204.24039,160.48523,-1.2432662,1.3078389,1164.3485
winter,20240223-1,T2,122.82758,3562,204.24039,160.48523,-1.2432662,0,37.927063
winter,20240223-1,T2,122.86207,3563,204.24039,160.48523,-1.2432662,0,0
winter,20240223-1,T2,122.89655,3564,204.24039,160.48523,-1.2432662,0,0
winter,20240223-1,T2,122.93103,3565,204.24039,160.48523,-1.2432662,0,0
winter,20240223-1,T2,122.965515,3566,204.24039,160.48523,-1.2432662,0,0
winter,20240223-1,T2,123,3567,204.24039,160.48523,-1.2432662,0,0
winter,20240223-1,T2,123.034485,3568,204.24039,160.48523,-1.2432662,0,0
winter,20240223-1,T2,123.06896,3569,204.25414,160.39694,2.1196508,2.5915453,75.1543
winter,20240223-1,T2,123.10345,3570,204.25414,160.39694,2.1196508,0,75.1543
winter,20240223-1,T2,123.13793,3571,204.25414,160.39694,2.1196508,0,0
winter,20240223-1,T2,123.17242,3572,204.27681,160.18925,2.0459607,6.0587378,175.70729
winter,20240223-1,T2,123.206894,3573,204.39503,160.5362,1.7548004,10.62955,473.3135
winter,20240223-1,T2,123.24138,3574,204.32306,160.32433,2.0068996,6.4893785,496.44534
winter,20240223-1,T2,123.27586,3575,204.32306,160.32433,2.0068996,0,188.19064
winter,20240223-1,T2,123.31034,3576,204.43974,160.42561,1.7641308,4.481365,129.96246
winter,20240223-1,T2,123.344826,3577,204.43974,160.42561,1.7641308,0,129.95868
winter,20240223-1,T2,123.37931,3578,204.43974,160.42561,1.7641308,0,0
winter,20240223-1,T2,123.413795,3579,204.43974,160.42561,1.7641308,0,0
winter,20240223-1,T2,123.44827,3580,204.43974,160.42561,1.7641308,0,0
winter,20240223-1,T2,123.48276,3581,204.43974,160.42561,1.7641308,0,0
winter,20240223-1,T2,123.51724,3582,204.43974,160.42561,1.7641308,0,0
winter,20240223-1,T2,123.55173,3583,204.43974,160.42561,1.7641308,0,0
winter,20240223-1,T2,123.586205,3584,204.38351,161.20769,-1.5092531,22.738943,659.444
winter,20240223-1,T2,123.62069,3585,204.38351,161.20769,-1.5092531,0,659.4248
winter,20240223-1,T2,123.655174,3586,204.38351,161.20769,-1.5092531,0,0
winter,20240223-1,T2,123.68965,3587,204.38351,161.20769,-1.5092531,0,0
winter,20240223-1,T2,123.72414,3588,204.38351,161.20769,-1.5092531,0,0
winter,20240223-1,T2,123.75862,3589,204.38351,161.20769,-1.5092531,0,0
winter,20240223-1,T2,123.793106,3590,204.57762,161.25279,-1.4812127,5.7793155,167.59897
winter,20240223-1,T2,123.82758,3591,204.45953,161.14497,-1.4856821,4.637352,292.37244
winter,20240223-1,T2,123.86207,3592,204.55217,161.22374,-1.478034,3.5263646,236.71672
winter,20240223-1,T2,123.89655,3593,204.55217,161.22374,-1.478034,0,102.263855
winter,20240223-1,T2,123.93103,3594,204.55217,161.22374,-1.478034,0,0
winter,20240223-1,T2,123.965515,3595,204.59642,161.22171,-1.4781377,1.2842886,37.244106
winter,20240223-1,T2,124,3596,204.59923,161.30252,-1.6756907,2.344822,77.88744
winter,20240223-1,T2,124.034485,3597,204.61243,159.96883,-2.3466272,38.68005,1189.6835
winter,20240223-1,T2,124.06896,3598,203.82368,161.30852,-1.2912848,45.083843,2347.2903
winter,20240223-1,T2,124.10345,3599,203.73392,161.31674,-1.2972988,2.6142285,1264.6555
winter,20240223-1,T2,124.13793,3600,203.73392,161.31674,-1.2972988,0,75.81209
winter,20240223-1,T2,124.17242,3601,203.73392,161.31674,-1.2972988,0,0
winter,20240223-1,T2,124.206894,3602,203.4356,160.64246,2.7466755,21.38242,620.0858
winter,20240223-1,T2,124.24138,3603,203.06474,162.3383,-2.4360926,50.34131,1994.1807
winter,20240223-1,T2,124.27586,3604,202.79227,161.74812,2.1460342,18.85105,1924.2949
winter,20240223-1,T2,124.31034,3605,203.13446,161.42274,2.1759415,13.694022,562.8833
winter,20240223-1,T2,124.344826,3606,201.75496,164.14131,-0.63604295,88.406975,2941.0422
winter,20240223-1,T2,124.37931,3607,201.61891,164.19722,2.1602774,4.2656693,2471.3982
winter,20240223-1,T2,124.413795,3608,201.00311,165.34137,1.9412229,37.68069,1000.18604
winter,20240223-1,T2,124.44827,3609,200.99962,165.43983,1.9206852,2.857317,1019.10925
winter,20240223-1,T2,124.48276,3610,199.85574,167.40727,1.8322209,65.997536,1841.2631
winter,20240223-1,T2,124.51724,3611,197.0431,173.37256,1.7976228,191.25728,3643.3015
winter,20240223-1,T2,124.55173,3612,197.0767,173.34406,1.798648,1.2779535,5580.178
winter,20240223-1,T2,124.586205,3613,196.58789,174.69656,1.9806697,41.70667,1241.8077
winter,20240223-1,T2,124.62069,3614,196.49971,174.87936,2.01497,5.8857193,1039.8451
winter,20240223-1,T2,124.655174,3615,196.34378,175.60963,1.9408289,21.654833,463.91895
winter,20240223-1,T2,124.68965,3616,195.6848,177.50238,-1.0998971,58.121044,1065.2512
winter,20240223-1,T2,124.72414,3617,195.7106,177.45442,-1.0690155,1.5794872,1730.7957
winter,20240223-1,T2,124.75862,3618,194.85382,180.8107,1.9083456,100.45301,2957.5916
winter,20240223-1,T2,124.793106,3619,194.89346,180.73836,1.9139214,2.3922322,2980.3628
winter,20240223-1,T2,124.82758,3620,193.89842,183.82536,1.9843445,94.05796,2795.8264
winter,20240223-1,T2,124.86207,3621,193.17395,186.49532,-1.4547614,80.230484,418.01498
winter,20240223-1,T2,124.89655,3622,193.15898,186.51341,-1.4928184,0.6808219,2308.7058
winter,20240223-1,T2,124.93103,3623,192.21872,193.60484,1.7099031,207.44989,5999.28
winter,20240223-1,T2,124.965515,3624,192.16313,193.81621,1.7110949,6.338269,5833.6826
winter,20240223-1,T2,125,3625,192.16313,193.81621,1.7110949,0,183.80852
winter,20240223-1,T2,125.034485,3626,192.03818,195.80345,-1.4376669,57.74507,1674.6439
winter,20240223-1,T2,125.06896,3627,191.90637,197.08687,1.5591154,37.414665,591.9818
winter,20240223-1,T2,125.10345,3628,191.98967,199.59364,-1.4928198,72.73598,1044.6073
winter,20240223-1,T2,125.13793,3629,192.03659,199.70383,-1.4274992,3.4729383,2015.7312
winter,20240223-1,T2,125.17242,3630,192.03659,199.70383,-1.4274992,0,100.71743
winter,20240223-1,T2,125.206894,3631,192.64587,202.01505,-1.3342842,69.31435,2010.102
winter,20240223-1,T2,125.24138,3632,192.99986,204.58904,1.2156239,75.34782,308.1172
winter,20240223-1,T2,125.27586,3633,195.02579,207.61058,1.3677472,105.49765,1455.5833
winter,20240223-1,T2,125.31034,3634,195.17987,207.75002,1.3687141,6.0267267,2890.2332
winter,20240223-1,T2,125.344826,3635,195.13136,207.75935,1.3755634,1.4324996,202.48984
winter,20240223-1,T2,125.37931,3636,196.81367,210.54,0.72220975,94.24758,2747.8333
winter,20240223-1,T2,125.413795,3637,196.76277,210.48917,0.7726602,2.0863645,2791.9392
winter,20240223-1,T2,125.44827,3638,201.47066,218.79831,0.024054898,276.96194,8090.3936
winter,20240223-1,T2,125.48276,3639,199.59999,212.65639,0.98912543,186.19284,13353.455
winter,20240223-1,T2,125.51724,3640,200.6449,213.83353,-2.3910258,45.645763,6625.6484
winter,20240223-1,T2,125.55173,3641,200.64473,213.75812,-2.4130812,2.1869366,1371.8809
winter,20240223-1,T2,125.586205,3642,201.02649,213.56097,0.9680896,12.460264,337.129
winter,20240223-1,T2,125.62069,3643,201.0041,213.56664,0.96606445,0.6697273,380.28604
winter,20240223-1,T2,125.655174,3644,201.0041,213.56664,0.96606445,0,19.421957
winter,20240223-1,T2,125.68965,3645,200.9859,213.26729,-2.600357,8.697208,252.21725
winter,20240223-1,T2,125.72414,3646,200.9859,213.26729,-2.600357,0,252.22458
winter,20240223-1,T2,125.75862,3647,200.9859,213.26729,-2.600357,0,0
winter,20240223-1,T2,125.793106,3648,200.9859,213.26729,-2.600357,0,0
winter,20240223-1,T2,125.82758,3649,202.07541,212.37422,-2.859498,40.853413,1184.7406
winter,20240223-1,T2,125.86207,3650,202.4805,211.63965,-3.0914347,24.327913,590.81165
winter,20240223-1,T2,125.89655,3651,203.16977,209.40547,-0.99009514,67.80404,1283.5696
winter,20240223-1,T2,125.93103,3652,203.84679,209.20824,2.2363646,20.449701,1713.08
winter,20240223-1,T2,125.965515,3653,203.79926,209.22359,2.1744804,1.4487879,635.03516
winter,20240223-1,T2,126,3654,204.15485,206.20686,-1.442857,88.09019,2572.3916
winter,20240223-1,T2,126.034485,3655,204.17561,206.13882,-1.4543781,2.0632677,2495.8145
winter,20240223-1,T2,126.06896,3656,204.17519,204.20486,1.6455591,56.084114,1569.3027
winter,20240223-1,T2,126.10345,3657,204.17519,204.20486,1.6455591,0,1626.4281
winter,20240223-1,T2,126.13793,3658,204.38565,198.64003,-1.7967135,161.4945,4683.308
winter,20240223-1,T2,126.17242,3659,204.38068,198.61119,-1.8006506,0.84873796,4659.3647
winter,20240223-1,T2,126.206894,3660,204.5279,193.90953,2.4082215,136.41397,3931.8667
winter,20240223-1,T2,126.24138,3661,204.5279,193.90953,2.4082215,0,3955.9773
winter,20240223-1,T2,126.27586,3662,204.82297,190.04482,-1.5471481,112.40244,3259.648
winter,20240223-1,T2,126.31034,3663,204.83679,190.0099,-1.5602286,1.0886105,3229.6038
winter,20240223-1,T2,126.344826,3664,204.2462,187.26796,1.3359569,81.339615,2332.6519
winter,20240223-1,T2,126.37931,3665,204.24347,187.18216,1.3317641,2.4891853,2287.8516
winter,20240223-1,T2,126.413795,3666,204.05997,187.15909,1.3693842,5.3634067,160.9077
winter,20240223-1,T2,126.44827,3667,203.98819,186.63231,1.2888167,15.418401,433.94336
winter,20240223-1,T2,126.48276,3668,203.9101,186.47932,1.2265345,4.980969,314.4322
winter,20240223-1,T2,126.51724,3669,203.9101,186.47932,1.2265345,0,144.4471
winter,20240223-1,T2,126.55173,3670,203.72523,183.70496,1.5387659,80.634796,2338.3928
winter,20240223-1,T2,126.586205,3671,203.76103,183.71701,1.4806552,1.0955008,2350.7693
winter,20240223-1,T2,126.62069,3672,203.76103,183.71701,1.4806552,0,31.769299
winter,20240223-1,T2,126.655174,3673,203.66164,182.77211,-1.551984,27.553074,799.03357
