season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T5,49.166664,1479,173.40752,99.41056,-0.08189091,0.9143764,34.50113
winter,20240303-3,T5,49.2,1480,173.42004,99.35079,0.023788244,1.8318384,69.01699
winter,20240303-3,T5,49.233334,1481,173.42004,99.35079,0.023788244,0,54.9557
winter,20240303-3,T5,49.266666,1482,173.3989,99.34253,-0.002208906,0.6812715,20.438349
winter,20240303-3,T5,49.3,1483,173.38719,99.40309,-0.10226079,1.8504124,62.52052
winter,20240303-3,T5,49.333332,1484,173.37733,99.3436,0.001309052,1.8091861,108.06286
winter,20240303-3,T5,49.366665,1485,173.36671,99.403244,-0.08937006,1.8175155,107.23108
winter,20240303-3,T5,49.4,1486,173.36707,99.33975,-0.013307549,1.9047377,111.25909
winter,20240303-3,T5,49.433334,1487,173.35681,99.4,-0.098654635,1.8334198,111.77279
winter,20240303-3,T5,49.466667,1488,173.39796,99.34638,0.013584159,2.02772,112.43924
winter,20240303-3,T5,49.5,1489,173.35739,99.415855,-0.083120115,2.4133332,132.9659
winter,20240303-3,T5,49.533333,1490,173.33527,99.43262,-0.09644221,0.8330081,50.25287
winter,20240303-3,T5,49.566666,1491,173.30417,99.42011,-0.06395882,1.0050993,27.540258
winter,20240303-3,T5,49.6,1492,173.30417,99.42011,-0.06395882,0,30.152378
winter,20240303-3,T5,49.63333,1493,173.42888,99.392746,-0.0965391,3.8302402,114.908356
winter,20240303-3,T5,49.666664,1494,173.41898,99.40277,-0.0965391,0.42285305,125.7448
winter,20240303-3,T5,49.7,1495,173.41898,99.40277,-0.0965391,0,12.685339
winter,20240303-3,T5,49.733334,1496,173.42888,99.392746,-0.0965391,0.42285305,12.685719
winter,20240303-3,T5,49.766666,1497,173.42888,99.392746,-0.0965391,0,12.685719
winter,20240303-3,T5,49.8,1498,173.37512,99.42338,-0.097257055,1.8560532,55.68049
winter,20240303-3,T5,49.833332,1499,173.37512,99.42338,-0.097257055,0,55.68215
winter,20240303-3,T5,49.866665,1500,173.37512,99.42338,-0.097257055,0,0
winter,20240303-3,T5,49.9,1501,173.37512,99.42338,-0.097257055,0,0
winter,20240303-3,T5,49.933334,1502,173.37512,99.42338,-0.097257055,0,0
winter,20240303-3,T5,49.966667,1503,173.26204,99.43648,-0.08456493,3.4154637,102.464935
winter,20240303-3,T5,50,1504,173.28072,99.42002,-0.06586802,0.74677336,121.537766
winter,20240303-3,T5,50.033333,1505,173.31216,99.41792,-0.07427359,0.9458744,17.300646
winter,20240303-3,T5,50.066666,1506,173.31216,99.41792,-0.07427359,0,28.376514
winter,20240303-3,T5,50.1,1507,173.31216,99.41792,-0.07427359,0,0
winter,20240303-3,T5,50.13333,1508,173.38666,99.40941,-0.070839934,2.2489715,67.46982
winter,20240303-3,T5,50.166664,1509,173.38666,99.40941,-0.070839934,0,67.46982
winter,20240303-3,T5,50.2,1510,173.34155,99.415825,-0.05730716,1.3666065,40.997375
winter,20240303-3,T5,50.233334,1511,173.34155,99.415825,-0.05730716,0,40.998608
winter,20240303-3,T5,50.266666,1512,173.34155,99.415825,-0.05730716,0,0
winter,20240303-3,T5,50.3,1513,173.35046,99.408455,-0.049046148,0.3469805,10.409207
winter,20240303-3,T5,50.333332,1514,173.35832,99.41792,-0.049046148,0.3694704,15.19378
winter,20240303-3,T5,50.366665,1515,173.35832,99.41792,-0.049046148,0,11.084223
winter,20240303-3,T5,50.4,1516,173.35046,99.408455,-0.049046148,0.36945933,11.083559
winter,20240303-3,T5,50.433334,1517,173.35046,99.408455,-0.049046148,0,11.083891
winter,20240303-3,T5,50.466667,1518,173.39143,99.445656,-0.06372841,1.6604258,49.81327
winter,20240303-3,T5,50.5,1519,173.39061,99.43591,-0.07165224,0.293312,56.573196
winter,20240303-3,T5,50.533333,1520,173.40633,99.42011,-0.04302635,0.6686859,15.857996
winter,20240303-3,T5,50.566666,1521,173.42229,99.41266,-0.04345816,0.528314,7.512905
winter,20240303-3,T5,50.6,1522,173.42229,99.41266,-0.04345816,0,15.849104
winter,20240303-3,T5,50.63333,1523,173.43633,99.40725,-0.07392,0.4512082,13.536381
winter,20240303-3,T5,50.666664,1524,173.4201,99.41482,-0.054330446,0.53698814,29.628798
winter,20240303-3,T5,50.7,1525,173.34615,99.397415,-0.0683859,2.2793078,56.60936
winter,20240303-3,T5,50.733334,1526,173.34666,99.40715,-0.051070374,0.29242307,71.33986
winter,20240303-3,T5,50.766666,1527,173.33961,99.41699,-0.061368965,0.3630817,6.808874
winter,20240303-3,T5,50.8,1528,173.34995,99.40725,-0.06159577,0.42586544,23.558367
winter,20240303-3,T5,50.833332,1529,173.34995,99.40725,-0.06159577,0,12.776091
winter,20240303-3,T5,50.866665,1530,173.39781,99.37543,-0.08622542,1.7247659,51.743496
winter,20240303-3,T5,50.9,1531,173.39781,99.37543,-0.08622542,0,51.741947
winter,20240303-3,T5,50.933334,1532,173.41689,99.35974,-0.06267379,0.7408146,22.22466
winter,20240303-3,T5,50.966667,1533,173.41689,99.35974,-0.06267379,0,22.22466
winter,20240303-3,T5,51,1534,173.41689,99.35974,-0.06267379,0,0
winter,20240303-3,T5,51.033333,1535,173.41689,99.35974,-0.06267379,0,0
winter,20240303-3,T5,51.066666,1536,173.41689,99.35974,-0.06267379,0,0
winter,20240303-3,T5,51.1,1537,173.55402,99.37558,-0.0629356,4.1411304,124.23145
winter,20240303-3,T5,51.13333,1538,173.51146,99.391136,-0.08242613,1.3593147,161.71512
winter,20240303-3,T5,51.166664,1539,173.54872,99.39582,0.002336568,1.1262913,72.48818
winter,20240303-3,T5,51.2,1540,173.54224,99.40907,-0.094076335,0.44227833,40.094296
winter,20240303-3,T5,51.233334,1541,173.54457,99.40441,-0.109369926,0.15632258,17.95806
winter,20240303-3,T5,51.266666,1542,173.54457,99.40441,-0.109369926,0,4.689725
winter,20240303-3,T5,51.3,1543,173.54457,99.40441,-0.109369926,0,0
winter,20240303-3,T5,51.333332,1544,173.49622,99.41489,-0.090593554,1.4845504,44.536957
winter,20240303-3,T5,51.366665,1545,173.49622,99.41489,-0.090593554,0,44.536957
winter,20240303-3,T5,51.4,1546,173.52168,99.323074,0.034675445,2.8583887,85.749954
winter,20240303-3,T5,51.433334,1547,173.52168,99.323074,0.034675445,0,85.752525
winter,20240303-3,T5,51.466667,1548,173.53929,99.32614,0.044245694,0.536033,16.08115
winter,20240303-3,T5,51.5,1549,173.41658,99.413734,0.02844425,4.5225987,147.41162
winter,20240303-3,T5,51.533333,1550,173.39758,99.41261,0.017683301,0.57102203,122.81869
winter,20240303-3,T5,51.566666,1551,173.37292,99.45072,-0.000091,1.3618602,35.67354
winter,20240303-3,T5,51.6,1552,173.35216,99.45155,-0.006303977,0.62321633,33.731785
winter,20240303-3,T5,51.63333,1553,173.47946,99.44836,-0.11445523,3.8204203,133.30864
winter,20240303-3,T5,51.666664,1554,173.45946,99.45465,-0.10252964,0.6292111,132.8576
winter,20240303-3,T5,51.7,1555,173.47946,99.44836,-0.11445523,0.6291923,37.75135
winter,20240303-3,T5,51.733334,1556,173.45946,99.45465,-0.10252964,0.6292111,37.752483
winter,20240303-3,T5,51.766666,1557,173.47313,99.45621,-0.17224604,0.41240948,30.59819
winter,20240303-3,T5,51.8,1558,173.47313,99.45621,-0.17224604,0,12.372038
winter,20240303-3,T5,51.833332,1559,173.487,99.46023,-0.10960819,0.43338612,13.001714
winter,20240303-3,T5,51.866665,1560,173.38948,99.5425,-0.20013517,3.827659,122.51779
winter,20240303-3,T5,51.9,1561,173.54817,99.4431,-0.080661796,5.6175737,282.67035
winter,20240303-3,T5,51.933334,1562,173.5727,99.44858,-0.07667325,0.75378495,153.26782
winter,20240303-3,T5,51.966667,1563,173.41405,99.53027,-0.19223456,5.3537035,178.5666
winter,20240303-3,T5,52,1564,173.39354,99.523865,-0.14638498,0.6445247,147.46654
winter,20240303-3,T5,52.033333,1565,173.41878,99.51698,-0.19698009,0.7848289,41.173447
winter,20240303-3,T5,52.066666,1566,173.41766,99.505936,-0.20124942,0.33293754,24.00926
winter,20240303-3,T5,52.1,1567,173.41878,99.51698,-0.19698009,0.33292758,19.975554
winter,20240303-3,T5,52.13333,1568,173.42107,99.51927,-0.20984761,0.097346045,7.9443603
winter,20240303-3,T5,52.166664,1569,173.42107,99.51927,-0.20984761,0,2.9204109
winter,20240303-3,T5,52.2,1570,173.58539,99.45424,-0.14559606,5.3015776,159.04416
winter,20240303-3,T5,52.233334,1571,173.58539,99.45424,-0.14559606,0,159.04892
winter,20240303-3,T5,52.266666,1572,173.58539,99.45424,-0.14559606,0,0
winter,20240303-3,T5,52.3,1573,173.45273,99.56762,-0.22848737,5.235277,157.05519
winter,20240303-3,T5,52.333332,1574,173.45273,99.56762,-0.22848737,0,157.05989
winter,20240303-3,T5,52.366665,1575,173.57275,99.46608,-0.11011198,4.716517,141.49693
winter,20240303-3,T5,52.4,1576,173.57275,99.46608,-0.11011198,0,141.49269
winter,20240303-3,T5,52.433334,1577,173.45132,99.57689,-0.22848737,4.931582,147.94893
winter,20240303-3,T5,52.466667,1578,173.47784,99.529785,-0.19869749,1.6214513,194.74413
winter,20240303-3,T5,52.5,1579,173.68881,99.31489,-0.048975956,9.034471,224.42322
winter,20240303-3,T5,52.533333,1580,173.53865,99.451355,-0.09803015,6.087262,453.4797
winter,20240303-3,T5,52.566666,1581,173.49562,99.5326,-0.22618096,2.7582917,108.4671
winter,20240303-3,T5,52.6,1582,173.4922,99.52157,-0.2121979,0.3465552,90.38009
winter,20240303-3,T5,52.63333,1583,173.4922,99.52157,-0.2121979,0,10.396759
winter,20240303-3,T5,52.666664,1584,173.4922,99.52157,-0.2121979,0,0
winter,20240303-3,T5,52.7,1585,173.47533,99.52217,-0.20897953,0.50634325,15.189995
winter,20240303-3,T5,52.733334,1586,173.45361,99.52247,-0.1766357,0.65129507,4.365026
winter,20240303-3,T5,52.766666,1587,173.51244,99.45465,-0.1453011,2.6929166,94.91755
winter,20240303-3,T5,52.8,1588,173.51244,99.45465,-0.1453011,0,80.78589
winter,20240303-3,T5,52.833332,1589,173.5628,99.471725,-0.12147878,1.595576,47.86776
winter,20240303-3,T5,52.866665,1590,173.5628,99.471725,-0.12147878,0,47.86776
winter,20240303-3,T5,52.9,1591,173.5628,99.471725,-0.12147878,0,0
winter,20240303-3,T5,52.933334,1592,173.62408,99.3073,-0.052052792,5.2644377,157.93471
winter,20240303-3,T5,52.966667,1593,173.6214,99.3073,-0.021788977,0.0806649,158.79608
winter,20240303-3,T5,53,1594,173.6214,99.3073,-0.021788977,0,2.4198987
winter,20240303-3,T5,53.033333,1595,173.62408,99.3073,-0.052052792,0.0806649,2.4199715
winter,20240303-3,T5,53.066666,1596,173.62408,99.3073,-0.052052792,0,2.4199715
winter,20240303-3,T5,53.1,1597,173.67726,99.30257,-0.016104214,1.6012719,48.0372
winter,20240303-3,T5,53.13333,1598,173.67726,99.30257,-0.016104214,0,48.03864
winter,20240303-3,T5,53.166664,1599,173.65723,99.29952,-0.016468517,0.6076016,18.22823
winter,20240303-3,T5,53.2,1600,173.65723,99.29952,-0.016468517,0,18.227684
winter,20240303-3,T5,53.233334,1601,173.669,99.30257,0.00000462,0.36494824,10.948557
winter,20240303-3,T5,53.266666,1602,173.669,99.30257,0.00000462,0,10.948557
winter,20240303-3,T5,53.3,1603,173.71286,99.306046,-0.041533712,1.319467,39.58322
winter,20240303-3,T5,53.333332,1604,173.56535,99.44893,-0.06790213,6.160961,213.07713
winter,20240303-3,T5,53.366665,1605,173.5413,99.45224,-0.059088513,0.72797436,167.71202
winter,20240303-3,T5,53.4,1606,173.55063,99.46268,-0.04305622,0.41969442,30.698112
winter,20240303-3,T5,53.433334,1607,173.51003,99.46428,-0.05620882,1.2189904,45.62764
winter,20240303-3,T5,53.466667,1608,173.55063,99.46268,-0.04305622,1.2189904,73.14016
winter,20240303-3,T5,53.5,1609,173.5096,99.52561,-0.24418384,2.2538486,93.6544
winter,20240303-3,T5,53.533333,1610,173.5096,99.52561,-0.24418384,0,67.616135
winter,20240303-3,T5,53.566666,1611,173.53027,99.52768,-0.16274601,0.6231475,18.69461
winter,20240303-3,T5,53.6,1612,173.53027,99.52768,-0.16274601,0,18.69405
winter,20240303-3,T5,53.63333,1613,173.46384,99.5282,-0.17689204,1.9930218,59.791256
winter,20240303-3,T5,53.666664,1614,173.4939,99.53514,-0.17490897,0.92553556,87.03655
winter,20240303-3,T5,53.7,1615,173.4777,99.52126,-0.14023991,0.63955736,45.64182
winter,20240303-3,T5,53.733334,1616,173.4777,99.52126,-0.14023991,0,19.186913
winter,20240303-3,T5,53.766666,1617,173.4777,99.52126,-0.14023991,0,0
winter,20240303-3,T5,53.8,1618,173.5727,99.44858,-0.069672644,3.588143,107.64215
winter,20240303-3,T5,53.833332,1619,173.60506,99.45605,-0.074428774,0.99617404,91.5478
winter,20240303-3,T5,53.866665,1620,173.54008,99.472725,-0.08350616,2.0120792,87.9785
winter,20240303-3,T5,53.9,1621,173.52824,99.4816,-0.09163138,0.444074,48.31498
winter,20240303-3,T5,53.933334,1622,173.51793,99.473465,-0.09163138,0.39381483,15.36479
winter,20240303-3,T5,53.966667,1623,173.50052,99.48591,-0.08901251,0.64226913,19.589415
winter,20240303-3,T5,54,1624,173.51099,99.493935,-0.08901251,0.39580733,25.41395
winter,20240303-3,T5,54.033333,1625,173.70422,99.332466,-0.03312963,7.5546556,224.3461
winter,20240303-3,T5,54.066666,1626,173.70422,99.332466,-0.03312963,0,226.64192
winter,20240303-3,T5,54.1,1627,173.71706,99.33599,-0.03988002,0.39926556,11.977728
winter,20240303-3,T5,54.13333,1628,173.53651,99.44503,-0.105256096,6.327568,198.268
winter,20240303-3,T5,54.166664,1629,173.53651,99.44503,-0.105256096,0,189.82895
winter,20240303-3,T5,54.2,1630,173.62732,99.315834,-0.005809167,4.7374644,142.1211
winter,20240303-3,T5,54.233334,1631,173.62732,99.315834,-0.005809167,0,142.12535
winter,20240303-3,T5,54.266666,1632,173.6382,99.30768,-0.032910943,0.40794933,12.238602
winter,20240303-3,T5,54.3,1633,173.6382,99.30768,-0.032910943,0,12.238235
winter,20240303-3,T5,54.333332,1634,173.50627,99.442154,-0.09009385,5.6516523,169.55127
winter,20240303-3,T5,54.366665,1635,173.50627,99.442154,-0.09009385,0,169.55127
winter,20240303-3,T5,54.4,1636,173.61871,99.30461,-0.018080026,5.3295727,159.88399
winter,20240303-3,T5,54.433334,1637,173.61871,99.30461,-0.018080026,0,159.88878
winter,20240303-3,T5,54.466667,1638,173.54633,99.426865,-0.08323732,4.2622104,127.86759
winter,20240303-3,T5,54.5,1639,173.54633,99.426865,-0.08323732,0,127.863754
winter,20240303-3,T5,54.533333,1640,173.61601,99.29922,-0.012011282,4.362785,130.88484
winter,20240303-3,T5,54.566666,1641,173.56778,99.41252,-0.027456602,3.694227,241.42874
winter,20240303-3,T5,54.6,1642,173.56299,99.401695,-0.056927435,0.35533836,118.35424
winter,20240303-3,T5,54.63333,1643,173.56299,99.401695,-0.056927435,0,10.660258
winter,20240303-3,T5,54.666664,1644,173.56538,99.41132,-0.05519912,0.2976354,8.929151
winter,20240303-3,T5,54.7,1645,173.56538,99.41132,-0.05519912,0,8.928884
winter,20240303-3,T5,54.733334,1646,173.56538,99.41132,-0.05519912,0,0
winter,20240303-3,T5,54.766666,1647,173.58734,99.430855,-0.101059936,0.8817928,26.45405
winter,20240303-3,T5,54.8,1648,173.58734,99.430855,-0.101059936,0,26.453257
winter,20240303-3,T5,54.833332,1649,173.66078,99.30806,0.009130354,4.2925305,128.7772
winter,20240303-3,T5,54.866665,1650,173.66078,99.30806,0.009130354,0,128.7772
winter,20240303-3,T5,54.9,1651,173.68881,99.31489,-0.01750327,0.8656365,25.968576
winter,20240303-3,T5,54.933334,1652,173.68881,99.31489,-0.01750327,0,25.969355
winter,20240303-3,T5,54.966667,1653,173.68881,99.31489,-0.01750327,0,0
winter,20240303-3,T5,55,1654,173.68881,99.31489,-0.01750327,0,0
winter,20240303-3,T5,55.033333,1655,173.68881,99.31489,-0.01750327,0,0
winter,20240303-3,T5,55.066666,1656,173.68881,99.31489,-0.01750327,0,0
winter,20240303-3,T5,55.1,1657,173.6167,99.421074,-0.0640498,3.850544,115.514015
winter,20240303-3,T5,55.13333,1658,173.59933,99.422226,-0.04537045,0.5222484,106.5911
winter,20240303-3,T5,55.166664,1659,173.68867,99.385345,-0.10050761,2.8996294,101.9598
winter,20240303-3,T5,55.2,1660,173.68867,99.385345,-0.10050761,0,86.987144
winter,20240303-3,T5,55.233334,1661,173.84152,99.205345,-0.04117008,7.084267,212.53015
winter,20240303-3,T5,55.266666,1662,173.84152,99.205345,-0.04117008,0,212.53015
winter,20240303-3,T5,55.3,1663,173.68066,99.29701,-0.16220532,5.554219,166.62325
winter,20240303-3,T5,55.333332,1664,173.66295,99.29523,-0.18871567,0.5340004,153.85443
winter,20240303-3,T5,55.366665,1665,173.69534,99.31286,-0.1989258,1.106351,48.35885
winter,20240303-3,T5,55.4,1666,173.92317,99.24533,-0.28566977,7.128674,191.85884
winter,20240303-3,T5,55.433334,1667,173.91997,99.2562,-0.28566977,0.34006345,219.57854
winter,20240303-3,T5,55.466667,1668,173.97166,99.24803,-0.45235088,1.570184,52.304424
winter,20240303-3,T5,55.5,1669,174.07205,99.161385,-0.301125,3.977995,83.10587
winter,20240303-3,T5,55.533333,1670,174.07205,99.161385,-0.301125,0,119.34104
winter,20240303-3,T5,55.566666,1671,174.12653,99.12851,-0.4099638,1.9088101,57.264874
winter,20240303-3,T5,55.6,1672,174.12653,99.12851,-0.4099638,0,57.26316
winter,20240303-3,T5,55.63333,1673,173.98036,99.39854,-0.55521655,9.211538,276.3489
winter,20240303-3,T5,55.666664,1674,173.95073,99.4431,-0.58808225,1.605446,228.4245
winter,20240303-3,T5,55.7,1675,173.97838,99.413734,-0.4861146,1.2102995,84.17665
winter,20240303-3,T5,55.733334,1676,174.0291,99.35079,-0.555928,2.4247441,36.648716
winter,20240303-3,T5,55.766666,1677,174.0291,99.35079,-0.555928,0,72.74305
winter,20240303-3,T5,55.8,1678,174.31726,99.141426,-0.78497195,10.685677,320.56387
winter,20240303-3,T5,55.833332,1679,174.29878,99.15958,-0.78497195,0.77708906,343.64868
winter,20240303-3,T5,55.866665,1680,174.29878,99.15958,-0.78497195,0,23.312906
winter,20240303-3,T5,55.9,1681,174.39917,99.42795,-1.046052,8.59569,257.86554
winter,20240303-3,T5,55.933334,1682,174.39917,99.42795,-1.046052,0,257.8733
winter,20240303-3,T5,55.966667,1683,174.46646,99.345375,-0.99377424,3.1956315,95.8699
winter,20240303-3,T5,56,1684,174.4588,99.33215,-1.0086826,0.45826742,91.899506
winter,20240303-3,T5,56.033333,1685,174.47704,99.29523,-1.0013869,1.2354451,31.590338
winter,20240303-3,T5,56.066666,1686,174.56381,99.28061,-0.9594458,2.640005,64.87802
winter,20240303-3,T5,56.1,1687,174.5614,99.258415,-0.9462474,0.6696228,80.54877
winter,20240303-3,T5,56.13333,1688,174.7691,98.550766,0.75687295,22.12521,645.25385
winter,20240303-3,T5,56.166664,1689,174.7691,98.550766,0.75687295,0,663.76294
winter,20240303-3,T5,56.2,1690,174.7188,99.249435,-1.441387,21.013891,630.4042
winter,20240303-3,T5,56.233334,1691,174.7188,99.249435,-1.441387,0,630.4231
winter,20240303-3,T5,56.266666,1692,174.71298,99.28434,-1.4907933,1.0614287,31.843184
winter,20240303-3,T5,56.3,1693,174.74193,99.28506,-1.4498345,0.86873245,43.874268
winter,20240303-3,T5,56.333332,1694,174.74193,99.28506,-1.4498345,0,26.062235
winter,20240303-3,T5,56.366665,1695,174.74496,99.24216,-1.4498345,1.2900792,38.702763
winter,20240303-3,T5,56.4,1696,174.74808,99.23564,-1.4498345,0.21671271,32.74151
winter,20240303-3,T5,56.433334,1697,174.74496,99.27912,-1.4498345,1.3077034,45.34406
winter,20240303-3,T5,56.466667,1698,174.72621,99.12942,-1.8120934,4.526242,174.43509
winter,20240303-3,T5,56.5,1699,174.74496,99.12467,-1.6533726,0.5801911,134.7594
winter,20240303-3,T5,56.533333,1700,174.71132,99.05885,2.3252034,2.2177038,72.42838
winter,20240303-3,T5,56.566666,1701,174.71132,99.05579,2.5100842,0.09168911,64.09474
winter,20240303-3,T5,56.6,1702,174.6746,99.095566,-0.82196015,1.623617,50.762936
winter,20240303-3,T5,56.63333,1703,174.66148,99.09067,-0.82645106,0.42013022,45.45693
winter,20240303-3,T5,56.666664,1704,174.65123,99.08255,-0.8712473,0.3923824,3.8853753
winter,20240303-3,T5,56.7,1705,174.70027,99.008316,-0.82817674,2.6691968,79.92823
winter,20240303-3,T5,56.733334,1706,174.73517,98.98299,-0.75706744,1.2937021,45.820473
winter,20240303-3,T5,56.766666,1707,174.67674,99.06813,-0.69406396,3.0981157,130.165
winter,20240303-3,T5,56.8,1708,174.67674,99.06813,-0.69406396,0,92.94162
winter,20240303-3,T5,56.833332,1709,174.67227,99.083694,-0.7146437,0.48586592,14.576124
winter,20240303-3,T5,56.866665,1710,174.65942,99.118614,-0.8847521,1.116275,18.981958
winter,20240303-3,T5,56.9,1711,174.65942,99.118614,-0.8847521,0,33.48758
winter,20240303-3,T5,56.933334,1712,174.61095,99.104355,-0.8405899,1.5157408,45.472675
winter,20240303-3,T5,56.966667,1713,174.64232,99.098656,-0.78588045,0.9565018,72.268776
winter,20240303-3,T5,57,1714,174.65283,99.10276,-0.90655,0.33832845,20.748747
winter,20240303-3,T5,57.033333,1715,174.64232,99.098656,-0.78588045,0.3383386,20.300215
winter,20240303-3,T5,57.066666,1716,174.64232,99.098656,-0.78588045,0,10.15026
winter,20240303-3,T5,57.1,1717,174.6659,99.02685,-0.61920244,2.2673197,68.018234
winter,20240303-3,T5,57.13333,1718,174.6659,99.02685,-0.61920244,0,68.02027
winter,20240303-3,T5,57.166664,1719,174.65741,99.02968,-0.51173806,0.26817924,8.045457
winter,20240303-3,T5,57.2,1720,174.65572,99.00199,-0.51173806,0.83212435,28.133963
winter,20240303-3,T5,57.233334,1721,174.65572,99.00199,-0.51173806,0,24.96398
winter,20240303-3,T5,57.266666,1722,174.57835,99.04662,-0.6238129,2.6794279,80.38364
winter,20240303-3,T5,57.3,1723,174.60965,99.030785,-0.553065,1.0522721,111.9148
winter,20240303-3,T5,57.333332,1724,174.56424,98.99579,-0.3466872,1.7197076,71.152725
winter,20240303-3,T5,57.366665,1725,174.56424,98.99579,-0.3466872,0,51.59174
winter,20240303-3,T5,57.4,1726,174.56424,98.99579,-0.3466872,0,0
winter,20240303-3,T5,57.433334,1727,174.54637,98.995575,-0.34687802,0.5361915,16.085907
winter,20240303-3,T5,57.466667,1728,174.52608,98.99536,-0.39426154,0.60878533,2.1779745
winter,20240303-3,T5,57.5,1729,174.43988,98.856285,-0.14340498,4.9085937,138.33125
winter,20240303-3,T5,57.533333,1730,174.43988,98.856285,-0.14340498,0,147.25928
winter,20240303-3,T5,57.566666,1731,174.28589,98.89051,-0.100315616,4.732108,141.96466
winter,20240303-3,T5,57.6,1732,174.2762,98.88566,-0.056991976,0.32526147,134.52824
winter,20240303-3,T5,57.63333,1733,174.25548,98.88929,-0.051373634,0.6311234,12.517138
winter,20240303-3,T5,57.666664,1734,174.3019,99.018776,-0.11888302,4.1267037,128.3847
winter,20240303-3,T5,57.7,1735,174.32103,99.01661,-0.1224874,0.57742655,120.999146
winter,20240303-3,T5,57.733334,1736,174.32103,99.01661,-0.1224874,0,17.32297
winter,20240303-3,T5,57.766666,1737,174.32103,99.01661,-0.1224874,0,0
winter,20240303-3,T5,57.8,1738,174.32103,99.01661,-0.1224874,0,0
winter,20240303-3,T5,57.833332,1739,174.27911,99.008644,-0.13022356,1.2798182,38.394928
winter,20240303-3,T5,57.866665,1740,174.27911,99.008644,-0.13022356,0,38.394928
winter,20240303-3,T5,57.9,1741,174.22972,99.04018,-0.22414716,1.7581723,52.744114
winter,20240303-3,T5,57.933334,1742,174.22972,99.04018,-0.22414716,0,52.745697
winter,20240303-3,T5,57.966667,1743,174.23972,99.17231,-0.2965175,3.9754834,119.2657
winter,20240303-3,T5,58,1744,174.23972,99.17231,-0.2965175,0,119.26212
winter,20240303-3,T5,58.033333,1745,174.23972,99.17231,-0.2965175,0,0
winter,20240303-3,T5,58.066666,1746,174.25127,99.22385,-0.2690111,1.5843905,47.532192
winter,20240303-3,T5,58.1,1747,174.25127,99.22385,-0.2690111,0,47.53077
winter,20240303-3,T5,58.13333,1748,174.17609,99.44726,-0.28052106,7.0717454,212.1545
winter,20240303-3,T5,58.166664,1749,174.17874,99.4619,-0.3142373,0.44624087,200.5354
winter,20240303-3,T5,58.2,1750,174.11096,99.51396,-0.1333033,2.5638933,71.7777
winter,20240303-3,T5,58.233334,1751,174.11096,99.51396,-0.1333033,0,76.91757
winter,20240303-3,T5,58.266666,1752,174.11096,99.51396,-0.1333033,0,0
winter,20240303-3,T5,58.3,1753,174.13428,99.55824,-0.1107229,1.5014659,45.043076
winter,20240303-3,T5,58.333332,1754,174.15521,99.55583,-0.21326917,0.6322615,42.08035
winter,20240303-3,T5,58.366665,1755,174.15042,99.54386,-0.21326917,0.38706008,24.714365
winter,20240303-3,T5,58.4,1756,174.14337,99.53689,-0.12116017,0.29735675,4.9322047
winter,20240303-3,T5,58.433334,1757,174.15042,99.54386,-0.21326917,0.29736567,17.841852
winter,20240303-3,T5,58.466667,1758,174.07263,99.42466,-0.17011087,4.2700596,136.83658
winter,20240303-3,T5,58.5,1759,174.05888,99.435394,-0.17011087,0.5233304,130.37254
winter,20240303-3,T5,58.533333,1760,174.07231,99.41136,-0.10746435,0.82577145,39.714336
winter,20240303-3,T5,58.566666,1761,174.07231,99.41136,-0.10746435,0,24.77339
winter,20240303-3,T5,58.6,1762,174.083,99.37877,-0.007383075,1.0290794,30.871767
winter,20240303-3,T5,58.63333,1763,174.07834,99.381096,-0.055717334,0.15632258,34.334213
winter,20240303-3,T5,58.666664,1764,174.07834,99.36712,-0.033381503,0.4194575,15.268636
winter,20240303-3,T5,58.7,1765,174.08078,99.25559,0.121052384,3.3464103,87.810265
winter,20240303-3,T5,58.733334,1766,174.08078,99.25559,0.121052384,0,100.39331
winter,20240303-3,T5,58.766666,1767,174.20348,99.264595,0.20947292,3.6908944,110.727936
winter,20240303-3,T5,58.8,1768,174.18407,99.19226,0.17362924,2.2466183,147.361
winter,20240303-3,T5,58.833332,1769,174.20348,99.264595,0.20947292,2.2466853,134.80045
winter,20240303-3,T5,58.866665,1770,174.06207,99.20719,0.12741601,4.578071,185.95363
winter,20240303-3,T5,58.9,1771,174.08296,99.21634,0.13296328,0.6838786,157.84882
winter,20240303-3,T5,58.933334,1772,173.91196,99.03194,-3.1193254,7.5447245,245.29337
winter,20240303-3,T5,58.966667,1773,173.91196,99.03194,-3.1193254,0,226.344
winter,20240303-3,T5,59,1774,173.91196,99.03194,-3.1193254,0,0
winter,20240303-3,T5,59.033333,1775,173.91196,99.03194,-3.1193254,0,0
winter,20240303-3,T5,59.066666,1776,173.91196,99.03194,-3.1193254,0,0
winter,20240303-3,T5,59.1,1777,173.95425,99.03345,0.14779069,1.2698934,38.096043
winter,20240303-3,T5,59.13333,1778,173.94104,99.02547,0.17816843,0.46297687,50.686855
winter,20240303-3,T5,59.166664,1779,173.92531,98.96519,2.9614015,1.8691258,47.131435
winter,20240303-3,T5,59.2,1780,173.86389,98.96496,2.9723682,1.8423436,67.906105
winter,20240303-3,T5,59.233334,1781,173.90701,98.9705,2.9445772,1.3039584,94.213585
winter,20240303-3,T5,59.266666,1782,173.90701,98.9705,2.9445772,0,39.11915
winter,20240303-3,T5,59.3,1783,173.88565,98.96504,2.9790406,0.661061,19.831432
