season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T4,65.53333,1967,101.16736,114.84863,2.9367266,0.4151026,11.781676
winter,20240228-2,T4,65.566666,1968,101.16814,114.84863,2.9367266,0.023392823,12.666175
winter,20240228-2,T4,65.6,1969,101.086845,114.83925,2.8840082,2.45489,74.34242
winter,20240228-2,T4,65.63333,1970,101.09141,114.851425,2.8820431,0.3899494,79.66567
winter,20240228-2,T4,65.666664,1971,101.0228,114.80443,2.781156,2.494795,84.68905
winter,20240228-2,T4,65.7,1972,101.02125,114.80366,2.835636,0.051945776,73.29941
winter,20240228-2,T4,65.73333,1973,100.871445,115.07653,0.5477444,9.338628,280.10248
winter,20240228-2,T4,65.76666,1974,100.872925,115.07726,2.556428,0.04954238,280.2263
winter,20240228-2,T4,65.8,1975,100.88744,115.028946,2.6379318,1.5135365,45.67911
winter,20240228-2,T4,65.833336,1976,100.65701,115.30401,-0.63500565,10.764997,365.11844
winter,20240228-2,T4,65.86667,1977,100.66149,115.30859,-0.68864304,0.19204384,322.4292
winter,20240228-2,T4,65.9,1978,100.41923,116.37558,-1.0439858,32.823727,981.5757
winter,20240228-2,T4,65.933334,1979,100.339035,116.50383,-1.1320168,4.5376453,857.35455
winter,20240228-2,T4,65.96667,1980,100.02614,118.75946,1.4069619,68.31775,1926.1102
winter,20240228-2,T4,66,1981,100.02614,118.75946,1.4069619,0,2049.4917
winter,20240228-2,T4,66.03333,1982,100.02378,118.75668,1.9275585,0.109309785,3.2793262
winter,20240228-2,T4,66.066666,1983,99.73708,120.99246,2.0025604,67.62316,2030.927
winter,20240228-2,T4,66.1,1984,99.73826,121.02264,1.9936119,0.9059869,2001.8558
winter,20240228-2,T4,66.13333,1985,99.696236,121.104225,1.6131907,2.7532794,60.437523
winter,20240228-2,T4,66.166664,1986,99.68133,121.094536,1.5516217,0.53331983,85.699684
winter,20240228-2,T4,66.2,1987,99.7308,121.037865,1.9890863,2.2566233,71.72021
winter,20240228-2,T4,66.23333,1988,99.57016,125.03012,1.5782014,119.865746,3649.007
winter,20240228-2,T4,66.26666,1989,99.57786,125.080894,1.6395918,1.5406342,3550.6375
winter,20240228-2,T4,66.3,1990,99.26855,126.67345,1.933791,48.668354,1416.5701
winter,20240228-2,T4,66.333336,1991,99.253944,126.736115,1.8080153,1.9303796,1402.1947
winter,20240228-2,T4,66.36667,1992,99.03286,128.61253,1.5469849,56.682728,1642.96
winter,20240228-2,T4,66.4,1993,99.029144,128.60237,1.5469849,0.3246804,1709.1461
winter,20240228-2,T4,66.433334,1994,99.00202,128.58905,1.5770324,0.9065723,21.253569
winter,20240228-2,T4,66.46667,1995,98.93963,130.61609,1.5199562,60.840725,1836.6454
winter,20240228-2,T4,66.5,1996,98.941795,130.50148,1.4940675,3.4389834,1928.346
winter,20240228-2,T4,66.53333,1997,98.88669,132.37814,1.4778255,56.32487,1792.9282
winter,20240228-2,T4,66.566666,1998,98.88669,132.37814,1.4778255,0,1689.7631
winter,20240228-2,T4,66.6,1999,98.882484,132.31099,1.4416108,2.0186226,60.557472
winter,20240228-2,T4,66.63333,2000,98.6944,134.27957,-1.543306,59.327232,1839.6666
winter,20240228-2,T4,66.666664,2001,98.701385,134.19484,-1.5076993,2.5506573,1856.3491
winter,20240228-2,T4,66.7,2002,98.53401,135.58014,-1.3403245,41.860367,1332.2522
winter,20240228-2,T4,66.73333,2003,98.53401,135.58014,-1.3403245,0,1255.8235
winter,20240228-2,T4,66.76666,2004,98.535355,135.59479,-1.3322014,0.44120222,13.236198
winter,20240228-2,T4,66.8,2005,98.24968,136.80267,1.9083232,37.235672,1104.5078
winter,20240228-2,T4,66.833336,2006,98.2487,136.80365,1.9154648,0.041258432,1116.0314
winter,20240228-2,T4,66.86667,2007,98.2487,136.80365,1.9154648,0,1.2377653
winter,20240228-2,T4,66.9,2008,98.25346,136.83783,1.9162294,1.0354172,31.061895
winter,20240228-2,T4,66.933334,2009,98.24915,136.82806,1.9206336,0.3203503,40.392693
winter,20240228-2,T4,66.96667,2010,98.25596,137.25465,1.9056654,12.799652,392.8645
winter,20240228-2,T4,67,2011,98.258385,137.24435,1.8615401,0.31741393,393.2207
winter,20240228-2,T4,67.03333,2012,98.25464,137.60309,-1.4339757,10.762629,332.1792
winter,20240228-2,T4,67.066666,2013,98.262215,137.56612,-1.4503896,1.1324382,356.29288
winter,20240228-2,T4,67.1,2014,98.26361,137.6012,-1.4169651,1.0532122,65.09006
winter,20240228-2,T4,67.13333,2015,98.20674,138.2825,1.5291178,20.510489,583.97614
winter,20240228-2,T4,67.166664,2016,98.24056,138.19499,1.3990848,2.8143165,696.7394
winter,20240228-2,T4,67.2,2017,98.17214,138.6184,1.6474464,12.866434,468.90952
winter,20240228-2,T4,67.23333,2018,98.16532,138.62027,1.6136868,0.21226795,383.389
winter,20240228-2,T4,67.26666,2019,98.1458,138.83977,-1.3526473,6.610935,196.1896
winter,20240228-2,T4,67.3,2020,98.15416,138.82864,-1.3381838,0.4176705,209.07391
winter,20240228-2,T4,67.333336,2021,98.12826,138.97513,-1.3647331,4.462797,145.17168
winter,20240228-2,T4,67.36667,2022,98.129074,138.96477,-1.3510505,0.3115223,143.19046
winter,20240228-2,T4,67.4,2023,98.13554,138.97586,-1.3820981,0.3849713,19.952322
winter,20240228-2,T4,67.433334,2024,98.10235,139.87003,1.6052623,26.843855,795.5923
winter,20240228-2,T4,67.46667,2025,98.102615,139.77762,1.5917318,2.7724645,888.45435
winter,20240228-2,T4,67.5,2026,98.11511,139.85641,1.5732605,2.3934782,154.48128
winter,20240228-2,T4,67.53333,2027,98.11511,139.85641,1.5732605,0,71.80506
winter,20240228-2,T4,67.566666,2028,98.11511,139.85641,1.5732605,0,0
winter,20240228-2,T4,67.6,2029,98.911446,142.28253,-2.266059,76.6027,2298.0352
winter,20240228-2,T4,67.63333,2030,98.90675,142.28893,-2.2498171,0.23775981,2293.9624
winter,20240228-2,T4,67.666664,2031,98.72109,143.76492,1.2494239,44.6294,1332.667
winter,20240228-2,T4,67.7,2032,98.72101,143.75758,1.293209,0.22049388,1345.4081
winter,20240228-2,T4,67.73333,2033,98.516045,144.98402,-1.274937,37.30393,1125.6403
winter,20240228-2,T4,67.76666,2034,98.518326,144.97035,1.9861522,0.41569528,1131.6
winter,20240228-2,T4,67.8,2035,98.48914,145.12555,1.3695946,4.737167,154.5803
winter,20240228-2,T4,67.833336,2036,98.43565,145.33755,1.1937851,6.559732,55.62874
winter,20240228-2,T4,67.86667,2037,98.46168,145.33174,1.1576322,0.80009836,208.704
winter,20240228-2,T4,67.9,2038,98.451164,145.32799,1.166579,0.33490747,32.93844
winter,20240228-2,T4,67.933334,2039,98.530846,145.44528,1.1210313,4.2542005,135.86893
winter,20240228-2,T4,67.96667,2040,98.53776,145.4393,1.1611073,0.2742956,128.8496
winter,20240228-2,T4,68,2041,98.54015,145.34535,1.001523,2.8195372,79.2724
winter,20240228-2,T4,68.03333,2042,98.54948,145.35214,0.9423375,0.34618947,90.89543
winter,20240228-2,T4,68.066666,2043,98.563354,145.33296,0.9292361,0.71039,23.749258
winter,20240228-2,T4,68.1,2044,98.563354,145.33296,0.9292361,0,21.311274
winter,20240228-2,T4,68.13333,2045,98.56836,145.35692,0.87333727,0.7345359,22.036297
winter,20240228-2,T4,68.166664,2046,98.5679,145.34962,0.89748806,0.21929994,28.56323
winter,20240228-2,T4,68.2,2047,98.562904,145.32578,0.9292361,0.7310376,15.448961
winter,20240228-2,T4,68.23333,2048,98.24043,147.70877,1.1824433,72.14194,2184.959
winter,20240228-2,T4,68.26666,2049,98.24779,147.73732,1.2049857,0.88458,2139.7222
winter,20240228-2,T4,68.3,2050,98.231636,147.73805,-1.2043183,0.48501408,32.77495
winter,20240228-2,T4,68.333336,2051,97.773895,148.78285,1.0031126,34.220455,1020.2685
winter,20240228-2,T4,68.36667,2052,97.78252,148.81364,1.0337759,0.95915014,1004.5235
winter,20240228-2,T4,68.4,2053,97.69547,149.44383,1.1172478,19.084898,546.27057
winter,20240228-2,T4,68.433334,2054,97.70411,149.4361,-1.4881089,0.34807548,580.5598
winter,20240228-2,T4,68.46667,2055,97.56055,150.91742,1.5837241,44.648396,1347.171
winter,20240228-2,T4,68.5,2056,97.567184,150.90373,1.5886948,0.4561182,1352.2615
winter,20240228-2,T4,68.53333,2057,97.48558,152.51814,1.4260217,48.494656,1467.4594
winter,20240228-2,T4,68.566666,2058,97.48558,152.51814,1.4260217,0,1454.8542
winter,20240228-2,T4,68.6,2059,97.478546,152.49551,1.4217225,0.71121883,21.33614
winter,20240228-2,T4,68.63333,2060,97.65619,153.66208,-1.846681,35.40071,1083.1333
winter,20240228-2,T4,68.666664,2061,97.66082,153.68161,-1.821194,0.60242337,1044.0204
winter,20240228-2,T4,68.7,2062,97.78282,154.35388,-1.9673976,20.497173,596.85706
winter,20240228-2,T4,68.73333,2063,97.78048,154.3406,-1.9704769,0.4046171,627.0598
winter,20240228-2,T4,68.76666,2064,97.78282,154.35388,-1.9673976,0.4046171,24.277271
winter,20240228-2,T4,68.8,2065,97.76223,154.48042,-2.052444,3.8458908,103.99024
winter,20240228-2,T4,68.833336,2066,97.76143,154.48042,-2.0643945,0.024199473,115.26352
winter,20240228-2,T4,68.86667,2067,97.73273,154.46095,-2.0416453,1.040351,30.612747
winter,20240228-2,T4,68.9,2068,97.74277,154.48769,-2.1437144,0.85647225,54.255997
winter,20240228-2,T4,68.933334,2069,97.73453,154.4869,-2.0528944,0.24823378,29.728062
winter,20240228-2,T4,68.96667,2070,97.5604,154.7857,1.3299645,10.375549,308.22473
winter,20240228-2,T4,69,2071,97.57326,154.72609,1.2592487,1.8296434,363.84113
winter,20240228-2,T4,69.03333,2072,97.529884,154.91153,1.9279207,5.713318,226.28479
winter,20240228-2,T4,69.066666,2073,97.52981,154.90178,2.000219,0.29255262,179.94418
winter,20240228-2,T4,69.1,2074,97.525116,154.89629,-1.9086274,0.21662714,5.662731
winter,20240228-2,T4,69.13333,2075,97.51139,155.0653,-1.074684,5.0872793,157.26591
winter,20240228-2,T4,69.166664,2076,97.47943,155.06358,-1.0623289,0.9602256,154.54248
winter,20240228-2,T4,69.2,2077,97.46208,155.1247,-0.9104565,1.9056621,58.051983
winter,20240228-2,T4,69.23333,2078,97.45553,155.11786,2.1486988,0.28392377,61.910706
winter,20240228-2,T4,69.26666,2079,97.452126,155.11447,-0.98592293,0.14411828,4.1966095
winter,20240228-2,T4,69.3,2080,97.442604,155.11632,-0.92314386,0.29086754,7.24233
winter,20240228-2,T4,69.333336,2081,97.47614,155.1183,-0.9807527,1.0078976,38.751717
winter,20240228-2,T4,69.36667,2082,97.41604,155.09709,2.2396402,1.9120663,86.82272
winter,20240228-2,T4,69.4,2083,97.4169,155.09622,-1.0175755,0.036503676,57.84187
winter,20240228-2,T4,69.433334,2084,97.42825,155.03966,2.2324574,1.7310436,51.023815
winter,20240228-2,T4,69.46667,2085,97.438126,155.03975,-1.0265859,0.2960524,51.014435
winter,20240228-2,T4,69.5,2086,97.42825,155.03966,2.2324574,0.29604355,17.762524
winter,20240228-2,T4,69.53333,2087,97.438126,155.03975,-1.0265859,0.2960524,17.763056
winter,20240228-2,T4,69.566666,2088,97.390785,155.03098,-1.045355,1.44438,52.102074
winter,20240228-2,T4,69.6,2089,97.20323,156.0726,1.4996027,31.750616,953.69806
winter,20240228-2,T4,69.63333,2090,97.20949,156.09296,-1.3480556,0.6385676,935.5457
winter,20240228-2,T4,69.666664,2091,96.97564,157.22205,-1.4006183,34.59219,1021.02905
winter,20240228-2,T4,69.7,2092,96.97564,157.22205,-1.4006183,0,1037.745
winter,20240228-2,T4,69.73333,2093,96.97564,157.22205,-1.4006183,0,0
winter,20240228-2,T4,69.76666,2094,97.04542,158.69118,1.4714494,44.12391,1323.7305
winter,20240228-2,T4,69.8,2095,97.03877,158.70111,1.4463987,0.35839579,1315.0626
winter,20240228-2,T4,69.833336,2096,97.15766,160.64522,-1.8986169,58.43291,1744.4609
winter,20240228-2,T4,69.86667,2097,97.159904,160.64922,-1.8280916,0.1374768,1749.2916
winter,20240228-2,T4,69.9,2098,97.16511,160.65656,-1.8256233,0.26977217,4.016313
winter,20240228-2,T4,69.933334,2099,97.3373,162.32498,1.1924884,50.31951,1502.5612
winter,20240228-2,T4,69.96667,2100,97.3373,162.32498,1.1924884,0,1509.6005
winter,20240228-2,T4,70,2101,97.455475,163.90765,-1.9195421,47.611183,1428.307
winter,20240228-2,T4,70.03333,2102,97.45937,163.92255,-1.8976212,0.46193674,1414.7214
winter,20240228-2,T4,70.066666,2103,97.58655,165.39264,1.0520955,44.267975,1314.3955
winter,20240228-2,T4,70.1,2104,97.58719,165.39264,1.0643097,0.019358998,1327.9628
winter,20240228-2,T4,70.13333,2105,97.58801,165.39856,1.026088,0.17917861,5.326381
winter,20240228-2,T4,70.166664,2106,97.59273,165.41418,1.0746739,0.48979622,9.418951
winter,20240228-2,T4,70.2,2107,97.60307,165.41888,-1.9937805,0.34077096,11.068164
winter,20240228-2,T4,70.23333,2108,97.10973,168.34163,-1.3717397,88.92362,2665.1353
winter,20240228-2,T4,70.26666,2109,97.10973,168.34163,-1.3717397,0,2667.7354
winter,20240228-2,T4,70.3,2110,97.10973,168.34163,-1.3717397,0,0
winter,20240228-2,T4,70.333336,2111,96.585175,170.1608,1.4373277,56.799297,1703.996
winter,20240228-2,T4,70.36667,2112,96.59281,170.16121,1.4353058,0.22942197,1705.5568
winter,20240228-2,T4,70.4,2113,96.47865,171.34106,1.299145,35.55999,1067.0931
winter,20240228-2,T4,70.433334,2114,96.47974,171.3321,1.3044028,0.27084422,1074.9336
winter,20240228-2,T4,70.46667,2115,96.329994,171.84079,1.1583582,15.908168,485.26556
winter,20240228-2,T4,70.5,2116,96.32927,171.84152,1.1683663,0.03099068,476.41672
winter,20240228-2,T4,70.53333,2117,96.33944,171.85242,1.2310823,0.4472585,13.412386
winter,20240228-2,T4,70.566666,2118,96.325066,172.19121,1.3736471,10.172925,295.93338
winter,20240228-2,T4,70.6,2119,96.31668,172.18097,1.2849795,0.39701277,314.16498
winter,20240228-2,T4,70.63333,2120,96.07268,172.99176,1.4297316,25.401293,768.75507
winter,20240228-2,T4,70.666664,2121,96.069855,172.98283,1.424826,0.28088185,769.0222
winter,20240228-2,T4,70.7,2122,96.0757,173.02637,1.4248251,1.3179061,47.85901
winter,20240228-2,T4,70.73333,2123,95.911934,173.59027,1.251226,17.616022,492.5806
winter,20240228-2,T4,70.76666,2124,95.933395,173.59396,1.2599922,0.65343386,531.03986
winter,20240228-2,T4,70.8,2125,95.97235,173.79237,2.2319875,6.065969,175.94884
winter,20240228-2,T4,70.833336,2126,95.9559,173.80211,1.3022442,0.57333404,176.98027
winter,20240228-2,T4,70.86667,2127,95.96161,173.80872,1.3870995,0.2621317,20.137186
winter,20240228-2,T4,70.9,2128,95.97123,173.81595,-1.0561374,0.36083028,3.5591502
winter,20240228-2,T4,70.933334,2129,95.977394,173.82205,-1.0384988,0.26047924,3.2624292
winter,20240228-2,T4,70.96667,2130,95.81987,175.59605,2.166894,53.42997,1597.9374
winter,20240228-2,T4,71,2131,95.81752,175.59909,2.245269,0.11498547,1599.9653
winter,20240228-2,T4,71.03333,2132,95.79643,177.33241,1.4811845,52.00421,1557.3912
winter,20240228-2,T4,71.066666,2133,95.79113,177.33447,1.4916211,0.17051953,1558.2358
winter,20240228-2,T4,71.1,2134,95.7754,177.32326,1.4642596,0.579863,15.205225
winter,20240228-2,T4,71.13333,2135,95.98201,178.96951,1.3584734,49.77589,1505.1302
winter,20240228-2,T4,71.166664,2136,95.98838,178.95552,1.3869818,0.4614588,1505.0968
winter,20240228-2,T4,71.2,2137,96.04903,180.81473,-1.2764765,55.804546,1686.52
winter,20240228-2,T4,71.23333,2138,96.04554,180.80684,-1.3041904,0.25870416,1681.3528
winter,20240228-2,T4,71.26666,2139,95.99558,182.24493,-1.4931189,43.169376,1302.0841
winter,20240228-2,T4,71.3,2140,95.99909,182.23718,-1.4959612,0.25509986,1302.1334
winter,20240228-2,T4,71.333336,2141,96.00145,182.23918,-1.3985375,0.09254147,8.821664
winter,20240228-2,T4,71.36667,2142,95.83645,183.26073,1.426949,31.043953,929.90137
winter,20240228-2,T4,71.4,2143,95.8393,183.25465,1.513366,0.2013527,937.1093
winter,20240228-2,T4,71.433334,2144,95.73791,183.97797,2.0840259,21.9121,663.1441
winter,20240228-2,T4,71.46667,2145,95.73526,183.98512,2.0689738,0.22876067,650.66614
winter,20240228-2,T4,71.5,2146,95.7399,183.99208,1.9239155,0.2508619,6.560207
winter,20240228-2,T4,71.53333,2147,95.74126,184.00368,1.9480076,0.3502955,5.121006
winter,20240228-2,T4,71.566666,2148,95.71961,183.98466,2.1052375,0.8644122,34.463627
winter,20240228-2,T4,71.6,2149,95.24408,185.11586,1.8562247,36.811832,1112.8348
winter,20240228-2,T4,71.63333,2150,95.23494,185.1569,2.064672,1.2616545,1067.1407
winter,20240228-2,T4,71.666664,2151,95.22885,185.16614,2.0613198,0.3317128,28.768133
winter,20240228-2,T4,71.7,2152,95.24872,185.2773,2.2513516,3.3874478,94.65499
winter,20240228-2,T4,71.73333,2153,95.249954,185.28694,2.2513516,0.29168788,92.88538
winter,20240228-2,T4,71.76666,2154,95.24474,185.98137,1.673023,20.833643,616.34564
winter,20240228-2,T4,71.8,2155,95.24474,185.98137,1.673023,0,624.9968
winter,20240228-2,T4,71.833336,2156,95.26546,186.95607,1.9034477,29.248167,877.4538
winter,20240228-2,T4,71.86667,2157,95.26938,186.91318,1.9994174,1.2922518,915.98694
winter,20240228-2,T4,71.9,2158,95.25682,186.97441,1.8938884,1.8751792,94.8797
winter,20240228-2,T4,71.933334,2159,95.39878,187.87892,1.1683385,27.467844,771.60474
winter,20240228-2,T4,71.96667,2160,95.40968,187.86612,1.1600524,0.5043145,833.9815
winter,20240228-2,T4,72,2161,95.811905,189.17133,1.0042188,40.972317,1237.33
winter,20240228-2,T4,72.03333,2162,95.83148,189.16093,1.0275633,0.66493285,1233.0913
winter,20240228-2,T4,72.066666,2163,95.98219,190.93008,0.9600901,53.267586,1605.9764
winter,20240228-2,T4,72.1,2164,95.98219,190.93008,0.9600901,0,1597.9957
winter,20240228-2,T4,72.13333,2165,95.98837,190.93304,0.95858324,0.20565596,6.1697407
winter,20240228-2,T4,72.166664,2166,95.98837,190.93304,0.95858324,0,6.1697407
winter,20240228-2,T4,72.2,2167,95.98837,190.93304,0.95858324,0,0
winter,20240228-2,T4,72.23333,2168,95.35891,192.86942,1.1924981,61.083965,1832.5374
winter,20240228-2,T4,72.26666,2169,95.35528,192.86067,1.2073401,0.28412694,1839.0231
winter,20240228-2,T4,72.3,2170,95.353165,192.85536,1.1940691,0.17135586,3.3843322
winter,20240228-2,T4,72.333336,2171,95.21341,193.45665,1.0242733,18.51966,559.82336
winter,20240228-2,T4,72.36667,2172,95.21341,193.45522,1.0050695,0.04302128,556.85254
winter,20240228-2,T4,72.4,2173,95.179054,193.70631,1.2477847,7.6029744,229.36346
winter,20240228-2,T4,72.433334,2174,95.176735,193.68933,1.1637276,0.514004,242.98068
winter,20240228-2,T4,72.46667,2175,95.184074,194.59647,1.4431033,27.215078,831.7573
winter,20240228-2,T4,72.5,2176,95.16922,194.58928,1.3710496,0.49496752,823.1207
winter,20240228-2,T4,72.53333,2177,95.19672,194.6101,-1.2620733,1.0348889,45.70044
winter,20240228-2,T4,72.566666,2178,94.944046,196.05556,-1.5165306,44.021404,1306.742
winter,20240228-2,T4,72.6,2179,94.92851,196.05963,-1.505288,0.48168445,1314.6672
winter,20240228-2,T4,72.63333,2180,94.845024,197.30307,1.7168043,37.38774,1117.1371
winter,20240228-2,T4,72.666664,2181,94.840355,197.33531,1.4078046,0.977531,1092.406
winter,20240228-2,T4,72.7,2182,95.27844,198.75287,-2.0695403,44.51028,1308.8545
winter,20240228-2,T4,72.73333,2183,95.27844,198.75287,-2.0695403,0,1335.3217
winter,20240228-2,T4,72.76666,2184,95.28539,198.75604,-2.0635505,0.22933877,6.8802314
winter,20240228-2,T4,72.8,2185,96.06445,200.12888,-2.3484516,47.353374,1415.0057
winter,20240228-2,T4,72.833336,2186,96.06445,200.12888,-2.3484516,0,1420.6155
winter,20240228-2,T4,72.86667,2187,96.072716,200.11882,-2.3428414,0.3904796,11.714506
winter,20240228-2,T4,72.9,2188,96.07826,200.11636,-2.32738,0.18201007,7.263899
winter,20240228-2,T4,72.933334,2189,96.06481,200.09453,-2.3502204,0.76935774,24.425333
winter,20240228-2,T4,72.96667,2190,96.41941,200.97052,-2.6000562,28.351576,873.3219
winter,20240228-2,T4,73,2191,96.41941,200.97052,-2.6000562,0,850.5303
winter,20240228-2,T4,73.03333,2192,96.42838,200.97139,-2.5933971,0.27038684,8.111687
winter,20240228-2,T4,73.066666,2193,96.42838,200.97139,-2.5933971,0,8.111687
winter,20240228-2,T4,73.1,2194,96.42838,200.97139,-2.5933971,0,0
winter,20240228-2,T4,73.13333,2195,96.99129,201.07951,-2.7819476,17.196186,515.8907
winter,20240228-2,T4,73.166664,2196,96.99129,201.07951,-2.7819476,0,515.8907
winter,20240228-2,T4,73.2,2197,98.83012,201.47887,-3.0832295,56.449715,1693.4575
winter,20240228-2,T4,73.23333,2198,98.84497,201.481,-3.0799603,0.45011154,1680.0393
winter,20240228-2,T4,73.26666,2199,101.2468,201.91829,3.0485601,73.24031,2183.7373
winter,20240228-2,T4,73.3,2200,101.22599,201.91896,3.069431,0.62464464,2215.4885
winter,20240228-2,T4,73.333336,2201,101.24893,201.91757,3.0526454,0.68931645,39.415302
winter,20240228-2,T4,73.36667,2202,103.08093,202.1916,3.0549514,55.572186,1646.9562
winter,20240228-2,T4,73.4,2203,103.06475,202.16316,3.064026,0.98188746,1685.486
winter,20240228-2,T4,73.433334,2204,105.65217,202.31067,3.082143,77.74934,2348.635
winter,20240228-2,T4,73.46667,2205,105.6272,202.29156,0.020667622,0.9429592,2355.9724
winter,20240228-2,T4,73.5,2206,105.65217,202.31067,3.082143,0.94293094,56.575577
winter,20240228-2,T4,73.53333,2207,105.621086,202.32,0.026219837,0.973668,51.205303
winter,20240228-2,T4,73.566666,2208,105.58031,202.2971,0.023758536,1.4029771,30.292032
winter,20240228-2,T4,73.6,2209,108.6329,202.37842,0.13291453,91.60834,2785.5012
winter,20240228-2,T4,73.63333,2210,108.65508,202.38306,0.148346,0.68016773,2728.203
winter,20240228-2,T4,73.666664,2211,108.6329,202.37842,0.13291453,0.68016773,40.81047
winter,20240228-2,T4,73.7,2212,109.979416,202.2396,0.03372968,40.609104,1237.7028
winter,20240228-2,T4,73.73333,2213,109.979416,202.2396,0.03372968,0,1218.2853
winter,20240228-2,T4,73.76666,2214,109.70327,202.26363,0.16517709,8.315882,249.47894
winter,20240228-2,T4,73.8,2215,109.70327,202.26363,0.16517709,0,249.47148
winter,20240228-2,T4,73.833336,2216,109.4367,202.19016,0.1132245,8.295351,248.86304
winter,20240228-2,T4,73.86667,2217,109.4367,202.19016,0.1132245,0,248.86304
winter,20240228-2,T4,73.9,2218,109.46453,202.17836,2.9808648,0.9067459,27.201834
winter,20240228-2,T4,73.933334,2219,109.20836,202.14296,2.9264193,7.7582564,256.48627
winter,20240228-2,T4,73.96667,2220,109.22046,202.14166,2.9286833,0.36505127,243.3927
winter,20240228-2,T4,74,2221,109.024574,202.09102,0.09240044,6.069713,192.37854
winter,20240228-2,T4,74.03333,2222,109.04828,202.08586,0.07767149,0.72786397,201.82727
winter,20240228-2,T4,74.066666,2223,108.98335,202.09308,0.096883036,1.959808,80.545525
winter,20240228-2,T4,74.1,2224,108.97104,202.09216,0.09663629,0.37045076,47.912804
winter,20240228-2,T4,74.13333,2225,108.927155,202.10733,2.9365885,1.3928472,31.884083
winter,20240228-2,T4,74.166664,2226,108.96381,202.09851,0.10205328,1.1311111,75.63208
winter,20240228-2,T4,74.2,2227,108.948105,202.10962,2.9214783,0.5770267,50.42402
winter,20240228-2,T4,74.23333,2228,108.956566,202.09308,0.17257446,0.5570145,33.03556
winter,20240228-2,T4,74.26666,2229,108.96483,202.09837,0.17189218,0.29432362,19.634836
winter,20240228-2,T4,74.3,2230,108.957596,202.09308,0.17154582,0.2687874,16.884884
winter,20240228-2,T4,74.333336,2231,108.90149,202.10616,3.0346856,1.7282583,46.987137
winter,20240228-2,T4,74.36667,2232,108.922035,202.10275,3.07472,0.62495774,70.56847
winter,20240228-2,T4,74.4,2233,109.93621,202.17354,3.0628996,30.498566,896.7115
winter,20240228-2,T4,74.433334,2234,109.97311,202.18811,3.0947943,1.1902003,880.9892
winter,20240228-2,T4,74.46667,2235,110.68654,202.04213,-0.07017134,21.846575,625.80145
winter,20240228-2,T4,74.5,2236,110.68654,202.04213,-0.07017134,0,655.3841
winter,20240228-2,T4,74.53333,2237,110.65505,202.02557,-0.059500773,1.0670586,32.012077
winter,20240228-2,T4,74.566666,2238,112.1329,201.29643,-0.5016763,49.438553,1502.219
winter,20240228-2,T4,74.6,2239,112.13333,201.31891,-0.49488327,0.6744619,1491.843
winter,20240228-2,T4,74.63333,2240,113.56259,200.35194,2.607589,51.76949,1564.2078
winter,20240228-2,T4,74.666664,2241,113.55856,200.3401,2.610585,0.3748967,1550.1714
winter,20240228-2,T4,74.7,2242,115.56546,198.95686,2.6760485,73.12104,2190.5537
winter,20240228-2,T4,74.73333,2243,115.567795,198.95299,2.6765707,0.13557251,2189.9495
winter,20240228-2,T4,74.76666,2244,115.57585,198.9474,2.669397,0.2942491,5.382192
winter,20240228-2,T4,74.8,2245,117.14412,198.05112,2.6512287,54.188614,1616.8328
winter,20240228-2,T4,74.833336,2246,117.15443,198.05634,2.661004,0.3465592,1619.9735
winter,20240228-2,T4,74.86667,2247,117.16547,198.04977,2.6592226,0.38532427,10.620093
winter,20240228-2,T4,74.9,2248,117.15854,198.07494,2.6645176,0.7830862,32.81612
winter,20240228-2,T4,74.933334,2249,117.24162,197.97462,2.7137594,3.9075444,138.98378
winter,20240228-2,T4,74.96667,2250,121.29746,196.67737,-0.075364366,127.74873,3734.3088
winter,20240228-2,T4,75,2251,121.3146,196.68283,-0.053411152,0.5396183,3819.2065
winter,20240228-2,T4,75.03333,2252,122.97189,197.25784,3.0564916,52.626987,1562.642
winter,20240228-2,T4,75.066666,2253,122.97157,197.25987,3.0762753,0.06153369,1578.5033
winter,20240228-2,T4,75.1,2254,124.64569,198.43785,-2.7539434,61.409607,1841.4406
winter,20240228-2,T4,75.13333,2255,124.70113,198.49359,-2.7434611,2.358368,1772.6758
winter,20240228-2,T4,75.166664,2256,124.70542,198.5013,-2.713431,0.2645574,63.151222
winter,20240228-2,T4,75.2,2257,125.86604,199.75725,-2.42375,51.302254,1531.3264
winter,20240228-2,T4,75.23333,2258,125.84641,199.74895,0.73812014,0.63932985,1556.5785
winter,20240228-2,T4,75.26666,2259,126.32781,200.25882,-2.5034847,21.03675,648.7138
winter,20240228-2,T4,75.3,2260,126.32568,200.26915,-2.5056412,0.31623092,625.6941
winter,20240228-2,T4,75.333336,2261,126.348724,200.26393,0.68253624,0.70878935,26.62147
winter,20240228-2,T4,75.36667,2262,126.6852,200.62468,0.43001166,14.799474,433.6653
winter,20240228-2,T4,75.4,2263,126.70336,200.62251,0.48940715,0.548613,434.45944
winter,20240228-2,T4,75.433334,2264,126.81041,200.74986,-2.705886,4.991263,141.39023
winter,20240228-2,T4,75.46667,2265,126.80992,200.7498,-2.688592,0.014944187,150.07455
winter,20240228-2,T4,75.5,2266,126.75413,200.70741,0.47091657,2.1017807,62.660202
winter,20240228-2,T4,75.53333,2267,126.76833,200.70946,0.52434653,0.43056637,74.61195
