season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T3,71.6,2151,73.461044,131.48512,1.6936437,0.2714994,1099.8022
winter,20240225-4,T3,71.63333,2152,73.44804,132.00761,2.0875132,15.679662,472.55573
winter,20240225-4,T3,71.666664,2153,73.44916,132.00648,2.1856792,0.047532253,471.4287
winter,20240225-4,T3,71.7,2154,73.41083,131.98407,2.182496,1.3320428,40.345432
winter,20240225-4,T3,71.73333,2155,73.40968,131.98521,2.1802971,0.048387922,39.615917
winter,20240225-4,T3,71.76666,2156,73.40968,131.98521,2.1802971,0,1.4516524
winter,20240225-4,T3,71.8,2157,73.41083,131.98407,2.182496,0.04838648,1.4515653
winter,20240225-4,T3,71.833336,2158,73.49905,134.21672,-1.6743251,67.03238,2011.9749
winter,20240225-4,T3,71.86667,2159,73.50034,134.21162,-1.357212,0.15759027,2015.5242
winter,20240225-4,T3,71.9,2160,73.159874,134.75035,1.4824066,19.118317,578.03564
winter,20240225-4,T3,71.933334,2161,73.17367,134.82416,1.9372903,2.2525625,526.0451
winter,20240225-4,T3,71.96667,2162,73.14854,135.057,1.4682026,7.0261493,147.3651
winter,20240225-4,T3,72,2163,73.14854,135.057,1.4682026,0,210.78029
winter,20240225-4,T3,72.03333,2164,73.230675,136.60605,1.5182108,46.53715,1396.1285
winter,20240225-4,T3,72.066666,2165,73.22676,136.60449,1.5215623,0.12644857,1397.7289
winter,20240225-4,T3,72.1,2166,73.22676,136.60449,1.5215623,0,3.7933817
winter,20240225-4,T3,72.13333,2167,73.10449,138.20427,1.4920772,48.133984,1444.0339
winter,20240225-4,T3,72.166664,2168,73.110825,138.20729,1.4878913,0.21047054,1441.7698
winter,20240225-4,T3,72.2,2169,73.015755,138.49576,1.4599285,9.1118355,272.6235
winter,20240225-4,T3,72.23333,2170,73.03358,138.48456,1.3732122,0.63168246,288.21567
winter,20240225-4,T3,72.26666,2171,73.12234,138.48528,1.3414278,2.6629696,64.74336
winter,20240225-4,T3,72.3,2172,73.118256,138.479,1.3294098,0.22432636,83.79492
winter,20240225-4,T3,72.333336,2173,73.12125,138.48117,1.3328757,0.11063589,9.899428
winter,20240225-4,T3,72.36667,2174,73.12125,138.48117,1.3328757,0,3.31911
winter,20240225-4,T3,72.4,2175,73.126495,138.47127,1.3696808,0.33599973,10.07979
winter,20240225-4,T3,72.433334,2176,73.130646,138.4775,1.3808625,0.22461909,14.544817
winter,20240225-4,T3,72.46667,2177,73.04303,138.47282,1.4263265,2.6321964,83.17404
winter,20240225-4,T3,72.5,2178,73.03922,138.48772,1.3940761,0.46098894,77.45062
winter,20240225-4,T3,72.53333,2179,73.09347,138.78377,1.0165768,9.029345,258.387
winter,20240225-4,T3,72.566666,2180,73.08818,138.76439,1.1096096,0.6025826,288.8993
winter,20240225-4,T3,72.6,2181,72.91789,140.35033,-1.8948733,47.85064,1452.337
winter,20240225-4,T3,72.63333,2182,72.91789,140.35033,-1.8948733,0,1435.5334
winter,20240225-4,T3,72.666664,2183,72.91789,140.35033,-1.8948733,0,0
winter,20240225-4,T3,72.7,2184,72.70693,141.85664,-1.68748,45.62975,1368.8652
winter,20240225-4,T3,72.73333,2185,72.71508,141.85277,-1.331688,0.27072793,1373.3988
winter,20240225-4,T3,72.76666,2186,72.73461,142.8787,1.9912101,30.78381,926.90576
winter,20240225-4,T3,72.8,2187,72.759384,142.77629,1.9408536,3.1604824,1015.4945
winter,20240225-4,T3,72.833336,2188,72.73799,142.84892,1.9641106,2.2715855,162.91585
winter,20240225-4,T3,72.86667,2189,72.547226,143.8085,1.3453647,29.351027,812.69165
winter,20240225-4,T3,72.9,2190,72.56745,143.7942,1.2326739,0.74313694,896.8197
winter,20240225-4,T3,72.933334,2191,72.55212,144.42123,-0.6156032,18.81668,578.0977
winter,20240225-4,T3,72.96667,2192,72.561584,144.41342,-0.6212476,0.36823428,571.8071
winter,20240225-4,T3,73,2193,72.538414,144.48807,0.67018306,2.3447974,79.814476
winter,20240225-4,T3,73.03333,2194,72.538414,144.48807,0.67018306,0,70.34463
winter,20240225-4,T3,73.066666,2195,72.52456,144.5227,0.6493697,1.1190383,33.571487
winter,20240225-4,T3,73.1,2196,72.534256,144.50468,0.6925897,0.6135303,51.899563
winter,20240225-4,T3,73.13333,2197,72.534256,144.50468,0.6925897,0,18.406094
winter,20240225-4,T3,73.166664,2198,72.55551,145.25224,1.3136302,22.43579,673.0804
winter,20240225-4,T3,73.2,2199,72.55551,145.25224,1.3136302,0,673.06024
winter,20240225-4,T3,73.23333,2200,72.55039,145.2594,1.299031,0.26405928,7.9218574
winter,20240225-4,T3,73.26666,2201,72.5929,145.91757,1.1360322,19.786556,587.4891
winter,20240225-4,T3,73.3,2202,72.585236,145.91742,1.1348898,0.22993352,594.2059
winter,20240225-4,T3,73.333336,2203,72.55369,146.14256,2.0169752,6.820351,203.90623
winter,20240225-4,T3,73.36667,2204,72.55582,146.15262,2.0963585,0.30813628,195.94936
winter,20240225-4,T3,73.4,2205,72.47964,146.49251,-1.1464927,10.449766,305.1074
winter,20240225-4,T3,73.433334,2206,72.47126,146.49379,-1.2423841,0.25432894,310.80234
winter,20240225-4,T3,73.46667,2207,72.447685,146.52661,1.1466451,1.2122761,31.507563
winter,20240225-4,T3,73.5,2208,72.34539,146.77635,0.89202446,8.096086,207.67317
winter,20240225-4,T3,73.53333,2209,72.34539,146.74661,0.86853117,0.89242274,267.85236
winter,20240225-4,T3,73.566666,2210,72.32759,147.20374,2.2849848,13.724233,438.485
winter,20240225-4,T3,73.6,2211,72.29911,147.23773,1.2034088,1.3304974,380.93362
winter,20240225-4,T3,73.63333,2212,72.34499,147.18996,2.3250375,1.987156,99.47556
winter,20240225-4,T3,73.666664,2213,72.22048,147.74202,1.5510045,16.978146,561.2239
winter,20240225-4,T3,73.7,2214,72.222824,147.74554,1.5869622,0.12699696,506.71436
winter,20240225-4,T3,73.73333,2215,72.222824,147.74554,1.5869622,0,3.8099468
winter,20240225-4,T3,73.76666,2216,72.222824,147.74554,1.5869622,0,0
winter,20240225-4,T3,73.8,2217,72.222824,147.74554,1.5869622,0,0
winter,20240225-4,T3,73.833336,2218,72.26044,148.06454,-0.97896385,9.636359,289.09366
winter,20240225-4,T3,73.86667,2219,72.276215,148.06104,1.7572631,0.4849612,290.93158
winter,20240225-4,T3,73.9,2220,72.28102,148.17213,-0.867665,3.3363626,103.628716
winter,20240225-4,T3,73.933334,2221,72.25818,148.15276,-0.8318938,0.89871484,120.046715
winter,20240225-4,T3,73.96667,2222,72.23771,148.73064,-0.93755543,17.347376,537.54443
winter,20240225-4,T3,74,2223,72.2464,148.76334,-0.8410233,1.015198,491.35306
winter,20240225-4,T3,74.03333,2224,72.26503,148.76007,-0.784259,0.5676041,33.59927
winter,20240225-4,T3,74.066666,2225,72.21759,149.58063,1.666039,24.658152,743.852
winter,20240225-4,T3,74.1,2226,72.23371,149.54709,1.6631331,1.1163061,770.80536
winter,20240225-4,T3,74.13333,2227,72.095985,150.55972,1.337257,30.658916,951.69653
winter,20240225-4,T3,74.166664,2228,72.06539,150.57195,1.4001845,0.9883957,905.531
winter,20240225-4,T3,74.2,2229,72.16068,151.42993,1.4630972,25.897675,769.5499
winter,20240225-4,T3,74.23333,2230,72.16358,151.42604,1.4724467,0.145547,780.13513
winter,20240225-4,T3,74.26666,2231,72.32294,153.04253,1.2289035,48.729744,1465.1378
winter,20240225-4,T3,74.3,2232,72.35942,153.046,1.1751305,1.0994163,1455.8872
winter,20240225-4,T3,74.333336,2233,72.35853,153.05406,1.3170865,0.24348393,33.89324
winter,20240225-4,T3,74.36667,2234,72.35853,153.03972,1.2161379,0.43021283,20.182554
winter,20240225-4,T3,74.4,2235,72.37209,153.03957,1.3167098,0.40697104,17.660051
winter,20240225-4,T3,74.433334,2236,72.365326,153.03162,1.2387104,0.31290707,19.588722
winter,20240225-4,T3,74.46667,2237,72.10717,155.76042,1.3644396,82.230194,2473.482
winter,20240225-4,T3,74.5,2238,72.10717,155.7915,1.3042139,0.93245834,2439.0093
winter,20240225-4,T3,74.53333,2239,72.03003,156.24358,1.4269531,13.758494,385.21225
winter,20240225-4,T3,74.566666,2240,72.03437,156.25989,1.470781,0.50641036,398.99445
winter,20240225-4,T3,74.6,2241,71.851654,156.997,1.0025203,22.782032,670.1782
winter,20240225-4,T3,74.63333,2242,71.86203,157.0448,0.9499503,1.4676027,644.2437
winter,20240225-4,T3,74.666664,2243,71.80331,157.14035,1.2549083,3.3644164,75.58626
winter,20240225-4,T3,74.7,2244,71.85886,158.01242,2.2585683,26.214558,706.3702
winter,20240225-4,T3,74.73333,2245,71.87658,157.97098,2.2796772,1.3521876,822.8584
winter,20240225-4,T3,74.76666,2246,71.99637,158.20154,2.2331347,7.7951827,261.4903
winter,20240225-4,T3,74.8,2247,71.98798,158.20866,2.224104,0.33001944,231.84943
winter,20240225-4,T3,74.833336,2248,71.92081,158.33359,-0.8546389,4.2551775,118.49521
winter,20240225-4,T3,74.86667,2249,71.92081,158.33359,-0.8546389,0,127.65661
winter,20240225-4,T3,74.9,2250,71.92081,158.33359,-0.8546389,0,0
winter,20240225-4,T3,74.933334,2251,71.91966,158.34163,-0.74512845,0.24389748,7.3169985
winter,20240225-4,T3,74.96667,2252,71.91939,158.34312,-0.67674506,0.045357622,5.957412
winter,20240225-4,T3,75,2253,71.96056,158.36478,-0.71679354,1.3954921,41.4751
winter,20240225-4,T3,75.03333,2254,71.96056,158.36478,-0.71679354,0,41.86518
winter,20240225-4,T3,75.066666,2255,71.96056,158.36478,-0.71679354,0,0
winter,20240225-4,T3,75.1,2256,71.94247,158.38002,-0.7474004,0.7099086,21.296835
winter,20240225-4,T3,75.13333,2257,71.94587,158.39816,-0.6941571,0.55370295,19.516819
winter,20240225-4,T3,75.166664,2258,71.88535,158.63844,-0.9148833,7.4333305,208.03387
winter,20240225-4,T3,75.2,2259,71.91136,158.537,-0.83142173,3.1415346,317.23904
winter,20240225-4,T3,75.23333,2260,71.89221,158.64377,-0.8912255,3.254044,191.7398
winter,20240225-4,T3,75.26666,2261,71.91778,158.6925,2.1489558,1.6511387,65.93049
winter,20240225-4,T3,75.3,2262,71.88913,158.77441,2.040632,2.6034262,57.20044
winter,20240225-4,T3,75.333336,2263,71.73452,159.8285,1.920596,31.961176,882.282
winter,20240225-4,T3,75.36667,2264,71.72059,159.8916,-1.2783285,1.938534,900.8473
winter,20240225-4,T3,75.4,2265,71.36643,161.25067,-1.5527768,42.132694,1205.8439
winter,20240225-4,T3,75.433334,2266,71.382805,161.2429,-1.529106,0.5436416,1274.531
winter,20240225-4,T3,75.46667,2267,71.38331,161.17,-1.4402142,2.1871462,60.343266
winter,20240225-4,T3,75.5,2268,71.49248,162.75665,1.2085365,47.710934,1496.7334
winter,20240225-4,T3,75.53333,2269,71.48086,162.766,1.268171,0.44757903,1423.701
winter,20240225-4,T3,75.566666,2270,71.45701,163.29521,1.3537611,15.892581,468.00674
winter,20240225-4,T3,75.6,2271,71.45701,163.29521,1.3537611,0,476.76788
winter,20240225-4,T3,75.63333,2272,71.52447,164.1372,1.8811938,25.340887,760.23413
winter,20240225-4,T3,75.666664,2273,71.51814,164.14989,1.8682926,0.42531827,749.33136
winter,20240225-4,T3,75.7,2274,71.51115,164.17075,1.8949696,0.6597162,7.3653393
winter,20240225-4,T3,75.73333,2275,71.47906,164.18071,1.9602749,1.0079687,24.610525
winter,20240225-4,T3,75.76666,2276,71.46815,164.18504,1.9144251,0.3522842,19.719078
winter,20240225-4,T3,75.8,2277,71.46815,164.18504,1.9144251,0,10.568315
winter,20240225-4,T3,75.833336,2278,71.553955,164.60786,-1.3765925,12.943378,388.30524
winter,20240225-4,T3,75.86667,2279,71.555725,164.63428,-1.3891392,0.7939164,364.71185
winter,20240225-4,T3,75.9,2280,71.478004,164.91086,1.7880329,8.618835,236.24892
winter,20240225-4,T3,75.933334,2281,71.49029,164.90254,1.7602761,0.44503626,268.90308
winter,20240225-4,T3,75.96667,2282,71.149536,165.84132,2.1106322,29.96181,909.7055
winter,20240225-4,T3,76,2283,71.14549,165.83864,2.062484,0.14564016,899.8797
winter,20240225-4,T3,76.03333,2284,71.148186,165.84404,2.1241994,0.18091337,9.4703045
winter,20240225-4,T3,76.066666,2285,71.21506,166.08696,1.7846555,7.5589166,221.44698
winter,20240225-4,T3,76.1,2286,71.20928,166.07599,1.7848251,0.37200102,237.6747
winter,20240225-4,T3,76.13333,2287,71.26502,166.37943,1.9643204,9.255635,288.34186
winter,20240225-4,T3,76.166664,2288,71.26502,166.37813,1.966627,0.03925692,278.83026
winter,20240225-4,T3,76.2,2289,71.05116,167.89781,1.6872236,46.039104,1382.3116
winter,20240225-4,T3,76.23333,2290,71.05602,167.88626,1.7163887,0.3762831,1392.1041
winter,20240225-4,T3,76.26666,2291,71.09892,169.85356,-1.4765086,59.033848,1781.347
winter,20240225-4,T3,76.3,2292,71.09769,169.83957,-1.4908216,0.42160678,1783.6008
winter,20240225-4,T3,76.333336,2293,71.09769,169.83957,-1.4908216,0,12.64833
winter,20240225-4,T3,76.36667,2294,71.09769,169.83957,-1.4908216,0,0
winter,20240225-4,T3,76.4,2295,71.09769,169.83957,-1.4908216,0,0
winter,20240225-4,T3,76.433334,2296,70.83441,173.39757,1.7311167,107.033005,3211.0222
winter,20240225-4,T3,76.46667,2297,70.797,173.38889,1.6838124,1.1522343,3216.5056
winter,20240225-4,T3,76.5,2298,70.82366,173.37317,1.6624367,0.9286941,58.02093
winter,20240225-4,T3,76.53333,2299,70.75348,174.96103,-1.5014408,47.6829,1445.8845
winter,20240225-4,T3,76.566666,2300,70.75348,174.96103,-1.5014408,0,1430.5013
winter,20240225-4,T3,76.6,2301,70.66417,176.43799,1.4272836,44.388836,1331.6385
winter,20240225-4,T3,76.63333,2302,70.66417,176.43799,1.4272836,0,1331.6783
winter,20240225-4,T3,76.666664,2303,70.40177,179.56523,-2.1114392,94.1478,2824.4622
winter,20240225-4,T3,76.7,2304,70.40177,179.56523,-2.1114392,0,2824.3774
winter,20240225-4,T3,76.73333,2305,70.40177,179.56523,-2.1114392,0,0
winter,20240225-4,T3,76.76666,2306,70.48942,181.83325,-1.4012197,68.09217,2042.7856
winter,20240225-4,T3,76.8,2307,70.49273,181.86467,-1.3937532,0.9473476,2014.3678
winter,20240225-4,T3,76.833336,2308,70.497604,181.85387,-1.3959061,0.35524648,38.0028
winter,20240225-4,T3,76.86667,2309,70.236404,183.56407,2.0883377,51.901596,1567.3295
winter,20240225-4,T3,76.9,2310,70.23978,183.55984,1.3534902,0.1623382,1561.2407
winter,20240225-4,T3,76.933334,2311,70.25138,184.57549,1.5637673,30.471272,917.92487
winter,20240225-4,T3,76.96667,2312,70.249435,184.56688,1.5559236,0.26464003,921.91223
winter,20240225-4,T3,77,2313,70.19088,186.32707,-1.3947613,52.8341,1592.674
winter,20240225-4,T3,77.03333,2314,70.19088,186.32707,-1.3947613,0,1585.039
winter,20240225-4,T3,77.066666,2315,70.19088,186.32707,-1.3947613,0,0
winter,20240225-4,T3,77.1,2316,70.176636,186.33975,-1.4171969,0.5720094,17.159939
winter,20240225-4,T3,77.13333,2317,70.176636,186.33975,-1.4171969,0,17.160452
winter,20240225-4,T3,77.166664,2318,69.95443,189.77219,1.510738,103.189674,3095.7214
winter,20240225-4,T3,77.2,2319,69.95443,189.77219,1.510738,0,3095.6284
winter,20240225-4,T3,77.23333,2320,69.94803,189.77315,1.5439903,0.19429925,5.8290353
winter,20240225-4,T3,77.26666,2321,69.821495,191.31242,1.2139298,46.33427,1388.7133
winter,20240225-4,T3,77.3,2322,69.821495,191.31242,1.2139298,0,1390.0004
winter,20240225-4,T3,77.333336,2323,69.930916,192.09753,-1.1326364,23.781263,713.44507
winter,20240225-4,T3,77.36667,2324,69.945755,192.085,-1.1617343,0.58261955,722.922
winter,20240225-4,T3,77.4,2325,69.94498,193.24002,-1.3664303,34.649925,1050.8475
winter,20240225-4,T3,77.433334,2326,69.95145,193.24004,-1.3661796,0.19413428,1039.5121
winter,20240225-4,T3,77.46667,2327,69.74172,195.54385,1.4967246,69.4011,2082.5737
winter,20240225-4,T3,77.5,2328,69.72847,195.54456,1.5048531,0.39808443,2080.3174
winter,20240225-4,T3,77.53333,2329,69.733826,195.538,1.4629104,0.25406674,17.975407
winter,20240225-4,T3,77.566666,2330,69.53588,197.65355,1.6099029,63.74436,1918.6826
winter,20240225-4,T3,77.6,2331,69.51449,197.71663,1.6072373,1.9981737,1854.029
winter,20240225-4,T3,77.63333,2332,69.5401,197.72574,1.5543625,0.8154545,64.41183
winter,20240225-4,T3,77.666664,2333,69.69497,199.59619,1.4093151,56.30629,1679.2838
winter,20240225-4,T3,77.7,2334,69.70193,199.62439,1.4224836,0.8712334,1663.3542
winter,20240225-4,T3,77.73333,2335,69.70166,199.62714,1.4237623,0.08265966,23.811907
winter,20240225-4,T3,77.76666,2336,69.6985,199.64362,1.416268,0.50376713,12.646284
winter,20240225-4,T3,77.8,2337,69.69846,199.66862,1.4576004,0.7501617,8.16451
winter,20240225-4,T3,77.833336,2338,70.50199,201.76898,0.63665915,67.464775,2002.9705
winter,20240225-4,T3,77.86667,2339,70.52823,201.7689,0.69526935,0.7872925,2015.7054
winter,20240225-4,T3,77.9,2340,71.278885,202.59177,-2.8164005,33.41384,986.6805
winter,20240225-4,T3,77.933334,2341,71.278885,202.59177,-2.8164005,0,1002.42523
winter,20240225-4,T3,77.96667,2342,71.23622,202.59695,-2.8225954,1.2894179,38.682922
winter,20240225-4,T3,78,2343,71.22912,202.59679,-2.8040402,0.21300396,32.370407
winter,20240225-4,T3,78.03333,2344,71.27548,202.61794,-2.8197262,1.5287212,51.795837
winter,20240225-4,T3,78.066666,2345,71.34392,202.78047,0.18157887,5.29058,128.78448
winter,20240225-4,T3,78.1,2346,71.34417,202.76418,0.21129979,0.4888706,172.2439
winter,20240225-4,T3,78.13333,2347,71.08848,202.77129,0.07497635,7.673799,231.31058
winter,20240225-4,T3,78.166664,2348,71.08848,202.77129,0.07497635,0,230.2163
winter,20240225-4,T3,78.2,2349,71.22147,202.837,-2.9232404,4.450421,133.50995
winter,20240225-4,T3,78.23333,2350,71.169365,202.83867,-2.975651,1.5640856,176.28934
winter,20240225-4,T3,78.26666,2351,71.196266,202.83827,-2.9532824,0.80700463,71.13103
winter,20240225-4,T3,78.3,2352,71.198784,202.87987,-2.9540312,1.2498736,43.688152
winter,20240225-4,T3,78.333336,2353,71.18068,202.89517,-2.9415703,0.7113815,30.068918
winter,20240225-4,T3,78.36667,2354,71.19501,202.89626,-2.9542398,0.43101895,31.879702
winter,20240225-4,T3,78.4,2355,71.13202,202.80708,-2.6472669,3.2749312,106.94247
winter,20240225-4,T3,78.433334,2356,71.130936,202.797,-2.6472669,0.30449104,90.37911
winter,20240225-4,T3,78.46667,2357,71.36031,202.95378,-2.7122521,8.3354435,256.0883
winter,20240225-4,T3,78.5,2358,71.34677,202.96245,-2.7358384,0.48219985,256.0692
winter,20240225-4,T3,78.53333,2359,71.44253,203.02234,-2.7407827,3.3883207,108.64144
winter,20240225-4,T3,78.566666,2360,71.44762,203.01671,-2.7386866,0.2275901,100.680275
winter,20240225-4,T3,78.6,2361,71.44284,203.00597,-2.7546515,0.3525537,9.996797
winter,20240225-4,T3,78.63333,2362,71.44284,203.00597,-2.7546515,0,10.576717
winter,20240225-4,T3,78.666664,2363,71.37568,202.97496,0.34415188,2.2191672,66.57568
winter,20240225-4,T3,78.7,2364,72.127815,202.89217,-2.982029,22.699888,738.80646
winter,20240225-4,T3,78.73333,2365,72.15543,202.89124,-2.9723258,0.8290347,656.20636
winter,20240225-4,T3,78.76666,2366,73.656006,203.12662,3.1365955,45.568146,1342.6394
winter,20240225-4,T3,78.8,2367,73.65411,203.12802,3.1196148,0.07055444,1368.5043
winter,20240225-4,T3,78.833336,2368,76.54302,203.28944,0.07819869,86.80331,2605.755
winter,20240225-4,T3,78.86667,2369,76.572655,203.28247,0.061469626,0.91321,2577.8606
winter,20240225-4,T3,78.9,2370,76.58114,203.28204,0.06748542,0.25495145,19.918962
winter,20240225-4,T3,78.933334,2371,78.15776,203.05392,3.0648632,47.79174,1426.1512
winter,20240225-4,T3,78.96667,2372,78.159004,203.05588,3.0768445,0.0693739,1432.9178
winter,20240225-4,T3,79,2373,79.62827,202.85374,-0.28444147,44.49234,1333.8818
winter,20240225-4,T3,79.03333,2374,79.67033,202.8409,-0.27623895,1.3192054,1295.7273
winter,20240225-4,T3,79.066666,2375,79.62666,202.83105,-0.29538637,1.3425921,77.18822
winter,20240225-4,T3,79.1,2376,79.6516,202.82274,-0.2755677,0.7885286,61.74619
winter,20240225-4,T3,79.13333,2377,79.643974,202.82874,-0.29716557,0.29122663,32.01484
winter,20240225-4,T3,79.166664,2378,80.26145,202.52347,2.9467788,20.66461,628.4961
winter,20240225-4,T3,79.2,2379,80.28912,202.54248,2.936512,1.0071204,605.7502
winter,20240225-4,T3,79.23333,2380,80.26276,202.5302,2.9517543,0.87261814,56.200005
winter,20240225-4,T3,79.26666,2381,80.154755,202.58902,2.9809012,3.6895666,97.43671
winter,20240225-4,T3,79.3,2382,80.154755,202.58902,2.9809012,0,110.68479
winter,20240225-4,T3,79.333336,2383,80.041214,202.64981,2.988723,3.8636324,115.91013
winter,20240225-4,T3,79.36667,2384,80.011345,202.63763,2.986441,0.9677194,99.908905
winter,20240225-4,T3,79.4,2385,80.038895,202.59935,-0.14991874,1.4150964,56.77408
winter,20240225-4,T3,79.433334,2386,80.034256,202.59856,3.0263836,0.14127697,44.480824
winter,20240225-4,T3,79.46667,2387,80.034256,202.59856,3.0263836,0,4.2383513
winter,20240225-4,T3,79.5,2388,80.00881,202.61682,-0.20284829,0.9396542,28.189064
winter,20240225-4,T3,79.53333,2389,80.025345,202.62686,-0.1281557,0.58034056,38.501865
winter,20240225-4,T3,79.566666,2390,80.00154,202.63567,-0.099776894,0.7614024,36.32469
winter,20240225-4,T3,79.6,2391,80.27697,202.50993,-0.18191181,9.082957,295.2671
winter,20240225-4,T3,79.63333,2392,80.27334,202.50354,-0.17650396,0.22071694,273.15137
winter,20240225-4,T3,79.666664,2393,81.65061,201.5002,-0.64109856,51.119923,1532.8763
winter,20240225-4,T3,79.7,2394,81.648926,201.5002,-0.64109856,0.050548494,1534.793
winter,20240225-4,T3,79.73333,2395,81.67543,201.4792,-0.63276416,1.0145903,31.640427
winter,20240225-4,T3,79.76666,2396,81.67543,201.4792,-0.63276416,0,30.438011
winter,20240225-4,T3,79.8,2397,81.67543,201.4792,-0.63276416,0,0
winter,20240225-4,T3,79.833336,2398,85.117935,198.62076,-0.8104142,134.23753,4027.1665
winter,20240225-4,T3,79.86667,2399,85.117935,198.62076,-0.8104142,0,4027.1665
winter,20240225-4,T3,79.9,2400,86.39635,196.8396,-0.73058194,65.77262,1973.1393
winter,20240225-4,T3,79.933334,2401,86.37068,196.8418,2.3999112,0.77291644,1988.3594
winter,20240225-4,T3,79.96667,2402,86.37068,196.8418,2.3999112,0,23.187725
winter,20240225-4,T3,80,2403,88.64819,194.72249,2.721364,93.32933,2799.8242
winter,20240225-4,T3,80.03333,2404,88.64625,194.7242,2.7508326,0.0779079,2802.2444
winter,20240225-4,T3,80.066666,2405,91.294014,193.3109,2.7505043,90.04132,2703.5403
winter,20240225-4,T3,80.1,2406,91.2793,193.27917,2.8270288,1.0492245,2699.6072
winter,20240225-4,T3,80.13333,2407,94.45602,192.22032,-0.11725479,100.457245,3017.4456
winter,20240225-4,T3,80.166664,2408,94.4694,192.2199,-0.115864016,0.40164977,3002.2017
winter,20240225-4,T3,80.2,2409,97.77775,191.6643,-0.042553242,100.63821,3007.1458
winter,20240225-4,T3,80.23333,2410,97.77775,191.6643,-0.042553242,0,3019.1763
winter,20240225-4,T3,80.26666,2411,97.76422,191.66989,-0.044640295,0.43886164,13.16598
winter,20240225-4,T3,80.3,2412,100.66925,191.3335,-0.03558083,87.731415,2644.5608
winter,20240225-4,T3,80.333336,2413,100.66661,191.33472,-0.042123612,0.08709983,2634.4512
winter,20240225-4,T3,80.36667,2414,100.71781,191.32755,-0.032346644,1.5508502,49.032635
winter,20240225-4,T3,80.4,2415,100.6756,191.33673,-0.03436357,1.295985,85.3439
winter,20240225-4,T3,80.433334,2416,100.69161,191.34416,-0.033221945,0.52979296,52.43073
winter,20240225-4,T3,80.46667,2417,107.54506,192.18535,3.126818,207.14836,6199.3916
winter,20240225-4,T3,80.5,2418,107.53678,192.18062,3.129065,0.28590816,6222.236
winter,20240225-4,T3,80.53333,2419,110.32218,194.04314,0.38275042,100.52287,3024.2727
winter,20240225-4,T3,80.566666,2420,110.31667,194.01874,0.40305856,0.7502886,3032.0786
winter,20240225-4,T3,80.6,2421,110.3254,194.0536,0.37530735,1.0782112,54.850246
winter,20240225-4,T3,80.63333,2422,112.5401,195.57552,0.09703298,80.61715,2394.3882
winter,20240225-4,T3,80.666664,2423,112.52398,195.57254,0.14589785,0.49188873,2432.023
winter,20240225-4,T3,80.7,2424,114.29519,196.47067,-2.8333771,59.576107,1801.406
winter,20240225-4,T3,80.73333,2425,114.32882,196.46738,-2.7977104,1.0136899,1761.7256
winter,20240225-4,T3,80.76666,2426,114.26663,196.44434,-2.812583,1.9893844,88.04207
winter,20240225-4,T3,80.8,2427,116.55794,196.9863,-3.072722,70.634224,2178.2297
winter,20240225-4,T3,80.833336,2428,116.54379,196.9863,-3.069194,0.4242974,2131.4373
winter,20240225-4,T3,80.86667,2429,119.68039,197.52405,3.0940733,95.4718,2876.7295
winter,20240225-4,T3,80.9,2430,119.67405,197.51851,3.0981617,0.252481,2870.5627
winter,20240225-4,T3,80.933334,2431,123.36309,197.63643,3.0556502,110.72877,3327.7593
winter,20240225-4,T3,80.96667,2432,123.36828,197.64154,0.06784127,0.21846494,3317.0845
winter,20240225-4,T3,81,2433,123.35536,197.63222,3.0551765,0.47781742,20.835854
winter,20240225-4,T3,81.03333,2434,126.84019,198.4275,-2.9472587,107.23371,3230.2473
winter,20240225-4,T3,81.066666,2435,126.84019,198.42667,-2.9553237,0.025275003,3217.2124
winter,20240225-4,T3,81.1,2436,126.86103,198.43784,-2.951008,0.7094831,21.652426
winter,20240225-4,T3,81.13333,2437,126.86372,198.44772,-3.0669432,0.30761155,16.382385
winter,20240225-4,T3,81.166664,2438,126.87531,198.43864,-3.0573943,0.44182354,18.869522
winter,20240225-4,T3,81.2,2439,131.33269,202.23761,-2.611306,175.69626,5268.1665
winter,20240225-4,T3,81.23333,2440,131.33755,202.23375,-2.680961,0.18657322,5269.87
winter,20240225-4,T3,81.26666,2441,133.97456,203.01613,-3.0875425,82.51933,2472.4011
winter,20240225-4,T3,81.3,2442,133.9678,203.15201,-3.0558417,4.081169,2449.462
winter,20240225-4,T3,81.333336,2443,137.21152,203.35881,0.077495895,97.50957,2926.1594
winter,20240225-4,T3,81.36667,2444,137.21152,203.35881,0.077495895,0,2925.3164
winter,20240225-4,T3,81.4,2445,137.15169,203.35007,0.09274876,1.8135581,54.405655
winter,20240225-4,T3,81.433334,2446,140.77493,203.29807,-0.028016312,108.709564,3315.047
winter,20240225-4,T3,81.46667,2447,140.75403,203.28886,-0.021392256,0.685286,3280.0295
winter,20240225-4,T3,81.5,2448,144.61592,202.85985,-0.17709357,116.56744,3514.7585
winter,20240225-4,T3,81.53333,2449,144.57042,202.86469,-0.15575841,1.3728191,3538.2427
winter,20240225-4,T3,81.566666,2450,147.62799,202.37894,-0.097862706,92.878136,2827.5032
winter,20240225-4,T3,81.6,2451,147.62799,202.37894,-0.097862706,0,2786.2886
winter,20240225-4,T3,81.63333,2452,147.62799,202.37894,-0.097862706,0,0
