season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T6,43.5,1306,164.98677,102.08801,0.7743403,0.7095905,21.287289
winter,20240303-1,T6,43.533333,1307,164.98677,102.08801,0.7743403,0,21.287928
winter,20240303-1,T6,43.566666,1308,164.98677,102.08801,0.7743403,0,0
winter,20240303-1,T6,43.6,1309,165.34431,102.570244,-0.9501942,18.009087,540.26184
winter,20240303-1,T6,43.63333,1310,165.3547,102.57283,-1.1559801,0.32143846,532.86755
winter,20240303-1,T6,43.666664,1311,165.40967,102.49496,2.540235,2.8595319,82.78569
winter,20240303-1,T6,43.7,1312,165.40167,102.48254,2.59807,0.4431676,81.7333
winter,20240303-1,T6,43.733334,1313,165.37405,102.45798,2.4710681,1.1088393,20.769884
winter,20240303-1,T6,43.766666,1314,165.40465,102.457306,2.5123463,0.9181881,56.63872
winter,20240303-1,T6,43.8,1315,165.40465,102.457306,2.5123463,0,27.545092
winter,20240303-1,T6,43.833332,1316,165.30687,102.52149,-1.0446374,3.5091279,105.274895
winter,20240303-1,T6,43.866665,1317,165.32266,102.51093,-0.9832876,0.5699006,122.37156
winter,20240303-1,T6,43.9,1318,165.31694,102.38658,2.5863643,3.7345817,104.228455
winter,20240303-1,T6,43.933334,1319,165.31694,102.38658,2.5863643,0,112.03858
winter,20240303-1,T6,43.966667,1320,165.29945,102.39957,2.5863643,0.65366256,19.610073
winter,20240303-1,T6,44,1321,165.28818,102.38292,2.6968145,0.6030844,27.248148
winter,20240303-1,T6,44.033333,1322,165.28818,102.38292,2.6968145,0,18.092712
winter,20240303-1,T6,44.066666,1323,165.30537,102.39066,2.7427235,0.5661182,16.983717
winter,20240303-1,T6,44.1,1324,165.30537,102.39066,2.7427235,0,16.98321
winter,20240303-1,T6,44.13333,1325,165.30537,102.39066,2.7427235,0,0
winter,20240303-1,T6,44.166664,1326,165.30537,102.39066,2.7427235,0,0
winter,20240303-1,T6,44.2,1327,165.30537,102.39066,2.7427235,0,0
winter,20240303-1,T6,44.233334,1328,165.29298,102.398575,2.6081781,0.4412779,13.23847
winter,20240303-1,T6,44.266666,1329,165.29298,102.398575,2.6081781,0,13.23847
winter,20240303-1,T6,44.3,1330,165.30006,102.422485,0.49523678,0.74814546,22.443916
winter,20240303-1,T6,44.333332,1331,165.30006,102.422485,0.49523678,0,22.444588
winter,20240303-1,T6,44.366665,1332,164.72372,101.900536,0.5823364,23.326956,699.8157
winter,20240303-1,T6,44.4,1333,164.72372,101.900536,0.5823364,0,699.7947
winter,20240303-1,T6,44.433334,1334,164.68906,101.8725,0.6115014,1.3375628,40.127285
winter,20240303-1,T6,44.466667,1335,164.70079,102.005806,0.7987282,4.0148473,151.10211
winter,20240303-1,T6,44.5,1336,164.73305,102.033745,0.79663247,1.2799491,96.61554
winter,20240303-1,T6,44.533333,1337,165.17072,102.33594,0.51358265,15.955891,440.53302
winter,20240303-1,T6,44.566666,1338,165.17072,102.33594,0.51358265,0,478.68152
winter,20240303-1,T6,44.6,1339,165.15791,102.33753,0.5015979,0.38692477,11.607512
winter,20240303-1,T6,44.63333,1340,165.14133,102.32419,0.5015979,0.6385403,13.871199
winter,20240303-1,T6,44.666664,1341,165.1541,102.32244,0.51358265,0.3864627,28.397896
winter,20240303-1,T6,44.7,1342,164.99873,102.14928,0.3897791,6.9792013,216.08504
winter,20240303-1,T6,44.733334,1343,164.99873,102.14928,0.3897791,0,209.37816
winter,20240303-1,T6,44.766666,1344,165.01958,102.14871,0.3628706,0.62565124,18.769724
winter,20240303-1,T6,44.8,1345,165.0104,102.11812,0.37144393,0.95808357,38.21441
winter,20240303-1,T6,44.833332,1346,165.0104,102.11812,0.37144393,0,28.742794
winter,20240303-1,T6,44.866665,1347,164.98964,102.10386,0.37378427,0.7555152,22.665682
winter,20240303-1,T6,44.9,1348,164.98964,102.10386,0.37378427,0,22.665003
winter,20240303-1,T6,44.933334,1349,165.0104,102.11812,0.37144393,0.7555152,22.665682
winter,20240303-1,T6,44.966667,1350,164.91634,102.18138,-3.0603437,3.4009333,112.3646
winter,20240303-1,T6,45,1351,164.85654,102.060974,-3.0599985,4.033016,168.14575
winter,20240303-1,T6,45.033333,1352,164.83023,102.2636,0.40427494,6.1298847,292.29138
winter,20240303-1,T6,45.066666,1353,164.83023,102.2636,0.40427494,0,183.89836
winter,20240303-1,T6,45.1,1354,164.8215,102.27383,0.39799476,0.40336236,12.10063
winter,20240303-1,T6,45.13333,1355,164.8215,102.27383,0.39799476,0,12.100992
winter,20240303-1,T6,45.166664,1356,164.8215,102.27383,0.39799476,0,0
winter,20240303-1,T6,45.2,1357,164.80849,102.279915,0.40884584,0.43098444,12.929275
winter,20240303-1,T6,45.233334,1358,164.80849,102.279915,0.40884584,0,12.929662
winter,20240303-1,T6,45.266666,1359,164.79187,102.27114,0.4162952,0.56374174,16.912422
winter,20240303-1,T6,45.3,1360,164.79187,102.27114,0.4162952,0,16.911915
winter,20240303-1,T6,45.333332,1361,164.81613,102.27383,0.42299694,0.7320552,21.961878
winter,20240303-1,T6,45.366665,1362,164.81613,102.27383,0.42299694,0,21.961878
winter,20240303-1,T6,45.4,1363,164.87065,102.2514,2.9595945,1.7687612,53.061775
winter,20240303-1,T6,45.433334,1364,164.82753,102.2772,0.4271952,1.5076218,98.022095
winter,20240303-1,T6,45.466667,1365,164.81073,102.26844,0.4424096,0.5682539,39.09822
winter,20240303-1,T6,45.5,1366,164.81073,102.26844,0.4424096,0,17.047277
winter,20240303-1,T6,45.533333,1367,164.82753,102.2772,0.4271952,0.5682539,17.047787
winter,20240303-1,T6,45.566666,1368,164.82753,102.2772,0.4271952,0,17.047787
winter,20240303-1,T6,45.6,1369,164.82266,102.22848,0.4219833,1.4688514,44.064663
winter,20240303-1,T6,45.63333,1370,164.83226,102.20377,0.45748094,0.7949319,25.226606
winter,20240303-1,T6,45.666664,1371,164.83226,102.20377,0.45748094,0,23.848194
winter,20240303-1,T6,45.7,1372,164.81656,102.22089,0.40997294,0.6966812,20.900019
winter,20240303-1,T6,45.733334,1373,164.82541,102.24495,0.37646094,0.76927656,22.971432
winter,20240303-1,T6,45.766666,1374,164.79187,102.23341,0.42255804,1.0640069,49.82353
winter,20240303-1,T6,45.8,1375,164.80849,102.23369,0.41850263,0.49855942,46.371983
winter,20240303-1,T6,45.833332,1376,164.80849,102.23369,0.41850263,0,14.956932
winter,20240303-1,T6,45.866665,1377,164.79187,102.23341,0.42255804,0.49857435,14.95738
winter,20240303-1,T6,45.9,1378,164.81442,102.2175,0.41585714,0.82804894,37.95855
winter,20240303-1,T6,45.933334,1379,164.81442,102.2175,0.41585714,0,24.841719
winter,20240303-1,T6,45.966667,1380,164.79362,102.14871,0.4771724,2.1558988,64.67761
winter,20240303-1,T6,46,1381,164.79362,102.14871,0.4771724,0,64.67568
winter,20240303-1,T6,46.033333,1382,164.79362,102.14871,0.4771724,0,0
winter,20240303-1,T6,46.066666,1383,164.75182,102.13937,0.5042317,1.2855116,38.565735
winter,20240303-1,T6,46.1,1384,164.73856,102.112,0.5042317,0.9122512,30.40846
winter,20240303-1,T6,46.13333,1385,164.75433,102.110214,0.48070806,0.4762495,34.821865
winter,20240303-1,T6,46.166664,1386,164.73856,102.112,0.5042317,0.4762495,28.575254
winter,20240303-1,T6,46.2,1387,164.73856,102.112,0.5042317,0,14.2872
winter,20240303-1,T6,46.233334,1388,164.78992,102.07465,-3.0448523,1.9050277,57.151405
winter,20240303-1,T6,46.266666,1389,164.78992,102.07465,-3.0448523,0,57.151405
winter,20240303-1,T6,46.3,1390,164.79922,102.11646,0.50713384,1.2849767,38.548534
winter,20240303-1,T6,46.333332,1391,164.79922,102.11646,0.50713384,0,38.549686
winter,20240303-1,T6,46.366665,1392,164.79922,102.11646,0.50713384,0,0
winter,20240303-1,T6,46.4,1393,164.81561,102.12902,0.5075899,0.6192526,18.577208
winter,20240303-1,T6,46.433334,1394,164.82959,102.1445,0.50826126,0.62576014,3.4042275
winter,20240303-1,T6,46.466667,1395,164.91203,102.164246,0.54040766,2.543133,61.731995
winter,20240303-1,T6,46.5,1396,164.91203,102.164246,0.54040766,0,76.29247
winter,20240303-1,T6,46.533333,1397,164.9563,102.177345,0.6014776,1.3852315,41.55736
winter,20240303-1,T6,46.566666,1398,164.97313,102.17411,0.6248938,0.514207,28.745953
winter,20240303-1,T6,46.6,1399,164.97313,102.17411,0.6248938,0,15.425903
winter,20240303-1,T6,46.63333,1400,165.0028,102.215645,0.6072846,1.5312186,45.93702
winter,20240303-1,T6,46.666664,1401,165.0028,102.215645,0.6072846,0,45.93702
winter,20240303-1,T6,46.7,1402,165.03204,102.24616,0.62288857,1.2678436,38.03455
winter,20240303-1,T6,46.733334,1403,165.01427,102.23074,0.6440829,0.7056181,59.146774
winter,20240303-1,T6,46.766666,1404,165.04099,102.2619,0.6907386,1.2310902,57.95586
winter,20240303-1,T6,46.8,1405,165.04099,102.2619,0.6907386,0,36.93197
winter,20240303-1,T6,46.833332,1406,165.04099,102.2619,0.6907386,0,0
winter,20240303-1,T6,46.866665,1407,165.04099,102.2619,0.6907386,0,0
winter,20240303-1,T6,46.9,1408,165.04099,102.2619,0.6907386,0,0
winter,20240303-1,T6,46.933334,1409,165.31122,102.60176,-2.633761,13.026458,390.79767
winter,20240303-1,T6,46.966667,1410,165.31122,102.60176,-2.633761,0,390.79767
winter,20240303-1,T6,47,1411,165.31122,102.60176,-2.633761,0,0
winter,20240303-1,T6,47.033333,1412,165.2722,102.523224,2.2830594,2.6310375,78.931915
winter,20240303-1,T6,47.066666,1413,165.2722,102.523224,2.2830594,0,78.931915
winter,20240303-1,T6,47.1,1414,165.2847,102.48751,2.296039,1.135132,34.05328
winter,20240303-1,T6,47.13333,1415,165.2847,102.48751,2.296039,0,34.054306
winter,20240303-1,T6,47.166664,1416,165.28871,102.526566,-2.407536,1.1779674,35.33938
winter,20240303-1,T6,47.2,1417,165.29886,102.51348,-2.407536,0.49672958,47.252735
winter,20240303-1,T6,47.233334,1418,165.28871,102.52128,-2.439602,0.38388395,26.206102
winter,20240303-1,T6,47.266666,1419,165.36322,102.570885,0.5989263,2.6855857,84.982445
winter,20240303-1,T6,47.3,1420,165.36322,102.570885,0.5989263,0,80.56596
winter,20240303-1,T6,47.333332,1421,165.37683,102.58177,0.5685761,0.5226383,15.679306
winter,20240303-1,T6,47.366665,1422,165.37683,102.5872,0.51373506,0.16294311,13.190726
winter,20240303-1,T6,47.4,1423,165.41896,102.57227,0.5817699,1.3406652,42.1043
winter,20240303-1,T6,47.433334,1424,165.41896,102.57227,0.5817699,0,40.220364
winter,20240303-1,T6,47.466667,1425,165.41684,102.58417,0.5585816,0.36240652,10.872305
winter,20240303-1,T6,47.5,1426,165.41684,102.58417,0.5585816,0,10.87198
winter,20240303-1,T6,47.533333,1427,165.41684,102.58417,0.5585816,0,0
winter,20240303-1,T6,47.566666,1428,165.41684,102.58417,0.5585816,0,0
winter,20240303-1,T6,47.6,1429,165.4149,102.54913,0.6095727,1.0526356,31.578438
winter,20240303-1,T6,47.63333,1430,165.44836,102.51615,-2.3152316,1.4096538,31.916348
winter,20240303-1,T6,47.666664,1431,165.4993,102.54733,-2.2219439,1.7914262,59.848293
winter,20240303-1,T6,47.7,1432,165.51193,102.55341,-2.2107148,0.4206655,41.206284
winter,20240303-1,T6,47.733334,1433,165.52483,102.562416,-2.2986298,0.4717245,2.6476135
winter,20240303-1,T6,47.766666,1434,165.51472,102.57298,-2.2121952,0.43836322,20.73026
winter,20240303-1,T6,47.8,1435,165.45929,102.62516,0.7584653,2.283865,55.387127
winter,20240303-1,T6,47.833332,1436,165.45988,102.64807,0.7511372,0.68776286,56.889484
winter,20240303-1,T6,47.866665,1437,165.45929,102.62516,0.7584653,0.68776286,41.266186
winter,20240303-1,T6,47.9,1438,165.45929,102.62516,0.7584653,0,20.632473
winter,20240303-1,T6,47.933334,1439,165.46494,102.5304,2.662323,2.8476741,85.431076
winter,20240303-1,T6,47.966667,1440,165.45569,102.54098,2.4077892,0.42150566,95.74165
winter,20240303-1,T6,48,1441,165.46494,102.527664,2.4077892,0.48644972,27.19596
winter,20240303-1,T6,48.033333,1442,165.46494,102.527664,2.4077892,0,14.5936365
winter,20240303-1,T6,48.066666,1443,165.46114,102.55185,2.4032502,0.7346156,22.03869
winter,20240303-1,T6,48.1,1444,165.46114,102.55185,2.4032502,0,22.038029
winter,20240303-1,T6,48.13333,1445,165.46114,102.55185,2.4032502,0,0
winter,20240303-1,T6,48.166664,1446,165.46114,102.55185,2.4032502,0,0
winter,20240303-1,T6,48.2,1447,165.46114,102.55185,2.4032502,0,0
winter,20240303-1,T6,48.233334,1448,165.45296,102.54098,0.56814826,0.40805715,12.2418375
winter,20240303-1,T6,48.266666,1449,165.43582,102.52979,0.59727305,0.61392814,8.07151
winter,20240303-1,T6,48.3,1450,165.47893,102.53519,0.66484976,1.3033783,56.236713
winter,20240303-1,T6,48.333332,1451,165.47893,102.53519,0.66484976,0,39.101738
winter,20240303-1,T6,48.366665,1452,165.49103,102.54369,0.5517318,0.44370595,13.311312
winter,20240303-1,T6,48.4,1453,165.51315,102.57504,-1.1631237,1.1510558,22.450823
winter,20240303-1,T6,48.433334,1454,165.4856,102.55185,2.4376366,1.0804688,66.39678
winter,20240303-1,T6,48.466667,1455,165.23592,102.222275,1.1932793,12.404363,340.59586
winter,20240303-1,T6,48.5,1456,165.24033,102.217995,1.2727536,0.18443882,371.48724
winter,20240303-1,T6,48.533333,1457,165.09338,102.028404,0.10907795,7.196217,215.34274
winter,20240303-1,T6,48.566666,1458,165.09729,102.02337,0.16618243,0.19125502,214.5322
winter,20240303-1,T6,48.6,1459,165.09729,102.02337,0.16618243,0,5.7375364
winter,20240303-1,T6,48.63333,1460,165.04099,101.96311,2.1273987,2.4740489,74.22221
winter,20240303-1,T6,48.666664,1461,165.04108,101.95465,2.2807267,0.25383982,68.91425
winter,20240303-1,T6,48.7,1462,164.91481,102.00736,0.345006,4.104708,126.34043
winter,20240303-1,T6,48.733334,1463,164.92708,102.00045,0.24844018,0.42269754,135.7447
winter,20240303-1,T6,48.766666,1464,164.92708,102.00045,0.24844018,0,12.681052
winter,20240303-1,T6,48.8,1465,164.85863,101.998375,0.31724966,2.054606,61.636948
winter,20240303-1,T6,48.833332,1466,164.85863,101.998375,0.31724966,0,61.638798
winter,20240303-1,T6,48.866665,1467,164.87415,102.008575,0.3202938,0.5572348,16.71721
winter,20240303-1,T6,48.9,1468,164.87415,102.008575,0.3202938,0,16.716711
winter,20240303-1,T6,48.933334,1469,164.87415,102.008575,0.3202938,0,0
winter,20240303-1,T6,48.966667,1470,165.4197,102.69759,0.26897562,26.365393,790.9697
winter,20240303-1,T6,49,1471,165.69994,102.77632,2.2260158,8.732629,598.9091
winter,20240303-1,T6,49.033333,1472,165.7385,102.76524,-3.0263553,1.2035301,232.04677
winter,20240303-1,T6,49.066666,1473,165.74239,102.77662,-2.877351,0.36061585,37.173195
winter,20240303-1,T6,49.1,1474,165.11717,102.03795,2.1101305,29.031744,881.0187
winter,20240303-1,T6,49.13333,1475,165.74039,102.74554,-2.9328532,28.287773,1719.5193
winter,20240303-1,T6,49.166664,1476,165.72531,102.7375,-2.7696218,0.5124278,863.05035
winter,20240303-1,T6,49.2,1477,165.73563,102.75948,2.2278697,0.7281898,35.371235
winter,20240303-1,T6,49.233334,1478,165.73563,102.75948,2.2278697,0,21.845913
winter,20240303-1,T6,49.266666,1479,165.70038,102.858734,2.1431458,3.1597366,94.793045
winter,20240303-1,T6,49.3,1480,165.70038,102.858734,2.1431458,0,94.790215
winter,20240303-1,T6,49.333332,1481,165.6947,102.8401,2.1869054,0.58442307,17.532867
winter,20240303-1,T6,49.366665,1482,165.6947,102.8401,2.1869054,0,17.532867
winter,20240303-1,T6,49.4,1483,165.6947,102.8401,2.1869054,0,0
winter,20240303-1,T6,49.433334,1484,165.71338,102.83014,2.2294343,0.6350068,19.050394
winter,20240303-1,T6,49.466667,1485,165.71338,102.83014,2.2294343,0,19.050394
winter,20240303-1,T6,49.5,1486,165.71338,102.83014,2.2294343,0,0
winter,20240303-1,T6,49.533333,1487,165.71338,102.83014,2.2294343,0,0
winter,20240303-1,T6,49.566666,1488,165.71338,102.83014,2.2294343,0,0
winter,20240303-1,T6,49.6,1489,165.22163,102.24485,0.90650004,22.932936,687.97437
winter,20240303-1,T6,49.63333,1490,165.21957,102.238686,0.8719105,0.19505495,682.5558
winter,20240303-1,T6,49.666664,1491,165.75867,102.94087,-2.7965453,26.558071,802.2843
winter,20240303-1,T6,49.7,1492,165.75867,102.94087,-2.7965453,0,796.7262
winter,20240303-1,T6,49.733334,1493,165.74548,102.738716,2.4191227,6.077791,182.33556
winter,20240303-1,T6,49.766666,1494,165.74548,102.738716,2.4191227,0,182.33556
winter,20240303-1,T6,49.8,1495,165.74548,102.738716,2.4191227,0,0
winter,20240303-1,T6,49.833332,1496,165.7112,102.850464,0.558392,3.5067263,105.20284
winter,20240303-1,T6,49.866665,1497,165.7112,102.850464,0.558392,0,105.20284
winter,20240303-1,T6,49.9,1498,165.68906,102.72757,0.28755882,3.7458866,112.37436
winter,20240303-1,T6,49.933334,1499,165.53845,102.39531,0.8426436,10.944257,221.09193
winter,20240303-1,T6,49.966667,1500,165.55942,102.53328,0.9973626,4.1867323,450.51447
winter,20240303-1,T6,50,1501,165.39848,102.421234,1.4358846,5.8827295,278.26102
winter,20240303-1,T6,50.033333,1502,165.40791,102.42969,1.4815612,0.3798731,187.79951
winter,20240303-1,T6,50.066666,1503,165.33987,102.39174,1.4501042,2.3373532,81.27649
winter,20240303-1,T6,50.1,1504,165.33987,102.39174,1.4501042,0,70.1192
winter,20240303-1,T6,50.13333,1505,165.34927,102.40035,1.4576468,0.38272366,11.481825
winter,20240303-1,T6,50.166664,1506,165.34927,102.40035,1.4576468,0,11.481825
winter,20240303-1,T6,50.2,1507,165.34927,102.40035,1.4576468,0,0
winter,20240303-1,T6,50.233334,1508,165.2158,102.47387,1.8661454,4.571363,137.14226
winter,20240303-1,T6,50.266666,1509,165.22736,102.461075,1.8151634,0.51687634,151.88094
winter,20240303-1,T6,50.3,1510,165.09482,102.51306,1.7051247,4.2710085,142.17131
winter,20240303-1,T6,50.333332,1511,165.0893,102.50004,-1.4015852,0.4243469,128.4173
winter,20240303-1,T6,50.366665,1512,165.0893,102.50004,-1.4015852,0,12.7305355
winter,20240303-1,T6,50.4,1513,165.08131,102.49491,1.6284136,0.28445953,8.533615
winter,20240303-1,T6,50.433334,1514,165.08131,102.49491,1.6284136,0,8.533872
winter,20240303-1,T6,50.466667,1515,165.01913,102.51319,1.3895869,1.9444805,58.335
winter,20240303-1,T6,50.5,1516,164.99396,102.52065,1.3766133,0.7874451,34.710453
winter,20240303-1,T6,50.533333,1517,164.96727,102.339874,1.2041264,5.482164,169.41948
winter,20240303-1,T6,50.566666,1518,164.96727,102.339874,1.2041264,0,164.46657
winter,20240303-1,T6,50.6,1519,164.96727,102.339874,1.2041264,0,0
winter,20240303-1,T6,50.63333,1520,164.96727,102.339874,1.2041264,0,0
winter,20240303-1,T6,50.666664,1521,164.83533,102.04272,1.2471683,9.75416,292.62772
winter,20240303-1,T6,50.7,1522,164.83533,102.04272,1.2471683,0,292.61896
winter,20240303-1,T6,50.733334,1523,164.49031,101.503815,-2.131056,19.19652,575.9014
winter,20240303-1,T6,50.766666,1524,164.49277,101.50137,-2.1148112,0.10400074,575.2465
winter,20240303-1,T6,50.8,1525,163.94545,100.76624,-2.4795477,27.494358,824.3736
winter,20240303-1,T6,50.833332,1526,163.94545,100.76624,-2.4795477,0,824.8389
winter,20240303-1,T6,50.866665,1527,163.94545,100.76624,-2.4795477,0,0
winter,20240303-1,T6,50.9,1528,163.94545,100.76624,-2.4795477,0,0
winter,20240303-1,T6,50.933334,1529,163.94545,100.76624,-2.4795477,0,0
winter,20240303-1,T6,50.966667,1530,163.86302,100.596214,0.51976717,5.6689186,170.06927
winter,20240303-1,T6,51,1531,163.86542,100.51669,-1.9124465,2.3865469,111.6539
winter,20240303-1,T6,51.033333,1532,163.84373,100.58059,-1.9375901,2.0242987,130.87964
winter,20240303-1,T6,51.066666,1533,163.84373,100.58059,-1.9375901,0,60.729572
winter,20240303-1,T6,51.1,1534,163.80348,100.629105,-2.985083,1.8909513,56.72741
winter,20240303-1,T6,51.13333,1535,163.81973,100.63331,-2.8547883,0.50327146,64.61069
winter,20240303-1,T6,51.166664,1536,163.81973,100.63331,-2.8547883,0,15.098296
winter,20240303-1,T6,51.2,1537,163.79004,100.59954,2.9031937,1.3488619,40.465054
winter,20240303-1,T6,51.233334,1538,163.79004,100.59954,2.9031937,0,40.466263
winter,20240303-1,T6,51.266666,1539,163.79004,100.59954,2.9031937,0,0
winter,20240303-1,T6,51.3,1540,163.81354,100.62095,-3.0419624,0.9537372,28.611544
winter,20240303-1,T6,51.333332,1541,163.8234,100.63438,-3.0830884,0.49971777,14.225549
winter,20240303-1,T6,51.366665,1542,163.80661,100.61036,3.0863564,0.879304,41.368504
winter,20240303-1,T6,51.4,1543,163.80661,100.61036,3.0863564,0,26.378595
winter,20240303-1,T6,51.433334,1544,163.80746,100.64819,3.0357115,1.1355175,34.06587
winter,20240303-1,T6,51.466667,1545,163.80746,100.64819,3.0357115,0,34.06587
winter,20240303-1,T6,51.5,1546,163.80746,100.64819,3.0357115,0,0
winter,20240303-1,T6,51.533333,1547,163.80746,100.64819,3.0357115,0,0
winter,20240303-1,T6,51.566666,1548,163.80746,100.64819,3.0357115,0,0
winter,20240303-1,T6,51.6,1549,163.90572,100.74139,0.43007338,4.0624495,121.87104
winter,20240303-1,T6,51.63333,1550,163.9094,100.73843,0.4339588,0.141684,121.38582
winter,20240303-1,T6,51.666664,1551,163.89375,100.74451,0.4744108,0.5032192,19.19067
winter,20240303-1,T6,51.7,1552,163.88774,100.741516,0.43487862,0.2017709,11.897155
winter,20240303-1,T6,51.733334,1553,163.8691,100.747826,0.45088077,0.59044266,14.110607
winter,20240303-1,T6,51.766666,1554,163.89096,100.81031,0.48463088,1.9861408,62.3365
winter,20240303-1,T6,51.8,1555,163.89096,100.81031,0.48463088,0,59.583035
winter,20240303-1,T6,51.833332,1556,163.7937,100.81405,0.4243145,2.9200718,87.60303
winter,20240303-1,T6,51.866665,1557,163.7937,100.81405,0.4243145,0,87.60303
winter,20240303-1,T6,51.9,1558,163.76099,100.79098,0.2876804,1.2008804,36.025692
winter,20240303-1,T6,51.933334,1559,163.76099,100.79098,0.2876804,0,36.026775
winter,20240303-1,T6,51.966667,1560,163.76099,100.79098,0.2876804,0,0
winter,20240303-1,T6,52,1561,163.78474,100.79782,0.32278755,0.7414648,22.243498
winter,20240303-1,T6,52.033333,1562,163.78474,100.79782,0.32278755,0,22.244165
winter,20240303-1,T6,52.066666,1563,163.80428,100.81571,0.34475404,0.7947491,23.84271
winter,20240303-1,T6,52.1,1564,163.80428,100.81571,0.34475404,0,23.841997
winter,20240303-1,T6,52.13333,1565,163.80199,100.82405,0.42407373,0.25962144,7.78872
winter,20240303-1,T6,52.166664,1566,163.80199,100.82405,0.42407373,0,7.78872
winter,20240303-1,T6,52.2,1567,163.80199,100.82405,0.42407373,0,0
winter,20240303-1,T6,52.233334,1568,163.82095,100.83525,0.4382256,0.66067886,19.820564
winter,20240303-1,T6,52.266666,1569,163.82095,100.83525,0.4382256,0,19.820564
winter,20240303-1,T6,52.3,1570,163.82095,100.83525,0.4382256,0,0
winter,20240303-1,T6,52.333332,1571,163.82095,100.83525,0.4382256,0,0
winter,20240303-1,T6,52.366665,1572,163.82095,100.83525,0.4382256,0,0
winter,20240303-1,T6,52.4,1573,163.83911,100.83525,0.42896813,0.5447407,16.341894
winter,20240303-1,T6,52.433334,1574,163.83911,100.83525,0.42896813,0,16.342384
winter,20240303-1,T6,52.466667,1575,163.8365,100.81924,-2.8265057,0.4865145,14.595581
winter,20240303-1,T6,52.5,1576,163.8365,100.81924,-2.8265057,0,14.595144
winter,20240303-1,T6,52.533333,1577,163.85474,100.83323,-2.8265057,0.68940455,20.682344
winter,20240303-1,T6,52.566666,1578,163.78743,100.78526,0.4443313,2.4796205,95.06156
winter,20240303-1,T6,52.6,1579,163.77464,100.773895,0.43113634,0.5130723,59.107506
winter,20240303-1,T6,52.63333,1580,163.78252,100.79349,-2.6831229,0.6334167,33.4914
winter,20240303-1,T6,52.666664,1581,163.79497,100.804436,-2.680644,0.4974656,8.812037
winter,20240303-1,T6,52.7,1582,163.78427,100.81568,-2.8009903,0.4657564,20.844908
winter,20240303-1,T6,52.733334,1583,163.80295,100.82204,-2.7519767,0.5918931,26.806181
winter,20240303-1,T6,52.766666,1584,163.80295,100.82204,-2.7519767,0,17.75697
winter,20240303-1,T6,52.8,1585,163.72055,100.90988,-2.9022934,3.6132355,108.394905
winter,20240303-1,T6,52.833332,1586,163.72055,100.90988,-2.9022934,0,108.39815
winter,20240303-1,T6,52.866665,1587,163.72055,100.90988,-2.9022934,0,0
winter,20240303-1,T6,52.9,1588,163.72055,100.90988,-2.9022934,0,0
winter,20240303-1,T6,52.933334,1589,163.72055,100.90988,-2.9022934,0,0
winter,20240303-1,T6,52.966667,1590,163.70454,100.91211,-2.9742422,0.48486975,14.546237
winter,20240303-1,T6,53,1591,163.70454,100.91211,-2.9742422,0,14.545802
winter,20240303-1,T6,53.033333,1592,163.96466,101.01944,-2.6952024,8.441715,253.25398
winter,20240303-1,T6,53.066666,1593,163.96466,101.01944,-2.6952024,0,253.25398
winter,20240303-1,T6,53.1,1594,163.95026,100.94744,-2.789001,2.2026148,66.077126
winter,20240303-1,T6,53.13333,1595,164.04951,101.05807,-2.5827506,4.458783,193.58975
winter,20240303-1,T6,53.166664,1596,164.04951,101.05807,-2.5827506,0,133.76485
winter,20240303-1,T6,53.2,1597,164.0014,101.04951,-2.602158,1.4659837,43.978634
winter,20240303-1,T6,53.233334,1598,163.98213,101.03593,-2.5751977,0.70720446,26.347107
winter,20240303-1,T6,53.266666,1599,164.03534,101.095764,-2.5236773,2.402031,92.84476
winter,20240303-1,T6,53.3,1600,164.03534,101.095764,-2.5236773,0,72.059494
winter,20240303-1,T6,53.333332,1601,164.03534,101.095764,-2.5236773,0,0
winter,20240303-1,T6,53.366665,1602,164.03534,101.095764,-2.5236773,0,0
winter,20240303-1,T6,53.4,1603,164.00977,101.06012,-2.6189644,1.3158519,39.474773
winter,20240303-1,T6,53.433334,1604,163.98903,101.05321,-2.6105144,0.6558231,26.22197
winter,20240303-1,T6,53.466667,1605,163.98091,101.087074,-2.7839906,1.0446415,38.412354
winter,20240303-1,T6,53.5,1606,164.02696,101.11151,-2.7106001,1.5640013,49.483395
winter,20240303-1,T6,53.533333,1607,164.03185,101.12366,-2.698671,0.39260244,38.67379
winter,20240303-1,T6,53.566666,1608,164.0053,101.11579,-2.7346942,0.83068436,33.530483
winter,20240303-1,T6,53.6,1609,164.00163,100.98481,-2.964553,3.9308698,112.69463
winter,20240303-1,T6,53.63333,1610,164.00163,100.98481,-2.964553,0,117.92728
winter,20240303-1,T6,53.666664,1611,164.00032,100.99153,-2.964553,0.20544773,6.1634936
winter,20240303-1,T6,53.7,1612,163.89153,100.98986,-2.9456022,3.2645252,97.03879
winter,20240303-1,T6,53.733334,1613,164.02858,100.95071,-2.788339,4.2762833,223.83714
winter,20240303-1,T6,53.766666,1614,164.01575,100.9556,-2.7302852,0.41207933,140.61063
winter,20240303-1,T6,53.8,1615,164.01425,100.95639,-2.7302852,0.05051702,10.859734
winter,20240303-1,T6,53.833332,1616,163.91997,100.88218,-2.8733075,3.5997078,107.388084
winter,20240303-1,T6,53.866665,1617,163.84216,100.87723,-2.9577327,2.3386192,64.08106
