season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T3,108.03333,3243,187.77216,168.43834,1.4909588,0.12653966,13.708144
winter,20240303-3,T3,108.066666,3244,187.77383,168.45134,1.4907972,0.39307496,8.084701
winter,20240303-3,T3,108.1,3245,189.96611,172.9245,-2.0893908,149.44199,4472.009
winter,20240303-3,T3,108.13333,3246,189.95322,172.89023,-2.0787866,1.0986948,4516.116
winter,20240303-3,T3,108.166664,3247,189.96384,172.88724,-2.0804281,0.33129966,35.231598
winter,20240303-3,T3,108.2,3248,191.29727,175.74352,0.9840156,94.564156,2835.2793
winter,20240303-3,T3,108.23333,3249,191.31071,175.73674,0.9856182,0.45165431,2837.3926
winter,20240303-3,T3,108.26666,3250,192.56079,178.00053,1.0658132,77.58112,2326.9856
winter,20240303-3,T3,108.3,3251,192.55533,178.00757,1.0490232,0.26751316,2324.2273
winter,20240303-3,T3,108.333336,3252,192.55898,178.02682,1.0540656,0.5878872,13.716481
winter,20240303-3,T3,108.36667,3253,192.72787,178.38213,1.0505917,11.802049,337.03275
winter,20240303-3,T3,108.4,3254,192.72389,178.38716,1.046282,0.19257529,351.53595
winter,20240303-3,T3,108.433334,3255,192.81319,178.4867,1.0231104,4.011539,119.49989
winter,20240303-3,T3,108.46667,3256,192.77425,178.42873,0.93159217,2.0949655,182.79411
winter,20240303-3,T3,108.5,3257,192.7793,178.42755,0.92086154,0.15574336,64.64812
winter,20240303-3,T3,108.53333,3258,192.55824,178.7117,-1.6899678,10.800453,327.66385
winter,20240303-3,T3,108.566666,3259,192.57697,178.70285,1.3720565,0.6211074,340.75284
winter,20240303-3,T3,108.6,3260,192.47142,178.6974,1.4320405,3.170489,111.87076
winter,20240303-3,T3,108.63333,3261,192.47142,178.6974,1.4320405,0,95.11562
winter,20240303-3,T3,108.666664,3262,192.47961,178.69704,1.3777841,0.2459943,7.379903
winter,20240303-3,T3,108.7,3263,192.47961,178.69704,1.3777841,0,7.379682
winter,20240303-3,T3,108.73333,3264,192.47142,178.6974,1.4320405,0.2459943,7.379903
winter,20240303-3,T3,108.76666,3265,192.20517,179.16202,-1.4671553,16.06524,478.0571
winter,20240303-3,T3,108.8,3266,192.20477,179.1716,-1.4930661,0.28740206,474.31342
winter,20240303-3,T3,108.833336,3267,190.8588,180.89525,-0.6930654,65.608284,1961.2661
winter,20240303-3,T3,108.86667,3268,190.91089,180.8442,-0.69425213,2.1881156,2033.3555
winter,20240303-3,T3,108.9,3269,189.7287,182.48383,2.4743118,60.640205,1883.89
winter,20240303-3,T3,108.933334,3270,189.72864,182.47667,2.4692714,0.21457471,1824.4214
winter,20240303-3,T3,108.96667,3271,189.75075,182.48273,2.4578588,0.6875278,23.216398
winter,20240303-3,T3,109,3272,189.39687,183.3936,2.2532413,29.315563,881.80884
winter,20240303-3,T3,109.03333,3273,189.42215,183.38957,2.2663102,0.76837444,891.32526
winter,20240303-3,T3,109.066666,3274,189.4321,185.31978,1.8288717,57.90741,1740.9015
winter,20240303-3,T3,109.1,3275,189.42941,185.32852,1.8288717,0.2745391,1729.3295
winter,20240303-3,T3,109.13333,3276,189.43481,185.33057,1.8311197,0.17308801,9.452177
winter,20240303-3,T3,109.166664,3277,190.37341,183.05217,0.37641272,73.92564,2217.6482
winter,20240303-3,T3,109.2,3278,190.37341,183.05217,0.37641272,0,2217.7249
winter,20240303-3,T3,109.23333,3279,190.26474,190.8868,-1.8493892,235.06401,7051.9907
winter,20240303-3,T3,109.26666,3280,190.2587,190.8764,-1.8525516,0.360732,7061.2734
winter,20240303-3,T3,109.3,3281,190.26524,190.88155,-1.8397233,0.24968857,17.996866
winter,20240303-3,T3,109.333336,3282,190.74493,193.2239,-1.6239425,71.72997,2146.209
winter,20240303-3,T3,109.36667,3283,190.71028,193.20378,-1.6205331,1.202195,2176.093
winter,20240303-3,T3,109.4,3284,190.74445,193.17847,-1.6258407,1.275565,62.10755
winter,20240303-3,T3,109.433334,3285,190.74445,193.17847,-1.6258407,0,38.267334
winter,20240303-3,T3,109.46667,3286,190.85866,197.82877,-1.3085634,139.55257,4186.618
winter,20240303-3,T3,109.5,3287,190.86018,197.82646,-1.3129492,0.08307497,4188.5405
winter,20240303-3,T3,109.53333,3288,190.8568,197.83247,-1.3138673,0.20731351,8.707355
winter,20240303-3,T3,109.566666,3289,190.93365,199.57591,1.7109175,52.35447,1565.3721
winter,20240303-3,T3,109.6,3290,190.93703,199.58371,1.7143071,0.25483274,1563.4608
winter,20240303-3,T3,109.63333,3291,191.42918,200.76248,1.3833244,38.322044,1142.0283
winter,20240303-3,T3,109.666664,3292,191.40724,200.79494,1.4394121,1.175025,1130.7186
winter,20240303-3,T3,109.7,3293,191.86,202.90352,-1.8354543,64.69839,1916.6777
winter,20240303-3,T3,109.73333,3294,191.86853,202.90758,-1.8256537,0.2833634,1935.8057
winter,20240303-3,T3,109.76666,3295,191.86853,202.90758,-1.8256537,0,8.500987
winter,20240303-3,T3,109.8,3296,192.39085,203.70561,2.2119706,28.612701,858.36395
winter,20240303-3,T3,109.833336,3297,192.39883,203.7262,-2.0321927,0.662114,838.97156
winter,20240303-3,T3,109.86667,3298,192.52498,203.9276,-2.1187932,7.1295495,194.41756
winter,20240303-3,T3,109.9,3299,192.52498,203.9276,-2.1187932,0,213.88225
winter,20240303-3,T3,109.933334,3300,192.53384,203.92859,-2.132129,0.2678323,8.035049
winter,20240303-3,T3,109.96667,3301,193.0654,204.10666,-0.47566217,16.817421,496.67645
winter,20240303-3,T3,110,3302,193.0468,204.09506,-0.54293984,0.65728307,523.71075
winter,20240303-3,T3,110.03333,3303,193.05067,204.08781,-0.5071355,0.24636023,20.590914
winter,20240303-3,T3,110.066666,3304,193.07928,204.12201,-0.5222271,1.3372831,43.425194
winter,20240303-3,T3,110.1,3305,193.09091,204.1934,-0.5315222,2.170105,36.809788
winter,20240303-3,T3,110.13333,3306,193.63979,204.39836,1.0750196,17.576979,498.24542
winter,20240303-3,T3,110.166664,3307,193.63812,204.39836,-2.6887636,0.05001224,528.7204
winter,20240303-3,T3,110.2,3308,193.66238,204.41843,-2.5802236,0.94451433,29.506115
winter,20240303-3,T3,110.23333,3309,193.66238,204.41843,-2.5802236,0,28.335714
winter,20240303-3,T3,110.26666,3310,193.63615,204.41345,-2.483877,0.80082965,24.02513
winter,20240303-3,T3,110.3,3311,193.80302,204.52632,-2.3243463,6.0436416,203.59013
winter,20240303-3,T3,110.333336,3312,193.8208,204.5421,-2.3321376,0.7131158,160.12476
winter,20240303-3,T3,110.36667,3313,193.81348,204.56462,-2.546774,0.71034336,23.402386
winter,20240303-3,T3,110.4,3314,193.81348,204.56462,-2.546774,0,21.309877
winter,20240303-3,T3,110.433334,3315,193.71997,204.5544,-2.3037035,2.821686,84.651436
winter,20240303-3,T3,110.46667,3316,193.73149,204.56668,-2.3277025,0.50523514,96.66823
winter,20240303-3,T3,110.5,3317,193.73712,204.5561,-2.3026962,0.3594069,21.242657
winter,20240303-3,T3,110.53333,3318,193.7044,204.54832,-2.2575486,1.0087924,34.60027
winter,20240303-3,T3,110.566666,3319,193.70047,204.54012,-2.2587004,0.27323806,25.896585
winter,20240303-3,T3,110.6,3320,193.97484,204.63795,-2.9192321,8.738452,268.03506
winter,20240303-3,T3,110.63333,3321,193.96985,204.6358,-2.8607638,0.16283213,267.03104
winter,20240303-3,T3,110.666664,3322,193.96817,204.62991,-2.9248013,0.18348779,4.4802523
winter,20240303-3,T3,110.7,3323,193.96817,204.62991,-2.9248013,0,5.5045238
winter,20240303-3,T3,110.73333,3324,193.96565,204.62991,-2.9248013,0.075287245,2.25864
winter,20240303-3,T3,110.76666,3325,197.1334,205.54774,3.085579,98.942154,2970.4639
winter,20240303-3,T3,110.8,3326,197.13875,205.5558,3.0911875,0.28978935,2961.5774
winter,20240303-3,T3,110.833336,3327,198.44481,205.891,3.115949,40.45207,1207.131
winter,20240303-3,T3,110.86667,3328,198.4716,205.88887,3.1311266,0.8065031,1190.7155
winter,20240303-3,T3,110.9,3329,198.47397,205.88669,3.105612,0.09665746,21.988932
winter,20240303-3,T3,110.933334,3330,199.13708,205.60052,2.9770591,21.66691,647.2794
winter,20240303-3,T3,110.96667,3331,199.13025,205.5994,3.0022564,0.207671,655.26337
winter,20240303-3,T3,111,3332,199.30305,205.58559,3.0042148,5.2004194,162.06255
winter,20240303-3,T3,111.03333,3333,199.30305,205.58559,3.0042148,0,156.01414
winter,20240303-3,T3,111.066666,3334,199.77005,205.6855,0.093320586,14.32696,429.8131
winter,20240303-3,T3,111.1,3335,199.77005,205.6855,0.093320586,0,429.80023
winter,20240303-3,T3,111.13333,3336,199.77005,205.6855,0.093320586,0,0
winter,20240303-3,T3,111.166664,3337,200.14455,205.80823,2.9552612,11.8228245,354.68826
winter,20240303-3,T3,111.2,3338,200.29175,205.97389,-2.8868306,6.6483703,208.18513
winter,20240303-3,T3,111.23333,3339,200.3534,206.00456,-2.9006035,2.0656266,143.8394
winter,20240303-3,T3,111.26666,3340,200.35236,206.00769,-2.9693632,0.09914312,61.619957
winter,20240303-3,T3,111.3,3341,200.35214,205.99994,-2.9442909,0.23293512,9.836481
winter,20240303-3,T3,111.333336,3342,200.81815,205.8473,2.957049,14.711113,439.3985
winter,20240303-3,T3,111.36667,3343,200.80904,205.85274,2.9586742,0.31808895,450.6527
winter,20240303-3,T3,111.4,3344,200.8129,205.85289,2.9627793,0.11571749,12.591289
winter,20240303-3,T3,111.433334,3345,200.8129,205.85289,2.9627793,0,3.4715593
winter,20240303-3,T3,111.46667,3346,200.84132,205.85503,3.0203633,0.85529435,25.659086
winter,20240303-3,T3,111.5,3347,202.30447,205.47206,-0.072813965,45.372395,1336.9042
winter,20240303-3,T3,111.53333,3348,202.31256,205.48256,-0.08070113,0.39722896,1356.5807
winter,20240303-3,T3,111.566666,3349,203.99873,205.13739,2.9095457,51.634518,1543.8527
winter,20240303-3,T3,111.6,3350,203.98842,205.134,2.9323602,0.32548136,1557.4884
winter,20240303-3,T3,111.63333,3351,205.18861,203.74557,-0.71147174,55.05843,1655.5536
winter,20240303-3,T3,111.666664,3352,205.11385,203.80263,-0.67254126,2.8215413,1734.7109
winter,20240303-3,T3,111.7,3353,205.14098,203.78711,-0.7017669,0.93746406,112.58415
winter,20240303-3,T3,111.73333,3354,206.64236,200.97684,-1.2356309,95.58648,2843.838
winter,20240303-3,T3,111.76666,3355,206.63469,200.97874,-1.246787,0.23711763,2872.3901
winter,20240303-3,T3,111.8,3356,207.07985,199.3304,2.2861264,51.220882,1540.0594
winter,20240303-3,T3,111.833336,3357,207.0666,199.32721,2.210605,0.4087747,1537.0269
winter,20240303-3,T3,111.86667,3358,207.07462,199.36528,2.153228,1.1672354,41.777676
winter,20240303-3,T3,111.9,3359,207.2857,198.72751,2.6873825,20.153353,635.09717
winter,20240303-3,T3,111.933334,3360,207.29123,198.72308,2.7089303,0.21231408,599.2722
winter,20240303-3,T3,111.96667,3361,207.406,198.66496,2.9560032,3.8595333,109.56179
winter,20240303-3,T3,112,3362,207.41962,198.6781,2.993485,0.567801,111.35527
winter,20240303-3,T3,112.03333,3363,207.41331,198.67049,2.9460945,0.2967616,25.900635
winter,20240303-3,T3,112.066666,3364,207.39906,198.67804,3.005629,0.48377007,15.406644
winter,20240303-3,T3,112.1,3365,207.41762,198.6984,2.9437375,0.82640827,31.695492
winter,20240303-3,T3,112.13333,3366,207.41762,198.6984,2.9437375,0,24.792496
winter,20240303-3,T3,112.166664,3367,207.32402,198.30357,2.959892,12.17305,365.19516
winter,20240303-3,T3,112.2,3368,207.32402,198.30357,2.959892,0,365.18423
winter,20240303-3,T3,112.23333,3369,207.30788,198.2378,2.987419,2.032208,60.966843
winter,20240303-3,T3,112.26666,3370,207.30347,198.22983,2.9875984,0.27296698,53.10745
winter,20240303-3,T3,112.3,3371,207.31795,198.19287,2.9091048,1.1909319,31.151445
winter,20240303-3,T3,112.333336,3372,207.3015,198.19713,2.9881167,0.50999045,46.391434
winter,20240303-3,T3,112.36667,3373,207.30975,198.20654,2.9515455,0.3757234,22.724321
winter,20240303-3,T3,112.4,3374,207.30734,197.933,2.9978426,8.206386,254.82811
winter,20240303-3,T3,112.433334,3375,207.69908,196.31093,1.9263856,50.061996,1264.5017
winter,20240303-3,T3,112.46667,3376,207.68132,196.33269,1.9831184,0.8427459,1524.7058
winter,20240303-3,T3,112.5,3377,207.68878,196.2856,1.960634,1.430356,65.99639
winter,20240303-3,T3,112.53333,3378,207.6222,193.64275,-1.5002899,79.31124,2337.1765
winter,20240303-3,T3,112.566666,3379,207.61253,193.66231,-1.4423305,0.65439785,2396.7551
winter,20240303-3,T3,112.6,3380,207.23784,190.19562,-2.1785772,104.604385,3154.6511
winter,20240303-3,T3,112.63333,3381,207.23784,190.19562,-2.1785772,0,3138.1628
winter,20240303-3,T3,112.666664,3382,207.23784,190.19562,-2.1785772,0,0
winter,20240303-3,T3,112.7,3383,207.23318,190.1944,-2.2191367,0.14451772,4.3354454
winter,20240303-3,T3,112.73333,3384,207.23318,190.1944,-2.2191367,0,4.335575
winter,20240303-3,T3,112.76666,3385,205.18642,179.26404,1.3978055,333.61374,10008.512
winter,20240303-3,T3,112.8,3386,205.1704,179.19583,1.3197528,2.1017337,9945.226
winter,20240303-3,T3,112.833336,3387,204.73964,174.45128,-1.6697937,142.92351,4225.3213
winter,20240303-3,T3,112.86667,3388,204.73418,174.44994,-1.6597946,0.16890478,4286.1006
winter,20240303-3,T3,112.9,3389,204.73584,174.45128,-1.6681566,0.06424705,6.8616185
winter,20240303-3,T3,112.933334,3390,204.03908,169.89026,1.24938,138.41928,4154.043
winter,20240303-3,T3,112.96667,3391,204.03093,169.89774,1.2771095,0.33189967,4158.17
winter,20240303-3,T3,113,3392,203.28612,164.98709,1.3968341,149.00084,4475.494
winter,20240303-3,T3,113.03333,3393,203.2828,164.9839,1.3949094,0.13805932,4466.7837
winter,20240303-3,T3,113.066666,3394,203.27959,164.95174,1.388188,0.9701313,26.087418
winter,20240303-3,T3,113.1,3395,202.95563,159.77132,1.4386783,155.71274,4642.2065
winter,20240303-3,T3,113.13333,3396,202.95563,159.77132,1.4386783,0,4671.429
winter,20240303-3,T3,113.166664,3397,203.61473,153.985,1.6872256,174.71393,5241.47
winter,20240303-3,T3,113.2,3398,203.62044,153.9796,1.690072,0.2354614,5235.9097
winter,20240303-3,T3,113.23333,3399,204.68971,149.32318,1.7540566,143.33005,4294.0654
winter,20240303-3,T3,113.26666,3400,204.68971,149.32318,1.7540566,0,4299.9443
winter,20240303-3,T3,113.3,3401,204.68582,149.31273,1.7858317,0.33452106,10.035432
winter,20240303-3,T3,113.333336,3402,206.08899,146.0404,-1.0380868,106.81509,3197.2278
winter,20240303-3,T3,113.36667,3403,206.09328,146.0466,-1.0054386,0.22592013,3208.0935
winter,20240303-3,T3,113.4,3404,206.10019,146.0322,-0.9939026,0.47959697,18.695105
winter,20240303-3,T3,113.433334,3405,206.10019,146.0322,-0.9939026,0,14.388054
winter,20240303-3,T3,113.46667,3406,206.09364,146.02979,-0.9907666,0.209187,6.275673
winter,20240303-3,T3,113.5,3407,207.31406,142.64723,-1.2319261,107.87691,3236.206
winter,20240303-3,T3,113.53333,3408,207.31386,142.66153,2.014274,0.4286403,3248.4973
winter,20240303-3,T3,113.566666,3409,207.30923,142.64392,2.015486,0.5460081,28.976173
winter,20240303-3,T3,113.6,3410,207.2699,142.67358,1.2131753,1.4781175,52.77768
winter,20240303-3,T3,113.63333,3411,207.27985,142.49171,1.99468,5.464331,195.47932
winter,20240303-3,T3,113.666664,3412,207.27252,142.4563,1.9390016,1.0847775,132.72824
winter,20240303-3,T3,113.7,3413,207.26324,142.45818,-1.6834885,0.28416625,33.60276
winter,20240303-3,T3,113.73333,3414,207.42336,140.92598,-1.408953,46.216377,1389.0742
winter,20240303-3,T3,113.76666,3415,207.41264,140.97874,-1.4021429,1.6151434,1434.7445
winter,20240303-3,T3,113.8,3416,207.6658,138.86877,-1.5370779,63.751987,1960.821
winter,20240303-3,T3,113.833336,3417,207.67128,138.87636,1.4551984,0.28065887,1918.7849
winter,20240303-3,T3,113.86667,3418,207.50732,135.43558,1.5432155,103.341835,3107.3481
winter,20240303-3,T3,113.9,3419,207.52579,135.43236,1.5447893,0.5621843,3098.1445
winter,20240303-3,T3,113.933334,3420,207.53865,135.44635,-1.5725482,0.56975013,16.274658
winter,20240303-3,T3,113.96667,3421,207.19394,131.76468,-1.685898,110.93428,3341.685
winter,20240303-3,T3,114,3422,207.19235,131.76846,-1.742524,0.12339369,3331.226
winter,20240303-3,T3,114.03333,3423,207.17307,131.74165,-1.706069,0.9909777,31.81834
winter,20240303-3,T3,114.066666,3424,207.1617,131.76102,1.545952,0.6736979,42.17426
winter,20240303-3,T3,114.1,3425,207.17206,131.74745,-1.7064581,0.5119583,35.50427
winter,20240303-3,T3,114.13333,3426,206.28801,123.04122,1.2197317,262.53278,7864.8696
winter,20240303-3,T3,114.166664,3427,206.28429,123.02429,1.1795597,0.52009076,7860.564
winter,20240303-3,T3,114.2,3428,205.58318,118.79199,1.2508478,128.69687,3845.2483
winter,20240303-3,T3,114.23333,3429,205.59698,118.79202,1.2565682,0.414619,3863.0288
winter,20240303-3,T3,114.26666,3430,205.60056,118.81632,1.2443495,0.73675543,23.706093
winter,20240303-3,T3,114.3,3431,205.02777,114.27015,-1.645403,137.46075,4145.838
winter,20240303-3,T3,114.333336,3432,205.02777,114.27015,-1.645403,0,4123.8633
winter,20240303-3,T3,114.36667,3433,205.05385,110.41546,1.2872081,115.64439,3469.3662
winter,20240303-3,T3,114.4,3434,205.04955,110.42438,1.2853711,0.29703385,3477.3164
winter,20240303-3,T3,114.433334,3435,205.07088,106.74161,-1.5871228,110.48615,3322.668
winter,20240303-3,T3,114.46667,3436,205.07088,106.74161,-1.5871228,0,3314.618
winter,20240303-3,T3,114.5,3437,205.07657,106.74039,-1.6000592,0.17434463,5.2302346
winter,20240303-3,T3,114.53333,3438,205.52515,103.57374,-1.5045836,95.94886,2876.695
winter,20240303-3,T3,114.566666,3439,205.51357,103.56778,-1.3922833,0.39071292,2874.6663
winter,20240303-3,T3,114.6,3440,205.99962,102.05972,-1.6982958,47.532593,1424.0878
winter,20240303-3,T3,114.63333,3441,205.99011,102.04196,-1.6991102,0.60411745,1413.4657
winter,20240303-3,T3,114.666664,3442,205.97484,102.01081,-1.6527717,1.0409,13.130835
winter,20240303-3,T3,114.7,3443,205.98228,102.04342,-1.6954514,1.0033015,60.914665
winter,20240303-3,T3,114.73333,3444,205.97484,102.01081,-1.6527717,1.0033317,60.199593
winter,20240303-3,T3,114.76666,3445,206.20625,100.760475,-1.9648101,38.147587,1116.8652
winter,20240303-3,T3,114.8,3446,206.20625,100.760475,-1.9648101,0,1144.4049
winter,20240303-3,T3,114.833336,3447,206.21558,100.75828,-1.9682922,0.28729305,8.618878
winter,20240303-3,T3,114.86667,3448,206.17636,99.77131,1.4327594,29.632765,887.3906
winter,20240303-3,T3,114.9,3449,206.16492,99.78466,1.4672943,0.52745265,900.6299
winter,20240303-3,T3,114.933334,3450,206.14561,98.0488,1.3020326,52.079674,1574.344
winter,20240303-3,T3,114.96667,3451,206.14561,98.0488,1.3020326,0,1562.4059
winter,20240303-3,T3,115,3452,206.04309,97.42677,-1.9389458,18.91192,567.3463
winter,20240303-3,T3,115.03333,3453,206.04164,97.41228,-1.9217052,0.4372279,554.27344
winter,20240303-3,T3,115.066666,3454,205.90117,96.497826,1.0103295,27.7557,819.58075
winter,20240303-3,T3,115.1,3455,205.90117,96.497826,1.0103295,0,832.65436
winter,20240303-3,T3,115.13333,3456,205.90742,96.47986,0.99832565,0.57059103,17.117903
winter,20240303-3,T3,115.166664,3457,205.88829,96.357025,0.96160257,3.729447,97.11214
winter,20240303-3,T3,115.2,3458,205.91583,96.363594,0.88562816,0.84917134,123.800865
winter,20240303-3,T3,115.23333,3459,205.89758,96.14659,0.84638107,6.533172,205.39566
winter,20240303-3,T3,115.26666,3460,205.89638,96.14659,0.87354195,0.036030322,195.90952
winter,20240303-3,T3,115.3,3461,205.88449,96.11034,0.8723252,1.1445454,34.014496
winter,20240303-3,T3,115.333336,3462,205.87729,96.219215,0.77709633,3.273537,130.68886
winter,20240303-3,T3,115.36667,3463,205.87599,96.20967,0.7980696,0.2889662,106.71649
winter,20240303-3,T3,115.4,3464,205.90778,96.261345,-2.311018,1.8198155,62.617714
winter,20240303-3,T3,115.433334,3465,205.89113,96.26697,-2.313272,0.52735,60.1428
winter,20240303-3,T3,115.46667,3466,205.8726,95.99677,0.90270174,8.125029,248.2544
winter,20240303-3,T3,115.5,3467,205.8726,95.99677,0.90270174,0,243.74599
winter,20240303-3,T3,115.53333,3468,205.8626,95.97042,0.9092959,0.8457439,25.372572
winter,20240303-3,T3,115.566666,3469,205.86395,95.93001,0.91014665,1.2130822,16.283012
winter,20240303-3,T3,115.6,3470,205.86395,95.93001,0.91014665,0,36.39174
winter,20240303-3,T3,115.63333,3471,205.85948,96.17195,-2.3018863,7.2594633,217.78607
winter,20240303-3,T3,115.666664,3472,205.88644,96.17677,-2.3008347,0.8216348,215.275
winter,20240303-3,T3,115.7,3473,205.86302,96.16016,-2.3086662,0.8616724,49.282173
winter,20240303-3,T3,115.73333,3474,205.67792,95.98281,-2.3228886,7.6903853,205.1776
winter,20240303-3,T3,115.76666,3475,205.67715,95.99174,-2.3199172,0.26880395,235.85492
winter,20240303-3,T3,115.8,3476,205.37726,95.852615,-2.5300326,9.917457,300.36505
winter,20240303-3,T3,115.833336,3477,205.37834,95.83553,-2.4994206,0.5135057,292.28738
winter,20240303-3,T3,115.86667,3478,205.12747,95.51891,0.5961909,12.118952,352.2733
winter,20240303-3,T3,115.9,3479,205.12747,95.51891,0.5961909,0,363.56128
winter,20240303-3,T3,115.933334,3480,205.13965,95.524475,0.5898089,0.4015104,12.045432
winter,20240303-3,T3,115.96667,3481,204.55687,95.25511,0.23687916,19.260551,589.8677
winter,20240303-3,T3,116,3482,204.54355,95.243935,0.21595605,0.52159005,562.71967
winter,20240303-3,T3,116.03333,3483,204.54355,95.243935,0.21595605,0,15.647858
winter,20240303-3,T3,116.066666,3484,204.53786,95.238434,0.23854059,0.23769806,7.1310134
winter,20240303-3,T3,116.1,3485,204.53685,95.238434,0.23854059,0.030113997,6.51116
winter,20240303-3,T3,116.13333,3486,202.19931,94.645004,-2.7897272,72.35137,2169.6873
winter,20240303-3,T3,116.166664,3487,202.19931,94.645004,-2.7897272,0,2170.563
winter,20240303-3,T3,116.2,3488,201.40956,94.62715,-2.8708673,23.69824,710.9329
winter,20240303-3,T3,116.23333,3489,201.40956,94.62715,-2.8708673,0,710.9542
winter,20240303-3,T3,116.26666,3490,200.84706,94.44941,-2.84981,17.697498,530.9303
winter,20240303-3,T3,116.3,3491,200.85881,94.448425,-2.8699899,0.35400164,540.75305
winter,20240303-3,T3,116.333336,3492,200.84412,94.453316,-2.886358,0.46476457,24.39308
winter,20240303-3,T3,116.36667,3493,200.78296,94.43744,-2.8541555,1.8957103,45.80717
winter,20240303-3,T3,116.4,3494,200.66934,94.38583,-2.8518136,3.743407,57.11068
winter,20240303-3,T3,116.433334,3495,199.9828,94.479675,-2.9236085,20.787983,532.0086
winter,20240303-3,T3,116.46667,3496,199.99086,94.48836,-2.8740497,0.35503024,629.82544
winter,20240303-3,T3,116.5,3497,199.98187,94.48244,-2.9334724,0.32260558,20.182281
winter,20240303-3,T3,116.53333,3498,199.41731,94.53156,-2.78322,17.000938,502.47858
winter,20240303-3,T3,116.566666,3499,199.43047,94.538246,-2.78322,0.44276306,521.356
winter,20240303-3,T3,116.6,3500,198.22746,94.3314,0.044593967,36.619076,1111.247
winter,20240303-3,T3,116.63333,3501,198.224,94.33681,-2.8806486,0.19251066,1096.3518
winter,20240303-3,T3,116.666664,3502,198.13582,94.34282,-2.946771,2.6519532,76.26333
winter,20240303-3,T3,116.7,3503,198.13582,94.34282,-2.946771,0,79.55701
winter,20240303-3,T3,116.73333,3504,198.14595,94.34128,-2.9421437,0.30786905,9.236163
winter,20240303-3,T3,116.76666,3505,195.13326,94.120865,0.007145676,90.62336,2727.7344
winter,20240303-3,T3,116.8,3506,195.12459,94.1241,0.003609266,0.27778113,2711.0742
winter,20240303-3,T3,116.833336,3507,193.14746,94.177284,-0.003958713,59.33597,1772.2153
winter,20240303-3,T3,116.86667,3508,193.14746,94.177284,-0.003958713,0,1780.0969
winter,20240303-3,T3,116.9,3509,192.37991,94.173256,2.9923797,23.026232,690.7732
winter,20240303-3,T3,116.933334,3510,192.37991,94.173256,2.9923797,0,690.7938
winter,20240303-3,T3,116.96667,3511,192.36745,94.173996,3.0078614,0.3744131,11.232506
winter,20240303-3,T3,117,3512,192.08205,94.20695,3.0665882,8.618914,247.348
winter,20240303-3,T3,117.03333,3513,192.07498,94.20312,3.0717554,0.24098773,252.68457
winter,20240303-3,T3,117.066666,3514,191.99799,94.20316,3.052541,2.3097055,63.031788
winter,20240303-3,T3,117.1,3515,191.9995,94.19506,3.018758,0.24722464,71.024345
winter,20240303-3,T3,117.13333,3516,191.9995,94.19506,3.018758,0,7.416814
winter,20240303-3,T3,117.166664,3517,191.90735,94.2504,2.9945557,3.2247784,96.74432
winter,20240303-3,T3,117.2,3518,191.90735,94.2504,2.9945557,0,96.74142
winter,20240303-3,T3,117.23333,3519,191.81181,94.36488,0.024405705,4.473231,134.19827
winter,20240303-3,T3,117.26666,3520,191.83063,94.26008,-3.0861535,3.1945207,222.58455
winter,20240303-3,T3,117.3,3521,191.52692,94.43094,-0.07272339,10.454006,381.8361
winter,20240303-3,T3,117.333336,3522,191.52563,94.4289,-0.08467687,0.0719949,313.53027
winter,20240303-3,T3,117.36667,3523,191.51764,94.43427,-0.09367241,0.28890413,8.999836
winter,20240303-3,T3,117.4,3524,191.51085,94.44073,-0.086294405,0.2810951,1.4563658
winter,20240303-3,T3,117.433334,3525,191.51886,94.435356,-0.08396965,0.28935072,17.052229
winter,20240303-3,T3,117.46667,3526,191.52563,94.4289,-0.08467687,0.28071386,1.480496
winter,20240303-3,T3,117.5,3527,189.5008,93.925415,-3.0547256,62.59395,1882.3109
winter,20240303-3,T3,117.53333,3528,189.45786,93.920525,-2.9759746,1.2962899,1839.2843
winter,20240303-3,T3,117.566666,3529,188.85722,93.912636,0.08659365,18.021019,501.9577
winter,20240303-3,T3,117.6,3530,188.8625,93.90751,0.08816787,0.22094978,545.3378
winter,20240303-3,T3,117.63333,3531,188.38857,93.84748,0.07984597,14.33214,434.141
winter,20240303-3,T3,117.666664,3532,188.38857,93.84748,0.07984597,0,429.9685
winter,20240303-3,T3,117.7,3533,188.39302,93.83587,0.08409122,0.3730517,11.191327
winter,20240303-3,T3,117.73333,3534,188.02417,93.76653,-2.9184725,11.2594185,339.9823
winter,20240303-3,T3,117.76666,3535,188.01852,93.74534,-2.9524438,0.6580839,329.74835
winter,20240303-3,T3,117.8,3536,186.87157,93.84466,0.12250033,34.536682,1032.8458
winter,20240303-3,T3,117.833336,3537,186.89175,93.8419,0.11342871,0.61112523,1054.4231
winter,20240303-3,T3,117.86667,3538,185.54974,93.75449,0.116528764,40.346245,1228.3713
winter,20240303-3,T3,117.9,3539,185.52855,93.75771,0.08305094,0.6429483,1191.5312
winter,20240303-3,T3,117.933334,3540,185.53554,93.747734,0.1039258,0.36566073,28.009634
winter,20240303-3,T3,117.96667,3541,184.43161,93.568504,0.04040484,33.551956,1011.3875
winter,20240303-3,T3,118,3542,184.43059,93.57666,0.085336484,0.24658868,1006.8344
winter,20240303-3,T3,118.03333,3543,184.43059,93.57666,0.085336484,0,7.3977346
