season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T4,54.533333,1638,176.40862,109.52666,-3.0268137,0,0
winter,20240223-1,T4,54.566666,1639,176.40862,109.52666,-3.0268137,0,0
winter,20240223-1,T4,54.6,1640,176.40259,109.56942,-3.0019572,1.2954646,38.863163
winter,20240223-1,T4,54.63333,1641,176.41283,109.59314,-3.012205,0.77490014,22.536707
winter,20240223-1,T4,54.666664,1642,176.41406,109.608025,-3.044644,0.44815347,11.345629
winter,20240223-1,T4,54.7,1643,176.40614,109.615746,-3.0361688,0.33198163,10.464091
winter,20240223-1,T4,54.733334,1644,176.40614,109.615746,-3.0361688,0,9.959549
winter,20240223-1,T4,54.766666,1645,176.40614,109.615746,-3.0361688,0,0
winter,20240223-1,T4,54.8,1646,176.40614,109.615746,-3.0361688,0,0
winter,20240223-1,T4,54.833332,1647,176.42346,109.60362,-3.0104096,0.6342011,19.026222
winter,20240223-1,T4,54.866665,1648,176.42346,109.60362,-3.0104096,0,19.026222
winter,20240223-1,T4,54.9,1649,176.42346,109.60362,-3.0104096,0,0
winter,20240223-1,T4,54.933334,1650,176.42346,109.60362,-3.0104096,0,0
winter,20240223-1,T4,54.966667,1651,176.42346,109.60362,-3.0104096,0,0
winter,20240223-1,T4,55,1652,176.40234,109.60399,-3.0306377,0.63356537,19.006582
winter,20240223-1,T4,55.033333,1653,176.40234,109.60399,-3.0306377,0,19.00715
winter,20240223-1,T4,55.066666,1654,176.40234,109.60399,-3.0306377,0,0
winter,20240223-1,T4,55.1,1655,176.44608,109.59367,-2.9663148,1.3481125,40.442562
winter,20240223-1,T4,55.13333,1656,176.43321,109.59716,-2.9689388,0.40003222,52.439846
winter,20240223-1,T4,55.166664,1657,176.43321,109.59716,-2.9689388,0,12.001087
winter,20240223-1,T4,55.2,1658,176.43321,109.59716,-2.9689388,0,0
winter,20240223-1,T4,55.233334,1659,176.41861,109.60059,-3.0027535,0.44969213,13.490897
winter,20240223-1,T4,55.266666,1660,176.41861,109.60059,-3.0027535,0,13.490897
winter,20240223-1,T4,55.3,1661,176.40796,109.605865,-3.0020237,0.35688978,10.706479
winter,20240223-1,T4,55.333332,1662,176.40796,109.605865,-3.0020237,0,10.7068
winter,20240223-1,T4,55.366665,1663,176.40796,109.605865,-3.0020237,0,0
winter,20240223-1,T4,55.4,1664,176.41861,109.60059,-3.0027535,0.35688978,10.706479
winter,20240223-1,T4,55.433334,1665,176.41861,109.60059,-3.0027535,0,10.7068
winter,20240223-1,T4,55.466667,1666,176.44019,109.59991,-2.9761615,0.6472637,19.418104
winter,20240223-1,T4,55.5,1667,176.42952,109.60511,-2.9751933,0.35606,29.487814
winter,20240223-1,T4,55.533333,1668,176.42952,109.60511,-2.9751933,0,10.681908
winter,20240223-1,T4,55.566666,1669,176.44019,109.59991,-2.9761615,0.35607064,10.682226
winter,20240223-1,T4,55.6,1670,176.44019,109.59991,-2.9761615,0,10.681906
winter,20240223-1,T4,55.63333,1671,176.46205,109.59825,-2.9569252,0.6579374,19.73832
winter,20240223-1,T4,55.666664,1672,176.47809,109.60583,-2.9535959,0.5322339,9.817851
winter,20240223-1,T4,55.7,1673,176.48885,109.60073,-2.9520998,0.3570839,12.358844
winter,20240223-1,T4,55.733334,1674,176.48885,109.60073,-2.9520998,0,10.712623
winter,20240223-1,T4,55.766666,1675,176.47809,109.60583,-2.9535959,0.35709456,10.712944
winter,20240223-1,T4,55.8,1676,176.44545,109.59858,-2.978568,1.0031106,22.616884
winter,20240223-1,T4,55.833332,1677,176.45602,109.59343,-2.9610374,0.35282904,38.942284
winter,20240223-1,T4,55.866665,1678,176.43918,109.58455,-2.9610374,0.5714305,24.911852
winter,20240223-1,T4,55.9,1679,176.42865,109.58978,-2.978568,0.35255772,13.922436
winter,20240223-1,T4,55.933334,1680,176.42952,109.588486,-2.9895732,0.046758592,11.812021
winter,20240223-1,T4,55.966667,1681,176.45538,109.59218,-2.9716687,0.7838639,22.949854
winter,20240223-1,T4,56,1682,176.45538,109.59218,-2.9716687,0,23.515446
winter,20240223-1,T4,56.033333,1683,176.44019,109.583176,-2.9716687,0.5299405,15.898375
winter,20240223-1,T4,56.066666,1684,176.42767,109.57371,-2.9633267,0.47081906,2.4574463
winter,20240223-1,T4,56.1,1685,176.42767,109.57371,-2.9633267,0,14.12429
winter,20240223-1,T4,56.13333,1686,176.42767,109.57371,-2.9633267,0,0
winter,20240223-1,T4,56.166664,1687,176.42767,109.57371,-2.9633267,0,0
winter,20240223-1,T4,56.2,1688,176.42767,109.57371,-2.9633267,0,0
winter,20240223-1,T4,56.233334,1689,176.42767,109.57371,-2.9633267,0,0
winter,20240223-1,T4,56.266666,1690,176.42767,109.57371,-2.9633267,0,0
winter,20240223-1,T4,56.3,1691,176.4396,109.591606,-2.9633267,0.64542496,19.362362
winter,20240223-1,T4,56.333332,1692,176.4396,109.591606,-2.9633267,0,19.362942
winter,20240223-1,T4,56.366665,1693,176.41415,109.592476,-2.9793754,0.7640731,22.922419
winter,20240223-1,T4,56.4,1694,176.41415,109.592476,-2.9793754,0,22.921732
winter,20240223-1,T4,56.433334,1695,176.48962,109.689354,0.4422915,3.6840985,110.52406
winter,20240223-1,T4,56.466667,1696,176.48962,109.689354,0.4422915,0,110.52406
winter,20240223-1,T4,56.5,1697,176.48962,109.689354,0.4422915,0,0
winter,20240223-1,T4,56.533333,1698,176.48962,109.689354,0.4422915,0,0
winter,20240223-1,T4,56.566666,1699,176.48962,109.689354,0.4422915,0,0
winter,20240223-1,T4,56.6,1700,176.48203,109.69821,0.5295408,0.3502838,10.508305
winter,20240223-1,T4,56.63333,1701,176.48203,109.69821,0.5295408,0,10.508619
winter,20240223-1,T4,56.666664,1702,176.4626,109.704414,0.5395348,0.61140114,18.34222
winter,20240223-1,T4,56.7,1703,176.46288,109.71584,0.5395348,0.34291047,18.327187
winter,20240223-1,T4,56.733334,1704,176.46439,109.704414,0.5395348,0.34578907,20.59955
winter,20240223-1,T4,56.766666,1705,176.46747,109.68474,0.54526436,0.5976679,7.5637465
winter,20240223-1,T4,56.8,1706,176.46747,109.68474,0.54526436,0,17.929678
winter,20240223-1,T4,56.833332,1707,176.40431,109.64328,-2.8722327,2.2662346,67.98772
winter,20240223-1,T4,56.866665,1708,176.40431,109.64328,-2.8722327,0,67.98772
winter,20240223-1,T4,56.9,1709,176.43863,109.67933,0.51245487,1.4929236,44.78681
winter,20240223-1,T4,56.933334,1710,176.43863,109.67933,0.51245487,0,44.78816
winter,20240223-1,T4,56.966667,1711,176.40431,109.64328,-2.8722327,1.4929683,44.789497
winter,20240223-1,T4,57,1712,176.48952,109.70428,-2.8447094,3.1433318,138.54552
winter,20240223-1,T4,57.033333,1713,176.48952,109.70428,-2.8447094,0,94.300896
winter,20240223-1,T4,57.066666,1714,176.48952,109.70428,-2.8447094,0,0
winter,20240223-1,T4,57.1,1715,176.5036,109.70508,-2.844749,0.4233636,12.700653
winter,20240223-1,T4,57.13333,1716,176.5036,109.70508,-2.844749,0,12.701035
winter,20240223-1,T4,57.166664,1717,176.46666,109.688446,-2.9014215,1.2155064,36.465557
winter,20240223-1,T4,57.2,1718,176.48264,109.69285,-2.892217,0.4969901,51.24813
winter,20240223-1,T4,57.233334,1719,176.38095,109.576126,-2.9838862,4.6438584,151.96835
winter,20240223-1,T4,57.266666,1720,176.4359,109.6706,-2.8910336,3.2787147,236.64117
winter,20240223-1,T4,57.3,1721,176.4359,109.6706,-2.8910336,0,98.35948
winter,20240223-1,T4,57.333332,1722,176.4359,109.6706,-2.8910336,0,0
winter,20240223-1,T4,57.366665,1723,176.4359,109.6706,-2.8910336,0,0
winter,20240223-1,T4,57.4,1724,176.49826,109.666306,-2.8875835,1.87526,56.25667
winter,20240223-1,T4,57.433334,1725,176.49826,109.666306,-2.8875835,0,56.258358
winter,20240223-1,T4,57.466667,1726,176.5071,109.691055,-2.8450148,0.78830504,23.64939
winter,20240223-1,T4,57.5,1727,176.5071,109.691055,-2.8450148,0,23.64868
winter,20240223-1,T4,57.533333,1728,176.5071,109.691055,-2.8450148,0,0
winter,20240223-1,T4,57.566666,1729,176.48407,109.59207,-2.8708353,3.0488873,91.46753
winter,20240223-1,T4,57.6,1730,176.48778,109.58271,-2.8708353,0.30197087,84.17818
winter,20240223-1,T4,57.63333,1731,176.52702,109.68197,-2.8208067,3.2020555,102.852554
winter,20240223-1,T4,57.666664,1732,176.52702,109.68197,-2.8208067,0,96.062614
winter,20240223-1,T4,57.7,1733,176.4764,109.58632,-2.8813837,3.2467594,97.40084
winter,20240223-1,T4,57.733334,1734,176.4764,109.58632,-2.8813837,0,97.403755
winter,20240223-1,T4,57.766666,1735,176.52702,109.68197,-2.8208067,3.2468567,97.406685
winter,20240223-1,T4,57.8,1736,176.54312,109.69014,-2.820205,0.5415919,84.64338
winter,20240223-1,T4,57.833332,1737,176.54312,109.69014,-2.820205,0,16.24792
winter,20240223-1,T4,57.866665,1738,176.49374,109.59558,-2.8813837,3.200302,96.010025
winter,20240223-1,T4,57.9,1739,176.55724,109.700005,-2.820205,3.6662643,205.88466
winter,20240223-1,T4,57.933334,1740,176.57198,109.69556,-2.8159811,0.46180177,107.36625
winter,20240223-1,T4,57.966667,1741,176.50902,109.59015,-2.8706777,3.6831493,114.6445
winter,20240223-1,T4,58,1742,176.50902,109.59015,-2.8706777,0,110.49228
winter,20240223-1,T4,58.033333,1743,176.57417,109.68559,-2.8159811,3.4669657,104.01002
winter,20240223-1,T4,58.066666,1744,176.57417,109.68559,-2.8159811,0,104.01002
winter,20240223-1,T4,58.1,1745,176.57417,109.68559,-2.8159811,0,0
winter,20240223-1,T4,58.13333,1746,176.57417,109.68559,-2.8159811,0,0
winter,20240223-1,T4,58.166664,1747,176.57417,109.68559,-2.8159811,0,0
winter,20240223-1,T4,58.2,1748,176.57417,109.68559,-2.8159811,0,0
winter,20240223-1,T4,58.233334,1749,176.57417,109.68559,-2.8159811,0,0
winter,20240223-1,T4,58.266666,1750,176.57295,109.675934,-2.8144553,0.2921535,8.764692
winter,20240223-1,T4,58.3,1751,176.57198,109.655914,-2.8144553,0.60139436,9.326496
winter,20240223-1,T4,58.333332,1752,176.57198,109.655914,-2.8144553,0,18.042011
winter,20240223-1,T4,58.366665,1753,176.57513,109.665985,-2.8144553,0.3168592,9.505871
winter,20240223-1,T4,58.4,1754,176.57513,109.665985,-2.8144553,0,9.505587
winter,20240223-1,T4,58.433334,1755,176.57513,109.665985,-2.8144553,0,0
winter,20240223-1,T4,58.466667,1756,176.57513,109.665985,-2.8144553,0,0
winter,20240223-1,T4,58.5,1757,176.57513,109.665985,-2.8144553,0,0
winter,20240223-1,T4,58.533333,1758,176.57513,109.665985,-2.8144553,0,0
winter,20240223-1,T4,58.566666,1759,176.57513,109.665985,-2.8144553,0,0
winter,20240223-1,T4,58.6,1760,176.57513,109.665985,-2.8144553,0,0
winter,20240223-1,T4,58.63333,1761,176.57513,109.665985,-2.8144553,0,0
winter,20240223-1,T4,58.666664,1762,176.44615,109.55339,-2.9058797,5.1367116,154.10289
winter,20240223-1,T4,58.7,1763,176.44615,109.55339,-2.9058797,0,154.09828
winter,20240223-1,T4,58.733334,1764,176.45877,109.56459,-2.9162302,0.506255,15.1878
winter,20240223-1,T4,58.766666,1765,176.45877,109.56459,-2.9162302,0,15.1878
winter,20240223-1,T4,58.8,1766,176.44615,109.55339,-2.9058797,0.5062398,15.186891
winter,20240223-1,T4,58.833332,1767,176.51236,109.63745,-2.8323033,3.2102895,111.290535
winter,20240223-1,T4,58.866665,1768,176.51236,109.63745,-2.8323033,0,96.309654
winter,20240223-1,T4,58.9,1769,176.51236,109.63745,-2.8323033,0,0
winter,20240223-1,T4,58.933334,1770,176.51236,109.63745,-2.8323033,0,0
winter,20240223-1,T4,58.966667,1771,176.51236,109.63745,-2.8323033,0,0
winter,20240223-1,T4,59,1772,176.52133,109.63322,-2.8547118,0.29732078,8.919444
winter,20240223-1,T4,59.033333,1773,176.52133,109.63322,-2.8547118,0,8.919712
winter,20240223-1,T4,59.066666,1774,176.46968,109.5591,-2.9217284,2.7101696,81.30589
winter,20240223-1,T4,59.1,1775,176.46968,109.5591,-2.9217284,0,81.30346
winter,20240223-1,T4,59.13333,1776,176.49797,109.608025,-2.8422499,1.6954777,50.864845
winter,20240223-1,T4,59.166664,1777,176.49797,109.608025,-2.8422499,0,50.864845
winter,20240223-1,T4,59.2,1778,176.49797,109.608025,-2.8422499,0,0
winter,20240223-1,T4,59.233334,1779,176.49797,109.608025,-2.8422499,0,0
winter,20240223-1,T4,59.266666,1780,176.49797,109.608025,-2.8422499,0,0
winter,20240223-1,T4,59.3,1781,176.49797,109.608025,-2.8422499,0,0
winter,20240223-1,T4,59.333332,1782,176.49797,109.608025,-2.8422499,0,0
winter,20240223-1,T4,59.366665,1783,176.49797,109.608025,-2.8422499,0,0
winter,20240223-1,T4,59.4,1784,176.48138,109.608406,-2.845853,0.49755305,14.926293
winter,20240223-1,T4,59.433334,1785,176.48138,109.608406,-2.845853,0,14.926741
winter,20240223-1,T4,59.466667,1786,176.48138,109.608406,-2.845853,0,0
winter,20240223-1,T4,59.5,1787,176.48138,109.608406,-2.845853,0,0
winter,20240223-1,T4,59.533333,1788,176.48138,109.608406,-2.845853,0,0
winter,20240223-1,T4,59.566666,1789,176.48138,109.608406,-2.845853,0,0
winter,20240223-1,T4,59.6,1790,176.48138,109.608406,-2.845853,0,0
winter,20240223-1,T4,59.63333,1791,176.55132,109.668076,0.43225005,2.7576814,82.73127
winter,20240223-1,T4,59.666664,1792,176.55132,109.668076,0.43225005,0,82.73127
winter,20240223-1,T4,59.7,1793,176.55132,109.668076,0.43225005,0,0
winter,20240223-1,T4,59.733334,1794,176.54956,109.678696,-2.8679798,0.32295537,9.688759
winter,20240223-1,T4,59.766666,1795,176.49614,109.618965,-2.85527,2.4039178,78.55304
winter,20240223-1,T4,59.8,1796,176.50172,109.64987,-2.85527,0.94204473,97.32317
winter,20240223-1,T4,59.833332,1797,176.50172,109.64987,-2.85527,0,28.261623
winter,20240223-1,T4,59.866665,1798,176.50172,109.64987,-2.85527,0,0
winter,20240223-1,T4,59.9,1799,176.50172,109.64987,-2.85527,0,0
winter,20240223-1,T4,59.933334,1800,176.50172,109.64987,-2.85527,0,0
winter,20240223-1,T4,59.966667,1801,176.51439,109.64998,-2.8217216,0.3802143,11.406542
winter,20240223-1,T4,60,1802,176.51439,109.64998,-2.8217216,0,11.406201
winter,20240223-1,T4,60.033333,1803,176.47363,109.66311,-2.859652,1.284758,38.543125
winter,20240223-1,T4,60.066666,1804,176.47363,109.66311,-2.859652,0,38.543125
winter,20240223-1,T4,60.1,1805,176.47363,109.66311,-2.859652,0,0
winter,20240223-1,T4,60.13333,1806,176.47363,109.66311,-2.859652,0,0
winter,20240223-1,T4,60.166664,1807,176.47363,109.66311,-2.859652,0,0
winter,20240223-1,T4,60.2,1808,176.44121,109.64202,-2.859652,1.160423,34.812
winter,20240223-1,T4,60.233334,1809,176.4525,109.6326,-2.827785,0.4411813,40.72528
winter,20240223-1,T4,60.266666,1810,176.44653,109.66899,-2.8140213,1.1062553,44.058395
winter,20240223-1,T4,60.3,1811,176.44653,109.66899,-2.8140213,0,33.186996
winter,20240223-1,T4,60.333332,1812,176.44984,109.660515,-2.8225904,0.27287653,8.186378
winter,20240223-1,T4,60.366665,1813,176.45132,109.65009,-2.8225904,0.31588033,2.4083812
winter,20240223-1,T4,60.4,1814,176.45132,109.65009,-2.8225904,0,9.47622
winter,20240223-1,T4,60.433334,1815,176.54291,109.640915,-2.8139932,2.7612085,82.83709
winter,20240223-1,T4,60.466667,1816,176.52692,109.63609,-2.8138862,0.5010251,96.894325
winter,20240223-1,T4,60.5,1817,176.54626,109.62966,-2.8355372,0.6115051,31.830074
winter,20240223-1,T4,60.533333,1818,176.54626,109.62966,-2.8355372,0,18.345337
winter,20240223-1,T4,60.566666,1819,176.52692,109.63609,-2.8138862,0.61152345,18.345886
winter,20240223-1,T4,60.6,1820,176.52332,109.623474,-2.8215725,0.3937038,22.242126
winter,20240223-1,T4,60.63333,1821,176.5268,109.61227,0.33474743,0.35217977,6.4970546
winter,20240223-1,T4,60.666664,1822,176.52002,109.54047,-2.94959,2.163592,55.305355
winter,20240223-1,T4,60.7,1823,176.51639,109.551575,-2.9240115,0.35082114,74.674706
winter,20240223-1,T4,60.733334,1824,176.51639,109.551575,-2.9240115,0,10.524738
winter,20240223-1,T4,60.766666,1825,176.54906,109.52776,-2.9229734,1.2130458,36.39174
winter,20240223-1,T4,60.8,1826,176.54906,109.52776,-2.9229734,0,36.390648
winter,20240223-1,T4,60.833332,1827,176.52371,109.48135,0.1439948,1.5863931,47.592266
winter,20240223-1,T4,60.866665,1828,176.53645,109.47626,0.13908173,0.4118253,50.572563
winter,20240223-1,T4,60.9,1829,176.53993,109.465744,-2.9940896,0.33219638,9.659252
winter,20240223-1,T4,60.933334,1830,176.53993,109.465744,-2.9940896,0,9.965992
winter,20240223-1,T4,60.966667,1831,176.53993,109.465744,-2.9940896,0,0
winter,20240223-1,T4,61,1832,176.62772,109.420135,-3.025447,2.9675095,89.02351
winter,20240223-1,T4,61.033333,1833,176.61678,109.43808,-2.992847,0.6303804,105.65904
winter,20240223-1,T4,61.066666,1834,176.6038,109.4493,-2.9914975,0.5146991,6.323307
winter,20240223-1,T4,61.1,1835,176.61212,109.458786,-2.9914975,0.37839293,19.229174
winter,20240223-1,T4,61.13333,1836,176.61212,109.458786,-2.9914975,0,11.351903
winter,20240223-1,T4,61.166664,1837,176.55067,109.39063,-3.0069406,2.7529414,82.589066
winter,20240223-1,T4,61.2,1838,176.55067,109.39063,-3.0069406,0,82.58659
winter,20240223-1,T4,61.233334,1839,176.48947,109.410904,-3.0184183,1.9340564,58.022274
winter,20240223-1,T4,61.266666,1840,176.48947,109.410904,-3.0184183,0,58.022274
winter,20240223-1,T4,61.3,1841,176.48947,109.410904,-3.0184183,0,0
winter,20240223-1,T4,61.333332,1842,176.48947,109.410904,-3.0184183,0,0
winter,20240223-1,T4,61.366665,1843,176.48947,109.410904,-3.0184183,0,0
winter,20240223-1,T4,61.4,1844,176.54076,109.35707,-3.0961792,2.2306147,66.9171
winter,20240223-1,T4,61.433334,1845,176.55786,109.40822,-3.0576415,1.6180037,99.37245
winter,20240223-1,T4,61.466667,1846,176.57773,109.36012,-3.1231754,1.5610185,89.35568
winter,20240223-1,T4,61.5,1847,176.57773,109.36012,-3.1231754,0,46.82962
winter,20240223-1,T4,61.533333,1848,176.5662,109.36683,-3.1355815,0.40002167,12.00077
winter,20240223-1,T4,61.566666,1849,176.5662,109.36683,-3.1355815,0,12.00077
winter,20240223-1,T4,61.6,1850,176.5662,109.36683,-3.1355815,0,0
winter,20240223-1,T4,61.63333,1851,176.63245,109.31857,3.0853028,2.4589071,73.76795
winter,20240223-1,T4,61.666664,1852,176.63245,109.31857,3.0853028,0,73.76795
winter,20240223-1,T4,61.7,1853,176.63245,109.31857,3.0853028,0,0
winter,20240223-1,T4,61.733334,1854,176.63245,109.31857,3.0853028,0,0
winter,20240223-1,T4,61.766666,1855,176.63245,109.31857,3.0853028,0,0
winter,20240223-1,T4,61.8,1856,176.6188,109.33159,3.0752287,0.56558335,16.967161
winter,20240223-1,T4,61.833332,1857,176.63037,109.32483,3.0882366,0.4017634,28.829762
winter,20240223-1,T4,61.866665,1858,176.63219,109.3212,3.1107273,0.121691175,9.2169
winter,20240223-1,T4,61.9,1859,176.61655,109.32163,3.0659976,0.46909553,16.116358
winter,20240223-1,T4,61.933334,1860,176.61655,109.32163,3.0659976,0,14.073006
winter,20240223-1,T4,61.966667,1861,176.5952,109.39732,-3.1182532,2.3593154,70.780174
winter,20240223-1,T4,62,1862,176.5952,109.39732,-3.1182532,0,70.77805
winter,20240223-1,T4,62.033333,1863,176.67871,109.36377,-3.127908,2.700035,81.00187
winter,20240223-1,T4,62.066666,1864,176.67871,109.36377,-3.127908,0,81.00187
winter,20240223-1,T4,62.1,1865,176.67871,109.36377,-3.127908,0,0
winter,20240223-1,T4,62.13333,1866,176.67871,109.36377,-3.127908,0,0
winter,20240223-1,T4,62.166664,1867,176.67871,109.36377,-3.127908,0,0
winter,20240223-1,T4,62.2,1868,176.67517,109.36201,-3.130397,0.118922085,3.5675914
winter,20240223-1,T4,62.233334,1869,176.66196,109.37157,-3.0973628,0.4892758,13.400686
winter,20240223-1,T4,62.266666,1870,176.67517,109.36201,-3.130397,0.4892758,29.356842
winter,20240223-1,T4,62.3,1871,176.68687,109.36979,-3.13054,0.4216333,15.6668825
winter,20240223-1,T4,62.333332,1872,176.68687,109.36979,-3.13054,0,12.649126
winter,20240223-1,T4,62.366665,1873,176.67517,109.36201,-3.130397,0.42164594,12.649505
winter,20240223-1,T4,62.4,1874,176.67517,109.36201,-3.130397,0,12.649126
winter,20240223-1,T4,62.433334,1875,176.68687,109.36979,-3.13054,0.42164594,12.649505
winter,20240223-1,T4,62.466667,1876,176.68687,109.36979,-3.13054,0,12.649505
winter,20240223-1,T4,62.5,1877,176.67517,109.36201,-3.130397,0.4216333,12.648747
winter,20240223-1,T4,62.533333,1878,176.67517,109.36201,-3.130397,0,12.649126
winter,20240223-1,T4,62.566666,1879,176.68687,109.36979,-3.13054,0.42164594,12.649505
winter,20240223-1,T4,62.6,1880,176.68687,109.36979,-3.13054,0,12.649126
winter,20240223-1,T4,62.63333,1881,176.67517,109.36201,-3.130397,0.42164594,12.649505
winter,20240223-1,T4,62.666664,1882,176.67517,109.36201,-3.130397,0,12.649505
winter,20240223-1,T4,62.7,1883,176.68687,109.36979,-3.13054,0.4216333,12.648747
winter,20240223-1,T4,62.733334,1884,176.68687,109.36979,-3.13054,0,12.649126
winter,20240223-1,T4,62.766666,1885,176.65048,109.21949,0.2919677,4.6391706,139.1765
winter,20240223-1,T4,62.8,1886,176.6574,109.22985,0.3035892,0.37375745,149.74991
winter,20240223-1,T4,62.833332,1887,176.62933,109.23194,0.15412034,0.8444687,32.35982
winter,20240223-1,T4,62.866665,1888,176.62524,109.21349,0.21062024,0.5667822,28.416386
winter,20240223-1,T4,62.9,1889,176.63101,109.22345,0.29284894,0.34527746,27.058065
winter,20240223-1,T4,62.933334,1890,176.63516,109.242065,0.294683,0.5721192,7.929638
winter,20240223-1,T4,62.966667,1891,176.62933,109.23194,0.15412034,0.35051867,27.380507
winter,20240223-1,T4,63,1892,176.63745,109.262215,0.25903472,0.9403599,38.467346
winter,20240223-1,T4,63.033333,1893,176.63016,109.24903,0.23827393,0.45204642,41.50181
winter,20240223-1,T4,63.066666,1894,176.66351,109.210815,0.23907368,1.5218631,42.970028
winter,20240223-1,T4,63.1,1895,176.65475,109.21701,0.22879854,0.32197312,55.088688
winter,20240223-1,T4,63.13333,1896,176.64165,109.17684,0.18442194,1.2676278,41.910477
winter,20240223-1,T4,63.166664,1897,176.64165,109.17684,0.18442194,0,38.029217
winter,20240223-1,T4,63.2,1898,176.65475,109.21701,0.22879854,1.2675898,38.026936
winter,20240223-1,T4,63.233334,1899,176.65475,109.21701,0.22879854,0,38.028072
winter,20240223-1,T4,63.266666,1900,176.64165,109.17684,0.18442194,1.2676278,38.029217
winter,20240223-1,T4,63.3,1901,176.64165,109.17684,0.18442194,0,38.028072
winter,20240223-1,T4,63.333332,1902,176.65475,109.21701,0.22879854,1.2676278,38.029217
winter,20240223-1,T4,63.366665,1903,176.65475,109.21701,0.22879854,0,38.029217
winter,20240223-1,T4,63.4,1904,176.67378,109.21897,0.24739127,0.5741181,17.223198
winter,20240223-1,T4,63.433334,1905,176.67378,109.21897,0.24739127,0,17.223713
winter,20240223-1,T4,63.466667,1906,176.65633,109.220566,0.2330984,0.5259662,15.779146
winter,20240223-1,T4,63.5,1907,176.64278,109.22358,0.24001235,0.41645598,3.7410412
winter,20240223-1,T4,63.533333,1908,176.66846,109.22165,0.22854748,0.772784,35.593674
winter,20240223-1,T4,63.566666,1909,176.69543,109.218796,0.19130844,0.8138704,1.4328563
winter,20240223-1,T4,63.6,1910,176.69543,109.218796,0.19130844,0,24.415625
winter,20240223-1,T4,63.63333,1911,176.73387,109.41217,-2.9875212,5.9148808,177.44821
winter,20240223-1,T4,63.666664,1912,176.73387,109.41217,-2.9875212,0,177.44821
winter,20240223-1,T4,63.7,1913,176.73387,109.41217,-2.9875212,0,0
winter,20240223-1,T4,63.733334,1914,176.74907,109.401924,3.116588,0.549921,16.497795
winter,20240223-1,T4,63.766666,1915,176.74907,109.401924,3.116588,0,16.497795
winter,20240223-1,T4,63.8,1916,176.71504,109.42744,-3.0470254,1.2756504,38.26875
winter,20240223-1,T4,63.833332,1917,176.73286,109.43219,-3.076829,0.55327904,50.25427
winter,20240223-1,T4,63.866665,1918,176.79903,109.51279,-2.9767003,3.1281853,80.94102
winter,20240223-1,T4,63.9,1919,176.79903,109.51279,-2.9767003,0,93.84368
winter,20240223-1,T4,63.933334,1920,176.73201,109.414024,-3.0473323,3.5806782,107.421425
winter,20240223-1,T4,63.966667,1921,176.74722,109.40746,-3.0284653,0.49718115,111.19625
winter,20240223-1,T4,64,1922,176.73877,109.40189,-3.0117342,0.3039619,21.329485
winter,20240223-1,T4,64.03333,1923,176.70844,109.39454,-3.0114875,0.9362326,19.74737
winter,20240223-1,T4,64.066666,1924,176.7556,109.47301,0.06606033,2.7465405,104.066246
winter,20240223-1,T4,64.1,1925,176.76057,109.48306,0.053705495,0.33669692,72.333855
winter,20240223-1,T4,64.13333,1926,176.76057,109.48306,0.053705495,0,10.100707
winter,20240223-1,T4,64.166664,1927,176.76057,109.48306,0.053705495,0,0
winter,20240223-1,T4,64.2,1928,176.74628,109.475655,0.003441039,0.48331314,14.4991045
winter,20240223-1,T4,64.23333,1929,176.76057,109.481316,0.014978981,0.46155867,28.310297
winter,20240223-1,T4,64.26666,1930,176.72649,109.469925,-0.002016388,1.0784138,46.185196
winter,20240223-1,T4,64.3,1931,176.74098,109.47038,-0.010680772,0.43525574,45.016506
winter,20240223-1,T4,64.333336,1932,176.74098,109.47038,-0.010680772,0,13.057802
winter,20240223-1,T4,64.36667,1933,176.74098,109.47038,-0.010680772,0,0
winter,20240223-1,T4,64.4,1934,176.74098,109.47038,-0.010680772,0,0
winter,20240223-1,T4,64.433334,1935,176.74098,109.47038,-0.010680772,0,0
winter,20240223-1,T4,64.46667,1936,176.74098,109.47038,-0.010680772,0,0
winter,20240223-1,T4,64.5,1937,176.74098,109.47038,-0.010680772,0,0
winter,20240223-1,T4,64.53333,1938,176.74098,109.47038,-0.010680772,0,0
winter,20240223-1,T4,64.566666,1939,176.74098,109.47038,-0.010680772,0,0
winter,20240223-1,T4,64.6,1940,176.64142,109.53346,-2.865007,3.5362515,106.08861
winter,20240223-1,T4,64.63333,1941,176.64142,109.53346,-2.865007,0,106.085434
winter,20240223-1,T4,64.666664,1942,176.6668,109.54233,0.29941168,0.8065749,24.197489
winter,20240223-1,T4,64.7,1943,176.6668,109.54233,0.29941168,0,24.196762
winter,20240223-1,T4,64.73333,1944,176.6668,109.54233,0.29941168,0,0
winter,20240223-1,T4,64.76666,1945,176.6668,109.54233,0.29941168,0,0
winter,20240223-1,T4,64.8,1946,176.6668,109.54233,0.29941168,0,0
winter,20240223-1,T4,64.833336,1947,176.6668,109.54417,0.31242663,0.055121016,1.6536471
winter,20240223-1,T4,64.86667,1948,176.68442,109.54785,-2.891916,0.5400518,15.945699
winter,20240223-1,T4,64.9,1949,176.68442,109.54785,-2.891916,0,16.201233
winter,20240223-1,T4,64.933334,1950,176.6668,109.54417,0.31242663,0.5400518,16.201717
winter,20240223-1,T4,64.96667,1951,176.6668,109.54417,0.31242663,0,16.201717
