season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T10,598.9,17968,174.88725,142.43918,-2.3219087,0.7134514,60.789528
winter,20240225-3,T10,598.93335,17969,174.89543,142.43011,-2.3543332,0.36610225,32.2852
winter,20240225-3,T10,598.9667,17970,175.00893,142.43567,-2.474638,3.4092262,95.70807
winter,20240225-3,T10,599,17971,175.01402,142.455,-2.4695554,0.5994742,98.3529
winter,20240225-3,T10,599.0333,17972,174.99117,142.45851,-2.4902303,0.69370586,28.89734
winter,20240225-3,T10,599.06665,17973,174.91411,142.34995,-2.5902665,3.9940703,112.05083
winter,20240225-3,T10,599.1,17974,174.91411,142.34995,-2.5902665,0,119.81971
winter,20240225-3,T10,599.13336,17975,174.91751,142.3474,-2.6285017,0.12771943,3.8316212
winter,20240225-3,T10,599.1667,17976,174.92967,142.36159,-2.6288078,0.5606577,17.008297
winter,20240225-3,T10,599.2,17977,174.87813,142.35526,-2.7612286,1.557641,60.22086
winter,20240225-3,T10,599.23334,17978,174.95291,142.36803,-2.6164172,2.2759976,114.97985
winter,20240225-3,T10,599.26666,17979,174.94641,142.4034,-2.6428714,1.0790851,75.94171
winter,20240225-3,T10,599.3,17980,175.07724,142.51637,-2.6419854,5.1856103,141.9648
winter,20240225-3,T10,599.3333,17981,175.08421,142.52863,-2.673158,0.42315623,143.67093
winter,20240225-3,T10,599.36664,17982,175.07089,142.53424,-2.6293173,0.4335668,19.218527
winter,20240225-3,T10,599.4,17983,175.07089,142.53424,-2.6293173,0,13.006744
winter,20240225-3,T10,599.43335,17984,175.1238,142.56255,-2.6360438,1.799968,53.99958
winter,20240225-3,T10,599.4667,17985,175.1238,142.56255,-2.6360438,0,53.99958
winter,20240225-3,T10,599.5,17986,175.08675,142.55424,-2.7443316,1.1391318,34.173267
winter,20240225-3,T10,599.5333,17987,175.24017,142.77036,-2.561615,7.951005,264.92175
winter,20240225-3,T10,599.56665,17988,175.24017,142.77036,-2.561615,0,238.53253
winter,20240225-3,T10,599.6,17989,175.21303,142.75887,0.56700504,0.88411665,26.52297
winter,20240225-3,T10,599.63336,17990,175.24731,142.76842,-2.5436285,1.0679305,58.441734
winter,20240225-3,T10,599.6667,17991,175.21303,142.75887,0.56700504,1.0679305,64.07647
winter,20240225-3,T10,599.7,17992,175.25043,142.79005,-2.525858,1.4607604,74.20637
winter,20240225-3,T10,599.73334,17993,175.26985,142.80629,-2.577626,0.75956213,21.03617
winter,20240225-3,T10,599.76666,17994,175.29735,142.79524,-2.5280378,0.8888601,25.589935
winter,20240225-3,T10,599.8,17995,175.29411,142.81241,-2.5241053,0.5237502,37.537033
winter,20240225-3,T10,599.8333,17996,175.34007,142.83643,-2.5459273,1.55578,44.714447
winter,20240225-3,T10,599.86664,17997,175.33078,142.84009,-2.534146,0.29938644,52.99245
winter,20240225-3,T10,599.9,17998,175.33849,142.84663,-2.5459273,0.30365306,15.515224
winter,20240225-3,T10,599.93335,17999,175.3823,142.87517,-2.5364308,1.5682513,38.03078
winter,20240225-3,T10,599.9667,18000,175.43329,142.89653,-2.570732,1.6588045,9.126309
winter,20240225-3,T10,600,18001,175.38628,142.8812,-2.5517619,1.4835618,94.19079
winter,20240225-3,T10,600.0333,18002,175.37602,142.88196,-2.5452538,0.30845007,36.117126
winter,20240225-3,T10,600.06665,18003,175.44023,142.90668,-2.5434484,2.063998,70.39786
winter,20240225-3,T10,600.1,18004,175.44713,142.90132,-2.595931,0.26197156,58.241318
winter,20240225-3,T10,600.13336,18005,175.44713,142.90132,-2.595931,0,7.8592253
winter,20240225-3,T10,600.1667,18006,175.41739,142.62854,-2.672876,8.231941,246.96072
winter,20240225-3,T10,600.2,18007,175.40135,142.63496,-2.6908221,0.5183611,251.5762
winter,20240225-3,T10,600.23334,18008,175.5553,142.64214,-2.7206604,4.623354,152.99168
winter,20240225-3,T10,600.26666,18009,175.5553,142.64214,-2.7206604,0,138.702
winter,20240225-3,T10,600.3,18010,175.57097,142.64108,-2.7087843,0.47106308,14.131611
winter,20240225-3,T10,600.3333,18011,175.5159,142.58443,-2.7733877,2.3703897,80.976685
winter,20240225-3,T10,600.36664,18012,175.5159,142.58443,-2.7733877,0,71.112404
winter,20240225-3,T10,600.4,18013,175.57974,142.41205,-2.9318922,5.5146227,165.43538
winter,20240225-3,T10,600.43335,18014,175.58913,142.40707,-2.9206448,0.31826392,158.44664
winter,20240225-3,T10,600.4667,18015,175.64262,142.42093,-2.8124382,1.6581151,43.178074
winter,20240225-3,T10,600.5,18016,175.5934,142.42123,-2.887036,1.4766897,93.25486
winter,20240225-3,T10,600.5333,18017,175.5934,142.42123,-2.887036,0,44.30113
winter,20240225-3,T10,600.56665,18018,175.63098,142.42761,-2.8971019,1.1433452,34.3007
winter,20240225-3,T10,600.6,18019,175.64886,142.41795,-2.905371,0.6099433,22.85811
winter,20240225-3,T10,600.63336,18020,175.64886,142.41795,-2.905371,0,18.298483
winter,20240225-3,T10,600.6667,18021,175.67172,142.41144,-2.8396926,0.7130463,21.391605
winter,20240225-3,T10,600.7,18022,175.67032,142.41948,-2.868269,0.24506591,25.464828
winter,20240225-3,T10,600.73334,18023,175.68544,142.41772,-2.8338442,0.45638978,17.281532
winter,20240225-3,T10,600.76666,18024,175.68544,142.41772,-2.8338442,0,13.69183
winter,20240225-3,T10,600.8,18025,175.66376,142.4162,-2.9037116,0.65174454,19.551945
winter,20240225-3,T10,600.8333,18026,175.66376,142.4162,-2.9037116,0,19.55253
winter,20240225-3,T10,600.86664,18027,175.64886,142.41795,-2.905371,0.44998038,13.499547
winter,20240225-3,T10,600.9,18028,175.6294,142.42735,-2.8311994,0.64853984,8.016117
winter,20240225-3,T10,600.93335,18029,175.6294,142.42735,-2.8311994,0,19.456388
winter,20240225-3,T10,600.9667,18030,175.60529,142.43399,-2.809484,0.7501643,22.505154
winter,20240225-3,T10,601,18031,175.60529,142.43399,-2.809484,0,22.50448
winter,20240225-3,T10,601.0333,18032,175.60529,142.43399,-2.809484,0,0
winter,20240225-3,T10,601.06665,18033,175.60529,142.43399,-2.809484,0,0
winter,20240225-3,T10,601.1,18034,175.60529,142.43399,-2.809484,0,0
winter,20240225-3,T10,601.13336,18035,175.36456,142.39798,-2.8965771,7.3020253,219.06296
winter,20240225-3,T10,601.1667,18036,175.36456,142.39798,-2.8965771,0,219.06296
winter,20240225-3,T10,601.2,18037,175.37683,142.384,-2.899585,0.5578766,16.735964
winter,20240225-3,T10,601.23334,18038,175.37683,142.384,-2.899585,0,16.736465
winter,20240225-3,T10,601.26666,18039,175.37683,142.384,-2.899585,0,0
winter,20240225-3,T10,601.3,18040,175.42377,142.32442,-2.990875,2.2751064,68.25183
winter,20240225-3,T10,601.3333,18041,175.42377,142.32442,-2.990875,0,68.253876
winter,20240225-3,T10,601.36664,18042,175.46246,142.41501,-2.9446495,2.9552257,88.65766
winter,20240225-3,T10,601.4,18043,175.4561,142.40407,-2.9120803,0.379533,99.96414
winter,20240225-3,T10,601.43335,18044,175.44867,142.29805,-2.9698684,3.1886678,85.59191
winter,20240225-3,T10,601.4667,18045,175.44867,142.29805,-2.9698684,0,95.660995
winter,20240225-3,T10,601.5,18046,175.43214,142.30289,-2.9738555,0.51662743,15.498514
winter,20240225-3,T10,601.5333,18047,175.44199,142.33148,-2.9935846,0.90737903,31.944971
winter,20240225-3,T10,601.56665,18048,175.44199,142.33148,-2.9935846,0,27.221643
winter,20240225-3,T10,601.6,18049,175.41435,142.30377,-3.0102744,1.1742026,35.225372
winter,20240225-3,T10,601.63336,18050,175.39069,142.3108,-3.0609536,0.74056774,31.477684
winter,20240225-3,T10,601.6667,18051,175.4077,142.31744,-3.0922065,0.54785436,36.60782
winter,20240225-3,T10,601.7,18052,175.39069,142.3108,-3.0609536,0.5478379,32.870113
winter,20240225-3,T10,601.73334,18053,175.39069,142.3108,-3.0609536,0,16.435303
winter,20240225-3,T10,601.76666,18054,175.4077,142.31744,-3.0922065,0.54785436,16.435795
winter,20240225-3,T10,601.8,18055,175.38486,142.30887,-3.0250442,0.73191637,38.39161
winter,20240225-3,T10,601.8333,18056,175.40189,142.3155,-3.0395067,0.5484531,38.41071
winter,20240225-3,T10,601.86664,18057,175.37782,142.36339,-2.916694,1.6074815,52.390625
winter,20240225-3,T10,601.9,18058,175.39447,142.36386,-2.9172537,0.4997806,56.233265
winter,20240225-3,T10,601.93335,18059,175.36542,142.29135,-3.0271642,2.3436797,77.51905
winter,20240225-3,T10,601.9667,18060,175.36758,142.30211,-3.0202487,0.329419,80.05011
winter,20240225-3,T10,602,18061,175.38486,142.29913,-3.0251665,0.52602065,18.38072
winter,20240225-3,T10,602.0333,18062,175.38486,142.29913,-3.0251665,0,15.780775
winter,20240225-3,T10,602.06665,18063,175.38486,142.29913,-3.0251665,0,0
winter,20240225-3,T10,602.1,18064,175.35179,142.29524,-2.9955087,0.9989874,29.969025
winter,20240225-3,T10,602.13336,18065,175.35179,142.29524,-2.9955087,0,29.969921
winter,20240225-3,T10,602.1667,18066,175.36266,142.27621,-2.9699352,0.6573116,19.719545
winter,20240225-3,T10,602.2,18067,175.36266,142.27621,-2.9699352,0,19.718956
winter,20240225-3,T10,602.23334,18068,175.3475,142.25728,-2.9760044,0.72772956,21.832106
winter,20240225-3,T10,602.26666,18069,175.36058,142.26596,-2.9760044,0.47086504,35.548748
winter,20240225-3,T10,602.3,18070,175.3475,142.25728,-2.9760044,0.47085094,28.250916
winter,20240225-3,T10,602.3333,18071,175.36266,142.27621,-2.9699352,0.72772956,35.548336
winter,20240225-3,T10,602.36664,18072,175.36266,142.27621,-2.9699352,0,21.832106
winter,20240225-3,T10,602.4,18073,175.36266,142.27621,-2.9699352,0,0
winter,20240225-3,T10,602.43335,18074,175.36266,142.27621,-2.9699352,0,0
winter,20240225-3,T10,602.4667,18075,175.36266,142.27621,-2.9699352,0,0
winter,20240225-3,T10,602.5,18076,175.36266,142.27621,-2.9699352,0,0
winter,20240225-3,T10,602.5333,18077,175.36266,142.27621,-2.9699352,0,0
winter,20240225-3,T10,602.56665,18078,175.36266,142.27621,-2.9699352,0,0
winter,20240225-3,T10,602.6,18079,175.36266,142.27621,-2.9699352,0,0
winter,20240225-3,T10,602.63336,18080,175.34393,142.28267,-2.9608238,0.5937814,17.81362
winter,20240225-3,T10,602.6667,18081,175.34393,142.28267,-2.9608238,0,17.81362
winter,20240225-3,T10,602.7,18082,175.3573,142.29137,-2.9608238,0.47818497,14.345263
winter,20240225-3,T10,602.73334,18083,175.36667,142.27325,-3.0002916,0.6118821,24.399193
winter,20240225-3,T10,602.76666,18084,175.35345,142.2645,-3.0002916,0.47549015,22.00317
winter,20240225-3,T10,602.8,18085,175.35345,142.2645,-3.0002916,0,14.26442
winter,20240225-3,T10,602.8333,18086,175.42229,142.34923,0.11359544,3.2750845,98.25352
winter,20240225-3,T10,602.86664,18087,175.39717,142.28851,-2.998659,1.9713329,155.84415
winter,20240225-3,T10,602.9,18088,175.39528,142.28851,-2.9876537,0.05700149,58.50662
winter,20240225-3,T10,602.93335,18089,175.39528,142.28851,-2.9876537,0,1.7100618
winter,20240225-3,T10,602.9667,18090,175.43266,142.34248,0.061735135,1.9700541,59.102215
winter,20240225-3,T10,603,18091,175.43266,142.34248,0.061735135,0,59.10045
winter,20240225-3,T10,603.0333,18092,175.40813,142.2819,-2.9780283,1.9610816,58.833042
winter,20240225-3,T10,603.06665,18093,175.40813,142.2819,-2.9780283,0,58.833042
winter,20240225-3,T10,603.1,18094,175.43266,142.34248,0.061735135,1.9610229,58.829517
winter,20240225-3,T10,603.13336,18095,175.38644,142.28073,0.09649812,2.3142233,127.20204
winter,20240225-3,T10,603.1667,18096,175.36856,142.2599,0.11582296,0.82337105,44.81069
winter,20240225-3,T10,603.2,18097,175.38838,142.28073,-3.0310702,0.8622915,50.55235
winter,20240225-3,T10,603.23334,18098,175.3765,142.27025,0.09580077,0.47548798,40.098553
winter,20240225-3,T10,603.26666,18099,175.38838,142.28073,-3.0310702,0.47548798,28.529562
winter,20240225-3,T10,603.3,18100,175.38838,142.28073,-3.0310702,0,14.264354
winter,20240225-3,T10,603.3333,18101,175.3765,142.27025,0.09580077,0.47548798,14.264781
winter,20240225-3,T10,603.36664,18102,175.38838,142.28073,-3.0310702,0.47548798,28.529562
winter,20240225-3,T10,603.4,18103,175.38838,142.28073,-3.0310702,0,14.264354
winter,20240225-3,T10,603.43335,18104,175.38838,142.28073,-3.0310702,0,0
winter,20240225-3,T10,603.4667,18105,175.35551,142.29619,-3.1105032,1.0892826,32.678806
winter,20240225-3,T10,603.5,18106,175.35551,142.29619,-3.1105032,0,32.677826
winter,20240225-3,T10,603.5333,18107,175.35551,142.29619,-3.1105032,0,0
winter,20240225-3,T10,603.56665,18108,175.38254,142.35739,-2.9636052,2.0068433,60.205906
winter,20240225-3,T10,603.6,18109,175.35551,142.29619,-3.1105032,2.0067835,120.4064
winter,20240225-3,T10,603.63336,18110,175.38254,142.35739,-2.9636052,2.0068433,120.41001
winter,20240225-3,T10,603.6667,18111,175.35551,142.29619,-3.1105032,2.0068433,120.41181
winter,20240225-3,T10,603.7,18112,175.38254,142.35739,-2.9636052,2.0067835,120.4064
winter,20240225-3,T10,603.73334,18113,175.38254,142.35739,-2.9636052,0,60.2041
winter,20240225-3,T10,603.76666,18114,175.38254,142.35739,-2.9636052,0,0
winter,20240225-3,T10,603.8,18115,175.38438,142.36482,-2.9692955,0.22967604,6.8901443
winter,20240225-3,T10,603.8333,18116,175.35745,142.30391,-3.0906286,1.9976405,66.72817
winter,20240225-3,T10,603.86664,18117,175.38438,142.36482,-2.9692955,1.9976405,119.85963
winter,20240225-3,T10,603.9,18118,175.35745,142.30391,-3.0906286,1.9975808,119.85425
winter,20240225-3,T10,603.93335,18119,175.40155,142.36621,-2.9876368,2.2898164,127.98557
winter,20240225-3,T10,603.9667,18120,175.37512,142.30498,-3.0592127,2.000977,128.02847
winter,20240225-3,T10,604,18121,175.40155,142.36621,-2.9876368,2.0009174,120.054436
winter,20240225-3,T10,604.0333,18122,175.40155,142.36621,-2.9876368,0,60.02812
winter,20240225-3,T10,604.06665,18123,175.40155,142.36621,-2.9876368,0,0
winter,20240225-3,T10,604.1,18124,175.46863,142.36047,0.095543794,2.0196276,60.587616
winter,20240225-3,T10,604.13336,18125,175.46863,142.36047,0.095543794,0,60.589428
winter,20240225-3,T10,604.1667,18126,175.46863,142.36047,0.095543794,0,0
winter,20240225-3,T10,604.2,18127,175.48491,142.36479,0.101452604,0.5052521,15.157261
winter,20240225-3,T10,604.23334,18128,175.46863,142.36047,0.095543794,0.50526726,30.315884
winter,20240225-3,T10,604.26666,18129,175.53267,142.36526,0.09867483,1.9268154,72.75751
winter,20240225-3,T10,604.3,18130,175.52748,142.37413,0.085032694,0.30827203,62.42781
winter,20240225-3,T10,604.3333,18131,175.5438,142.37651,0.0849732,0.49456614,20.21896
winter,20240225-3,T10,604.36664,18132,175.52748,142.37413,0.085032694,0.49456614,29.674265
winter,20240225-3,T10,604.4,18133,175.52748,142.37413,0.085032694,0,14.836689
winter,20240225-3,T10,604.43335,18134,175.5438,142.37651,0.0849732,0.49456614,14.837132
winter,20240225-3,T10,604.4667,18135,175.53267,142.36526,0.09867483,0.4743804,27.564835
winter,20240225-3,T10,604.5,18136,175.5159,142.35802,0.05625615,0.548218,6.2439003
winter,20240225-3,T10,604.5333,18137,175.53267,142.35944,0.077387735,0.5051161,31.187803
winter,20240225-3,T10,604.56665,18138,175.5159,142.35802,0.05625615,0.5051161,30.30727
winter,20240225-3,T10,604.6,18139,175.60385,142.29694,0.000155594,3.2125642,108.48598
winter,20240225-3,T10,604.63336,18140,175.60385,142.29694,0.000155594,0,96.37789
winter,20240225-3,T10,604.6667,18141,175.63338,142.29967,-0.03845076,0.8894645,26.684206
winter,20240225-3,T10,604.7,18142,175.60768,142.30884,-0.04999699,0.8188114,50.042164
winter,20240225-3,T10,604.73334,18143,175.67679,142.27963,-0.028042693,2.2511792,92.07149
winter,20240225-3,T10,604.76666,18144,175.67679,142.27963,-0.028042693,0,67.53605
winter,20240225-3,T10,604.8,18145,175.66026,142.27881,-0.060262986,0.49642214,14.892367
winter,20240225-3,T10,604.8333,18146,175.70398,142.2887,-0.06468182,1.3447242,55.073223
winter,20240225-3,T10,604.86664,18147,175.70662,142.28337,-0.016575081,0.1782092,39.429665
winter,20240225-3,T10,604.9,18148,175.74695,142.26642,-2.9193025,1.3125303,35.504642
winter,20240225-3,T10,604.93335,18149,175.76332,142.26714,-2.9001558,0.49145135,26.800104
winter,20240225-3,T10,604.9667,18150,175.75484,142.27602,-2.9193025,0.36837924,23.53712
winter,20240225-3,T10,605,18151,175.74315,142.2189,-3.025457,1.7487789,59.460995
winter,20240225-3,T10,605.0333,18152,175.75441,142.20352,-2.9898684,0.5720087,42.85213
winter,20240225-3,T10,605.06665,18153,175.7711,142.20564,-2.990912,0.50469947,16.502697
winter,20240225-3,T10,605.1,18154,175.7711,142.19148,-2.9121573,0.42482245,20.985422
winter,20240225-3,T10,605.13336,18155,175.83383,142.19014,-0.08962576,1.8826131,57.632114
winter,20240225-3,T10,605.1667,18156,175.83383,142.19014,-0.08962576,0,56.47896
winter,20240225-3,T10,605.2,18157,175.80397,142.19385,-0.026449377,0.9028135,27.083864
winter,20240225-3,T10,605.23334,18158,175.77986,142.20667,-2.959166,0.8191449,9.687566
winter,20240225-3,T10,605.26666,18159,175.77986,142.20667,-2.959166,0,24.57459
winter,20240225-3,T10,605.3,18160,173.81804,141.59413,-0.42625025,61.65551,1849.6283
winter,20240225-3,T10,605.3333,18161,173.80103,141.58194,-0.42389768,0.62782913,1831.8092
winter,20240225-3,T10,605.36664,18162,173.81296,141.64914,-0.6532491,2.0472915,76.04275
winter,20240225-3,T10,605.4,18163,173.80559,141.64665,-0.6471672,0.23331282,65.073586
winter,20240225-3,T10,605.43335,18164,173.82039,141.65927,-0.6699727,0.5836414,24.150082
winter,20240225-3,T10,605.4667,18165,173.69766,141.66006,-0.42223245,3.6821618,124.24601
winter,20240225-3,T10,605.5,18166,175.50745,142.40451,0.28467187,58.706703,1863.5371
winter,20240225-3,T10,605.5333,18167,173.58801,141.6293,-0.5459703,62.10298,3624.308
winter,20240225-3,T10,605.56665,18168,173.61089,141.61346,-0.78588194,0.8347736,1876.9722
winter,20240225-3,T10,605.6,18169,173.60959,141.60649,-0.78913355,0.21247332,23.169498
winter,20240225-3,T10,605.63336,18170,175.37112,142.47981,0.34980074,58.984818,1773.3942
winter,20240225-3,T10,605.6667,18171,175.3874,142.48322,0.35123447,0.49892235,1755.0767
winter,20240225-3,T10,605.7,18172,175.3874,142.48322,0.35123447,0,14.967372
winter,20240225-3,T10,605.73334,18173,175.3874,142.48322,0.35123447,0,0
winter,20240225-3,T10,605.76666,18174,175.3874,142.48322,0.35123447,0,0
winter,20240225-3,T10,605.8,18175,175.1694,142.47136,-2.8245153,6.549796,196.48994
winter,20240225-3,T10,605.8333,18176,175.1694,142.46733,-2.8235455,0.12072847,196.33229
winter,20240225-3,T10,605.86664,18177,175.15146,142.60645,-2.6447332,4.2079067,129.83142
winter,20240225-3,T10,605.9,18178,175.15146,142.60645,-2.6447332,0,126.23469
winter,20240225-3,T10,605.93335,18179,175.17285,142.59671,0.6222893,0.7052617,21.158062
winter,20240225-3,T10,605.9667,18180,175.2095,142.57353,0.5605039,1.3006586,18.293518
winter,20240225-3,T10,606,18181,175.17285,142.59671,0.6222893,1.3006196,78.03678
winter,20240225-3,T10,606.0333,18182,175.18745,142.59189,-2.497156,0.46110928,52.54825
winter,20240225-3,T10,606.06665,18183,175.18745,142.59189,-2.497156,0,13.833416
winter,20240225-3,T10,606.1,18184,175.17268,142.58305,-2.4970214,0.5162209,15.4863205
winter,20240225-3,T10,606.13336,18185,175.17268,142.58305,-2.4970214,0,15.486784
winter,20240225-3,T10,606.1667,18186,175.1656,142.73286,1.0055073,4.499128,134.97517
winter,20240225-3,T10,606.2,18187,175.1656,142.73286,1.0055073,0,134.97115
winter,20240225-3,T10,606.23334,18188,175.1629,142.71968,1.04294,0.4034052,12.102277
winter,20240225-3,T10,606.26666,18189,175.07211,142.75517,0.97960943,2.9244113,90.584015
winter,20240225-3,T10,606.3,18190,175.08298,142.76796,0.97960943,0.50339776,93.74011
winter,20240225-3,T10,606.3333,18191,175.08298,142.76796,0.97960943,0,15.102083
winter,20240225-3,T10,606.36664,18192,175.08298,142.76796,0.97960943,0,0
winter,20240225-3,T10,606.4,18193,175.08298,142.76796,0.97960943,0,0
winter,20240225-3,T10,606.43335,18194,174.91893,142.8077,1.1152813,5.0639167,151.919
winter,20240225-3,T10,606.4667,18195,174.91707,142.8133,1.1314617,0.17736906,149.168
winter,20240225-3,T10,606.5,18196,174.86397,142.76741,1.3283216,2.1052785,65.374794
winter,20240225-3,T10,606.5333,18197,174.86813,142.76697,1.2332215,0.12548399,65.78467
winter,20240225-3,T10,606.56665,18198,174.81839,142.73882,1.2970114,1.7147145,54.54486
winter,20240225-3,T10,606.6,18199,174.81839,142.73882,1.2970114,0,51.44041
winter,20240225-3,T10,606.63336,18200,174.81839,142.73882,1.2970114,0,0
winter,20240225-3,T10,606.6667,18201,174.83145,142.74896,-1.6072402,0.49631956,14.889736
winter,20240225-3,T10,606.7,18202,174.82487,142.75484,1.2918887,0.26468715,18.09334
winter,20240225-3,T10,606.73334,18203,174.78854,142.85413,1.4157332,3.1718736,88.2326
winter,20240225-3,T10,606.76666,18204,174.78854,142.85413,1.4157332,0,95.157166
winter,20240225-3,T10,606.8,18205,174.78854,142.85413,1.4157332,0,0
winter,20240225-3,T10,606.8333,18206,174.75626,142.85335,1.4138955,0.96879905,29.064262
winter,20240225-3,T10,606.86664,18207,174.75626,142.85335,1.4138955,0,29.064262
winter,20240225-3,T10,606.9,18208,174.70987,142.81598,1.3722671,1.786988,53.60857
winter,20240225-3,T10,606.93335,18209,174.75444,142.84465,1.4276485,1.5901487,101.17196
winter,20240225-3,T10,606.9667,18210,174.70377,142.98894,1.6117556,4.5879474,134.82625
winter,20240225-3,T10,607,18211,174.70377,142.98894,1.6117556,0,137.63567
winter,20240225-3,T10,607.0333,18212,174.70915,142.96387,1.590895,0.76917505,23.075481
winter,20240225-3,T10,607.06665,18213,174.64648,142.9351,1.5582435,2.06869,61.33196
winter,20240225-3,T10,607.1,18214,174.64648,142.9351,1.5582435,0,62.05947
winter,20240225-3,T10,607.13336,18215,174.68515,142.99936,-1.8016181,2.2497196,67.492256
winter,20240225-3,T10,607.1667,18216,174.72238,142.90794,1.4278464,2.9610763,140.10614
winter,20240225-3,T10,607.2,18217,174.68515,142.99936,-1.8016181,2.9609873,177.65837
winter,20240225-3,T10,607.23334,18218,174.72238,142.90794,1.4278464,2.9610763,177.6637
winter,20240225-3,T10,607.26666,18219,174.72238,142.90794,1.4278464,0,88.833176
winter,20240225-3,T10,607.3,18220,174.69156,143.04257,-1.8016181,4.142946,124.28589
winter,20240225-3,T10,607.3333,18221,174.69156,143.04257,-1.8016181,0,124.28961
winter,20240225-3,T10,607.36664,18222,174.69078,143.01431,-1.7112795,0.8478495,25.43574
winter,20240225-3,T10,607.4,18223,174.69315,143.04555,-1.7106125,0.93971395,53.610622
winter,20240225-3,T10,607.43335,18224,174.69078,143.01431,-1.7112795,0.93974215,56.384254
winter,20240225-3,T10,607.4667,18225,174.72993,143.0766,-1.710257,2.2074525,92.10144
winter,20240225-3,T10,607.5,18226,174.72008,143.07468,-1.7482547,0.30141065,72.71876
winter,20240225-3,T10,607.5333,18227,174.75887,142.97615,1.4015563,3.176414,97.33017
winter,20240225-3,T10,607.56665,18228,174.76942,142.9776,1.383438,0.31972533,93.49369
winter,20240225-3,T10,607.6,18229,174.77013,143.05675,1.4536273,2.3745272,70.485596
winter,20240225-3,T10,607.63336,18230,174.77013,143.05675,1.4536273,0,71.236534
winter,20240225-3,T10,607.6667,18231,174.75998,143.04991,1.4201636,0.36706156,11.011956
winter,20240225-3,T10,607.7,18232,174.7567,143.03494,1.4201636,0.459941,9.582128
winter,20240225-3,T10,607.73334,18233,174.7567,143.03494,1.4201636,0,13.7983675
winter,20240225-3,T10,607.76666,18234,174.81082,142.85924,1.3078969,5.5155387,165.46782
winter,20240225-3,T10,607.8,18235,174.81839,142.84747,1.2132679,0.41945183,153.38261
winter,20240225-3,T10,607.8333,18236,174.81259,142.86102,1.2132679,0.4418556,25.748835
winter,20240225-3,T10,607.86664,18237,174.84346,142.87076,1.1745641,0.9709816,33.169918
winter,20240225-3,T10,607.9,18238,174.84346,142.87076,1.1745641,0,29.128866
winter,20240225-3,T10,607.93335,18239,174.88379,142.90552,1.1796126,1.5974602,47.924286
winter,20240225-3,T10,607.9667,18240,174.88379,142.90552,1.1796126,0,47.924286
winter,20240225-3,T10,608,18241,174.87569,142.89224,1.1796126,0.46652532,13.995481
winter,20240225-3,T10,608.0333,18242,174.87569,142.89224,1.1796126,0,13.9959
winter,20240225-3,T10,608.06665,18243,174.87569,142.89224,1.1796126,0,0
winter,20240225-3,T10,608.1,18244,174.86469,142.83762,-2.1455894,1.6717236,50.15071
winter,20240225-3,T10,608.13336,18245,174.86469,142.83762,-2.1455894,0,50.152214
winter,20240225-3,T10,608.1667,18246,174.90295,142.85927,-2.1436338,1.3190383,39.57155
winter,20240225-3,T10,608.2,18247,174.90295,142.85927,-2.1436338,0,39.570362
winter,20240225-3,T10,608.23334,18248,174.90295,142.85927,-2.1436338,0,0
winter,20240225-3,T10,608.26666,18249,174.9267,142.86685,-2.146146,0.7475389,22.426394
winter,20240225-3,T10,608.3,18250,174.93895,142.85432,-2.1525846,0.525912,20.845404
winter,20240225-3,T10,608.3333,18251,174.9267,142.86685,-2.146146,0.5259277,31.555508
winter,20240225-3,T10,608.36664,18252,174.93832,142.86784,-2.1524878,0.350284,23.880217
winter,20240225-3,T10,608.4,18253,174.93832,142.86784,-2.1524878,0,10.50831
winter,20240225-3,T10,608.43335,18254,174.98882,142.88771,-2.253756,1.6279539,48.839108
winter,20240225-3,T10,608.4667,18255,174.98882,142.88771,-2.253756,0,48.839108
winter,20240225-3,T10,608.5,18256,174.99564,142.75905,-2.370001,3.865374,115.95891
winter,20240225-3,T10,608.5333,18257,174.99564,142.75905,-2.370001,0,115.96239
winter,20240225-3,T10,608.56665,18258,175.00334,142.74588,-2.3552718,0.45793074,13.73806
winter,20240225-3,T10,608.6,18259,175.00334,142.74588,-2.3552718,0,13.737649
winter,20240225-3,T10,608.63336,18260,174.99063,142.7421,-2.359345,0.3978022,11.934185
winter,20240225-3,T10,608.6667,18261,175.0293,142.73846,-2.4395483,1.1650367,46.23781
winter,20240225-3,T10,608.7,18262,175.03487,142.74045,-2.4087577,0.17739308,30.20339
winter,20240225-3,T10,608.73334,18263,175.06985,142.7402,0.64072317,1.0497445,26.549501
winter,20240225-3,T10,608.76666,18264,175.09256,142.73471,0.580522,0.7004166,12.031391
winter,20240225-3,T10,608.8,18265,175.06839,142.72171,0.5832558,0.8232061,42.709667
winter,20240225-3,T10,608.8333,18266,175.06839,142.72171,0.5832558,0,24.696432
winter,20240225-3,T10,608.86664,18267,175.06839,142.72171,0.5832558,0,0
winter,20240225-3,T10,608.9,18268,175.0591,142.71426,-2.4490469,0.3569254,10.707548
winter,20240225-3,T10,608.93335,18269,175.05174,142.72163,-2.4692793,0.31257206,13.437088
winter,20240225-3,T10,608.9667,18270,175.05371,142.73474,-2.4731412,0.39753273,9.864213
winter,20240225-3,T10,609,18271,175.0611,142.72725,-2.5098994,0.31561294,19.165766
winter,20240225-3,T10,609.0333,18272,175.0611,142.72725,-2.5098994,0,9.468482
winter,20240225-3,T10,609.06665,18273,175.0611,142.72725,-2.5098994,0,0
