season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T8,69.3,2082,141.58534,94.06574,1.7708681,0.7115222,21.425571
winter,20240228-1,T8,69.333336,2083,141.62257,94.0557,1.5604087,1.1568958,55.405228
winter,20240228-1,T8,69.36667,2084,140.98056,94.00629,-1.3660157,19.317587,612.3589
winter,20240228-1,T8,69.4,2085,140.99765,93.99884,-1.2032514,0.5593123,594.3904
winter,20240228-1,T8,69.433334,2086,141.17043,93.94097,2.4725702,5.466559,147.29077
winter,20240228-1,T8,69.46667,2087,141.16263,93.91157,2.5314856,0.91243297,164.5334
winter,20240228-1,T8,69.5,2088,141.15454,93.91816,2.5290463,0.3130557,32.387226
winter,20240228-1,T8,69.53333,2089,141.94229,93.488235,2.6717923,26.92338,816.9451
winter,20240228-1,T8,69.566666,2090,141.94632,93.5014,2.7401948,0.4130276,810.29785
winter,20240228-1,T8,69.6,2091,142.35864,93.327736,2.8432186,13.42178,404.09525
winter,20240228-1,T8,69.63333,2092,142.35864,93.327736,2.8432186,0,402.65738
winter,20240228-1,T8,69.666664,2093,142.65286,93.245735,2.8472764,9.163019,274.8933
winter,20240228-1,T8,69.7,2094,142.6367,93.22066,2.950205,0.894833,283.98752
winter,20240228-1,T8,69.73333,2095,142.6367,93.22066,2.950205,0,26.845257
winter,20240228-1,T8,69.76666,2096,143.39873,93.33048,-0.061162494,23.097193,692.9227
winter,20240228-1,T8,69.8,2097,143.4134,93.3381,-0.061162494,0.49582246,678.87354
winter,20240228-1,T8,69.833336,2098,144.8416,93.17791,3.0698178,43.114883,1281.1272
winter,20240228-1,T8,69.86667,2099,144.8416,93.17791,3.0698178,0,1293.4595
winter,20240228-1,T8,69.9,2100,144.8416,93.17791,3.0698178,0,0
winter,20240228-1,T8,69.933334,2101,146.59547,92.929756,-3.1297355,53.14072,1594.2375
winter,20240228-1,T8,69.96667,2102,146.59547,92.929756,-3.1297355,0,1594.2375
winter,20240228-1,T8,70,2103,146.59547,92.929756,-3.1297355,0,0
winter,20240228-1,T8,70.03333,2104,146.62274,92.930595,-3.108805,0.8186013,24.558285
winter,20240228-1,T8,70.066666,2105,146.62274,92.930595,-3.108805,0,24.558285
winter,20240228-1,T8,70.1,2106,149.5602,92.98928,-3.1098773,88.139206,2644.1233
winter,20240228-1,T8,70.13333,2107,149.5602,92.98928,-3.1098773,0,2644.2024
winter,20240228-1,T8,70.166664,2108,149.67757,92.98075,-3.0382037,3.5305836,105.91857
winter,20240228-1,T8,70.2,2109,149.66708,92.986084,-3.0847948,0.35292593,115.74857
winter,20240228-1,T8,70.23333,2110,151.03226,92.961525,-3.116488,40.962616,1238.4219
winter,20240228-1,T8,70.26666,2111,151.03226,92.961525,-3.116488,0,1228.8909
winter,20240228-1,T8,70.3,2112,152.90468,92.99493,-0.1832301,56.18014,1685.3706
winter,20240228-1,T8,70.333336,2113,152.90468,92.99493,-0.1832301,0,1685.4211
winter,20240228-1,T8,70.36667,2114,152.88571,93.01056,-0.17777885,0.7372982,22.119167
winter,20240228-1,T8,70.4,2115,153.71739,93.025764,-0.15755428,24.954151,765.55304
winter,20240228-1,T8,70.433334,2116,153.7752,93.02272,-0.13763794,1.7366892,696.671
winter,20240228-1,T8,70.46667,2117,154.84691,93.02495,-0.09898792,32.151485,912.53516
winter,20240228-1,T8,70.5,2118,154.86673,93.031006,-0.10099183,0.6219049,946.6874
winter,20240228-1,T8,70.53333,2119,157.12363,93.04287,-3.0722597,67.70837,2013.4072
winter,20240228-1,T8,70.566666,2120,157.12363,93.04287,-3.0722597,0,2031.2714
winter,20240228-1,T8,70.6,2121,157.12613,93.05675,-3.0982747,0.42297235,12.688918
winter,20240228-1,T8,70.63333,2122,157.14214,93.04977,-3.074753,0.5239175,22.358776
winter,20240228-1,T8,70.666664,2123,157.14214,93.04977,-3.074753,0,15.717682
winter,20240228-1,T8,70.7,2124,157.13286,93.0541,-3.0820296,0.30745378,9.22343
winter,20240228-1,T8,70.73333,2125,159.62251,93.28411,3.0396388,75.00839,2258.2412
winter,20240228-1,T8,70.76666,2126,159.61087,93.28779,3.0799906,0.3660074,2260.4004
winter,20240228-1,T8,70.8,2127,159.9496,93.42083,2.884716,10.917551,336.1273
winter,20240228-1,T8,70.833336,2128,159.95409,93.428925,2.884716,0.27753744,321.15662
winter,20240228-1,T8,70.86667,2129,160.0544,93.42472,2.9071348,3.0119798,86.95496
winter,20240228-1,T8,70.9,2130,160.06052,93.431725,2.8944976,0.27898908,85.37572
winter,20240228-1,T8,70.933334,2131,160.08482,93.43868,2.8972917,0.7584751,16.375374
winter,20240228-1,T8,70.96667,2132,160.15216,93.44435,2.9495497,2.0275435,38.75285
winter,20240228-1,T8,71,2133,160.15216,93.44435,2.9495497,0,60.82509
winter,20240228-1,T8,71.03333,2134,160.1868,93.48589,2.8938146,1.6225418,48.67674
winter,20240228-1,T8,71.066666,2135,160.20879,93.486855,2.8737392,0.66046584,38.255352
winter,20240228-1,T8,71.1,2136,160.18694,93.477715,2.9173496,0.71057516,40.493465
winter,20240228-1,T8,71.13333,2137,160.19809,93.478966,2.9138756,0.33660203,31.139591
winter,20240228-1,T8,71.166664,2138,160.19809,93.478966,2.9138756,0,10.098162
winter,20240228-1,T8,71.2,2139,160.14948,93.46102,3.058989,1.5545479,46.635506
winter,20240228-1,T8,71.23333,2140,160.13965,93.45699,3.053221,0.3185686,37.08754
winter,20240228-1,T8,71.26666,2141,160.10898,93.45583,3.0689287,0.9207712,18.940672
winter,20240228-1,T8,71.3,2142,160.14017,93.46413,3.0664318,0.96817476,56.31836
winter,20240228-1,T8,71.333336,2143,160.12843,93.462944,3.0865195,0.35402042,39.567574
winter,20240228-1,T8,71.36667,2144,160.86896,93.46895,-3.0969272,22.21692,677.09045
winter,20240228-1,T8,71.4,2145,160.92212,93.47666,-3.0903637,1.6111473,618.6424
winter,20240228-1,T8,71.433334,2146,163.5265,93.7307,3.0110826,78.50335,2306.8435
winter,20240228-1,T8,71.46667,2147,163.5265,93.7307,3.0110826,0,2355.124
winter,20240228-1,T8,71.5,2148,166.5389,93.62199,-3.1286995,90.42877,2712.809
winter,20240228-1,T8,71.53333,2149,166.5151,93.62691,-3.1315632,0.7287234,2734.4473
winter,20240228-1,T8,71.566666,2150,166.51753,93.62955,-0.014176223,0.10752799,23.675476
winter,20240228-1,T8,71.6,2151,169.55537,93.661575,-0.11771343,91.13861,2731.902
winter,20240228-1,T8,71.63333,2152,169.54283,93.662254,-0.102027394,0.37699047,2745.472
winter,20240228-1,T8,71.666664,2153,172.18567,93.73278,-3.0070488,79.3143,2390.7258
winter,20240228-1,T8,71.7,2154,172.23756,93.7457,-2.9671052,1.6042753,2332.4084
winter,20240228-1,T8,71.73333,2155,174.99411,94.046486,-0.02971086,83.18799,2447.9836
winter,20240228-1,T8,71.76666,2156,175.0124,94.05022,-0.04220577,0.56033695,2478.926
winter,20240228-1,T8,71.8,2157,175.02621,94.03442,-0.033641804,0.62940687,18.036612
winter,20240228-1,T8,71.833336,2158,173.42336,94.31088,-0.34844202,48.796043,1478.6024
winter,20240228-1,T8,71.86667,2159,173.43967,94.24154,-0.97743446,2.1371307,1490.1407
winter,20240228-1,T8,71.9,2160,181.49733,94.05041,-3.0371494,241.79303,7237.756
winter,20240228-1,T8,71.933334,2161,181.48505,94.04611,-3.0263138,0.3908327,7264.837
winter,20240228-1,T8,71.96667,2162,181.48918,94.03202,-3.0207238,0.44056037,17.217962
winter,20240228-1,T8,72,2163,181.53702,94.09923,-2.9806921,2.4749534,83.06862
winter,20240228-1,T8,72.03333,2164,181.54901,94.103516,-2.9829218,0.3820342,65.179695
winter,20240228-1,T8,72.066666,2165,181.54994,94.10862,-2.984815,0.15579353,9.981775
winter,20240228-1,T8,72.1,2166,187.45343,94.26683,-2.988207,177.16454,5313.87
winter,20240228-1,T8,72.13333,2167,187.45343,94.26683,-2.988207,0,5314.9893
winter,20240228-1,T8,72.166664,2168,189.49129,94.28526,-0.1033417,61.13897,1834.1874
winter,20240228-1,T8,72.2,2169,189.49129,94.28526,-0.1033417,0,1834.1324
winter,20240228-1,T8,72.23333,2170,190.45384,94.48324,3.0981956,29.481432,884.4518
winter,20240228-1,T8,72.26666,2171,190.47507,94.479164,3.0910532,0.6483115,866.5115
winter,20240228-1,T8,72.3,2172,190.7733,94.4514,-3.122306,8.985239,250.2005
winter,20240228-1,T8,72.333336,2173,190.77798,94.438995,-3.1359916,0.39791343,264.53366
winter,20240228-1,T8,72.36667,2174,190.7596,94.44473,-3.132593,0.5779612,26.426304
winter,20240228-1,T8,72.4,2175,191.67491,94.50566,-0.03637091,27.519356,841.76
winter,20240228-1,T8,72.433334,2176,191.67491,94.50566,-0.03637091,0,825.5889
winter,20240228-1,T8,72.46667,2177,191.67331,94.503494,-0.04588903,0.08077597,2.4233031
winter,20240228-1,T8,72.5,2178,193.47557,94.66897,-3.0343947,54.29441,1630.409
winter,20240228-1,T8,72.53333,2179,193.45659,94.65328,-3.0265064,0.73873985,1647.2001
winter,20240228-1,T8,72.566666,2180,195.21332,94.860504,-2.977929,53.067524,1610.7076
winter,20240228-1,T8,72.6,2181,195.20775,94.865746,-2.9742725,0.22958663,1596.4325
winter,20240228-1,T8,72.63333,2182,195.19972,94.85319,-2.9984481,0.4468668,16.169643
winter,20240228-1,T8,72.666664,2183,195.19412,94.858406,-2.9950511,0.22982813,16.141434
winter,20240228-1,T8,72.7,2184,195.20808,94.85841,-2.9954283,0.41890725,18.229214
winter,20240228-1,T8,72.73333,2185,197.39922,95.10979,-3.0231028,66.16608,1972.5162
winter,20240228-1,T8,72.76666,2186,197.39922,95.10979,-3.0231028,0,1985.0022
winter,20240228-1,T8,72.8,2187,197.33618,95.12587,-3.0384376,1.9518098,58.553127
winter,20240228-1,T8,72.833336,2188,197.30396,95.08515,-3.1165965,1.5578996,58.155045
winter,20240228-1,T8,72.86667,2189,197.33618,95.12587,-3.0384376,1.5578996,93.47491
winter,20240228-1,T8,72.9,2190,197.51334,95.193405,-2.9955392,5.687649,132.64159
winter,20240228-1,T8,72.933334,2191,197.51334,95.193405,-2.9955392,0,170.63118
winter,20240228-1,T8,72.96667,2192,197.56274,95.12638,-0.095072135,2.497902,74.93781
winter,20240228-1,T8,73,2193,197.57928,95.124504,-0.12689945,0.49951416,65.66924
winter,20240228-1,T8,73.03333,2194,197.57372,95.13463,-0.07659915,0.34659064,22.64535
winter,20240228-1,T8,73.066666,2195,197.65448,95.10184,-0.11564832,2.6151845,86.77821
winter,20240228-1,T8,73.1,2196,197.65448,95.10184,-0.11564832,0,78.453964
winter,20240228-1,T8,73.13333,2197,197.91478,95.335976,-2.645474,10.5031395,315.09732
winter,20240228-1,T8,73.166664,2198,197.92392,95.329056,-2.6529152,0.34395844,313.3085
winter,20240228-1,T8,73.2,2199,197.91914,95.359604,-2.6130292,0.92768896,35.97308
winter,20240228-1,T8,73.23333,2200,197.91344,95.35452,-2.650836,0.22950278,32.083263
winter,20240228-1,T8,73.26666,2201,197.9587,95.35359,-2.5292492,1.3581471,46.034412
winter,20240228-1,T8,73.3,2202,197.96161,95.353065,-2.596321,0.089077175,38.10715
winter,20240228-1,T8,73.333336,2203,197.96161,95.353065,-2.596321,0,2.672342
winter,20240228-1,T8,73.36667,2204,197.94022,95.357735,-2.6306484,0.6571968,19.7161
winter,20240228-1,T8,73.4,2205,197.94022,95.357735,-2.6306484,0,19.715511
winter,20240228-1,T8,73.433334,2206,197.94022,95.357735,-2.6306484,0,0
winter,20240228-1,T8,73.46667,2207,197.9056,95.32656,-2.684985,1.3974553,41.92408
winter,20240228-1,T8,73.5,2208,197.92099,95.37431,-2.6230075,1.5051982,84.09072
winter,20240228-1,T8,73.53333,2209,197.92108,95.25144,0.6123264,3.6861184,154.17883
winter,20240228-1,T8,73.566666,2210,197.93297,95.26096,-2.5218098,0.4567942,119.623276
winter,20240228-1,T8,73.6,2211,197.95483,95.26664,-2.4542055,0.67777234,9.628678
winter,20240228-1,T8,73.63333,2212,197.95483,95.26664,-2.4542055,0,20.333374
winter,20240228-1,T8,73.666664,2213,197.95483,95.26664,-2.4542055,0,0
winter,20240228-1,T8,73.7,2214,198.02394,95.340034,-2.4884539,3.024142,90.72245
winter,20240228-1,T8,73.73333,2215,198.02394,95.340034,-2.4884539,0,90.72516
winter,20240228-1,T8,73.76666,2216,198.68127,94.87735,2.584068,24.115648,723.4767
winter,20240228-1,T8,73.8,2217,198.68849,94.87204,2.5971835,0.26861468,715.39874
winter,20240228-1,T8,73.833336,2218,198.64963,94.82383,2.704871,1.8577178,56.65313
winter,20240228-1,T8,73.86667,2219,198.67995,94.88394,2.5740452,2.0199416,115.68425
winter,20240228-1,T8,73.9,2220,198.6913,94.804146,-2.7083602,2.4178746,127.06705
winter,20240228-1,T8,73.933334,2221,198.70197,94.86802,-2.8153346,1.9428585,129.30644
winter,20240228-1,T8,73.96667,2222,198.67863,94.79909,-2.7073612,2.1832952,123.38625
winter,20240228-1,T8,74,2223,198.69058,94.812386,-2.822542,0.53632605,80.529686
winter,20240228-1,T8,74.03333,2224,198.67528,94.81483,-2.819927,0.46508157,26.408031
winter,20240228-1,T8,74.066666,2225,197.95642,95.41222,-2.5795557,28.040806,829.25916
winter,20240228-1,T8,74.1,2226,197.97444,95.40438,-2.552217,0.58981264,858.209
winter,20240228-1,T8,74.13333,2227,197.99919,95.41923,-2.5398822,0.86544985,21.281626
winter,20240228-1,T8,74.166664,2228,197.85374,95.25576,-1.9828556,6.564321,221.84615
winter,20240228-1,T8,74.2,2229,197.8636,95.25366,-1.9870094,0.30238047,201.56769
winter,20240228-1,T8,74.23333,2230,197.65828,95.23597,0.80902433,6.182399,194.16995
winter,20240228-1,T8,74.26666,2231,197.68082,95.25641,0.85956746,0.9127443,207.92096
winter,20240228-1,T8,74.3,2232,197.68082,95.25641,0.85956746,0,27.38178
winter,20240228-1,T8,74.333336,2233,196.71672,95.21241,0.32411093,28.953312,868.60803
winter,20240228-1,T8,74.36667,2234,196.71672,95.21241,0.32411093,0,868.60803
winter,20240228-1,T8,74.4,2235,195.22447,95.09469,0.110848315,44.905697,1347.1442
winter,20240228-1,T8,74.433334,2236,195.21407,95.09954,0.112238534,0.34415773,1338.2091
winter,20240228-1,T8,74.46667,2237,195.23758,95.087616,0.115530945,0.7910041,34.051346
winter,20240228-1,T8,74.5,2238,194.44263,94.73414,-2.759989,26.099457,798.1617
winter,20240228-1,T8,74.53333,2239,194.3708,94.698875,-2.6592445,2.4004576,711.0342
winter,20240228-1,T8,74.566666,2240,192.86028,94.55341,-2.9482617,45.526108,1298.6554
winter,20240228-1,T8,74.6,2241,192.86028,94.55341,-2.9482617,0,1365.756
winter,20240228-1,T8,74.63333,2242,192.87114,94.56018,-2.9482617,0.38394472,11.518457
winter,20240228-1,T8,74.666664,2243,192.89226,94.57074,-2.979854,0.7082616,9.838788
winter,20240228-1,T8,74.7,2244,192.89226,94.57074,-2.979854,0,21.247423
winter,20240228-1,T8,74.73333,2245,189.1307,94.262146,-0.06297024,113.22663,3396.8328
winter,20240228-1,T8,74.76666,2246,189.12064,94.26512,-0.046994,0.3151327,3388.0173
winter,20240228-1,T8,74.8,2247,187.36505,94.106,-2.997901,52.882023,1577.645
winter,20240228-1,T8,74.833336,2248,187.37967,94.11034,-3.0349545,0.45711607,1599.9254
winter,20240228-1,T8,74.86667,2249,187.3908,94.1046,-2.985592,0.37568295,9.584203
winter,20240228-1,T8,74.9,2250,186.24908,94.173676,0.11726276,34.31353,1039.7073
winter,20240228-1,T8,74.933334,2251,186.23045,94.18154,0.18237689,0.6065662,1012.2749
winter,20240228-1,T8,74.96667,2252,184.54048,93.95925,-2.951852,51.13622,1518.4344
winter,20240228-1,T8,75,2253,184.51276,93.960594,-3.0313072,0.8328762,1509.477
winter,20240228-1,T8,75.03333,2254,184.5051,93.960434,-3.0251102,0.2296771,18.119118
winter,20240228-1,T8,75.066666,2255,183.5663,94.03022,-2.968971,28.24212,840.4132
winter,20240228-1,T8,75.1,2256,182.32301,93.921524,0.112105496,37.440052,317.6053
winter,20240228-1,T8,75.13333,2257,182.30638,93.92434,0.11663974,0.50613844,1108.5253
winter,20240228-1,T8,75.166664,2258,182.32477,93.930984,0.10578426,0.5866203,31.711775
winter,20240228-1,T8,75.2,2259,182.33392,93.91826,0.06717906,0.47040698,19.309889
winter,20240228-1,T8,75.23333,2260,180.98698,93.91384,0.08811637,40.40903,1220.5432
winter,20240228-1,T8,75.26666,2261,180.98502,93.89997,0.11264644,0.42014715,1210.5319
winter,20240228-1,T8,75.3,2262,180.99326,93.89397,0.08360961,0.30600995,11.601786
winter,20240228-1,T8,75.333336,2263,180.99326,93.89397,0.08360961,0,9.180389
winter,20240228-1,T8,75.36667,2264,181.00655,93.89884,0.103827335,0.42448273,12.73461
winter,20240228-1,T8,75.4,2265,179.23068,93.868164,0.049555715,53.282833,1610.4869
winter,20240228-1,T8,75.433334,2266,179.26631,93.861336,0.027138839,1.0885353,1630.4764
winter,20240228-1,T8,75.46667,2267,177.55324,93.88643,-0.011794174,51.3982,1574.1309
winter,20240228-1,T8,75.5,2268,177.55186,93.87938,-0.011794174,0.21561778,1540.7794
winter,20240228-1,T8,75.53333,2269,175.12642,93.62603,0.0773352,73.15993,2192.9333
winter,20240228-1,T8,75.566666,2270,175.11433,93.62128,0.06875466,0.3894633,2183.5625
winter,20240228-1,T8,75.6,2271,172.83765,93.5937,-3.0209124,68.30409,2038.1616
winter,20240228-1,T8,75.63333,2272,172.83765,93.5937,-3.0209124,0,2049.1433
winter,20240228-1,T8,75.666664,2273,172.83765,93.5937,-3.0209124,0,0
winter,20240228-1,T8,75.7,2274,172.37703,93.62921,-3.0189226,13.859561,415.77853
winter,20240228-1,T8,75.73333,2275,172.4247,93.60352,-3.0623639,1.6248267,460.77872
winter,20240228-1,T8,75.76666,2276,172.31282,93.596344,-2.983208,3.3636377,144.58003
winter,20240228-1,T8,75.8,2277,172.31282,93.596344,-2.983208,0,100.90713
winter,20240228-1,T8,75.833336,2278,172.31105,93.59341,-3.001947,0.10274006,3.0822325
winter,20240228-1,T8,75.86667,2279,172.39085,93.769394,0.077545695,5.7972426,176.982
winter,20240228-1,T8,75.9,2280,172.36885,93.757324,0.037212543,0.75315446,192.46819
winter,20240228-1,T8,75.933334,2281,172.49904,93.97821,0.02199596,7.692032,250.44952
winter,20240228-1,T8,75.96667,2282,172.49904,93.97821,0.02199596,0,230.76326
winter,20240228-1,T8,76,2283,172.505,93.97258,0.005178758,0.24612562,7.383621
winter,20240228-1,T8,76.03333,2284,172.4975,93.97481,0.00185445,0.2350605,14.043833
winter,20240228-1,T8,76.066666,2285,172.4975,93.97481,0.00185445,0,7.0518856
winter,20240228-1,T8,76.1,2286,172.45001,93.97584,0.042754292,1.4248351,42.744198
winter,20240228-1,T8,76.13333,2287,172.46019,93.98164,0.047909804,0.35151812,52.07616
winter,20240228-1,T8,76.166664,2288,172.47206,93.97932,0.083848454,0.36274868,7.463998
winter,20240228-1,T8,76.2,2289,172.48518,93.98281,0.080512926,0.40736073,5.355299
winter,20240228-1,T8,76.23333,2290,172.48518,93.98281,0.080512926,0,12.220944
winter,20240228-1,T8,76.26666,2291,172.523,93.984,0.06929831,1.1347038,34.041454
winter,20240228-1,T8,76.3,2292,172.49254,93.90767,0.10645558,2.4652865,92.95037
winter,20240228-1,T8,76.333336,2293,172.50067,93.997826,0.09119225,2.715691,153.80774
winter,20240228-1,T8,76.36667,2294,172.50067,93.997826,0.09119225,0,81.47156
winter,20240228-1,T8,76.4,2295,172.32732,93.919395,-3.0860753,5.7080894,171.23927
winter,20240228-1,T8,76.433334,2296,172.32732,93.919395,-3.0860753,0,171.2444
winter,20240228-1,T8,76.46667,2297,172.33492,94.00515,0.04959442,2.582757,77.48348
winter,20240228-1,T8,76.5,2298,171.90291,93.9862,-0.15575436,12.972232,406.6928
winter,20240228-1,T8,76.53333,2299,171.90291,93.9862,-0.15575436,0,389.17084
winter,20240228-1,T8,76.566666,2300,170.42734,94.43382,-0.17397676,46.25985,1387.8093
winter,20240228-1,T8,76.6,2301,170.44742,94.42448,-0.11612169,0.6643687,1407.5028
winter,20240228-1,T8,76.63333,2302,170.48796,94.41156,-0.18627958,1.2766439,18.702257
winter,20240228-1,T8,76.666664,2303,170.46521,94.41854,-0.18726206,0.713847,59.71456
winter,20240228-1,T8,76.7,2304,170.41086,94.41467,-0.23729438,1.6345899,30.071169
winter,20240228-1,T8,76.73333,2305,170.41599,94.41907,-0.2582105,0.20251802,54.042503
winter,20240228-1,T8,76.76666,2306,165.57298,94.44531,-2.6835957,145.29361,4363.4463
winter,20240228-1,T8,76.8,2307,165.55229,94.464645,-2.7053182,0.84977883,4340.029
winter,20240228-1,T8,76.833336,2308,164.62889,93.95958,0.30400953,31.575048,939.5745
winter,20240228-1,T8,76.86667,2309,164.63683,93.90601,0.12388266,1.6245962,931.5031
winter,20240228-1,T8,76.9,2310,164.36586,93.81281,-2.790978,8.596067,253.50621
winter,20240228-1,T8,76.933334,2311,164.39346,93.81917,-2.756474,0.84981835,283.25153
winter,20240228-1,T8,76.96667,2312,164.093,93.765945,-2.7979703,9.154345,300.09763
winter,20240228-1,T8,77,2313,164.09795,93.77458,-2.810268,0.29868126,280.44968
winter,20240228-1,T8,77.03333,2314,164.09795,93.77458,-2.810268,0,8.960526
winter,20240228-1,T8,77.066666,2315,163.59299,93.7402,2.3600059,15.18396,455.52332
winter,20240228-1,T8,77.1,2316,163.5951,93.74142,1.8894964,0.072771296,457.46838
winter,20240228-1,T8,77.13333,2317,162.29941,93.72889,2.9638424,38.87262,1168.0887
winter,20240228-1,T8,77.166664,2318,162.3301,93.70894,-0.08452055,1.0981116,1193.7745
winter,20240228-1,T8,77.2,2319,159.80797,93.37014,-3.0857394,76.34209,2315.299
winter,20240228-1,T8,77.23333,2320,159.80797,93.37014,-3.0857394,0,2290.2856
winter,20240228-1,T8,77.26666,2321,159.80797,93.37014,-3.0857394,0,0
winter,20240228-1,T8,77.3,2322,159.79561,93.36431,-3.041442,0.40977505,12.293006
winter,20240228-1,T8,77.333336,2323,159.82248,93.36239,-3.0657008,0.80816233,35.47455
winter,20240228-1,T8,77.36667,2324,154.43532,93.53516,-0.0955007,161.69952,4875.2603
winter,20240228-1,T8,77.4,2325,154.42554,93.52984,-0.0955007,0.3341103,4842.2407
winter,20240228-1,T8,77.433334,2326,154.42554,93.52984,-0.0955007,0,10.02341
winter,20240228-1,T8,77.46667,2327,151.59995,93.52758,0.016687594,84.76863,2543.0842
winter,20240228-1,T8,77.5,2328,151.59995,93.52758,0.016687594,0,2543.008
winter,20240228-1,T8,77.53333,2329,148.19356,92.96557,-3.1074116,103.57431,3107.2603
winter,20240228-1,T8,77.566666,2330,148.21536,93.065674,-0.014094904,3.0735815,3142.46
winter,20240228-1,T8,77.6,2331,145.54013,92.95358,-3.0167701,80.32582,2434.7402
winter,20240228-1,T8,77.63333,2332,145.51987,92.94751,-3.0253932,0.63443196,2391.3599
winter,20240228-1,T8,77.666664,2333,145.51332,92.94096,-3.0037255,0.27777854,12.340919
winter,20240228-1,T8,77.7,2334,143.45715,92.952576,0.051678758,61.684395,1844.6412
winter,20240228-1,T8,77.73333,2335,143.45715,92.952576,0.051678758,0,1850.5503
winter,20240228-1,T8,77.76666,2336,141.29216,92.79879,-0.030733664,65.11422,1953.4462
winter,20240228-1,T8,77.8,2337,141.29216,92.79879,-0.030733664,0,1953.3875
winter,20240228-1,T8,77.833336,2338,141.27834,92.80224,-0.05943771,0.42734545,12.820492
winter,20240228-1,T8,77.86667,2339,140.14433,92.8159,-0.10136413,34.02316,1008.2342
winter,20240228-1,T8,77.9,2340,140.12924,92.81977,-0.07709067,0.46718624,1007.0637
winter,20240228-1,T8,77.933334,2341,140.03488,92.898964,-0.0799003,3.695686,98.41956
winter,20240228-1,T8,77.96667,2342,140.0199,92.97451,-0.13128749,2.3106263,71.5049
winter,20240228-1,T8,78,2343,140.03021,92.89197,-0.116960466,2.4956348,144.09296
winter,20240228-1,T8,78.03333,2344,140.0199,92.97451,-0.13128749,2.4957094,149.74182
winter,20240228-1,T8,78.066666,2345,140.01537,92.891624,-0.110598326,2.4903347,148.9842
winter,20240228-1,T8,78.1,2346,139.89653,92.93486,-0.027680106,3.7936344,153.1905
winter,20240228-1,T8,78.13333,2347,139.86086,92.92298,-0.06087527,1.1282402,89.78737
winter,20240228-1,T8,78.166664,2348,139.91682,92.91078,-0.12265811,1.7188511,82.4973
winter,20240228-1,T8,78.2,2349,139.77876,92.84016,-3.1179392,4.652457,182.38469
winter,20240228-1,T8,78.23333,2350,139.79057,92.84351,-3.098746,0.36845303,150.43332
winter,20240228-1,T8,78.26666,2351,139.75674,92.81951,0.046070483,1.2445046,47.899036
winter,20240228-1,T8,78.3,2352,139.7686,92.80783,0.054596644,0.49927828,42.591393
winter,20240228-1,T8,78.333336,2353,139.67682,92.80678,0.06330854,2.7535448,93.76194
winter,20240228-1,T8,78.36667,2354,139.67099,92.80365,0.06075429,0.19837317,77.38086
winter,20240228-1,T8,78.4,2355,137.73131,92.84207,3.0743437,58.200794,1740.8052
winter,20240228-1,T8,78.433334,2356,137.73131,92.84207,3.0743437,0,1746.0413
winter,20240228-1,T8,78.46667,2357,137.72926,92.85418,3.0993848,0.36839768,11.052041
winter,20240228-1,T8,78.5,2358,134.79869,93.00182,-3.1068516,88.02689,2638.3909
winter,20240228-1,T8,78.53333,2359,134.78699,92.99279,-3.1169362,0.4435918,2630.735
winter,20240228-1,T8,78.566666,2360,134.76912,92.99523,-3.0999248,0.54088795,11.725503
winter,20240228-1,T8,78.6,2361,132.04689,92.710526,-3.0305247,82.11082,2447.5183
winter,20240228-1,T8,78.63333,2362,132.03291,92.70724,-3.013405,0.43090877,2450.5264
winter,20240228-1,T8,78.666664,2363,132.03291,92.70724,-3.013405,0,12.927392
winter,20240228-1,T8,78.7,2364,132.03291,92.70724,-3.013405,0,0
winter,20240228-1,T8,78.73333,2365,132.03291,92.70724,-3.013405,0,0
winter,20240228-1,T8,78.76666,2366,129.86394,92.83144,0.065780625,65.176285,1955.3081
winter,20240228-1,T8,78.8,2367,129.82043,92.83638,0.06614261,1.3137678,1915.9
winter,20240228-1,T8,78.833336,2368,129.77936,92.84998,0.005024239,1.2978737,8.10508
winter,20240228-1,T8,78.86667,2369,129.75343,92.8455,0.0629393,0.78945667,21.233757
winter,20240228-1,T8,78.9,2370,129.67035,92.900894,3.1262252,2.9957263,74.503044
winter,20240228-1,T8,78.933334,2371,129.68597,92.907,3.107794,0.5034146,99.30406
winter,20240228-1,T8,78.96667,2372,129.68597,92.907,3.107794,0,15.102588
winter,20240228-1,T8,79,2373,129.48717,92.842834,3.102987,6.2671084,188.00949
winter,20240228-1,T8,79.03333,2374,129.44157,92.85344,3.113674,1.4043072,153.43495
winter,20240228-1,T8,79.066666,2375,129.39467,92.84753,0.04336941,1.4184449,14.905865
winter,20240228-1,T8,79.1,2376,129.41174,92.92629,-0.018243717,2.4178092,95.51693
winter,20240228-1,T8,79.13333,2377,129.5006,92.9104,-0.078929074,2.7077346,106.90631
winter,20240228-1,T8,79.166664,2378,129.40646,92.90258,3.0575664,2.833817,164.84706
winter,20240228-1,T8,79.2,2379,129.3826,92.90013,3.0563176,0.7197666,63.4256
winter,20240228-1,T8,79.23333,2380,129.14998,92.98682,-3.1281137,7.4474177,204.28935
winter,20240228-1,T8,79.26666,2381,129.15373,92.99245,3.1333294,0.20299244,224.90102
winter,20240228-1,T8,79.3,2382,129.15462,92.99102,-0.08656915,0.050219193,6.8559265
winter,20240228-1,T8,79.333336,2383,129.20358,92.995926,-3.1202557,1.4765204,43.65828
