season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T6,51.8,1555,108.93111,178.97491,-2.33134,0.56793296,1855.1511
winter,20240223-1,T6,51.833332,1556,108.93111,178.97491,-2.33134,0,17.03816
winter,20240223-1,T6,51.866665,1557,108.92416,178.97243,-2.3348773,0.22163856,6.649223
winter,20240223-1,T6,51.9,1558,102.94956,174.93631,-2.6485853,216.2995,6482.4136
winter,20240223-1,T6,51.933334,1559,102.94918,174.92958,-2.6471777,0.20251514,6485.3755
winter,20240223-1,T6,51.966667,1560,102.130684,174.75435,0.35602516,25.111563,751.7761
winter,20240223-1,T6,52,1561,100.89632,174.2364,-2.9216235,40.158173,484.96973
winter,20240223-1,T6,52.033333,1562,100.8943,174.24583,-2.9213464,0.28926226,1206.3972
winter,20240223-1,T6,52.066666,1563,98.292885,173.81566,0.090300135,79.10312,2372.7268
winter,20240223-1,T6,52.1,1564,98.292885,173.81636,0.092,0.020972246,2373.149
winter,20240223-1,T6,52.13333,1565,96.78203,173.65366,-3.027976,45.58823,1367.7281
winter,20240223-1,T6,52.166664,1566,93.58865,173.27797,3.1031744,96.46288,1526.3801
winter,20240223-1,T6,52.2,1567,93.58962,173.2729,3.1043563,0.15492892,2894.1643
winter,20240223-1,T6,52.233334,1568,93.56844,173.27943,3.1036508,0.66499877,22.507608
winter,20240223-1,T6,52.266666,1569,90.58219,173.50838,-0.03500014,89.85122,2676.1116
winter,20240223-1,T6,52.3,1570,90.58219,173.50838,-0.03500014,0,2695.4827
winter,20240223-1,T6,52.333332,1571,89.07261,173.6652,-0.09535294,45.531704,1365.9648
winter,20240223-1,T6,52.366665,1572,87.67652,173.91144,-0.10382987,42.5295,130.02753
winter,20240223-1,T6,52.4,1573,87.67647,173.91272,-0.11802665,0.03875159,1275.6107
winter,20240223-1,T6,52.433334,1574,82.91647,175.66228,-0.5700904,152.14175,4563.852
winter,20240223-1,T6,52.466667,1575,82.95125,175.59726,-0.54707897,2.2119598,4614.0728
winter,20240223-1,T6,52.5,1576,82.957306,175.60406,-0.55042857,0.27348378,69.61835
winter,20240223-1,T6,52.533333,1577,inf,inf,inf,inf,inf
winter,20240223-1,T6,52.566666,1578,77.63718,178.14142,-0.4930703,88.4143,1327.3751
winter,20240223-1,T6,52.6,1579,77.644516,178.13338,-0.49604562,0.32678705,2661.4597
winter,20240223-1,T6,52.63333,1580,77.81155,177.71533,3.0988066,13.505255,395.99902
winter,20240223-1,T6,52.666664,1581,75.79851,178.15678,2.9274273,61.826733,2109.077
winter,20240223-1,T6,52.7,1582,73.61379,180.61794,2.6515133,98.726135,1824.1995
winter,20240223-1,T6,52.733334,1583,73.54184,180.66104,2.6087437,2.5162745,2889.898
winter,20240223-1,T6,52.766666,1584,72.13052,181.49731,-0.7806295,49.214928,1400.9745
winter,20240223-1,T6,52.8,1585,71.09372,182.0359,2.792497,35.049694,430.60086
winter,20240223-1,T6,52.833332,1586,71.09747,182.03464,2.7960389,0.11895604,1055.0288
winter,20240223-1,T6,52.866665,1587,70.91336,182.28946,2.673143,9.431522,285.86386
winter,20240223-1,T6,52.9,1588,70.91774,182.28462,2.6761458,0.19587702,288.78128
winter,20240223-1,T6,52.933334,1589,70.71596,182.40642,2.6232455,7.070886,217.76317
winter,20240223-1,T6,52.966667,1590,70.71596,182.40642,2.6232455,0,212.12871
winter,20240223-1,T6,53,1591,70.63147,182.42293,2.6295943,2.582618,77.477
winter,20240223-1,T6,53.033333,1592,70.63147,182.42293,2.6295943,0,77.47931
winter,20240223-1,T6,53.066666,1593,70.43877,182.69716,2.4340184,10.054882,301.6495
winter,20240223-1,T6,53.1,1594,70.43877,182.69716,2.4340184,0,301.64047
winter,20240223-1,T6,53.13333,1595,70.20906,183.21622,2.1465344,17.02876,510.86795
winter,20240223-1,T6,53.166664,1596,69.81129,184.13507,-1.1734293,30.038057,390.32135
winter,20240223-1,T6,53.2,1597,69.82998,184.1039,2.2005281,1.0904489,933.5632
winter,20240223-1,T6,53.233334,1598,68.46357,189.1376,1.5585662,156.47765,4725.8677
winter,20240223-1,T6,53.266666,1599,68.458595,189.14078,1.5570464,0.17711538,4690.448
winter,20240223-1,T6,53.3,1600,68.458595,189.14078,1.5570464,0,5.313356
winter,20240223-1,T6,53.333332,1601,68.39477,191.38403,-1.4650997,67.32542,2019.783
winter,20240223-1,T6,53.366665,1602,68.36656,193.62012,1.5242584,67.088425,32.695686
winter,20240223-1,T6,53.4,1603,68.367065,193.6325,1.5259266,0.3724329,2001.4558
winter,20240223-1,T6,53.433334,1604,68.473656,199.32922,1.5893486,170.93301,5116.871
winter,20240223-1,T6,53.466667,1605,68.468475,199.33365,1.5905046,0.20444305,5124.147
winter,20240223-1,T6,53.5,1606,68.462685,199.34723,1.6005596,0.4425842,8.2455435
winter,20240223-1,T6,53.533333,1607,68.48207,200.6654,1.3806896,39.549976,1174.3889
winter,20240223-1,T6,53.566666,1608,68.478874,202.41615,1.313528,52.523155,389.8549
winter,20240223-1,T6,53.6,1609,66.226875,203.96703,1.7709507,82.02903,2031.8291
winter,20240223-1,T6,53.63333,1610,66.226875,203.96703,1.7709507,0,2460.8955
winter,20240223-1,T6,53.666664,1611,66.226875,203.96703,1.7709507,0,0
winter,20240223-1,T6,53.7,1612,66.226875,203.96703,1.7709507,0,0
winter,20240223-1,T6,53.733334,1613,66.24319,204.30966,1.4733554,10.291046,308.73447
winter,20240223-1,T6,53.766666,1614,66.24319,204.30966,1.4733554,0,308.73447
winter,20240223-1,T6,53.8,1615,66.18282,208.09335,1.4648757,113.52269,3405.6128
winter,20240223-1,T6,53.833332,1616,66.18282,208.09335,1.4648757,0,3405.715
winter,20240223-1,T6,53.866665,1617,66.18282,208.09335,1.4648757,0,0
winter,20240223-1,T6,53.9,1618,66.18282,208.09335,1.4648757,0,0
winter,20240223-1,T6,53.933334,1619,66.18282,208.01993,-1.4704003,2.2026896,66.08135
winter,20240223-1,T6,53.966667,1620,66.18282,208.01993,-1.4704003,0,66.08135
winter,20240223-1,T6,54,1621,66.177925,207.80128,-1.4580971,6.5605817,196.8135
winter,20240223-1,T6,54.033333,1622,66.16814,207.96118,-1.3296783,4.805851,340.7061
winter,20240223-1,T6,54.066666,1623,66.16814,207.96118,-1.3296783,0,144.17699
winter,20240223-1,T6,54.1,1624,66.16814,207.96118,-1.3296783,0,0
winter,20240223-1,T6,54.13333,1625,66.16814,207.96118,-1.3296783,0,0
winter,20240223-1,T6,54.166664,1626,66.16814,207.96118,-1.3296783,0,0
winter,20240223-1,T6,54.2,1627,66.16814,207.96118,-1.3296783,0,0
winter,20240223-1,T6,54.233334,1628,68.45793,213.45593,1.7856643,178.58481,5357.5977
winter,20240223-1,T6,54.266666,1629,68.458824,213.46634,1.7815105,0.3135854,5348.638
winter,20240223-1,T6,54.3,1630,68.458824,213.46634,1.7815105,0,9.407374
winter,20240223-1,T6,54.333332,1631,68.46015,213.52515,1.834457,1.7643213,52.930172
winter,20240223-1,T6,54.366665,1632,68.44213,213.58492,1.8339429,1.8731909,17.438316
winter,20240223-1,T6,54.4,1633,68.383934,214.03271,1.8457556,13.546479,351.06146
winter,20240223-1,T6,54.433334,1634,68.37556,214.07733,-1.480238,1.3619053,365.6132
winter,20240223-1,T6,54.466667,1635,68.37009,213.9458,1.5361499,3.9495344,158.56206
winter,20240223-1,T6,54.5,1636,68.37703,213.93555,1.5257392,0.37145504,109.72365
winter,20240223-1,T6,54.533333,1637,68.42686,214.39746,-1.3410637,13.938071,426.7118
winter,20240223-1,T6,54.566666,1638,68.35565,214.50427,-1.3318623,3.8512626,337.65024
winter,20240223-1,T6,54.6,1639,68.17271,215.14044,-1.4571754,19.858213,486.8945
winter,20240223-1,T6,54.63333,1640,68.17486,215.13867,1.4819762,0.08365849,597.82404
winter,20240223-1,T6,54.666664,1641,68.171555,215.14966,1.4285855,0.34421942,12.491596
winter,20240223-1,T6,54.7,1642,68.30905,214.95885,2.0084538,7.0556517,221.45203
winter,20240223-1,T6,54.733334,1643,68.30152,214.95992,2.0478666,0.22815481,216.47447
winter,20240223-1,T6,54.766666,1644,68.345474,215.02293,2.0134418,2.3047228,72.48326
winter,20240223-1,T6,54.8,1645,68.32355,215.03667,1.936178,0.7761311,74.04226
winter,20240223-1,T6,54.833332,1646,68.31539,215.03465,1.9363518,0.25198743,18.8212
winter,20240223-1,T6,54.866665,1647,68.31539,215.03465,1.9363518,0,7.559698
winter,20240223-1,T6,54.9,1648,68.31539,215.03465,1.9363518,0,0
winter,20240223-1,T6,54.933334,1649,68.106606,215.32034,1.4254469,10.615726,318.47495
winter,20240223-1,T6,54.966667,1650,68.09547,215.32666,1.4204094,0.38398737,308.01273
winter,20240223-1,T6,55,1651,68.08793,215.3318,1.4317844,0.27388293,3.4005644
winter,20240223-1,T6,55.033333,1652,68.08793,215.3318,1.4317844,0,8.21657
winter,20240223-1,T6,55.066666,1653,68.09547,215.32666,1.4204094,0.27389112,8.216816
winter,20240223-1,T6,55.1,1654,68.09547,215.32666,1.4204094,0,8.21657
winter,20240223-1,T6,55.13333,1655,68.09547,215.32666,1.4204094,0,0
winter,20240223-1,T6,55.166664,1656,68.15728,215.37488,2.1385195,2.3518598,70.556496
winter,20240223-1,T6,55.2,1657,68.14846,215.3711,2.2039156,0.2880006,78.939964
winter,20240223-1,T6,55.233334,1658,68.14846,215.3711,2.2039156,0,8.640105
winter,20240223-1,T6,55.266666,1659,68.17319,215.31511,2.3108697,1.8359925,55.08033
winter,20240223-1,T6,55.3,1660,68.188065,215.2127,2.3858652,3.104418,42.711018
winter,20240223-1,T6,55.333332,1661,68.09354,215.50302,1.9690403,9.159682,366.9168
winter,20240223-1,T6,55.366665,1662,68.102394,215.50702,1.9739813,0.2914697,273.97757
winter,20240223-1,T6,55.4,1663,68.205246,215.5702,2.050965,3.6212337,99.96732
winter,20240223-1,T6,55.433334,1664,68.195335,215.55658,2.033102,0.5054455,122.79397
winter,20240223-1,T6,55.466667,1665,68.41979,215.39218,2.1104097,8.346985,250.82278
winter,20240223-1,T6,55.5,1666,68.41979,215.39218,2.1104097,0,250.40454
winter,20240223-1,T6,55.533333,1667,68.36677,215.48703,2.0423121,3.2602563,97.80867
winter,20240223-1,T6,55.566666,1668,68.52778,215.30403,2.1292474,7.312609,315.67267
winter,20240223-1,T6,55.6,1669,68.48075,215.33467,2.0688999,1.6837183,268.37244
winter,20240223-1,T6,55.63333,1670,68.475525,215.3263,2.163133,0.29604557,51.455902
winter,20240223-1,T6,55.666664,1671,68.54296,215.23354,2.1090739,3.4405792,100.2284
winter,20240223-1,T6,55.7,1672,68.54437,215.2527,2.196058,0.5764124,116.95174
winter,20240223-1,T6,55.733334,1673,68.569115,215.12962,2.184874,3.7661688,129.72653
winter,20240223-1,T6,55.766666,1674,68.555695,214.8542,2.1574235,8.272581,141.35216
winter,20240223-1,T6,55.8,1675,68.54499,214.86592,2.1808844,0.47627267,258.44034
winter,20240223-1,T6,55.833332,1676,68.57477,214.73938,2.4152553,3.8998258,129.66063
winter,20240223-1,T6,55.866665,1677,68.641075,214.72726,2.0340161,2.0220094,108.09576
winter,20240223-1,T6,55.9,1678,68.62974,214.72444,2.011791,0.35044795,70.36822
winter,20240223-1,T6,55.933334,1679,68.64365,214.71034,2.0009918,0.5939752,24.875948
winter,20240223-1,T6,55.966667,1680,68.63541,214.71782,2.0509331,0.33388686,27.826302
winter,20240223-1,T6,56,1681,68.61574,214.72699,2.093393,0.6508948,10.391222
winter,20240223-1,T6,56.033333,1682,68.61574,214.7289,2.1077251,0.057540968,18.863289
winter,20240223-1,T6,56.066666,1683,68.64434,214.79408,2.1944606,2.1353383,62.483932
winter,20240223-1,T6,56.1,1684,68.63741,214.79442,2.2038903,0.20809132,66.540054
winter,20240223-1,T6,56.13333,1685,68.62343,214.80168,2.2295713,0.47263026,8.892974
winter,20240223-1,T6,56.166664,1686,68.59628,214.83446,-1.7394022,1.2770048,25.849638
winter,20240223-1,T6,56.2,1687,68.63033,214.88466,1.9050883,1.8195546,57.263874
winter,20240223-1,T6,56.233334,1688,68.59831,214.83829,-1.7019225,1.6906099,105.305115
winter,20240223-1,T6,56.266666,1689,68.63033,214.88466,1.9050883,1.6906099,101.437614
winter,20240223-1,T6,56.3,1690,68.584015,214.87927,-1.7012815,1.3990129,84.50081
winter,20240223-1,T6,56.333332,1691,68.56735,214.91954,1.8272727,1.3071167,48.989628
winter,20240223-1,T6,56.366665,1692,68.57925,214.90312,-1.604921,0.6081648,57.117474
winter,20240223-1,T6,56.4,1693,68.56825,214.90479,1.8836664,0.33354566,26.249578
winter,20240223-1,T6,56.433334,1694,68.574486,214.91783,1.8635445,0.43392354,18.586016
winter,20240223-1,T6,56.466667,1695,68.563034,214.94794,1.8207091,0.9660892,22.112236
winter,20240223-1,T6,56.5,1696,68.561554,214.93062,1.8527998,0.5213574,43.60466
winter,20240223-1,T6,56.533333,1697,68.53199,214.90523,1.8774891,1.1690576,26.302578
winter,20240223-1,T6,56.566666,1698,68.54198,214.92317,1.7666883,0.61609507,52.80157
winter,20240223-1,T6,56.6,1699,68.5739,214.80713,2.1609983,3.610691,122.19309
winter,20240223-1,T6,56.63333,1700,68.544464,214.83891,2.1554406,1.2995361,144.05067
winter,20240223-1,T6,56.666664,1701,68.544464,214.83891,2.1554406,0,38.986473
winter,20240223-1,T6,56.7,1702,68.544464,214.83891,2.1554406,0,0
winter,20240223-1,T6,56.733334,1703,68.54741,214.82123,2.152981,0.53754395,16.126478
winter,20240223-1,T6,56.766666,1704,68.59927,214.91075,1.8017722,3.10375,106.047455
winter,20240223-1,T6,56.8,1705,68.546616,214.79482,2.1615024,3.8200104,207.4579
winter,20240223-1,T6,56.833332,1706,68.55315,214.80235,2.1614273,0.29928842,123.24001
winter,20240223-1,T6,56.866665,1707,68.546616,214.79482,2.1615024,0.29928842,17.957483
winter,20240223-1,T6,56.9,1708,68.55315,214.80235,2.1614273,0.29927945,17.956676
winter,20240223-1,T6,56.933334,1709,68.57197,214.82516,2.0888405,0.88698536,17.634886
winter,20240223-1,T6,56.966667,1710,68.420746,215.12105,-0.6496296,9.968957,289.5391
winter,20240223-1,T6,57,1711,68.4199,215.1294,-0.6439219,0.25135493,292.04712
winter,20240223-1,T6,57.033333,1712,68.4199,215.1294,-0.6439219,0,7.5407243
winter,20240223-1,T6,57.066666,1713,68.31782,215.2715,-0.5305213,5.2492275,157.47841
winter,20240223-1,T6,57.1,1714,68.31664,215.28168,-0.52283996,0.30746612,149.4824
winter,20240223-1,T6,57.13333,1715,68.33787,215.263,-0.5169664,0.84817487,32.878735
winter,20240223-1,T6,57.166664,1716,68.30042,215.31708,-0.5020032,1.9734807,84.12416
winter,20240223-1,T6,57.2,1717,68.30163,215.30687,-0.49718982,0.3086592,67.52247
winter,20240223-1,T6,57.233334,1718,68.30042,215.31708,-0.5020032,0.30866846,18.520014
winter,20240223-1,T6,57.266666,1719,68.40654,215.15373,-0.563948,5.844013,183.67258
winter,20240223-1,T6,57.3,1720,68.39416,215.17409,-0.56996083,0.7150208,196.75871
winter,20240223-1,T6,57.333332,1721,68.80973,214.88582,1.8535707,15.173251,474.8872
winter,20240223-1,T6,57.366665,1722,68.81946,214.88913,1.886928,0.30836207,449.77014
winter,20240223-1,T6,57.4,1723,68.81913,214.87846,1.8820028,0.3201117,15.499889
winter,20240223-1,T6,57.433334,1724,68.81946,214.88913,1.886928,0.32012123,19.20718
winter,20240223-1,T6,57.466667,1725,68.83892,214.87752,1.9210548,0.6800774,26.436403
winter,20240223-1,T6,57.5,1726,68.84767,214.89075,1.9119115,0.47577587,24.352066
winter,20240223-1,T6,57.533333,1727,68.84725,214.88016,1.9077941,0.31806555,22.972279
winter,20240223-1,T6,57.566666,1728,68.87412,214.84972,1.8804007,1.2180376,30.365871
winter,20240223-1,T6,57.6,1729,68.89605,214.81953,1.9056846,1.1191899,4.4589686
winter,20240223-1,T6,57.63333,1730,68.90666,214.81096,1.9987583,0.40917882,21.957848
winter,20240223-1,T6,57.666664,1731,68.90365,214.81398,1.925617,0.12767166,16.089006
winter,20240223-1,T6,57.7,1732,68.90666,214.81096,1.9987583,0.12766783,7.660032
winter,20240223-1,T6,57.733334,1733,68.90365,214.81398,1.925617,0.12767166,7.6602607
winter,20240223-1,T6,57.766666,1734,68.89805,214.80855,1.9931777,0.23417322,7.950644
winter,20240223-1,T6,57.8,1735,68.911026,214.81154,1.9029186,0.39968497,18.367296
winter,20240223-1,T6,57.833332,1736,68.9227,214.81096,2.0159252,0.35050836,3.4208877
winter,20240223-1,T6,57.866665,1737,68.91003,214.81453,1.9116807,0.394845,22.219536
winter,20240223-1,T6,57.9,1738,68.91075,214.81665,2.03141,0.06708794,12.125733
winter,20240223-1,T6,57.933334,1739,68.4803,214.27876,-0.37520787,20.667854,621.93677
winter,20240223-1,T6,57.966667,1740,68.64282,214.2584,-0.33816612,4.913845,708.3739
winter,20240223-1,T6,58,1741,68.62392,214.2317,-0.36880437,0.9816842,163.38657
winter,20240223-1,T6,58.033333,1742,68.63655,214.2129,-0.32279116,0.6796038,29.26363
winter,20240223-1,T6,58.066666,1743,68.58325,214.12419,-0.41315815,3.1047697,86.48581
winter,20240223-1,T6,58.1,1744,68.5717,214.13335,-0.38649526,0.4422977,95.76141
winter,20240223-1,T6,58.13333,1745,68.67878,214.14287,2.4286888,3.225146,106.773346
winter,20240223-1,T6,58.166664,1746,68.70924,214.12639,2.6467915,1.0388787,72.82081
winter,20240223-1,T6,58.2,1747,68.63013,214.15938,-1.7531554,2.5713546,108.19215
winter,20240223-1,T6,58.233334,1748,68.625336,214.16228,-1.8096118,0.16817574,72.15631
winter,20240223-1,T6,58.266666,1749,68.644325,214.12558,-1.6266305,1.2395185,41.57411
winter,20240223-1,T6,58.3,1750,68.63833,214.08195,-1.7824743,1.321204,23.342892
winter,20240223-1,T6,58.333332,1751,68.5465,214.13942,-1.6042943,3.2497463,119.354095
winter,20240223-1,T6,58.366665,1752,68.548904,214.17229,-1.6758907,0.9883556,87.649025
winter,20240223-1,T6,58.4,1753,68.60304,214.31172,2.3517647,4.4873853,106.624626
winter,20240223-1,T6,58.433334,1754,68.59689,214.35114,0.89912087,1.1968465,105.106705
winter,20240223-1,T6,58.466667,1755,68.57597,214.33571,2.3929904,0.7798924,51.12596
winter,20240223-1,T6,58.5,1756,68.57303,214.2713,0.8329029,1.9341594,46.94646
winter,20240223-1,T6,58.533333,1757,68.53021,214.35553,-1.2632517,2.8347323,138.50356
winter,20240223-1,T6,58.566666,1758,68.58628,214.40645,-1.2440857,2.2720206,93.91985
winter,20240223-1,T6,58.6,1759,68.842964,214.24614,-1.2337971,9.078781,262.1636
winter,20240223-1,T6,58.63333,1760,68.84496,214.26973,-1.0605545,0.71023566,282.72327
winter,20240223-1,T6,58.666664,1761,68.8552,214.27475,-1.0840976,0.34199595,18.284168
winter,20240223-1,T6,58.7,1762,68.889626,214.29329,-0.8645156,1.1731757,24.945562
winter,20240223-1,T6,58.733334,1763,68.746185,214.32332,-1.3366759,4.3964677,160.41284
winter,20240223-1,T6,58.766666,1764,69.038445,214.34378,-0.37529898,8.789316,392.2308
winter,20240223-1,T6,58.8,1765,69.03939,214.35655,-0.42512235,0.38446358,262.27084
winter,20240223-1,T6,58.833332,1766,69.048,214.33081,-0.42248097,0.81423104,35.348347
winter,20240223-1,T6,58.866665,1767,69.048775,214.32849,-0.42455205,0.07367702,22.216845
winter,20240223-1,T6,58.9,1768,69.04685,214.20932,-2.4918544,3.5754244,105.17738
winter,20240223-1,T6,58.933334,1769,69.12067,214.24295,-2.570037,2.4333684,153.48009
winter,20240223-1,T6,58.966667,1770,69.116394,214.21376,-2.5045333,0.8848085,90.19097
winter,20240223-1,T6,59,1771,69.17263,214.26888,0.49688563,2.3622096,93.387085
winter,20240223-1,T6,59.033333,1772,69.1297,214.27641,-0.43504074,1.3074714,98.98935
winter,20240223-1,T6,59.066666,1773,69.136375,214.27962,-0.41701216,0.22212474,44.809406
winter,20240223-1,T6,59.1,1774,69.18331,214.25572,-2.4762964,1.5801743,43.68477
winter,20240223-1,T6,59.13333,1775,69.220825,214.25526,-2.5071895,1.1254967,22.728489
winter,20240223-1,T6,59.166664,1776,69.212456,214.37701,-0.16225652,3.6611302,117.49252
winter,20240223-1,T6,59.2,1777,69.16639,214.32312,-0.1868943,2.1266394,161.66524
winter,20240223-1,T6,59.233334,1778,69.183876,214.3763,-0.18289024,1.6790247,112.041374
winter,20240223-1,T6,59.266666,1779,69.231415,214.34993,-2.6796885,1.6309718,76.52502
winter,20240223-1,T6,59.3,1780,69.0626,214.37584,-2.5024426,5.123742,200.32239
winter,20240223-1,T6,59.333332,1781,68.88927,214.50546,-2.5475745,6.4932084,93.419624
winter,20240223-1,T6,59.366665,1782,68.88927,214.50546,-2.5475745,0,194.7982
winter,20240223-1,T6,59.4,1783,68.84647,214.52846,-2.5222962,1.4573966,43.721027
winter,20240223-1,T6,59.433334,1784,68.8491,214.52846,-2.5464573,0.078648284,45.81429
winter,20240223-1,T6,59.466667,1785,68.81699,214.50444,-2.5659182,1.2027682,37.99884
winter,20240223-1,T6,59.5,1786,68.81435,214.50444,-2.5884204,0.07958699,34.200638
winter,20240223-1,T6,59.533333,1787,68.81258,214.50444,-2.5925257,0.053104393,0.79448587
winter,20240223-1,T6,59.566666,1788,68.79907,214.50587,-2.6057777,0.40721673,10.633725
winter,20240223-1,T6,59.6,1789,68.74555,214.55441,-2.7020166,2.1676035,55.63015
winter,20240223-1,T6,59.63333,1790,68.746414,214.55013,-2.703973,0.13109253,68.23276
winter,20240223-1,T6,59.666664,1791,68.746414,214.55013,-2.703973,0,3.9328153
winter,20240223-1,T6,59.7,1792,68.83587,214.53983,-2.7234335,2.701262,81.03625
winter,20240223-1,T6,59.733334,1793,69.08175,214.41173,-2.8094666,8.317512,176.24084
winter,20240223-1,T6,59.766666,1794,69.02483,214.40802,-2.7914522,1.7111663,294.6222
winter,20240223-1,T6,59.8,1795,69.33231,214.27652,-2.814317,10.032329,347.5255
winter,20240223-1,T6,59.833332,1796,69.34623,214.27594,-2.8833163,0.41792974,289.2859
winter,20240223-1,T6,59.866665,1797,69.80444,214.2697,-3.0112007,13.747783,399.9045
winter,20240223-1,T6,59.9,1798,69.74752,214.3257,-0.74429524,2.3953478,466.982
winter,20240223-1,T6,59.933334,1799,69.82624,214.29657,0.502919,2.5180945,144.12448
winter,20240223-1,T6,59.966667,1800,69.858765,214.40118,0.56348276,3.2865555,127.34838
winter,20240223-1,T6,60,1801,69.86035,214.40584,0.5792729,0.14722721,94.17988
winter,20240223-1,T6,60.033333,1802,69.82952,214.46684,0.69459736,2.051031,58.533627
winter,20240223-1,T6,60.066666,1803,69.82188,214.45029,0.71963614,0.5472189,72.87828
winter,20240223-1,T6,60.1,1804,69.81497,214.45636,0.6524207,0.2760555,20.385992
winter,20240223-1,T6,60.13333,1805,70.013596,214.58412,-1.4462615,7.084996,214.97174
winter,20240223-1,T6,60.166664,1806,70.257324,214.53983,-1.1749355,7.431636,160.07774
winter,20240223-1,T6,60.2,1807,70.24902,214.5433,-1.1791619,0.269951,230.85965
winter,20240223-1,T6,60.233334,1808,70.28607,214.52672,3.1054306,1.2177894,44.63075
winter,20240223-1,T6,60.266666,1809,70.40306,214.56279,0.028753111,3.6725948,86.14385
winter,20240223-1,T6,60.3,1810,70.4033,214.55193,-0.096709624,0.3259573,113.23902
winter,20240223-1,T6,60.333332,1811,70.41752,214.54027,-0.41253236,0.5515041,12.599852
winter,20240223-1,T6,60.366665,1812,70.495125,214.51543,-0.3967709,2.4445238,58.269444
winter,20240223-1,T6,60.4,1813,70.7241,214.68217,1.0921093,8.497399,219.74226
winter,20240223-1,T6,60.433334,1814,70.7241,214.68217,1.0921093,0,254.92453
winter,20240223-1,T6,60.466667,1815,70.7223,214.65604,1.1303053,0.7859233,23.577936
winter,20240223-1,T6,60.5,1816,70.74001,214.67337,1.181899,0.7435211,42.883133
winter,20240223-1,T6,60.533333,1817,70.786064,214.7647,1.133898,3.0685701,71.31557
winter,20240223-1,T6,60.566666,1818,70.79041,214.75223,1.0830638,0.39639723,100.68461
winter,20240223-1,T6,60.6,1819,70.864716,214.97057,-1.7550255,6.9191456,217.06215
winter,20240223-1,T6,60.63333,1820,70.8496,214.98036,-1.7333407,0.5401177,204.22365
winter,20240223-1,T6,60.666664,1821,70.80707,214.62433,1.1309808,10.75707,330.16916
winter,20240223-1,T6,60.7,1822,70.80171,214.6069,1.1110102,0.5467852,306.57855
winter,20240223-1,T6,60.733334,1823,70.8239,214.69986,1.0886168,2.8671556,102.3913
winter,20240223-1,T6,60.766666,1824,70.96947,214.92307,1.1529218,7.9944468,161.47162
winter,20240223-1,T6,60.8,1825,71.1175,214.95601,1.1063267,4.549665,171.24731
winter,20240223-1,T6,60.833332,1826,71.10336,214.94974,1.152079,0.46392483,150.16034
winter,20240223-1,T6,60.866665,1827,71.10798,214.9459,1.1488655,0.18005307,17.017307
winter,20240223-1,T6,60.9,1828,71.17685,215.11632,1.0329555,5.5140743,167.14253
winter,20240223-1,T6,60.933334,1829,71.20219,215.14136,1.003598,1.0687336,136.57497
winter,20240223-1,T6,60.966667,1830,71.43382,215.53363,0.8518611,13.666493,379.0848
winter,20240223-1,T6,61,1831,71.43401,215.52435,0.8518611,0.2780768,417.1032
winter,20240223-1,T6,61.033333,1832,71.444466,215.53165,0.87514454,0.3824683,17.536243
winter,20240223-1,T6,61.066666,1833,71.444466,215.53165,0.87514454,0,11.474164
winter,20240223-1,T6,61.1,1834,71.72695,216.04593,0.9371318,17.602274,528.0577
winter,20240223-1,T6,61.13333,1835,71.784035,216.04486,-2.1304429,1.7126853,506.23773
winter,20240223-1,T6,61.166664,1836,72.01306,216.19118,0.95288104,8.153496,203.83623
winter,20240223-1,T6,61.2,1837,72.02059,216.18765,0.9095078,0.24958727,240.68118
winter,20240223-1,T6,61.233334,1838,72.02316,216.19878,0.91684014,0.34272262,13.932876
winter,20240223-1,T6,61.266666,1839,72.02316,216.19878,0.91684014,0,10.281782
winter,20240223-1,T6,61.3,1840,72.040665,216.19362,-2.5018427,0.54734594,16.420052
winter,20240223-1,T6,61.333332,1841,72.14524,216.2443,-2.7182083,3.486262,93.099815
winter,20240223-1,T6,61.366665,1842,72.147415,216.25847,-2.7310612,0.43036178,97.839165
winter,20240223-1,T6,61.4,1843,72.1082,216.17357,-2.6808748,2.805326,96.63091
winter,20240223-1,T6,61.433334,1844,72.12819,216.16595,-2.7296178,0.6415647,87.60745
winter,20240223-1,T6,61.466667,1845,72.10919,216.05351,-2.658465,3.4212065,100.65782
winter,20240223-1,T6,61.5,1846,72.09252,216.05666,-2.650512,0.5088845,104.044365
winter,20240223-1,T6,61.533333,1847,72.12703,215.93088,0.20569882,3.9124405,124.82372
winter,20240223-1,T6,61.566666,1848,72.19071,215.95193,0.16537651,2.0120308,134.71324
winter,20240223-1,T6,61.6,1849,72.14348,215.93398,0.1508034,1.515836,105.808525
winter,20240223-1,T6,61.63333,1850,72.14261,215.93398,0.12586871,0.026216093,44.741283
winter,20240223-1,T6,61.666664,1851,72.14261,215.93398,0.12586871,0,0.7864907
winter,20240223-1,T6,61.7,1852,72.170685,216.02408,0.1678114,2.8314793,84.94269
winter,20240223-1,T6,61.733334,1853,72.10439,215.91942,0.082715556,3.7168531,194.7931
winter,20240223-1,T6,61.766666,1854,72.0918,215.91737,0.04158534,0.38285527,104.24138
winter,20240223-1,T6,61.8,1855,72.50288,216.25641,-2.8110962,15.985396,489.50308
winter,20240223-1,T6,61.833332,1856,72.500084,216.27072,-2.8104606,0.43723455,473.45413
