season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T10,20.566666,621,162.77856,95.50939,-0.12723698,0.46403638,36.18161
winter,20240228-2,T10,20.6,622,162.80449,95.512276,-0.21446042,0.7823914,34.630737
winter,20240228-2,T10,20.633333,623,162.77856,95.50939,-0.12723698,0.78241485,46.944656
winter,20240228-2,T10,20.666666,624,162.80449,95.512276,-0.21446042,0.78241485,46.94536
winter,20240228-2,T10,20.7,625,162.77856,95.50939,-0.12723698,0.7823914,46.943253
winter,20240228-2,T10,20.733334,626,162.77856,95.50939,-0.12723698,0,23.471977
winter,20240228-2,T10,20.766666,627,162.78804,95.52162,-0.13474266,0.46403638,13.921231
winter,20240228-2,T10,20.8,628,162.60582,95.530945,-0.1219157,5.4733753,172.52153
winter,20240228-2,T10,20.833332,629,162.5831,95.53808,-0.12196673,0.7146884,143.54514
winter,20240228-2,T10,20.866667,630,162.59883,95.51448,-0.08624649,0.85097224,44.314266
winter,20240228-2,T10,20.9,631,162.59883,95.51448,-0.08624649,0,25.528658
winter,20240228-2,T10,20.933332,632,162.51704,95.57338,0.017815277,3.0237317,90.71285
winter,20240228-2,T10,20.966665,633,162.5054,95.56439,0.017815277,0.44090322,87.85822
winter,20240228-2,T10,21,634,162.52802,95.54683,-0.024249911,0.85880554,31.766876
winter,20240228-2,T10,21.033333,635,162.53554,95.55938,-0.03382636,0.43899632,30.309359
winter,20240228-2,T10,21.066666,636,162.56058,95.57726,-0.03382636,0.9232697,16.478983
winter,20240228-2,T10,21.1,637,162.56447,95.545135,0.011189059,0.97095436,48.876915
winter,20240228-2,T10,21.133333,638,162.56447,95.545135,0.011189059,0,29.128922
winter,20240228-2,T10,21.166666,639,162.56447,95.545135,0.011189059,0,0
winter,20240228-2,T10,21.2,640,162.60838,95.53394,0.02688307,1.3596143,40.787617
winter,20240228-2,T10,21.233334,641,162.56836,95.52043,0.012380375,1.2673551,75.578995
winter,20240228-2,T10,21.266666,642,162.55188,95.518616,0.052413344,0.49721208,23.665182
winter,20240228-2,T10,21.3,643,162.55188,95.518616,0.052413344,0,14.916065
winter,20240228-2,T10,21.333332,644,162.5071,95.548485,0.10159643,1.6152887,48.459145
winter,20240228-2,T10,21.366667,645,162.51457,95.546,0.042192746,0.2363786,55.331944
winter,20240228-2,T10,21.4,646,162.51457,95.546,0.042192746,0,7.091216
winter,20240228-2,T10,21.433332,647,162.48653,95.57233,0.015776172,1.1538881,34.61699
winter,20240228-2,T10,21.466665,648,162.51704,95.555954,-0.005711216,1.0387777,65.22074
winter,20240228-2,T10,21.5,649,162.52849,95.56739,0.031663902,0.48557505,30.340992
winter,20240228-2,T10,21.533333,650,162.55687,95.55097,0.00748138,0.9835306,29.334068
winter,20240228-2,T10,21.566666,651,162.53342,95.55752,-0.0054125,0.73034376,51.01779
winter,20240228-2,T10,21.6,652,162.53865,95.58728,-0.038403064,0.90637016,33.201836
winter,20240228-2,T10,21.633333,653,162.53865,95.58728,-0.038403064,0,27.191376
winter,20240228-2,T10,21.666666,654,162.50711,95.57757,-0.00552151,0.9902523,29.707867
winter,20240228-2,T10,21.7,655,162.50711,95.57757,-0.00552151,0,29.706978
winter,20240228-2,T10,21.733334,656,162.47762,95.637726,-0.08706683,2.00989,60.297306
winter,20240228-2,T10,21.766666,657,162.47762,95.637726,-0.08706683,0,60.297306
winter,20240228-2,T10,21.8,658,162.47762,95.637726,-0.08706683,0,0
winter,20240228-2,T10,21.833332,659,162.48465,95.65836,-0.19086857,0.65388125,19.616632
winter,20240228-2,T10,21.866667,660,162.48465,95.66558,-0.13260448,0.21671972,13.624321
winter,20240228-2,T10,21.9,661,162.53952,95.64549,-0.11604963,1.7529627,55.162453
winter,20240228-2,T10,21.933332,662,162.5592,95.64239,-0.10622117,0.5977513,35.167473
winter,20240228-2,T10,21.966665,663,162.52425,95.654045,-0.12031174,1.1054525,50.936943
winter,20240228-2,T10,22,664,162.60019,95.63911,-0.10901778,2.3221142,102.64173
winter,20240228-2,T10,22.033333,665,162.60582,95.57443,0.008540555,1.9475937,77.51789
winter,20240228-2,T10,22.066666,666,162.58725,95.57046,-0.037632912,0.56977314,58.80856
winter,20240228-2,T10,22.1,667,162.56169,95.636696,-0.12315164,2.1300733,63.51026
winter,20240228-2,T10,22.133333,668,162.57954,95.63995,-0.102177545,0.5444355,68.85148
winter,20240228-2,T10,22.166666,669,162.49881,95.653824,-0.07162368,2.4576023,89.24567
winter,20240228-2,T10,22.2,670,162.48457,95.66355,-0.07162368,0.5171192,59.96898
winter,20240228-2,T10,22.233334,671,162.4608,95.70066,-0.07321755,1.3222098,26.10322
winter,20240228-2,T10,22.266666,672,162.4608,95.70066,-0.07321755,0,39.66669
winter,20240228-2,T10,22.3,673,162.4429,95.68563,-0.097880624,0.70136344,21.040483
winter,20240228-2,T10,22.333332,674,162.43211,95.69624,-0.078421205,0.454044,23.95021
winter,20240228-2,T10,22.366667,675,162.4429,95.68563,-0.097880624,0.454044,27.242912
winter,20240228-2,T10,22.4,676,162.41447,95.70034,-0.06001534,0.96024376,42.0138
winter,20240228-2,T10,22.433332,677,162.41447,95.70034,-0.06001534,0,28.807598
winter,20240228-2,T10,22.466665,678,162.43245,95.70675,-0.092977375,0.57261735,17.178692
winter,20240228-2,T10,22.5,679,162.43245,95.70675,-0.092977375,0,17.178177
winter,20240228-2,T10,22.533333,680,162.44391,95.71099,-0.022032294,0.36641297,10.992498
winter,20240228-2,T10,22.566666,681,162.44391,95.71099,-0.022032294,0,10.992498
winter,20240228-2,T10,22.6,682,162.44391,95.71099,-0.022032294,0,0
winter,20240228-2,T10,22.633333,683,162.45386,95.76673,-0.1896505,1.69861,50.95881
winter,20240228-2,T10,22.666666,684,162.45386,95.76673,-0.1896505,0,50.95881
winter,20240228-2,T10,22.7,685,162.45386,95.76673,-0.1896505,0,0
winter,20240228-2,T10,22.733334,686,162.45386,95.76673,-0.1896505,0,0
winter,20240228-2,T10,22.766666,687,162.45386,95.76673,-0.1896505,0,0
winter,20240228-2,T10,22.8,688,162.47055,95.78746,-0.28374392,0.79871994,23.961123
winter,20240228-2,T10,22.833332,689,162.45485,95.80091,-0.24696247,0.620328,29.894547
winter,20240228-2,T10,22.866667,690,162.5064,95.79539,-0.27938333,1.554924,62.87875
winter,20240228-2,T10,22.9,691,162.50108,95.78587,-0.28715706,0.32691348,51.28284
winter,20240228-2,T10,22.933332,692,162.52702,95.73784,-0.11708265,1.6376303,44.634132
winter,20240228-2,T10,22.966665,693,162.52225,95.742615,-0.13258144,0.20248748,54.97896
winter,20240228-2,T10,23,694,162.54724,95.73781,-0.06361147,0.76340187,28.136013
winter,20240228-2,T10,23.033333,695,162.55205,95.740204,-0.122628935,0.1611325,19.290958
winter,20240228-2,T10,23.066666,696,162.55205,95.740204,-0.122628935,0,4.834024
winter,20240228-2,T10,23.1,697,162.53178,95.740234,-0.066885315,0.60765797,18.229374
winter,20240228-2,T10,23.133333,698,162.53178,95.740234,-0.066885315,0,18.22992
winter,20240228-2,T10,23.166666,699,162.50093,95.76127,-0.06625283,1.120618,33.618874
winter,20240228-2,T10,23.2,700,162.48344,95.76393,-0.06116096,0.53035265,20.461699
winter,20240228-2,T10,23.233334,701,162.47296,95.75893,-0.13228665,0.34853962,9.335357
winter,20240228-2,T10,23.266666,702,162.49226,95.77316,-0.06116096,0.71955526,31.915798
winter,20240228-2,T10,23.3,703,162.49226,95.77316,-0.06116096,0,21.586227
winter,20240228-2,T10,23.333332,704,162.49226,95.77316,-0.06116096,0,0
winter,20240228-2,T10,23.366667,705,162.49226,95.77316,-0.06116096,0,0
winter,20240228-2,T10,23.4,706,162.49226,95.77316,-0.06116096,0,0
winter,20240228-2,T10,23.433332,707,162.46466,95.81319,-0.20000997,1.4587134,43.76184
winter,20240228-2,T10,23.466665,708,162.46466,95.81319,-0.20000997,0,43.76184
winter,20240228-2,T10,23.5,709,162.45592,95.804565,-0.2131589,0.36846855,11.053837
winter,20240228-2,T10,23.533333,710,162.45592,95.804565,-0.2131589,0,11.054168
winter,20240228-2,T10,23.566666,711,162.43506,95.804085,-0.23802942,0.6255904,18.767897
winter,20240228-2,T10,23.6,712,162.45555,95.7927,-0.19868357,0.7031322,38.47265
winter,20240228-2,T10,23.633333,713,162.45555,95.7927,-0.19868357,0,21.09418
winter,20240228-2,T10,23.666666,714,162.36652,95.75784,-0.20051038,2.8684747,86.05511
winter,20240228-2,T10,23.7,715,162.34525,95.75774,-0.20324254,0.6383173,68.53333
winter,20240228-2,T10,23.733334,716,162.36714,95.76405,-0.17268239,0.6839446,39.292175
winter,20240228-2,T10,23.766666,717,162.35469,95.77241,-0.20022509,0.4499855,30.981394
winter,20240228-2,T10,23.8,718,162.36714,95.76405,-0.17268239,0.44997203,26.998186
winter,20240228-2,T10,23.833332,719,162.51257,95.74029,-0.12881094,4.420785,120.47759
winter,20240228-2,T10,23.866667,720,162.50635,95.730865,-0.12881094,0.33864713,137.09604
winter,20240228-2,T10,23.9,721,162.48817,95.73551,-0.13565329,0.5627848,16.611755
winter,20240228-2,T10,23.933332,722,162.48817,95.73551,-0.13565329,0,16.883713
winter,20240228-2,T10,23.966665,723,162.48817,95.73551,-0.13565329,0,0
winter,20240228-2,T10,24,724,162.49294,95.73788,-0.14506486,0.15920395,4.776023
winter,20240228-2,T10,24.033333,725,162.49294,95.73788,-0.14506486,0,4.7761664
winter,20240228-2,T10,24.066666,726,162.49294,95.73788,-0.14506486,0,0
winter,20240228-2,T10,24.1,727,162.49294,95.73788,-0.14506486,0,0
winter,20240228-2,T10,24.133333,728,162.49294,95.73788,-0.14506486,0,0
winter,20240228-2,T10,24.166666,729,162.52225,95.7474,-0.116344854,0.92496645,27.749273
winter,20240228-2,T10,24.2,730,162.48755,95.76376,-0.1074024,1.1510442,57.95347
winter,20240228-2,T10,24.233334,731,162.51257,95.74728,-0.107479796,0.89893764,61.347942
winter,20240228-2,T10,24.266666,732,162.51257,95.74728,-0.107479796,0,26.9684
winter,20240228-2,T10,24.3,733,162.50713,95.756836,-0.116344854,0.32996336,9.898704
winter,20240228-2,T10,24.333332,734,162.50713,95.756836,-0.116344854,0,9.899
winter,20240228-2,T10,24.366667,735,162.50713,95.756836,-0.116344854,0,0
winter,20240228-2,T10,24.4,736,162.47063,95.75427,-0.100379564,1.097556,32.92602
winter,20240228-2,T10,24.433332,737,162.44702,95.761116,-0.15081228,0.73742855,14.362065
winter,20240228-2,T10,24.466665,738,162.45665,95.76826,-0.11008401,0.35960877,29.91203
winter,20240228-2,T10,24.5,739,162.45665,95.76826,-0.11008401,0,10.788048
winter,20240228-2,T10,24.533333,740,162.50876,95.65654,0.024271745,3.6982787,110.94947
winter,20240228-2,T10,24.566666,741,162.50876,95.65654,0.024271745,0,110.94947
winter,20240228-2,T10,24.6,742,162.50876,95.65654,0.024271745,0,0
winter,20240228-2,T10,24.633333,743,162.47224,95.66298,-0.097606756,1.1123116,33.369682
winter,20240228-2,T10,24.666666,744,162.57115,95.662056,-0.08361802,2.9675221,122.065674
winter,20240228-2,T10,24.7,745,162.57115,95.662056,-0.08361802,0,89.02389
winter,20240228-2,T10,24.733334,746,162.56717,95.64987,-0.05169007,0.38441968,11.532704
winter,20240228-2,T10,24.766666,747,162.59195,95.64386,-0.069348656,0.7647789,26.465984
winter,20240228-2,T10,24.8,748,162.52142,95.659065,-0.05027647,2.1641552,87.86066
winter,20240228-2,T10,24.833332,749,162.52142,95.659065,-0.05027647,0,64.92531
winter,20240228-2,T10,24.866667,750,162.50099,95.677635,-0.08643645,0.82838595,24.851826
winter,20240228-2,T10,24.9,751,162.50099,95.677635,-0.08643645,0,24.851084
winter,20240228-2,T10,24.933332,752,162.50099,95.677635,-0.08643645,0,0
winter,20240228-2,T10,24.966665,753,162.5895,95.6692,-0.06997044,2.6670055,80.01097
winter,20240228-2,T10,25,754,162.5895,95.6692,-0.06997044,0,80.008575
winter,20240228-2,T10,25.033333,755,162.71796,95.637115,0.022438223,3.9724934,119.175995
winter,20240228-2,T10,25.066666,756,162.71796,95.637115,0.022438223,0,119.175995
winter,20240228-2,T10,25.1,757,162.6031,95.64472,-0.054894403,3.4534366,103.60103
winter,20240228-2,T10,25.133333,758,162.6031,95.64472,-0.054894403,0,103.60414
winter,20240228-2,T10,25.166666,759,162.6031,95.64472,-0.054894403,0,0
winter,20240228-2,T10,25.2,760,162.7263,95.624016,-0.006756198,3.7477796,112.431145
winter,20240228-2,T10,25.233334,761,162.7263,95.624016,-0.006756198,0,112.43452
winter,20240228-2,T10,25.266666,762,162.7177,95.61115,-0.024688313,0.4642283,13.926989
winter,20240228-2,T10,25.3,763,162.72939,95.61716,0.03804654,0.39418536,24.935867
winter,20240228-2,T10,25.333332,764,162.7177,95.61115,-0.024688313,0.39419717,23.651712
winter,20240228-2,T10,25.366667,765,162.72913,95.61837,0.03701048,0.40566605,23.97282
winter,20240228-2,T10,25.4,766,162.74113,95.62457,-0.002960738,0.4054991,1.0475227
winter,20240228-2,T10,25.433332,767,162.75789,95.5915,0.004421612,1.1120685,35.60326
winter,20240228-2,T10,25.466665,768,162.74606,95.60142,-0.000856372,0.46280482,46.45239
winter,20240228-2,T10,25.5,769,162.68169,95.69367,-0.04789451,3.3749506,87.9135
winter,20240228-2,T10,25.533333,770,162.68169,95.69367,-0.04789451,0,101.249535
winter,20240228-2,T10,25.566666,771,162.68169,95.69367,-0.04789451,0,0
winter,20240228-2,T10,25.6,772,162.70123,95.68586,-0.022257075,0.6317994,18.953606
winter,20240228-2,T10,25.633333,773,162.70123,95.68586,-0.022257075,0,18.954172
winter,20240228-2,T10,25.666666,774,162.68414,95.6643,0.030165123,0.82545286,24.763834
winter,20240228-2,T10,25.7,775,162.67136,95.6804,-0.003691726,0.61660314,34.10857
winter,20240228-2,T10,25.733334,776,162.68414,95.65941,-0.012100352,0.7372712,40.53904
winter,20240228-2,T10,25.766666,777,162.721,95.65377,0.06209358,1.1185076,25.69803
winter,20240228-2,T10,25.8,778,162.721,95.65377,0.06209358,0,33.554558
winter,20240228-2,T10,25.833332,779,162.65475,95.64716,-0.004916087,1.9969025,59.907673
winter,20240228-2,T10,25.866667,780,162.65475,95.64716,-0.004916087,0,59.907673
winter,20240228-2,T10,25.9,781,162.69377,95.65053,0.007276998,1.1744798,35.233692
winter,20240228-2,T10,25.933332,782,162.67903,95.66117,0.007276998,0.54538065,48.808716
winter,20240228-2,T10,25.966665,783,162.66174,95.63896,-0.001230696,0.8442099,29.66065
winter,20240228-2,T10,26,784,162.65434,95.64637,0.026478125,0.31408373,28.094357
winter,20240228-2,T10,26.033333,785,162.66638,95.6356,0.026478125,0.48442003,23.946714
winter,20240228-2,T10,26.066666,786,162.68643,95.634026,0.023079222,0.6035971,10.994073
winter,20240228-2,T10,26.1,787,162.66638,95.6356,0.026478125,0.60357904,36.214565
winter,20240228-2,T10,26.133333,788,162.66638,95.6356,0.026478125,0,18.107552
winter,20240228-2,T10,26.166666,789,162.71136,95.625145,0.010331107,1.3857249,41.57216
winter,20240228-2,T10,26.2,790,162.71136,95.625145,0.010331107,0,41.57092
winter,20240228-2,T10,26.233334,791,162.72174,95.63442,0.057402745,0.4176082,12.528372
winter,20240228-2,T10,26.266666,792,162.72174,95.63442,0.057402745,0,12.528372
winter,20240228-2,T10,26.3,793,162.72174,95.63442,0.057402745,0,0
winter,20240228-2,T10,26.333332,794,162.68054,95.629265,-0.07863408,1.2459538,37.378986
winter,20240228-2,T10,26.366667,795,162.69592,95.63346,-0.047017742,0.47825515,51.62255
winter,20240228-2,T10,26.4,796,162.65775,95.625145,-0.061858665,1.1717442,49.485397
winter,20240228-2,T10,26.433332,797,162.65775,95.625145,-0.061858665,0,35.15268
winter,20240228-2,T10,26.466665,798,162.65775,95.625145,-0.061858665,0,0
winter,20240228-2,T10,26.5,799,162.69383,95.62909,-0.020502253,1.0889362,32.667435
winter,20240228-2,T10,26.533333,800,162.69383,95.62909,-0.020502253,0,32.668415
winter,20240228-2,T10,26.566666,801,162.74675,95.62109,0.006058727,1.6055012,48.16552
winter,20240228-2,T10,26.6,802,162.74675,95.62109,0.006058727,0,48.164078
winter,20240228-2,T10,26.633333,803,162.7707,95.61124,0.006058727,0.7769549,23.30888
winter,20240228-2,T10,26.666666,804,162.7707,95.61124,0.006058727,0,23.30888
winter,20240228-2,T10,26.7,805,162.78688,95.615265,-0.08399529,0.5004352,15.012755
winter,20240228-2,T10,26.733334,806,162.76927,95.6115,-0.09127438,0.5405522,31.2255
winter,20240228-2,T10,26.766666,807,162.79369,95.61033,-0.061277524,0.7332839,37.903976
winter,20240228-2,T10,26.8,808,162.58766,95.68341,-0.10709358,6.5577044,217.88138
winter,20240228-2,T10,26.833332,809,162.6363,95.67521,-0.041005418,1.4800882,240.58926
winter,20240228-2,T10,26.866667,810,162.59564,95.655685,-0.035674468,1.3534495,81.03445
winter,20240228-2,T10,26.9,811,162.60898,95.65972,-0.06619889,0.41798115,53.02865
winter,20240228-2,T10,26.933332,812,162.60898,95.65972,-0.06619889,0,12.539559
winter,20240228-2,T10,26.966665,813,162.57582,95.65736,-0.06529586,0.99739635,29.92219
winter,20240228-2,T10,27,814,162.57582,95.65736,-0.06529586,0,29.921291
winter,20240228-2,T10,27.033333,815,162.51556,95.64396,0.003288004,1.8515931,55.54835
winter,20240228-2,T10,27.066666,816,162.50563,95.637886,0.07574707,0.34913328,45.763924
winter,20240228-2,T10,27.1,817,162.51787,95.64396,0.020641001,0.4094344,22.734808
winter,20240228-2,T10,27.133333,818,162.52795,95.650116,-0.023149822,0.35466528,1.9212149
winter,20240228-2,T10,27.166666,819,162.52795,95.650116,-0.023149822,0,10.640064
winter,20240228-2,T10,27.2,820,162.49654,95.66748,-0.01383312,1.0771078,32.31259
winter,20240228-2,T10,27.233334,821,162.49654,95.66748,-0.01383312,0,32.313557
winter,20240228-2,T10,27.266666,822,162.51099,95.67149,-0.021269154,0.449795,13.493984
winter,20240228-2,T10,27.3,823,162.51099,95.67149,-0.021269154,0,13.493582
winter,20240228-2,T10,27.333332,824,162.51099,95.67149,-0.021269154,0,0
winter,20240228-2,T10,27.366667,825,162.51099,95.67149,-0.021269154,0,0
winter,20240228-2,T10,27.4,826,162.51099,95.67149,-0.021269154,0,0
winter,20240228-2,T10,27.433332,827,162.50642,95.7202,-0.0439534,1.4677489,44.032906
winter,20240228-2,T10,27.466665,828,162.48788,95.720375,-0.050748475,0.55607355,45.46474
winter,20240228-2,T10,27.5,829,162.48788,95.720375,-0.050748475,0,16.681873
winter,20240228-2,T10,27.533333,830,162.46239,95.744896,-0.079697415,1.061506,31.8455
winter,20240228-2,T10,27.566666,831,162.46239,95.744896,-0.079697415,0,31.8455
winter,20240228-2,T10,27.6,832,162.43488,95.753914,-0.061705057,0.8686341,26.058504
winter,20240228-2,T10,27.633333,833,162.4145,95.75159,-0.13583985,0.61485875,12.064329
winter,20240228-2,T10,27.666666,834,162.40099,95.74487,-0.1446533,0.45273584,7.321478
winter,20240228-2,T10,27.7,835,162.39873,95.753914,-0.08385595,0.27936715,17.421215
winter,20240228-2,T10,27.733334,836,162.41226,95.76055,-0.07388144,0.45226577,14.375458
winter,20240228-2,T10,27.766666,837,162.39,95.76486,-0.05862055,0.6803121,32.286076
winter,20240228-2,T10,27.8,838,162.41226,95.76055,-0.07388144,0.6802918,40.817303
winter,20240228-2,T10,27.833332,839,162.46968,95.70132,-0.12670231,2.47483,58.689625
winter,20240228-2,T10,27.866667,840,162.45164,95.698685,-0.20274805,0.5467378,84.88776
winter,20240228-2,T10,27.9,841,162.46968,95.70132,-0.12670231,0.54672134,32.803123
winter,20240228-2,T10,27.933332,842,162.47656,95.69214,-0.19624917,0.34417024,14.619172
winter,20240228-2,T10,27.966665,843,162.47656,95.69214,-0.19624917,0,10.325212
winter,20240228-2,T10,28,844,162.5087,95.71677,-0.1748975,1.2147347,36.441315
winter,20240228-2,T10,28.033333,845,162.5087,95.71677,-0.1748975,0,36.442406
winter,20240228-2,T10,28.066666,846,162.5087,95.71677,-0.1748975,0,0
winter,20240228-2,T10,28.1,847,162.5087,95.71677,-0.1748975,0,0
winter,20240228-2,T10,28.133333,848,162.5087,95.71677,-0.1748975,0,0
winter,20240228-2,T10,28.166666,849,162.5087,95.71677,-0.1748975,0,0
winter,20240228-2,T10,28.2,850,162.62793,95.73551,-0.16208187,3.6204937,108.61265
winter,20240228-2,T10,28.233334,851,162.58434,95.73784,-0.1302472,1.3097141,147.27655
winter,20240228-2,T10,28.266666,852,162.57523,95.724266,-0.11874405,0.49047983,34.18335
winter,20240228-2,T10,28.3,853,162.57523,95.724266,-0.11874405,0,14.714101
winter,20240228-2,T10,28.333332,854,162.58578,95.72412,-0.124193296,0.3167734,9.503298
winter,20240228-2,T10,28.366667,855,162.58578,95.72412,-0.124193296,0,9.503298
winter,20240228-2,T10,28.4,856,162.67342,95.68434,-0.18489483,2.8871853,86.61383
winter,20240228-2,T10,28.433332,857,162.67342,95.68434,-0.18489483,0,86.61643
winter,20240228-2,T10,28.466665,858,162.65977,95.682495,-0.13622333,0.4129714,12.389265
winter,20240228-2,T10,28.5,859,162.63266,95.69998,-0.12056712,0.9680648,21.210215
winter,20240228-2,T10,28.533333,860,162.63266,95.69998,-0.12056712,0,29.042234
winter,20240228-2,T10,28.566666,861,162.60738,95.70268,-0.10117193,0.76255715,22.876945
winter,20240228-2,T10,28.6,862,162.60738,95.70268,-0.10117193,0,22.87626
winter,20240228-2,T10,28.633333,863,162.5696,95.701,-0.15150471,1.1347373,34.042458
winter,20240228-2,T10,28.666666,864,162.5696,95.701,-0.15150471,0,34.042458
winter,20240228-2,T10,28.7,865,162.60738,95.70268,-0.10117193,1.1347033,34.04042
winter,20240228-2,T10,28.733334,866,162.58716,95.70066,-0.15150471,0.60960954,52.31202
winter,20240228-2,T10,28.766666,867,162.58716,95.70066,-0.15150471,0,18.28847
winter,20240228-2,T10,28.8,868,162.65709,95.682014,-0.121497184,2.1711009,65.13173
winter,20240228-2,T10,28.833332,869,162.65709,95.682014,-0.121497184,0,65.13368
winter,20240228-2,T10,28.866667,870,162.65709,95.682014,-0.121497184,0,0
winter,20240228-2,T10,28.9,871,162.5961,95.70675,-0.16688582,1.9742091,59.22509
winter,20240228-2,T10,28.933332,872,162.58228,95.687416,-0.19657204,0.7132542,58.08017
winter,20240228-2,T10,28.966665,873,162.52043,95.749245,-0.15645495,2.6234,84.86392
winter,20240228-2,T10,29,874,162.50497,95.749245,-0.16459967,0.46354043,69.564285
winter,20240228-2,T10,29.033333,875,162.44432,95.74476,-0.10719584,1.8247596,40.887615
winter,20240228-2,T10,29.066666,876,162.4597,95.74694,-0.1354435,0.46600652,68.69873
winter,20240228-2,T10,29.1,877,162.4597,95.74694,-0.1354435,0,13.979917
winter,20240228-2,T10,29.133333,878,162.45685,95.7341,-0.10450619,0.39442012,11.832722
winter,20240228-2,T10,29.166666,879,162.45685,95.7341,-0.10450619,0,11.832722
winter,20240228-2,T10,29.2,880,162.45685,95.7341,-0.10450619,0,0
winter,20240228-2,T10,29.233334,881,162.45685,95.7341,-0.10450619,0,0
winter,20240228-2,T10,29.266666,882,162.4696,95.725586,-0.096371174,0.46027523,13.808396
winter,20240228-2,T10,29.3,883,162.4696,95.725586,-0.096371174,0,13.807982
winter,20240228-2,T10,29.333332,884,162.4696,95.725586,-0.096371174,0,0
winter,20240228-2,T10,29.366667,885,162.46284,95.71515,-0.08895495,0.37313184,11.194068
winter,20240228-2,T10,29.4,886,162.46284,95.71515,-0.08895495,0,11.193732
winter,20240228-2,T10,29.433332,887,162.46284,95.71515,-0.08895495,0,0
winter,20240228-2,T10,29.466665,888,162.39735,95.71726,-0.09422591,1.9660214,58.98123
winter,20240228-2,T10,29.5,889,162.43146,95.7126,-0.0999233,1.0328451,89.85543
winter,20240228-2,T10,29.533333,890,162.4036,95.7126,-0.18635301,0.8362261,55.94495
winter,20240228-2,T10,29.566666,891,162.4036,95.7126,-0.18635301,0,25.087036
winter,20240228-2,T10,29.6,892,162.4015,95.689415,-0.07023808,0.698371,20.950712
winter,20240228-2,T10,29.633333,893,162.42067,95.71069,-0.08268899,0.8590347,44.349724
winter,20240228-2,T10,29.666666,894,162.4209,95.71869,-0.13424154,0.23994552,20.812485
winter,20240228-2,T10,29.7,895,162.4209,95.71869,-0.13424154,0,7.1982217
winter,20240228-2,T10,29.733334,896,162.4209,95.71869,-0.13424154,0,0
winter,20240228-2,T10,29.766666,897,162.47849,95.691826,-0.23443118,1.9060333,57.18157
winter,20240228-2,T10,29.8,898,162.49458,95.69367,-0.26267165,0.48606554,45.39993
winter,20240228-2,T10,29.833332,899,162.49515,95.75539,-0.253268,1.8516084,55.666428
winter,20240228-2,T10,29.866667,900,162.6082,95.592186,-0.050547797,5.9561114,226.33331
winter,20240228-2,T10,29.9,901,162.6082,95.592186,-0.050547797,0,178.67978
winter,20240228-2,T10,29.933332,902,162.56274,95.5946,-0.12838174,1.3656913,40.97115
winter,20240228-2,T10,29.966665,903,162.56274,95.5946,-0.12838174,0,40.97115
winter,20240228-2,T10,30,904,162.4979,95.728745,-0.1350573,4.469886,134.09389
winter,20240228-2,T10,30.033333,905,162.4979,95.728745,-0.1350573,0,134.09792
winter,20240228-2,T10,30.066666,906,162.5429,95.7333,-0.15347016,1.3566862,40.700993
winter,20240228-2,T10,30.1,907,162.53163,95.71967,-0.20736016,0.5301636,53.201286
winter,20240228-2,T10,30.133333,908,162.5193,95.717575,-0.19155493,0.37529483,10.418337
winter,20240228-2,T10,30.166666,909,162.48116,95.756386,-0.13066193,1.6325082,43.53296
winter,20240228-2,T10,30.2,910,162.48116,95.756386,-0.13066193,0,48.974274
winter,20240228-2,T10,30.233334,911,162.5049,95.75617,-0.14037262,0.7125692,21.37729
winter,20240228-2,T10,30.266666,912,162.50792,95.73594,-0.17676161,0.6135569,25.939873
winter,20240228-2,T10,30.3,913,162.49072,95.73365,-0.15700711,0.5202755,24.31204
winter,20240228-2,T10,30.333332,914,162.49902,95.78712,-0.2459283,1.623364,55.184544
winter,20240228-2,T10,30.366667,915,162.49902,95.78712,-0.2459283,0,48.70141
winter,20240228-2,T10,30.4,916,162.49902,95.78712,-0.2459283,0,0
winter,20240228-2,T10,30.433332,917,162.49393,95.79782,-0.2459283,0.35552192,10.665764
winter,20240228-2,T10,30.466665,918,162.47964,95.792656,-0.24597982,0.45572394,16.50314
winter,20240228-2,T10,30.5,919,162.4696,95.79582,-0.186679,0.31574312,8.412719
winter,20240228-2,T10,30.533333,920,162.45718,95.787636,-0.22489156,0.44626197,10.435234
winter,20240228-2,T10,30.566666,921,162.44196,95.75964,-0.23949294,0.9560721,18.006163
winter,20240228-2,T10,30.6,922,162.44196,95.75964,-0.23949294,0,28.681591
winter,20240228-2,T10,30.633333,923,162.42693,95.75952,-0.18499824,0.45066363,13.520044
winter,20240228-2,T10,30.666666,924,162.42693,95.75952,-0.18499824,0,13.520044
winter,20240228-2,T10,30.7,925,162.43556,95.76603,-0.19515865,0.32447895,9.734175
winter,20240228-2,T10,30.733334,926,162.43556,95.76603,-0.19515865,0,9.734466
winter,20240228-2,T10,30.766666,927,162.43556,95.76603,-0.19515865,0,0
winter,20240228-2,T10,30.8,928,162.35338,95.74891,-0.12923758,2.5184987,75.55346
winter,20240228-2,T10,30.833332,929,162.3149,95.75089,-0.14135939,1.1561118,42.922657
winter,20240228-2,T10,30.866667,930,162.33087,95.75511,-0.11617194,0.4956036,49.053955
winter,20240228-2,T10,30.9,931,162.1907,95.74071,-0.07479653,4.2268095,141.50789
winter,20240228-2,T10,30.933332,932,162.18881,95.73117,-0.13199839,0.29171515,124.50821
