season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T1,110.5,3316,169.25815,103.67338,3.103705,0,1074.5935
winter,20240228-1,T1,110.53333,3317,169.30193,103.7712,-3.1321068,3.2152684,96.459015
winter,20240228-1,T1,110.566666,3318,169.37077,103.78818,-3.0917468,2.127413,76.18843
winter,20240228-1,T1,110.6,3319,169.38298,103.78559,-3.092507,0.37436092,53.934963
winter,20240228-1,T1,110.63333,3320,166.64795,103.60761,3.0910032,82.22536,2477.5989
winter,20240228-1,T1,110.666664,3321,166.5106,103.63903,2.9657793,4.226829,2345.5505
winter,20240228-1,T1,110.7,3322,164.55272,103.93178,0.000507127,59.388676,1655.2216
winter,20240228-1,T1,110.73333,3323,164.55478,103.92041,0.01264925,0.34677166,1785.0538
winter,20240228-1,T1,110.76666,3324,164.54933,103.92985,-0.001739362,0.3269415,19.913044
winter,20240228-1,T1,110.8,3325,162.7977,104.00222,-0.06710436,52.59268,1572.5199
winter,20240228-1,T1,110.833336,3326,162.7977,104.00222,-0.06710436,0,1577.7963
winter,20240228-1,T1,110.86667,3327,162.04407,104.43984,2.7390268,26.144682,784.34827
winter,20240228-1,T1,110.9,3328,162.0117,104.458755,2.7526555,1.1244125,750.5933
winter,20240228-1,T1,110.933334,3329,160.43715,105.56315,-0.4557188,57.698357,1697.3524
winter,20240228-1,T1,110.96667,3330,160.42468,105.563576,-0.47366896,0.37397018,1721.5769
winter,20240228-1,T1,111,3331,160.42519,105.58801,-0.4780611,0.7331078,24.5489
winter,20240228-1,T1,111.03333,3332,159.15707,106.15134,2.6217046,41.628468,1240.5183
winter,20240228-1,T1,111.066666,3333,159.23741,106.074005,2.6828134,3.3453596,1343.6398
winter,20240228-1,T1,111.1,3334,157.64813,107.09139,-0.32996023,56.609844,1796.7887
winter,20240228-1,T1,111.13333,3335,157.6544,107.089165,-0.3209761,0.19977139,1704.1514
winter,20240228-1,T1,111.166664,3336,157.65848,107.080765,-0.31780025,0.27995938,5.893899
winter,20240228-1,T1,111.2,3337,157.65848,107.080765,-0.31780025,0,8.398614
winter,20240228-1,T1,111.23333,3338,157.65848,107.080765,-0.31780025,0,0
winter,20240228-1,T1,111.26666,3339,153.49582,108.71173,-0.29365647,134.1245,4023.7751
winter,20240228-1,T1,111.3,3340,153.48846,108.70789,-0.29984495,0.24870339,4018.7593
winter,20240228-1,T1,111.333336,3341,153.50046,108.71588,-0.33337858,0.43223518,20.401546
winter,20240228-1,T1,111.36667,3342,151.23216,109.38884,-0.24277885,70.98118,2137.7827
winter,20240228-1,T1,111.4,3343,151.22733,109.3923,-0.2194109,0.17847222,2124.332
winter,20240228-1,T1,111.433334,3344,149.92244,109.85515,-0.23877263,41.536667,1240.9673
winter,20240228-1,T1,111.46667,3345,149.93303,109.841606,-0.24878101,0.5158242,1259.2007
winter,20240228-1,T1,111.5,3346,149.21727,110.18766,-0.20568573,23.850212,729.41296
winter,20240228-1,T1,111.53333,3347,149.22612,110.18104,-0.20568573,0.33131766,725.2714
winter,20240228-1,T1,111.566666,3348,149.25995,110.137375,-0.1454915,1.6570104,40.21325
winter,20240228-1,T1,111.6,3349,149.16074,110.22344,-0.211099,3.9403028,167.23828
winter,20240228-1,T1,111.63333,3350,149.14868,110.22208,-0.20594452,0.36371285,111.1205
winter,20240228-1,T1,111.666664,3351,149.12436,110.346115,-0.2603434,3.7922173,113.41523
winter,20240228-1,T1,111.7,3352,149.11186,110.351524,-0.24994484,0.40862218,107.302956
winter,20240228-1,T1,111.73333,3353,149.13509,110.43963,2.6607676,2.733462,81.08156
winter,20240228-1,T1,111.76666,3354,149.11505,110.42899,2.6607034,0.68032295,97.01781
winter,20240228-1,T1,111.8,3355,149.11505,110.42899,2.6607034,0,20.40928
winter,20240228-1,T1,111.833336,3356,149.09897,110.42897,2.6629975,0.4826457,14.479515
winter,20240228-1,T1,111.86667,3357,149.09897,110.42897,2.6629975,0,14.479515
winter,20240228-1,T1,111.9,3358,149.1834,110.18748,2.9139776,7.674469,230.22948
winter,20240228-1,T1,111.933334,3359,149.1738,110.19019,2.9409657,0.29901785,235.50633
winter,20240228-1,T1,111.96667,3360,149.16139,110.18617,2.9666524,0.39148352,6.5767493
winter,20240228-1,T1,112,3361,148.77568,109.86236,-0.07835123,15.108082,442.37036
winter,20240228-1,T1,112.03333,3362,148.77568,109.86236,-0.07835123,0,453.24704
winter,20240228-1,T1,112.066666,3363,148.07018,109.29147,0.14646569,27.22683,816.8131
winter,20240228-1,T1,112.1,3364,148.07294,109.28744,0.10033163,0.14662045,816.4484
winter,20240228-1,T1,112.13333,3365,146.89142,108.94643,0.43715304,36.892357,1108.17
winter,20240228-1,T1,112.166664,3366,146.88832,108.955826,0.43878052,0.29700524,1106.4825
winter,20240228-1,T1,112.2,3367,146.87172,108.93423,0.43669888,0.81738466,30.433762
winter,20240228-1,T1,112.23333,3368,145.13132,107.99502,-2.934196,59.330116,1757.5638
winter,20240228-1,T1,112.26666,3369,145.13762,107.99905,-2.9314647,0.22428937,1786.6318
winter,20240228-1,T1,112.3,3370,142.79405,107.10895,-2.7382367,75.20572,2262.7139
winter,20240228-1,T1,112.333336,3371,142.79405,107.10895,-2.7382367,0,2256.194
winter,20240228-1,T1,112.36667,3372,142.82265,107.11138,-2.7658215,0.86109436,25.833088
winter,20240228-1,T1,112.4,3373,140.46577,106.50679,-2.8742516,72.994194,2215.2617
winter,20240228-1,T1,112.433334,3374,140.45105,106.506134,-2.9053214,0.44195405,2176.871
winter,20240228-1,T1,112.46667,3375,138.43527,106.03222,-3.0320432,62.122734,1850.6719
winter,20240228-1,T1,112.5,3376,138.41554,106.04087,-2.993889,0.64642084,1848.1727
winter,20240228-1,T1,112.53333,3377,138.41554,106.04087,-2.993889,0,19.392818
winter,20240228-1,T1,112.566666,3378,138.44215,106.02078,-3.0403657,1.0004103,30.012611
winter,20240228-1,T1,112.6,3379,138.44215,106.02078,-3.0403657,0,30.011711
winter,20240228-1,T1,112.63333,3380,135.18842,105.228294,-2.9777448,100.46676,3014.033
winter,20240228-1,T1,112.666664,3381,135.20982,105.24111,-2.9777448,0.74864584,3035.494
winter,20240228-1,T1,112.7,3382,133.57986,104.960785,0.12415474,49.616016,1509.4193
winter,20240228-1,T1,112.73333,3383,133.53595,104.90741,0.091319665,2.073404,1441.98
winter,20240228-1,T1,112.76666,3384,132.16373,103.897995,-2.5015612,51.105618,1472.9658
winter,20240228-1,T1,112.8,3385,132.1527,103.89226,-2.4468548,0.37328368,1522.0751
winter,20240228-1,T1,112.833336,3386,132.15454,103.89134,-2.5386333,0.061808016,12.384646
winter,20240228-1,T1,112.86667,3387,131.173,102.428696,-2.0614717,52.84427,1585.5878
winter,20240228-1,T1,112.9,3388,131.16702,102.435814,-2.0643082,0.27881762,1587.637
winter,20240228-1,T1,112.933334,3389,130.09291,100.55734,1.0781077,64.91713,1950.4385
winter,20240228-1,T1,112.96667,3390,130.10184,100.59368,1.0757968,1.1227287,1979.9388
winter,20240228-1,T1,113,3391,130.09862,100.58447,1.0855964,0.29277322,42.432705
winter,20240228-1,T1,113.03333,3392,129.13374,99.08882,0.85130066,53.39657,1593.3766
winter,20240228-1,T1,113.066666,3393,129.1258,99.0899,0.8651735,0.24093837,1598.8567
winter,20240228-1,T1,113.1,3394,127.31459,97.31032,0.74213874,76.17338,2280.732
winter,20240228-1,T1,113.13333,3395,127.30808,97.31275,0.7702868,0.2084598,2282.5918
winter,20240228-1,T1,113.166664,3396,127.30076,97.306244,0.7894478,0.29387882,8.083835
winter,20240228-1,T1,113.2,3397,127.31094,97.31572,0.7637577,0.41721085,21.330908
winter,20240228-1,T1,113.23333,3398,127.310905,97.31689,0.7631129,0.034971338,11.852077
winter,20240228-1,T1,113.26666,3399,124.19041,94.359764,0.8475239,128.97363,3869.9453
winter,20240228-1,T1,113.3,3400,124.19041,94.359764,0.8475239,0,3869.1316
winter,20240228-1,T1,113.333336,3401,123.81439,93.94653,-2.5150714,16.761179,502.8404
winter,20240228-1,T1,113.36667,3402,123.814064,93.939316,-2.5150714,0.21667935,497.85394
winter,20240228-1,T1,113.4,3403,123.81113,93.93965,-2.518704,0.088750325,7.185997
winter,20240228-1,T1,113.433334,3404,123.72981,93.77125,1.749932,5.6101117,167.44226
winter,20240228-1,T1,113.46667,3405,123.752014,93.82959,1.6637334,1.8726039,224.32727
winter,20240228-1,T1,113.5,3406,123.24366,93.97357,-2.7114217,15.850241,483.66196
winter,20240228-1,T1,113.53333,3407,123.22283,93.95641,2.4693801,0.8096996,462.1163
winter,20240228-1,T1,113.566666,3408,123.198425,93.96607,2.4297876,0.7874561,24.356838
winter,20240228-1,T1,113.6,3409,122.024254,94.41492,2.4359689,37.710365,1107.6667
winter,20240228-1,T1,113.63333,3410,122.00774,94.42813,2.4515257,0.6347162,1113.2021
winter,20240228-1,T1,113.666664,3411,120.04482,95.816605,2.0167863,72.13117,2144.9487
winter,20240228-1,T1,113.7,3412,120.037476,95.8247,2.0167863,0.32778162,2154.2937
winter,20240228-1,T1,113.73333,3413,119.53444,96.84207,2.3865185,34.0486,1012.0143
winter,20240228-1,T1,113.76666,3414,119.53824,96.85228,2.3654435,0.32678932,1014.7732
winter,20240228-1,T1,113.8,3415,119.526115,96.83238,2.2973752,0.69902366,30.652073
winter,20240228-1,T1,113.833336,3416,119.517044,96.832596,2.3368247,0.27218613,18.308613
winter,20240228-1,T1,113.86667,3417,119.5246,96.83389,2.3587425,0.22999701,14.995291
winter,20240228-1,T1,113.9,3418,121.07542,97.917274,-2.6586564,56.751713,1696.2758
winter,20240228-1,T1,113.933334,3419,121.04232,97.86515,-2.6975543,1.852448,1753.9875
winter,20240228-1,T1,113.96667,3420,121.038216,97.85335,-2.6871183,0.37492096,44.69945
winter,20240228-1,T1,114,3421,123.39514,98.66121,0.15015097,74.74445,2249.2456
winter,20240228-1,T1,114.03333,3422,123.39514,98.66121,0.15015097,0,2242.3562
winter,20240228-1,T1,114.066666,3423,126.74575,99.622,0.2547544,104.57033,3137.1409
winter,20240228-1,T1,114.1,3424,126.745,99.61897,0.25206852,0.09357969,3138.4434
winter,20240228-1,T1,114.13333,3425,129.1909,100.64598,0.3320922,79.583694,2389.2087
winter,20240228-1,T1,114.166664,3426,129.1909,100.64598,0.3320922,0,2387.5347
winter,20240228-1,T1,114.2,3427,129.20255,100.64953,0.32237032,0.36513746,10.953905
winter,20240228-1,T1,114.23333,3428,131.46254,101.38296,0.22772577,71.281624,2127.5176
winter,20240228-1,T1,114.26666,3429,131.46219,101.367096,0.24005517,0.47604445,2143.2266
winter,20240228-1,T1,114.3,3430,132.30043,101.23908,0.08767097,25.438353,761.43054
winter,20240228-1,T1,114.333336,3431,132.28903,101.24135,0.086661026,0.34845516,773.60156
winter,20240228-1,T1,114.36667,3432,132.63338,101.32461,0.034774624,10.628196,328.3642
winter,20240228-1,T1,114.4,3433,132.63338,101.32461,0.034774624,0,318.8395
winter,20240228-1,T1,114.433334,3434,132.63655,101.25678,0.030173717,2.037119,61.114178
winter,20240228-1,T1,114.46667,3435,134.0407,100.991234,-0.12133162,42.8715,1273.4047
winter,20240228-1,T1,114.5,3436,134.06648,100.999306,-0.1097187,0.81085694,1264.7117
winter,20240228-1,T1,114.53333,3437,134.11105,100.988304,-3.094513,1.3770583,24.088844
winter,20240228-1,T1,114.566666,3438,134.04103,100.9747,-0.11483884,2.140067,103.15764
winter,20240228-1,T1,114.6,3439,134.03592,100.98658,-0.113416746,0.3879668,62.77444
winter,20240228-1,T1,114.63333,3440,138.5372,98.60292,-0.5082095,152.80518,4593.2686
winter,20240228-1,T1,114.666664,3441,138.53531,98.60388,2.7027278,0.06361229,4586.109
winter,20240228-1,T1,114.7,3442,139.77321,97.029686,-0.89353055,60.07738,1804.016
winter,20240228-1,T1,114.73333,3443,139.76941,97.03196,-0.92248046,0.13289785,1806.0647
winter,20240228-1,T1,114.76666,3444,140.66106,95.348366,-1.0103736,57.154568,1718.0669
winter,20240228-1,T1,114.8,3445,140.6519,95.33185,-1.0674614,0.5664966,1705.3795
winter,20240228-1,T1,114.833336,3446,140.6519,95.33185,-1.0674614,0,16.99507
winter,20240228-1,T1,114.86667,3447,141.4109,94.49137,1.9065788,33.974228,1019.2371
winter,20240228-1,T1,114.9,3448,141.40219,94.496796,-1.1956224,0.30760822,1028.0807
winter,20240228-1,T1,114.933334,3449,141.50168,94.11496,2.176263,11.837651,361.88602
winter,20240228-1,T1,114.96667,3450,141.50061,94.100136,2.1374536,0.44590142,342.49304
winter,20240228-1,T1,115,3451,141.51321,93.937874,2.2187843,4.8823705,133.25645
winter,20240228-1,T1,115.03333,3452,141.48106,93.97667,2.2148001,1.5114515,185.37325
winter,20240228-1,T1,115.066666,3453,141.4908,93.97207,2.2145853,0.32319,54.281227
winter,20240228-1,T1,115.1,3454,141.5108,93.914116,-1.0167204,1.8392104,48.897373
winter,20240228-1,T1,115.13333,3455,141.5108,93.914116,-1.0167204,0,55.176865
winter,20240228-1,T1,115.166664,3456,141.5108,93.914116,-1.0167204,0,0
winter,20240228-1,T1,115.2,3457,141.51193,93.92371,-1.0505365,0.2899198,8.697421
winter,20240228-1,T1,115.23333,3458,141.51193,93.92371,-1.0505365,0,8.69768
winter,20240228-1,T1,115.26666,3459,141.0539,93.97899,-1.0703716,13.840955,415.2328
winter,20240228-1,T1,115.3,3460,141.02736,93.95406,2.154576,1.0922244,394.99643
winter,20240228-1,T1,115.333336,3461,140.915,94.03998,-1.3847327,4.243266,126.16461
winter,20240228-1,T1,115.36667,3462,140.91815,94.048836,-1.4105543,0.28201303,124.97358
winter,20240228-1,T1,115.4,3463,140.95926,94.0562,1.7953893,1.2527114,34.177975
winter,20240228-1,T1,115.433334,3464,140.95155,94.05409,1.8303084,0.23945779,44.74128
winter,20240228-1,T1,115.46667,3465,140.95155,94.05409,1.8303084,0,7.183806
winter,20240228-1,T1,115.5,3466,140.61467,93.96816,0.78274715,10.429827,312.88858
winter,20240228-1,T1,115.53333,3467,140.61467,93.96816,0.78274715,0,312.89792
winter,20240228-1,T1,115.566666,3468,140.51883,93.85817,2.015905,4.3766217,131.29996
winter,20240228-1,T1,115.6,3469,140.52432,93.8542,1.9266366,0.20313731,131.98451
winter,20240228-1,T1,115.63333,3470,140.51543,93.87349,1.937651,0.63715446,24.60861
winter,20240228-1,T1,115.666664,3471,140.36087,93.84488,2.012603,4.7156506,138.01108
winter,20240228-1,T1,115.7,3472,140.36472,93.83588,1.8917034,0.29356134,143.65254
winter,20240228-1,T1,115.73333,3473,140.26602,93.801216,2.2404363,3.1382873,95.13729
winter,20240228-1,T1,115.76666,3474,140.26602,93.801216,2.2404363,0,94.14956
winter,20240228-1,T1,115.8,3475,140.27939,93.80529,2.192247,0.4194009,12.581775
winter,20240228-1,T1,115.833336,3476,140.28107,93.78323,2.1673148,0.6636287,25.76999
winter,20240228-1,T1,115.86667,3477,140.2688,93.768295,2.2398524,0.579835,14.084106
winter,20240228-1,T1,115.9,3478,139.57555,93.64428,2.0511658,21.127626,620.6888
winter,20240228-1,T1,115.933334,3479,139.57425,93.65373,0.5570938,0.28633833,634.2404
winter,20240228-1,T1,115.96667,3480,139.56374,93.62987,2.0918028,0.7823134,31.114649
winter,20240228-1,T1,116,3481,138.51772,93.30708,2.3446844,32.84019,969.9811
winter,20240228-1,T1,116.03333,3482,138.52599,93.321846,2.440622,0.5076507,996.3027
winter,20240228-1,T1,116.066666,3483,138.30904,93.47275,1.9828956,7.9282427,236.86105
winter,20240228-1,T1,116.1,3484,138.30904,93.47275,1.9828956,0,237.84251
winter,20240228-1,T1,116.13333,3485,138.81528,93.865364,2.640255,19.219791,576.5995
winter,20240228-1,T1,116.166664,3486,138.82271,93.85557,2.6347244,0.36869666,576.83093
winter,20240228-1,T1,116.2,3487,138.786,93.87209,2.4545662,1.2074155,46.235264
winter,20240228-1,T1,116.23333,3488,140.6637,93.6621,2.490987,56.68242,1735.0044
winter,20240228-1,T1,116.26666,3489,140.66771,93.65816,2.4723597,0.16903333,1696.4987
winter,20240228-1,T1,116.3,3490,143.58652,92.83531,3.0554657,90.97506,2724.7498
winter,20240228-1,T1,116.333336,3491,143.58652,92.83531,3.0554657,0,2729.279
winter,20240228-1,T1,116.36667,3492,147.24387,92.7577,3.090621,109.746445,3292.4263
winter,20240228-1,T1,116.4,3493,147.2678,92.75747,3.0834897,0.71819645,3270.784
winter,20240228-1,T1,116.433334,3494,147.24728,92.74489,3.0958073,0.72225577,41.534912
winter,20240228-1,T1,116.46667,3495,152.02164,92.93398,3.096262,143.3444,4319.294
winter,20240228-1,T1,116.5,3496,152.06181,92.953705,3.1028438,1.3424462,4263.451
winter,20240228-1,T1,116.53333,3497,152.08208,92.93942,3.1231217,0.74390227,35.450863
winter,20240228-1,T1,116.566666,3498,152.031,92.93417,3.126513,1.5401763,64.72167
winter,20240228-1,T1,116.6,3499,152.01854,92.93609,3.1156662,0.37867105,35.328297
winter,20240228-1,T1,116.63333,3500,159.75563,93.70497,2.0211868,233.25873,7008.8354
winter,20240228-1,T1,116.666664,3501,159.76613,93.71701,2.0218642,0.47892505,6987.3765
winter,20240228-1,T1,116.7,3502,162.43634,93.48555,-0.19247149,80.40523,2403.6702
winter,20240228-1,T1,116.73333,3503,162.43217,93.48601,-0.19590415,0.12551309,2415.9456
winter,20240228-1,T1,116.76666,3504,164.59854,93.41631,-3.0412965,65.02534,1954.5338
winter,20240228-1,T1,116.8,3505,164.60619,93.411194,-3.0382411,0.27576992,1943.7092
winter,20240228-1,T1,116.833336,3506,164.5826,93.40036,-3.1197038,0.7787914,28.571089
winter,20240228-1,T1,116.86667,3507,167.1066,93.41033,0.046123203,75.721275,2292.951
winter,20240228-1,T1,116.9,3508,167.12383,93.41444,0.061368182,0.5312474,2256.0784
winter,20240228-1,T1,116.933334,3509,168.8488,93.829765,-2.820332,53.228664,1580.9384
winter,20240228-1,T1,116.96667,3510,168.8488,93.829765,-2.820332,0,1596.876
winter,20240228-1,T1,117,3511,169.5996,94.93921,1.5995113,40.187717,1205.6074
winter,20240228-1,T1,117.03333,3512,169.5852,94.94867,1.6201025,0.51666564,1205.9558
winter,20240228-1,T1,117.066666,3513,169.59785,94.93608,1.6030518,0.53540546,31.402699
winter,20240228-1,T1,117.1,3514,169.49043,95.645294,1.0394045,21.518505,658.5149
winter,20240228-1,T1,117.13333,3515,169.47984,95.71112,1.0632471,2.000355,585.5531
winter,20240228-1,T1,117.166664,3516,169.4314,95.722244,0.9647096,1.4908658,59.869015
winter,20240228-1,T1,117.2,3517,169.45856,95.72399,0.95833087,0.8163765,68.55192
winter,20240228-1,T1,117.23333,3518,169.45856,95.72399,0.95833087,0,24.49154
winter,20240228-1,T1,117.26666,3519,168.29744,97.83663,2.4373105,72.32142,2169.6643
winter,20240228-1,T1,117.3,3520,168.30176,97.82,2.409654,0.51558554,2184.595
winter,20240228-1,T1,117.333336,3521,167.89134,98.71503,-0.7278748,29.53962,901.43066
winter,20240228-1,T1,117.36667,3522,167.89134,98.71503,-0.7278748,0,886.19745
winter,20240228-1,T1,117.4,3523,167.36603,99.61564,-1.5037317,31.278145,938.3257
winter,20240228-1,T1,117.433334,3524,167.34785,99.630104,-1.5312295,0.6969093,918.8965
winter,20240228-1,T1,117.46667,3525,167.4137,99.58976,2.552365,2.3166378,90.286995
winter,20240228-1,T1,117.5,3526,167.36064,100.1835,2.6139908,17.882824,580.60364
winter,20240228-1,T1,117.53333,3527,167.36566,100.22589,2.6361313,1.2806991,498.95093
winter,20240228-1,T1,117.566666,3528,167.23108,100.2948,2.5902004,4.5359664,127.890526
winter,20240228-1,T1,117.6,3529,167.20363,100.30127,2.726709,0.846396,111.58914
winter,20240228-1,T1,117.63333,3530,167.21103,100.51302,2.8806193,6.356511,187.40254
winter,20240228-1,T1,117.666664,3531,167.27945,100.47272,2.9801984,2.3823245,233.40869
winter,20240228-1,T1,117.7,3532,167.21169,100.51074,2.9790237,2.330956,141.38785
winter,20240228-1,T1,117.73333,3533,167.43097,100.76546,2.8794053,10.083022,323.6832
winter,20240228-1,T1,117.76666,3534,167.45044,100.77461,2.7857826,0.64543504,284.9245
winter,20240228-1,T1,117.8,3535,167.45775,100.76797,2.7851543,0.29654604,17.947212
winter,20240228-1,T1,117.833336,3536,167.44765,100.76526,2.890711,0.31398216,16.077835
winter,20240228-1,T1,117.86667,3537,167.45775,100.76797,2.7851543,0.31398216,18.839119
winter,20240228-1,T1,117.9,3538,167.79697,102.008865,-2.3528924,38.592155,1153.0212
winter,20240228-1,T1,117.933334,3539,167.77686,101.878456,-2.3200245,3.9585025,1275.8352
winter,20240228-1,T1,117.96667,3540,168.34015,102.690414,0.8829135,29.64667,997.5195
winter,20240228-1,T1,118,3541,168.34015,102.690414,0.8829135,0,889.3824
winter,20240228-1,T1,118.03333,3542,168.34203,102.69354,0.8871364,0.109518595,3.2855906
winter,20240228-1,T1,118.066666,3543,169.04865,104.42698,1.1437094,56.158344,1681.521
winter,20240228-1,T1,118.1,3544,169.03923,104.43304,1.1279736,0.3357683,1682.8937
winter,20240228-1,T1,118.13333,3545,170.10837,107.10143,1.0465364,86.23921,2585.3096
winter,20240228-1,T1,118.166664,3546,170.10837,107.10143,1.0465364,0,2587.2021
winter,20240228-1,T1,118.2,3547,171.49481,110.56638,-1.9763978,111.95891,3358.7002
winter,20240228-1,T1,118.23333,3548,171.49481,110.56638,-1.9763978,0,3358.8008
winter,20240228-1,T1,118.26666,3549,171.49481,110.56638,-1.9763978,0,0
winter,20240228-1,T1,118.3,3550,172.9842,114.03119,1.1332598,113.13855,3394.0886
winter,20240228-1,T1,118.333336,3551,172.95346,114.00868,1.1292231,1.1429907,3423.7703
winter,20240228-1,T1,118.36667,3552,174.67387,117.83033,-1.9895322,125.73238,3801.8748
winter,20240228-1,T1,118.4,3553,174.6855,117.81586,-2.004734,0.55709887,3779.5063
winter,20240228-1,T1,118.433334,3554,176.5141,121.46599,-1.9921916,122.47782,3681.3604
winter,20240228-1,T1,118.46667,3555,176.50076,121.44041,1.0040227,0.86543,3700.3308
winter,20240228-1,T1,118.5,3556,176.49081,121.47261,-1.9886298,1.0111182,52.09209
winter,20240228-1,T1,118.53333,3557,176.45943,121.372765,1.1525403,3.1398766,120.40014
winter,20240228-1,T1,118.566666,3558,176.53226,121.45579,0.9524469,3.313213,189.43443
winter,20240228-1,T1,118.6,3559,176.53824,121.51294,-1.9764533,1.7239411,64.52156
winter,20240228-1,T1,118.63333,3560,180.45047,127.89315,0.9831951,224.52716,6689.2593
winter,20240228-1,T1,118.666664,3561,180.46014,127.89056,0.99191576,0.3000914,6733.329
winter,20240228-1,T1,118.7,3562,181.78705,130.678,-1.9915498,92.612625,2776.7046
winter,20240228-1,T1,118.73333,3563,181.78705,130.678,-1.9915498,0,2778.4065
winter,20240228-1,T1,118.76666,3564,182.68883,134.00107,1.630807,103.29859,3098.9885
winter,20240228-1,T1,118.8,3565,182.70619,134.0231,1.5837708,0.84148747,3075.6797
winter,20240228-1,T1,118.833336,3566,182.56404,136.9412,-1.4111944,87.64728,2610.445
winter,20240228-1,T1,118.86667,3567,182.55582,136.94414,-1.4102098,0.2622078,2626.4436
winter,20240228-1,T1,118.9,3568,182.54376,136.92166,-1.4893419,0.7648245,23.132109
winter,20240228-1,T1,118.933334,3569,181.35101,139.72627,-1.0138098,91.43178,2757.405
winter,20240228-1,T1,118.96667,3570,181.35101,139.72627,-1.0138098,0,2742.9807
winter,20240228-1,T1,119,3571,179.45108,141.01065,-0.51303,68.798584,2063.9165
winter,20240228-1,T1,119.03333,3572,179.45108,141.01065,-0.51303,0,2063.9783
winter,20240228-1,T1,119.066666,3573,179.44223,141.00336,-0.5205077,0.34420598,10.3262825
winter,20240228-1,T1,119.1,3574,177.90456,141.74887,-3.1281888,51.26491,1533.6387
winter,20240228-1,T1,119.13333,3575,177.9177,141.74678,-3.1198785,0.3991301,1549.4275
winter,20240228-1,T1,119.166664,3576,177.90279,141.74887,-3.127635,0.45178628,25.526657
winter,20240228-1,T1,119.2,3577,177.91592,141.74678,-3.1154826,0.39911813,25.525536
winter,20240228-1,T1,119.23333,3578,177.93929,141.74298,-3.114116,0.70987993,9.323095
winter,20240228-1,T1,119.26666,3579,175.96306,141.43956,-2.9794338,59.981827,1819.7448
winter,20240228-1,T1,119.3,3580,175.91972,141.4424,-2.976584,1.30307,1761.2712
winter,20240228-1,T1,119.333336,3581,175.98201,141.44063,-2.9803302,1.8694952,95.16216
winter,20240228-1,T1,119.36667,3582,175.4904,141.67876,0.021497658,16.387388,543.265
winter,20240228-1,T1,119.4,3583,175.48058,141.67465,0.020527178,0.319486,485.32285
winter,20240228-1,T1,119.433334,3584,174.86734,142.33939,-0.2040712,27.132496,810.7599
winter,20240228-1,T1,119.46667,3585,174.86774,142.33246,-0.2040712,0.208183,818.8164
winter,20240228-1,T1,119.5,3586,174.62207,142.51056,-0.29206553,9.1027775,277.06723
winter,20240228-1,T1,119.53333,3587,174.62207,142.51056,-0.29206553,0,273.08603
winter,20240228-1,T1,119.566666,3588,174.54765,142.52556,-0.26227146,2.277141,68.31492
winter,20240228-1,T1,119.6,3589,174.54765,142.52556,-0.26227146,0,68.312874
winter,20240228-1,T1,119.63333,3590,174.54494,142.5401,-0.26840335,0.44398645,13.319727
winter,20240228-1,T1,119.666664,3591,174.3259,142.78195,-0.41172338,9.788989,282.40845
winter,20240228-1,T1,119.7,3592,174.3324,142.78093,-0.38229558,0.19706388,298.28854
winter,20240228-1,T1,119.73333,3593,173.64424,144.26883,-0.6776208,49.180233,1478.716
winter,20240228-1,T1,119.76666,3594,173.63297,144.29947,2.3076034,0.97956574,1446.1318
winter,20240228-1,T1,119.8,3595,173.64668,144.2729,-0.6890923,0.897097,56.191128
winter,20240228-1,T1,119.833336,3596,173.62619,144.29866,2.2891924,0.98741484,56.266514
winter,20240228-1,T1,119.86667,3597,173.62619,144.29866,2.2891924,0,29.622742
winter,20240228-1,T1,119.9,3598,170.96474,147.4368,-0.5943476,123.440445,3703.1392
winter,20240228-1,T1,119.933334,3599,170.97636,147.43271,-0.609689,0.3700101,3712.838
winter,20240228-1,T1,119.96667,3600,170.07358,147.95966,-0.6350528,31.360178,951.7182
winter,20240228-1,T1,120,3601,170.13174,147.90869,-0.5952288,2.32016,1009.20825
winter,20240228-1,T1,120.03333,3602,170.14003,147.90231,-0.60099506,0.31348774,60.222813
winter,20240228-1,T1,120.066666,3603,170.05873,147.95694,-0.50263685,2.9381142,97.5315
winter,20240228-1,T1,120.1,3604,170.10715,147.89503,-0.47388396,2.3574438,156.91628
winter,20240228-1,T1,120.13333,3605,169.66698,147.6182,-0.36821577,15.599982,480.41187
winter,20240228-1,T1,120.166664,3606,169.67961,147.61346,-0.36988986,0.40483496,475.46274
winter,20240228-1,T1,120.2,3607,169.43054,147.64795,-2.842543,7.543289,238.1591
winter,20240228-1,T1,120.23333,3608,169.43054,147.64795,-2.842543,0,226.30095
winter,20240228-1,T1,120.26666,3609,169.43054,147.64795,-2.842543,0,0
winter,20240228-1,T1,120.3,3610,169.37204,147.65334,-0.24393173,1.7626634,52.878845
winter,20240228-1,T1,120.333336,3611,169.34541,147.64291,-0.23827222,0.85762596,32.036713
winter,20240228-1,T1,120.36667,3612,169.01515,147.65932,-0.021557912,9.919998,274.34296
winter,20240228-1,T1,120.4,3613,169.01274,147.65968,-0.007885638,0.07342847,295.40253
winter,20240228-1,T1,120.433334,3614,167.53885,147.70886,0.12605041,44.24188,1325.082
winter,20240228-1,T1,120.46667,3615,167.53885,147.70886,0.12605041,0,1327.2697
winter,20240228-1,T1,120.5,3616,167.54799,147.71599,0.12098721,0.34788057,10.436209
