season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T2,113.833336,3416,84.11072,151.90663,1.8499864,0,1815.0458
winter,20240228-3,T2,113.86667,3417,84.119774,151.93579,1.807051,0.9161226,27.483952
winter,20240228-3,T2,113.9,3418,84.038826,154.33261,1.70494,71.94408,2132.3406
winter,20240228-3,T2,113.933334,3419,84.02715,154.31607,1.718159,0.60739714,2172.8997
winter,20240228-3,T2,113.96667,3420,84.03189,154.31856,1.7496028,0.16068432,22.620852
winter,20240228-3,T2,114,3421,84.03189,154.31856,1.7496028,0,4.8204336
winter,20240228-3,T2,114.03333,3422,84.02715,154.31316,1.7294663,0.21548337,6.4645658
winter,20240228-3,T2,114.066666,3423,84.05762,158.19237,-1.5529071,116.381,3496.3567
winter,20240228-3,T2,114.1,3424,84.050835,158.20078,-1.557488,0.32409114,3483.848
winter,20240228-3,T2,114.13333,3425,83.75119,161.18108,-1.3924843,89.86082,2687.7175
winter,20240228-3,T2,114.166664,3426,83.76653,161.09244,-1.3624351,2.698801,2776.617
winter,20240228-3,T2,114.2,3427,83.57105,163.03517,-1.5936707,58.575108,1837.985
winter,20240228-3,T2,114.23333,3428,83.570206,163.04587,-1.5783838,0.3220397,1747.6118
winter,20240228-3,T2,114.26666,3429,83.585785,163.04478,-1.5719085,0.4684686,18.195581
winter,20240228-3,T2,114.3,3430,83.61541,164.7493,-1.3460057,51.142357,1535.0447
winter,20240228-3,T2,114.333336,3431,83.61541,164.7493,-1.3460057,0,1534.286
winter,20240228-3,T2,114.36667,3432,83.64,165.53365,1.6742156,23.542055,706.2687
winter,20240228-3,T2,114.4,3433,83.63474,165.54329,1.6540254,0.32956052,697.739
winter,20240228-3,T2,114.433334,3434,83.59457,167.73805,-1.5114228,65.85456,1966.8973
winter,20240228-3,T2,114.46667,3435,83.58896,167.7186,-1.5244248,0.6072695,1993.073
winter,20240228-3,T2,114.5,3436,83.59193,167.71611,-1.5166519,0.11622274,17.10276
winter,20240228-3,T2,114.53333,3437,83.561554,170.79828,1.5333995,92.470665,2776.4175
winter,20240228-3,T2,114.566666,3438,83.5571,170.77832,1.5298253,0.6137954,2792.083
winter,20240228-3,T2,114.6,3439,83.559685,170.78606,1.5319397,0.24495925,25.734104
winter,20240228-3,T2,114.63333,3440,83.559685,170.78606,1.5319397,0,7.3488507
winter,20240228-3,T2,114.666664,3441,83.18159,177.86678,1.4792066,212.72614,6381.8477
winter,20240228-3,T2,114.7,3442,83.1878,177.84889,1.4412508,0.56759274,6398.017
winter,20240228-3,T2,114.73333,3443,83.17335,177.8654,1.4877776,0.65816,36.099476
winter,20240228-3,T2,114.76666,3444,82.94049,179.98775,1.2670711,64.05305,1905.4559
winter,20240228-3,T2,114.8,3445,82.94049,179.98775,1.2670711,0,1921.5532
winter,20240228-3,T2,114.833336,3446,82.97964,180.24069,1.9065477,7.6787677,230.36534
winter,20240228-3,T2,114.86667,3447,82.983345,180.2519,1.862579,0.35397393,219.89818
winter,20240228-3,T2,114.9,3448,82.96034,181.39818,1.6210195,34.394413,1021.80383
winter,20240228-3,T2,114.933334,3449,82.98219,181.43065,1.652634,1.1744132,1003.2143
winter,20240228-3,T2,114.96667,3450,82.970375,181.4272,1.6506408,0.36953142,44.325897
winter,20240228-3,T2,115,3451,82.714005,184.15245,1.6085689,82.11722,2465.595
winter,20240228-3,T2,115.03333,3452,82.74145,184.19371,1.6793087,1.486275,2429.0576
winter,20240228-3,T2,115.066666,3453,82.487015,186.92233,1.674364,82.21492,2431.965
winter,20240228-3,T2,115.1,3454,82.494255,186.91977,1.674364,0.23045893,2469.3086
winter,20240228-3,T2,115.13333,3455,82.50599,186.92316,1.6673906,0.36634904,6.709864
winter,20240228-3,T2,115.166664,3456,82.23656,189.74033,1.5051965,84.901505,2545.0635
winter,20240228-3,T2,115.2,3457,82.24201,189.73856,1.5063667,0.17218181,2549.0564
winter,20240228-3,T2,115.23333,3458,82.24201,189.73856,1.5063667,0,5.165506
winter,20240228-3,T2,115.26666,3459,82.24201,189.73856,1.5063667,0,0
winter,20240228-3,T2,115.3,3460,82.24201,189.73856,1.5063667,0,0
winter,20240228-3,T2,115.333336,3461,82.235435,193.5946,1.4847969,115.68278,3470.518
winter,20240228-3,T2,115.36667,3462,82.246315,193.62976,1.4882004,1.1039238,3438.9119
winter,20240228-3,T2,115.4,3463,82.33688,196.01793,1.6120108,71.69538,2118.8518
winter,20240228-3,T2,115.433334,3464,82.33344,196.04878,1.6136079,0.931237,2123.2593
winter,20240228-3,T2,115.46667,3465,82.33111,196.04837,1.6306084,0.0709953,28.153975
winter,20240228-3,T2,115.5,3466,82.335396,197.37486,1.4620746,39.79424,1194.183
winter,20240228-3,T2,115.53333,3467,82.3472,197.40816,1.474263,1.059559,1163.8933
winter,20240228-3,T2,115.566666,3468,82.1981,198.4885,-1.6720121,32.717842,953.4318
winter,20240228-3,T2,115.6,3469,82.1933,198.49883,-1.6951317,0.34151664,971.7256
winter,20240228-3,T2,115.63333,3470,82.3097,199.01756,1.4811807,15.949376,470.4054
winter,20240228-3,T2,115.666664,3471,82.32273,199.01436,1.4322656,0.402632,478.88818
winter,20240228-3,T2,115.7,3472,82.29995,199.00539,-1.3847383,0.734465,32.645752
winter,20240228-3,T2,115.73333,3473,82.419586,199.42976,-1.306034,13.227892,410.5434
winter,20240228-3,T2,115.76666,3474,82.427475,199.43713,-1.3084173,0.3237874,388.56522
winter,20240228-3,T2,115.8,3475,82.43982,199.63243,-1.2699498,5.870472,169.17702
winter,20240228-3,T2,115.833336,3476,82.43982,199.63243,-1.2699498,0,176.1159
winter,20240228-3,T2,115.86667,3477,82.39225,200.58841,-2.4930208,28.715076,861.46094
winter,20240228-3,T2,115.9,3478,82.39451,200.59668,-2.466398,0.25699553,854.11176
winter,20240228-3,T2,115.933334,3479,82.40245,200.5884,-2.4756196,0.34420934,15.74445
winter,20240228-3,T2,115.96667,3480,82.40245,200.5884,-2.4756196,0,10.326383
winter,20240228-3,T2,116,3481,82.40245,200.5884,-2.4756196,0,0
winter,20240228-3,T2,116.03333,3482,82.43813,200.98036,-1.2198714,11.807948,354.24197
winter,20240228-3,T2,116.066666,3483,82.46245,200.9635,-1.3143886,0.88781464,368.10684
winter,20240228-3,T2,116.1,3484,82.4406,200.99634,-1.1318303,1.1833168,61.05361
winter,20240228-3,T2,116.13333,3485,82.49711,201.16492,1.578837,5.333746,141.05728
winter,20240228-3,T2,116.166664,3486,82.49711,201.16492,1.578837,0,160.01399
winter,20240228-3,T2,116.2,3487,82.48163,201.15979,-1.0171094,0.4891539,14.674325
winter,20240228-3,T2,116.23333,3488,82.48163,201.15979,-1.0171094,0,14.674764
winter,20240228-3,T2,116.26666,3489,82.487274,201.1324,1.6190907,0.8389855,25.169817
winter,20240228-3,T2,116.3,3490,82.480515,201.1414,1.6296915,0.3380296,34.61479
winter,20240228-3,T2,116.333336,3491,82.480515,201.1414,1.6296915,0,10.140989
winter,20240228-3,T2,116.36667,3492,82.44475,201.18736,1.5900888,1.7472115,52.416866
winter,20240228-3,T2,116.4,3493,82.44475,201.18736,1.5900888,0,52.415295
winter,20240228-3,T2,116.433334,3494,82.469406,201.18079,1.4418252,0.76557356,22.967438
winter,20240228-3,T2,116.46667,3495,82.469406,201.18079,1.4418252,0,22.967438
winter,20240228-3,T2,116.5,3496,82.4689,201.17953,1.4929171,0.040542208,1.216242
winter,20240228-3,T2,116.53333,3497,82.479385,201.11938,-2.8143997,1.8319566,53.928097
winter,20240228-3,T2,116.566666,3498,82.479385,201.11938,-2.8143997,0,54.95925
winter,20240228-3,T2,116.6,3499,82.479385,201.11938,-2.8143997,0,0
winter,20240228-3,T2,116.63333,3500,82.479385,201.11938,-2.8143997,0,0
winter,20240228-3,T2,116.666664,3501,82.479385,201.11938,-2.8143997,0,0
winter,20240228-3,T2,116.7,3502,82.45884,201.22453,-2.7179382,3.214126,96.42185
winter,20240228-3,T2,116.73333,3503,82.45976,201.21399,-2.7179382,0.3174169,105.89902
winter,20240228-3,T2,116.76666,3504,82.5255,201.38278,-1.0713383,5.434141,171.61559
winter,20240228-3,T2,116.8,3505,82.515526,201.36649,-1.0669144,0.57314485,179.96925
winter,20240228-3,T2,116.833336,3506,82.568405,201.3769,-2.4617376,1.6169887,61.47219
winter,20240228-3,T2,116.86667,3507,82.577255,201.37389,-2.4690676,0.2805177,41.44175
winter,20240228-3,T2,116.9,3508,82.5797,201.38481,-2.4493084,0.33613983,13.823951
winter,20240228-3,T2,116.933334,3509,82.553215,201.4341,-2.4939508,1.6783133,43.23075
winter,20240228-3,T2,116.96667,3510,82.560844,201.39227,-1.1295322,1.2753038,87.548325
winter,20240228-3,T2,117,3511,82.559616,201.42447,-0.90761167,0.96650106,67.08594
winter,20240228-3,T2,117.03333,3512,82.559616,201.42447,-0.90761167,0,28.995323
winter,20240228-3,T2,117.066666,3513,82.553314,201.43729,-0.922027,0.42845383,12.853744
winter,20240228-3,T2,117.1,3514,82.553314,201.43729,-0.922027,0,12.853359
winter,20240228-3,T2,117.13333,3515,82.52994,201.42412,-0.8526086,0.8049696,24.14933
winter,20240228-3,T2,117.166664,3516,82.54559,201.40926,-0.86607736,0.6476103,35.162636
winter,20240228-3,T2,117.2,3517,82.5377,201.42966,-0.86607736,0.6562057,38.161552
winter,20240228-3,T2,117.23333,3518,82.5377,201.42966,-0.86607736,0,19.686369
winter,20240228-3,T2,117.26666,3519,82.52882,201.43422,-0.8526086,0.29967865,8.99045
winter,20240228-3,T2,117.3,3520,82.52882,201.43422,-0.8526086,0,8.99018
winter,20240228-3,T2,117.333336,3521,82.53895,201.40004,-0.9933471,1.0695833,32.08782
winter,20240228-3,T2,117.36667,3522,82.53895,201.40004,-0.9933471,0,32.08782
winter,20240228-3,T2,117.4,3523,82.543365,201.46509,-0.981403,1.9559911,58.678566
winter,20240228-3,T2,117.433334,3524,82.53662,201.47511,-0.981403,0.3622871,50.534935
winter,20240228-3,T2,117.46667,3525,82.557755,201.44731,-1.0218198,1.0476977,42.286457
winter,20240228-3,T2,117.5,3526,82.557526,201.46625,-0.9368838,0.5684446,46.25985
winter,20240228-3,T2,117.53333,3527,82.84238,201.47258,-2.666128,8.547748,256.83273
winter,20240228-3,T2,117.566666,3528,82.85965,201.47163,-2.682508,0.5189209,240.91655
winter,20240228-3,T2,117.6,3529,82.831856,201.46875,-2.681587,0.8382643,40.59416
winter,20240228-3,T2,117.63333,3530,83.36094,201.38423,-2.9253821,16.073948,506.5559
winter,20240228-3,T2,117.666664,3531,83.36585,201.35942,-2.9153287,0.7587137,474.81628
winter,20240228-3,T2,117.7,3532,83.353714,201.37778,-2.9016945,0.6601206,41.7667
winter,20240228-3,T2,117.73333,3533,83.418526,201.37035,-2.9602883,1.9569982,73.033676
winter,20240228-3,T2,117.76666,3534,83.41214,201.40015,-2.9506934,0.9140409,72.29842
winter,20240228-3,T2,117.8,3535,83.4165,201.4098,-2.962121,0.31794164,20.533253
winter,20240228-3,T2,117.833336,3536,83.40856,201.3957,-2.9869835,0.48566493,24.085539
winter,20240228-3,T2,117.86667,3537,83.61979,201.347,-3.0952134,6.5032954,199.70226
winter,20240228-3,T2,117.9,3538,83.630714,201.3302,-3.1170347,0.60109264,182.54755
winter,20240228-3,T2,117.933334,3539,83.62413,201.33655,-3.1170347,0.27440417,26.119265
winter,20240228-3,T2,117.96667,3540,83.62413,201.33655,-3.1170347,0,8.232207
winter,20240228-3,T2,118,3541,83.62413,201.33655,-3.1170347,0,0
winter,20240228-3,T2,118.03333,3542,89.97407,201.50702,-3.0911214,190.56874,5717.12
winter,20240228-3,T2,118.066666,3543,89.97407,201.50702,-3.0911214,0,5717.12
winter,20240228-3,T2,118.1,3544,89.97407,201.50702,-3.0911214,0,0
winter,20240228-3,T2,118.13333,3545,94.16902,201.97192,0.015144856,126.620415,3798.6504
winter,20240228-3,T2,118.166664,3546,94.13987,201.95775,3.1393826,0.97262585,3826.1492
winter,20240228-3,T2,118.2,3547,98.76356,202.24353,3.073979,138.97272,4196.0903
winter,20240228-3,T2,118.23333,3548,98.76356,202.24353,3.073979,0,4169.2236
winter,20240228-3,T2,118.26666,3549,103.64823,202.4909,3.1224718,146.72931,4401.9233
winter,20240228-3,T2,118.3,3550,103.644485,202.4847,3.1066358,0.21737139,4405.4443
winter,20240228-3,T2,118.333336,3551,109.06657,202.9576,3.0696337,163.28175,4902.3486
winter,20240228-3,T2,118.36667,3552,109.09922,202.85475,3.0555942,3.236933,4878.188
winter,20240228-3,T2,118.4,3553,109.050705,202.95848,3.0664227,3.4354818,199.74593
winter,20240228-3,T2,118.433334,3554,114.43303,203.18707,0.061519284,161.61679,4889.14
winter,20240228-3,T2,118.46667,3555,114.45917,203.18997,0.071862474,0.7891551,4824.933
winter,20240228-3,T2,118.5,3556,121.08724,202.96227,0.105391145,198.95546,5945.1196
winter,20240228-3,T2,118.53333,3557,121.21271,202.82378,0.11954581,5.6062994,5852.831
winter,20240228-3,T2,118.566666,3558,121.08724,202.96227,0.105391145,5.6062994,336.38135
winter,20240228-3,T2,118.6,3559,121.08724,202.96227,0.105391145,0,168.18562
winter,20240228-3,T2,118.63333,3560,121.08724,202.96227,0.105391145,0,0
winter,20240228-3,T2,118.666664,3561,121.08724,202.96227,0.105391145,0,0
winter,20240228-3,T2,118.7,3562,134.37967,202.78285,0.00464928,398.801,11963.791
winter,20240228-3,T2,118.73333,3563,134.38704,202.78944,0.002822594,0.2968723,11957.593
winter,20240228-3,T2,118.76666,3564,140.45726,202.38869,-0.008907268,182.50473,5468.9673
winter,20240228-3,T2,118.8,3565,140.45726,202.38869,-0.008907268,0,5475.032
winter,20240228-3,T2,118.833336,3566,146.3445,201.98013,-0.039896827,177.04381,5311.3677
winter,20240228-3,T2,118.86667,3567,146.33397,201.97383,-0.050269682,0.36807442,5320.4263
winter,20240228-3,T2,118.9,3568,152.2792,201.54866,-0.16718793,178.80888,5373.2036
winter,20240228-3,T2,118.933334,3569,152.29599,201.54552,-0.17133741,0.512071,5349.0566
winter,20240228-3,T2,118.96667,3570,152.26758,201.5608,-0.16924657,0.9679541,43.92313
winter,20240228-3,T2,119,3571,158.38898,201.14711,3.0634496,184.05728,5548.0605
winter,20240228-3,T2,119.03333,3572,158.38898,201.14711,3.0634496,0,5521.7734
winter,20240228-3,T2,119.066666,3573,163.89499,200.931,3.0315862,165.30954,4959.3354
winter,20240228-3,T2,119.1,3574,163.90149,200.93578,3.0289657,0.24156885,4953.522
winter,20240228-3,T2,119.13333,3575,169.41887,200.54903,-0.11050074,165.92943,4972.4087
winter,20240228-3,T2,119.166664,3576,169.42514,200.55354,-0.111039124,0.2319287,4972.5864
winter,20240228-3,T2,119.2,3577,169.42514,200.55354,-0.111039124,0,6.9577227
winter,20240228-3,T2,119.23333,3578,169.43051,200.55803,-0.10647624,0.20959151,6.287808
winter,20240228-3,T2,119.26666,3579,169.43051,200.55803,-0.10647624,0,6.287808
winter,20240228-3,T2,119.3,3580,179.52278,198.15144,2.6872132,311.25122,9337.351
winter,20240228-3,T2,119.333336,3581,179.53505,198.14279,2.693799,0.45029512,9325.091
winter,20240228-3,T2,119.36667,3582,179.53021,198.14488,2.6889503,0.15824308,18.181957
winter,20240228-3,T2,119.4,3583,184.20445,195.26073,2.444505,164.77011,4947.7026
winter,20240228-3,T2,119.433334,3584,184.20445,195.26073,2.444505,0,4943.153
winter,20240228-3,T2,119.46667,3585,188.28952,191.97414,2.5016346,157.29272,4718.829
winter,20240228-3,T2,119.5,3586,188.29799,191.95825,2.492902,0.5398377,4703.8
winter,20240228-3,T2,119.53333,3587,192.18433,188.83932,2.4291124,149.49463,4470.0034
winter,20240228-3,T2,119.566666,3588,192.18433,188.83842,2.4253328,0.026888302,4484.379
winter,20240228-3,T2,119.6,3589,192.16415,188.84204,2.4177547,0.6145487,18.594927
winter,20240228-3,T2,119.63333,3590,195.41544,186.05031,2.4406607,128.56311,3872.8254
winter,20240228-3,T2,119.666664,3591,195.41544,186.05031,2.4406607,0,3856.9316
winter,20240228-3,T2,119.7,3592,198.5617,183.35251,-0.5264933,124.33323,3729.9226
winter,20240228-3,T2,119.73333,3593,198.5617,183.35251,-0.5264933,0,3730.034
winter,20240228-3,T2,119.76666,3594,198.56264,183.3655,-0.4826528,0.39088193,11.726576
winter,20240228-3,T2,119.8,3595,199.4758,181.96268,-0.71069115,50.214615,1515.7697
winter,20240228-3,T2,119.833336,3596,199.48154,181.93558,-0.6446492,0.8311128,1483.2207
winter,20240228-3,T2,119.86667,3597,199.45906,182.07037,-0.5691119,4.099841,147.91064
winter,20240228-3,T2,119.9,3598,199.45996,182.07127,-0.6309538,0.038024664,122.33336
winter,20240228-3,T2,119.933334,3599,199.45221,182.07918,-0.5879363,0.33198288,10.013014
winter,20240228-3,T2,119.96667,3600,199.45831,182.07121,-0.5856235,0.30073383,18.946718
winter,20240228-3,T2,120,3601,199.45831,182.07121,-0.5856235,0,9.021834
winter,20240228-3,T2,120.03333,3602,199.45221,182.07918,-0.5879363,0.30073383,9.022105
winter,20240228-3,T2,120.066666,3603,199.31206,182.13516,2.6583703,4.527782,128.1671
winter,20240228-3,T2,120.1,3604,199.32152,182.13728,2.695111,0.29105386,143.11421
winter,20240228-3,T2,120.13333,3605,199.23274,182.27141,2.7328598,4.825309,148.08696
winter,20240228-3,T2,120.166664,3606,199.26547,182.33647,2.7302158,2.1851556,125.789635
winter,20240228-3,T2,120.2,3607,199.25041,182.294,2.794138,1.3516428,105.90519
winter,20240228-3,T2,120.23333,3608,199.24643,182.3131,2.7060235,0.5850314,56.290012
winter,20240228-3,T2,120.26666,3609,199.30722,182.32254,2.72732,1.845455,58.931725
winter,20240228-3,T2,120.3,3610,199.30722,182.32254,2.72732,0,55.36255
winter,20240228-3,T2,120.333336,3611,199.29114,182.32657,2.764423,0.49718934,14.91583
winter,20240228-3,T2,120.36667,3612,199.29315,182.32657,2.7542303,0.060229797,16.674656
winter,20240228-3,T2,120.4,3613,199.30968,182.30945,2.7720246,0.7138332,20.20145
winter,20240228-3,T2,120.433334,3614,199.18266,181.02742,-2.7511818,38.649284,1145.7411
winter,20240228-3,T2,120.46667,3615,199.16594,181.02698,-2.743855,0.50191575,1157.7013
winter,20240228-3,T2,120.5,3616,199.18633,181.03181,-2.7385528,0.62842447,33.731453
winter,20240228-3,T2,120.53333,3617,199.50838,178.67079,-2.1456141,71.4872,2146.5562
winter,20240228-3,T2,120.566666,3618,199.50238,178.67468,-2.1423657,0.21419364,2148.8398
winter,20240228-3,T2,120.6,3619,199.50214,178.6633,-2.1423132,0.34155416,14.682242
winter,20240228-3,T2,120.63333,3620,199.50755,178.66122,-2.1475592,0.17397375,9.8027525
winter,20240228-3,T2,120.666664,3621,199.50755,178.66122,-2.1475592,0,5.219265
winter,20240228-3,T2,120.7,3622,199.99579,171.94812,-2.122539,201.92088,6057.5054
winter,20240228-3,T2,120.73333,3623,199.99579,171.94812,-2.122539,0,6057.6865
winter,20240228-3,T2,120.76666,3624,199.91791,168.48627,-1.4321616,103.882866,3116.5173
winter,20240228-3,T2,120.8,3625,199.90823,168.49525,-1.4302052,0.3961144,3124.3208
winter,20240228-3,T2,120.833336,3626,200.04013,165.33589,-1.9154239,94.864365,2854.4102
winter,20240228-3,T2,120.86667,3627,200.04909,165.33519,-1.802631,0.26969972,2845.0056
winter,20240228-3,T2,120.9,3628,200.05473,165.33171,-1.8030558,0.19893913,3.8936796
winter,20240228-3,T2,120.933334,3629,199.99191,161.81601,-2.154413,105.4889,3161.664
winter,20240228-3,T2,120.96667,3630,199.99712,161.819,-2.1865218,0.1799621,3167.4792
winter,20240228-3,T2,121,3631,199.93626,159.4601,-1.6097244,70.789276,2126.4546
winter,20240228-3,T2,121.03333,3632,199.93645,159.44942,-1.6073372,0.3205537,2114.0913
winter,20240228-3,T2,121.066666,3633,199.85765,157.53905,-1.4429958,57.360615,1711.235
winter,20240228-3,T2,121.1,3634,199.85727,157.54927,-1.4395581,0.30726278,1729.9739
winter,20240228-3,T2,121.13333,3635,199.84772,157.55038,-1.4378811,0.28856197,11.647282
winter,20240228-3,T2,121.166664,3636,199.75528,155.58351,-1.6731077,59.07205,1772.7957
winter,20240228-3,T2,121.2,3637,199.75528,155.58351,-1.6731077,0,1772.1262
winter,20240228-3,T2,121.23333,3638,199.75528,155.58351,-1.6731077,0,0
winter,20240228-3,T2,121.26666,3639,199.74971,155.5899,-1.6699095,0.2546139,7.6384935
winter,20240228-3,T2,121.3,3640,199.74971,155.5899,-1.6699095,0,7.6382647
winter,20240228-3,T2,121.333336,3641,199.76605,151.7675,-1.4460661,114.67427,3440.2627
winter,20240228-3,T2,121.36667,3642,199.77536,151.74313,-1.4487412,0.7828073,3418.296
winter,20240228-3,T2,121.4,3643,199.80803,150.24416,1.5428698,44.979218,1327.2554
winter,20240228-3,T2,121.433334,3644,199.81253,150.24457,1.5642356,0.13554478,1349.6788
winter,20240228-3,T2,121.46667,3645,199.81445,150.233,1.5371044,0.3513342,11.016613
winter,20240228-3,T2,121.5,3646,199.7192,150.03534,-1.6966603,6.5824046,188.94847
winter,20240228-3,T2,121.53333,3647,199.7192,150.03534,-1.6966603,0,197.4741
winter,20240228-3,T2,121.566666,3648,199.71152,149.76442,1.777797,8.131323,243.94212
winter,20240228-3,T2,121.6,3649,199.69757,149.74455,-1.83276,0.7278203,226.0412
winter,20240228-3,T2,121.63333,3650,199.68834,149.74103,1.7277054,0.2965203,15.289134
winter,20240228-3,T2,121.666664,3651,199.68834,149.74103,1.7277054,0,8.895699
winter,20240228-3,T2,121.7,3652,199.63562,149.55035,-2.0622685,5.9349146,178.04388
winter,20240228-3,T2,121.73333,3653,199.6369,149.55934,-2.0634508,0.272379,186.15565
winter,20240228-3,T2,121.76666,3654,199.62112,149.57002,-2.0529313,0.571556,15.41818
winter,20240228-3,T2,121.8,3655,199.493,149.09572,-0.99924904,14.738655,448.0241
winter,20240228-3,T2,121.833336,3656,199.48944,149.10046,-0.84179884,0.17767797,445.4703
winter,20240228-3,T2,121.86667,3657,199.82869,147.82347,2.9447942,39.638947,1194.1262
winter,20240228-3,T2,121.9,3658,199.82869,147.82347,2.9447942,0,1189.1447
winter,20240228-3,T2,121.933334,3659,199.81696,147.80464,2.8755121,0.66545504,19.96385
winter,20240228-3,T2,121.96667,3660,199.81696,147.80464,2.8755121,0,19.96385
winter,20240228-3,T2,122,3661,199.81696,147.80464,2.8755121,0,0
winter,20240228-3,T2,122.03333,3662,199.81696,147.80464,2.8755121,0,0
winter,20240228-3,T2,122.066666,3663,199.79054,148.03452,2.6886806,6.9417167,208.25359
winter,20240228-3,T2,122.1,3664,199.793,148.04422,2.6628842,0.3001059,199.85478
winter,20240228-3,T2,122.13333,3665,199.793,148.04422,2.6628842,0,9.003267
winter,20240228-3,T2,122.166664,3666,199.7202,148.06206,2.751654,2.2484632,67.454575
winter,20240228-3,T2,122.2,3667,199.7202,148.06206,2.751654,0,67.45255
winter,20240228-3,T2,122.23333,3668,199.4201,147.42793,0.73290074,21.046427,631.3992
winter,20240228-3,T2,122.26666,3669,199.4201,147.42793,0.73290074,0,631.3992
winter,20240228-3,T2,122.3,3670,199.09605,146.68001,1.0472983,24.452831,733.5703
winter,20240228-3,T2,122.333336,3671,199.05746,146.72284,1.0368756,1.7298611,756.637
winter,20240228-3,T2,122.36667,3672,199.12115,146.66399,1.0459069,2.601653,129.81621
winter,20240228-3,T2,122.4,3673,198.94951,145.80858,1.151934,26.17316,747.4936
winter,20240228-3,T2,122.433334,3674,198.93817,145.82336,1.1937487,0.55920273,796.3436
winter,20240228-3,T2,122.46667,3675,198.93597,145.85037,1.2059599,0.8125287,13.735758
winter,20240228-3,T2,122.5,3676,198.93597,145.85037,1.2059599,0,24.375374
winter,20240228-3,T2,122.53333,3677,198.93597,145.85037,1.2059599,0,0
winter,20240228-3,T2,122.566666,3678,197.85791,141.67482,1.0701851,129.37556,3881.3057
winter,20240228-3,T2,122.6,3679,197.85155,141.66748,1.0759382,0.29143625,3873.3633
winter,20240228-3,T2,122.63333,3680,197.41672,138.5687,0.8704937,93.87524,2808.951
winter,20240228-3,T2,122.666664,3681,197.41672,138.57979,0.9153967,0.33287716,2826.175
winter,20240228-3,T2,122.7,3682,196.3675,134.64314,1.191324,122.2198,3676.171
winter,20240228-3,T2,122.73333,3683,196.3675,134.64314,1.191324,0,3666.6306
winter,20240228-3,T2,122.76666,3684,196.3675,134.64314,1.191324,0,0
winter,20240228-3,T2,122.8,3685,195.25362,130.48183,1.1610941,129.2317,3876.8738
winter,20240228-3,T2,122.833336,3686,195.25362,130.48183,1.1610941,0,3876.9897
winter,20240228-3,T2,122.86667,3687,193.82214,126.53538,1.0696132,125.94267,3778.318
winter,20240228-3,T2,122.9,3688,193.81639,126.521034,1.0964034,0.4635395,3764.307
winter,20240228-3,T2,122.933334,3689,193.82214,126.53538,1.0696132,0.4635534,27.813065
winter,20240228-3,T2,122.96667,3690,192.20837,123.09449,-2.072326,114.01675,3434.4204
winter,20240228-3,T2,123,3691,192.21162,123.08791,-2.0728247,0.21980967,3416.3247
winter,20240228-3,T2,123.03333,3692,190.33253,119.603745,0.9269745,118.75891,3558.9893
winter,20240228-3,T2,123.066666,3693,190.34056,119.61369,0.9303688,0.38356292,3574.1152
winter,20240228-3,T2,123.1,3694,190.34322,119.61723,0.9213333,0.1327167,7.529185
winter,20240228-3,T2,123.13333,3695,190.34322,119.61723,0.9213333,0,3.9815407
winter,20240228-3,T2,123.166664,3696,190.34576,119.6108,0.9334717,0.20761181,6.228417
winter,20240228-3,T2,123.2,3697,185.85274,112.496445,0.8986786,252.42563,7568.947
winter,20240228-3,T2,123.23333,3698,185.84929,112.50271,0.9023482,0.21444274,7575.96
winter,20240228-3,T2,123.26666,3699,185.85934,112.509834,0.8892612,0.3697419,12.172913
winter,20240228-3,T2,123.3,3700,183.98386,109.22506,1.0038843,113.47245,3414.1655
winter,20240228-3,T2,123.333336,3701,183.98386,109.22506,1.0038843,0,3404.2078
winter,20240228-3,T2,123.36667,3702,182.38763,106.20655,2.246032,102.43807,3073.1729
winter,20240228-3,T2,123.4,3703,182.38763,106.20655,2.246032,0,3073.0808
winter,20240228-3,T2,123.433334,3704,181.86977,104.70233,-2.035757,47.726627,1431.8131
winter,20240228-3,T2,123.46667,3705,181.86626,104.698814,-2.0441298,0.14906113,1427.7954
winter,20240228-3,T2,123.5,3706,182.18774,103.58204,-1.3264563,34.86321,1043.7189
winter,20240228-3,T2,123.53333,3707,182.1988,103.60968,-1.3817858,0.8931536,1067.1862
winter,20240228-3,T2,123.566666,3708,182.20386,103.615074,-1.3568275,0.22180814,20.73787
winter,20240228-3,T2,123.6,3709,182.71576,102.556564,-1.1980228,35.27296,1060.5769
winter,20240228-3,T2,123.63333,3710,182.73169,102.54567,-1.1955218,0.579188,1043.1605
winter,20240228-3,T2,123.666664,3711,182.55257,102.120636,-1.4006858,13.837124,412.00092
winter,20240228-3,T2,123.7,3712,182.56467,102.106476,-1.3491297,0.55877495,407.8658
winter,20240228-3,T2,123.73333,3713,182.58406,102.13723,-1.3635793,1.0907062,40.951107
winter,20240228-3,T2,123.76666,3714,182.59001,102.132576,-1.3822415,0.22660586,34.083054
winter,20240228-3,T2,123.8,3715,182.5969,102.126114,-1.426705,0.2832346,1.8324331
winter,20240228-3,T2,123.833336,3716,182.59091,102.130806,-1.3873861,0.22811566,15.32545
winter,20240228-3,T2,123.86667,3717,179.9381,101.60086,-2.823664,81.15754,2430.2986
winter,20240228-3,T2,123.9,3718,179.92719,101.59671,-2.8351026,0.3503527,2424.3127
winter,20240228-3,T2,123.933334,3719,177.3325,100.75075,0.09072147,81.87388,2445.7424
