season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T5,66.23333,1990,159.10744,99.86374,3.0221546,0,19.375607
winter,20240303-1,T5,66.26666,1991,159.10744,99.86374,3.0221546,0,0
winter,20240303-1,T5,66.3,1992,159.1188,99.87132,0.108080864,0.40985048,12.295269
winter,20240303-1,T5,66.333336,1993,159.1188,99.87132,0.108080864,0,12.295636
winter,20240303-1,T5,66.36667,1994,159.08731,99.85426,0.097844034,1.07451,32.235622
winter,20240303-1,T5,66.4,1995,159.08731,99.85426,0.097844034,0,32.234657
winter,20240303-1,T5,66.433334,1996,159.13081,99.916504,0.056520957,2.2780669,68.34269
winter,20240303-1,T5,66.46667,1997,159.13081,99.916504,0.056520957,0,68.34269
winter,20240303-1,T5,66.5,1998,159.08035,99.97498,0.011624747,2.3172047,69.51476
winter,20240303-1,T5,66.53333,1999,159.08035,99.97498,0.011624747,0,69.516846
winter,20240303-1,T5,66.566666,2000,159.11925,99.97466,0.013647851,1.1669924,35.010124
winter,20240303-1,T5,66.6,2001,159.08966,99.96276,-0.08670669,0.95693755,62.516815
winter,20240303-1,T5,66.63333,2002,159.08966,99.96276,-0.08670669,0,28.708414
winter,20240303-1,T5,66.666664,2003,159.02534,99.96123,-0.07605074,1.9300523,57.90215
winter,20240303-1,T5,66.7,2004,159.04082,99.95642,-0.077709846,0.4859406,71.86638
winter,20240303-1,T5,66.73333,2005,159.04082,99.95642,-0.077709846,0,14.578364
winter,20240303-1,T5,66.76666,2006,158.99387,99.96958,-0.04567089,1.4626759,43.88072
winter,20240303-1,T5,66.8,2007,158.9783,99.95216,-0.022813449,0.7005699,39.43346
winter,20240303-1,T5,66.833336,2008,158.99387,99.96958,-0.04567089,0.7005909,42.035248
winter,20240303-1,T5,66.86667,2009,158.99387,99.96958,-0.04567089,0,21.017939
winter,20240303-1,T5,66.9,2010,158.99387,99.96958,-0.04567089,0,0
winter,20240303-1,T5,66.933334,2011,159.04004,99.96021,-0.048236243,1.4134945,42.40526
winter,20240303-1,T5,66.96667,2012,159.04004,99.96021,-0.048236243,0,42.40526
winter,20240303-1,T5,67,2013,159.06648,99.967224,-0.062292997,0.82057637,24.6168
winter,20240303-1,T5,67.03333,2014,159.04004,99.954636,-0.05155983,0.8784583,50.753708
winter,20240303-1,T5,67.066666,2015,158.9959,99.97174,-0.059470728,1.4204034,31.11012
winter,20240303-1,T5,67.1,2016,158.97696,99.97101,-0.0686611,0.56828135,27.796745
winter,20240303-1,T5,67.13333,2017,158.97696,99.97101,-0.0686611,0,17.048613
winter,20240303-1,T5,67.166664,2018,158.97696,99.97101,-0.0686611,0,0
winter,20240303-1,T5,67.2,2019,158.99406,99.96807,-0.06213378,0.52053857,15.615846
winter,20240303-1,T5,67.23333,2020,159.02525,99.97725,-0.040055614,0.97538126,16.725721
winter,20240303-1,T5,67.26666,2021,159.04277,99.979866,-0.046356067,0.53123146,13.652538
winter,20240303-1,T5,67.3,2022,159.04277,99.979866,-0.046356067,0,15.936625
winter,20240303-1,T5,67.333336,2023,159.02525,99.97725,-0.040055614,0.53123146,15.937102
winter,20240303-1,T5,67.36667,2024,159.03723,99.98356,-0.050712828,0.40605003,27.728497
winter,20240303-1,T5,67.4,2025,159.03723,99.98356,-0.050712828,0,12.181258
winter,20240303-1,T5,67.433334,2026,159.03723,99.98356,-0.050712828,0,0
winter,20240303-1,T5,67.46667,2027,159.03723,99.98356,-0.050712828,0,0
winter,20240303-1,T5,67.5,2028,159.03723,99.98356,-0.050712828,0,0
winter,20240303-1,T5,67.53333,2029,159.01791,99.98459,-0.051366936,0.5799989,17.40014
winter,20240303-1,T5,67.566666,2030,159.01791,99.98459,-0.051366936,0,17.40014
winter,20240303-1,T5,67.6,2031,159.01791,99.98459,-0.051366936,0,0
winter,20240303-1,T5,67.63333,2032,159.03632,99.96765,-0.051366936,0.7501212,22.50386
winter,20240303-1,T5,67.666664,2033,159.03632,99.96765,-0.051366936,0,22.50386
winter,20240303-1,T5,67.7,2034,159.05225,99.968376,-0.051366936,0.4785555,14.3563795
winter,20240303-1,T5,67.73333,2035,159.05225,99.968376,-0.051366936,0,14.356809
winter,20240303-1,T5,67.76666,2036,159.0069,99.953384,-0.048014656,1.4329858,42.99
winter,20240303-1,T5,67.8,2037,159.02243,99.961395,-0.037945952,0.52454686,58.583477
winter,20240303-1,T5,67.833336,2038,159.02243,99.961395,-0.037945952,0,15.736564
winter,20240303-1,T5,67.86667,2039,158.98729,99.95941,-0.039516296,1.0562321,31.687279
winter,20240303-1,T5,67.9,2040,158.98729,99.95941,-0.039516296,0,31.686329
winter,20240303-1,T5,67.933334,2041,158.99452,99.95941,-0.028268961,0.21725747,6.5177894
winter,20240303-1,T5,67.96667,2042,158.97945,99.95517,-0.03758457,0.46987644,20.446455
winter,20240303-1,T5,68,2043,158.98729,99.963036,-0.04105139,0.3330969,23.323881
winter,20240303-1,T5,68.03333,2044,159.02428,99.97802,-0.07696411,1.19754,27.018997
winter,20240303-1,T5,68.066666,2045,159.02428,99.97802,-0.07696411,0,35.92656
winter,20240303-1,T5,68.1,2046,159.02428,99.97802,-0.07696411,0,0
winter,20240303-1,T5,68.13333,2047,159.02428,99.979866,-0.074268304,0.055389903,1.6617137
winter,20240303-1,T5,68.166664,2048,159.02428,99.979866,-0.074268304,0,1.6617137
winter,20240303-1,T5,68.2,2049,159.03078,99.9699,-0.10824912,0.3567759,10.703064
winter,20240303-1,T5,68.23333,2050,159.02428,99.979866,-0.074268304,0.35678658,21.407087
winter,20240303-1,T5,68.26666,2051,159.04189,99.96765,-0.048781373,0.6427972,29.474426
winter,20240303-1,T5,68.3,2052,159.042,99.97475,-0.07189438,0.21298224,23.442957
winter,20240303-1,T5,68.333336,2053,159.042,99.97475,-0.07189438,0,6.3895307
winter,20240303-1,T5,68.36667,2054,159.01215,99.98067,-0.04781133,0.91332495,27.400023
winter,20240303-1,T5,68.4,2055,159.01215,99.98067,-0.04781133,0,27.399202
winter,20240303-1,T5,68.433334,2056,159.02792,99.97399,-0.01121439,0.51388496,15.416702
winter,20240303-1,T5,68.46667,2057,159.02792,99.97399,-0.01121439,0,15.416702
winter,20240303-1,T5,68.5,2058,159.00212,99.961395,-0.03224822,0.86111003,25.832783
winter,20240303-1,T5,68.53333,2059,159.00212,99.961395,-0.03224822,0,25.833555
winter,20240303-1,T5,68.566666,2060,159.00212,99.961395,-0.03224822,0,0
winter,20240303-1,T5,68.6,2061,158.97935,99.98459,-0.008211132,0.974995,29.24927
winter,20240303-1,T5,68.63333,2062,158.97935,99.98459,-0.008211132,0,29.250143
winter,20240303-1,T5,68.666664,2063,158.99658,99.9891,-0.013263057,0.53419775,16.026093
winter,20240303-1,T5,68.7,2064,158.99658,99.9891,-0.013263057,0,16.025612
winter,20240303-1,T5,68.73333,2065,158.99658,99.9891,-0.013263057,0,0
winter,20240303-1,T5,68.76666,2066,158.99658,99.9891,-0.013263057,0,0
winter,20240303-1,T5,68.8,2067,158.99658,99.9891,-0.013263057,0,0
winter,20240303-1,T5,68.833336,2068,158.99658,99.9891,-0.013263057,0,0
winter,20240303-1,T5,68.86667,2069,159.014,99.98252,-0.013278707,0.55872643,16.761963
winter,20240303-1,T5,68.9,2070,159.014,99.98252,-0.013278707,0,16.76146
winter,20240303-1,T5,68.933334,2071,159.014,99.98252,-0.013278707,0,0
winter,20240303-1,T5,68.96667,2072,159.014,99.98252,-0.013278707,0,0
winter,20240303-1,T5,69,2073,159.014,99.98252,-0.013278707,0,0
winter,20240303-1,T5,69.03333,2074,159.014,99.98252,-0.013278707,0,0
winter,20240303-1,T5,69.066666,2075,159.05083,99.90801,0.01955115,2.4932523,74.79832
winter,20240303-1,T5,69.1,2076,159.0698,99.930626,-0.008285388,0.88536996,88.87088
winter,20240303-1,T5,69.13333,2077,159.07176,99.93845,-0.010070978,0.24207371,20.273954
winter,20240303-1,T5,69.166664,2078,159.07176,99.93845,-0.010070978,0,7.262284
winter,20240303-1,T5,69.2,2079,159.07176,99.93845,-0.010070978,0,0
winter,20240303-1,T5,69.23333,2080,159.05577,99.92382,0.006837754,0.6501233,19.503895
winter,20240303-1,T5,69.26666,2081,159.03539,99.99834,-0.05893178,2.3177462,80.328224
winter,20240303-1,T5,69.3,2082,159.04263,99.9929,-0.06336411,0.27215526,76.143394
winter,20240303-1,T5,69.333336,2083,159.04263,99.9929,-0.06336411,0,8.164739
winter,20240303-1,T5,69.36667,2084,159.04546,100.00111,-0.055896156,0.26036596,7.811057
winter,20240303-1,T5,69.4,2085,159.11636,99.8996,0.03592737,3.714739,116.21794
winter,20240303-1,T5,69.433334,2086,159.13454,99.98708,-0.059584886,2.6806154,176.59453
winter,20240303-1,T5,69.46667,2087,159.20439,99.97712,-0.06107906,2.1168964,99.277466
winter,20240303-1,T5,69.5,2088,159.21948,99.9706,-0.07210314,0.49317744,49.383434
winter,20240303-1,T5,69.53333,2089,159.21356,99.962265,-0.06522305,0.3069443,18.9945
winter,20240303-1,T5,69.566666,2090,159.18323,99.97364,-0.0448426,0.9717738,28.227106
winter,20240303-1,T5,69.6,2091,159.18323,99.97364,-0.0448426,0,29.152632
winter,20240303-1,T5,69.63333,2092,159.17192,99.98228,-0.0448426,0.42700282,12.810213
winter,20240303-1,T5,69.666664,2093,159.17192,99.98228,-0.0448426,0,12.810213
winter,20240303-1,T5,69.7,2094,159.1738,99.98039,-0.048068542,0.07985179,2.395506
winter,20240303-1,T5,69.73333,2095,159.1738,99.98039,-0.048068542,0,2.3955777
winter,20240303-1,T5,69.76666,2096,159.14702,99.97632,-0.02753803,0.8126839,24.38076
winter,20240303-1,T5,69.8,2097,159.14702,99.97632,-0.02753803,0,24.38003
winter,20240303-1,T5,69.833336,2098,159.17755,99.978226,-0.04303422,0.9176046,27.528416
winter,20240303-1,T5,69.86667,2099,159.17172,99.97598,-0.02680208,0.18725535,32.93049
winter,20240303-1,T5,69.9,2100,159.16408,99.967514,-0.006123996,0.3421088,5.8378124
winter,20240303-1,T5,69.933334,2101,159.18556,99.88282,0.081136405,2.621345,73.438965
winter,20240303-1,T5,69.96667,2102,159.17534,99.874794,0.081136405,0.3897065,74.671936
winter,20240303-1,T5,70,2103,159.17534,99.874794,0.081136405,0,11.690962
winter,20240303-1,T5,70.03333,2104,159.19598,99.860466,0.046802416,0.7540823,22.622696
winter,20240303-1,T5,70.066666,2105,159.17944,99.856316,0.07480004,0.5117321,34.707817
winter,20240303-1,T5,70.1,2106,159.18358,99.891495,0.050830767,1.0626199,39.99168
winter,20240303-1,T5,70.13333,2107,159.16518,99.874664,0.068270825,0.7483357,51.019794
winter,20240303-1,T5,70.166664,2108,159.16713,99.88712,0.050557602,0.37831602,32.10638
winter,20240303-1,T5,70.2,2109,159.16518,99.874664,0.068270825,0.3783047,22.698168
winter,20240303-1,T5,70.23333,2110,159.14885,99.89302,0.07072864,0.7370528,30.602402
winter,20240303-1,T5,70.26666,2111,159.15514,99.88262,0.058589794,0.36457244,32.92687
winter,20240303-1,T5,70.3,2112,159.1592,99.900856,0.07072864,0.5602324,25.842175
winter,20240303-1,T5,70.333336,2113,159.11551,99.89422,0.05074963,1.3255545,48.440327
winter,20240303-1,T5,70.36667,2114,159.11551,99.89422,0.05074963,0,39.767033
winter,20240303-1,T5,70.4,2115,159.11226,99.95023,-0.045019053,1.6832849,50.497543
winter,20240303-1,T5,70.433334,2116,159.13666,99.96318,-0.04444531,0.8285097,46.062046
winter,20240303-1,T5,70.46667,2117,159.13666,99.96318,-0.04444531,0,24.85554
winter,20240303-1,T5,70.5,2118,159.09879,99.92458,-0.06530919,1.6222034,48.66513
winter,20240303-1,T5,70.53333,2119,159.14987,99.91131,-0.06304308,1.5835215,83.24719
winter,20240303-1,T5,70.566666,2120,159.14565,99.91765,-0.06409286,0.22857161,52.822758
winter,20240303-1,T5,70.6,2121,159.19434,99.91386,-0.10953835,1.4654865,48.50258
winter,20240303-1,T5,70.63333,2122,159.17732,99.91131,-0.12385077,0.5160215,59.15341
winter,20240303-1,T5,70.666664,2123,159.20537,99.92336,-0.031919587,0.91552234,42.618923
winter,20240303-1,T5,70.7,2124,159.16455,99.93088,-0.047140524,1.2450149,62.09927
winter,20240303-1,T5,70.73333,2125,159.09973,99.92349,-0.0356219,1.9571433,25.425152
winter,20240303-1,T5,70.76666,2126,159.09973,99.92349,-0.0356219,0,58.714886
winter,20240303-1,T5,70.8,2127,159.06982,99.91217,-0.030483007,0.9590987,28.772388
winter,20240303-1,T5,70.833336,2128,159.08987,99.91051,-0.039602187,0.6032989,45.778004
winter,20240303-1,T5,70.86667,2129,159.08987,99.91051,-0.039602187,0,18.09915
winter,20240303-1,T5,70.9,2130,159.12401,99.91587,0.001492236,1.0364655,31.093346
winter,20240303-1,T5,70.933334,2131,159.10345,99.911766,0.039964728,0.6284635,49.938408
winter,20240303-1,T5,70.96667,2132,159.10345,99.911766,0.039964728,0,18.854094
winter,20240303-1,T5,71,2133,159.10753,99.9202,0.021462776,0.28067714,8.420146
winter,20240303-1,T5,71.03333,2134,159.10753,99.9202,0.021462776,0,8.420398
winter,20240303-1,T5,71.066666,2135,159.10098,99.92064,0.046812,0.19674447,5.902393
winter,20240303-1,T5,71.1,2136,159.10098,99.92064,0.046812,0,5.902216
winter,20240303-1,T5,71.13333,2137,159.08562,99.93176,0.05145417,0.56898326,17.069666
winter,20240303-1,T5,71.166664,2138,159.08562,99.93176,0.05145417,0,17.069666
winter,20240303-1,T5,71.2,2139,159.08562,99.93176,0.05145417,0,0
winter,20240303-1,T5,71.23333,2140,159.10913,99.94526,0.031234449,0.8130286,24.391102
winter,20240303-1,T5,71.26666,2141,159.10913,99.94526,0.031234449,0,24.391102
winter,20240303-1,T5,71.3,2142,159.10913,99.94526,0.031234449,0,0
winter,20240303-1,T5,71.333336,2143,159.10913,99.94526,0.031234449,0,0
winter,20240303-1,T5,71.36667,2144,159.10913,99.94526,0.031234449,0,0
winter,20240303-1,T5,71.4,2145,159.0498,99.949455,0.020639868,1.7838582,53.51468
winter,20240303-1,T5,71.433334,2146,159.0498,99.949455,0.020639868,0,53.51628
winter,20240303-1,T5,71.46667,2147,159.0498,99.949455,0.020639868,0,0
winter,20240303-1,T5,71.5,2148,159.0498,99.949455,0.020639868,0,0
winter,20240303-1,T5,71.53333,2149,159.04669,99.940765,0.040744767,0.27709356,8.31289
winter,20240303-1,T5,71.566666,2150,159.07881,99.959,0.003694559,1.1081856,39.91987
winter,20240303-1,T5,71.6,2151,159.07881,99.959,0.003694559,0,33.244907
winter,20240303-1,T5,71.63333,2152,159.1128,99.96258,0.010733442,1.0252331,30.757301
winter,20240303-1,T5,71.666664,2153,159.1128,99.96258,0.010733442,0,30.757301
winter,20240303-1,T5,71.7,2154,159.1128,99.96258,0.010733442,0,0
winter,20240303-1,T5,71.73333,2155,159.1623,99.98289,-0.019050743,1.604924,48.148197
winter,20240303-1,T5,71.76666,2156,159.1623,99.98289,-0.019050743,0,48.148197
winter,20240303-1,T5,71.8,2157,159.16043,99.98738,-0.009376146,0.14585443,4.375546
winter,20240303-1,T5,71.833336,2158,159.18158,99.988335,0.031450443,0.63521576,20.957281
winter,20240303-1,T5,71.86667,2159,159.19873,99.97217,0.021240517,0.70720893,15.829476
winter,20240303-1,T5,71.9,2160,159.19873,99.97217,0.021240517,0,21.215845
winter,20240303-1,T5,71.933334,2161,159.18808,99.981674,0.049067426,0.42828134,12.848569
winter,20240303-1,T5,71.96667,2162,159.16658,99.98289,0.019308504,0.64633936,12.303624
winter,20240303-1,T5,72,2163,159.16658,99.98289,0.019308504,0,19.389791
winter,20240303-1,T5,72.03333,2164,159.1773,99.97344,0.005711264,0.42904496,12.871477
winter,20240303-1,T5,72.066666,2165,159.1773,99.97344,0.005711264,0,12.871477
winter,20240303-1,T5,72.1,2166,159.1773,99.97344,0.005711264,0,0
winter,20240303-1,T5,72.13333,2167,159.1773,99.97344,0.005711264,0,0
winter,20240303-1,T5,72.166664,2168,159.1773,99.97344,0.005711264,0,0
winter,20240303-1,T5,72.2,2169,159.1773,99.97344,0.005711264,0,0
winter,20240303-1,T5,72.23333,2170,159.1773,99.97344,0.005711264,0,0
winter,20240303-1,T5,72.26666,2171,159.1773,99.97344,0.005711264,0,0
winter,20240303-1,T5,72.3,2172,159.20355,99.98358,-0.025370533,0.8439567,25.318197
winter,20240303-1,T5,72.333336,2173,159.23903,100.03516,-0.13756822,1.8780625,38.214413
winter,20240303-1,T5,72.36667,2174,159.23903,100.03516,-0.13756822,0,56.342438
winter,20240303-1,T5,72.4,2175,159.2609,100.03433,-0.14108366,0.6565211,19.695238
winter,20240303-1,T5,72.433334,2176,159.26733,100.03219,-0.11769674,0.20347267,13.940571
winter,20240303-1,T5,72.46667,2177,159.26733,100.03219,-0.11769674,0,6.1042414
winter,20240303-1,T5,72.5,2178,159.27377,100.04077,-0.09676891,0.321682,9.650268
winter,20240303-1,T5,72.53333,2179,159.27377,100.04077,-0.09676891,0,9.650557
winter,20240303-1,T5,72.566666,2180,159.30998,100.03048,-0.1027245,1.1292927,33.879124
winter,20240303-1,T5,72.6,2181,159.30998,100.03048,-0.1027245,0,33.878105
winter,20240303-1,T5,72.63333,2182,159.30998,100.03048,-0.1027245,0,0
winter,20240303-1,T5,72.666664,2183,159.33087,99.9644,0.015600224,2.0792735,62.378826
winter,20240303-1,T5,72.7,2184,159.33087,99.9644,0.015600224,0,62.37696
winter,20240303-1,T5,72.73333,2185,159.30779,100.03483,-0.0998656,2.2235167,66.70618
winter,20240303-1,T5,72.76666,2186,159.30779,100.03483,-0.0998656,0,66.70618
winter,20240303-1,T5,72.8,2187,159.29561,100.044945,-0.07393161,0.47525057,14.257233
winter,20240303-1,T5,72.833336,2188,159.30779,100.03483,-0.0998656,0.4752648,28.515745
winter,20240303-1,T5,72.86667,2189,159.30345,100.03483,-0.080980346,0.13013938,17.441296
winter,20240303-1,T5,72.9,2190,159.30345,100.03483,-0.080980346,0,3.9041035
winter,20240303-1,T5,72.933334,2191,159.2615,100.04862,-0.04991932,1.3246664,39.740387
winter,20240303-1,T5,72.96667,2192,159.25287,100.03998,-0.113469765,0.3665687,36.14118
winter,20240303-1,T5,73,2193,159.30244,99.86179,0.056299422,5.5485864,161.33186
winter,20240303-1,T5,73.03333,2194,159.27278,99.970375,-0.02285035,3.3769107,267.7669
winter,20240303-1,T5,73.066666,2195,159.26303,99.9627,-0.030237777,0.37223357,106.15562
winter,20240303-1,T5,73.1,2196,159.25064,99.97218,-0.040721945,0.46797282,15.619726
winter,20240303-1,T5,73.13333,2197,159.29297,99.85673,0.043989226,3.6891222,122.75536
winter,20240303-1,T5,73.166664,2198,159.36427,99.841606,0.02825994,2.1867962,93.99781
winter,20240303-1,T5,73.2,2199,159.36427,99.841606,0.02825994,0,65.60258
winter,20240303-1,T5,73.23333,2200,159.31604,99.96127,-0.037175767,3.8705626,116.118034
winter,20240303-1,T5,73.26666,2201,159.31604,99.96127,-0.037175767,0,116.118034
winter,20240303-1,T5,73.3,2202,159.31604,99.96127,-0.037175767,0,0
winter,20240303-1,T5,73.333336,2203,159.31604,99.96127,-0.037175767,0,0
winter,20240303-1,T5,73.36667,2204,159.31819,99.96064,-0.02777457,0.067220755,2.0166428
winter,20240303-1,T5,73.4,2205,159.37524,99.84911,0.051426407,3.7582824,111.3715
winter,20240303-1,T5,73.433334,2206,159.37524,99.84911,0.051426407,0,112.749596
winter,20240303-1,T5,73.46667,2207,159.37524,99.84911,0.051426407,0,0
winter,20240303-1,T5,73.5,2208,159.34799,99.85171,0.04929414,0.82109064,24.632225
winter,20240303-1,T5,73.53333,2209,159.34799,99.85171,0.04929414,0,24.632963
winter,20240303-1,T5,73.566666,2210,159.3001,99.9681,-0.031399015,3.775816,113.275604
winter,20240303-1,T5,73.6,2211,159.27516,100.028305,-0.101530485,1.9548081,54.629456
winter,20240303-1,T5,73.63333,2212,159.28958,99.95981,-0.031399015,2.0997996,121.11856
winter,20240303-1,T5,73.666664,2213,159.28958,99.95981,-0.031399015,0,62.994614
winter,20240303-1,T5,73.7,2214,159.27733,99.95444,-0.009983482,0.40104365,12.03107
winter,20240303-1,T5,73.73333,2215,159.29417,99.95751,-0.020178113,0.5133154,27.248539
winter,20240303-1,T5,73.76666,2216,159.27733,99.95444,-0.009983482,0.5133154,30.799232
winter,20240303-1,T5,73.8,2217,159.24222,99.961876,-0.010899266,1.0768307,18.98073
winter,20240303-1,T5,73.833336,2218,159.25851,99.964966,-0.027082102,0.49750334,46.434673
winter,20240303-1,T5,73.86667,2219,159.24983,99.86883,0.050447945,2.8957603,92.08148
winter,20240303-1,T5,73.9,2220,159.28804,99.871544,0.014422989,1.1488373,98.45886
winter,20240303-1,T5,73.933334,2221,159.31482,99.97357,-0.000963616,3.1646466,89.974464
winter,20240303-1,T5,73.96667,2222,159.31482,99.97357,-0.000963616,0,94.940346
winter,20240303-1,T5,74,2223,159.32755,99.87435,0.026769653,3.0011003,90.03121
winter,20240303-1,T5,74.03333,2224,159.3516,99.86692,0.026769653,0.75532186,83.242
winter,20240303-1,T5,74.066666,2225,159.3516,99.86692,0.026769653,0,22.659882
winter,20240303-1,T5,74.1,2226,159.31711,99.97587,-0.032120105,3.4282918,102.84671
winter,20240303-1,T5,74.13333,2227,159.3516,99.86692,0.026769653,3.428395,205.70267
winter,20240303-1,T5,74.166664,2228,159.3516,99.86692,0.026769653,0,102.852875
winter,20240303-1,T5,74.2,2229,159.31711,99.97587,-0.032120105,3.4282918,102.84671
winter,20240303-1,T5,74.23333,2230,159.31711,99.97587,-0.032120105,0,102.84979
winter,20240303-1,T5,74.26666,2231,159.27432,99.980774,-0.024761938,1.2920461,38.761772
winter,20240303-1,T5,74.3,2232,159.27432,99.980774,-0.024761938,0,38.760612
winter,20240303-1,T5,74.333336,2233,159.24368,99.97587,-0.010379258,0.9307366,27.922379
winter,20240303-1,T5,74.36667,2234,159.24368,99.97587,-0.010379258,0,27.922379
winter,20240303-1,T5,74.4,2235,159.25174,99.967224,-0.00409164,0.35442868,10.632648
winter,20240303-1,T5,74.433334,2236,159.2624,99.97533,-0.00409164,0.40182635,15.259115
winter,20240303-1,T5,74.46667,2237,159.2624,99.97533,-0.00409164,0,12.054913
winter,20240303-1,T5,74.5,2238,159.2427,99.97174,-0.0531263,0.60069364,18.020449
winter,20240303-1,T5,74.53333,2239,159.2427,99.97174,-0.0531263,0,18.020988
winter,20240303-1,T5,74.566666,2240,159.2427,99.97174,-0.0531263,0,0
winter,20240303-1,T5,74.6,2241,159.24948,99.96948,0.013648719,0.21426484,6.4278164
winter,20240303-1,T5,74.63333,2242,159.24948,99.96948,0.013648719,0,6.428009
winter,20240303-1,T5,74.666664,2243,159.25626,99.964966,0.027286693,0.2443068,7.3292775
winter,20240303-1,T5,74.7,2244,159.25626,99.964966,0.027286693,0,7.329058
winter,20240303-1,T5,74.73333,2245,159.25626,99.964966,0.027286693,0,0
winter,20240303-1,T5,74.76666,2246,159.25626,99.964966,0.027286693,0,0
winter,20240303-1,T5,74.8,2247,159.25626,99.964966,0.027286693,0,0
winter,20240303-1,T5,74.833336,2248,159.24446,99.97308,0.027286693,0.4295983,12.888079
winter,20240303-1,T5,74.86667,2249,159.24446,99.97308,0.027286693,0,12.888079
winter,20240303-1,T5,74.9,2250,159.24446,99.97308,0.027286693,0,0
winter,20240303-1,T5,74.933334,2251,159.24446,99.97308,0.027286693,0,0
winter,20240303-1,T5,74.96667,2252,159.24446,99.97308,0.027286693,0,0
winter,20240303-1,T5,75,2253,159.2409,99.9681,0.004771699,0.18353587,5.505966
winter,20240303-1,T5,75.03333,2254,159.26204,99.96899,0.034797035,0.6345847,22.834887
winter,20240303-1,T5,75.066666,2255,159.24081,100.0033,-0.07222928,1.210531,48.565826
winter,20240303-1,T5,75.1,2256,159.24036,100.01308,-0.07222928,0.29340702,28.933468
winter,20240303-1,T5,75.13333,2257,159.22514,100.0196,-0.0798092,0.49675637,13.594844
winter,20240303-1,T5,75.166664,2258,159.22514,100.0196,-0.0798092,0,14.90284
winter,20240303-1,T5,75.2,2259,159.22514,100.0196,-0.0798092,0,0
winter,20240303-1,T5,75.23333,2260,159.19902,100.04788,-0.053790253,1.1549999,34.65034
winter,20240303-1,T5,75.26666,2261,159.21451,100.05371,-0.08128585,0.49641398,42.55313
winter,20240303-1,T5,75.3,2262,159.27309,100.022385,-0.11628257,1.9928391,51.203815
winter,20240303-1,T5,75.333336,2263,159.25449,100.025764,-0.10131951,0.5673307,76.16601
winter,20240303-1,T5,75.36667,2264,159.25502,100.03566,-0.13669334,0.2972849,18.200848
winter,20240303-1,T5,75.4,2265,159.25502,100.03566,-0.13669334,0,8.918369
winter,20240303-1,T5,75.433334,2266,159.23991,100.04646,-0.1035176,0.55721885,16.716732
winter,20240303-1,T5,75.46667,2267,159.23558,100.02702,-0.13537697,0.5974339,28.897573
winter,20240303-1,T5,75.5,2268,159.23558,100.02702,-0.13537697,0,17.922659
winter,20240303-1,T5,75.53333,2269,159.28102,100.00001,-0.11090941,1.5859333,47.578476
winter,20240303-1,T5,75.566666,2270,159.26054,100.00111,-0.106910706,0.6155557,64.50812
winter,20240303-1,T5,75.6,2271,159.26054,100.00111,-0.106910706,0,18.466303
winter,20240303-1,T5,75.63333,2272,159.29736,99.99443,-0.095739044,1.1225888,33.677998
winter,20240303-1,T5,75.666664,2273,159.28543,100.004425,-0.095739044,0.46665922,46.36099
winter,20240303-1,T5,75.7,2274,159.29736,99.99443,-0.095739044,0.46664524,27.998575
winter,20240303-1,T5,75.73333,2275,159.28543,100.004425,-0.095739044,0.46665922,27.999414
winter,20240303-1,T5,75.76666,2276,159.2534,99.99567,-0.09522386,0.9962471,24.747421
winter,20240303-1,T5,75.8,2277,159.2534,99.99567,-0.09522386,0,29.886818
winter,20240303-1,T5,75.833336,2278,159.26712,99.99892,-0.13278066,0.4227491,12.6826
winter,20240303-1,T5,75.86667,2279,159.25397,100.00549,-0.09166119,0.44131067,24.369041
winter,20240303-1,T5,75.9,2280,159.25397,100.00549,-0.09166119,0,13.239056
winter,20240303-1,T5,75.933334,2281,159.24828,99.93457,0.015147861,2.1344895,64.035324
winter,20240303-1,T5,75.96667,2282,159.24828,99.93457,0.015147861,0,64.035324
winter,20240303-1,T5,76,2283,159.24828,99.93457,0.015147861,0,0
winter,20240303-1,T5,76.03333,2284,159.29968,99.94446,0.002432301,1.5705693,47.117546
winter,20240303-1,T5,76.066666,2285,159.29968,99.94446,0.002432301,0,47.117546
winter,20240303-1,T5,76.1,2286,159.2811,99.9243,-0.005331715,0.82257617,24.676794
winter,20240303-1,T5,76.13333,2287,159.2811,99.9243,-0.005331715,0,24.677534
winter,20240303-1,T5,76.166664,2288,159.2811,99.9243,-0.005331715,0,0
winter,20240303-1,T5,76.2,2289,159.2811,99.9243,-0.005331715,0,0
winter,20240303-1,T5,76.23333,2290,159.2811,99.9243,-0.005331715,0,0
winter,20240303-1,T5,76.26666,2291,159.29051,99.822174,0.037938625,3.0766344,92.29995
winter,20240303-1,T5,76.3,2292,159.29051,99.822174,0.037938625,0,92.29719
winter,20240303-1,T5,76.333336,2293,159.29051,99.822174,0.037938625,0,0
winter,20240303-1,T5,76.36667,2294,159.2269,99.94237,0.042892937,4.0796714,122.391365
winter,20240303-1,T5,76.4,2295,159.2269,99.94237,0.042892937,0,122.3877
winter,20240303-1,T5,76.433334,2296,159.23326,99.934975,0.001687958,0.2926659,8.780065
winter,20240303-1,T5,76.46667,2297,159.23322,99.98869,-0.0555534,1.6116852,55.30666
winter,20240303-1,T5,76.5,2298,159.26115,99.91389,-0.002240495,2.3955817,118.38309
winter,20240303-1,T5,76.53333,2299,159.26115,99.91389,-0.002240495,0,71.86817
