season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T1,69.066666,2072,196.33395,97.65445,-1.7093955,0.55822414,2555.458
winter,20240225-3,T1,69.1,2073,196.14375,96.46533,-1.9599757,36.12619,1067.0302
winter,20240225-3,T1,69.13333,2074,196.14072,96.4634,-1.9076649,0.10771073,1081.6561
winter,20240225-3,T1,69.166664,2075,196.14084,96.47407,-1.9394628,0.3199929,11.683806
winter,20240225-3,T1,69.2,2076,196.20483,96.50584,1.2957166,2.1432478,60.533836
winter,20240225-3,T1,69.23333,2077,196.20047,96.47016,1.213911,1.0781687,86.42611
winter,20240225-3,T1,69.26666,2078,196.24857,96.55554,1.427891,2.939798,118.74074
winter,20240225-3,T1,69.3,2079,196.24106,96.55243,1.4256477,0.24337342,94.04815
winter,20240225-3,T1,69.333336,2080,196.26009,96.53923,1.4458469,0.6945625,25.531067
winter,20240225-3,T1,69.36667,2081,196.27603,96.56379,-1.7729248,0.8785524,34.096256
winter,20240225-3,T1,69.4,2082,196.25958,96.52928,1.433554,1.1468515,60.632637
winter,20240225-3,T1,69.433334,2083,196.2595,96.48877,-1.8668338,1.2153531,15.7048435
winter,20240225-3,T1,69.46667,2084,196.24942,96.49703,-1.8754913,0.3913112,44.81508
winter,20240225-3,T1,69.5,2085,196.20299,96.27382,1.3060453,6.839639,210.87383
winter,20240225-3,T1,69.53333,2086,196.20384,96.26049,1.2624034,0.4006271,193.62817
winter,20240225-3,T1,69.566666,2087,196.20981,96.25338,1.2651682,0.27844715,7.2546234
winter,20240225-3,T1,69.6,2088,196.06424,96.163605,1.103523,5.1308136,155.35605
winter,20240225-3,T1,69.63333,2089,196.06189,96.15415,1.1312399,0.2922882,147.78719
winter,20240225-3,T1,69.666664,2090,195.76024,95.9102,0.8385281,11.63846,342.2035
winter,20240225-3,T1,69.7,2091,195.75262,95.89411,0.8071034,0.5340079,334.78348
winter,20240225-3,T1,69.73333,2092,195.69392,95.79285,0.7054151,3.5114076,89.387856
winter,20240225-3,T1,69.76666,2093,195.71982,95.7964,0.708986,0.7838368,121.22275
winter,20240225-3,T1,69.8,2094,195.68262,95.77911,0.72075856,1.2304823,59.789783
winter,20240225-3,T1,69.833336,2095,195.7319,95.727715,0.6169681,2.1361945,83.662285
winter,20240225-3,T1,69.86667,2096,195.74113,95.741745,0.57040185,0.5039857,69.047035
winter,20240225-3,T1,69.9,2097,195.82953,95.79039,0.74218816,3.027093,77.76393
winter,20240225-3,T1,69.933334,2098,195.82619,95.79818,0.7043692,0.25438052,90.39761
winter,20240225-3,T1,69.96667,2099,195.82953,95.79039,0.74218816,0.25438052,15.262985
winter,20240225-3,T1,70,2100,195.82068,95.77889,0.7055443,0.43539754,11.482349
winter,20240225-3,T1,70.03333,2101,195.81584,95.734795,1.416059,1.3308487,29.560133
winter,20240225-3,T1,70.066666,2102,194.77045,95.297905,0.35413638,33.990578,1001.01483
winter,20240225-3,T1,70.1,2103,194.77348,95.33283,0.36070544,1.0517396,1034.7108
winter,20240225-3,T1,70.13333,2104,194.77625,95.334206,0.3817548,0.09247113,30.201271
winter,20240225-3,T1,70.166664,2105,193.13724,94.95572,-0.0067124693,50.46464,1516.6531
winter,20240225-3,T1,70.2,2106,193.1223,94.97935,0.009875267,0.8384439,1505.7867
winter,20240225-3,T1,70.23333,2107,190.61938,94.44967,-3.0909858,76.75125,2293.9368
winter,20240225-3,T1,70.26666,2108,190.61938,94.44967,-3.0909858,0,2302.5605
winter,20240225-3,T1,70.3,2109,188.51303,94.25609,-3.0360246,63.455685,1903.6326
winter,20240225-3,T1,70.333336,2110,188.51486,94.25013,-3.038527,0.18703146,1904.8452
winter,20240225-3,T1,70.36667,2111,186.10066,94.172585,-3.0110204,72.46422,2175.4277
winter,20240225-3,T1,70.4,2112,186.09436,94.173134,0.012763916,0.18948494,2168.24
winter,20240225-3,T1,70.433334,2113,186.09236,94.18229,-3.0160818,0.2810589,8.643467
winter,20240225-3,T1,70.46667,2114,183.79556,94.14257,-3.1376243,68.9148,2065.8171
winter,20240225-3,T1,70.5,2115,183.78017,94.156204,-3.1353958,0.61694735,2053.7976
winter,20240225-3,T1,70.53333,2116,182.02339,94.08557,3.0943832,52.746346,1569.1047
winter,20240225-3,T1,70.566666,2117,181.93987,94.06563,3.0708866,2.5764134,1506.6392
winter,20240225-3,T1,70.6,2118,181.96913,94.0755,3.0745442,0.9267008,105.007065
winter,20240225-3,T1,70.63333,2119,181.58531,94.118965,3.0141556,11.588258,373.01538
winter,20240225-3,T1,70.666664,2120,181.526,94.13762,3.0172977,1.8653677,292.91113
winter,20240225-3,T1,70.7,2121,181.51659,94.14271,3.0139701,0.32097906,46.54223
winter,20240225-3,T1,70.73333,2122,181.50725,94.13941,3.0124955,0.29713556,7.5504465
winter,20240225-3,T1,70.76666,2123,181.53595,94.15188,2.988262,0.9386938,37.058514
winter,20240225-3,T1,70.8,2124,177.47754,94.580635,2.9057837,122.42736,3697.28
winter,20240225-3,T1,70.833336,2125,177.45576,94.56867,2.9606647,0.74549603,3654.5176
winter,20240225-3,T1,70.86667,2126,175.02942,94.11118,2.8128142,74.07352,2200.981
winter,20240225-3,T1,70.9,2127,175.02942,94.11118,2.8128142,0,2222.1611
winter,20240225-3,T1,70.933334,2128,172.36458,93.98726,-3.0768476,80.03231,2400.9934
winter,20240225-3,T1,70.96667,2129,172.36458,93.98726,-3.0768476,0,2400.9934
winter,20240225-3,T1,71,2130,172.36006,93.9835,-3.0924904,0.17639837,5.2918453
winter,20240225-3,T1,71.03333,2131,169.24066,93.94653,-0.06466976,93.58968,2803.6152
winter,20240225-3,T1,71.066666,2132,169.20525,93.96782,-0.049175285,1.2397498,2776.1377
winter,20240225-3,T1,71.1,2133,167.38551,94.27652,-0.15899165,55.3707,1626.5111
winter,20240225-3,T1,71.13333,2134,167.36504,94.27731,-0.1539595,0.6145845,1642.8562
winter,20240225-3,T1,71.166664,2135,166.63869,94.493126,-0.35618702,22.732311,664.1287
winter,20240225-3,T1,71.2,2136,166.62056,94.483955,-0.23049249,0.6092859,668.7896
winter,20240225-3,T1,71.23333,2137,166.65791,94.48536,-0.23351562,1.1214992,50.83071
winter,20240225-3,T1,71.26666,2138,166.29366,95.021675,2.480146,19.449888,602.0212
winter,20240225-3,T1,71.3,2139,166.299,95.00951,-0.6019837,0.3987498,595.2514
winter,20240225-3,T1,71.333336,2140,166.28806,94.99875,-0.59838235,0.46051145,14.720134
winter,20240225-3,T1,71.36667,2141,166.3249,95.002525,1.5923171,1.1114267,44.9701
winter,20240225-3,T1,71.4,2142,166.29118,95.010994,1.6975148,1.0429323,63.65384
winter,20240225-3,T1,71.433334,2143,166.1159,96.55412,2.2247512,46.59206,1387.0864
winter,20240225-3,T1,71.46667,2144,166.12364,96.544464,2.2702315,0.37112948,1407.2134
winter,20240225-3,T1,71.5,2145,166.04018,96.47484,2.532263,3.2605472,98.21649
winter,20240225-3,T1,71.53333,2146,166.00363,96.52375,2.4220326,1.8317415,114.72874
winter,20240225-3,T1,71.566666,2147,166.01051,96.50886,2.5246866,0.49228862,69.46806
winter,20240225-3,T1,71.6,2148,165.82776,96.6874,2.4902432,7.664579,243.78941
winter,20240225-3,T1,71.63333,2149,165.82912,96.679245,2.4840882,0.2480734,235.98744
winter,20240225-3,T1,71.666664,2150,165.78453,96.769554,2.4233375,3.0216322,97.79818
winter,20240225-3,T1,71.7,2151,165.76993,96.74525,2.438502,0.8504837,106.62831
winter,20240225-3,T1,71.73333,2152,165.90855,96.82297,2.2989926,4.7676587,165.66876
winter,20240225-3,T1,71.76666,2153,165.89302,96.84251,2.2926743,0.7486461,148.28397
winter,20240225-3,T1,71.8,2154,165.9103,96.83195,2.3888147,0.6070361,40.053585
winter,20240225-3,T1,71.833336,2155,165.85721,96.78565,2.5329967,2.113045,71.01086
winter,20240225-3,T1,71.86667,2156,165.86838,96.79137,2.449829,0.37639394,74.399254
winter,20240225-3,T1,71.9,2157,165.45758,97.158775,2.6094668,16.533474,500.16602
winter,20240225-3,T1,71.933334,2158,165.36583,97.21106,-0.5341141,3.168398,403.57422
winter,20240225-3,T1,71.96667,2159,165.42166,97.16358,2.6528263,2.1989586,160.34355
winter,20240225-3,T1,72,2160,165.31865,97.220184,-0.54021585,3.5263019,170.92409
winter,20240225-3,T1,72.03333,2161,165.37825,97.18779,2.6229563,2.0351927,166.8461
winter,20240225-3,T1,72.066666,2162,167.32932,97.72502,-2.9717512,60.711018,1777.8767
winter,20240225-3,T1,72.1,2163,167.32932,97.72502,-2.9717512,0,1821.2943
winter,20240225-3,T1,72.13333,2164,161.24629,98.665474,3.02341,184.66061,5539.8735
winter,20240225-3,T1,72.166664,2165,161.19713,98.75865,-0.005452822,3.1606398,5483.856
winter,20240225-3,T1,72.2,2166,161.18935,98.74265,-0.05750337,0.53367776,105.079735
winter,20240225-3,T1,72.23333,2167,158.40761,98.55326,-0.06895097,83.645874,2501.4766
winter,20240225-3,T1,72.26666,2168,158.38216,98.56059,-0.0447314,0.79467213,2487.0068
winter,20240225-3,T1,72.3,2169,154.9418,97.93556,-3.0540056,104.898155,3125.5398
winter,20240225-3,T1,72.333336,2170,154.94975,97.94157,-3.0580373,0.2991067,3154.9922
winter,20240225-3,T1,72.36667,2171,151.17798,97.071754,-2.9891937,116.12443,3491.964
winter,20240225-3,T1,72.4,2172,151.17798,97.071754,-2.9891937,0,3483.6636
winter,20240225-3,T1,72.433334,2173,151.20412,97.06773,-3.016967,0.7933032,23.799335
winter,20240225-3,T1,72.46667,2174,147.40826,96.043396,0.07817108,117.950066,3560.3167
winter,20240225-3,T1,72.5,2175,147.37363,96.05307,0.09113228,1.0789381,3510.639
winter,20240225-3,T1,72.53333,2176,142.75304,95.21502,-3.0141597,140.88069,4197.364
winter,20240225-3,T1,72.566666,2177,142.76575,95.22474,-3.0303466,0.47992265,4239.283
winter,20240225-3,T1,72.6,2178,142.76901,95.22756,-3.030029,0.12963286,10.51785
winter,20240225-3,T1,72.63333,2179,137.14136,94.340775,1.657155,170.91484,5130.801
winter,20240225-3,T1,72.666664,2180,137.14516,94.340775,1.0106336,0.114275284,5130.8833
winter,20240225-3,T1,72.7,2181,137.1477,94.34507,1.0277395,0.14972666,4.027601
winter,20240225-3,T1,72.73333,2182,137.13116,94.34664,1.0556995,0.4986089,17.354687
winter,20240225-3,T1,72.76666,2183,137.15404,94.4083,0.9958111,1.9729208,64.674286
winter,20240225-3,T1,72.8,2184,125.74161,94.24395,-0.06208894,342.40176,10293.387
winter,20240225-3,T1,72.833336,2185,125.74818,94.24986,-0.09650106,0.26521313,10278.147
winter,20240225-3,T1,72.86667,2186,120.057816,94.03617,3.0796463,170.83282,5131.1465
winter,20240225-3,T1,72.9,2187,120.03499,94.03856,3.074646,0.68857706,5104.4336
winter,20240225-3,T1,72.933334,2188,114.93878,94.090126,-3.137113,152.89551,4566.346
winter,20240225-3,T1,72.96667,2189,114.88809,94.097824,-3.1341221,1.5382416,4541.2236
winter,20240225-3,T1,73,2190,114.91256,94.09612,-3.133217,0.7358042,68.17075
winter,20240225-3,T1,73.03333,2191,110.07362,94.11398,-3.0854607,145.1704,4377.182
winter,20240225-3,T1,73.066666,2192,110.05328,94.1108,-3.0876682,0.61778325,4336.856
winter,20240225-3,T1,73.1,2193,105.63182,94.380455,-0.0136358775,132.88757,3968.4473
winter,20240225-3,T1,73.13333,2194,105.63918,94.3832,-0.0136358775,0.23568176,3993.1277
winter,20240225-3,T1,73.166664,2195,102.00424,94.75243,2.871715,109.610405,3294.685
winter,20240225-3,T1,73.2,2196,102.000305,94.74768,2.8726115,0.18504009,3285.159
winter,20240225-3,T1,73.23333,2197,102.052315,94.750725,2.8972542,1.5630039,50.83813
winter,20240225-3,T1,73.26666,2198,98.91446,95.6277,2.739995,97.74412,2976.7363
winter,20240225-3,T1,73.3,2199,98.88956,95.628334,2.8157163,0.7471785,2910.5354
winter,20240225-3,T1,73.333336,2200,98.93179,95.61711,2.7548583,1.3109378,61.35325
winter,20240225-3,T1,73.36667,2201,98.948074,95.586754,2.7495317,1.0334786,29.0164
winter,20240225-3,T1,73.4,2202,98.96422,95.591286,2.7291212,0.5029202,31.394299
winter,20240225-3,T1,73.433334,2203,98.679504,92.805725,-0.026188284,84.00285,2525.6794
winter,20240225-3,T1,73.46667,2204,98.679504,92.805725,-0.026188284,0,2520.1108
winter,20240225-3,T1,73.5,2205,93.657486,95.3239,2.5439422,168.53653,5055.995
winter,20240225-3,T1,73.53333,2206,93.60241,95.28813,2.6539931,1.9701824,5026.5254
winter,20240225-3,T1,73.566666,2207,91.76985,95.447655,2.9009628,55.18535,1609.3976
winter,20240225-3,T1,73.6,2208,91.77654,95.4502,2.9040105,0.2148755,1661.3337
winter,20240225-3,T1,73.63333,2209,91.86818,95.41316,2.7145426,2.965182,84.34245
winter,20240225-3,T1,73.666664,2210,89.962,95.41053,2.7819939,57.186092,1798.3376
winter,20240225-3,T1,73.7,2211,90.015686,95.41117,2.7903337,1.6106743,1763.8654
winter,20240225-3,T1,73.73333,2212,88.899506,95.52115,2.7307484,33.647778,1057.4851
winter,20240225-3,T1,73.76666,2213,88.89148,95.529976,2.7180278,0.35803273,1001.4974
winter,20240225-3,T1,73.8,2214,88.88213,95.54816,2.7518759,0.6130436,8.494688
winter,20240225-3,T1,73.833336,2215,88.57466,95.93216,2.6705625,14.758214,424.74374
winter,20240225-3,T1,73.86667,2216,88.554596,95.92486,2.7490177,0.64067245,436.97354
winter,20240225-3,T1,73.9,2217,88.11825,96.96739,2.4495602,33.904453,1016.3859
winter,20240225-3,T1,73.933334,2218,88.03824,97.009514,2.427575,2.7125475,955.77985
winter,20240225-3,T1,73.96667,2219,88.045815,96.99096,2.4530957,0.601176,95.89092
winter,20240225-3,T1,74,2220,88.058395,96.99302,2.4403841,0.38253224,19.092512
winter,20240225-3,T1,74.03333,2221,88.058395,96.99302,2.4403841,0,11.476083
winter,20240225-3,T1,74.066666,2222,86.100204,103.32024,1.8008099,198.70128,5961.0986
winter,20240225-3,T1,74.1,2223,86.094864,103.316666,1.798523,0.19284484,5962.575
winter,20240225-3,T1,74.13333,2224,85.83516,107.64232,1.7086653,130.00468,3903.1074
winter,20240225-3,T1,74.166664,2225,85.848305,107.64681,-1.6393307,0.41681984,3896.8733
winter,20240225-3,T1,74.2,2226,85.844765,107.65627,1.6821935,0.30314514,15.672339
winter,20240225-3,T1,74.23333,2227,85.44247,112.17908,1.7404406,136.22105,4077.9065
winter,20240225-3,T1,74.26666,2228,85.44397,112.19311,1.7308081,0.4234869,4074.2112
winter,20240225-3,T1,74.3,2229,84.939644,116.62672,1.9037424,133.86319,4003.419
winter,20240225-3,T1,74.333336,2230,84.94359,116.619225,1.9033942,0.25401917,4023.0383
winter,20240225-3,T1,74.36667,2231,84.56349,120.5925,1.6758904,119.74378,3599.4016
winter,20240225-3,T1,74.4,2232,84.56349,120.5925,1.6758904,0,3592.242
winter,20240225-3,T1,74.433334,2233,84.56349,120.5925,1.6758904,0,0
winter,20240225-3,T1,74.46667,2234,84.5589,123.9334,-1.6222316,100.22812,3006.874
winter,20240225-3,T1,74.5,2235,84.55284,123.91514,-1.6462766,0.57732534,3023.2197
winter,20240225-3,T1,74.53333,2236,84.54358,123.92534,-1.6244643,0.41325253,25.7803
winter,20240225-3,T1,74.566666,2237,84.54511,126.04858,1.8018419,63.697865,1901.7996
winter,20240225-3,T1,74.6,2238,84.568954,126.00318,1.8129861,1.5382333,1951.8553
winter,20240225-3,T1,74.63333,2239,84.105064,128.85777,1.8234209,86.76212,2646.699
winter,20240225-3,T1,74.666664,2240,84.105064,128.85777,1.8234209,0,2602.89
winter,20240225-3,T1,74.7,2241,84.10122,128.85408,1.8406126,0.16011272,4.803286
winter,20240225-3,T1,74.73333,2242,84.09461,128.86577,1.9122127,0.40274912,14.071297
winter,20240225-3,T1,74.76666,2243,84.10222,128.86697,1.9190512,0.23088409,15.886817
winter,20240225-3,T1,74.8,2244,83.61883,134.28769,1.5606645,163.26381,4897.344
winter,20240225-3,T1,74.833336,2245,83.60527,134.26987,1.6673366,0.6719542,4912.8794
winter,20240225-3,T1,74.86667,2246,83.747795,135.14641,-1.2498201,26.641575,817.1053
winter,20240225-3,T1,74.9,2247,83.752495,135.14206,-1.2603118,0.19197766,802.42865
winter,20240225-3,T1,74.933334,2248,83.752495,135.14206,-1.2603118,0,5.7593875
winter,20240225-3,T1,74.96667,2249,83.64773,136.42558,-1.3017446,38.634254,1159.0392
winter,20240225-3,T1,75,2250,83.64106,136.42903,-1.338776,0.22523971,1155.4353
winter,20240225-3,T1,75.03333,2251,83.25886,138.92085,-1.5520477,75.62965,2264.9392
winter,20240225-3,T1,75.066666,2252,83.25886,138.92085,-1.5520477,0,2268.912
winter,20240225-3,T1,75.1,2253,83.21902,140.43076,-1.5534412,45.311783,1359.3264
winter,20240225-3,T1,75.13333,2254,83.21902,140.43076,-1.5534412,0,1359.3672
winter,20240225-3,T1,75.166664,2255,83.24248,140.43474,-1.5889125,0.7140325,21.421188
winter,20240225-3,T1,75.2,2256,83.06912,142.55746,-1.4627042,63.892353,1914.9926
winter,20240225-3,T1,75.23333,2257,83.07116,142.57275,-1.5059656,0.4630239,1903.217
winter,20240225-3,T1,75.26666,2258,82.97387,144.12283,-1.225249,46.594288,1384.2172
winter,20240225-3,T1,75.3,2259,82.97387,144.12283,-1.225249,0,1397.8007
winter,20240225-3,T1,75.333336,2260,82.97494,144.1212,-1.1970397,0.05846892,1.7540851
winter,20240225-3,T1,75.36667,2261,82.94681,144.14595,-1.259393,1.1238592,35.40967
winter,20240225-3,T1,75.4,2262,82.94681,144.14595,-1.259393,0,33.7151
winter,20240225-3,T1,75.433334,2263,83.048294,145.6427,-0.7844275,45.006023,1350.1941
winter,20240225-3,T1,75.46667,2264,83.038956,145.6387,-0.78154075,0.30476204,1354.3767
winter,20240225-3,T1,75.5,2265,83.09739,145.67868,2.6266816,2.1241276,72.71259
winter,20240225-3,T1,75.53333,2266,83.09739,145.67868,2.6266816,0,63.724476
winter,20240225-3,T1,75.566666,2267,83.08973,145.68764,2.6090813,0.35335657,10.600802
winter,20240225-3,T1,75.6,2268,83.08436,145.7084,-0.53616625,0.6434651,10.837508
winter,20240225-3,T1,75.63333,2269,83.07808,145.69797,2.6325083,0.3653542,28.091232
winter,20240225-3,T1,75.666664,2270,83.006386,145.82799,-0.90001076,4.4543543,139.44698
winter,20240225-3,T1,75.7,2271,83.006386,145.82799,-0.90001076,0,133.62794
winter,20240225-3,T1,75.73333,2272,82.99192,145.93805,0.91204023,3.3305476,99.91742
winter,20240225-3,T1,75.76666,2273,82.99142,145.92703,0.91204023,0.3310687,109.70967
winter,20240225-3,T1,75.8,2274,83.003555,145.96101,0.9003315,1.0823677,42.06673
winter,20240225-3,T1,75.833336,2275,83.03337,146.07631,1.1077356,3.57272,74.89944
winter,20240225-3,T1,75.86667,2276,83.0268,146.0667,1.0925795,0.349405,117.09693
winter,20240225-3,T1,75.9,2277,82.866425,147.6211,1.5615003,46.878532,1414.3467
winter,20240225-3,T1,75.933334,2278,82.874725,147.61485,1.8504637,0.31131276,1412.7299
winter,20240225-3,T1,75.96667,2279,82.880165,147.62363,1.8063545,0.30949977,13.73851
winter,20240225-3,T1,76,2280,82.87191,147.62987,1.4718893,0.3105535,12.531848
winter,20240225-3,T1,76.03333,2281,82.87191,147.62987,1.4718893,0,9.316698
winter,20240225-3,T1,76.066666,2282,82.840416,151.9378,-1.6505412,129.2426,3877.3171
winter,20240225-3,T1,76.1,2283,82.840416,151.9378,-1.6505412,0,3877.201
winter,20240225-3,T1,76.13333,2284,82.834015,151.9292,1.4470632,0.32169423,9.650924
winter,20240225-3,T1,76.166664,2285,83.243935,155.26006,1.3170278,100.68048,3028.8376
winter,20240225-3,T1,76.2,2286,83.23758,155.25517,1.3142747,0.2402811,3025.4126
winter,20240225-3,T1,76.23333,2287,83.98657,159.64738,-1.7494586,133.66988,4015.4265
winter,20240225-3,T1,76.26666,2288,84.004135,159.64429,-1.7788736,0.5351594,4010.2625
winter,20240225-3,T1,76.3,2289,84.62012,164.60043,1.4908605,149.82533,4495.5186
winter,20240225-3,T1,76.333336,2290,84.62012,164.60043,1.4908605,0,4494.8047
winter,20240225-3,T1,76.36667,2291,84.63594,164.5901,-1.6346546,0.56694543,17.008533
winter,20240225-3,T1,76.4,2292,85.12921,169.55534,1.4382681,149.68727,4498.3926
winter,20240225-3,T1,76.433334,2293,85.125565,169.55424,1.4279463,0.114246175,4491.9688
winter,20240225-3,T1,76.46667,2294,85.47799,174.70499,-1.6678067,154.88512,4647.807
winter,20240225-3,T1,76.5,2295,85.487785,174.69986,-1.6628188,0.33169115,4650.4707
winter,20240225-3,T1,76.53333,2296,85.4802,174.6989,-1.6600559,0.22932112,16.082394
winter,20240225-3,T1,76.566666,2297,85.90031,180.41177,1.4878212,171.85097,5156.954
winter,20240225-3,T1,76.6,2298,85.907776,180.39821,1.482129,0.46462378,5167.118
winter,20240225-3,T1,76.63333,2299,86.37233,185.74803,1.3948848,161.10023,4844.647
winter,20240225-3,T1,76.666664,2300,86.36749,185.77904,1.4120116,0.94155604,4805.6304
winter,20240225-3,T1,76.7,2301,86.36578,185.76483,1.4178723,0.42951685,40.798996
winter,20240225-3,T1,76.73333,2302,86.36364,185.77328,1.4246713,0.2618342,20.411715
winter,20240225-3,T1,76.76666,2303,86.36742,185.7806,1.4199945,0.24688922,5.423136
winter,20240225-3,T1,76.8,2304,87.03506,195.58182,1.7495221,294.71228,8834.395
winter,20240225-3,T1,76.833336,2305,87.0569,195.58345,1.7223134,0.65709275,8838.678
winter,20240225-3,T1,76.86667,2306,86.423294,199.03421,-1.1298331,105.25432,3159.8284
winter,20240225-3,T1,76.9,2307,86.42005,199.02852,-1.0884606,0.1967643,3162.0874
winter,20240225-3,T1,76.933334,2308,86.41765,199.0329,-1.0835795,0.1501716,9.114394
winter,20240225-3,T1,76.96667,2309,85.25606,200.71971,-0.9375657,61.442966,1838.8259
winter,20240225-3,T1,77,2310,85.22885,200.72186,-0.9308292,0.81885093,1827.8683
winter,20240225-3,T1,77.03333,2311,83.187996,202.44115,-0.53169334,80.05638,2381.782
winter,20240225-3,T1,77.066666,2312,83.187996,202.44115,-0.53169334,0,2401.7156
winter,20240225-3,T1,77.1,2313,81.80609,203.39627,2.7444484,50.39483,1511.8148
winter,20240225-3,T1,77.13333,2314,81.80475,203.38113,2.71894,0.45619866,1518.6625
winter,20240225-3,T1,77.166664,2315,81.78032,203.38869,2.6575146,0.76730245,29.148054
winter,20240225-3,T1,77.2,2316,81.722206,203.41995,2.6416554,1.9796284,37.06238
winter,20240225-3,T1,77.23333,2317,81.70669,203.42825,2.6765637,0.5278494,43.553864
winter,20240225-3,T1,77.26666,2318,81.69731,203.43091,2.7221842,0.292296,7.5072217
winter,20240225-3,T1,77.3,2319,81.69731,203.43091,2.7221842,0,8.768704
winter,20240225-3,T1,77.333336,2320,81.71674,203.43452,2.7080245,0.5929733,17.789377
winter,20240225-3,T1,77.36667,2321,81.74016,203.423,2.7137685,0.7828302,14.095132
winter,20240225-3,T1,77.4,2322,81.73917,203.423,2.6976445,0.029576244,24.28362
winter,20240225-3,T1,77.433334,2323,81.4597,201.65154,0.60438895,53.801994,1613.9379
winter,20240225-3,T1,77.46667,2324,81.45307,201.64903,0.5964222,0.21255095,1610.9402
winter,20240225-3,T1,77.5,2325,81.43279,201.64589,0.6864095,0.61578083,12.298964
winter,20240225-3,T1,77.53333,2326,81.34746,201.45747,-2.7514994,6.2051644,176.71663
winter,20240225-3,T1,77.566666,2327,81.34746,201.45747,-2.7514994,0,186.1568
winter,20240225-3,T1,77.6,2328,81.62766,201.35915,0.4531653,8.9085655,267.25162
winter,20240225-3,T1,77.63333,2329,81.61838,201.36372,0.5015486,0.31048664,276.50958
winter,20240225-3,T1,77.666664,2330,81.79767,201.42845,0.31975392,5.7185373,178.14752
winter,20240225-3,T1,77.7,2331,81.79767,201.42845,0.31975392,0,171.55269
winter,20240225-3,T1,77.73333,2332,81.79947,201.43881,0.34143138,0.3154924,9.464866
winter,20240225-3,T1,77.76666,2333,81.79453,201.51433,0.31931132,2.2704473,58.956867
winter,20240225-3,T1,77.8,2334,81.79453,201.51433,0.31931132,0,68.11205
winter,20240225-3,T1,77.833336,2335,81.83019,201.76595,0.3590703,7.6240635,228.7242
winter,20240225-3,T1,77.86667,2336,81.82176,201.76514,0.3655247,0.25417355,230.62737
winter,20240225-3,T1,77.9,2337,81.51886,202.48993,1.902131,23.565786,704.74005
winter,20240225-3,T1,77.933334,2338,81.4987,202.4889,2.0060256,0.6054942,701.0421
winter,20240225-3,T1,77.96667,2339,81.501114,202.4769,2.0274687,0.36749145,22.591293
winter,20240225-3,T1,78,2340,81.52118,202.47801,1.9146044,0.6029336,19.797739
winter,20240225-3,T1,78.03333,2341,81.51773,202.5332,2.0121818,1.6590145,53.076706
winter,20240225-3,T1,78.066666,2342,81.372406,202.8004,1.905453,9.124803,229.58841
winter,20240225-3,T1,78.1,2343,81.356155,202.83058,-0.683003,1.0284386,242.88638
winter,20240225-3,T1,78.13333,2344,81.35272,202.85333,-0.697018,0.69015175,13.336647
winter,20240225-3,T1,78.166664,2345,81.533035,203.433,-2.519434,18.212173,527.8165
winter,20240225-3,T1,78.2,2346,81.52359,203.42775,-2.510898,0.3242494,553.4336
winter,20240225-3,T1,78.23333,2347,83.456055,203.7345,0.170665,58.700195,1770.1643
winter,20240225-3,T1,78.26666,2348,83.45073,203.74727,0.18143006,0.41536224,1763.994
winter,20240225-3,T1,78.3,2349,86.17032,204.37482,-3.0382478,83.729965,2513.9614
winter,20240225-3,T1,78.333336,2350,86.17032,204.37482,-3.0382478,0,2511.9243
winter,20240225-3,T1,78.36667,2351,86.17032,204.37482,-3.0382478,0,0
winter,20240225-3,T1,78.4,2352,88.7784,204.38647,0.019394482,78.24151,2347.1987
winter,20240225-3,T1,78.433334,2353,88.78353,204.38995,0.019149207,0.18606879,2342.6348
winter,20240225-3,T1,78.46667,2354,92.92771,204.18535,3.1090305,124.478096,3729.9192
winter,20240225-3,T1,78.5,2355,92.929596,204.19098,3.109758,0.17804396,3732.8298
winter,20240225-3,T1,78.53333,2356,92.92567,204.17767,3.1162384,0.41603947,17.820295
winter,20240225-3,T1,78.566666,2357,97.66302,204.44691,3.022346,142.35123,4274.8022
winter,20240225-3,T1,78.6,2358,97.68253,204.4428,3.0209944,0.5985282,4253.125
winter,20240225-3,T1,78.63333,2359,103.28595,204.7498,0.16795753,168.35617,5033.3984
winter,20240225-3,T1,78.666664,2360,103.28595,204.7498,0.16795753,0,5050.7354
winter,20240225-3,T1,78.7,2361,103.28595,204.7498,0.16795753,0,0
winter,20240225-3,T1,78.73333,2362,103.28595,204.7498,0.16795753,0,0
winter,20240225-3,T1,78.76666,2363,103.28595,204.7498,0.16795753,0,0
winter,20240225-3,T1,78.8,2364,114.85119,204.43913,-3.126378,347.07547,10412.056
winter,20240225-3,T1,78.833336,2365,114.87824,204.43642,-3.1270752,0.8155953,10387.967
winter,20240225-3,T1,78.86667,2366,121.20569,204.23656,0.059792794,189.92014,5673.252
winter,20240225-3,T1,78.9,2367,121.14789,204.23526,0.052700147,1.7344189,5749.4463
winter,20240225-3,T1,78.933334,2368,121.14789,204.23526,0.052700147,0,52.03309
winter,20240225-3,T1,78.96667,2369,127.939964,204.25194,0.018754387,203.76474,6113.0034
winter,20240225-3,T1,79,2370,127.939964,204.25194,0.018754387,0,6112.82
winter,20240225-3,T1,79.03333,2371,134.8605,204.29974,3.1333566,207.62352,6228.7676
winter,20240225-3,T1,79.066666,2372,134.85951,204.26656,3.0706792,0.99639785,6229.949
