season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T8,51.6,1548,185.50221,108.20501,-1.6887826,0.63345516,19.003275
winter,20240225-4,T8,51.63333,1549,185.51703,108.198395,-1.7100348,0.4865035,31.720337
winter,20240225-4,T8,51.666664,1550,185.48297,107.58808,-2.222998,18.338076,545.117
winter,20240225-4,T8,51.7,1551,185.4841,107.62186,-2.318082,1.0139558,580.5422
winter,20240225-4,T8,51.733334,1552,185.34958,107.370255,-2.1801212,8.559088,284.38293
winter,20240225-4,T8,51.766666,1553,185.3455,107.33599,-2.1763995,1.0352263,228.12497
winter,20240225-4,T8,51.8,1554,185.32692,107.285515,-2.1667547,1.6135322,19.565008
winter,20240225-4,T8,51.833332,1555,185.23166,105.79429,-1.746531,44.828506,1298.539
winter,20240225-4,T8,51.866665,1556,185.22525,105.78898,-1.7587109,0.24938954,1339.747
winter,20240225-4,T8,51.9,1557,185.22557,105.7273,-1.7818689,1.8504227,51.094963
winter,20240225-4,T8,51.933334,1558,185.20012,104.47216,-1.9819591,37.662388,1074.3887
winter,20240225-4,T8,51.966667,1559,185.21799,104.49696,-2.015385,0.9172758,1152.6388
winter,20240225-4,T8,52,1560,185.00888,103.52497,1.4352884,29.826422,920.0521
winter,20240225-4,T8,52.033333,1561,185.01292,103.54408,1.432982,0.58600014,912.3818
winter,20240225-4,T8,52.066666,1562,185.0289,102.63308,-2.066204,27.334545,837.1853
winter,20240225-4,T8,52.1,1563,185.02089,102.58581,1.7418988,1.4382752,777.6531
winter,20240225-4,T8,52.13333,1564,184.91968,101.287056,-1.2891834,39.08115,1129.4795
winter,20240225-4,T8,52.166664,1565,184.91628,101.291306,-1.2768146,0.1633508,1176.0249
winter,20240225-4,T8,52.2,1566,184.92091,101.36348,-1.1758903,2.169725,61.560402
winter,20240225-4,T8,52.233334,1567,184.90877,101.35423,-1.1738611,0.45818803,74.82573
winter,20240225-4,T8,52.266666,1568,184.91518,101.34086,-2.0507166,0.44497663,17.120874
winter,20240225-4,T8,52.3,1569,184.91878,101.34985,-1.16364,0.2907855,20.292019
winter,20240225-4,T8,52.333332,1570,184.455,98.72277,1.1923947,80.032104,2409.5266
winter,20240225-4,T8,52.366665,1571,184.455,98.72277,1.1923947,0,2400.9868
winter,20240225-4,T8,52.4,1572,183.7182,97.178734,-2.2063184,51.323776,1539.6826
winter,20240225-4,T8,52.433334,1573,183.72038,97.19405,-2.2312856,0.46418092,1553.0236
winter,20240225-4,T8,52.466667,1574,183.2872,96.34777,-2.2690089,28.521486,868.83325
winter,20240225-4,T8,52.5,1575,183.29083,96.33932,-2.2855637,0.2760503,850.37274
winter,20240225-4,T8,52.533333,1576,183.25626,96.34515,0.9743171,1.0520154,36.720478
winter,20240225-4,T8,52.566666,1577,183.29344,96.08448,-1.8731768,7.899328,248.40146
winter,20240225-4,T8,52.6,1578,183.28864,96.07406,-1.8630226,0.3443138,228.36746
winter,20240225-4,T8,52.63333,1579,183.39206,95.97032,-1.9429395,4.3946466,128.6154
winter,20240225-4,T8,52.666664,1580,183.39905,95.97145,-1.8416064,0.21244752,128.22235
winter,20240225-4,T8,52.7,1581,183.3915,95.8237,-1.7645191,4.438209,134.62465
winter,20240225-4,T8,52.733334,1582,183.38907,95.8323,-1.7249259,0.26788375,140.78543
winter,20240225-4,T8,52.766666,1583,183.39336,95.86208,-1.7584387,0.9026949,20.001192
winter,20240225-4,T8,52.8,1584,183.10667,95.59765,1.2803618,11.700203,372.39923
winter,20240225-4,T8,52.833332,1585,183.1261,95.63157,-1.9701618,1.1728493,384.7111
winter,20240225-4,T8,52.866665,1586,182.8013,95.48215,0.8990402,10.726016,351.02686
winter,20240225-4,T8,52.9,1587,182.76619,95.413826,-2.282349,2.3045084,270.7462
winter,20240225-4,T8,52.933334,1588,182.79099,95.39506,0.76340306,0.9332472,69.98341
winter,20240225-4,T8,52.966667,1589,182.76155,95.38089,0.7339297,0.9798953,48.994644
winter,20240225-4,T8,53,1590,182.76982,95.43394,0.71460396,1.6103972,69.345825
winter,20240225-4,T8,53.033333,1591,181.68948,94.48016,0.2654783,43.233994,1334.5583
winter,20240225-4,T8,53.066666,1592,181.67293,94.48646,0.34397963,0.5310368,1289.6946
winter,20240225-4,T8,53.1,1593,181.6932,94.47372,0.29401153,0.7182478,37.299297
winter,20240225-4,T8,53.13333,1594,181.52834,94.46644,-2.5799398,4.9511876,166.71106
winter,20240225-4,T8,53.166664,1595,181.56694,94.480804,-2.6752474,1.2359401,184.17657
winter,20240225-4,T8,53.2,1596,180.9048,94.109215,0.7019985,22.778152,719.9857
winter,20240225-4,T8,53.233334,1597,180.90573,94.11059,1.0087973,0.049743358,684.6874
winter,20240225-4,T8,53.266666,1598,180.0677,94.075356,0.11901709,25.163307,755.7977
winter,20240225-4,T8,53.3,1599,180.0429,93.93154,1.2710351,4.37809,738.3858
winter,20240225-4,T8,53.333332,1600,179.41104,93.856415,0.6069885,19.08923,549.83575
winter,20240225-4,T8,53.366665,1601,179.41559,93.86986,0.9681419,0.4258265,578.2953
winter,20240225-4,T8,53.4,1602,179.43916,93.84233,0.5781717,1.087131,40.64962
winter,20240225-4,T8,53.433334,1603,179.13414,93.87956,0.6635643,9.218542,301.4239
winter,20240225-4,T8,53.466667,1604,178.99666,93.8164,0.5484173,4.539187,175.78384
winter,20240225-4,T8,53.5,1605,178.78267,94.12836,3.0190823,11.348915,344.55643
winter,20240225-4,T8,53.533333,1606,178.81168,94.12576,3.0538821,0.8735924,357.73654
winter,20240225-4,T8,53.566666,1607,178.80765,94.118996,3.079941,0.23605555,29.953037
winter,20240225-4,T8,53.6,1608,178.81883,94.13048,3.0643015,0.48086277,21.374144
winter,20240225-4,T8,53.63333,1609,178.78133,94.136345,3.0405672,1.1392399,44.123318
winter,20240225-4,T8,53.666664,1610,178.76254,94.19056,2.9984872,1.7213472,46.663097
winter,20240225-4,T8,53.7,1611,178.785,94.19945,3.005305,0.72467166,55.153442
winter,20240225-4,T8,53.733334,1612,178.65665,94.23251,2.984222,3.9761164,137.46008
winter,20240225-4,T8,53.766666,1613,178.66943,94.22867,3.0134313,0.40040258,131.28812
winter,20240225-4,T8,53.8,1614,178.6684,94.229706,2.9846442,0.044108607,13.192271
winter,20240225-4,T8,53.833332,1615,178.30928,94.442,2.8717763,12.515258,374.18005
winter,20240225-4,T8,53.866665,1616,178.32663,94.45019,2.8890054,0.5756541,385.41837
winter,20240225-4,T8,53.9,1617,177.7785,94.85968,2.8925703,20.525305,624.0315
winter,20240225-4,T8,53.933334,1618,177.81654,94.851265,2.8855622,1.1687369,647.88525
winter,20240225-4,T8,53.966667,1619,177.15265,95.31543,2.5985858,24.30241,761.595
winter,20240225-4,T8,54,1620,177.11324,95.36261,2.6772542,1.8439904,675.82324
winter,20240225-4,T8,54.033333,1621,177.11505,95.34324,2.647767,0.5835892,70.44694
winter,20240225-4,T8,54.066666,1622,176.5257,95.59969,2.793538,19.282034,587.1165
winter,20240225-4,T8,54.1,1623,176.5257,95.59969,2.793538,0,578.44946
winter,20240225-4,T8,54.13333,1624,175.73695,96.034195,2.966835,27.015608,810.4763
winter,20240225-4,T8,54.166664,1625,175.72995,96.028885,2.9801898,0.2637231,807.2877
winter,20240225-4,T8,54.2,1626,175.75418,96.02349,2.9757335,0.744838,28.118687
winter,20240225-4,T8,54.233334,1627,175.77023,96.00368,3.0385394,0.7652443,14.918873
winter,20240225-4,T8,54.266666,1628,175.80057,96.017494,3.0108716,0.999913,32.88498
winter,20240225-4,T8,54.3,1629,175.82147,96.02689,-0.24721476,0.687533,9.371989
winter,20240225-4,T8,54.333332,1630,174.30853,95.890495,-3.1087599,45.572624,1386.7031
winter,20240225-4,T8,54.366665,1631,174.30853,95.890495,-3.1087599,0,1367.1924
winter,20240225-4,T8,54.4,1632,173.59857,95.746666,-3.0811539,21.73129,651.92566
winter,20240225-4,T8,54.433334,1633,173.58951,95.74973,-3.1369207,0.28671855,644.52246
winter,20240225-4,T8,54.466667,1634,173.08655,95.38219,-2.8015738,18.688759,555.7626
winter,20240225-4,T8,54.5,1635,173.09846,95.386505,-2.7903461,0.38036296,571.616
winter,20240225-4,T8,54.533333,1636,173.10484,95.40137,-2.997777,0.48517612,10.716355
winter,20240225-4,T8,54.566666,1637,172.54279,94.87973,-2.8553753,23.005062,703.4912
winter,20240225-4,T8,54.6,1638,172.54279,94.87973,-2.8553753,0,690.13806
winter,20240225-4,T8,54.63333,1639,172.0885,94.51955,0.8402172,17.392525,521.78094
winter,20240225-4,T8,54.666664,1640,172.0885,94.51955,0.8402172,0,521.78094
winter,20240225-4,T8,54.7,1641,171.93881,94.29466,-2.113956,8.104019,243.11572
winter,20240225-4,T8,54.733334,1642,171.93881,94.29466,-2.113956,0,243.123
winter,20240225-4,T8,54.766666,1643,171.99208,94.13352,-2.0552554,5.0914245,152.74426
winter,20240225-4,T8,54.8,1644,171.98376,94.125114,-2.0552554,0.3547752,148.20839
winter,20240225-4,T8,54.833332,1645,171.98376,94.125114,-2.0552554,0,10.643362
winter,20240225-4,T8,54.866665,1646,171.9693,93.9953,-2.1621177,3.9186068,117.55938
winter,20240225-4,T8,54.9,1647,171.9693,93.9953,-2.1621177,0,117.55585
winter,20240225-4,T8,54.933334,1648,171.96582,93.98397,-2.1564348,0.3555199,10.665703
winter,20240225-4,T8,54.966667,1649,171.99303,94.032715,-2.0800042,1.6748631,60.716145
winter,20240225-4,T8,55,1650,171.99675,94.02488,-2.0610502,0.26050097,55.141327
winter,20240225-4,T8,55.033333,1651,171.50601,93.84159,-2.2110596,15.715753,472.2155
winter,20240225-4,T8,55.066666,1652,171.4977,93.83197,-2.1619554,0.3814457,461.46896
winter,20240225-4,T8,55.1,1653,170.90933,93.55972,1.495804,19.448599,573.03754
winter,20240225-4,T8,55.13333,1654,170.90933,93.55972,1.495804,0,583.4638
winter,20240225-4,T8,55.166664,1655,170.9119,93.576866,1.4993135,0.52008986,15.602853
winter,20240225-4,T8,55.2,1656,170.2428,93.49551,1.6448797,20.22045,610.93933
winter,20240225-4,T8,55.233334,1657,170.23297,93.49419,1.6619741,0.29733464,597.70013
winter,20240225-4,T8,55.266666,1658,168.70535,93.0692,-2.758745,47.569454,1418.2632
winter,20240225-4,T8,55.3,1659,168.59416,93.016075,2.6814744,3.6967926,1317.9752
winter,20240225-4,T8,55.333332,1660,166.99025,92.95422,3.0003366,48.15345,1343.4972
winter,20240225-4,T8,55.366665,1661,166.97299,92.940956,3.0084233,0.6531077,1428.6783
winter,20240225-4,T8,55.4,1662,167.0021,92.96861,2.9669528,1.2046349,55.661633
winter,20240225-4,T8,55.433334,1663,165.82384,92.934586,-0.25409612,35.36318,1088.0806
winter,20240225-4,T8,55.466667,1664,165.81715,92.937096,3.0880039,0.21425034,1054.9589
winter,20240225-4,T8,55.5,1665,164.9418,93.02859,-2.927059,26.402988,785.85583
winter,20240225-4,T8,55.533333,1666,164.96246,93.03262,-2.8427658,0.6317914,810.23914
winter,20240225-4,T8,55.566666,1667,164.85126,92.95742,-2.7619686,4.0275707,138.47339
winter,20240225-4,T8,55.6,1668,164.82724,92.952576,-2.7042012,0.7351202,100.8318
winter,20240225-4,T8,55.63333,1669,164.82724,92.952576,-2.7042012,0,22.053825
winter,20240225-4,T8,55.666664,1670,163.70064,92.88078,1.9656812,33.86715,1016.02454
winter,20240225-4,T8,55.7,1671,163.69948,92.87407,1.9280107,0.20430693,1014.5971
winter,20240225-4,T8,55.733334,1672,163.69232,92.85548,2.3917913,0.5977116,11.98442
winter,20240225-4,T8,55.766666,1673,162.93701,92.66923,2.867075,23.338085,690.03503
winter,20240225-4,T8,55.8,1674,162.94612,92.66012,2.8053894,0.38633057,706.19293
winter,20240225-4,T8,55.833332,1675,162.21794,92.75109,-2.9276762,22.015488,669.65717
winter,20240225-4,T8,55.866665,1676,162.21964,92.74853,-2.9190195,0.09232364,662.2814
winter,20240225-4,T8,55.9,1677,161.31624,92.74699,-2.7436712,27.10156,814.5625
winter,20240225-4,T8,55.933334,1678,161.28021,92.7279,2.963257,1.2232641,780.7859
winter,20240225-4,T8,55.966667,1679,161.31996,92.75823,2.8991952,1.5003653,81.43609
winter,20240225-4,T8,56,1680,160.53185,92.703094,-2.8338494,23.701042,749.0264
winter,20240225-4,T8,56.033333,1681,160.52101,92.70313,-2.8321633,0.32481247,701.32043
winter,20240225-4,T8,56.066666,1682,159.21085,92.89839,-2.8054557,39.73944,1182.5531
winter,20240225-4,T8,56.1,1683,159.22891,92.90467,-2.767167,0.57379806,1207.437
winter,20240225-4,T8,56.13333,1684,157.5949,93.17882,0.68190455,49.706295,1506.3298
winter,20240225-4,T8,56.166664,1685,157.5949,93.17882,0.68190455,0,1491.2036
winter,20240225-4,T8,56.2,1686,157.58171,93.176476,0.67753035,0.40195727,12.058478
winter,20240225-4,T8,56.233334,1687,157.57875,93.16811,0.59486836,0.2660976,10.688308
winter,20240225-4,T8,56.266666,1688,157.58537,93.191246,0.6666788,0.72194767,29.630896
winter,20240225-4,T8,56.3,1689,155.5424,94.72354,2.5907657,76.61108,2290.6592
winter,20240225-4,T8,56.333332,1690,155.54675,94.70616,2.7152617,0.537361,2310.886
winter,20240225-4,T8,56.366665,1691,155.47728,95.00839,2.5861585,9.303385,295.22266
winter,20240225-4,T8,56.4,1692,155.47728,95.00839,2.5861585,0,279.09598
winter,20240225-4,T8,56.433334,1693,155.49709,95.00216,2.7276185,0.62300354,18.690294
winter,20240225-4,T8,56.466667,1694,155.30142,95.74453,-2.9019756,23.03196,701.1165
winter,20240225-4,T8,56.5,1695,155.30142,95.76264,3.098494,0.5433963,675.1946
winter,20240225-4,T8,56.533333,1696,155.181,95.92005,3.0310462,5.9458117,165.7247
winter,20240225-4,T8,56.566666,1697,155.1435,95.89804,2.878146,1.3045065,177.89667
winter,20240225-4,T8,56.6,1698,155.16737,95.897514,3.0207846,0.71645856,58.52378
winter,20240225-4,T8,56.63333,1699,155.12064,95.96416,2.7637215,2.4419537,87.7132
winter,20240225-4,T8,56.666664,1700,155.15436,95.97242,2.8450546,1.0414741,89.46288
winter,20240225-4,T8,56.7,1701,155.12863,96.01323,2.3706036,1.4471047,60.98777
winter,20240225-4,T8,56.733334,1702,155.11902,96.01332,2.3494303,0.28879288,39.404945
winter,20240225-4,T8,56.766666,1703,155.13028,96.01235,2.3432178,0.3394991,18.83531
winter,20240225-4,T8,56.8,1704,155.21025,96.56807,2.672401,16.84303,504.8003
winter,20240225-4,T8,56.833332,1705,155.21025,96.56612,2.612033,0.058616497,507.03668
winter,20240225-4,T8,56.866665,1706,155.3495,96.95434,0.4725023,12.373167,372.85446
winter,20240225-4,T8,56.9,1707,155.3234,96.96148,2.2893364,0.8117598,373.85568
winter,20240225-4,T8,56.933334,1708,155.35262,96.95088,2.4088204,0.9323971,52.282864
winter,20240225-4,T8,56.966667,1709,155.32541,96.96148,2.1941767,0.8760149,54.249184
winter,20240225-4,T8,57,1710,155.32541,96.96148,2.1941767,0,26.279924
winter,20240225-4,T8,57.033333,1711,155.39989,97.04294,0.3758528,3.3113685,99.34205
winter,20240225-4,T8,57.066666,1712,155.41489,97.02211,0.30515206,0.77011645,106.49495
winter,20240225-4,T8,57.1,1713,155.49571,97.07986,-2.7968495,2.979986,92.24837
winter,20240225-4,T8,57.13333,1714,155.49571,97.076836,-2.9182143,0.09061358,91.00767
winter,20240225-4,T8,57.166664,1715,155.4961,97.07442,-2.8483865,0.07347152,0.6378715
winter,20240225-4,T8,57.2,1716,155.5853,97.170555,1.3462653,3.9344885,119.410774
winter,20240225-4,T8,57.233334,1717,155.5916,97.16262,1.3698741,0.30373415,119.755806
winter,20240225-4,T8,57.266666,1718,155.60657,97.2617,-0.190384,3.0062268,96.63086
winter,20240225-4,T8,57.3,1719,155.5888,97.25029,-2.680193,0.63336194,103.712845
winter,20240225-4,T8,57.333332,1720,155.5833,97.22749,-2.3646479,0.7036793,15.062687
winter,20240225-4,T8,57.366665,1721,155.5833,97.22749,-2.3646479,0,21.110594
winter,20240225-4,T8,57.4,1722,155.6163,97.22539,-2.7561297,0.99201196,29.759764
winter,20240225-4,T8,57.433334,1723,155.60744,97.33144,0.8715344,3.192764,104.38166
winter,20240225-4,T8,57.466667,1724,155.64502,97.30557,2.0262341,1.3684497,125.86989
winter,20240225-4,T8,57.5,1725,155.83543,97.27588,-2.6379347,5.781553,137.60115
winter,20240225-4,T8,57.533333,1726,155.77762,97.27437,2.7371511,1.7348907,224.84143
winter,20240225-4,T8,57.566666,1727,155.82037,97.278366,2.7926161,1.2881663,90.64279
winter,20240225-4,T8,57.6,1728,155.77762,97.27437,2.7371511,1.2881275,77.28727
winter,20240225-4,T8,57.63333,1729,155.81584,97.24176,-2.5643673,1.5071064,77.28748
winter,20240225-4,T8,57.666664,1730,156.14848,97.38769,-2.6224074,10.897403,309.90012
winter,20240225-4,T8,57.7,1731,156.16965,97.368324,-2.6776433,0.8607764,317.3512
winter,20240225-4,T8,57.733334,1732,156.31331,97.387924,-2.3969676,4.3495913,115.68319
winter,20240225-4,T8,57.766666,1733,156.2447,97.39179,-2.5124698,2.061306,191.55638
winter,20240225-4,T8,57.8,1734,156.28033,97.36546,-2.3098464,1.3292439,97.66937
winter,20240225-4,T8,57.833332,1735,156.72841,97.44361,-2.3088548,13.644908,382.91724
winter,20240225-4,T8,57.866665,1736,156.73718,97.42967,-2.301208,0.4942202,403.95172
winter,20240225-4,T8,57.9,1737,157.0591,97.63602,1.7498105,11.470654,344.54587
winter,20240225-4,T8,57.933334,1738,157.0591,97.63602,1.7498105,0,344.12305
winter,20240225-4,T8,57.966667,1739,157.04823,97.65328,-2.2422912,0.61187404,18.356405
winter,20240225-4,T8,58,1740,157.08385,97.74579,1.7749671,2.973661,79.59313
winter,20240225-4,T8,58.033333,1741,157.08954,97.7397,1.7284265,0.25015327,92.7251
winter,20240225-4,T8,58.066666,1742,157.07791,97.93328,0.383924,5.818082,180.38297
winter,20240225-4,T8,58.1,1743,157.15495,97.96095,0.29042917,2.455769,169.31296
winter,20240225-4,T8,58.13333,1744,157.08105,98.14453,0.47968933,5.937079,195.3157
winter,20240225-4,T8,58.166664,1745,157.08498,98.11752,0.4451351,0.81892604,202.07054
winter,20240225-4,T8,58.2,1746,157.10876,98.16641,0.38254344,1.6310925,70.612175
winter,20240225-4,T8,58.233334,1747,157.11674,98.16211,0.38590834,0.27189112,49.94354
winter,20240225-4,T8,58.266666,1748,157.10762,98.16527,0.38324854,0.2896243,16.790655
winter,20240225-4,T8,58.3,1749,156.92896,98.249664,0.34620735,5.9277277,169.19336
winter,20240225-4,T8,58.333332,1750,156.92178,98.16697,0.33348152,2.4902914,215.49603
winter,20240225-4,T8,58.366665,1751,156.91188,98.16498,0.33348152,0.302789,72.680855
winter,20240225-4,T8,58.4,1752,156.89806,98.269684,-2.7671936,3.1683128,96.08432
winter,20240225-4,T8,58.433334,1753,156.90616,98.28158,-2.8121104,0.4317348,85.82893
winter,20240225-4,T8,58.466667,1754,156.88689,98.274155,-2.6188447,0.6194871,30.151005
winter,20240225-4,T8,58.5,1755,156.90733,98.276535,0.41009134,0.617727,36.822456
winter,20240225-4,T8,58.533333,1756,156.8947,98.28197,-2.9368477,0.41265753,29.907257
winter,20240225-4,T8,58.566666,1757,156.88333,98.28125,-2.8957775,0.34162155,5.650977
winter,20240225-4,T8,58.6,1758,156.91637,98.29826,-2.843176,1.1147454,43.0271
winter,20240225-4,T8,58.63333,1759,157.01285,98.44434,-2.7468398,5.251975,129.44022
winter,20240225-4,T8,58.666664,1760,156.99565,98.43197,0.6547657,0.6354909,175.51338
winter,20240225-4,T8,58.7,1761,157.00963,98.65794,0.6165806,6.7921085,216.33662
winter,20240225-4,T8,58.733334,1762,157.00552,98.65076,0.6081321,0.24833031,210.47617
winter,20240225-4,T8,58.766666,1763,157.00552,98.65076,0.6081321,0,7.4499836
winter,20240225-4,T8,58.8,1764,157.05305,98.77083,0.56494206,3.8739536,116.21629
winter,20240225-4,T8,58.833332,1765,157.04868,98.715965,0.54278386,1.6510553,164.22137
winter,20240225-4,T8,58.866665,1766,157.19733,99.06618,1.1648762,11.413673,389.7172
winter,20240225-4,T8,58.9,1767,157.23146,99.09251,0.7332653,1.2931937,309.17276
winter,20240225-4,T8,58.933334,1768,157.28026,99.13098,-2.9717894,1.8641756,17.136734
winter,20240225-4,T8,58.966667,1769,157.2779,99.11147,-2.9777875,0.5896467,69.598274
winter,20240225-4,T8,59,1770,157.25081,99.11426,-2.8362951,0.8168316,29.96092
winter,20240225-4,T8,59.033333,1771,157.23042,99.07651,-2.96759,1.2870489,36.98047
winter,20240225-4,T8,59.066666,1772,157.23639,99.09655,-3.1106963,0.627325,57.16479
winter,20240225-4,T8,59.1,1773,157.2411,99.12064,-3.0387437,0.7364435,3.8162825
winter,20240225-4,T8,59.13333,1774,157.2411,99.12064,-3.0387437,0,22.093529
winter,20240225-4,T8,59.166664,1775,157.22934,99.05425,-2.6809893,2.0226185,60.679165
winter,20240225-4,T8,59.2,1776,157.15334,99.11033,1.0095974,2.833385,124.45409
winter,20240225-4,T8,59.233334,1777,157.12823,99.12292,1.0910761,0.84281975,60.239075
winter,20240225-4,T8,59.266666,1778,157.14867,99.118904,1.1595619,0.6247759,43.634357
winter,20240225-4,T8,59.3,1779,157.14867,99.118904,1.1595619,0,18.742903
winter,20240225-4,T8,59.333332,1780,157.14064,99.11267,1.2040907,0.3048997,9.147082
winter,20240225-4,T8,59.366665,1781,156.92905,99.15811,1.3474189,6.4925222,189.01787
winter,20240225-4,T8,59.4,1782,156.92905,99.15811,1.3474189,0,194.7718
winter,20240225-4,T8,59.433334,1783,156.92905,99.159325,1.3654386,0.036299206,1.0889871
winter,20240225-4,T8,59.466667,1784,156.92096,99.1698,1.4151367,0.39701605,11.06844
winter,20240225-4,T8,59.5,1785,156.90274,99.20272,1.4739275,1.128633,22.15853
winter,20240225-4,T8,59.533333,1786,156.90274,99.20272,1.4739275,0,33.85933
winter,20240225-4,T8,59.566666,1787,156.90489,99.19562,1.4853384,0.22277553,6.6833334
winter,20240225-4,T8,59.6,1788,156.9128,99.17548,1.5944505,0.6487881,12.812886
winter,20240225-4,T8,59.63333,1789,156.90147,99.22672,1.5450515,1.5743275,66.52526
winter,20240225-4,T8,59.666664,1790,156.86992,99.22939,1.5820098,0.9498539,47.349533
winter,20240225-4,T8,59.7,1791,156.86935,99.21731,1.5697843,0.36312026,30.880901
winter,20240225-4,T8,59.733334,1792,156.87823,99.26307,1.565005,1.3985872,52.76156
winter,20240225-4,T8,59.766666,1793,156.83374,99.261826,1.6217182,1.335796,64.03038
winter,20240225-4,T8,59.8,1794,156.82362,99.26815,1.563632,0.3577977,31.700253
winter,20240225-4,T8,59.833332,1795,156.73643,99.220795,1.9110072,2.976653,84.54152
winter,20240225-4,T8,59.866665,1796,156.73857,99.2225,1.8537439,0.082053386,91.72396
winter,20240225-4,T8,59.9,1797,156.70978,99.216156,1.9998974,0.8843578,28.75734
winter,20240225-4,T8,59.933334,1798,156.70978,99.216156,1.9998974,0,26.531
winter,20240225-4,T8,59.966667,1799,156.70369,99.2217,1.9409916,0.24724974,7.4175663
winter,20240225-4,T8,60,1800,156.7581,99.42335,2.7565744,6.2655897,184.69044
winter,20240225-4,T8,60.033333,1801,156.7581,99.42335,2.7565744,0,187.96957
winter,20240225-4,T8,60.066666,1802,156.61598,99.580505,2.5154326,6.356979,190.71126
winter,20240225-4,T8,60.1,1803,156.61598,99.580505,2.5154326,0,190.70555
winter,20240225-4,T8,60.13333,1804,156.62224,99.587036,2.5340438,0.27118394,8.135599
winter,20240225-4,T8,60.166664,1805,156.58656,99.55786,2.5217597,1.3824726,49.560516
winter,20240225-4,T8,60.2,1806,156.57095,99.5846,2.467923,0.9290328,53.465153
winter,20240225-4,T8,60.233334,1807,156.5728,99.56464,2.566977,0.6016266,44.8827
winter,20240225-4,T8,60.266666,1808,156.58563,99.6073,-0.65508485,1.3365465,57.230152
winter,20240225-4,T8,60.3,1809,156.59737,99.59911,2.4819927,0.429331,45.770653
winter,20240225-4,T8,60.333332,1810,156.54836,99.63737,2.468508,1.8651034,68.81841
winter,20240225-4,T8,60.366665,1811,156.5763,99.593956,2.4914067,1.5486772,100.98162
winter,20240225-4,T8,60.4,1812,156.55234,99.62227,2.4848905,1.1124687,79.66762
winter,20240225-4,T8,60.433334,1813,156.55234,99.62227,2.4848905,0,33.374397
winter,20240225-4,T8,60.466667,1814,156.57431,99.534744,2.5572033,2.707153,81.2154
winter,20240225-4,T8,60.5,1815,156.56197,99.540276,2.5460272,0.40595424,89.26119
winter,20240225-4,T8,60.533333,1816,156.5622,99.53871,2.5624754,0.047305074,12.998827
winter,20240225-4,T8,60.566666,1817,156.53491,99.59232,2.476552,1.8044895,55.48307
winter,20240225-4,T8,60.6,1818,156.52058,99.606255,2.4803042,0.59990007,37.554077
winter,20240225-4,T8,60.63333,1819,156.5052,99.64726,2.4583483,1.3138254,24.379398
winter,20240225-4,T8,60.666664,1820,156.51405,99.627144,2.4484985,0.659513,59.18028
winter,20240225-4,T8,60.7,1821,156.51675,99.64244,2.4412541,0.46609715,32.354435
winter,20240225-4,T8,60.733334,1822,156.5195,99.65718,2.4138024,0.4499001,0.5007613
winter,20240225-4,T8,60.766666,1823,156.50018,99.65848,2.444175,0.58100337,23.25978
winter,20240225-4,T8,60.8,1824,156.50276,99.631424,2.4019384,0.815151,32.235832
winter,20240225-4,T8,60.833332,1825,156.50932,99.63624,2.4451551,0.24410565,28.898739
winter,20240225-4,T8,60.866665,1826,156.46669,99.66234,2.4973898,1.4994725,48.236996
winter,20240225-4,T8,60.9,1827,156.46669,99.66234,2.4973898,0,44.98328
winter,20240225-4,T8,60.933334,1828,156.48793,99.64576,2.4944558,0.8084128,24.252626
winter,20240225-4,T8,60.966667,1829,156.51416,99.65284,2.411555,0.814923,21.762909
winter,20240225-4,T8,61,1830,156.49167,99.66677,2.424646,0.7938929,44.279984
winter,20240225-4,T8,61.033333,1831,156.5324,99.58879,2.3535361,2.639376,100.40935
winter,20240225-4,T8,61.066666,1832,156.512,99.60782,2.4132435,0.8368831,103.19897
winter,20240225-4,T8,61.1,1833,156.51692,99.628845,2.4634457,0.64788353,22.866129
winter,20240225-4,T8,61.13333,1834,156.50623,99.66239,2.4688883,1.0563949,18.025284
winter,20240225-4,T8,61.166664,1835,156.51683,99.64079,2.4766116,0.72198755,53.21143
winter,20240225-4,T8,61.2,1836,156.4625,99.70297,2.4456015,2.477208,95.402245
winter,20240225-4,T8,61.233334,1837,156.45522,99.69603,2.4831257,0.30181673,75.26061
winter,20240225-4,T8,61.266666,1838,156.4992,99.595055,2.4903424,3.3042123,96.38776
winter,20240225-4,T8,61.3,1839,156.47517,99.60476,2.476509,0.7776956,116.92113
winter,20240225-4,T8,61.333332,1840,156.5108,99.59363,2.4848385,1.1200242,56.886982
winter,20240225-4,T8,61.366665,1841,156.56459,99.573456,2.4576564,1.7230974,18.243038
winter,20240225-4,T8,61.4,1842,156.55557,99.573456,2.48688,0.2704882,59.357777
winter,20240225-4,T8,61.433334,1843,156.50648,99.62268,2.4969501,2.0853372,57.12091
winter,20240225-4,T8,61.466667,1844,156.50648,99.62268,2.4969501,0,62.56074
winter,20240225-4,T8,61.5,1845,156.55142,99.57323,2.526438,2.004471,60.132935
winter,20240225-4,T8,61.533333,1846,156.55704,99.65674,2.5603473,2.5108314,124.78333
winter,20240225-4,T8,61.566666,1847,156.566,99.651146,2.5873132,0.31693724,80.24651
winter,20240225-4,T8,61.6,1848,156.54799,99.66761,2.568523,0.7321435,31.361313
winter,20240225-4,T8,61.63333,1849,156.51375,99.69948,-0.73403907,1.4032896,20.136507
