season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T7,55.866665,1676,163.32323,93.66795,-2.0456154,0.36964846,227.67464
winter,20240228-3,T7,55.9,1677,163.2922,93.675705,-2.0700362,0.9594606,36.934235
winter,20240228-3,T7,55.933334,1678,163.84454,93.51609,2.213704,17.24822,546.2177
winter,20240228-3,T7,55.966667,1679,163.84454,93.51609,2.213704,0,517.4518
winter,20240228-3,T7,56,1680,163.88264,93.50807,2.2433875,1.1683083,35.048546
winter,20240228-3,T7,56.033333,1681,163.87112,93.52002,2.2173798,0.49802804,48.15135
winter,20240228-3,T7,56.066666,1682,163.84766,93.55125,2.169652,1.1717927,20.408627
winter,20240228-3,T7,56.1,1683,164.06187,93.40402,2.351768,7.797926,267.48865
winter,20240228-3,T7,56.13333,1684,164.07832,93.39642,2.327376,0.5432941,217.89056
winter,20240228-3,T7,56.166664,1685,164.13477,93.310616,2.3996642,3.081337,79.064896
winter,20240228-3,T7,56.2,1686,164.12721,93.31969,2.3996642,0.35396734,102.99726
winter,20240228-3,T7,56.233334,1687,164.56653,93.51687,2.7410288,14.446332,436.3677
winter,20240228-3,T7,56.266666,1688,164.54976,93.51478,2.7473254,0.50726616,447.96594
winter,20240228-3,T7,56.3,1689,164.56013,93.47439,-0.61479557,1.2509189,42.245945
winter,20240228-3,T7,56.333332,1690,164.75954,93.49682,1.1224844,6.019849,179.27286
winter,20240228-3,T7,56.366665,1691,164.76286,93.53661,0.8564349,1.1980234,177.15471
winter,20240228-3,T7,56.4,1692,164.84673,93.55028,2.365481,2.548749,76.18755
winter,20240228-3,T7,56.433334,1693,164.84181,93.543945,2.3634791,0.24030682,81.88915
winter,20240228-3,T7,56.466667,1694,165.066,93.83305,2.8928604,10.975284,336.47107
winter,20240228-3,T7,56.5,1695,165.0978,93.81935,2.8762355,1.0387814,322.87476
winter,20240228-3,T7,56.533333,1696,165.11058,93.818726,2.8719738,0.384426,20.758686
winter,20240228-3,T7,56.566666,1697,165.10031,93.918526,2.906464,3.0098274,92.74014
winter,20240228-3,T7,56.6,1698,165.10031,93.918526,2.906464,0,90.29301
winter,20240228-3,T7,56.63333,1699,165.10031,93.918526,2.906464,0,0
winter,20240228-3,T7,56.666664,1700,165.07455,93.9353,-0.20892704,0.92224365,27.667585
winter,20240228-3,T7,56.7,1701,165.07455,93.9353,-0.20892704,0,27.666758
winter,20240228-3,T7,56.733334,1702,165.12914,94.0452,2.9540987,3.6810489,110.43257
winter,20240228-3,T7,56.766666,1703,165.12138,94.070946,2.8638086,0.8068321,94.25141
winter,20240228-3,T7,56.8,1704,164.80724,94.19385,2.4595847,10.119665,289.2621
winter,20240228-3,T7,56.833332,1705,164.80724,94.19385,2.4595847,0,303.593
winter,20240228-3,T7,56.866665,1706,164.8127,94.199486,2.4947398,0.23559754,7.067997
winter,20240228-3,T7,56.9,1707,164.28522,94.08617,0.42914876,16.185432,491.44537
winter,20240228-3,T7,56.933334,1708,164.29158,94.07432,0.34366983,0.4034844,489.06573
winter,20240228-3,T7,56.966667,1709,163.95514,93.88258,0.22939473,11.617237,348.4268
winter,20240228-3,T7,57,1710,163.97835,93.92578,0.26526386,1.4712276,386.62143
winter,20240228-3,T7,57.033333,1711,163.37062,93.74431,-3.0563052,19.027412,602.783
winter,20240228-3,T7,57.066666,1712,163.38493,93.75016,-3.0915315,0.4636673,584.67285
winter,20240228-3,T7,57.1,1713,163.4869,93.860176,-2.9831095,4.4998536,122.51904
winter,20240228-3,T7,57.13333,1714,162.98865,93.796776,-3.1200335,15.067743,562.27924
winter,20240228-3,T7,57.166664,1715,162.99615,93.79178,-3.0780911,0.27025887,458.18918
winter,20240228-3,T7,57.2,1716,162.62294,93.65865,0.13911757,11.886892,361.49753
winter,20240228-3,T7,57.233334,1717,162.643,93.660774,-2.9887886,0.605125,374.28055
winter,20240228-3,T7,57.266666,1718,162.64325,93.65348,-3.0043144,0.21900022,19.740372
winter,20240228-3,T7,57.3,1719,162.6309,93.6436,-3.0008502,0.47441673,11.576363
winter,20240228-3,T7,57.333332,1720,162.6309,93.6436,-3.0008502,0,14.232644
winter,20240228-3,T7,57.366665,1721,162.52156,93.50959,-2.9286404,5.1888313,155.6665
winter,20240228-3,T7,57.4,1722,162.62477,93.60322,-2.838953,4.180441,280.29477
winter,20240228-3,T7,57.433334,1723,162.34612,93.47912,-3.0331824,9.151112,395.6181
winter,20240228-3,T7,57.466667,1724,162.34612,93.47912,-3.0331824,0,274.5361
winter,20240228-3,T7,57.5,1725,162.44688,93.51557,-2.8939207,3.2144117,96.43043
winter,20240228-3,T7,57.533333,1726,161.76343,93.77019,0.05077267,21.880524,732.6086
winter,20240228-3,T7,57.566666,1727,161.73087,93.77612,0.09431048,0.99272084,627.12244
winter,20240228-3,T7,57.6,1728,161.80374,94.12922,2.9713092,10.815799,326.51126
winter,20240228-3,T7,57.63333,1729,161.82138,94.11594,2.9630466,0.6624214,333.46094
winter,20240228-3,T7,57.666664,1730,161.8354,94.12988,2.9541361,0.5935858,24.719858
winter,20240228-3,T7,57.7,1731,162.02095,94.34069,2.7710044,8.424888,234.97719
winter,20240228-3,T7,57.733334,1732,162.06781,94.34185,2.7075384,1.4061482,226.23505
winter,20240228-3,T7,57.766666,1733,161.9682,94.7485,2.5752034,12.560172,388.02637
winter,20240228-3,T7,57.8,1734,161.98201,94.72985,2.703721,0.6958617,396.13104
winter,20240228-3,T7,57.833332,1735,162.33661,95.25002,-2.1714048,18.886238,573.7977
winter,20240228-3,T7,57.866665,1736,162.32689,95.249115,-2.2097526,0.2927316,572.2313
winter,20240228-3,T7,57.9,1737,162.33992,95.2624,2.158977,0.5582274,24.127592
winter,20240228-3,T7,57.933334,1738,162.53479,95.62047,1.4606453,12.229883,350.8237
winter,20240228-3,T7,57.966667,1739,162.53064,95.64297,-2.2265577,0.6864981,351.12952
winter,20240228-3,T7,58,1740,162.5288,95.63167,-2.1430905,0.34354573,30.495888
winter,20240228-3,T7,58.033333,1741,162.53479,95.62437,-2.1654334,0.28334314,7.9148955
winter,20240228-3,T7,58.066666,1742,162.53479,95.62437,-2.1654334,0,8.500379
winter,20240228-3,T7,58.1,1743,162.54709,95.83633,-2.6085918,6.3693156,191.07568
winter,20240228-3,T7,58.13333,1744,162.54709,95.83633,-2.6085918,0,191.0814
winter,20240228-3,T7,58.166664,1745,162.53145,95.86546,-2.6212788,0.9919756,29.759565
winter,20240228-3,T7,58.2,1746,162.53145,95.86546,-2.6212788,0,29.758677
winter,20240228-3,T7,58.233334,1747,162.95993,96.84695,0.5985971,32.128544,963.86597
winter,20240228-3,T7,58.266666,1748,162.95993,96.84695,0.5985971,0,963.86597
winter,20240228-3,T7,58.3,1749,162.95993,96.84695,0.5985971,0,0
winter,20240228-3,T7,58.333332,1750,164.21497,98.35925,-2.6592162,58.957775,1768.7509
winter,20240228-3,T7,58.366665,1751,164.21497,98.35925,-2.6592162,0,1768.7509
winter,20240228-3,T7,58.4,1752,165.06429,99.22584,0.6685666,36.400948,1092.0067
winter,20240228-3,T7,58.433334,1753,165.06429,99.22584,0.6685666,0,1092.0394
winter,20240228-3,T7,58.466667,1754,165.10002,99.233,0.7050722,1.0936152,32.80878
winter,20240228-3,T7,58.5,1755,165.69417,99.930275,0.6913023,27.481722,798.9242
winter,20240228-3,T7,58.533333,1756,165.69417,99.930275,0.6913023,0,824.4599
winter,20240228-3,T7,58.566666,1757,166.18843,100.1329,-2.6821494,16.025919,480.7824
winter,20240228-3,T7,58.6,1758,166.24934,100.24763,-2.6275523,3.8968434,397.9653
winter,20240228-3,T7,58.63333,1759,166.22984,100.14234,-2.6480966,3.2123024,210.82607
winter,20240228-3,T7,58.666664,1760,166.2702,100.24819,-2.5517247,3.39841,197.51208
winter,20240228-3,T7,58.7,1761,166.24934,100.24763,-2.6275523,0.6256325,110.47889
winter,20240228-3,T7,58.733334,1762,166.58842,100.59421,-2.788922,14.545929,450.0559
winter,20240228-3,T7,58.766666,1763,166.55183,100.50601,-2.8640265,2.864435,517.1362
winter,20240228-3,T7,58.8,1764,166.44905,101.07904,-1.1021767,17.46487,598.05273
winter,20240228-3,T7,58.833332,1765,166.44904,101.13165,-1.378577,1.5783434,477.4145
winter,20240228-3,T7,58.866665,1766,166.44421,101.07743,-1.2335908,1.6331615,96.25068
winter,20240228-3,T7,58.9,1767,166.26881,101.288155,-0.83879757,8.225109,283.59372
winter,20240228-3,T7,58.933334,1768,166.2484,101.29601,-0.7638632,0.65624315,229.76982
winter,20240228-3,T7,58.966667,1769,166.20778,101.3398,-0.7682725,1.7918994,37.106766
winter,20240228-3,T7,59,1770,166.20622,101.335144,-0.6993619,0.1474347,56.011276
winter,20240228-3,T7,59.033333,1771,166.28477,101.38762,1.9870145,2.83399,88.55911
winter,20240228-3,T7,59.066666,1772,166.28316,101.39249,2.029126,0.15381636,83.91269
winter,20240228-3,T7,59.1,1773,166.28316,101.39249,2.029126,0,4.6143985
winter,20240228-3,T7,59.13333,1774,166.29681,101.8795,-0.76998585,14.616309,438.49368
winter,20240228-3,T7,59.166664,1775,166.29993,101.9747,-0.78259534,2.8576078,352.76575
winter,20240228-3,T7,59.2,1776,166.67789,102.8474,-2.0044565,28.530188,776.78723
winter,20240228-3,T7,59.233334,1777,166.69298,102.90741,1.2332839,1.8565058,801.00116
winter,20240228-3,T7,59.266666,1778,166.67789,102.8474,-2.0044565,1.8565058,111.391464
winter,20240228-3,T7,59.3,1779,166.6868,102.863,-1.9870318,0.5390334,71.40119
winter,20240228-3,T7,59.333332,1780,166.6868,102.863,-1.9870318,0,16.171164
winter,20240228-3,T7,59.366665,1781,167.29517,104.02634,-2.2676673,39.384655,1181.5515
winter,20240228-3,T7,59.4,1782,167.3151,104.084335,-2.0919545,1.839781,1126.9806
winter,20240228-3,T7,59.433334,1783,167.29517,104.02634,-2.2676673,1.8398361,110.38962
winter,20240228-3,T7,59.466667,1784,167.22752,103.86966,-2.2788453,5.119787,98.65159
winter,20240228-3,T7,59.5,1785,167.2342,103.86305,-2.2862723,0.28195807,150.72437
winter,20240228-3,T7,59.533333,1786,166.88356,102.81899,2.204107,33.04139,987.5611
winter,20240228-3,T7,59.566666,1787,166.8755,102.82891,2.2266884,0.38361314,997.4528
winter,20240228-3,T7,59.6,1788,165.44513,101.20655,-0.03894559,64.88489,1948.4377
winter,20240228-3,T7,59.63333,1789,165.44608,101.207504,-0.035773475,0.040307347,1947.7728
winter,20240228-3,T7,59.666664,1790,165.45209,101.20808,-0.037628423,0.18097165,4.562144
winter,20240228-3,T7,59.7,1791,165.03416,100.93486,1.1777173,14.97864,454.16327
winter,20240228-3,T7,59.733334,1792,165.49533,101.69061,3.132301,26.56057,1218.0259
winter,20240228-3,T7,59.766666,1793,164.0555,101.293884,-2.9540288,44.805202,2000.796
winter,20240228-3,T7,59.8,1794,164.0555,101.293884,-2.9540288,0,1344.1294
winter,20240228-3,T7,59.833332,1795,164.0555,101.293884,-2.9540288,0,0
winter,20240228-3,T7,59.866665,1796,162.0718,100.71167,-2.9340956,62.022152,1860.6832
winter,20240228-3,T7,59.9,1797,162.0718,100.71167,-2.9340956,0,1860.6274
winter,20240228-3,T7,59.933334,1798,160.48209,99.96387,-2.9690483,52.70485,1581.1615
winter,20240228-3,T7,59.966667,1799,160.48209,99.96387,-2.9690483,0,1581.1615
winter,20240228-3,T7,60,1800,160.49892,99.97628,-3.0046406,0.6274132,18.82202
winter,20240228-3,T7,60.033333,1801,160.47029,99.967545,-2.9722588,0.8979348,45.12525
winter,20240228-3,T7,60.066666,1802,160.49892,99.97628,-3.0046406,0.8979348,53.87663
winter,20240228-3,T7,60.1,1803,158.48059,98.90847,-2.7347775,68.50023,2081.423
winter,20240228-3,T7,60.13333,1804,158.46758,98.888596,-2.7299805,0.71258533,2036.3375
winter,20240228-3,T7,60.166664,1805,158.4695,98.89796,-2.7417676,0.28655058,29.539158
winter,20240228-3,T7,60.2,1806,157.84064,98.17588,0.3857252,28.725243,869.2345
winter,20240228-3,T7,60.233334,1807,157.84064,98.17588,0.3857252,0,861.76587
winter,20240228-3,T7,60.266666,1808,157.08089,97.439,0.43194354,31.75221,952.5758
winter,20240228-3,T7,60.3,1809,157.07777,97.419586,0.4333593,0.58985186,938.42834
winter,20240228-3,T7,60.333332,1810,156.26955,96.59021,-2.3598042,34.74194,1027.847
winter,20240228-3,T7,60.366665,1811,156.26955,96.59021,-2.3598042,0,1042.2687
winter,20240228-3,T7,60.4,1812,156.29134,96.601425,-2.3515513,0.73486537,22.04552
winter,20240228-3,T7,60.433334,1813,155.79237,96.10094,0.7024436,21.2015,657.0713
winter,20240228-3,T7,60.466667,1814,155.79274,96.144394,0.81097937,1.303858,664.5445
winter,20240228-3,T7,60.5,1815,155.66853,95.807144,-2.3878543,10.781804,360.5052
winter,20240228-3,T7,60.533333,1816,155.67624,95.80357,-2.397753,0.2548018,322.93204
winter,20240228-3,T7,60.566666,1817,155.60011,95.630325,0.76268935,5.6771703,170.33994
winter,20240228-3,T7,60.6,1818,155.5977,95.62982,0.7909523,0.073614806,169.03809
winter,20240228-3,T7,60.63333,1819,155.59923,95.6458,0.77409655,0.4813249,15.241496
winter,20240228-3,T7,60.666664,1820,155.59302,95.65258,0.72359836,0.2761371,10.813783
winter,20240228-3,T7,60.7,1821,155.59708,95.63074,-2.1135595,0.66652167,27.376892
winter,20240228-3,T7,60.733334,1822,155.44646,95.40173,-2.2134418,8.223141,232.69888
winter,20240228-3,T7,60.766666,1823,155.45413,95.39945,-2.2169702,0.24008289,248.8749
winter,20240228-3,T7,60.8,1824,155.45589,95.41012,-2.2353165,0.32427213,12.80653
winter,20240228-3,T7,60.833332,1825,154.94403,94.47136,0.71691513,32.07745,971.5228
winter,20240228-3,T7,60.866665,1826,154.93402,94.46961,0.7192178,0.3046198,956.6693
winter,20240228-3,T7,60.9,1827,154.32623,93.62071,-2.2834666,31.320955,933.1124
winter,20240228-3,T7,60.933334,1828,154.34464,93.627846,-2.2588305,0.592308,954.5539
winter,20240228-3,T7,60.966667,1829,154.21991,93.450676,-2.4228332,6.500237,210.02832
winter,20240228-3,T7,61,1830,154.22787,93.44094,-2.4127119,0.37718663,192.2726
winter,20240228-3,T7,61.033333,1831,154.10367,93.31597,-2.3748982,5.285801,157.81377
winter,20240228-3,T7,61.066666,1832,153.86539,93.251976,-2.3529751,7.401832,116.41681
winter,20240228-3,T7,61.1,1833,153.85382,93.24483,-2.3365583,0.4078492,210.36127
winter,20240228-3,T7,61.13333,1834,153.9315,93.31898,-2.4176579,3.2218509,108.657524
winter,20240228-3,T7,61.166664,1835,153.90253,93.307846,-2.4386992,0.9314893,122.9174
winter,20240228-3,T7,61.2,1836,153.91093,93.294266,-2.4294639,0.47910085,33.72445
winter,20240228-3,T7,61.233334,1837,153.84875,93.31415,-2.4657335,1.95852,70.306946
winter,20240228-3,T7,61.266666,1838,153.86452,93.31707,-2.4036043,0.48128375,71.80375
winter,20240228-3,T7,61.3,1839,153.84903,93.330925,-2.469983,0.6234247,29.806229
winter,20240228-3,T7,61.333332,1840,153.85934,93.3257,-2.4420662,0.3466807,28.87678
winter,20240228-3,T7,61.366665,1841,153.85924,93.31775,-2.462938,0.23852105,9.688821
winter,20240228-3,T7,61.4,1842,153.46446,93.125885,-2.4756312,13.16749,391.8544
winter,20240228-3,T7,61.433334,1843,153.47983,93.14126,-2.4878604,0.6519524,413.56058
winter,20240228-3,T7,61.466667,1844,152.78355,92.83572,-2.6722705,22.81111,702.59595
winter,20240228-3,T7,61.5,1845,152.74756,92.836784,-2.624508,1.0802758,655.1897
winter,20240228-3,T7,61.533333,1846,152.24513,92.6199,0.2803085,16.41738,463.36807
winter,20240228-3,T7,61.566666,1847,152.24513,92.6199,0.2803085,0,492.52628
winter,20240228-3,T7,61.6,1848,152.2582,92.622055,0.25499433,0.3972953,11.918622
winter,20240228-3,T7,61.63333,1849,150.95526,92.43162,-3.0343275,39.503914,1197.0465
winter,20240228-3,T7,61.666664,1850,150.9768,92.44378,-3.0692215,0.74226636,1205.9272
winter,20240228-3,T7,61.7,1851,149.98871,92.31721,-3.0202854,29.884592,917.18335
winter,20240228-3,T7,61.733334,1852,149.97783,92.31175,-3.0177944,0.36495358,886.22455
winter,20240228-3,T7,61.766666,1853,148.77095,92.15674,2.9596798,36.5044,1084.8181
winter,20240228-3,T7,61.8,1854,148.73648,92.15549,2.925385,1.0345093,1064.2085
winter,20240228-3,T7,61.833332,1855,148.73558,92.15286,2.9620414,0.08333205,30.225523
winter,20240228-3,T7,61.866665,1856,147.59923,92.15961,3.0586748,34.091206,1021.9484
winter,20240228-3,T7,61.9,1857,147.58258,92.168846,3.0537057,0.5713276,1007.71326
winter,20240228-3,T7,61.933334,1858,147.53235,92.16315,-2.9913568,1.5164933,33.074635
winter,20240228-3,T7,61.966667,1859,147.5349,92.17123,-3.0244563,0.2539329,49.079723
winter,20240228-3,T7,62,1860,147.59444,92.158745,3.0501082,1.8251917,54.540234
winter,20240228-3,T7,62.033333,1861,147.55681,92.174515,-2.9703548,1.2238544,91.07483
winter,20240228-3,T7,62.066666,1862,147.5349,92.16575,-2.9708529,0.70831156,26.214088
winter,20240228-3,T7,62.1,1863,147.34486,92.21617,-2.9316387,5.897971,160.39105
winter,20240228-3,T7,62.13333,1864,147.33253,92.21508,-2.9322715,0.37143445,166.50829
winter,20240228-3,T7,62.166664,1865,146.98068,92.13807,-2.8499587,10.805661,313.12292
winter,20240228-3,T7,62.2,1866,146.9934,92.14288,-2.8831525,0.40794015,336.27533
winter,20240228-3,T7,62.233334,1867,146.98068,92.13807,-2.8499587,0.40795237,24.47702
winter,20240228-3,T7,62.266666,1868,146.72173,92.07887,-0.033478186,7.9689856,226.95413
winter,20240228-3,T7,62.3,1869,146.73291,92.08815,-0.034847192,0.4357296,250.80011
winter,20240228-3,T7,62.333332,1870,146.72664,92.07986,-0.034863073,0.311745,22.279293
winter,20240228-3,T7,62.366665,1871,146.5129,92.0715,-0.009405517,6.4174857,186.74113
winter,20240228-3,T7,62.4,1872,146.46776,92.06903,0.019431788,1.3560863,151.8453
winter,20240228-3,T7,62.433334,1873,146.51483,92.06956,0.0055980207,1.4125315,83.03972
winter,20240228-3,T7,62.466667,1874,146.51483,92.06956,0.0055980207,0,42.37637
winter,20240228-3,T7,62.5,1875,146.41267,92.05895,-0.05505646,3.0813944,92.43999
winter,20240228-3,T7,62.533333,1876,146.41408,92.06621,-0.05505646,0.2219,94.60003
winter,20240228-3,T7,62.566666,1877,146.39674,92.064285,-0.043945428,0.5232232,18.791975
winter,20240228-3,T7,62.6,1878,146.34787,92.0515,-2.9671893,1.5157393,30.025461
winter,20240228-3,T7,62.63333,1879,146.33643,92.051926,-2.9659948,0.3435961,35.72641
winter,20240228-3,T7,62.666664,1880,146.34885,92.05345,-2.9866347,0.37549752,21.504555
winter,20240228-3,T7,62.7,1881,146.36021,92.053024,-2.9869623,0.34117764,2.0067716
winter,20240228-3,T7,62.733334,1882,146.36021,92.053024,-2.9869623,0,10.235432
winter,20240228-3,T7,62.766666,1883,145.95,92.08805,2.90548,12.351287,370.54227
winter,20240228-3,T7,62.8,1884,145.95,92.08805,2.90548,0,370.53122
winter,20240228-3,T7,62.833332,1885,145.78809,92.07097,3.1353154,4.884333,146.53145
winter,20240228-3,T7,62.866665,1886,145.77841,92.06882,3.1308906,0.29747745,137.66823
winter,20240228-3,T7,62.9,1887,145.83362,92.15451,2.6603496,3.0582163,98.29125
winter,20240228-3,T7,62.933334,1888,145.83362,92.15451,2.6603496,0,91.74741
winter,20240228-3,T7,62.966667,1889,145.78311,92.146,2.9905517,1.5364923,46.095234
winter,20240228-3,T7,63,1890,145.76422,92.0941,2.960058,1.657006,48.319572
winter,20240228-3,T7,63.033333,1891,145.76422,92.0941,2.960058,0,49.71068
winter,20240228-3,T7,63.066666,1892,145.71887,92.01664,3.1330862,2.692928,80.78865
winter,20240228-3,T7,63.1,1893,145.74521,92.0715,3.0924437,1.8259087,135.45248
winter,20240228-3,T7,63.13333,1894,145.75122,92.086586,3.0528746,0.48707092,40.212532
winter,20240228-3,T7,63.166664,1895,145.75021,92.086586,3.0563898,0.030114898,14.969984
winter,20240228-3,T7,63.2,1896,145.72647,92.081635,3.078308,0.72786736,20.95202
winter,20240228-3,T7,63.233334,1897,145.67383,92.087814,3.0831664,1.5900112,27.865595
winter,20240228-3,T7,63.266666,1898,145.64676,92.029175,3.128524,1.9376608,62.72033
winter,20240228-3,T7,63.3,1899,145.66136,92.0348,3.078479,0.4693212,68.92884
winter,20240228-3,T7,63.333332,1900,145.68745,92.06109,3.0455098,1.1113126,21.290224
winter,20240228-3,T7,63.366665,1901,145.72849,92.114044,3.0391717,2.0098302,27.505589
winter,20240228-3,T7,63.4,1902,145.49675,92.09447,3.0082932,6.977055,254.02948
winter,20240228-3,T7,63.433334,1903,145.4978,92.09447,3.0059552,0.031997077,210.27028
winter,20240228-3,T7,63.466667,1904,145.46472,92.02773,3.093107,2.2347038,67.47369
winter,20240228-3,T7,63.5,1905,145.42906,92.067085,-2.94749,1.5932589,95.50811
winter,20240228-3,T7,63.533333,1906,145.42906,92.067085,-2.94749,0,47.79824
winter,20240228-3,T7,63.566666,1907,145.40054,92.04703,-0.042588748,1.0460125,31.380692
winter,20240228-3,T7,63.6,1908,145.40184,92.05805,-2.8603091,0.33303788,38.77071
winter,20240228-3,T7,63.63333,1909,145.40245,92.11166,0.1276997,1.6082933,38.32974
winter,20240228-3,T7,63.666664,1910,145.4103,92.106834,0.12951338,0.27595833,52.98638
winter,20240228-3,T7,63.7,1911,145.3648,92.05068,0.098918386,2.1676676,66.60136
winter,20240228-3,T7,63.733334,1912,145.25995,92.08175,-2.874885,3.2810686,94.964676
winter,20240228-3,T7,63.766666,1913,145.24413,92.09101,-2.9267375,0.5498848,82.50952
winter,20240228-3,T7,63.8,1914,145.27553,92.06473,-2.9584117,1.2282505,53.18351
winter,20240228-3,T7,63.833332,1915,145.26607,92.07094,-2.9683237,0.3393975,46.976536
winter,20240228-3,T7,63.866665,1916,145.2706,92.057335,-2.9172883,0.43024307,21.832325
winter,20240228-3,T7,63.9,1917,145.2706,92.057335,-2.9172883,0,12.907035
winter,20240228-3,T7,63.933334,1918,145.2941,92.04077,-2.9126143,0.8623035,25.869364
winter,20240228-3,T7,63.966667,1919,145.28047,92.03638,-2.9022121,0.42966977,35.161674
winter,20240228-3,T7,64,1920,145.27084,92.0426,-2.9260638,0.34381443,10.208431
winter,20240228-3,T7,64.03333,1921,145.2655,92.04904,-2.922034,0.25111097,3.8608403
winter,20240228-3,T7,64.066666,1922,145.27084,92.0426,-2.9260638,0.25111097,15.06681
winter,20240228-3,T7,64.1,1923,145.26968,92.04144,-2.922034,0.04905328,7.540087
winter,20240228-3,T7,64.13333,1924,145.3075,92.042366,-2.9150252,1.1347214,35.12127
winter,20240228-3,T7,64.166664,1925,145.3075,92.042366,-2.9150252,0,34.041985
winter,20240228-3,T7,64.2,1926,145.2436,92.035225,-2.911672,1.9284838,57.853363
winter,20240228-3,T7,64.23333,1927,145.23152,92.029884,-2.9049933,0.39630112,46.651234
winter,20240228-3,T7,64.26666,1928,145.24069,92.030205,-2.9427292,0.27496886,19.785845
winter,20240228-3,T7,64.3,1929,145.24069,92.030205,-2.9427292,0,8.248901
winter,20240228-3,T7,64.333336,1930,145.24069,92.030205,-2.9427292,0,0
winter,20240228-3,T7,64.36667,1931,145.20541,92.04075,-2.9089084,1.1042944,33.129166
winter,20240228-3,T7,64.4,1932,145.2031,92.01869,-2.935884,0.6653557,41.71179
winter,20240228-3,T7,64.433334,1933,145.19443,92.0025,-2.903356,0.5509583,7.785895
winter,20240228-3,T7,64.46667,1934,145.2069,92.0069,-2.9014418,0.39679736,26.559994
winter,20240228-3,T7,64.5,1935,145.21094,91.99897,-2.9014418,0.26670933,13.437625
winter,20240228-3,T7,64.53333,1936,145.21094,91.99897,-2.9014418,0,8.001359
winter,20240228-3,T7,64.566666,1937,145.21094,91.99897,-2.9014418,0,0
winter,20240228-3,T7,64.6,1938,145.29263,92.18977,-2.8515017,6.226967,186.81087
winter,20240228-3,T7,64.63333,1939,145.29263,92.18977,-2.8515017,0,186.80528
winter,20240228-3,T7,64.666664,1940,145.29263,92.18977,-2.8515017,0,0
winter,20240228-3,T7,64.7,1941,145.29314,92.19762,0.16102193,0.23574692,7.072266
winter,20240228-3,T7,64.73333,1942,145.29263,92.181786,0.2218528,0.47535482,21.33081
winter,20240228-3,T7,64.76666,1943,145.2752,92.28928,0.24739297,3.2670686,112.04397
winter,20240228-3,T7,64.8,1944,145.23938,92.25111,-2.905522,1.5706323,132.14369
winter,20240228-3,T7,64.833336,1945,145.2665,92.25901,-2.9558918,0.8472396,70.20671
winter,20240228-3,T7,64.86667,1946,145.28796,92.25788,-2.9162896,0.6448654,9.588585
winter,20240228-3,T7,64.9,1947,145.23093,92.25464,-2.9756756,1.7138863,70.677086
winter,20240228-3,T7,64.933334,1948,145.1799,92.2315,-2.9864895,1.6805851,18.709883
winter,20240228-3,T7,64.96667,1949,145.1734,92.23461,-2.9444423,0.21611805,46.51421
winter,20240228-3,T7,65,1950,145.1666,92.2529,0.052594703,0.58558476,13.66678
winter,20240228-3,T7,65.03333,1951,145.1666,92.2529,0.052594703,0,17.56772
winter,20240228-3,T7,65.066666,1952,145.15898,92.25665,-2.9077258,0.25456873,7.6371384
winter,20240228-3,T7,65.1,1953,145.15898,92.25665,-2.9077258,0,7.6371384
winter,20240228-3,T7,65.13333,1954,145.14705,92.259705,0.17398529,0.36962476,11.08852
winter,20240228-3,T7,65.166664,1955,145.17705,92.25278,-2.929161,0.9236411,38.796276
winter,20240228-3,T7,65.2,1956,145.18062,92.252525,-2.925649,0.10754494,24.527216
winter,20240228-3,T7,65.23333,1957,145.21266,92.24292,-2.8452117,1.0035429,26.968164
winter,20240228-3,T7,65.26666,1958,145.21266,92.24292,-2.8452117,0,30.106586
winter,20240228-3,T7,65.3,1959,145.23029,92.24814,-2.8313718,0.55136055,16.540485
winter,20240228-3,T7,65.333336,1960,145.22975,92.21943,-2.9231658,0.8616472,34.64085
winter,20240228-3,T7,65.36667,1961,145.24672,92.25334,-2.8431633,1.1375474,58.524925
winter,20240228-3,T7,65.4,1962,145.211,92.232285,0.011924034,1.2437618,68.516594
winter,20240228-3,T7,65.433334,1963,145.21303,92.247505,-0.008210674,0.4605896,47.11123
winter,20240228-3,T7,65.46667,1964,145.18314,92.24085,0.00797635,0.9186512,34.82136
winter,20240228-3,T7,65.5,1965,145.1521,92.21518,0.020420063,1.2084605,17.155174
winter,20240228-3,T7,65.53333,1966,145.14133,92.2173,0.032369196,0.32941985,30.96295
winter,20240228-3,T7,65.566666,1967,145.11787,92.30871,-2.7945206,2.8311105,81.16464
winter,20240228-3,T7,65.6,1968,145.09732,92.297386,-2.8005288,0.70399785,92.50075
winter,20240228-3,T7,65.63333,1969,145.08131,92.27454,-2.7772546,0.83665836,11.135762
winter,20240228-3,T7,65.666664,1970,145.12,92.27165,-2.7900844,1.1637443,52.392384
winter,20240228-3,T7,65.7,1971,145.10738,92.2725,-2.8753343,0.37970492,46.302326
winter,20240228-3,T7,65.73333,1972,145.12836,92.29674,-2.839198,0.9618566,36.856884
winter,20240228-3,T7,65.76666,1973,145.1282,92.28917,-2.8197136,0.22698887,34.37335
winter,20240228-3,T7,65.8,1974,145.14922,92.274055,-2.943879,0.77671796,20.236685
winter,20240228-3,T7,65.833336,1975,145.1233,92.26644,-2.840467,0.8101674,42.77346
winter,20240228-3,T7,65.86667,1976,145.11781,92.25582,-2.834164,0.35861063,18.582441
winter,20240228-3,T7,65.9,1977,145.11615,92.2777,-2.9260159,0.6582469,29.448153
